Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0283	0.1440	0.0006	62.4500	74.8500	
-0.0283	0.1439	0.0006	62.7000	74.8000	
-0.0282	0.1438	0.0007	62.7000	74.7000	
-0.0283	0.1439	0.0006	61.9250	74.8750	
-0.0282	0.1439	0.0007	62.2500	74.8750	
-0.0283	0.1439	0.0006	63.0000	74.7500	
-0.0283	0.1438	0.0006	62.4500	74.8250	
-0.0283	0.1440	0.0006	61.7500	74.7000	
-0.0283	0.1439	0.0006	62.0750	74.8750	
-0.0283	0.1438	0.0006	62.5000	74.9500	
-0.0283	0.1439	0.0006	62.6750	74.8250	
-0.0283	0.1439	0.0006	62.2000	74.8500	
-0.0283	0.1439	0.0006	61.9750	74.8500	
-0.0283	0.1439	0.0006	61.7750	74.8500	
-0.0283	0.1439	0.0006	62.5250	74.8000	
-0.0282	0.1439	0.0007	62.4750	74.8000	
-0.0282	0.1438	0.0007	62.3750	74.8750	
-0.0283	0.1440	0.0006	61.8500	74.9750	
-0.0283	0.1440	0.0006	62.6250	74.7000	
-0.0283	0.1441	0.0006	60.8000	74.7750	
-0.0283	0.1439	0.0006	61.2750	74.8500	
-0.0283	0.1438	0.0006	61.7750	74.8000	
-0.0283	0.1439	0.0006	61.9500	74.7000	
-0.0283	0.1439	0.0006	62.2250	74.8500	
-0.0283	0.1438	0.0006	61.8000	74.8000	
-0.0283	0.1438	0.0006	61.8250	74.8750	
-0.0283	0.1439	0.0006	62.1750	74.9250	
-0.0283	0.1438	0.0006	61.8750	74.8250	
-0.0283	0.1439	0.0006	62.0750	74.8250	
-0.0283	0.1439	0.0006	61.8500	74.7750	
-0.0283	0.1438	0.0006	61.5500	74.8250	
-0.0283	0.1438	0.0006	62.2000	74.8750	
-0.0283	0.1438	0.0006	62.3750	74.8750	
-0.0283	0.1439	0.0006	62.1750	74.7500	
-0.0283	0.1438	0.0006	62.0500	74.8250	
-0.0283	0.1439	0.0007	61.5000	74.8750	
-0.0282	0.1438	0.0006	62.1250	75.0750	
-0.0283	0.1439	0.0006	61.8000	74.9000	
-0.0283	0.1439	0.0006	62.3250	74.7250	
-0.0283	0.1439	0.0006	62.1000	74.9250	
-0.0283	0.1438	0.0006	61.8500	74.7500	
-0.0283	0.1439	0.0006	62.0250	74.8750	
-0.0283	0.1439	0.0006	62.0750	74.9500	
-0.0283	0.1440	0.0006	61.5250	74.8000	
-0.0283	0.1441	0.0006	62.2000	74.7000	
-0.0283	0.1439	0.0006	62.2500	74.8500	
-0.0283	0.1439	0.0006	61.8500	74.9250	
-0.0283	0.1439	0.0006	62.3000	74.8250	
-0.0283	0.1439	0.0006	62.2000	74.9000	
-0.0283	0.1439	0.0006	62.3500	74.8750	
-0.0283	0.1439	0.0006	62.1000	74.8750	
-0.0283	0.1439	0.0006	62.1500	74.9500	
-0.0283	0.1439	0.0006	62.4250	74.9000	
-0.0283	0.1439	0.0006	62.2500	74.6250	
-0.0283	0.1439	0.0006	62.2500	74.7250	
-0.0283	0.1439	0.0006	61.6750	74.8500	
-0.0283	0.1440	0.0006	61.8000	74.8500	
-0.0284	0.1440	0.0006	62.0250	74.7750	
-0.0283	0.1439	0.0006	61.5250	74.7250	
-0.0283	0.1441	0.0006	62.2250	74.8000	
-0.0283	0.1440	0.0007	61.4500	74.7500	
-0.0283	0.1439	0.0006	61.5500	74.6750	
-0.0283	0.1441	0.0006	62.0250	74.5500	
-0.0283	0.1439	0.0006	61.8500	74.9750	
-0.0283	0.1441	0.0006	61.3750	74.9250	
-0.0283	0.1441	0.0007	61.6500	74.8000	
-0.0283	0.1440	0.0006	61.5000	74.8500	
-0.0283	0.1440	0.0006	61.9250	74.7000	
-0.0283	0.1439	0.0006	61.8250	74.8750	
-0.0283	0.1439	0.0006	61.7500	74.8250	
-0.0283	0.1441	0.0006	61.7250	74.8000	
-0.0284	0.1440	0.0006	61.7500	74.8750	
-0.0284	0.1441	0.0005	61.2250	74.8000	
-0.0283	0.1441	0.0006	60.9750	74.9750	
-0.0283	0.1441	0.0006	60.9250	74.8000	
-0.0283	0.1441	0.0006	61.0250	74.9500	
-0.0283	0.1441	0.0006	61.2750	74.7000	
-0.0284	0.1443	0.0006	61.4000	74.7500	
-0.0283	0.1442	0.0006	61.4500	74.7250	
-0.0284	0.1442	0.0006	60.9500	74.8250	
-0.0284	0.1441	0.0005	61.3250	74.9000	
-0.0284	0.1441	0.0005	61.0000	74.8250	
-0.0284	0.1441	0.0006	61.0500	74.7250	
-0.0284	0.1442	0.0005	61.4750	74.8000	
-0.0284	0.1441	0.0006	61.1250	74.9000	
-0.0284	0.1442	0.0006	61.4500	74.9500	
-0.0284	0.1441	0.0005	61.4750	74.7000	
-0.0284	0.1441	0.0005	61.5250	74.9000	
-0.0284	0.1442	0.0006	61.1000	74.8750	
-0.0284	0.1442	0.0006	61.3250	74.8750	
-0.0284	0.1442	0.0006	61.3500	74.8500	
-0.0284	0.1442	0.0006	60.7500	74.8500	
-0.0283	0.1439	0.0006	60.9500	74.9500	
-0.0283	0.1441	0.0006	61.5250	74.8250	
-0.0283	0.1442	0.0006	61.1250	74.7750	
-0.0283	0.1440	0.0006	60.9500	74.8500	
-0.0283	0.1446	0.0008	62.2250	74.8000	
-0.0282	0.1440	0.0007	60.6750	74.9250	
-0.0283	0.1444	0.0007	61.2250	74.8750	
-0.0283	0.1440	0.0006	61.5000	74.7750	
-0.0283	0.1439	0.0006	61.2500	74.9250	
-0.0284	0.1439	0.0005	61.6000	74.7750	
-0.0283	0.1439	0.0005	61.4250	74.7250	
-0.0284	0.1439	0.0005	61.2250	74.8000	
-0.0283	0.1440	0.0006	61.2250	74.9250	
-0.0284	0.1440	0.0005	61.5750	74.7000	
-0.0283	0.1438	0.0006	60.8500	74.8250	
-0.0283	0.1445	0.0008	61.4250	74.8250	
-0.0283	0.1440	0.0007	61.1000	74.8000	
-0.0283	0.1437	0.0006	61.3750	74.5250	
-0.0283	0.1438	0.0006	61.2250	74.7750	
-0.0283	0.1437	0.0006	61.2750	74.8250	
-0.0283	0.1438	0.0005	61.1500	74.8500	
-0.0284	0.1441	0.0006	61.0000	74.8250	
-0.0283	0.1438	0.0006	61.1750	74.7750	
-0.0283	0.1438	0.0006	61.4250	74.8000	
-0.0283	0.1438	0.0005	61.6000	74.7000	
-0.0283	0.1437	0.0005	61.3000	74.7250	
-0.0283	0.1436	0.0005	61.0500	74.7250	
-0.0283	0.1437	0.0005	61.1750	74.7250	
-0.0283	0.1438	0.0006	61.4500	74.7750	
-0.0283	0.1437	0.0005	61.6500	74.7750	
-0.0283	0.1437	0.0005	61.2750	74.8500	
-0.0283	0.1436	0.0005	61.3500	74.7500	
-0.0283	0.1436	0.0005	61.3500	74.7500	
-0.0283	0.1436	0.0005	61.2000	74.7750	
-0.0283	0.1437	0.0005	61.3250	74.8000	
-0.0283	0.1436	0.0005	61.0250	74.6750	
-0.0283	0.1436	0.0005	60.8750	74.7250	
-0.0283	0.1436	0.0005	61.3500	74.7250	
-0.0283	0.1438	0.0006	61.3750	74.8000	
-0.0283	0.1437	0.0005	61.2000	74.7000	
-0.0283	0.1435	0.0005	61.0250	74.8000	
-0.0283	0.1437	0.0005	61.2250	74.7250	
-0.0283	0.1436	0.0005	60.7250	74.7500	
-0.0283	0.1435	0.0005	60.7250	74.8250	
-0.0283	0.1436	0.0005	61.1750	74.7250	
-0.0283	0.1435	0.0005	61.2500	74.7250	
-0.0283	0.1435	0.0005	60.9250	74.7250	
-0.0283	0.1437	0.0005	61.2250	74.7500	
-0.0283	0.1435	0.0005	61.2000	74.7500	
-0.0283	0.1435	0.0005	60.9750	74.7750	
-0.0283	0.1435	0.0005	61.1250	74.7500	
-0.0283	0.1435	0.0005	60.5000	74.8000	
-0.0283	0.1434	0.0005	60.9750	74.7250	
-0.0283	0.1435	0.0005	61.0000	74.8000	
-0.0282	0.1433	0.0005	60.9250	74.6500	
-0.0283	0.1436	0.0005	60.9250	74.7000	
-0.0283	0.1435	0.0006	60.7750	74.7750	
-0.0283	0.1436	0.0005	60.9000	74.7500	
-0.0283	0.1435	0.0006	60.5500	74.7500	
-0.0283	0.1434	0.0005	60.9250	74.6750	
-0.0282	0.1434	0.0005	60.3750	74.7250	
-0.0283	0.1434	0.0005	61.1750	74.7000	
-0.0283	0.1434	0.0005	60.2000	74.7000	
-0.0283	0.1434	0.0005	60.9750	74.7500	
-0.0283	0.1435	0.0005	60.9750	74.7250	
-0.0282	0.1435	0.0006	60.4750	74.7750	
-0.0283	0.1434	0.0005	61.1500	74.7000	
-0.0283	0.1435	0.0005	61.0750	74.7500	
-0.0283	0.1434	0.0005	60.7500	74.6750	
-0.0283	0.1434	0.0005	60.4500	74.7750	
-0.0283	0.1436	0.0005	61.5000	74.6500	
-0.0282	0.1434	0.0005	61.0250	74.7000	
-0.0282	0.1435	0.0006	60.6000	74.7000	
-0.0283	0.1433	0.0005	61.0250	74.7250	
-0.0283	0.1434	0.0005	61.4500	74.7250	
-0.0283	0.1433	0.0005	61.0250	74.7750	
-0.0282	0.1432	0.0005	61.5000	74.6750	
-0.0282	0.1432	0.0005	61.5250	74.7000	
-0.0282	0.1433	0.0005	60.8500	74.7000	
-0.0282	0.1433	0.0006	61.0500	74.7250	
-0.0282	0.1433	0.0005	61.5000	74.7000	
-0.0283	0.1433	0.0005	61.4500	74.7500	
-0.0283	0.1434	0.0005	61.1000	74.7000	
-0.0282	0.1432	0.0005	60.7500	74.7000	
-0.0283	0.1434	0.0005	61.3250	74.7250	
-0.0282	0.1433	0.0005	61.2250	74.7250	
-0.0282	0.1432	0.0005	61.3750	74.7500	
-0.0282	0.1432	0.0005	61.6750	74.7000	
-0.0282	0.1432	0.0005	61.6750	74.7500	
-0.0282	0.1432	0.0005	61.5250	74.6750	
0.4123	49.8250	0.4515	50.0000	
0.3938	50.0250	0.4313	50.0000	
0.3762	49.8500	0.4119	50.0000	
0.3581	49.7250	0.3934	50.0000	
0.3384	49.6750	0.3756	50.0000	
0.3176	49.9750	0.3593	50.0000	
0.2991	49.9500	0.3440	50.0000	
0.2832	50.3000	0.3297	50.0000	
0.2704	50.0000	0.3171	50.0000	
0.2612	49.9750	0.3058	50.0000	
0.2550	50.0250	0.2957	50.4750	
0.2498	50.0000	0.2871	59.1500	
0.2460	50.1250	0.2793	70.4750	
0.2427	50.2000	0.2723	79.1000	
0.2396	48.2000	0.2655	84.7250	
0.2367	38.0750	0.2589	87.0500	
0.2339	27.4500	0.2525	89.1500	
0.2311	25.8500	0.2460	90.5500	
0.2283	25.3500	0.2394	91.3250	
0.2254	25.3250	0.2325	91.4500	
0.2226	25.5250	0.2254	91.2250	
0.2197	25.5250	0.2181	91.2000	
0.2168	25.3000	0.2104	91.2750	
0.2139	25.2250	0.2021	91.2750	
0.2109	25.3750	0.1934	91.1000	
0.2078	25.1750	0.1848	90.8500	
0.2047	25.1500	0.1762	90.8750	
0.2017	25.3000	0.1676	90.8250	
0.1984	25.0000	0.1590	90.0250	
0.1948	25.1250	0.1503	89.6000	
0.1911	25.1500	0.1418	89.2500	
0.1871	25.2000	0.1333	88.8000	
0.1830	25.4000	0.1250	88.1250	
0.1789	25.7250	0.1168	87.3250	
0.1751	26.1750	0.1090	86.6500	
0.1716	26.4000	0.1011	85.8250	
0.1686	26.1250	0.0922	85.7000	
0.1659	25.4250	0.0824	86.6500	
0.1634	25.4500	0.0726	86.2500	
0.1612	25.5750	0.0631	85.2000	
0.1592	26.4250	0.0540	84.6250	
0.1574	26.5250	0.0456	84.4000	
0.1557	26.0750	0.0378	83.7000	
0.1542	25.8500	0.0308	83.1500	
0.1530	25.8500	0.0246	82.5500	
0.1516	25.9750	0.0190	81.7000	
0.1507	25.7500	0.0144	80.9750	
0.1496	25.6000	0.0105	80.2750	
0.1486	25.2750	0.0074	79.1750	
0.1478	25.1000	0.0051	78.2750	
0.1471	25.4500	0.0035	77.3250	
0.1465	25.4750	0.0024	76.6000	
0.1459	25.2750	0.0017	76.0500	
0.1454	25.3250	0.0013	75.2750	
0.1450	25.2500	0.0011	74.9750	
0.1446	25.7750	0.0009	74.9000	
0.1443	27.2250	0.0009	74.8250	
0.1440	29.7750	0.0008	74.7750	
0.1437	35.7750	0.0008	74.8000	
0.1434	41.7750	0.0008	74.7750	
0.1432	46.4750	0.0008	74.7500	
0.1430	52.1500	0.0007	74.8000	
0.1428	58.7500	0.0007	74.8000	
0.1426	61.5000	0.0007	74.8000	
0.1424	57.5500	0.0007	74.8500	
0.1423	59.6750	0.0007	74.8000	
0.1421	63.3500	0.0007	74.8000	
0.1419	65.3000	0.0007	74.7750	
0.1418	63.5250	0.0006	74.8000	
0.1417	62.1250	0.0006	74.8250	
0.1416	61.5750	0.0006	74.7750	
0.1414	63.7500	0.0006	74.8000	
0.1413	62.5750	0.0006	74.8000	
0.1413	64.5750	0.0006	74.7250	
0.1411	59.6250	0.0006	74.7250	
0.1410	63.1750	0.0006	74.8000	
0.1409	68.5500	0.0006	74.7750	
0.1408	64.5000	0.0006	74.7750	
0.1407	62.1250	0.0006	74.7750	
0.1407	63.4250	0.0006	74.7500	
0.1407	68.4000	0.0006	74.7250	
0.1405	65.4750	0.0006	74.7500	
0.1405	61.4250	0.0006	74.7750	
0.1406	68.2500	0.0005	74.7000	
0.1404	63.9000	0.0005	74.7250	
0.1403	62.3000	0.0005	74.7250	
0.1402	64.1750	0.0005	74.7500	
0.1402	65.6000	0.0005	74.7500	
0.1401	66.3500	0.0005	74.6250	
0.1400	62.5250	0.0005	74.7750	
0.1400	61.3250	0.0005	74.7000	
0.1399	65.8750	0.0005	74.6000	
0.1398	64.9750	0.0005	74.7000	
0.1398	63.3500	0.0005	74.6750	
0.1397	62.0500	0.0005	74.6250	
0.1396	62.3750	0.0005	74.7000	
0.1396	63.0250	0.0005	74.6750	
0.1396	60.8750	0.0005	74.7000	
0.1395	61.7750	0.0005	74.6500	
0.1394	63.0500	0.0005	74.6750	
0.1393	61.3750	0.0005	74.7250	
0.1392	61.5000	0.0005	74.7000	
0.1392	60.0000	0.0005	74.6000	
0.1390	62.8500	0.0005	74.6500	
0.1389	62.4000	0.0005	74.6250	
0.1389	60.7250	0.0005	74.6750	
0.1388	60.9250	0.0005	74.6250	
0.1388	61.8500	0.0005	74.6750	
0.1386	60.9250	0.0005	74.6250	
0.1387	60.4250	0.0005	74.6750	
0.1384	60.0000	0.0005	74.6250	
0.1384	59.4500	0.0005	74.6000	
0.1383	62.2000	0.0005	74.6000	
0.1382	59.8250	0.0005	74.6000	
0.1380	59.7750	0.0005	74.6500	
0.1379	60.6750	0.0005	74.6500	
0.1378	59.8500	0.0005	74.6250	
0.1377	60.4250	0.0005	74.6750	
0.1376	60.4500	0.0005	74.6000	
0.1376	61.2000	0.0005	74.6000	
0.1375	60.0500	0.0005	74.6750	
0.1373	61.7250	0.0005	74.6000	
0.1373	59.6250	0.0005	74.6250	
0.1372	60.3500	0.0005	74.6000	
0.1370	60.0250	0.0004	74.5750	
0.1369	60.0750	0.0004	74.6000	
0.1367	61.4250	0.0004	74.6750	
0.1366	61.3250	0.0004	74.6000	
0.1365	61.8000	0.0004	74.6250	
0.1364	60.4750	0.0004	74.6250	
0.1362	61.3500	0.0004	74.6000	
0.1362	61.3250	0.0004	74.6250	
0.1361	61.2000	0.0004	74.6250	
0.1360	61.6000	0.0004	74.6250	
0.1359	61.4750	0.0004	74.6000	
0.1358	61.1250	0.0004	74.5750	
0.1357	60.3000	0.0004	74.6750	
0.1357	59.8000	0.0004	74.5500	
0.1355	60.6000	0.0004	74.6500	
0.1354	60.8750	0.0004	74.5750	
0.1354	59.5500	0.0004	74.6750	
0.1353	59.4750	0.0004	74.5750	
0.1353	59.1000	0.0004	74.6000	
0.1352	58.7000	0.0004	74.6250	
0.1350	57.7750	0.0004	74.6750	
0.1349	57.9250	0.0004	74.6000	
0.1349	57.5250	0.0004	74.5250	
0.1348	57.3250	0.0004	74.6250	
0.1347	57.3750	0.0004	74.7000	
0.1345	57.2000	0.0004	74.5750	
0.1345	56.9250	0.0004	74.5750	
0.1344	56.8250	0.0004	74.6250	
0.1343	56.6250	0.0004	74.5750	
0.1343	57.1750	0.0004	74.6250	
0.1341	57.2250	0.0004	74.6750	
0.1341	56.1500	0.0004	74.6500	
0.1340	55.8500	0.0004	74.5500	
0.1340	56.7250	0.0004	74.6000	
0.1339	57.2250	0.0004	74.6000	
0.1338	56.2500	0.0004	74.5250	
0.1338	56.4500	0.0004	74.6000	
0.1339	55.7000	0.0004	74.6250	
0.1336	55.9500	0.0004	74.5500	
0.1335	55.9500	0.0004	74.5750	
0.1335	55.3000	0.0004	74.6500	
0.1335	54.7250	0.0004	74.6000	
0.1334	55.3250	0.0004	74.5500	
0.1333	55.4250	0.0004	74.5500	
0.1334	55.2250	0.0004	74.6000	
0.1333	54.7000	0.0004	74.5750	
0.1331	54.5750	0.0004	74.5750	
0.1332	53.7000	0.0004	74.6250	
0.1331	53.6500	0.0004	74.5500	
0.1332	53.5750	0.0004	74.5750	
0.1328	53.6250	0.0004	74.6250	
0.1330	53.5750	0.0004	74.6000	
0.1329	53.0750	0.0004	74.5500	
0.1328	53.9500	0.0004	74.5500	
0.1328	54.1500	0.0004	74.5250	
0.1330	51.9250	0.0004	74.5500	
0.1328	53.4750	0.0004	74.5750	
0.1327	52.6250	0.0004	74.5000	
0.1325	52.8750	0.0004	74.6500	
0.1326	54.4250	0.0004	74.6000	
0.1325	53.6250	0.0004	74.5750	
0.1327	53.9500	0.0004	74.5500	
0.1325	52.7500	0.0004	74.6500	
0.1324	53.3000	0.0004	74.6000	
0.1323	53.3250	0.0004	74.6000	
0.1323	53.9250	0.0004	74.6250	
0.1323	54.8500	0.0004	74.5500	
0.1322	56.2750	0.0004	74.6250	
0.1322	55.8000	0.0004	74.5500	
0.1322	55.8000	0.0004	74.4750	
0.1321	56.2250	0.0004	74.6250	
0.1320	55.3500	0.0004	74.5750	
0.1320	53.5000	0.0004	74.5250	
0.1319	52.8500	0.0004	74.5500	
0.1319	53.5500	0.0004	74.5250	
0.1318	53.8000	0.0004	74.6500	
0.1318	53.3750	0.0004	74.6250	
0.1317	53.7750	0.0004	74.6000	
0.1317	54.5500	0.0004	74.5500	
0.1317	54.0250	0.0004	74.5750	
0.1316	53.6000	0.0004	74.6250	
0.1316	54.0000	0.0004	74.5750	
0.1316	53.9000	0.0004	74.5250	
0.1317	53.6750	0.0004	74.5750	
0.1316	54.2250	0.0004	74.6000	
0.1316	52.9750	0.0004	74.5500	
0.1316	53.8500	0.0004	74.5500	
0.1316	54.6250	0.0004	74.6000	
0.1314	54.6250	0.0004	74.6000	
0.1314	53.9750	0.0004	74.5500	
0.1313	54.2500	0.0004	74.5500	
0.1312	54.0750	0.0004	74.5750	
0.1314	53.9750	0.0004	74.5500	
0.1314	54.2000	0.0004	74.6250	
0.1311	54.1750	0.0004	74.6250	
0.1311	54.1250	0.0004	74.6500	
0.1311	54.1000	0.0004	74.5750	
0.1310	53.6000	0.0004	74.5500	
0.1311	54.0500	0.0004	74.6500	
0.1311	53.6250	0.0004	74.5750	
0.1310	53.8250	0.0004	74.6250	
0.1310	53.8250	0.0004	74.5750	
0.1310	53.8750	0.0004	74.5000	
0.1310	54.2500	0.0004	74.6250	
0.1309	53.9000	0.0004	74.6000	
0.1308	53.2500	0.0004	74.5250	
0.1308	53.0250	0.0004	74.5750	
0.1310	53.9250	0.0004	74.6500	
0.1309	53.6250	0.0004	74.5000	
0.1307	53.5000	0.0004	74.6250	
0.1308	53.7250	0.0004	74.6250	
0.1308	53.4750	0.0004	74.5500	
0.1307	53.0250	0.0004	74.6000	
0.1310	53.7000	0.0004	74.5250	
0.1308	52.9000	0.0004	74.5000	
0.1307	53.6250	0.0004	74.5750	
0.1308	53.6750	0.0004	74.5250	
0.1307	53.8000	0.0004	74.5750	
0.1309	53.5750	0.0004	74.5500	
0.1307	53.4750	0.0004	74.7250	
0.1306	52.5000	0.0004	74.5750	
0.1307	52.3500	0.0004	74.6500	
0.1305	53.1250	0.0004	74.6000	
0.1305	52.9250	0.0004	74.6000	
0.1305	53.2250	0.0004	74.5500	
0.1305	52.4750	0.0004	74.5750	
0.1305	52.5750	0.0004	74.6750	
0.1303	52.6250	0.0004	74.6250	
0.1305	52.6000	0.0004	74.5750	
0.1305	51.9750	0.0004	74.5750	
0.1303	52.8250	0.0004	74.5750	
0.1303	53.1250	0.0004	74.6250	
0.1303	53.1250	0.0004	74.5500	
0.1303	52.2000	0.0004	74.6500	
0.1303	51.8500	0.0004	74.5750	
0.1302	52.9500	0.0004	74.6000	
0.1303	52.5500	0.0004	74.6750	
0.1302	51.7750	0.0004	74.5250	
0.1302	52.4000	0.0004	74.6250	
0.1302	52.1250	0.0004	74.7000	
0.1302	52.4250	0.0004	74.6000	
0.1302	52.7000	0.0004	74.5750	
0.1301	51.7750	0.0004	74.5250	
0.1301	51.6500	0.0004	74.6500	
0.1301	51.6250	0.0004	74.6000	
0.1302	51.6250	0.0004	74.6250	
0.1300	51.8500	0.0004	74.6000	
0.1304	51.3500	0.0004	74.6000	
0.1301	51.7000	0.0004	74.6000	
0.1300	51.7500	0.0004	74.6250	
0.1302	52.6500	0.0004	74.5750	
0.1300	52.1250	0.0004	74.6500	
0.1300	50.9250	0.0004	74.6000	
0.1300	50.8250	0.0004	74.5750	
0.1299	51.4250	0.0004	74.6000	
0.1299	51.7750	0.0004	74.6000	
0.1299	51.9250	0.0004	74.5750	
0.1299	51.4750	0.0004	74.6500	
0.1299	51.4250	0.0004	74.7250	
0.1298	50.9000	0.0004	74.5250	
0.1298	51.0750	0.0004	74.6500	
0.1299	51.0750	0.0004	74.7000	
0.1299	51.6000	0.0004	74.6500	
0.1298	51.2250	0.0004	74.5750	
0.1299	51.9000	0.0004	74.6500	
0.1299	50.8750	0.0004	74.6000	
0.1297	50.9750	0.0004	74.5500	
0.1298	50.8500	0.0004	74.5750	
0.1298	51.8500	0.0004	74.6500	
0.1298	52.9750	0.0004	74.6250	
0.1298	50.6750	0.0004	74.6250	
0.1298	50.1500	0.0004	74.5500	
0.1297	49.6000	0.0004	74.6750	
0.1297	50.2000	0.0004	74.6250	
0.1297	52.2500	0.0004	74.6250	
0.1298	51.2250	0.0004	74.6500	
0.1298	50.2250	0.0004	74.6000	
0.1299	49.8500	0.0004	74.7250	
0.1298	50.5250	0.0004	74.6500	
0.1297	50.6000	0.0004	74.7250	
0.1297	50.9750	0.0004	74.7500	
0.1298	51.0250	0.0004	74.6250	
0.1296	49.7000	0.0004	74.6000	
0.1298	50.0500	0.0004	74.6000	
0.1297	50.8750	0.0004	74.6750	
0.1296	50.6750	0.0004	74.6750	
0.1296	50.3750	0.0004	74.6000	
0.1296	50.0750	0.0004	74.7250	
0.1295	50.3250	0.0004	74.6750	
0.1296	49.9750	0.0004	74.6000	
0.1295	49.7500	0.0004	74.7000	
0.1296	49.6250	0.0004	74.6500	
0.1296	50.8500	0.0004	74.7000	
0.1295	50.4000	0.0004	74.7500	
0.1294	49.8250	0.0004	74.5750	
0.1296	50.1750	0.0004	74.6250	
0.1296	50.0000	0.0004	74.6250	
0.1295	50.6750	0.0004	74.6500	
0.1295	49.8500	0.0004	74.6750	
0.1295	48.8750	0.0004	74.6750	
0.1296	48.9250	0.0004	74.6750	
0.1296	50.3750	0.0004	74.6250	
0.1295	49.8250	0.0004	74.5750	
0.1294	50.2000	0.0004	74.6750	
0.1294	50.2500	0.0004	74.6500	
0.1294	49.9250	0.0004	74.6500	
0.1294	48.9250	0.0004	74.5500	
0.1294	49.1500	0.0004	74.6750	
0.1294	49.2500	0.0004	74.7500	
0.1295	50.1500	0.0004	74.5750	
0.1294	50.1750	0.0004	74.6500	
0.1294	49.7500	0.0004	74.7000	
0.1293	49.7750	0.0004	74.5750	
0.1294	49.0500	0.0004	74.6250	
0.1294	49.6750	0.0004	74.7250	
0.1294	49.0500	0.0004	74.7000	
0.1293	49.4500	0.0004	74.5750	
0.1294	49.1000	0.0004	74.6750	
0.1297	49.4500	0.0004	74.7750	
0.1297	48.8000	0.0004	74.7000	
0.1293	49.6500	0.0004	74.6750	
0.1293	49.2750	0.0004	74.7000	
0.1293	49.4500	0.0004	74.5750	
0.1293	49.5750	0.0004	74.6750	
0.1293	49.7250	0.0004	74.6250	
0.1293	49.5750	0.0004	74.6000	
0.1295	49.1000	0.0004	74.5250	
0.1292	50.1250	0.0004	74.7000	
0.1292	49.1500	0.0004	74.6750	
0.1292	49.0500	0.0004	74.7250	
0.1292	48.9250	0.0004	74.6750	
0.1293	49.1250	0.0004	74.6500	
0.1293	49.1000	0.0004	74.6750	
0.1293	49.7000	0.0004	74.6750	
0.1292	49.3250	0.0004	74.7250	
0.1294	49.3000	0.0004	74.7250	
0.1293	48.8500	0.0004	74.6750	
0.1293	49.7750	0.0004	74.7250	
0.1294	48.9000	0.0004	74.6500	
0.1292	49.0750	0.0004	74.7500	
0.1292	48.5750	0.0004	74.8000	
0.1291	48.8000	0.0004	74.7000	
0.1292	50.3000	0.0004	74.7500	
0.1292	48.7250	0.0004	74.7000	
0.1292	49.3500	0.0004	74.5500	
0.1291	49.4250	0.0004	74.5750	
0.1291	48.5000	0.0004	74.6250	
0.1292	48.9000	0.0004	74.7750	
0.1292	49.3250	0.0004	74.6500	
0.1292	48.8000	0.0004	74.6500	
0.1291	49.3000	0.0004	74.6750	
0.1291	48.2750	0.0004	74.7750	
0.1292	48.6000	0.0004	74.7250	
0.1292	50.0500	0.0004	74.7500	
0.1292	48.7750	0.0004	74.7750	
0.1292	48.3000	0.0004	74.5750	
0.1293	50.7500	0.0004	74.6000	
0.1291	48.4000	0.0004	74.7500	
0.1291	48.3500	0.0004	74.6500	
0.1290	49.1750	0.0004	74.7000	
0.1292	48.5250	0.0004	74.6250	
0.1291	50.1500	0.0004	74.6750	
0.1291	49.0250	0.0004	74.7250	
0.1290	48.3250	0.0004	74.7500	
0.1290	48.6250	0.0004	74.7250	
0.1290	49.8500	0.0004	74.7250	
0.1291	48.3250	0.0004	74.7500	
0.1290	49.1750	0.0004	74.7750	
0.1291	49.1250	0.0004	74.7000	
0.1290	48.6000	0.0004	74.7500	
0.1290	48.3000	0.0004	74.7500	
0.1290	49.3750	0.0004	74.7000	
0.1290	50.0250	0.0004	74.7250	
0.1290	48.9000	0.0003	74.7000	
0.1290	48.7000	0.0004	74.7500	
0.1290	49.1250	0.0004	74.7250	
0.1289	49.4000	0.0003	74.7750	
0.1290	48.5000	0.0003	74.8250	
0.1290	48.6000	0.0003	74.7750	
0.1290	48.8250	0.0003	74.7000	
0.1290	48.1250	0.0003	74.7250	
0.1289	48.7250	0.0003	74.8000	
0.1289	49.3000	0.0004	74.7000	
0.1290	48.9500	0.0004	74.7500	
0.1289	49.9750	0.0003	74.7500	
0.1290	48.2000	0.0003	74.6500	
0.1291	49.4000	0.0003	74.8000	
0.1289	48.2500	0.0003	74.7750	
0.1289	48.1750	0.0003	74.7750	
0.1290	49.4250	0.0003	74.7250	
0.1290	48.5250	0.0003	74.7750	
0.1289	48.7750	0.0003	74.7500	
0.1289	48.1000	0.0003	74.7750	
0.1289	49.1250	0.0003	74.7500	
0.1289	48.5000	0.0003	74.7750	
0.1290	49.1250	0.0003	74.7750	
0.1289	48.4750	0.0003	74.7500	
0.1289	48.6250	0.0004	74.7000	
0.1288	49.5250	0.0003	74.7750	
0.1291	48.9750	0.0003	74.8000	
0.1289	48.3500	0.0003	74.7750	
0.1292	49.6500	0.0003	74.7250	
0.1291	47.8250	0.0003	74.8000	
0.1290	48.4250	0.0003	74.7500	
0.1288	48.6250	0.0003	74.7500	
0.1291	47.4250	0.0003	74.7750	
