Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1749	0.2388	0.0806	52.0000	69.4000	
-0.1749	0.2386	0.0800	51.8000	69.2000	
-0.1749	0.2384	0.0795	52.4000	69.5000	
-0.1748	0.2384	0.0796	51.6000	69.4000	
-0.1747	0.2388	0.0815	51.6000	69.4000	
-0.1747	0.2396	0.0847	51.7000	69.5000	
-0.1747	0.2388	0.0818	51.4000	69.3000	
-0.1748	0.2392	0.0830	51.8000	69.8000	
-0.1747	0.2399	0.0863	51.9000	69.7000	
-0.1748	0.2388	0.0815	51.9000	69.3000	
-0.1746	0.2393	0.0838	51.2000	69.6000	
-0.1746	0.2400	0.0873	51.9000	70.1000	
-0.1747	0.2395	0.0847	51.9000	69.8000	
-0.1747	0.2401	0.0871	51.7000	70.0000	
-0.1746	0.2393	0.0840	51.5000	69.5000	
-0.1746	0.2399	0.0866	51.5000	69.7000	
-0.1746	0.2401	0.0874	51.6000	69.8000	
-0.1746	0.2411	0.0912	51.8000	70.2000	
-0.1745	0.2402	0.0883	50.2000	69.7000	
-0.1746	0.2398	0.0865	51.9000	69.8000	
-0.1745	0.2408	0.0904	50.8000	70.2000	
-0.1746	0.2405	0.0894	51.3000	69.9000	
-0.1745	0.2399	0.0872	51.0000	69.8000	
-0.1745	0.2413	0.0929	51.3000	70.4000	
-0.1745	0.2414	0.0931	51.1000	70.4000	
-0.1744	0.2402	0.0885	51.0000	69.8000	
-0.1744	0.2413	0.0930	50.4000	70.6000	
-0.1743	0.2412	0.0931	51.6000	70.4000	
-0.1745	0.2425	0.0977	50.9000	70.7000	
-0.1744	0.2411	0.0922	51.5000	70.1000	
-0.1741	0.2402	0.0906	50.8000	70.0000	
-0.1741	0.2424	0.0991	51.4000	70.5000	
-0.1744	0.2424	0.0977	51.2000	70.6000	
-0.1740	0.2401	0.0900	50.7000	70.0000	
-0.1742	0.2422	0.0976	50.5000	70.6000	
-0.1740	0.2428	0.1012	51.4000	70.3000	
-0.1743	0.2416	0.0951	50.4000	70.8000	
-0.1743	0.2413	0.0937	50.8000	70.9000	
-0.1739	0.2431	0.1028	51.7000	70.7000	
-0.1743	0.2415	0.0947	50.4000	70.9000	
-0.1740	0.2412	0.0946	50.5000	70.4000	
-0.1743	0.2426	0.0990	51.2000	71.1000	
-0.1742	0.2422	0.0974	50.1000	71.3000	
-0.1743	0.2413	0.0939	50.6000	70.6000	
-0.1742	0.2430	0.1007	49.7000	71.5000	
-0.1742	0.2426	0.0994	49.9000	71.1000	
-0.1740	0.2413	0.0954	50.1000	70.7000	
-0.1743	0.2433	0.1017	49.7000	71.6000	
-0.1743	0.2430	0.1008	50.1000	71.4000	
-0.1743	0.2421	0.0971	49.3000	71.1000	
-0.1743	0.2429	0.1002	49.5000	71.5000	
-0.1743	0.2440	0.1044	49.8000	71.6000	
-0.1743	0.2433	0.1018	50.5000	71.1000	
-0.1740	0.2451	0.1104	50.1000	71.5000	
-0.1742	0.2444	0.1068	49.8000	71.2000	
-0.1742	0.2435	0.1032	49.6000	71.4000	
-0.1740	0.2429	0.1018	49.1000	71.2000	
-0.1742	0.2447	0.1078	50.1000	71.7000	
-0.1743	0.2446	0.1072	50.2000	71.6000	
-0.1741	0.2439	0.1049	49.3000	71.2000	
-0.1742	0.2437	0.1040	49.7000	71.4000	
-0.1742	0.2439	0.1045	50.2000	71.8000	
-0.1742	0.2446	0.1074	50.2000	72.3000	
-0.1742	0.2443	0.1064	49.4000	71.7000	
-0.1742	0.2437	0.1040	48.7000	71.7000	
-0.1742	0.2441	0.1053	49.4000	71.9000	
-0.1742	0.2445	0.1069	49.6000	72.0000	
-0.1741	0.2439	0.1050	48.5000	72.3000	
-0.1739	0.2431	0.1028	48.8000	71.8000	
-0.1742	0.2448	0.1080	49.4000	72.1000	
-0.1742	0.2456	0.1115	49.4000	72.2000	
-0.1742	0.2448	0.1081	48.5000	72.0000	
-0.1742	0.2456	0.1113	49.3000	72.0000	
-0.1742	0.2457	0.1119	49.1000	71.9000	
-0.1743	0.2449	0.1081	49.8000	71.8000	
-0.1742	0.2456	0.1112	48.7000	72.0000	
-0.1743	0.2458	0.1118	49.7000	71.9000	
-0.1742	0.2464	0.1143	50.1000	71.7000	
-0.1742	0.2471	0.1171	48.7000	71.8000	
-0.1743	0.2459	0.1120	50.1000	71.3000	
-0.1741	0.2454	0.1110	49.1000	71.2000	
-0.1740	0.2451	0.1104	49.8000	71.2000	
-0.1741	0.2464	0.1148	48.8000	71.7000	
-0.1743	0.2460	0.1124	50.1000	71.4000	
-0.1742	0.2469	0.1167	49.8000	72.1000	
-0.1742	0.2459	0.1123	50.3000	71.9000	
-0.1741	0.2463	0.1147	49.4000	71.7000	
-0.1739	0.2446	0.1090	49.0000	71.5000	
-0.1742	0.2460	0.1130	50.1000	72.1000	
-0.1742	0.2469	0.1166	50.3000	72.4000	
-0.1741	0.2471	0.1179	49.6000	72.4000	
-0.1739	0.2471	0.1189	50.9000	72.2000	
-0.1741	0.2470	0.1175	50.4000	72.4000	
-0.1742	0.2474	0.1185	49.2000	72.6000	
-0.1742	0.2464	0.1146	49.6000	71.7000	
-0.1741	0.2464	0.1149	49.0000	71.8000	
-0.1741	0.2458	0.1128	49.4000	71.9000	
-0.1742	0.2470	0.1171	49.3000	72.0000	
-0.1739	0.2483	0.1239	49.1000	72.7000	
-0.1742	0.2463	0.1144	48.9000	72.2000	
-0.1742	0.2463	0.1143	48.3000	72.7000	
-0.1742	0.2466	0.1155	48.2000	73.0000	
-0.1742	0.2473	0.1186	48.9000	73.0000	
-0.1742	0.2463	0.1142	48.4000	73.0000	
-0.1742	0.2468	0.1159	48.4000	73.5000	
-0.1742	0.2467	0.1160	48.3000	73.3000	
-0.1741	0.2468	0.1164	48.1000	73.3000	
-0.1742	0.2472	0.1175	48.3000	73.3000	
-0.1741	0.2480	0.1216	47.8000	72.8000	
-0.1741	0.2464	0.1151	48.5000	73.2000	
-0.1737	0.2460	0.1157	48.6000	73.3000	
-0.1739	0.2459	0.1141	48.8000	73.2000	
-0.1741	0.2474	0.1192	48.5000	73.2000	
-0.1742	0.2472	0.1180	48.1000	73.0000	
-0.1740	0.2462	0.1148	48.7000	73.3000	
-0.1742	0.2474	0.1186	48.2000	73.2000	
-0.1742	0.2472	0.1178	47.7000	73.3000	
-0.1742	0.2476	0.1193	48.7000	73.4000	
-0.1742	0.2476	0.1195	48.2000	73.3000	
-0.1742	0.2475	0.1189	48.0000	73.1000	
-0.1742	0.2476	0.1196	48.5000	73.2000	
-0.1742	0.2474	0.1187	48.0000	73.3000	
-0.1741	0.2475	0.1196	48.6000	73.1000	
-0.1741	0.2490	0.1258	48.2000	73.5000	
-0.1743	0.2477	0.1196	48.0000	73.3000	
-0.1743	0.2475	0.1186	48.4000	73.1000	
-0.1742	0.2473	0.1179	48.2000	73.1000	
-0.1742	0.2489	0.1248	48.0000	73.2000	
-0.1742	0.2481	0.1211	48.3000	73.3000	
-0.1742	0.2475	0.1186	48.4000	73.4000	
-0.1743	0.2482	0.1213	49.2000	73.3000	
-0.1740	0.2463	0.1151	48.1000	73.5000	
-0.1737	0.2456	0.1143	48.9000	74.3000	
-0.1739	0.2469	0.1182	48.0000	74.3000	
-0.1742	0.2465	0.1149	48.6000	73.3000	
-0.1743	0.2474	0.1180	49.0000	73.3000	
-0.1742	0.2490	0.1247	48.5000	73.4000	
-0.1743	0.2481	0.1210	48.7000	73.2000	
-0.1744	0.2475	0.1182	49.1000	72.9000	
-0.1741	0.2489	0.1250	49.3000	72.9000	
-0.1742	0.2490	0.1249	49.8000	72.9000	
-0.1743	0.2480	0.1203	49.1000	73.1000	
-0.1744	0.2472	0.1168	49.5000	72.6000	
-0.1744	0.2481	0.1203	49.1000	73.2000	
-0.1743	0.2472	0.1173	49.8000	72.7000	
-0.1743	0.2470	0.1164	49.6000	72.8000	
-0.1741	0.2489	0.1251	50.2000	73.1000	
-0.1741	0.2494	0.1269	50.0000	72.9000	
-0.1743	0.2482	0.1212	49.7000	72.8000	
-0.1744	0.2481	0.1204	49.8000	72.8000	
-0.1744	0.2483	0.1213	49.3000	72.6000	
-0.1743	0.2474	0.1179	50.2000	72.4000	
-0.1742	0.2464	0.1147	50.1000	72.7000	
-0.1744	0.2481	0.1207	49.6000	73.0000	
-0.1743	0.2471	0.1166	49.8000	72.9000	
-0.1744	0.2472	0.1169	49.3000	73.4000	
-0.1744	0.2469	0.1157	49.3000	73.4000	
-0.1743	0.2459	0.1122	49.5000	73.1000	
-0.1741	0.2472	0.1183	49.1000	73.6000	
-0.1745	0.2471	0.1158	49.7000	72.8000	
-0.1745	0.2474	0.1173	49.3000	72.8000	
-0.1745	0.2479	0.1188	49.1000	72.5000	
-0.1744	0.2491	0.1244	49.6000	72.9000	
-0.1745	0.2480	0.1194	49.5000	72.6000	
-0.1745	0.2474	0.1171	49.6000	72.8000	
-0.1745	0.2480	0.1196	49.3000	73.2000	
-0.1744	0.2477	0.1184	50.1000	72.8000	
-0.1744	0.2484	0.1214	49.6000	73.1000	
-0.1745	0.2480	0.1195	49.1000	72.9000	
-0.1745	0.2472	0.1163	49.8000	72.6000	
-0.1745	0.2479	0.1192	49.1000	72.7000	
-0.1745	0.2479	0.1193	49.8000	72.9000	
-0.1745	0.2483	0.1206	49.6000	72.8000	
-0.1744	0.2489	0.1236	49.2000	72.9000	
-0.1743	0.2487	0.1233	50.2000	72.7000	
-0.1745	0.2490	0.1234	48.9000	72.8000	
-0.1745	0.2471	0.1158	50.2000	72.6000	
-0.1747	0.2484	0.1200	50.6000	72.2000	
-0.1745	0.2493	0.1248	48.5000	72.5000	
-0.1745	0.2481	0.1200	49.6000	72.6000	
-0.1745	0.2481	0.1199	49.5000	72.3000	
-0.1744	0.2472	0.1167	50.0000	73.0000	
-0.1746	0.2478	0.1180	49.9000	72.7000	
-0.1745	0.2481	0.1197	49.4000	72.9000	
-0.1745	0.2476	0.1176	49.8000	73.1000	
0.8162	50.0000	0.5607	50.0000	
0.7744	50.0000	0.5397	50.0000	
0.7381	50.0000	0.5189	50.0000	
0.7124	50.0000	0.4983	50.0000	
0.6945	50.0000	0.4773	50.0000	
0.6726	50.0000	0.4553	50.0000	
0.6458	50.0000	0.4322	50.0000	
0.6141	50.0000	0.4081	50.0000	
0.5795	50.0000	0.3833	50.0000	
0.5426	50.0000	0.3578	50.0000	
0.5038	50.0000	0.3323	50.0000	
0.4614	50.0000	0.3077	50.0000	
0.4158	50.0000	0.2846	71.7000	
0.3698	50.0000	0.2637	74.9000	
0.3284	50.0000	0.2460	76.5000	
0.2951	49.4000	0.2313	77.1000	
0.2718	47.6000	0.2197	77.1000	
0.2587	50.4000	0.2103	76.0000	
0.2530	51.1000	0.2025	74.9000	
0.2517	50.5000	0.1955	74.2000	
0.2517	50.4000	0.1890	74.3000	
0.2516	50.7000	0.1830	74.6000	
0.2512	49.8000	0.1775	74.1000	
0.2510	49.4000	0.1727	73.7000	
0.2509	50.0000	0.1685	74.0000	
0.2508	49.9000	0.1650	74.0000	
0.2507	49.8000	0.1620	74.2000	
0.2506	50.3000	0.1597	74.3000	
0.2506	50.0000	0.1578	74.1000	
0.2505	49.7000	0.1563	74.3000	
0.2505	49.6000	0.1551	74.4000	
0.2504	49.2000	0.1543	74.4000	
0.2504	48.9000	0.1535	74.5000	
0.2504	49.1000	0.1530	74.4000	
0.2504	49.1000	0.1525	74.5000	
0.2503	49.2000	0.1521	74.4000	
0.2503	49.6000	0.1518	74.3000	
0.2503	49.6000	0.1515	74.1000	
0.2503	49.6000	0.1513	74.1000	
0.2503	50.3000	0.1510	74.1000	
0.2503	50.8000	0.1508	74.2000	
0.2503	50.1000	0.1506	74.3000	
0.2503	48.5000	0.1505	74.3000	
0.2503	48.9000	0.1504	74.3000	
0.2503	48.0000	0.1503	74.1000	
0.2503	48.7000	0.1503	74.2000	
0.2503	48.9000	0.1503	74.1000	
0.2503	48.1000	0.1502	74.1000	
0.2503	48.7000	0.1502	74.3000	
0.2503	48.2000	0.1502	74.2000	
0.2503	48.7000	0.1501	74.1000	
0.2503	48.3000	0.1501	74.2000	
0.2503	47.9000	0.1501	74.3000	
0.2503	46.7000	0.1501	74.1000	
0.2503	46.8000	0.1500	74.3000	
0.2503	46.6000	0.1500	74.3000	
0.2503	46.0000	0.1500	74.3000	
0.2503	46.3000	0.1500	74.3000	
0.2503	45.7000	0.1500	74.2000	
0.2503	45.9000	0.1499	74.3000	
0.2502	45.5000	0.1499	74.2000	
0.2503	45.3000	0.1499	74.3000	
0.2502	44.8000	0.1499	74.3000	
0.2502	44.5000	0.1499	74.2000	
0.2502	45.1000	0.1499	74.2000	
0.2502	45.1000	0.1498	74.3000	
0.2502	44.8000	0.1498	74.2000	
0.2502	44.9000	0.1498	74.2000	
0.2502	45.4000	0.1498	74.3000	
0.2502	46.0000	0.1497	74.1000	
0.2502	44.8000	0.1497	74.2000	
0.2502	45.4000	0.1497	74.2000	
0.2502	48.4000	0.1497	74.2000	
0.2502	48.9000	0.1497	74.2000	
0.2502	46.5000	0.1497	74.2000	
0.2502	48.8000	0.1496	74.0000	
0.2502	47.9000	0.1496	74.2000	
0.2502	48.9000	0.1496	74.0000	
0.2502	48.3000	0.1496	74.1000	
0.2502	48.5000	0.1495	74.2000	
0.2502	47.2000	0.1495	73.9000	
0.2502	49.2000	0.1495	74.0000	
0.2502	49.5000	0.1495	74.0000	
0.2502	46.7000	0.1495	74.0000	
0.2502	47.1000	0.1494	74.0000	
0.2502	50.5000	0.1494	74.2000	
0.2502	47.1000	0.1494	74.0000	
0.2502	47.8000	0.1494	73.9000	
0.2502	49.0000	0.1493	74.0000	
0.2502	48.0000	0.1493	74.2000	
0.2502	48.2000	0.1493	74.0000	
0.2502	48.6000	0.1493	74.0000	
0.2502	46.8000	0.1493	74.2000	
0.2502	49.6000	0.1492	74.2000	
0.2502	50.5000	0.1492	74.0000	
0.2502	50.3000	0.1492	74.0000	
0.2502	47.9000	0.1491	74.0000	
0.2502	47.2000	0.1491	74.0000	
0.2502	47.4000	0.1491	74.0000	
0.2502	50.6000	0.1491	74.0000	
0.2502	49.9000	0.1490	74.0000	
0.2502	47.5000	0.1490	74.0000	
0.2502	47.7000	0.1490	74.0000	
0.2502	49.6000	0.1490	74.0000	
0.2502	50.1000	0.1489	74.0000	
0.2502	48.8000	0.1489	74.0000	
0.2502	48.6000	0.1488	74.0000	
0.2502	48.7000	0.1488	74.0000	
0.2502	49.5000	0.1488	74.0000	
0.2502	50.1000	0.1487	74.0000	
0.2502	49.2000	0.1487	74.0000	
0.2502	50.1000	0.1486	74.0000	
0.2502	48.4000	0.1486	74.0000	
0.2502	48.5000	0.1485	74.0000	
0.2502	50.4000	0.1485	74.0000	
0.2502	49.4000	0.1485	74.0000	
0.2502	50.5000	0.1484	74.0000	
0.2502	50.8000	0.1483	74.0000	
0.2502	50.5000	0.1483	74.0000	
0.2502	48.5000	0.1482	74.0000	
0.2502	50.9000	0.1482	74.0000	
0.2502	50.7000	0.1481	74.0000	
0.2502	51.0000	0.1481	74.0000	
0.2502	48.9000	0.1481	74.0000	
0.2502	48.7000	0.1480	74.0000	
0.2502	50.8000	0.1480	74.1000	
0.2502	50.5000	0.1479	74.0000	
0.2502	50.5000	0.1479	74.0000	
0.2502	50.7000	0.1479	73.9000	
0.2502	50.3000	0.1478	74.0000	
0.2502	48.7000	0.1478	74.1000	
0.2502	50.6000	0.1477	74.0000	
0.2502	50.5000	0.1477	74.0000	
0.2502	50.7000	0.1477	74.0000	
0.2502	49.7000	0.1477	74.0000	
0.2502	50.6000	0.1476	74.0000	
0.2502	51.0000	0.1476	74.0000	
0.2502	50.4000	0.1475	74.0000	
0.2502	51.7000	0.1475	74.0000	
0.2502	51.6000	0.1475	74.0000	
0.2502	51.4000	0.1475	74.0000	
0.2502	50.9000	0.1474	74.0000	
0.2502	51.8000	0.1474	74.0000	
0.2502	52.0000	0.1474	74.0000	
0.2502	51.0000	0.1474	74.0000	
0.2501	51.3000	0.1474	74.0000	
0.2502	51.3000	0.1473	74.0000	
0.2501	51.3000	0.1473	74.0000	
0.2502	51.3000	0.1473	74.0000	
0.2502	51.7000	0.1472	74.0000	
0.2502	51.2000	0.1472	74.0000	
0.2502	51.7000	0.1472	74.0000	
0.2501	51.5000	0.1472	74.0000	
0.2501	51.6000	0.1471	74.0000	
0.2501	50.6000	0.1471	74.0000	
0.2501	51.5000	0.1471	74.0000	
0.2501	51.0000	0.1471	74.0000	
0.2501	51.6000	0.1471	74.0000	
0.2501	51.5000	0.1471	74.0000	
0.2501	51.1000	0.1470	74.0000	
0.2501	51.8000	0.1470	74.0000	
0.2501	51.5000	0.1470	74.0000	
0.2501	51.3000	0.1470	74.0000	
0.2501	51.7000	0.1470	74.0000	
0.2501	51.2000	0.1469	74.0000	
0.2501	51.6000	0.1469	74.0000	
0.2501	50.7000	0.1469	74.0000	
0.2501	52.1000	0.1469	74.0000	
0.2501	51.6000	0.1469	74.0000	
0.2501	51.5000	0.1469	74.2000	
0.2501	51.7000	0.1468	74.0000	
0.2501	51.9000	0.1468	74.1000	
0.2501	51.7000	0.1468	73.9000	
0.2501	51.6000	0.1468	74.0000	
0.2501	51.5000	0.1468	74.0000	
0.2501	52.2000	0.1468	74.2000	
0.2501	51.6000	0.1467	74.0000	
0.2501	51.8000	0.1467	74.0000	
0.2501	52.0000	0.1468	74.0000	
0.2501	52.0000	0.1467	73.8000	
0.2501	51.9000	0.1467	74.1000	
0.2501	52.1000	0.1467	74.1000	
0.2501	51.9000	0.1467	74.1000	
0.2501	52.4000	0.1467	74.0000	
0.2501	52.2000	0.1467	74.0000	
0.2501	51.7000	0.1467	74.0000	
0.2501	52.1000	0.1466	74.0000	
0.2501	52.0000	0.1466	73.7000	
0.2501	52.1000	0.1466	74.2000	
0.2501	52.4000	0.1466	73.9000	
0.2501	48.7000	0.1467	73.8000	
0.2501	51.8000	0.1466	73.9000	
0.2501	51.6000	0.1465	73.8000	
0.2501	52.0000	0.1465	73.9000	
0.2501	51.3000	0.1465	74.0000	
0.2501	52.2000	0.1465	73.8000	
0.2501	51.9000	0.1465	73.8000	
0.2501	52.2000	0.1465	73.8000	
0.2501	52.9000	0.1465	74.0000	
0.2501	52.1000	0.1465	73.8000	
0.2501	52.2000	0.1464	73.8000	
0.2501	52.4000	0.1464	74.0000	
0.2501	52.7000	0.1464	73.8000	
0.2501	52.1000	0.1464	73.8000	
0.2501	52.1000	0.1464	73.8000	
0.2501	52.3000	0.1464	73.8000	
0.2501	52.4000	0.1464	73.7000	
0.2501	51.1000	0.1464	73.8000	
0.2501	52.3000	0.1464	73.8000	
0.2501	52.1000	0.1463	73.7000	
0.2501	52.3000	0.1463	73.8000	
0.2501	52.2000	0.1463	73.6000	
0.2501	53.2000	0.1463	73.8000	
0.2501	51.6000	0.1463	73.7000	
0.2501	52.4000	0.1463	73.8000	
0.2501	52.8000	0.1463	73.7000	
0.2501	54.1000	0.1463	73.8000	
0.2501	52.4000	0.1463	73.7000	
0.2501	52.3000	0.1462	73.8000	
0.2500	53.4000	0.1462	73.7000	
0.2500	52.0000	0.1462	73.8000	
0.2500	52.2000	0.1462	73.7000	
0.2500	52.6000	0.1462	73.6000	
0.2500	52.8000	0.1462	73.8000	
0.2500	52.6000	0.1462	73.6000	
0.2500	52.7000	0.1462	73.7000	
0.2500	53.0000	0.1461	73.7000	
0.2500	53.8000	0.1462	73.6000	
0.2500	52.9000	0.1461	73.7000	
0.2500	52.7000	0.1461	73.6000	
0.2500	52.8000	0.1461	73.7000	
0.2500	54.2000	0.1461	73.7000	
0.2500	52.5000	0.1461	73.8000	
0.2500	52.9000	0.1461	73.7000	
0.2500	52.4000	0.1460	73.7000	
0.2500	53.6000	0.1460	73.6000	
0.2500	52.4000	0.1461	73.6000	
0.2500	52.5000	0.1461	73.6000	
0.2500	52.5000	0.1460	73.6000	
0.2500	52.5000	0.1460	73.7000	
0.2500	52.7000	0.1460	73.7000	
0.2500	53.3000	0.1460	73.7000	
0.2500	53.0000	0.1460	73.6000	
0.2500	53.1000	0.1460	73.6000	
0.2500	51.7000	0.1459	73.7000	
0.2500	52.5000	0.1460	73.7000	
0.2501	52.3000	0.1459	73.6000	
0.2500	48.6000	0.1460	73.6000	
0.2500	54.0000	0.1460	73.7000	
0.2500	52.2000	0.1459	73.7000	
0.2500	52.4000	0.1459	73.7000	
0.2500	52.8000	0.1459	73.6000	
0.2500	50.6000	0.1459	73.7000	
0.2500	52.6000	0.1459	73.6000	
0.2500	52.6000	0.1459	73.6000	
0.2500	52.7000	0.1458	73.6000	
0.2500	53.4000	0.1459	73.7000	
0.2500	52.5000	0.1459	73.6000	
0.2500	52.3000	0.1458	73.7000	
0.2500	52.9000	0.1458	73.7000	
0.2500	54.3000	0.1458	73.7000	
0.2500	49.6000	0.1458	73.7000	
0.2500	52.2000	0.1458	73.6000	
0.2500	52.8000	0.1458	73.6000	
0.2500	52.3000	0.1457	73.6000	
0.2500	53.9000	0.1457	73.6000	
0.2500	52.8000	0.1457	73.7000	
0.2500	52.9000	0.1457	73.6000	
0.2500	52.6000	0.1457	73.6000	
0.2500	52.9000	0.1457	73.7000	
0.2500	53.0000	0.1457	73.6000	
0.2500	53.8000	0.1457	73.6000	
0.2500	52.8000	0.1457	73.6000	
0.2500	52.9000	0.1457	73.6000	
0.2500	53.4000	0.1456	73.6000	
0.2500	52.6000	0.1456	73.7000	
0.2500	52.7000	0.1456	73.6000	
0.2500	52.6000	0.1456	73.6000	
0.2500	52.5000	0.1456	73.6000	
0.2500	54.2000	0.1456	73.6000	
0.2501	50.3000	0.1456	73.7000	
0.2500	52.1000	0.1456	73.6000	
0.2500	52.4000	0.1456	73.6000	
0.2500	52.5000	0.1455	73.6000	
0.2500	54.4000	0.1455	73.6000	
0.2500	52.7000	0.1456	73.7000	
0.2500	52.8000	0.1455	73.6000	
0.2500	54.0000	0.1455	73.7000	
0.2500	52.8000	0.1455	73.6000	
0.2500	52.8000	0.1455	73.6000	
0.2500	52.9000	0.1455	73.7000	
0.2500	53.0000	0.1455	73.6000	
0.2500	52.8000	0.1454	73.6000	
0.2500	53.1000	0.1454	73.6000	
0.2500	53.5000	0.1454	73.7000	
0.2500	52.8000	0.1454	73.6000	
0.2500	52.9000	0.1454	73.7000	
0.2500	52.8000	0.1454	73.6000	
0.2500	52.9000	0.1454	73.6000	
0.2500	54.5000	0.1454	73.7000	
0.2500	52.9000	0.1453	73.5000	
0.2501	52.9000	0.1453	73.7000	
0.2500	50.3000	0.1454	73.7000	
0.2500	52.3000	0.1453	73.6000	
0.2500	52.7000	0.1453	73.6000	
0.2500	52.8000	0.1453	73.6000	
0.2500	52.9000	0.1453	73.6000	
0.2500	54.3000	0.1453	73.6000	
0.2500	52.7000	0.1453	73.5000	
0.2500	53.0000	0.1452	73.6000	
0.2500	53.1000	0.1452	73.6000	
0.2500	53.4000	0.1452	73.6000	
0.2500	53.5000	0.1452	73.6000	
0.2500	52.7000	0.1452	73.6000	
0.2500	52.7000	0.1452	73.7000	
0.2500	53.9000	0.1452	73.6000	
0.2500	52.8000	0.1452	73.6000	
0.2500	53.0000	0.1452	73.6000	
0.2500	52.9000	0.1451	73.6000	
0.2500	52.8000	0.1451	73.6000	
0.2500	54.0000	0.1451	73.7000	
0.2500	52.9000	0.1451	73.5000	
0.2499	52.8000	0.1451	73.6000	
0.2500	53.3000	0.1451	73.6000	
0.2500	53.0000	0.1451	73.5000	
0.2500	51.7000	0.1450	73.6000	
0.2499	53.5000	0.1450	73.7000	
0.2500	49.9000	0.1451	73.5000	
0.2500	53.3000	0.1450	73.7000	
0.2500	53.0000	0.1450	73.5000	
0.2500	53.3000	0.1450	73.7000	
0.2500	51.3000	0.1450	73.5000	
0.2499	52.8000	0.1450	73.6000	
0.2499	52.1000	0.1449	73.6000	
0.2499	53.0000	0.1450	73.6000	
0.2499	52.9000	0.1449	73.5000	
0.2499	53.2000	0.1449	73.6000	
0.2499	53.0000	0.1449	73.6000	
0.2499	53.2000	0.1449	73.5000	
0.2499	53.0000	0.1449	73.7000	
0.2500	53.5000	0.1449	73.6000	
0.2499	52.8000	0.1448	73.5000	
0.2499	52.9000	0.1448	73.5000	
0.2499	52.9000	0.1448	73.7000	
0.2499	52.9000	0.1448	73.5000	
0.2500	53.8000	0.1448	73.7000	
0.2499	53.3000	0.1448	73.6000	
0.2499	53.0000	0.1447	73.5000	
0.2500	53.1000	0.1447	73.5000	
0.2499	53.4000	0.1447	73.5000	
0.2499	52.9000	0.1447	73.7000	
0.2499	52.8000	0.1447	73.5000	
0.2499	53.4000	0.1447	73.5000	
0.2499	53.8000	0.1447	73.5000	
0.2499	52.8000	0.1446	73.5000	
0.2499	53.1000	0.1446	73.7000	
0.2499	52.9000	0.1446	73.5000	
0.2499	53.4000	0.1446	73.5000	
0.2499	53.2000	0.1446	73.5000	
0.2499	52.8000	0.1446	73.6000	
0.2499	52.5000	0.1445	73.5000	
0.2499	52.9000	0.1446	73.5000	
0.2499	53.1000	0.1445	73.5000	
0.2499	53.5000	0.1445	73.5000	
0.2499	52.9000	0.1445	73.5000	
0.2499	53.1000	0.1445	73.5000	
0.2499	52.9000	0.1445	73.5000	
0.2499	52.9000	0.1445	73.5000	
0.2499	52.9000	0.1444	73.5000	
0.2499	53.7000	0.1444	73.5000	
0.2499	53.0000	0.1444	73.7000	
0.2499	53.0000	0.1444	73.5000	
0.2499	53.2000	0.1443	73.5000	
0.2499	52.5000	0.1444	73.5000	
0.2499	53.0000	0.1443	73.5000	
0.2499	52.9000	0.1443	73.6000	
0.2499	53.2000	0.1443	73.5000	
0.2499	53.1000	0.1443	73.6000	
0.2499	53.5000	0.1443	73.5000	
0.2499	52.9000	0.1442	73.6000	
0.2499	52.8000	0.1442	73.5000	
0.2499	53.5000	0.1442	73.5000	
0.2499	53.4000	0.1442	73.6000	
0.2499	52.9000	0.1442	73.6000	
0.2499	53.4000	0.1442	73.6000	
0.2499	52.7000	0.1441	73.6000	
0.2499	53.2000	0.1441	73.4000	
0.2499	53.6000	0.1441	73.6000	
0.2499	53.1000	0.1441	73.4000	
0.2499	53.2000	0.1440	73.6000	
0.2499	52.7000	0.1440	73.6000	
0.2499	52.8000	0.1440	73.6000	
0.2499	53.8000	0.1440	73.4000	
0.2499	53.0000	0.1440	73.6000	
0.2499	52.8000	0.1439	73.6000	
0.2499	53.1000	0.1439	73.5000	
0.2499	53.4000	0.1439	73.6000	
0.2499	53.2000	0.1439	73.4000	
0.2499	53.2000	0.1439	73.6000	
0.2499	53.6000	0.1439	73.6000	
0.2499	53.1000	0.1438	73.6000	
0.2499	52.5000	0.1438	73.6000	
0.2499	53.1000	0.1438	73.5000	
0.2499	52.7000	0.1438	73.3000	
0.2499	53.0000	0.1437	73.6000	
0.2499	53.3000	0.1438	73.5000	
0.2499	53.9000	0.1437	73.6000	
0.2499	53.2000	0.1437	73.5000	
0.2499	52.9000	0.1436	73.6000	
0.2499	53.2000	0.1436	73.4000	
0.2499	53.3000	0.1436	73.5000	
0.2499	52.7000	0.1435	73.5000	
0.2499	52.9000	0.1435	73.5000	
0.2499	53.7000	0.1435	73.5000	
0.2499	53.0000	0.1435	73.5000	
0.2499	54.2000	0.1435	73.5000	
0.2499	53.6000	0.1434	73.7000	
0.2499	52.8000	0.1434	73.5000	
0.2499	53.0000	0.1433	73.5000	
0.2499	53.6000	0.1434	73.4000	
0.2499	53.8000	0.1433	73.5000	
0.2498	53.0000	0.1433	73.7000	
0.2499	52.8000	0.1433	73.4000	
0.2499	53.2000	0.1432	73.5000	
0.2499	53.2000	0.1432	73.5000	
0.2499	52.8000	0.1432	73.5000	
0.2498	53.0000	0.1432	73.4000	
