Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1487	61.6500	0.0195	70.0750	
0.1485	61.4250	0.0195	70.0750	
0.1485	61.5750	0.0194	69.9250	
0.1484	61.4750	0.0193	70.1250	
0.1484	61.2500	0.0193	70.1250	
0.1483	61.1250	0.0192	70.1500	
0.1483	61.1000	0.0192	69.9500	
0.1483	60.8250	0.0191	70.0500	
0.1482	60.7250	0.0191	70.0250	
0.1481	60.7250	0.0191	70.0000	
0.1481	60.6250	0.0191	70.1250	
0.1480	60.4500	0.0192	69.9250	
0.1480	60.3750	0.0192	70.0000	
0.1480	60.0000	0.0190	70.0250	
0.1479	60.2500	0.0189	70.1500	
0.1482	59.7000	0.0189	70.0000	
0.1479	60.1000	0.0189	70.0000	
0.1479	59.8750	0.0188	70.1500	
0.1479	59.6500	0.0188	70.0750	
0.1478	59.4750	0.0188	70.0750	
0.1478	59.5000	0.0188	70.3000	
0.1478	59.3250	0.0188	70.0000	
0.1479	59.3000	0.0187	69.9750	
0.1476	59.1500	0.0187	70.1000	
0.1479	59.1750	0.0187	70.0750	
0.1476	59.1750	0.0186	70.1500	
0.1475	59.0000	0.0186	70.0750	
0.1476	58.9250	0.0186	70.1250	
0.1477	59.0000	0.0185	70.1250	
0.1474	58.6000	0.0185	70.1000	
0.1476	58.6250	0.0185	70.1000	
0.1475	58.4750	0.0185	70.0750	
0.1475	58.4000	0.0185	70.0500	
0.1474	58.4500	0.0185	70.1000	
0.1474	58.2000	0.0184	70.1250	
0.1475	58.4000	0.0184	70.2250	
0.1476	58.1000	0.0185	70.0750	
0.1472	58.2750	0.0184	70.1500	
0.1474	58.1250	0.0184	70.0500	
0.1473	57.7500	0.0183	70.0500	
0.1472	57.9500	0.0184	70.2000	
0.1471	58.0500	0.0183	70.2250	
0.1472	57.7250	0.0183	70.0750	
0.1471	57.5500	0.0183	70.0250	
0.1470	57.6500	0.0182	70.0500	
0.1470	57.7500	0.0182	70.0750	
0.1471	57.4000	0.0182	70.1500	
0.1473	57.4250	0.0182	70.0750	
0.1471	57.2500	0.0182	70.1750	
0.1470	57.4000	0.0182	70.1500	
0.1469	57.2500	0.0181	70.1000	
0.1469	57.1750	0.0181	70.0500	
0.1469	56.9750	0.0181	70.2250	
0.1469	57.0500	0.0181	69.9750	
0.1468	57.1250	0.0181	70.1500	
0.1470	56.9500	0.0181	70.2250	
0.1469	56.9000	0.0180	70.0750	
0.1469	56.6000	0.0180	70.2250	
0.1468	56.7000	0.0180	70.2250	
0.1467	56.8000	0.0180	70.1250	
0.1468	56.7000	0.0180	70.2750	
0.1467	56.4250	0.0180	70.1000	
0.1467	56.5000	0.0180	70.3250	
0.1466	56.3500	0.0179	70.1000	
0.1466	56.4000	0.0179	70.2750	
0.1467	56.3500	0.0180	70.2250	
0.1467	56.2500	0.0180	70.2750	
0.1465	56.2250	0.0179	70.0750	
0.1466	56.0500	0.0179	70.3250	
0.1466	55.9250	0.0179	70.3000	
0.1465	56.2500	0.0179	70.2750	
0.1467	55.8500	0.0178	70.3000	
0.1466	55.8250	0.0179	70.2250	
0.1464	55.9250	0.0179	70.1500	
0.1464	55.9250	0.0178	70.4000	
0.1465	55.6750	0.0178	70.3000	
0.1465	55.9250	0.0178	70.3750	
0.1465	55.5000	0.0178	70.2250	
0.1464	55.8750	0.0178	70.3250	
0.1464	55.4500	0.0178	70.4000	
0.1464	55.6000	0.0177	70.3500	
0.1465	55.3750	0.0177	70.3750	
0.1465	55.2750	0.0177	70.2250	
0.1468	55.8750	0.0177	70.3750	
0.1467	55.1750	0.0177	70.3750	
0.1463	55.2000	0.0177	70.3750	
0.1463	55.0750	0.0177	70.3750	
0.1463	55.3250	0.0177	70.3750	
0.1462	55.3250	0.0176	70.3750	
0.1464	54.9000	0.0176	70.4750	
0.1466	55.2000	0.0177	70.4250	
0.1464	54.7500	0.0177	70.5250	
0.1461	54.9250	0.0177	70.3000	
0.1463	55.1500	0.0177	70.4000	
0.1462	55.1000	0.0177	70.3250	
0.1462	54.8750	0.0177	70.6000	
0.1461	54.8750	0.0177	70.3750	
0.1461	54.9250	0.0176	70.4750	
0.1461	54.7500	0.0175	70.4000	
0.1460	54.8250	0.0175	70.4500	
0.1462	54.5500	0.0175	70.4500	
0.1461	54.8000	0.0175	70.4500	
0.1460	54.6750	0.0175	70.5250	
0.1460	54.5250	0.0175	70.4000	
0.1459	54.5000	0.0175	70.5000	
0.1460	54.5750	0.0175	70.5250	
0.1459	54.5250	0.0174	70.4500	
0.1459	54.4250	0.0174	70.5000	
0.1460	54.4500	0.0174	70.5500	
0.1459	54.4250	0.0174	70.4750	
0.1461	54.2750	0.0174	70.4500	
0.1459	54.4250	0.0174	70.5500	
0.1460	54.2000	0.0174	70.5500	
0.1459	54.3000	0.0174	70.4250	
0.1460	54.3000	0.0174	70.4500	
0.1458	54.2750	0.0174	70.5500	
0.1458	54.0750	0.0174	70.4500	
0.1459	54.1000	0.0174	70.4750	
0.1457	54.2000	0.0174	70.5250	
0.1458	54.1000	0.0174	70.5750	
0.1458	54.1000	0.0173	70.5000	
0.1459	54.1750	0.0173	70.4750	
0.1458	54.0750	0.0173	70.5250	
0.1459	54.0000	0.0173	70.4000	
0.1459	54.0750	0.0174	70.5250	
0.1458	54.1750	0.0174	70.5000	
0.1457	53.9000	0.0173	70.5250	
0.1457	53.9000	0.0173	70.5000	
0.1458	53.9500	0.0173	70.5500	
0.1458	53.9250	0.0173	70.5000	
0.1458	53.6500	0.0173	70.5250	
0.1457	53.7750	0.0172	70.5750	
0.1456	53.9250	0.0174	70.5250	
0.1457	53.8500	0.0173	70.5250	
0.1456	53.7250	0.0172	70.4750	
0.1456	53.7250	0.0173	70.6000	
0.1456	53.8000	0.0172	70.6250	
0.1456	53.6250	0.0172	70.5750	
0.1456	53.8250	0.0172	70.4500	
0.1456	53.5250	0.0172	70.4750	
0.1456	53.6750	0.0172	70.4500	
0.1456	53.7000	0.0172	70.5750	
0.1455	53.5500	0.0172	70.5500	
0.1457	53.4750	0.0171	70.5750	
0.1457	53.6750	0.0172	70.6750	
0.1456	53.3000	0.0171	70.5500	
0.1455	53.5500	0.0171	70.5500	
0.1455	53.4750	0.0171	70.5250	
0.1457	53.4000	0.0171	70.5500	
0.1455	53.1750	0.0172	70.6750	
0.1456	53.4000	0.0171	70.5750	
0.1454	53.4750	0.0171	70.5750	
0.1455	53.2000	0.0172	70.6500	
0.1454	53.3500	0.0171	70.7250	
0.1454	53.2000	0.0171	70.6500	
0.1455	53.2250	0.0170	70.5500	
0.1455	53.3250	0.0171	70.7000	
0.1456	52.7000	0.0170	70.6250	
0.1456	53.0250	0.0170	70.4750	
0.1453	53.0250	0.0171	70.6500	
0.1456	53.2500	0.0171	70.6500	
0.1454	52.8500	0.0171	70.5750	
0.1454	53.1750	0.0171	70.8000	
0.1454	53.0000	0.0171	70.5750	
0.1452	52.9250	0.0171	70.7750	
0.1453	52.9750	0.0170	70.7250	
0.1453	52.9000	0.0171	70.6500	
0.1453	53.0500	0.0170	70.5750	
0.1454	52.7000	0.0170	70.8250	
0.1453	52.8750	0.0169	70.6000	
0.1453	52.9000	0.0170	70.6750	
0.1453	52.7250	0.0170	70.6250	
0.1453	52.6500	0.0169	70.8250	
0.1453	52.5750	0.0169	70.6750	
0.1453	52.5750	0.0169	70.7250	
0.1454	53.0000	0.0169	70.7000	
0.1456	52.3500	0.0169	70.7000	
0.1453	52.5750	0.0169	70.7750	
0.1453	52.7250	0.0169	70.7250	
0.1452	52.5250	0.0169	70.6750	
0.1452	52.4750	0.0170	70.7750	
0.1452	52.6500	0.0169	70.6500	
0.1452	52.5000	0.0169	70.9500	
0.1452	52.3750	0.0170	70.7500	
0.1451	52.3750	0.0170	70.7750	
0.1452	52.4750	0.0169	70.7500	
0.1451	52.5000	0.0169	70.8250	
0.1452	52.4250	0.0169	70.8500	
0.1454	52.2000	0.0169	70.6250	
0.1453	52.4000	0.0169	70.7750	
0.1451	52.2750	0.0171	70.8250	
0.1451	52.3250	0.0169	70.8500	
0.1451	52.2500	0.0169	70.7250	
0.1452	52.3750	0.0168	70.8250	
0.1451	52.1000	0.0168	70.7500	
0.1451	52.3250	0.0168	70.8750	
0.1452	52.2500	0.0169	70.8500	
0.1451	52.2250	0.0168	70.9250	
0.1451	52.3250	0.0168	70.7750	
0.1452	52.1250	0.0168	70.8000	
0.1452	52.1750	0.0168	70.8500	
0.1450	52.2000	0.0168	70.8250	
0.1450	52.0250	0.0168	70.9000	
0.1453	51.8500	0.0168	70.8250	
0.1458	52.5500	0.0169	70.9000	
0.1455	51.9250	0.0168	70.8250	
0.1452	52.1750	0.0168	70.9250	
0.1450	52.0500	0.0168	70.9250	
0.1451	51.8500	0.0168	70.9750	
0.1450	51.6750	0.0167	70.8250	
0.1449	52.0000	0.0167	71.0000	
0.1450	52.0000	0.0167	70.8250	
0.1450	51.8750	0.0168	70.9250	
0.1449	51.8000	0.0168	70.8000	
0.1449	51.8750	0.0168	70.9250	
0.1449	51.8250	0.0167	70.8500	
0.1450	52.0250	0.0167	70.9750	
0.1450	51.6750	0.0167	70.9000	
0.1451	51.5750	0.0167	71.0250	
0.1451	51.9750	0.0167	70.8750	
0.1449	51.7750	0.0167	70.9500	
0.1449	51.8750	0.0167	70.9750	
0.1449	51.9000	0.0167	71.0250	
0.1449	51.8000	0.0167	70.9750	
0.1449	51.7500	0.0167	71.0250	
0.1449	51.5500	0.0167	70.9500	
0.1450	51.8750	0.0166	70.9000	
0.1449	51.6500	0.0167	70.9250	
0.1451	51.8500	0.0167	71.0500	
0.1450	51.7000	0.0168	70.9000	
0.1449	51.5250	0.0167	70.9500	
0.1448	51.5500	0.0166	70.9000	
0.1448	51.7000	0.0166	71.0000	
0.1449	51.6250	0.0166	70.9500	
0.1448	51.6500	0.0166	71.0250	
0.1449	51.6250	0.0166	70.9750	
0.1449	51.5250	0.0166	70.9500	
0.1448	51.4750	0.0166	70.9750	
0.1448	51.5750	0.0167	70.9000	
0.1448	51.6500	0.0166	70.9750	
0.1448	51.5750	0.0166	70.9500	
0.1448	51.6000	0.0166	70.9250	
0.1448	51.3500	0.0166	70.9500	
0.1448	51.3000	0.0166	71.0000	
0.1448	51.4750	0.0166	71.0250	
0.1448	51.4500	0.0166	70.9750	
0.1448	51.6000	0.0166	71.0250	
0.1447	51.5000	0.0166	70.9750	
0.1448	51.5250	0.0166	71.0250	
0.1448	51.4500	0.0165	71.0000	
0.1447	51.4750	0.0165	71.0000	
0.1447	51.4500	0.0165	71.0500	
0.1449	51.3750	0.0165	71.0000	
0.1448	51.4000	0.0165	70.9500	
0.1448	51.4250	0.0166	71.0250	
0.1447	51.3750	0.0165	71.0000	
0.1447	51.3000	0.0165	70.9500	
0.1447	51.2750	0.0165	71.0250	
0.1447	51.3500	0.0165	71.0250	
0.1448	51.3750	0.0165	70.9750	
0.1448	51.4250	0.0165	70.9750	
0.1447	51.2000	0.0165	71.0000	
0.1448	51.2250	0.0165	71.0000	
0.1448	51.4000	0.0165	71.0000	
0.1448	51.3750	0.0165	71.0750	
0.1448	51.3250	0.0165	71.0250	
0.1449	51.2000	0.0165	71.0750	
0.1452	51.3750	0.0165	71.0750	
0.1450	51.1500	0.0165	71.0250	
0.1450	51.2750	0.0164	71.0250	
0.1447	51.1000	0.0164	71.1000	
0.1447	51.2250	0.0164	71.0250	
0.1446	51.2750	0.0164	71.0500	
0.1447	51.2500	0.0164	71.1000	
0.1447	51.1500	0.0164	71.0750	
0.1447	51.0750	0.0164	71.1500	
0.1447	51.1000	0.0164	71.1000	
0.1446	51.1750	0.0164	71.1500	
0.1446	51.1750	0.0164	71.0500	
0.1446	51.1500	0.0164	71.0750	
0.1446	51.0250	0.0164	71.0750	
0.1446	51.1500	0.0164	71.0250	
0.1446	51.1500	0.0164	71.1000	
0.1446	51.0500	0.0165	71.1000	
0.1448	51.2250	0.0165	71.2250	
0.1447	51.0750	0.0165	71.1500	
0.1446	51.1500	0.0164	71.0750	
0.1447	51.0000	0.0164	71.0500	
0.1447	51.0750	0.0164	71.1000	
0.1446	51.1000	0.0164	71.1250	
0.1446	51.0750	0.0164	71.0750	
0.1445	51.1000	0.0164	71.1000	
0.1445	51.1500	0.0164	71.2250	
0.1447	50.9750	0.0164	71.1250	
0.1447	51.2000	0.0164	71.1000	
0.1446	51.2250	0.0164	71.3250	
0.1446	51.1250	0.0164	71.1000	
0.1445	51.0750	0.0163	71.1500	
0.1445	51.1250	0.0163	71.1250	
0.1445	51.1250	0.0163	71.2500	
0.1446	51.1750	0.0163	71.1750	
0.1445	51.1000	0.0163	71.1500	
0.1446	50.9750	0.0164	71.2500	
0.1446	51.0000	0.0163	71.1000	
0.1446	50.9750	0.0164	71.2250	
0.1445	51.0000	0.0164	71.1250	
0.1444	51.0000	0.0163	71.2750	
0.1444	51.0250	0.0163	71.2500	
0.1444	50.9250	0.0163	71.1000	
0.1444	50.9500	0.0163	71.2000	
0.1446	51.0500	0.0163	71.2000	
0.1446	50.8750	0.0163	71.1500	
0.1447	51.1000	0.0163	71.2000	
0.1446	50.9500	0.0163	71.1500	
0.1445	51.0250	0.0163	71.2500	
0.1445	51.0500	0.0163	71.2000	
0.1444	51.0250	0.0163	71.2000	
0.1444	50.8750	0.0163	71.2500	
0.1445	50.9500	0.0163	71.1750	
0.1445	50.8750	0.0162	71.3250	
0.1444	50.9250	0.0162	71.1750	
0.1444	50.9000	0.0162	71.3250	
0.1444	50.9250	0.0162	71.2000	
0.1445	51.0250	0.0163	71.3000	
0.1444	50.8000	0.0162	71.3250	
0.1444	50.9000	0.0162	71.2750	
0.1444	50.9500	0.0162	71.3750	
0.1445	50.8250	0.0163	71.2000	
0.1445	50.8750	0.0163	71.2750	
0.1444	50.7250	0.0162	71.3750	
0.1443	51.0250	0.0162	71.3250	
0.1443	50.9750	0.0162	71.3000	
0.1444	50.9500	0.0162	71.2250	
0.1444	50.9750	0.0163	71.3750	
0.1443	50.9500	0.0162	71.3750	
0.1443	50.9750	0.0162	71.2000	
0.1444	50.9000	0.0163	71.3500	
0.1444	50.8250	0.0162	71.4250	
0.1443	50.7500	0.0162	71.2750	
0.1443	50.9250	0.0162	71.3750	
0.1443	50.8500	0.0162	71.4000	
0.1443	50.7500	0.0162	71.2500	
0.1443	50.9750	0.0162	71.4000	
0.1443	50.8500	0.0162	71.4250	
0.1443	50.6750	0.0162	71.3250	
0.1444	50.9000	0.0161	71.3750	
0.1443	50.8000	0.0161	71.4500	
0.1443	50.8000	0.0161	71.3000	
0.1443	50.6500	0.0161	71.3250	
0.1443	50.8500	0.0162	71.3250	
0.1443	50.8750	0.0162	71.4250	
0.1443	50.8250	0.0161	71.3500	
0.1443	50.9250	0.0162	71.3750	
0.1443	50.8250	0.0161	71.4750	
0.1443	50.8500	0.0162	71.3250	
0.1442	50.7750	0.0161	71.4000	
0.1443	50.8000	0.0161	71.4000	
0.1442	50.9000	0.0161	71.3750	
0.1442	50.7750	0.0161	71.4000	
0.1443	50.6500	0.0161	71.3750	
0.1443	50.6500	0.0161	71.4000	
0.1442	50.8250	0.0161	71.4500	
0.1443	50.7500	0.0161	71.4750	
0.1442	50.8250	0.0161	71.4500	
0.1443	50.8000	0.0161	71.4750	
0.1442	50.7500	0.0161	71.4500	
0.1442	50.8250	0.0161	71.4750	
0.1443	50.9000	0.0161	71.3250	
0.1443	50.7750	0.0161	71.5000	
0.1442	50.7500	0.0161	71.4000	
0.1442	50.7000	0.0161	71.4500	
0.1442	50.7500	0.0161	71.4000	
0.1442	50.9250	0.0161	71.4000	
0.1442	50.7500	0.0161	71.4750	
0.1442	50.9000	0.0161	71.5750	
0.1442	50.6250	0.0160	71.4250	
0.1441	50.7750	0.0161	71.4000	
0.1442	50.7000	0.0160	71.4750	
0.1442	50.6000	0.0161	71.4750	
0.1444	50.8000	0.0161	71.4750	
0.1443	50.6000	0.0160	71.5000	
0.1443	50.9000	0.0160	71.5000	
0.1443	50.5750	0.0160	71.6000	
0.1442	50.8250	0.0160	71.5750	
0.1442	50.4500	0.0160	71.4750	
0.1441	50.7250	0.0160	71.4750	
0.1441	50.7000	0.0160	71.5250	
0.1442	50.5250	0.0161	71.4250	
0.1441	50.7500	0.0160	71.5000	
0.1444	50.6000	0.0160	71.5250	
0.1444	50.7000	0.0160	71.4750	
0.1442	50.8000	0.0160	71.5500	
0.1441	50.8750	0.0160	71.5250	
0.1441	50.6500	0.0160	71.5250	
0.1441	50.7250	0.0160	71.6000	
0.1441	50.6500	0.0160	71.5250	
0.1441	50.5500	0.0160	71.5000	
0.1442	50.7750	0.0160	71.5500	
0.1441	50.6000	0.0160	71.5250	
0.1440	50.7250	0.0160	71.5250	
0.1441	50.5500	0.0160	71.5500	
0.1441	50.5500	0.0160	71.5750	
0.1442	50.5000	0.0160	71.5500	
0.1441	50.6750	0.0160	71.5250	
0.1442	50.6000	0.0160	71.6250	
0.1441	50.7500	0.0160	71.5250	
0.1441	50.5750	0.0160	71.5000	
0.1441	50.7750	0.0160	71.5500	
0.1440	50.7000	0.0160	71.6000	
0.1441	50.7500	0.0160	71.6000	
0.1441	50.5500	0.0159	71.6000	
0.1441	50.7500	0.0159	71.5750	
0.1440	50.6000	0.0159	71.5500	
0.1441	50.8000	0.0159	71.6750	
0.1440	50.5750	0.0159	71.6250	
0.1440	50.7000	0.0159	71.6750	
0.1441	50.6250	0.0159	71.5750	
0.1440	50.5750	0.0159	71.6250	
0.1440	50.7500	0.0159	71.6500	
0.1440	50.4500	0.0159	71.6500	
0.1440	50.4750	0.0159	71.6250	
0.1440	50.6000	0.0160	71.5750	
0.1440	50.5000	0.0159	71.6500	
0.1441	50.7500	0.0159	71.5750	
0.1442	50.4750	0.0159	71.7250	
0.1441	50.7500	0.0159	71.6500	
0.1440	50.6250	0.0159	71.6750	
0.1441	50.4500	0.0159	71.6250	
0.1439	50.5000	0.0159	71.6500	
0.1440	50.6000	0.0159	71.6750	
0.1440	50.6000	0.0159	71.6750	
0.1439	50.4750	0.0159	71.6250	
0.1440	50.5000	0.0159	71.7250	
0.1441	50.5000	0.0158	71.7250	
0.1441	50.7000	0.0158	71.7250	
0.1442	50.3000	0.0159	71.7250	
0.1441	50.5750	0.0158	71.6500	
0.1439	50.5250	0.0159	71.7000	
0.1439	50.5750	0.0158	71.6750	
0.1439	50.5250	0.0158	71.7000	
0.1439	50.5000	0.0158	71.6750	
0.1439	50.4500	0.0158	71.7250	
0.1440	50.6000	0.0158	71.7000	
0.1440	50.4500	0.0158	71.7000	
0.1442	50.6250	0.0158	71.7500	
0.1441	50.4750	0.0158	71.7750	
0.1439	50.5000	0.0159	71.7250	
0.1439	50.5500	0.0158	71.7500	
0.1439	50.4750	0.0158	71.7250	
0.1440	50.7000	0.0159	71.7000	
0.1440	50.5500	0.0158	71.8000	
0.1440	50.4000	0.0158	71.7750	
0.1439	50.6750	0.0158	71.7750	
0.1439	50.6000	0.0158	71.8000	
0.1438	50.5000	0.0157	71.8000	
0.1438	50.5750	0.0158	71.7750	
0.1439	50.5000	0.0157	71.8000	
0.1439	50.5750	0.0158	71.7750	
0.1439	50.5750	0.0157	71.7500	
0.1438	50.6500	0.0158	71.8000	
0.1439	50.6500	0.0158	71.8750	
0.1439	50.4750	0.0158	71.7750	
0.1439	50.4750	0.0157	71.8250	
0.1438	50.4500	0.0157	71.8500	
0.1438	50.6000	0.0157	71.7750	
0.1438	50.4750	0.0157	71.8250	
0.1438	50.5750	0.0157	71.8000	
0.1439	50.5500	0.0157	71.8250	
0.1439	50.5500	0.0157	71.7500	
0.1438	50.6250	0.0157	71.8500	
0.1438	50.5500	0.0157	71.8750	
0.1439	50.5250	0.0157	71.8750	
0.1438	50.5500	0.0157	71.8500	
0.1438	50.6000	0.0157	71.8250	
0.1438	50.4000	0.0157	71.8000	
0.1440	50.5750	0.0157	71.9250	
0.1438	50.2500	0.0157	71.8750	
0.1438	50.4500	0.0157	71.8500	
0.1438	50.6750	0.0157	71.9000	
0.1438	50.5250	0.0157	71.8750	
0.1438	50.5500	0.0157	71.9000	
0.1438	50.5500	0.0156	71.8500	
0.1438	50.4000	0.0156	71.8500	
0.1438	50.4250	0.0157	71.8500	
0.1438	50.4750	0.0156	71.8750	
0.1439	50.6000	0.0156	71.9000	
0.1438	50.4000	0.0156	71.9000	
0.1438	50.5250	0.0156	71.9250	
0.1437	50.5500	0.0156	71.8750	
0.1438	50.5250	0.0156	71.8750	
0.1438	50.3250	0.0157	71.8750	
0.1438	50.4500	0.0157	71.9000	
0.1437	50.4000	0.0156	71.9000	
0.1438	50.4250	0.0156	71.9250	
0.1438	50.3500	0.0156	71.9000	
0.1438	50.4500	0.0156	71.9000	
0.1438	50.4250	0.0156	71.9250	
0.1438	50.5000	0.0156	71.9250	
0.1438	50.6000	0.0156	71.9500	
0.1438	50.3500	0.0156	71.9000	
0.1437	50.5000	0.0156	71.8750	
0.1437	50.3750	0.0156	71.9000	
0.1438	50.5000	0.0156	71.9000	
0.1438	50.2500	0.0156	71.9250	
0.1438	50.5500	0.0156	71.9250	
0.1437	50.4500	0.0156	71.9000	
0.1437	50.2750	0.0155	71.9500	
0.1437	50.5000	0.0156	71.9500	
0.1437	50.4500	0.0156	71.9250	
0.1437	50.4500	0.0156	71.9000	
0.1437	50.4250	0.0156	71.8500	
0.1437	50.4000	0.0155	71.9500	
0.1437	50.3500	0.0155	71.9250	
0.1437	50.3250	0.0155	71.9000	
0.1437	50.4250	0.0155	71.9000	
0.1437	50.3000	0.0155	71.9000	
0.1439	50.3250	0.0155	72.0000	
0.1437	50.4000	0.0155	71.9250	
0.1438	50.4750	0.0155	71.9250	
0.1438	50.2000	0.0155	71.9250	
0.1437	50.4500	0.0155	71.9750	
0.1437	50.3250	0.0155	71.9500	
0.1437	50.3750	0.0155	71.9750	
0.1437	50.4750	0.0155	71.9000	
0.1437	50.4000	0.0155	71.9000	
0.1437	50.4000	0.0155	71.9250	
0.1438	50.3250	0.0155	71.9750	
0.1437	50.5750	0.0155	71.9250	
0.1437	50.3250	0.0155	72.0000	
0.1437	50.2500	0.0155	71.9500	
0.1438	50.1500	0.0155	71.9250	
0.1437	50.4750	0.0155	72.0250	
0.1436	50.4250	0.0155	71.9750	
0.1437	50.3250	0.0155	71.9250	
0.1436	50.3500	0.0154	71.9750	
0.1436	50.4000	0.0154	71.9250	
0.1437	50.3000	0.0154	72.0750	
0.1436	50.2250	0.0155	71.9000	
0.1436	50.2750	0.0154	71.9250	
0.1436	50.2750	0.0154	72.0250	
0.1436	50.2750	0.0154	71.9250	
0.1437	50.2250	0.0154	71.9500	
0.1436	50.1500	0.0154	71.9500	
0.1436	50.1750	0.0154	72.0000	
0.1436	50.3000	0.0155	71.9500	
0.1436	50.2000	0.0154	72.0000	
0.1436	50.3750	0.0155	71.9250	
0.1436	50.1000	0.0154	71.9750	
0.1436	50.2250	0.0154	71.9500	
0.1436	50.1000	0.0154	71.9500	
0.1436	50.3750	0.0154	71.9750	
0.1437	50.0000	0.0154	72.0250	
0.1437	50.3250	0.0154	71.9250	
0.1436	50.2750	0.0154	72.0750	
0.1436	50.2750	0.0154	71.9250	
0.1436	50.3000	0.0154	71.9000	
0.1436	50.4000	0.0154	72.0750	
0.1435	50.2500	0.0154	72.0250	
0.1436	50.2500	0.0154	72.0250	
0.1436	50.1750	0.0154	71.9750	
0.1436	50.3500	0.0154	72.0000	
0.1436	50.1750	0.0154	71.9250	
0.1436	50.3000	0.0154	71.9500	
0.1435	50.2500	0.0154	72.0250	
0.1435	50.1750	0.0154	71.9250	
0.1435	50.3000	0.0154	71.9000	
0.1435	50.2500	0.0153	72.0750	
0.1436	50.2000	0.0153	71.9250	
0.1435	50.2250	0.0153	72.0000	
0.1435	50.2500	0.0153	72.0000	
0.1436	50.4250	0.0153	71.9750	
0.1435	50.3000	0.0153	72.0500	
0.1435	50.1500	0.0153	71.9000	
