Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1140	0.2230	0.0495	63.5000	76.3250	
-0.1145	0.2246	0.0507	64.0250	73.4500	
-0.1145	0.2232	0.0485	64.9250	74.9750	
-0.1148	0.2234	0.0481	65.2000	75.0750	
-0.1148	0.2233	0.0479	66.4250	76.1250	
-0.1151	0.2247	0.0495	67.0750	76.3250	
-0.1160	0.2252	0.0477	68.3000	76.4000	
-0.1170	0.2244	0.0441	69.8250	77.0250	
-0.1175	0.2248	0.0436	70.6250	76.8500	
-0.1171	0.2243	0.0438	70.7500	77.2500	
-0.1171	0.2242	0.0435	71.0500	78.1750	
-0.1172	0.2237	0.0427	70.6750	78.6000	
-0.1174	0.2229	0.0409	70.8000	78.5750	
-0.1172	0.2222	0.0402	70.5000	79.4000	
-0.1172	0.2223	0.0403	70.5500	79.6250	
-0.1169	0.2217	0.0404	70.7500	80.0750	
-0.1169	0.2216	0.0401	71.0750	79.9500	
-0.1169	0.2215	0.0401	70.7000	80.2500	
-0.1171	0.2207	0.0384	70.5500	81.2000	
-0.1172	0.2209	0.0384	70.6750	80.9500	
-0.1172	0.2201	0.0371	70.8000	81.1750	
-0.1172	0.2198	0.0368	70.8000	81.1500	
-0.1172	0.2199	0.0369	70.5500	81.6000	
-0.1172	0.2196	0.0364	70.5500	81.7500	
-0.1166	0.2193	0.0374	71.4250	82.4250	
-0.1168	0.2194	0.0371	70.7750	82.0250	
-0.1168	0.2192	0.0368	70.4250	82.5750	
-0.1163	0.2192	0.0380	71.0000	83.0500	
-0.1164	0.2189	0.0372	71.1750	82.2500	
-0.1164	0.2188	0.0371	70.9000	82.7000	
-0.1166	0.2188	0.0368	70.7750	83.1500	
-0.1165	0.2179	0.0356	70.6250	83.0750	
-0.1164	0.2180	0.0361	70.7750	82.5500	
-0.1166	0.2175	0.0348	70.8750	82.8750	
-0.1166	0.2171	0.0342	70.6500	83.5500	
-0.1166	0.2177	0.0351	71.0000	82.7500	
-0.1165	0.2167	0.0339	70.9500	83.4000	
-0.1162	0.2168	0.0347	71.2500	82.8500	
-0.1162	0.2161	0.0335	71.2250	83.1500	
-0.1158	0.2168	0.0356	70.8750	82.9250	
-0.1160	0.2163	0.0344	70.9500	83.4500	
-0.1160	0.2157	0.0336	71.2250	83.2250	
-0.1159	0.2157	0.0338	71.3750	83.0250	
-0.1155	0.2150	0.0337	71.6500	83.3500	
-0.1155	0.2159	0.0351	71.2750	82.5750	
-0.1155	0.2144	0.0328	71.3000	83.2250	
-0.1153	0.2153	0.0346	71.2250	82.9500	
-0.1154	0.2146	0.0335	71.0500	82.9500	
-0.1154	0.2139	0.0324	71.1500	82.9500	
-0.1153	0.2145	0.0336	71.4250	82.4000	
-0.1151	0.2133	0.0321	71.2500	83.1000	
-0.1144	0.2139	0.0349	71.2750	82.5750	
-0.1137	0.2141	0.0368	71.2250	82.4250	
-0.1146	0.2135	0.0337	70.8500	82.7250	
-0.1146	0.2124	0.0321	70.9000	82.4250	
-0.1146	0.2130	0.0330	71.2000	81.6000	
-0.1144	0.2124	0.0325	71.0250	81.8000	
-0.1143	0.2130	0.0336	70.7250	81.8750	
-0.1140	0.2123	0.0335	70.8750	81.9000	
-0.1139	0.2126	0.0342	71.2250	81.8000	
-0.1137	0.2125	0.0346	71.1000	81.7250	
-0.1137	0.2115	0.0330	70.7500	82.0750	
-0.1137	0.2121	0.0338	70.6250	81.7250	
-0.1133	0.2113	0.0338	70.8250	81.7750	
-0.1134	0.2110	0.0330	71.0250	81.4000	
-0.1135	0.2115	0.0335	70.8500	81.0250	
-0.1136	0.2106	0.0319	71.2000	81.8500	
-0.1134	0.2107	0.0326	70.9000	81.1750	
-0.1130	0.2108	0.0337	70.4750	81.3250	
-0.1123	0.2107	0.0352	71.2250	81.0000	
-0.1119	0.2109	0.0365	71.1000	81.0500	
-0.1119	0.2106	0.0361	70.8250	81.3250	
-0.1108	0.2113	0.0401	70.0250	81.2250	
-0.1121	0.2105	0.0355	70.2500	80.8500	
-0.1126	0.2095	0.0328	70.8250	81.1750	
-0.1124	0.2093	0.0331	70.6250	80.5500	
-0.1126	0.2094	0.0326	70.4250	80.3500	
-0.1124	0.2086	0.0318	70.4250	80.6000	
-0.1120	0.2095	0.0342	70.8750	80.0500	
-0.1119	0.2088	0.0333	71.1000	80.2250	
-0.1114	0.2091	0.0352	71.2750	79.7500	
-0.1119	0.2095	0.0344	71.1000	79.9500	
-0.1119	0.2079	0.0320	71.2750	80.5250	
-0.1118	0.2089	0.0339	70.9750	79.7500	
-0.1118	0.2078	0.0322	71.0750	80.1500	
-0.1117	0.2078	0.0326	70.9250	79.8750	
-0.1117	0.2080	0.0328	70.6750	79.5750	
-0.1114	0.2072	0.0323	70.7000	79.6500	
-0.1101	0.2086	0.0378	70.6500	79.2000	
-0.1108	0.2080	0.0350	70.7500	79.4000	
-0.1110	0.2064	0.0321	70.8000	79.6500	
-0.1112	0.2077	0.0336	70.8500	79.2750	
-0.1111	0.2074	0.0332	70.9500	79.3500	
-0.1109	0.2068	0.0328	70.7250	79.2500	
-0.1110	0.2069	0.0329	70.8250	78.9750	
-0.1109	0.2064	0.0323	71.1000	79.2750	
-0.1108	0.2064	0.0325	71.1250	79.1500	
-0.1107	0.2071	0.0339	70.9750	79.0000	
-0.1105	0.2068	0.0339	71.0750	79.0250	
-0.1106	0.2056	0.0321	70.7500	78.8250	
-0.1100	0.2064	0.0346	71.2250	78.3250	
-0.1099	0.2072	0.0362	71.1750	78.2000	
-0.1103	0.2056	0.0327	70.5000	78.8750	
-0.1103	0.2061	0.0335	70.8250	78.1250	
-0.1096	0.2060	0.0350	71.1250	78.4750	
-0.1087	0.2062	0.0376	70.7750	78.3750	
-0.1090	0.2060	0.0366	71.2750	78.3000	
-0.1099	0.2058	0.0339	71.1250	77.8750	
-0.1098	0.2056	0.0337	70.8000	78.1750	
-0.1093	0.2060	0.0358	70.3750	77.9750	
-0.1094	0.2053	0.0344	70.6250	78.2750	
-0.1095	0.2050	0.0337	70.7250	78.6250	
-0.1090	0.2055	0.0357	70.5500	77.7750	
-0.1091	0.2047	0.0342	70.7000	78.1000	
-0.1086	0.2052	0.0363	70.9500	77.8250	
-0.1092	0.2050	0.0346	71.0500	77.7500	
-0.1088	0.2048	0.0351	70.7750	77.9250	
-0.1091	0.2045	0.0341	71.2000	77.5250	
-0.1087	0.2046	0.0351	71.1250	77.5000	
-0.1089	0.2042	0.0340	70.8500	77.7750	
-0.1086	0.2052	0.0362	70.9500	77.3000	
-0.1082	0.2047	0.0366	70.8000	77.4500	
-0.1084	0.2038	0.0348	70.8250	77.7500	
-0.1085	0.2042	0.0350	71.0000	76.8750	
-0.1083	0.2053	0.0373	70.6500	77.3000	
-0.1086	0.2033	0.0335	70.3750	77.4750	
-0.1086	0.2038	0.0342	71.0500	77.4750	
-0.1083	0.2039	0.0352	71.0500	77.2250	
-0.1083	0.2031	0.0339	70.8250	77.3500	
-0.1078	0.2039	0.0364	70.9250	77.2250	
-0.1080	0.2033	0.0351	70.7250	77.1250	
-0.1077	0.2033	0.0358	71.1000	76.8500	
-0.1074	0.2037	0.0370	70.6500	77.0250	
-0.1075	0.2031	0.0360	70.6750	77.0250	
-0.1075	0.2028	0.0354	70.2500	77.1000	
-0.1077	0.2031	0.0353	70.8500	76.4750	
-0.1077	0.2028	0.0349	70.8500	76.8000	
-0.1077	0.2029	0.0352	70.3500	76.6750	
-0.1073	0.2032	0.0365	70.9000	76.6750	
-0.1065	0.2038	0.0394	70.6000	76.6750	
-0.1062	0.2025	0.0382	70.4000	77.3500	
-0.1069	0.2026	0.0367	70.9000	76.2250	
-0.1072	0.2027	0.0359	70.7250	76.9000	
-0.1072	0.2022	0.0353	70.6250	76.2500	
-0.1069	0.2030	0.0372	71.4250	76.5000	
-0.1070	0.2020	0.0355	70.5500	76.6500	
-0.1068	0.2017	0.0355	70.6250	77.1500	
-0.1059	0.2031	0.0398	71.0250	76.4000	
-0.1057	0.2024	0.0394	70.8000	76.5250	
-0.1063	0.2027	0.0382	70.9250	76.7500	
-0.1054	0.2026	0.0404	70.5750	76.8500	
-0.1062	0.2024	0.0380	71.0000	76.1750	
-0.1060	0.2023	0.0384	70.3000	76.8500	
-0.1059	0.2020	0.0383	70.5000	77.0000	
-0.1062	0.2004	0.0350	70.9000	76.7750	
-0.1064	0.2022	0.0373	70.7500	76.2250	
-0.1056	0.2021	0.0392	70.8000	76.4250	
-0.1063	0.2008	0.0355	70.7500	76.7500	
-0.1062	0.2014	0.0367	70.7250	76.4500	
-0.1062	0.2013	0.0365	70.6750	76.7750	
-0.1058	0.2006	0.0365	71.1750	76.9000	
-0.1057	0.2013	0.0377	70.5250	76.5000	
-0.1059	0.2015	0.0374	70.7750	76.3500	
-0.1059	0.2001	0.0354	70.6000	76.5750	
-0.1056	0.2007	0.0372	70.9500	76.2000	
-0.1056	0.2008	0.0373	70.5000	76.3000	
-0.1056	0.1991	0.0347	70.6750	76.6250	
-0.1054	0.2006	0.0374	70.9250	76.1500	
-0.1054	0.2020	0.0394	70.5750	75.9500	
-0.1050	0.2002	0.0379	69.9250	76.9500	
-0.1056	0.2002	0.0363	70.8250	76.1000	
-0.1053	0.2022	0.0402	69.7250	76.0500	
-0.1051	0.1996	0.0366	70.6250	76.8750	
-0.1051	0.1992	0.0360	70.9500	76.3500	
-0.1046	0.2015	0.0408	70.5250	75.8750	
-0.1044	0.2003	0.0395	70.9500	76.5500	
-0.1039	0.2006	0.0412	69.8750	75.9000	
-0.1042	0.2030	0.0439	70.0250	76.1000	
-0.1045	0.1993	0.0375	70.9500	76.7750	
-0.1042	0.1994	0.0385	70.0750	76.5750	
-0.1039	0.2033	0.0453	70.4250	76.1500	
-0.1042	0.2002	0.0397	70.6500	76.9250	
-0.1046	0.1989	0.0368	70.6500	76.4000	
-0.1045	0.2013	0.0407	70.9750	76.4500	
-0.1041	0.2008	0.0409	70.9500	76.4250	
0.3993	50.0000	0.4236	50.0000	
0.3739	50.0000	0.3975	50.0000	
0.3495	50.0000	0.3759	50.0000	
0.3264	50.0000	0.3585	50.0000	
0.3054	50.0000	0.3421	50.0000	
0.2872	50.2000	0.3265	50.0000	
0.2720	50.0750	0.3125	50.0000	
0.2613	53.8750	0.2998	50.0000	
0.2545	53.2750	0.2891	50.0000	
0.2510	51.3750	0.2804	52.5500	
0.2496	51.0500	0.2731	69.7000	
0.2495	51.1750	0.2670	75.2250	
0.2495	51.5750	0.2612	76.9750	
0.2495	52.6750	0.2551	78.8500	
0.2494	54.2000	0.2486	79.1000	
0.2493	55.4750	0.2416	78.7500	
0.2493	55.6250	0.2346	78.9250	
0.2493	55.8750	0.2274	79.0250	
0.2493	55.4000	0.2201	78.6750	
0.2492	54.7500	0.2128	78.6000	
0.2492	53.8750	0.2057	78.6500	
0.2492	53.6750	0.1987	78.6250	
0.2492	53.9750	0.1921	78.7000	
0.2491	54.0250	0.1863	78.5750	
0.2491	54.2250	0.1810	78.6500	
0.2491	54.3500	0.1762	78.5500	
0.2491	54.1750	0.1718	78.5000	
0.2490	54.3000	0.1680	78.7000	
0.2491	54.5500	0.1646	78.7000	
0.2490	54.3750	0.1617	78.7000	
0.2490	54.3750	0.1593	78.7000	
0.2490	54.7000	0.1572	78.9000	
0.2489	55.1500	0.1556	78.9500	
0.2490	55.2000	0.1543	78.9250	
0.2489	55.2500	0.1532	78.8750	
0.2489	55.7250	0.1524	78.8000	
0.2489	55.7000	0.1517	78.8750	
0.2488	55.6500	0.1512	78.7750	
0.2489	55.7750	0.1508	78.7000	
0.2488	55.7500	0.1504	78.7250	
0.2488	56.3250	0.1502	78.8250	
0.2488	56.7250	0.1499	78.6500	
0.2488	56.5500	0.1498	78.7500	
0.2487	56.4750	0.1496	78.7750	
0.2487	56.4250	0.1495	78.7250	
0.2487	56.6000	0.1494	78.7250	
0.2487	56.6000	0.1494	78.7750	
0.2487	56.8750	0.1493	78.7500	
0.2486	57.4250	0.1492	78.7500	
0.2486	57.5500	0.1492	78.7000	
0.2486	57.0250	0.1491	78.8000	
0.2486	57.0000	0.1491	78.7500	
0.2486	56.7000	0.1491	78.7250	
0.2485	57.9500	0.1491	78.8250	
0.2485	58.8750	0.1490	78.8000	
0.2485	58.3000	0.1490	78.8500	
0.2485	57.7500	0.1490	78.8250	
0.2485	58.9500	0.1490	78.7500	
0.2484	57.8000	0.1489	78.9750	
0.2484	57.9500	0.1489	78.8000	
0.2484	58.0250	0.1489	78.9500	
0.2484	58.9000	0.1489	78.8000	
0.2483	59.5000	0.1489	78.8750	
0.2483	59.0750	0.1489	78.8000	
0.2482	60.0750	0.1488	78.8750	
0.2482	60.7750	0.1488	78.9000	
0.2482	60.0250	0.1488	78.8750	
0.2481	59.9250	0.1488	78.9250	
0.2481	60.9500	0.1488	78.9250	
0.2480	61.7000	0.1488	78.9000	
0.2479	61.8250	0.1488	78.9000	
0.2479	59.2750	0.1487	79.0750	
0.2478	60.3500	0.1487	78.9000	
0.2477	62.7000	0.1487	78.9000	
0.2476	64.9250	0.1487	79.0250	
0.2475	63.0000	0.1487	78.8500	
0.2474	60.3000	0.1487	79.0750	
0.2473	62.7500	0.1486	78.9750	
0.2473	66.1500	0.1486	79.1500	
0.2470	63.4250	0.1486	79.0250	
0.2469	61.8500	0.1486	79.0750	
0.2467	63.6750	0.1486	78.9500	
0.2466	66.3250	0.1486	79.0750	
0.2464	65.2500	0.1485	79.1000	
0.2463	63.4000	0.1485	79.1000	
0.2460	66.2750	0.1485	79.0250	
0.2459	68.0500	0.1485	79.2750	
0.2457	67.1250	0.1485	79.1250	
0.2454	65.0500	0.1485	79.2000	
0.2452	66.6500	0.1484	79.0750	
0.2450	67.4750	0.1484	79.1250	
0.2447	68.0250	0.1484	79.1000	
0.2445	67.0750	0.1484	79.1500	
0.2442	67.9250	0.1484	79.0750	
0.2440	68.5500	0.1484	79.1750	
0.2438	67.3750	0.1484	79.1750	
0.2434	68.2500	0.1483	79.1250	
0.2430	68.9250	0.1483	79.1750	
0.2427	68.8750	0.1483	79.1500	
0.2423	68.7250	0.1483	79.2250	
0.2420	69.5500	0.1483	79.2250	
0.2416	69.4500	0.1483	79.1750	
0.2412	69.5500	0.1483	79.2500	
0.2408	69.7250	0.1483	79.2750	
0.2404	69.9000	0.1482	79.2500	
0.2400	69.6500	0.1482	79.1500	
0.2395	70.3250	0.1482	79.3000	
0.2391	69.7750	0.1482	79.2750	
0.2386	70.2250	0.1482	79.3250	
0.2383	70.5750	0.1481	79.2250	
0.2376	70.3250	0.1481	79.2000	
0.2371	70.7750	0.1481	79.2750	
0.2365	70.5000	0.1481	79.2500	
0.2361	70.7750	0.1481	79.3000	
0.2354	70.8500	0.1481	79.2000	
0.2348	71.3000	0.1480	79.3250	
0.2342	71.5000	0.1480	79.3000	
0.2336	72.0750	0.1480	79.2750	
0.2330	72.3750	0.1480	79.2750	
0.2324	72.4500	0.1480	79.3250	
0.2317	72.7250	0.1480	79.3500	
0.2311	72.9250	0.1480	79.3500	
0.2304	72.9750	0.1479	79.1500	
0.2297	72.9500	0.1479	79.3000	
0.2290	73.0500	0.1479	79.3000	
0.2285	72.8750	0.1479	79.2750	
0.2276	73.4000	0.1478	79.4750	
0.2269	73.1000	0.1478	79.3750	
0.2262	73.3500	0.1478	79.3500	
0.2254	73.6750	0.1478	79.3000	
0.2247	73.3500	0.1478	79.4000	
0.2238	73.6000	0.1477	79.3750	
0.2231	73.7750	0.1477	79.4250	
0.2224	73.7750	0.1477	79.3250	
0.2216	73.5000	0.1477	79.4250	
0.2208	73.4750	0.1477	79.4000	
0.2200	73.8500	0.1476	79.4000	
0.2191	73.8500	0.1476	79.5250	
0.2184	73.4000	0.1476	79.4500	
0.2178	74.0750	0.1476	79.5000	
0.2171	73.4250	0.1476	79.4750	
0.2161	73.9750	0.1475	79.5250	
0.2153	74.2750	0.1476	79.5000	
0.2142	74.1750	0.1475	79.5500	
0.2139	74.1500	0.1476	79.4750	
0.2129	73.6750	0.1475	79.4000	
0.2118	74.2250	0.1474	79.4500	
0.2113	73.6000	0.1474	79.5000	
0.2109	73.6000	0.1474	79.4500	
0.2092	74.0750	0.1474	79.5250	
0.2084	74.3000	0.1473	79.5000	
0.2077	74.1000	0.1473	79.4750	
0.2066	74.0250	0.1473	79.5750	
0.2058	74.7250	0.1473	79.5750	
0.2049	74.0750	0.1473	79.5500	
0.2040	74.3500	0.1472	79.4250	
0.2032	74.2500	0.1472	79.5250	
0.2023	74.4000	0.1472	79.5250	
0.2015	74.8000	0.1472	79.5750	
0.2006	74.4250	0.1472	79.5250	
0.2001	74.3500	0.1471	79.6000	
0.1994	74.3500	0.1471	79.5750	
0.1979	74.4500	0.1471	79.6250	
0.1972	74.1500	0.1471	79.6000	
0.1962	74.3000	0.1470	79.6250	
0.1958	74.0500	0.1470	79.6000	
0.1947	74.2750	0.1470	79.6250	
0.1941	74.2250	0.1470	79.5000	
0.1932	73.9250	0.1470	79.7250	
0.1920	73.9500	0.1469	79.5250	
0.1914	74.4250	0.1469	79.4500	
0.1906	74.2750	0.1468	79.5750	
0.1898	74.5750	0.1468	79.5750	
0.1889	74.4000	0.1467	79.5750	
0.1881	74.0000	0.1467	79.6500	
0.1874	74.1000	0.1466	79.6750	
0.1865	74.2750	0.1465	79.7000	
0.1857	74.5250	0.1463	79.6750	
0.1851	73.9750	0.1461	79.7250	
0.1841	74.0750	0.1458	79.8250	
0.1835	74.0500	0.1454	79.8000	
0.1830	74.3000	0.1450	79.9500	
0.1825	74.5500	0.1445	80.2000	
0.1811	74.3000	0.1442	80.3000	
0.1807	73.8500	0.1441	80.2250	
0.1797	74.2750	0.1438	80.2250	
0.1790	74.0000	0.1437	80.2250	
0.1785	73.6500	0.1435	80.2250	
0.1777	73.7000	0.1433	80.3750	
0.1770	73.8000	0.1432	80.3500	
0.1763	74.1000	0.1429	80.3500	
0.1759	73.9000	0.1427	80.3250	
0.1753	74.2000	0.1426	80.5000	
0.1749	73.4500	0.1423	80.5250	
0.1744	74.0250	0.1422	80.3750	
0.1732	74.0500	0.1420	80.5750	
0.1725	74.1000	0.1418	80.6500	
0.1718	74.0000	0.1415	80.6000	
0.1712	73.9500	0.1412	80.6500	
0.1708	73.9000	0.1410	80.6250	
0.1705	73.7250	0.1408	80.7500	
0.1703	73.8250	0.1406	80.5750	
0.1690	74.0750	0.1403	80.7750	
0.1685	74.0250	0.1400	80.8000	
0.1679	73.9750	0.1398	80.8250	
0.1673	74.0250	0.1395	80.9250	
0.1670	74.0000	0.1392	80.8250	
0.1662	74.2250	0.1389	80.9250	
0.1657	73.8000	0.1386	81.0750	
0.1654	73.6750	0.1384	80.9250	
0.1656	73.5750	0.1380	81.1000	
0.1656	73.8750	0.1377	80.9250	
0.1649	73.8750	0.1374	81.2000	
0.1637	73.9250	0.1370	81.1250	
0.1629	73.6000	0.1368	81.1750	
0.1635	73.8750	0.1364	81.2750	
0.1625	73.6250	0.1360	81.3500	
0.1619	74.2000	0.1356	81.3000	
0.1619	73.5500	0.1353	81.4000	
0.1619	73.5750	0.1348	81.3750	
0.1605	73.7000	0.1344	81.4500	
0.1606	73.8750	0.1341	81.5750	
0.1598	74.1500	0.1336	81.4250	
0.1592	73.8500	0.1332	81.5750	
0.1593	74.0000	0.1327	81.6000	
0.1588	74.0500	0.1323	81.6250	
0.1582	73.8750	0.1318	81.6250	
0.1580	73.6250	0.1314	81.6250	
0.1575	73.5000	0.1309	81.7750	
0.1575	73.7250	0.1304	81.7500	
0.1570	74.2250	0.1300	81.9000	
0.1566	73.6750	0.1295	82.0750	
0.1565	74.0000	0.1289	82.0500	
0.1561	73.9250	0.1284	82.1250	
0.1557	73.5500	0.1279	82.1250	
0.1554	74.1500	0.1273	82.0000	
0.1549	74.1000	0.1269	82.1250	
0.1545	74.0250	0.1264	82.3500	
0.1541	73.9000	0.1257	82.3500	
0.1539	74.6250	0.1251	82.3500	
0.1538	74.1500	0.1245	82.4750	
0.1533	74.1750	0.1239	82.6250	
0.1531	74.8250	0.1233	82.6000	
0.1531	74.2500	0.1227	82.6500	
0.1524	74.4000	0.1221	82.7750	
0.1529	74.6250	0.1215	82.8000	
0.1523	74.7500	0.1208	82.8750	
0.1523	74.3250	0.1201	83.0000	
0.1516	74.9750	0.1195	83.1750	
0.1511	74.5000	0.1188	83.0250	
0.1516	74.8000	0.1181	83.0250	
0.1511	74.4250	0.1174	83.1750	
0.1511	74.6000	0.1166	83.2500	
0.1505	74.8250	0.1159	83.4250	
0.1501	74.6250	0.1152	83.3500	
0.1499	74.7750	0.1144	83.3750	
0.1497	75.0500	0.1136	83.5500	
0.1495	74.7000	0.1129	83.5000	
0.1492	74.9250	0.1121	83.6500	
0.1490	74.7250	0.1113	83.6750	
0.1488	74.9750	0.1106	83.7000	
0.1486	74.9000	0.1098	83.6750	
0.1486	75.0000	0.1089	83.8750	
0.1483	74.8000	0.1080	83.8500	
0.1482	74.9000	0.1072	84.0000	
0.1482	75.0250	0.1064	83.9500	
0.1480	74.5750	0.1055	83.8500	
0.1477	74.7250	0.1046	84.1750	
0.1476	74.6750	0.1036	84.1500	
0.1472	74.6000	0.1026	84.1500	
0.1472	74.8500	0.1017	84.1500	
0.1471	74.8750	0.1007	84.3500	
0.1470	74.7750	0.0998	84.4000	
0.1468	74.6750	0.0989	84.4000	
0.1466	74.8250	0.0980	84.5250	
0.1463	74.7250	0.0971	84.6500	
0.1466	74.4750	0.0961	84.6500	
0.1462	74.9500	0.0952	84.8000	
0.1463	74.6750	0.0943	84.8500	
0.1459	74.5750	0.0934	84.7750	
0.1461	74.9250	0.0924	84.8500	
0.1462	74.8250	0.0912	85.0500	
0.1455	74.6500	0.0900	84.9500	
0.1455	75.0000	0.0888	85.1000	
0.1454	74.7000	0.0878	84.9750	
0.1454	74.5750	0.0866	84.9000	
0.1454	74.4750	0.0856	85.0500	
0.1450	74.8000	0.0847	84.8750	
0.1448	74.9500	0.0835	84.9500	
0.1448	74.8000	0.0825	84.9750	
0.1448	74.5750	0.0814	84.7250	
0.1446	74.4750	0.0805	84.9500	
0.1445	74.4250	0.0796	84.9000	
0.1446	74.4250	0.0786	84.7250	
0.1443	74.2000	0.0776	84.6250	
0.1443	74.0750	0.0768	84.6000	
0.1442	73.8500	0.0760	84.5500	
0.1439	73.7250	0.0750	84.5250	
0.1439	73.3000	0.0744	84.6000	
0.1439	73.4500	0.0737	84.5500	
0.1437	73.4250	0.0727	84.5250	
0.1440	73.3000	0.0720	84.2500	
0.1436	73.2750	0.0711	84.3500	
0.1437	73.1250	0.0706	84.3250	
0.1434	73.0500	0.0701	84.2250	
0.1432	73.0750	0.0691	84.2000	
0.1432	72.8250	0.0685	83.9250	
0.1430	73.0000	0.0678	83.8250	
0.1432	72.7750	0.0673	83.8250	
0.1432	72.8250	0.0667	83.7000	
0.1429	72.8500	0.0661	83.6000	
0.1428	72.7000	0.0656	83.5000	
0.1427	72.5750	0.0651	83.4750	
0.1427	72.7250	0.0646	83.3000	
0.1424	72.6000	0.0641	83.2750	
0.1427	72.5000	0.0636	83.2000	
0.1423	72.4500	0.0632	83.0000	
0.1424	72.5250	0.0629	82.9500	
0.1423	72.3000	0.0625	82.6250	
0.1422	72.3750	0.0620	82.8000	
0.1423	72.4750	0.0615	82.6000	
0.1424	72.2500	0.0612	82.6500	
0.1420	72.2500	0.0608	82.4000	
0.1421	72.2750	0.0606	82.4250	
0.1418	72.1750	0.0601	82.2000	
0.1419	72.3250	0.0597	82.4000	
0.1422	72.2000	0.0594	82.0500	
0.1424	72.4500	0.0590	82.1000	
0.1421	72.4500	0.0586	81.9250	
0.1421	72.3500	0.0583	81.9250	
0.1415	72.2500	0.0578	81.8250	
0.1414	72.1750	0.0574	81.6500	
0.1414	72.1750	0.0570	81.6250	
0.1414	72.1500	0.0566	81.4750	
0.1413	72.1500	0.0562	81.3000	
0.1412	71.9500	0.0559	81.2000	
0.1412	71.8500	0.0556	81.0500	
0.1411	71.9750	0.0551	81.1250	
0.1410	71.8500	0.0548	81.0500	
0.1412	71.7500	0.0545	81.0000	
0.1411	71.7500	0.0542	80.9750	
0.1410	71.5750	0.0539	80.8000	
0.1412	71.9750	0.0536	80.7750	
0.1412	71.7750	0.0532	80.6500	
0.1410	71.7750	0.0529	80.6000	
0.1409	71.8750	0.0526	80.4750	
0.1407	71.6750	0.0523	80.4250	
0.1408	71.6250	0.0520	80.3000	
0.1407	71.6250	0.0517	80.2500	
0.1406	71.6750	0.0514	80.1750	
0.1405	71.6000	0.0511	80.1500	
0.1408	71.5500	0.0508	80.1250	
0.1405	71.7500	0.0505	80.0750	
0.1409	71.4250	0.0503	79.9750	
0.1406	71.4500	0.0499	79.9750	
0.1406	71.6250	0.0498	79.8750	
0.1404	71.3750	0.0494	79.8750	
0.1402	71.2500	0.0490	79.8750	
0.1402	71.3000	0.0487	79.8000	
0.1403	71.2500	0.0483	79.7500	
0.1401	71.2500	0.0480	79.7250	
0.1402	71.3250	0.0477	79.7250	
0.1402	71.4250	0.0472	79.5500	
0.1405	71.5250	0.0468	79.4250	
0.1402	71.3250	0.0465	79.5750	
0.1400	71.5000	0.0459	79.6000	
0.1402	71.3750	0.0453	79.5250	
0.1399	71.2750	0.0447	79.3250	
0.1399	71.5000	0.0441	79.3500	
0.1398	71.2500	0.0436	79.3000	
0.1401	71.4000	0.0429	79.4250	
0.1400	71.3500	0.0422	79.1750	
0.1399	71.4500	0.0415	79.1750	
0.1398	71.2500	0.0407	79.1750	
0.1401	71.4500	0.0400	79.1000	
0.1401	71.2250	0.0393	79.1000	
0.1399	71.2000	0.0387	79.0750	
0.1398	71.3250	0.0378	79.0750	
0.1398	71.1750	0.0372	79.0000	
0.1397	71.1750	0.0365	79.0750	
0.1396	71.1250	0.0360	78.8500	
0.1396	70.9500	0.0352	79.0500	
0.1396	71.0000	0.0346	78.8500	
0.1394	70.7500	0.0338	78.8500	
0.1394	70.9000	0.0331	78.8000	
0.1393	70.8500	0.0325	78.7250	
0.1394	70.7250	0.0319	78.7250	
0.1395	70.8500	0.0312	78.7000	
0.1394	70.7500	0.0305	78.6750	
0.1392	70.8250	0.0299	78.6750	
0.1393	70.3750	0.0293	78.6250	
0.1391	70.7000	0.0288	78.6000	
0.1395	70.3500	0.0282	78.5750	
0.1395	70.1000	0.0276	78.6500	
0.1395	70.3000	0.0271	78.6000	
0.1394	69.9500	0.0266	78.5750	
0.1391	70.2750	0.0261	78.5750	
0.1390	69.8250	0.0256	78.5750	
0.1391	69.8000	0.0251	78.5250	
0.1391	69.5250	0.0248	78.5000	
0.1389	69.6000	0.0244	78.4250	
0.1388	69.6250	0.0238	78.5000	
0.1390	69.2250	0.0234	78.4250	
0.1388	69.0500	0.0229	78.4500	
0.1389	68.2500	0.0226	78.3750	
0.1390	68.0000	0.0223	78.4000	
0.1388	68.2750	0.0219	78.3250	
0.1388	68.0500	0.0215	78.3250	
0.1388	67.8750	0.0212	78.3000	
0.1388	67.6750	0.0209	78.2750	
0.1386	67.4000	0.0206	78.3250	
0.1387	66.8750	0.0203	78.2500	
0.1387	66.5750	0.0201	78.3250	
0.1386	65.8500	0.0198	78.2250	
0.1387	65.2250	0.0195	78.2250	
0.1389	65.4750	0.0195	78.2000	
0.1386	65.8000	0.0192	78.1750	
0.1385	64.8000	0.0189	78.1250	
0.1385	65.0000	0.0187	78.1750	
0.1386	64.4000	0.0185	78.1500	
0.1387	64.5500	0.0183	78.1000	
0.1384	63.7750	0.0182	78.0750	
0.1387	63.4000	0.0180	78.0500	
0.1386	63.0750	0.0179	78.0500	
0.1385	63.3250	0.0178	78.0500	
0.1387	62.5750	0.0176	78.0000	
0.1383	62.3000	0.0175	77.9750	
