Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0541	0.2009	0.0088	39.4750	72.7750	
-0.0541	0.2008	0.0088	38.4750	72.8000	
-0.0543	0.2008	0.0086	39.4750	72.6750	
-0.0544	0.2010	0.0084	39.0000	72.5000	
-0.0545	0.2009	0.0083	38.5750	72.5750	
-0.0546	0.2011	0.0082	38.6750	72.5750	
-0.0546	0.2012	0.0082	38.9000	72.4500	
-0.0547	0.2011	0.0080	38.4000	72.5250	
-0.0548	0.2010	0.0079	38.3250	72.5500	
-0.0548	0.2014	0.0080	38.3500	72.4250	
-0.0548	0.2012	0.0080	38.3250	72.5000	
-0.0549	0.2013	0.0079	38.1000	72.5250	
-0.0550	0.2013	0.0078	38.4000	72.5500	
-0.0550	0.2013	0.0077	37.7000	72.8000	
-0.0550	0.2012	0.0077	38.2000	72.7500	
-0.0550	0.2015	0.0078	37.4750	72.7000	
-0.0550	0.2010	0.0075	37.6750	72.9750	
-0.0551	0.2012	0.0075	37.2250	72.8250	
-0.0550	0.2010	0.0076	37.0500	73.0000	
-0.0549	0.2010	0.0076	37.5250	73.1000	
-0.0551	0.2009	0.0074	36.4750	73.1500	
-0.0551	0.2011	0.0075	36.8750	73.2250	
-0.0550	0.2009	0.0075	36.4250	73.1500	
-0.0551	0.2007	0.0073	36.0000	73.2500	
-0.0552	0.2007	0.0072	36.7000	73.2250	
-0.0552	0.2007	0.0072	36.5500	73.2000	
-0.0552	0.2006	0.0071	35.8000	73.3500	
-0.0552	0.2006	0.0071	36.2250	73.3000	
-0.0552	0.2005	0.0071	36.1250	73.4250	
-0.0552	0.2005	0.0072	36.3250	73.4750	
-0.0552	0.2005	0.0071	35.5750	73.5000	
-0.0552	0.2003	0.0070	35.8500	73.4500	
-0.0551	0.2006	0.0073	35.9500	73.4500	
-0.0550	0.2007	0.0074	35.6500	73.5250	
-0.0550	0.2006	0.0074	36.2750	73.5750	
-0.0552	0.2003	0.0070	35.8500	73.6500	
-0.0553	0.2006	0.0070	35.2250	73.5000	
-0.0553	0.2003	0.0069	35.9500	73.8500	
-0.0553	0.2005	0.0070	35.6500	73.5500	
-0.0553	0.2003	0.0068	35.7250	73.7500	
-0.0553	0.2004	0.0068	35.3250	73.6750	
-0.0554	0.2003	0.0067	35.5000	73.8000	
-0.0553	0.2005	0.0069	35.4250	73.4250	
-0.0554	0.2002	0.0067	35.1250	73.7750	
-0.0554	0.2005	0.0067	35.3250	73.7000	
-0.0555	0.2002	0.0066	35.0500	73.6750	
-0.0555	0.2000	0.0065	35.1000	73.6500	
-0.0554	0.2001	0.0066	34.8500	73.7000	
-0.0553	0.2001	0.0068	34.8000	73.5750	
-0.0554	0.2000	0.0066	34.5750	73.8000	
-0.0555	0.2003	0.0065	35.3750	73.9250	
-0.0556	0.2002	0.0064	34.0250	73.8500	
-0.0556	0.2000	0.0062	34.6250	73.8250	
-0.0556	0.2002	0.0064	34.7000	73.6500	
-0.0557	0.2001	0.0062	34.5750	73.8000	
-0.0557	0.2004	0.0063	34.7750	73.7500	
-0.0559	0.2006	0.0061	34.1250	73.8250	
-0.0558	0.2007	0.0063	34.5250	73.7750	
-0.0559	0.2008	0.0062	34.5750	73.8750	
-0.0560	0.2007	0.0060	34.5250	73.7000	
-0.0562	0.2010	0.0059	33.4500	73.9000	
-0.0561	0.2008	0.0059	34.5500	73.7250	
-0.0562	0.2008	0.0058	34.8500	74.0000	
-0.0562	0.2008	0.0057	33.8500	73.8750	
-0.0559	0.2008	0.0061	34.1000	74.1000	
-0.0562	0.2012	0.0059	34.5500	74.0250	
-0.0563	0.2007	0.0056	33.6750	74.1000	
-0.0563	0.2007	0.0056	33.6000	74.0000	
-0.0563	0.2005	0.0055	34.2750	74.0750	
-0.0561	0.2010	0.0060	34.0750	74.1750	
-0.0561	0.2005	0.0058	33.7750	74.2000	
-0.0562	0.2007	0.0057	33.4500	74.0000	
-0.0562	0.2005	0.0057	33.9500	74.3250	
-0.0563	0.2005	0.0055	33.9000	74.4250	
-0.0563	0.2006	0.0055	33.6000	74.2250	
-0.0562	0.2005	0.0056	33.4500	74.1750	
-0.0562	0.2003	0.0056	33.9000	74.2500	
-0.0562	0.2006	0.0057	34.0750	74.2000	
-0.0560	0.2002	0.0058	33.3250	74.2500	
-0.0561	0.2001	0.0056	33.6000	74.3500	
-0.0560	0.2003	0.0059	33.5250	74.2250	
-0.0563	0.2005	0.0055	33.7000	74.3250	
-0.0564	0.2002	0.0052	33.2500	74.2000	
-0.0565	0.2003	0.0051	33.8000	74.2250	
-0.0563	0.2001	0.0053	33.5250	74.2750	
-0.0565	0.2002	0.0050	32.9750	74.2750	
-0.0563	0.1998	0.0053	34.0250	74.3500	
-0.0563	0.2005	0.0055	32.8750	74.1750	
-0.0563	0.2003	0.0054	34.3750	74.4750	
-0.0563	0.1998	0.0052	33.2500	74.4000	
-0.0564	0.2000	0.0051	33.1500	74.3500	
-0.0564	0.1997	0.0050	33.3250	74.4500	
-0.0564	0.1998	0.0051	33.0250	74.4250	
-0.0564	0.1998	0.0051	33.7750	74.3000	
-0.0563	0.1998	0.0051	33.1750	74.4500	
-0.0563	0.1997	0.0052	34.0500	74.3500	
-0.0562	0.1997	0.0053	32.8500	74.2000	
-0.0562	0.1996	0.0053	33.8000	74.2750	
-0.0559	0.1997	0.0057	33.6250	74.4000	
-0.0564	0.1995	0.0049	33.6750	74.4000	
-0.0565	0.1993	0.0047	33.3000	74.4250	
-0.0565	0.1995	0.0048	33.8750	74.4000	
-0.0564	0.1996	0.0049	32.7750	74.1750	
-0.0566	0.1995	0.0047	34.2250	74.6000	
-0.0563	0.1994	0.0050	32.8750	74.3000	
-0.0564	0.1991	0.0047	33.3250	74.3750	
-0.0564	0.1994	0.0049	33.4250	74.4250	
-0.0565	0.1995	0.0047	33.6250	74.4000	
-0.0565	0.1995	0.0048	32.8750	74.4500	
-0.0565	0.1993	0.0047	33.6500	74.3250	
-0.0563	0.1991	0.0049	33.7000	74.4750	
-0.0561	0.1993	0.0052	33.1500	74.4000	
-0.0561	0.1990	0.0051	33.5750	74.4750	
-0.0562	0.1991	0.0050	33.4750	74.7000	
-0.0564	0.1991	0.0047	33.5500	74.6000	
-0.0564	0.1992	0.0049	33.3250	74.3500	
-0.0564	0.1990	0.0047	33.4250	74.5750	
-0.0565	0.1990	0.0046	33.5750	74.3250	
-0.0566	0.1990	0.0045	33.4000	74.3250	
-0.0566	0.1991	0.0045	33.1000	74.4250	
-0.0566	0.1990	0.0045	33.8750	74.4000	
-0.0564	0.1989	0.0047	33.6250	74.6000	
-0.0565	0.1988	0.0044	33.0500	74.4500	
-0.0566	0.1987	0.0044	33.2250	74.4000	
-0.0565	0.1988	0.0045	33.2750	74.4500	
-0.0565	0.1987	0.0044	32.8500	74.3500	
-0.0565	0.1987	0.0045	33.3000	74.4250	
-0.0562	0.1989	0.0050	32.9000	74.5250	
-0.0565	0.1987	0.0045	32.9500	74.5250	
-0.0564	0.1988	0.0046	33.0000	74.2000	
-0.0563	0.1985	0.0046	33.6000	74.4750	
-0.0564	0.1988	0.0046	32.7750	74.3250	
-0.0565	0.1987	0.0044	33.3250	74.4250	
-0.0566	0.1987	0.0043	33.0000	74.4500	
-0.0567	0.1988	0.0042	33.5500	74.5250	
-0.0566	0.1987	0.0042	33.1000	74.4000	
-0.0567	0.1985	0.0042	33.4500	74.4000	
-0.0566	0.1987	0.0043	33.0000	74.4500	
-0.0567	0.1987	0.0042	33.8000	74.4250	
-0.0567	0.1986	0.0041	33.1750	74.5500	
-0.0567	0.1986	0.0041	33.4500	74.4750	
-0.0567	0.1984	0.0041	33.2000	74.3250	
-0.0567	0.1986	0.0041	33.4000	74.5000	
-0.0567	0.1985	0.0041	33.3500	74.5750	
-0.0568	0.1988	0.0041	33.8250	74.5750	
-0.0568	0.1988	0.0040	32.9500	74.5500	
-0.0565	0.1980	0.0042	33.7000	74.6000	
-0.0565	0.1985	0.0043	33.5000	74.5000	
-0.0566	0.1983	0.0041	33.1250	74.5250	
-0.0565	0.1980	0.0041	33.4250	74.7250	
-0.0565	0.1983	0.0042	33.4250	74.7250	
-0.0566	0.1981	0.0041	33.6000	74.6750	
-0.0567	0.1986	0.0041	33.3750	74.6500	
-0.0567	0.1984	0.0040	34.1250	74.6500	
-0.0568	0.1986	0.0040	33.3500	74.7750	
-0.0565	0.1983	0.0042	33.8500	74.7750	
-0.0567	0.1980	0.0039	33.6250	74.7750	
-0.0567	0.1981	0.0039	33.6500	74.7500	
-0.0567	0.1982	0.0040	34.1750	74.9000	
-0.0568	0.1984	0.0039	33.4000	74.8000	
-0.0567	0.1982	0.0040	34.5500	74.8500	
-0.0566	0.1979	0.0039	33.7750	74.9000	
-0.0566	0.1981	0.0041	33.9000	74.7750	
-0.0563	0.1982	0.0045	33.7500	75.0500	
-0.0563	0.1980	0.0044	34.4750	74.9000	
-0.0567	0.1979	0.0038	34.2000	75.0000	
-0.0567	0.1982	0.0039	34.2250	74.7750	
-0.0566	0.1981	0.0040	34.7500	74.8250	
-0.0566	0.1982	0.0040	34.3500	74.6750	
-0.0566	0.1983	0.0041	34.4250	74.8000	
-0.0568	0.1982	0.0037	34.8250	74.8000	
-0.0569	0.1985	0.0038	34.3500	74.7750	
-0.0569	0.1984	0.0038	35.0750	74.7250	
-0.0566	0.1983	0.0042	34.3000	74.8000	
-0.0564	0.1982	0.0043	34.9750	74.8250	
-0.0567	0.1981	0.0040	34.4000	74.8750	
-0.0566	0.1980	0.0040	34.2250	74.7750	
-0.0565	0.1981	0.0042	34.5250	74.8000	
-0.0565	0.1980	0.0041	34.8000	74.9250	
-0.0562	0.1980	0.0046	34.7500	74.6250	
-0.0563	0.1979	0.0044	34.4250	74.7000	
-0.0568	0.1981	0.0038	34.9750	74.9500	
-0.0567	0.1978	0.0037	34.4750	74.8500	
0.4917	50.0000	0.5710	50.0000	
0.4440	50.0000	0.5374	50.0000	
0.4016	50.0000	0.5079	50.0000	
0.3650	50.0000	0.4855	50.0000	
0.3336	50.0000	0.4661	50.0000	
0.3077	50.0000	0.4485	50.0000	
0.2875	50.0000	0.4321	50.0000	
0.2718	50.0000	0.4169	50.0000	
0.2610	50.0000	0.4028	50.0000	
0.2546	50.0000	0.3897	50.0000	
0.2516	50.0000	0.3771	50.0000	
0.2503	50.0000	0.3652	50.0000	
0.2496	50.2500	0.3541	50.0000	
0.2492	54.5000	0.3433	50.0000	
0.2490	60.1250	0.3333	50.0000	
0.2488	52.0000	0.3236	50.0000	
0.2486	51.9000	0.3143	50.0000	
0.2485	54.1750	0.3055	50.0000	
0.2484	61.7250	0.2973	50.0000	
0.2483	69.2750	0.2897	50.0000	
0.2482	69.8750	0.2826	50.0000	
0.2482	68.9750	0.2754	50.0000	
0.2481	67.7750	0.2686	53.8500	
0.2480	66.9750	0.2619	58.8500	
0.2480	66.6250	0.2552	65.9250	
0.2480	67.5750	0.2488	70.2250	
0.2479	68.5750	0.2422	72.6500	
0.2479	68.9500	0.2356	73.8250	
0.2479	67.9000	0.2289	74.0250	
0.2478	66.8750	0.2220	73.4500	
0.2478	66.5500	0.2151	72.6250	
0.2478	66.9250	0.2081	71.9750	
0.2477	67.2500	0.2013	71.8250	
0.2477	67.3000	0.1948	71.8250	
0.2477	67.0250	0.1886	71.5250	
0.2477	67.0500	0.1829	70.9500	
0.2477	66.7000	0.1777	70.7250	
0.2476	67.1750	0.1731	70.5750	
0.2476	67.2250	0.1689	70.3250	
0.2475	68.2500	0.1650	70.3000	
0.2475	69.1250	0.1614	70.3750	
0.2475	67.6500	0.1582	70.4500	
0.2474	67.9750	0.1557	70.4500	
0.2473	69.1750	0.1538	70.3750	
0.2473	69.1750	0.1525	70.7500	
0.2472	70.6500	0.1516	70.8750	
0.2472	71.7750	0.1510	70.9750	
0.2471	72.0500	0.1505	70.9750	
0.2471	72.5000	0.1501	70.9500	
0.2471	72.7750	0.1497	71.0750	
0.2470	73.2000	0.1494	71.1000	
0.2470	73.2000	0.1492	71.0750	
0.2469	73.6250	0.1490	71.1000	
0.2469	73.7750	0.1488	71.1250	
0.2469	73.4750	0.1486	71.1500	
0.2468	73.4500	0.1484	71.1250	
0.2468	73.5250	0.1483	71.0750	
0.2467	74.0500	0.1481	71.0750	
0.2467	74.2500	0.1480	71.0250	
0.2467	74.1250	0.1479	71.0500	
0.2467	73.9500	0.1477	71.1250	
0.2466	74.0000	0.1476	71.0250	
0.2466	74.5000	0.1475	70.9750	
0.2465	74.6500	0.1473	71.0250	
0.2465	74.5250	0.1472	71.0250	
0.2465	74.5500	0.1470	71.0000	
0.2464	74.7250	0.1469	71.0250	
0.2464	74.6750	0.1467	70.9500	
0.2464	74.5500	0.1466	71.0250	
0.2463	74.5500	0.1464	70.9250	
0.2463	74.5500	0.1463	70.9000	
0.2462	74.7000	0.1462	70.9750	
0.2462	74.6500	0.1461	70.9250	
0.2462	74.7250	0.1459	71.0000	
0.2461	74.6250	0.1458	70.9250	
0.2461	74.6250	0.1457	71.0500	
0.2461	74.5500	0.1456	70.9500	
0.2460	74.7250	0.1455	70.9000	
0.2460	74.7250	0.1454	70.9500	
0.2459	74.8500	0.1452	70.8500	
0.2459	74.5500	0.1451	70.9000	
0.2458	74.7250	0.1450	70.8750	
0.2458	74.9000	0.1449	70.9250	
0.2458	74.6000	0.1447	70.8500	
0.2457	74.5500	0.1446	70.8750	
0.2457	74.6500	0.1445	70.8500	
0.2457	74.8250	0.1443	70.9000	
0.2456	74.6750	0.1442	70.9000	
0.2456	74.6750	0.1441	70.8000	
0.2455	74.9750	0.1439	70.8750	
0.2455	75.0000	0.1438	70.8500	
0.2455	74.9250	0.1436	70.8500	
0.2454	75.0000	0.1434	70.7500	
0.2454	75.1500	0.1433	70.6750	
0.2454	75.1500	0.1431	70.7500	
0.2453	74.9750	0.1427	70.7250	
0.2453	74.9250	0.1424	70.7750	
0.2452	74.9500	0.1420	70.7500	
0.2452	74.6500	0.1417	70.8500	
0.2452	74.7500	0.1414	70.6500	
0.2451	75.0250	0.1410	70.6250	
0.2451	75.2500	0.1406	70.5500	
0.2450	75.0500	0.1402	70.6000	
0.2450	75.0500	0.1398	70.4750	
0.2450	75.0000	0.1393	70.4750	
0.2449	75.0500	0.1389	70.4500	
0.2449	74.6500	0.1384	70.3500	
0.2448	74.6250	0.1380	70.2750	
0.2448	75.0750	0.1375	70.3250	
0.2448	75.1500	0.1371	70.3500	
0.2447	74.9500	0.1365	70.1500	
0.2447	74.9000	0.1361	69.9500	
0.2446	74.9750	0.1355	70.0250	
0.2446	74.5500	0.1350	69.9000	
0.2445	74.8250	0.1345	69.7750	
0.2445	74.9500	0.1339	69.9250	
0.2444	74.9000	0.1333	69.6500	
0.2444	75.0250	0.1327	69.8250	
0.2443	74.9000	0.1323	69.4250	
0.2443	74.9250	0.1316	69.6000	
0.2443	74.7750	0.1308	69.3500	
0.2443	74.4750	0.1301	69.2750	
0.2442	74.7000	0.1295	69.2500	
0.2441	74.9000	0.1288	69.2750	
0.2441	74.8250	0.1281	69.2000	
0.2440	74.7250	0.1273	69.1250	
0.2440	74.7500	0.1266	69.0750	
0.2439	74.9000	0.1257	68.9000	
0.2439	74.9250	0.1249	68.7500	
0.2438	74.8250	0.1235	68.7000	
0.2438	74.9000	0.1226	68.6000	
0.2437	75.0750	0.1215	68.3750	
0.2437	74.7750	0.1204	68.3250	
0.2436	74.5750	0.1195	68.0000	
0.2436	74.4250	0.1183	68.3000	
0.2435	74.5250	0.1169	68.2250	
0.2434	74.8750	0.1158	67.8500	
0.2434	74.7250	0.1146	67.7500	
0.2434	74.8500	0.1134	67.7000	
0.2433	74.7500	0.1119	67.7250	
0.2432	74.9000	0.1103	67.5000	
0.2432	74.9000	0.1082	66.4750	
0.2431	74.0000	0.1059	65.9500	
0.2430	74.8250	0.1036	66.2500	
0.2429	74.8500	0.1013	66.1500	
0.2429	74.8500	0.0993	65.9000	
0.2428	74.8500	0.0972	65.6000	
0.2428	74.9250	0.0951	65.4500	
0.2427	74.9250	0.0932	65.3750	
0.2427	74.5750	0.0914	65.3750	
0.2427	74.5250	0.0892	65.2250	
0.2425	75.0500	0.0870	65.0500	
0.2424	74.8250	0.0852	65.1750	
0.2424	74.9000	0.0829	64.8000	
0.2424	74.7250	0.0812	64.8500	
0.2422	74.7750	0.0791	64.6000	
0.2422	74.7500	0.0770	64.5500	
0.2421	75.0500	0.0748	64.3500	
0.2420	74.8750	0.0729	64.4000	
0.2420	74.5250	0.0706	64.2000	
0.2419	74.8000	0.0694	64.0250	
0.2418	74.7000	0.0669	64.0500	
0.2417	74.8250	0.0650	64.0500	
0.2417	74.6750	0.0630	63.8750	
0.2416	74.2250	0.0610	63.9000	
0.2415	74.8500	0.0589	63.9000	
0.2414	74.9250	0.0571	63.8250	
0.2413	74.6250	0.0551	63.6500	
0.2412	74.7500	0.0534	63.7000	
0.2411	74.6500	0.0519	63.7750	
0.2410	74.6000	0.0497	63.5000	
0.2410	74.7250	0.0480	63.7250	
0.2409	74.7750	0.0464	63.6500	
0.2408	74.6500	0.0447	63.4000	
0.2407	75.0000	0.0429	63.5000	
0.2406	74.6750	0.0417	63.3750	
0.2405	74.7750	0.0402	63.4750	
0.2404	74.8250	0.0384	63.4750	
0.2403	74.8500	0.0370	63.4000	
0.2402	74.9500	0.0358	63.3750	
0.2401	74.7750	0.0345	63.4500	
0.2400	74.6000	0.0330	63.3250	
0.2399	74.6250	0.0318	63.3750	
0.2398	74.7000	0.0305	63.4750	
0.2397	74.8500	0.0295	63.3500	
0.2395	74.8000	0.0282	63.4000	
0.2395	74.9000	0.0272	63.4500	
0.2394	74.3500	0.0262	63.2500	
0.2392	74.4500	0.0252	63.4750	
0.2391	74.7750	0.0241	63.5500	
0.2390	74.7500	0.0232	63.5500	
0.2389	74.4750	0.0223	63.5500	
0.2387	75.1000	0.0216	63.6250	
0.2386	74.9750	0.0207	63.6500	
0.2386	74.5750	0.0199	63.7750	
0.2384	74.3750	0.0192	63.7250	
0.2382	74.5500	0.0186	63.9250	
0.2380	74.5750	0.0179	63.8500	
0.2379	74.3750	0.0173	63.9000	
0.2378	74.9000	0.0166	64.0500	
0.2376	74.7250	0.0160	63.9750	
0.2375	74.5750	0.0154	64.1250	
0.2374	74.8500	0.0147	64.3500	
0.2376	74.5750	0.0141	64.2500	
0.2371	74.8000	0.0136	64.3500	
0.2370	74.7000	0.0133	64.5000	
0.2367	73.6250	0.0129	64.4750	
0.2365	73.6750	0.0122	64.6500	
0.2364	74.6500	0.0118	64.7000	
0.2361	74.6750	0.0115	64.8250	
0.2359	74.5250	0.0110	65.0000	
0.2356	74.8750	0.0105	65.1000	
0.2356	74.3750	0.0101	65.2500	
0.2354	74.3500	0.0097	65.3000	
0.2351	74.0750	0.0094	65.4500	
0.2348	74.8250	0.0090	65.5500	
0.2349	74.3000	0.0086	65.7000	
0.2345	74.4250	0.0083	65.8750	
0.2342	74.5500	0.0080	65.9500	
0.2339	73.6750	0.0077	66.1000	
0.2335	74.5750	0.0074	66.2000	
0.2333	74.5250	0.0072	66.3250	
0.2331	74.2250	0.0070	66.5000	
0.2327	74.4750	0.0066	66.6250	
0.2324	74.7750	0.0064	66.7750	
0.2321	74.4500	0.0062	67.0000	
0.2318	74.4250	0.0059	67.1750	
0.2314	74.8750	0.0057	67.2750	
0.2310	74.3000	0.0055	67.3750	
0.2307	74.7750	0.0053	67.4750	
0.2302	74.6250	0.0051	67.6000	
0.2299	74.2000	0.0050	67.7750	
0.2294	75.2000	0.0048	68.0250	
0.2290	74.8000	0.0046	68.1250	
0.2286	74.5000	0.0045	68.2500	
0.2281	74.8500	0.0043	68.4000	
0.2276	75.3250	0.0042	68.5250	
0.2272	74.6750	0.0040	68.6000	
0.2267	74.9000	0.0039	68.8250	
0.2260	74.9500	0.0038	68.9750	
0.2255	74.8250	0.0037	69.1250	
0.2250	74.9500	0.0036	69.3500	
0.2244	75.2000	0.0035	69.4250	
0.2238	75.0750	0.0034	69.5500	
0.2231	74.9250	0.0033	69.6750	
0.2226	75.0750	0.0032	69.8750	
0.2219	74.7250	0.0031	69.9750	
0.2213	74.3750	0.0030	70.1250	
0.2207	74.6250	0.0030	70.2250	
0.2201	75.0000	0.0029	70.2750	
0.2194	74.5750	0.0028	70.4000	
0.2186	75.0500	0.0028	70.5750	
0.2177	74.5000	0.0027	70.6500	
0.2170	74.8500	0.0026	70.7250	
0.2162	74.6500	0.0026	70.7500	
0.2155	74.3000	0.0025	70.8750	
0.2148	75.2000	0.0025	70.9750	
0.2137	74.4500	0.0024	71.1250	
0.2132	74.3000	0.0024	71.1750	
0.2126	74.9000	0.0023	71.2750	
0.2117	74.2000	0.0023	71.3750	
0.2111	74.8500	0.0023	71.4500	
0.2099	74.5250	0.0022	71.5250	
0.2092	74.6000	0.0022	71.6500	
0.2082	74.2250	0.0021	71.6750	
0.2073	74.6000	0.0021	71.7000	
0.2064	74.5750	0.0021	71.9250	
0.2056	74.7750	0.0020	72.0000	
0.2047	74.3250	0.0020	72.0750	
0.2040	74.1000	0.0020	72.1250	
0.2028	74.3500	0.0020	72.2500	
0.2021	74.6500	0.0019	72.3250	
0.2015	74.6500	0.0019	72.3500	
0.2004	74.9500	0.0019	72.4500	
0.1995	74.2750	0.0019	72.5000	
0.1984	74.3750	0.0018	72.5750	
0.1974	74.5750	0.0018	72.6000	
0.1966	74.4750	0.0018	72.6250	
0.1957	74.8500	0.0018	72.7000	
0.1950	74.4500	0.0018	72.8000	
0.1945	74.7250	0.0017	72.8000	
0.1935	73.9750	0.0017	72.9000	
0.1924	74.1750	0.0017	72.9250	
0.1914	74.3750	0.0017	72.9500	
0.1905	74.6250	0.0017	73.0000	
0.1895	74.5750	0.0017	73.0250	
0.1885	74.4750	0.0017	73.0250	
0.1878	74.0750	0.0016	73.1500	
0.1868	74.3500	0.0016	73.2250	
0.1859	74.5250	0.0016	73.2500	
0.1854	74.1500	0.0016	73.2750	
0.1843	74.3500	0.0016	73.3500	
0.1837	73.9750	0.0016	73.3750	
0.1829	74.6000	0.0016	73.4000	
0.1817	74.3500	0.0015	73.4750	
0.1810	74.5500	0.0015	73.5000	
0.1803	74.2500	0.0015	73.5750	
0.1794	74.3250	0.0015	73.5750	
0.1783	73.8500	0.0015	73.6250	
0.1778	74.3750	0.0015	73.6250	
0.1767	74.6250	0.0015	73.6500	
0.1762	74.4000	0.0015	73.6750	
0.1753	72.4250	0.0015	73.7000	
0.1746	73.4000	0.0014	73.7500	
0.1749	73.6250	0.0014	73.7500	
0.1734	74.2250	0.0014	73.8500	
0.1725	72.4750	0.0014	73.8000	
0.1720	72.1000	0.0014	73.8750	
0.1714	73.3250	0.0014	73.9000	
0.1702	71.2000	0.0014	73.8250	
0.1699	62.1000	0.0014	73.9500	
0.1689	54.1500	0.0014	73.9750	
0.1681	52.5000	0.0014	73.9500	
0.1675	51.4000	0.0014	74.0250	
0.1670	48.5750	0.0014	73.9000	
0.1666	46.4750	0.0014	73.9750	
0.1656	46.8000	0.0014	74.0750	
0.1654	41.0750	0.0013	74.0750	
0.1645	28.5500	0.0013	74.0750	
0.1641	27.0500	0.0013	74.0750	
0.1636	27.2500	0.0013	74.1250	
0.1628	26.5500	0.0013	74.0750	
0.1624	26.4000	0.0013	74.1500	
0.1617	26.0750	0.0013	74.1000	
0.1617	26.1750	0.0013	74.1250	
0.1609	26.9750	0.0013	74.2000	
0.1609	25.9750	0.0013	74.1250	
0.1596	26.0750	0.0013	74.1750	
0.1593	26.0250	0.0013	74.2500	
0.1589	25.8000	0.0013	74.1500	
0.1585	26.2000	0.0013	74.2500	
0.1579	26.2000	0.0013	74.2250	
0.1578	25.7500	0.0013	74.3000	
0.1574	25.8000	0.0013	74.3250	
0.1576	25.7500	0.0012	74.2250	
0.1565	26.5750	0.0012	74.3500	
0.1560	26.1000	0.0012	74.3750	
0.1559	25.5500	0.0012	74.2250	
0.1552	25.5750	0.0012	74.4000	
0.1549	25.5750	0.0012	74.3250	
0.1547	25.7500	0.0012	74.3500	
0.1545	26.3750	0.0012	74.3750	
0.1539	26.4250	0.0012	74.4250	
0.1537	25.6250	0.0012	74.3000	
0.1532	26.2250	0.0012	74.4000	
0.1530	26.0500	0.0012	74.4250	
0.1526	26.1000	0.0012	74.4000	
0.1531	25.8250	0.0012	74.4250	
0.1524	26.0500	0.0012	74.4000	
0.1520	25.6250	0.0012	74.4250	
0.1515	25.9250	0.0012	74.4250	
0.1515	26.2750	0.0012	74.4000	
0.1512	26.1750	0.0012	74.4250	
0.1516	26.2750	0.0012	74.4000	
0.1513	25.7750	0.0012	74.4000	
0.1504	25.7250	0.0012	74.4250	
0.1504	26.0000	0.0012	74.3500	
0.1501	25.9000	0.0012	74.4000	
0.1499	25.9000	0.0011	74.4250	
0.1498	25.9000	0.0011	74.4000	
0.1497	25.7000	0.0011	74.4250	
0.1501	25.9000	0.0011	74.4250	
0.1494	25.6750	0.0011	74.4250	
0.1490	25.4500	0.0011	74.4250	
0.1490	25.9000	0.0011	74.4500	
0.1486	26.2750	0.0011	74.4250	
0.1484	26.3000	0.0011	74.4250	
0.1482	26.1250	0.0011	74.4250	
0.1482	25.7000	0.0011	74.4500	
0.1481	25.9250	0.0011	74.4250	
0.1479	26.1250	0.0011	74.4250	
0.1478	26.2750	0.0011	74.4250	
0.1476	26.2250	0.0011	74.4250	
0.1476	26.2000	0.0011	74.4250	
0.1472	26.1750	0.0011	74.4250	
0.1474	26.4000	0.0011	74.4500	
0.1477	26.2500	0.0011	74.5000	
0.1475	25.7000	0.0011	74.4500	
0.1469	25.9000	0.0011	74.4250	
0.1472	25.8250	0.0011	74.5000	
0.1466	25.9750	0.0011	74.4500	
0.1465	25.8000	0.0011	74.5250	
0.1464	26.1000	0.0011	74.4000	
0.1463	25.9000	0.0011	74.5000	
0.1464	26.1750	0.0011	74.4500	
0.1462	25.9750	0.0011	74.4750	
0.1459	25.7500	0.0011	74.5000	
0.1461	25.6500	0.0011	74.4500	
0.1462	26.5000	0.0011	74.5250	
0.1459	26.6250	0.0011	74.4500	
0.1457	25.9000	0.0011	74.5000	
0.1458	25.9000	0.0011	74.4750	
0.1458	25.9500	0.0011	74.4750	
0.1461	26.5750	0.0011	74.4750	
0.1457	26.3250	0.0010	74.4500	
0.1460	26.3750	0.0010	74.4500	
0.1455	26.0500	0.0010	74.5250	
0.1452	26.1000	0.0010	74.4750	
0.1452	26.0500	0.0010	74.4750	
0.1452	26.1250	0.0010	74.5000	
0.1453	26.6000	0.0010	74.5000	
0.1450	26.4250	0.0010	74.4250	
0.1449	26.3500	0.0010	74.4750	
0.1452	26.9250	0.0010	74.4750	
0.1449	26.0750	0.0010	74.5250	
0.1448	26.1750	0.0010	74.4750	
0.1447	26.4500	0.0010	74.5000	
0.1446	26.5750	0.0010	74.5000	
0.1446	27.1000	0.0010	74.5250	
0.1449	26.6000	0.0010	74.5250	
0.1447	26.9750	0.0010	74.5000	
0.1446	26.6250	0.0010	74.4750	
0.1446	26.8250	0.0010	74.5250	
0.1443	27.1000	0.0010	74.5000	
0.1442	26.6750	0.0010	74.5500	
0.1442	27.0000	0.0010	74.5000	
0.1445	27.4000	0.0010	74.5250	
0.1443	27.4250	0.0010	74.4750	
0.1443	27.1250	0.0010	74.5250	
0.1443	27.6000	0.0010	74.5750	
0.1443	27.4250	0.0010	74.5250	
0.1443	27.3500	0.0010	74.5250	
0.1445	26.9250	0.0010	74.5000	
0.1450	28.6250	0.0010	74.5250	
0.1442	27.9000	0.0010	74.5000	
0.1440	28.1250	0.0010	74.5500	
0.1439	27.9500	0.0010	74.5250	
0.1438	28.3000	0.0010	74.5250	
0.1438	28.2000	0.0010	74.5000	
