Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0277	0.1405	0.0005	54.8750	75.2250	
-0.0276	0.1401	0.0005	56.7000	75.2000	
-0.0277	0.1402	0.0005	55.2250	75.2000	
-0.0277	0.1403	0.0004	55.4000	75.1000	
-0.0277	0.1402	0.0004	52.2000	75.0750	
-0.0277	0.1402	0.0005	57.1750	75.1250	
-0.0277	0.1402	0.0004	57.8250	75.0250	
-0.0277	0.1404	0.0004	53.8000	75.1000	
-0.0277	0.1403	0.0005	51.9000	75.4250	
-0.0277	0.1402	0.0004	53.9000	74.8000	
-0.0277	0.1401	0.0004	55.5250	75.2500	
-0.0277	0.1402	0.0004	56.1250	75.2000	
-0.0277	0.1402	0.0004	53.1750	74.9500	
-0.0277	0.1401	0.0004	54.5500	75.3000	
-0.0277	0.1401	0.0004	55.2250	75.1000	
-0.0277	0.1401	0.0004	51.4500	75.1000	
-0.0277	0.1402	0.0004	53.3250	75.0000	
-0.0277	0.1401	0.0004	53.6000	75.2250	
-0.0277	0.1401	0.0004	55.0250	75.0750	
-0.0277	0.1401	0.0004	56.3500	75.0250	
-0.0277	0.1401	0.0004	57.3250	75.1750	
-0.0277	0.1401	0.0004	56.6000	75.0750	
-0.0277	0.1401	0.0004	54.6750	75.3500	
-0.0277	0.1401	0.0004	53.7500	75.3750	
-0.0277	0.1401	0.0004	56.0250	75.3000	
-0.0277	0.1400	0.0004	54.2250	75.0500	
-0.0277	0.1401	0.0004	55.8250	75.1500	
-0.0277	0.1401	0.0004	56.6250	75.2000	
-0.0277	0.1402	0.0004	55.1500	75.1000	
-0.0277	0.1402	0.0004	55.2500	75.2000	
-0.0277	0.1401	0.0004	55.0250	75.1250	
-0.0277	0.1401	0.0004	56.2000	75.2250	
-0.0277	0.1400	0.0004	54.3500	75.2250	
-0.0277	0.1401	0.0004	53.7250	75.0750	
-0.0276	0.1401	0.0005	55.0000	75.2250	
-0.0277	0.1401	0.0005	54.4750	75.1500	
-0.0277	0.1401	0.0004	55.8000	75.3000	
-0.0277	0.1400	0.0004	53.3000	75.1500	
-0.0276	0.1400	0.0004	57.4500	75.0750	
-0.0277	0.1401	0.0004	56.6000	75.0750	
-0.0277	0.1400	0.0004	56.7000	75.3750	
-0.0277	0.1400	0.0004	56.9250	75.1500	
-0.0277	0.1401	0.0004	55.6250	75.2250	
-0.0277	0.1401	0.0004	55.7500	75.1000	
-0.0277	0.1400	0.0004	53.9000	75.3250	
-0.0277	0.1401	0.0005	54.0750	75.2250	
-0.0277	0.1401	0.0005	52.9250	75.0000	
-0.0276	0.1400	0.0005	53.1000	75.2250	
-0.0276	0.1400	0.0005	53.2000	75.2000	
-0.0277	0.1400	0.0004	55.1500	75.0500	
-0.0277	0.1400	0.0004	55.2500	75.2250	
-0.0276	0.1400	0.0004	55.8750	75.1750	
-0.0276	0.1400	0.0004	57.9250	75.3750	
-0.0277	0.1400	0.0004	57.0000	75.2250	
-0.0277	0.1400	0.0004	53.7000	75.0250	
-0.0277	0.1400	0.0004	53.4750	75.2750	
-0.0277	0.1401	0.0004	55.2000	75.1500	
-0.0277	0.1401	0.0004	52.7250	75.1750	
-0.0277	0.1400	0.0004	53.1250	75.1500	
-0.0277	0.1400	0.0004	52.9750	75.0750	
-0.0277	0.1399	0.0004	52.3000	75.3500	
-0.0277	0.1400	0.0004	52.7250	75.1250	
-0.0277	0.1400	0.0004	46.0750	75.1500	
-0.0277	0.1399	0.0004	50.8750	75.3250	
-0.0277	0.1400	0.0004	50.9750	75.1250	
-0.0277	0.1399	0.0004	47.2000	75.1250	
-0.0277	0.1400	0.0004	44.1500	75.1000	
-0.0277	0.1401	0.0004	49.6000	75.2250	
-0.0277	0.1400	0.0004	46.8500	75.2000	
-0.0277	0.1399	0.0004	47.6500	75.3500	
-0.0277	0.1399	0.0004	50.4750	75.1000	
-0.0277	0.1398	0.0004	49.7750	75.2500	
-0.0277	0.1399	0.0004	50.8500	75.2000	
-0.0276	0.1398	0.0004	50.6250	75.1750	
-0.0276	0.1398	0.0004	45.4000	75.2000	
-0.0277	0.1398	0.0004	47.6250	75.1250	
-0.0276	0.1397	0.0004	43.7750	75.2750	
-0.0276	0.1398	0.0004	43.5000	75.3250	
-0.0277	0.1398	0.0004	48.5500	75.1500	
-0.0276	0.1398	0.0004	43.3750	75.2500	
-0.0277	0.1399	0.0004	41.7250	75.0500	
-0.0276	0.1398	0.0004	46.7500	75.2250	
-0.0276	0.1398	0.0004	45.4500	75.3000	
-0.0276	0.1398	0.0004	50.2000	75.1250	
-0.0276	0.1398	0.0004	49.0000	75.0250	
-0.0276	0.1397	0.0004	46.4250	75.3750	
-0.0276	0.1396	0.0005	50.3250	75.1750	
-0.0276	0.1396	0.0004	53.0500	75.2500	
-0.0276	0.1396	0.0004	54.8250	75.2750	
-0.0276	0.1396	0.0004	55.1500	75.1750	
-0.0276	0.1396	0.0004	56.4500	75.1750	
-0.0276	0.1396	0.0004	54.5000	75.1500	
-0.0276	0.1398	0.0004	53.5500	75.2000	
-0.0276	0.1396	0.0004	53.4750	74.9750	
-0.0276	0.1396	0.0004	54.4500	75.1750	
-0.0276	0.1396	0.0004	55.0750	74.9500	
-0.0276	0.1396	0.0004	54.7500	75.1250	
-0.0276	0.1396	0.0004	54.3500	75.4000	
-0.0276	0.1395	0.0004	53.6750	75.0500	
-0.0276	0.1396	0.0004	53.0500	75.1500	
-0.0276	0.1395	0.0004	54.0250	75.1750	
-0.0276	0.1397	0.0004	50.7750	74.9750	
-0.0276	0.1396	0.0004	53.1500	75.1750	
-0.0276	0.1395	0.0004	53.4500	75.1500	
-0.0276	0.1395	0.0004	53.5750	75.2000	
-0.0276	0.1395	0.0004	52.2500	74.8500	
-0.0276	0.1395	0.0004	53.5750	75.2500	
-0.0276	0.1396	0.0004	52.7750	75.1750	
-0.0276	0.1395	0.0004	52.9000	75.0750	
-0.0276	0.1395	0.0004	53.8500	75.1250	
-0.0276	0.1396	0.0004	51.3500	75.0250	
-0.0276	0.1395	0.0004	51.8000	75.3500	
-0.0276	0.1395	0.0004	52.5750	75.0000	
-0.0275	0.1394	0.0004	51.3000	75.2750	
-0.0276	0.1394	0.0004	51.5500	75.1500	
-0.0276	0.1394	0.0004	51.8500	75.1500	
-0.0276	0.1394	0.0004	52.6000	75.2750	
-0.0276	0.1395	0.0004	53.8250	75.2750	
-0.0275	0.1394	0.0004	54.2250	75.1500	
-0.0276	0.1394	0.0004	52.1000	74.9750	
-0.0275	0.1393	0.0004	52.5250	75.2000	
-0.0276	0.1393	0.0004	52.7250	75.1000	
-0.0276	0.1394	0.0004	52.5000	75.1500	
-0.0276	0.1394	0.0004	50.1250	75.1000	
-0.0276	0.1393	0.0004	50.6250	75.2250	
-0.0276	0.1393	0.0004	51.4000	75.2000	
-0.0276	0.1393	0.0004	53.8500	75.1000	
-0.0276	0.1393	0.0004	53.9250	75.0500	
-0.0275	0.1393	0.0004	52.7750	75.1500	
-0.0275	0.1393	0.0004	51.5000	75.0750	
-0.0276	0.1393	0.0004	50.8500	75.1000	
-0.0275	0.1393	0.0004	51.9000	75.4000	
-0.0276	0.1393	0.0004	51.2500	74.9000	
-0.0275	0.1393	0.0004	51.2250	75.2000	
-0.0276	0.1394	0.0004	51.6250	75.1750	
-0.0276	0.1394	0.0004	52.7000	75.0250	
-0.0276	0.1393	0.0004	52.5000	75.1750	
-0.0276	0.1393	0.0004	52.7500	75.1750	
-0.0275	0.1392	0.0004	52.9250	75.2000	
-0.0275	0.1393	0.0004	51.0500	75.0750	
-0.0275	0.1392	0.0004	48.6500	75.2500	
-0.0276	0.1394	0.0004	50.1250	75.1250	
-0.0275	0.1392	0.0004	49.6250	75.0000	
-0.0276	0.1393	0.0004	50.3750	75.2750	
-0.0276	0.1393	0.0004	53.4000	75.0750	
-0.0275	0.1392	0.0004	51.2000	75.0250	
-0.0275	0.1392	0.0004	50.9000	75.1750	
-0.0276	0.1392	0.0004	54.3750	75.0500	
-0.0276	0.1393	0.0004	53.5500	75.1000	
-0.0275	0.1391	0.0004	54.1250	75.1000	
-0.0275	0.1392	0.0004	52.6250	75.0250	
-0.0275	0.1392	0.0004	50.8250	75.1250	
-0.0275	0.1392	0.0004	52.9000	75.1000	
-0.0276	0.1392	0.0004	52.5750	75.1000	
-0.0275	0.1391	0.0004	53.2500	75.0250	
-0.0275	0.1391	0.0004	55.5000	75.1750	
-0.0275	0.1391	0.0004	53.5750	75.0500	
-0.0275	0.1391	0.0004	54.4750	75.0000	
-0.0275	0.1391	0.0004	54.2250	75.2000	
-0.0275	0.1391	0.0004	54.1750	75.1000	
-0.0276	0.1393	0.0004	53.0500	75.1250	
-0.0275	0.1392	0.0004	52.9250	75.0750	
-0.0275	0.1392	0.0004	52.2750	75.0750	
-0.0275	0.1392	0.0004	51.5000	75.0750	
-0.0275	0.1391	0.0004	51.1250	74.9000	
-0.0275	0.1391	0.0004	51.1500	75.1500	
-0.0275	0.1391	0.0004	53.1000	75.1250	
-0.0276	0.1394	0.0004	49.9000	75.0250	
-0.0275	0.1390	0.0004	49.8250	75.1500	
-0.0275	0.1391	0.0004	50.9250	75.0750	
-0.0275	0.1391	0.0004	47.5500	75.1250	
-0.0275	0.1392	0.0004	44.9750	75.0000	
-0.0275	0.1391	0.0004	44.2250	75.1000	
-0.0275	0.1391	0.0004	46.2250	75.0750	
-0.0275	0.1391	0.0004	45.0500	75.0500	
-0.0275	0.1392	0.0004	44.8750	75.1000	
-0.0275	0.1391	0.0004	46.8500	74.9750	
-0.0275	0.1391	0.0004	43.2750	75.0750	
-0.0275	0.1391	0.0004	43.1500	75.0000	
-0.0275	0.1393	0.0004	45.2500	75.0500	
-0.0275	0.1391	0.0004	43.2500	74.9500	
-0.0275	0.1390	0.0004	44.4750	75.1250	
-0.0275	0.1391	0.0004	48.4750	75.1250	
-0.0275	0.1390	0.0004	47.4000	75.0500	
0.6388	50.0000	0.7609	50.0000	
0.6183	50.0000	0.6937	50.0000	
0.5990	50.0000	0.6336	50.0000	
0.5800	50.0000	0.5826	50.0000	
0.5604	50.0000	0.5326	50.0000	
0.5398	50.0000	0.4835	50.0000	
0.5181	50.0000	0.4364	50.0000	
0.4954	50.0000	0.3928	50.0000	
0.4718	48.1250	0.3541	50.0000	
0.4472	27.6500	0.3215	50.0000	
0.4207	35.8500	0.2948	50.0000	
0.3875	50.0000	0.2751	50.6250	
0.3525	50.0000	0.2607	66.4750	
0.3200	50.0000	0.2502	83.6000	
0.2915	50.0000	0.2420	90.0250	
0.2679	50.0000	0.2348	88.8750	
0.2506	50.0000	0.2279	85.2250	
0.2368	50.0000	0.2211	83.4500	
0.2268	57.4750	0.2142	82.7750	
0.2187	71.3750	0.2073	80.5500	
0.2117	74.2750	0.2002	78.9750	
0.2050	74.5750	0.1930	78.2500	
0.1984	74.7750	0.1857	77.3750	
0.1921	74.8250	0.1781	77.2500	
0.1859	74.8500	0.1701	76.0750	
0.1802	74.7250	0.1614	74.9250	
0.1748	74.8250	0.1521	73.4250	
0.1700	74.6750	0.1424	72.5000	
0.1659	74.7000	0.1326	70.7500	
0.1627	74.8500	0.1229	69.1750	
0.1600	74.5750	0.1138	68.0500	
0.1579	74.8000	0.1050	66.8500	
0.1563	75.2000	0.0966	65.8250	
0.1550	75.4250	0.0888	64.9250	
0.1538	75.4000	0.0813	64.7750	
0.1528	75.1000	0.0744	64.8000	
0.1520	75.2750	0.0679	64.8500	
0.1513	75.1500	0.0619	64.8750	
0.1506	75.2000	0.0564	65.2750	
0.1499	75.1250	0.0514	65.6000	
0.1493	75.2250	0.0467	66.3750	
0.1488	75.0000	0.0425	66.8500	
0.1483	75.1250	0.0387	67.4500	
0.1479	75.2250	0.0352	68.2500	
0.1474	75.0000	0.0321	68.8750	
0.1471	74.4250	0.0292	69.4500	
0.1467	74.4750	0.0267	70.1250	
0.1463	74.5750	0.0245	70.6250	
0.1460	74.5250	0.0225	71.1750	
0.1457	74.8000	0.0206	71.7250	
0.1454	74.9000	0.0190	71.9250	
0.1453	74.6000	0.0175	71.9250	
0.1450	74.5250	0.0161	71.9500	
0.1447	74.8250	0.0148	72.5750	
0.1446	74.8750	0.0136	73.1750	
0.1444	74.8750	0.0125	73.7000	
0.1442	74.9250	0.0116	74.0500	
0.1441	74.8000	0.0108	74.1250	
0.1440	74.8500	0.0101	74.1750	
0.1439	74.7250	0.0094	74.3250	
0.1438	73.9250	0.0089	74.4250	
0.1437	73.4750	0.0083	74.6000	
0.1436	72.4000	0.0079	74.5500	
0.1435	71.9250	0.0074	74.4250	
0.1435	72.5500	0.0071	74.5500	
0.1434	69.9000	0.0067	74.5500	
0.1434	66.0750	0.0064	74.5500	
0.1433	67.2750	0.0061	74.5750	
0.1433	71.9000	0.0058	74.5500	
0.1432	68.7750	0.0055	74.5500	
0.1432	64.1750	0.0053	74.5250	
0.1432	64.0500	0.0051	74.5250	
0.1431	66.9750	0.0049	74.5750	
0.1431	68.8250	0.0047	74.6000	
0.1430	62.7250	0.0045	74.6500	
0.1430	62.6000	0.0043	74.6750	
0.1430	65.2000	0.0042	74.6750	
0.1429	63.7250	0.0040	74.6750	
0.1429	61.6500	0.0039	74.6750	
0.1429	62.5500	0.0037	74.6500	
0.1429	64.2750	0.0036	74.7000	
0.1428	62.3000	0.0035	74.7250	
0.1429	59.6750	0.0034	74.6250	
0.1428	62.2750	0.0033	74.7250	
0.1428	66.0000	0.0032	74.7750	
0.1428	60.0000	0.0031	74.5750	
0.1427	59.1750	0.0030	74.7000	
0.1427	60.8750	0.0029	74.8000	
0.1427	60.7250	0.0029	74.7250	
0.1426	61.7250	0.0028	74.7750	
0.1427	60.7750	0.0027	74.7250	
0.1426	58.7500	0.0027	74.7750	
0.1426	58.3250	0.0026	74.7250	
0.1427	60.9250	0.0025	74.7250	
0.1426	59.3000	0.0025	74.7750	
0.1426	58.3250	0.0024	74.7750	
0.1426	58.4750	0.0024	74.7750	
0.1425	58.2250	0.0023	74.8000	
0.1425	58.5500	0.0023	74.7250	
0.1425	57.5500	0.0023	74.8250	
0.1426	56.8750	0.0022	74.7500	
0.1425	59.1500	0.0022	74.7250	
0.1424	58.3000	0.0021	74.7750	
0.1424	55.9500	0.0021	74.7500	
0.1424	56.7000	0.0021	74.6750	
0.1424	56.8750	0.0020	74.7000	
0.1424	56.8500	0.0020	74.8250	
0.1424	56.4500	0.0020	74.7500	
0.1424	55.1250	0.0019	74.6750	
0.1424	56.7750	0.0019	74.7750	
0.1423	57.0250	0.0019	74.7750	
0.1423	55.1500	0.0018	74.7000	
0.1423	55.6500	0.0018	74.7250	
0.1423	56.8750	0.0018	74.7250	
0.1423	56.8000	0.0018	74.7250	
0.1422	54.9000	0.0017	74.6750	
0.1423	53.9750	0.0017	74.6250	
0.1422	55.8500	0.0017	74.6250	
0.1422	55.3250	0.0017	74.7250	
0.1422	54.2750	0.0017	74.7250	
0.1422	55.1250	0.0016	74.8000	
0.1422	56.1000	0.0016	74.6750	
0.1421	55.5500	0.0016	74.6750	
0.1421	54.1250	0.0016	74.7000	
0.1421	54.4750	0.0016	74.5750	
0.1421	55.6250	0.0016	74.7500	
0.1421	54.4250	0.0015	74.6750	
0.1421	53.4500	0.0015	74.7250	
0.1421	54.2750	0.0015	74.7500	
0.1421	54.9750	0.0015	74.7250	
0.1420	54.2750	0.0015	74.7250	
0.1421	53.3250	0.0015	74.8000	
0.1420	53.9250	0.0014	74.7250	
0.1420	53.9750	0.0014	74.7000	
0.1420	53.6500	0.0014	74.7000	
0.1420	54.2500	0.0014	74.7250	
0.1419	53.9750	0.0014	74.7500	
0.1420	53.6250	0.0014	74.7500	
0.1419	53.2250	0.0014	74.6750	
0.1419	53.7500	0.0013	74.7000	
0.1419	53.2250	0.0013	74.6750	
0.1419	52.9750	0.0013	74.7250	
0.1419	53.5500	0.0013	74.7000	
0.1419	54.1000	0.0013	74.6750	
0.1418	53.0750	0.0013	74.7500	
0.1418	52.8500	0.0013	74.7500	
0.1418	53.2750	0.0013	74.7000	
0.1418	53.1750	0.0013	74.7500	
0.1419	52.2250	0.0013	74.7500	
0.1417	53.4750	0.0012	74.7750	
0.1418	54.0750	0.0012	74.7250	
0.1418	52.5750	0.0012	74.7250	
0.1418	52.9250	0.0012	74.7000	
0.1417	53.0250	0.0012	74.7500	
0.1417	52.3500	0.0012	74.8000	
0.1417	52.2000	0.0012	74.8250	
0.1417	52.5250	0.0012	74.8000	
0.1416	52.6750	0.0012	74.8000	
0.1416	52.5500	0.0012	74.7750	
0.1418	52.9750	0.0012	74.7750	
0.1416	52.3500	0.0011	74.8000	
0.1417	51.5500	0.0011	74.8750	
0.1415	52.8750	0.0011	74.8500	
0.1415	52.5250	0.0011	74.7750	
0.1415	52.3750	0.0011	74.7250	
0.1415	52.1750	0.0011	74.7500	
0.1415	51.7000	0.0011	74.7750	
0.1415	52.0250	0.0011	74.8250	
0.1415	52.2000	0.0011	74.8500	
0.1414	52.0750	0.0011	74.7750	
0.1415	52.2250	0.0011	74.7750	
0.1414	51.4000	0.0011	74.8250	
0.1414	51.3500	0.0011	74.7000	
0.1414	51.7000	0.0011	74.7500	
0.1413	52.1000	0.0011	74.8000	
0.1414	50.9500	0.0010	74.8250	
0.1414	51.8250	0.0010	74.8500	
0.1413	51.3000	0.0010	74.7500	
0.1414	50.5000	0.0010	74.8250	
0.1413	51.0750	0.0010	74.7750	
0.1413	51.0250	0.0010	74.7250	
0.1414	50.6000	0.0010	74.8000	
0.1412	50.7500	0.0010	74.7250	
0.1413	51.9250	0.0010	74.8250	
0.1413	51.0250	0.0010	74.8250	
0.1412	50.1250	0.0010	74.8250	
0.1411	50.7250	0.0010	74.9000	
0.1411	50.8750	0.0010	74.7750	
0.1411	50.3500	0.0010	74.8000	
0.1412	50.2500	0.0010	74.7000	
0.1411	50.8250	0.0010	74.8000	
0.1411	50.6750	0.0010	74.8250	
0.1411	50.0000	0.0010	74.8000	
0.1410	50.3500	0.0010	74.7500	
0.1410	50.3500	0.0010	74.8500	
0.1410	50.7250	0.0009	74.7750	
0.1410	50.0250	0.0009	74.8250	
0.1410	49.8500	0.0009	74.8000	
0.1410	50.0250	0.0009	74.9000	
0.1410	50.8000	0.0009	74.8000	
0.1410	49.9750	0.0009	74.8750	
0.1409	50.2750	0.0009	74.8500	
0.1409	50.0000	0.0009	74.7250	
0.1409	50.2750	0.0009	74.8250	
0.1409	49.9250	0.0009	74.8250	
0.1409	50.1250	0.0009	74.7500	
0.1409	49.6750	0.0009	74.9000	
0.1408	50.1000	0.0009	74.8750	
0.1409	49.7750	0.0009	74.8000	
0.1409	49.9500	0.0009	74.7750	
0.1407	49.4750	0.0009	74.8750	
0.1408	49.8250	0.0009	74.8250	
0.1407	49.5750	0.0009	74.7750	
0.1407	50.0250	0.0009	74.8000	
0.1407	49.7500	0.0009	74.8000	
0.1407	49.5750	0.0009	74.8750	
0.1407	49.4250	0.0008	74.8250	
0.1406	49.4750	0.0008	74.7750	
0.1407	48.9500	0.0008	74.8000	
0.1406	49.8250	0.0008	74.8500	
0.1407	49.7750	0.0008	74.7250	
0.1406	49.3500	0.0008	74.8000	
0.1406	49.3000	0.0008	74.8500	
0.1405	49.2250	0.0008	74.8000	
0.1405	48.9250	0.0008	74.8000	
0.1406	48.7000	0.0008	74.8500	
0.1405	49.1500	0.0008	74.8750	
0.1405	49.2250	0.0008	74.9000	
0.1405	49.3250	0.0007	74.8750	
0.1405	48.8250	0.0007	74.9250	
0.1404	49.1000	0.0007	74.8750	
0.1404	49.2000	0.0007	74.9250	
0.1404	49.5000	0.0007	75.0500	
0.1404	49.8000	0.0007	74.9000	
0.1404	49.2000	0.0007	75.0000	
0.1405	49.2250	0.0007	75.0500	
0.1404	48.7000	0.0007	74.9500	
0.1404	48.6250	0.0007	74.9500	
0.1404	49.1000	0.0007	75.0250	
0.1404	49.0250	0.0006	75.1750	
0.1403	49.1000	0.0006	75.1250	
0.1403	49.1000	0.0006	75.0250	
0.1404	48.9250	0.0005	75.0750	
0.1402	50.1500	0.0005	75.1750	
0.1403	49.5250	0.0005	75.2000	
0.1404	48.8750	0.0005	75.1000	
0.1402	48.9000	0.0004	75.1500	
0.1402	49.3750	0.0004	75.1250	
0.1402	48.5750	0.0004	75.1500	
0.1402	48.5250	0.0004	75.0500	
0.1402	48.7750	0.0004	75.0750	
0.1401	48.5250	0.0004	75.1000	
0.1401	48.6250	0.0004	75.0750	
0.1401	48.4250	0.0004	75.1250	
0.1401	48.4750	0.0004	75.2000	
0.1401	48.7250	0.0004	75.1250	
0.1401	48.8750	0.0004	75.1250	
0.1401	48.6000	0.0004	75.1750	
0.1400	48.4000	0.0004	75.1250	
0.1401	48.6250	0.0004	75.2000	
0.1400	48.7750	0.0004	75.1500	
0.1401	48.4750	0.0004	75.0750	
0.1401	48.6000	0.0004	75.0250	
0.1400	48.8500	0.0004	75.0750	
0.1400	48.7250	0.0004	75.0750	
0.1400	48.8250	0.0004	75.1000	
0.1399	48.5750	0.0004	75.0750	
0.1399	48.3750	0.0003	75.1250	
0.1399	48.4250	0.0003	75.1250	
0.1399	48.8250	0.0003	75.1250	
0.1399	48.6000	0.0003	75.0750	
0.1399	48.9000	0.0003	75.0500	
0.1400	48.5500	0.0003	75.1750	
0.1400	48.3500	0.0003	75.1000	
0.1398	48.3500	0.0003	75.1500	
0.1398	48.5000	0.0003	75.0750	
0.1398	48.2250	0.0003	75.0750	
0.1398	48.7000	0.0003	75.1000	
0.1398	48.8750	0.0003	75.1500	
0.1398	48.8000	0.0003	75.0750	
0.1397	48.6000	0.0003	75.0750	
0.1397	48.2500	0.0003	75.0500	
0.1397	48.5000	0.0003	75.1250	
0.1397	48.6000	0.0003	75.1000	
0.1398	48.4750	0.0003	75.0750	
0.1397	48.0250	0.0003	75.1500	
0.1398	47.8500	0.0003	75.0000	
0.1396	48.3500	0.0003	75.2000	
0.1396	48.4750	0.0003	75.1250	
0.1396	48.7250	0.0003	75.1000	
0.1396	48.9750	0.0003	75.1500	
0.1397	48.6750	0.0003	75.1000	
0.1396	48.2500	0.0003	75.1250	
0.1396	48.8250	0.0003	75.1000	
0.1396	48.2250	0.0003	75.1250	
0.1395	48.0250	0.0003	75.2000	
0.1396	47.7750	0.0003	75.0750	
0.1395	48.8000	0.0003	75.0750	
0.1395	48.6250	0.0003	75.1000	
0.1395	48.3250	0.0003	75.0500	
0.1395	48.0500	0.0003	75.0500	
0.1395	47.9250	0.0003	75.0500	
0.1394	48.2500	0.0003	75.0500	
0.1394	48.3500	0.0003	75.1000	
0.1394	48.2250	0.0003	75.1250	
0.1394	48.3500	0.0003	75.1250	
0.1394	48.1750	0.0003	75.0500	
0.1394	48.2250	0.0003	75.0750	
0.1393	48.3000	0.0003	75.1500	
0.1393	47.8500	0.0003	75.1000	
0.1393	48.2250	0.0003	75.0750	
0.1393	48.0250	0.0003	75.1000	
0.1393	48.4500	0.0003	75.1000	
0.1393	48.2500	0.0003	75.1500	
0.1393	48.3250	0.0003	75.0500	
0.1392	48.7000	0.0003	75.1500	
0.1392	48.3750	0.0003	75.1000	
0.1392	48.5750	0.0003	75.0500	
0.1392	48.1750	0.0003	75.0750	
0.1392	47.8250	0.0003	75.1000	
0.1392	47.8000	0.0003	75.1000	
0.1392	48.1500	0.0003	75.1500	
0.1391	48.0250	0.0003	75.0750	
0.1391	47.8750	0.0003	75.0750	
0.1391	47.8250	0.0003	75.1250	
0.1391	48.3250	0.0003	75.1250	
0.1391	47.8250	0.0003	75.1500	
0.1391	48.0500	0.0003	75.1500	
0.1391	48.0250	0.0003	75.1250	
0.1392	48.4250	0.0003	75.1250	
0.1391	47.8750	0.0003	75.1000	
0.1390	48.6000	0.0003	75.1000	
0.1390	48.7500	0.0003	75.1250	
0.1390	48.0000	0.0003	75.1000	
0.1390	48.2500	0.0003	75.0750	
0.1390	47.9750	0.0003	75.1250	
0.1389	47.7000	0.0003	75.1250	
0.1389	47.6000	0.0003	75.1000	
0.1389	48.9750	0.0003	75.0500	
0.1389	48.6500	0.0003	75.1000	
0.1389	48.2750	0.0003	75.1250	
0.1389	47.8750	0.0003	75.1000	
0.1388	48.2500	0.0003	75.1750	
0.1389	48.6500	0.0003	75.1500	
0.1389	47.7750	0.0003	75.0500	
0.1388	48.3500	0.0003	75.1250	
0.1388	49.4000	0.0003	75.0500	
0.1388	48.2250	0.0003	75.1000	
0.1388	46.9750	0.0003	75.1000	
0.1388	47.8750	0.0003	75.1000	
0.1387	48.2250	0.0003	75.2000	
0.1387	48.2000	0.0003	75.1250	
0.1387	47.8250	0.0003	75.1500	
0.1387	48.1000	0.0003	75.0500	
0.1387	47.6500	0.0003	75.1750	
0.1386	48.0500	0.0003	75.0750	
0.1387	47.7000	0.0003	75.0500	
0.1386	47.4500	0.0003	75.1250	
0.1387	48.2750	0.0003	75.0750	
0.1386	48.0250	0.0003	75.1000	
0.1387	48.3500	0.0003	75.0750	
0.1386	48.1750	0.0003	75.1250	
0.1386	47.5250	0.0003	75.0750	
0.1385	47.9000	0.0003	75.1750	
0.1386	47.8250	0.0003	75.0750	
0.1387	48.5750	0.0003	75.1500	
0.1385	48.1500	0.0003	75.1250	
0.1385	47.8250	0.0003	75.0500	
0.1385	48.9500	0.0003	75.1250	
0.1384	47.4250	0.0003	75.1250	
0.1385	47.9000	0.0003	75.0750	
0.1384	47.8750	0.0003	75.0750	
0.1384	48.7750	0.0003	75.0750	
0.1384	47.7000	0.0003	75.1250	
0.1386	47.8500	0.0003	75.1000	
0.1384	47.1250	0.0003	75.0750	
0.1385	48.4000	0.0003	75.0750	
0.1384	48.4000	0.0003	75.0750	
0.1384	48.2750	0.0003	75.1000	
0.1384	50.6000	0.0003	75.1750	
0.1383	48.2000	0.0003	75.1000	
0.1383	48.3000	0.0003	75.0500	
0.1383	47.7250	0.0003	75.0750	
0.1382	48.6250	0.0003	75.1250	
0.1382	48.3500	0.0003	75.0250	
0.1383	48.1250	0.0003	75.1250	
0.1382	47.9500	0.0003	75.0750	
0.1383	49.1750	0.0003	75.0500	
0.1381	48.3000	0.0003	75.1000	
0.1382	48.0750	0.0003	75.1000	
0.1382	48.9250	0.0003	75.0500	
0.1381	48.6250	0.0003	75.0250	
0.1381	47.9500	0.0003	75.1500	
0.1381	47.3250	0.0003	75.1000	
0.1381	47.6000	0.0003	74.9250	
0.1381	47.7500	0.0003	75.0750	
0.1380	47.7000	0.0003	75.1250	
0.1380	48.1250	0.0003	75.0000	
0.1380	48.0000	0.0003	75.1000	
0.1380	47.8500	0.0003	75.0750	
0.1380	48.0250	0.0003	75.2250	
0.1380	47.9500	0.0003	75.1750	
0.1380	48.1250	0.0003	75.0250	
0.1380	47.9750	0.0003	75.0250	
0.1380	48.1000	0.0003	75.1750	
0.1379	48.5000	0.0003	75.0000	
0.1380	48.8750	0.0003	75.0500	
0.1381	48.5500	0.0003	75.0750	
0.1381	48.6250	0.0003	75.0500	
0.1380	48.0500	0.0003	75.0500	
0.1378	48.1000	0.0003	75.1000	
0.1378	48.0750	0.0003	75.1500	
0.1378	48.1750	0.0003	75.0750	
0.1378	48.3250	0.0003	75.0750	
0.1378	47.9500	0.0003	75.0750	
0.1378	47.7500	0.0003	75.1000	
0.1380	49.1500	0.0003	75.0750	
0.1378	48.4000	0.0003	75.1000	
0.1378	47.6500	0.0003	75.1250	
0.1377	48.9750	0.0003	74.9750	
0.1377	48.5500	0.0003	75.0500	
0.1377	48.1500	0.0003	75.0000	
0.1377	48.3750	0.0003	75.1000	
0.1377	49.3000	0.0003	75.1250	
0.1376	48.4000	0.0003	75.0750	
0.1376	47.9750	0.0003	75.0250	
0.1376	48.8750	0.0003	75.0500	
0.1376	48.7000	0.0003	75.0250	
