Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0034	0.3007	0.2938	32.6000	84.4000	
0.0009	0.2856	0.2874	32.5000	84.4000	
0.0048	0.2717	0.2813	32.6000	84.2000	
0.0079	0.2597	0.2755	32.4000	84.0000	
0.0106	0.2491	0.2702	32.5000	83.8000	
0.0128	0.2394	0.2651	32.3000	83.4000	
0.0147	0.2306	0.2601	31.8000	83.2000	
0.0163	0.2229	0.2554	30.7000	83.2000	
0.0176	0.2158	0.2509	29.8000	83.1000	
0.0185	0.2096	0.2466	29.1000	83.4000	
0.0191	0.2043	0.2426	28.5000	84.0000	
0.0196	0.1994	0.2386	27.9000	84.2000	
0.0200	0.1945	0.2346	26.6000	83.8000	
0.0203	0.1904	0.2309	26.3000	83.9000	
0.0202	0.1869	0.2272	25.8000	84.6000	
0.0199	0.1838	0.2236	25.4000	85.2000	
0.0195	0.1812	0.2202	25.1000	85.9000	
0.0189	0.1791	0.2169	25.2000	86.4000	
0.0180	0.1777	0.2136	25.4000	87.0000	
0.0169	0.1768	0.2106	26.1000	87.7000	
0.0154	0.1767	0.2075	25.8000	88.1000	
0.0136	0.1773	0.2044	26.0000	88.5000	
0.0115	0.1783	0.2014	26.9000	89.4000	
0.0090	0.1806	0.1985	27.4000	90.2000	
0.0050	0.1849	0.1949	27.6000	90.3000	
0.0013	0.1882	0.1908	28.0000	91.1000	
-0.0052	0.1959	0.1855	29.3000	90.0000	
-0.0138	0.2089	0.1813	30.9000	88.1000	
-0.0359	0.2439	0.1720	36.1000	84.6000	
-0.0842	0.3036	0.1353	50.2000	93.9000	
-0.0928	0.2954	0.1098	50.6000	95.3000	
-0.0933	0.2797	0.0932	50.7000	95.8000	
-0.0959	0.2758	0.0841	50.4000	95.7000	
-0.0997	0.2778	0.0785	51.0000	95.2000	
-0.1025	0.2804	0.0753	50.6000	94.9000	
-0.1032	0.2805	0.0740	50.4000	93.4000	
-0.1035	0.2803	0.0732	50.4000	91.1000	
-0.1035	0.2803	0.0734	50.4000	88.7000	
-0.1033	0.2794	0.0729	50.4000	88.5000	
-0.1031	0.2781	0.0719	50.2000	88.4000	
-0.1029	0.2770	0.0712	50.3000	88.5000	
-0.1028	0.2762	0.0706	50.7000	89.0000	
-0.1029	0.2760	0.0702	50.1000	89.0000	
-0.1031	0.2763	0.0701	50.0000	88.7000	
-0.1032	0.2767	0.0703	50.2000	88.4000	
-0.1031	0.2771	0.0709	49.0000	88.2000	
-0.1027	0.2766	0.0711	49.6000	88.1000	
-0.1022	0.2756	0.0712	50.1000	88.1000	
-0.1015	0.2745	0.0715	48.5000	88.1000	
-0.1006	0.2731	0.0720	47.9000	88.9000	
-0.0999	0.2723	0.0725	47.7000	89.0000	
-0.0990	0.2706	0.0726	47.3000	89.0000	
-0.0979	0.2683	0.0725	43.9000	89.0000	
-0.0969	0.2664	0.0726	42.4000	89.1000	
-0.0960	0.2648	0.0727	39.8000	89.1000	
-0.0953	0.2636	0.0729	37.6000	89.1000	
-0.0946	0.2623	0.0730	36.9000	89.1000	
-0.0942	0.2615	0.0731	37.0000	89.4000	
-0.0937	0.2608	0.0734	36.8000	89.4000	
-0.0933	0.2601	0.0735	36.1000	89.6000	
-0.0931	0.2595	0.0734	36.7000	89.6000	
-0.0929	0.2586	0.0728	36.0000	89.6000	
-0.0928	0.2579	0.0723	35.4000	89.9000	
-0.0928	0.2576	0.0720	34.2000	89.9000	
-0.0927	0.2570	0.0716	33.5000	90.0000	
-0.0926	0.2563	0.0710	32.7000	90.0000	
-0.0925	0.2555	0.0704	31.9000	89.9000	
-0.0925	0.2549	0.0700	32.1000	90.0000	
-0.0923	0.2542	0.0695	32.9000	89.9000	
-0.0923	0.2538	0.0693	33.4000	90.0000	
-0.0922	0.2536	0.0692	32.9000	90.0000	
-0.0921	0.2529	0.0686	34.1000	90.0000	
-0.0921	0.2524	0.0682	34.5000	90.2000	
-0.0921	0.2522	0.0680	34.3000	90.6000	
-0.0920	0.2518	0.0678	34.8000	90.7000	
-0.0920	0.2515	0.0675	34.8000	90.7000	
-0.0920	0.2512	0.0673	34.4000	90.9000	
-0.0920	0.2509	0.0670	34.9000	91.2000	
-0.0920	0.2507	0.0667	35.3000	91.6000	
-0.0920	0.2501	0.0662	35.9000	91.7000	
-0.0920	0.2498	0.0658	35.6000	91.9000	
-0.0919	0.2493	0.0655	35.4000	92.1000	
-0.0919	0.2486	0.0648	35.5000	92.1000	
-0.0918	0.2479	0.0643	35.4000	92.1000	
-0.0917	0.2472	0.0638	35.5000	92.1000	
-0.0916	0.2465	0.0632	35.6000	92.2000	
-0.0916	0.2459	0.0628	35.4000	92.2000	
-0.0915	0.2456	0.0626	35.3000	92.2000	
-0.0915	0.2452	0.0622	35.1000	92.3000	
-0.0914	0.2448	0.0620	35.2000	92.2000	
-0.0914	0.2443	0.0615	34.9000	92.3000	
-0.0914	0.2435	0.0608	34.9000	92.4000	
-0.0913	0.2432	0.0606	34.5000	92.4000	
-0.0912	0.2428	0.0604	34.5000	92.3000	
-0.0911	0.2422	0.0601	34.9000	92.4000	
-0.0911	0.2417	0.0596	35.0000	92.4000	
-0.0910	0.2410	0.0590	34.9000	92.4000	
-0.0910	0.2403	0.0584	35.0000	92.4000	
-0.0910	0.2397	0.0578	35.2000	92.3000	
-0.0909	0.2394	0.0575	35.0000	92.2000	
-0.0910	0.2389	0.0570	35.0000	92.2000	
-0.0910	0.2384	0.0564	35.0000	92.1000	
-0.0912	0.2382	0.0559	35.2000	91.9000	
-0.0914	0.2379	0.0551	35.4000	91.4000	
-0.0917	0.2379	0.0545	35.1000	91.1000	
-0.0921	0.2381	0.0539	35.5000	90.7000	
-0.0925	0.2382	0.0533	35.5000	90.0000	
-0.0930	0.2387	0.0526	36.1000	89.6000	
-0.0937	0.2393	0.0519	37.2000	89.1000	
-0.0945	0.2403	0.0513	38.7000	88.4000	
-0.0956	0.2416	0.0505	38.8000	88.1000	
-0.0968	0.2431	0.0494	39.3000	87.5000	
-0.0981	0.2450	0.0488	40.3000	86.5000	
-0.0995	0.2476	0.0485	40.9000	85.6000	
-0.1014	0.2508	0.0479	42.2000	84.8000	
-0.1035	0.2545	0.0475	43.1000	83.5000	
-0.1060	0.2589	0.0470	43.6000	81.0000	
-0.1093	0.2651	0.0465	44.4000	78.7000	
-0.1137	0.2737	0.0464	45.6000	73.8000	
-0.1181	0.2828	0.0466	46.1000	69.1000	
-0.1217	0.2908	0.0473	47.1000	64.3000	
-0.1237	0.2958	0.0484	48.1000	58.8000	
-0.1241	0.2980	0.0498	48.4000	56.7000	
-0.1235	0.2981	0.0511	48.5000	55.3000	
-0.1221	0.2966	0.0525	48.7000	54.7000	
-0.1205	0.2947	0.0536	48.9000	54.5000	
-0.1192	0.2929	0.0545	48.5000	54.0000	
-0.1180	0.2913	0.0553	48.3000	54.1000	
-0.1168	0.2896	0.0560	48.3000	53.9000	
-0.1158	0.2883	0.0568	48.3000	53.8000	
-0.1147	0.2870	0.0575	48.2000	53.7000	
-0.1137	0.2855	0.0582	48.0000	53.8000	
-0.1125	0.2839	0.0589	48.1000	54.1000	
-0.1112	0.2819	0.0594	48.0000	54.1000	
-0.1100	0.2798	0.0599	48.0000	54.3000	
-0.1086	0.2775	0.0602	47.9000	54.2000	
-0.1073	0.2750	0.0604	48.2000	54.7000	
-0.1061	0.2728	0.0606	47.9000	54.8000	
-0.1049	0.2705	0.0607	47.8000	54.8000	
-0.1039	0.2684	0.0606	47.8000	55.4000	
-0.1029	0.2664	0.0605	47.9000	55.6000	
-0.1019	0.2642	0.0604	47.9000	56.0000	
-0.1009	0.2621	0.0602	48.1000	56.5000	
-0.1001	0.2602	0.0601	48.4000	57.4000	
-0.0992	0.2582	0.0599	48.2000	57.8000	
-0.0983	0.2563	0.0597	48.4000	58.2000	
-0.0974	0.2541	0.0592	48.7000	58.4000	
-0.0966	0.2518	0.0586	48.6000	58.4000	
-0.0957	0.2497	0.0583	48.5000	58.7000	
-0.0950	0.2478	0.0578	48.7000	58.7000	
-0.0944	0.2460	0.0571	49.0000	58.9000	
-0.0938	0.2441	0.0564	49.2000	59.2000	
-0.0934	0.2424	0.0556	49.5000	59.3000	
-0.0930	0.2408	0.0549	49.8000	59.4000	
-0.0926	0.2391	0.0540	49.9000	59.7000	
-0.0922	0.2375	0.0531	50.1000	59.7000	
-0.0919	0.2361	0.0522	50.2000	60.2000	
-0.0917	0.2346	0.0511	50.3000	60.0000	
-0.0916	0.2334	0.0503	50.8000	60.7000	
-0.0916	0.2322	0.0490	51.3000	60.9000	
-0.0917	0.2312	0.0479	51.9000	61.2000	
-0.0919	0.2305	0.0467	51.8000	61.2000	
-0.0921	0.2300	0.0457	52.1000	61.3000	
-0.0923	0.2294	0.0448	52.2000	61.7000	
-0.0926	0.2292	0.0440	52.3000	62.3000	
-0.0925	0.2288	0.0438	52.0000	62.8000	
-0.0925	0.2280	0.0430	51.5000	62.5000	
-0.0924	0.2273	0.0425	51.4000	62.8000	
-0.0923	0.2268	0.0422	51.5000	63.7000	
-0.0922	0.2262	0.0419	51.0000	64.0000	
-0.0922	0.2256	0.0413	50.2000	64.2000	
-0.0920	0.2249	0.0409	49.6000	65.0000	
-0.0922	0.2243	0.0399	48.8000	64.2000	
-0.0920	0.2237	0.0396	48.2000	65.2000	
-0.0921	0.2232	0.0389	47.0000	64.9000	
-0.0922	0.2227	0.0383	46.6000	65.1000	
-0.0922	0.2222	0.0378	45.0000	65.6000	
-0.0923	0.2218	0.0373	44.5000	65.0000	
-0.0923	0.2214	0.0368	44.3000	65.2000	
-0.0923	0.2212	0.0365	43.8000	65.4000	
-0.0924	0.2210	0.0363	42.6000	65.9000	
-0.0925	0.2206	0.0357	42.8000	65.3000	
-0.0925	0.2201	0.0352	42.5000	65.5000	
-0.0925	0.2201	0.0350	42.5000	65.3000	
0.7850	50.0000	0.5634	50.0000	
0.7388	50.0000	0.5477	50.0000	
0.6984	50.0000	0.5320	50.0000	
0.6694	50.0000	0.5158	50.0000	
0.6449	50.0000	0.4989	50.0000	
0.6193	50.0000	0.4810	50.0000	
0.5922	50.0000	0.4619	50.0000	
0.5641	50.0000	0.4418	50.0000	
0.5352	50.0000	0.4207	50.0000	
0.5060	50.0000	0.3990	50.0000	
0.4768	50.0000	0.3770	50.0000	
0.4479	50.0000	0.3553	50.0000	
0.4195	51.9000	0.3343	50.0000	
0.3918	48.6000	0.3144	50.0000	
0.3629	49.1000	0.2962	50.0000	
0.3318	49.0000	0.2797	50.0000	
0.3039	49.2000	0.2654	50.0000	
0.2816	49.5000	0.2530	50.0000	
0.2652	50.0000	0.2423	50.0000	
0.2567	50.4000	0.2330	50.0000	
0.2531	50.7000	0.2249	50.0000	
0.2513	50.7000	0.2176	57.2000	
0.2505	49.8000	0.2113	73.3000	
0.2498	50.5000	0.2060	73.3000	
0.2492	51.3000	0.2014	73.7000	
0.2486	51.1000	0.1977	73.6000	
0.2481	51.2000	0.1947	73.5000	
0.2475	50.3000	0.1923	73.8000	
0.2469	52.1000	0.1902	73.8000	
0.2464	51.9000	0.1884	73.8000	
0.2458	53.0000	0.1869	73.9000	
0.2453	56.6000	0.1855	74.1000	
0.2447	54.3000	0.1842	74.2000	
0.2441	57.1000	0.1830	74.1000	
0.2435	58.8000	0.1817	74.1000	
0.2428	55.5000	0.1806	74.2000	
0.2422	58.4000	0.1793	74.3000	
0.2415	62.4000	0.1782	74.4000	
0.2408	63.8000	0.1769	74.5000	
0.2401	61.5000	0.1751	74.5000	
0.2394	61.7000	0.1740	74.6000	
0.2387	62.5000	0.1728	74.7000	
0.2379	63.7000	0.1716	74.7000	
0.2371	64.8000	0.1704	74.7000	
0.2363	62.7000	0.1693	74.7000	
0.2355	65.7000	0.1680	75.1000	
0.2347	64.9000	0.1668	75.3000	
0.2339	65.3000	0.1656	75.5000	
0.2331	65.7000	0.1642	75.6000	
0.2323	65.4000	0.1628	75.7000	
0.2315	63.6000	0.1613	76.1000	
0.2307	65.4000	0.1598	76.1000	
0.2299	66.6000	0.1582	76.2000	
0.2291	65.5000	0.1567	76.8000	
0.2283	65.7000	0.1551	77.1000	
0.2275	66.3000	0.1537	77.1000	
0.2268	64.8000	0.1521	77.9000	
0.2259	66.4000	0.1506	77.9000	
0.2251	67.4000	0.1491	78.2000	
0.2243	67.1000	0.1477	78.4000	
0.2235	66.0000	0.1464	78.5000	
0.2227	66.8000	0.1451	78.8000	
0.2219	69.8000	0.1438	79.0000	
0.2211	66.2000	0.1426	79.3000	
0.2202	67.6000	0.1413	78.6000	
0.2193	69.4000	0.1371	78.8000	
0.2184	69.0000	0.1352	78.6000	
0.2176	67.9000	0.1333	79.3000	
0.2165	70.2000	0.1314	79.5000	
0.2156	68.6000	0.1296	79.5000	
0.2146	70.7000	0.1278	79.6000	
0.2137	70.2000	0.1259	79.7000	
0.2129	70.7000	0.1241	79.7000	
0.2123	69.2000	0.1223	79.7000	
0.2112	70.8000	0.1204	80.2000	
0.2105	70.0000	0.1186	79.8000	
0.2096	71.2000	0.1167	80.0000	
0.2090	69.7000	0.1147	80.0000	
0.2080	70.7000	0.1128	80.0000	
0.2071	71.2000	0.1108	79.9000	
0.2065	70.7000	0.1089	80.0000	
0.2057	70.7000	0.1069	79.9000	
0.2048	71.0000	0.1048	79.9000	
0.2040	71.6000	0.1028	80.0000	
0.2034	70.7000	0.1007	80.0000	
0.2025	70.9000	0.0986	79.8000	
0.2017	71.2000	0.0965	79.9000	
0.2012	70.7000	0.0944	79.9000	
0.2005	70.8000	0.0922	79.9000	
0.1998	71.8000	0.0901	79.8000	
0.1993	70.6000	0.0880	79.8000	
0.1984	71.9000	0.0860	79.6000	
0.1978	71.9000	0.0843	79.6000	
0.1974	70.9000	0.0821	79.6000	
0.1966	71.4000	0.0803	79.5000	
0.1961	71.0000	0.0783	79.4000	
0.1955	71.6000	0.0764	79.4000	
0.1950	72.0000	0.0747	79.2000	
0.1945	71.4000	0.0729	79.3000	
0.1939	72.3000	0.0712	79.2000	
0.1935	72.3000	0.0696	79.3000	
0.1929	73.0000	0.0681	79.2000	
0.1925	73.2000	0.0665	79.4000	
0.1921	73.1000	0.0650	79.0000	
0.1918	72.9000	0.0634	79.0000	
0.1913	73.4000	0.0617	79.1000	
0.1908	73.3000	0.0600	78.8000	
0.1905	73.4000	0.0584	79.0000	
0.1901	73.2000	0.0565	78.9000	
0.1898	73.2000	0.0553	78.8000	
0.1896	73.0000	0.0533	78.9000	
0.1893	73.2000	0.0516	78.9000	
0.1890	73.3000	0.0500	78.6000	
0.1888	73.6000	0.0485	78.6000	
0.1885	73.6000	0.0470	78.6000	
0.1882	73.4000	0.0455	78.4000	
0.1881	73.6000	0.0441	78.5000	
0.1879	73.6000	0.0427	78.3000	
0.1876	73.8000	0.0414	78.2000	
0.1874	73.9000	0.0402	78.3000	
0.1872	73.9000	0.0391	78.1000	
0.1871	73.7000	0.0381	78.0000	
0.1867	73.7000	0.0374	77.9000	
0.1866	73.7000	0.0363	77.9000	
0.1864	73.8000	0.0354	77.9000	
0.1864	73.5000	0.0348	77.6000	
0.1861	73.4000	0.0340	77.8000	
0.1862	73.4000	0.0334	77.7000	
0.1857	73.0000	0.0328	77.1000	
0.1857	73.3000	0.0322	77.7000	
0.1855	72.9000	0.0319	77.0000	
0.1856	73.2000	0.0314	77.3000	
0.1852	73.1000	0.0308	77.0000	
0.1850	73.0000	0.0304	76.9000	
0.1849	72.9000	0.0304	76.6000	
0.1848	73.3000	0.0296	76.8000	
0.1846	73.8000	0.0293	76.8000	
0.1847	73.5000	0.0294	76.3000	
0.1843	73.7000	0.0289	76.5000	
0.1842	73.8000	0.0286	76.3000	
0.1844	73.8000	0.0283	76.3000	
0.1840	73.7000	0.0280	76.1000	
0.1840	74.4000	0.0280	76.2000	
0.1837	74.0000	0.0276	76.1000	
0.1836	73.8000	0.0274	76.0000	
0.1835	74.4000	0.0272	75.9000	
0.1833	74.2000	0.0271	75.9000	
0.1832	74.2000	0.0272	75.7000	
0.1832	74.6000	0.0270	75.9000	
0.1829	74.2000	0.0267	75.5000	
0.1828	74.2000	0.0268	75.8000	
0.1828	74.3000	0.0265	75.6000	
0.1825	73.9000	0.0264	75.5000	
0.1825	74.1000	0.0261	75.4000	
0.1823	73.7000	0.0264	75.4000	
0.1823	74.1000	0.0259	75.2000	
0.1821	73.9000	0.0259	75.2000	
0.1819	73.7000	0.0259	75.3000	
0.1820	73.6000	0.0256	75.2000	
0.1817	73.6000	0.0255	75.1000	
0.1818	73.8000	0.0258	75.1000	
0.1815	73.5000	0.0252	75.1000	
0.1813	73.3000	0.0251	75.1000	
0.1814	73.6000	0.0250	75.0000	
0.1811	73.2000	0.0249	75.0000	
0.1810	72.9000	0.0248	75.0000	
0.1811	73.4000	0.0247	74.9000	
0.1807	72.9000	0.0248	75.0000	
0.1807	73.4000	0.0247	75.0000	
0.1805	73.1000	0.0245	75.0000	
0.1803	72.5000	0.0247	74.9000	
0.1803	73.1000	0.0243	75.0000	
0.1801	72.8000	0.0242	74.9000	
0.1800	73.2000	0.0242	74.9000	
0.1799	73.1000	0.0240	75.0000	
0.1797	72.6000	0.0242	74.9000	
0.1798	73.1000	0.0239	74.9000	
0.1794	72.7000	0.0239	75.0000	
0.1795	73.3000	0.0239	74.9000	
0.1792	72.7000	0.0237	74.9000	
0.1793	73.0000	0.0238	74.9000	
0.1790	72.9000	0.0235	74.9000	
0.1789	73.0000	0.0236	75.0000	
0.1788	73.0000	0.0234	75.0000	
0.1786	72.9000	0.0237	74.9000	
0.1788	73.2000	0.0233	75.0000	
0.1785	72.5000	0.0233	74.9000	
0.1791	73.2000	0.0231	74.9000	
0.1782	72.2000	0.0231	75.0000	
0.1783	73.3000	0.0232	74.9000	
0.1779	73.0000	0.0230	75.0000	
0.1778	73.2000	0.0229	74.9000	
0.1777	72.6000	0.0229	75.0000	
0.1779	73.3000	0.0229	74.9000	
0.1773	73.0000	0.0228	75.0000	
0.1772	72.9000	0.0228	75.0000	
0.1772	73.2000	0.0226	75.0000	
0.1770	72.1000	0.0227	75.0000	
0.1773	73.5000	0.0225	75.1000	
0.1767	72.9000	0.0227	75.0000	
0.1767	73.3000	0.0225	75.0000	
0.1765	73.0000	0.0224	75.0000	
0.1764	72.9000	0.0225	75.2000	
0.1763	73.1000	0.0223	75.0000	
0.1762	72.9000	0.0223	75.2000	
0.1761	72.9000	0.0223	75.0000	
0.1759	72.6000	0.0221	75.1000	
0.1759	73.1000	0.0222	75.2000	
0.1758	73.1000	0.0222	75.1000	
0.1756	73.1000	0.0220	75.2000	
0.1755	72.5000	0.0220	75.1000	
0.1755	72.7000	0.0219	75.1000	
0.1754	72.0000	0.0220	75.2000	
0.1757	73.1000	0.0218	75.2000	
0.1750	72.0000	0.0219	75.2000	
0.1752	72.7000	0.0217	75.2000	
0.1751	72.3000	0.0218	75.1000	
0.1749	72.6000	0.0217	75.1000	
0.1746	72.2000	0.0216	75.3000	
0.1747	72.6000	0.0218	75.3000	
0.1746	72.3000	0.0217	75.2000	
0.1744	72.1000	0.0215	75.3000	
0.1743	72.5000	0.0217	75.2000	
0.1743	72.1000	0.0215	75.1000	
0.1742	72.2000	0.0216	75.3000	
0.1741	72.2000	0.0214	75.3000	
0.1740	72.6000	0.0213	75.3000	
0.1739	71.9000	0.0214	75.2000	
0.1740	72.6000	0.0212	75.1000	
0.1737	71.9000	0.0212	75.2000	
0.1738	72.3000	0.0211	75.2000	
0.1736	72.1000	0.0214	75.3000	
0.1736	72.4000	0.0211	75.2000	
0.1735	72.0000	0.0210	75.2000	
0.1734	72.3000	0.0211	75.3000	
0.1733	71.8000	0.0210	75.2000	
0.1735	71.9000	0.0210	75.3000	
0.1732	71.9000	0.0211	75.3000	
0.1731	71.6000	0.0209	75.3000	
0.1733	72.0000	0.0208	75.4000	
0.1730	72.0000	0.0211	75.3000	
0.1730	71.4000	0.0208	75.4000	
0.1730	71.5000	0.0207	75.3000	
0.1728	71.3000	0.0208	75.3000	
0.1732	72.3000	0.0207	75.3000	
0.1727	71.4000	0.0210	75.3000	
0.1729	71.7000	0.0206	75.4000	
0.1727	71.4000	0.0207	75.3000	
0.1726	71.2000	0.0205	75.4000	
0.1727	71.6000	0.0205	75.3000	
0.1725	71.4000	0.0205	75.4000	
0.1725	71.2000	0.0204	75.3000	
0.1724	71.3000	0.0205	75.4000	
0.1724	71.5000	0.0205	75.3000	
0.1723	71.2000	0.0203	75.4000	
0.1724	71.4000	0.0203	75.4000	
0.1722	71.5000	0.0203	75.4000	
0.1722	71.5000	0.0202	75.5000	
0.1721	71.4000	0.0202	75.4000	
0.1720	71.3000	0.0202	75.4000	
0.1720	71.2000	0.0202	75.4000	
0.1721	71.3000	0.0201	75.4000	
0.1719	71.3000	0.0201	75.4000	
0.1717	71.4000	0.0201	75.4000	
0.1718	71.2000	0.0201	75.4000	
0.1717	70.9000	0.0200	75.5000	
0.1720	71.9000	0.0199	75.4000	
0.1716	70.9000	0.0200	75.5000	
0.1717	71.6000	0.0201	75.4000	
0.1714	71.0000	0.0198	75.4000	
0.1714	71.0000	0.0199	75.5000	
0.1715	70.8000	0.0199	75.5000	
0.1714	71.3000	0.0197	75.5000	
0.1713	71.2000	0.0199	75.4000	
0.1713	70.8000	0.0197	75.6000	
0.1714	71.2000	0.0198	75.5000	
0.1712	71.4000	0.0197	75.5000	
0.1710	71.3000	0.0196	75.5000	
0.1711	71.2000	0.0198	75.4000	
0.1711	70.7000	0.0195	75.5000	
0.1713	70.9000	0.0196	75.4000	
0.1710	71.0000	0.0195	75.4000	
0.1708	70.7000	0.0194	75.5000	
0.1710	71.1000	0.0193	75.5000	
0.1708	70.7000	0.0193	75.5000	
0.1711	71.1000	0.0194	75.6000	
0.1708	70.6000	0.0192	75.6000	
0.1709	71.2000	0.0194	75.5000	
0.1706	71.1000	0.0191	75.6000	
0.1706	70.7000	0.0191	75.5000	
0.1707	70.7000	0.0191	75.7000	
0.1706	70.5000	0.0191	75.4000	
0.1706	70.7000	0.0191	75.7000	
0.1705	70.8000	0.0189	75.5000	
0.1705	71.0000	0.0189	75.5000	
0.1705	71.0000	0.0191	75.5000	
0.1704	70.4000	0.0189	75.6000	
0.1706	71.4000	0.0189	75.4000	
0.1703	70.7000	0.0188	75.6000	
0.1704	71.0000	0.0190	75.4000	
0.1704	70.9000	0.0187	75.6000	
0.1702	70.5000	0.0189	75.5000	
0.1702	70.3000	0.0186	75.5000	
0.1704	71.2000	0.0186	75.5000	
0.1701	70.9000	0.0187	75.5000	
0.1701	70.4000	0.0186	75.6000	
0.1703	71.1000	0.0185	75.5000	
0.1701	70.0000	0.0186	75.6000	
0.1704	71.3000	0.0186	75.5000	
0.1699	70.3000	0.0184	75.7000	
0.1699	70.4000	0.0185	75.4000	
0.1701	71.3000	0.0184	75.4000	
0.1700	69.7000	0.0184	75.4000	
0.1701	71.3000	0.0185	75.4000	
0.1698	71.0000	0.0183	75.5000	
0.1697	70.5000	0.0184	75.6000	
0.1700	70.6000	0.0183	75.4000	
0.1697	70.4000	0.0186	75.4000	
0.1698	71.5000	0.0183	75.3000	
0.1696	70.3000	0.0182	75.3000	
0.1699	71.0000	0.0182	75.6000	
0.1696	70.5000	0.0181	75.5000	
0.1695	70.6000	0.0182	75.6000	
0.1698	70.5000	0.0181	75.5000	
0.1696	70.4000	0.0180	75.5000	
0.1694	70.2000	0.0182	75.5000	
0.1696	70.6000	0.0180	75.5000	
0.1695	69.7000	0.0180	75.5000	
0.1696	70.4000	0.0179	75.6000	
0.1694	70.1000	0.0180	75.5000	
0.1694	69.6000	0.0179	75.5000	
0.1694	70.8000	0.0181	75.4000	
0.1695	71.1000	0.0179	75.6000	
0.1693	70.5000	0.0178	75.4000	
0.1693	69.8000	0.0179	75.4000	
0.1692	69.1000	0.0178	75.4000	
0.1692	70.1000	0.0179	75.6000	
0.1692	69.8000	0.0177	75.5000	
0.1692	68.9000	0.0177	75.4000	
0.1692	69.4000	0.0177	75.6000	
0.1693	69.3000	0.0179	75.5000	
0.1693	71.1000	0.0176	75.6000	
0.1690	70.4000	0.0177	75.4000	
0.1693	70.3000	0.0177	75.4000	
0.1690	66.9000	0.0177	75.5000	
0.1692	69.5000	0.0176	75.5000	
0.1690	67.7000	0.0175	75.5000	
0.1690	68.5000	0.0176	75.4000	
0.1695	70.5000	0.0175	75.4000	
0.1690	67.0000	0.0175	75.5000	
0.1694	70.4000	0.0174	75.4000	
0.1688	66.6000	0.0174	75.5000	
0.1689	67.1000	0.0176	75.4000	
0.1689	66.1000	0.0174	75.4000	
0.1689	67.0000	0.0174	75.4000	
0.1689	67.0000	0.0174	75.4000	
0.1687	66.9000	0.0173	75.4000	
0.1686	67.4000	0.0173	75.4000	
0.1689	67.9000	0.0176	75.4000	
0.1686	66.2000	0.0172	75.4000	
0.1688	65.9000	0.0172	75.4000	
0.1686	66.2000	0.0176	75.4000	
0.1685	66.6000	0.0171	75.4000	
0.1685	65.1000	0.0172	75.4000	
0.1685	63.9000	0.0172	75.4000	
0.1687	66.0000	0.0172	75.4000	
0.1685	66.4000	0.0175	75.4000	
0.1684	66.3000	0.0171	75.4000	
0.1683	64.4000	0.0173	75.4000	
0.1687	65.0000	0.0170	75.1000	
0.1684	63.4000	0.0170	75.3000	
0.1684	65.8000	0.0171	75.4000	
0.1683	63.1000	0.0170	75.3000	
0.1683	63.0000	0.0171	75.4000	
0.1683	63.6000	0.0169	75.3000	
0.1683	64.2000	0.0169	75.3000	
0.1683	63.3000	0.0170	75.3000	
0.1685	63.5000	0.0169	75.3000	
0.1680	63.0000	0.0169	75.1000	
0.1683	64.8000	0.0169	75.4000	
0.1680	63.7000	0.0168	75.0000	
0.1681	63.2000	0.0170	75.4000	
0.1682	62.7000	0.0168	75.1000	
0.1681	62.4000	0.0168	75.3000	
0.1680	63.3000	0.0167	75.0000	
0.1680	64.5000	0.0168	75.3000	
0.1679	62.2000	0.0167	75.1000	
0.1681	62.5000	0.0167	75.3000	
0.1679	62.8000	0.0167	75.2000	
0.1680	62.9000	0.0167	75.3000	
0.1678	62.9000	0.0166	75.3000	
0.1679	62.5000	0.0166	75.3000	
0.1678	62.0000	0.0167	75.2000	
0.1679	63.5000	0.0166	75.0000	
0.1677	62.1000	0.0166	75.3000	
0.1676	62.1000	0.0168	75.0000	
0.1678	62.7000	0.0165	75.2000	
0.1676	62.7000	0.0165	75.2000	
0.1677	62.3000	0.0165	75.0000	
0.1676	62.0000	0.0165	75.2000	
0.1676	62.1000	0.0164	75.2000	
0.1675	60.7000	0.0165	75.0000	
0.1678	62.4000	0.0164	75.3000	
0.1675	62.2000	0.0166	75.2000	
0.1675	62.1000	0.0164	75.1000	
0.1674	61.8000	0.0165	75.2000	
0.1674	61.9000	0.0163	75.0000	
0.1674	62.2000	0.0163	75.2000	
0.1674	62.0000	0.0164	75.2000	
0.1673	61.6000	0.0163	75.1000	
0.1674	61.9000	0.0163	75.1000	
0.1673	61.9000	0.0164	75.2000	
0.1672	60.8000	0.0163	75.2000	
0.1674	61.5000	0.0163	74.9000	
0.1673	61.0000	0.0162	75.2000	
0.1671	60.9000	0.0164	75.0000	
0.1671	61.7000	0.0161	74.9000	
0.1671	60.8000	0.0162	75.2000	
0.1673	61.0000	0.0164	75.2000	
0.1671	60.6000	0.0161	74.9000	
0.1671	60.6000	0.0161	75.1000	
0.1672	62.1000	0.0162	75.1000	
0.1669	61.1000	0.0161	75.1000	
0.1671	60.4000	0.0160	74.8000	
0.1669	60.8000	0.0163	75.2000	
0.1670	61.9000	0.0160	74.9000	
0.1669	61.0000	0.0160	74.9000	
0.1668	60.5000	0.0161	75.1000	
0.1669	61.0000	0.0160	74.9000	
