Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0001	0.1407	0.0001	52.5000	73.0000	
0.0001	0.1407	0.0001	52.7000	73.3000	
0.0001	0.1407	0.0001	53.5000	72.9000	
0.0001	0.1407	0.0001	52.2000	72.8000	
0.0001	0.1407	0.0001	53.3000	72.6000	
0.0001	0.1407	0.0001	53.4000	73.0000	
0.0001	0.1407	0.0001	52.2000	72.9000	
0.0001	0.1407	0.0001	53.2000	72.7000	
0.0001	0.1407	0.0001	53.7000	72.3000	
0.0001	0.1407	0.0001	53.0000	72.3000	
0.0001	0.1407	0.0001	53.8000	72.7000	
0.0001	0.1407	0.0001	53.1000	72.9000	
0.0001	0.1407	0.0001	54.2000	72.7000	
0.0001	0.1407	0.0001	53.3000	72.9000	
0.0002	0.1407	0.0002	53.9000	73.1000	
0.0001	0.1407	0.0001	53.2000	73.0000	
0.0001	0.1407	0.0001	54.3000	72.4000	
0.0001	0.1407	0.0001	53.5000	71.9000	
0.0001	0.1407	0.0001	54.4000	72.4000	
0.0001	0.1407	0.0001	53.5000	73.1000	
0.0001	0.1407	0.0001	54.0000	72.9000	
0.0001	0.1407	0.0001	54.5000	72.5000	
0.0001	0.1408	0.0001	52.5000	72.9000	
0.0001	0.1407	0.0001	54.8000	72.6000	
0.0001	0.1407	0.0001	54.6000	72.6000	
0.0001	0.1407	0.0001	55.3000	72.5000	
0.0001	0.1407	0.0001	54.8000	72.6000	
0.0001	0.1407	0.0001	54.1000	73.1000	
0.0001	0.1407	0.0001	54.2000	73.2000	
0.0001	0.1407	0.0001	54.9000	72.7000	
0.0001	0.1406	0.0001	55.5000	72.9000	
0.0001	0.1406	0.0001	55.0000	72.9000	
0.0001	0.1406	0.0001	55.2000	72.6000	
0.0001	0.1407	0.0001	54.1000	72.7000	
0.0001	0.1406	0.0001	56.0000	73.1000	
0.0001	0.1406	0.0001	55.2000	73.1000	
0.0001	0.1406	0.0001	56.2000	73.0000	
0.0001	0.1407	0.0001	55.3000	73.0000	
0.0001	0.1407	0.0001	55.6000	72.7000	
0.0001	0.1406	0.0001	56.0000	72.5000	
0.0001	0.1406	0.0001	55.9000	72.7000	
0.0001	0.1406	0.0001	56.5000	72.5000	
0.0001	0.1406	0.0001	56.4000	73.0000	
0.0002	0.1406	0.0002	54.4000	73.0000	
0.0001	0.1406	0.0001	56.6000	73.0000	
0.0001	0.1406	0.0001	56.9000	72.5000	
0.0001	0.1406	0.0001	57.0000	72.6000	
0.0001	0.1407	0.0001	54.2000	72.4000	
0.0001	0.1406	0.0001	56.9000	73.2000	
0.0001	0.1406	0.0001	57.1000	73.0000	
0.0001	0.1406	0.0001	56.3000	72.7000	
0.0001	0.1406	0.0001	56.6000	72.7000	
0.0001	0.1406	0.0001	56.9000	72.7000	
0.0001	0.1406	0.0001	57.3000	72.5000	
0.0001	0.1406	0.0001	56.7000	72.6000	
0.0001	0.1406	0.0001	57.2000	72.9000	
0.0001	0.1406	0.0001	56.1000	73.1000	
0.0001	0.1406	0.0001	57.4000	72.6000	
0.0001	0.1406	0.0001	56.2000	72.7000	
0.0001	0.1406	0.0001	57.4000	72.9000	
0.0001	0.1406	0.0001	57.2000	72.9000	
0.0001	0.1406	0.0001	57.3000	73.2000	
0.0001	0.1406	0.0001	57.3000	72.7000	
0.0001	0.1406	0.0001	57.4000	72.6000	
0.0001	0.1406	0.0001	57.3000	72.7000	
0.0001	0.1407	0.0001	55.9000	72.7000	
0.0001	0.1406	0.0001	57.5000	72.4000	
0.0001	0.1406	0.0001	58.3000	72.5000	
0.0001	0.1407	0.0001	55.8000	72.7000	
0.0001	0.1406	0.0001	58.1000	73.0000	
0.0001	0.1406	0.0001	57.4000	72.8000	
0.0001	0.1406	0.0001	57.6000	72.9000	
0.0001	0.1406	0.0001	57.3000	72.5000	
0.0001	0.1406	0.0001	57.3000	72.4000	
0.0001	0.1406	0.0001	57.5000	72.5000	
0.0001	0.1406	0.0001	57.7000	72.6000	
0.0001	0.1406	0.0001	57.5000	72.9000	
0.0001	0.1406	0.0001	58.2000	72.9000	
0.0001	0.1406	0.0001	55.5000	72.9000	
0.0001	0.1406	0.0001	58.3000	72.6000	
0.0001	0.1405	0.0001	58.0000	73.1000	
0.0001	0.1406	0.0001	57.6000	72.6000	
0.0001	0.1406	0.0001	57.1000	72.7000	
0.0001	0.1406	0.0001	58.1000	72.3000	
0.0001	0.1405	0.0001	58.3000	72.7000	
0.0001	0.1406	0.0001	56.2000	73.0000	
0.0001	0.1405	0.0001	58.2000	72.5000	
0.0001	0.1406	0.0001	58.1000	71.9000	
0.0001	0.1407	0.0001	55.0000	72.6000	
0.0002	0.1405	0.0002	57.5000	73.0000	
0.0001	0.1405	0.0001	58.1000	73.1000	
0.0001	0.1405	0.0001	57.3000	72.7000	
0.0001	0.1406	0.0001	56.7000	72.6000	
0.0001	0.1405	0.0001	57.6000	72.5000	
0.0001	0.1405	0.0001	58.7000	72.3000	
0.0001	0.1406	0.0001	57.2000	72.7000	
0.0001	0.1405	0.0001	58.1000	72.6000	
0.0001	0.1405	0.0001	58.1000	72.7000	
0.0001	0.1406	0.0001	56.3000	72.7000	
0.0001	0.1405	0.0001	58.5000	72.7000	
0.0001	0.1405	0.0001	57.8000	72.9000	
0.0001	0.1405	0.0001	58.5000	72.9000	
0.0001	0.1405	0.0001	58.4000	73.1000	
0.0001	0.1406	0.0001	58.6000	72.9000	
0.0001	0.1405	0.0001	58.6000	73.0000	
0.0001	0.1405	0.0001	58.3000	72.7000	
0.0001	0.1405	0.0001	58.7000	72.4000	
0.0001	0.1405	0.0001	58.7000	72.5000	
0.0001	0.1405	0.0001	58.1000	72.6000	
0.0001	0.1405	0.0001	58.2000	72.5000	
0.0001	0.1405	0.0001	57.7000	72.9000	
0.0001	0.1405	0.0001	58.1000	72.7000	
0.0001	0.1405	0.0001	58.1000	72.6000	
0.0001	0.1405	0.0001	58.6000	72.6000	
0.0001	0.1405	0.0001	58.2000	72.5000	
0.0001	0.1405	0.0001	58.7000	72.6000	
0.0001	0.1405	0.0001	58.4000	72.7000	
0.0001	0.1405	0.0001	58.3000	72.4000	
0.0001	0.1405	0.0001	58.0000	72.6000	
0.0001	0.1405	0.0001	58.5000	72.4000	
0.0001	0.1405	0.0001	58.5000	72.9000	
0.0001	0.1406	0.0001	57.7000	73.0000	
0.0001	0.1405	0.0001	58.3000	73.1000	
0.0001	0.1405	0.0001	58.3000	73.0000	
0.0001	0.1405	0.0001	58.6000	72.6000	
0.0001	0.1405	0.0001	58.4000	72.9000	
0.0001	0.1405	0.0001	58.6000	72.6000	
0.0001	0.1405	0.0001	58.5000	72.9000	
0.0001	0.1405	0.0001	58.4000	72.8000	
0.0001	0.1405	0.0001	56.6000	72.7000	
0.0001	0.1405	0.0001	58.6000	72.9000	
0.0001	0.1405	0.0001	58.6000	72.7000	
0.0001	0.1405	0.0001	58.6000	72.5000	
0.0002	0.1405	0.0002	58.9000	73.1000	
0.0002	0.1405	0.0002	57.6000	73.1000	
0.0001	0.1405	0.0001	58.7000	72.8000	
0.0001	0.1405	0.0001	58.2000	72.9000	
0.0001	0.1405	0.0001	58.2000	72.6000	
0.0001	0.1405	0.0001	58.8000	72.4000	
0.0001	0.1405	0.0001	58.2000	72.5000	
0.0001	0.1405	0.0001	58.2000	73.0000	
0.0001	0.1405	0.0001	58.7000	72.7000	
0.0001	0.1405	0.0001	58.8000	72.5000	
0.0001	0.1405	0.0001	58.4000	72.6000	
0.0001	0.1405	0.0001	58.9000	72.6000	
0.0001	0.1405	0.0001	57.8000	73.0000	
0.0001	0.1405	0.0001	58.4000	72.9000	
0.0001	0.1405	0.0001	58.7000	72.5000	
0.0001	0.1405	0.0001	58.8000	72.6000	
0.0001	0.1405	0.0001	59.2000	72.4000	
0.0001	0.1405	0.0001	59.0000	72.0000	
0.0001	0.1405	0.0001	58.9000	72.5000	
0.0001	0.1405	0.0001	58.9000	72.6000	
0.0001	0.1405	0.0001	59.1000	72.8000	
0.0001	0.1405	0.0001	58.6000	73.2000	
0.0001	0.1405	0.0001	58.6000	72.8000	
0.0001	0.1405	0.0001	59.1000	73.1000	
0.0001	0.1405	0.0001	57.0000	72.6000	
0.0001	0.1405	0.0001	58.9000	72.6000	
0.0001	0.1405	0.0001	59.0000	72.6000	
0.0001	0.1405	0.0001	58.1000	72.6000	
0.0001	0.1405	0.0001	58.7000	72.5000	
0.0002	0.1405	0.0002	58.9000	71.9000	
0.0001	0.1405	0.0001	59.0000	71.9000	
0.0001	0.1405	0.0001	59.4000	72.4000	
0.4342	50.0000	0.4197	50.0000	
0.4120	50.0000	0.3983	50.0000	
0.3899	50.0000	0.3792	50.0000	
0.3679	50.0000	0.3622	50.0000	
0.3462	50.0000	0.3466	50.0000	
0.3248	50.0000	0.3324	50.0000	
0.3049	50.0000	0.3211	50.0000	
0.2868	50.0000	0.3112	50.0000	
0.2713	50.0000	0.3025	50.0000	
0.2586	49.2000	0.2948	51.8000	
0.2489	45.3000	0.2881	78.5000	
0.2414	38.9000	0.2822	96.9000	
0.2356	33.9000	0.2768	99.3000	
0.2307	32.2000	0.2716	98.6000	
0.2260	33.6000	0.2663	97.6000	
0.2212	36.2000	0.2607	96.9000	
0.2163	42.2000	0.2545	96.8000	
0.2110	58.7000	0.2476	96.5000	
0.2055	65.8000	0.2400	97.0000	
0.1997	72.2000	0.2318	96.9000	
0.1938	73.9000	0.2227	96.6000	
0.1880	74.9000	0.2129	96.7000	
0.1824	74.7000	0.2030	96.3000	
0.1771	75.3000	0.1928	96.3000	
0.1720	74.6000	0.1825	96.1000	
0.1674	74.8000	0.1722	96.4000	
0.1636	75.4000	0.1622	96.6000	
0.1604	75.8000	0.1525	96.8000	
0.1579	75.0000	0.1435	97.2000	
0.1558	74.1000	0.1352	97.3000	
0.1541	74.1000	0.1278	97.5000	
0.1527	74.5000	0.1213	97.5000	
0.1516	74.6000	0.1154	97.5000	
0.1507	74.7000	0.1102	97.5000	
0.1499	74.3000	0.1053	97.6000	
0.1492	74.6000	0.1007	97.6000	
0.1486	74.3000	0.0961	97.3000	
0.1479	74.5000	0.0916	97.2000	
0.1473	74.9000	0.0872	97.2000	
0.1467	74.8000	0.0829	96.9000	
0.1462	74.7000	0.0786	96.5000	
0.1457	75.1000	0.0745	96.3000	
0.1452	75.1000	0.0704	96.0000	
0.1449	74.5000	0.0664	95.6000	
0.1445	74.2000	0.0626	95.2000	
0.1442	74.3000	0.0590	94.4000	
0.1439	73.9000	0.0556	93.6000	
0.1436	73.6000	0.0524	92.5000	
0.1435	72.5000	0.0494	91.5000	
0.1433	69.6000	0.0466	90.6000	
0.1433	66.8000	0.0440	90.2000	
0.1431	64.1000	0.0416	89.2000	
0.1431	61.4000	0.0394	88.4000	
0.1430	60.2000	0.0374	87.6000	
0.1429	59.9000	0.0356	87.1000	
0.1429	58.7000	0.0339	86.3000	
0.1429	57.6000	0.0323	85.4000	
0.1428	57.6000	0.0309	84.4000	
0.1428	57.3000	0.0296	84.0000	
0.1427	57.3000	0.0284	83.7000	
0.1428	57.2000	0.0272	82.6000	
0.1426	57.0000	0.0262	81.9000	
0.1425	56.1000	0.0251	81.6000	
0.1425	56.7000	0.0242	81.0000	
0.1424	55.8000	0.0233	80.8000	
0.1424	55.1000	0.0225	80.5000	
0.1423	54.3000	0.0217	80.4000	
0.1423	54.4000	0.0209	80.3000	
0.1423	54.1000	0.0202	80.1000	
0.1422	53.1000	0.0195	79.7000	
0.1423	53.0000	0.0188	79.7000	
0.1421	52.9000	0.0181	79.6000	
0.1421	52.6000	0.0175	79.5000	
0.1421	52.1000	0.0169	79.5000	
0.1421	52.1000	0.0164	79.3000	
0.1422	52.4000	0.0158	79.2000	
0.1419	52.1000	0.0153	79.1000	
0.1419	51.5000	0.0148	79.0000	
0.1419	51.4000	0.0143	78.8000	
0.1419	51.4000	0.0138	78.8000	
0.1418	51.4000	0.0134	78.6000	
0.1417	51.5000	0.0129	78.5000	
0.1417	51.5000	0.0125	78.4000	
0.1417	51.5000	0.0121	78.3000	
0.1416	51.1000	0.0117	78.2000	
0.1416	51.0000	0.0113	78.2000	
0.1416	50.7000	0.0110	78.2000	
0.1416	51.2000	0.0106	78.2000	
0.1415	50.9000	0.0103	78.2000	
0.1414	50.6000	0.0099	78.3000	
0.1414	50.3000	0.0096	78.1000	
0.1414	50.0000	0.0093	77.9000	
0.1413	49.8000	0.0090	78.1000	
0.1414	49.7000	0.0088	77.9000	
0.1413	49.7000	0.0085	77.8000	
0.1412	49.5000	0.0082	77.8000	
0.1412	49.4000	0.0080	77.7000	
0.1412	49.8000	0.0077	77.5000	
0.1411	49.4000	0.0075	77.5000	
0.1411	49.1000	0.0073	77.2000	
0.1411	49.2000	0.0071	77.1000	
0.1410	49.0000	0.0068	77.0000	
0.1410	50.3000	0.0066	76.7000	
0.1410	50.5000	0.0064	76.8000	
0.1409	51.3000	0.0063	76.3000	
0.1410	51.2000	0.0061	76.3000	
0.1408	51.4000	0.0059	76.2000	
0.1408	51.2000	0.0057	76.2000	
0.1408	51.4000	0.0055	76.2000	
0.1409	51.2000	0.0054	76.2000	
0.1407	50.8000	0.0052	76.0000	
0.1407	51.6000	0.0051	75.9000	
0.1407	51.4000	0.0049	75.8000	
0.1406	51.6000	0.0048	75.7000	
0.1407	51.4000	0.0047	75.7000	
0.1405	51.9000	0.0045	75.6000	
0.1405	52.9000	0.0044	75.6000	
0.1405	52.8000	0.0043	75.5000	
0.1405	53.3000	0.0042	75.5000	
0.1404	53.0000	0.0040	75.5000	
0.1404	51.9000	0.0039	75.5000	
0.1403	52.7000	0.0038	75.2000	
0.1404	53.6000	0.0037	75.0000	
0.1403	53.6000	0.0036	74.9000	
0.1403	54.9000	0.0035	74.8000	
0.1402	55.4000	0.0034	74.7000	
0.1402	55.1000	0.0033	74.7000	
0.1403	54.2000	0.0033	74.7000	
0.1402	53.9000	0.0032	74.7000	
0.1402	54.4000	0.0031	74.7000	
0.1401	55.8000	0.0030	74.7000	
0.1400	55.6000	0.0029	74.7000	
0.1400	55.6000	0.0029	74.7000	
0.1400	55.6000	0.0028	74.5000	
0.1399	55.5000	0.0027	74.5000	
0.1399	55.3000	0.0027	74.5000	
0.1399	55.2000	0.0026	74.5000	
0.1398	55.3000	0.0025	74.3000	
0.1399	55.8000	0.0025	74.3000	
0.1398	54.9000	0.0024	74.3000	
0.1398	55.9000	0.0024	74.2000	
0.1397	55.4000	0.0023	74.2000	
0.1397	56.0000	0.0022	74.2000	
0.1397	56.7000	0.0022	74.2000	
0.1396	55.8000	0.0022	74.2000	
0.1396	55.8000	0.0021	74.2000	
0.1397	55.9000	0.0021	74.1000	
0.1396	56.2000	0.0020	74.1000	
0.1395	56.4000	0.0020	74.1000	
0.1395	56.4000	0.0019	74.1000	
0.1395	56.2000	0.0019	74.1000	
0.1394	57.0000	0.0018	73.9000	
0.1394	57.0000	0.0018	74.1000	
0.1394	56.6000	0.0018	74.1000	
0.1394	56.3000	0.0017	74.0000	
0.1393	56.6000	0.0017	74.1000	
0.1393	57.1000	0.0016	74.0000	
0.1393	55.8000	0.0016	74.0000	
0.1392	56.0000	0.0016	74.1000	
0.1392	57.0000	0.0015	74.0000	
0.1392	56.8000	0.0015	74.0000	
0.1391	56.3000	0.0015	73.8000	
0.1391	56.4000	0.0014	73.6000	
0.1393	57.1000	0.0014	73.3000	
0.1391	56.8000	0.0013	73.2000	
0.1391	57.3000	0.0013	73.3000	
0.1391	57.0000	0.0013	73.3000	
0.1390	56.4000	0.0013	72.9000	
0.1392	56.8000	0.0012	73.3000	
0.1389	56.3000	0.0012	73.5000	
0.1389	56.8000	0.0012	72.5000	
0.1389	57.3000	0.0012	72.6000	
0.1389	56.7000	0.0011	73.4000	
0.1388	56.6000	0.0011	73.2000	
0.1388	56.4000	0.0011	72.5000	
0.1387	56.7000	0.0011	73.2000	
0.1387	56.8000	0.0011	73.4000	
0.1387	56.5000	0.0010	72.9000	
0.1387	56.7000	0.0010	72.4000	
0.1386	56.5000	0.0010	72.8000	
0.1386	56.5000	0.0010	73.0000	
0.1387	56.8000	0.0010	73.0000	
0.1385	56.3000	0.0010	72.9000	
0.1385	56.6000	0.0009	72.6000	
0.1385	56.8000	0.0009	72.8000	
0.1385	57.8000	0.0009	72.9000	
0.1385	56.8000	0.0009	72.7000	
0.1384	56.6000	0.0009	72.9000	
0.1384	56.4000	0.0009	72.5000	
0.1384	56.4000	0.0009	72.7000	
0.1384	56.9000	0.0008	72.5000	
0.1384	56.9000	0.0008	72.5000	
0.1383	57.0000	0.0008	72.5000	
0.1383	56.0000	0.0008	72.4000	
0.1385	56.6000	0.0008	72.4000	
0.1382	56.1000	0.0008	72.4000	
0.1382	56.5000	0.0008	72.5000	
0.1382	57.0000	0.0008	72.4000	
0.1382	56.5000	0.0008	72.3000	
0.1381	56.9000	0.0008	72.5000	
0.1381	56.8000	0.0007	72.5000	
0.1381	55.7000	0.0007	72.7000	
0.1381	56.8000	0.0007	72.5000	
0.1381	56.8000	0.0007	72.3000	
0.1380	56.5000	0.0007	72.5000	
0.1379	55.9000	0.0007	72.5000	
0.1379	56.5000	0.0007	72.3000	
0.1379	56.6000	0.0007	72.5000	
0.1379	56.6000	0.0007	72.4000	
0.1379	56.5000	0.0007	72.5000	
0.1379	55.4000	0.0007	72.3000	
0.1380	55.8000	0.0006	72.5000	
0.1379	55.3000	0.0006	72.5000	
0.1379	56.1000	0.0006	72.6000	
0.1378	56.8000	0.0006	72.5000	
0.1378	56.8000	0.0006	72.5000	
0.1377	56.3000	0.0006	72.5000	
0.1377	56.5000	0.0006	72.5000	
0.1377	56.1000	0.0006	72.5000	
0.1377	56.4000	0.0006	72.5000	
0.1379	55.9000	0.0006	72.5000	
0.1376	55.4000	0.0006	72.5000	
0.1377	56.2000	0.0006	72.6000	
0.1376	55.9000	0.0006	72.5000	
0.1376	55.3000	0.0006	72.5000	
0.1376	55.8000	0.0006	72.3000	
0.1375	55.6000	0.0005	72.5000	
0.1375	55.3000	0.0005	72.4000	
0.1375	55.4000	0.0005	72.5000	
0.1374	55.7000	0.0005	72.5000	
0.1374	56.2000	0.0005	72.5000	
0.1374	55.3000	0.0005	72.5000	
0.1374	55.5000	0.0005	72.5000	
0.1374	55.1000	0.0005	72.5000	
0.1374	55.4000	0.0005	72.5000	
0.1373	55.3000	0.0005	72.6000	
0.1373	55.1000	0.0005	72.7000	
0.1373	55.0000	0.0005	72.3000	
0.1372	54.9000	0.0005	72.3000	
0.1373	55.5000	0.0005	72.5000	
0.1372	55.4000	0.0005	72.5000	
0.1372	55.5000	0.0005	72.5000	
0.1373	54.8000	0.0005	72.5000	
0.1372	55.6000	0.0005	72.6000	
0.1371	55.0000	0.0005	72.6000	
0.1370	54.1000	0.0005	72.5000	
0.1370	55.2000	0.0005	72.6000	
0.1371	55.4000	0.0004	72.6000	
0.1371	55.2000	0.0004	72.5000	
0.1370	54.4000	0.0004	72.5000	
0.1370	54.2000	0.0004	72.5000	
0.1370	55.0000	0.0004	72.5000	
0.1370	54.8000	0.0004	72.6000	
0.1369	54.8000	0.0004	72.5000	
0.1369	54.7000	0.0004	72.5000	
0.1369	55.4000	0.0004	72.5000	
0.1369	54.8000	0.0004	72.6000	
0.1368	54.0000	0.0004	72.5000	
0.1368	54.6000	0.0004	72.5000	
0.1368	55.4000	0.0004	72.5000	
0.1368	54.7000	0.0004	72.5000	
0.1368	54.6000	0.0004	72.5000	
0.1368	54.4000	0.0004	72.5000	
0.1367	54.4000	0.0004	72.5000	
0.1367	54.7000	0.0004	72.5000	
0.1368	54.9000	0.0004	72.7000	
0.1367	53.3000	0.0004	72.6000	
0.1366	54.2000	0.0004	72.5000	
0.1367	54.9000	0.0004	72.5000	
0.1366	54.4000	0.0004	72.6000	
0.1366	54.2000	0.0004	72.3000	
0.1366	54.7000	0.0004	72.5000	
0.1366	54.8000	0.0004	72.7000	
0.1365	54.4000	0.0004	72.6000	
0.1365	53.9000	0.0004	72.5000	
0.1365	53.4000	0.0004	72.3000	
0.1365	54.1000	0.0004	72.4000	
0.1365	54.4000	0.0004	72.5000	
0.1364	54.6000	0.0003	72.5000	
0.1365	54.2000	0.0003	72.5000	
0.1364	53.6000	0.0003	72.5000	
0.1365	54.3000	0.0003	72.5000	
0.1364	53.9000	0.0003	72.6000	
0.1364	53.6000	0.0003	72.5000	
0.1363	53.7000	0.0003	72.5000	
0.1364	54.8000	0.0003	72.4000	
0.1364	54.3000	0.0003	72.6000	
0.1363	53.4000	0.0003	72.6000	
0.1363	53.3000	0.0003	72.5000	
0.1362	53.4000	0.0003	72.6000	
0.1363	54.1000	0.0003	72.6000	
0.1363	53.8000	0.0003	72.5000	
0.1362	53.9000	0.0003	72.5000	
0.1362	53.1000	0.0003	72.5000	
0.1362	53.4000	0.0003	72.5000	
0.1362	53.9000	0.0003	72.5000	
0.1362	54.1000	0.0003	72.5000	
0.1362	53.8000	0.0003	72.5000	
0.1361	52.8000	0.0003	72.3000	
0.1361	53.7000	0.0003	72.3000	
0.1361	53.3000	0.0003	72.5000	
0.1361	53.1000	0.0002	72.5000	
0.1362	53.6000	0.0002	72.4000	
0.1361	53.4000	0.0002	72.5000	
0.1361	53.3000	0.0002	72.5000	
0.1360	52.9000	0.0002	72.5000	
0.1361	53.7000	0.0002	72.3000	
0.1361	52.3000	0.0002	72.3000	
0.1361	52.9000	0.0002	72.5000	
0.1361	52.9000	0.0002	72.5000	
0.1360	53.0000	0.0002	72.5000	
0.1359	53.1000	0.0002	72.3000	
0.1362	52.3000	0.0002	72.5000	
0.1361	51.6000	0.0002	72.6000	
0.1360	52.9000	0.0002	72.4000	
0.1359	52.4000	0.0002	72.5000	
0.1359	52.5000	0.0001	72.5000	
0.1359	53.8000	0.0001	72.5000	
0.1360	53.1000	0.0001	72.5000	
0.1359	51.9000	0.0001	72.3000	
0.1359	51.9000	0.0001	72.3000	
0.1359	51.8000	0.0001	72.5000	
0.1358	52.2000	0.0001	72.5000	
0.1360	52.6000	0.0001	72.3000	
0.1358	51.5000	0.0001	72.3000	
0.1358	52.3000	0.0001	72.3000	
0.1360	52.2000	0.0001	72.5000	
0.1359	51.0000	0.0001	72.6000	
0.1360	52.5000	0.0001	72.5000	
0.1358	51.5000	0.0001	72.6000	
0.1358	53.1000	0.0001	72.5000	
0.1358	53.0000	0.0001	72.4000	
0.1357	51.6000	0.0001	72.5000	
0.1357	52.4000	0.0001	72.5000	
0.1357	51.9000	0.0001	72.6000	
0.1357	51.5000	0.0001	72.6000	
0.1357	52.0000	0.0001	72.5000	
0.1356	51.8000	0.0001	72.5000	
0.1356	51.4000	0.0001	72.5000	
0.1356	51.8000	0.0001	72.5000	
0.1357	52.8000	0.0001	72.5000	
0.1356	50.8000	0.0001	72.5000	
0.1356	51.0000	0.0001	72.5000	
0.1357	52.1000	0.0001	72.6000	
0.1355	51.9000	0.0001	72.6000	
0.1355	51.4000	0.0001	72.6000	
0.1355	51.4000	0.0001	72.5000	
0.1355	51.1000	0.0001	72.4000	
0.1355	51.4000	0.0001	72.3000	
0.1355	51.9000	0.0001	72.5000	
0.1355	51.4000	0.0001	72.5000	
0.1356	51.8000	0.0001	72.5000	
0.1356	50.9000	0.0001	72.6000	
0.1356	52.0000	0.0001	72.6000	
0.1354	50.9000	0.0001	72.8000	
0.1354	50.9000	0.0001	72.6000	
0.1354	51.7000	0.0001	72.7000	
0.1354	52.1000	0.0001	72.6000	
0.1354	51.3000	0.0001	72.6000	
0.1355	51.8000	0.0001	72.6000	
0.1355	52.3000	0.0001	72.5000	
0.1354	51.1000	0.0001	72.4000	
0.1353	50.1000	0.0001	72.5000	
0.1353	51.5000	0.0001	72.5000	
0.1353	51.1000	0.0001	72.6000	
0.1353	51.0000	0.0001	72.5000	
0.1354	51.9000	0.0001	72.5000	
0.1353	51.3000	0.0001	72.6000	
0.1353	51.0000	0.0001	72.6000	
0.1353	51.0000	0.0001	72.5000	
0.1353	51.0000	0.0001	72.6000	
0.1353	50.5000	0.0001	72.8000	
0.1353	51.7000	0.0001	72.5000	
0.1353	51.4000	0.0001	72.6000	
0.1352	50.7000	0.0001	72.5000	
0.1352	51.4000	0.0001	72.5000	
0.1352	51.3000	0.0001	72.5000	
0.1352	50.7000	0.0001	72.3000	
0.1354	51.2000	0.0001	72.5000	
0.1352	50.1000	0.0001	72.5000	
0.1353	51.9000	0.0001	72.5000	
0.1352	51.1000	0.0001	72.5000	
0.1352	51.0000	0.0001	72.5000	
0.1353	51.5000	0.0001	72.5000	
0.1352	50.6000	0.0001	72.5000	
0.1351	50.9000	0.0001	72.5000	
0.1352	51.3000	0.0001	72.3000	
0.1352	49.4000	0.0001	72.5000	
0.1351	51.6000	0.0001	72.5000	
0.1351	51.0000	0.0001	72.4000	
0.1351	50.8000	0.0001	72.4000	
0.1352	51.8000	0.0001	72.3000	
0.1350	51.0000	0.0001	72.5000	
0.1352	51.4000	0.0001	72.6000	
0.1352	49.3000	0.0001	72.5000	
0.1351	51.4000	0.0001	72.5000	
0.1350	50.9000	0.0001	72.5000	
0.1351	50.6000	0.0001	72.5000	
0.1350	51.6000	0.0001	72.5000	
0.1350	50.9000	0.0001	72.4000	
0.1350	50.4000	0.0001	72.4000	
0.1351	51.5000	0.0001	72.4000	
0.1350	50.5000	0.0001	72.4000	
0.1350	50.3000	0.0001	72.3000	
0.1350	51.6000	0.0001	72.5000	
0.1350	50.7000	0.0001	72.6000	
0.1349	50.7000	0.0001	72.4000	
0.1350	51.0000	0.0001	72.3000	
0.1350	51.2000	0.0001	72.5000	
0.1349	50.9000	0.0001	72.4000	
0.1349	50.1000	0.0001	72.4000	
0.1350	51.1000	0.0001	72.5000	
0.1350	50.1000	0.0001	72.6000	
0.1349	51.2000	0.0001	72.5000	
0.1349	51.3000	0.0001	72.5000	
0.1349	50.2000	0.0001	72.4000	
0.1349	50.5000	0.0001	72.5000	
0.1349	51.6000	0.0001	72.8000	
0.1348	50.0000	0.0001	72.5000	
0.1349	51.1000	0.0001	72.7000	
0.1349	50.3000	0.0001	72.5000	
0.1348	51.0000	0.0001	72.4000	
0.1348	51.0000	0.0001	72.5000	
0.1349	51.3000	0.0001	72.5000	
0.1348	49.2000	0.0001	72.8000	
0.1349	51.6000	0.0001	72.8000	
0.1348	50.9000	0.0001	72.5000	
0.1348	50.1000	0.0001	72.5000	
0.1348	51.4000	0.0001	72.5000	
0.1348	50.8000	0.0001	72.4000	
0.1348	50.6000	0.0001	72.4000	
0.1348	50.6000	0.0001	72.8000	
0.1348	49.5000	0.0001	72.5000	
0.1348	52.8000	0.0001	72.5000	
0.1348	50.6000	0.0001	72.5000	
0.1348	47.4000	0.0001	72.6000	
0.1348	51.7000	0.0001	72.4000	
0.1348	51.0000	0.0001	72.4000	
0.1348	50.5000	0.0001	72.5000	
0.1347	50.6000	0.0001	72.4000	
0.1348	52.3000	0.0001	72.4000	
0.1347	50.4000	0.0001	72.4000	
0.1347	50.5000	0.0001	72.3000	
0.1347	50.6000	0.0001	72.3000	
0.1347	50.1000	0.0001	72.5000	
0.1347	50.5000	0.0001	72.3000	
0.1347	51.1000	0.0001	72.3000	
0.1347	51.8000	0.0001	72.3000	
0.1346	49.6000	0.0001	72.4000	
0.1347	50.4000	0.0001	72.5000	
0.1346	50.8000	0.0001	72.4000	
0.1346	51.0000	0.0001	72.4000	
0.1346	50.9000	0.0001	72.5000	
0.1347	50.6000	0.0001	72.3000	
0.1347	51.2000	0.0001	72.5000	
0.1346	50.2000	0.0001	72.9000	
0.1347	51.2000	0.0001	72.7000	
0.1346	49.7000	0.0001	72.5000	
0.1346	51.7000	0.0001	72.5000	
0.1346	50.6000	0.0001	72.5000	
