Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1780	0.2470	0.0979	43.3000	70.7000	
-0.1778	0.2490	0.1071	42.0000	69.7000	
-0.1770	0.2512	0.1197	43.7000	69.2000	
-0.1766	0.2535	0.1312	44.5000	69.7000	
-0.1762	0.2542	0.1357	44.9000	70.5000	
-0.1768	0.2538	0.1310	45.8000	72.7000	
-0.1769	0.2547	0.1340	49.1000	75.2000	
-0.1769	0.2556	0.1380	50.3000	76.7000	
-0.1778	0.2554	0.1328	52.7000	77.9000	
-0.1774	0.2537	0.1278	54.2000	78.9000	
-0.1772	0.2523	0.1231	54.3000	79.8000	
-0.1771	0.2500	0.1143	52.8000	79.5000	
-0.1772	0.2472	0.1030	48.6000	77.9000	
-0.1777	0.2467	0.0980	44.5000	75.8000	
-0.1783	0.2466	0.0951	44.4000	74.0000	
-0.1784	0.2474	0.0976	44.4000	71.4000	
-0.1784	0.2507	0.1109	42.6000	69.4000	
-0.1778	0.2506	0.1135	42.9000	69.2000	
-0.1770	0.2520	0.1232	43.0000	69.0000	
-0.1766	0.2532	0.1299	43.6000	69.3000	
-0.1766	0.2539	0.1327	44.5000	70.0000	
-0.1770	0.2539	0.1309	46.2000	72.5000	
-0.1774	0.2548	0.1322	47.8000	74.5000	
-0.1775	0.2560	0.1366	50.4000	76.4000	
-0.1776	0.2566	0.1385	53.5000	78.2000	
-0.1779	0.2552	0.1313	55.1000	79.4000	
-0.1774	0.2528	0.1239	54.6000	80.1000	
-0.1772	0.2508	0.1169	54.4000	79.9000	
-0.1772	0.2484	0.1077	50.8000	79.1000	
-0.1774	0.2469	0.1004	46.4000	77.2000	
-0.1782	0.2474	0.0988	43.9000	74.8000	
-0.1788	0.2478	0.0974	44.2000	72.1000	
-0.1789	0.2490	0.1015	44.0000	70.4000	
-0.1787	0.2509	0.1102	42.7000	68.1000	
-0.1778	0.2523	0.1203	40.9000	67.4000	
-0.1765	0.2532	0.1303	41.9000	67.1000	
-0.1759	0.2511	0.1249	42.1000	67.7000	
-0.1761	0.2457	0.1024	41.4000	69.9000	
-0.1764	0.2427	0.0888	41.6000	73.0000	
-0.1771	0.2487	0.1091	45.1000	75.0000	
-0.1775	0.2558	0.1356	52.9000	76.5000	
-0.1778	0.2599	0.1505	55.8000	77.7000	
-0.1780	0.2584	0.1436	56.1000	79.2000	
-0.1777	0.2554	0.1333	55.6000	80.2000	
-0.1774	0.2524	0.1228	55.5000	80.3000	
-0.1773	0.2509	0.1173	54.5000	80.1000	
-0.1773	0.2496	0.1117	52.9000	79.0000	
-0.1777	0.2487	0.1063	48.2000	77.4000	
-0.1782	0.2488	0.1041	44.0000	75.4000	
-0.1787	0.2501	0.1067	44.8000	73.4000	
-0.1786	0.2507	0.1099	44.1000	71.8000	
-0.1781	0.2522	0.1183	44.4000	70.8000	
-0.1774	0.2530	0.1251	43.6000	70.0000	
-0.1769	0.2526	0.1261	44.2000	70.1000	
-0.1769	0.2518	0.1229	44.2000	71.1000	
-0.1771	0.2506	0.1169	44.5000	73.0000	
-0.1775	0.2517	0.1195	45.5000	75.0000	
-0.1778	0.2534	0.1244	48.4000	76.4000	
-0.1778	0.2551	0.1311	52.5000	77.8000	
-0.1777	0.2560	0.1357	54.4000	79.0000	
-0.1776	0.2563	0.1372	55.3000	79.6000	
-0.1774	0.2552	0.1337	55.9000	80.0000	
-0.1773	0.2542	0.1303	55.4000	80.5000	
-0.1771	0.2530	0.1264	54.3000	80.1000	
-0.1771	0.2528	0.1258	52.2000	79.3000	
-0.1774	0.2536	0.1275	52.7000	78.7000	
-0.1772	0.2546	0.1322	52.3000	77.6000	
-0.1774	0.2539	0.1284	50.6000	77.1000	
-0.1774	0.2541	0.1292	50.0000	76.5000	
-0.1772	0.2540	0.1296	49.7000	76.7000	
-0.1771	0.2540	0.1305	49.4000	76.5000	
-0.1771	0.2544	0.1320	49.2000	76.2000	
-0.1769	0.2548	0.1347	49.2000	75.6000	
-0.1769	0.2539	0.1309	48.7000	75.9000	
-0.1769	0.2533	0.1288	48.2000	76.3000	
-0.1768	0.2528	0.1273	48.3000	76.3000	
-0.1768	0.2534	0.1294	48.2000	75.7000	
-0.1769	0.2527	0.1260	48.1000	76.3000	
-0.1767	0.2526	0.1266	48.1000	76.3000	
-0.1768	0.2518	0.1234	47.3000	76.3000	
-0.1768	0.2515	0.1220	47.7000	75.7000	
-0.1767	0.2514	0.1221	47.4000	75.9000	
-0.1767	0.2513	0.1214	47.2000	76.3000	
-0.1768	0.2513	0.1216	46.8000	75.8000	
-0.1767	0.2498	0.1155	47.3000	76.4000	
-0.1767	0.2495	0.1147	47.1000	75.9000	
-0.1767	0.2489	0.1123	46.5000	76.3000	
-0.1766	0.2484	0.1107	47.3000	76.3000	
-0.1766	0.2489	0.1126	46.8000	76.0000	
-0.1764	0.2496	0.1163	46.7000	75.9000	
-0.1766	0.2495	0.1154	46.7000	75.7000	
-0.1766	0.2492	0.1141	46.8000	75.9000	
-0.1766	0.2488	0.1123	46.6000	76.0000	
-0.1765	0.2484	0.1111	47.1000	75.8000	
-0.1765	0.2482	0.1106	47.2000	75.9000	
-0.1763	0.2485	0.1127	47.2000	75.9000	
-0.1765	0.2494	0.1152	47.5000	75.5000	
-0.1765	0.2492	0.1144	47.2000	75.5000	
-0.1764	0.2488	0.1132	47.0000	75.3000	
-0.1764	0.2483	0.1115	47.0000	75.4000	
-0.1764	0.2484	0.1116	47.3000	75.3000	
-0.1763	0.2491	0.1148	47.3000	75.2000	
-0.1761	0.2500	0.1195	47.3000	75.2000	
-0.1761	0.2500	0.1197	47.0000	75.0000	
-0.1763	0.2493	0.1156	47.0000	75.1000	
-0.1763	0.2500	0.1188	47.4000	74.5000	
-0.1763	0.2496	0.1166	46.7000	75.0000	
-0.1763	0.2498	0.1179	47.3000	74.3000	
-0.1763	0.2496	0.1169	46.7000	74.9000	
-0.1760	0.2490	0.1163	46.6000	74.6000	
-0.1761	0.2491	0.1161	46.6000	74.7000	
-0.1762	0.2493	0.1163	46.7000	74.6000	
-0.1761	0.2499	0.1191	47.3000	74.5000	
-0.1761	0.2500	0.1194	47.3000	74.6000	
-0.1761	0.2508	0.1228	47.5000	74.7000	
-0.1760	0.2504	0.1214	47.4000	74.9000	
-0.1760	0.2505	0.1221	47.7000	74.4000	
-0.1761	0.2507	0.1226	48.0000	74.5000	
-0.1757	0.2497	0.1203	46.9000	74.8000	
-0.1755	0.2493	0.1199	46.4000	75.0000	
-0.1760	0.2497	0.1189	46.9000	75.1000	
-0.1759	0.2505	0.1228	47.1000	75.0000	
-0.1759	0.2500	0.1204	47.7000	75.2000	
-0.1759	0.2501	0.1206	47.3000	75.2000	
-0.1759	0.2498	0.1197	48.0000	75.3000	
-0.1760	0.2509	0.1238	48.1000	75.2000	
-0.1759	0.2524	0.1302	48.2000	74.6000	
-0.1759	0.2509	0.1240	47.8000	74.9000	
-0.1759	0.2497	0.1192	46.9000	75.1000	
-0.1759	0.2498	0.1198	46.8000	75.1000	
-0.1758	0.2494	0.1183	47.1000	75.1000	
-0.1757	0.2508	0.1247	47.6000	74.9000	
-0.1758	0.2503	0.1225	47.2000	75.1000	
-0.1758	0.2507	0.1238	47.4000	74.6000	
-0.1758	0.2501	0.1214	47.2000	75.0000	
-0.1759	0.2503	0.1219	47.0000	74.9000	
-0.1756	0.2495	0.1200	46.7000	74.4000	
-0.1756	0.2495	0.1203	46.7000	74.4000	
-0.1755	0.2483	0.1156	46.4000	74.6000	
-0.1757	0.2496	0.1199	47.1000	74.5000	
-0.1753	0.2506	0.1256	46.7000	74.2000	
-0.1757	0.2502	0.1220	47.0000	74.3000	
-0.1757	0.2503	0.1223	46.9000	74.3000	
-0.1756	0.2503	0.1230	46.8000	73.8000	
-0.1754	0.2497	0.1218	45.9000	73.9000	
-0.1758	0.2493	0.1183	46.0000	74.1000	
-0.1758	0.2487	0.1161	45.9000	74.7000	
-0.1755	0.2493	0.1197	46.9000	74.2000	
-0.1757	0.2496	0.1199	46.3000	74.2000	
-0.1758	0.2487	0.1159	45.8000	74.3000	
-0.1758	0.2487	0.1161	46.6000	74.4000	
-0.1757	0.2483	0.1148	46.0000	74.8000	
-0.1757	0.2491	0.1177	45.7000	74.7000	
-0.1758	0.2491	0.1175	45.9000	74.6000	
-0.1757	0.2492	0.1183	45.7000	74.5000	
-0.1757	0.2495	0.1194	46.0000	74.3000	
-0.1758	0.2487	0.1158	46.2000	74.7000	
-0.1758	0.2491	0.1177	46.2000	74.3000	
-0.1756	0.2497	0.1205	44.9000	73.9000	
-0.1755	0.2489	0.1184	44.5000	74.6000	
-0.1758	0.2487	0.1162	45.9000	74.3000	
-0.1755	0.2484	0.1163	45.9000	74.1000	
-0.1757	0.2496	0.1196	46.2000	73.5000	
-0.1757	0.2486	0.1159	45.2000	74.0000	
-0.1757	0.2489	0.1173	44.5000	73.6000	
-0.1757	0.2485	0.1153	44.6000	74.2000	
-0.1758	0.2485	0.1152	45.1000	74.4000	
-0.1758	0.2493	0.1183	45.2000	73.8000	
-0.1757	0.2488	0.1164	44.0000	74.2000	
-0.1758	0.2483	0.1142	45.3000	74.0000	
-0.1758	0.2486	0.1156	44.9000	74.1000	
-0.1758	0.2485	0.1150	45.2000	73.9000	
-0.1757	0.2492	0.1184	43.8000	73.5000	
-0.1758	0.2478	0.1123	44.9000	74.1000	
-0.1757	0.2480	0.1135	45.3000	73.9000	
-0.1757	0.2482	0.1139	44.6000	73.9000	
-0.1757	0.2478	0.1129	44.3000	74.1000	
-0.1758	0.2486	0.1152	44.2000	73.6000	
-0.1756	0.2472	0.1106	44.9000	74.1000	
-0.1758	0.2481	0.1133	43.8000	74.0000	
-0.1757	0.2484	0.1151	43.2000	74.1000	
-0.1758	0.2484	0.1147	43.4000	73.8000	
-0.1757	0.2481	0.1141	44.9000	74.0000	
-0.1758	0.2481	0.1133	44.1000	73.6000	
-0.1758	0.2482	0.1137	43.8000	73.8000	
0.3876	49.2000	0.5758	50.0000	
0.3739	49.6000	0.5520	50.0000	
0.3606	50.1000	0.5286	50.0000	
0.3463	50.0000	0.5046	50.0000	
0.3308	50.0000	0.4787	50.0000	
0.3139	50.0000	0.4511	50.0000	
0.2966	50.0000	0.4229	50.0000	
0.2806	50.1000	0.3947	50.0000	
0.2670	49.6000	0.3670	50.0000	
0.2575	48.3000	0.3406	50.0000	
0.2521	47.5000	0.3167	50.0000	
0.2502	49.2000	0.2958	50.0000	
0.2500	48.5000	0.2785	50.0000	
0.2500	49.4000	0.2643	70.7000	
0.2499	48.8000	0.2524	73.5000	
0.2498	48.4000	0.2419	73.7000	
0.2497	48.4000	0.2320	74.6000	
0.2497	49.4000	0.2224	74.5000	
0.2497	49.1000	0.2129	74.8000	
0.2497	49.2000	0.2036	74.4000	
0.2497	48.9000	0.1948	74.4000	
0.2496	47.9000	0.1862	74.4000	
0.2496	47.3000	0.1783	74.4000	
0.2496	47.3000	0.1715	74.3000	
0.2496	47.5000	0.1660	74.3000	
0.2497	47.2000	0.1617	74.2000	
0.2497	46.9000	0.1584	74.3000	
0.2497	46.1000	0.1558	74.2000	
0.2497	45.6000	0.1539	74.3000	
0.2497	45.3000	0.1526	74.2000	
0.2498	45.3000	0.1515	74.3000	
0.2497	45.2000	0.1507	74.4000	
0.2498	44.8000	0.1500	74.2000	
0.2498	44.9000	0.1494	74.3000	
0.2498	44.9000	0.1488	74.3000	
0.2498	45.4000	0.1482	74.4000	
0.2498	45.6000	0.1478	74.3000	
0.2498	45.7000	0.1474	74.3000	
0.2498	45.5000	0.1471	74.3000	
0.2498	46.0000	0.1468	74.1000	
0.2498	46.1000	0.1466	74.1000	
0.2498	46.5000	0.1465	74.1000	
0.2499	47.8000	0.1464	74.2000	
0.2499	47.0000	0.1463	74.3000	
0.2499	47.9000	0.1461	74.2000	
0.2499	48.9000	0.1460	74.2000	
0.2499	47.1000	0.1460	74.3000	
0.2500	47.4000	0.1459	74.2000	
0.2499	47.3000	0.1458	74.3000	
0.2500	47.7000	0.1457	74.5000	
0.2500	47.7000	0.1457	74.3000	
0.2499	47.4000	0.1456	74.4000	
0.2500	47.3000	0.1456	74.4000	
0.2500	47.5000	0.1455	74.4000	
0.2499	47.3000	0.1455	74.5000	
0.2500	48.0000	0.1454	74.4000	
0.2500	47.4000	0.1454	74.5000	
0.2500	47.4000	0.1454	74.5000	
0.2500	47.5000	0.1453	74.5000	
0.2500	47.5000	0.1453	74.5000	
0.2500	47.8000	0.1452	74.4000	
0.2500	47.7000	0.1452	74.4000	
0.2500	47.7000	0.1452	74.5000	
0.2501	47.5000	0.1452	74.5000	
0.2500	47.4000	0.1452	74.4000	
0.2500	47.5000	0.1451	74.4000	
0.2501	47.4000	0.1451	74.4000	
0.2501	47.8000	0.1451	74.4000	
0.2501	47.5000	0.1450	74.4000	
0.2501	47.9000	0.1450	74.3000	
0.2501	47.8000	0.1450	74.4000	
0.2501	47.5000	0.1450	74.4000	
0.2501	48.2000	0.1449	74.4000	
0.2501	47.2000	0.1449	74.4000	
0.2502	47.3000	0.1449	74.4000	
0.2502	47.1000	0.1448	74.3000	
0.2502	47.2000	0.1448	74.4000	
0.2501	47.2000	0.1448	74.4000	
0.2501	47.2000	0.1447	74.4000	
0.2502	47.4000	0.1447	74.4000	
0.2502	47.3000	0.1447	74.4000	
0.2502	47.3000	0.1446	74.3000	
0.2502	47.7000	0.1446	74.4000	
0.2502	47.6000	0.1446	74.4000	
0.2502	47.4000	0.1445	74.4000	
0.2502	47.9000	0.1445	74.4000	
0.2502	47.8000	0.1445	74.4000	
0.2502	47.5000	0.1444	74.3000	
0.2503	47.7000	0.1444	74.3000	
0.2502	47.8000	0.1444	74.4000	
0.2503	47.8000	0.1444	74.4000	
0.2503	48.1000	0.1443	74.4000	
0.2502	47.7000	0.1443	74.4000	
0.2502	48.2000	0.1442	74.4000	
0.2502	48.1000	0.1443	74.4000	
0.2503	46.8000	0.1442	74.4000	
0.2503	48.4000	0.1441	74.4000	
0.2503	48.3000	0.1442	74.3000	
0.2503	46.7000	0.1441	74.4000	
0.2503	48.3000	0.1441	74.4000	
0.2503	48.4000	0.1442	74.4000	
0.2503	47.3000	0.1440	74.5000	
0.2503	47.6000	0.1440	74.4000	
0.2504	48.0000	0.1441	74.3000	
0.2503	47.5000	0.1440	74.3000	
0.2503	47.1000	0.1440	74.3000	
0.2503	47.0000	0.1439	74.4000	
0.2503	47.1000	0.1440	74.3000	
0.2503	47.4000	0.1439	74.3000	
0.2503	48.1000	0.1438	74.5000	
0.2503	48.0000	0.1439	74.3000	
0.2502	48.2000	0.1438	74.5000	
0.2502	48.3000	0.1438	74.5000	
0.2503	48.5000	0.1438	74.5000	
0.2502	49.5000	0.1438	74.5000	
0.2502	50.1000	0.1437	74.5000	
0.2503	51.4000	0.1437	74.3000	
0.2503	51.9000	0.1438	74.4000	
0.2502	50.8000	0.1437	74.3000	
0.2503	51.8000	0.1436	74.3000	
0.2503	51.8000	0.1436	74.5000	
0.2503	50.8000	0.1436	74.4000	
0.2503	52.1000	0.1436	74.4000	
0.2503	51.3000	0.1436	74.5000	
0.2503	51.0000	0.1436	74.4000	
0.2503	51.1000	0.1436	74.4000	
0.2504	51.7000	0.1435	74.4000	
0.2503	51.5000	0.1435	74.4000	
0.2503	51.4000	0.1435	74.3000	
0.2502	50.6000	0.1435	74.4000	
0.2502	52.3000	0.1434	74.4000	
0.2503	51.6000	0.1435	74.3000	
0.2502	50.7000	0.1434	74.4000	
0.2502	51.3000	0.1434	74.4000	
0.2503	51.2000	0.1435	74.4000	
0.2503	51.0000	0.1433	74.3000	
0.2503	50.7000	0.1433	74.3000	
0.2502	51.8000	0.1434	74.4000	
0.2503	51.4000	0.1433	74.4000	
0.2503	51.2000	0.1433	74.3000	
0.2503	51.1000	0.1432	74.4000	
0.2503	51.5000	0.1432	74.3000	
0.2503	51.7000	0.1432	74.4000	
0.2503	51.7000	0.1432	74.3000	
0.2502	50.8000	0.1431	74.3000	
0.2503	51.6000	0.1432	74.3000	
0.2502	52.1000	0.1431	74.3000	
0.2503	51.9000	0.1431	74.3000	
0.2502	51.9000	0.1430	74.3000	
0.2503	51.5000	0.1430	74.3000	
0.2503	51.8000	0.1430	74.3000	
0.2503	50.8000	0.1429	74.3000	
0.2503	51.5000	0.1430	74.3000	
0.2503	51.9000	0.1429	74.3000	
0.2503	51.3000	0.1429	74.3000	
0.2503	51.3000	0.1430	74.4000	
0.2503	50.7000	0.1428	74.3000	
0.2502	51.9000	0.1428	74.3000	
0.2503	51.7000	0.1428	74.3000	
0.2503	51.7000	0.1428	74.2000	
0.2503	51.5000	0.1429	74.3000	
0.2503	50.4000	0.1427	74.3000	
0.2503	51.8000	0.1427	74.2000	
0.2503	51.7000	0.1427	74.3000	
0.2503	50.6000	0.1427	74.3000	
0.2503	51.1000	0.1426	74.2000	
0.2503	52.9000	0.1426	74.3000	
0.2503	52.4000	0.1426	74.3000	
0.2503	51.3000	0.1426	74.3000	
0.2503	51.6000	0.1425	74.3000	
0.2503	51.4000	0.1426	74.3000	
0.2503	51.0000	0.1425	74.3000	
0.2503	51.9000	0.1424	74.2000	
0.2503	51.6000	0.1425	74.3000	
0.2503	52.4000	0.1424	74.2000	
0.2502	51.6000	0.1424	74.3000	
0.2503	51.5000	0.1424	74.3000	
0.2502	51.4000	0.1423	74.3000	
0.2502	51.2000	0.1423	74.3000	
0.2502	52.0000	0.1422	74.3000	
0.2501	51.9000	0.1422	74.3000	
0.2502	52.1000	0.1424	74.3000	
0.2502	51.5000	0.1421	74.3000	
0.2501	51.4000	0.1421	74.3000	
0.2501	52.1000	0.1421	74.3000	
0.2501	52.1000	0.1420	74.3000	
0.2501	52.0000	0.1421	74.2000	
0.2501	53.0000	0.1421	74.3000	
0.2501	51.8000	0.1419	74.3000	
0.2501	52.2000	0.1419	74.3000	
0.2501	52.0000	0.1419	74.3000	
0.2502	51.6000	0.1418	74.3000	
0.2502	52.4000	0.1418	74.2000	
0.2501	51.4000	0.1418	74.3000	
0.2501	52.2000	0.1418	74.2000	
0.2501	52.2000	0.1417	74.3000	
0.2501	51.8000	0.1416	74.3000	
0.2501	53.0000	0.1417	74.3000	
0.2501	51.9000	0.1416	74.3000	
0.2501	52.3000	0.1417	74.3000	
0.2501	52.5000	0.1415	74.3000	
0.2502	52.2000	0.1415	74.3000	
0.2501	51.9000	0.1414	74.3000	
0.2501	52.3000	0.1414	74.3000	
0.2501	52.6000	0.1413	74.3000	
0.2501	51.6000	0.1413	74.2000	
0.2501	52.0000	0.1413	74.3000	
0.2501	53.1000	0.1412	74.3000	
0.2501	52.4000	0.1412	74.3000	
0.2501	51.9000	0.1411	74.2000	
0.2501	52.5000	0.1411	74.3000	
0.2501	52.5000	0.1410	74.2000	
0.2501	52.9000	0.1410	74.2000	
0.2501	52.7000	0.1409	74.3000	
0.2501	51.8000	0.1408	74.2000	
0.2500	53.2000	0.1408	74.2000	
0.2500	52.8000	0.1407	74.3000	
0.2501	52.8000	0.1407	74.3000	
0.2501	52.2000	0.1405	74.3000	
0.2500	52.3000	0.1405	74.2000	
0.2500	52.0000	0.1406	74.2000	
0.2500	52.3000	0.1404	74.3000	
0.2500	52.4000	0.1404	74.4000	
0.2501	53.2000	0.1403	74.3000	
0.2500	52.7000	0.1402	74.3000	
0.2500	52.2000	0.1401	74.3000	
0.2500	52.6000	0.1402	74.4000	
0.2499	52.3000	0.1399	74.3000	
0.2498	52.2000	0.1399	74.4000	
0.2498	53.0000	0.1398	74.3000	
0.2498	52.5000	0.1397	74.1000	
0.2497	51.7000	0.1396	74.3000	
0.2498	53.9000	0.1396	74.1000	
0.2497	52.4000	0.1394	74.3000	
0.2497	52.3000	0.1393	74.1000	
0.2497	52.9000	0.1395	74.2000	
0.2497	52.2000	0.1392	74.2000	
0.2497	52.5000	0.1393	74.1000	
0.2496	52.1000	0.1390	74.2000	
0.2496	53.0000	0.1389	74.2000	
0.2496	52.8000	0.1390	74.2000	
0.2497	51.9000	0.1387	74.1000	
0.2496	53.3000	0.1387	74.1000	
0.2496	52.5000	0.1386	74.1000	
0.2497	52.2000	0.1384	74.1000	
0.2497	52.8000	0.1384	74.1000	
0.2496	52.2000	0.1382	74.1000	
0.2497	52.4000	0.1383	74.2000	
0.2497	52.0000	0.1381	74.1000	
0.2497	53.8000	0.1381	74.1000	
0.2497	52.6000	0.1379	74.1000	
0.2496	52.4000	0.1377	74.1000	
0.2496	52.6000	0.1378	74.1000	
0.2496	52.8000	0.1375	74.1000	
0.2496	52.8000	0.1375	74.1000	
0.2496	51.7000	0.1373	74.2000	
0.2496	51.8000	0.1372	74.1000	
0.2496	54.1000	0.1372	74.1000	
0.2497	52.3000	0.1370	74.1000	
0.2496	53.4000	0.1370	74.1000	
0.2496	52.5000	0.1367	74.0000	
0.2496	52.6000	0.1368	74.1000	
0.2496	52.8000	0.1365	74.1000	
0.2496	52.3000	0.1364	74.1000	
0.2496	52.7000	0.1363	74.2000	
0.2496	52.5000	0.1361	74.1000	
0.2496	52.8000	0.1361	74.1000	
0.2496	51.9000	0.1359	74.2000	
0.2496	53.4000	0.1358	74.0000	
0.2496	51.9000	0.1356	74.2000	
0.2496	52.1000	0.1355	74.1000	
0.2495	53.1000	0.1354	74.1000	
0.2495	53.1000	0.1353	74.1000	
0.2496	52.9000	0.1351	74.2000	
0.2496	52.9000	0.1350	74.1000	
0.2495	52.5000	0.1348	74.1000	
0.2495	52.6000	0.1348	74.1000	
0.2495	52.3000	0.1345	74.2000	
0.2496	53.0000	0.1346	74.0000	
0.2495	52.2000	0.1342	74.0000	
0.2495	52.4000	0.1342	74.1000	
0.2495	53.5000	0.1339	74.1000	
0.2495	52.5000	0.1338	74.1000	
0.2495	52.0000	0.1336	74.0000	
0.2495	52.6000	0.1335	74.1000	
0.2495	52.2000	0.1333	74.0000	
0.2495	52.7000	0.1332	74.0000	
0.2495	51.9000	0.1331	74.1000	
0.2495	52.7000	0.1329	74.1000	
0.2496	53.3000	0.1330	74.0000	
0.2494	52.2000	0.1327	74.1000	
0.2494	52.1000	0.1326	74.1000	
0.2494	52.9000	0.1322	74.0000	
0.2495	52.4000	0.1322	74.1000	
0.2495	52.9000	0.1319	74.1000	
0.2494	52.7000	0.1318	74.1000	
0.2494	52.4000	0.1316	74.1000	
0.2494	52.3000	0.1314	74.0000	
0.2494	52.7000	0.1313	74.1000	
0.2495	53.2000	0.1312	74.1000	
0.2494	53.0000	0.1310	74.1000	
0.2495	52.1000	0.1309	74.0000	
0.2494	53.3000	0.1306	74.1000	
0.2495	53.5000	0.1305	74.1000	
0.2494	52.9000	0.1302	74.0000	
0.2494	53.7000	0.1302	74.1000	
0.2494	52.3000	0.1299	74.0000	
0.2494	52.8000	0.1297	74.0000	
0.2494	53.2000	0.1295	74.1000	
0.2494	52.5000	0.1294	74.0000	
0.2494	53.3000	0.1292	74.0000	
0.2494	52.5000	0.1290	74.0000	
0.2494	53.3000	0.1289	74.1000	
0.2495	52.1000	0.1287	74.1000	
0.2494	52.2000	0.1285	74.1000	
0.2494	53.6000	0.1283	74.1000	
0.2493	53.2000	0.1281	74.0000	
0.2493	52.4000	0.1280	74.0000	
0.2494	52.3000	0.1278	74.0000	
0.2494	53.6000	0.1276	74.2000	
0.2494	52.1000	0.1274	74.0000	
0.2493	52.5000	0.1272	73.9000	
0.2494	53.4000	0.1271	74.1000	
0.2493	53.5000	0.1269	74.0000	
0.2495	51.4000	0.1268	74.0000	
0.2493	53.2000	0.1265	74.1000	
0.2493	53.3000	0.1264	73.9000	
0.2494	52.1000	0.1263	73.9000	
0.2494	54.1000	0.1260	73.9000	
0.2493	52.4000	0.1258	74.1000	
0.2493	52.7000	0.1256	73.9000	
0.2493	53.2000	0.1254	74.1000	
0.2494	52.0000	0.1253	74.1000	
0.2493	53.1000	0.1251	73.9000	
0.2493	53.7000	0.1251	74.0000	
0.2493	52.7000	0.1248	73.9000	
0.2493	53.6000	0.1250	73.9000	
0.2492	53.4000	0.1244	73.9000	
0.2493	52.7000	0.1243	74.0000	
0.2493	54.3000	0.1241	73.9000	
0.2494	52.1000	0.1240	74.0000	
0.2492	53.2000	0.1237	74.0000	
0.2492	53.2000	0.1235	73.9000	
0.2492	53.0000	0.1234	73.9000	
0.2492	53.1000	0.1232	73.9000	
0.2492	52.5000	0.1230	73.9000	
0.2492	52.3000	0.1228	74.0000	
0.2492	53.0000	0.1227	73.9000	
0.2492	52.3000	0.1225	74.0000	
0.2492	51.7000	0.1223	73.8000	
0.2492	53.0000	0.1223	74.0000	
0.2493	53.3000	0.1221	74.0000	
0.2493	51.2000	0.1222	74.0000	
0.2491	52.2000	0.1219	74.0000	
0.2493	54.2000	0.1218	74.1000	
0.2492	52.7000	0.1214	73.9000	
0.2491	53.9000	0.1212	74.0000	
0.2491	53.1000	0.1211	73.9000	
0.2492	52.0000	0.1209	73.7000	
0.2491	53.6000	0.1208	73.8000	
0.2491	53.4000	0.1206	73.8000	
0.2491	52.9000	0.1204	73.8000	
0.2491	53.3000	0.1202	73.8000	
0.2491	52.2000	0.1202	73.8000	
0.2491	52.6000	0.1199	73.8000	
0.2491	52.7000	0.1197	74.0000	
0.2491	54.0000	0.1195	73.8000	
0.2490	53.2000	0.1194	73.8000	
0.2491	52.5000	0.1192	73.8000	
0.2491	53.1000	0.1198	74.3000	
0.2491	53.8000	0.1192	73.9000	
0.2491	52.7000	0.1191	74.2000	
0.2490	52.4000	0.1185	73.8000	
0.2490	53.4000	0.1184	73.8000	
0.2490	54.2000	0.1182	73.8000	
0.2491	52.6000	0.1181	73.7000	
0.2490	52.2000	0.1182	74.3000	
0.2490	52.9000	0.1179	73.8000	
0.2490	53.4000	0.1178	73.9000	
0.2489	52.6000	0.1175	74.1000	
0.2490	52.7000	0.1173	73.8000	
0.2489	54.2000	0.1176	73.6000	
0.2489	52.2000	0.1170	74.0000	
0.2489	52.9000	0.1169	73.7000	
0.2489	52.4000	0.1168	74.1000	
0.2489	52.4000	0.1167	73.8000	
0.2489	53.2000	0.1165	73.7000	
0.2489	52.5000	0.1168	74.2000	
0.2489	53.4000	0.1163	73.7000	
0.2488	52.9000	0.1163	74.2000	
0.2488	52.2000	0.1161	73.7000	
0.2487	52.6000	0.1159	74.1000	
0.2487	52.3000	0.1158	73.6000	
0.2486	52.2000	0.1156	74.1000	
0.2486	52.0000	0.1157	73.6000	
0.2485	53.1000	0.1155	74.2000	
0.2485	52.4000	0.1156	73.5000	
0.2485	52.0000	0.1157	74.2000	
0.2484	53.5000	0.1152	73.5000	
0.2483	52.7000	0.1151	73.7000	
0.2483	52.4000	0.1149	73.9000	
0.2483	52.7000	0.1148	73.9000	
0.2482	53.8000	0.1148	73.9000	
0.2482	52.5000	0.1146	73.9000	
0.2483	53.4000	0.1146	74.1000	
0.2482	54.6000	0.1145	73.8000	
0.2481	53.7000	0.1144	73.8000	
0.2482	52.6000	0.1144	74.1000	
0.2481	54.1000	0.1143	73.6000	
0.2481	53.4000	0.1141	74.0000	
0.2480	53.3000	0.1148	74.2000	
0.2480	53.0000	0.1141	73.8000	
0.2481	52.3000	0.1139	73.8000	
0.2480	54.0000	0.1139	73.8000	
0.2480	53.4000	0.1138	73.8000	
0.2479	53.4000	0.1137	73.8000	
0.2478	54.4000	0.1140	73.6000	
0.2478	53.5000	0.1136	73.8000	
0.2478	53.4000	0.1136	73.8000	
0.2478	54.2000	0.1135	73.8000	
0.2478	53.6000	0.1138	74.1000	
0.2478	53.8000	0.1134	73.8000	
0.2477	53.4000	0.1136	73.6000	
0.2478	53.7000	0.1142	74.3000	
0.2477	54.2000	0.1142	73.7000	
0.2476	54.1000	0.1134	74.1000	
0.2477	53.2000	0.1131	73.9000	
