Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0049	0.2550	0.2648	50.0000	97.4250	
0.0041	0.2548	0.2630	50.0000	96.8750	
0.0032	0.2547	0.2612	50.0000	96.5250	
0.0022	0.2549	0.2592	50.0000	95.8000	
0.0010	0.2551	0.2570	50.0000	95.2000	
-0.0006	0.2555	0.2543	50.0000	94.6000	
-0.0024	0.2559	0.2511	50.0000	93.9500	
-0.0042	0.2565	0.2482	49.8250	93.0250	
-0.0057	0.2571	0.2458	49.7500	92.1500	
-0.0073	0.2577	0.2432	50.0000	91.7750	
-0.0090	0.2585	0.2405	50.0500	91.2000	
-0.0108	0.2594	0.2378	50.3750	90.2750	
-0.0127	0.2604	0.2351	50.4500	89.4250	
-0.0146	0.2616	0.2323	50.0250	88.3500	
-0.0167	0.2628	0.2295	49.8500	88.0250	
-0.0189	0.2644	0.2266	49.5000	87.4500	
-0.0212	0.2660	0.2236	48.8000	86.6750	
-0.0237	0.2680	0.2206	47.9250	86.1250	
-0.0263	0.2700	0.2174	47.2750	85.5750	
-0.0291	0.2724	0.2143	46.5750	85.2500	
-0.0320	0.2751	0.2111	45.8250	84.9500	
-0.0350	0.2780	0.2079	45.0500	84.6500	
-0.0382	0.2812	0.2047	44.3250	84.4250	
-0.0414	0.2844	0.2015	44.1250	84.1000	
-0.0447	0.2878	0.1983	43.7000	83.9000	
-0.0478	0.2909	0.1953	43.6500	83.7000	
-0.0509	0.2940	0.1923	43.3500	83.6750	
-0.0538	0.2970	0.1893	43.2500	83.7250	
-0.0567	0.3000	0.1865	43.1000	83.9250	
-0.0595	0.3028	0.1838	42.8250	84.0500	
-0.0621	0.3056	0.1813	42.5750	84.3000	
-0.0646	0.3082	0.1790	42.1250	84.5250	
-0.0667	0.3106	0.1771	41.6500	84.9750	
-0.0686	0.3127	0.1755	41.0250	85.1250	
-0.0702	0.3146	0.1741	40.4500	85.4500	
-0.0716	0.3160	0.1727	40.2000	85.8500	
-0.0728	0.3170	0.1713	39.6250	86.2500	
-0.0740	0.3179	0.1700	39.1750	87.0250	
-0.0750	0.3187	0.1686	38.8750	87.5250	
-0.0761	0.3193	0.1672	38.3500	88.3000	
-0.0770	0.3199	0.1659	37.7750	89.3500	
-0.0779	0.3204	0.1646	37.4000	89.8750	
-0.0787	0.3207	0.1633	36.8750	90.5250	
-0.0794	0.3210	0.1621	36.3000	91.1250	
-0.0801	0.3211	0.1609	35.8750	91.6750	
-0.0807	0.3211	0.1596	35.3750	92.1250	
-0.0812	0.3210	0.1585	34.7750	92.6500	
-0.0817	0.3209	0.1574	34.0750	93.0500	
-0.0825	0.3215	0.1565	33.2250	93.5000	
-0.0838	0.3233	0.1557	32.1000	94.0250	
-0.0854	0.3260	0.1552	31.0750	94.5250	
-0.0870	0.3289	0.1549	29.9750	95.1750	
-0.0886	0.3319	0.1547	29.3500	95.6250	
-0.0897	0.3341	0.1546	28.7000	95.9750	
-0.0904	0.3356	0.1548	28.1500	96.5500	
-0.0904	0.3360	0.1551	27.7250	96.9000	
-0.0897	0.3347	0.1552	27.4250	97.1750	
-0.0886	0.3324	0.1553	27.2250	97.4000	
-0.0871	0.3289	0.1548	27.0500	97.6000	
-0.0855	0.3248	0.1538	26.8000	97.7250	
-0.0838	0.3200	0.1523	26.6000	97.8500	
-0.0822	0.3148	0.1504	26.5250	97.9500	
-0.0807	0.3096	0.1481	26.4250	97.9500	
-0.0793	0.3047	0.1460	26.5000	97.9500	
-0.0782	0.3002	0.1438	26.6250	97.9000	
-0.0773	0.2960	0.1414	26.6500	97.8000	
-0.0767	0.2925	0.1390	26.6250	97.6750	
-0.0765	0.2892	0.1362	26.7250	97.6000	
-0.0767	0.2867	0.1333	26.8250	97.3500	
-0.0772	0.2850	0.1305	26.9750	97.2000	
-0.0783	0.2843	0.1277	27.1000	96.8000	
-0.0799	0.2846	0.1249	27.2000	96.5750	
-0.0820	0.2865	0.1225	27.2500	96.1500	
-0.0850	0.2905	0.1205	27.1500	95.6250	
-0.0892	0.2985	0.1200	27.3750	94.6000	
-0.0964	0.3164	0.1236	27.7250	93.7500	
-0.1107	0.3549	0.1336	28.2000	92.2000	
-0.1343	0.4223	0.1537	29.7250	89.5750	
-0.1614	0.5177	0.1948	31.9500	85.8000	
-0.1875	0.6108	0.2357	34.2750	83.2500	
-0.2035	0.6640	0.2571	35.5000	81.7750	
-0.2121	0.6276	0.2035	34.3250	83.5750	
-0.2147	0.5793	0.1499	33.3250	85.3500	
-0.2157	0.5752	0.1438	33.8500	84.8000	
-0.2145	0.5692	0.1403	34.8250	84.1000	
-0.2131	0.5492	0.1231	35.5000	83.5250	
-0.2109	0.5360	0.1142	36.6750	83.0750	
-0.2088	0.5277	0.1100	37.9000	82.5000	
-0.2064	0.5168	0.1040	39.8000	82.1750	
-0.2039	0.5062	0.0983	41.2000	81.8750	
-0.2017	0.4983	0.0950	42.7750	81.4250	
-0.1999	0.4868	0.0870	43.8250	81.3000	
-0.1982	0.4770	0.0805	44.6750	81.2750	
-0.1963	0.4677	0.0751	45.4000	81.1000	
-0.1942	0.4593	0.0710	46.0750	80.8250	
-0.1920	0.4528	0.0688	46.5500	80.4750	
-0.1898	0.4487	0.0691	46.9500	80.0250	
-0.1875	0.4444	0.0694	47.2250	79.7750	
-0.1853	0.4388	0.0682	47.4000	79.6250	
-0.1831	0.4342	0.0681	47.6000	79.4750	
-0.1810	0.4298	0.0678	47.7000	79.4250	
-0.1791	0.4258	0.0676	47.8250	79.4000	
-0.1773	0.4233	0.0686	47.9000	79.8000	
-0.1756	0.4212	0.0701	47.9250	80.1500	
-0.1739	0.4190	0.0711	47.9000	80.8500	
-0.1726	0.4164	0.0713	47.9000	81.3750	
-0.1715	0.4162	0.0733	47.9000	81.8750	
-0.1710	0.4177	0.0758	47.9250	82.5500	
-0.1710	0.4217	0.0798	47.9250	83.1000	
-0.1717	0.4258	0.0824	47.8000	83.8000	
-0.1732	0.4297	0.0833	47.5000	84.7750	
-0.1748	0.4363	0.0866	47.3500	85.4250	
-0.1768	0.4418	0.0883	47.1500	86.0250	
-0.1788	0.4498	0.0923	47.0250	86.4500	
-0.1815	0.4575	0.0945	47.0250	86.7000	
-0.1849	0.4679	0.0981	46.8000	87.0250	
-0.1888	0.4808	0.1032	46.1250	87.0250	
-0.1929	0.4936	0.1078	45.9500	87.1000	
-0.1969	0.5035	0.1096	45.3250	87.3750	
-0.2012	0.5150	0.1126	45.0000	87.3250	
-0.2055	0.5277	0.1167	44.6750	87.0500	
-0.2097	0.5404	0.1210	44.1750	86.8250	
-0.2136	0.5510	0.1238	43.6500	86.6500	
-0.2166	0.5585	0.1254	43.7500	86.6250	
-0.2179	0.5648	0.1291	43.2000	86.2500	
-0.2181	0.5662	0.1299	43.0500	85.5750	
-0.2182	0.5621	0.1258	42.9500	85.1000	
-0.2181	0.5567	0.1205	42.6250	84.7000	
-0.2176	0.5525	0.1173	42.2250	84.1750	
-0.2169	0.5490	0.1152	41.7750	84.2500	
-0.2157	0.5458	0.1143	41.7000	84.0750	
-0.2143	0.5426	0.1139	41.6750	83.9250	
-0.2129	0.5396	0.1139	41.5250	84.0750	
-0.2111	0.5359	0.1137	41.3500	84.1000	
-0.2095	0.5316	0.1127	41.2250	84.2250	
-0.2076	0.5266	0.1114	41.0000	84.5250	
-0.2057	0.5216	0.1101	41.0000	84.4750	
-0.2038	0.5169	0.1094	41.0000	84.6500	
-0.2018	0.5116	0.1080	40.9250	84.8000	
-0.1996	0.5067	0.1074	40.8500	85.0750	
-0.1975	0.5017	0.1068	40.7250	85.1000	
-0.1951	0.4957	0.1056	40.7000	85.0750	
-0.1927	0.4902	0.1048	40.6250	85.1500	
-0.1902	0.4847	0.1044	40.6000	85.1750	
-0.1874	0.4788	0.1039	40.5500	85.2000	
-0.1847	0.4726	0.1031	40.5500	85.2750	
-0.1818	0.4662	0.1025	40.5000	85.2000	
-0.1788	0.4593	0.1017	40.5250	85.2000	
-0.1757	0.4521	0.1008	40.6750	85.2250	
-0.1725	0.4444	0.0995	40.7750	85.3500	
-0.1692	0.4371	0.0987	40.9500	85.4000	
-0.1659	0.4302	0.0984	40.8750	85.3750	
-0.1625	0.4226	0.0976	40.9750	85.4250	
-0.1592	0.4154	0.0970	41.0000	85.5000	
-0.1559	0.4091	0.0973	41.2250	85.4000	
-0.1526	0.4014	0.0963	41.3500	85.4250	
-0.1494	0.3948	0.0961	41.6500	85.5500	
-0.1462	0.3882	0.0959	41.8500	85.5250	
-0.1430	0.3810	0.0950	42.0250	85.5500	
-0.1398	0.3742	0.0946	42.2750	85.6250	
-0.1367	0.3676	0.0943	42.3250	85.6250	
-0.1335	0.3602	0.0932	42.4000	85.7250	
-0.1304	0.3536	0.0928	42.7250	85.7500	
-0.1272	0.3470	0.0926	42.8250	85.7750	
-0.1239	0.3408	0.0930	42.9500	85.9000	
-0.1207	0.3338	0.0925	43.0500	85.9250	
-0.1175	0.3280	0.0931	43.2000	85.9250	
-0.1144	0.3221	0.0933	43.3000	86.1000	
-0.1113	0.3155	0.0929	43.5750	86.2250	
-0.1085	0.3094	0.0925	43.6250	86.7000	
-0.1056	0.3029	0.0916	43.6250	86.9750	
-0.1030	0.2984	0.0924	43.7250	87.0750	
-0.1005	0.2928	0.0918	43.8000	87.3500	
-0.0982	0.2861	0.0898	43.8000	87.6000	
-0.0960	0.2812	0.0893	43.8250	87.7750	
-0.0939	0.2764	0.0886	43.8750	88.0000	
-0.0921	0.2702	0.0860	43.8750	88.4250	
-0.0905	0.2650	0.0840	44.0250	88.6250	
-0.0890	0.2609	0.0829	44.1500	88.7250	
-0.0877	0.2561	0.0807	44.2500	88.7500	
-0.0865	0.2518	0.0789	44.4500	88.7250	
-0.0854	0.2481	0.0774	44.6500	88.7500	
-0.0844	0.2436	0.0749	44.7250	88.9500	
-0.0835	0.2395	0.0724	44.8500	89.0250	
0.6517	50.0000	0.7724	50.0000	
0.6284	50.0000	0.7110	50.0000	
0.6078	50.0000	0.6569	50.0000	
0.5879	50.0000	0.6117	50.0000	
0.5673	50.0000	0.5666	50.0000	
0.5457	50.0000	0.5225	50.0000	
0.5230	50.0000	0.4800	50.0000	
0.4993	50.0000	0.4404	50.0000	
0.4748	50.0000	0.4052	50.0000	
0.4497	50.0000	0.3754	50.0000	
0.4248	50.5750	0.3508	50.0000	
0.4002	53.9750	0.3321	50.0000	
0.3763	51.2250	0.3180	50.0000	
0.3539	50.0750	0.3072	50.0000	
0.3325	50.0000	0.2988	50.0000	
0.3123	50.0000	0.2918	50.0000	
0.2943	50.0000	0.2858	50.0000	
0.2780	50.0000	0.2804	50.5250	
0.2654	50.1000	0.2753	55.1500	
0.2550	47.7250	0.2706	59.3500	
0.2496	34.9250	0.2662	65.3000	
0.2468	33.3250	0.2620	74.9000	
0.2453	33.4750	0.2581	81.8500	
0.2433	33.1000	0.2543	83.5000	
0.2415	32.7250	0.2507	85.1500	
0.2398	32.8500	0.2472	86.6750	
0.2380	32.8750	0.2437	87.9750	
0.2363	32.8000	0.2404	88.6500	
0.2345	32.6250	0.2369	89.6000	
0.2327	32.6750	0.2335	89.9500	
0.2308	32.8000	0.2300	90.1750	
0.2290	33.1750	0.2264	90.3750	
0.2271	33.5000	0.2228	90.4000	
0.2251	34.6250	0.2189	90.3000	
0.2231	35.2000	0.2149	90.1500	
0.2209	35.8750	0.2109	89.8500	
0.2187	36.7000	0.2065	89.7000	
0.2165	37.8250	0.2018	89.3250	
0.2143	39.0750	0.1972	88.9000	
0.2123	40.9000	0.1925	88.6500	
0.2103	42.2000	0.1877	88.3000	
0.2085	44.2500	0.1831	88.0500	
0.2068	45.8000	0.1786	87.7750	
0.2052	47.2500	0.1743	87.5500	
0.2036	48.8000	0.1704	87.4750	
0.2022	49.4000	0.1667	87.3750	
0.2009	49.7250	0.1631	87.3000	
0.1997	49.8250	0.1599	87.2750	
0.1987	49.7750	0.1570	87.4000	
0.1974	49.8000	0.1543	87.5250	
0.1964	49.7250	0.1520	87.6250	
0.1954	49.7000	0.1500	87.8000	
0.1944	49.7000	0.1482	87.9750	
0.1934	49.7000	0.1466	88.1750	
0.1925	49.6250	0.1451	88.4750	
0.1915	49.5000	0.1436	88.6750	
0.1906	49.5250	0.1423	88.9250	
0.1896	49.5250	0.1410	88.9750	
0.1887	49.4750	0.1397	89.0000	
0.1879	49.5250	0.1385	89.1250	
0.1869	49.6000	0.1373	89.2000	
0.1861	49.4750	0.1362	89.2750	
0.1851	49.5750	0.1350	89.2750	
0.1842	49.6000	0.1339	89.3000	
0.1834	49.7000	0.1329	89.3000	
0.1823	49.7000	0.1317	89.3000	
0.1813	49.7000	0.1307	89.3750	
0.1801	50.6500	0.1296	89.4000	
0.1788	54.9000	0.1285	89.3000	
0.1772	65.1750	0.1274	89.3250	
0.1757	73.3250	0.1264	89.3000	
0.1740	73.3500	0.1252	89.3000	
0.1723	72.2250	0.1242	89.3250	
0.1708	71.1500	0.1230	89.1750	
0.1692	69.9250	0.1219	89.2000	
0.1677	68.8750	0.1206	89.2250	
0.1661	67.5000	0.1193	89.1000	
0.1648	66.5750	0.1179	88.9000	
0.1635	65.7250	0.1164	88.8750	
0.1624	64.9750	0.1148	88.8250	
0.1614	61.5750	0.1131	88.6750	
0.1603	63.6000	0.1116	88.6500	
0.1592	55.4500	0.1101	88.5750	
0.1586	46.2000	0.1087	88.5000	
0.1576	45.5500	0.1073	88.6250	
0.1568	43.8000	0.1059	88.6250	
0.1561	39.1250	0.1045	88.4500	
0.1554	40.3250	0.1031	88.3500	
0.1547	38.2500	0.1017	88.2750	
0.1542	38.1000	0.1004	88.1500	
0.1535	38.4000	0.0990	88.1000	
0.1528	37.9500	0.0977	88.1000	
0.1524	37.6500	0.0964	87.9500	
0.1517	36.8250	0.0950	87.9000	
0.1514	38.7500	0.0938	87.8750	
0.1509	37.3500	0.0925	87.6750	
0.1503	37.3250	0.0913	87.4750	
0.1498	36.4250	0.0902	87.4500	
0.1494	38.0500	0.0889	87.3750	
0.1489	36.5000	0.0878	87.3000	
0.1487	37.6750	0.0867	87.2250	
0.1484	36.7750	0.0856	87.1750	
0.1478	37.4250	0.0845	87.0750	
0.1477	37.1000	0.0836	86.8750	
0.1476	37.1000	0.0825	86.8250	
0.1470	38.7500	0.0815	86.7250	
0.1468	37.0000	0.0807	86.6250	
0.1465	37.6500	0.0797	86.5250	
0.1462	38.1000	0.0790	86.6250	
0.1459	37.4250	0.0780	86.4500	
0.1459	39.1500	0.0772	86.4000	
0.1455	37.8000	0.0763	86.3250	
0.1452	38.3500	0.0756	86.2250	
0.1450	37.3500	0.0748	86.1250	
0.1448	38.6500	0.0740	86.1250	
0.1446	38.9000	0.0733	86.1500	
0.1443	38.8250	0.0727	86.0000	
0.1443	38.1000	0.0720	85.9250	
0.1440	39.5000	0.0714	85.9000	
0.1438	38.2250	0.0708	85.8250	
0.1439	40.3500	0.0703	85.7500	
0.1436	38.4750	0.0698	85.6500	
0.1433	39.9250	0.0693	85.6250	
0.1432	38.7500	0.0689	85.4750	
0.1434	40.5000	0.0685	85.5000	
0.1432	38.5750	0.0681	85.5000	
0.1430	40.7500	0.0677	85.3750	
0.1426	38.9500	0.0672	85.2750	
0.1425	39.5500	0.0668	85.0250	
0.1425	39.9500	0.0664	84.8500	
0.1423	39.0500	0.0660	84.9500	
0.1422	40.2250	0.0657	84.9000	
0.1421	39.2500	0.0652	84.7750	
0.1421	40.8750	0.0649	84.7250	
0.1420	39.2500	0.0645	84.7000	
0.1417	41.0500	0.0642	84.6000	
0.1417	40.2750	0.0639	84.5250	
0.1419	40.8750	0.0635	84.4500	
0.1417	39.9250	0.0631	84.4500	
0.1415	40.7500	0.0627	84.4500	
0.1412	40.7750	0.0624	84.4000	
0.1412	40.7250	0.0620	84.3000	
0.1412	40.5500	0.0616	84.2000	
0.1410	41.7250	0.0611	84.1500	
0.1410	40.9750	0.0607	84.0500	
0.1409	41.1500	0.0603	83.9750	
0.1408	41.3750	0.0601	83.9000	
0.1407	41.2750	0.0597	83.8500	
0.1409	41.7750	0.0591	83.7500	
0.1408	40.8000	0.0587	83.7000	
0.1406	41.1000	0.0581	83.6500	
0.1406	41.6000	0.0578	83.5750	
0.1408	40.8000	0.0573	83.6250	
0.1404	42.2500	0.0569	83.5250	
0.1407	40.5750	0.0565	83.5750	
0.1407	42.6000	0.0561	83.4000	
0.1403	41.0750	0.0557	83.3250	
0.1401	41.3750	0.0553	83.3000	
0.1401	40.8250	0.0548	83.2250	
0.1402	40.7750	0.0545	83.3500	
0.1400	41.5750	0.0541	83.2250	
0.1399	40.8500	0.0537	83.1000	
0.1398	41.3250	0.0533	83.2500	
0.1397	40.4750	0.0529	83.2750	
0.1398	39.7750	0.0525	83.2500	
0.1397	41.3000	0.0521	83.1500	
0.1397	39.4500	0.0518	83.1500	
0.1395	39.8000	0.0514	83.2250	
0.1394	38.8750	0.0510	83.2250	
0.1393	38.3500	0.0506	83.1750	
0.1394	37.5500	0.0502	83.2000	
0.1393	37.4500	0.0499	83.1500	
0.1391	36.0250	0.0495	83.2000	
0.1391	36.2250	0.0491	83.2000	
0.1390	35.8000	0.0487	83.1250	
0.1391	36.5250	0.0483	83.1250	
0.1391	34.4000	0.0480	83.1250	
0.1389	35.7000	0.0477	83.1250	
0.1387	35.4500	0.0474	83.0750	
0.1388	35.6000	0.0470	83.1000	
0.1386	36.3500	0.0466	83.0750	
0.1388	35.7500	0.0462	83.0250	
0.1385	35.6750	0.0458	83.0500	
0.1385	36.0250	0.0455	83.0250	
0.1387	37.2000	0.0451	83.0000	
0.1384	37.0250	0.0448	83.0250	
0.1385	37.4750	0.0445	82.9250	
0.1384	37.0500	0.0442	82.9500	
0.1385	37.7000	0.0439	82.8750	
0.1384	37.2750	0.0436	82.8500	
0.1383	37.9250	0.0431	82.8500	
0.1382	38.4500	0.0428	82.8250	
0.1382	37.7250	0.0425	82.8250	
0.1383	38.3000	0.0421	82.8500	
0.1380	38.3250	0.0418	82.9250	
0.1381	38.4750	0.0415	82.9000	
0.1380	38.7000	0.0412	82.7500	
0.1382	39.3750	0.0409	82.8750	
0.1378	39.6250	0.0405	82.8500	
0.1380	39.8500	0.0402	82.7500	
0.1379	40.8750	0.0399	82.7500	
0.1379	40.0250	0.0396	82.7250	
0.1380	40.5500	0.0393	82.6750	
0.1378	40.8750	0.0390	82.7000	
0.1378	41.8250	0.0387	82.6750	
0.1378	42.0250	0.0384	82.6750	
0.1378	42.9750	0.0381	82.5750	
0.1377	42.9750	0.0378	82.5750	
0.1378	43.1000	0.0375	82.5500	
0.1380	42.6000	0.0373	82.6000	
0.1376	44.2250	0.0371	82.5000	
0.1376	43.0000	0.0367	82.4500	
0.1376	43.5000	0.0364	82.5750	
0.1375	43.9750	0.0361	82.4750	
0.1375	43.7500	0.0358	82.4500	
0.1375	44.0500	0.0355	82.4000	
0.1375	44.4500	0.0353	82.4250	
0.1375	44.4000	0.0350	82.3750	
0.1377	45.5500	0.0347	82.3000	
0.1376	44.4500	0.0345	82.3000	
0.1377	46.5250	0.0342	82.2500	
0.1374	44.7500	0.0339	82.3000	
0.1375	46.3750	0.0337	82.2000	
0.1372	46.3250	0.0335	82.2500	
0.1373	45.7750	0.0334	81.8250	
0.1374	46.7250	0.0334	81.9500	
0.1373	47.2250	0.0329	81.9250	
0.1373	46.9000	0.0325	81.8000	
0.1372	46.2000	0.0322	81.7250	
0.1376	48.1750	0.0320	81.7000	
0.1373	47.1500	0.0317	81.7000	
0.1373	50.0750	0.0315	81.6250	
0.1371	46.7000	0.0313	81.5750	
0.1371	47.9500	0.0310	81.5500	
0.1371	49.4000	0.0309	81.5250	
0.1371	47.5250	0.0307	81.4250	
0.1373	52.1250	0.0304	81.4250	
0.1370	47.0250	0.0302	81.3000	
0.1371	47.2250	0.0300	81.3500	
0.1370	48.3750	0.0295	81.1500	
0.1372	47.1000	0.0292	81.3750	
0.1371	51.3500	0.0288	81.3500	
0.1370	48.9750	0.0284	81.2000	
0.1369	47.6500	0.0280	81.4500	
0.1371	52.0250	0.0276	81.3250	
0.1369	49.6750	0.0272	81.5250	
0.1369	50.4500	0.0269	81.3250	
0.1368	50.8500	0.0264	81.1750	
0.1368	47.8500	0.0261	81.2250	
0.1368	47.9500	0.0258	81.1250	
0.1368	49.4500	0.0254	80.9000	
0.1368	52.3000	0.0251	80.9250	
0.1367	49.8000	0.0248	80.4750	
0.1368	49.2750	0.0244	80.6500	
0.1369	47.9250	0.0243	79.9750	
0.1367	51.3500	0.0241	79.8750	
0.1367	50.4250	0.0236	79.8000	
0.1367	48.5250	0.0233	79.5000	
0.1367	49.4250	0.0230	79.3500	
0.1367	49.3500	0.0228	79.2500	
0.1368	49.3500	0.0226	79.1750	
0.1370	48.7250	0.0223	78.9500	
0.1373	57.7750	0.0221	78.9250	
0.1370	48.6250	0.0219	78.4250	
0.1369	52.9000	0.0216	78.3500	
0.1369	48.4750	0.0214	78.1500	
0.1365	49.5500	0.0212	78.1000	
0.1366	50.8750	0.0210	77.8750	
0.1366	50.1750	0.0208	77.9250	
0.1366	52.3750	0.0207	77.4250	
0.1365	48.2500	0.0205	77.5500	
0.1365	49.8500	0.0202	77.1500	
0.1366	50.2500	0.0201	77.4750	
0.1367	48.0750	0.0200	77.2000	
0.1366	51.8250	0.0198	77.1250	
0.1364	50.7250	0.0196	76.8500	
0.1367	49.0500	0.0195	76.7000	
0.1364	51.4250	0.0194	76.6500	
0.1364	48.1000	0.0192	76.7500	
0.1365	49.6000	0.0191	76.4500	
0.1364	49.3000	0.0189	76.3750	
0.1363	48.8750	0.0187	76.2250	
0.1364	51.1500	0.0186	76.2000	
0.1364	51.6750	0.0185	76.0500	
0.1365	48.0500	0.0184	76.0000	
0.1364	48.7750	0.0182	75.8000	
0.1364	48.9750	0.0181	75.8000	
0.1364	49.6000	0.0180	75.8000	
0.1363	50.1750	0.0179	75.6500	
0.1364	50.1000	0.0178	75.6250	
0.1364	50.4250	0.0178	75.4750	
0.1366	51.9750	0.0176	75.5000	
0.1365	46.8250	0.0175	75.4000	
0.1364	50.2500	0.0174	75.4250	
0.1365	48.1250	0.0173	75.3000	
0.1363	49.1000	0.0172	75.3000	
0.1364	49.7000	0.0171	75.2000	
0.1363	49.9250	0.0170	75.2500	
0.1363	50.5750	0.0169	74.9500	
0.1363	47.1750	0.0168	75.0500	
0.1363	47.6750	0.0167	74.6750	
0.1363	49.7000	0.0166	74.8500	
0.1362	46.8750	0.0166	74.6000	
0.1363	49.1750	0.0165	74.5500	
0.1362	48.3250	0.0164	74.4000	
0.1362	48.4250	0.0163	74.4500	
0.1362	49.1500	0.0162	74.3000	
0.1362	46.4500	0.0161	74.4000	
0.1363	47.0250	0.0161	74.3750	
0.1361	46.1500	0.0160	73.9500	
0.1362	49.3000	0.0159	74.0750	
0.1362	46.1750	0.0159	73.8750	
0.1360	47.2250	0.0158	73.9750	
0.1361	47.3750	0.0157	73.9000	
0.1361	47.1500	0.0157	73.8000	
0.1361	48.7000	0.0156	73.8250	
0.1361	48.1000	0.0155	73.6500	
0.1361	46.6750	0.0155	73.8000	
0.1361	46.9750	0.0155	73.7250	
0.1361	45.0500	0.0154	73.6000	
0.1362	46.8750	0.0154	73.5000	
0.1360	46.3750	0.0152	73.7000	
0.1360	46.5750	0.0152	73.5750	
0.1360	48.6250	0.0151	73.5750	
0.1360	46.3500	0.0151	73.4500	
0.1360	45.7000	0.0151	73.4000	
0.1360	44.9250	0.0150	73.4500	
0.1360	44.0750	0.0149	73.2750	
0.1361	45.1500	0.0149	73.3500	
0.1363	44.9000	0.0149	73.1750	
0.1363	50.6250	0.0148	73.2500	
0.1360	45.3000	0.0147	73.3000	
0.1359	47.0000	0.0147	73.0750	
0.1359	45.1250	0.0147	73.1000	
0.1360	44.4000	0.0146	73.2000	
0.1359	47.9750	0.0145	73.0750	
0.1360	45.3000	0.0145	73.1750	
0.1360	45.5000	0.0146	73.0750	
0.1359	45.5000	0.0145	72.8750	
0.1359	48.2500	0.0143	72.8000	
0.1361	45.5250	0.0143	72.9250	
0.1361	50.5750	0.0143	72.8500	
0.1360	44.5500	0.0142	72.6250	
0.1359	46.0500	0.0143	72.8000	
0.1359	47.5500	0.0142	72.7500	
0.1359	47.9500	0.0141	72.5750	
0.1358	47.1500	0.0140	72.7250	
0.1359	51.9500	0.0141	72.4000	
0.1360	46.8500	0.0140	72.5500	
0.1359	52.5500	0.0140	72.4250	
0.1358	49.3750	0.0139	72.5000	
0.1360	43.9500	0.0139	72.3500	
0.1360	47.0250	0.0138	72.5250	
0.1359	41.1000	0.0139	72.3250	
0.1358	42.4250	0.0137	72.5250	
0.1358	41.8000	0.0137	72.3500	
0.1359	38.7750	0.0137	72.4500	
0.1358	36.3250	0.0137	72.3000	
0.1360	35.5500	0.0136	72.4250	
0.1361	34.3500	0.0136	72.3500	
0.1360	34.2000	0.0136	72.2250	
0.1358	33.6000	0.0135	72.2250	
0.1357	32.2000	0.0135	72.3250	
0.1357	31.5500	0.0135	72.2500	
0.1357	30.9000	0.0135	72.2000	
0.1360	30.6750	0.0135	72.1500	
0.1361	30.5000	0.0134	72.2000	
0.1358	29.7750	0.0134	72.1500	
0.1356	29.2000	0.0135	71.9500	
0.1356	28.5750	0.0133	72.0500	
0.1357	28.2000	0.0133	72.1500	
0.1357	27.9250	0.0132	71.8500	
0.1357	28.5750	0.0133	72.0750	
0.1356	29.7500	0.0132	72.0000	
0.1358	32.0500	0.0132	72.0500	
0.1357	30.8000	0.0131	71.9750	
0.1362	31.4250	0.0131	72.0250	
0.1359	32.7000	0.0131	71.9500	
0.1355	35.4500	0.0131	71.9000	
0.1357	42.5500	0.0130	71.8500	
0.1356	46.0750	0.0130	71.7000	
0.1357	45.3000	0.0130	72.0500	
0.1357	42.0250	0.0130	71.6000	
0.1356	43.2500	0.0129	71.8750	
0.1355	49.6750	0.0129	71.7000	
0.1357	51.9250	0.0129	71.7500	
0.1357	50.5500	0.0129	71.6000	
0.1356	51.1250	0.0129	71.8750	
0.1355	53.2000	0.0128	71.7250	
0.1355	54.1250	0.0128	71.7250	
0.1358	53.6250	0.0129	71.6500	
0.1356	49.3000	0.0128	72.0000	
0.1357	48.2000	0.0128	71.8000	
0.1354	52.3750	0.0127	71.6250	
0.1355	54.0000	0.0127	71.6750	
0.1355	54.6500	0.0128	71.6750	
0.1355	54.8000	0.0127	71.4750	
0.1354	54.9000	0.0127	71.7000	
0.1355	55.7000	0.0127	71.4000	
0.1354	56.6750	0.0127	71.6500	
0.1355	56.4750	0.0126	71.4500	
0.1356	55.9750	0.0126	71.4250	
0.1355	55.4750	0.0126	71.5250	
0.1359	55.0500	0.0125	71.4000	
0.1358	54.7250	0.0125	71.5750	
0.1355	54.7750	0.0125	71.3500	
0.1354	55.6500	0.0125	71.4750	
0.1357	56.2000	0.0124	71.3750	
0.1358	56.7250	0.0124	71.3000	
0.1359	56.2000	0.0124	71.4250	
0.1354	55.9500	0.0124	71.4000	
0.1355	55.6750	0.0124	71.3750	
0.1354	56.0750	0.0124	71.3250	
0.1356	57.2250	0.0124	71.4000	
0.1354	58.0500	0.0123	71.2250	
0.1354	58.1750	0.0123	71.3500	
0.1356	58.4500	0.0123	71.3500	
0.1354	57.6750	0.0123	71.4000	
0.1354	56.7500	0.0124	71.3250	
0.1353	57.6500	0.0123	71.4750	
0.1354	58.6000	0.0122	71.2750	
0.1353	58.6500	0.0123	71.5750	
0.1354	58.2750	0.0122	71.1500	
0.1353	57.4000	0.0122	71.4500	
0.1353	57.5750	0.0122	71.2000	
0.1353	57.8500	0.0122	71.3750	
0.1353	57.7750	0.0122	71.3500	
0.1353	57.6500	0.0122	71.3500	
