Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1312	0.2336	0.1078	56.7500	77.7000	
-0.1312	0.2340	0.1085	56.5750	77.3750	
-0.1314	0.2348	0.1100	56.7750	77.4250	
-0.1313	0.2344	0.1093	57.0250	77.7750	
-0.1313	0.2340	0.1083	57.9250	77.8250	
-0.1314	0.2342	0.1085	57.6500	77.8250	
-0.1314	0.2350	0.1102	57.5750	77.9500	
-0.1314	0.2351	0.1106	57.9500	78.0250	
-0.1314	0.2354	0.1111	57.7500	77.9250	
-0.1315	0.2368	0.1142	56.8750	77.7500	
-0.1315	0.2365	0.1137	57.4750	78.0000	
-0.1315	0.2365	0.1135	57.7750	77.9500	
-0.1315	0.2368	0.1142	57.6250	77.9250	
-0.1316	0.2366	0.1135	57.9000	77.9250	
-0.1316	0.2371	0.1146	57.9750	78.0000	
-0.1316	0.2369	0.1142	58.0750	78.0750	
-0.1316	0.2376	0.1158	57.8750	78.0000	
-0.1316	0.2378	0.1161	57.8250	78.0250	
-0.1316	0.2388	0.1185	57.4750	77.8000	
-0.1316	0.2382	0.1172	57.9750	78.0250	
-0.1316	0.2384	0.1175	57.9750	78.0000	
-0.1317	0.2396	0.1201	57.4000	77.9000	
-0.1317	0.2387	0.1181	58.1750	78.0250	
-0.1317	0.2391	0.1189	57.9250	78.0000	
-0.1316	0.2395	0.1199	57.9250	77.9750	
-0.1317	0.2397	0.1205	58.0000	78.1000	
-0.1317	0.2399	0.1208	57.9500	77.9000	
-0.1316	0.2402	0.1216	58.0000	77.8500	
-0.1317	0.2402	0.1215	57.9000	77.8000	
-0.1317	0.2408	0.1230	57.7000	77.8500	
-0.1317	0.2409	0.1232	57.9000	77.8500	
-0.1317	0.2410	0.1233	58.0500	77.9000	
-0.1317	0.2411	0.1236	57.9250	77.8500	
-0.1317	0.2413	0.1243	57.8750	77.7500	
-0.1317	0.2411	0.1236	58.4000	77.8250	
-0.1317	0.2411	0.1235	58.3000	77.8750	
-0.1317	0.2431	0.1282	57.0250	77.4250	
-0.1316	0.2423	0.1268	58.0500	77.8250	
-0.1316	0.2414	0.1247	58.4750	78.0750	
-0.1316	0.2431	0.1287	57.5750	77.8500	
-0.1316	0.2422	0.1264	58.3750	77.9750	
-0.1315	0.2418	0.1258	58.6500	78.0250	
-0.1316	0.2436	0.1297	57.5000	77.8000	
-0.1316	0.2434	0.1293	58.1250	78.0250	
-0.1316	0.2428	0.1279	58.3500	78.1250	
-0.1316	0.2436	0.1298	57.4500	78.0250	
-0.1316	0.2439	0.1306	57.8500	77.7000	
-0.1315	0.2433	0.1292	58.5750	78.1500	
-0.1316	0.2439	0.1305	57.8500	77.6000	
-0.1316	0.2447	0.1325	57.5500	77.5000	
-0.1316	0.2441	0.1309	58.4250	77.6750	
-0.1316	0.2447	0.1325	57.7250	77.5500	
-0.1317	0.2457	0.1344	57.9000	77.5000	
-0.1316	0.2446	0.1320	58.1750	77.7250	
-0.1316	0.2450	0.1331	57.8000	77.5750	
-0.1315	0.2449	0.1331	58.0250	77.5500	
-0.1316	0.2447	0.1325	58.0750	77.5750	
-0.1316	0.2453	0.1338	57.8750	77.5250	
-0.1316	0.2455	0.1342	58.0500	77.5500	
-0.1316	0.2453	0.1339	58.0750	77.6750	
-0.1316	0.2462	0.1359	57.5250	77.5500	
-0.1316	0.2462	0.1357	58.0750	77.5750	
-0.1318	0.2450	0.1325	58.0750	77.7000	
-0.1315	0.2466	0.1369	56.9500	77.2250	
-0.1316	0.2470	0.1378	57.7750	77.3000	
-0.1315	0.2462	0.1362	57.9500	77.4250	
-0.1315	0.2468	0.1375	56.8500	77.2000	
-0.1318	0.2471	0.1374	57.4500	77.2250	
-0.1315	0.2449	0.1332	58.6750	77.6750	
-0.1316	0.2459	0.1352	57.1500	77.0250	
-0.1315	0.2479	0.1400	56.9500	76.6500	
-0.1316	0.2475	0.1386	57.5750	77.0500	
-0.1316	0.2466	0.1367	57.9000	77.1500	
-0.1317	0.2469	0.1371	56.8500	77.0750	
-0.1317	0.2474	0.1383	56.8000	77.0750	
-0.1318	0.2468	0.1367	58.1500	77.1250	
-0.1318	0.2468	0.1367	57.2750	77.2250	
-0.1318	0.2471	0.1372	56.8250	77.2000	
-0.1319	0.2467	0.1359	57.6000	77.2250	
-0.1320	0.2469	0.1363	57.4750	77.1250	
-0.1320	0.2467	0.1358	57.5250	77.2500	
-0.1320	0.2463	0.1347	57.1500	77.5000	
-0.1321	0.2458	0.1333	57.6500	77.5250	
-0.1322	0.2467	0.1349	57.1000	76.8750	
-0.1322	0.2469	0.1356	56.4500	77.2000	
-0.1322	0.2475	0.1367	56.9000	77.0000	
-0.1322	0.2471	0.1358	57.5250	77.0750	
-0.1324	0.2469	0.1350	56.7750	76.7500	
-0.1323	0.2467	0.1346	56.9750	77.0500	
-0.1325	0.2472	0.1353	56.5750	76.6250	
-0.1325	0.2471	0.1349	57.1500	76.9000	
-0.1325	0.2462	0.1329	57.7500	76.8500	
-0.1325	0.2463	0.1330	56.8000	76.7500	
-0.1325	0.2468	0.1339	56.6750	76.5000	
-0.1326	0.2460	0.1320	57.4000	76.8000	
-0.1327	0.2466	0.1332	57.3250	76.2750	
-0.1327	0.2459	0.1313	57.7000	76.5000	
-0.1327	0.2456	0.1306	57.4250	76.5000	
-0.1328	0.2460	0.1314	57.1750	76.2250	
-0.1328	0.2459	0.1311	57.2750	76.6000	
-0.1329	0.2461	0.1312	57.5750	76.4000	
-0.1329	0.2461	0.1313	57.4000	76.5000	
-0.1330	0.2456	0.1298	57.7750	76.7000	
-0.1330	0.2454	0.1293	57.7250	76.5750	
-0.1331	0.2458	0.1297	56.8250	76.3500	
-0.1331	0.2458	0.1298	57.2250	76.3250	
-0.1331	0.2451	0.1280	57.7500	76.6000	
-0.1332	0.2450	0.1277	57.4500	76.4500	
-0.1332	0.2456	0.1289	57.5500	76.1250	
-0.1334	0.2452	0.1275	57.9000	76.3500	
-0.1335	0.2446	0.1258	57.0750	76.6500	
-0.1333	0.2453	0.1279	56.7250	76.1500	
-0.1336	0.2445	0.1251	58.9250	76.6250	
-0.1334	0.2426	0.1213	58.8500	77.1750	
-0.1336	0.2445	0.1252	56.7250	76.1250	
-0.1336	0.2443	0.1248	58.0750	76.4000	
-0.1337	0.2439	0.1234	58.3750	77.0000	
-0.1337	0.2446	0.1253	56.9750	76.5250	
-0.1337	0.2448	0.1255	57.5250	76.8500	
-0.1338	0.2447	0.1251	57.7000	77.1000	
-0.1338	0.2443	0.1240	57.4000	76.8250	
-0.1340	0.2434	0.1215	57.8000	77.1500	
-0.1339	0.2445	0.1242	57.4250	76.7000	
-0.1340	0.2445	0.1238	58.0500	76.8000	
-0.1341	0.2439	0.1221	57.8250	76.9000	
-0.1340	0.2440	0.1226	57.7500	76.5500	
-0.1341	0.2439	0.1220	58.1500	76.4500	
-0.1342	0.2433	0.1206	58.0500	76.3750	
-0.1342	0.2440	0.1221	58.1750	76.1000	
-0.1343	0.2439	0.1214	58.2000	76.0500	
-0.1343	0.2431	0.1196	58.3000	76.5000	
-0.1344	0.2432	0.1195	58.1750	76.2000	
-0.1344	0.2429	0.1186	58.6250	76.2500	
-0.1345	0.2431	0.1191	58.3750	76.0750	
-0.1345	0.2434	0.1195	57.9500	76.6000	
-0.1346	0.2438	0.1202	58.0750	76.0000	
-0.1347	0.2440	0.1205	57.7000	75.8750	
-0.1347	0.2425	0.1170	58.4250	76.1750	
-0.1348	0.2437	0.1195	58.3250	75.4000	
-0.1349	0.2435	0.1185	58.5000	75.5500	
-0.1350	0.2436	0.1184	56.5500	75.6000	
-0.1351	0.2435	0.1181	58.0250	75.1750	
-0.1352	0.2432	0.1167	57.7750	75.3750	
-0.1353	0.2426	0.1151	57.9750	75.5000	
-0.1354	0.2436	0.1169	57.3250	74.9000	
-0.1354	0.2434	0.1165	56.1250	74.7250	
-0.1357	0.2436	0.1161	53.7250	74.5000	
-0.1358	0.2426	0.1135	54.7750	74.6750	
-0.1359	0.2431	0.1141	55.4500	73.9500	
-0.1361	0.2437	0.1150	53.8500	73.5750	
-0.1363	0.2425	0.1117	54.6750	73.8000	
-0.1365	0.2434	0.1128	54.3500	73.3000	
-0.1367	0.2434	0.1122	53.5000	72.7000	
-0.1368	0.2427	0.1102	54.1000	72.8750	
-0.1370	0.2431	0.1107	54.6500	71.5750	
-0.1370	0.2431	0.1106	55.0000	71.1500	
-0.1371	0.2420	0.1077	56.4750	71.1500	
-0.1370	0.2423	0.1086	57.2250	70.2500	
-0.1371	0.2412	0.1057	57.2250	70.1750	
-0.1371	0.2418	0.1073	58.6000	69.3500	
-0.1372	0.2420	0.1072	58.9000	68.9250	
-0.1373	0.2402	0.1028	60.0750	69.0000	
-0.1372	0.2417	0.1064	59.3250	67.7750	
-0.1373	0.2400	0.1025	60.1250	68.3250	
-0.1373	0.2402	0.1027	60.8250	67.4750	
-0.1375	0.2390	0.0994	62.1750	67.4250	
-0.1375	0.2401	0.1019	61.4250	66.6750	
-0.1375	0.2395	0.1004	61.7250	66.9000	
-0.1375	0.2386	0.0983	62.9750	66.6250	
-0.1376	0.2402	0.1017	61.6000	65.3000	
-0.1377	0.2380	0.0962	62.2250	65.8000	
-0.1377	0.2388	0.0982	63.5750	64.8750	
-0.1379	0.2383	0.0966	64.1750	64.5750	
-0.1380	0.2379	0.0952	64.4000	64.9250	
-0.1380	0.2396	0.0991	63.0750	64.0250	
-0.1380	0.2366	0.0920	63.3500	65.0000	
-0.1382	0.2389	0.0968	64.9000	62.9500	
-0.1382	0.2364	0.0909	65.1750	63.9250	
-0.1385	0.2378	0.0932	65.7500	62.9500	
-0.1385	0.2376	0.0927	65.4000	63.1250	
-0.1387	0.2373	0.0915	64.8750	62.4500	
-0.1387	0.2372	0.0910	65.8250	62.5250	
-0.1389	0.2364	0.0888	66.7500	62.5500	
-0.1391	0.2374	0.0905	66.1250	61.7250	
-0.1391	0.2361	0.0871	66.8500	62.5250	
0.4417	50.0000	0.5506	50.0000	
0.4074	50.0000	0.5224	50.0000	
0.3754	50.0000	0.4970	50.0000	
0.3461	50.0000	0.4763	50.0000	
0.3198	50.0000	0.4590	50.0000	
0.2967	50.0000	0.4433	50.0000	
0.2778	50.0000	0.4288	50.0000	
0.2640	50.0000	0.4150	50.0000	
0.2546	50.0000	0.4020	50.0000	
0.2491	50.0000	0.3904	50.0000	
0.2466	50.0000	0.3797	50.0000	
0.2455	50.0000	0.3697	50.0000	
0.2448	49.9250	0.3604	50.0000	
0.2444	51.4250	0.3513	50.0000	
0.2442	54.1500	0.3425	50.0000	
0.2439	55.3000	0.3338	50.0000	
0.2438	55.9000	0.3248	50.0000	
0.2436	55.6250	0.3153	50.0000	
0.2435	55.5750	0.3047	50.0000	
0.2434	55.5000	0.2928	50.0000	
0.2433	55.4000	0.2804	50.0000	
0.2432	55.2750	0.2673	52.8000	
0.2431	55.2750	0.2541	63.0250	
0.2430	55.3500	0.2407	68.9750	
0.2429	55.2750	0.2277	71.0250	
0.2428	55.4000	0.2160	70.9750	
0.2427	55.5500	0.2048	69.6750	
0.2426	55.6500	0.1947	68.1000	
0.2425	55.7250	0.1854	66.9750	
0.2424	55.8500	0.1769	66.0750	
0.2423	55.9250	0.1695	64.7000	
0.2421	55.6500	0.1631	64.3250	
0.2420	56.1500	0.1578	64.0500	
0.2419	56.6250	0.1534	63.9000	
0.2419	56.7500	0.1499	63.6750	
0.2417	56.7750	0.1472	63.3250	
0.2415	57.2750	0.1448	62.8000	
0.2413	57.7750	0.1429	62.2750	
0.2412	58.0750	0.1413	62.1250	
0.2410	57.8750	0.1399	61.6500	
0.2409	57.5500	0.1386	61.5750	
0.2408	57.5000	0.1373	61.2750	
0.2406	57.3500	0.1360	61.0250	
0.2404	57.4500	0.1347	60.9000	
0.2402	57.3750	0.1335	60.8250	
0.2398	57.2750	0.1322	60.7500	
0.2395	57.6500	0.1311	60.8500	
0.2392	57.9000	0.1298	60.7500	
0.2389	58.2000	0.1286	60.8250	
0.2387	58.4750	0.1274	60.7250	
0.2384	58.4750	0.1262	60.8000	
0.2381	58.6250	0.1249	60.6750	
0.2378	58.9250	0.1236	60.7250	
0.2375	59.1250	0.1223	60.7500	
0.2372	59.3500	0.1209	60.6750	
0.2369	59.6750	0.1195	60.7500	
0.2365	59.4250	0.1181	60.6000	
0.2362	59.5250	0.1167	60.5000	
0.2359	59.8000	0.1153	60.6500	
0.2356	59.8750	0.1137	60.5750	
0.2353	60.1000	0.1122	60.5250	
0.2349	60.0250	0.1107	60.6250	
0.2345	60.7000	0.1091	60.8500	
0.2341	60.9750	0.1076	60.7750	
0.2336	60.7500	0.1060	60.6750	
0.2331	60.7500	0.1044	60.9250	
0.2326	61.1500	0.1028	60.7250	
0.2321	61.0000	0.1013	60.9500	
0.2315	61.0000	0.0997	60.9000	
0.2310	61.4000	0.0982	60.8500	
0.2304	61.4750	0.0967	60.8250	
0.2299	61.7000	0.0951	60.8250	
0.2293	61.4250	0.0937	60.9250	
0.2288	61.3750	0.0922	60.7500	
0.2282	61.4500	0.0908	60.9500	
0.2275	61.4750	0.0896	60.7750	
0.2270	61.4500	0.0882	60.9000	
0.2263	61.5000	0.0868	60.7750	
0.2257	61.2750	0.0855	60.9500	
0.2250	60.9500	0.0842	60.7250	
0.2244	60.2250	0.0831	60.8750	
0.2237	60.4000	0.0819	60.9250	
0.2230	60.2250	0.0809	60.6750	
0.2224	60.1000	0.0797	60.8250	
0.2217	59.7750	0.0787	60.7000	
0.2210	59.1750	0.0778	60.8250	
0.2204	58.9500	0.0768	60.8250	
0.2196	58.3750	0.0760	60.8250	
0.2189	58.1750	0.0750	60.7250	
0.2182	58.0000	0.0742	60.8000	
0.2176	57.4750	0.0735	60.8750	
0.2169	57.2000	0.0727	60.8250	
0.2162	56.5000	0.0720	60.8750	
0.2156	55.8250	0.0714	60.8750	
0.2150	55.2250	0.0708	60.8250	
0.2144	54.7750	0.0702	60.9500	
0.2138	53.8500	0.0696	60.8500	
0.2132	53.2250	0.0691	60.8750	
0.2127	53.1500	0.0686	60.8500	
0.2121	52.9500	0.0681	60.8250	
0.2116	52.6750	0.0677	60.9500	
0.2111	52.2000	0.0672	60.8250	
0.2106	50.9000	0.0668	60.9750	
0.2102	49.4000	0.0664	61.0250	
0.2097	47.8750	0.0661	60.9000	
0.2092	47.2250	0.0657	60.9250	
0.2089	45.3750	0.0653	61.0250	
0.2084	42.2750	0.0650	61.0000	
0.2081	40.8750	0.0648	61.0250	
0.2079	41.5750	0.0645	61.0500	
0.2079	37.5000	0.0641	60.9750	
0.2069	38.2250	0.0639	61.0750	
0.2071	39.7750	0.0636	61.0750	
0.2066	36.3500	0.0633	61.1000	
0.2061	36.0000	0.0632	61.1000	
0.2059	36.0000	0.0628	61.1250	
0.2057	35.0500	0.0627	61.0000	
0.2054	35.0250	0.0624	61.3000	
0.2051	34.5250	0.0622	61.1750	
0.2049	33.8750	0.0620	61.1500	
0.2048	34.1500	0.0618	61.0250	
0.2053	32.8250	0.0617	61.2500	
0.2048	35.1500	0.0615	61.2500	
0.2042	33.3250	0.0612	61.2000	
0.2042	32.4000	0.0610	61.4000	
0.2039	33.9250	0.0609	61.2750	
0.2038	32.2750	0.0607	61.3250	
0.2035	32.2000	0.0605	61.2500	
0.2034	32.9500	0.0603	61.4000	
0.2032	31.7750	0.0601	61.3750	
0.2030	31.9000	0.0599	61.4250	
0.2029	32.3500	0.0596	61.4000	
0.2030	31.7500	0.0595	61.4250	
0.2028	32.4250	0.0594	61.4750	
0.2026	32.0250	0.0591	61.5500	
0.2023	31.8250	0.0588	61.4250	
0.2023	32.5500	0.0586	61.4750	
0.2022	32.0250	0.0584	61.5750	
0.2021	31.9250	0.0582	61.5000	
0.2018	31.8250	0.0580	61.5250	
0.2018	31.9250	0.0579	61.5750	
0.2016	32.0250	0.0579	61.5250	
0.2015	32.5000	0.0576	61.5000	
0.2014	32.1250	0.0574	61.5750	
0.2013	32.2500	0.0572	61.6750	
0.2011	32.3750	0.0570	61.7000	
0.2010	32.1250	0.0569	61.6250	
0.2011	32.4750	0.0567	61.6250	
0.2005	32.4250	0.0566	61.5500	
0.2006	32.3750	0.0566	61.6500	
0.2009	34.7750	0.0564	61.7250	
0.2007	32.7000	0.0564	61.5750	
0.2001	33.2000	0.0561	61.5500	
0.2001	33.9750	0.0559	61.7500	
0.1998	33.4750	0.0558	61.8250	
0.1997	33.6500	0.0556	61.7250	
0.1996	34.2500	0.0555	61.8000	
0.1993	34.0250	0.0554	61.7250	
0.1994	34.1000	0.0553	61.7000	
0.1993	34.5250	0.0553	61.8250	
0.1991	34.9250	0.0551	61.9750	
0.1988	35.3250	0.0550	61.9750	
0.1988	35.5750	0.0548	61.7500	
0.1987	36.0250	0.0547	61.8250	
0.1986	35.8250	0.0546	61.8750	
0.1983	36.6000	0.0544	61.8000	
0.1980	36.8500	0.0543	61.8500	
0.1979	36.5750	0.0543	61.9750	
0.1978	36.8500	0.0542	61.9250	
0.1977	36.8500	0.0542	62.0000	
0.1975	36.4500	0.0539	61.9250	
0.1975	36.7500	0.0538	61.9250	
0.1973	35.6000	0.0537	62.0750	
0.1974	36.6750	0.0537	61.9000	
0.1971	36.2500	0.0535	62.1500	
0.1970	35.4250	0.0534	62.2250	
0.1969	35.8500	0.0533	61.9500	
0.1967	35.1500	0.0532	62.1500	
0.1967	34.5000	0.0531	62.1750	
0.1965	34.8250	0.0530	62.2000	
0.1964	34.6750	0.0529	62.2500	
0.1963	34.7750	0.0529	62.1000	
0.1963	34.0500	0.0528	62.3000	
0.1961	34.4500	0.0527	62.3250	
0.1961	34.4000	0.0526	62.1000	
0.1960	34.0250	0.0525	62.4500	
0.1959	34.0750	0.0524	62.1500	
0.1958	34.8250	0.0524	62.4000	
0.1957	33.7000	0.0523	62.3250	
0.1956	33.9000	0.0521	62.2500	
0.1955	34.6500	0.0521	62.3000	
0.1954	34.3500	0.0521	62.4000	
0.1953	34.0000	0.0520	62.3500	
0.1952	34.2250	0.0519	62.3750	
0.1954	34.9000	0.0517	62.4750	
0.1953	33.2500	0.0518	62.5000	
0.1949	34.3250	0.0517	62.4500	
0.1950	34.6000	0.0515	62.3500	
0.1948	34.0750	0.0515	62.5750	
0.1948	34.4750	0.0514	62.4750	
0.1946	34.4750	0.0514	62.5750	
0.1946	34.4750	0.0513	62.5500	
0.1946	33.8500	0.0512	62.6500	
0.1945	34.4750	0.0511	62.6750	
0.1945	35.0250	0.0511	62.7250	
0.1942	34.4000	0.0510	62.6750	
0.1942	34.4000	0.0510	62.7250	
0.1942	34.6750	0.0509	62.7500	
0.1941	34.2750	0.0509	62.7000	
0.1941	33.9750	0.0508	62.8250	
0.1940	34.0250	0.0509	62.9000	
0.1938	33.9250	0.0507	63.1250	
0.1940	35.2250	0.0506	62.9750	
0.1940	34.1750	0.0505	62.9000	
0.1939	34.6750	0.0505	62.8250	
0.1937	34.5500	0.0504	63.0000	
0.1937	33.8750	0.0504	62.9250	
0.1940	35.5250	0.0505	62.9500	
0.1933	34.1250	0.0502	62.9500	
0.1935	33.8250	0.0503	63.1750	
0.1934	35.1750	0.0502	62.9500	
0.1932	34.3500	0.0501	63.4000	
0.1932	34.1500	0.0500	62.8000	
0.1931	34.6500	0.0500	63.2000	
0.1931	34.4000	0.0499	63.0500	
0.1930	34.4750	0.0498	63.1000	
0.1929	34.4500	0.0498	63.2000	
0.1927	35.1000	0.0497	63.2750	
0.1927	34.5000	0.0496	63.3000	
0.1927	35.1000	0.0497	63.2500	
0.1925	34.8250	0.0497	63.6000	
0.1925	34.7000	0.0497	63.2500	
0.1924	35.3500	0.0497	63.4500	
0.1923	34.7500	0.0496	63.6250	
0.1923	34.6500	0.0495	63.3750	
0.1922	35.7000	0.0494	63.6750	
0.1921	35.3250	0.0493	63.5250	
0.1922	34.6500	0.0494	63.4250	
0.1922	35.9250	0.0493	63.4500	
0.1919	34.7750	0.0492	63.6250	
0.1918	35.0000	0.0491	63.6750	
0.1919	35.3500	0.0491	63.5500	
0.1917	35.6500	0.0491	63.5750	
0.1916	34.9250	0.0489	63.7500	
0.1915	35.0000	0.0489	63.6000	
0.1915	35.7250	0.0489	63.7750	
0.1913	35.1750	0.0489	63.7750	
0.1913	34.6750	0.0488	63.8250	
0.1913	35.0500	0.0487	63.8500	
0.1912	35.1500	0.0487	63.9250	
0.1911	35.6250	0.0487	63.9000	
0.1909	35.1750	0.0486	63.9000	
0.1908	35.1250	0.0486	63.9000	
0.1909	35.5500	0.0486	64.0000	
0.1908	34.7750	0.0487	63.8250	
0.1907	36.1500	0.0486	63.7750	
0.1907	35.4250	0.0484	64.0250	
0.1904	34.9750	0.0484	63.8750	
0.1904	36.0250	0.0483	64.0750	
0.1903	34.8000	0.0483	63.9750	
0.1902	35.9250	0.0483	64.2000	
0.1900	35.9000	0.0483	63.8500	
0.1899	35.3500	0.0482	64.1000	
0.1897	35.9000	0.0483	64.0000	
0.1896	35.3000	0.0482	64.0500	
0.1895	34.9250	0.0481	64.0500	
0.1894	35.4000	0.0481	64.1000	
0.1895	35.6250	0.0481	64.1250	
0.1892	35.5250	0.0481	64.1500	
0.1892	35.6250	0.0480	64.2000	
0.1890	35.1750	0.0480	64.3500	
0.1891	35.0000	0.0479	64.1250	
0.1891	35.5750	0.0480	64.0250	
0.1890	35.3250	0.0479	64.3000	
0.1886	35.5500	0.0478	64.2500	
0.1888	36.0750	0.0478	64.0750	
0.1886	35.1250	0.0477	64.1500	
0.1884	35.9250	0.0477	64.2250	
0.1883	35.5250	0.0477	64.1750	
0.1884	35.5000	0.0477	64.3500	
0.1881	35.5000	0.0476	64.2500	
0.1879	35.5750	0.0476	64.1250	
0.1879	35.8750	0.0477	64.3500	
0.1880	35.5750	0.0476	64.3000	
0.1879	35.7500	0.0475	64.1500	
0.1875	35.1000	0.0475	64.5000	
0.1876	34.9250	0.0477	64.6000	
0.1875	35.2750	0.0476	64.2250	
0.1873	35.4000	0.0475	64.5250	
0.1872	35.7000	0.0477	64.2750	
0.1871	35.7250	0.0473	64.3750	
0.1870	35.2500	0.0473	64.7250	
0.1871	35.3500	0.0473	64.4750	
0.1869	35.4500	0.0473	64.4750	
0.1869	35.5500	0.0473	64.6500	
0.1869	35.6500	0.0472	64.5750	
0.1869	35.6500	0.0472	64.5250	
0.1869	35.8000	0.0472	64.5250	
0.1869	35.2250	0.0472	64.4500	
0.1865	35.7750	0.0473	64.5500	
0.1865	35.7000	0.0471	64.5750	
0.1863	35.6250	0.0470	64.7000	
0.1863	35.5000	0.0470	64.7500	
0.1863	35.2000	0.0470	64.5500	
0.1863	35.5500	0.0471	64.8250	
0.1860	35.7500	0.0471	64.7500	
0.1860	35.7250	0.0470	64.7500	
0.1861	35.8750	0.0470	64.7750	
0.1859	35.5750	0.0470	64.8000	
0.1859	36.0000	0.0470	64.6750	
0.1858	35.6250	0.0469	64.7750	
0.1857	35.6000	0.0469	64.9250	
0.1856	36.2500	0.0469	64.6500	
0.1856	35.7750	0.0469	64.8500	
0.1855	35.7500	0.0468	64.9750	
0.1855	35.2250	0.0469	64.8500	
0.1854	35.6250	0.0468	64.8500	
0.1852	35.5000	0.0467	64.9500	
0.1852	35.9750	0.0467	65.1000	
0.1852	36.2250	0.0467	65.0250	
0.1851	35.6750	0.0466	65.1000	
0.1850	35.9000	0.0467	64.9500	
0.1849	36.0750	0.0467	65.1750	
0.1848	35.8750	0.0466	65.1750	
0.1852	36.3000	0.0466	65.1750	
0.1850	35.7500	0.0466	65.1750	
0.1848	36.2250	0.0466	65.0250	
0.1848	36.2500	0.0466	65.1750	
0.1846	36.1250	0.0467	65.1250	
0.1846	36.1000	0.0465	65.3750	
0.1845	36.2500	0.0466	65.1500	
0.1844	35.6250	0.0466	65.1500	
0.1844	36.2500	0.0464	65.2500	
0.1844	36.6500	0.0464	65.2500	
0.1844	36.8000	0.0464	65.3000	
0.1842	36.2000	0.0464	65.2750	
0.1841	36.0250	0.0464	65.5000	
0.1842	36.7750	0.0464	65.3250	
0.1840	36.7000	0.0465	65.2750	
0.1840	36.5750	0.0463	65.4000	
0.1840	36.3750	0.0464	65.4250	
0.1840	36.3750	0.0464	65.2750	
0.1839	36.1000	0.0463	65.4000	
0.1838	36.5750	0.0462	65.3250	
0.1838	37.1750	0.0463	65.3750	
0.1838	36.5250	0.0464	65.4750	
0.1838	36.9750	0.0463	65.5000	
0.1838	36.1250	0.0462	65.5500	
0.1837	36.8500	0.0462	65.4750	
0.1837	36.4250	0.0463	65.4750	
0.1834	36.7500	0.0462	65.5000	
0.1834	36.8000	0.0461	65.6250	
0.1834	36.8500	0.0462	65.4250	
0.1833	36.7250	0.0462	65.6250	
0.1833	37.1750	0.0462	65.5000	
0.1834	36.4500	0.0461	65.5500	
0.1832	37.1000	0.0462	65.6750	
0.1831	36.7250	0.0462	65.7250	
0.1832	36.5500	0.0461	65.5750	
0.1831	37.2250	0.0461	65.8000	
0.1829	37.2250	0.0460	65.6250	
0.1831	36.5250	0.0460	65.7000	
0.1829	36.7000	0.0460	65.7000	
0.1829	37.0750	0.0460	65.7500	
0.1829	37.3250	0.0460	65.6750	
0.1828	37.4500	0.0461	65.6500	
0.1827	37.5250	0.0460	65.7250	
0.1827	36.9250	0.0460	65.7750	
0.1827	37.2750	0.0461	65.6500	
0.1825	37.7000	0.0460	66.1250	
0.1826	37.6000	0.0459	65.8000	
0.1828	37.3500	0.0459	65.8000	
0.1826	37.2250	0.0459	65.8500	
0.1825	37.2750	0.0459	65.8750	
0.1823	37.3000	0.0459	65.9000	
0.1823	37.8500	0.0458	65.8250	
0.1823	37.2000	0.0458	65.9750	
0.1822	37.2750	0.0458	65.8750	
0.1822	37.8750	0.0458	65.9500	
0.1821	37.8000	0.0458	65.9250	
0.1821	37.7000	0.0458	65.9750	
0.1820	37.6500	0.0458	65.8500	
0.1819	37.7000	0.0457	65.9750	
0.1819	37.8500	0.0458	66.1000	
0.1819	37.9250	0.0457	65.9500	
0.1819	37.9000	0.0457	66.0250	
0.1818	37.8500	0.0457	66.1000	
0.1818	37.8000	0.0457	66.0250	
0.1819	37.6000	0.0457	65.9250	
0.1817	37.9500	0.0457	65.9250	
0.1817	38.1500	0.0457	66.0500	
0.1817	38.3000	0.0457	65.9750	
0.1818	37.7750	0.0458	66.1750	
0.1815	37.6750	0.0456	66.2000	
0.1815	38.1500	0.0456	66.0500	
0.1817	38.4250	0.0458	66.0000	
0.1814	38.1500	0.0457	66.2750	
0.1814	38.2750	0.0457	66.0250	
0.1813	38.3000	0.0458	66.0250	
0.1812	38.7250	0.0455	66.1750	
0.1812	38.6000	0.0455	66.2750	
0.1812	38.3250	0.0454	66.3000	
0.1811	38.2500	0.0454	66.1500	
0.1811	38.5750	0.0454	66.2750	
0.1811	38.7000	0.0453	66.4000	
0.1811	38.4750	0.0453	66.2250	
0.1811	38.4250	0.0453	66.3000	
0.1809	39.0500	0.0453	66.3500	
0.1809	39.0500	0.0451	66.6250	
0.1810	38.8500	0.0451	66.6000	
0.1808	38.8000	0.0451	66.6750	
0.1808	39.0000	0.0450	66.8000	
0.1807	39.0000	0.0450	66.8250	
0.1807	39.1250	0.0450	66.9000	
0.1806	39.2000	0.0450	66.8750	
0.1807	39.4500	0.0450	66.7250	
0.1807	39.2750	0.0452	66.8250	
0.1806	39.4750	0.0451	66.8250	
0.1806	39.5750	0.0450	66.9000	
0.1805	39.0750	0.0449	67.0500	
0.1804	39.2750	0.0449	67.0000	
0.1807	39.6500	0.0449	66.9250	
0.1808	40.0750	0.0449	67.1250	
0.1806	39.3500	0.0449	66.9750	
0.1804	40.0750	0.0450	67.1000	
0.1806	40.2000	0.0450	67.2250	
0.1803	39.8500	0.0448	67.2000	
