Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1566	72.5000	0.0675	65.9000	
0.1564	72.2000	0.0665	66.2000	
0.1563	71.9000	0.0662	66.0000	
0.1565	72.1000	0.0658	66.1000	
0.1562	71.9000	0.0657	66.0000	
0.1563	71.9000	0.0652	66.1000	
0.1570	72.6000	0.0648	66.0000	
0.1559	72.1000	0.0645	66.2000	
0.1558	71.7000	0.0643	66.3000	
0.1562	72.5000	0.0641	66.0000	
0.1563	72.6000	0.0636	66.1000	
0.1559	71.9000	0.0634	66.0000	
0.1564	71.3000	0.0628	66.0000	
0.1554	72.6000	0.0630	65.8000	
0.1568	72.5000	0.0624	66.1000	
0.1557	71.5000	0.0622	66.0000	
0.1552	72.0000	0.0616	66.1000	
0.1559	73.0000	0.0612	66.0000	
0.1550	72.3000	0.0611	66.0000	
0.1553	72.0000	0.0607	66.0000	
0.1551	72.2000	0.0607	65.8000	
0.1548	71.9000	0.0600	66.1000	
0.1557	71.7000	0.0599	66.0000	
0.1551	72.9000	0.0594	65.9000	
0.1546	71.9000	0.0591	66.0000	
0.1548	72.0000	0.0586	66.0000	
0.1549	71.6000	0.0586	66.1000	
0.1543	72.3000	0.0580	65.9000	
0.1552	72.8000	0.0577	66.0000	
0.1543	72.0000	0.0574	66.0000	
0.1548	73.0000	0.0570	66.0000	
0.1541	72.5000	0.0568	66.0000	
0.1541	72.4000	0.0564	66.0000	
0.1549	72.7000	0.0561	66.0000	
0.1540	72.6000	0.0558	65.9000	
0.1538	72.1000	0.0555	66.0000	
0.1538	72.4000	0.0552	66.0000	
0.1536	72.2000	0.0549	65.9000	
0.1542	73.0000	0.0546	65.9000	
0.1536	73.0000	0.0545	65.9000	
0.1535	72.4000	0.0540	65.8000	
0.1535	72.5000	0.0537	65.8000	
0.1536	72.5000	0.0540	65.8000	
0.1538	73.2000	0.0531	65.8000	
0.1537	72.2000	0.0528	65.9000	
0.1532	72.4000	0.0525	65.9000	
0.1531	72.6000	0.0522	65.8000	
0.1532	72.8000	0.0523	65.8000	
0.1533	73.2000	0.0516	65.8000	
0.1535	72.7000	0.0513	65.7000	
0.1532	72.4000	0.0515	65.8000	
0.1550	73.5000	0.0507	65.8000	
0.1531	72.3000	0.0505	65.9000	
0.1528	73.0000	0.0503	65.7000	
0.1541	73.2000	0.0501	65.9000	
0.1527	72.5000	0.0499	65.8000	
0.1528	72.3000	0.0495	65.8000	
0.1530	72.6000	0.0493	65.9000	
0.1533	73.3000	0.0488	65.6000	
0.1525	72.7000	0.0485	65.8000	
0.1529	72.3000	0.0483	65.9000	
0.1525	73.1000	0.0480	65.7000	
0.1547	73.5000	0.0479	65.9000	
0.1524	72.6000	0.0475	65.6000	
0.1525	72.4000	0.0472	65.9000	
0.1531	73.2000	0.0469	65.8000	
0.1523	72.6000	0.0467	65.8000	
0.1523	73.5000	0.0464	65.8000	
0.1533	73.4000	0.0461	65.7000	
0.1534	71.8000	0.0459	65.9000	
0.1524	73.0000	0.0457	65.7000	
0.1525	72.9000	0.0455	65.8000	
0.1527	72.0000	0.0451	65.8000	
0.1527	73.3000	0.0448	65.8000	
0.1520	73.0000	0.0446	65.7000	
0.1521	72.8000	0.0443	65.7000	
0.1520	72.5000	0.0440	65.7000	
0.1521	72.4000	0.0441	65.7000	
0.1522	73.2000	0.0435	65.7000	
0.1520	72.8000	0.0433	65.7000	
0.1532	73.7000	0.0430	65.8000	
0.1519	73.2000	0.0428	65.7000	
0.1517	73.2000	0.0426	65.8000	
0.1526	72.9000	0.0424	65.6000	
0.1522	71.3000	0.0424	65.7000	
0.1515	72.5000	0.0419	65.7000	
0.1516	72.5000	0.0416	65.8000	
0.1513	72.9000	0.0415	65.7000	
0.1513	73.2000	0.0413	65.7000	
0.1515	73.2000	0.0409	65.8000	
0.1509	72.8000	0.0406	65.6000	
0.1509	72.8000	0.0409	65.7000	
0.1522	73.9000	0.0404	65.6000	
0.1514	73.1000	0.0400	65.8000	
0.1510	73.3000	0.0398	65.7000	
0.1508	72.8000	0.0395	65.6000	
0.1507	72.5000	0.0393	65.7000	
0.1506	72.7000	0.0390	65.6000	
0.1512	73.6000	0.0388	65.6000	
0.1504	73.2000	0.0387	65.7000	
0.1505	73.2000	0.0383	65.7000	
0.1512	73.4000	0.0383	65.6000	
0.1510	71.8000	0.0382	65.7000	
0.1504	72.7000	0.0377	65.6000	
0.1530	73.1000	0.0375	65.7000	
0.1511	71.4000	0.0372	65.7000	
0.1501	72.7000	0.0371	65.6000	
0.1502	72.7000	0.0371	65.7000	
0.1499	73.0000	0.0366	65.6000	
0.1499	72.8000	0.0368	65.5000	
0.1499	73.2000	0.0370	65.5000	
0.1506	73.4000	0.0360	65.6000	
0.1502	71.6000	0.0359	65.6000	
0.1502	72.9000	0.0357	65.7000	
0.1500	72.9000	0.0354	65.6000	
0.1497	73.1000	0.0352	65.6000	
0.1499	72.7000	0.0351	65.7000	
0.1496	72.9000	0.0348	65.6000	
0.1497	72.4000	0.0348	65.8000	
0.1495	72.7000	0.0344	65.7000	
0.1497	72.9000	0.0342	65.7000	
0.1499	72.7000	0.0340	65.7000	
0.1495	73.2000	0.0340	65.7000	
0.1496	73.5000	0.0336	65.7000	
0.1496	72.3000	0.0335	65.7000	
0.1496	72.0000	0.0335	65.8000	
0.1493	73.2000	0.0330	65.6000	
0.1503	72.9000	0.0328	65.7000	
0.1493	72.5000	0.0327	65.7000	
0.1498	71.4000	0.0325	65.6000	
0.1494	73.2000	0.0324	65.7000	
0.1494	72.6000	0.0321	65.7000	
0.1494	72.9000	0.0321	65.7000	
0.1492	72.2000	0.0318	65.6000	
0.1491	71.8000	0.0317	65.8000	
0.1511	72.9000	0.0314	65.6000	
0.1490	72.5000	0.0316	65.8000	
0.1495	72.7000	0.0312	65.6000	
0.1492	73.1000	0.0312	65.7000	
0.1494	72.9000	0.0312	65.6000	
0.1489	72.8000	0.0305	65.7000	
0.1488	73.1000	0.0305	65.7000	
0.1489	72.4000	0.0301	65.7000	
0.1488	73.0000	0.0300	65.6000	
0.1490	72.7000	0.0298	65.7000	
0.1491	72.2000	0.0297	65.7000	
0.1494	72.6000	0.0295	65.7000	
0.1487	72.8000	0.0293	65.7000	
0.1488	72.9000	0.0291	65.7000	
0.1492	72.9000	0.0294	65.9000	
0.1487	72.8000	0.0289	65.8000	
0.1488	73.1000	0.0287	65.7000	
0.1485	72.3000	0.0285	65.7000	
0.1485	73.0000	0.0287	65.8000	
0.1486	73.7000	0.0282	65.7000	
0.1486	72.6000	0.0282	65.7000	
0.1497	72.9000	0.0280	65.8000	
0.1486	73.1000	0.0279	65.9000	
0.1484	73.2000	0.0276	65.8000	
0.1489	73.0000	0.0274	65.7000	
0.1490	72.0000	0.0279	65.9000	
0.1489	73.4000	0.0271	65.7000	
0.1485	72.7000	0.0270	65.7000	
0.1484	72.1000	0.0276	65.9000	
0.1485	73.1000	0.0267	65.7000	
0.1483	73.6000	0.0265	65.7000	
0.1485	72.7000	0.0264	65.7000	
0.1487	73.3000	0.0263	65.9000	
0.1484	72.3000	0.0261	65.7000	
0.1488	73.8000	0.0260	65.9000	
0.1483	72.7000	0.0258	65.8000	
0.1484	72.7000	0.0257	65.8000	
0.1485	71.9000	0.0257	65.9000	
0.1483	73.4000	0.0254	65.8000	
0.1485	72.7000	0.0253	65.8000	
0.1482	72.7000	0.0252	65.9000	
0.1483	73.8000	0.0253	66.0000	
0.1481	72.9000	0.0249	65.8000	
0.1485	72.6000	0.0247	65.7000	
0.1482	70.8000	0.0246	65.9000	
0.1485	72.2000	0.0247	66.0000	
0.1492	72.6000	0.0244	65.9000	
0.1483	72.6000	0.0243	65.8000	
0.1480	72.9000	0.0241	65.9000	
0.1484	73.1000	0.0240	66.0000	
0.1486	70.7000	0.0240	65.9000	
0.1490	72.9000	0.0237	65.8000	
0.1484	72.3000	0.0237	65.9000	
0.1485	72.9000	0.0237	66.0000	
0.1489	72.1000	0.0233	66.0000	
0.1508	72.9000	0.0232	65.8000	
0.1490	72.4000	0.0232	66.0000	
0.1494	72.2000	0.0230	65.9000	
0.1488	72.8000	0.0229	66.0000	
0.1487	72.1000	0.0228	66.1000	
0.1488	73.0000	0.0227	66.1000	
0.1488	72.4000	0.0226	66.0000	
0.1490	72.3000	0.0228	66.0000	
0.1487	69.9000	0.0223	66.0000	
0.1491	72.9000	0.0229	66.3000	
0.1487	73.1000	0.0221	66.0000	
0.1486	72.4000	0.0221	66.1000	
0.1492	73.0000	0.0218	66.1000	
0.1485	71.5000	0.0217	66.1000	
0.1487	72.2000	0.0216	66.0000	
0.1485	72.1000	0.0215	66.2000	
0.1483	73.2000	0.0214	66.1000	
0.1484	73.2000	0.0214	66.1000	
0.1489	73.3000	0.0212	66.2000	
0.1483	72.5000	0.0211	66.2000	
0.1484	72.9000	0.0210	66.2000	
0.1481	73.4000	0.0210	66.1000	
0.1481	71.6000	0.0208	66.3000	
0.1486	72.3000	0.0207	66.2000	
0.1482	68.6000	0.0210	66.1000	
0.1480	72.4000	0.0205	66.2000	
0.1488	73.1000	0.0204	66.2000	
0.1482	71.1000	0.0203	66.4000	
0.1480	73.3000	0.0202	66.2000	
0.1478	71.7000	0.0201	66.2000	
0.1478	72.0000	0.0200	66.4000	
0.1478	73.4000	0.0199	66.2000	
0.1477	70.5000	0.0198	66.3000	
0.1484	71.9000	0.0197	66.4000	
0.1476	69.5000	0.0196	66.3000	
0.1475	73.7000	0.0195	66.3000	
0.1482	72.6000	0.0194	66.4000	
0.1477	69.9000	0.0195	66.2000	
0.1476	72.0000	0.0194	66.4000	
0.1475	69.0000	0.0192	66.2000	
0.1482	72.9000	0.0192	66.3000	
0.1474	69.5000	0.0192	66.5000	
0.1477	73.3000	0.0189	66.3000	
0.1475	67.2000	0.0191	66.3000	
0.1477	72.0000	0.0188	66.4000	
0.1474	71.2000	0.0187	66.5000	
0.1473	70.5000	0.0186	66.5000	
0.1473	72.2000	0.0186	66.5000	
0.1472	70.9000	0.0184	66.5000	
0.1472	67.7000	0.0183	66.5000	
0.1473	71.0000	0.0185	66.5000	
0.1471	72.8000	0.0182	66.5000	
0.1471	72.1000	0.0181	66.5000	
0.1471	68.6000	0.0182	66.5000	
0.1471	68.9000	0.0179	66.5000	
0.1471	70.8000	0.0180	66.6000	
0.1473	68.4000	0.0179	66.5000	
0.1471	71.4000	0.0177	66.5000	
0.1471	71.2000	0.0176	66.5000	
0.1469	68.4000	0.0175	66.5000	
0.1469	70.4000	0.0175	66.5000	
0.1471	71.8000	0.0174	66.6000	
0.1471	69.0000	0.0178	66.5000	
0.1480	71.5000	0.0172	66.6000	
0.1467	68.8000	0.0172	66.6000	
0.1469	65.7000	0.0171	66.6000	
0.1470	71.6000	0.0171	66.6000	
0.1467	69.7000	0.0170	66.6000	
0.1468	68.7000	0.0169	66.6000	
0.1467	69.6000	0.0168	66.6000	
0.1470	71.4000	0.0167	66.7000	
0.1467	69.7000	0.0168	66.7000	
0.1467	67.1000	0.0166	66.7000	
0.1468	68.7000	0.0165	66.7000	
0.1466	67.6000	0.0165	66.7000	
0.1465	68.9000	0.0164	66.7000	
0.1465	70.0000	0.0164	66.7000	
0.1468	70.9000	0.0163	67.0000	
0.1465	68.3000	0.0162	67.0000	
0.1464	69.0000	0.0162	66.7000	
0.1469	69.2000	0.0161	67.0000	
0.1464	67.1000	0.0162	67.0000	
0.1464	68.1000	0.0160	66.8000	
0.1464	66.7000	0.0159	67.0000	
0.1467	70.3000	0.0158	66.7000	
0.1463	69.5000	0.0157	67.0000	
0.1463	69.4000	0.0157	67.0000	
0.1463	65.7000	0.0156	67.0000	
0.1464	69.0000	0.0156	67.0000	
0.1462	68.7000	0.0155	67.0000	
0.1463	69.9000	0.0155	67.0000	
0.1462	69.4000	0.0154	67.1000	
0.1462	66.2000	0.0154	67.0000	
0.1461	68.6000	0.0153	67.0000	
0.1463	69.9000	0.0152	67.0000	
0.1462	66.2000	0.0154	67.1000	
0.1462	68.8000	0.0151	67.1000	
0.1461	66.8000	0.0150	67.1000	
0.1465	69.0000	0.0150	67.1000	
0.1461	64.8000	0.0150	67.1000	
0.1461	69.7000	0.0149	67.2000	
0.1461	70.0000	0.0149	67.1000	
0.1459	69.6000	0.0148	67.2000	
0.1459	69.7000	0.0152	67.2000	
0.1460	66.2000	0.0147	67.2000	
0.1474	69.6000	0.0146	67.2000	
0.1461	66.4000	0.0148	67.2000	
0.1460	69.3000	0.0146	67.3000	
0.1462	69.6000	0.0145	67.3000	
0.1458	67.4000	0.0145	67.3000	
0.1459	69.3000	0.0145	67.2000	
0.1461	67.7000	0.0143	67.3000	
0.1457	67.4000	0.0143	67.4000	
0.1458	69.8000	0.0144	67.3000	
0.1457	66.2000	0.0142	67.3000	
0.1461	67.3000	0.0142	67.4000	
0.1457	66.2000	0.0141	67.3000	
0.1457	66.3000	0.0140	67.4000	
0.1456	67.5000	0.0140	67.4000	
0.1456	66.5000	0.0142	67.4000	
0.1459	69.2000	0.0139	67.4000	
0.1458	66.0000	0.0138	67.5000	
0.1457	69.5000	0.0139	67.4000	
0.1455	66.1000	0.0138	67.4000	
0.1461	69.8000	0.0137	67.5000	
0.1455	67.6000	0.0137	67.5000	
0.1456	65.8000	0.0137	67.4000	
0.1454	65.8000	0.0136	67.5000	
0.1456	69.3000	0.0135	67.4000	
0.1459	68.3000	0.0135	67.5000	
0.1455	66.2000	0.0134	67.5000	
0.1454	65.8000	0.0137	67.4000	
0.1454	65.3000	0.0134	67.5000	
0.1453	68.9000	0.0133	67.4000	
0.1455	67.6000	0.0133	67.5000	
0.1454	63.5000	0.0133	67.5000	
0.1455	64.3000	0.0132	67.5000	
0.1454	67.6000	0.0131	67.5000	
0.1452	69.2000	0.0131	67.5000	
0.1454	65.5000	0.0133	67.6000	
0.1455	69.4000	0.0132	67.6000	
0.1452	64.4000	0.0130	67.6000	
0.1452	63.3000	0.0130	67.6000	
0.1453	65.4000	0.0130	67.6000	
0.1451	67.6000	0.0130	67.6000	
0.1457	69.7000	0.0128	67.6000	
0.1451	64.8000	0.0128	67.6000	
0.1453	67.5000	0.0128	67.6000	
0.1451	62.8000	0.0127	67.6000	
0.1451	62.9000	0.0127	67.6000	
0.1457	67.4000	0.0127	67.6000	
0.1450	64.7000	0.0126	67.6000	
0.1457	67.3000	0.0126	67.6000	
0.1454	62.1000	0.0127	67.6000	
0.1455	68.3000	0.0125	67.6000	
0.1451	64.2000	0.0126	67.6000	
0.1450	64.4000	0.0125	67.6000	
0.1450	65.4000	0.0124	67.7000	
0.1454	68.9000	0.0124	67.6000	
0.1449	64.2000	0.0124	67.7000	
0.1451	62.5000	0.0124	67.6000	
0.1450	62.8000	0.0123	67.7000	
0.1450	64.6000	0.0123	67.6000	
0.1452	68.3000	0.0122	67.7000	
0.1450	61.1000	0.0122	67.7000	
0.1453	65.1000	0.0121	67.7000	
0.1449	66.6000	0.0121	67.7000	
0.1449	64.9000	0.0122	67.6000	
0.1450	64.8000	0.0121	67.7000	
0.1450	63.8000	0.0120	67.7000	
0.1449	63.9000	0.0120	67.7000	
0.1449	64.2000	0.0119	67.7000	
0.1449	61.7000	0.0119	67.7000	
0.1449	64.0000	0.0120	67.8000	
0.1449	65.6000	0.0119	67.8000	
0.1448	64.8000	0.0119	67.7000	
0.1448	66.2000	0.0118	67.8000	
0.1448	62.7000	0.0118	67.8000	
0.1454	66.4000	0.0118	67.8000	
0.1450	59.8000	0.0117	67.8000	
0.1448	65.3000	0.0117	67.8000	
0.1451	67.8000	0.0117	67.8000	
0.1448	59.9000	0.0117	67.8000	
0.1448	62.3000	0.0117	67.8000	
0.1447	67.1000	0.0117	67.8000	
0.1448	66.9000	0.0116	67.8000	
0.1448	60.2000	0.0117	67.8000	
0.1450	64.1000	0.0116	67.8000	
0.1449	65.3000	0.0115	67.8000	
0.1447	62.2000	0.0115	67.8000	
0.1457	65.2000	0.0114	67.8000	
0.1445	60.6000	0.0115	67.8000	
0.1448	61.5000	0.0114	67.8000	
0.1446	62.4000	0.0115	67.8000	
0.1451	62.6000	0.0113	67.8000	
0.1448	60.4000	0.0114	67.8000	
0.1451	68.2000	0.0113	67.9000	
0.1446	64.8000	0.0116	67.9000	
0.1445	61.5000	0.0112	67.8000	
0.1446	61.1000	0.0112	67.9000	
0.1446	62.5000	0.0112	67.9000	
0.1444	60.1000	0.0112	67.9000	
0.1448	61.0000	0.0112	67.9000	
0.1447	59.8000	0.0111	67.9000	
0.1449	66.2000	0.0113	68.0000	
0.1444	66.4000	0.0112	68.0000	
0.1445	60.5000	0.0111	67.9000	
0.1448	61.1000	0.0110	68.0000	
0.1445	59.5000	0.0110	68.0000	
0.1446	62.9000	0.0110	68.0000	
0.1446	58.1000	0.0110	68.0000	
0.1451	60.5000	0.0109	68.0000	
0.1443	61.4000	0.0109	68.2000	
0.1446	65.9000	0.0110	68.0000	
0.1444	65.2000	0.0109	68.0000	
0.1443	64.6000	0.0109	68.0000	
0.1443	59.3000	0.0109	68.0000	
0.1450	62.5000	0.0109	68.0000	
0.1443	58.6000	0.0108	68.2000	
0.1443	60.4000	0.0108	68.0000	
0.1445	59.6000	0.0108	68.1000	
0.1442	60.7000	0.0108	68.3000	
0.1442	60.6000	0.0107	68.3000	
0.1457	65.3000	0.0107	68.1000	
0.1442	60.3000	0.0110	68.1000	
0.1447	64.2000	0.0107	68.4000	
0.1444	59.5000	0.0107	68.1000	
0.1446	62.3000	0.0107	68.4000	
0.1443	59.9000	0.0107	68.4000	
0.1441	61.7000	0.0106	68.4000	
0.1449	61.1000	0.0106	68.4000	
0.1448	57.0000	0.0106	68.4000	
0.1448	62.2000	0.0106	68.5000	
0.1444	61.3000	0.0105	68.4000	
0.1445	57.7000	0.0105	68.4000	
0.1456	63.9000	0.0105	68.6000	
0.1448	57.7000	0.0105	68.4000	
0.1452	63.6000	0.0106	68.6000	
0.1443	58.0000	0.0104	68.6000	
0.1451	63.3000	0.0105	68.5000	
0.1441	59.3000	0.0104	68.6000	
0.1445	62.8000	0.0105	68.6000	
0.1441	58.7000	0.0104	68.6000	
0.1444	59.8000	0.0104	68.6000	
0.1442	59.0000	0.0105	68.6000	
0.1441	59.0000	0.0104	68.7000	
0.1446	60.0000	0.0103	68.6000	
0.1441	59.0000	0.0103	68.6000	
0.1440	58.8000	0.0103	68.8000	
0.1444	62.9000	0.0104	68.6000	
0.1441	57.6000	0.0103	68.6000	
0.1441	59.0000	0.0103	68.8000	
0.1440	58.8000	0.0103	68.8000	
0.1440	59.0000	0.0103	68.7000	
0.1440	59.1000	0.0102	68.8000	
0.1442	62.3000	0.0102	68.8000	
0.1440	58.6000	0.0102	68.8000	
0.1444	59.1000	0.0103	68.8000	
0.1440	58.4000	0.0102	68.8000	
0.1441	59.4000	0.0102	68.8000	
0.1440	60.2000	0.0102	68.8000	
0.1439	59.2000	0.0103	68.8000	
0.1439	58.0000	0.0102	68.8000	
0.1446	59.0000	0.0102	68.8000	
0.1439	58.7000	0.0101	68.8000	
0.1443	61.1000	0.0101	68.8000	
0.1440	59.3000	0.0101	68.8000	
0.1438	57.9000	0.0101	68.8000	
0.1442	59.0000	0.0100	68.8000	
0.1439	59.6000	0.0101	69.0000	
0.1439	58.6000	0.0101	68.9000	
0.1438	59.0000	0.0100	68.8000	
0.1440	59.8000	0.0102	69.0000	
0.1438	58.9000	0.0100	68.9000	
0.1438	58.1000	0.0100	69.0000	
0.1438	58.2000	0.0100	69.1000	
0.1438	58.1000	0.0101	69.0000	
0.1438	58.0000	0.0099	69.0000	
0.1438	58.7000	0.0099	69.0000	
0.1438	58.2000	0.0099	69.1000	
0.1438	59.0000	0.0099	69.1000	
0.1438	59.0000	0.0099	69.1000	
0.1438	59.0000	0.0099	69.1000	
0.1438	58.9000	0.0099	69.1000	
0.1439	57.6000	0.0099	69.1000	
0.1438	58.0000	0.0099	69.1000	
0.1437	58.4000	0.0099	69.2000	
0.1438	59.5000	0.0098	69.2000	
0.1438	59.0000	0.0099	69.3000	
0.1437	58.2000	0.0099	69.2000	
0.1440	58.9000	0.0098	69.2000	
0.1436	57.6000	0.0098	69.3000	
0.1439	58.7000	0.0098	69.2000	
0.1438	57.6000	0.0098	69.3000	
0.1442	59.6000	0.0098	69.4000	
0.1437	58.3000	0.0097	69.4000	
0.1441	60.2000	0.0099	69.5000	
0.1437	57.8000	0.0098	69.4000	
0.1444	59.3000	0.0098	69.5000	
0.1437	57.2000	0.0097	69.6000	
0.1442	58.6000	0.0097	69.5000	
0.1441	57.3000	0.0097	69.5000	
0.1441	59.1000	0.0097	69.7000	
0.1435	58.4000	0.0097	69.7000	
0.1435	58.5000	0.0097	69.8000	
0.1436	57.9000	0.0097	69.8000	
0.1435	57.7000	0.0097	69.9000	
0.1441	58.8000	0.0096	69.8000	
0.1440	57.4000	0.0096	69.9000	
0.1437	58.5000	0.0097	70.0000	
0.1435	57.8000	0.0096	70.0000	
0.1435	58.7000	0.0097	69.9000	
0.1435	58.5000	0.0096	70.0000	
0.1435	58.0000	0.0097	70.1000	
0.1435	57.5000	0.0096	70.0000	
0.1436	58.5000	0.0095	70.1000	
0.1435	58.5000	0.0096	70.1000	
0.1435	58.7000	0.0095	70.2000	
0.1434	57.9000	0.0095	70.1000	
0.1436	58.5000	0.0095	70.2000	
0.1435	57.8000	0.0095	70.1000	
0.1434	58.1000	0.0095	70.3000	
0.1435	58.3000	0.0096	69.9000	
0.1436	58.4000	0.0095	70.4000	
0.1435	58.0000	0.0095	70.1000	
0.1434	58.1000	0.0095	70.3000	
0.1434	58.1000	0.0095	70.4000	
0.1434	57.7000	0.0095	70.3000	
0.1434	58.4000	0.0094	70.3000	
0.1434	57.5000	0.0094	70.3000	
0.1436	58.3000	0.0095	70.2000	
0.1434	57.8000	0.0094	70.5000	
0.1435	58.2000	0.0094	70.5000	
0.1434	52.0000	0.0094	70.5000	
0.1434	58.3000	0.0094	70.4000	
0.1433	57.9000	0.0094	70.4000	
0.1435	58.1000	0.0094	70.6000	
0.1433	57.2000	0.0093	70.4000	
0.1436	58.4000	0.0093	70.6000	
0.1435	53.3000	0.0093	70.6000	
0.1433	58.2000	0.0093	70.6000	
0.1434	57.8000	0.0093	70.6000	
0.1433	57.8000	0.0094	70.7000	
0.1433	58.0000	0.0093	70.6000	
0.1434	50.6000	0.0093	70.7000	
0.1432	50.3000	0.0093	70.7000	
0.1433	58.0000	0.0092	70.7000	
0.1433	58.1000	0.0092	70.7000	
0.1441	56.6000	0.0092	70.8000	
0.1433	57.7000	0.0094	70.7000	
0.1434	57.3000	0.0092	70.7000	
0.1433	57.8000	0.0092	70.8000	
0.1434	53.6000	0.0092	70.7000	
0.1432	58.2000	0.0092	70.7000	
0.1434	48.2000	0.0092	70.9000	
0.1432	57.8000	0.0092	70.7000	
0.1433	57.6000	0.0094	70.9000	
0.1437	52.8000	0.0091	70.9000	
0.1431	57.9000	0.0091	70.7000	
0.1433	58.2000	0.0091	70.9000	
0.1431	57.7000	0.0091	70.7000	
0.1432	49.2000	0.0091	70.9000	
0.1431	50.9000	0.0091	70.8000	
0.1432	55.9000	0.0091	70.8000	
0.1432	45.6000	0.0092	70.9000	
0.1432	47.4000	0.0091	70.7000	
0.1431	57.5000	0.0091	70.9000	
0.1432	51.8000	0.0091	70.9000	
0.1436	58.2000	0.0090	70.9000	
0.1433	56.9000	0.0090	70.7000	
0.1437	45.8000	0.0090	70.9000	
0.1432	57.3000	0.0090	70.9000	
0.1433	47.8000	0.0090	70.9000	
0.1431	57.8000	0.0090	70.9000	
0.1430	44.3000	0.0090	71.0000	
0.1432	45.7000	0.0091	70.9000	
0.1430	57.5000	0.0090	70.9000	
0.1432	55.7000	0.0090	71.0000	
0.1431	46.8000	0.0090	70.9000	
0.1433	41.5000	0.0091	71.0000	
0.1431	49.3000	0.0090	70.9000	
0.1433	47.5000	0.0090	71.0000	
0.1430	44.4000	0.0089	70.9000	
