Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0568	0.1445	0.0016	44.9500	74.7250	
-0.0568	0.1447	0.0018	45.5750	74.7750	
-0.0566	0.1445	0.0019	45.1500	74.6500	
-0.0568	0.1444	0.0017	46.0750	74.7500	
-0.0566	0.1448	0.0022	46.2250	74.7000	
-0.0560	0.1454	0.0036	45.6750	74.7000	
-0.0568	0.1455	0.0024	44.6500	74.7750	
-0.0569	0.1448	0.0016	46.3250	74.7500	
-0.0568	0.1454	0.0022	45.2500	74.8500	
-0.0568	0.1448	0.0019	45.0250	74.8000	
-0.0568	0.1443	0.0016	45.1000	74.8000	
-0.0570	0.1449	0.0017	44.5000	74.7750	
-0.0569	0.1450	0.0019	45.8500	74.8500	
-0.0568	0.1450	0.0021	45.3000	74.7500	
-0.0565	0.1443	0.0019	45.2250	74.7750	
-0.0569	0.1444	0.0015	44.3500	74.7250	
-0.0568	0.1462	0.0028	44.7000	74.8000	
-0.0563	0.1447	0.0026	45.0000	74.7750	
-0.0569	0.1444	0.0015	44.3750	74.7750	
-0.0563	0.1441	0.0023	43.9000	74.6750	
-0.0568	0.1476	0.0036	45.8250	74.6500	
-0.0568	0.1471	0.0034	43.1500	74.8750	
-0.0567	0.1454	0.0023	46.2000	74.8750	
-0.0567	0.1454	0.0024	43.4750	74.8000	
-0.0568	0.1462	0.0028	45.4250	74.9000	
-0.0567	0.1442	0.0016	44.6250	74.7500	
-0.0568	0.1442	0.0015	44.1750	74.8250	
-0.0567	0.1443	0.0017	44.0250	74.9500	
-0.0566	0.1444	0.0020	44.4500	74.7750	
-0.0569	0.1447	0.0016	44.1500	74.8750	
-0.0567	0.1448	0.0020	44.3250	74.7250	
-0.0569	0.1445	0.0016	45.3000	74.8250	
-0.0568	0.1444	0.0016	43.6250	74.8250	
-0.0567	0.1449	0.0020	45.1250	74.8750	
-0.0564	0.1449	0.0027	45.1500	74.7500	
-0.0569	0.1463	0.0027	44.7250	74.7250	
-0.0567	0.1454	0.0024	43.6750	74.8500	
-0.0568	0.1439	0.0014	43.7250	74.8000	
-0.0567	0.1439	0.0013	43.2500	74.8250	
-0.0568	0.1440	0.0014	42.7500	74.8750	
-0.0567	0.1439	0.0014	43.8000	74.8000	
-0.0568	0.1438	0.0013	43.3250	74.8000	
-0.0568	0.1443	0.0016	44.0250	74.8000	
-0.0568	0.1448	0.0018	43.5500	74.8750	
-0.0564	0.1443	0.0022	43.6750	74.7750	
-0.0566	0.1477	0.0041	43.0000	74.8250	
-0.0566	0.1454	0.0026	44.5750	74.8250	
-0.0565	0.1449	0.0024	43.0750	74.8500	
-0.0566	0.1446	0.0021	43.2500	74.8500	
-0.0564	0.1445	0.0022	43.7500	74.7500	
-0.0565	0.1449	0.0025	43.6250	74.9500	
-0.0566	0.1448	0.0022	44.4000	74.7000	
-0.0565	0.1452	0.0026	43.1500	74.8000	
-0.0567	0.1443	0.0016	42.8750	74.7750	
-0.0567	0.1443	0.0017	43.2000	74.8250	
-0.0566	0.1445	0.0021	42.7250	74.7500	
-0.0567	0.1449	0.0022	43.4000	74.8250	
-0.0567	0.1439	0.0014	41.6250	74.7250	
-0.0569	0.1443	0.0015	42.9500	74.7000	
-0.0565	0.1456	0.0029	43.0250	74.8250	
-0.0570	0.1445	0.0014	43.7000	74.8000	
-0.0566	0.1437	0.0015	43.0250	74.8750	
-0.0566	0.1440	0.0017	42.4250	74.8000	
-0.0568	0.1438	0.0012	42.9500	74.8500	
-0.0568	0.1444	0.0016	42.1000	74.7500	
-0.0568	0.1459	0.0025	44.2250	74.6500	
-0.0565	0.1455	0.0029	42.1500	74.6750	
-0.0561	0.1451	0.0033	43.5750	74.7500	
-0.0567	0.1442	0.0016	42.9250	74.7750	
-0.0566	0.1439	0.0016	42.2500	74.9000	
-0.0566	0.1436	0.0015	42.0500	74.7750	
-0.0566	0.1444	0.0020	42.4250	74.8000	
-0.0567	0.1444	0.0017	41.6250	74.7500	
-0.0565	0.1437	0.0016	43.3250	74.9500	
-0.0564	0.1448	0.0025	41.9750	74.7000	
-0.0567	0.1441	0.0015	42.2500	74.8500	
-0.0568	0.1436	0.0012	41.8000	74.7750	
-0.0567	0.1436	0.0012	41.5250	74.8000	
-0.0566	0.1439	0.0017	41.2250	74.8500	
-0.0566	0.1443	0.0020	42.3000	74.7750	
-0.0564	0.1466	0.0038	42.6250	74.7000	
-0.0567	0.1451	0.0022	40.8250	74.7750	
-0.0567	0.1443	0.0017	43.0000	74.7500	
-0.0567	0.1437	0.0012	41.0750	74.7500	
-0.0568	0.1440	0.0014	41.0000	74.8000	
-0.0566	0.1441	0.0017	41.0000	74.8250	
-0.0567	0.1437	0.0013	41.1000	74.8000	
-0.0567	0.1437	0.0013	41.5250	74.7500	
-0.0567	0.1438	0.0013	39.8250	74.7750	
-0.0567	0.1439	0.0013	41.3250	74.7750	
-0.0566	0.1442	0.0018	40.2500	74.7500	
-0.0563	0.1451	0.0029	42.2750	74.8250	
-0.0571	0.1472	0.0029	43.6000	74.6500	
-0.0560	0.1444	0.0030	40.8250	74.8750	
-0.0561	0.1448	0.0030	41.7000	74.7500	
-0.0567	0.1437	0.0014	41.2500	74.8750	
-0.0567	0.1436	0.0012	39.9750	74.8250	
-0.0564	0.1456	0.0031	38.9250	74.8250	
-0.0563	0.1461	0.0036	42.8000	74.8750	
-0.0567	0.1444	0.0017	37.6750	74.8250	
-0.0568	0.1442	0.0015	41.3750	74.8000	
-0.0566	0.1439	0.0015	38.8000	74.7250	
-0.0565	0.1438	0.0017	39.7750	74.7000	
-0.0565	0.1436	0.0015	39.9250	74.7750	
-0.0566	0.1437	0.0014	39.2750	74.7750	
-0.0564	0.1450	0.0027	40.3750	74.6500	
-0.0562	0.1458	0.0035	39.3250	74.8000	
-0.0561	0.1449	0.0032	42.7250	74.7000	
-0.0563	0.1440	0.0022	38.6500	74.7500	
-0.0562	0.1459	0.0036	42.1000	74.7000	
-0.0566	0.1450	0.0024	39.1750	74.7000	
-0.0564	0.1451	0.0027	41.8000	74.7000	
-0.0564	0.1440	0.0020	40.8750	74.7500	
-0.0562	0.1443	0.0026	38.8500	74.7000	
-0.0566	0.1444	0.0019	38.5000	74.7750	
-0.0561	0.1442	0.0026	40.1500	74.8000	
-0.0565	0.1438	0.0017	39.4750	74.8250	
-0.0565	0.1437	0.0017	39.4750	74.7750	
-0.0567	0.1442	0.0016	40.2000	74.7750	
-0.0564	0.1446	0.0024	39.6500	74.7500	
-0.0567	0.1445	0.0019	40.5750	74.7750	
-0.0561	0.1458	0.0037	38.7750	74.8000	
-0.0565	0.1455	0.0029	40.2250	74.5750	
-0.0566	0.1445	0.0019	41.7250	74.8750	
-0.0566	0.1449	0.0023	39.8250	74.7250	
-0.0566	0.1441	0.0017	39.6000	74.8250	
-0.0567	0.1437	0.0013	38.4500	74.7500	
-0.0567	0.1437	0.0013	37.1250	74.7250	
-0.0567	0.1437	0.0014	38.6000	74.7000	
-0.0567	0.1436	0.0012	38.3750	74.7250	
-0.0567	0.1436	0.0013	38.0250	74.7500	
-0.0567	0.1440	0.0015	38.2750	74.7750	
-0.0565	0.1460	0.0031	39.2500	74.7250	
-0.0566	0.1458	0.0028	40.1250	74.4750	
-0.0568	0.1449	0.0019	37.8250	74.6000	
-0.0567	0.1444	0.0017	41.7250	74.7250	
-0.0567	0.1439	0.0015	38.9500	74.7250	
-0.0566	0.1439	0.0015	40.7000	74.6250	
-0.0567	0.1437	0.0012	40.2250	74.7250	
-0.0567	0.1439	0.0015	39.4250	74.7250	
-0.0566	0.1438	0.0015	39.4750	74.7500	
-0.0565	0.1437	0.0016	38.4500	74.7000	
-0.0567	0.1436	0.0013	40.2500	74.7250	
-0.0566	0.1439	0.0016	38.4250	74.7250	
-0.0567	0.1447	0.0020	41.8000	74.5750	
-0.0565	0.1443	0.0021	37.7250	74.7000	
-0.0567	0.1437	0.0013	39.8500	74.6750	
-0.0567	0.1436	0.0013	38.5250	74.6750	
-0.0567	0.1441	0.0016	39.2250	74.7250	
-0.0566	0.1457	0.0027	40.4750	74.8000	
-0.0570	0.1473	0.0031	39.6500	74.4000	
-0.0563	0.1457	0.0033	40.8750	74.6500	
-0.0566	0.1450	0.0023	37.7250	74.6250	
-0.0567	0.1446	0.0019	42.4000	74.7250	
-0.0567	0.1438	0.0014	38.7000	74.6750	
-0.0567	0.1447	0.0019	42.2500	74.6500	
-0.0566	0.1447	0.0021	38.2750	74.8500	
-0.0567	0.1437	0.0013	40.9000	74.6500	
-0.0569	0.1447	0.0017	40.2500	74.6250	
-0.0568	0.1455	0.0023	40.9750	74.6250	
-0.0567	0.1457	0.0026	41.9250	74.6750	
-0.0566	0.1446	0.0021	42.1000	74.5250	
-0.0566	0.1440	0.0016	39.5500	74.6250	
-0.0571	0.1466	0.0026	39.1250	74.5750	
-0.0559	0.1464	0.0044	41.4250	74.6750	
-0.0564	0.1441	0.0021	41.2250	74.6750	
-0.0564	0.1449	0.0026	40.7250	74.5750	
-0.0562	0.1438	0.0021	40.3750	74.6000	
-0.0561	0.1445	0.0029	40.1250	74.7500	
-0.0565	0.1443	0.0020	38.8000	74.6250	
-0.0566	0.1442	0.0017	41.1250	74.6250	
-0.0564	0.1442	0.0022	39.8000	74.6500	
-0.0566	0.1438	0.0016	38.4000	74.5750	
-0.0567	0.1438	0.0013	39.8750	74.5750	
-0.0567	0.1440	0.0014	39.5250	74.6250	
-0.0568	0.1443	0.0015	39.7000	74.6000	
-0.0564	0.1445	0.0023	41.0500	74.7500	
-0.0567	0.1440	0.0016	39.8250	74.6250	
-0.0565	0.1445	0.0022	39.9750	74.4500	
-0.0568	0.1449	0.0019	39.4500	74.5250	
-0.0566	0.1441	0.0018	39.9750	74.5750	
-0.0566	0.1439	0.0016	40.3750	74.7250	
-0.0567	0.1441	0.0015	41.0750	74.5500	
0.3953	57.8750	0.4313	50.0000	
0.3801	57.6250	0.4116	50.0000	
0.3656	57.1250	0.3932	50.0000	
0.3507	56.4250	0.3768	50.0000	
0.3364	53.0000	0.3614	50.0000	
0.3222	50.8750	0.3470	50.0000	
0.3090	50.0000	0.3335	50.0000	
0.2966	50.0000	0.3214	50.0000	
0.2854	50.0000	0.3109	50.0000	
0.2759	50.0000	0.3020	50.0250	
0.2684	50.0000	0.2945	51.5000	
0.2621	50.0000	0.2888	61.5250	
0.2578	50.0000	0.2843	72.2500	
0.2550	50.0000	0.2810	77.8250	
0.2531	50.0000	0.2782	81.1750	
0.2518	50.0000	0.2759	81.6500	
0.2511	50.0000	0.2739	79.1250	
0.2505	50.0000	0.2719	78.0500	
0.2502	50.0000	0.2697	77.6250	
0.2499	50.6000	0.2669	77.9250	
0.2496	51.2000	0.2626	79.3750	
0.2495	50.5250	0.2577	81.8500	
0.2493	50.6000	0.2526	81.6000	
0.2491	51.1250	0.2470	81.6250	
0.2489	52.5500	0.2408	81.5250	
0.2487	54.0250	0.2342	81.4000	
0.2485	52.6250	0.2271	81.3250	
0.2484	50.5000	0.2196	81.4000	
0.2481	50.9750	0.2121	81.1000	
0.2479	51.4250	0.2044	81.0500	
0.2477	50.8000	0.1970	81.0750	
0.2475	50.6000	0.1899	81.0500	
0.2472	50.4000	0.1831	81.0500	
0.2470	50.6250	0.1769	81.1500	
0.2468	50.4500	0.1713	81.1000	
0.2465	50.4250	0.1665	81.1500	
0.2463	50.4750	0.1623	81.2500	
0.2460	50.4250	0.1589	81.3250	
0.2456	50.2500	0.1561	81.3250	
0.2453	50.2750	0.1539	81.3500	
0.2450	50.2750	0.1523	81.3500	
0.2447	50.2500	0.1511	81.3500	
0.2443	50.3750	0.1503	81.3500	
0.2440	50.2750	0.1497	81.3500	
0.2436	50.2250	0.1493	81.4000	
0.2432	50.2250	0.1490	81.3500	
0.2428	50.4000	0.1488	81.3000	
0.2423	50.4250	0.1486	81.3000	
0.2418	50.1750	0.1485	81.3000	
0.2413	50.1250	0.1484	81.3000	
0.2407	49.9750	0.1482	81.3250	
0.2401	50.1750	0.1481	81.3000	
0.2393	50.3750	0.1480	81.3000	
0.2387	50.0750	0.1479	81.3250	
0.2377	50.4000	0.1478	81.3000	
0.2369	50.5250	0.1477	81.3000	
0.2358	50.3500	0.1476	81.3500	
0.2349	50.5750	0.1475	81.3500	
0.2338	50.6250	0.1474	81.3750	
0.2326	50.6250	0.1473	81.3750	
0.2315	50.5750	0.1472	81.3750	
0.2303	50.2500	0.1470	81.3500	
0.2289	50.3750	0.1469	81.3500	
0.2275	50.3250	0.1467	81.4250	
0.2262	50.2500	0.1465	81.4250	
0.2248	50.3000	0.1461	81.3750	
0.2234	50.5000	0.1457	81.4250	
0.2217	50.3750	0.1453	81.4500	
0.2202	50.2500	0.1448	81.4500	
0.2186	50.5750	0.1444	81.4750	
0.2170	50.0500	0.1440	81.4500	
0.2154	50.3000	0.1435	81.4500	
0.2136	50.2750	0.1430	81.5000	
0.2120	50.6000	0.1426	81.5000	
0.2101	41.8750	0.1421	81.5000	
0.2081	31.3750	0.1417	81.4750	
0.2063	45.0500	0.1412	81.5500	
0.2045	48.0750	0.1408	81.5250	
0.2027	39.0250	0.1402	81.6000	
0.2007	37.7000	0.1397	81.6000	
0.1989	30.6750	0.1392	81.5250	
0.1967	33.2500	0.1387	81.5500	
0.1947	30.6500	0.1382	81.7500	
0.1930	28.6000	0.1376	81.5750	
0.1909	29.1750	0.1371	81.8000	
0.1891	27.5750	0.1364	81.7250	
0.1871	27.8750	0.1357	81.7750	
0.1852	27.2500	0.1350	81.8250	
0.1834	26.8750	0.1342	81.7500	
0.1814	26.8750	0.1334	81.9000	
0.1796	28.4500	0.1325	81.8500	
0.1778	26.9750	0.1315	81.9750	
0.1760	27.1250	0.1305	82.0750	
0.1742	26.5500	0.1294	81.8500	
0.1726	26.8250	0.1282	81.9250	
0.1708	26.4250	0.1271	82.1000	
0.1693	26.2750	0.1258	81.9500	
0.1682	27.3750	0.1245	81.9250	
0.1664	25.2250	0.1231	82.1750	
0.1649	26.6000	0.1216	82.0500	
0.1634	25.6750	0.1200	82.1750	
0.1620	25.9250	0.1183	82.2500	
0.1607	25.5250	0.1165	82.2750	
0.1595	25.9000	0.1145	82.4250	
0.1583	25.4750	0.1125	82.4750	
0.1572	25.7000	0.1103	82.6250	
0.1561	25.6000	0.1080	82.6750	
0.1551	25.0000	0.1056	82.6750	
0.1541	25.3750	0.1030	82.6750	
0.1534	25.1250	0.1005	82.9000	
0.1524	25.4250	0.0977	82.9250	
0.1514	25.1500	0.0949	82.9750	
0.1505	24.9000	0.0921	83.1250	
0.1499	24.4500	0.0893	83.1250	
0.1494	24.9250	0.0864	83.2250	
0.1489	24.7250	0.0835	83.4000	
0.1484	25.0500	0.0806	83.5000	
0.1475	24.8000	0.0777	83.6000	
0.1470	24.8750	0.0749	83.6250	
0.1465	24.8750	0.0720	83.7500	
0.1462	24.9250	0.0692	83.8000	
0.1456	24.7750	0.0665	83.8000	
0.1456	24.9250	0.0638	83.8500	
0.1452	24.9250	0.0611	83.9500	
0.1452	25.2750	0.0586	84.0500	
0.1444	24.8500	0.0561	84.1000	
0.1441	25.1000	0.0536	84.0000	
0.1437	24.6500	0.0508	84.0500	
0.1432	24.9000	0.0469	84.0500	
0.1429	24.6000	0.0427	84.1000	
0.1428	24.8500	0.0385	84.1000	
0.1426	24.8750	0.0346	84.1000	
0.1423	25.0000	0.0309	83.9500	
0.1421	24.8250	0.0276	83.8500	
0.1420	24.8750	0.0244	83.6250	
0.1418	25.3000	0.0217	83.5500	
0.1416	25.2500	0.0190	83.2000	
0.1415	25.2250	0.0167	82.9500	
0.1414	25.1000	0.0146	82.8500	
0.1412	25.2500	0.0129	82.5250	
0.1412	25.3000	0.0113	82.3500	
0.1412	25.5250	0.0098	82.0000	
0.1411	25.5000	0.0086	81.5750	
0.1411	25.2500	0.0076	81.3750	
0.1408	25.5250	0.0067	81.1500	
0.1408	25.8250	0.0059	80.9500	
0.1407	25.8250	0.0053	80.3750	
0.1406	25.5000	0.0047	80.1500	
0.1408	25.7250	0.0043	79.8000	
0.1405	25.7250	0.0039	79.4750	
0.1404	26.3750	0.0036	79.2500	
0.1405	26.5250	0.0033	78.8750	
0.1404	26.2500	0.0031	78.7250	
0.1405	26.5750	0.0030	78.5500	
0.1403	26.8000	0.0028	78.3750	
0.1405	26.7750	0.0027	78.0500	
0.1403	27.4500	0.0025	77.9750	
0.1404	26.8250	0.0025	77.7500	
0.1404	28.0250	0.0024	77.4250	
0.1402	26.2500	0.0023	77.2750	
0.1401	27.2250	0.0023	77.1000	
0.1403	28.3500	0.0022	76.9000	
0.1401	27.4250	0.0022	76.6500	
0.1401	28.2000	0.0021	76.5750	
0.1400	27.7000	0.0021	76.4250	
0.1400	28.6250	0.0021	76.3000	
0.1400	28.1000	0.0021	76.1500	
0.1400	29.5250	0.0020	76.1250	
0.1402	27.3250	0.0020	75.9250	
0.1403	30.5750	0.0020	75.9000	
0.1399	28.1500	0.0020	75.7500	
0.1401	30.9250	0.0020	75.6000	
0.1399	28.0500	0.0020	75.5250	
0.1401	31.1750	0.0020	75.4500	
0.1399	29.0500	0.0020	75.3500	
0.1399	30.0500	0.0019	75.2250	
0.1400	29.8250	0.0019	75.0750	
0.1398	31.7750	0.0019	75.0500	
0.1399	30.3000	0.0019	75.0250	
0.1402	33.0500	0.0019	74.9500	
0.1400	29.5000	0.0019	74.9000	
0.1400	33.7000	0.0019	74.8500	
0.1397	31.2500	0.0019	74.7750	
0.1397	32.1750	0.0019	74.7500	
0.1397	33.9250	0.0019	74.7250	
0.1400	31.3500	0.0019	74.7750	
0.1398	35.6250	0.0019	74.6750	
0.1399	32.1000	0.0019	74.7000	
0.1398	36.3750	0.0019	74.6750	
0.1397	33.4000	0.0019	74.6750	
0.1398	36.8000	0.0019	74.5500	
0.1397	33.8000	0.0019	74.6250	
0.1398	38.0750	0.0019	74.6000	
0.1397	34.0000	0.0019	74.5750	
0.1396	37.4000	0.0019	74.6000	
0.1396	38.9000	0.0019	74.5750	
0.1396	37.0750	0.0019	74.5750	
0.1396	37.6500	0.0019	74.5750	
0.1395	38.1750	0.0019	74.5000	
0.1395	40.5500	0.0019	74.5750	
0.1396	39.8750	0.0019	74.5500	
0.1395	39.6750	0.0019	74.5500	
0.1395	40.1500	0.0019	74.5500	
0.1395	41.0500	0.0019	74.5500	
0.1395	39.8500	0.0019	74.5750	
0.1395	42.1750	0.0019	74.5500	
0.1396	40.7000	0.0019	74.5500	
0.1396	43.9000	0.0019	74.5000	
0.1396	41.4750	0.0019	74.5000	
0.1397	43.8500	0.0019	74.5250	
0.1397	40.6000	0.0019	74.5000	
0.1397	45.6000	0.0019	74.5500	
0.1395	43.1000	0.0019	74.5250	
0.1395	44.7500	0.0019	74.4500	
0.1395	44.4250	0.0019	74.5250	
0.1395	45.2250	0.0019	74.5250	
0.1395	46.3000	0.0019	74.5250	
0.1396	44.2500	0.0019	74.4750	
0.1394	46.5500	0.0018	74.5250	
0.1394	46.4750	0.0018	74.4750	
0.1394	45.9750	0.0018	74.5000	
0.1394	46.9750	0.0019	74.5000	
0.1394	46.9250	0.0018	74.4750	
0.1394	47.0750	0.0018	74.5250	
0.1395	46.7750	0.0018	74.4250	
0.1396	48.0000	0.0019	74.4750	
0.1394	46.7500	0.0018	74.4750	
0.1394	47.7500	0.0019	74.5000	
0.1394	48.2250	0.0019	74.4750	
0.1393	47.6000	0.0018	74.5000	
0.1393	48.0750	0.0019	74.4250	
0.1395	47.9000	0.0019	74.4500	
0.1394	48.7000	0.0019	74.4500	
0.1393	48.3000	0.0018	74.5000	
0.1394	48.1000	0.0018	74.4500	
0.1394	48.5250	0.0018	74.4750	
0.1393	48.2250	0.0018	74.5000	
0.1395	48.5000	0.0018	74.4750	
0.1394	48.7500	0.0018	74.5000	
0.1394	48.3750	0.0018	74.4750	
0.1396	48.8250	0.0018	74.4500	
0.1394	48.5000	0.0018	74.4750	
0.1396	48.8750	0.0019	74.4750	
0.1396	48.4750	0.0019	74.4250	
0.1394	48.7000	0.0019	74.4500	
0.1396	48.9250	0.0018	74.4250	
0.1393	48.8250	0.0018	74.4750	
0.1395	49.0000	0.0018	74.4750	
0.1394	49.1750	0.0018	74.4500	
0.1394	49.0000	0.0018	74.4000	
0.1393	49.0500	0.0018	74.4500	
0.1393	49.3000	0.0018	74.4500	
0.1394	49.1000	0.0018	74.4750	
0.1395	49.4750	0.0018	74.4250	
0.1393	49.2000	0.0018	74.4000	
0.1393	49.3000	0.0018	74.4750	
0.1393	49.2750	0.0018	74.4750	
0.1393	49.4000	0.0018	74.4500	
0.1393	49.4000	0.0018	74.4250	
0.1393	49.4250	0.0018	74.4000	
0.1393	49.5750	0.0018	74.4500	
0.1392	49.5750	0.0018	74.4500	
0.1393	49.4500	0.0018	74.3500	
0.1393	49.7000	0.0018	74.4500	
0.1393	49.5750	0.0018	74.4500	
0.1393	49.6000	0.0018	74.4750	
0.1392	49.8000	0.0018	74.4250	
0.1392	49.8250	0.0018	74.4250	
0.1392	49.6500	0.0018	74.4500	
0.1392	49.7750	0.0018	74.4250	
0.1392	49.7750	0.0018	74.4500	
0.1394	49.9500	0.0018	74.4250	
0.1393	49.7500	0.0018	74.4750	
0.1392	50.0750	0.0018	74.4250	
0.1394	49.9000	0.0018	74.4750	
0.1392	50.2000	0.0018	74.4500	
0.1392	50.1000	0.0018	74.4750	
0.1392	50.0000	0.0018	74.4000	
0.1392	49.8000	0.0018	74.4750	
0.1392	50.0000	0.0018	74.4250	
0.1392	50.1750	0.0018	74.4000	
0.1392	50.2750	0.0018	74.4000	
0.1393	50.0750	0.0018	74.4750	
0.1392	50.2250	0.0018	74.4500	
0.1392	50.2250	0.0018	74.4000	
0.1393	50.3500	0.0018	74.4250	
0.1393	50.2250	0.0018	74.4250	
0.1392	50.3500	0.0018	74.4000	
0.1392	50.4250	0.0018	74.4500	
0.1392	50.3250	0.0018	74.4000	
0.1392	50.3750	0.0018	74.5000	
0.1393	50.2250	0.0018	74.3500	
0.1393	50.4000	0.0018	74.4500	
0.1392	50.5250	0.0018	74.4000	
0.1393	50.5250	0.0018	74.4000	
0.1393	50.4000	0.0018	74.4250	
0.1392	50.5250	0.0018	74.4000	
0.1392	50.5500	0.0018	74.4250	
0.1392	50.7250	0.0018	74.4000	
0.1392	50.7500	0.0018	74.3750	
0.1392	50.5000	0.0018	74.4000	
0.1392	50.5250	0.0018	74.4000	
0.1392	50.5750	0.0018	74.4250	
0.1393	50.7000	0.0018	74.4000	
0.1392	50.6750	0.0018	74.4000	
0.1393	50.6250	0.0018	74.4000	
0.1392	50.7000	0.0018	74.4000	
0.1394	50.6250	0.0018	74.4000	
0.1393	50.5750	0.0018	74.3750	
0.1392	50.8250	0.0018	74.4000	
0.1392	50.8250	0.0018	74.4000	
0.1392	50.7500	0.0018	74.4000	
0.1392	50.7750	0.0018	74.4000	
0.1392	50.6750	0.0018	74.3750	
0.1392	50.7500	0.0018	74.4000	
0.1392	50.7500	0.0018	74.4000	
0.1392	50.7500	0.0018	74.4000	
0.1392	50.8000	0.0018	74.4250	
0.1391	50.8250	0.0018	74.3750	
0.1392	50.7500	0.0018	74.4250	
0.1392	50.7750	0.0018	74.4000	
0.1392	50.8750	0.0018	74.3500	
0.1392	50.9250	0.0018	74.4750	
0.1391	50.8500	0.0018	74.3750	
0.1392	50.9000	0.0018	74.4000	
0.1393	51.0750	0.0018	74.4000	
0.1391	50.9250	0.0018	74.4000	
0.1391	50.9250	0.0018	74.3750	
0.1391	50.8500	0.0018	74.4250	
0.1391	50.9000	0.0018	74.3750	
0.1392	50.9250	0.0018	74.3750	
0.1391	50.7750	0.0018	74.4000	
0.1392	50.9500	0.0018	74.4000	
0.1393	50.9750	0.0018	74.3750	
0.1392	51.0250	0.0018	74.3750	
0.1392	51.1250	0.0018	74.3750	
0.1391	50.9750	0.0018	74.4000	
0.1392	50.8750	0.0018	74.4500	
0.1392	51.0000	0.0017	74.4250	
0.1391	51.0250	0.0017	74.4750	
0.1391	51.1250	0.0017	74.4000	
0.1392	51.0000	0.0017	74.3500	
0.1394	50.9750	0.0017	74.2000	
0.1393	51.1000	0.0017	74.0250	
0.1392	50.8500	0.0017	74.0750	
0.1391	51.1250	0.0017	73.9750	
0.1391	50.9250	0.0017	73.9750	
0.1391	51.0500	0.0017	73.9750	
0.1391	51.1000	0.0017	74.0000	
0.1392	51.0000	0.0017	74.0250	
0.1394	51.0500	0.0017	74.0000	
0.1391	51.1250	0.0017	73.9500	
0.1391	51.0750	0.0017	74.0250	
0.1391	51.0000	0.0017	73.9750	
0.1391	51.1500	0.0017	74.1250	
0.1391	51.0250	0.0017	74.0250	
0.1391	51.0500	0.0017	74.0500	
0.1391	51.0750	0.0017	74.0250	
0.1391	51.1750	0.0017	74.0250	
0.1392	51.1000	0.0016	74.0750	
0.1391	50.9250	0.0016	74.0500	
0.1391	51.1500	0.0017	74.0250	
0.1392	51.0500	0.0016	74.0500	
0.1391	51.1000	0.0017	74.0500	
0.1392	51.0500	0.0017	74.0750	
0.1391	51.2250	0.0016	74.0750	
0.1391	51.1750	0.0017	74.0750	
0.1392	51.0250	0.0016	74.1250	
0.1391	51.1750	0.0017	74.0750	
0.1391	51.2750	0.0016	74.1250	
0.1392	51.0000	0.0016	74.1500	
0.1392	51.1750	0.0017	74.1000	
0.1391	51.1750	0.0017	74.1500	
0.1391	51.0000	0.0017	74.1500	
0.1391	51.1750	0.0017	74.1250	
0.1391	51.1000	0.0017	74.1500	
0.1392	51.0250	0.0016	74.1000	
0.1392	51.3750	0.0016	74.1500	
0.1392	51.2250	0.0016	74.1250	
0.1391	50.9750	0.0016	74.1750	
0.1392	51.2750	0.0016	74.2000	
0.1391	51.1750	0.0016	74.1500	
0.1391	51.0750	0.0016	74.1500	
0.1391	51.3250	0.0016	74.1750	
0.1391	51.0000	0.0016	74.1500	
0.1391	51.2750	0.0016	74.1750	
0.1392	51.1500	0.0016	74.1750	
0.1391	51.1750	0.0016	74.2250	
0.1391	51.3750	0.0016	74.2000	
0.1391	51.3750	0.0016	74.2750	
0.1392	51.2500	0.0016	74.2250	
0.1391	51.2500	0.0016	74.1750	
0.1392	51.2000	0.0016	74.2500	
0.1391	51.3000	0.0016	74.2500	
0.1391	51.2500	0.0017	74.2000	
0.1390	51.3750	0.0016	74.2750	
0.1390	51.3250	0.0016	74.2500	
0.1390	51.1750	0.0016	74.1750	
0.1391	51.2500	0.0016	74.2000	
0.1392	51.3000	0.0016	74.2250	
0.1390	51.1750	0.0016	74.2250	
0.1391	51.0500	0.0016	74.2250	
0.1391	51.3000	0.0016	74.2500	
0.1391	51.4750	0.0016	74.3000	
0.1391	51.2750	0.0016	74.2500	
0.1391	51.3000	0.0016	74.2500	
0.1390	51.3500	0.0016	74.2500	
0.1390	51.3250	0.0016	74.2750	
0.1391	51.3250	0.0016	74.2250	
0.1391	51.0250	0.0016	74.2750	
0.1392	51.3000	0.0016	74.2500	
0.1390	51.1750	0.0016	74.2750	
0.1390	51.2000	0.0016	74.3000	
0.1391	51.5000	0.0016	74.2500	
0.1391	51.3750	0.0016	74.3000	
0.1390	51.4500	0.0016	74.3000	
0.1390	51.3000	0.0016	74.2750	
0.1390	51.4000	0.0016	74.3000	
0.1391	51.1750	0.0016	74.3250	
0.1391	51.4250	0.0016	74.3250	
0.1390	51.3000	0.0016	74.3250	
0.1391	51.4000	0.0016	74.3500	
0.1390	51.4750	0.0016	74.3000	
0.1393	51.1750	0.0016	74.3500	
0.1391	51.2500	0.0016	74.3250	
0.1393	51.3000	0.0016	74.3250	
0.1392	51.3000	0.0016	74.3750	
0.1391	51.3500	0.0016	74.4000	
0.1390	51.4750	0.0016	74.3500	
