Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1346	54.2750	0.0001	74.7750	
0.1346	54.5750	0.0001	74.7250	
0.1349	58.0500	0.0001	74.6250	
0.1346	53.5500	0.0001	74.7000	
0.1345	53.3750	0.0001	74.7500	
0.1345	57.1500	0.0001	74.7250	
0.1345	56.7250	0.0001	74.8000	
0.1346	53.6000	0.0001	74.6750	
0.1344	55.3250	0.0001	74.7500	
0.1345	56.8250	0.0001	74.7000	
0.1345	53.3000	0.0001	74.7000	
0.1344	54.4500	0.0001	74.7000	
0.1345	55.5500	0.0001	74.7750	
0.1344	54.8750	0.0001	74.6750	
0.1345	53.6500	0.0001	74.7750	
0.1344	56.8750	0.0001	74.7750	
0.1344	55.6750	0.0001	74.7250	
0.1344	53.4750	0.0001	74.6750	
0.1344	54.6250	0.0001	74.7000	
0.1344	55.4500	0.0001	74.7000	
0.1344	55.9500	0.0001	74.7000	
0.1344	54.5500	0.0001	74.7750	
0.1344	54.9500	0.0001	74.7500	
0.1344	55.1500	0.0001	74.7000	
0.1344	56.3250	0.0001	74.7250	
0.1344	54.1500	0.0001	74.6750	
0.1343	54.0500	0.0001	74.7000	
0.1344	56.6250	0.0001	74.6750	
0.1344	53.7250	0.0001	74.6500	
0.1343	54.6500	0.0001	74.6750	
0.1344	55.2250	0.0001	74.7750	
0.1346	56.6500	0.0001	74.6750	
0.1346	53.1000	0.0001	74.7250	
0.1343	55.1750	0.0001	74.7500	
0.1344	56.6500	0.0001	74.6750	
0.1345	52.5000	0.0001	74.8000	
0.1343	56.0500	0.0001	74.7000	
0.1343	57.0250	0.0001	74.7500	
0.1344	53.2000	0.0001	74.7000	
0.1342	55.2500	0.0001	74.8250	
0.1343	56.5750	0.0001	74.6500	
0.1343	53.6000	0.0001	74.6750	
0.1342	54.8250	0.0001	74.7500	
0.1342	55.8500	0.0001	74.7250	
0.1342	55.3250	0.0001	74.7500	
0.1342	54.5750	0.0001	74.7000	
0.1344	57.0000	0.0001	74.6750	
0.1342	54.4750	0.0001	74.7500	
0.1342	53.3250	0.0001	74.8000	
0.1342	55.1250	0.0001	74.7500	
0.1342	56.2750	0.0001	74.7500	
0.1341	55.4250	0.0001	74.7250	
0.1342	53.4500	0.0001	74.7500	
0.1342	56.2250	0.0001	74.7500	
0.1341	55.6000	0.0001	74.7250	
0.1341	54.7000	0.0001	74.7500	
0.1341	55.2000	0.0001	74.7250	
0.1341	54.5750	0.0001	74.7000	
0.1341	55.1500	0.0001	74.7500	
0.1341	55.1000	0.0001	74.8250	
0.1341	56.3250	0.0001	74.7250	
0.1341	54.4250	0.0001	74.6500	
0.1342	52.9000	0.0001	74.6750	
0.1342	56.7500	0.0001	74.7000	
0.1342	53.8500	0.0001	74.8000	
0.1341	55.0750	0.0001	74.6750	
0.1341	55.5750	0.0001	74.6750	
0.1340	55.6250	0.0001	74.7000	
0.1340	54.7250	0.0001	74.7750	
0.1340	55.2750	0.0001	74.6750	
0.1341	54.7250	0.0001	74.7250	
0.1340	55.4750	0.0001	74.7750	
0.1340	55.4000	0.0001	74.6750	
0.1340	52.8500	0.0001	74.7000	
0.1341	55.5250	0.0001	74.7250	
0.1339	55.0000	0.0001	74.7750	
0.1340	54.2750	0.0001	74.6750	
0.1340	57.6750	0.0001	74.7750	
0.1339	55.0000	0.0001	74.7000	
0.1339	53.4500	0.0001	74.6750	
0.1339	56.0250	0.0001	74.6750	
0.1339	55.8750	0.0001	74.8000	
0.1339	53.0000	0.0001	74.7250	
0.1339	53.9000	0.0001	74.7000	
0.1340	57.0250	0.0001	74.7500	
0.1338	53.8250	0.0001	74.6750	
0.1338	54.4000	0.0001	74.7000	
0.1338	56.5500	0.0001	74.7500	
0.1337	54.2000	0.0001	74.7000	
0.1338	53.8250	0.0001	74.7000	
0.1338	55.8500	0.0001	74.7250	
0.1337	54.7250	0.0001	74.7000	
0.1337	54.8750	0.0001	74.7500	
0.1338	54.7750	0.0001	74.7000	
0.1338	53.9250	0.0001	74.7500	
0.1338	55.0750	0.0001	74.7250	
0.1337	54.6750	0.0001	74.7250	
0.1337	54.3750	0.0001	74.7000	
0.1337	55.1000	0.0001	74.7250	
0.1337	55.7500	0.0001	74.8000	
0.1337	54.5750	0.0001	74.7250	
0.1337	54.2250	0.0001	74.6500	
0.1338	55.8500	0.0001	74.7250	
0.1337	54.3000	0.0001	74.7000	
0.1338	53.7750	0.0001	74.7000	
0.1337	54.1250	0.0001	74.7250	
0.1336	54.9000	0.0001	74.7250	
0.1336	54.6500	0.0001	74.7250	
0.1336	56.1250	0.0001	74.8000	
0.1335	54.9500	0.0001	74.7000	
0.1336	53.3000	0.0001	74.6750	
0.1335	55.3000	0.0001	74.7250	
0.1335	55.6000	0.0001	74.6750	
0.1335	54.1000	0.0001	74.7250	
0.1336	53.9500	0.0001	74.7000	
0.1335	56.8500	0.0001	74.7250	
0.1337	54.2250	0.0001	74.7250	
0.1336	54.7000	0.0001	74.7250	
0.1335	54.3250	0.0001	74.6750	
0.1335	53.7750	0.0001	74.7000	
0.1334	55.2750	0.0001	74.6500	
0.1334	54.6250	0.0001	74.7250	
0.1334	54.3750	0.0001	74.7750	
0.1334	55.2500	0.0001	74.7000	
0.1334	54.1250	0.0001	74.7000	
0.1334	54.6750	0.0001	74.7250	
0.1334	55.3500	0.0001	74.6750	
0.1334	55.1500	0.0001	74.7500	
0.1333	54.0000	0.0001	74.7000	
0.1334	54.0000	0.0001	74.7500	
0.1334	55.9250	0.0001	74.7500	
0.1334	52.8750	0.0001	74.7250	
0.1334	53.1250	0.0001	74.7250	
0.1333	55.8750	0.0001	74.7500	
0.1333	53.3000	0.0001	74.7250	
0.1333	55.5750	0.0001	74.7250	
0.1334	56.1750	0.0001	74.7000	
0.1333	52.6750	0.0001	74.7000	
0.1333	54.0250	0.0001	74.7000	
0.1332	55.0250	0.0001	74.7250	
0.1332	54.3500	0.0001	74.6750	
0.1333	55.1250	0.0001	74.7500	
0.1332	52.9000	0.0001	74.7500	
0.1332	53.3250	0.0001	74.8000	
0.1332	55.6250	0.0001	74.7500	
0.1332	53.3500	0.0001	74.7000	
0.1332	54.5250	0.0001	74.7000	
0.1332	55.7000	0.0001	74.7250	
0.1332	52.4000	0.0001	74.7250	
0.1332	53.7500	0.0001	74.7000	
0.1332	55.5750	0.0001	74.7750	
0.1331	53.6750	0.0001	74.6500	
0.1332	54.3750	0.0001	74.7250	
0.1331	53.8750	0.0001	74.7250	
0.1331	54.8000	0.0001	74.6500	
0.1332	55.9250	0.0001	74.7750	
0.1332	52.1250	0.0001	74.7000	
0.1332	54.0500	0.0001	74.7500	
0.1332	53.3750	0.0001	74.7250	
0.1331	54.4000	0.0001	74.7000	
0.1331	55.4250	0.0001	74.7000	
0.1331	54.2500	0.0001	74.7500	
0.1330	54.5000	0.0001	74.7000	
0.1330	53.9500	0.0001	74.7500	
0.1330	54.3750	0.0001	74.7750	
0.1330	55.9000	0.0001	74.7000	
0.1330	54.2500	0.0001	74.7250	
0.1330	52.4250	0.0001	74.7250	
0.1330	55.4500	0.0001	74.7500	
0.1330	55.0750	0.0001	74.6750	
0.1330	52.6250	0.0001	74.7750	
0.1329	52.8500	0.0001	74.7250	
0.1330	55.4750	0.0001	74.7750	
0.1330	54.4500	0.0001	74.7250	
0.1329	54.3750	0.0001	74.6750	
0.1329	54.9750	0.0001	74.7500	
0.1329	54.1750	0.0001	74.7000	
0.1329	53.5000	0.0001	74.7000	
0.1329	54.8250	0.0001	74.7500	
0.1329	54.2750	0.0001	74.7500	
0.1329	54.6750	0.0001	74.7250	
0.1329	53.3500	0.0001	74.7000	
0.1329	54.7750	0.0001	74.7750	
0.1329	53.4000	0.0001	74.7500	
0.1328	53.9750	0.0001	74.7500	
0.1330	56.8750	0.0001	74.7000	
0.1329	53.0750	0.0001	74.7500	
0.1329	52.8750	0.0001	74.7500	
0.1328	55.2500	0.0001	74.6500	
0.1328	53.0750	0.0001	74.7500	
0.1328	54.4750	0.0001	74.6750	
0.1328	56.5500	0.0001	74.7500	
0.1327	53.8750	0.0001	74.7250	
0.1328	51.9750	0.0001	74.7500	
0.1327	55.1500	0.0001	74.8000	
0.1327	54.1750	0.0001	74.7250	
0.1327	53.5750	0.0001	74.7750	
0.1327	55.4000	0.0001	74.7500	
0.1326	54.8750	0.0001	74.7750	
0.1326	53.6000	0.0001	74.8000	
0.1327	52.8500	0.0001	74.7250	
0.1326	54.2750	0.0001	74.7250	
0.1327	56.4250	0.0001	74.7000	
0.1326	52.5250	0.0001	74.7250	
0.1327	53.2250	0.0001	74.6750	
0.1326	56.4500	0.0001	74.7250	
0.1326	54.8250	0.0001	74.7250	
0.1326	53.2000	0.0001	74.6250	
0.1328	56.4000	0.0001	74.7500	
0.1328	52.1750	0.0001	74.7750	
0.1326	55.0000	0.0001	74.7250	
0.1328	55.9500	0.0001	74.7250	
0.1325	53.7250	0.0001	74.7250	
0.1326	53.5250	0.0001	74.7500	
0.1325	54.3750	0.0001	74.7750	
0.1326	52.9250	0.0001	74.6750	
0.1325	54.9000	0.0001	74.7000	
0.1325	55.6750	0.0001	74.7250	
0.1325	54.0500	0.0001	74.7250	
0.1325	53.0750	0.0001	74.8500	
0.1325	53.9000	0.0001	74.7500	
0.1325	55.2000	0.0001	74.7500	
0.1325	55.1000	0.0001	74.7250	
0.1324	53.3750	0.0001	74.7000	
0.1325	53.6500	0.0001	74.7000	
0.1324	53.2750	0.0001	74.7000	
0.1324	54.9000	0.0001	74.8000	
0.1325	53.9250	0.0001	74.8250	
0.1324	54.6750	0.0001	74.8000	
0.1324	55.0000	0.0001	74.7000	
0.1325	55.2000	0.0001	74.6750	
0.1324	52.3250	0.0001	74.7500	
0.1324	52.5750	0.0001	74.7250	
0.1324	55.1250	0.0001	74.6750	
0.1323	54.2250	0.0001	74.8000	
0.1323	55.3000	0.0001	74.7000	
0.1323	54.0500	0.0001	74.7250	
0.1323	53.8000	0.0001	74.7250	
0.1323	55.1500	0.0001	74.7250	
0.1323	53.2000	0.0001	74.6500	
0.1323	51.7000	0.0001	74.7250	
0.1323	54.0500	0.0001	74.6750	
0.1323	55.7500	0.0001	74.7000	
0.1323	54.2250	0.0001	74.7000	
0.1323	54.5000	0.0001	74.7000	
0.1323	54.0250	0.0001	74.7750	
0.1323	53.1500	0.0001	74.7000	
0.1323	52.7250	0.0001	74.7250	
0.1323	55.3750	0.0001	74.7500	
0.1323	55.1000	0.0001	74.7000	
0.1322	51.8250	0.0001	74.7750	
0.1322	53.5500	0.0001	74.7250	
0.1322	55.1000	0.0001	74.7500	
0.1322	54.1000	0.0001	74.6750	
0.1322	54.4250	0.0001	74.7750	
0.1322	54.4750	0.0001	74.7750	
0.1322	53.5000	0.0001	74.7500	
0.1322	52.5000	0.0001	74.7750	
0.1322	54.0250	0.0001	74.7250	
0.1322	53.8500	0.0001	74.7000	
0.1322	55.3250	0.0001	74.7500	
0.1322	53.4500	0.0001	74.7250	
0.1321	54.2250	0.0001	74.7500	
0.1322	55.5000	0.0001	74.7250	
0.1321	52.5500	0.0001	74.7250	
0.1321	52.2500	0.0001	74.7500	
0.1321	54.9000	0.0001	74.7000	
0.1321	57.0250	0.0001	74.7500	
0.1321	53.5500	0.0001	74.7000	
0.1321	51.4000	0.0001	74.8250	
0.1322	54.9750	0.0001	74.7250	
0.1321	54.4000	0.0001	74.7000	
0.1321	53.2000	0.0001	74.7500	
0.1320	54.3750	0.0001	74.8000	
0.1320	54.2000	0.0001	74.6750	
0.1322	55.6500	0.0001	74.8250	
0.1320	52.0000	0.0001	74.7500	
0.1320	52.6250	0.0001	74.7250	
0.1320	55.1250	0.0001	74.7500	
0.1320	55.0500	0.0001	74.7750	
0.1320	54.0250	0.0001	74.7750	
0.1320	53.9000	0.0001	74.7000	
0.1321	52.4750	0.0001	74.7500	
0.1320	55.0750	0.0001	74.7000	
0.1320	54.7250	0.0001	74.6500	
0.1319	52.5000	0.0001	74.7750	
0.1319	52.6000	0.0001	74.6750	
0.1319	54.0000	0.0001	74.7500	
0.1319	55.6500	0.0001	74.7750	
0.1320	52.6250	0.0001	74.7000	
0.1321	54.4750	0.0001	74.7250	
0.1318	54.4000	0.0001	74.6750	
0.1319	52.0000	0.0001	74.7000	
0.1318	54.3750	0.0001	74.8250	
0.1318	54.9750	0.0001	74.8000	
0.1318	52.6500	0.0001	74.7750	
0.1318	54.2250	0.0001	74.6250	
0.1318	54.2500	0.0001	74.7500	
0.1317	54.6000	0.0001	74.7000	
0.1317	53.8500	0.0001	74.7750	
0.1317	53.4000	0.0001	74.7500	
0.1317	54.4500	0.0001	74.7250	
0.1317	54.5250	0.0001	74.7250	
0.1317	54.8500	0.0001	74.8000	
0.1317	54.8250	0.0001	74.7000	
0.1316	53.3750	0.0001	74.7000	
0.1316	54.0250	0.0001	74.7250	
0.1316	54.2250	0.0001	74.7250	
0.1317	54.5000	0.0001	74.7000	
0.1316	52.7000	0.0001	74.7000	
0.1316	54.8750	0.0001	74.7250	
0.1316	56.5500	0.0001	74.7750	
0.1316	54.6500	0.0001	74.7000	
0.1316	51.9250	0.0001	74.8000	
0.1316	54.8500	0.0001	74.7750	
0.1316	55.7250	0.0001	74.7000	
0.1315	52.2750	0.0001	74.7750	
0.1316	53.4750	0.0001	74.7250	
0.1315	54.5500	0.0001	74.7250	
0.1315	55.0750	0.0001	74.7250	
0.1315	54.5750	0.0001	74.7000	
0.1315	53.0000	0.0001	74.7000	
0.1315	54.7500	0.0001	74.7750	
0.1315	55.4000	0.0001	74.7750	
0.1314	53.6750	0.0001	74.8000	
0.1314	53.0000	0.0001	74.6250	
0.1314	55.7500	0.0001	74.8000	
0.1316	55.9250	0.0001	74.7750	
0.1314	52.4500	0.0001	74.7000	
0.1314	54.6000	0.0001	74.7750	
0.1314	54.4750	0.0001	74.7500	
0.1314	54.5750	0.0001	74.7250	
0.1314	54.2750	0.0001	74.7500	
0.1314	53.6250	0.0001	74.7750	
0.1314	54.4250	0.0001	74.7500	
0.1314	55.4500	0.0001	74.7250	
0.1314	53.4750	0.0001	74.7250	
0.1313	53.7250	0.0001	74.7000	
0.1313	55.5500	0.0001	74.7500	
0.1313	55.2000	0.0001	74.7500	
0.1313	52.1500	0.0001	74.7250	
0.1313	54.3750	0.0001	74.7750	
0.1313	56.2500	0.0001	74.7250	
0.1313	53.6000	0.0001	74.7500	
0.1313	53.8750	0.0001	74.7500	
0.1313	55.0000	0.0001	74.6750	
0.1313	53.7000	0.0001	74.7750	
0.1313	53.4000	0.0001	74.7750	
0.1313	55.0750	0.0001	74.7250	
0.1312	54.8000	0.0001	74.7750	
0.1312	54.4500	0.0001	74.7000	
0.1313	55.1250	0.0001	74.7250	
0.1313	53.1250	0.0001	74.6750	
0.1313	54.4250	0.0001	74.7000	
0.1313	54.5250	0.0001	74.7500	
0.1312	54.3750	0.0001	74.7500	
0.1312	55.5750	0.0001	74.7500	
0.1312	53.1250	0.0001	74.7500	
0.1312	52.9750	0.0001	74.7250	
0.1312	56.9500	0.0001	74.7250	
0.1313	53.5500	0.0001	74.8250	
0.1312	53.0000	0.0001	74.7250	
0.1312	56.3750	0.0001	74.7250	
0.1312	54.4000	0.0001	74.7750	
0.1313	51.6750	0.0001	74.7500	
0.1312	56.9500	0.0001	74.7000	
0.1312	54.7750	0.0001	74.7750	
0.1311	51.4750	0.0001	74.7250	
0.1311	54.4000	0.0001	74.7500	
0.1311	56.5250	0.0001	74.7750	
0.1311	54.2000	0.0001	74.7000	
0.1311	53.9250	0.0001	74.7250	
0.1311	53.5250	0.0001	74.7250	
0.1311	55.2750	0.0001	74.7000	
0.1311	53.7250	0.0001	74.7250	
0.1310	54.4500	0.0001	74.7750	
0.1310	54.5250	0.0001	74.6750	
0.1311	54.8500	0.0001	74.8250	
0.1310	54.1750	0.0001	74.7000	
0.1310	53.0000	0.0001	74.7500	
0.1310	55.2750	0.0001	74.8000	
0.1310	56.0250	0.0001	74.7500	
0.1310	53.7250	0.0001	74.7000	
0.1310	53.7750	0.0001	74.7000	
0.1310	54.1250	0.0001	74.7250	
0.1310	53.6750	0.0001	74.8000	
0.1310	55.2250	0.0001	74.7000	
0.1310	55.4000	0.0001	74.7500	
0.1310	54.6250	0.0001	74.7250	
0.1311	54.6250	0.0001	74.7250	
0.1310	53.2500	0.0001	74.7250	
0.1309	55.4250	0.0001	74.7250	
0.1309	54.4250	0.0001	74.6750	
0.1309	53.6250	0.0001	74.7250	
0.1309	54.5250	0.0001	74.7000	
0.1309	56.1750	0.0001	74.7750	
0.1310	52.2500	0.0001	74.6750	
0.1310	54.6500	0.0001	74.7000	
0.1309	54.7500	0.0001	74.7000	
0.1309	53.6000	0.0001	74.7500	
0.1308	55.9750	0.0001	74.7250	
0.1309	56.5750	0.0001	74.7750	
0.1308	53.0750	0.0001	74.7250	
0.1308	53.6500	0.0001	74.7000	
0.1308	55.2250	0.0001	74.7250	
0.1308	54.3500	0.0001	74.7250	
0.1308	54.3000	0.0001	74.7250	
0.1308	53.7750	0.0001	74.7250	
0.1308	54.8000	0.0001	74.7000	
0.1308	55.1000	0.0001	74.7000	
0.1308	55.6500	0.0001	74.7000	
0.1307	54.4250	0.0001	74.7500	
0.1308	54.0500	0.0001	74.7000	
0.1308	53.6750	0.0001	74.7250	
0.1307	55.2250	0.0001	74.7250	
0.1307	54.9250	0.0001	74.7750	
0.1307	54.1750	0.0001	74.7000	
0.1307	53.5000	0.0001	74.7500	
0.1307	54.0000	0.0001	74.7250	
0.1307	55.7250	0.0001	74.7250	
0.1307	54.2500	0.0001	74.6750	
0.1307	54.9750	0.0001	74.8500	
0.1307	54.0250	0.0001	74.7000	
0.1307	54.9250	0.0001	74.7750	
0.1307	55.5500	0.0001	74.8250	
0.1306	53.5500	0.0001	74.7500	
0.1306	54.1000	0.0001	74.7500	
0.1307	55.5500	0.0001	74.7500	
0.1307	55.2000	0.0001	74.7250	
0.1306	53.6000	0.0001	74.7000	
0.1306	54.2250	0.0001	74.6750	
0.1307	56.8750	0.0001	74.7500	
0.1305	55.3250	0.0001	74.8250	
0.1307	51.8750	0.0001	74.7750	
0.1306	55.8000	0.0001	74.6750	
0.1306	55.6500	0.0001	74.7500	
0.1306	54.0250	0.0001	74.8000	
0.1307	55.3000	0.0001	74.7000	
0.1306	53.7500	0.0001	74.7250	
0.1306	55.0750	0.0001	74.7000	
0.1305	55.8250	0.0001	74.8000	
0.1305	53.8750	0.0001	74.7000	
0.1305	54.9500	0.0001	74.7500	
0.1306	53.6750	0.0001	74.7750	
0.1305	55.3250	0.0001	74.6750	
0.1306	56.0750	0.0001	74.7750	
0.1305	53.0750	0.0001	74.7500	
0.1305	54.0000	0.0001	74.7750	
0.1305	55.8500	0.0001	74.7750	
0.1305	55.1500	0.0001	74.6750	
0.1305	52.5250	0.0001	74.7000	
0.1304	54.1500	0.0001	74.7000	
0.1305	58.3000	0.0001	74.6750	
0.1304	54.1000	0.0001	74.7000	
0.1305	51.2000	0.0001	74.7500	
0.1304	56.4000	0.0001	74.8000	
0.1304	55.6750	0.0001	74.7750	
0.1305	53.4500	0.0001	74.7250	
0.1305	53.3750	0.0001	74.7000	
0.1304	55.2250	0.0001	74.7250	
0.1304	54.7250	0.0001	74.7750	
0.1304	54.6500	0.0001	74.7500	
0.1304	55.4000	0.0001	74.7500	
0.1304	53.4000	0.0001	74.7750	
0.1304	54.3750	0.0001	74.6750	
0.1304	56.6750	0.0001	74.7500	
0.1303	53.5750	0.0001	74.7500	
0.1304	52.3250	0.0001	74.7500	
0.1303	55.6000	0.0001	74.7000	
0.1304	56.7750	0.0001	74.8000	
0.1303	54.8500	0.0001	74.7250	
0.1303	54.2250	0.0001	74.7000	
0.1303	54.5250	0.0001	74.7250	
0.1303	53.9750	0.0001	74.7500	
0.1303	53.1000	0.0001	74.7250	
0.1304	56.4500	0.0001	74.7500	
0.1304	53.6250	0.0001	74.7250	
0.1303	54.0750	0.0001	74.7000	
0.1303	56.6000	0.0001	74.7250	
0.1302	54.3000	0.0001	74.7750	
0.1303	53.2000	0.0001	74.8000	
0.1302	55.4750	0.0001	74.6000	
0.1303	57.8250	0.0001	74.7750	
0.1302	53.9750	0.0001	74.7250	
0.1303	51.6000	0.0001	74.7000	
0.1303	56.3000	0.0001	74.7250	
0.1303	54.9250	0.0001	74.7500	
0.1302	54.0000	0.0001	74.7500	
0.1302	54.8500	0.0001	74.7250	
0.1302	54.7750	0.0001	74.7250	
0.1302	54.4250	0.0001	74.7250	
0.1302	54.1000	0.0001	74.7500	
0.1302	54.4500	0.0001	74.6750	
0.1302	54.8250	0.0001	74.7750	
0.1302	53.4000	0.0001	74.7500	
0.1302	54.7750	0.0001	74.7750	
0.1301	56.1750	0.0001	74.6750	
0.1301	55.1250	0.0001	74.7000	
0.1302	53.8000	0.0001	74.8000	
0.1301	55.4500	0.0001	74.6750	
0.1301	55.9500	0.0001	74.6500	
0.1301	53.4250	0.0001	74.8250	
0.1301	53.6250	0.0001	74.7250	
0.1301	55.3250	0.0001	74.8000	
0.1301	54.5750	0.0001	74.7250	
0.1301	54.3250	0.0001	74.7250	
0.1301	54.7500	0.0001	74.7000	
0.1301	55.7250	0.0001	74.7750	
0.1301	53.7500	0.0001	74.7250	
0.1301	53.9250	0.0001	74.7000	
0.1301	56.7500	0.0001	74.7750	
0.1301	54.5250	0.0001	74.7500	
0.1301	53.2500	0.0001	74.7500	
0.1300	54.9000	0.0001	74.7250	
0.1301	57.5750	0.0001	74.7500	
0.1302	51.9750	0.0001	74.7250	
0.1301	54.4000	0.0001	74.7500	
0.1300	57.0000	0.0001	74.7250	
0.1300	54.7750	0.0001	74.7500	
0.1300	53.1250	0.0001	74.7000	
0.1300	53.6250	0.0001	74.8000	
0.1300	56.2750	0.0001	74.7500	
0.1301	54.1250	0.0001	74.7000	
0.1300	54.8250	0.0001	74.7250	
0.1300	55.8500	0.0001	74.8000	
0.1300	53.6500	0.0001	74.7500	
0.1299	54.5000	0.0001	74.7500	
0.1300	55.0750	0.0001	74.8250	
0.1299	54.2250	0.0001	74.7500	
0.1299	53.3500	0.0001	74.7000	
0.1300	55.3750	0.0001	74.7250	
0.1300	55.0750	0.0001	74.6750	
0.1299	54.4000	0.0001	74.7500	
0.1299	54.2000	0.0001	74.7000	
0.1299	56.1000	0.0001	74.7250	
0.1299	54.4500	0.0001	74.7500	
0.1299	54.2500	0.0001	74.6750	
0.1299	54.2250	0.0001	74.8000	
0.1299	56.0250	0.0001	74.7000	
0.1299	54.7000	0.0001	74.7500	
0.1299	53.8750	0.0001	74.7250	
0.1298	54.3750	0.0001	74.7000	
0.1299	54.0250	0.0001	74.7500	
0.1299	55.3000	0.0001	74.7500	
0.1298	54.8000	0.0001	74.7500	
0.1298	54.0500	0.0001	74.6500	
0.1298	55.1500	0.0001	74.7500	
0.1298	54.5500	0.0001	74.7750	
0.1298	54.5500	0.0001	74.7500	
0.1298	55.0500	0.0001	74.7250	
0.1298	53.5750	0.0001	74.7500	
0.1299	55.7500	0.0001	74.7750	
0.1299	54.0750	0.0001	74.7000	
0.1298	54.6500	0.0001	74.8000	
0.1298	54.9000	0.0001	74.7250	
0.1298	54.3500	0.0001	74.7500	
0.1298	53.1750	0.0001	74.7250	
0.1297	55.3000	0.0001	74.7000	
0.1297	54.6500	0.0001	74.8000	
0.1297	54.1000	0.0001	74.8000	
0.1297	54.9250	0.0001	74.7250	
0.1298	54.6750	0.0001	74.7250	
0.1299	56.8750	0.0001	74.7000	
0.1298	53.2000	0.0001	74.7500	
0.1298	53.5250	0.0001	74.7500	
0.1297	55.1000	0.0001	74.7750	
0.1297	54.2250	0.0001	74.7500	
0.1297	54.2750	0.0001	74.7250	
