Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0142	0.1427	0.0001	56.7000	73.6000	
-0.0142	0.1427	0.0001	55.4000	73.4000	
-0.0141	0.1427	0.0001	56.8000	73.3000	
-0.0142	0.1427	0.0001	56.5000	73.5000	
-0.0141	0.1428	0.0001	56.1000	73.5000	
-0.0142	0.1427	0.0001	55.5000	73.5000	
-0.0142	0.1427	0.0001	55.1000	73.5000	
-0.0142	0.1428	0.0001	56.5000	73.6000	
-0.0142	0.1428	0.0001	55.8000	73.5000	
-0.0142	0.1428	0.0001	55.5000	73.4000	
-0.0142	0.1428	0.0001	54.8000	73.5000	
-0.0142	0.1429	0.0001	56.1000	73.5000	
-0.0142	0.1428	0.0001	55.4000	73.4000	
-0.0142	0.1429	0.0001	56.2000	73.3000	
-0.0142	0.1429	0.0001	55.8000	73.5000	
-0.0142	0.1429	0.0001	54.5000	73.6000	
-0.0141	0.1429	0.0002	56.2000	73.5000	
-0.0142	0.1429	0.0001	55.2000	73.6000	
-0.0142	0.1431	0.0001	53.9000	73.5000	
-0.0142	0.1430	0.0001	56.4000	73.5000	
-0.0142	0.1430	0.0001	55.6000	73.5000	
-0.0142	0.1429	0.0001	55.1000	73.5000	
-0.0142	0.1429	0.0001	55.0000	73.6000	
-0.0142	0.1430	0.0001	54.8000	73.5000	
-0.0142	0.1429	0.0001	55.2000	73.5000	
-0.0142	0.1430	0.0001	54.9000	73.6000	
-0.0142	0.1430	0.0001	54.6000	73.5000	
-0.0142	0.1430	0.0001	55.2000	73.6000	
-0.0142	0.1430	0.0001	54.7000	73.6000	
-0.0142	0.1430	0.0001	55.1000	73.6000	
-0.0142	0.1431	0.0001	56.0000	73.5000	
-0.0142	0.1430	0.0001	55.2000	73.5000	
-0.0142	0.1431	0.0001	55.4000	73.5000	
-0.0141	0.1433	0.0002	54.0000	73.6000	
-0.0142	0.1431	0.0001	55.2000	73.5000	
-0.0142	0.1431	0.0001	55.3000	73.6000	
-0.0142	0.1431	0.0001	55.2000	73.5000	
-0.0142	0.1431	0.0001	55.3000	73.6000	
-0.0142	0.1431	0.0001	55.0000	73.6000	
-0.0142	0.1431	0.0002	55.2000	73.5000	
-0.0142	0.1431	0.0001	55.5000	73.6000	
-0.0142	0.1432	0.0001	54.6000	73.5000	
-0.0142	0.1432	0.0001	54.5000	73.6000	
-0.0142	0.1433	0.0002	56.3000	73.6000	
-0.0142	0.1431	0.0001	54.8000	73.5000	
-0.0142	0.1431	0.0001	55.6000	73.6000	
-0.0142	0.1431	0.0001	55.3000	73.6000	
-0.0142	0.1431	0.0001	55.0000	73.6000	
-0.0142	0.1431	0.0001	55.3000	73.5000	
-0.0142	0.1431	0.0001	55.0000	73.6000	
-0.0142	0.1432	0.0001	55.7000	73.5000	
-0.0142	0.1432	0.0001	55.2000	73.5000	
-0.0142	0.1432	0.0001	55.0000	73.5000	
-0.0142	0.1432	0.0001	55.2000	73.6000	
-0.0142	0.1432	0.0001	54.6000	73.5000	
-0.0142	0.1432	0.0001	55.5000	73.6000	
-0.0142	0.1433	0.0001	54.2000	73.6000	
-0.0142	0.1433	0.0002	56.1000	73.5000	
-0.0142	0.1432	0.0001	55.0000	73.5000	
-0.0142	0.1432	0.0001	54.6000	73.6000	
-0.0142	0.1433	0.0001	55.9000	73.6000	
-0.0142	0.1432	0.0001	54.8000	73.6000	
-0.0142	0.1432	0.0001	55.3000	73.5000	
-0.0142	0.1433	0.0001	55.3000	73.6000	
-0.0142	0.1433	0.0001	54.9000	73.5000	
-0.0142	0.1433	0.0001	55.3000	73.5000	
-0.0142	0.1433	0.0001	55.7000	73.6000	
-0.0142	0.1433	0.0001	55.1000	73.5000	
-0.0142	0.1433	0.0001	55.2000	73.6000	
-0.0142	0.1433	0.0001	55.1000	73.5000	
-0.0142	0.1433	0.0001	54.8000	73.6000	
-0.0142	0.1434	0.0002	54.1000	73.6000	
-0.0142	0.1433	0.0001	55.0000	73.5000	
-0.0142	0.1433	0.0001	55.1000	73.6000	
-0.0142	0.1434	0.0001	54.9000	73.5000	
-0.0142	0.1433	0.0001	55.0000	73.5000	
-0.0142	0.1434	0.0001	55.2000	73.7000	
-0.0142	0.1434	0.0001	54.8000	73.5000	
-0.0142	0.1434	0.0002	55.3000	73.6000	
-0.0142	0.1434	0.0001	55.0000	73.7000	
-0.0142	0.1434	0.0002	54.7000	73.7000	
-0.0142	0.1434	0.0002	55.8000	73.5000	
-0.0142	0.1434	0.0001	54.6000	73.6000	
-0.0142	0.1434	0.0001	55.5000	73.7000	
-0.0142	0.1434	0.0001	55.2000	73.6000	
-0.0142	0.1434	0.0001	55.2000	73.6000	
-0.0142	0.1434	0.0001	55.0000	73.6000	
-0.0142	0.1434	0.0001	54.7000	73.6000	
-0.0142	0.1434	0.0001	55.1000	73.6000	
-0.0142	0.1435	0.0001	54.8000	73.7000	
-0.0142	0.1435	0.0001	54.3000	73.6000	
-0.0142	0.1436	0.0002	55.7000	73.6000	
-0.0142	0.1435	0.0001	55.3000	73.7000	
-0.0142	0.1436	0.0002	54.3000	73.6000	
-0.0142	0.1435	0.0001	55.6000	73.7000	
-0.0142	0.1435	0.0001	55.1000	73.6000	
-0.0142	0.1436	0.0002	53.9000	73.8000	
-0.0142	0.1436	0.0001	55.9000	73.7000	
-0.0142	0.1435	0.0001	54.8000	73.6000	
-0.0142	0.1435	0.0001	55.0000	73.6000	
-0.0142	0.1435	0.0001	55.3000	73.7000	
-0.0142	0.1435	0.0002	54.4000	73.6000	
-0.0142	0.1435	0.0002	55.7000	73.6000	
-0.0142	0.1435	0.0002	55.6000	73.7000	
-0.0142	0.1436	0.0002	54.6000	73.6000	
-0.0142	0.1437	0.0002	54.5000	73.8000	
-0.0142	0.1436	0.0001	55.6000	73.8000	
-0.0142	0.1436	0.0002	55.2000	73.5000	
-0.0142	0.1436	0.0001	54.9000	73.8000	
-0.0142	0.1436	0.0002	55.3000	73.8000	
-0.0142	0.1436	0.0001	55.0000	73.6000	
-0.0142	0.1435	0.0001	55.3000	73.6000	
-0.0142	0.1436	0.0002	55.1000	73.7000	
-0.0142	0.1436	0.0001	55.5000	73.7000	
-0.0142	0.1436	0.0001	55.6000	73.7000	
-0.0142	0.1436	0.0001	55.5000	73.5000	
-0.0142	0.1436	0.0001	54.7000	73.6000	
-0.0142	0.1437	0.0002	55.1000	73.7000	
-0.0142	0.1437	0.0002	56.2000	73.6000	
-0.0142	0.1436	0.0002	55.7000	73.7000	
-0.0142	0.1436	0.0001	55.4000	73.7000	
-0.0142	0.1436	0.0002	55.3000	73.7000	
-0.0142	0.1437	0.0001	55.3000	73.6000	
-0.0142	0.1437	0.0001	55.1000	73.7000	
-0.0142	0.1436	0.0001	55.4000	73.7000	
-0.0142	0.1437	0.0001	55.5000	73.6000	
-0.0142	0.1437	0.0001	55.1000	73.7000	
-0.0142	0.1437	0.0001	55.5000	73.7000	
-0.0142	0.1437	0.0002	55.7000	73.7000	
-0.0142	0.1437	0.0001	54.8000	73.6000	
-0.0142	0.1436	0.0001	55.5000	73.6000	
-0.0142	0.1437	0.0001	55.3000	73.7000	
-0.0142	0.1437	0.0001	55.4000	73.6000	
-0.0142	0.1437	0.0001	54.9000	73.7000	
-0.0142	0.1437	0.0001	55.3000	73.6000	
-0.0142	0.1437	0.0001	55.5000	73.8000	
-0.0142	0.1437	0.0001	55.1000	73.7000	
-0.0142	0.1437	0.0002	55.3000	73.8000	
-0.0142	0.1437	0.0001	55.5000	73.6000	
-0.0142	0.1437	0.0001	54.9000	73.6000	
-0.0142	0.1437	0.0001	55.6000	73.7000	
-0.0142	0.1438	0.0002	54.7000	73.8000	
-0.0142	0.1437	0.0002	55.3000	73.6000	
-0.0142	0.1437	0.0001	55.4000	73.7000	
-0.0142	0.1438	0.0002	55.4000	73.7000	
-0.0142	0.1437	0.0002	54.5000	73.6000	
-0.0142	0.1438	0.0001	55.9000	73.8000	
-0.0142	0.1438	0.0001	54.0000	73.8000	
-0.0142	0.1438	0.0001	55.8000	73.6000	
-0.0142	0.1438	0.0002	55.1000	73.7000	
-0.0142	0.1437	0.0002	54.9000	73.6000	
-0.0142	0.1438	0.0002	54.8000	73.7000	
-0.0142	0.1438	0.0001	54.8000	73.7000	
-0.0142	0.1438	0.0002	54.8000	73.8000	
-0.0142	0.1439	0.0002	55.6000	73.6000	
-0.0142	0.1438	0.0002	54.2000	73.6000	
-0.0142	0.1439	0.0002	55.6000	73.7000	
-0.0142	0.1438	0.0002	54.6000	73.7000	
-0.0142	0.1439	0.0002	54.6000	73.7000	
-0.0142	0.1439	0.0002	54.2000	73.6000	
-0.0142	0.1439	0.0002	55.0000	73.7000	
-0.0142	0.1440	0.0002	55.8000	73.7000	
-0.0143	0.1439	0.0002	54.6000	73.8000	
-0.0142	0.1439	0.0002	54.6000	73.6000	
-0.0143	0.1439	0.0002	55.3000	73.8000	
-0.0143	0.1440	0.0002	55.4000	73.8000	
-0.0142	0.1439	0.0002	55.0000	73.7000	
-0.0142	0.1440	0.0002	55.3000	73.7000	
-0.0142	0.1440	0.0002	54.5000	73.8000	
-0.0142	0.1440	0.0002	54.6000	73.6000	
-0.0142	0.1440	0.0002	55.2000	73.7000	
-0.0143	0.1440	0.0002	54.8000	73.7000	
-0.0143	0.1440	0.0002	54.8000	73.8000	
-0.0143	0.1440	0.0002	54.4000	73.8000	
-0.0143	0.1440	0.0002	55.2000	73.8000	
-0.0142	0.1441	0.0002	55.7000	73.6000	
-0.0142	0.1440	0.0002	54.8000	73.6000	
-0.0143	0.1440	0.0002	55.2000	73.6000	
-0.0143	0.1440	0.0002	55.1000	73.7000	
-0.0143	0.1440	0.0002	54.6000	73.6000	
-0.0143	0.1440	0.0002	55.1000	73.7000	
0.3729	50.0000	0.4363	50.0000	
0.3528	50.0000	0.4193	50.0000	
0.3332	50.0000	0.4023	50.0000	
0.3147	50.0000	0.3854	50.0000	
0.2977	50.0000	0.3691	50.0000	
0.2832	50.0000	0.3536	50.0000	
0.2714	50.0000	0.3395	50.0000	
0.2626	50.3000	0.3269	50.0000	
0.2567	51.2000	0.3160	50.0000	
0.2528	52.7000	0.3069	50.0000	
0.2501	54.7000	0.2994	57.4000	
0.2479	53.8000	0.2932	80.4000	
0.2457	41.0000	0.2879	83.3000	
0.2433	30.5000	0.2833	70.7000	
0.2408	25.8000	0.2790	65.7000	
0.2382	25.0000	0.2748	60.9000	
0.2355	24.9000	0.2706	57.9000	
0.2330	25.1000	0.2664	55.9000	
0.2306	25.0000	0.2621	52.9000	
0.2282	25.0000	0.2577	51.1000	
0.2259	25.1000	0.2531	49.7000	
0.2236	25.2000	0.2485	49.0000	
0.2213	25.3000	0.2437	48.4000	
0.2189	25.3000	0.2387	48.1000	
0.2164	25.1000	0.2335	47.8000	
0.2139	25.0000	0.2283	47.7000	
0.2113	25.1000	0.2228	47.5000	
0.2087	24.9000	0.2172	47.5000	
0.2059	25.2000	0.2116	47.4000	
0.2032	25.1000	0.2060	47.4000	
0.2003	25.5000	0.2005	47.4000	
0.1975	25.1000	0.1952	47.4000	
0.1945	25.1000	0.1898	47.6000	
0.1915	24.5000	0.1840	47.6000	
0.1885	25.0000	0.1777	47.4000	
0.1855	25.2000	0.1716	47.9000	
0.1826	24.9000	0.1661	47.9000	
0.1798	25.3000	0.1611	47.8000	
0.1773	26.0000	0.1568	47.8000	
0.1748	26.2000	0.1530	48.0000	
0.1725	26.4000	0.1496	48.0000	
0.1703	26.6000	0.1468	48.2000	
0.1682	26.7000	0.1443	48.2000	
0.1663	27.0000	0.1421	48.6000	
0.1644	26.8000	0.1402	48.3000	
0.1627	26.8000	0.1385	48.6000	
0.1611	27.2000	0.1369	48.6000	
0.1597	26.8000	0.1353	48.6000	
0.1583	27.2000	0.1338	48.6000	
0.1571	27.3000	0.1322	48.6000	
0.1560	26.0000	0.1305	48.6000	
0.1550	26.8000	0.1287	48.6000	
0.1540	26.8000	0.1268	48.8000	
0.1532	26.8000	0.1248	49.0000	
0.1525	27.0000	0.1226	49.1000	
0.1518	27.1000	0.1202	49.2000	
0.1511	26.8000	0.1175	49.3000	
0.1505	26.8000	0.1146	49.3000	
0.1501	27.0000	0.1110	49.3000	
0.1496	26.8000	0.1066	49.4000	
0.1492	27.0000	0.1014	49.6000	
0.1488	26.6000	0.0954	50.0000	
0.1485	27.0000	0.0888	50.3000	
0.1482	26.9000	0.0819	51.0000	
0.1479	27.1000	0.0746	51.4000	
0.1477	27.0000	0.0672	51.6000	
0.1475	27.3000	0.0599	52.6000	
0.1474	27.0000	0.0524	53.6000	
0.1472	27.6000	0.0449	56.3000	
0.1470	27.6000	0.0378	58.2000	
0.1469	27.3000	0.0316	60.8000	
0.1468	27.3000	0.0264	63.6000	
0.1467	27.7000	0.0221	65.4000	
0.1466	27.5000	0.0187	67.5000	
0.1465	28.6000	0.0162	68.9000	
0.1464	27.1000	0.0144	70.0000	
0.1464	26.9000	0.0130	71.0000	
0.1463	28.7000	0.0121	71.5000	
0.1462	30.0000	0.0113	72.3000	
0.1462	29.9000	0.0107	72.4000	
0.1462	27.6000	0.0103	72.8000	
0.1461	31.3000	0.0099	72.9000	
0.1461	32.5000	0.0095	72.9000	
0.1461	30.7000	0.0092	72.8000	
0.1460	34.8000	0.0089	72.8000	
0.1460	34.1000	0.0086	72.8000	
0.1459	35.4000	0.0083	72.9000	
0.1460	34.9000	0.0081	72.8000	
0.1459	37.3000	0.0078	72.8000	
0.1459	43.1000	0.0076	73.0000	
0.1459	44.0000	0.0074	72.8000	
0.1459	39.5000	0.0072	72.8000	
0.1458	46.3000	0.0070	72.9000	
0.1458	52.6000	0.0068	72.8000	
0.1457	56.3000	0.0066	72.8000	
0.1457	59.1000	0.0064	72.7000	
0.1457	59.9000	0.0062	72.8000	
0.1457	63.3000	0.0060	72.8000	
0.1458	61.7000	0.0058	72.9000	
0.1457	61.9000	0.0056	72.7000	
0.1456	63.2000	0.0055	72.7000	
0.1457	61.9000	0.0053	72.7000	
0.1456	62.2000	0.0051	72.6000	
0.1456	61.9000	0.0050	72.6000	
0.1457	62.5000	0.0048	72.6000	
0.1456	62.4000	0.0047	72.6000	
0.1456	62.1000	0.0045	72.4000	
0.1457	61.0000	0.0044	72.4000	
0.1456	61.4000	0.0042	72.4000	
0.1456	60.7000	0.0041	72.5000	
0.1456	60.7000	0.0040	72.5000	
0.1456	60.2000	0.0038	72.5000	
0.1457	59.1000	0.0037	72.5000	
0.1456	59.6000	0.0036	72.5000	
0.1456	59.4000	0.0035	72.5000	
0.1457	58.7000	0.0034	72.4000	
0.1456	58.7000	0.0033	72.6000	
0.1456	58.3000	0.0032	72.5000	
0.1456	58.0000	0.0031	72.7000	
0.1456	57.7000	0.0030	72.5000	
0.1456	56.9000	0.0029	72.7000	
0.1457	57.6000	0.0028	72.5000	
0.1455	57.3000	0.0027	72.7000	
0.1456	56.9000	0.0026	72.6000	
0.1455	57.0000	0.0025	72.7000	
0.1456	57.4000	0.0024	72.6000	
0.1455	56.9000	0.0024	72.5000	
0.1455	56.4000	0.0023	72.7000	
0.1456	56.8000	0.0022	72.6000	
0.1455	57.0000	0.0021	72.6000	
0.1455	57.3000	0.0021	72.6000	
0.1457	56.9000	0.0020	72.8000	
0.1455	57.0000	0.0019	72.5000	
0.1455	57.0000	0.0019	72.6000	
0.1456	57.1000	0.0018	72.7000	
0.1456	57.4000	0.0018	72.5000	
0.1456	57.5000	0.0017	72.7000	
0.1455	57.4000	0.0017	72.6000	
0.1455	57.5000	0.0016	72.7000	
0.1456	57.3000	0.0016	72.6000	
0.1455	57.4000	0.0015	72.5000	
0.1456	57.5000	0.0015	72.5000	
0.1455	57.1000	0.0014	72.6000	
0.1455	57.2000	0.0014	72.5000	
0.1455	57.1000	0.0014	72.6000	
0.1455	57.5000	0.0013	72.7000	
0.1456	57.5000	0.0013	72.5000	
0.1455	57.8000	0.0012	72.5000	
0.1455	58.2000	0.0012	72.6000	
0.1456	57.2000	0.0012	72.6000	
0.1456	57.8000	0.0011	72.6000	
0.1455	57.6000	0.0011	72.5000	
0.1455	56.9000	0.0011	72.6000	
0.1456	57.1000	0.0011	72.6000	
0.1455	57.4000	0.0010	72.6000	
0.1455	57.3000	0.0010	72.6000	
0.1455	56.9000	0.0010	72.5000	
0.1456	57.6000	0.0010	72.6000	
0.1455	57.4000	0.0009	72.6000	
0.1455	57.7000	0.0009	72.6000	
0.1456	57.6000	0.0009	72.5000	
0.1455	57.7000	0.0009	72.6000	
0.1455	57.9000	0.0009	72.6000	
0.1455	57.6000	0.0008	72.6000	
0.1455	57.7000	0.0008	72.6000	
0.1455	57.5000	0.0008	72.4000	
0.1456	57.8000	0.0008	72.6000	
0.1455	57.6000	0.0008	72.6000	
0.1455	57.4000	0.0008	72.6000	
0.1455	57.9000	0.0008	72.4000	
0.1455	57.7000	0.0007	72.4000	
0.1455	57.5000	0.0007	72.4000	
0.1456	58.0000	0.0007	72.6000	
0.1455	57.3000	0.0007	72.6000	
0.1455	57.6000	0.0007	72.6000	
0.1455	57.7000	0.0007	72.5000	
0.1455	57.7000	0.0007	72.6000	
0.1455	57.4000	0.0006	72.5000	
0.1456	57.7000	0.0006	72.6000	
0.1455	57.6000	0.0006	72.7000	
0.1456	57.6000	0.0006	72.6000	
0.1455	57.1000	0.0006	72.6000	
0.1455	57.0000	0.0006	72.7000	
0.1455	58.3000	0.0006	72.5000	
0.1455	56.8000	0.0006	72.6000	
0.1455	57.4000	0.0006	72.8000	
0.1455	57.6000	0.0005	72.6000	
0.1455	57.2000	0.0005	72.6000	
0.1455	57.8000	0.0005	72.7000	
0.1455	58.0000	0.0005	72.8000	
0.1455	58.1000	0.0005	72.7000	
0.1455	57.3000	0.0005	72.8000	
0.1455	57.5000	0.0005	72.7000	
0.1455	58.4000	0.0005	72.8000	
0.1455	57.8000	0.0005	72.8000	
0.1455	57.2000	0.0005	72.8000	
0.1455	57.8000	0.0005	72.8000	
0.1455	57.9000	0.0005	72.8000	
0.1455	58.0000	0.0004	72.9000	
0.1455	57.7000	0.0004	72.8000	
0.1455	58.4000	0.0004	72.6000	
0.1455	57.8000	0.0004	72.9000	
0.1455	57.7000	0.0004	72.8000	
0.1455	57.9000	0.0004	72.6000	
0.1455	58.2000	0.0004	72.9000	
0.1455	58.3000	0.0004	72.7000	
0.1455	57.2000	0.0004	72.6000	
0.1455	58.2000	0.0004	72.8000	
0.1455	57.8000	0.0004	72.7000	
0.1454	57.8000	0.0004	72.4000	
0.1456	57.9000	0.0004	72.9000	
0.1454	58.4000	0.0004	72.5000	
0.1455	57.9000	0.0004	72.5000	
0.1455	58.7000	0.0004	72.5000	
0.1455	57.8000	0.0003	72.6000	
0.1455	57.7000	0.0003	72.6000	
0.1454	58.2000	0.0003	72.6000	
0.1455	58.5000	0.0003	72.6000	
0.1455	57.7000	0.0003	72.7000	
0.1454	57.2000	0.0003	72.7000	
0.1454	58.7000	0.0003	72.7000	
0.1454	58.2000	0.0003	72.4000	
0.1454	57.9000	0.0003	72.8000	
0.1454	57.7000	0.0003	72.7000	
0.1455	58.6000	0.0003	72.9000	
0.1454	58.2000	0.0003	73.0000	
0.1454	58.1000	0.0003	72.7000	
0.1455	58.0000	0.0003	72.5000	
0.1454	58.0000	0.0003	73.0000	
0.1454	58.3000	0.0003	73.0000	
0.1454	57.7000	0.0003	72.9000	
0.1454	57.4000	0.0003	72.9000	
0.1453	56.8000	0.0003	73.0000	
0.1453	57.2000	0.0003	72.7000	
0.1454	57.9000	0.0003	72.5000	
0.1452	56.8000	0.0003	72.9000	
0.1452	57.2000	0.0003	73.1000	
0.1451	56.7000	0.0003	73.1000	
0.1450	57.1000	0.0003	72.9000	
0.1450	57.5000	0.0003	72.8000	
0.1449	57.2000	0.0002	72.8000	
0.1449	58.0000	0.0002	72.9000	
0.1447	57.3000	0.0002	73.0000	
0.1448	58.0000	0.0002	73.1000	
0.1446	57.8000	0.0002	73.0000	
0.1446	57.2000	0.0002	73.0000	
0.1445	57.6000	0.0002	73.1000	
0.1445	57.3000	0.0002	73.1000	
0.1445	57.7000	0.0002	73.0000	
0.1445	58.4000	0.0002	73.2000	
0.1444	57.6000	0.0002	73.1000	
0.1444	58.2000	0.0002	73.1000	
0.1444	58.2000	0.0002	73.1000	
0.1443	57.2000	0.0002	73.2000	
0.1443	57.3000	0.0002	73.1000	
0.1443	58.2000	0.0002	73.1000	
0.1442	57.9000	0.0002	73.2000	
0.1442	58.7000	0.0002	73.2000	
0.1442	57.5000	0.0002	73.2000	
0.1441	57.7000	0.0002	73.1000	
0.1441	58.6000	0.0002	73.1000	
0.1441	58.1000	0.0002	73.1000	
0.1441	58.2000	0.0002	73.2000	
0.1440	58.5000	0.0002	73.2000	
0.1440	57.8000	0.0002	73.2000	
0.1440	57.8000	0.0002	73.0000	
0.1440	58.0000	0.0002	73.2000	
0.1440	58.1000	0.0002	73.2000	
0.1439	58.3000	0.0002	73.2000	
0.1440	58.4000	0.0002	73.2000	
0.1439	57.9000	0.0002	73.2000	
0.1439	58.5000	0.0002	73.2000	
0.1440	58.5000	0.0002	73.2000	
0.1439	58.2000	0.0002	73.2000	
0.1438	58.4000	0.0002	73.2000	
0.1438	58.5000	0.0002	73.2000	
0.1438	58.9000	0.0002	73.2000	
0.1438	59.3000	0.0002	73.2000	
0.1438	58.6000	0.0002	73.2000	
0.1438	58.8000	0.0002	73.2000	
0.1438	58.9000	0.0002	73.1000	
0.1438	59.0000	0.0002	73.2000	
0.1437	58.6000	0.0002	73.2000	
0.1437	58.7000	0.0002	73.2000	
0.1437	58.8000	0.0002	73.2000	
0.1437	58.5000	0.0002	73.2000	
0.1437	58.9000	0.0002	73.2000	
0.1437	58.5000	0.0002	73.2000	
0.1437	59.1000	0.0002	73.2000	
0.1437	60.0000	0.0002	73.2000	
0.1437	59.6000	0.0002	73.1000	
0.1437	59.7000	0.0002	73.1000	
0.1437	60.0000	0.0002	73.1000	
0.1437	60.2000	0.0002	73.1000	
0.1436	59.3000	0.0002	73.2000	
0.1436	59.3000	0.0002	73.1000	
0.1436	60.5000	0.0002	73.2000	
0.1436	59.7000	0.0002	73.3000	
0.1436	59.1000	0.0002	73.1000	
0.1436	59.2000	0.0002	72.9000	
0.1436	59.3000	0.0002	73.1000	
0.1436	59.2000	0.0002	73.1000	
0.1436	59.8000	0.0002	73.1000	
0.1436	59.6000	0.0002	73.1000	
0.1436	59.4000	0.0002	73.2000	
0.1436	59.5000	0.0002	73.1000	
0.1435	59.8000	0.0002	73.1000	
0.1436	59.8000	0.0002	73.1000	
0.1435	59.3000	0.0002	73.2000	
0.1436	59.0000	0.0002	73.1000	
0.1436	59.6000	0.0002	73.1000	
0.1435	59.6000	0.0002	73.1000	
0.1435	59.5000	0.0002	72.8000	
0.1436	59.9000	0.0002	73.1000	
0.1435	59.4000	0.0002	73.0000	
0.1435	60.0000	0.0002	73.0000	
0.1436	59.7000	0.0001	72.9000	
0.1435	60.0000	0.0001	72.9000	
0.1435	59.5000	0.0001	72.7000	
0.1436	59.2000	0.0001	72.7000	
0.1435	60.0000	0.0001	72.7000	
0.1435	59.7000	0.0001	72.8000	
0.1435	58.8000	0.0001	72.8000	
0.1435	59.8000	0.0001	72.7000	
0.1435	59.4000	0.0001	72.9000	
0.1435	59.6000	0.0001	72.8000	
0.1435	60.2000	0.0001	72.7000	
0.1435	59.2000	0.0001	72.8000	
0.1435	59.2000	0.0001	72.6000	
0.1435	59.3000	0.0001	72.6000	
0.1434	59.4000	0.0001	72.7000	
0.1435	57.3000	0.0001	72.7000	
0.1434	58.8000	0.0001	72.7000	
0.1435	57.8000	0.0001	72.7000	
0.1434	58.6000	0.0001	72.8000	
0.1434	58.2000	0.0001	72.7000	
0.1434	58.4000	0.0001	72.8000	
0.1434	58.4000	0.0001	72.7000	
0.1434	57.6000	0.0001	72.9000	
0.1434	57.9000	0.0001	72.9000	
0.1434	58.4000	0.0001	72.7000	
0.1434	58.0000	0.0001	72.7000	
0.1435	56.8000	0.0001	72.9000	
0.1434	57.8000	0.0001	73.0000	
0.1434	57.2000	0.0001	72.9000	
0.1435	56.4000	0.0001	72.9000	
0.1434	57.9000	0.0001	72.9000	
0.1434	57.4000	0.0001	73.0000	
0.1435	56.3000	0.0001	73.0000	
0.1435	56.9000	0.0001	73.1000	
0.1434	58.2000	0.0001	72.9000	
0.1434	56.6000	0.0001	73.0000	
0.1434	56.5000	0.0001	72.9000	
0.1434	55.8000	0.0001	72.9000	
0.1434	57.0000	0.0001	73.0000	
0.1434	57.1000	0.0001	73.0000	
0.1433	57.3000	0.0001	73.0000	
0.1434	56.2000	0.0001	73.0000	
0.1434	55.2000	0.0001	73.0000	
0.1434	56.2000	0.0001	72.9000	
0.1433	56.9000	0.0001	72.9000	
0.1434	55.8000	0.0001	72.9000	
0.1433	56.4000	0.0001	72.9000	
0.1434	55.9000	0.0001	72.9000	
0.1434	55.6000	0.0001	72.9000	
0.1433	56.8000	0.0001	72.8000	
0.1434	54.6000	0.0001	72.8000	
0.1433	54.6000	0.0001	72.9000	
0.1433	55.3000	0.0001	73.0000	
0.1434	54.9000	0.0001	73.1000	
0.1433	56.0000	0.0001	73.0000	
0.1433	55.1000	0.0001	73.1000	
0.1433	53.8000	0.0001	72.9000	
0.1433	56.7000	0.0001	73.0000	
0.1434	54.4000	0.0001	72.9000	
0.1434	53.6000	0.0001	73.1000	
0.1433	54.6000	0.0001	73.0000	
0.1433	54.3000	0.0001	73.0000	
0.1434	52.9000	0.0001	72.8000	
0.1433	54.8000	0.0001	72.9000	
0.1434	53.6000	0.0001	73.0000	
0.1433	53.0000	0.0001	73.1000	
0.1433	53.2000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.0000	
0.1433	54.7000	0.0001	72.9000	
0.1434	52.7000	0.0001	72.9000	
0.1433	53.1000	0.0001	72.9000	
0.1433	53.6000	0.0001	73.0000	
0.1433	53.0000	0.0001	73.2000	
0.1433	53.3000	0.0001	73.1000	
0.1433	54.6000	0.0001	73.1000	
0.1433	54.4000	0.0001	73.1000	
0.1433	53.7000	0.0001	73.3000	
0.1433	52.7000	0.0001	73.3000	
0.1433	53.3000	0.0001	73.2000	
0.1433	52.5000	0.0001	73.2000	
0.1433	52.7000	0.0001	73.0000	
0.1433	53.7000	0.0001	73.1000	
0.1433	54.7000	0.0001	73.0000	
0.1433	53.4000	0.0001	73.0000	
0.1433	51.9000	0.0001	73.0000	
0.1433	54.5000	0.0001	72.9000	
0.1433	53.5000	0.0001	73.0000	
0.1434	52.2000	0.0001	73.1000	
0.1433	53.3000	0.0001	73.3000	
0.1433	55.2000	0.0001	73.3000	
0.1434	53.2000	0.0001	73.3000	
0.1433	52.6000	0.0001	73.0000	
0.1433	53.7000	0.0001	73.1000	
0.1433	55.0000	0.0001	73.2000	
0.1434	51.8000	0.0001	73.3000	
0.1433	52.5000	0.0001	73.2000	
0.1433	55.8000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.0000	
0.1433	52.7000	0.0001	73.3000	
0.1433	53.7000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.1000	
0.1433	53.0000	0.0001	73.2000	
0.1433	52.8000	0.0001	73.1000	
0.1433	52.9000	0.0001	73.1000	
0.1433	53.9000	0.0001	73.0000	
0.1433	54.0000	0.0001	73.2000	
0.1433	52.9000	0.0001	73.2000	
0.1433	53.3000	0.0001	73.2000	
0.1433	54.2000	0.0001	73.2000	
0.1434	53.1000	0.0001	73.1000	
0.1433	51.9000	0.0001	73.1000	
0.1433	52.1000	0.0001	73.1000	
0.1433	52.7000	0.0001	73.1000	
0.1433	54.4000	0.0001	73.3000	
0.1433	53.7000	0.0001	73.1000	
0.1433	53.3000	0.0001	73.0000	
