Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0138	0.1394	0.0002	61.8000	73.2000	
-0.0138	0.1394	0.0002	61.2000	73.5000	
-0.0138	0.1394	0.0002	59.6000	73.2000	
-0.0138	0.1394	0.0002	61.0000	73.5000	
-0.0138	0.1394	0.0002	61.8000	73.3000	
-0.0138	0.1395	0.0002	59.8000	73.4000	
-0.0138	0.1394	0.0002	62.3000	73.4000	
-0.0138	0.1394	0.0002	62.0000	73.3000	
-0.0137	0.1394	0.0002	61.1000	73.4000	
-0.0138	0.1394	0.0002	59.9000	73.3000	
-0.0138	0.1394	0.0002	61.3000	73.3000	
-0.0138	0.1394	0.0002	60.7000	73.5000	
-0.0138	0.1394	0.0002	62.2000	73.3000	
-0.0138	0.1394	0.0002	62.1000	73.5000	
-0.0138	0.1394	0.0002	60.7000	73.2000	
-0.0138	0.1394	0.0002	60.3000	73.2000	
-0.0137	0.1394	0.0002	62.0000	73.5000	
-0.0138	0.1394	0.0002	61.7000	73.4000	
-0.0138	0.1395	0.0002	60.7000	73.3000	
-0.0138	0.1395	0.0002	61.2000	73.4000	
-0.0138	0.1395	0.0002	62.3000	73.1000	
-0.0138	0.1395	0.0002	61.8000	73.5000	
-0.0138	0.1394	0.0002	60.9000	73.5000	
-0.0137	0.1394	0.0002	60.8000	73.2000	
-0.0137	0.1395	0.0002	61.2000	73.5000	
-0.0138	0.1395	0.0002	60.6000	73.5000	
-0.0138	0.1395	0.0002	49.9000	73.1000	
-0.0138	0.1395	0.0002	50.3000	73.1000	
-0.0138	0.1395	0.0002	49.6000	73.0000	
-0.0138	0.1394	0.0002	50.3000	73.4000	
-0.0138	0.1395	0.0002	50.3000	72.9000	
-0.0138	0.1395	0.0002	49.4000	73.0000	
-0.0138	0.1395	0.0002	50.2000	73.4000	
-0.0138	0.1395	0.0002	50.4000	73.4000	
-0.0138	0.1395	0.0002	49.0000	72.9000	
-0.0138	0.1395	0.0002	50.7000	73.1000	
-0.0138	0.1395	0.0002	50.8000	73.2000	
-0.0138	0.1395	0.0002	52.0000	73.0000	
-0.0138	0.1395	0.0002	50.6000	72.7000	
-0.0138	0.1395	0.0002	49.0000	73.6000	
-0.0138	0.1395	0.0002	49.4000	73.3000	
-0.0138	0.1395	0.0002	51.1000	73.2000	
-0.0138	0.1395	0.0002	52.3000	73.2000	
-0.0138	0.1395	0.0002	50.8000	73.2000	
-0.0138	0.1395	0.0002	50.7000	73.3000	
-0.0138	0.1395	0.0002	51.0000	73.4000	
-0.0138	0.1395	0.0002	51.2000	73.1000	
-0.0138	0.1395	0.0002	51.0000	73.0000	
-0.0138	0.1395	0.0002	50.7000	73.1000	
-0.0138	0.1395	0.0002	51.1000	73.1000	
-0.0138	0.1395	0.0002	51.5000	72.8000	
-0.0138	0.1396	0.0002	49.2000	73.1000	
-0.0138	0.1395	0.0002	50.3000	73.1000	
-0.0138	0.1395	0.0002	52.0000	73.1000	
-0.0138	0.1395	0.0002	52.1000	73.4000	
-0.0138	0.1396	0.0002	49.0000	73.0000	
-0.0138	0.1395	0.0002	51.4000	73.2000	
-0.0138	0.1395	0.0002	51.2000	73.3000	
-0.0138	0.1396	0.0002	50.7000	73.6000	
-0.0138	0.1396	0.0002	51.9000	72.8000	
-0.0138	0.1396	0.0002	51.6000	73.1000	
-0.0138	0.1396	0.0002	51.2000	72.9000	
-0.0138	0.1396	0.0002	50.6000	73.5000	
-0.0138	0.1395	0.0002	52.1000	73.0000	
-0.0138	0.1396	0.0002	52.7000	73.1000	
-0.0138	0.1396	0.0002	53.3000	73.2000	
-0.0138	0.1396	0.0002	50.3000	73.1000	
-0.0138	0.1397	0.0002	48.6000	73.4000	
-0.0138	0.1396	0.0002	53.7000	73.5000	
-0.0138	0.1396	0.0002	51.8000	72.8000	
-0.0138	0.1396	0.0002	49.3000	73.4000	
-0.0138	0.1396	0.0002	53.1000	73.4000	
-0.0138	0.1396	0.0002	50.0000	73.1000	
-0.0138	0.1396	0.0002	50.9000	73.1000	
-0.0138	0.1396	0.0002	54.2000	73.0000	
-0.0138	0.1396	0.0002	50.6000	73.1000	
-0.0138	0.1396	0.0002	49.6000	73.2000	
-0.0138	0.1396	0.0002	52.7000	73.1000	
-0.0138	0.1396	0.0002	52.0000	73.5000	
-0.0138	0.1396	0.0002	52.4000	73.4000	
-0.0138	0.1396	0.0002	52.4000	73.1000	
-0.0138	0.1396	0.0002	53.0000	73.5000	
-0.0138	0.1396	0.0002	51.5000	73.3000	
-0.0138	0.1396	0.0002	52.1000	73.0000	
-0.0138	0.1396	0.0002	51.7000	72.9000	
-0.0138	0.1396	0.0002	52.5000	73.4000	
-0.0138	0.1396	0.0002	53.2000	73.1000	
-0.0138	0.1396	0.0002	53.6000	73.3000	
-0.0138	0.1396	0.0002	49.5000	73.2000	
-0.0138	0.1396	0.0002	52.4000	73.1000	
-0.0138	0.1396	0.0002	53.0000	73.4000	
-0.0138	0.1396	0.0002	53.1000	73.1000	
-0.0138	0.1396	0.0002	49.4000	73.1000	
-0.0138	0.1396	0.0002	53.1000	73.6000	
-0.0138	0.1396	0.0002	52.4000	72.8000	
-0.0138	0.1396	0.0002	54.6000	73.1000	
-0.0138	0.1396	0.0002	52.3000	73.0000	
-0.0138	0.1396	0.0002	52.5000	73.4000	
-0.0138	0.1396	0.0002	53.0000	72.8000	
-0.0138	0.1396	0.0002	54.5000	73.1000	
-0.0138	0.1396	0.0002	52.7000	73.4000	
-0.0138	0.1396	0.0002	52.7000	72.8000	
-0.0138	0.1396	0.0002	52.5000	73.4000	
-0.0138	0.1396	0.0002	54.4000	73.4000	
-0.0138	0.1396	0.0002	53.8000	73.0000	
-0.0138	0.1396	0.0002	52.0000	73.5000	
-0.0138	0.1396	0.0002	52.7000	73.0000	
-0.0138	0.1396	0.0002	52.5000	72.8000	
-0.0138	0.1396	0.0002	53.9000	73.5000	
-0.0138	0.1396	0.0002	51.6000	73.3000	
-0.0138	0.1396	0.0002	54.0000	73.3000	
-0.0138	0.1396	0.0002	55.4000	73.1000	
-0.0138	0.1396	0.0002	52.8000	73.1000	
-0.0138	0.1396	0.0002	51.8000	73.2000	
-0.0138	0.1396	0.0002	53.5000	73.3000	
-0.0138	0.1396	0.0002	54.7000	73.3000	
-0.0138	0.1396	0.0002	53.7000	73.1000	
-0.0138	0.1396	0.0002	52.2000	73.3000	
-0.0138	0.1396	0.0002	51.8000	73.3000	
-0.0138	0.1396	0.0002	54.5000	73.3000	
-0.0138	0.1396	0.0002	51.8000	73.3000	
-0.0138	0.1396	0.0002	52.4000	73.5000	
-0.0138	0.1396	0.0002	54.0000	73.2000	
-0.0138	0.1395	0.0002	52.0000	73.3000	
-0.0138	0.1396	0.0002	50.4000	73.3000	
-0.0138	0.1395	0.0002	54.5000	73.3000	
-0.0138	0.1394	0.0002	54.0000	73.2000	
-0.0138	0.1394	0.0002	53.7000	73.2000	
-0.0138	0.1394	0.0002	51.5000	73.3000	
-0.0138	0.1394	0.0002	51.0000	72.8000	
-0.0138	0.1393	0.0002	55.1000	73.2000	
-0.0138	0.1392	0.0002	53.7000	72.7000	
-0.0138	0.1392	0.0002	54.0000	73.3000	
-0.0138	0.1391	0.0002	53.8000	73.2000	
-0.0138	0.1391	0.0002	55.2000	73.0000	
-0.0138	0.1390	0.0002	54.2000	73.2000	
-0.0137	0.1389	0.0002	56.1000	73.2000	
-0.0137	0.1389	0.0002	57.5000	73.0000	
-0.0137	0.1388	0.0002	55.4000	73.2000	
-0.0137	0.1387	0.0002	56.0000	73.3000	
-0.0137	0.1387	0.0002	57.1000	72.7000	
-0.0137	0.1386	0.0002	55.9000	73.3000	
-0.0137	0.1386	0.0002	57.2000	73.2000	
-0.0137	0.1385	0.0002	58.3000	73.2000	
-0.0137	0.1384	0.0002	57.0000	73.2000	
-0.0137	0.1384	0.0002	57.0000	72.6000	
-0.0137	0.1383	0.0002	59.7000	73.1000	
-0.0137	0.1382	0.0002	59.8000	73.1000	
-0.0137	0.1382	0.0001	56.4000	72.9000	
-0.0137	0.1381	0.0001	59.5000	73.3000	
-0.0137	0.1381	0.0001	59.9000	72.5000	
-0.0137	0.1380	0.0001	58.4000	72.7000	
-0.0137	0.1379	0.0001	57.3000	73.1000	
-0.0137	0.1379	0.0001	59.3000	72.4000	
-0.0137	0.1379	0.0001	59.1000	73.0000	
-0.0137	0.1378	0.0001	58.7000	72.9000	
-0.0137	0.1378	0.0001	58.5000	72.8000	
-0.0137	0.1378	0.0001	59.0000	72.2000	
-0.0137	0.1377	0.0001	59.2000	72.8000	
-0.0137	0.1377	0.0001	57.7000	72.9000	
-0.0137	0.1377	0.0001	59.5000	72.8000	
-0.0137	0.1377	0.0001	58.2000	72.8000	
-0.0137	0.1376	0.0001	59.1000	72.8000	
-0.0137	0.1376	0.0001	58.1000	72.8000	
-0.0137	0.1376	0.0001	57.8000	72.7000	
-0.0136	0.1376	0.0001	59.6000	72.6000	
-0.0136	0.1376	0.0001	57.8000	72.6000	
-0.0136	0.1375	0.0001	58.9000	72.6000	
-0.0137	0.1375	0.0001	58.0000	72.6000	
-0.0137	0.1375	0.0001	57.9000	72.5000	
-0.0137	0.1375	0.0001	56.4000	72.6000	
-0.0137	0.1375	0.0001	57.3000	72.5000	
-0.0137	0.1375	0.0001	58.6000	72.5000	
0.4034	49.8000	0.5678	50.0000	
0.3867	48.0000	0.5490	50.0000	
0.3702	42.3000	0.5314	50.0000	
0.3545	32.8000	0.5139	50.0000	
0.3396	26.4000	0.4964	50.0000	
0.3255	25.0000	0.4786	50.0000	
0.3121	25.2000	0.4607	50.0000	
0.2994	25.1000	0.4427	50.0000	
0.2864	25.3000	0.4247	50.0000	
0.2748	25.3000	0.4067	50.0000	
0.2648	25.1000	0.3891	50.0000	
0.2563	25.3000	0.3719	50.0000	
0.2487	25.1000	0.3553	50.0000	
0.2419	25.0000	0.3392	50.0000	
0.2352	25.6000	0.3233	50.0000	
0.2285	25.6000	0.3084	50.0000	
0.2216	25.5000	0.2945	50.0000	
0.2147	25.7000	0.2819	50.0000	
0.2077	26.6000	0.2708	50.0000	
0.2011	33.1000	0.2612	50.0000	
0.1947	53.0000	0.2532	50.0000	
0.1887	63.9000	0.2464	50.0000	
0.1830	69.0000	0.2406	50.0000	
0.1775	72.7000	0.2353	50.0000	
0.1721	72.0000	0.2304	50.6000	
0.1669	72.2000	0.2256	51.6000	
0.1620	73.0000	0.2208	55.5000	
0.1576	73.6000	0.2159	57.2000	
0.1541	74.2000	0.2105	58.7000	
0.1513	74.2000	0.2045	60.9000	
0.1492	74.1000	0.1976	62.8000	
0.1477	74.0000	0.1902	67.8000	
0.1467	74.2000	0.1824	69.8000	
0.1459	74.7000	0.1744	70.8000	
0.1454	72.4000	0.1661	71.1000	
0.1449	72.3000	0.1576	71.3000	
0.1446	73.2000	0.1488	71.4000	
0.1444	73.7000	0.1398	71.4000	
0.1441	73.9000	0.1308	71.3000	
0.1440	74.3000	0.1220	70.3000	
0.1440	73.8000	0.1132	69.9000	
0.1437	74.8000	0.1044	69.4000	
0.1437	73.9000	0.0959	69.5000	
0.1436	72.3000	0.0875	69.4000	
0.1436	67.1000	0.0792	69.2000	
0.1434	62.0000	0.0707	69.2000	
0.1434	58.4000	0.0620	69.3000	
0.1434	53.9000	0.0538	69.8000	
0.1432	46.5000	0.0461	70.6000	
0.1433	47.4000	0.0391	71.6000	
0.1431	43.3000	0.0329	72.2000	
0.1431	42.5000	0.0274	73.5000	
0.1431	42.1000	0.0227	74.0000	
0.1430	37.8000	0.0187	74.2000	
0.1429	37.9000	0.0153	74.2000	
0.1429	40.6000	0.0124	74.1000	
0.1428	35.9000	0.0100	74.0000	
0.1428	35.4000	0.0080	74.0000	
0.1427	35.7000	0.0065	73.6000	
0.1427	35.9000	0.0053	73.3000	
0.1426	35.5000	0.0043	73.3000	
0.1425	35.9000	0.0036	73.1000	
0.1425	35.7000	0.0031	72.7000	
0.1424	36.0000	0.0026	72.7000	
0.1424	35.3000	0.0023	72.8000	
0.1423	35.4000	0.0021	72.8000	
0.1423	35.3000	0.0019	72.7000	
0.1422	36.4000	0.0018	72.8000	
0.1422	35.2000	0.0017	72.6000	
0.1422	35.1000	0.0016	72.4000	
0.1420	36.2000	0.0015	72.5000	
0.1420	35.7000	0.0014	72.6000	
0.1420	35.9000	0.0014	72.6000	
0.1420	35.4000	0.0014	72.6000	
0.1419	35.7000	0.0013	72.3000	
0.1418	35.7000	0.0013	72.4000	
0.1418	36.4000	0.0012	72.3000	
0.1418	36.6000	0.0012	72.5000	
0.1417	36.4000	0.0012	72.3000	
0.1417	35.9000	0.0012	72.1000	
0.1416	36.4000	0.0011	72.3000	
0.1416	36.3000	0.0011	72.4000	
0.1416	36.8000	0.0011	72.4000	
0.1415	36.6000	0.0010	72.3000	
0.1414	37.0000	0.0010	72.4000	
0.1414	36.9000	0.0010	72.4000	
0.1414	37.0000	0.0010	72.3000	
0.1413	37.3000	0.0009	72.4000	
0.1413	37.5000	0.0009	72.5000	
0.1413	38.0000	0.0009	72.4000	
0.1412	38.6000	0.0009	72.6000	
0.1411	38.4000	0.0008	72.4000	
0.1412	39.5000	0.0008	72.6000	
0.1410	38.9000	0.0008	72.7000	
0.1410	40.9000	0.0008	72.7000	
0.1410	40.4000	0.0008	72.9000	
0.1409	38.8000	0.0007	72.7000	
0.1408	39.8000	0.0007	72.4000	
0.1408	40.5000	0.0007	72.9000	
0.1407	39.0000	0.0007	72.4000	
0.1407	42.2000	0.0007	72.6000	
0.1406	40.0000	0.0007	72.7000	
0.1405	38.7000	0.0007	72.4000	
0.1405	38.3000	0.0007	72.7000	
0.1404	38.8000	0.0006	72.7000	
0.1404	47.0000	0.0006	72.7000	
0.1403	38.7000	0.0006	72.8000	
0.1402	37.9000	0.0006	72.6000	
0.1402	42.0000	0.0006	72.5000	
0.1401	40.3000	0.0006	72.8000	
0.1400	38.7000	0.0006	72.7000	
0.1399	38.8000	0.0006	72.7000	
0.1398	38.7000	0.0006	72.7000	
0.1398	40.4000	0.0006	72.7000	
0.1397	42.6000	0.0006	72.8000	
0.1397	38.6000	0.0006	72.7000	
0.1396	38.2000	0.0006	72.8000	
0.1396	42.7000	0.0005	72.7000	
0.1395	44.0000	0.0005	72.8000	
0.1394	39.1000	0.0005	72.7000	
0.1393	38.9000	0.0005	72.7000	
0.1394	49.5000	0.0005	72.6000	
0.1392	38.0000	0.0005	72.7000	
0.1392	38.4000	0.0005	73.0000	
0.1392	51.1000	0.0005	72.6000	
0.1390	39.3000	0.0005	72.8000	
0.1390	38.5000	0.0005	72.8000	
0.1389	39.8000	0.0005	72.8000	
0.1390	50.1000	0.0005	72.9000	
0.1388	45.1000	0.0005	72.7000	
0.1387	39.0000	0.0005	72.7000	
0.1387	39.3000	0.0005	72.8000	
0.1387	40.2000	0.0005	72.8000	
0.1386	47.7000	0.0005	72.8000	
0.1385	40.2000	0.0005	72.8000	
0.1385	40.9000	0.0004	72.8000	
0.1385	49.2000	0.0004	72.8000	
0.1384	39.9000	0.0004	72.8000	
0.1383	39.4000	0.0004	73.0000	
0.1382	45.8000	0.0004	73.0000	
0.1382	44.1000	0.0004	72.9000	
0.1381	41.5000	0.0004	73.0000	
0.1381	41.0000	0.0004	73.1000	
0.1381	52.9000	0.0004	73.0000	
0.1380	47.3000	0.0004	73.0000	
0.1379	39.6000	0.0004	73.0000	
0.1378	42.7000	0.0004	73.0000	
0.1378	46.2000	0.0004	73.0000	
0.1377	40.4000	0.0004	73.0000	
0.1377	41.7000	0.0004	73.1000	
0.1376	41.0000	0.0004	73.0000	
0.1376	48.0000	0.0004	73.1000	
0.1375	45.6000	0.0004	72.9000	
0.1375	40.6000	0.0004	73.1000	
0.1374	41.1000	0.0004	73.0000	
0.1374	46.4000	0.0004	72.8000	
0.1373	42.6000	0.0004	72.9000	
0.1373	43.8000	0.0004	72.9000	
0.1372	44.0000	0.0004	72.9000	
0.1372	41.0000	0.0004	72.8000	
0.1371	44.5000	0.0004	72.8000	
0.1371	45.4000	0.0004	72.9000	
0.1371	48.3000	0.0004	73.0000	
0.1370	41.6000	0.0004	72.7000	
0.1370	49.3000	0.0004	72.9000	
0.1369	41.8000	0.0004	72.7000	
0.1369	41.9000	0.0004	73.0000	
0.1368	40.7000	0.0004	72.6000	
0.1367	44.3000	0.0004	73.0000	
0.1367	45.7000	0.0004	72.8000	
0.1368	55.6000	0.0004	72.7000	
0.1366	42.6000	0.0004	72.7000	
0.1366	51.4000	0.0003	73.0000	
0.1365	45.5000	0.0003	72.7000	
0.1365	40.7000	0.0003	72.9000	
0.1364	41.5000	0.0003	72.8000	
0.1364	44.2000	0.0003	72.8000	
0.1363	46.5000	0.0003	72.7000	
0.1364	55.0000	0.0003	72.8000	
0.1362	40.4000	0.0003	72.8000	
0.1362	42.3000	0.0003	72.7000	
0.1362	47.8000	0.0003	72.7000	
0.1361	46.1000	0.0003	72.7000	
0.1361	47.7000	0.0003	72.9000	
0.1360	40.3000	0.0003	72.7000	
0.1359	46.6000	0.0003	72.8000	
0.1360	55.0000	0.0003	72.7000	
0.1359	42.3000	0.0003	72.7000	
0.1358	43.9000	0.0003	72.7000	
0.1358	44.8000	0.0003	72.7000	
0.1358	42.9000	0.0003	72.7000	
0.1358	54.0000	0.0003	72.6000	
0.1357	42.7000	0.0003	72.6000	
0.1357	53.9000	0.0003	72.8000	
0.1356	43.1000	0.0003	72.9000	
0.1355	41.4000	0.0003	72.7000	
0.1356	53.6000	0.0003	72.6000	
0.1355	48.0000	0.0003	72.8000	
0.1354	43.2000	0.0003	72.8000	
0.1354	48.3000	0.0003	72.7000	
0.1353	43.4000	0.0003	72.9000	
0.1353	48.0000	0.0003	72.7000	
0.1354	42.6000	0.0003	72.8000	
0.1353	57.2000	0.0003	72.6000	
0.1352	42.3000	0.0003	72.9000	
0.1352	46.1000	0.0003	72.8000	
0.1353	55.7000	0.0003	72.8000	
0.1351	41.4000	0.0003	72.8000	
0.1350	47.8000	0.0003	72.8000	
0.1350	49.9000	0.0003	72.6000	
0.1349	46.2000	0.0003	72.8000	
0.1349	44.6000	0.0003	72.9000	
0.1349	46.9000	0.0003	72.8000	
0.1349	46.9000	0.0003	72.6000	
0.1349	51.6000	0.0003	72.6000	
0.1348	44.6000	0.0003	72.8000	
0.1347	44.1000	0.0003	72.8000	
0.1347	46.1000	0.0003	72.6000	
0.1346	43.2000	0.0003	72.8000	
0.1347	44.6000	0.0003	72.8000	
0.1349	55.8000	0.0003	72.7000	
0.1345	41.6000	0.0003	72.8000	
0.1346	43.7000	0.0003	72.8000	
0.1345	46.4000	0.0003	72.8000	
0.1344	47.9000	0.0003	72.8000	
0.1344	44.0000	0.0003	72.6000	
0.1344	41.9000	0.0003	72.8000	
0.1346	58.1000	0.0003	72.7000	
0.1344	47.0000	0.0003	72.9000	
0.1345	42.6000	0.0003	72.6000	
0.1347	54.5000	0.0003	72.8000	
0.1342	41.1000	0.0003	72.6000	
0.1342	40.7000	0.0003	72.9000	
0.1342	51.4000	0.0002	72.6000	
0.1342	50.1000	0.0002	72.8000	
0.1341	44.4000	0.0002	72.6000	
0.1341	42.1000	0.0002	72.6000	
0.1340	45.9000	0.0002	72.6000	
0.1341	52.4000	0.0002	72.7000	
0.1340	44.3000	0.0002	72.6000	
0.1340	45.3000	0.0002	72.7000	
0.1340	51.7000	0.0002	72.8000	
0.1339	43.9000	0.0002	72.7000	
0.1339	47.5000	0.0002	72.8000	
0.1339	48.4000	0.0002	72.7000	
0.1339	44.2000	0.0002	72.7000	
0.1338	45.1000	0.0002	72.6000	
0.1338	45.5000	0.0002	72.7000	
0.1337	47.9000	0.0002	72.7000	
0.1337	44.2000	0.0002	72.6000	
0.1338	48.4000	0.0002	72.7000	
0.1337	43.9000	0.0002	72.6000	
0.1337	47.7000	0.0002	72.7000	
0.1337	41.3000	0.0002	72.7000	
0.1336	48.8000	0.0002	72.7000	
0.1336	55.3000	0.0002	72.6000	
0.1336	45.5000	0.0002	72.6000	
0.1335	41.6000	0.0002	72.8000	
0.1337	55.0000	0.0002	72.6000	
0.1335	40.9000	0.0002	72.7000	
0.1335	44.3000	0.0002	72.7000	
0.1335	56.4000	0.0002	72.6000	
0.1334	45.1000	0.0002	72.8000	
0.1333	44.6000	0.0002	72.7000	
0.1333	44.4000	0.0002	72.7000	
0.1333	44.4000	0.0002	72.8000	
0.1333	47.1000	0.0002	72.6000	
0.1334	52.4000	0.0002	72.8000	
0.1332	43.8000	0.0002	72.7000	
0.1333	48.6000	0.0002	72.6000	
0.1332	44.8000	0.0002	72.7000	
0.1332	44.2000	0.0002	72.7000	
0.1331	46.2000	0.0002	72.6000	
0.1332	48.6000	0.0002	72.7000	
0.1331	44.3000	0.0002	72.7000	
0.1331	46.2000	0.0002	72.7000	
0.1331	47.7000	0.0002	72.6000	
0.1331	51.1000	0.0002	72.7000	
0.1330	40.9000	0.0002	72.7000	
0.1330	46.2000	0.0002	72.7000	
0.1330	47.8000	0.0002	72.7000	
0.1330	44.1000	0.0002	72.7000	
0.1329	48.6000	0.0002	72.7000	
0.1329	46.0000	0.0002	72.7000	
0.1329	45.7000	0.0002	72.6000	
0.1329	46.2000	0.0002	72.7000	
0.1329	45.0000	0.0002	72.7000	
0.1329	52.2000	0.0002	72.7000	
0.1328	42.8000	0.0002	72.7000	
0.1328	42.1000	0.0002	72.7000	
0.1327	46.7000	0.0002	72.8000	
0.1328	49.4000	0.0001	72.7000	
0.1327	48.6000	0.0001	72.6000	
0.1327	47.0000	0.0001	72.7000	
0.1327	44.0000	0.0001	72.7000	
0.1327	43.1000	0.0001	72.7000	
0.1326	45.7000	0.0001	72.6000	
0.1327	51.1000	0.0001	72.7000	
0.1326	45.6000	0.0001	72.7000	
0.1326	43.7000	0.0001	72.6000	
0.1326	43.3000	0.0001	72.6000	
0.1327	51.2000	0.0001	72.6000	
0.1325	44.2000	0.0001	72.7000	
0.1325	44.3000	0.0001	72.7000	
0.1325	45.9000	0.0001	72.7000	
0.1325	45.3000	0.0001	72.7000	
0.1326	49.7000	0.0001	72.8000	
0.1324	43.1000	0.0001	72.6000	
0.1324	44.3000	0.0001	72.7000	
0.1324	46.8000	0.0001	72.7000	
0.1324	45.6000	0.0001	72.6000	
0.1324	45.1000	0.0001	72.6000	
0.1324	45.0000	0.0001	72.7000	
0.1324	49.2000	0.0001	72.6000	
0.1323	43.9000	0.0001	72.7000	
0.1323	44.8000	0.0001	72.7000	
0.1323	47.7000	0.0001	72.6000	
0.1323	44.8000	0.0001	72.7000	
0.1324	48.6000	0.0001	72.8000	
0.1323	42.8000	0.0001	72.5000	
0.1323	49.5000	0.0001	72.6000	
0.1323	48.4000	0.0001	72.6000	
0.1323	41.8000	0.0001	72.6000	
0.1322	46.4000	0.0001	72.7000	
0.1323	51.2000	0.0001	72.7000	
0.1322	44.2000	0.0001	72.7000	
0.1321	44.1000	0.0001	72.8000	
0.1321	43.4000	0.0001	72.6000	
0.1321	44.9000	0.0001	72.7000	
0.1321	47.8000	0.0001	72.7000	
0.1320	45.0000	0.0001	72.6000	
0.1320	44.4000	0.0001	72.7000	
0.1321	49.3000	0.0001	72.8000	
0.1320	44.3000	0.0001	72.7000	
0.1320	44.0000	0.0001	72.8000	
0.1321	48.4000	0.0001	72.7000	
0.1321	43.0000	0.0001	72.7000	
0.1320	45.9000	0.0001	72.6000	
0.1319	44.2000	0.0001	72.8000	
0.1319	44.7000	0.0001	72.6000	
0.1321	50.1000	0.0001	72.6000	
0.1320	44.2000	0.0001	72.5000	
0.1319	44.4000	0.0001	72.8000	
0.1319	47.5000	0.0001	72.6000	
0.1319	49.0000	0.0001	72.7000	
0.1319	44.9000	0.0001	72.7000	
0.1319	44.1000	0.0001	72.7000	
0.1318	44.1000	0.0001	72.7000	
0.1319	47.1000	0.0001	72.7000	
0.1319	47.1000	0.0001	72.6000	
0.1318	43.3000	0.0001	72.7000	
0.1318	43.8000	0.0001	72.8000	
0.1319	50.2000	0.0001	72.7000	
0.1318	44.2000	0.0001	72.7000	
0.1318	44.0000	0.0001	72.7000	
0.1318	48.2000	0.0001	72.6000	
0.1317	43.4000	0.0001	72.6000	
0.1317	46.5000	0.0001	72.6000	
0.1318	49.0000	0.0001	72.6000	
0.1317	43.4000	0.0001	72.7000	
0.1317	44.2000	0.0001	72.6000	
0.1317	47.6000	0.0001	72.7000	
0.1317	43.6000	0.0001	72.7000	
0.1317	46.3000	0.0001	72.6000	
0.1317	44.8000	0.0001	72.6000	
0.1318	49.3000	0.0001	72.6000	
0.1316	42.9000	0.0001	72.8000	
0.1316	43.7000	0.0001	72.6000	
0.1318	50.4000	0.0001	72.6000	
0.1316	43.8000	0.0001	72.6000	
0.1316	44.2000	0.0001	72.8000	
0.1317	51.2000	0.0001	72.6000	
0.1316	43.8000	0.0001	72.6000	
0.1315	42.5000	0.0001	72.7000	
0.1315	42.8000	0.0001	72.6000	
0.1315	46.3000	0.0001	72.6000	
0.1315	44.8000	0.0001	72.6000	
0.1316	49.3000	0.0001	72.6000	
0.1315	46.3000	0.0001	72.5000	
0.1315	43.5000	0.0001	72.7000	
0.1316	46.6000	0.0001	72.6000	
0.1316	43.4000	0.0001	72.6000	
0.1315	48.9000	0.0001	72.6000	
0.1314	46.1000	0.0001	72.8000	
0.1314	45.2000	0.0001	72.8000	
0.1314	43.9000	0.0001	72.8000	
0.1314	43.5000	0.0001	72.7000	
0.1314	45.8000	0.0001	72.7000	
0.1313	44.3000	0.0001	72.6000	
0.1314	43.8000	0.0001	72.6000	
0.1314	46.1000	0.0001	72.6000	
0.1313	44.7000	0.0001	72.8000	
0.1315	47.5000	0.0001	72.6000	
0.1314	44.6000	0.0001	72.6000	
0.1314	47.5000	0.0001	72.8000	
0.1314	43.8000	0.0001	72.8000	
0.1314	47.2000	0.0001	72.6000	
0.1313	45.3000	0.0001	72.6000	
0.1313	44.0000	0.0001	72.6000	
0.1313	45.3000	0.0001	72.6000	
0.1313	46.1000	0.0001	72.6000	
0.1313	44.5000	0.0001	72.6000	
0.1313	46.7000	0.0001	72.8000	
0.1312	46.5000	0.0001	72.6000	
0.1313	45.1000	0.0001	72.6000	
0.1312	42.1000	0.0001	72.5000	
0.1312	46.4000	0.0001	72.6000	
0.1313	48.7000	0.0001	72.8000	
0.1312	43.6000	0.0001	72.6000	
0.1312	46.8000	0.0001	72.8000	
0.1311	43.3000	0.0001	72.6000	
0.1312	44.7000	0.0001	72.8000	
0.1313	49.7000	0.0001	72.8000	
0.1313	44.8000	0.0001	72.5000	
0.1311	45.2000	0.0001	72.8000	
0.1311	44.4000	0.0001	72.5000	
0.1311	45.1000	0.0001	72.5000	
0.1311	45.4000	0.0001	72.8000	
0.1311	46.7000	0.0001	72.8000	
0.1311	44.1000	0.0001	72.8000	
0.1311	45.2000	0.0001	72.8000	
0.1311	43.7000	0.0001	72.8000	
0.1311	46.9000	0.0001	72.6000	
0.1311	47.3000	0.0001	72.8000	
0.1311	43.6000	0.0001	72.6000	
0.1310	46.0000	0.0001	72.9000	
0.1311	46.2000	0.0001	72.6000	
0.1311	44.1000	0.0001	72.6000	
0.1311	48.2000	0.0001	72.8000	
0.1310	43.7000	0.0001	72.6000	
0.1310	43.7000	0.0001	72.6000	
0.1311	49.9000	0.0001	72.8000	
0.1310	44.3000	0.0001	72.8000	
0.1310	44.4000	0.0001	72.8000	
0.1311	47.4000	0.0001	72.6000	
0.1310	44.7000	0.0001	72.7000	
0.1310	45.5000	0.0001	72.8000	
0.1310	47.3000	0.0001	72.6000	
0.1309	44.3000	0.0001	72.8000	
0.1310	45.5000	0.0001	72.7000	
0.1309	44.0000	0.0001	72.5000	
0.1309	45.3000	0.0001	72.8000	
