Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0426	0.1464	0.0019	51.1750	75.3750	
-0.0426	0.1464	0.0019	51.3750	75.3000	
-0.0426	0.1463	0.0019	51.7250	75.4500	
-0.0426	0.1463	0.0019	52.0000	75.3500	
-0.0426	0.1462	0.0019	51.2500	75.3500	
-0.0425	0.1460	0.0019	51.5500	75.2000	
-0.0425	0.1463	0.0019	51.9750	75.4750	
-0.0425	0.1460	0.0019	51.6500	75.4250	
-0.0425	0.1462	0.0019	51.7500	75.2750	
-0.0425	0.1460	0.0019	51.2000	75.2750	
-0.0425	0.1459	0.0019	52.3750	75.5750	
-0.0425	0.1460	0.0019	52.3250	75.3000	
-0.0425	0.1459	0.0019	51.9500	75.2500	
-0.0424	0.1458	0.0018	51.8000	75.3500	
-0.0424	0.1458	0.0019	51.5750	75.3250	
-0.0424	0.1459	0.0019	51.6500	75.3250	
-0.0424	0.1457	0.0019	51.6000	75.2500	
-0.0423	0.1456	0.0019	52.2500	75.3000	
-0.0424	0.1457	0.0019	51.2500	75.4000	
-0.0424	0.1456	0.0019	52.2750	75.3000	
-0.0424	0.1460	0.0021	51.8500	75.2000	
-0.0422	0.1456	0.0021	51.0000	75.5000	
-0.0423	0.1454	0.0019	51.0250	75.1250	
-0.0423	0.1456	0.0020	51.8750	75.2250	
-0.0423	0.1456	0.0020	51.2500	75.4000	
-0.0423	0.1453	0.0019	51.4750	75.3750	
-0.0423	0.1454	0.0019	51.4250	75.2500	
-0.0423	0.1453	0.0019	51.4250	75.3250	
-0.0423	0.1453	0.0019	51.3000	75.2750	
-0.0423	0.1453	0.0019	51.4250	75.3000	
-0.0422	0.1453	0.0019	50.9750	75.3500	
-0.0422	0.1452	0.0019	50.5250	75.1750	
-0.0422	0.1452	0.0019	51.5000	75.3500	
-0.0422	0.1452	0.0019	51.6250	75.3750	
-0.0422	0.1451	0.0019	51.6000	75.3250	
-0.0422	0.1454	0.0020	51.9250	75.2750	
-0.0421	0.1453	0.0021	50.1500	75.3750	
-0.0422	0.1451	0.0020	51.1500	75.1750	
-0.0422	0.1451	0.0020	51.7000	75.1500	
-0.0421	0.1450	0.0019	51.3250	75.3000	
-0.0422	0.1449	0.0019	51.7750	75.0250	
-0.0421	0.1450	0.0019	51.2250	75.2750	
-0.0421	0.1450	0.0019	51.2500	75.2000	
-0.0421	0.1450	0.0019	51.4000	75.2500	
-0.0421	0.1449	0.0020	50.7750	75.2750	
-0.0421	0.1452	0.0021	50.3000	75.2750	
-0.0420	0.1450	0.0021	51.5500	75.3500	
-0.0420	0.1448	0.0020	51.3500	75.2500	
-0.0420	0.1448	0.0020	51.5250	75.1750	
-0.0420	0.1447	0.0020	51.4000	75.3250	
-0.0421	0.1448	0.0020	51.2250	75.1500	
-0.0421	0.1448	0.0020	51.7250	75.3000	
-0.0420	0.1447	0.0020	51.5750	75.2000	
-0.0421	0.1447	0.0019	52.0000	75.2500	
-0.0420	0.1447	0.0019	51.1750	75.3500	
-0.0420	0.1447	0.0020	51.6000	75.3000	
-0.0421	0.1448	0.0020	51.3500	75.1750	
-0.0421	0.1448	0.0019	51.6750	75.3000	
-0.0421	0.1448	0.0019	51.9250	75.2250	
-0.0420	0.1448	0.0020	51.2250	75.3750	
-0.0421	0.1447	0.0019	52.2000	75.2750	
-0.0420	0.1446	0.0020	51.6750	75.2250	
-0.0420	0.1447	0.0020	51.2250	75.3250	
-0.0420	0.1446	0.0019	52.2750	75.2750	
-0.0420	0.1446	0.0019	52.0250	75.3500	
-0.0420	0.1446	0.0020	51.6250	75.3000	
-0.0419	0.1444	0.0020	52.4250	75.2500	
-0.0419	0.1446	0.0021	51.4000	75.3500	
-0.0420	0.1446	0.0020	52.3000	75.2500	
-0.0420	0.1445	0.0020	52.5250	75.3250	
-0.0420	0.1446	0.0019	52.2500	75.3250	
-0.0420	0.1445	0.0019	52.3250	75.4000	
-0.0420	0.1446	0.0019	52.8750	75.2500	
-0.0420	0.1446	0.0020	52.0250	75.2750	
-0.0420	0.1446	0.0020	51.5500	75.2500	
-0.0420	0.1446	0.0019	52.4000	75.2250	
-0.0420	0.1446	0.0020	52.7000	75.3000	
-0.0420	0.1446	0.0020	52.3500	75.3250	
-0.0420	0.1445	0.0020	52.8750	75.2500	
-0.0420	0.1446	0.0020	53.2000	75.2000	
-0.0419	0.1448	0.0021	52.5250	75.3500	
-0.0420	0.1448	0.0021	53.4500	75.2500	
-0.0420	0.1448	0.0020	52.2000	75.2750	
-0.0420	0.1446	0.0020	52.8000	75.2000	
-0.0420	0.1449	0.0021	53.8250	75.4000	
-0.0419	0.1448	0.0021	53.3250	75.3500	
-0.0420	0.1446	0.0020	53.7500	75.2000	
-0.0420	0.1447	0.0020	54.2250	75.4750	
-0.0420	0.1449	0.0021	53.8500	75.2750	
-0.0420	0.1446	0.0020	53.3000	75.2000	
-0.0420	0.1446	0.0020	53.7000	75.3500	
-0.0420	0.1447	0.0020	53.8750	75.3000	
-0.0421	0.1450	0.0020	53.6500	75.2500	
-0.0419	0.1446	0.0021	53.8500	75.2250	
-0.0420	0.1449	0.0021	55.1000	75.2500	
-0.0421	0.1449	0.0020	55.6500	75.2750	
-0.0420	0.1448	0.0020	54.8250	75.2750	
-0.0420	0.1449	0.0022	56.4250	75.2500	
-0.0420	0.1451	0.0022	54.8250	75.3250	
-0.0421	0.1449	0.0020	55.7000	75.2000	
-0.0421	0.1448	0.0020	55.7500	75.1750	
-0.0421	0.1449	0.0020	55.4750	75.3500	
-0.0420	0.1449	0.0020	55.8500	75.3000	
-0.0420	0.1449	0.0020	55.5750	75.2000	
-0.0421	0.1450	0.0020	55.4750	75.3250	
-0.0420	0.1448	0.0020	55.7500	75.1500	
-0.0420	0.1450	0.0021	56.0000	75.2750	
-0.0420	0.1450	0.0021	54.7250	75.2750	
-0.0420	0.1449	0.0021	56.0000	75.2250	
-0.0420	0.1450	0.0021	56.1500	75.2750	
-0.0421	0.1451	0.0020	56.8250	75.3750	
-0.0421	0.1451	0.0021	55.2500	75.2250	
-0.0421	0.1452	0.0021	56.2000	75.3250	
-0.0421	0.1453	0.0021	56.5250	75.3000	
-0.0421	0.1451	0.0020	56.3500	75.1500	
-0.0420	0.1448	0.0020	55.6750	75.2500	
-0.0421	0.1452	0.0021	56.3250	75.0250	
-0.0421	0.1452	0.0021	57.2750	75.3000	
-0.0422	0.1452	0.0020	56.7750	75.1750	
-0.0421	0.1452	0.0020	54.6250	75.2000	
-0.0421	0.1452	0.0020	54.6500	75.2000	
-0.0421	0.1450	0.0021	56.0750	75.2750	
-0.0421	0.1453	0.0021	55.3000	75.1250	
-0.0421	0.1452	0.0020	54.6000	75.2500	
-0.0421	0.1449	0.0019	54.7250	75.1250	
-0.0422	0.1451	0.0019	53.7750	75.2250	
-0.0422	0.1453	0.0020	53.4000	75.1250	
-0.0422	0.1452	0.0020	53.7500	75.0250	
-0.0422	0.1450	0.0019	54.0000	75.2500	
-0.0422	0.1451	0.0019	53.7250	75.2750	
-0.0422	0.1452	0.0019	53.6250	75.2000	
-0.0423	0.1453	0.0019	54.2250	75.1250	
-0.0423	0.1456	0.0020	53.5250	75.3500	
-0.0423	0.1457	0.0020	53.4750	75.5500	
-0.0424	0.1459	0.0020	53.9250	75.3500	
-0.0424	0.1462	0.0020	53.8000	75.3750	
-0.0425	0.1465	0.0021	53.8750	75.4750	
-0.0426	0.1469	0.0021	54.4750	75.4500	
-0.0427	0.1476	0.0022	55.3500	75.7750	
-0.0428	0.1481	0.0023	55.1750	75.6250	
-0.0430	0.1490	0.0024	56.0000	75.5500	
-0.0432	0.1501	0.0027	55.2750	75.7500	
-0.0433	0.1510	0.0029	54.1750	75.6250	
-0.0435	0.1525	0.0033	52.7500	75.5000	
-0.0437	0.1541	0.0036	50.9750	75.4500	
-0.0439	0.1558	0.0041	49.9250	75.6250	
-0.0441	0.1574	0.0044	49.9250	75.5500	
-0.0443	0.1588	0.0048	50.8500	75.7000	
-0.0445	0.1602	0.0050	51.9250	75.6000	
-0.0447	0.1612	0.0052	52.1750	75.3750	
-0.0448	0.1618	0.0053	52.6000	75.0750	
-0.0450	0.1627	0.0055	54.1250	75.0000	
-0.0451	0.1636	0.0056	56.0000	75.0250	
-0.0453	0.1641	0.0056	57.7000	74.5000	
-0.0455	0.1648	0.0057	60.2500	74.3250	
-0.0456	0.1658	0.0059	61.9250	74.3500	
-0.0458	0.1667	0.0061	64.3500	74.0000	
-0.0459	0.1681	0.0064	66.9000	73.7750	
-0.0461	0.1694	0.0067	68.3250	73.8000	
-0.0464	0.1706	0.0069	69.8750	73.7000	
-0.0466	0.1717	0.0070	70.7000	73.5250	
-0.0469	0.1737	0.0075	70.8000	73.3000	
-0.0471	0.1755	0.0079	70.6500	73.4250	
-0.0474	0.1770	0.0081	71.3500	72.9500	
-0.0477	0.1791	0.0086	71.2000	72.9500	
-0.0481	0.1817	0.0091	70.9750	73.2000	
-0.0486	0.1840	0.0094	70.5500	73.1250	
-0.0492	0.1873	0.0099	70.2000	73.3000	
-0.0500	0.1909	0.0104	69.7000	73.0750	
-0.0505	0.1942	0.0111	69.1750	73.0250	
-0.0510	0.1968	0.0114	68.6500	73.1250	
-0.0516	0.1977	0.0110	68.3000	73.2000	
-0.0521	0.1986	0.0107	68.0250	73.3250	
-0.0526	0.1999	0.0104	67.5250	73.4500	
-0.0533	0.2009	0.0100	67.5500	73.4750	
-0.0540	0.2021	0.0094	66.7250	73.8250	
-0.0548	0.2036	0.0090	66.1500	74.4750	
-0.0555	0.2052	0.0086	65.9000	74.7000	
-0.0563	0.2074	0.0085	65.2500	74.8250	
-0.0569	0.2089	0.0082	65.1250	74.8250	
-0.0574	0.2104	0.0081	64.3000	74.9500	
-0.0579	0.2119	0.0081	63.6500	75.2000	
-0.0583	0.2129	0.0079	63.6750	75.1250	
0.3715	50.0000	0.4613	50.0000	
0.3514	50.0000	0.4431	50.0000	
0.3327	50.0000	0.4250	50.0000	
0.3143	50.0000	0.4072	50.0000	
0.2980	50.0000	0.3894	50.0000	
0.2832	50.0000	0.3717	50.0250	
0.2712	50.0000	0.3543	51.3750	
0.2616	49.9750	0.3378	58.8750	
0.2547	49.5750	0.3224	69.8000	
0.2504	49.3000	0.3085	74.3000	
0.2482	48.4250	0.2961	76.6750	
0.2466	43.1250	0.2859	79.3750	
0.2459	32.2000	0.2773	80.1000	
0.2454	28.8250	0.2704	78.4000	
0.2449	28.2500	0.2646	75.8250	
0.2444	28.0000	0.2597	74.3750	
0.2439	27.6000	0.2554	73.0750	
0.2433	27.2500	0.2512	71.6750	
0.2428	27.0500	0.2471	70.4500	
0.2422	26.8000	0.2430	68.9500	
0.2416	26.6500	0.2388	67.7750	
0.2410	26.4250	0.2345	66.9500	
0.2404	26.1500	0.2302	66.2750	
0.2397	25.8750	0.2258	65.3000	
0.2391	25.8250	0.2214	64.7500	
0.2384	25.9000	0.2172	63.6500	
0.2377	25.9500	0.2132	63.0500	
0.2369	25.6250	0.2092	62.6750	
0.2361	25.7250	0.2053	62.0750	
0.2353	25.8750	0.2013	61.9750	
0.2344	25.6750	0.1974	61.6000	
0.2335	25.5500	0.1934	61.5000	
0.2326	25.5000	0.1895	61.4750	
0.2316	25.4500	0.1855	61.4750	
0.2305	25.4250	0.1816	61.3500	
0.2294	25.5500	0.1777	61.3250	
0.2283	25.3750	0.1739	61.6250	
0.2270	25.2500	0.1702	61.8500	
0.2257	25.2750	0.1667	62.2500	
0.2243	25.6500	0.1635	62.4500	
0.2227	25.5250	0.1605	62.5000	
0.2212	25.6000	0.1577	62.4250	
0.2195	25.6750	0.1549	62.0750	
0.2177	25.4000	0.1523	62.3750	
0.2158	25.5500	0.1496	63.1000	
0.2137	25.5750	0.1467	63.6250	
0.2117	25.3500	0.1439	64.1750	
0.2094	25.1500	0.1409	64.9000	
0.2070	25.2000	0.1379	65.7000	
0.2046	25.3750	0.1347	66.3500	
0.2020	25.1250	0.1315	66.8250	
0.1993	25.3750	0.1283	67.2750	
0.1965	25.0750	0.1249	67.7250	
0.1936	25.0750	0.1215	68.3000	
0.1907	25.7000	0.1180	68.6000	
0.1877	25.5250	0.1144	68.9500	
0.1846	25.3750	0.1108	69.4750	
0.1816	25.4000	0.1071	69.7750	
0.1785	25.4000	0.1033	70.1250	
0.1752	25.4750	0.0991	70.3750	
0.1718	25.3750	0.0943	70.7000	
0.1683	25.3000	0.0890	71.1250	
0.1646	25.7000	0.0832	71.4750	
0.1609	25.6500	0.0771	71.7750	
0.1577	25.3250	0.0706	72.0750	
0.1547	25.5500	0.0641	72.5250	
0.1524	25.7000	0.0574	72.7750	
0.1502	25.8250	0.0511	73.0250	
0.1485	25.5000	0.0450	73.1750	
0.1471	25.7000	0.0394	73.4250	
0.1460	25.5750	0.0344	73.8250	
0.1452	25.2750	0.0300	73.9500	
0.1442	25.7500	0.0263	74.2250	
0.1437	25.7500	0.0233	74.6500	
0.1429	26.3500	0.0209	74.7500	
0.1421	26.3250	0.0191	74.9250	
0.1417	26.8750	0.0177	75.1000	
0.1412	28.5500	0.0168	75.1750	
0.1407	29.4500	0.0161	75.3500	
0.1405	32.1750	0.0156	75.5500	
0.1402	32.4000	0.0151	75.6250	
0.1397	34.3000	0.0148	75.8000	
0.1394	34.9000	0.0144	75.9250	
0.1396	33.9250	0.0141	76.0250	
0.1393	37.2250	0.0138	76.1000	
0.1393	35.5500	0.0134	76.0750	
0.1388	36.7250	0.0130	76.0500	
0.1387	36.5000	0.0127	76.0500	
0.1384	36.6750	0.0123	76.0500	
0.1383	38.2500	0.0120	76.1000	
0.1381	38.3500	0.0116	76.0750	
0.1380	38.1500	0.0112	76.1000	
0.1379	38.9500	0.0109	76.0500	
0.1378	39.3500	0.0105	76.2500	
0.1377	39.6250	0.0101	76.1750	
0.1376	40.1750	0.0097	76.2250	
0.1376	39.6500	0.0094	76.2000	
0.1378	42.2500	0.0090	76.3500	
0.1374	40.4000	0.0087	76.3500	
0.1374	40.7000	0.0083	76.3250	
0.1373	42.2750	0.0080	76.3000	
0.1372	39.9500	0.0077	76.1250	
0.1371	42.6250	0.0074	76.2000	
0.1370	41.1000	0.0071	76.2250	
0.1369	41.0500	0.0069	76.2750	
0.1369	42.1500	0.0066	76.2750	
0.1368	42.3000	0.0064	76.3250	
0.1369	41.3750	0.0062	76.3750	
0.1368	41.5750	0.0060	76.4750	
0.1369	41.5750	0.0058	76.4500	
0.1366	41.7750	0.0056	76.4250	
0.1367	42.7000	0.0054	76.4500	
0.1366	40.8000	0.0053	76.5250	
0.1367	42.6000	0.0051	76.6000	
0.1366	41.4750	0.0050	76.5750	
0.1365	41.7500	0.0049	76.8000	
0.1366	42.5000	0.0048	76.7750	
0.1365	41.4000	0.0047	76.7500	
0.1364	42.1250	0.0046	76.8000	
0.1365	42.4500	0.0045	76.8000	
0.1365	43.2000	0.0044	76.7750	
0.1365	42.0000	0.0043	76.7750	
0.1366	43.5000	0.0043	76.7500	
0.1366	42.2500	0.0042	76.6500	
0.1365	43.6250	0.0042	76.5000	
0.1364	43.6750	0.0041	76.4000	
0.1363	43.2500	0.0041	76.4250	
0.1363	44.1750	0.0040	76.2750	
0.1362	43.6500	0.0040	76.0500	
0.1363	44.8500	0.0040	75.9000	
0.1362	44.8000	0.0039	75.8500	
0.1362	44.4500	0.0039	75.7250	
0.1362	44.9250	0.0039	75.7500	
0.1362	46.0750	0.0038	75.6750	
0.1361	45.4500	0.0038	75.5750	
0.1361	46.9750	0.0038	75.5250	
0.1361	48.3500	0.0038	75.5500	
0.1361	48.0750	0.0038	75.4250	
0.1360	47.9750	0.0037	75.4500	
0.1361	48.0000	0.0037	75.4000	
0.1361	48.2750	0.0037	75.3500	
0.1361	48.2750	0.0037	75.2750	
0.1360	48.1250	0.0037	75.3500	
0.1360	48.6750	0.0036	75.3000	
0.1360	49.1500	0.0036	75.2500	
0.1360	50.9250	0.0036	75.2750	
0.1360	50.9250	0.0036	75.2750	
0.1360	50.6500	0.0036	75.1750	
0.1360	51.1250	0.0036	75.2750	
0.1358	51.8500	0.0036	75.2750	
0.1360	50.2750	0.0035	75.2000	
0.1359	50.5750	0.0035	75.1750	
0.1359	51.5750	0.0035	75.3000	
0.1359	52.4000	0.0035	75.2250	
0.1358	51.7750	0.0035	75.2500	
0.1359	51.7250	0.0035	75.2000	
0.1358	52.9250	0.0035	75.1750	
0.1360	52.0500	0.0035	75.2000	
0.1359	52.9250	0.0035	75.2250	
0.1358	53.5000	0.0035	75.2500	
0.1360	51.5000	0.0034	75.1750	
0.1359	53.3750	0.0034	75.2250	
0.1358	53.6500	0.0034	75.2750	
0.1358	53.4000	0.0034	75.2750	
0.1358	54.3250	0.0034	75.1750	
0.1357	53.8750	0.0034	75.2250	
0.1358	53.2250	0.0034	75.2500	
0.1357	53.0000	0.0034	75.2500	
0.1358	52.9250	0.0034	75.3250	
0.1358	53.0750	0.0034	75.2750	
0.1357	53.1000	0.0034	75.2000	
0.1358	53.7000	0.0034	75.3250	
0.1357	53.3250	0.0034	75.2750	
0.1358	53.1000	0.0033	75.3500	
0.1356	53.8500	0.0033	75.3250	
0.1357	52.7000	0.0033	75.2750	
0.1356	52.7250	0.0033	75.3500	
0.1356	52.7000	0.0033	75.3750	
0.1357	52.0750	0.0033	75.3250	
0.1359	52.6000	0.0033	75.3250	
0.1357	52.1250	0.0033	75.3500	
0.1356	51.6500	0.0033	75.3250	
0.1355	51.9750	0.0033	75.3000	
0.1357	51.4000	0.0033	75.2000	
0.1356	51.9500	0.0033	75.3750	
0.1358	52.1750	0.0033	75.3250	
0.1355	51.9750	0.0033	75.3750	
0.1356	52.0000	0.0033	75.3000	
0.1355	51.7750	0.0032	75.2750	
0.1355	52.0750	0.0032	75.3000	
0.1355	51.7250	0.0032	75.2500	
0.1355	51.8750	0.0032	75.2000	
0.1356	52.5500	0.0032	75.1750	
0.1355	52.4750	0.0031	75.2000	
0.1355	52.1000	0.0031	75.1250	
0.1355	52.6500	0.0031	75.1000	
0.1354	52.4250	0.0031	75.1250	
0.1354	52.4000	0.0031	75.0750	
0.1354	52.0500	0.0031	75.1000	
0.1354	52.1500	0.0031	75.0250	
0.1354	52.2750	0.0030	75.0500	
0.1354	51.9750	0.0030	75.1000	
0.1354	52.0000	0.0030	74.9750	
0.1354	52.1750	0.0030	75.0500	
0.1354	52.3250	0.0030	74.9750	
0.1353	51.8250	0.0030	74.9500	
0.1354	51.6750	0.0030	74.9000	
0.1354	52.1000	0.0030	74.9000	
0.1354	52.1000	0.0030	74.8500	
0.1354	52.4500	0.0030	74.9000	
0.1354	52.1500	0.0030	74.9000	
0.1354	52.0000	0.0030	74.8000	
0.1353	51.9000	0.0030	74.8000	
0.1353	51.6750	0.0030	74.7000	
0.1353	51.8750	0.0030	74.8000	
0.1353	52.0250	0.0030	74.7250	
0.1354	52.3000	0.0030	74.6750	
0.1353	52.0000	0.0030	74.7250	
0.1352	51.3500	0.0030	74.6500	
0.1353	52.1250	0.0029	74.7000	
0.1353	51.6250	0.0029	74.6500	
0.1352	51.6500	0.0029	74.5500	
0.1353	51.8750	0.0029	74.7000	
0.1352	51.7250	0.0029	74.4500	
0.1352	51.7250	0.0029	74.6250	
0.1353	52.3250	0.0029	74.5750	
0.1352	51.9750	0.0029	74.6750	
0.1352	51.8250	0.0029	74.5250	
0.1352	52.1000	0.0029	74.5500	
0.1352	52.2000	0.0029	74.4750	
0.1351	52.0000	0.0029	74.5000	
0.1352	51.7500	0.0029	74.5250	
0.1352	52.0500	0.0029	74.5250	
0.1351	52.3750	0.0029	74.5000	
0.1352	52.6250	0.0029	74.5500	
0.1353	52.1750	0.0029	74.5250	
0.1351	52.1500	0.0029	74.4750	
0.1352	51.9750	0.0029	74.4000	
0.1352	51.9250	0.0029	74.4000	
0.1352	51.7750	0.0029	74.4250	
0.1353	51.8250	0.0029	74.4250	
0.1351	52.1500	0.0029	74.4250	
0.1353	52.5250	0.0029	74.3500	
0.1352	52.4750	0.0029	74.3250	
0.1351	52.1250	0.0029	74.4000	
0.1351	52.0000	0.0029	74.4250	
0.1350	52.4250	0.0029	74.3500	
0.1351	52.5000	0.0029	74.3750	
0.1351	53.1250	0.0029	74.3500	
0.1350	52.9750	0.0029	74.3500	
0.1351	52.9750	0.0029	74.2250	
0.1350	52.6500	0.0029	74.3250	
0.1351	52.8250	0.0029	74.3000	
0.1351	52.9250	0.0029	74.3750	
0.1350	53.1500	0.0029	74.2500	
0.1350	53.4000	0.0029	74.3000	
0.1350	52.8750	0.0029	74.3250	
0.1350	53.2250	0.0029	74.3000	
0.1350	53.3000	0.0029	74.2750	
0.1350	52.7000	0.0029	74.2250	
0.1350	53.0250	0.0029	74.2250	
0.1349	53.1500	0.0029	74.2500	
0.1350	53.1750	0.0029	74.3000	
0.1349	53.1250	0.0029	74.2000	
0.1349	52.8000	0.0029	74.3000	
0.1349	52.9750	0.0029	74.2250	
0.1349	53.5750	0.0029	74.3000	
0.1349	53.9000	0.0029	74.3000	
0.1350	53.5500	0.0029	74.2500	
0.1349	54.1000	0.0029	74.3500	
0.1349	53.9750	0.0029	74.2750	
0.1352	53.0250	0.0029	74.2500	
0.1349	54.1250	0.0029	74.1500	
0.1349	53.9000	0.0029	74.3000	
0.1349	53.1750	0.0029	74.2000	
0.1349	53.7000	0.0029	74.3500	
0.1349	54.2250	0.0029	74.1500	
0.1349	54.3000	0.0029	74.2250	
0.1348	54.3000	0.0029	74.3000	
0.1348	53.1750	0.0028	74.2750	
0.1348	53.1000	0.0028	74.2500	
0.1348	52.7750	0.0029	74.2250	
0.1348	53.7750	0.0028	74.2750	
0.1348	54.1500	0.0028	74.2500	
0.1348	54.0000	0.0028	74.2500	
0.1348	53.7000	0.0028	74.2750	
0.1349	53.9250	0.0028	74.2000	
0.1348	53.9500	0.0028	74.1250	
0.1348	54.6250	0.0028	74.2500	
0.1348	53.9750	0.0028	74.1750	
0.1348	53.7500	0.0028	74.1250	
0.1348	54.6500	0.0028	74.2000	
0.1348	54.6250	0.0029	74.2250	
0.1348	52.5750	0.0028	74.2000	
0.1348	53.0500	0.0028	74.2250	
0.1348	55.4750	0.0028	74.2000	
0.1348	55.1500	0.0028	74.2250	
0.1347	54.0250	0.0028	74.1500	
0.1348	53.6000	0.0028	74.2500	
0.1348	53.3500	0.0028	74.2000	
0.1347	54.6500	0.0028	74.1750	
0.1348	54.6750	0.0029	74.2250	
0.1347	53.4250	0.0028	74.1750	
0.1348	53.6000	0.0028	74.1750	
0.1347	53.0000	0.0028	74.2500	
0.1348	54.0500	0.0028	74.0250	
0.1347	53.3250	0.0028	74.1750	
0.1348	53.3000	0.0028	74.1000	
0.1347	53.3500	0.0028	74.1750	
0.1347	53.2000	0.0028	74.1500	
0.1347	55.1250	0.0028	74.1750	
0.1346	54.4000	0.0028	74.1750	
0.1347	54.0250	0.0028	74.1750	
0.1347	54.4500	0.0028	74.1750	
0.1347	53.6500	0.0028	74.1750	
0.1348	53.6750	0.0028	74.2750	
0.1347	54.5500	0.0028	74.1750	
0.1346	53.5750	0.0028	74.2750	
0.1346	53.5750	0.0028	74.1250	
0.1347	55.1000	0.0028	74.1750	
0.1347	53.6250	0.0028	74.1500	
0.1346	53.7750	0.0028	74.1750	
0.1346	54.2250	0.0028	74.1750	
0.1346	54.0250	0.0028	74.2000	
0.1347	53.6000	0.0028	74.1750	
0.1347	54.8250	0.0028	74.1500	
0.1346	54.1250	0.0028	74.1500	
0.1346	53.5250	0.0028	74.2000	
0.1346	53.7750	0.0028	74.1500	
0.1346	53.7250	0.0028	74.1750	
0.1346	53.2500	0.0028	74.1000	
0.1346	54.2750	0.0028	74.1750	
0.1346	53.7750	0.0028	74.0500	
0.1346	54.0250	0.0028	74.2250	
0.1346	54.1500	0.0028	74.0750	
0.1345	53.7000	0.0028	74.2250	
0.1346	53.6000	0.0028	74.1500	
0.1346	53.4000	0.0028	74.1750	
0.1345	54.7250	0.0028	74.2000	
0.1345	54.6750	0.0028	74.1500	
0.1345	53.8250	0.0028	74.2000	
0.1346	53.9000	0.0028	74.1000	
0.1347	54.9000	0.0028	74.2000	
0.1346	54.3000	0.0028	73.9500	
0.1346	54.4000	0.0028	74.1750	
0.1345	54.9250	0.0028	74.1750	
0.1345	54.0500	0.0028	74.2000	
0.1345	53.5750	0.0028	74.1250	
0.1345	55.1250	0.0028	74.2000	
0.1345	54.5250	0.0028	74.1250	
0.1346	54.1750	0.0028	74.1500	
0.1344	54.1750	0.0028	74.1250	
0.1344	54.9500	0.0028	74.1000	
0.1345	54.4000	0.0028	74.1750	
0.1344	54.1500	0.0028	74.1500	
0.1345	54.8000	0.0028	74.0750	
0.1345	53.7750	0.0028	74.1250	
0.1344	53.9250	0.0028	74.2000	
0.1345	54.8250	0.0028	74.0250	
0.1345	54.3500	0.0028	74.0750	
0.1345	53.7000	0.0028	74.1250	
0.1345	54.6500	0.0028	74.1500	
0.1345	54.6500	0.0028	74.1250	
0.1344	54.0000	0.0028	74.1750	
0.1344	54.5250	0.0028	74.1250	
0.1345	54.1000	0.0028	74.1000	
0.1344	54.1750	0.0028	74.1500	
0.1345	54.3500	0.0028	74.1250	
0.1344	53.9750	0.0028	74.0750	
0.1345	54.6250	0.0028	74.0500	
0.1344	53.6750	0.0028	74.0750	
0.1344	54.5750	0.0028	74.1500	
0.1344	54.5000	0.0028	74.2000	
0.1345	53.8500	0.0028	74.1000	
0.1344	54.1500	0.0028	74.1250	
0.1344	54.7250	0.0028	74.1500	
0.1345	54.3000	0.0028	74.1250	
0.1344	55.2000	0.0028	74.2000	
0.1345	54.9000	0.0028	74.1000	
0.1345	54.0250	0.0028	74.2500	
0.1344	54.6500	0.0028	74.0750	
0.1344	54.4500	0.0028	74.2500	
0.1343	54.0750	0.0028	74.2000	
0.1343	54.7500	0.0028	74.2000	
0.1344	54.1750	0.0028	74.2500	
0.1343	54.0000	0.0028	74.1000	
0.1344	53.9750	0.0028	74.2250	
0.1343	54.0000	0.0028	74.1500	
0.1343	53.8250	0.0028	74.1250	
0.1343	54.0500	0.0028	74.2250	
0.1344	53.3500	0.0028	74.1500	
0.1344	54.1000	0.0028	74.1750	
0.1344	54.3000	0.0028	74.2750	
0.1343	53.9750	0.0028	74.1500	
0.1343	54.1250	0.0028	74.2250	
0.1343	54.0000	0.0028	74.1750	
0.1343	54.2500	0.0028	74.1750	
0.1342	53.8750	0.0028	74.1000	
0.1343	53.5000	0.0028	74.1250	
0.1343	54.0500	0.0028	74.1250	
0.1343	54.3500	0.0028	74.2250	
0.1343	54.0250	0.0028	74.3250	
0.1342	53.8750	0.0028	74.1500	
0.1343	54.9000	0.0028	74.1750	
0.1343	54.0750	0.0028	74.1750	
0.1342	53.6000	0.0028	74.1250	
0.1342	54.3750	0.0028	74.2250	
0.1342	53.9750	0.0028	74.1000	
0.1342	53.8250	0.0028	74.3750	
0.1343	54.3750	0.0028	74.1000	
0.1343	54.6000	0.0028	74.2250	
0.1342	54.5250	0.0028	74.2750	
0.1343	54.1500	0.0028	74.2750	
0.1343	54.5250	0.0028	74.3000	
0.1342	54.5250	0.0028	74.2500	
0.1342	54.1750	0.0027	74.1250	
0.1342	54.1000	0.0028	74.2750	
0.1342	54.5250	0.0027	74.1500	
0.1342	54.3000	0.0028	74.2500	
0.1342	54.2000	0.0028	74.1250	
0.1342	53.6250	0.0027	74.2250	
0.1342	53.8250	0.0028	74.2000	
0.1342	54.4000	0.0028	74.1500	
0.1343	54.0750	0.0028	74.3000	
0.1342	54.2750	0.0027	74.1250	
0.1344	54.7000	0.0027	74.2000	
0.1343	54.2500	0.0027	74.2750	
0.1342	54.0500	0.0028	74.0750	
0.1342	54.7750	0.0027	74.2000	
