Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0579	0.1468	0.0014	47.2000	72.9000	
-0.0579	0.1467	0.0014	46.4000	72.8000	
-0.0578	0.1467	0.0015	46.5000	72.8000	
-0.0579	0.1468	0.0014	47.5000	72.8000	
-0.0577	0.1471	0.0018	47.7000	72.8000	
-0.0576	0.1476	0.0023	47.5000	72.9000	
-0.0580	0.1480	0.0021	48.2000	72.8000	
-0.0578	0.1467	0.0014	46.9000	72.7000	
-0.0575	0.1491	0.0037	49.0000	72.9000	
-0.0578	0.1466	0.0015	46.4000	72.8000	
-0.0578	0.1470	0.0017	47.2000	72.9000	
-0.0576	0.1469	0.0019	45.0000	72.8000	
-0.0578	0.1465	0.0014	46.2000	72.8000	
-0.0578	0.1471	0.0018	47.7000	72.8000	
-0.0578	0.1466	0.0014	46.2000	72.8000	
-0.0578	0.1465	0.0014	46.5000	72.8000	
-0.0565	0.1501	0.0058	42.8000	72.7000	
-0.0578	0.1465	0.0013	46.4000	72.8000	
-0.0575	0.1482	0.0029	43.2000	72.9000	
-0.0568	0.1471	0.0035	44.2000	72.9000	
-0.0576	0.1470	0.0020	46.9000	72.8000	
-0.0576	0.1512	0.0048	49.7000	72.9000	
-0.0575	0.1467	0.0020	46.6000	72.9000	
-0.0578	0.1482	0.0025	48.4000	72.8000	
-0.0575	0.1475	0.0025	44.4000	72.9000	
-0.0578	0.1465	0.0013	46.2000	72.8000	
-0.0577	0.1466	0.0015	44.3000	72.9000	
-0.0572	0.1471	0.0027	43.5000	72.9000	
-0.0577	0.1465	0.0015	44.3000	72.9000	
-0.0578	0.1478	0.0022	47.8000	72.9000	
-0.0578	0.1465	0.0013	45.9000	72.9000	
-0.0578	0.1464	0.0012	45.5000	72.9000	
-0.0578	0.1464	0.0013	45.6000	72.9000	
-0.0573	0.1482	0.0034	43.1000	72.9000	
-0.0572	0.1478	0.0031	43.8000	72.9000	
-0.0577	0.1509	0.0044	49.7000	73.0000	
-0.0579	0.1466	0.0013	43.6000	72.9000	
-0.0578	0.1466	0.0013	45.2000	72.9000	
-0.0577	0.1467	0.0016	44.9000	72.9000	
-0.0578	0.1465	0.0013	44.5000	72.9000	
-0.0578	0.1463	0.0012	44.3000	72.8000	
-0.0577	0.1465	0.0014	42.9000	72.9000	
-0.0578	0.1464	0.0013	43.3000	72.9000	
-0.0578	0.1480	0.0024	47.2000	72.9000	
-0.0571	0.1491	0.0043	47.8000	73.0000	
-0.0573	0.1473	0.0027	41.6000	72.9000	
-0.0574	0.1472	0.0024	41.6000	72.9000	
-0.0578	0.1465	0.0014	45.1000	72.9000	
-0.0573	0.1492	0.0039	48.3000	72.9000	
-0.0577	0.1468	0.0018	46.3000	72.9000	
-0.0576	0.1464	0.0016	43.5000	73.0000	
-0.0572	0.1484	0.0035	41.1000	72.9000	
-0.0578	0.1463	0.0013	44.7000	72.9000	
-0.0577	0.1476	0.0022	46.1000	72.9000	
-0.0578	0.1463	0.0012	43.6000	72.9000	
-0.0572	0.1474	0.0030	41.2000	72.9000	
-0.0577	0.1462	0.0013	42.2000	73.0000	
-0.0578	0.1461	0.0011	43.3000	72.9000	
-0.0573	0.1500	0.0045	48.7000	73.0000	
-0.0578	0.1467	0.0014	42.0000	72.9000	
-0.0577	0.1472	0.0019	46.1000	72.9000	
-0.0576	0.1469	0.0020	45.2000	72.9000	
-0.0578	0.1461	0.0012	43.4000	72.9000	
-0.0577	0.1467	0.0016	45.2000	72.9000	
-0.0575	0.1468	0.0021	41.2000	72.9000	
-0.0576	0.1467	0.0018	45.7000	72.9000	
-0.0570	0.1509	0.0056	50.1000	73.0000	
-0.0577	0.1462	0.0013	44.4000	72.9000	
-0.0576	0.1467	0.0018	41.4000	72.9000	
-0.0576	0.1462	0.0014	42.2000	73.0000	
-0.0576	0.1463	0.0016	41.5000	72.9000	
-0.0575	0.1469	0.0021	46.4000	72.9000	
-0.0578	0.1466	0.0014	45.4000	72.9000	
-0.0578	0.1469	0.0017	45.4000	72.9000	
-0.0576	0.1470	0.0021	40.5000	73.0000	
-0.0577	0.1460	0.0011	43.1000	73.0000	
-0.0578	0.1462	0.0012	43.7000	72.9000	
-0.0578	0.1462	0.0012	43.1000	72.9000	
-0.0574	0.1463	0.0018	41.4000	72.9000	
-0.0572	0.1479	0.0033	39.9000	72.9000	
-0.0575	0.1475	0.0025	45.9000	72.9000	
-0.0578	0.1468	0.0016	45.4000	72.9000	
-0.0577	0.1461	0.0012	42.0000	73.0000	
-0.0577	0.1461	0.0011	42.0000	72.9000	
-0.0577	0.1476	0.0022	45.1000	72.9000	
-0.0577	0.1460	0.0011	41.7000	72.9000	
-0.0577	0.1460	0.0012	41.9000	72.9000	
-0.0577	0.1461	0.0012	42.8000	72.9000	
-0.0577	0.1460	0.0011	42.0000	72.9000	
-0.0576	0.1466	0.0018	44.2000	72.9000	
-0.0578	0.1464	0.0012	43.8000	72.9000	
-0.0567	0.1486	0.0045	39.3000	72.8000	
-0.0571	0.1493	0.0044	48.3000	72.9000	
-0.0572	0.1484	0.0036	46.5000	72.9000	
-0.0577	0.1461	0.0013	40.9000	73.0000	
-0.0578	0.1461	0.0011	41.6000	72.9000	
-0.0577	0.1463	0.0014	42.5000	72.9000	
-0.0564	0.1476	0.0045	37.9000	72.9000	
-0.0576	0.1464	0.0016	38.9000	72.9000	
-0.0577	0.1460	0.0012	41.1000	72.9000	
-0.0577	0.1465	0.0014	42.8000	72.9000	
-0.0577	0.1466	0.0016	42.9000	72.9000	
-0.0577	0.1460	0.0013	40.3000	72.9000	
-0.0576	0.1463	0.0015	39.3000	72.9000	
-0.0577	0.1461	0.0012	39.3000	72.9000	
-0.0570	0.1500	0.0050	47.4000	72.8000	
-0.0579	0.1466	0.0013	43.1000	72.9000	
-0.0574	0.1474	0.0027	38.0000	72.9000	
-0.0564	0.1485	0.0050	37.1000	72.8000	
-0.0578	0.1466	0.0014	43.0000	72.8000	
-0.0578	0.1487	0.0028	46.6000	72.9000	
-0.0574	0.1470	0.0023	38.9000	72.9000	
-0.0572	0.1477	0.0031	36.5000	72.9000	
-0.0578	0.1467	0.0015	41.7000	72.9000	
-0.0574	0.1496	0.0041	46.6000	72.9000	
-0.0578	0.1464	0.0013	39.7000	72.9000	
-0.0575	0.1469	0.0021	38.0000	72.9000	
-0.0578	0.1462	0.0012	40.3000	72.8000	
-0.0577	0.1484	0.0027	46.1000	72.9000	
-0.0577	0.1465	0.0015	39.0000	72.9000	
-0.0577	0.1472	0.0019	37.2000	72.9000	
-0.0570	0.1512	0.0058	48.7000	72.9000	
-0.0578	0.1463	0.0013	40.8000	72.9000	
-0.0576	0.1473	0.0022	38.0000	72.9000	
-0.0577	0.1485	0.0028	46.4000	72.8000	
-0.0578	0.1464	0.0012	39.6000	72.8000	
-0.0578	0.1464	0.0013	38.0000	72.9000	
-0.0576	0.1464	0.0016	37.8000	72.9000	
-0.0579	0.1467	0.0013	41.4000	72.8000	
-0.0578	0.1464	0.0012	39.1000	72.8000	
-0.0578	0.1464	0.0013	39.9000	72.8000	
-0.0577	0.1486	0.0029	45.0000	72.8000	
-0.0568	0.1500	0.0053	35.3000	72.4000	
-0.0578	0.1478	0.0023	44.4000	72.8000	
-0.0577	0.1465	0.0015	39.2000	72.9000	
-0.0578	0.1464	0.0012	40.7000	72.7000	
-0.0578	0.1471	0.0017	44.1000	72.8000	
-0.0578	0.1465	0.0013	40.4000	72.8000	
-0.0579	0.1467	0.0013	43.2000	72.8000	
-0.0577	0.1466	0.0016	38.8000	72.9000	
-0.0578	0.1466	0.0015	38.7000	72.8000	
-0.0579	0.1469	0.0013	42.7000	72.8000	
-0.0579	0.1465	0.0012	41.3000	72.7000	
-0.0580	0.1469	0.0013	43.1000	72.7000	
-0.0577	0.1479	0.0025	36.9000	72.7000	
-0.0579	0.1467	0.0013	41.8000	72.7000	
-0.0578	0.1465	0.0012	40.2000	72.7000	
-0.0578	0.1465	0.0013	39.9000	72.8000	
-0.0573	0.1480	0.0032	36.9000	72.7000	
-0.0575	0.1507	0.0046	49.0000	72.9000	
-0.0572	0.1493	0.0042	35.9000	72.7000	
-0.0578	0.1470	0.0016	43.0000	72.8000	
-0.0579	0.1477	0.0019	45.8000	72.8000	
-0.0577	0.1471	0.0019	38.6000	72.8000	
-0.0577	0.1466	0.0016	40.8000	72.8000	
-0.0575	0.1483	0.0029	46.5000	72.8000	
-0.0579	0.1467	0.0013	40.1000	72.8000	
-0.0580	0.1474	0.0017	44.6000	72.8000	
-0.0576	0.1485	0.0030	37.2000	72.7000	
-0.0578	0.1501	0.0038	49.7000	72.9000	
-0.0574	0.1481	0.0031	38.7000	72.6000	
-0.0580	0.1469	0.0013	42.9000	72.7000	
-0.0578	0.1480	0.0024	44.7000	72.8000	
-0.0565	0.1516	0.0069	35.1000	72.3000	
-0.0579	0.1491	0.0029	48.8000	72.9000	
-0.0577	0.1480	0.0025	46.8000	72.7000	
-0.0574	0.1479	0.0028	38.1000	72.7000	
-0.0575	0.1474	0.0024	38.6000	72.8000	
-0.0577	0.1482	0.0027	46.0000	72.8000	
-0.0580	0.1470	0.0013	42.7000	72.6000	
-0.0574	0.1477	0.0027	38.2000	72.7000	
-0.0580	0.1470	0.0014	42.2000	72.7000	
-0.0580	0.1470	0.0014	42.0000	72.7000	
-0.0580	0.1471	0.0014	42.2000	72.6000	
-0.0579	0.1471	0.0016	39.5000	72.8000	
-0.0581	0.1488	0.0024	47.0000	72.7000	
-0.0578	0.1474	0.0019	38.9000	72.7000	
-0.0579	0.1470	0.0015	40.1000	72.7000	
-0.0578	0.1490	0.0030	46.7000	72.7000	
-0.0577	0.1476	0.0022	38.3000	72.6000	
-0.0580	0.1471	0.0014	43.0000	72.6000	
-0.0580	0.1478	0.0019	45.0000	72.8000	
-0.0579	0.1472	0.0016	39.7000	72.8000	
0.3865	57.3000	0.4111	50.0000	
0.3715	56.5000	0.3923	50.0000	
0.3567	56.9000	0.3753	50.0000	
0.3423	55.5000	0.3597	50.0000	
0.3280	53.6000	0.3449	50.0000	
0.3143	50.0000	0.3312	50.0000	
0.3014	50.0000	0.3187	50.0000	
0.2898	50.0000	0.3078	50.0000	
0.2796	50.0000	0.2983	50.0000	
0.2710	50.0000	0.2905	50.2000	
0.2641	50.0000	0.2844	56.4000	
0.2593	50.0000	0.2795	69.3000	
0.2560	50.0000	0.2758	75.0000	
0.2538	50.0000	0.2729	79.3000	
0.2524	50.0000	0.2706	80.7000	
0.2515	50.0000	0.2686	78.2000	
0.2509	50.0000	0.2666	77.3000	
0.2505	50.0000	0.2646	77.1000	
0.2502	50.0000	0.2623	77.1000	
0.2499	54.4000	0.2587	77.0000	
0.2498	50.8000	0.2539	79.2000	
0.2497	50.9000	0.2490	80.6000	
0.2495	50.4000	0.2438	81.0000	
0.2494	50.9000	0.2380	81.0000	
0.2492	54.4000	0.2317	81.2000	
0.2490	52.9000	0.2249	81.5000	
0.2488	50.4000	0.2178	81.2000	
0.2487	50.8000	0.2105	80.7000	
0.2485	50.7000	0.2030	80.7000	
0.2483	50.6000	0.1957	80.6000	
0.2481	50.6000	0.1886	80.7000	
0.2479	50.7000	0.1818	80.7000	
0.2477	50.8000	0.1755	80.7000	
0.2474	50.6000	0.1698	80.5000	
0.2472	50.2000	0.1648	80.9000	
0.2469	50.6000	0.1604	81.1000	
0.2467	50.7000	0.1568	81.3000	
0.2464	50.7000	0.1538	81.2000	
0.2461	50.2000	0.1515	81.1000	
0.2458	49.8000	0.1497	81.0000	
0.2455	50.6000	0.1483	81.2000	
0.2451	49.8000	0.1474	81.4000	
0.2448	50.1000	0.1467	81.2000	
0.2444	50.3000	0.1462	81.2000	
0.2440	49.7000	0.1458	81.1000	
0.2436	50.2000	0.1456	81.1000	
0.2432	50.6000	0.1454	81.1000	
0.2428	50.7000	0.1452	81.0000	
0.2422	50.2000	0.1451	81.0000	
0.2416	49.8000	0.1450	80.9000	
0.2410	50.0000	0.1448	80.9000	
0.2403	49.2000	0.1447	81.1000	
0.2395	49.9000	0.1446	81.1000	
0.2387	50.7000	0.1445	81.1000	
0.2380	50.9000	0.1444	81.0000	
0.2371	50.8000	0.1443	81.1000	
0.2360	50.7000	0.1442	81.1000	
0.2349	50.8000	0.1441	81.1000	
0.2337	50.6000	0.1440	81.1000	
0.2325	50.8000	0.1439	81.1000	
0.2313	50.7000	0.1437	81.1000	
0.2300	50.6000	0.1436	81.2000	
0.2287	50.7000	0.1434	81.2000	
0.2273	50.2000	0.1432	81.1000	
0.2258	50.3000	0.1429	81.4000	
0.2245	50.7000	0.1425	81.3000	
0.2229	50.7000	0.1421	81.3000	
0.2214	50.9000	0.1418	81.4000	
0.2198	50.4000	0.1413	81.3000	
0.2181	49.3000	0.1409	81.4000	
0.2164	50.1000	0.1405	81.4000	
0.2148	50.3000	0.1400	81.3000	
0.2130	50.0000	0.1396	81.4000	
0.2112	51.1000	0.1392	81.4000	
0.2093	27.5000	0.1387	81.4000	
0.2076	39.1000	0.1383	81.3000	
0.2056	49.2000	0.1378	81.2000	
0.2037	47.0000	0.1374	81.4000	
0.2018	37.5000	0.1368	81.3000	
0.1999	35.4000	0.1363	81.4000	
0.1980	33.9000	0.1358	81.4000	
0.1960	35.0000	0.1353	81.4000	
0.1941	29.3000	0.1348	81.4000	
0.1922	32.6000	0.1343	81.4000	
0.1902	30.7000	0.1336	81.4000	
0.1883	30.1000	0.1330	81.4000	
0.1864	28.8000	0.1323	81.4000	
0.1846	29.1000	0.1316	81.4000	
0.1827	28.1000	0.1307	81.5000	
0.1808	29.1000	0.1299	81.5000	
0.1791	28.2000	0.1290	81.5000	
0.1773	28.1000	0.1279	81.6000	
0.1757	27.9000	0.1269	81.6000	
0.1738	28.1000	0.1258	81.5000	
0.1722	27.7000	0.1247	81.6000	
0.1706	27.5000	0.1234	81.7000	
0.1691	27.9000	0.1222	81.7000	
0.1676	26.9000	0.1209	81.7000	
0.1660	27.4000	0.1194	81.8000	
0.1648	27.7000	0.1180	82.1000	
0.1634	27.3000	0.1164	81.9000	
0.1620	27.9000	0.1147	81.9000	
0.1609	27.8000	0.1128	82.1000	
0.1597	27.5000	0.1109	82.1000	
0.1585	27.7000	0.1087	82.3000	
0.1575	27.6000	0.1067	82.1000	
0.1565	27.4000	0.1042	82.3000	
0.1556	28.1000	0.1018	82.3000	
0.1547	27.8000	0.0994	82.3000	
0.1540	27.8000	0.0967	82.4000	
0.1532	27.8000	0.0940	82.3000	
0.1526	27.4000	0.0912	82.5000	
0.1517	27.6000	0.0885	82.3000	
0.1511	26.6000	0.0856	82.5000	
0.1506	28.1000	0.0828	82.5000	
0.1502	26.8000	0.0799	82.6000	
0.1494	26.9000	0.0770	82.8000	
0.1489	26.9000	0.0743	82.8000	
0.1486	26.9000	0.0715	82.6000	
0.1480	26.5000	0.0687	82.8000	
0.1477	26.4000	0.0660	82.8000	
0.1473	26.9000	0.0633	82.9000	
0.1470	26.1000	0.0607	83.0000	
0.1467	27.4000	0.0582	83.0000	
0.1464	26.5000	0.0557	83.0000	
0.1461	26.6000	0.0533	83.0000	
0.1457	26.4000	0.0506	83.0000	
0.1456	26.6000	0.0472	83.1000	
0.1453	26.5000	0.0432	83.3000	
0.1451	26.9000	0.0391	83.5000	
0.1448	27.0000	0.0352	83.2000	
0.1449	26.7000	0.0316	83.2000	
0.1446	26.8000	0.0282	83.2000	
0.1446	27.1000	0.0251	82.8000	
0.1443	27.1000	0.0223	82.8000	
0.1441	26.4000	0.0196	82.6000	
0.1440	26.5000	0.0172	82.5000	
0.1440	27.2000	0.0151	82.3000	
0.1439	27.3000	0.0132	82.3000	
0.1438	27.0000	0.0115	82.1000	
0.1436	26.9000	0.0102	81.8000	
0.1436	27.3000	0.0088	81.7000	
0.1437	27.5000	0.0078	81.5000	
0.1435	27.1000	0.0068	81.4000	
0.1434	27.0000	0.0061	80.7000	
0.1434	27.4000	0.0054	80.4000	
0.1433	27.3000	0.0048	80.2000	
0.1434	27.4000	0.0043	79.7000	
0.1432	27.6000	0.0039	79.2000	
0.1434	27.4000	0.0036	78.8000	
0.1432	27.9000	0.0033	78.6000	
0.1432	27.8000	0.0031	77.9000	
0.1430	27.8000	0.0029	77.4000	
0.1433	27.5000	0.0027	77.0000	
0.1431	28.0000	0.0026	76.6000	
0.1429	28.0000	0.0025	76.4000	
0.1430	28.0000	0.0024	76.2000	
0.1432	28.3000	0.0023	76.1000	
0.1429	28.2000	0.0022	75.7000	
0.1428	28.6000	0.0022	75.6000	
0.1429	28.8000	0.0021	75.1000	
0.1430	28.3000	0.0021	75.1000	
0.1429	28.5000	0.0021	75.0000	
0.1428	28.6000	0.0020	74.8000	
0.1427	28.8000	0.0020	74.7000	
0.1428	28.6000	0.0020	74.5000	
0.1429	29.7000	0.0019	74.4000	
0.1427	29.5000	0.0019	74.2000	
0.1426	30.2000	0.0019	74.0000	
0.1428	29.6000	0.0019	73.9000	
0.1427	30.5000	0.0019	73.7000	
0.1426	30.9000	0.0019	73.8000	
0.1429	29.3000	0.0019	73.6000	
0.1429	32.6000	0.0019	73.3000	
0.1428	29.5000	0.0018	73.3000	
0.1426	32.2000	0.0018	73.2000	
0.1426	30.6000	0.0018	73.2000	
0.1427	32.0000	0.0018	73.2000	
0.1427	30.8000	0.0019	73.1000	
0.1425	31.4000	0.0018	73.1000	
0.1427	31.0000	0.0018	73.1000	
0.1426	32.6000	0.0019	73.0000	
0.1426	32.5000	0.0018	73.0000	
0.1426	34.9000	0.0018	72.9000	
0.1425	33.8000	0.0018	73.0000	
0.1425	34.0000	0.0018	73.0000	
0.1425	34.1000	0.0018	73.0000	
0.1426	34.5000	0.0018	72.9000	
0.1425	35.3000	0.0018	72.9000	
0.1427	34.8000	0.0018	72.8000	
0.1425	35.9000	0.0018	72.9000	
0.1425	35.6000	0.0018	72.8000	
0.1425	37.0000	0.0018	72.9000	
0.1426	35.2000	0.0018	72.8000	
0.1426	40.0000	0.0018	72.7000	
0.1426	37.2000	0.0018	72.7000	
0.1424	36.4000	0.0018	72.7000	
0.1424	37.9000	0.0018	72.7000	
0.1424	40.3000	0.0018	72.7000	
0.1426	40.4000	0.0018	72.7000	
0.1424	40.7000	0.0018	72.7000	
0.1425	41.1000	0.0018	72.7000	
0.1424	40.2000	0.0018	72.7000	
0.1424	42.7000	0.0018	72.7000	
0.1425	40.1000	0.0017	72.7000	
0.1424	43.6000	0.0018	72.7000	
0.1424	42.2000	0.0018	72.7000	
0.1424	44.4000	0.0017	72.7000	
0.1425	43.5000	0.0018	72.7000	
0.1423	42.6000	0.0017	72.7000	
0.1425	43.3000	0.0018	72.7000	
0.1425	46.7000	0.0018	72.7000	
0.1426	43.0000	0.0018	72.7000	
0.1424	46.8000	0.0018	72.7000	
0.1425	44.0000	0.0018	72.6000	
0.1424	46.1000	0.0018	72.7000	
0.1425	46.3000	0.0017	72.7000	
0.1423	46.6000	0.0017	72.7000	
0.1424	47.8000	0.0017	72.7000	
0.1423	46.9000	0.0017	72.7000	
0.1424	47.9000	0.0017	72.7000	
0.1424	48.4000	0.0017	72.6000	
0.1425	47.3000	0.0018	72.7000	
0.1423	48.7000	0.0017	72.7000	
0.1424	48.2000	0.0017	72.7000	
0.1424	48.4000	0.0017	72.7000	
0.1424	48.5000	0.0017	72.7000	
0.1425	49.8000	0.0017	72.7000	
0.1423	49.2000	0.0017	72.6000	
0.1423	49.4000	0.0018	72.7000	
0.1424	49.8000	0.0017	72.7000	
0.1423	50.2000	0.0017	72.7000	
0.1424	50.1000	0.0017	72.6000	
0.1424	49.5000	0.0017	72.7000	
0.1424	49.8000	0.0017	72.6000	
0.1423	50.1000	0.0017	72.6000	
0.1424	49.5000	0.0018	72.6000	
0.1424	50.7000	0.0017	72.7000	
0.1423	49.9000	0.0017	72.7000	
0.1423	50.6000	0.0017	72.6000	
0.1424	51.0000	0.0017	72.7000	
0.1425	49.4000	0.0018	72.6000	
0.1425	51.3000	0.0017	72.7000	
0.1429	49.1000	0.0017	72.6000	
0.1425	51.2000	0.0017	72.7000	
0.1425	49.6000	0.0017	72.6000	
0.1424	51.2000	0.0017	72.7000	
0.1425	50.4000	0.0017	72.6000	
0.1424	51.5000	0.0017	72.7000	
0.1424	49.9000	0.0017	72.6000	
0.1424	51.5000	0.0017	72.7000	
0.1424	50.3000	0.0017	72.6000	
0.1423	51.4000	0.0017	72.6000	
0.1423	50.9000	0.0017	72.5000	
0.1425	50.6000	0.0017	72.6000	
0.1424	51.4000	0.0018	72.6000	
0.1424	51.2000	0.0017	72.6000	
0.1423	50.8000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1424	51.2000	0.0017	72.6000	
0.1423	51.6000	0.0017	72.6000	
0.1424	51.0000	0.0018	72.7000	
0.1422	51.1000	0.0017	72.6000	
0.1423	51.1000	0.0017	72.6000	
0.1424	51.5000	0.0017	72.6000	
0.1424	51.6000	0.0017	72.6000	
0.1424	50.7000	0.0017	72.6000	
0.1423	51.5000	0.0017	72.6000	
0.1423	51.0000	0.0017	72.7000	
0.1423	50.9000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1424	50.9000	0.0017	72.6000	
0.1423	51.0000	0.0017	72.6000	
0.1423	51.5000	0.0017	72.6000	
0.1424	51.8000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1423	51.5000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1422	51.3000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1423	51.8000	0.0017	72.6000	
0.1424	51.1000	0.0017	72.5000	
0.1423	51.8000	0.0017	72.6000	
0.1423	51.2000	0.0017	72.6000	
0.1423	51.4000	0.0017	72.6000	
0.1424	51.3000	0.0017	72.6000	
0.1423	51.3000	0.0017	72.5000	
0.1424	51.4000	0.0017	72.6000	
0.1424	51.2000	0.0017	72.5000	
0.1423	51.6000	0.0017	72.5000	
0.1423	50.8000	0.0017	72.6000	
0.1422	51.4000	0.0017	72.6000	
0.1424	51.4000	0.0017	72.5000	
0.1424	51.8000	0.0017	72.6000	
0.1423	51.6000	0.0017	72.5000	
0.1423	51.5000	0.0017	72.6000	
0.1422	51.5000	0.0017	72.6000	
0.1423	51.7000	0.0017	72.6000	
0.1424	51.8000	0.0017	72.6000	
0.1424	50.9000	0.0018	72.6000	
0.1422	51.4000	0.0017	72.5000	
0.1423	51.4000	0.0017	72.6000	
0.1423	51.9000	0.0017	72.6000	
0.1424	50.9000	0.0017	72.5000	
0.1424	51.9000	0.0017	72.6000	
0.1424	51.1000	0.0017	72.5000	
0.1423	51.9000	0.0017	72.6000	
0.1424	51.1000	0.0017	72.5000	
0.1425	52.5000	0.0018	72.6000	
0.1425	51.1000	0.0017	72.5000	
0.1423	51.9000	0.0017	72.6000	
0.1423	51.7000	0.0017	72.5000	
0.1423	51.8000	0.0017	72.6000	
0.1423	51.7000	0.0017	72.6000	
0.1422	51.7000	0.0017	72.5000	
0.1424	50.9000	0.0017	72.6000	
0.1424	51.9000	0.0017	72.6000	
0.1423	51.9000	0.0017	72.6000	
0.1423	51.6000	0.0017	72.6000	
0.1422	51.8000	0.0017	72.6000	
0.1423	51.8000	0.0017	72.5000	
0.1424	51.8000	0.0017	72.6000	
0.1423	51.8000	0.0017	72.6000	
0.1422	51.8000	0.0017	72.6000	
0.1423	51.8000	0.0017	72.5000	
0.1423	51.8000	0.0017	72.6000	
0.1423	51.8000	0.0018	72.6000	
0.1424	51.4000	0.0018	72.6000	
0.1423	52.1000	0.0018	72.5000	
0.1424	51.8000	0.0017	72.6000	
0.1423	51.8000	0.0017	72.6000	
0.1423	51.5000	0.0018	72.6000	
0.1422	52.3000	0.0017	72.6000	
0.1425	51.1000	0.0017	72.6000	
0.1423	52.5000	0.0018	72.6000	
0.1424	51.2000	0.0017	72.6000	
0.1424	52.3000	0.0017	72.6000	
0.1423	51.7000	0.0017	72.5000	
0.1422	51.9000	0.0017	72.6000	
0.1423	52.0000	0.0017	72.5000	
0.1423	52.0000	0.0016	72.5000	
0.1423	52.3000	0.0016	72.1000	
0.1422	51.8000	0.0016	72.1000	
0.1424	52.4000	0.0016	72.0000	
0.1424	51.1000	0.0016	71.9000	
0.1423	52.0000	0.0016	71.8000	
0.1423	52.3000	0.0016	71.7000	
0.1423	51.8000	0.0016	71.7000	
0.1423	51.6000	0.0016	71.5000	
0.1422	51.9000	0.0016	71.6000	
0.1424	52.5000	0.0016	71.5000	
0.1423	51.7000	0.0016	71.5000	
0.1423	52.2000	0.0016	71.7000	
0.1423	51.9000	0.0016	71.6000	
0.1423	51.9000	0.0016	71.7000	
0.1422	52.0000	0.0016	71.6000	
0.1424	52.6000	0.0016	71.6000	
0.1424	51.3000	0.0016	71.6000	
0.1423	52.4000	0.0016	71.7000	
0.1422	52.0000	0.0016	71.7000	
0.1423	52.4000	0.0016	71.6000	
0.1423	52.1000	0.0016	71.6000	
0.1423	52.5000	0.0016	71.7000	
0.1424	51.3000	0.0016	71.7000	
0.1422	52.1000	0.0016	71.8000	
0.1423	52.4000	0.0016	71.7000	
0.1424	52.1000	0.0016	71.7000	
0.1423	52.5000	0.0016	71.8000	
0.1423	51.7000	0.0016	71.7000	
0.1423	52.7000	0.0016	71.9000	
0.1422	52.5000	0.0016	71.8000	
0.1423	52.2000	0.0016	71.8000	
0.1423	52.7000	0.0016	71.9000	
0.1424	52.5000	0.0016	71.8000	
0.1423	51.7000	0.0016	71.9000	
0.1422	52.4000	0.0016	72.0000	
0.1423	52.3000	0.0016	71.9000	
0.1423	52.2000	0.0016	72.0000	
0.1422	52.8000	0.0016	72.0000	
0.1424	52.4000	0.0016	72.0000	
0.1424	52.5000	0.0016	72.0000	
0.1423	52.7000	0.0016	71.9000	
0.1423	51.3000	0.0016	72.0000	
0.1422	52.4000	0.0016	71.9000	
0.1423	52.6000	0.0016	72.0000	
0.1424	52.0000	0.0016	72.0000	
0.1423	52.5000	0.0016	72.0000	
0.1423	51.3000	0.0016	72.1000	
0.1423	52.2000	0.0016	72.1000	
0.1423	52.6000	0.0016	72.0000	
0.1422	52.3000	0.0016	72.0000	
0.1424	52.0000	0.0016	72.1000	
0.1423	52.6000	0.0016	72.1000	
0.1423	51.4000	0.0016	72.1000	
0.1422	52.5000	0.0016	72.0000	
0.1423	52.4000	0.0016	72.1000	
0.1423	52.5000	0.0016	72.1000	
0.1423	52.5000	0.0016	72.1000	
0.1423	52.5000	0.0016	72.1000	
0.1423	52.3000	0.0016	72.2000	
0.1423	52.6000	0.0016	72.2000	
0.1423	52.5000	0.0016	72.2000	
0.1423	51.8000	0.0015	72.1000	
0.1422	52.4000	0.0016	72.2000	
0.1423	52.5000	0.0015	72.2000	
0.1423	52.5000	0.0015	72.1000	
0.1423	52.5000	0.0016	72.1000	
0.1423	52.5000	0.0016	72.1000	
0.1423	52.4000	0.0015	72.2000	
0.1423	52.5000	0.0015	72.1000	
0.1423	52.0000	0.0015	72.2000	
0.1423	52.5000	0.0015	72.1000	
0.1423	52.5000	0.0015	72.1000	
0.1423	52.4000	0.0015	72.0000	
0.1424	52.4000	0.0015	72.3000	
0.1422	52.5000	0.0015	72.2000	
0.1423	52.4000	0.0015	72.2000	
0.1423	52.7000	0.0015	72.2000	
0.1423	52.4000	0.0015	72.1000	
0.1423	52.7000	0.0015	72.3000	
0.1423	52.7000	0.0015	72.1000	
0.1423	51.9000	0.0015	72.2000	
0.1423	52.4000	0.0015	72.2000	
0.1423	52.4000	0.0015	72.1000	
0.1424	52.9000	0.0015	72.3000	
0.1424	52.0000	0.0015	72.5000	
0.1423	52.8000	0.0015	72.2000	
0.1424	51.5000	0.0015	72.4000	
0.1422	52.4000	0.0015	72.2000	
