Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2101	0.2503	0.1521	51.1250	77.2250	
-0.2101	0.2504	0.1526	50.4500	76.9500	
-0.2101	0.2505	0.1531	50.1250	76.8000	
-0.2101	0.2504	0.1532	50.3250	77.3500	
-0.2101	0.2504	0.1528	51.6250	77.8000	
-0.2100	0.2503	0.1518	51.6250	78.2250	
-0.2100	0.2501	0.1509	51.7750	78.0250	
-0.2101	0.2501	0.1502	51.3250	77.3250	
-0.2101	0.2501	0.1500	50.6750	76.3250	
-0.2101	0.2501	0.1500	49.6500	75.6000	
-0.2101	0.2501	0.1498	50.0750	75.0500	
-0.2101	0.2501	0.1497	49.8750	74.8500	
-0.2101	0.2501	0.1496	49.4500	74.9250	
-0.2101	0.2501	0.1494	49.6250	75.0750	
-0.2101	0.2500	0.1489	49.8750	75.1500	
-0.2101	0.2499	0.1485	49.9000	75.1250	
-0.2101	0.2499	0.1482	49.7500	75.0250	
-0.2101	0.2499	0.1481	49.6750	74.7750	
-0.2101	0.2499	0.1480	49.1250	74.4500	
-0.2101	0.2499	0.1480	49.1500	74.2000	
-0.2101	0.2499	0.1480	48.8750	73.7750	
-0.2101	0.2499	0.1482	48.9000	73.9500	
-0.2101	0.2499	0.1484	49.1250	74.3000	
-0.2101	0.2499	0.1484	49.3500	74.8500	
-0.2101	0.2499	0.1482	49.8000	75.1250	
-0.2101	0.2499	0.1480	50.5250	75.5750	
-0.2101	0.2499	0.1480	50.4750	75.5500	
-0.2101	0.2499	0.1480	50.4500	75.4250	
-0.2101	0.2500	0.1482	50.1000	75.1500	
-0.2101	0.2500	0.1486	49.4000	74.9250	
-0.2101	0.2500	0.1489	49.0250	75.0250	
-0.2101	0.2501	0.1492	49.1500	75.0500	
-0.2101	0.2501	0.1495	49.0500	75.4750	
-0.2101	0.2501	0.1495	49.9250	76.0250	
-0.2101	0.2501	0.1494	50.0000	76.3750	
-0.2101	0.2501	0.1491	50.3500	76.5500	
-0.2102	0.2501	0.1491	50.4500	76.3750	
-0.2102	0.2501	0.1491	50.0500	76.4750	
-0.2102	0.2501	0.1490	50.2500	76.3250	
-0.2102	0.2501	0.1490	49.9750	76.2000	
-0.2102	0.2501	0.1492	50.1000	76.1000	
-0.2102	0.2501	0.1494	49.5750	76.1000	
-0.2102	0.2502	0.1497	49.8750	76.0250	
-0.2102	0.2502	0.1497	49.6250	76.1750	
-0.2102	0.2502	0.1497	49.8500	76.3750	
-0.2102	0.2501	0.1496	49.9250	76.7000	
-0.2102	0.2502	0.1494	51.2750	76.8000	
-0.2102	0.2501	0.1491	50.8000	77.0000	
-0.2102	0.2501	0.1489	51.2750	76.8250	
-0.2102	0.2500	0.1486	51.9000	76.5750	
-0.2102	0.2500	0.1485	51.5750	76.1250	
-0.2102	0.2500	0.1483	50.5750	75.8750	
-0.2102	0.2500	0.1483	49.7750	75.6750	
-0.2102	0.2500	0.1483	49.1000	75.4000	
-0.2102	0.2500	0.1483	49.2500	75.3500	
-0.2102	0.2500	0.1483	49.8250	75.6000	
-0.2102	0.2500	0.1483	50.9250	75.8750	
-0.2102	0.2500	0.1481	49.8500	75.9250	
-0.2102	0.2500	0.1481	49.7250	76.1500	
-0.2102	0.2500	0.1480	51.1500	76.2250	
-0.2102	0.2500	0.1479	51.7750	76.2750	
-0.2102	0.2500	0.1478	50.2250	76.0500	
-0.2102	0.2500	0.1478	49.7250	76.0250	
-0.2103	0.2500	0.1478	50.8500	75.9000	
-0.2102	0.2500	0.1478	50.6250	75.8250	
-0.2102	0.2500	0.1477	49.7000	75.9250	
-0.2102	0.2500	0.1477	49.7750	76.0500	
-0.2102	0.2500	0.1478	51.0750	76.1250	
-0.2102	0.2500	0.1477	51.0500	76.0750	
-0.2103	0.2500	0.1477	51.8250	75.9750	
-0.2102	0.2500	0.1477	50.8250	75.9500	
-0.2102	0.2500	0.1476	49.5250	76.0000	
-0.2102	0.2500	0.1476	49.3750	76.0000	
-0.2102	0.2500	0.1476	50.6000	75.9250	
-0.2102	0.2500	0.1477	49.8750	76.1000	
-0.2102	0.2500	0.1478	50.8750	76.2000	
-0.2102	0.2500	0.1477	50.8750	76.2750	
-0.2102	0.2500	0.1477	51.0250	76.3750	
-0.2102	0.2500	0.1476	51.9500	76.6250	
-0.2102	0.2500	0.1475	50.7000	76.7250	
-0.2102	0.2500	0.1474	51.2000	76.7500	
-0.2102	0.2500	0.1474	52.6000	76.7000	
-0.2102	0.2499	0.1473	52.2250	76.8250	
-0.2102	0.2499	0.1472	51.2250	76.6250	
-0.2102	0.2500	0.1472	50.9500	76.4750	
-0.2103	0.2500	0.1473	50.9750	76.2250	
-0.2103	0.2500	0.1474	51.7000	76.3000	
-0.2102	0.2499	0.1474	50.6000	76.2250	
-0.2102	0.2499	0.1474	50.0750	76.0000	
-0.2102	0.2499	0.1474	49.8500	76.1500	
-0.2102	0.2499	0.1474	51.0000	76.2250	
-0.2102	0.2500	0.1475	51.8000	76.0750	
-0.2102	0.2500	0.1476	52.1000	76.3500	
-0.2103	0.2501	0.1477	49.2500	76.2500	
-0.2102	0.2500	0.1477	50.3750	76.2250	
-0.2102	0.2500	0.1477	51.8000	76.0500	
-0.2102	0.2500	0.1477	50.6500	75.9000	
-0.2102	0.2500	0.1477	50.1750	76.0500	
-0.2102	0.2500	0.1477	49.3500	75.8500	
-0.2102	0.2500	0.1478	50.5000	75.8750	
-0.2102	0.2500	0.1477	49.6750	75.8000	
-0.2102	0.2500	0.1478	50.1250	75.7250	
-0.2102	0.2500	0.1479	51.3000	75.8750	
-0.2102	0.2500	0.1479	51.0250	75.8750	
-0.2102	0.2500	0.1479	49.7250	75.7500	
-0.2102	0.2500	0.1479	49.5250	75.7750	
-0.2102	0.2500	0.1479	50.7750	75.7500	
-0.2103	0.2501	0.1480	49.3750	75.7750	
-0.2103	0.2501	0.1480	50.4250	75.8750	
-0.2102	0.2500	0.1480	51.2500	75.9000	
-0.2102	0.2500	0.1480	49.2500	75.7750	
-0.2102	0.2501	0.1481	49.6250	75.8500	
-0.2102	0.2500	0.1481	48.9000	75.7500	
-0.2102	0.2501	0.1481	50.2000	75.8250	
-0.2102	0.2500	0.1482	50.8000	75.8500	
-0.2102	0.2500	0.1483	50.6750	75.8000	
-0.2102	0.2500	0.1482	49.7250	75.7000	
-0.2102	0.2500	0.1482	48.8750	75.6500	
-0.2103	0.2501	0.1482	48.9250	75.7750	
-0.2102	0.2500	0.1482	49.8500	75.8000	
-0.2102	0.2501	0.1482	50.1750	75.8250	
-0.2102	0.2500	0.1482	50.5250	75.9500	
-0.2102	0.2500	0.1481	49.1750	75.9000	
-0.2102	0.2500	0.1481	49.1250	76.0250	
-0.2102	0.2500	0.1481	50.9750	75.9500	
-0.2102	0.2500	0.1481	50.5750	75.9000	
-0.2102	0.2500	0.1479	49.4750	75.9250	
-0.2102	0.2500	0.1478	49.3000	75.7500	
-0.2102	0.2500	0.1477	50.7750	75.8250	
-0.2102	0.2500	0.1477	50.8250	75.7000	
-0.2102	0.2500	0.1475	50.7500	75.9500	
-0.2102	0.2500	0.1474	51.0000	76.0000	
-0.2102	0.2499	0.1472	50.8000	75.9000	
-0.2102	0.2499	0.1471	51.8000	76.0000	
-0.2103	0.2500	0.1470	50.4750	75.9000	
-0.2102	0.2499	0.1469	51.0750	76.0500	
-0.2102	0.2499	0.1469	51.9250	75.9250	
-0.2103	0.2499	0.1469	51.6000	76.0500	
-0.2103	0.2500	0.1469	49.6500	76.0500	
-0.2103	0.2500	0.1469	50.0750	76.1000	
-0.2102	0.2499	0.1470	51.5500	76.0500	
-0.2103	0.2500	0.1471	51.3500	76.0250	
-0.2103	0.2499	0.1470	51.4750	76.0250	
-0.2103	0.2499	0.1470	50.2750	76.1250	
-0.2103	0.2500	0.1469	50.2500	76.1250	
-0.2103	0.2499	0.1468	51.5500	76.1000	
-0.2103	0.2500	0.1468	51.1500	75.9750	
-0.2103	0.2499	0.1467	51.6250	76.0500	
-0.2103	0.2499	0.1467	50.4000	76.1250	
-0.2103	0.2500	0.1466	50.5750	76.0500	
-0.2103	0.2499	0.1467	51.2750	76.0750	
-0.2103	0.2500	0.1467	51.1000	76.0250	
-0.2103	0.2499	0.1466	51.2000	76.0000	
-0.2103	0.2500	0.1466	50.9250	75.9500	
-0.2103	0.2500	0.1465	50.0250	75.9750	
-0.2103	0.2499	0.1465	50.3500	76.0000	
-0.2103	0.2499	0.1465	51.3250	76.0250	
-0.2103	0.2499	0.1465	50.7500	76.0500	
-0.2103	0.2499	0.1464	51.0500	76.0750	
-0.2103	0.2500	0.1463	50.5250	76.0750	
-0.2103	0.2500	0.1463	50.1000	76.0500	
-0.2103	0.2500	0.1462	50.5250	76.0750	
-0.2103	0.2499	0.1462	51.4500	75.9750	
-0.2103	0.2499	0.1461	50.7500	75.9500	
-0.2103	0.2499	0.1460	50.7000	75.9750	
-0.2103	0.2499	0.1459	50.9000	76.0750	
-0.2104	0.2500	0.1458	50.7250	75.9750	
-0.2104	0.2499	0.1457	51.2250	76.0000	
-0.2104	0.2500	0.1456	50.7750	76.0000	
-0.2104	0.2499	0.1454	50.9000	76.0500	
-0.2104	0.2499	0.1453	51.7250	75.9250	
-0.2104	0.2499	0.1450	52.1250	76.0500	
-0.2104	0.2498	0.1446	52.7500	76.2250	
-0.2104	0.2498	0.1440	52.4750	76.2750	
-0.2104	0.2498	0.1437	53.1250	76.2750	
-0.2104	0.2498	0.1436	52.9250	76.3500	
-0.2104	0.2497	0.1434	54.0500	76.2500	
-0.2104	0.2497	0.1433	53.9750	76.1750	
-0.2104	0.2497	0.1432	53.7750	76.3500	
-0.2104	0.2497	0.1431	54.1500	76.6000	
-0.2104	0.2498	0.1433	52.6000	76.4750	
-0.2104	0.2498	0.1438	49.8500	76.4250	
-0.2104	0.2498	0.1449	47.8750	76.3250	
-0.2105	0.2503	0.1479	44.5000	75.3500	
-0.2104	0.2509	0.1542	42.4000	74.4750	
0.6542	50.0000	0.7599	50.0000	
0.6310	50.0000	0.6943	50.0000	
0.6099	50.0000	0.6323	50.0000	
0.5899	50.0000	0.5735	50.0000	
0.5696	50.0000	0.5158	50.0000	
0.5477	50.0000	0.4618	50.0000	
0.5235	50.0000	0.4129	50.0000	
0.4971	50.0000	0.3710	50.0000	
0.4682	50.0000	0.3379	50.0000	
0.4371	50.0000	0.3142	50.0000	
0.4049	49.6000	0.2984	50.0000	
0.3723	46.9500	0.2897	50.0000	
0.3407	46.3000	0.2849	53.8500	
0.3125	49.9500	0.2819	69.2500	
0.2890	49.6750	0.2794	73.4750	
0.2713	49.5750	0.2767	73.0500	
0.2609	49.5250	0.2740	72.9750	
0.2547	49.9000	0.2710	74.0500	
0.2525	50.2750	0.2679	75.4250	
0.2517	48.9250	0.2648	75.5500	
0.2516	43.8000	0.2614	75.5750	
0.2514	39.2250	0.2577	75.4500	
0.2512	38.0500	0.2537	75.4500	
0.2510	39.0250	0.2494	75.6250	
0.2508	40.8500	0.2448	75.7250	
0.2507	43.2500	0.2400	75.9000	
0.2505	46.0750	0.2350	75.9500	
0.2504	48.0000	0.2296	76.0250	
0.2502	48.1250	0.2241	76.1750	
0.2500	48.1750	0.2182	76.3000	
0.2499	47.5250	0.2122	76.3750	
0.2497	47.5000	0.2061	76.7000	
0.2495	48.1250	0.1998	76.7250	
0.2494	48.4750	0.1936	76.6250	
0.2492	48.8750	0.1875	76.5750	
0.2490	49.3000	0.1817	76.5750	
0.2488	49.6000	0.1761	76.5750	
0.2486	49.5000	0.1707	76.3750	
0.2484	49.7000	0.1658	76.3500	
0.2483	49.9750	0.1615	76.3000	
0.2481	49.8250	0.1576	76.3250	
0.2479	49.8750	0.1544	76.3750	
0.2477	49.9000	0.1517	76.4000	
0.2475	49.7000	0.1495	76.3750	
0.2473	49.6000	0.1478	76.3250	
0.2471	49.8750	0.1464	76.2750	
0.2468	49.9000	0.1452	76.2750	
0.2466	49.7000	0.1442	76.3000	
0.2464	49.7250	0.1434	76.3750	
0.2462	49.6750	0.1428	76.3000	
0.2460	49.4750	0.1421	76.4250	
0.2457	49.3250	0.1415	76.4500	
0.2455	49.3750	0.1408	76.4500	
0.2452	49.4500	0.1403	76.4500	
0.2450	49.5750	0.1396	76.4500	
0.2447	49.4250	0.1390	76.4000	
0.2445	49.4250	0.1384	76.4750	
0.2442	49.5250	0.1377	76.4500	
0.2439	50.8000	0.1371	76.5000	
0.2436	50.3250	0.1364	76.3750	
0.2433	60.0750	0.1357	76.3750	
0.2430	70.2250	0.1350	76.3750	
0.2427	70.9000	0.1342	76.3500	
0.2424	70.5750	0.1335	76.4000	
0.2421	70.0000	0.1328	76.2500	
0.2417	69.7000	0.1318	76.2750	
0.2414	70.5250	0.1310	76.2250	
0.2410	70.3000	0.1302	76.1750	
0.2406	70.1000	0.1293	76.1250	
0.2402	70.1000	0.1284	76.1000	
0.2398	69.9500	0.1275	76.1250	
0.2394	69.8500	0.1266	76.0250	
0.2390	69.4500	0.1258	75.9500	
0.2387	69.2250	0.1248	76.0000	
0.2382	69.1750	0.1238	75.8500	
0.2378	69.0500	0.1229	75.9000	
0.2374	68.9250	0.1219	75.7500	
0.2370	68.2750	0.1210	75.7250	
0.2365	68.5000	0.1199	75.7000	
0.2361	68.5500	0.1190	75.7250	
0.2357	68.9000	0.1183	75.6250	
0.2352	69.2750	0.1172	75.6000	
0.2348	67.6250	0.1160	75.5750	
0.2342	67.6000	0.1152	75.5500	
0.2337	68.7250	0.1142	75.4500	
0.2332	68.8500	0.1133	75.4000	
0.2327	68.1250	0.1123	75.3500	
0.2322	66.9500	0.1115	75.2500	
0.2316	67.0000	0.1105	75.2500	
0.2311	68.2000	0.1098	75.0250	
0.2306	68.7750	0.1089	75.1500	
0.2300	68.5500	0.1080	74.9750	
0.2294	67.7750	0.1072	74.9250	
0.2288	67.6750	0.1064	74.7750	
0.2282	67.2500	0.1057	74.7500	
0.2276	67.2750	0.1049	74.8000	
0.2270	67.9250	0.1042	74.6750	
0.2264	68.3250	0.1036	74.7000	
0.2257	68.4250	0.1029	74.6500	
0.2251	67.6500	0.1022	74.6000	
0.2245	66.6500	0.1016	74.5500	
0.2237	67.4750	0.1011	74.5250	
0.2230	68.1500	0.1007	74.6000	
0.2223	68.4250	0.1001	74.4250	
0.2216	68.2000	0.0995	74.3750	
0.2208	67.6250	0.0992	74.4750	
0.2201	67.2250	0.0989	74.3750	
0.2194	67.6750	0.0984	74.4250	
0.2186	67.3250	0.0979	74.3750	
0.2178	68.1250	0.0974	74.4250	
0.2170	67.9500	0.0971	74.2750	
0.2162	67.4500	0.0967	74.4000	
0.2153	67.2500	0.0964	74.4250	
0.2145	67.9000	0.0961	74.3250	
0.2136	68.1500	0.0958	74.3750	
0.2129	67.7000	0.0956	74.3750	
0.2119	67.3250	0.0953	74.3500	
0.2111	67.5250	0.0951	74.3750	
0.2102	67.7000	0.0949	74.3750	
0.2093	67.5500	0.0947	74.2500	
0.2085	67.4750	0.0945	74.4000	
0.2077	67.4250	0.0943	74.3500	
0.2068	67.5250	0.0942	74.3750	
0.2059	67.5500	0.0940	74.4750	
0.2051	67.2750	0.0939	74.3500	
0.2042	67.9000	0.0937	74.5250	
0.2031	67.3000	0.0935	74.5500	
0.2019	66.8250	0.0934	74.4750	
0.2005	66.8500	0.0932	74.5000	
0.1989	67.0000	0.0930	74.5250	
0.1973	67.6500	0.0929	74.5000	
0.1954	67.5750	0.0929	74.7000	
0.1937	68.0750	0.0926	74.5250	
0.1921	67.6750	0.0923	74.7000	
0.1904	68.6000	0.0922	74.6000	
0.1889	67.8750	0.0921	74.6250	
0.1875	68.3750	0.0919	74.7250	
0.1864	67.8750	0.0917	74.6250	
0.1853	68.5500	0.0916	74.7750	
0.1843	68.1500	0.0914	74.7000	
0.1834	68.5500	0.0913	74.7500	
0.1827	68.5000	0.0911	74.6750	
0.1820	68.9000	0.0910	74.7500	
0.1814	68.2750	0.0909	74.7250	
0.1810	68.1750	0.0906	74.8250	
0.1807	67.9250	0.0906	74.8000	
0.1805	67.5750	0.0906	74.7250	
0.1803	67.6500	0.0906	75.0250	
0.1802	67.6000	0.0902	74.7000	
0.1801	67.6500	0.0901	74.7500	
0.1798	67.6250	0.0899	74.7500	
0.1797	67.3750	0.0899	74.7500	
0.1800	67.7500	0.0897	74.8000	
0.1798	66.9000	0.0897	74.7500	
0.1799	67.5750	0.0897	74.7500	
0.1795	67.0750	0.0894	74.7000	
0.1792	67.4000	0.0893	74.7500	
0.1791	67.2500	0.0891	74.7000	
0.1790	67.4000	0.0890	74.7000	
0.1790	67.6000	0.0889	74.8250	
0.1790	67.1500	0.0888	74.6750	
0.1787	67.2750	0.0887	74.7750	
0.1787	67.1250	0.0887	74.7750	
0.1785	67.1250	0.0885	74.7000	
0.1785	67.1750	0.0884	74.7500	
0.1783	67.1750	0.0883	74.8000	
0.1783	67.1250	0.0882	74.6250	
0.1782	67.1500	0.0882	74.7500	
0.1781	67.0500	0.0880	74.6750	
0.1780	67.1000	0.0879	74.8000	
0.1780	67.1000	0.0878	74.6250	
0.1781	66.7250	0.0878	74.7250	
0.1778	67.1750	0.0876	74.6500	
0.1777	67.0000	0.0875	74.6250	
0.1776	67.2000	0.0874	74.7000	
0.1776	67.3750	0.0873	74.5750	
0.1775	67.3500	0.0872	74.6500	
0.1773	67.2250	0.0873	74.6750	
0.1772	67.4000	0.0875	74.5250	
0.1771	68.2250	0.0871	74.6250	
0.1770	68.5750	0.0869	74.6500	
0.1771	68.7000	0.0868	74.5750	
0.1767	67.8250	0.0867	74.6250	
0.1766	67.1500	0.0867	74.5750	
0.1766	67.8500	0.0866	74.5750	
0.1764	67.8250	0.0865	74.5750	
0.1763	68.0750	0.0864	74.5500	
0.1761	67.9500	0.0863	74.5750	
0.1762	67.4750	0.0863	74.5500	
0.1760	67.0750	0.0863	74.5500	
0.1759	66.7500	0.0861	74.5750	
0.1759	67.7500	0.0860	74.5500	
0.1758	66.5500	0.0860	74.5500	
0.1758	67.1500	0.0859	74.5500	
0.1754	65.7000	0.0858	74.5500	
0.1756	65.4250	0.0857	74.5250	
0.1753	65.7000	0.0856	74.5500	
0.1753	65.3000	0.0857	74.5000	
0.1752	65.4750	0.0855	74.5500	
0.1751	62.9750	0.0855	74.5250	
0.1751	64.5000	0.0854	74.5000	
0.1750	64.2500	0.0854	74.4500	
0.1749	60.9500	0.0855	74.5500	
0.1749	61.8500	0.0853	74.4250	
0.1748	60.5750	0.0852	74.5000	
0.1747	60.5750	0.0851	74.4500	
0.1746	62.4250	0.0851	74.4750	
0.1746	58.8000	0.0850	74.4500	
0.1747	61.2500	0.0850	74.5000	
0.1746	54.7750	0.0850	74.4000	
0.1744	55.4000	0.0850	74.5000	
0.1744	60.0500	0.0848	74.4250	
0.1742	56.5000	0.0847	74.5000	
0.1743	52.8500	0.0847	74.4250	
0.1742	51.7500	0.0847	74.3750	
0.1742	54.0750	0.0846	74.3000	
0.1743	51.4250	0.0845	74.4750	
0.1741	54.5000	0.0845	74.3500	
0.1741	53.9500	0.0844	74.3250	
0.1741	50.7750	0.0843	74.3750	
0.1741	51.6000	0.0843	74.3250	
0.1739	50.4750	0.0842	74.3000	
0.1740	51.4500	0.0842	74.3250	
0.1738	51.4250	0.0841	74.2750	
0.1738	51.6500	0.0841	74.3750	
0.1739	51.9000	0.0839	74.3250	
0.1737	51.2000	0.0839	74.3250	
0.1739	51.1750	0.0839	74.3500	
0.1738	50.4000	0.0838	74.3250	
0.1739	52.1500	0.0838	74.3250	
0.1736	50.8750	0.0837	74.3500	
0.1737	51.4250	0.0836	74.3000	
0.1734	50.7750	0.0835	74.3000	
0.1735	50.6500	0.0835	74.3750	
0.1735	51.3750	0.0834	74.2500	
0.1735	50.5250	0.0834	74.2000	
0.1736	51.4500	0.0834	74.2750	
0.1734	50.5750	0.0834	74.2250	
0.1734	50.3000	0.0832	74.3750	
0.1734	50.9250	0.0831	74.3250	
0.1736	49.8000	0.0830	74.2750	
0.1736	51.4750	0.0830	74.2250	
0.1731	50.3250	0.0830	74.2500	
0.1732	50.4250	0.0831	74.2750	
0.1733	50.3000	0.0829	74.3500	
0.1731	49.9250	0.0829	74.1750	
0.1732	49.9000	0.0828	74.2500	
0.1731	49.9750	0.0827	74.2500	
0.1730	50.2500	0.0827	74.2000	
0.1731	49.9000	0.0826	74.2500	
0.1730	49.2750	0.0826	74.2000	
0.1730	49.2000	0.0825	74.2250	
0.1729	49.2000	0.0825	74.2250	
0.1730	49.0500	0.0825	74.2000	
0.1731	49.7000	0.0825	74.3750	
0.1728	48.9250	0.0824	74.1500	
0.1731	48.7500	0.0824	74.2000	
0.1729	48.7000	0.0823	74.2250	
0.1728	49.1500	0.0822	74.1500	
0.1729	48.6500	0.0822	74.1000	
0.1729	48.6500	0.0821	74.1750	
0.1729	48.4750	0.0821	74.1250	
0.1730	47.8250	0.0821	74.1750	
0.1728	48.6750	0.0820	74.1250	
0.1728	48.3500	0.0821	74.1500	
0.1729	47.8500	0.0820	74.1500	
0.1727	47.9000	0.0819	74.1750	
0.1728	47.8750	0.0820	74.1250	
0.1727	47.8500	0.0819	74.1500	
0.1727	47.5250	0.0819	74.1500	
0.1726	47.4250	0.0818	74.1000	
0.1726	47.8250	0.0818	74.1500	
0.1726	47.7000	0.0818	74.1250	
0.1729	47.4250	0.0818	74.1250	
0.1726	47.1250	0.0817	74.0750	
0.1725	46.9250	0.0817	74.1750	
0.1726	47.1250	0.0816	74.1500	
0.1725	47.1250	0.0815	74.1000	
0.1725	47.5000	0.0815	74.1500	
0.1725	47.1500	0.0815	74.1250	
0.1724	46.7500	0.0815	74.1500	
0.1725	46.8000	0.0815	74.1250	
0.1724	46.6750	0.0814	74.1500	
0.1724	46.4750	0.0814	74.2250	
0.1725	46.1500	0.0816	74.1250	
0.1724	45.9750	0.0814	74.1000	
0.1724	46.5000	0.0813	74.0750	
0.1723	46.6750	0.0814	74.0750	
0.1724	47.4000	0.0813	74.1250	
0.1724	47.1250	0.0812	74.1000	
0.1723	46.4750	0.0811	74.2250	
0.1725	45.9250	0.0812	74.0750	
0.1724	46.8250	0.0811	74.1000	
0.1722	46.9500	0.0811	74.1000	
0.1724	46.3000	0.0812	74.1500	
0.1722	46.9500	0.0811	74.1750	
0.1723	45.8250	0.0810	74.1000	
0.1723	46.0250	0.0809	74.0750	
0.1722	45.6250	0.0810	74.0750	
0.1723	46.4750	0.0811	74.1500	
0.1723	46.9750	0.0810	74.0250	
0.1723	46.4250	0.0810	74.0000	
0.1722	46.0750	0.0809	74.0750	
0.1722	45.8250	0.0810	74.1000	
0.1721	45.3000	0.0808	74.2250	
0.1722	46.0000	0.0809	74.0250	
0.1721	45.4750	0.0807	74.1500	
0.1721	45.8000	0.0807	74.0500	
0.1722	45.8000	0.0808	74.1250	
0.1720	45.5000	0.0806	74.1000	
0.1721	45.6000	0.0806	74.1500	
0.1721	46.1500	0.0806	74.2000	
0.1720	45.2750	0.0805	74.0750	
0.1721	44.9750	0.0805	74.1500	
0.1720	45.1750	0.0805	74.0250	
0.1721	45.6000	0.0804	74.0750	
0.1720	45.5000	0.0805	74.0500	
0.1720	45.5250	0.0804	74.0500	
0.1720	45.4000	0.0804	74.2000	
0.1720	45.0000	0.0804	74.1000	
0.1720	44.5750	0.0803	74.1750	
0.1719	45.2250	0.0803	74.0750	
0.1720	45.5250	0.0803	74.0750	
0.1719	45.1500	0.0803	74.1250	
0.1719	45.1250	0.0802	74.0750	
0.1719	45.1250	0.0802	74.1250	
0.1720	44.7750	0.0801	74.1000	
0.1719	45.1750	0.0801	74.0500	
0.1720	44.8500	0.0801	74.1750	
0.1721	45.2500	0.0800	74.0750	
0.1722	44.9000	0.0800	74.1250	
0.1721	45.9250	0.0800	74.2250	
0.1719	44.5000	0.0800	74.1000	
0.1719	44.2250	0.0801	74.1500	
0.1719	45.0750	0.0800	74.0000	
0.1719	45.7000	0.0800	74.1250	
0.1719	45.6750	0.0798	74.0750	
0.1719	44.6250	0.0798	74.1500	
0.1718	44.8500	0.0798	74.1250	
0.1718	44.6500	0.0798	74.1250	
0.1719	44.9500	0.0797	74.1500	
0.1721	44.3750	0.0799	74.1250	
0.1719	44.7500	0.0798	74.2500	
0.1718	44.9500	0.0799	74.0750	
0.1718	44.9250	0.0798	74.2250	
0.1718	45.2500	0.0796	74.1000	
0.1717	45.2750	0.0796	74.1250	
0.1718	45.0500	0.0795	74.1750	
0.1718	45.1000	0.0795	74.1750	
0.1718	44.6750	0.0795	74.1250	
0.1718	44.2000	0.0794	74.1250	
0.1720	45.1000	0.0797	74.2500	
0.1718	44.6500	0.0796	74.2750	
0.1718	45.2500	0.0795	74.1750	
0.1717	44.9250	0.0793	74.2250	
0.1717	44.8750	0.0793	74.2000	
0.1717	45.2750	0.0792	74.1250	
0.1717	45.7000	0.0792	74.2500	
0.1717	45.1750	0.0792	74.1250	
0.1720	43.9750	0.0792	74.4000	
0.1720	44.6750	0.0792	74.1750	
0.1717	44.5750	0.0791	74.1500	
0.1716	44.4000	0.0791	74.3000	
0.1717	44.7500	0.0790	74.1000	
0.1718	44.1000	0.0790	74.1500	
0.1718	44.8000	0.0789	74.2750	
0.1718	44.7000	0.0789	74.1750	
0.1717	44.9250	0.0790	74.3000	
0.1717	44.1750	0.0789	74.1750	
0.1716	44.9000	0.0788	74.2500	
0.1716	44.9250	0.0787	74.2500	
0.1717	44.5750	0.0788	74.2750	
0.1716	44.0000	0.0788	74.1500	
0.1715	44.6500	0.0787	74.3250	
0.1718	44.9750	0.0787	74.1250	
0.1717	44.2000	0.0786	74.2000	
0.1720	44.4000	0.0786	74.2250	
0.1719	44.0500	0.0786	74.1500	
0.1714	43.0750	0.0787	74.3000	
0.1718	44.4500	0.0785	74.2000	
0.1716	44.7250	0.0786	74.2250	
0.1716	45.2250	0.0785	74.1500	
0.1715	44.1000	0.0785	74.2250	
0.1716	43.5000	0.0785	74.1500	
0.1714	43.4500	0.0784	74.1750	
0.1716	43.9750	0.0784	74.1750	
0.1715	44.6000	0.0783	74.2250	
0.1716	44.3500	0.0783	74.1500	
0.1715	43.4250	0.0783	74.1750	
0.1715	43.7500	0.0784	74.1500	
0.1715	44.3000	0.0783	74.1500	
0.1714	44.2250	0.0782	74.1000	
0.1716	44.3250	0.0782	74.1750	
0.1714	44.0000	0.0782	74.0250	
0.1714	44.1000	0.0782	74.1750	
0.1715	44.6000	0.0781	74.1500	
0.1714	43.7750	0.0781	74.1500	
0.1714	43.1750	0.0781	74.2000	
0.1714	43.8250	0.0780	74.1500	
0.1714	43.8000	0.0780	74.1500	
0.1714	44.6000	0.0780	74.1250	
0.1715	44.7000	0.0779	74.2500	
0.1714	43.9000	0.0780	74.1250	
0.1716	43.9000	0.0779	74.2000	
0.1716	43.6000	0.0779	74.1750	
0.1714	43.8750	0.0778	74.1250	
0.1715	44.5500	0.0779	74.1750	
0.1716	44.1250	0.0778	74.1500	
0.1718	44.0250	0.0778	74.2000	
0.1717	44.0750	0.0777	74.1500	
0.1713	44.4000	0.0777	74.1500	
0.1714	44.6250	0.0777	74.1750	
0.1714	43.7250	0.0777	74.1500	
0.1713	44.1000	0.0778	74.1250	
0.1713	44.3250	0.0778	74.1500	
0.1713	44.4250	0.0777	74.1500	
0.1714	44.7500	0.0776	74.1500	
0.1713	44.4500	0.0776	74.1000	
0.1713	43.9000	0.0778	74.1750	
0.1713	43.4250	0.0777	74.0750	
0.1713	43.9750	0.0776	74.2000	
0.1712	44.7250	0.0778	74.0500	
0.1713	45.2250	0.0777	74.3500	
0.1713	44.5250	0.0775	74.1250	
0.1712	44.1750	0.0775	74.1500	
0.1712	44.0000	0.0774	74.1250	
0.1712	44.1250	0.0774	74.1250	
