Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1362	55.9000	0.0001	72.5000	
0.1362	60.4000	0.0001	72.5000	
0.1363	60.4000	0.0001	72.7000	
0.1362	53.2000	0.0001	72.6000	
0.1362	59.5000	0.0001	72.4000	
0.1362	60.9000	0.0001	72.5000	
0.1362	57.4000	0.0001	72.7000	
0.1362	56.3000	0.0001	72.7000	
0.1362	60.6000	0.0001	72.7000	
0.1362	58.2000	0.0001	72.5000	
0.1361	56.7000	0.0001	72.5000	
0.1361	58.3000	0.0001	72.7000	
0.1361	57.7000	0.0001	72.6000	
0.1361	57.8000	0.0001	72.4000	
0.1361	58.9000	0.0001	72.5000	
0.1362	60.8000	0.0001	72.5000	
0.1361	56.9000	0.0001	72.7000	
0.1360	57.2000	0.0001	72.6000	
0.1360	58.4000	0.0001	72.5000	
0.1360	58.5000	0.0001	72.6000	
0.1361	58.9000	0.0001	72.8000	
0.1360	57.8000	0.0001	72.6000	
0.1360	58.4000	0.0001	72.7000	
0.1360	58.8000	0.0001	73.1000	
0.1360	58.9000	0.0001	72.7000	
0.1360	57.0000	0.0001	72.6000	
0.1360	59.0000	0.0001	72.4000	
0.1361	59.3000	0.0001	72.5000	
0.1359	55.2000	0.0001	72.6000	
0.1360	59.6000	0.0001	72.6000	
0.1359	58.0000	0.0001	72.7000	
0.1360	59.5000	0.0001	72.6000	
0.1359	55.2000	0.0001	72.8000	
0.1360	60.5000	0.0001	72.6000	
0.1359	57.8000	0.0001	72.4000	
0.1359	55.5000	0.0001	72.4000	
0.1360	61.1000	0.0001	72.4000	
0.1358	57.8000	0.0001	72.7000	
0.1358	57.1000	0.0001	73.0000	
0.1358	59.9000	0.0001	73.0000	
0.1359	58.4000	0.0001	72.8000	
0.1358	54.8000	0.0001	72.6000	
0.1358	59.5000	0.0001	72.6000	
0.1358	59.7000	0.0001	72.5000	
0.1358	57.8000	0.0001	72.5000	
0.1358	58.7000	0.0001	72.5000	
0.1359	60.2000	0.0001	72.4000	
0.1357	54.7000	0.0001	72.4000	
0.1357	57.7000	0.0001	72.5000	
0.1357	58.3000	0.0001	72.6000	
0.1358	60.6000	0.0001	72.9000	
0.1357	55.5000	0.0001	72.9000	
0.1356	57.1000	0.0001	72.9000	
0.1357	60.6000	0.0001	72.7000	
0.1356	57.4000	0.0001	72.6000	
0.1356	58.3000	0.0001	72.8000	
0.1356	57.7000	0.0001	72.7000	
0.1356	58.1000	0.0001	72.6000	
0.1356	58.3000	0.0001	72.8000	
0.1356	58.5000	0.0001	72.5000	
0.1357	60.6000	0.0001	72.3000	
0.1355	55.6000	0.0001	72.4000	
0.1355	57.6000	0.0001	72.6000	
0.1356	60.2000	0.0001	72.8000	
0.1355	55.0000	0.0001	72.6000	
0.1356	59.6000	0.0001	72.6000	
0.1355	58.6000	0.0001	72.9000	
0.1355	58.6000	0.0001	72.6000	
0.1354	57.8000	0.0001	72.6000	
0.1355	58.9000	0.0001	72.6000	
0.1354	56.0000	0.0001	72.7000	
0.1355	60.7000	0.0001	72.7000	
0.1353	55.7000	0.0001	72.5000	
0.1353	56.0000	0.0001	72.7000	
0.1354	61.3000	0.0001	72.7000	
0.1353	56.2000	0.0001	72.4000	
0.1353	58.8000	0.0001	72.7000	
0.1354	61.3000	0.0001	72.7000	
0.1352	55.5000	0.0001	72.7000	
0.1352	57.8000	0.0001	72.7000	
0.1353	59.8000	0.0001	72.6000	
0.1351	56.3000	0.0001	72.7000	
0.1351	55.4000	0.0001	72.6000	
0.1351	59.9000	0.0001	72.8000	
0.1351	59.1000	0.0001	72.8000	
0.1351	54.6000	0.0001	72.7000	
0.1351	59.9000	0.0001	72.6000	
0.1350	58.7000	0.0001	72.7000	
0.1350	55.4000	0.0001	72.6000	
0.1350	58.9000	0.0001	72.6000	
0.1350	58.9000	0.0001	72.6000	
0.1349	56.8000	0.0001	72.6000	
0.1349	58.3000	0.0001	72.4000	
0.1349	58.6000	0.0001	72.4000	
0.1349	55.8000	0.0001	72.7000	
0.1349	58.3000	0.0001	72.7000	
0.1348	56.9000	0.0001	72.4000	
0.1349	58.6000	0.0001	72.4000	
0.1348	58.2000	0.0001	72.5000	
0.1348	59.3000	0.0001	72.6000	
0.1348	56.2000	0.0001	72.4000	
0.1348	57.9000	0.0001	72.6000	
0.1349	59.7000	0.0001	72.6000	
0.1347	54.4000	0.0001	72.7000	
0.1348	59.5000	0.0001	72.7000	
0.1347	56.9000	0.0001	72.9000	
0.1347	57.9000	0.0001	72.8000	
0.1346	58.1000	0.0001	72.7000	
0.1347	59.4000	0.0001	72.7000	
0.1346	55.8000	0.0001	72.6000	
0.1346	56.8000	0.0001	72.6000	
0.1346	60.0000	0.0001	72.7000	
0.1345	57.3000	0.0001	72.8000	
0.1345	57.4000	0.0001	73.1000	
0.1345	58.7000	0.0001	72.6000	
0.1346	61.4000	0.0001	72.5000	
0.1345	54.6000	0.0001	72.4000	
0.1346	60.0000	0.0001	72.7000	
0.1344	54.4000	0.0001	72.8000	
0.1344	58.4000	0.0001	72.7000	
0.1344	59.1000	0.0001	72.6000	
0.1344	56.2000	0.0001	72.7000	
0.1344	58.0000	0.0001	72.7000	
0.1344	57.9000	0.0001	72.7000	
0.1343	56.7000	0.0001	72.8000	
0.1343	59.2000	0.0001	72.8000	
0.1343	58.1000	0.0001	72.4000	
0.1343	57.1000	0.0001	72.7000	
0.1343	56.7000	0.0001	72.4000	
0.1343	58.7000	0.0001	72.6000	
0.1343	59.4000	0.0001	73.1000	
0.1342	54.0000	0.0001	72.8000	
0.1342	59.3000	0.0001	72.7000	
0.1342	58.1000	0.0001	72.7000	
0.1342	56.2000	0.0001	72.4000	
0.1342	60.3000	0.0001	73.1000	
0.1342	56.0000	0.0001	73.1000	
0.1341	56.6000	0.0001	72.7000	
0.1341	58.0000	0.0001	72.3000	
0.1341	58.0000	0.0001	72.4000	
0.1341	58.0000	0.0001	73.1000	
0.1342	58.3000	0.0001	73.0000	
0.1341	54.1000	0.0001	72.6000	
0.1341	59.6000	0.0001	72.4000	
0.1341	57.5000	0.0001	72.7000	
0.1340	54.8000	0.0001	72.7000	
0.1341	60.2000	0.0001	72.6000	
0.1340	56.5000	0.0001	72.3000	
0.1340	54.4000	0.0001	73.1000	
0.1340	59.3000	0.0001	72.8000	
0.1340	57.6000	0.0001	72.4000	
0.1339	56.4000	0.0001	72.7000	
0.1340	57.8000	0.0001	72.7000	
0.1339	56.5000	0.0001	73.1000	
0.1340	59.3000	0.0001	73.1000	
0.1340	58.0000	0.0001	72.6000	
0.1339	54.0000	0.0001	72.3000	
0.1340	59.4000	0.0001	72.4000	
0.1339	54.4000	0.0001	72.4000	
0.1339	59.1000	0.0001	72.7000	
0.1339	57.5000	0.0001	72.6000	
0.1339	58.1000	0.0001	72.7000	
0.1338	56.5000	0.0001	72.4000	
0.1338	57.7000	0.0001	72.8000	
0.1338	59.4000	0.0001	73.1000	
0.1339	59.6000	0.0001	72.7000	
0.1338	53.9000	0.0001	72.5000	
0.1337	56.9000	0.0001	72.4000	
0.1339	60.1000	0.0001	72.4000	
0.1337	55.2000	0.0001	72.2000	
0.1337	54.9000	0.0001	72.4000	
0.1337	58.4000	0.0001	72.7000	
0.1337	58.6000	0.0001	72.8000	
0.1337	57.2000	0.0001	72.7000	
0.1337	58.3000	0.0001	72.5000	
0.1337	58.4000	0.0001	72.8000	
0.1336	54.9000	0.0001	72.7000	
0.1337	57.6000	0.0001	72.7000	
0.1337	59.0000	0.0001	72.3000	
0.1336	56.7000	0.0001	72.7000	
0.1336	55.9000	0.0001	72.7000	
0.1336	57.6000	0.0001	72.5000	
0.1336	58.4000	0.0001	72.7000	
0.1335	55.1000	0.0001	72.7000	
0.1336	58.4000	0.0001	73.1000	
0.1337	60.0000	0.0001	73.0000	
0.1335	53.7000	0.0001	72.4000	
0.1336	58.6000	0.0001	72.3000	
0.1335	57.8000	0.0001	72.6000	
0.1335	56.3000	0.0001	73.1000	
0.1335	59.3000	0.0001	72.7000	
0.1336	59.9000	0.0001	72.4000	
0.1334	53.5000	0.0001	72.4000	
0.1334	56.5000	0.0001	72.4000	
0.1335	60.0000	0.0001	72.7000	
0.1334	55.4000	0.0001	72.7000	
0.1334	58.0000	0.0001	72.7000	
0.1334	58.2000	0.0001	72.7000	
0.1334	57.9000	0.0001	72.7000	
0.1333	56.2000	0.0001	72.8000	
0.1333	56.6000	0.0001	73.1000	
0.1334	60.0000	0.0001	72.4000	
0.1334	57.9000	0.0001	72.7000	
0.1333	52.7000	0.0001	72.4000	
0.1333	60.3000	0.0001	72.4000	
0.1333	60.6000	0.0001	72.7000	
0.1332	55.6000	0.0001	72.7000	
0.1333	58.2000	0.0001	73.1000	
0.1333	58.0000	0.0001	72.6000	
0.1333	53.8000	0.0001	72.4000	
0.1334	61.1000	0.0001	72.5000	
0.1332	55.5000	0.0001	72.7000	
0.1332	57.5000	0.0001	72.9000	
0.1332	56.7000	0.0001	72.7000	
0.1332	57.8000	0.0001	72.7000	
0.1331	55.8000	0.0001	72.4000	
0.1332	59.9000	0.0001	72.5000	
0.1332	58.1000	0.0001	72.4000	
0.1331	55.7000	0.0001	73.1000	
0.1331	55.5000	0.0001	72.7000	
0.1331	59.8000	0.0001	72.3000	
0.1331	57.6000	0.0001	72.6000	
0.1332	58.4000	0.0001	72.9000	
0.1331	54.1000	0.0001	72.5000	
0.1331	57.7000	0.0001	72.5000	
0.1330	56.5000	0.0001	72.3000	
0.1331	59.1000	0.0001	73.0000	
0.1330	55.0000	0.0001	72.9000	
0.1331	58.9000	0.0001	72.3000	
0.1330	57.0000	0.0001	72.3000	
0.1330	57.4000	0.0001	73.0000	
0.1330	53.1000	0.0001	72.6000	
0.1330	60.2000	0.0001	72.3000	
0.1329	56.9000	0.0001	72.3000	
0.1330	57.6000	0.0001	72.7000	
0.1330	57.4000	0.0001	72.4000	
0.1329	56.4000	0.0001	73.0000	
0.1329	58.3000	0.0001	72.7000	
0.1330	57.6000	0.0001	72.9000	
0.1329	54.5000	0.0001	72.4000	
0.1329	55.2000	0.0001	72.5000	
0.1330	60.3000	0.0001	72.9000	
0.1329	57.1000	0.0001	73.0000	
0.1329	57.3000	0.0001	72.6000	
0.1329	56.9000	0.0001	72.2000	
0.1329	55.6000	0.0001	72.6000	
0.1328	56.2000	0.0001	73.0000	
0.1328	56.2000	0.0001	73.1000	
0.1329	59.3000	0.0001	72.6000	
0.1328	54.0000	0.0001	72.9000	
0.1328	55.3000	0.0001	73.0000	
0.1328	58.2000	0.0001	72.9000	
0.1328	57.1000	0.0001	72.6000	
0.1328	57.4000	0.0001	72.3000	
0.1328	57.3000	0.0001	73.1000	
0.1328	56.3000	0.0001	72.9000	
0.1328	54.8000	0.0001	72.3000	
0.1328	56.1000	0.0001	72.6000	
0.1327	57.4000	0.0001	72.6000	
0.1328	57.6000	0.0001	73.0000	
0.1328	58.0000	0.0001	73.0000	
0.1327	56.1000	0.0001	72.6000	
0.1327	57.7000	0.0001	73.0000	
0.1327	56.6000	0.0001	72.6000	
0.1327	53.8000	0.0001	72.5000	
0.1327	57.1000	0.0001	72.9000	
0.1327	60.2000	0.0001	72.8000	
0.1328	58.7000	0.0001	72.6000	
0.1327	53.8000	0.0001	72.3000	
0.1326	54.9000	0.0001	72.4000	
0.1328	59.9000	0.0001	72.9000	
0.1326	54.9000	0.0001	72.9000	
0.1327	57.7000	0.0001	72.6000	
0.1326	56.8000	0.0001	72.9000	
0.1326	57.8000	0.0001	72.6000	
0.1326	56.2000	0.0001	72.5000	
0.1326	54.4000	0.0001	72.3000	
0.1326	58.7000	0.0001	72.7000	
0.1326	59.0000	0.0001	72.7000	
0.1326	57.5000	0.0001	73.0000	
0.1326	56.5000	0.0001	72.3000	
0.1326	56.5000	0.0001	72.9000	
0.1326	55.7000	0.0001	73.0000	
0.1326	59.8000	0.0001	72.3000	
0.1326	55.9000	0.0001	73.1000	
0.1326	55.0000	0.0001	72.9000	
0.1325	55.7000	0.0001	72.3000	
0.1326	58.1000	0.0001	72.6000	
0.1326	57.3000	0.0001	72.9000	
0.1326	54.0000	0.0001	72.8000	
0.1327	59.1000	0.0001	72.5000	
0.1326	53.7000	0.0001	72.3000	
0.1326	55.6000	0.0001	73.0000	
0.1326	57.7000	0.0001	73.1000	
0.1326	55.4000	0.0001	72.7000	
0.1327	55.2000	0.0001	72.2000	
0.1327	57.4000	0.0001	72.9000	
0.1327	56.3000	0.0001	73.0000	
0.1327	57.2000	0.0001	72.5000	
0.1327	55.2000	0.0001	72.6000	
0.1327	55.5000	0.0001	72.9000	
0.1328	56.6000	0.0001	73.0000	
0.1327	56.8000	0.0001	72.5000	
0.1327	56.9000	0.0001	72.3000	
0.1327	56.4000	0.0001	72.3000	
0.1327	55.6000	0.0001	72.5000	
0.1328	56.4000	0.0001	72.7000	
0.1327	57.0000	0.0001	72.3000	
0.1327	55.6000	0.0001	72.7000	
0.1328	56.3000	0.0001	72.8000	
0.1328	58.6000	0.0001	72.7000	
0.1328	56.7000	0.0001	72.8000	
0.1328	54.6000	0.0001	72.3000	
0.1328	54.7000	0.0001	72.3000	
0.1328	59.0000	0.0001	72.3000	
0.1328	55.3000	0.0001	72.8000	
0.1328	54.0000	0.0001	73.0000	
0.1328	57.3000	0.0001	72.6000	
0.1328	56.3000	0.0001	72.3000	
0.1328	58.1000	0.0001	73.0000	
0.1328	55.3000	0.0001	72.8000	
0.1328	56.5000	0.0001	72.3000	
0.1328	56.4000	0.0001	72.4000	
0.1328	56.0000	0.0001	72.3000	
0.1328	54.6000	0.0001	73.1000	
0.1327	56.0000	0.0001	72.9000	
0.1328	58.5000	0.0001	72.6000	
0.1327	55.4000	0.0001	72.3000	
0.1327	55.3000	0.0001	72.5000	
0.1327	57.3000	0.0001	72.8000	
0.1327	55.7000	0.0001	72.6000	
0.1327	58.3000	0.0001	72.8000	
0.1327	56.1000	0.0001	72.9000	
0.1327	56.1000	0.0001	72.5000	
0.1327	56.1000	0.0001	72.8000	
0.1327	57.0000	0.0001	73.0000	
0.1327	54.3000	0.0001	72.6000	
0.1327	56.5000	0.0001	72.8000	
0.1327	58.6000	0.0001	72.7000	
0.1326	55.7000	0.0001	72.3000	
0.1326	54.7000	0.0001	72.2000	
0.1326	58.5000	0.0001	73.0000	
0.1326	56.5000	0.0001	72.8000	
0.1326	54.9000	0.0001	72.9000	
0.1326	58.1000	0.0001	72.2000	
0.1326	55.2000	0.0001	72.2000	
0.1326	54.7000	0.0001	73.0000	
0.1326	54.9000	0.0001	72.8000	
0.1326	57.9000	0.0001	72.8000	
0.1325	56.3000	0.0001	72.6000	
0.1325	55.9000	0.0001	72.8000	
0.1325	57.1000	0.0001	73.1000	
0.1325	54.1000	0.0001	72.8000	
0.1326	58.3000	0.0001	72.8000	
0.1325	55.3000	0.0001	72.9000	
0.1325	56.4000	0.0001	73.0000	
0.1325	57.1000	0.0001	72.8000	
0.1325	55.0000	0.0001	72.2000	
0.1325	56.8000	0.0001	73.0000	
0.1325	58.8000	0.0001	73.1000	
0.1325	54.7000	0.0001	73.0000	
0.1325	57.4000	0.0001	72.3000	
0.1325	58.0000	0.0001	72.7000	
0.1325	54.9000	0.0001	73.0000	
0.1325	55.6000	0.0001	73.0000	
0.1325	58.6000	0.0001	72.6000	
0.1324	54.8000	0.0001	72.7000	
0.1325	55.2000	0.0001	72.9000	
0.1325	58.7000	0.0001	72.9000	
0.1324	56.8000	0.0001	72.7000	
0.1324	55.4000	0.0001	73.0000	
0.1324	54.6000	0.0001	72.8000	
0.1324	56.0000	0.0001	72.8000	
0.1324	58.2000	0.0001	72.3000	
0.1324	55.5000	0.0001	72.7000	
0.1324	56.2000	0.0001	73.0000	
0.1324	56.2000	0.0001	72.2000	
0.1324	56.3000	0.0001	72.6000	
0.1324	55.0000	0.0001	73.0000	
0.1324	54.9000	0.0001	73.1000	
0.1325	58.7000	0.0001	72.8000	
0.1324	55.5000	0.0001	72.7000	
0.1324	54.9000	0.0001	72.8000	
0.1324	55.2000	0.0001	72.7000	
0.1324	55.1000	0.0001	73.0000	
0.1324	55.3000	0.0001	73.0000	
0.1324	58.3000	0.0001	73.0000	
0.1324	56.1000	0.0001	72.2000	
0.1324	57.6000	0.0001	72.2000	
0.1323	54.9000	0.0001	72.7000	
0.1323	55.7000	0.0001	72.7000	
0.1324	58.7000	0.0001	73.0000	
0.1323	55.6000	0.0001	72.9000	
0.1323	55.5000	0.0001	72.3000	
0.1323	58.1000	0.0001	72.7000	
0.1323	56.2000	0.0001	72.7000	
0.1323	55.0000	0.0001	72.2000	
0.1323	58.2000	0.0001	72.7000	
0.1323	55.3000	0.0001	72.8000	
0.1323	56.5000	0.0001	72.7000	
0.1323	58.7000	0.0001	72.7000	
0.1323	56.7000	0.0001	72.2000	
0.1322	54.8000	0.0001	72.8000	
0.1322	56.7000	0.0001	73.0000	
0.1322	56.9000	0.0001	72.7000	
0.1322	55.9000	0.0001	72.7000	
0.1322	55.1000	0.0001	72.7000	
0.1322	55.4000	0.0001	72.8000	
0.1322	56.6000	0.0001	72.7000	
0.1322	57.6000	0.0001	72.6000	
0.1322	56.1000	0.0001	73.0000	
0.1322	54.6000	0.0001	72.3000	
0.1322	55.8000	0.0001	72.7000	
0.1322	56.8000	0.0001	72.9000	
0.1322	56.7000	0.0001	73.0000	
0.1322	56.6000	0.0001	72.2000	
0.1322	55.5000	0.0001	72.7000	
0.1322	55.0000	0.0001	72.8000	
0.1322	58.0000	0.0001	73.0000	
0.1321	56.0000	0.0001	73.0000	
0.1321	56.1000	0.0001	72.3000	
0.1321	57.1000	0.0001	72.7000	
0.1321	55.9000	0.0001	72.8000	
0.1321	58.4000	0.0001	72.7000	
0.1321	56.3000	0.0001	72.4000	
0.1321	55.3000	0.0001	72.7000	
0.1321	58.1000	0.0001	73.1000	
0.1321	57.1000	0.0001	72.9000	
0.1321	57.2000	0.0001	72.9000	
0.1320	55.2000	0.0001	72.3000	
0.1320	58.0000	0.0001	72.8000	
0.1322	58.5000	0.0001	73.1000	
0.1320	54.0000	0.0001	72.8000	
0.1320	55.0000	0.0001	72.4000	
0.1321	58.4000	0.0001	72.7000	
0.1320	56.3000	0.0001	72.7000	
0.1320	56.2000	0.0001	72.8000	
0.1320	57.3000	0.0001	72.7000	
0.1320	54.9000	0.0001	72.7000	
0.1321	57.9000	0.0001	72.7000	
0.1320	55.6000	0.0001	72.7000	
0.1319	56.1000	0.0001	72.7000	
0.1320	57.4000	0.0001	73.1000	
0.1319	55.6000	0.0001	72.7000	
0.1320	58.4000	0.0001	72.7000	
0.1319	56.0000	0.0001	72.7000	
0.1319	55.8000	0.0001	72.8000	
0.1319	57.5000	0.0001	72.7000	
0.1319	57.0000	0.0001	72.6000	
0.1319	55.9000	0.0001	72.7000	
0.1319	55.2000	0.0001	72.8000	
0.1319	57.8000	0.0001	73.0000	
0.1320	58.7000	0.0001	72.8000	
0.1318	53.4000	0.0001	72.7000	
0.1318	56.5000	0.0001	72.5000	
0.1319	57.5000	0.0001	73.0000	
0.1318	55.4000	0.0001	72.7000	
0.1318	56.5000	0.0001	72.4000	
0.1318	55.3000	0.0001	72.6000	
0.1318	58.2000	0.0001	73.1000	
0.1318	56.9000	0.0001	72.8000	
0.1318	57.8000	0.0001	72.7000	
0.1318	55.9000	0.0001	72.5000	
0.1318	55.8000	0.0001	72.3000	
0.1318	57.9000	0.0001	72.7000	
0.1318	57.7000	0.0001	72.8000	
0.1318	54.0000	0.0001	72.7000	
0.1317	57.3000	0.0001	72.7000	
0.1317	59.3000	0.0001	73.1000	
0.1318	59.1000	0.0001	73.0000	
0.1317	56.1000	0.0001	72.7000	
0.1317	56.9000	0.0001	72.6000	
0.1317	56.9000	0.0001	72.8000	
0.1317	55.7000	0.0001	72.6000	
0.1317	55.6000	0.0001	72.8000	
0.1318	58.4000	0.0001	73.0000	
0.1317	53.6000	0.0001	72.4000	
0.1317	58.1000	0.0001	72.7000	
0.1317	58.4000	0.0001	72.7000	
0.1317	54.3000	0.0001	72.8000	
0.1317	57.2000	0.0001	73.0000	
0.1317	58.8000	0.0001	72.7000	
0.1317	58.5000	0.0001	72.6000	
0.1316	53.1000	0.0001	72.8000	
0.1316	55.9000	0.0001	72.7000	
0.1317	57.2000	0.0001	72.7000	
0.1316	55.5000	0.0001	72.3000	
0.1316	57.3000	0.0001	72.7000	
0.1316	57.7000	0.0001	72.8000	
0.1316	57.0000	0.0001	72.7000	
0.1316	56.4000	0.0001	72.7000	
0.1316	57.4000	0.0001	72.2000	
0.1316	56.6000	0.0001	72.9000	
0.1316	56.3000	0.0001	73.1000	
0.1316	55.5000	0.0001	72.7000	
0.1316	58.8000	0.0001	72.6000	
0.1315	58.2000	0.0001	72.2000	
0.1315	56.7000	0.0001	73.1000	
0.1315	55.7000	0.0001	73.0000	
0.1316	58.0000	0.0001	72.2000	
0.1315	57.5000	0.0001	72.5000	
0.1315	54.4000	0.0001	72.7000	
0.1315	56.9000	0.0001	72.7000	
0.1315	57.7000	0.0001	72.7000	
0.1315	56.5000	0.0001	72.7000	
0.1315	57.8000	0.0001	72.9000	
0.1315	57.9000	0.0001	73.0000	
0.1315	57.7000	0.0001	72.7000	
0.1315	55.1000	0.0001	72.5000	
0.1315	58.7000	0.0001	72.7000	
0.1315	58.2000	0.0001	72.7000	
0.1314	55.7000	0.0001	72.7000	
0.1314	56.0000	0.0001	72.7000	
0.1315	58.2000	0.0001	72.7000	
0.1315	57.6000	0.0001	72.7000	
0.1315	53.4000	0.0001	72.8000	
0.1314	56.8000	0.0001	72.7000	
0.1314	57.8000	0.0001	72.7000	
0.1314	56.1000	0.0001	73.1000	
0.1314	55.9000	0.0001	72.7000	
0.1314	56.9000	0.0001	72.7000	
0.1314	58.2000	0.0001	72.7000	
0.1314	54.7000	0.0001	73.0000	
0.1314	58.9000	0.0001	72.7000	
0.1314	56.7000	0.0001	72.7000	
0.1313	56.1000	0.0001	72.4000	
0.1314	57.4000	0.0001	72.7000	
0.1314	57.1000	0.0001	72.7000	
0.1313	55.8000	0.0001	72.7000	
0.1313	55.9000	0.0001	72.3000	
0.1314	58.1000	0.0001	72.8000	
0.1313	56.7000	0.0001	72.7000	
0.1313	56.2000	0.0001	72.7000	
0.1313	56.2000	0.0001	73.0000	
0.1313	58.8000	0.0001	72.7000	
0.1313	55.3000	0.0001	72.7000	
0.1313	56.1000	0.0001	72.7000	
0.1313	57.2000	0.0001	72.7000	
0.1313	57.7000	0.0001	72.7000	
0.1313	56.7000	0.0001	72.5000	
0.1312	56.7000	0.0001	72.7000	
0.1312	56.5000	0.0001	72.7000	
0.1312	56.7000	0.0001	72.6000	
0.1312	57.4000	0.0001	72.7000	
0.1312	56.8000	0.0001	72.7000	
0.1312	56.9000	0.0001	72.7000	
0.1312	56.8000	0.0001	72.7000	
0.1312	57.2000	0.0001	72.7000	
0.1312	56.6000	0.0001	72.7000	
0.1312	56.7000	0.0001	72.7000	
0.1312	55.9000	0.0001	72.7000	
0.1313	58.4000	0.0001	72.8000	
0.1312	53.9000	0.0001	72.5000	
0.1312	58.6000	0.0001	72.7000	
0.1312	56.7000	0.0001	72.7000	
0.1312	55.6000	0.0001	72.7000	
0.1311	55.8000	0.0001	72.9000	
0.1312	58.6000	0.0001	72.2000	
0.1311	57.0000	0.0001	72.7000	
0.1311	56.2000	0.0001	72.7000	
0.1311	57.3000	0.0001	72.3000	
0.1311	56.5000	0.0001	72.7000	
0.1312	58.4000	0.0001	72.8000	
0.1311	52.9000	0.0001	72.7000	
0.1311	57.5000	0.0001	72.7000	
0.1311	55.9000	0.0001	72.7000	
0.1311	55.7000	0.0001	72.7000	
0.1311	56.3000	0.0001	72.7000	
