Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0014	0.1437	0.0001	49.6000	72.6000	
-0.0014	0.1437	0.0001	52.8000	73.3000	
-0.0014	0.1437	0.0001	52.8000	72.8000	
-0.0014	0.1437	0.0001	49.4000	73.2000	
-0.0014	0.1437	0.0001	49.0000	73.0000	
-0.0014	0.1437	0.0001	52.6000	72.7000	
-0.0014	0.1436	0.0001	52.0000	72.6000	
-0.0014	0.1436	0.0001	51.4000	73.1000	
-0.0014	0.1436	0.0001	49.8000	73.1000	
-0.0014	0.1436	0.0001	52.8000	72.8000	
-0.0014	0.1436	0.0001	52.3000	73.2000	
-0.0014	0.1436	0.0001	54.1000	72.9000	
-0.0014	0.1436	0.0001	48.0000	72.7000	
-0.0014	0.1436	0.0001	50.7000	73.2000	
-0.0014	0.1437	0.0001	50.2000	72.8000	
-0.0014	0.1436	0.0001	52.8000	72.6000	
-0.0013	0.1436	0.0001	49.7000	73.2000	
-0.0014	0.1436	0.0001	47.6000	72.8000	
-0.0014	0.1436	0.0001	50.8000	72.8000	
-0.0014	0.1436	0.0001	47.5000	73.3000	
-0.0013	0.1436	0.0001	50.6000	73.1000	
-0.0013	0.1436	0.0001	52.3000	72.6000	
-0.0014	0.1436	0.0001	46.9000	73.2000	
-0.0014	0.1436	0.0001	48.5000	72.7000	
-0.0014	0.1436	0.0001	53.5000	73.2000	
-0.0014	0.1437	0.0001	49.8000	72.7000	
-0.0014	0.1436	0.0001	52.2000	72.8000	
-0.0014	0.1436	0.0001	49.2000	72.8000	
-0.0014	0.1436	0.0001	53.0000	73.2000	
-0.0014	0.1436	0.0001	49.7000	72.6000	
-0.0014	0.1436	0.0001	52.4000	73.2000	
-0.0014	0.1437	0.0001	47.5000	72.9000	
-0.0014	0.1436	0.0001	51.9000	72.7000	
-0.0014	0.1436	0.0001	47.8000	73.0000	
-0.0014	0.1436	0.0001	48.4000	73.2000	
-0.0014	0.1436	0.0001	47.3000	73.2000	
-0.0014	0.1436	0.0001	47.6000	72.6000	
-0.0014	0.1436	0.0001	54.8000	73.0000	
-0.0014	0.1436	0.0001	46.3000	72.8000	
-0.0014	0.1436	0.0001	48.9000	72.8000	
-0.0014	0.1436	0.0001	47.8000	72.7000	
-0.0014	0.1435	0.0001	51.1000	73.0000	
-0.0014	0.1435	0.0001	49.6000	73.1000	
-0.0014	0.1436	0.0001	48.1000	73.1000	
-0.0014	0.1435	0.0001	48.2000	72.9000	
-0.0014	0.1435	0.0001	48.9000	73.0000	
-0.0014	0.1435	0.0001	50.4000	72.8000	
-0.0014	0.1435	0.0001	50.1000	73.1000	
-0.0014	0.1435	0.0001	49.3000	72.9000	
-0.0014	0.1436	0.0001	46.7000	72.8000	
-0.0014	0.1435	0.0001	50.5000	72.8000	
-0.0014	0.1435	0.0001	48.7000	73.2000	
-0.0014	0.1435	0.0001	49.2000	72.8000	
-0.0014	0.1435	0.0001	46.3000	72.8000	
-0.0014	0.1435	0.0001	47.5000	72.8000	
-0.0014	0.1435	0.0001	49.5000	72.8000	
-0.0014	0.1435	0.0001	47.7000	73.2000	
-0.0014	0.1435	0.0001	51.5000	73.2000	
-0.0014	0.1435	0.0001	50.4000	72.6000	
-0.0014	0.1435	0.0001	46.3000	72.9000	
-0.0014	0.1435	0.0001	47.8000	72.9000	
-0.0014	0.1435	0.0001	48.8000	72.8000	
-0.0014	0.1435	0.0001	50.6000	72.8000	
-0.0014	0.1435	0.0001	46.2000	72.9000	
-0.0014	0.1435	0.0001	47.3000	73.0000	
-0.0014	0.1435	0.0001	48.9000	73.0000	
-0.0014	0.1435	0.0001	47.1000	72.9000	
-0.0014	0.1435	0.0001	47.0000	72.8000	
-0.0014	0.1435	0.0001	46.5000	72.9000	
-0.0014	0.1435	0.0001	47.8000	73.0000	
-0.0014	0.1435	0.0001	47.5000	72.9000	
-0.0014	0.1435	0.0001	47.7000	72.9000	
-0.0014	0.1435	0.0001	45.8000	72.9000	
-0.0014	0.1435	0.0001	49.9000	73.0000	
-0.0014	0.1435	0.0001	47.2000	73.2000	
-0.0014	0.1435	0.0001	47.0000	72.9000	
-0.0014	0.1435	0.0001	47.0000	72.8000	
-0.0014	0.1435	0.0001	47.2000	73.1000	
-0.0014	0.1435	0.0001	47.6000	72.8000	
-0.0014	0.1434	0.0001	48.2000	73.2000	
-0.0014	0.1434	0.0001	48.7000	73.1000	
-0.0014	0.1435	0.0001	46.5000	72.9000	
-0.0014	0.1435	0.0001	47.4000	73.0000	
-0.0014	0.1434	0.0001	50.9000	73.0000	
-0.0014	0.1435	0.0001	45.4000	72.9000	
-0.0014	0.1434	0.0001	47.3000	73.2000	
-0.0014	0.1434	0.0001	46.8000	72.9000	
-0.0014	0.1434	0.0001	49.1000	73.0000	
-0.0014	0.1435	0.0001	47.4000	72.9000	
-0.0014	0.1434	0.0001	47.4000	72.8000	
-0.0014	0.1434	0.0001	47.6000	73.2000	
-0.0014	0.1434	0.0001	47.4000	72.8000	
-0.0014	0.1435	0.0001	47.1000	72.8000	
-0.0014	0.1434	0.0001	48.1000	73.0000	
-0.0014	0.1435	0.0001	45.5000	73.2000	
-0.0014	0.1434	0.0001	46.4000	72.8000	
-0.0014	0.1434	0.0001	48.6000	72.8000	
-0.0013	0.1434	0.0001	47.9000	73.3000	
-0.0013	0.1435	0.0001	46.0000	72.4000	
-0.0014	0.1434	0.0001	47.9000	73.2000	
-0.0014	0.1434	0.0001	47.8000	72.8000	
-0.0014	0.1434	0.0001	45.3000	73.2000	
-0.0014	0.1434	0.0001	47.3000	72.9000	
-0.0014	0.1434	0.0001	47.4000	72.8000	
-0.0014	0.1435	0.0001	45.9000	73.0000	
-0.0014	0.1434	0.0001	46.5000	72.9000	
-0.0014	0.1434	0.0001	48.9000	72.8000	
-0.0014	0.1434	0.0001	46.9000	72.8000	
-0.0014	0.1435	0.0001	45.5000	72.8000	
-0.0014	0.1434	0.0001	47.1000	72.8000	
-0.0014	0.1434	0.0001	46.8000	72.8000	
-0.0014	0.1434	0.0001	45.8000	73.2000	
-0.0014	0.1434	0.0001	46.4000	72.8000	
-0.0014	0.1434	0.0001	49.4000	73.0000	
-0.0014	0.1434	0.0001	46.4000	72.8000	
-0.0014	0.1434	0.0001	46.6000	73.1000	
-0.0014	0.1434	0.0001	50.7000	72.8000	
-0.0014	0.1434	0.0001	47.4000	72.3000	
-0.0014	0.1434	0.0001	47.0000	73.3000	
-0.0014	0.1434	0.0001	46.3000	72.7000	
-0.0014	0.1434	0.0001	46.0000	72.8000	
-0.0014	0.1434	0.0001	46.9000	73.2000	
-0.0014	0.1434	0.0001	47.0000	72.8000	
-0.0014	0.1434	0.0001	46.8000	72.9000	
-0.0013	0.1433	0.0001	47.1000	73.3000	
-0.0014	0.1434	0.0001	47.2000	72.8000	
-0.0014	0.1434	0.0001	46.6000	72.9000	
-0.0014	0.1433	0.0001	47.2000	73.2000	
-0.0014	0.1433	0.0001	46.9000	72.8000	
-0.0014	0.1434	0.0001	46.8000	72.9000	
-0.0014	0.1434	0.0001	46.7000	73.0000	
-0.0014	0.1433	0.0001	46.4000	72.8000	
-0.0014	0.1433	0.0001	47.0000	73.0000	
-0.0014	0.1433	0.0001	46.9000	72.9000	
-0.0014	0.1434	0.0001	46.7000	72.9000	
-0.0014	0.1434	0.0001	46.7000	72.7000	
-0.0014	0.1433	0.0001	47.1000	73.2000	
-0.0014	0.1434	0.0001	46.3000	73.0000	
-0.0014	0.1434	0.0001	46.8000	72.7000	
-0.0014	0.1433	0.0001	46.4000	72.8000	
-0.0014	0.1433	0.0001	47.2000	73.2000	
-0.0014	0.1433	0.0001	47.0000	72.9000	
-0.0014	0.1434	0.0001	46.5000	72.9000	
-0.0014	0.1433	0.0001	46.8000	72.8000	
-0.0014	0.1433	0.0001	46.9000	73.0000	
-0.0014	0.1434	0.0001	47.1000	72.7000	
-0.0014	0.1433	0.0001	46.8000	73.0000	
-0.0014	0.1433	0.0001	46.3000	72.8000	
-0.0014	0.1433	0.0001	46.7000	73.2000	
-0.0014	0.1433	0.0001	46.6000	72.9000	
-0.0014	0.1433	0.0001	47.0000	72.9000	
-0.0014	0.1433	0.0001	47.3000	72.9000	
-0.0014	0.1433	0.0001	46.7000	73.0000	
-0.0014	0.1433	0.0001	47.3000	73.1000	
-0.0014	0.1433	0.0001	46.8000	72.9000	
-0.0014	0.1433	0.0001	47.1000	72.9000	
-0.0014	0.1433	0.0001	46.8000	72.8000	
-0.0014	0.1433	0.0001	46.3000	73.0000	
-0.0014	0.1433	0.0001	46.6000	73.0000	
-0.0014	0.1433	0.0001	46.6000	72.9000	
-0.0014	0.1433	0.0001	46.8000	73.2000	
-0.0014	0.1433	0.0001	46.7000	72.9000	
-0.0014	0.1433	0.0001	46.9000	73.1000	
-0.0014	0.1433	0.0001	46.5000	72.6000	
-0.0014	0.1433	0.0001	46.1000	72.9000	
-0.0014	0.1433	0.0001	46.2000	73.0000	
-0.0014	0.1433	0.0001	46.5000	72.8000	
-0.0014	0.1433	0.0001	46.5000	73.0000	
-0.0014	0.1433	0.0001	46.3000	72.8000	
-0.0014	0.1433	0.0001	46.3000	73.0000	
-0.0014	0.1433	0.0001	46.4000	73.0000	
-0.0014	0.1433	0.0001	46.9000	72.7000	
-0.0014	0.1433	0.0001	48.6000	72.9000	
-0.0014	0.1433	0.0001	46.9000	72.8000	
-0.0014	0.1433	0.0001	46.5000	72.9000	
-0.0014	0.1432	0.0001	48.2000	72.9000	
-0.0014	0.1432	0.0001	47.0000	73.0000	
-0.0014	0.1433	0.0001	46.8000	72.7000	
-0.0014	0.1433	0.0001	47.0000	72.8000	
-0.0014	0.1432	0.0001	46.8000	72.8000	
-0.0014	0.1432	0.0001	46.6000	73.2000	
0.3805	50.0000	0.3979	50.0000	
0.3571	50.0000	0.3752	50.0000	
0.3348	50.0000	0.3548	50.0000	
0.3141	50.0000	0.3357	50.0000	
0.2953	50.0000	0.3175	50.0000	
0.2792	50.4000	0.3002	50.0000	
0.2661	51.2000	0.2833	50.0000	
0.2560	50.6000	0.2669	50.0000	
0.2485	52.4000	0.2508	62.8000	
0.2432	54.6000	0.2350	87.1000	
0.2391	57.0000	0.2196	96.0000	
0.2355	60.0000	0.2043	99.2000	
0.2320	63.1000	0.1892	98.9000	
0.2285	67.0000	0.1741	98.0000	
0.2250	68.5000	0.1590	97.3000	
0.2214	69.9000	0.1445	96.8000	
0.2178	71.8000	0.1309	97.0000	
0.2142	72.5000	0.1181	97.2000	
0.2104	73.0000	0.1065	97.0000	
0.2066	73.1000	0.0960	96.0000	
0.2027	73.6000	0.0865	94.7000	
0.1988	73.7000	0.0777	92.6000	
0.1948	74.0000	0.0694	89.2000	
0.1908	74.3000	0.0613	86.1000	
0.1869	74.5000	0.0534	81.7000	
0.1832	74.5000	0.0460	77.6000	
0.1798	74.5000	0.0395	74.1000	
0.1766	74.4000	0.0337	72.3000	
0.1737	74.0000	0.0285	70.6000	
0.1709	74.3000	0.0240	70.0000	
0.1684	74.6000	0.0200	69.1000	
0.1659	74.2000	0.0166	69.0000	
0.1637	74.1000	0.0137	68.9000	
0.1617	74.1000	0.0113	68.8000	
0.1598	74.8000	0.0093	69.5000	
0.1581	75.1000	0.0077	69.8000	
0.1566	74.8000	0.0064	70.7000	
0.1552	74.5000	0.0054	71.1000	
0.1540	74.5000	0.0046	71.6000	
0.1529	74.8000	0.0039	71.9000	
0.1520	74.5000	0.0034	72.4000	
0.1511	74.6000	0.0030	72.8000	
0.1504	74.6000	0.0027	72.8000	
0.1498	74.8000	0.0024	72.7000	
0.1492	74.7000	0.0021	72.9000	
0.1486	75.0000	0.0019	72.8000	
0.1482	75.0000	0.0018	72.8000	
0.1477	75.1000	0.0016	72.9000	
0.1474	75.1000	0.0015	72.9000	
0.1471	75.4000	0.0014	73.0000	
0.1468	75.6000	0.0013	73.0000	
0.1465	75.6000	0.0012	72.9000	
0.1462	75.1000	0.0011	72.7000	
0.1459	75.3000	0.0010	72.8000	
0.1457	75.3000	0.0009	72.8000	
0.1455	75.3000	0.0009	72.9000	
0.1453	75.4000	0.0008	72.9000	
0.1451	75.3000	0.0008	72.9000	
0.1450	75.4000	0.0007	72.9000	
0.1448	75.5000	0.0007	72.9000	
0.1447	75.3000	0.0007	73.1000	
0.1445	75.1000	0.0006	73.0000	
0.1444	75.2000	0.0006	73.1000	
0.1442	75.4000	0.0006	73.1000	
0.1441	75.2000	0.0006	73.0000	
0.1440	75.2000	0.0005	73.0000	
0.1438	74.6000	0.0005	73.0000	
0.1437	74.6000	0.0005	73.0000	
0.1435	75.2000	0.0005	73.0000	
0.1434	74.9000	0.0005	72.8000	
0.1434	75.4000	0.0005	72.8000	
0.1432	74.9000	0.0004	72.8000	
0.1431	74.9000	0.0004	72.8000	
0.1430	74.8000	0.0004	72.8000	
0.1429	75.0000	0.0004	72.8000	
0.1428	75.0000	0.0004	72.8000	
0.1428	74.9000	0.0004	72.8000	
0.1427	74.2000	0.0004	72.8000	
0.1425	73.8000	0.0003	72.8000	
0.1425	73.6000	0.0003	72.7000	
0.1424	72.8000	0.0003	72.8000	
0.1423	71.1000	0.0003	72.8000	
0.1423	70.0000	0.0003	72.7000	
0.1423	69.7000	0.0003	72.8000	
0.1422	69.7000	0.0003	72.8000	
0.1421	69.5000	0.0003	72.8000	
0.1420	68.7000	0.0003	72.8000	
0.1420	67.9000	0.0003	72.7000	
0.1420	67.9000	0.0003	72.8000	
0.1419	67.2000	0.0003	72.8000	
0.1418	66.1000	0.0003	72.7000	
0.1418	65.0000	0.0003	72.8000	
0.1417	64.6000	0.0003	72.8000	
0.1417	64.3000	0.0003	72.8000	
0.1416	64.0000	0.0003	72.7000	
0.1416	63.1000	0.0002	72.8000	
0.1415	62.9000	0.0002	72.8000	
0.1415	62.8000	0.0002	72.8000	
0.1415	62.2000	0.0002	72.8000	
0.1414	61.9000	0.0002	72.8000	
0.1414	61.6000	0.0002	72.8000	
0.1414	61.3000	0.0002	72.7000	
0.1413	60.8000	0.0002	72.8000	
0.1413	60.2000	0.0002	72.9000	
0.1412	59.9000	0.0002	72.8000	
0.1412	59.2000	0.0002	72.9000	
0.1412	58.9000	0.0002	72.8000	
0.1412	58.9000	0.0002	72.9000	
0.1411	58.5000	0.0002	72.8000	
0.1411	58.0000	0.0002	72.9000	
0.1410	57.6000	0.0002	72.8000	
0.1410	57.1000	0.0002	72.9000	
0.1410	56.2000	0.0002	72.8000	
0.1409	55.7000	0.0002	72.9000	
0.1409	55.2000	0.0002	72.9000	
0.1409	54.6000	0.0002	72.9000	
0.1408	55.1000	0.0002	72.9000	
0.1408	55.4000	0.0002	72.8000	
0.1408	55.0000	0.0002	72.8000	
0.1407	55.0000	0.0002	72.9000	
0.1407	54.6000	0.0002	72.8000	
0.1407	54.6000	0.0002	72.9000	
0.1407	54.8000	0.0002	72.9000	
0.1407	55.5000	0.0002	72.8000	
0.1407	55.1000	0.0002	72.8000	
0.1406	55.3000	0.0002	72.8000	
0.1406	55.8000	0.0002	72.8000	
0.1407	55.2000	0.0002	72.8000	
0.1406	54.8000	0.0002	72.8000	
0.1406	55.0000	0.0002	72.8000	
0.1406	54.9000	0.0002	72.8000	
0.1405	54.9000	0.0002	72.8000	
0.1405	55.1000	0.0002	72.8000	
0.1405	55.2000	0.0002	72.8000	
0.1405	54.7000	0.0002	72.8000	
0.1404	54.7000	0.0002	72.8000	
0.1404	55.1000	0.0002	72.8000	
0.1404	55.1000	0.0002	72.8000	
0.1404	54.6000	0.0002	72.8000	
0.1403	55.0000	0.0002	72.8000	
0.1404	54.8000	0.0002	72.8000	
0.1403	55.0000	0.0002	72.8000	
0.1403	54.9000	0.0002	72.8000	
0.1403	55.2000	0.0002	72.7000	
0.1403	55.0000	0.0002	72.8000	
0.1402	54.9000	0.0002	72.9000	
0.1402	54.5000	0.0002	72.8000	
0.1402	55.1000	0.0002	72.8000	
0.1402	54.8000	0.0002	72.8000	
0.1401	54.8000	0.0002	72.8000	
0.1401	55.2000	0.0002	72.8000	
0.1401	54.4000	0.0002	72.8000	
0.1401	54.4000	0.0002	72.8000	
0.1401	54.2000	0.0002	72.7000	
0.1401	54.5000	0.0001	72.7000	
0.1400	54.7000	0.0001	72.8000	
0.1401	54.7000	0.0001	72.9000	
0.1401	54.3000	0.0001	72.7000	
0.1400	54.8000	0.0001	72.7000	
0.1400	54.4000	0.0001	72.7000	
0.1400	53.9000	0.0001	72.8000	
0.1400	53.8000	0.0001	72.7000	
0.1400	54.8000	0.0001	72.7000	
0.1400	53.7000	0.0001	72.7000	
0.1399	54.0000	0.0001	72.9000	
0.1399	54.3000	0.0001	72.6000	
0.1399	53.5000	0.0001	72.8000	
0.1399	54.8000	0.0001	72.7000	
0.1399	53.5000	0.0001	72.7000	
0.1398	53.5000	0.0001	72.8000	
0.1398	53.3000	0.0001	72.7000	
0.1398	53.7000	0.0001	72.7000	
0.1398	53.5000	0.0001	72.7000	
0.1398	53.6000	0.0001	72.7000	
0.1398	53.8000	0.0001	72.7000	
0.1397	54.0000	0.0001	72.8000	
0.1397	54.1000	0.0001	72.6000	
0.1397	53.9000	0.0001	72.6000	
0.1397	54.0000	0.0001	72.8000	
0.1397	54.1000	0.0001	72.7000	
0.1397	55.0000	0.0001	72.8000	
0.1397	53.8000	0.0001	72.7000	
0.1396	54.0000	0.0001	72.7000	
0.1396	54.2000	0.0001	72.8000	
0.1396	54.7000	0.0001	72.7000	
0.1396	54.1000	0.0001	72.6000	
0.1396	54.1000	0.0001	72.7000	
0.1396	54.1000	0.0001	72.8000	
0.1395	54.0000	0.0001	72.7000	
0.1396	53.4000	0.0001	72.8000	
0.1396	54.9000	0.0001	72.8000	
0.1395	53.6000	0.0001	72.6000	
0.1396	53.1000	0.0001	72.8000	
0.1395	54.6000	0.0001	72.6000	
0.1395	53.4000	0.0001	72.6000	
0.1395	53.3000	0.0001	72.8000	
0.1394	54.2000	0.0001	72.8000	
0.1395	53.3000	0.0001	72.7000	
0.1394	53.9000	0.0001	72.8000	
0.1394	54.1000	0.0001	72.9000	
0.1395	53.5000	0.0001	72.9000	
0.1394	53.3000	0.0001	72.9000	
0.1394	53.7000	0.0001	72.6000	
0.1394	53.0000	0.0001	72.7000	
0.1394	53.3000	0.0001	72.9000	
0.1393	53.8000	0.0001	72.9000	
0.1393	53.7000	0.0001	72.9000	
0.1394	53.4000	0.0001	72.8000	
0.1393	54.1000	0.0001	72.8000	
0.1393	53.1000	0.0001	72.8000	
0.1393	53.7000	0.0001	72.7000	
0.1393	53.3000	0.0001	72.8000	
0.1392	54.3000	0.0001	72.8000	
0.1392	53.4000	0.0001	72.8000	
0.1392	53.4000	0.0001	72.9000	
0.1392	53.6000	0.0001	72.9000	
0.1392	53.8000	0.0001	72.7000	
0.1392	53.4000	0.0001	72.9000	
0.1392	53.8000	0.0001	72.8000	
0.1392	54.3000	0.0001	72.8000	
0.1393	54.1000	0.0001	72.8000	
0.1391	54.1000	0.0001	72.8000	
0.1391	53.9000	0.0001	72.9000	
0.1392	53.5000	0.0001	72.8000	
0.1391	53.3000	0.0001	72.9000	
0.1391	54.0000	0.0001	72.9000	
0.1391	53.9000	0.0001	72.8000	
0.1391	54.1000	0.0001	72.9000	
0.1390	54.3000	0.0001	72.9000	
0.1390	54.4000	0.0001	72.9000	
0.1390	54.3000	0.0001	72.9000	
0.1390	54.3000	0.0001	72.8000	
0.1390	54.3000	0.0001	72.9000	
0.1390	54.4000	0.0001	72.9000	
0.1390	53.8000	0.0001	72.9000	
0.1390	54.0000	0.0001	72.9000	
0.1390	54.2000	0.0001	72.8000	
0.1390	54.1000	0.0001	72.9000	
0.1389	54.5000	0.0001	72.9000	
0.1389	54.3000	0.0001	72.9000	
0.1389	54.2000	0.0001	72.9000	
0.1389	54.4000	0.0001	72.9000	
0.1389	54.7000	0.0001	72.9000	
0.1389	54.2000	0.0001	72.9000	
0.1389	54.1000	0.0001	72.9000	
0.1389	54.2000	0.0001	73.1000	
0.1389	53.9000	0.0001	72.9000	
0.1389	54.3000	0.0001	72.9000	
0.1389	54.1000	0.0001	72.9000	
0.1388	54.3000	0.0001	72.9000	
0.1388	54.2000	0.0001	72.9000	
0.1388	54.1000	0.0001	72.9000	
0.1388	53.8000	0.0001	72.9000	
0.1388	54.1000	0.0001	72.9000	
0.1388	54.3000	0.0001	72.9000	
0.1388	54.5000	0.0001	72.9000	
0.1388	54.4000	0.0001	72.9000	
0.1388	53.9000	0.0001	72.8000	
0.1387	54.8000	0.0001	72.9000	
0.1387	54.9000	0.0001	72.9000	
0.1387	54.3000	0.0001	72.9000	
0.1387	54.5000	0.0001	72.9000	
0.1387	54.0000	0.0001	72.9000	
0.1387	53.8000	0.0001	72.9000	
0.1387	54.1000	0.0001	73.0000	
0.1387	54.1000	0.0001	73.1000	
0.1386	54.2000	0.0001	72.9000	
0.1386	55.3000	0.0001	73.2000	
0.1386	54.5000	0.0001	73.1000	
0.1386	54.7000	0.0001	73.2000	
0.1386	54.4000	0.0001	73.2000	
0.1385	54.1000	0.0001	73.1000	
0.1386	54.0000	0.0001	73.1000	
0.1385	54.0000	0.0001	72.9000	
0.1385	54.3000	0.0001	73.1000	
0.1385	54.2000	0.0001	73.2000	
0.1385	54.1000	0.0001	72.8000	
0.1385	54.3000	0.0001	73.1000	
0.1385	54.4000	0.0001	72.8000	
0.1385	55.1000	0.0001	72.8000	
0.1384	54.4000	0.0001	73.1000	
0.1385	54.3000	0.0001	72.8000	
0.1384	54.6000	0.0001	73.1000	
0.1384	55.4000	0.0001	73.2000	
0.1383	54.4000	0.0001	73.0000	
0.1384	55.1000	0.0001	73.1000	
0.1384	54.5000	0.0001	73.1000	
0.1384	54.9000	0.0001	73.1000	
0.1383	54.5000	0.0001	72.9000	
0.1383	55.1000	0.0001	73.1000	
0.1383	55.5000	0.0001	73.0000	
0.1383	55.1000	0.0001	73.2000	
0.1383	55.2000	0.0001	72.9000	
0.1383	54.5000	0.0001	73.1000	
0.1382	55.3000	0.0001	73.1000	
0.1382	55.3000	0.0001	73.1000	
0.1382	55.2000	0.0001	73.0000	
0.1382	55.3000	0.0001	73.1000	
0.1382	55.1000	0.0001	72.9000	
0.1381	55.4000	0.0001	72.7000	
0.1381	55.3000	0.0001	73.1000	
0.1381	55.3000	0.0001	72.8000	
0.1381	55.1000	0.0001	73.1000	
0.1381	54.8000	0.0001	73.0000	
0.1381	54.8000	0.0001	72.7000	
0.1380	55.5000	0.0001	73.1000	
0.1380	55.3000	0.0001	72.9000	
0.1380	55.5000	0.0001	72.8000	
0.1380	55.2000	0.0001	72.9000	
0.1380	55.2000	0.0001	73.0000	
0.1380	55.4000	0.0001	72.8000	
0.1379	55.8000	0.0001	72.8000	
0.1380	55.6000	0.0001	72.9000	
0.1379	55.4000	0.0001	72.9000	
0.1379	55.6000	0.0001	73.0000	
0.1379	56.0000	0.0001	73.0000	
0.1378	56.2000	0.0001	73.0000	
0.1378	56.3000	0.0001	73.2000	
0.1379	55.8000	0.0001	73.0000	
0.1379	56.1000	0.0001	73.0000	
0.1378	55.4000	0.0001	72.9000	
0.1378	55.9000	0.0001	72.9000	
0.1378	56.2000	0.0001	72.9000	
0.1378	57.3000	0.0001	72.9000	
0.1377	55.7000	0.0001	72.9000	
0.1377	55.8000	0.0001	72.9000	
0.1378	57.0000	0.0001	72.9000	
0.1377	56.0000	0.0001	72.9000	
0.1377	56.1000	0.0001	72.9000	
0.1376	56.3000	0.0001	72.9000	
0.1376	56.8000	0.0001	72.9000	
0.1376	56.7000	0.0001	72.7000	
0.1376	56.3000	0.0001	72.9000	
0.1375	56.2000	0.0001	72.9000	
0.1375	56.2000	0.0001	72.9000	
0.1375	56.2000	0.0001	72.9000	
0.1374	56.1000	0.0001	72.9000	
0.1374	56.1000	0.0001	73.2000	
0.1374	56.2000	0.0001	73.1000	
0.1373	56.6000	0.0001	73.1000	
0.1373	58.0000	0.0001	72.9000	
0.1373	57.2000	0.0001	72.9000	
0.1372	54.8000	0.0001	72.9000	
0.1372	55.7000	0.0001	72.9000	
0.1372	58.3000	0.0001	72.9000	
0.1371	56.5000	0.0001	72.9000	
0.1371	56.2000	0.0001	72.9000	
0.1371	56.2000	0.0001	72.9000	
0.1370	56.6000	0.0001	72.9000	
0.1369	56.2000	0.0001	73.0000	
0.1369	56.0000	0.0001	73.1000	
0.1369	56.4000	0.0001	72.9000	
0.1369	55.8000	0.0001	72.9000	
0.1368	56.3000	0.0001	72.9000	
0.1369	57.8000	0.0001	72.9000	
0.1368	55.1000	0.0001	72.9000	
0.1367	55.7000	0.0001	72.9000	
0.1367	57.9000	0.0001	72.9000	
0.1367	56.1000	0.0001	73.0000	
0.1367	55.2000	0.0001	73.1000	
0.1367	56.1000	0.0001	72.9000	
0.1367	56.6000	0.0001	72.7000	
0.1366	56.7000	0.0001	72.9000	
0.1365	56.6000	0.0001	72.9000	
0.1365	56.6000	0.0001	73.0000	
0.1364	56.5000	0.0001	73.0000	
0.1364	56.4000	0.0001	73.0000	
0.1364	57.2000	0.0001	73.0000	
0.1364	56.7000	0.0001	72.9000	
0.1363	56.5000	0.0001	72.8000	
0.1363	56.4000	0.0001	72.9000	
0.1362	56.8000	0.0001	72.8000	
0.1362	56.1000	0.0001	72.9000	
0.1362	56.5000	0.0001	73.0000	
0.1361	56.2000	0.0001	72.9000	
0.1361	56.2000	0.0001	72.8000	
0.1361	56.8000	0.0001	72.8000	
0.1361	55.4000	0.0001	72.9000	
0.1361	55.9000	0.0001	73.0000	
0.1360	55.5000	0.0001	72.9000	
0.1360	54.8000	0.0001	72.9000	
0.1360	56.4000	0.0001	72.8000	
0.1359	54.7000	0.0001	72.8000	
0.1359	56.3000	0.0001	73.0000	
0.1359	54.7000	0.0001	73.0000	
0.1358	54.3000	0.0001	73.0000	
0.1358	56.6000	0.0001	72.9000	
0.1358	54.5000	0.0001	72.9000	
0.1357	55.9000	0.0001	72.9000	
0.1357	56.2000	0.0001	72.9000	
0.1357	54.8000	0.0001	73.0000	
0.1357	55.9000	0.0001	73.0000	
0.1356	56.9000	0.0001	73.0000	
0.1357	57.0000	0.0001	73.0000	
0.1356	54.5000	0.0001	72.8000	
0.1356	56.9000	0.0001	72.8000	
0.1356	57.5000	0.0001	72.8000	
0.1355	55.1000	0.0001	73.0000	
0.1355	56.5000	0.0001	73.1000	
0.1355	57.4000	0.0001	72.9000	
0.1354	56.1000	0.0001	73.0000	
0.1354	57.3000	0.0001	72.8000	
0.1354	57.3000	0.0001	72.9000	
0.1354	56.3000	0.0001	73.0000	
0.1353	57.4000	0.0001	73.0000	
0.1354	57.5000	0.0001	73.1000	
0.1353	56.9000	0.0001	72.8000	
0.1353	57.2000	0.0001	72.8000	
0.1353	57.9000	0.0001	72.8000	
0.1353	58.1000	0.0001	73.0000	
0.1352	56.6000	0.0001	73.1000	
0.1352	57.2000	0.0001	73.1000	
0.1352	57.2000	0.0001	73.0000	
0.1352	57.6000	0.0001	73.0000	
0.1352	57.5000	0.0001	72.8000	
0.1352	57.1000	0.0001	72.8000	
0.1351	57.4000	0.0001	72.9000	
0.1351	57.7000	0.0001	73.0000	
0.1351	56.9000	0.0001	72.8000	
0.1351	57.4000	0.0001	72.8000	
0.1351	56.6000	0.0001	73.0000	
0.1351	56.9000	0.0001	73.1000	
0.1350	56.7000	0.0001	73.0000	
0.1351	58.3000	0.0001	72.8000	
0.1350	56.7000	0.0001	72.9000	
0.1350	56.7000	0.0001	73.1000	
0.1350	57.2000	0.0001	73.0000	
0.1350	56.6000	0.0001	73.0000	
0.1350	56.4000	0.0001	73.0000	
0.1350	56.6000	0.0001	73.0000	
0.1349	57.1000	0.0001	73.0000	
0.1349	57.1000	0.0001	73.0000	
