Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1449	0.2392	0.0303	60.9500	63.9750	
-0.1451	0.2392	0.0298	59.5750	64.0000	
-0.1449	0.2375	0.0271	61.5250	64.4750	
-0.1448	0.2383	0.0288	62.5500	65.2500	
-0.1448	0.2375	0.0273	61.7000	64.6500	
-0.1449	0.2377	0.0273	62.5500	64.7500	
-0.1447	0.2382	0.0289	62.1000	65.1250	
-0.1447	0.2366	0.0261	62.4000	65.0000	
-0.1449	0.2364	0.0251	64.8000	65.6000	
-0.1447	0.2370	0.0267	62.9500	65.5750	
-0.1446	0.2357	0.0246	62.6000	65.5000	
-0.1447	0.2359	0.0248	65.2000	66.2250	
-0.1445	0.2365	0.0263	64.4750	66.6250	
-0.1445	0.2351	0.0238	63.5000	66.1750	
-0.1444	0.2356	0.0251	65.7250	66.9250	
-0.1445	0.2347	0.0230	63.2500	66.6750	
-0.1443	0.2347	0.0236	65.5750	67.0250	
-0.1443	0.2341	0.0224	66.3250	67.0250	
-0.1442	0.2339	0.0225	66.6250	67.6000	
-0.1441	0.2342	0.0232	65.8500	67.7750	
-0.1441	0.2334	0.0218	65.8750	67.8500	
-0.1443	0.2342	0.0226	67.2000	68.3750	
-0.1443	0.2342	0.0228	64.8250	68.1500	
-0.1440	0.2335	0.0221	66.1000	68.2750	
-0.1442	0.2344	0.0233	66.1250	68.9000	
-0.1437	0.2322	0.0208	65.7250	68.9250	
-0.1440	0.2336	0.0225	67.6250	68.9500	
-0.1441	0.2329	0.0209	65.0250	68.9500	
-0.1440	0.2320	0.0195	66.1500	69.7500	
-0.1438	0.2321	0.0201	67.3750	69.7000	
-0.1438	0.2327	0.0211	66.7250	69.4250	
-0.1438	0.2326	0.0211	66.3250	69.9250	
-0.1438	0.2316	0.0193	67.2000	70.5750	
-0.1437	0.2325	0.0211	67.3500	70.1000	
-0.1436	0.2316	0.0199	66.2000	70.5250	
-0.1433	0.2324	0.0222	67.8000	70.3250	
-0.1434	0.2308	0.0189	66.2000	71.3000	
-0.1434	0.2317	0.0206	66.5250	70.5750	
-0.1435	0.2312	0.0193	65.1500	70.8500	
-0.1433	0.2307	0.0190	66.1500	71.1000	
-0.1432	0.2303	0.0185	66.2250	71.1750	
-0.1432	0.2305	0.0189	66.9500	70.9500	
-0.1431	0.2308	0.0196	65.7250	71.2250	
-0.1431	0.2299	0.0182	65.9500	71.6500	
-0.1430	0.2300	0.0186	67.6750	71.3500	
-0.1430	0.2299	0.0186	67.4500	71.2500	
-0.1430	0.2302	0.0189	67.8250	71.7000	
-0.1430	0.2297	0.0179	68.5250	71.6000	
-0.1430	0.2300	0.0185	68.6000	71.5250	
-0.1430	0.2296	0.0179	68.4500	71.6750	
-0.1430	0.2296	0.0179	69.1750	71.8250	
-0.1429	0.2297	0.0183	69.1500	71.6250	
-0.1428	0.2292	0.0176	69.1000	72.0750	
-0.1427	0.2295	0.0184	69.4500	71.7750	
-0.1428	0.2292	0.0175	69.2000	72.3250	
-0.1427	0.2298	0.0191	69.5250	72.0000	
-0.1427	0.2291	0.0177	69.1750	72.3750	
-0.1427	0.2289	0.0174	69.5250	72.4000	
-0.1426	0.2290	0.0179	69.3000	72.0750	
-0.1426	0.2290	0.0179	69.1750	72.3500	
-0.1426	0.2291	0.0180	69.6000	72.6750	
-0.1425	0.2288	0.0176	69.3750	72.7750	
-0.1424	0.2287	0.0178	69.8000	72.6000	
-0.1426	0.2293	0.0184	68.9250	72.5500	
-0.1425	0.2289	0.0178	69.2750	72.6750	
-0.1425	0.2297	0.0194	69.6000	72.2250	
-0.1424	0.2285	0.0176	69.1750	72.8750	
-0.1424	0.2288	0.0180	69.6000	72.8250	
-0.1423	0.2284	0.0178	69.4000	72.9500	
-0.1422	0.2286	0.0182	69.3750	72.6750	
-0.1422	0.2286	0.0181	69.4250	72.6750	
-0.1423	0.2288	0.0184	69.5500	72.7500	
-0.1422	0.2284	0.0179	69.4750	73.0750	
-0.1421	0.2287	0.0187	69.8750	73.2000	
-0.1421	0.2282	0.0179	69.6000	73.3750	
-0.1421	0.2288	0.0189	69.4750	72.9250	
-0.1419	0.2281	0.0183	69.4000	73.2750	
-0.1419	0.2289	0.0197	69.7750	72.5250	
-0.1419	0.2283	0.0186	69.2000	73.2250	
-0.1420	0.2283	0.0182	69.6500	73.1750	
-0.1419	0.2280	0.0179	69.4750	73.3000	
-0.1419	0.2279	0.0179	69.7500	73.3500	
-0.1419	0.2281	0.0183	69.5500	73.2750	
-0.1418	0.2281	0.0186	69.7250	73.3500	
-0.1418	0.2279	0.0180	69.6000	73.3750	
-0.1416	0.2281	0.0188	69.8750	73.2000	
-0.1416	0.2276	0.0181	69.3750	73.5500	
-0.1416	0.2283	0.0195	70.1500	73.1250	
-0.1417	0.2281	0.0187	69.2750	73.4250	
-0.1416	0.2275	0.0179	69.6000	73.4000	
-0.1416	0.2280	0.0189	69.3750	73.1750	
-0.1414	0.2275	0.0186	69.4250	73.5500	
-0.1414	0.2274	0.0182	70.0500	73.6250	
-0.1414	0.2272	0.0180	69.6500	73.7500	
-0.1412	0.2274	0.0188	70.0250	73.1750	
-0.1413	0.2273	0.0184	69.2250	73.3250	
-0.1411	0.2271	0.0187	70.2500	72.6750	
-0.1414	0.2274	0.0184	69.3000	73.0000	
-0.1412	0.2269	0.0179	69.4250	73.1500	
-0.1413	0.2268	0.0175	69.5250	73.1500	
-0.1413	0.2270	0.0181	68.6000	73.1250	
-0.1412	0.2269	0.0178	69.7250	73.4500	
-0.1411	0.2271	0.0187	69.8750	73.4750	
-0.1410	0.2265	0.0176	69.5250	73.4750	
-0.1411	0.2269	0.0182	69.4750	73.2000	
-0.1411	0.2271	0.0187	69.3250	73.1250	
-0.1410	0.2273	0.0192	69.2250	73.2750	
-0.1410	0.2269	0.0185	69.3000	73.6750	
-0.1410	0.2267	0.0181	69.5000	73.7000	
-0.1409	0.2269	0.0187	68.5500	73.3500	
-0.1409	0.2269	0.0188	69.4250	73.1250	
-0.1408	0.2267	0.0186	69.0750	73.1750	
-0.1409	0.2264	0.0180	69.5500	73.3000	
-0.1409	0.2264	0.0179	69.1000	73.2500	
-0.1408	0.2265	0.0184	68.9250	73.2250	
-0.1408	0.2266	0.0185	69.1500	73.1250	
-0.1408	0.2267	0.0188	69.0500	73.2000	
-0.1407	0.2266	0.0189	69.2750	73.4750	
-0.1405	0.2266	0.0196	69.4500	73.4250	
-0.1404	0.2260	0.0187	69.3500	73.5000	
-0.1404	0.2271	0.0206	69.3500	72.7000	
-0.1404	0.2265	0.0193	68.3750	73.4250	
-0.1405	0.2270	0.0202	70.2750	73.1750	
-0.1406	0.2264	0.0187	68.3500	73.9000	
-0.1405	0.2270	0.0200	69.7250	73.1500	
-0.1404	0.2266	0.0198	67.7250	73.4500	
-0.1401	0.2264	0.0200	69.6000	73.3000	
-0.1403	0.2268	0.0204	68.3750	72.9500	
-0.1402	0.2260	0.0191	68.5250	73.4250	
-0.1402	0.2259	0.0189	68.8000	73.3500	
-0.1401	0.2264	0.0202	68.4750	73.0000	
-0.1401	0.2262	0.0199	68.8500	73.2250	
-0.1403	0.2262	0.0194	68.7250	73.2500	
-0.1402	0.2257	0.0187	68.6750	73.3750	
-0.1401	0.2265	0.0204	68.8500	72.9750	
-0.1402	0.2261	0.0193	68.0250	73.4500	
-0.1404	0.2260	0.0187	69.2500	73.1500	
-0.1400	0.2264	0.0205	68.2000	73.2500	
-0.1399	0.2255	0.0191	68.6000	73.7500	
-0.1400	0.2260	0.0198	69.0000	73.1750	
-0.1400	0.2256	0.0190	68.7250	73.5000	
-0.1400	0.2258	0.0195	68.5500	73.3750	
-0.1401	0.2259	0.0193	68.8750	73.3750	
-0.1399	0.2255	0.0191	68.5250	73.4000	
-0.1398	0.2256	0.0196	68.9000	73.1250	
-0.1397	0.2253	0.0192	68.2000	73.3250	
-0.1398	0.2256	0.0196	68.7000	73.1750	
-0.1398	0.2254	0.0192	68.2500	73.5750	
-0.1398	0.2258	0.0198	68.9750	73.1750	
-0.1397	0.2253	0.0194	68.3000	73.5250	
-0.1399	0.2260	0.0198	68.9500	73.1500	
-0.1397	0.2256	0.0198	68.1000	73.3500	
-0.1400	0.2256	0.0192	68.9500	73.5500	
-0.1397	0.2259	0.0202	68.1250	73.3000	
-0.1397	0.2255	0.0198	68.6250	73.4500	
-0.1397	0.2255	0.0198	68.3750	73.5500	
-0.1396	0.2253	0.0195	68.8000	73.6250	
-0.1399	0.2263	0.0207	67.1250	73.3000	
-0.1399	0.2258	0.0195	67.6500	73.6500	
-0.1394	0.2267	0.0227	68.3750	73.2750	
-0.1393	0.2253	0.0205	67.6500	73.6500	
-0.1392	0.2264	0.0227	68.9750	73.1000	
-0.1395	0.2254	0.0201	66.6750	73.6750	
-0.1393	0.2256	0.0210	68.4250	73.0250	
-0.1393	0.2251	0.0201	66.7500	73.4250	
-0.1401	0.2261	0.0198	67.5750	73.1000	
-0.1392	0.2264	0.0227	66.8000	72.7250	
-0.1388	0.2246	0.0206	67.6500	73.3250	
-0.1392	0.2250	0.0202	68.8750	72.8000	
-0.1390	0.2246	0.0198	67.0500	73.4750	
-0.1390	0.2252	0.0210	68.1500	72.8500	
-0.1393	0.2250	0.0200	68.2250	73.4000	
-0.1394	0.2251	0.0198	67.4750	73.4750	
-0.1391	0.2248	0.0201	67.4750	73.1000	
-0.1392	0.2245	0.0193	67.6000	73.3250	
-0.1394	0.2251	0.0198	67.3000	73.2750	
-0.1392	0.2249	0.0199	68.0750	73.3500	
-0.1392	0.2255	0.0211	67.9000	73.1250	
-0.1390	0.2242	0.0194	67.5500	73.6750	
-0.1391	0.2248	0.0201	68.5000	73.1500	
-0.1392	0.2253	0.0207	66.3000	73.3000	
-0.1391	0.2255	0.0213	68.1250	73.3250	
-0.1389	0.2246	0.0202	67.2500	73.5750	
-0.1390	0.2245	0.0197	68.0000	73.6500	
-0.1389	0.2250	0.0210	67.5500	73.3750	
0.3933	50.0250	0.4550	50.0000	
0.3698	50.0750	0.4329	50.0000	
0.3483	50.1750	0.4118	50.0000	
0.3278	50.1750	0.3915	50.0000	
0.3101	50.1250	0.3718	50.0000	
0.2943	50.0500	0.3524	50.1250	
0.2814	50.0500	0.3331	63.7750	
0.2708	50.1250	0.3162	75.9500	
0.2628	50.2000	0.3022	74.5250	
0.2572	50.2750	0.2913	68.7000	
0.2539	50.3750	0.2829	66.0500	
0.2515	50.4000	0.2770	65.9250	
0.2504	50.5250	0.2720	68.1500	
0.2498	50.1750	0.2674	71.7250	
0.2496	48.6500	0.2630	74.2750	
0.2495	43.0750	0.2584	75.6250	
0.2495	42.5000	0.2531	76.2000	
0.2495	42.6500	0.2469	76.3500	
0.2494	42.2500	0.2402	76.8000	
0.2494	42.2750	0.2339	76.7500	
0.2494	42.0000	0.2283	76.9000	
0.2493	42.7000	0.2240	76.7500	
0.2492	41.4000	0.2202	76.8750	
0.2492	42.0250	0.2168	76.8500	
0.2492	41.7750	0.2137	76.5250	
0.2491	41.7750	0.2108	76.4750	
0.2491	41.6250	0.2080	76.5500	
0.2491	41.5750	0.2054	76.2000	
0.2491	41.4500	0.2029	75.9250	
0.2490	41.5750	0.2006	75.7750	
0.2490	41.2750	0.1983	75.2250	
0.2490	42.4750	0.1962	75.1000	
0.2490	41.6750	0.1941	74.9250	
0.2490	41.8250	0.1920	74.8250	
0.2489	41.5000	0.1900	74.4500	
0.2489	43.0000	0.1880	74.3250	
0.2489	41.8000	0.1861	73.9750	
0.2489	41.4000	0.1842	73.8000	
0.2489	41.8000	0.1822	73.8750	
0.2489	40.8500	0.1802	73.4750	
0.2489	41.6500	0.1778	73.2500	
0.2489	41.5000	0.1758	73.2000	
0.2488	41.1000	0.1737	73.1250	
0.2488	41.2250	0.1718	73.2750	
0.2488	41.5500	0.1700	73.2750	
0.2488	41.2750	0.1683	73.3500	
0.2488	41.0000	0.1667	73.3000	
0.2488	41.8500	0.1651	73.3250	
0.2487	41.9500	0.1637	73.4750	
0.2488	40.8250	0.1623	73.4250	
0.2487	40.8250	0.1611	73.4250	
0.2487	42.0250	0.1599	73.3750	
0.2487	41.0750	0.1589	73.2250	
0.2487	41.7750	0.1580	73.1500	
0.2487	40.5750	0.1571	73.3250	
0.2487	41.9250	0.1563	73.2250	
0.2486	41.5750	0.1556	73.1250	
0.2486	40.5000	0.1550	73.1000	
0.2486	40.3000	0.1545	73.1250	
0.2486	40.1000	0.1540	73.2500	
0.2486	40.7000	0.1536	73.0750	
0.2486	40.5250	0.1532	73.1000	
0.2486	40.2500	0.1529	73.1000	
0.2486	41.3500	0.1526	73.1250	
0.2485	40.3500	0.1524	72.9750	
0.2486	40.6250	0.1521	73.2000	
0.2486	39.8750	0.1519	72.9000	
0.2485	40.4000	0.1517	73.0000	
0.2485	41.5500	0.1515	72.9750	
0.2485	41.7750	0.1514	73.0500	
0.2485	39.9250	0.1512	72.8750	
0.2485	39.6500	0.1511	73.0000	
0.2484	39.5500	0.1509	72.8750	
0.2485	40.6500	0.1508	73.0000	
0.2484	39.7500	0.1506	73.0000	
0.2484	39.9250	0.1505	72.9250	
0.2484	39.7000	0.1504	73.0500	
0.2484	40.3250	0.1504	72.8250	
0.2483	40.3250	0.1502	73.0250	
0.2483	39.5250	0.1500	72.8250	
0.2483	40.8250	0.1499	72.9750	
0.2483	40.6250	0.1498	72.9750	
0.2483	38.6250	0.1497	73.0750	
0.2483	38.4000	0.1496	73.0000	
0.2482	38.5500	0.1496	72.9750	
0.2482	39.2000	0.1494	72.8500	
0.2482	38.7750	0.1492	73.2250	
0.2482	39.2000	0.1491	72.9000	
0.2482	40.8250	0.1490	73.1000	
0.2482	40.5750	0.1489	72.9250	
0.2482	38.8250	0.1488	73.0000	
0.2481	38.9000	0.1487	73.1000	
0.2481	39.0500	0.1486	73.0000	
0.2481	41.7750	0.1484	72.9750	
0.2481	39.4500	0.1483	72.9750	
0.2480	37.5500	0.1482	73.0250	
0.2480	37.9000	0.1481	72.9750	
0.2480	38.0000	0.1480	73.0250	
0.2480	37.7250	0.1478	73.1000	
0.2480	40.0000	0.1477	73.0250	
0.2479	39.4500	0.1476	72.9750	
0.2479	38.4500	0.1475	73.0000	
0.2479	36.9000	0.1474	72.9750	
0.2479	37.3250	0.1473	72.9500	
0.2479	38.6750	0.1471	72.9250	
0.2478	39.0500	0.1470	72.9250	
0.2478	36.8250	0.1469	72.9250	
0.2478	37.2500	0.1468	72.9500	
0.2478	40.4750	0.1466	72.9000	
0.2478	40.0250	0.1465	72.8000	
0.2477	37.7000	0.1464	72.9250	
0.2477	37.6000	0.1463	72.8750	
0.2477	37.6750	0.1461	72.8500	
0.2476	40.2000	0.1460	72.8000	
0.2476	38.3250	0.1458	72.9000	
0.2476	38.3500	0.1458	72.8500	
0.2476	36.7000	0.1457	72.7250	
0.2475	35.9750	0.1455	72.7750	
0.2475	38.6000	0.1454	72.7500	
0.2475	35.2000	0.1453	72.7250	
0.2474	34.7000	0.1451	72.7750	
0.2474	35.3000	0.1450	72.8000	
0.2474	37.8250	0.1448	72.7500	
0.2474	39.5500	0.1446	72.6750	
0.2473	36.7250	0.1445	72.7000	
0.2473	34.8500	0.1443	72.6750	
0.2473	35.7500	0.1442	72.6500	
0.2473	35.9250	0.1441	72.6750	
0.2472	34.8750	0.1439	72.8000	
0.2472	35.6000	0.1437	72.6500	
0.2471	35.8000	0.1436	72.6500	
0.2471	36.9750	0.1434	72.6250	
0.2470	37.0500	0.1433	72.6750	
0.2470	33.6500	0.1431	72.7750	
0.2470	32.9250	0.1430	72.6250	
0.2469	35.6750	0.1428	72.5500	
0.2469	35.5500	0.1426	72.6500	
0.2469	37.0250	0.1425	72.5000	
0.2468	36.2750	0.1423	72.7750	
0.2468	33.7000	0.1421	72.7500	
0.2468	32.0750	0.1420	72.4000	
0.2467	34.8250	0.1418	72.4750	
0.2467	40.4250	0.1415	72.5500	
0.2466	36.9000	0.1414	72.8000	
0.2466	31.5250	0.1413	72.7750	
0.2465	31.0500	0.1411	72.6000	
0.2465	34.1750	0.1408	72.7750	
0.2464	37.8250	0.1407	72.6750	
0.2464	33.4500	0.1404	72.7750	
0.2464	32.8750	0.1402	72.7000	
0.2463	35.2250	0.1401	72.7250	
0.2463	33.4500	0.1399	72.7000	
0.2462	30.2000	0.1397	72.6000	
0.2462	32.3000	0.1394	72.8000	
0.2461	36.8750	0.1392	72.6750	
0.2460	34.3250	0.1390	72.7500	
0.2460	30.1250	0.1388	72.6750	
0.2460	33.0000	0.1386	72.7000	
0.2459	37.0500	0.1383	72.7500	
0.2458	30.6750	0.1381	72.7000	
0.2458	30.8000	0.1379	72.6500	
0.2457	30.0500	0.1376	72.7500	
0.2457	33.0750	0.1374	72.7000	
0.2456	32.2750	0.1371	72.6500	
0.2456	30.5250	0.1369	72.6000	
0.2455	30.2250	0.1366	72.6250	
0.2455	29.7250	0.1365	72.5750	
0.2454	32.2250	0.1362	72.6250	
0.2454	35.5250	0.1359	72.6500	
0.2453	29.7250	0.1355	72.6000	
0.2452	27.6250	0.1353	72.5750	
0.2451	29.4000	0.1350	72.5250	
0.2450	32.3250	0.1347	72.4000	
0.2450	35.6500	0.1345	72.3500	
0.2449	28.3250	0.1341	72.5000	
0.2448	28.8500	0.1339	72.5000	
0.2448	31.2750	0.1333	72.4750	
0.2447	27.4750	0.1331	72.4750	
0.2446	27.3750	0.1328	72.3250	
0.2445	31.5750	0.1324	72.4500	
0.2444	30.4500	0.1321	72.3500	
0.2444	27.7750	0.1317	72.4000	
0.2443	28.2750	0.1314	72.3500	
0.2442	27.4000	0.1310	72.3250	
0.2441	28.1000	0.1308	72.2250	
0.2441	32.7750	0.1302	72.1750	
0.2439	27.5500	0.1299	72.1500	
0.2438	26.5500	0.1295	72.2500	
0.2437	26.6500	0.1291	72.1500	
0.2436	27.5250	0.1288	72.3500	
0.2436	27.3750	0.1286	72.1500	
0.2435	30.8250	0.1281	72.0750	
0.2434	27.2500	0.1277	72.1750	
0.2433	26.8250	0.1272	72.2500	
0.2432	31.8000	0.1267	72.2000	
0.2431	28.4500	0.1264	72.1000	
0.2430	26.9750	0.1260	72.1000	
0.2429	27.3500	0.1259	72.1500	
0.2427	28.9500	0.1252	72.1500	
0.2426	26.6250	0.1247	72.0000	
0.2425	26.3500	0.1243	71.9250	
0.2424	26.9000	0.1238	72.1000	
0.2423	29.8500	0.1233	72.0250	
0.2422	26.6750	0.1229	72.0500	
0.2421	25.8000	0.1224	71.9750	
0.2419	26.2500	0.1220	71.9750	
0.2418	30.4250	0.1217	71.8750	
0.2416	27.3250	0.1211	72.0000	
0.2415	26.2000	0.1205	72.0250	
0.2414	25.6250	0.1201	71.9000	
0.2414	30.9500	0.1197	71.8750	
0.2412	28.3750	0.1192	71.8250	
0.2410	25.5750	0.1186	71.8250	
0.2409	28.8750	0.1181	71.8750	
0.2407	27.8500	0.1179	71.7750	
0.2407	25.8000	0.1173	71.8250	
0.2404	25.5250	0.1166	71.9750	
0.2403	32.5750	0.1164	71.7250	
0.2401	28.0250	0.1155	71.8750	
0.2400	25.6000	0.1150	71.6250	
0.2398	27.4000	0.1144	71.7750	
0.2396	26.4750	0.1138	71.7750	
0.2395	26.9250	0.1132	71.7500	
0.2393	27.0750	0.1126	71.7500	
0.2392	27.1250	0.1115	71.6500	
0.2391	26.5000	0.1107	71.6500	
0.2388	28.0750	0.1096	71.6250	
0.2387	27.4000	0.1086	71.6250	
0.2384	26.0000	0.1078	71.5000	
0.2383	27.5750	0.1065	71.5750	
0.2381	26.6000	0.1053	71.5250	
0.2379	26.3750	0.1041	71.6250	
0.2377	25.7750	0.1029	71.6000	
0.2375	25.7500	0.1017	71.5500	
0.2374	27.9500	0.1005	71.4250	
0.2372	27.0250	0.0993	71.4750	
0.2370	26.0500	0.0983	71.5000	
0.2368	27.4000	0.0968	71.3250	
0.2365	27.9000	0.0951	71.5750	
0.2363	26.9250	0.0937	71.4500	
0.2362	25.3500	0.0922	71.4250	
0.2358	27.8750	0.0906	71.5000	
0.2358	27.7000	0.0897	71.4500	
0.2355	26.5000	0.0880	71.4250	
0.2352	27.9500	0.0862	71.3500	
0.2350	25.7250	0.0847	71.4250	
0.2348	25.8500	0.0831	71.3250	
0.2346	26.4000	0.0820	71.4250	
0.2343	26.5750	0.0808	71.3750	
0.2341	27.9500	0.0787	71.3750	
0.2338	26.0750	0.0776	71.2500	
0.2336	25.6500	0.0759	71.3750	
0.2334	29.0500	0.0743	71.4500	
0.2332	26.1250	0.0730	71.3750	
0.2330	25.6750	0.0729	71.3750	
0.2328	31.1500	0.0703	71.2750	
0.2324	25.7750	0.0688	71.3000	
0.2320	26.3000	0.0675	71.2750	
0.2318	28.3250	0.0661	71.5250	
0.2315	25.9000	0.0647	71.3250	
0.2312	26.1750	0.0633	71.3250	
0.2310	25.7750	0.0619	71.3000	
0.2307	26.5250	0.0606	71.3500	
0.2304	26.5750	0.0593	71.4250	
0.2301	26.1000	0.0585	71.3750	
0.2298	25.3000	0.0577	71.4500	
0.2295	25.8500	0.0564	71.4250	
0.2293	26.7250	0.0548	71.4000	
0.2291	25.7000	0.0535	71.3000	
0.2286	26.2750	0.0525	71.4000	
0.2284	27.0000	0.0512	71.5000	
0.2283	25.4750	0.0507	71.4250	
0.2277	27.5750	0.0491	71.5250	
0.2274	25.9000	0.0479	71.4500	
0.2271	25.4750	0.0468	71.4750	
0.2268	25.3750	0.0458	71.5750	
0.2264	25.7250	0.0449	71.4500	
0.2261	27.0000	0.0443	71.5500	
0.2258	26.1000	0.0435	71.5750	
0.2255	25.5500	0.0425	71.5250	
0.2251	25.3250	0.0412	71.5000	
0.2247	25.5750	0.0404	71.6250	
0.2245	27.7000	0.0392	71.4750	
0.2241	24.9000	0.0385	71.6000	
0.2236	25.5500	0.0376	71.6750	
0.2233	25.8750	0.0369	71.5500	
0.2230	25.8250	0.0360	71.6500	
0.2225	25.3000	0.0352	71.6500	
0.2223	26.8250	0.0347	71.6500	
0.2219	25.2000	0.0338	71.7250	
0.2214	25.5750	0.0330	71.6500	
0.2208	27.1750	0.0324	71.7500	
0.2204	25.1500	0.0316	71.6750	
0.2198	25.2000	0.0309	71.7250	
0.2195	25.2250	0.0303	71.7250	
0.2188	26.5250	0.0297	71.7500	
0.2182	25.6750	0.0290	71.7750	
0.2177	26.3750	0.0283	71.7750	
0.2171	25.1250	0.0277	71.7250	
0.2163	25.3750	0.0271	71.8000	
0.2158	25.7750	0.0265	71.8500	
0.2153	25.4500	0.0260	71.8500	
0.2146	25.1250	0.0255	71.8500	
0.2140	25.6500	0.0249	71.8500	
0.2133	25.5250	0.0244	71.8500	
0.2129	26.4000	0.0239	72.0000	
0.2122	25.0000	0.0234	71.8500	
0.2117	26.4750	0.0229	71.9500	
0.2109	24.9250	0.0224	71.9500	
0.2103	26.0750	0.0221	71.9500	
0.2096	24.8250	0.0216	71.9000	
0.2091	25.8750	0.0212	72.0750	
0.2084	25.1000	0.0208	71.9250	
0.2076	26.1000	0.0204	72.1250	
0.2069	25.2500	0.0200	72.0250	
0.2064	25.2250	0.0196	72.1000	
0.2060	25.4000	0.0193	72.0000	
0.2052	26.2000	0.0190	72.1500	
0.2045	25.1000	0.0188	71.9500	
0.2039	26.0000	0.0183	72.1500	
0.2033	25.6750	0.0180	72.1750	
0.2024	25.0750	0.0176	72.1750	
0.2019	25.4750	0.0173	72.0750	
0.2013	25.2250	0.0171	72.2750	
0.2005	25.3250	0.0168	72.1750	
0.2002	25.5500	0.0165	72.2250	
0.1994	25.9250	0.0163	72.1250	
0.1986	25.2750	0.0159	72.2750	
0.1980	25.2500	0.0157	72.2750	
0.1974	25.2500	0.0155	72.2000	
0.1967	25.4000	0.0153	72.2750	
0.1961	25.5000	0.0150	72.3500	
0.1956	24.8500	0.0148	72.4000	
0.1952	25.7000	0.0146	72.4250	
0.1943	25.2500	0.0146	72.2500	
0.1937	25.4000	0.0145	72.4000	
0.1933	25.6000	0.0143	72.5000	
0.1925	25.1000	0.0140	72.3500	
0.1919	25.5500	0.0138	72.5000	
0.1912	25.1750	0.0137	72.5250	
0.1906	25.4750	0.0135	72.6500	
0.1901	25.3750	0.0133	72.5000	
0.1899	25.8250	0.0131	72.6250	
0.1893	25.8000	0.0130	72.5500	
0.1893	26.0000	0.0128	72.4750	
0.1878	25.4250	0.0128	72.7250	
0.1873	25.1250	0.0127	72.5250	
0.1867	25.4500	0.0127	72.6750	
0.1863	25.7250	0.0124	72.6000	
0.1861	26.0250	0.0122	72.8250	
0.1859	25.6000	0.0121	72.5500	
0.1854	25.3750	0.0120	72.8250	
0.1841	25.4500	0.0120	72.5500	
0.1835	25.4250	0.0119	72.8750	
0.1832	25.3750	0.0117	72.7500	
0.1825	25.3500	0.0117	72.8250	
0.1820	25.2500	0.0116	72.7500	
0.1817	25.4250	0.0116	72.7750	
0.1811	25.3500	0.0115	72.8250	
0.1807	25.1250	0.0113	72.9000	
0.1801	25.4000	0.0113	72.8750	
0.1798	25.2750	0.0113	72.9000	
0.1791	24.9500	0.0113	72.8250	
0.1789	25.1500	0.0112	72.9250	
0.1783	24.9250	0.0111	72.9000	
0.1781	25.2500	0.0111	72.8750	
0.1775	26.0000	0.0109	72.9250	
0.1770	25.0750	0.0108	72.9750	
0.1769	24.9500	0.0108	72.9750	
0.1763	25.9750	0.0107	72.9500	
0.1756	25.3250	0.0107	72.9250	
0.1753	25.1500	0.0106	73.0000	
0.1751	24.9000	0.0105	72.9000	
0.1746	25.3500	0.0105	73.0250	
0.1739	25.1000	0.0104	73.0000	
0.1734	25.0750	0.0104	73.0750	
0.1732	25.3250	0.0104	72.9750	
0.1734	25.4250	0.0103	73.0500	
0.1730	25.4000	0.0102	73.0750	
0.1720	25.1000	0.0102	73.0750	
0.1719	25.6250	0.0101	73.0750	
0.1711	25.2250	0.0101	73.0750	
0.1708	25.5250	0.0101	73.1000	
0.1704	25.1750	0.0101	73.0750	
0.1703	25.2500	0.0101	73.0750	
0.1697	25.0250	0.0100	73.1250	
0.1693	25.2250	0.0099	73.0750	
0.1690	25.4250	0.0099	73.1500	
0.1690	25.7000	0.0099	73.1000	
0.1681	25.1500	0.0099	73.1500	
0.1681	25.5750	0.0099	73.1750	
0.1681	25.2750	0.0098	73.1750	
0.1677	25.8250	0.0098	73.2000	
0.1670	24.9500	0.0097	73.1500	
0.1666	25.1500	0.0098	73.1000	
0.1663	25.2000	0.0097	73.2000	
0.1660	25.4250	0.0097	73.1750	
0.1658	25.1000	0.0097	73.2000	
0.1656	25.5000	0.0096	73.2500	
0.1650	25.1750	0.0097	73.1750	
0.1650	25.5500	0.0096	73.3750	
0.1645	25.4000	0.0096	73.2250	
0.1644	25.3750	0.0097	73.1750	
0.1641	25.3500	0.0096	73.2250	
0.1638	25.4250	0.0095	73.2500	
0.1636	25.3750	0.0095	73.2750	
0.1632	25.3750	0.0094	73.3250	
0.1629	25.6500	0.0094	73.3000	
0.1627	25.2500	0.0094	73.3250	
0.1622	25.0500	0.0094	73.3500	
0.1623	25.4250	0.0094	73.3500	
0.1620	25.4250	0.0093	73.4000	
0.1618	25.6000	0.0093	73.3500	
0.1617	25.0500	0.0093	73.4000	
0.1612	24.9750	0.0093	73.4000	
0.1610	25.4750	0.0093	73.3750	
0.1607	25.6250	0.0094	73.4000	
0.1606	25.4000	0.0093	73.5000	
0.1603	25.4750	0.0092	73.3750	
0.1601	25.4250	0.0092	73.3750	
0.1599	25.3500	0.0092	73.5750	
0.1595	25.3000	0.0092	73.4250	
0.1594	25.5500	0.0092	73.4250	
0.1596	25.5250	0.0093	73.4500	
0.1590	25.7500	0.0093	73.5000	
0.1590	26.1500	0.0092	73.4000	
0.1589	25.5250	0.0091	73.5500	
