Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	51.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	51.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2447	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2447	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	47.3000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2501	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	52.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	53.2250	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	54.1750	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	52.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	52.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1500	50.0000	
-0.2446	0.2500	0.2942	51.1500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	52.6250	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	51.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.5750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2501	0.2942	47.4500	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	50.2250	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2501	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.9250	50.0000	
-0.2446	0.2500	0.2942	51.3500	50.0000	
-0.2446	0.2501	0.2942	51.8000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.4038	50.0000	0.5822	50.0000	
0.3918	50.0000	0.5568	50.0000	
0.3797	50.0000	0.5308	50.0000	
0.3675	50.0000	0.5041	50.0000	
0.3552	50.0000	0.4768	50.0000	
0.3425	50.0000	0.4498	50.0000	
0.3298	50.0000	0.4226	50.0000	
0.3165	50.0000	0.3961	50.0000	
0.3028	50.0000	0.3710	50.0000	
0.2892	50.0000	0.3487	50.0000	
0.2771	50.0000	0.3293	50.0000	
0.2666	47.8250	0.3150	50.0000	
0.2589	50.0000	0.3046	50.0000	
0.2538	50.0000	0.2985	50.0000	
0.2512	50.0000	0.2955	50.0000	
0.2504	50.0000	0.2942	50.0000	
0.2502	50.0000	0.2939	50.0000	
0.2501	50.0000	0.2939	50.0000	
0.2501	50.0000	0.2939	46.6000	
0.2501	47.2000	0.2939	49.8500	
0.2501	50.0000	0.2938	50.0000	
0.2501	50.0000	0.2938	50.0000	
0.2501	50.0000	0.2938	50.0000	
0.2501	50.0000	0.2938	50.0000	
0.2501	50.0000	0.2938	42.2000	
0.2501	43.1750	0.2938	43.3000	
0.2501	24.5250	0.2938	45.3250	
0.2501	25.3000	0.2938	46.0750	
0.2501	39.0000	0.2938	50.0000	
0.2501	49.9000	0.2938	42.5250	
0.2501	38.6750	0.2938	34.4500	
0.2501	42.2500	0.2938	37.6000	
0.2501	39.7500	0.2938	39.6250	
0.2501	46.4250	0.2938	48.7250	
0.2501	44.2000	0.2938	50.0000	
0.2501	40.6750	0.2938	42.0250	
0.2501	37.4250	0.2938	49.9500	
0.2501	26.0250	0.2938	42.5750	
0.2501	46.4750	0.2938	48.2250	
0.2501	49.7500	0.2938	45.6750	
0.2501	40.5250	0.2938	35.4750	
0.2501	24.9750	0.2938	39.5750	
0.2501	34.2250	0.2938	38.0500	
0.2501	40.5250	0.2938	43.4750	
0.2501	38.5500	0.2938	50.0000	
0.2501	30.1750	0.2938	42.0500	
0.2501	46.3750	0.2938	48.2500	
0.2501	34.6000	0.2938	50.0000	
0.2501	40.2500	0.2938	39.6250	
0.2501	33.2000	0.2938	40.9750	
0.2501	37.6000	0.2938	50.0000	
0.2501	47.1000	0.2938	41.9250	
0.2501	46.7000	0.2938	43.5750	
0.2501	49.0000	0.2938	50.0000	
0.2501	49.9500	0.2938	43.1500	
0.2501	43.4500	0.2938	40.8750	
0.2501	32.8000	0.2938	50.0000	
0.2501	25.6750	0.2938	49.9750	
0.2501	37.3500	0.2938	50.0000	
0.2501	29.2250	0.2938	46.2250	
0.2501	42.7000	0.2938	50.0000	
0.2501	33.1000	0.2938	44.1500	
0.2501	47.7250	0.2938	43.3000	
0.2501	50.0000	0.2938	45.5500	
0.2501	50.0000	0.2938	33.3000	
0.2501	41.9500	0.2938	39.6500	
0.2502	50.0000	0.2938	40.5000	
0.2501	43.1250	0.2938	38.3000	
0.2501	46.8750	0.2938	42.7500	
0.2501	50.0000	0.2938	44.0750	
0.2501	50.0000	0.2938	50.0000	
0.2501	45.0750	0.2938	49.9250	
0.2501	30.4250	0.2938	42.2250	
0.2501	31.7000	0.2938	42.0500	
0.2501	25.6500	0.2938	50.0000	
0.2501	32.1750	0.2938	50.0000	
0.2501	26.3750	0.2938	48.2500	
0.2501	48.0000	0.2938	46.1500	
0.2501	49.4500	0.2938	50.0000	
0.2501	41.4250	0.2938	44.9250	
0.2501	33.5250	0.2938	47.2000	
0.2501	49.6250	0.2938	45.0000	
0.2501	50.0000	0.2938	48.2750	
0.2501	45.0500	0.2938	43.7500	
0.2501	42.3500	0.2938	40.0500	
0.2501	50.0000	0.2938	47.6750	
0.2501	38.8000	0.2938	49.9750	
0.2501	49.6250	0.2938	42.7500	
0.2501	50.0000	0.2938	46.3250	
0.2501	45.5750	0.2938	50.0000	
0.2501	32.8500	0.2938	50.0000	
0.2501	33.4000	0.2938	45.8750	
0.2501	41.3000	0.2938	38.1500	
0.2501	34.1000	0.2938	38.7500	
0.2501	48.6750	0.2938	37.8250	
0.2501	50.0000	0.2938	49.9000	
0.2501	36.0750	0.2938	36.2250	
0.2501	37.6500	0.2938	42.4500	
0.2501	42.2750	0.2938	42.6250	
0.2501	38.0000	0.2938	46.6250	
0.2501	50.0000	0.2938	50.0000	
0.2501	49.2250	0.2938	36.6000	
0.2501	39.5250	0.2938	49.9750	
0.2501	49.9750	0.2938	50.0000	
0.2501	41.5500	0.2938	43.7500	
0.2501	50.0000	0.2938	40.9250	
0.2501	44.2500	0.2938	42.2000	
0.2501	43.8500	0.2938	45.6750	
0.2501	50.0000	0.2938	44.9000	
0.2501	45.6500	0.2938	50.0000	
0.2501	49.6750	0.2938	42.2500	
0.2501	30.5500	0.2938	42.5750	
0.2501	49.1000	0.2938	45.1500	
0.2501	50.0000	0.2938	49.8750	
0.2501	50.0000	0.2938	43.8250	
0.2501	38.0750	0.2938	49.9750	
0.2501	39.1750	0.2938	45.3250	
0.2501	31.9250	0.2938	49.2000	
0.2501	47.9000	0.2938	49.9750	
0.2501	30.5750	0.2938	43.3000	
0.2501	39.7500	0.2938	48.4500	
0.2501	39.9250	0.2938	48.5750	
0.2501	50.0000	0.2938	48.5750	
0.2501	37.5500	0.2938	35.5500	
0.2501	50.0000	0.2938	43.1500	
0.2501	50.0000	0.2938	50.0000	
0.2501	41.9750	0.2938	49.5000	
0.2501	38.6250	0.2938	44.7750	
0.2501	49.9500	0.2938	49.9000	
0.2501	42.0500	0.2938	47.4000	
0.2501	42.9000	0.2938	50.0000	
0.2501	27.7750	0.2938	50.0000	
0.2501	24.9500	0.2938	41.8000	
0.2501	34.0500	0.2938	43.8500	
0.2501	43.1500	0.2938	49.5000	
0.2501	50.0000	0.2938	50.0000	
0.2501	44.5250	0.2938	50.0000	
0.2501	50.0000	0.2938	45.3750	
0.2501	42.9500	0.2938	50.0000	
0.2501	50.0000	0.2938	45.0250	
0.2501	50.0000	0.2938	47.6500	
0.2501	45.2750	0.2938	47.8750	
0.2501	42.1000	0.2938	47.3750	
0.2501	50.0000	0.2938	46.1500	
0.2501	44.8500	0.2938	50.0000	
0.2501	43.5250	0.2938	43.8250	
0.2501	32.3000	0.2938	40.8250	
0.2501	43.4000	0.2938	36.1000	
0.2501	48.1250	0.2938	45.3250	
0.2501	41.6500	0.2937	49.4250	
0.2501	45.6750	0.2938	47.1000	
0.2501	40.4000	0.2938	50.0000	
0.2501	36.9250	0.2938	44.4500	
0.2501	35.5750	0.2938	49.1250	
0.2501	40.0500	0.2937	38.4250	
0.2501	50.0000	0.2938	35.7750	
0.2501	48.8500	0.2938	43.2500	
0.2501	45.8500	0.2938	39.6500	
0.2501	50.0000	0.2938	46.9750	
0.2501	49.1500	0.2938	50.0000	
0.2501	46.5750	0.2938	46.5500	
0.2501	50.0000	0.2937	50.0000	
0.2501	45.7500	0.2937	47.7000	
0.2501	49.8500	0.2937	47.5750	
0.2501	29.4000	0.2938	44.8750	
0.2501	36.6250	0.2937	50.0000	
0.2501	45.8000	0.2938	50.0000	
0.2501	47.4000	0.2937	47.9000	
0.2501	31.5250	0.2937	50.0000	
0.2501	50.0000	0.2937	45.8250	
0.2501	50.0000	0.2938	44.3250	
0.2501	50.0000	0.2937	40.2500	
0.2501	44.4250	0.2937	41.5500	
0.2501	50.0000	0.2937	44.6000	
0.2501	50.0000	0.2937	42.7750	
0.2501	43.6250	0.2937	43.0000	
0.2501	50.0000	0.2937	43.2250	
0.2501	50.0000	0.2937	47.9250	
0.2501	44.8250	0.2937	49.6750	
0.2501	50.0000	0.2937	48.8000	
0.2501	50.0000	0.2937	40.8250	
0.2501	46.5250	0.2938	50.0000	
0.2501	50.0000	0.2937	46.4750	
0.2501	49.8750	0.2937	38.8250	
0.2501	29.4000	0.2937	50.0000	
0.2501	35.4250	0.2937	50.0000	
0.2501	45.8500	0.2937	46.9000	
0.2501	31.8250	0.2937	46.1250	
0.2501	48.7250	0.2937	44.6750	
0.2501	32.8750	0.2937	38.6250	
0.2501	50.0000	0.2937	45.9750	
0.2501	48.1250	0.2937	45.0750	
0.2501	34.1500	0.2937	40.9750	
0.2501	41.4500	0.2937	46.7500	
0.2501	50.0000	0.2937	43.6250	
0.2501	44.0000	0.2937	46.2000	
0.2501	50.0000	0.2937	46.6750	
0.2501	50.0000	0.2937	38.9250	
0.2501	45.3750	0.2937	49.1000	
0.2501	36.8750	0.2937	46.1000	
0.2501	39.9500	0.2937	44.6500	
0.2501	43.7750	0.2937	39.9500	
0.2500	40.5750	0.2937	35.2500	
0.2500	50.0000	0.2937	40.4000	
0.2500	50.0000	0.2937	40.5000	
0.2501	50.0000	0.2937	39.9750	
0.2501	46.3000	0.2937	44.2750	
0.2501	50.0000	0.2937	42.6750	
0.2501	37.5750	0.2937	46.5750	
0.2500	50.0000	0.2937	43.9750	
0.2501	50.0000	0.2937	41.2750	
0.2500	43.6750	0.2937	41.1500	
0.2501	49.8250	0.2937	45.7500	
0.2501	44.1000	0.2937	46.0500	
0.2500	50.0000	0.2937	45.9750	
0.2501	47.0250	0.2937	48.6000	
0.2501	34.0500	0.2937	43.1000	
0.2501	35.8500	0.2937	50.0000	
0.2501	42.2250	0.2937	47.7500	
0.2501	49.2500	0.2937	46.8250	
0.2501	50.0000	0.2937	43.6500	
0.2500	45.2750	0.2937	50.0000	
0.2501	50.0000	0.2937	45.3750	
0.2501	45.9000	0.2937	47.2750	
0.2501	50.0000	0.2937	44.4500	
0.2501	45.5000	0.2937	46.9250	
0.2501	45.4250	0.2937	48.5250	
0.2500	50.0000	0.2937	50.0000	
0.2501	45.6250	0.2937	50.0000	
0.2501	41.1000	0.2936	47.2250	
0.2500	35.4500	0.2937	50.0000	
0.2501	49.9250	0.2937	50.0000	
0.2500	46.3750	0.2936	44.9750	
0.2501	50.0000	0.2936	46.2250	
0.2501	46.4250	0.2937	43.3000	
0.2500	24.9500	0.2937	46.8750	
0.2501	40.0250	0.2937	50.0000	
0.2500	44.6750	0.2936	50.0000	
0.2501	50.0000	0.2936	43.7000	
0.2501	44.4750	0.2937	46.9250	
0.2500	44.2000	0.2936	47.3750	
0.2500	30.7250	0.2936	46.0500	
0.2500	46.5250	0.2937	46.8750	
0.2501	50.0000	0.2937	48.8250	
0.2500	40.9250	0.2936	50.0000	
0.2500	50.0000	0.2937	50.0000	
0.2500	43.8000	0.2936	48.4750	
0.2501	49.8500	0.2937	50.0000	
0.2500	45.8250	0.2937	50.0000	
0.2500	50.0000	0.2936	47.9000	
0.2500	50.0000	0.2937	48.4000	
0.2500	45.5500	0.2937	46.9000	
0.2501	44.5750	0.2936	44.9500	
0.2501	41.5250	0.2936	50.0000	
0.2500	50.0000	0.2936	50.0000	
0.2501	50.0000	0.2936	47.6250	
0.2501	47.0750	0.2936	45.5250	
0.2500	50.0000	0.2936	46.6500	
0.2501	50.0000	0.2936	42.6750	
0.2500	42.3750	0.2936	50.0000	
0.2500	50.0000	0.2937	48.5000	
0.2500	50.0000	0.2936	49.9500	
0.2500	47.8000	0.2936	43.7000	
0.2500	46.0250	0.2936	49.9500	
0.2500	50.0000	0.2936	36.1250	
0.2500	31.4500	0.2936	41.6750	
0.2500	46.5500	0.2936	41.7750	
0.2500	50.0000	0.2936	45.7500	
0.2501	49.6500	0.2936	49.9750	
0.2500	50.0000	0.2936	40.9500	
0.2501	43.6500	0.2936	43.0250	
0.2500	50.0000	0.2936	45.1750	
0.2501	46.1000	0.2936	48.2000	
0.2501	39.4250	0.2936	49.8750	
0.2500	47.2750	0.2936	42.5500	
0.2500	50.0000	0.2936	45.2750	
0.2501	50.0000	0.2936	46.7250	
0.2500	42.8000	0.2936	47.0750	
0.2501	48.5750	0.2936	47.7250	
0.2500	35.2750	0.2936	42.8000	
0.2500	34.2000	0.2936	49.7000	
0.2500	40.4750	0.2936	41.7500	
0.2500	50.0000	0.2936	41.5000	
0.2500	50.0000	0.2936	41.8500	
0.2500	41.4750	0.2936	34.9500	
0.2501	45.6000	0.2936	44.5250	
0.2500	42.2750	0.2936	43.4750	
0.2500	50.0000	0.2936	42.5000	
0.2501	45.6250	0.2936	43.5000	
0.2500	46.7000	0.2936	35.4500	
0.2500	50.0000	0.2936	49.9250	
0.2500	50.0000	0.2936	50.0000	
0.2500	45.3750	0.2935	45.2000	
0.2500	50.0000	0.2936	34.7750	
0.2501	50.0000	0.2936	38.7000	
0.2500	46.1750	0.2936	41.2000	
0.2501	50.0000	0.2936	35.6750	
0.2501	50.0000	0.2935	35.8000	
0.2500	48.4000	0.2936	42.7250	
0.2501	50.0000	0.2936	45.3250	
0.2501	46.0500	0.2936	46.2250	
0.2500	50.0000	0.2936	40.9750	
0.2500	46.2500	0.2936	40.6250	
0.2500	49.9750	0.2936	50.0000	
0.2500	49.2000	0.2935	42.1500	
0.2500	40.5250	0.2936	47.0750	
0.2500	50.0000	0.2935	49.8250	
0.2500	50.0000	0.2936	49.9500	
0.2500	42.2750	0.2935	46.2000	
0.2500	49.7500	0.2935	50.0000	
0.2500	33.1250	0.2936	49.9500	
0.2500	40.8250	0.2935	47.2000	
0.2500	50.0000	0.2935	50.0000	
0.2500	46.6000	0.2935	43.0500	
0.2501	50.0000	0.2935	44.0500	
0.2500	47.0750	0.2935	37.6750	
0.2501	50.0000	0.2936	50.0000	
0.2500	50.0000	0.2935	45.8750	
0.2501	46.0000	0.2935	50.0000	
0.2500	47.6750	0.2935	49.3750	
0.2500	50.0000	0.2935	40.7500	
0.2500	50.0000	0.2935	50.0000	
0.2501	43.8500	0.2936	50.0000	
0.2501	46.1000	0.2935	50.0000	
0.2500	50.0000	0.2935	45.7750	
0.2500	44.7250	0.2935	50.0000	
0.2500	50.0000	0.2935	43.4000	
0.2500	50.0000	0.2935	48.4250	
0.2500	46.2500	0.2935	50.0000	
0.2500	50.0000	0.2935	41.9500	
0.2500	49.9750	0.2935	44.5750	
0.2501	49.9750	0.2935	41.5250	
0.2500	46.5750	0.2935	49.0000	
0.2500	50.0000	0.2935	40.1750	
0.2500	45.8000	0.2935	41.4000	
0.2500	41.0250	0.2935	43.3000	
0.2500	34.5000	0.2935	44.4750	
0.2500	50.0000	0.2935	45.5250	
0.2500	45.5500	0.2935	40.1500	
0.2501	50.0000	0.2935	39.2500	
0.2500	47.1500	0.2935	49.7250	
0.2500	50.0000	0.2935	46.4000	
0.2500	50.0000	0.2935	45.1750	
0.2500	46.9000	0.2935	50.0000	
0.2500	50.0000	0.2935	41.0250	
0.2500	50.0000	0.2935	34.5750	
0.2500	47.5250	0.2935	47.9750	
0.2500	50.0000	0.2935	44.6750	
0.2500	40.7750	0.2935	47.2000	
0.2500	49.9750	0.2934	43.8750	
0.2500	45.3000	0.2935	43.4500	
0.2500	45.1500	0.2935	45.0500	
0.2500	50.0000	0.2935	48.6750	
0.2500	41.7500	0.2935	47.2250	
0.2500	42.6500	0.2934	45.0250	
0.2500	45.6250	0.2935	44.9250	
0.2500	44.1750	0.2934	44.1750	
0.2501	48.2000	0.2934	37.2500	
0.2500	50.0000	0.2935	45.3250	
0.2500	45.7500	0.2934	50.0000	
0.2500	50.0000	0.2934	44.6250	
0.2500	50.0000	0.2935	50.0000	
0.2500	43.8500	0.2934	49.9250	
0.2500	50.0000	0.2934	36.5250	
0.2500	50.0000	0.2935	49.9750	
0.2500	46.4500	0.2934	46.8750	
0.2500	50.0000	0.2934	50.0000	
0.2500	47.0250	0.2934	47.1500	
0.2500	50.0000	0.2934	50.0000	
0.2501	45.7250	0.2935	40.4250	
0.2500	47.1750	0.2934	32.5500	
0.2500	50.0000	0.2934	37.6750	
0.2500	49.0500	0.2934	44.5000	
0.2500	50.0000	0.2934	37.3750	
0.2500	46.3750	0.2934	43.4250	
0.2500	50.0000	0.2935	34.2750	
0.2500	49.1500	0.2934	46.0250	
0.2500	39.1750	0.2934	46.7750	
0.2500	47.4250	0.2934	35.6000	
0.2500	46.7000	0.2934	47.8000	
0.2501	45.6500	0.2934	50.0000	
0.2500	45.7000	0.2934	43.2250	
0.2500	50.0000	0.2934	35.5250	
0.2500	50.0000	0.2934	40.6000	
0.2500	45.4000	0.2934	45.0000	
0.2500	50.0000	0.2934	42.8250	
0.2500	39.8500	0.2934	41.2750	
0.2500	44.7250	0.2934	48.5500	
0.2500	50.0000	0.2934	46.0750	
0.2500	50.0000	0.2934	49.6250	
0.2500	50.0000	0.2934	42.4250	
0.2500	43.3000	0.2934	48.3750	
0.2500	47.5250	0.2934	44.9750	
0.2500	41.5250	0.2934	46.3750	
0.2500	41.3250	0.2934	47.3750	
0.2500	26.9000	0.2934	41.0500	
0.2500	38.8750	0.2934	46.2250	
0.2500	40.0750	0.2934	48.9000	
0.2500	41.9250	0.2934	39.2750	
0.2500	45.8750	0.2934	43.8250	
0.2500	50.0000	0.2934	50.0000	
0.2500	45.5500	0.2934	46.1750	
0.2500	45.5250	0.2934	40.0250	
0.2500	50.0000	0.2934	34.0250	
0.2501	48.7500	0.2933	44.8000	
0.2500	50.0000	0.2934	43.3500	
0.2500	47.6250	0.2934	42.9500	
0.2500	50.0000	0.2933	39.1750	
0.2500	44.6000	0.2933	38.1250	
0.2500	46.8500	0.2934	47.0750	
0.2500	50.0000	0.2934	40.1500	
0.2500	47.1750	0.2933	48.6250	
0.2500	50.0000	0.2934	50.0000	
0.2500	50.0000	0.2933	40.9750	
0.2500	46.5500	0.2933	47.0000	
0.2500	50.0000	0.2933	45.0750	
0.2500	40.9250	0.2934	39.8750	
0.2500	49.7750	0.2933	37.2250	
0.2500	39.8250	0.2933	36.4500	
0.2500	49.9250	0.2933	40.0500	
0.2501	47.4000	0.2934	43.4000	
0.2500	50.0000	0.2934	45.9000	
0.2500	47.0750	0.2933	41.2750	
0.2500	50.0000	0.2933	40.1250	
0.2500	50.0000	0.2933	46.1500	
0.2500	50.0000	0.2933	43.9250	
0.2500	46.6250	0.2933	39.5500	
