Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2488	59.9000	0.1271	73.8000	
0.2488	54.3000	0.1270	73.7000	
0.2488	61.3000	0.1268	73.9000	
0.2488	60.4000	0.1267	73.8000	
0.2488	54.2000	0.1267	74.2000	
0.2488	57.3000	0.1264	73.8000	
0.2488	57.4000	0.1265	74.1000	
0.2487	57.9000	0.1261	73.8000	
0.2487	57.7000	0.1260	73.9000	
0.2487	57.6000	0.1258	73.8000	
0.2487	61.5000	0.1256	73.8000	
0.2487	60.8000	0.1255	73.7000	
0.2488	55.4000	0.1255	73.8000	
0.2487	61.2000	0.1252	73.9000	
0.2487	58.9000	0.1251	73.8000	
0.2487	59.8000	0.1250	74.0000	
0.2487	59.0000	0.1248	73.8000	
0.2487	60.5000	0.1250	74.1000	
0.2487	56.8000	0.1245	73.9000	
0.2487	59.1000	0.1244	74.2000	
0.2486	60.0000	0.1241	73.8000	
0.2486	60.4000	0.1244	74.1000	
0.2487	56.1000	0.1245	73.9000	
0.2486	60.1000	0.1245	74.3000	
0.2486	61.8000	0.1236	73.8000	
0.2486	60.5000	0.1234	73.9000	
0.2486	58.7000	0.1232	73.5000	
0.2486	60.6000	0.1231	74.0000	
0.2486	58.7000	0.1229	73.7000	
0.2485	61.2000	0.1228	73.9000	
0.2485	60.9000	0.1227	73.5000	
0.2485	61.5000	0.1225	73.9000	
0.2485	60.8000	0.1226	73.6000	
0.2485	61.0000	0.1223	73.9000	
0.2485	59.0000	0.1220	73.7000	
0.2485	57.9000	0.1222	73.9000	
0.2485	60.7000	0.1216	73.7000	
0.2486	56.6000	0.1216	73.7000	
0.2485	57.2000	0.1214	73.9000	
0.2485	59.1000	0.1212	73.7000	
0.2485	53.2000	0.1211	73.9000	
0.2485	59.1000	0.1210	73.7000	
0.2485	54.5000	0.1224	74.1000	
0.2484	58.3000	0.1208	73.8000	
0.2485	57.7000	0.1205	73.9000	
0.2484	57.5000	0.1202	73.5000	
0.2484	61.3000	0.1200	73.7000	
0.2484	59.6000	0.1200	73.7000	
0.2484	59.3000	0.1198	73.7000	
0.2484	60.5000	0.1196	73.7000	
0.2484	61.0000	0.1195	73.8000	
0.2484	61.2000	0.1192	73.7000	
0.2484	60.2000	0.1192	73.8000	
0.2484	57.6000	0.1191	73.5000	
0.2483	59.0000	0.1193	74.0000	
0.2483	61.0000	0.1188	73.5000	
0.2483	61.5000	0.1184	73.7000	
0.2483	61.3000	0.1184	73.8000	
0.2483	58.6000	0.1181	73.5000	
0.2483	59.4000	0.1181	74.0000	
0.2483	60.6000	0.1178	73.5000	
0.2483	61.3000	0.1179	73.9000	
0.2483	58.5000	0.1176	73.5000	
0.2482	61.0000	0.1173	73.8000	
0.2482	61.2000	0.1171	73.7000	
0.2482	60.7000	0.1169	73.5000	
0.2482	58.9000	0.1169	73.8000	
0.2482	57.4000	0.1166	73.4000	
0.2482	60.5000	0.1167	73.9000	
0.2482	57.6000	0.1164	73.6000	
0.2482	61.1000	0.1163	73.9000	
0.2482	60.6000	0.1160	73.6000	
0.2482	59.6000	0.1159	73.4000	
0.2481	60.8000	0.1159	73.9000	
0.2481	58.8000	0.1158	73.8000	
0.2481	60.6000	0.1158	73.9000	
0.2481	60.8000	0.1155	73.8000	
0.2481	60.5000	0.1153	73.9000	
0.2482	55.8000	0.1148	73.5000	
0.2481	60.2000	0.1149	73.8000	
0.2481	57.8000	0.1145	73.5000	
0.2481	60.0000	0.1143	73.8000	
0.2481	57.5000	0.1141	73.7000	
0.2481	58.1000	0.1141	73.5000	
0.2480	59.5000	0.1143	73.9000	
0.2480	61.1000	0.1135	73.5000	
0.2480	60.7000	0.1135	73.7000	
0.2480	61.3000	0.1133	73.4000	
0.2480	60.5000	0.1130	73.7000	
0.2480	58.3000	0.1130	73.5000	
0.2480	59.1000	0.1130	73.7000	
0.2479	61.0000	0.1125	73.4000	
0.2479	60.7000	0.1124	73.7000	
0.2479	60.9000	0.1121	73.4000	
0.2479	60.8000	0.1120	73.7000	
0.2479	58.4000	0.1118	73.4000	
0.2479	61.2000	0.1118	73.7000	
0.2479	61.1000	0.1114	73.6000	
0.2479	61.2000	0.1112	73.4000	
0.2479	58.0000	0.1111	73.4000	
0.2478	61.3000	0.1109	73.4000	
0.2478	60.8000	0.1110	73.7000	
0.2478	61.4000	0.1106	73.4000	
0.2478	60.5000	0.1105	73.7000	
0.2478	60.8000	0.1104	73.7000	
0.2478	57.7000	0.1102	73.4000	
0.2478	59.3000	0.1102	73.7000	
0.2478	61.0000	0.1097	73.4000	
0.2478	58.8000	0.1095	73.5000	
0.2477	60.8000	0.1093	73.4000	
0.2477	60.0000	0.1094	73.9000	
0.2477	59.2000	0.1093	73.5000	
0.2478	57.8000	0.1088	73.4000	
0.2477	59.0000	0.1086	73.7000	
0.2477	62.2000	0.1085	73.4000	
0.2477	58.0000	0.1083	73.7000	
0.2477	60.4000	0.1085	73.4000	
0.2477	60.9000	0.1091	73.9000	
0.2477	57.9000	0.1078	73.4000	
0.2477	57.6000	0.1076	73.4000	
0.2476	59.7000	0.1076	73.7000	
0.2476	59.1000	0.1073	73.4000	
0.2476	60.8000	0.1071	73.4000	
0.2476	58.4000	0.1072	73.5000	
0.2476	61.3000	0.1078	73.7000	
0.2476	60.9000	0.1067	73.6000	
0.2477	55.3000	0.1065	73.4000	
0.2475	62.0000	0.1071	73.7000	
0.2475	60.8000	0.1063	73.4000	
0.2476	57.2000	0.1060	73.5000	
0.2475	60.8000	0.1059	73.7000	
0.2475	60.8000	0.1056	73.4000	
0.2475	60.7000	0.1054	73.4000	
0.2475	60.3000	0.1053	73.4000	
0.2474	60.9000	0.1052	73.5000	
0.2474	61.0000	0.1049	73.7000	
0.2475	57.9000	0.1052	73.5000	
0.2474	61.0000	0.1048	73.7000	
0.2474	60.1000	0.1044	73.4000	
0.2474	57.8000	0.1045	73.4000	
0.2474	60.8000	0.1042	73.7000	
0.2474	61.0000	0.1040	73.4000	
0.2474	58.9000	0.1040	73.4000	
0.2473	59.8000	0.1038	73.5000	
0.2473	59.3000	0.1037	73.6000	
0.2473	58.9000	0.1047	73.5000	
0.2473	58.5000	0.1036	73.7000	
0.2473	60.3000	0.1031	73.5000	
0.2473	58.0000	0.1029	73.4000	
0.2473	59.0000	0.1027	73.5000	
0.2473	58.8000	0.1025	73.4000	
0.2472	61.1000	0.1024	73.4000	
0.2472	61.0000	0.1022	73.5000	
0.2472	60.4000	0.1021	73.5000	
0.2473	57.7000	0.1020	73.4000	
0.2472	61.1000	0.1022	73.7000	
0.2471	60.5000	0.1015	73.5000	
0.2472	59.0000	0.1014	73.4000	
0.2472	57.7000	0.1012	73.5000	
0.2471	61.0000	0.1012	73.4000	
0.2472	57.6000	0.1009	73.4000	
0.2471	58.2000	0.1008	73.4000	
0.2471	61.0000	0.1006	73.4000	
0.2471	60.0000	0.1006	73.5000	
0.2470	60.2000	0.1004	73.4000	
0.2471	59.3000	0.1002	73.5000	
0.2470	61.2000	0.1002	73.5000	
0.2470	59.5000	0.0998	73.4000	
0.2471	57.7000	0.1003	73.4000	
0.2470	60.3000	0.0996	73.5000	
0.2470	60.4000	0.0993	73.4000	
0.2470	59.3000	0.0993	73.5000	
0.2471	57.6000	0.0991	73.4000	
0.2469	61.0000	0.0988	73.5000	
0.2469	60.6000	0.0988	73.5000	
0.2469	57.0000	0.0985	73.4000	
0.2469	62.1000	0.0983	73.5000	
0.2469	59.5000	0.0984	73.4000	
0.2468	60.8000	0.0981	73.5000	
0.2468	60.8000	0.0979	73.4000	
0.2468	61.1000	0.0978	73.5000	
0.2469	57.4000	0.0978	73.4000	
0.2468	60.7000	0.0975	73.4000	
0.2468	61.2000	0.0972	73.5000	
0.2468	59.2000	0.0973	73.5000	
0.2467	58.9000	0.0972	73.5000	
0.2467	60.9000	0.0980	73.4000	
0.2467	60.5000	0.0966	73.4000	
0.2467	60.0000	0.0965	73.4000	
0.2466	60.0000	0.0964	73.4000	
0.2466	61.3000	0.0963	73.4000	
0.2467	57.3000	0.0960	73.4000	
0.2466	60.3000	0.0960	73.4000	
0.2466	60.8000	0.0957	73.4000	
0.2466	59.3000	0.0960	73.5000	
0.2466	57.7000	0.0955	73.4000	
0.2465	60.2000	0.0953	73.4000	
0.2465	61.0000	0.0953	73.4000	
0.2465	60.2000	0.0950	73.4000	
0.2465	59.7000	0.0954	73.5000	
0.2464	60.7000	0.0950	73.4000	
0.2464	61.0000	0.0954	73.4000	
0.2464	60.9000	0.0950	73.5000	
0.2464	58.6000	0.0943	73.4000	
0.2463	61.2000	0.0941	73.4000	
0.2464	58.9000	0.0940	73.4000	
0.2463	60.2000	0.0938	73.4000	
0.2462	61.4000	0.0938	73.4000	
0.2462	58.6000	0.0937	73.4000	
0.2462	60.6000	0.0934	73.5000	
0.2462	60.9000	0.0933	73.4000	
0.2463	57.5000	0.0931	73.4000	
0.2461	61.0000	0.0931	73.4000	
0.2461	60.9000	0.0931	73.5000	
0.2464	56.9000	0.0927	73.4000	
0.2461	60.8000	0.0927	73.4000	
0.2461	58.7000	0.0924	73.4000	
0.2460	61.0000	0.0923	73.4000	
0.2460	59.3000	0.0921	73.4000	
0.2460	61.0000	0.0920	73.5000	
0.2461	57.9000	0.0926	73.4000	
0.2459	60.3000	0.0922	73.5000	
0.2458	60.8000	0.0917	73.4000	
0.2459	57.7000	0.0916	73.4000	
0.2458	60.8000	0.0917	73.4000	
0.2458	60.7000	0.0913	73.5000	
0.2458	58.7000	0.0911	73.4000	
0.2457	60.6000	0.0909	73.4000	
0.2458	58.1000	0.0908	73.4000	
0.2457	61.2000	0.0907	73.4000	
0.2457	58.7000	0.0909	73.4000	
0.2456	60.7000	0.0904	73.4000	
0.2456	60.9000	0.0902	73.4000	
0.2455	60.9000	0.0904	73.5000	
0.2455	58.5000	0.0900	73.4000	
0.2455	60.5000	0.0898	73.4000	
0.2455	58.1000	0.0902	73.5000	
0.2454	60.8000	0.0901	73.4000	
0.2454	60.8000	0.0896	73.4000	
0.2454	60.3000	0.0895	73.5000	
0.2453	60.4000	0.0892	73.4000	
0.2454	58.6000	0.0908	73.4000	
0.2453	60.7000	0.0913	73.6000	
0.2452	58.6000	0.0888	73.4000	
0.2452	59.3000	0.0902	73.3000	
0.2452	61.0000	0.0901	73.6000	
0.2451	60.7000	0.0888	73.4000	
0.2452	58.7000	0.0898	73.3000	
0.2452	60.6000	0.0888	73.4000	
0.2451	58.8000	0.0881	73.4000	
0.2451	58.6000	0.0883	73.4000	
0.2451	59.6000	0.0885	73.4000	
0.2452	57.5000	0.0878	73.4000	
0.2449	60.6000	0.0876	73.4000	
0.2449	60.9000	0.0875	73.4000	
0.2449	58.9000	0.0873	73.4000	
0.2448	58.9000	0.0873	73.4000	
0.2447	61.0000	0.0871	73.4000	
0.2447	60.8000	0.0874	73.4000	
0.2447	61.1000	0.0869	73.4000	
0.2447	58.7000	0.0868	73.4000	
0.2446	58.6000	0.0867	73.4000	
0.2446	60.8000	0.0865	73.4000	
0.2445	59.7000	0.0871	73.3000	
0.2445	60.8000	0.0863	73.4000	
0.2445	61.0000	0.0862	73.4000	
0.2444	59.8000	0.0860	73.3000	
0.2444	61.1000	0.0860	73.4000	
0.2444	60.7000	0.0858	73.4000	
0.2445	59.0000	0.0858	73.4000	
0.2443	61.0000	0.0859	73.4000	
0.2443	58.6000	0.0855	73.4000	
0.2443	61.1000	0.0854	73.4000	
0.2442	60.9000	0.0855	73.4000	
0.2441	60.7000	0.0852	73.4000	
0.2441	60.8000	0.0852	73.3000	
0.2441	60.9000	0.0849	73.4000	
0.2440	60.7000	0.0848	73.4000	
0.2440	61.1000	0.0846	73.4000	
0.2440	60.6000	0.0851	73.3000	
0.2439	60.7000	0.0846	73.4000	
0.2440	58.2000	0.0845	73.4000	
0.2439	60.8000	0.0842	73.3000	
0.2439	58.6000	0.0844	73.3000	
0.2439	60.6000	0.0840	73.4000	
0.2438	58.6000	0.0838	73.4000	
0.2437	59.4000	0.0838	73.4000	
0.2437	60.9000	0.0836	73.4000	
0.2436	61.4000	0.0852	73.3000	
0.2436	60.4000	0.0842	73.3000	
0.2437	59.1000	0.0833	73.4000	
0.2435	60.6000	0.0833	73.3000	
0.2435	59.7000	0.0831	73.3000	
0.2434	60.5000	0.0831	73.4000	
0.2434	58.9000	0.0832	73.3000	
0.2434	61.0000	0.0827	73.3000	
0.2434	59.0000	0.0826	73.4000	
0.2433	60.8000	0.0826	73.3000	
0.2432	61.1000	0.0825	73.3000	
0.2432	59.5000	0.0824	73.4000	
0.2432	59.0000	0.0821	73.3000	
0.2431	60.7000	0.0822	73.3000	
0.2431	61.3000	0.0820	73.4000	
0.2430	60.7000	0.0818	73.3000	
0.2430	58.8000	0.0819	73.3000	
0.2430	61.1000	0.0817	73.3000	
0.2429	60.6000	0.0816	73.4000	
0.2429	61.6000	0.0818	73.3000	
0.2428	60.2000	0.0817	73.4000	
0.2428	59.6000	0.0812	73.3000	
0.2428	60.6000	0.0814	73.3000	
0.2428	58.5000	0.0810	73.3000	
0.2427	61.3000	0.0809	73.3000	
0.2427	59.5000	0.0808	73.3000	
0.2426	59.9000	0.0809	73.3000	
0.2426	60.4000	0.0807	73.3000	
0.2425	60.7000	0.0804	73.3000	
0.2425	59.7000	0.0804	73.3000	
0.2424	60.0000	0.0802	73.3000	
0.2424	60.8000	0.0802	73.3000	
0.2424	58.3000	0.0806	73.4000	
0.2423	59.0000	0.0803	73.3000	
0.2423	60.6000	0.0798	73.3000	
0.2423	58.8000	0.0802	73.3000	
0.2423	60.4000	0.0800	73.3000	
0.2424	58.3000	0.0795	73.3000	
0.2421	61.4000	0.0794	73.3000	
0.2420	61.4000	0.0798	73.4000	
0.2421	58.0000	0.0792	73.3000	
0.2420	61.0000	0.0790	73.3000	
0.2420	58.9000	0.0791	73.3000	
0.2421	60.8000	0.0789	73.3000	
0.2421	59.0000	0.0789	73.3000	
0.2418	61.5000	0.0786	73.3000	
0.2418	61.2000	0.0799	73.3000	
0.2418	60.3000	0.0786	73.4000	
0.2418	61.0000	0.0783	73.3000	
0.2418	58.0000	0.0800	73.3000	
0.2418	60.4000	0.0789	73.5000	
0.2419	59.4000	0.0779	73.3000	
0.2418	60.3000	0.0783	73.3000	
0.2416	58.0000	0.0777	73.3000	
0.2415	61.6000	0.0779	73.3000	
0.2414	61.4000	0.0777	73.3000	
0.2414	61.3000	0.0774	73.3000	
0.2414	58.5000	0.0775	73.3000	
0.2413	61.0000	0.0771	73.3000	
0.2413	59.5000	0.0770	73.3000	
0.2413	58.7000	0.0772	73.3000	
0.2413	60.5000	0.0776	73.5000	
0.2413	59.2000	0.0776	73.3000	
0.2411	61.0000	0.0770	73.3000	
0.2411	58.7000	0.0766	73.3000	
0.2410	61.3000	0.0765	73.2000	
0.2410	59.7000	0.0771	73.3000	
0.2410	61.0000	0.0768	73.3000	
0.2410	58.2000	0.0763	73.2000	
0.2408	61.6000	0.0766	73.3000	
0.2408	61.2000	0.0762	73.3000	
0.2408	60.7000	0.0763	73.3000	
0.2408	61.4000	0.0757	73.3000	
0.2407	59.1000	0.0757	73.3000	
0.2407	58.3000	0.0757	73.3000	
0.2406	61.4000	0.0756	73.5000	
0.2406	61.3000	0.0767	73.3000	
0.2405	61.1000	0.0760	73.5000	
0.2405	58.9000	0.0753	73.2000	
0.2405	61.3000	0.0753	73.2000	
0.2405	60.9000	0.0750	73.3000	
0.2404	60.8000	0.0749	73.2000	
0.2403	61.0000	0.0748	73.3000	
0.2403	58.8000	0.0752	73.3000	
0.2403	60.6000	0.0746	73.2000	
0.2402	61.2000	0.0749	73.5000	
0.2402	60.2000	0.0745	73.2000	
0.2401	61.7000	0.0744	73.2000	
0.2401	60.5000	0.0744	73.3000	
0.2400	60.6000	0.0741	73.2000	
0.2400	60.9000	0.0751	73.3000	
0.2400	60.6000	0.0740	73.5000	
0.2400	59.4000	0.0739	73.2000	
0.2399	60.7000	0.0739	73.2000	
0.2398	60.7000	0.0740	73.3000	
0.2398	59.4000	0.0737	73.3000	
0.2397	60.8000	0.0736	73.2000	
0.2397	61.3000	0.0734	73.2000	
0.2397	60.6000	0.0736	73.3000	
0.2397	60.2000	0.0732	73.2000	
0.2396	59.5000	0.0735	73.5000	
0.2396	61.2000	0.0734	73.2000	
0.2396	58.0000	0.0730	73.2000	
0.2395	60.9000	0.0731	73.3000	
0.2396	58.5000	0.0729	73.2000	
0.2395	61.1000	0.0731	73.3000	
0.2397	58.7000	0.0728	73.3000	
0.2396	60.8000	0.0726	73.2000	
0.2394	58.6000	0.0725	73.5000	
0.2392	61.5000	0.0725	73.2000	
0.2392	61.3000	0.0724	73.3000	
0.2391	61.7000	0.0723	73.2000	
0.2391	60.8000	0.0721	73.3000	
0.2391	60.2000	0.0723	73.2000	
0.2391	61.8000	0.0721	73.2000	
0.2392	58.0000	0.0719	73.2000	
0.2391	61.0000	0.0725	73.4000	
0.2391	58.1000	0.0717	73.2000	
0.2389	61.7000	0.0717	73.3000	
0.2389	59.2000	0.0718	73.5000	
0.2389	59.2000	0.0716	73.2000	
0.2388	61.6000	0.0715	73.2000	
0.2387	61.6000	0.0712	73.2000	
0.2388	58.1000	0.0712	73.2000	
0.2386	61.7000	0.0711	73.3000	
0.2386	59.6000	0.0710	73.2000	
0.2386	61.7000	0.0712	73.2000	
0.2386	62.1000	0.0708	73.2000	
0.2385	60.3000	0.0709	73.3000	
0.2385	61.7000	0.0709	73.5000	
0.2384	61.5000	0.0704	73.2000	
0.2384	60.4000	0.0705	73.3000	
0.2384	60.9000	0.0708	73.4000	
0.2383	60.3000	0.0702	73.4000	
0.2384	58.0000	0.0701	73.2000	
0.2384	60.7000	0.0700	73.2000	
0.2383	58.8000	0.0701	73.3000	
0.2382	62.3000	0.0700	73.3000	
0.2381	61.4000	0.0700	73.5000	
0.2382	58.0000	0.0698	73.2000	
0.2381	61.7000	0.0695	73.2000	
0.2381	58.4000	0.0697	73.3000	
0.2380	61.9000	0.0694	73.3000	
0.2380	59.4000	0.0694	73.3000	
0.2379	61.2000	0.0693	73.3000	
0.2378	61.5000	0.0693	73.2000	
0.2379	58.7000	0.0697	73.2000	
0.2380	60.1000	0.0690	73.4000	
0.2378	59.1000	0.0690	73.3000	
0.2377	59.5000	0.0690	73.2000	
0.2377	61.7000	0.0689	73.2000	
0.2376	61.5000	0.0689	73.3000	
0.2376	61.4000	0.0695	73.2000	
0.2376	61.6000	0.0691	73.5000	
0.2378	58.5000	0.0685	73.2000	
0.2375	62.0000	0.0693	73.3000	
0.2375	61.4000	0.0685	73.3000	
0.2374	61.5000	0.0683	73.4000	
0.2373	62.3000	0.0687	73.3000	
0.2373	62.0000	0.0685	73.3000	
0.2373	59.2000	0.0682	73.4000	
0.2374	61.1000	0.0680	73.2000	
0.2373	58.1000	0.0679	73.2000	
0.2372	61.4000	0.0679	73.2000	
0.2371	61.3000	0.0679	73.3000	
0.2371	59.6000	0.0680	73.3000	
0.2371	59.0000	0.0677	73.2000	
0.2370	59.2000	0.0676	73.2000	
0.2370	62.0000	0.0677	73.2000	
0.2369	61.6000	0.0675	73.3000	
0.2370	58.5000	0.0675	73.2000	
0.2370	61.2000	0.0674	73.2000	
0.2368	60.3000	0.0678	73.2000	
0.2368	60.4000	0.0673	73.3000	
0.2368	62.0000	0.0674	73.3000	
0.2369	59.0000	0.0684	73.3000	
0.2368	61.6000	0.0672	73.2000	
0.2368	58.5000	0.0674	73.4000	
0.2367	61.9000	0.0672	73.2000	
0.2366	60.4000	0.0669	73.2000	
0.2366	61.3000	0.0668	73.2000	
0.2366	61.7000	0.0668	73.2000	
0.2366	58.3000	0.0668	73.3000	
0.2364	60.9000	0.0669	73.2000	
0.2364	62.2000	0.0667	73.2000	
0.2364	59.1000	0.0665	73.2000	
0.2365	61.4000	0.0680	73.3000	
0.2364	59.1000	0.0665	73.2000	
0.2363	61.6000	0.0664	73.2000	
0.2362	61.5000	0.0663	73.2000	
0.2362	60.3000	0.0665	73.2000	
0.2361	62.1000	0.0667	73.3000	
0.2361	60.8000	0.0668	73.2000	
0.2361	60.6000	0.0663	73.2000	
0.2361	62.0000	0.0662	73.2000	
0.2360	61.2000	0.0659	73.2000	
0.2360	59.3000	0.0673	73.3000	
0.2361	61.7000	0.0658	73.3000	
0.2359	59.5000	0.0658	73.3000	
0.2359	61.8000	0.0660	73.2000	
0.2361	58.2000	0.0656	73.2000	
0.2358	61.6000	0.0656	73.2000	
0.2358	60.1000	0.0656	73.2000	
0.2357	62.0000	0.0657	73.3000	
0.2357	58.9000	0.0655	73.2000	
0.2356	61.7000	0.0657	73.2000	
0.2356	61.7000	0.0654	73.2000	
0.2358	58.4000	0.0656	73.3000	
0.2355	62.0000	0.0653	73.2000	
0.2355	59.9000	0.0651	73.2000	
0.2355	61.2000	0.0657	73.2000	
0.2354	60.3000	0.0651	73.2000	
0.2354	59.3000	0.0652	73.3000	
0.2353	61.6000	0.0649	73.2000	
0.2353	61.0000	0.0651	73.2000	
0.2353	60.7000	0.0648	73.2000	
0.2352	61.6000	0.0648	73.2000	
0.2352	62.0000	0.0648	73.2000	
0.2351	60.8000	0.0649	73.3000	
0.2351	61.5000	0.0647	73.2000	
0.2351	61.9000	0.0649	73.2000	
0.2351	59.7000	0.0647	73.2000	
0.2351	62.2000	0.0646	73.2000	
0.2350	61.7000	0.0646	73.2000	
0.2350	58.9000	0.0645	73.2000	
0.2349	61.5000	0.0645	73.1000	
0.2350	61.7000	0.0644	73.3000	
0.2351	58.4000	0.0647	73.1000	
0.2351	61.3000	0.0648	73.3000	
0.2349	58.7000	0.0643	73.1000	
0.2352	60.9000	0.0641	73.2000	
0.2354	59.1000	0.0642	73.3000	
0.2348	62.4000	0.0641	73.1000	
0.2347	62.1000	0.0639	73.2000	
0.2348	58.8000	0.0638	73.1000	
0.2347	62.2000	0.0638	73.2000	
0.2348	58.3000	0.0638	73.2000	
0.2347	61.4000	0.0643	73.1000	
0.2348	58.5000	0.0642	73.3000	
0.2345	61.6000	0.0638	73.1000	
0.2345	62.2000	0.0636	73.1000	
0.2345	58.8000	0.0637	73.2000	
0.2344	62.3000	0.0637	73.1000	
0.2344	58.9000	0.0635	73.1000	
0.2344	61.8000	0.0636	73.2000	
0.2343	60.4000	0.0634	73.1000	
0.2342	61.6000	0.0634	73.1000	
0.2343	61.9000	0.0634	73.1000	
0.2342	61.2000	0.0634	73.1000	
0.2342	60.5000	0.0638	73.2000	
0.2342	61.9000	0.0640	73.3000	
0.2341	61.3000	0.0641	73.2000	
0.2340	60.8000	0.0632	73.1000	
0.2340	62.4000	0.0631	73.2000	
0.2340	62.3000	0.0635	73.1000	
0.2340	58.9000	0.0639	73.2000	
0.2339	61.6000	0.0633	73.2000	
0.2340	62.0000	0.0632	73.1000	
0.2339	60.9000	0.0628	73.1000	
0.2339	62.0000	0.0629	73.3000	
0.2339	59.6000	0.0629	73.1000	
0.2338	61.9000	0.0629	73.2000	
0.2338	60.0000	0.0626	73.1000	
0.2337	62.0000	0.0634	73.1000	
0.2338	61.8000	0.0626	73.1000	
0.2337	61.7000	0.0625	73.1000	
0.2336	59.2000	0.0625	73.1000	
0.2336	59.8000	0.0627	73.1000	
0.2336	62.1000	0.0624	73.1000	
0.2336	58.9000	0.0636	73.2000	
0.2337	61.6000	0.0624	73.3000	
0.2336	58.9000	0.0630	73.2000	
0.2336	61.8000	0.0623	73.1000	
0.2335	58.9000	0.0623	73.1000	
0.2335	62.2000	0.0627	73.1000	
0.2334	60.9000	0.0623	73.1000	
0.2333	61.0000	0.0622	73.1000	
0.2334	62.1000	0.0621	73.1000	
0.2333	59.0000	0.0625	73.1000	
0.2333	61.9000	0.0620	73.1000	
0.2332	60.8000	0.0620	73.1000	
0.2332	61.8000	0.0620	73.2000	
0.2332	59.1000	0.0623	73.2000	
0.2332	62.0000	0.0625	73.3000	
0.2331	60.5000	0.0618	73.1000	
