Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1539	53.0500	0.0068	74.8500	
0.1539	53.0250	0.0068	75.1000	
0.1539	51.0500	0.0068	74.8000	
0.1539	50.9750	0.0068	74.8000	
0.1539	51.8750	0.0068	75.0000	
0.1539	49.5000	0.0068	74.9750	
0.1538	49.4000	0.0068	74.9000	
0.1538	50.9000	0.0067	74.8750	
0.1539	52.1000	0.0067	74.9500	
0.1537	50.9250	0.0067	74.6750	
0.1537	50.4000	0.0067	74.9250	
0.1537	50.2500	0.0067	74.9000	
0.1537	50.9000	0.0067	74.7250	
0.1539	50.7000	0.0067	75.0250	
0.1537	49.8500	0.0066	74.7250	
0.1537	50.8000	0.0066	74.7500	
0.1536	51.2750	0.0066	75.0500	
0.1536	50.8500	0.0066	74.9250	
0.1536	48.3000	0.0066	74.8250	
0.1536	48.9750	0.0066	74.7750	
0.1535	50.6000	0.0067	74.7500	
0.1535	50.8750	0.0066	75.0500	
0.1535	49.8000	0.0066	74.9750	
0.1535	50.3000	0.0066	74.9750	
0.1534	50.2500	0.0065	74.8000	
0.1534	50.2750	0.0065	74.8500	
0.1534	49.4250	0.0065	75.1000	
0.1534	50.4500	0.0065	74.9250	
0.1533	50.6250	0.0065	74.6500	
0.1533	49.9500	0.0065	74.7500	
0.1533	48.8750	0.0065	75.0250	
0.1533	49.8250	0.0065	74.8000	
0.1532	50.4500	0.0065	74.8000	
0.1532	50.4000	0.0064	74.8250	
0.1533	49.9750	0.0064	74.8000	
0.1532	49.0750	0.0064	75.0000	
0.1532	49.3250	0.0064	74.8750	
0.1531	50.6250	0.0064	74.9250	
0.1531	50.2750	0.0064	74.6500	
0.1531	50.1250	0.0064	74.7500	
0.1531	48.6000	0.0064	74.8500	
0.1530	49.5000	0.0064	74.8000	
0.1530	50.3000	0.0064	74.8000	
0.1530	49.4000	0.0064	74.9500	
0.1529	49.4250	0.0063	74.8250	
0.1529	49.9750	0.0063	74.9750	
0.1529	49.4750	0.0063	74.7250	
0.1529	49.4250	0.0063	74.9500	
0.1529	50.3750	0.0063	74.7750	
0.1528	49.9000	0.0063	74.8000	
0.1528	48.5500	0.0063	74.8000	
0.1527	48.8750	0.0063	74.8750	
0.1527	50.0250	0.0063	74.8000	
0.1527	50.8750	0.0063	74.6500	
0.1527	50.0000	0.0063	75.0250	
0.1527	50.9000	0.0062	74.7000	
0.1526	50.2750	0.0062	74.7500	
0.1525	49.6500	0.0062	74.9500	
0.1526	50.0750	0.0063	74.7250	
0.1526	51.0000	0.0062	74.6500	
0.1525	51.8000	0.0062	74.7000	
0.1525	50.7750	0.0062	74.8000	
0.1525	51.0000	0.0062	74.7000	
0.1524	51.8250	0.0062	74.5500	
0.1524	50.4500	0.0062	74.9750	
0.1524	49.3500	0.0062	74.6750	
0.1523	51.2500	0.0061	74.5750	
0.1523	51.4750	0.0061	74.7500	
0.1522	50.3000	0.0061	74.7750	
0.1522	50.4000	0.0061	74.7250	
0.1522	50.2250	0.0062	74.6500	
0.1521	50.0000	0.0061	74.5500	
0.1522	50.7250	0.0061	74.6000	
0.1521	50.5500	0.0061	74.5750	
0.1520	49.5750	0.0061	74.7750	
0.1520	50.0250	0.0062	74.5750	
0.1520	50.4000	0.0061	74.7250	
0.1520	50.3250	0.0061	74.6000	
0.1519	50.1000	0.0061	74.7000	
0.1518	50.0750	0.0061	74.6250	
0.1519	50.3250	0.0061	74.5250	
0.1518	49.4250	0.0061	74.7000	
0.1517	49.3250	0.0060	74.6250	
0.1518	50.0250	0.0060	74.5500	
0.1517	50.1000	0.0060	74.6750	
0.1518	49.1000	0.0060	74.6750	
0.1516	49.5000	0.0060	74.5250	
0.1516	50.3500	0.0060	74.5000	
0.1515	49.8250	0.0060	74.3750	
0.1516	48.5000	0.0060	74.6000	
0.1515	49.2500	0.0060	74.4000	
0.1515	49.4500	0.0060	74.4750	
0.1514	49.1750	0.0060	74.4750	
0.1514	49.6750	0.0060	74.4000	
0.1514	49.5000	0.0060	74.3500	
0.1513	48.3000	0.0060	74.6250	
0.1513	48.6250	0.0059	74.5000	
0.1512	50.2750	0.0059	74.5500	
0.1513	48.7000	0.0059	74.5000	
0.1512	48.9250	0.0059	74.4750	
0.1511	49.4750	0.0059	74.3000	
0.1511	48.3000	0.0059	74.4750	
0.1510	48.6500	0.0059	74.5000	
0.1510	49.5750	0.0059	74.3750	
0.1510	49.1750	0.0059	74.4000	
0.1509	48.8250	0.0059	74.5250	
0.1509	49.0500	0.0059	74.3000	
0.1509	48.8000	0.0059	74.4250	
0.1509	48.5250	0.0059	74.3000	
0.1508	49.3500	0.0058	74.3250	
0.1508	49.2500	0.0058	74.3250	
0.1507	48.1750	0.0058	74.3750	
0.1507	48.2250	0.0058	74.4500	
0.1506	49.0250	0.0058	74.4750	
0.1506	49.1250	0.0058	74.4250	
0.1506	49.0500	0.0058	74.4000	
0.1505	48.9500	0.0058	74.4250	
0.1505	48.2000	0.0058	74.3500	
0.1505	48.0500	0.0058	74.3000	
0.1504	48.7750	0.0059	74.3750	
0.1503	48.7000	0.0058	74.4000	
0.1503	48.7250	0.0058	74.4250	
0.1503	48.6000	0.0058	74.3500	
0.1502	48.4250	0.0058	74.2500	
0.1502	47.9000	0.0058	74.1750	
0.1503	48.4500	0.0058	74.4250	
0.1501	48.6250	0.0057	74.3500	
0.1502	47.5000	0.0057	74.1500	
0.1501	48.1750	0.0057	74.3500	
0.1500	48.5750	0.0057	74.3000	
0.1500	48.1250	0.0058	74.2750	
0.1499	48.2000	0.0057	74.3000	
0.1499	48.6000	0.0057	74.2250	
0.1499	48.0000	0.0057	74.4750	
0.1499	48.3000	0.0057	74.4250	
0.1498	47.6250	0.0057	74.3250	
0.1497	47.3250	0.0057	74.3250	
0.1497	47.6000	0.0057	74.2500	
0.1497	48.3500	0.0057	74.4750	
0.1497	49.0500	0.0057	74.5000	
0.1496	47.2250	0.0057	74.3000	
0.1496	47.6250	0.0056	74.2000	
0.1495	47.8750	0.0056	74.3500	
0.1494	46.8750	0.0057	74.2750	
0.1494	48.0250	0.0056	74.1750	
0.1494	48.3500	0.0057	74.2000	
0.1495	48.2500	0.0056	74.3500	
0.1494	46.4750	0.0056	74.5250	
0.1493	46.2500	0.0056	74.2250	
0.1492	48.6250	0.0056	74.0750	
0.1492	48.2500	0.0056	74.2750	
0.1491	47.4250	0.0056	74.2000	
0.1491	47.0250	0.0056	74.2000	
0.1490	47.6000	0.0056	74.2750	
0.1491	46.6750	0.0056	74.2000	
0.1490	47.6250	0.0056	74.2750	
0.1489	47.8250	0.0056	74.2250	
0.1489	47.1750	0.0056	74.1750	
0.1490	47.5750	0.0056	74.3250	
0.1489	46.5500	0.0056	74.3000	
0.1488	47.0750	0.0056	74.2500	
0.1487	47.4500	0.0055	74.2500	
0.1487	46.4000	0.0055	74.2750	
0.1486	46.6250	0.0055	74.2500	
0.1487	46.8250	0.0055	74.3750	
0.1486	47.2500	0.0055	74.1500	
0.1485	48.3750	0.0055	74.3000	
0.1486	45.4250	0.0055	74.4250	
0.1485	46.0000	0.0055	74.1750	
0.1484	47.4000	0.0055	74.3250	
0.1483	46.0750	0.0055	74.1750	
0.1483	46.1750	0.0055	74.2000	
0.1483	47.9750	0.0055	74.3250	
0.1481	45.7750	0.0055	74.3750	
0.1482	45.7500	0.0055	74.2000	
0.1481	47.3000	0.0055	74.2250	
0.1481	46.6500	0.0055	74.2750	
0.1480	45.1500	0.0055	74.2500	
0.1480	45.6000	0.0055	74.1500	
0.1481	49.0250	0.0055	74.2750	
0.1479	46.7250	0.0055	74.3500	
0.1478	44.3000	0.0055	74.1750	
0.1479	45.6500	0.0055	74.2750	
0.1479	46.0000	0.0055	74.1750	
0.1477	46.5250	0.0055	74.2750	
0.1477	46.2250	0.0054	74.2500	
0.1481	47.8000	0.0054	74.2250	
0.1478	44.9250	0.0054	74.3000	
0.1478	44.4500	0.0054	74.2750	
0.1477	46.1750	0.0054	74.3000	
0.1475	45.6500	0.0054	74.1750	
0.1475	46.4500	0.0054	74.3000	
0.1474	46.8500	0.0054	74.2500	
0.1474	45.3750	0.0054	74.2500	
0.1473	44.5250	0.0054	74.3750	
0.1473	45.8500	0.0054	74.2750	
0.1472	46.2500	0.0054	74.0750	
0.1472	44.8250	0.0054	74.3000	
0.1472	44.8750	0.0054	74.1750	
0.1471	46.5500	0.0054	74.2500	
0.1471	46.5000	0.0054	74.2500	
0.1471	44.7000	0.0054	74.2750	
0.1470	44.7500	0.0054	74.2500	
0.1471	47.0750	0.0054	74.2250	
0.1469	44.9750	0.0054	74.3000	
0.1469	44.8000	0.0053	74.2500	
0.1468	44.8750	0.0053	74.1500	
0.1469	45.1250	0.0053	74.3500	
0.1469	46.8500	0.0053	74.2250	
0.1469	45.4750	0.0053	74.3750	
0.1467	44.5500	0.0053	74.3250	
0.1467	44.6250	0.0053	74.3000	
0.1466	46.0250	0.0053	74.2500	
0.1466	45.0250	0.0053	74.1750	
0.1466	44.4750	0.0053	74.1500	
0.1465	44.4750	0.0053	74.2750	
0.1466	43.8500	0.0053	74.1250	
0.1465	45.8750	0.0053	74.1750	
0.1464	46.8250	0.0053	74.2500	
0.1463	44.7750	0.0053	74.2000	
0.1464	44.8250	0.0053	74.1500	
0.1463	44.4500	0.0053	74.2250	
0.1462	44.9250	0.0053	74.2750	
0.1462	43.9250	0.0053	74.2250	
0.1461	43.7500	0.0053	74.2000	
0.1461	45.5750	0.0052	74.2250	
0.1461	48.0250	0.0052	74.2750	
0.1460	44.9500	0.0052	74.2000	
0.1460	42.7250	0.0052	74.2250	
0.1460	42.9500	0.0052	74.2500	
0.1459	48.3750	0.0052	74.2250	
0.1461	45.4250	0.0052	74.1000	
0.1460	43.7500	0.0052	74.1250	
0.1462	43.3250	0.0052	74.2250	
0.1457	45.7250	0.0052	74.2750	
0.1457	44.8250	0.0052	74.0500	
0.1457	42.8500	0.0052	74.3000	
0.1456	44.4500	0.0052	74.2250	
0.1456	47.7750	0.0052	74.2000	
0.1456	45.1250	0.0052	74.2750	
0.1455	42.6750	0.0052	74.1500	
0.1454	45.1250	0.0052	74.1250	
0.1454	46.3250	0.0052	74.2000	
0.1454	44.6500	0.0052	74.2000	
0.1453	43.8750	0.0052	74.2000	
0.1453	46.1000	0.0052	74.2750	
0.1454	45.6500	0.0052	74.2750	
0.1453	43.5250	0.0052	74.2250	
0.1453	47.3250	0.0052	74.0000	
0.1453	43.5250	0.0052	74.1750	
0.1451	43.1250	0.0052	74.3750	
0.1451	42.5750	0.0052	74.2750	
0.1450	43.3750	0.0051	74.2250	
0.1450	45.4500	0.0051	74.2000	
0.1450	45.9000	0.0051	74.1250	
0.1449	45.2750	0.0051	74.2500	
0.1450	44.5000	0.0051	74.2000	
0.1449	44.7500	0.0051	74.2250	
0.1448	45.6000	0.0051	74.3500	
0.1449	42.8750	0.0051	74.2250	
0.1448	44.1000	0.0051	74.2250	
0.1447	45.5500	0.0051	74.2750	
0.1447	44.4250	0.0051	74.2250	
0.1447	43.7250	0.0051	74.2000	
0.1446	45.4000	0.0051	74.2000	
0.1446	45.7000	0.0051	74.2750	
0.1446	42.9000	0.0051	74.1750	
0.1445	44.1750	0.0051	74.2250	
0.1445	45.5250	0.0051	74.3000	
0.1445	44.2750	0.0051	74.2250	
0.1444	43.9500	0.0051	74.2000	
0.1444	44.5000	0.0051	74.3500	
0.1444	45.2000	0.0050	74.2500	
0.1443	44.8250	0.0050	74.3000	
0.1443	44.4000	0.0050	74.3500	
0.1443	45.2500	0.0050	74.2500	
0.1442	44.6250	0.0050	74.3500	
0.1442	44.1000	0.0050	74.3500	
0.1442	43.0750	0.0050	74.2750	
0.1442	45.7250	0.0050	74.3000	
0.1440	45.2250	0.0050	74.3500	
0.1440	42.8750	0.0050	74.2500	
0.1440	43.7000	0.0050	74.2500	
0.1439	44.8750	0.0050	74.2000	
0.1440	44.5000	0.0050	74.3000	
0.1439	44.9250	0.0050	74.4000	
0.1442	44.2000	0.0050	74.2250	
0.1438	45.2250	0.0050	74.2750	
0.1439	44.3000	0.0050	74.3500	
0.1438	43.6750	0.0050	74.2500	
0.1440	44.5250	0.0050	74.3250	
0.1437	44.0250	0.0050	74.3000	
0.1436	44.0500	0.0050	74.3000	
0.1437	44.6000	0.0050	74.3250	
0.1439	44.5000	0.0050	74.3000	
0.1437	45.1000	0.0050	74.3750	
0.1439	43.3750	0.0050	74.3250	
0.1435	44.2500	0.0050	74.2750	
0.1435	45.3500	0.0050	74.3250	
0.1434	44.9250	0.0050	74.3500	
0.1434	42.5750	0.0050	74.2750	
0.1434	43.5000	0.0050	74.3500	
0.1433	44.8750	0.0050	74.3250	
0.1433	44.5250	0.0049	74.2250	
0.1433	43.4750	0.0049	74.2250	
0.1433	43.8500	0.0050	74.4500	
0.1432	44.4250	0.0050	74.2500	
0.1433	44.0750	0.0049	74.3500	
0.1432	43.8750	0.0049	74.3250	
0.1432	44.0500	0.0049	74.3250	
0.1432	44.9000	0.0049	74.2250	
0.1431	43.5250	0.0049	74.3500	
0.1430	43.4000	0.0049	74.2500	
0.1431	44.8500	0.0049	74.4250	
0.1432	42.3750	0.0049	74.3000	
0.1430	43.4000	0.0049	74.3500	
0.1429	44.6750	0.0049	74.2750	
0.1430	43.9500	0.0049	74.2750	
0.1428	43.2500	0.0049	74.3500	
0.1429	44.1500	0.0049	74.3750	
0.1428	43.9750	0.0049	74.2500	
0.1428	43.6500	0.0049	74.3750	
0.1428	43.8000	0.0049	74.4250	
0.1428	44.5500	0.0049	74.2500	
0.1428	43.3000	0.0049	74.2750	
0.1427	43.2750	0.0049	74.3750	
0.1426	44.0500	0.0049	74.3250	
0.1425	43.6250	0.0049	74.3500	
0.1425	44.2250	0.0049	74.3750	
0.1425	43.6750	0.0048	74.3250	
0.1425	44.0750	0.0048	74.4250	
0.1424	43.9250	0.0048	74.5250	
0.1424	43.1000	0.0048	74.4000	
0.1423	43.1250	0.0048	74.3000	
0.1425	43.9750	0.0048	74.4000	
0.1424	43.2250	0.0048	74.4500	
0.1424	43.2250	0.0048	74.2750	
0.1423	43.7500	0.0048	74.3750	
0.1422	43.9250	0.0048	74.4500	
0.1422	43.8750	0.0048	74.3000	
0.1422	43.3250	0.0048	74.3250	
0.1422	43.2500	0.0048	74.3500	
0.1422	44.0000	0.0048	74.3250	
0.1420	43.0750	0.0048	74.3750	
0.1422	43.2500	0.0048	74.2750	
0.1420	43.4500	0.0048	74.3750	
0.1424	43.3250	0.0048	74.3750	
0.1422	44.0500	0.0048	74.3000	
0.1421	43.6250	0.0048	74.3750	
0.1420	43.2500	0.0048	74.3250	
0.1419	43.2000	0.0048	74.4250	
0.1419	43.3000	0.0048	74.5000	
0.1418	43.5500	0.0048	74.2500	
0.1418	43.6500	0.0048	74.3500	
0.1418	43.9250	0.0048	74.3250	
0.1418	43.3000	0.0048	74.3750	
0.1417	43.0750	0.0048	74.3250	
0.1417	43.4500	0.0048	74.4000	
0.1416	43.5000	0.0047	74.4250	
0.1417	43.2000	0.0047	74.2250	
0.1416	44.0000	0.0047	74.3500	
0.1416	43.8750	0.0047	74.3750	
0.1415	42.8750	0.0047	74.3750	
0.1415	42.5500	0.0047	74.3750	
0.1415	43.4750	0.0047	74.3750	
0.1416	43.9250	0.0047	74.3500	
0.1415	44.0500	0.0047	74.4250	
0.1414	43.0750	0.0047	74.4250	
0.1414	42.9750	0.0047	74.4500	
0.1414	44.1000	0.0047	74.3750	
0.1413	43.3250	0.0047	74.3500	
0.1414	42.7000	0.0047	74.4500	
0.1413	43.6500	0.0047	74.5000	
0.1415	43.6000	0.0047	74.3250	
0.1413	43.6000	0.0047	74.4500	
0.1412	43.0750	0.0047	74.3500	
0.1412	43.3500	0.0047	74.3500	
0.1412	43.9250	0.0047	74.4500	
0.1412	43.4750	0.0047	74.4500	
0.1411	43.1750	0.0047	74.4250	
0.1411	43.4250	0.0047	74.3250	
0.1411	43.3000	0.0047	74.3750	
0.1411	42.6500	0.0047	74.3500	
0.1409	43.1750	0.0047	74.2750	
0.1411	44.0000	0.0047	74.4250	
0.1409	43.6000	0.0047	74.4750	
0.1409	43.0000	0.0047	74.3250	
0.1409	43.3500	0.0047	74.3000	
0.1409	43.3000	0.0047	74.4000	
0.1407	43.1000	0.0047	74.4250	
0.1407	43.4000	0.0046	74.3250	
0.1407	43.5250	0.0046	74.5250	
0.1407	43.0750	0.0047	74.3250	
0.1406	43.4500	0.0047	74.4250	
0.1406	43.3250	0.0047	74.4000	
0.1406	43.2250	0.0047	74.3250	
0.1405	43.5250	0.0046	74.3750	
0.1405	43.4000	0.0046	74.4000	
0.1405	43.2750	0.0047	74.3750	
0.1405	43.5500	0.0047	74.4000	
0.1404	43.5500	0.0046	74.4250	
0.1404	43.3750	0.0047	74.5000	
0.1404	43.1750	0.0047	74.2250	
0.1404	43.2500	0.0047	74.4750	
0.1404	43.5250	0.0046	74.4750	
0.1403	43.5750	0.0046	74.3500	
0.1403	43.0000	0.0046	74.3250	
0.1403	43.1250	0.0046	74.4750	
0.1403	43.5000	0.0046	74.2750	
0.1403	42.8250	0.0046	74.5000	
0.1404	43.1000	0.0046	74.5500	
0.1403	44.3000	0.0046	74.3500	
0.1401	43.5000	0.0046	74.4500	
0.1403	42.3000	0.0046	74.3500	
0.1401	43.0250	0.0046	74.3750	
0.1401	43.6250	0.0046	74.4750	
0.1401	43.3750	0.0046	74.3250	
0.1401	43.3250	0.0046	74.4250	
0.1400	43.0750	0.0046	74.5000	
0.1400	42.8750	0.0046	74.4250	
0.1400	43.2000	0.0046	74.4000	
0.1400	43.4750	0.0046	74.4500	
0.1400	43.1750	0.0046	74.3750	
0.1400	43.1250	0.0046	74.4750	
0.1399	43.4750	0.0046	74.4000	
0.1399	43.3750	0.0046	74.4250	
0.1399	43.4250	0.0046	74.4500	
0.1398	43.3000	0.0046	74.4000	
0.1398	43.3000	0.0046	74.5500	
0.1398	43.3500	0.0046	74.4250	
0.1398	43.2000	0.0045	74.4250	
0.1397	43.1250	0.0045	74.4250	
0.1397	43.2250	0.0045	74.4750	
0.1397	43.2500	0.0045	74.4500	
0.1397	43.0750	0.0045	74.4500	
0.1396	43.3250	0.0046	74.4000	
0.1396	43.3000	0.0045	74.4250	
0.1399	43.0500	0.0045	74.5500	
0.1397	43.5250	0.0046	74.5000	
0.1396	43.0500	0.0046	74.3500	
0.1396	43.2000	0.0046	74.4000	
0.1396	43.5250	0.0046	74.5500	
0.1395	43.1500	0.0045	74.5000	
0.1395	43.3000	0.0045	74.3750	
0.1396	43.7500	0.0045	74.3750	
0.1395	43.2750	0.0045	74.4750	
0.1395	43.2250	0.0045	74.4250	
0.1395	43.2750	0.0045	74.4250	
0.1394	43.4000	0.0045	74.5000	
0.1394	43.3750	0.0045	74.5500	
0.1395	43.6000	0.0045	74.4500	
0.1393	43.4000	0.0045	74.4500	
0.1393	43.1250	0.0045	74.5750	
0.1393	43.0250	0.0045	74.4750	
0.1393	43.3750	0.0045	74.4000	
0.1393	43.4750	0.0045	74.5500	
0.1393	43.3750	0.0045	74.4500	
0.1393	43.3250	0.0045	74.4250	
0.1392	43.2000	0.0045	74.5000	
0.1392	43.3000	0.0045	74.5500	
0.1392	43.5000	0.0045	74.5000	
0.1391	43.4750	0.0045	74.4250	
0.1391	43.1000	0.0045	74.5750	
0.1391	42.8000	0.0045	74.4750	
0.1391	43.7000	0.0045	74.4000	
0.1391	43.4000	0.0045	74.5250	
0.1391	42.8750	0.0045	74.6250	
0.1390	43.1250	0.0045	74.5500	
0.1391	43.5250	0.0045	74.4500	
0.1390	43.1000	0.0045	74.5250	
0.1390	43.1500	0.0045	74.4250	
0.1390	43.4750	0.0045	74.5500	
0.1389	43.3750	0.0045	74.4750	
0.1389	43.4750	0.0045	74.5000	
0.1389	43.1250	0.0045	74.5500	
0.1389	43.0500	0.0045	74.5250	
0.1389	43.4750	0.0044	74.4750	
0.1389	43.4500	0.0045	74.5000	
0.1389	43.1000	0.0045	74.4500	
0.1388	43.0250	0.0044	74.6250	
0.1388	43.4000	0.0044	74.4750	
0.1389	43.3500	0.0045	74.5750	
0.1388	42.9000	0.0045	74.5500	
0.1387	43.3750	0.0045	74.4500	
0.1388	43.5250	0.0044	74.6000	
0.1387	43.3000	0.0044	74.6750	
0.1387	43.3000	0.0044	74.4250	
0.1387	42.7000	0.0044	74.5250	
0.1387	43.4000	0.0044	74.6250	
0.1387	43.5500	0.0044	74.5750	
0.1387	43.1500	0.0044	74.5750	
0.1386	43.0500	0.0044	74.5750	
0.1386	43.6500	0.0044	74.4000	
0.1387	43.3750	0.0044	74.4500	
0.1387	43.2500	0.0045	74.6250	
0.1387	43.3500	0.0044	74.4500	
0.1385	43.4250	0.0044	74.4500	
0.1386	43.5000	0.0044	74.5000	
0.1386	43.1000	0.0044	74.5000	
0.1386	43.3250	0.0044	74.5500	
0.1385	43.5000	0.0044	74.5000	
0.1385	42.9000	0.0044	74.5750	
0.1384	42.7250	0.0044	74.4750	
0.1384	43.0500	0.0044	74.5750	
0.1384	43.3750	0.0044	74.5750	
0.1384	43.3500	0.0044	74.6000	
0.1384	43.3750	0.0044	74.5500	
0.1384	43.2000	0.0044	74.4000	
0.1384	43.6000	0.0044	74.6000	
0.1384	43.5500	0.0044	74.5250	
0.1383	43.5000	0.0044	74.5000	
0.1384	43.4500	0.0044	74.4000	
0.1383	43.2750	0.0044	74.6250	
0.1383	43.5500	0.0044	74.5250	
0.1383	43.4750	0.0044	74.5250	
0.1383	43.5500	0.0044	74.6500	
0.1383	43.7250	0.0044	74.4750	
0.1382	42.9250	0.0044	74.5250	
0.1382	43.1250	0.0044	74.5250	
0.1382	43.4500	0.0044	74.4500	
0.1383	43.4250	0.0044	74.5250	
0.1382	43.4000	0.0044	74.5750	
0.1383	43.2500	0.0044	74.5750	
0.1383	43.7000	0.0044	74.4750	
0.1383	43.6000	0.0044	74.5750	
0.1382	43.6500	0.0044	74.5750	
0.1382	43.6750	0.0044	74.5250	
0.1382	42.8500	0.0044	74.6250	
0.1381	42.7500	0.0043	74.6500	
0.1382	43.9750	0.0043	74.5000	
0.1380	43.3000	0.0043	74.5250	
0.1380	43.0500	0.0043	74.4750	
0.1380	43.5000	0.0043	74.6000	
0.1380	43.6750	0.0044	74.6250	
0.1380	43.3500	0.0043	74.5500	
0.1380	43.2250	0.0043	74.5750	
0.1380	43.2500	0.0043	74.6250	
0.1379	43.5250	0.0043	74.4500	
0.1380	43.7750	0.0043	74.6500	
0.1380	43.4750	0.0043	74.5750	
0.1379	43.1500	0.0043	74.7000	
0.1379	43.1250	0.0043	74.5250	
0.1380	43.7750	0.0043	74.5750	
0.1379	43.7750	0.0043	74.6000	
0.1379	43.5000	0.0043	74.4500	
0.1379	43.4250	0.0043	74.7250	
0.1378	43.3000	0.0043	74.4750	
0.1378	43.6000	0.0043	74.5500	
0.1379	43.8750	0.0043	74.6750	
0.1379	43.5500	0.0043	74.4750	
0.1378	43.0500	0.0043	74.6500	
0.1378	43.4500	0.0043	74.6000	
0.1378	43.7750	0.0043	74.5500	
0.1377	43.6000	0.0043	74.6250	
0.1378	43.5250	0.0043	74.7000	
0.1377	43.6000	0.0043	74.6250	
0.1379	43.3750	0.0043	74.6250	
0.1378	43.6000	0.0043	74.7000	
0.1377	43.6750	0.0043	74.5250	
0.1377	43.5750	0.0043	74.6250	
0.1378	43.7250	0.0043	74.4750	
0.1376	43.6250	0.0043	74.7000	
0.1377	43.8750	0.0043	74.6000	
0.1377	43.2750	0.0043	74.6000	
0.1378	43.6250	0.0043	74.6250	
0.1377	43.7500	0.0043	74.6000	
0.1376	43.2750	0.0043	74.6000	
0.1376	43.6000	0.0043	74.6000	
0.1376	43.7250	0.0043	74.6500	
0.1378	43.4500	0.0043	74.6000	
0.1377	43.8750	0.0043	74.5500	
0.1376	43.6500	0.0043	74.6500	
0.1375	43.4750	0.0043	74.6250	
