Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2877	0.2170	0.2877	25.6000	50.0000	
0.2877	0.2171	0.2877	25.2000	50.0000	
0.2877	0.2174	0.2877	25.6000	50.0000	
0.2877	0.2177	0.2877	25.0000	50.0000	
0.2877	0.2177	0.2877	25.7000	50.0000	
0.2877	0.2178	0.2877	25.2000	50.0000	
0.2877	0.2179	0.2877	25.2000	50.0000	
0.2877	0.2181	0.2877	25.1000	50.0000	
0.2877	0.2183	0.2877	25.7000	50.0000	
0.2877	0.2184	0.2877	25.5000	50.0000	
0.2877	0.2186	0.2877	25.1000	50.0000	
0.2877	0.2188	0.2877	25.7000	50.0000	
0.2877	0.2190	0.2877	25.0000	50.0000	
0.2877	0.2191	0.2877	25.2000	50.0000	
0.2877	0.2193	0.2877	25.2000	50.0000	
0.2877	0.2194	0.2877	25.7000	50.0000	
0.2877	0.2197	0.2877	24.9000	50.0000	
0.2877	0.2197	0.2877	25.2000	50.0000	
0.2877	0.2199	0.2877	25.5000	50.0000	
0.2877	0.2201	0.2877	25.7000	50.0000	
0.2877	0.2203	0.2877	25.0000	50.0000	
0.2877	0.2204	0.2877	25.4000	50.0000	
0.2877	0.2206	0.2877	25.0000	50.0000	
0.2877	0.2207	0.2877	25.2000	50.0000	
0.2877	0.2209	0.2877	25.0000	50.0000	
0.2877	0.2210	0.2877	25.2000	50.0000	
0.2877	0.2212	0.2877	25.1000	50.0000	
0.2877	0.2214	0.2877	25.4000	50.0000	
0.2877	0.2215	0.2877	25.2000	50.0000	
0.2877	0.2217	0.2877	25.2000	50.0000	
0.2877	0.2219	0.2877	25.2000	50.0000	
0.2877	0.2222	0.2877	25.1000	50.0000	
0.2877	0.2225	0.2877	26.7000	50.0000	
0.2877	0.2224	0.2877	25.0000	50.0000	
0.2877	0.2226	0.2877	25.7000	50.0000	
0.2877	0.2229	0.2877	25.1000	50.0000	
0.2877	0.2230	0.2877	25.8000	50.0000	
0.2877	0.2232	0.2877	25.2000	50.0000	
0.2877	0.2232	0.2877	25.7000	50.0000	
0.2877	0.2234	0.2877	25.2000	50.0000	
0.2877	0.2235	0.2877	25.6000	50.0000	
0.2877	0.2237	0.2877	25.7000	50.0000	
0.2877	0.2240	0.2877	25.1000	50.0000	
0.2877	0.2240	0.2877	25.7000	50.0000	
0.2877	0.2242	0.2877	25.2000	50.0000	
0.2877	0.2244	0.2877	25.2000	50.0000	
0.2877	0.2245	0.2877	25.2000	50.0000	
0.2877	0.2247	0.2877	25.2000	50.0000	
0.2877	0.2249	0.2877	26.0000	50.0000	
0.2877	0.2252	0.2877	25.1000	50.0000	
0.2877	0.2252	0.2877	25.7000	50.0000	
0.2877	0.2254	0.2877	25.0000	50.0000	
0.2877	0.2255	0.2877	25.1000	50.0000	
0.2877	0.2257	0.2877	25.2000	50.0000	
0.2877	0.2258	0.2877	25.4000	50.0000	
0.2877	0.2260	0.2877	25.2000	50.0000	
0.2877	0.2262	0.2877	25.0000	50.0000	
0.2877	0.2265	0.2877	26.4000	50.0000	
0.2877	0.2265	0.2877	24.9000	50.0000	
0.2877	0.2267	0.2877	25.7000	50.0000	
0.2877	0.2268	0.2877	25.0000	50.0000	
0.2877	0.2270	0.2877	25.2000	50.0000	
0.2877	0.2272	0.2877	25.6000	50.0000	
0.2877	0.2275	0.2877	25.7000	50.0000	
0.2877	0.2275	0.2877	25.8000	50.0000	
0.2877	0.2276	0.2877	25.0000	50.0000	
0.2877	0.2278	0.2877	24.9000	50.0000	
0.2877	0.2280	0.2877	25.7000	50.0000	
0.2877	0.2282	0.2877	25.1000	50.0000	
0.2877	0.2283	0.2877	25.2000	50.0000	
0.2877	0.2285	0.2877	25.1000	50.0000	
0.2877	0.2287	0.2877	24.8000	50.0000	
0.2877	0.2288	0.2877	25.7000	50.0000	
0.2877	0.2289	0.2877	25.5000	50.0000	
0.2877	0.2291	0.2877	25.1000	50.0000	
0.2877	0.2293	0.2877	25.0000	50.0000	
0.2877	0.2294	0.2877	25.2000	50.0000	
0.2877	0.2296	0.2877	24.9000	50.0000	
0.2877	0.2299	0.2877	26.9000	50.0000	
0.2877	0.2307	0.2877	27.8000	50.0000	
0.2877	0.2305	0.2877	28.6000	50.0000	
0.2877	0.2304	0.2877	25.8000	50.0000	
0.2877	0.2304	0.2877	25.8000	50.0000	
0.2877	0.2305	0.2877	25.2000	50.0000	
0.2877	0.2308	0.2877	25.4000	50.0000	
0.2877	0.2308	0.2877	25.2000	50.0000	
0.2877	0.2310	0.2877	24.8000	50.0000	
0.2877	0.2312	0.2877	25.8000	50.0000	
0.2877	0.2313	0.2877	24.9000	50.0000	
0.2877	0.2316	0.2877	25.8000	50.0000	
0.2877	0.2316	0.2877	25.7000	50.0000	
0.2877	0.2318	0.2877	25.7000	50.0000	
0.2877	0.2319	0.2877	25.8000	50.0000	
0.2877	0.2323	0.2877	25.8000	50.0000	
0.2877	0.2323	0.2877	25.7000	50.0000	
0.2877	0.2324	0.2877	25.0000	50.0000	
0.2877	0.2326	0.2877	25.7000	50.0000	
0.2877	0.2327	0.2877	25.8000	50.0000	
0.2877	0.2328	0.2877	25.2000	50.0000	
0.2877	0.2330	0.2877	25.7000	50.0000	
0.2877	0.2336	0.2877	29.5000	50.0000	
0.2877	0.2342	0.2877	31.4000	50.0000	
0.2877	0.2337	0.2877	28.4000	50.0000	
0.2877	0.2337	0.2877	25.7000	50.0000	
0.2877	0.2337	0.2877	24.9000	50.0000	
0.2877	0.2339	0.2877	25.7000	50.0000	
0.2877	0.2341	0.2877	25.8000	50.0000	
0.2877	0.2342	0.2877	24.8000	50.0000	
0.2877	0.2343	0.2877	25.0000	50.0000	
0.2877	0.2345	0.2877	25.4000	50.0000	
0.2877	0.2348	0.2877	25.9000	50.0000	
0.2877	0.2349	0.2877	27.6000	50.0000	
0.2877	0.2350	0.2877	25.7000	50.0000	
0.2877	0.2350	0.2877	25.5000	50.0000	
0.2877	0.2352	0.2877	25.8000	50.0000	
0.2877	0.2353	0.2877	25.2000	50.0000	
0.2877	0.2355	0.2877	25.2000	50.0000	
0.2877	0.2357	0.2877	26.2000	50.0000	
0.2877	0.2358	0.2877	25.0000	50.0000	
0.2877	0.2359	0.2877	25.7000	50.0000	
0.2877	0.2360	0.2877	25.2000	50.0000	
0.2877	0.2362	0.2877	25.3000	50.0000	
0.2877	0.2363	0.2877	25.5000	50.0000	
0.2877	0.2365	0.2877	25.1000	50.0000	
0.2877	0.2366	0.2877	25.1000	50.0000	
0.2877	0.2368	0.2877	26.4000	50.0000	
0.2877	0.2369	0.2877	25.1000	50.0000	
0.2877	0.2370	0.2877	25.9000	50.0000	
0.2877	0.2371	0.2877	25.0000	50.0000	
0.2877	0.2372	0.2877	25.2000	50.0000	
0.2877	0.2374	0.2877	25.6000	50.0000	
0.2877	0.2376	0.2877	25.8000	50.0000	
0.2877	0.2377	0.2877	25.6000	50.0000	
0.2877	0.2378	0.2877	25.6000	50.0000	
0.2877	0.2379	0.2877	25.7000	50.0000	
0.2877	0.2380	0.2877	24.9000	50.0000	
0.2877	0.2381	0.2877	25.1000	50.0000	
0.2877	0.2383	0.2877	25.7000	50.0000	
0.2877	0.2384	0.2877	25.1000	50.0000	
0.2877	0.2386	0.2877	27.1000	50.0000	
0.2877	0.2387	0.2877	25.8000	50.0000	
0.2877	0.2388	0.2877	25.8000	50.0000	
0.2877	0.2389	0.2877	25.6000	50.0000	
0.2877	0.2390	0.2877	25.7000	50.0000	
0.2877	0.2391	0.2877	25.5000	50.0000	
0.2877	0.2392	0.2877	25.2000	50.0000	
0.2877	0.2394	0.2877	24.9000	50.0000	
0.2877	0.2396	0.2877	26.1000	50.0000	
0.2877	0.2396	0.2877	25.7000	50.0000	
0.2877	0.2397	0.2877	25.2000	50.0000	
0.2877	0.2399	0.2877	25.7000	50.0000	
0.2877	0.2400	0.2877	25.7000	50.0000	
0.2877	0.2401	0.2877	25.1000	50.0000	
0.2877	0.2402	0.2877	25.8000	50.0000	
0.2877	0.2403	0.2877	25.2000	50.0000	
0.2877	0.2404	0.2877	25.7000	50.0000	
0.2877	0.2405	0.2877	25.6000	50.0000	
0.2877	0.2406	0.2877	24.8000	50.0000	
0.2877	0.2408	0.2877	26.3000	50.0000	
0.2877	0.2408	0.2877	25.3000	50.0000	
0.2877	0.2410	0.2877	25.7000	50.0000	
0.2877	0.2411	0.2877	27.0000	50.0000	
0.2877	0.2412	0.2877	25.6000	50.0000	
0.2877	0.2413	0.2877	25.1000	50.0000	
0.2877	0.2414	0.2877	25.7000	50.0000	
0.7290	50.0000	0.8233	50.0000	
0.6940	50.0000	0.8014	50.0000	
0.6592	50.0000	0.7801	50.0000	
0.6243	50.0000	0.7591	50.0000	
0.5840	50.0000	0.7382	50.0000	
0.5426	50.0000	0.7171	50.0000	
0.5028	50.0000	0.6965	50.0000	
0.4622	50.0000	0.6747	50.0000	
0.4218	50.0000	0.6519	50.0000	
0.3828	50.0000	0.6281	50.0000	
0.3469	50.0000	0.6036	50.0000	
0.3159	50.0000	0.5783	50.0000	
0.2906	50.0000	0.5526	50.0000	
0.2720	50.0000	0.5265	50.0000	
0.2600	50.0000	0.5005	50.0000	
0.2537	50.0000	0.4748	50.0000	
0.2510	50.0000	0.4493	50.0000	
0.2502	50.0000	0.4250	50.0000	
0.2501	50.0000	0.4019	50.0000	
0.2501	50.0000	0.3805	50.0000	
0.2501	50.0000	0.3612	50.0000	
0.2501	50.0000	0.3444	50.0000	
0.2501	50.0000	0.3301	50.0000	
0.2500	50.0000	0.3183	50.0000	
0.2500	50.0000	0.3093	50.0000	
0.2500	50.0000	0.3024	50.0000	
0.2500	42.1000	0.2976	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	50.0000	0.2920	50.0000	
0.2500	50.0000	0.2905	50.0000	
0.2500	50.0000	0.2897	50.0000	
0.2500	49.8000	0.2891	50.0000	
0.2500	50.0000	0.2887	50.0000	
0.2500	50.1000	0.2885	50.0000	
0.2500	50.0000	0.2883	50.0000	
0.2500	25.2000	0.2882	50.0000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	25.2000	0.2878	50.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.9000	0.2878	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	32.3000	0.2877	50.0000	
0.2500	26.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	27.0000	0.2877	50.0000	
0.2500	33.2000	0.2877	50.0000	
0.2500	25.2000	0.2877	50.0000	
0.2500	26.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	45.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	41.7000	0.2877	50.0000	
0.2500	25.7000	0.2877	50.0000	
0.2500	35.7000	0.2877	50.0000	
0.2500	35.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	41.0000	0.2877	51.5000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.6000	0.2877	50.0000	
0.2500	30.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	40.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.4000	0.2877	50.0000	
0.2500	36.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	45.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.7000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.0000	0.2877	52.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	27.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	27.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	38.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	39.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.9000	
0.2500	38.5000	0.2877	50.0000	
0.2500	39.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	34.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	25.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.6000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	42.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2876	51.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.6000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.3000	0.2876	50.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	27.0000	0.2876	53.0000	
0.2500	50.0000	0.2876	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.8000	
0.2500	50.0000	0.2877	50.0000	
0.2500	31.2000	0.2877	50.0000	
0.2500	30.7000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	36.9000	0.2877	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.3000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.7000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	52.5000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.4000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	38.9000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.5000	0.2877	50.0000	
0.2500	30.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.5000	0.2876	50.0000	
0.2500	50.0000	0.2877	51.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	39.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	35.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	40.4000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.3000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.4000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.3000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.9000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.0000	0.2876	50.0000	
0.2500	26.1000	0.2876	51.6000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.3000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	27.0000	0.2876	50.0000	
0.2500	45.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.6000	0.2876	52.1000	
0.2500	48.2000	0.2876	50.0000	
0.2500	43.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2876	50.0000	
0.2500	25.3000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	35.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.6000	0.2877	50.0000	
