Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1317	48.2000	0.0001	74.7750	
0.1316	45.4750	0.0001	74.7500	
0.1316	44.1750	0.0001	74.8000	
0.1316	43.8250	0.0001	74.8250	
0.1316	44.1250	0.0001	74.8000	
0.1316	44.8750	0.0001	74.8750	
0.1315	45.1750	0.0001	74.8500	
0.1315	45.2750	0.0001	74.8000	
0.1315	44.4000	0.0001	74.7750	
0.1317	45.7250	0.0001	74.8500	
0.1315	44.3250	0.0001	74.7750	
0.1316	44.8500	0.0001	74.8500	
0.1316	45.7250	0.0001	74.8500	
0.1316	44.9750	0.0001	74.8250	
0.1315	45.0500	0.0001	74.9000	
0.1315	44.6500	0.0001	74.8250	
0.1316	44.2250	0.0001	74.8250	
0.1316	44.8500	0.0001	74.7750	
0.1315	46.2750	0.0001	74.9000	
0.1315	45.1750	0.0001	74.8750	
0.1315	44.3500	0.0001	74.7500	
0.1315	43.9500	0.0001	74.8250	
0.1314	44.3500	0.0001	74.8000	
0.1314	44.9750	0.0001	74.8250	
0.1315	44.5000	0.0001	74.8750	
0.1314	44.5500	0.0001	74.8750	
0.1315	46.0500	0.0001	74.8000	
0.1315	44.1250	0.0001	74.8500	
0.1315	45.4750	0.0001	74.8750	
0.1314	44.0250	0.0001	74.9000	
0.1314	43.6000	0.0001	74.8750	
0.1315	46.0500	0.0001	74.8250	
0.1316	45.6000	0.0001	74.9500	
0.1315	46.0000	0.0001	74.8000	
0.1314	44.6000	0.0001	74.7750	
0.1314	44.7000	0.0001	74.8500	
0.1315	45.3500	0.0001	74.8500	
0.1313	46.0750	0.0001	74.8500	
0.1314	44.9750	0.0001	74.8000	
0.1314	43.4750	0.0001	74.8750	
0.1314	44.8250	0.0001	74.8750	
0.1315	45.4000	0.0001	74.9000	
0.1313	46.3250	0.0001	74.8750	
0.1314	46.2250	0.0001	74.8000	
0.1313	44.4250	0.0001	74.9000	
0.1314	45.1250	0.0001	74.8500	
0.1313	45.5250	0.0001	74.8250	
0.1314	44.6750	0.0001	74.8500	
0.1313	44.8250	0.0001	74.7750	
0.1313	44.2500	0.0001	74.8500	
0.1313	44.8000	0.0001	74.8000	
0.1314	45.5250	0.0001	74.8750	
0.1313	44.3250	0.0001	74.8500	
0.1313	44.9250	0.0001	74.8250	
0.1313	45.4750	0.0001	74.8500	
0.1313	44.9750	0.0001	74.9000	
0.1314	46.1500	0.0001	74.8750	
0.1315	47.2250	0.0001	74.8750	
0.1313	44.2750	0.0001	74.8500	
0.1313	44.2250	0.0001	74.8500	
0.1313	44.5500	0.0001	74.8500	
0.1314	45.4500	0.0001	74.8500	
0.1313	46.7250	0.0001	74.8750	
0.1314	44.4000	0.0001	74.8500	
0.1313	43.8000	0.0001	74.8750	
0.1313	45.3250	0.0001	74.9250	
0.1312	46.1000	0.0001	74.9500	
0.1313	45.0750	0.0001	74.9000	
0.1312	43.7500	0.0001	74.8500	
0.1314	45.1000	0.0001	74.8750	
0.1312	46.6000	0.0001	74.8750	
0.1313	46.9250	0.0001	74.8250	
0.1313	45.5500	0.0001	74.8750	
0.1313	44.2500	0.0001	74.9000	
0.1313	44.5000	0.0001	74.9500	
0.1312	44.5750	0.0001	74.9250	
0.1313	45.6750	0.0001	74.9250	
0.1312	47.4250	0.0001	74.8500	
0.1313	44.7500	0.0001	74.8750	
0.1313	44.4000	0.0001	74.8750	
0.1311	45.4500	0.0001	74.8500	
0.1313	46.6750	0.0001	74.8500	
0.1312	45.3500	0.0001	74.8500	
0.1312	45.1750	0.0001	74.8750	
0.1312	44.5750	0.0001	74.8000	
0.1312	44.9500	0.0001	74.8750	
0.1312	46.1250	0.0001	74.9500	
0.1312	45.3750	0.0001	74.8500	
0.1312	45.1500	0.0001	74.8250	
0.1312	45.2250	0.0001	74.8500	
0.1313	44.9250	0.0001	74.9250	
0.1313	46.2000	0.0001	74.9000	
0.1311	47.4750	0.0001	74.9500	
0.1314	46.7500	0.0001	74.8750	
0.1312	44.6500	0.0001	74.8750	
0.1313	45.1250	0.0001	74.9250	
0.1311	45.4000	0.0001	74.8250	
0.1313	45.7250	0.0001	74.9000	
0.1313	47.6750	0.0001	74.8500	
0.1312	47.3000	0.0001	74.9250	
0.1313	44.9000	0.0001	74.8250	
0.1311	44.8750	0.0001	74.8500	
0.1312	45.9250	0.0001	74.8750	
0.1311	45.7250	0.0001	74.9000	
0.1312	46.0500	0.0001	74.9500	
0.1312	46.8000	0.0001	74.9500	
0.1311	45.4500	0.0001	74.9500	
0.1311	45.6000	0.0001	74.8500	
0.1311	45.7750	0.0001	74.9250	
0.1312	46.1750	0.0001	74.9000	
0.1312	45.5500	0.0001	74.9500	
0.1311	45.3750	0.0001	74.8750	
0.1311	46.8250	0.0001	74.8750	
0.1311	45.5250	0.0001	74.9750	
0.1311	45.6000	0.0001	74.9000	
0.1311	45.7250	0.0001	74.9500	
0.1311	46.2500	0.0001	74.9000	
0.1311	46.6000	0.0001	74.9000	
0.1313	46.2250	0.0001	74.9000	
0.1311	46.8500	0.0001	74.9000	
0.1311	45.7250	0.0001	74.9000	
0.1311	44.8250	0.0001	74.9500	
0.1311	45.1500	0.0001	74.9250	
0.1312	45.9250	0.0001	74.9000	
0.1312	46.4750	0.0001	74.9500	
0.1311	45.9500	0.0001	74.9000	
0.1310	45.9250	0.0001	74.9000	
0.1311	46.4750	0.0001	74.8750	
0.1311	46.7000	0.0001	74.9500	
0.1311	45.5750	0.0001	74.8500	
0.1310	45.6500	0.0001	75.0000	
0.1310	46.1000	0.0001	74.9500	
0.1310	45.6500	0.0001	74.8250	
0.1311	46.3750	0.0001	74.9500	
0.1310	47.2250	0.0001	74.9500	
0.1311	45.7500	0.0001	74.9000	
0.1311	45.5750	0.0001	74.8500	
0.1310	46.5000	0.0001	74.9000	
0.1310	48.1500	0.0001	74.9000	
0.1311	46.0000	0.0001	74.9250	
0.1311	46.0250	0.0001	74.8500	
0.1311	46.2000	0.0001	74.8500	
0.1310	45.9000	0.0001	74.8750	
0.1311	47.6500	0.0001	75.0250	
0.1310	46.3000	0.0001	74.8500	
0.1312	45.9000	0.0001	74.9250	
0.1312	47.3250	0.0001	74.9000	
0.1310	46.1500	0.0001	74.8750	
0.1311	46.0250	0.0001	75.0250	
0.1309	47.3000	0.0001	74.9250	
0.1310	46.7000	0.0001	74.9000	
0.1310	45.5750	0.0001	74.9250	
0.1310	45.9000	0.0001	74.8500	
0.1310	45.8250	0.0001	74.9750	
0.1311	46.8750	0.0001	74.8500	
0.1311	45.3250	0.0001	74.8750	
0.1310	45.8000	0.0001	74.8500	
0.1310	46.2250	0.0001	74.9250	
0.1309	47.1250	0.0001	75.0000	
0.1310	47.1250	0.0001	74.9500	
0.1311	45.9250	0.0001	74.9500	
0.1310	45.9250	0.0001	74.9250	
0.1310	45.9750	0.0001	74.9000	
0.1310	45.5250	0.0001	74.8000	
0.1309	45.9250	0.0001	75.0000	
0.1309	46.6000	0.0001	74.8500	
0.1310	46.5750	0.0001	74.9000	
0.1311	46.2250	0.0001	75.0250	
0.1309	45.9250	0.0001	74.9250	
0.1310	47.4500	0.0001	74.8500	
0.1310	45.5000	0.0001	74.9500	
0.1310	45.4250	0.0001	74.9000	
0.1309	45.6750	0.0001	74.9750	
0.1310	45.7250	0.0001	74.9000	
0.1310	46.6000	0.0001	74.9000	
0.1309	46.8000	0.0001	74.9250	
0.1309	46.7500	0.0001	74.9500	
0.1309	45.6000	0.0001	74.9500	
0.1310	45.2750	0.0001	74.8500	
0.1308	46.1000	0.0001	74.9750	
0.1309	47.1750	0.0001	74.9250	
0.1310	46.5000	0.0001	74.9750	
0.1310	47.4250	0.0001	74.9500	
0.1309	46.0750	0.0001	74.9250	
0.1310	46.1000	0.0001	74.9750	
0.1311	47.2250	0.0001	74.9000	
0.1309	46.0250	0.0001	74.9500	
0.1310	46.6000	0.0001	74.9250	
0.1312	47.5000	0.0001	74.9500	
0.1309	45.7500	0.0001	75.0250	
0.1309	45.5750	0.0001	74.8750	
0.1310	46.9000	0.0001	74.9750	
0.1308	46.6000	0.0001	74.9500	
0.1309	46.2750	0.0001	74.9250	
0.1309	47.2000	0.0001	75.0000	
0.1309	46.5000	0.0001	74.9500	
0.1308	45.8750	0.0001	75.0250	
0.1309	46.8000	0.0001	75.0500	
0.1308	46.1000	0.0001	74.9250	
0.1308	46.4000	0.0001	74.9250	
0.1309	46.6500	0.0001	74.9750	
0.1308	46.0500	0.0001	74.9500	
0.1309	46.4500	0.0001	75.0000	
0.1309	46.3000	0.0001	74.9500	
0.1308	45.7500	0.0001	74.9500	
0.1308	45.6000	0.0001	75.0000	
0.1308	46.1750	0.0001	74.8500	
0.1308	46.5500	0.0001	74.9250	
0.1309	46.3500	0.0001	74.9500	
0.1308	46.5250	0.0001	74.9500	
0.1308	47.4250	0.0001	74.9750	
0.1308	45.9250	0.0001	74.9250	
0.1308	45.7750	0.0001	75.0000	
0.1309	46.7000	0.0001	75.0000	
0.1309	46.2000	0.0001	74.9000	
0.1311	46.6750	0.0001	74.9250	
0.1308	45.8250	0.0001	74.9250	
0.1308	45.8500	0.0001	74.9500	
0.1308	45.8250	0.0001	75.0000	
0.1308	46.4000	0.0001	74.9750	
0.1309	46.9250	0.0001	75.0000	
0.1308	46.4500	0.0001	74.9250	
0.1308	46.4250	0.0001	74.8250	
0.1308	47.1750	0.0001	74.9250	
0.1308	46.5250	0.0001	74.9750	
0.1308	46.4250	0.0001	75.0250	
0.1309	46.2500	0.0001	75.0000	
0.1308	46.3750	0.0001	74.9750	
0.1309	45.9500	0.0001	75.0000	
0.1308	47.0750	0.0001	74.9250	
0.1308	46.5750	0.0001	74.9000	
0.1308	45.4250	0.0001	75.0250	
0.1307	46.6500	0.0001	74.8750	
0.1310	46.5000	0.0001	74.8750	
0.1308	46.6250	0.0001	75.0500	
0.1308	46.8250	0.0001	75.0000	
0.1307	46.1750	0.0001	74.9250	
0.1308	45.7750	0.0001	75.0250	
0.1308	45.8250	0.0001	74.9500	
0.1308	47.4500	0.0001	74.9250	
0.1308	46.1500	0.0001	75.0000	
0.1308	45.9750	0.0001	74.9750	
0.1308	46.5250	0.0001	74.9500	
0.1307	45.9750	0.0001	74.9250	
0.1308	45.8000	0.0001	74.9750	
0.1307	46.3500	0.0001	75.0000	
0.1307	46.8250	0.0001	74.9250	
0.1308	47.1500	0.0001	74.9250	
0.1307	47.1500	0.0001	74.9250	
0.1307	46.0000	0.0001	74.9250	
0.1308	46.0750	0.0001	74.9000	
0.1308	47.5750	0.0001	74.9000	
0.1311	46.9500	0.0001	75.0250	
0.1310	47.4750	0.0001	74.9250	
0.1308	46.4500	0.0001	74.9500	
0.1307	46.7000	0.0001	74.9250	
0.1307	47.2500	0.0001	74.9500	
0.1307	47.3250	0.0001	74.9750	
0.1308	46.2000	0.0001	74.9250	
0.1308	47.1750	0.0001	74.8750	
0.1307	47.9000	0.0001	74.9750	
0.1307	47.0500	0.0001	74.9500	
0.1307	46.7250	0.0001	74.9500	
0.1307	47.4500	0.0001	74.9500	
0.1308	47.1750	0.0001	74.9250	
0.1307	46.4750	0.0001	74.9250	
0.1307	46.8500	0.0001	74.9750	
0.1307	46.8250	0.0001	74.9500	
0.1307	47.1000	0.0001	74.9250	
0.1307	47.1750	0.0001	75.0000	
0.1307	46.7750	0.0001	74.9250	
0.1307	47.5000	0.0001	74.9250	
0.1307	48.2250	0.0001	74.9500	
0.1307	46.6750	0.0001	74.9500	
0.1307	46.5750	0.0001	75.0000	
0.1307	46.7250	0.0001	74.9000	
0.1307	46.3500	0.0001	74.9000	
0.1306	46.2500	0.0001	74.9250	
0.1306	47.2750	0.0001	74.9250	
0.1306	47.6000	0.0001	75.0500	
0.1306	47.5500	0.0001	74.9750	
0.1307	46.8750	0.0001	74.9750	
0.1307	47.5000	0.0001	75.0500	
0.1307	46.1250	0.0001	75.0500	
0.1307	46.8000	0.0001	74.8250	
0.1307	47.2250	0.0001	74.9750	
0.1306	47.8250	0.0001	74.9500	
0.1307	47.4000	0.0001	74.9500	
0.1306	46.9750	0.0001	74.9250	
0.1307	47.0750	0.0001	75.0000	
0.1307	46.7250	0.0001	74.9250	
0.1306	46.5750	0.0001	74.9750	
0.1306	47.0250	0.0001	74.9500	
0.1306	47.4750	0.0001	74.9250	
0.1306	46.8750	0.0001	74.9000	
0.1307	46.8000	0.0001	75.0250	
0.1307	47.3500	0.0001	74.9500	
0.1306	46.5750	0.0001	74.9750	
0.1307	47.3750	0.0001	74.9250	
0.1308	48.0750	0.0001	74.9000	
0.1306	47.6500	0.0001	74.9250	
0.1307	47.5000	0.0001	75.0250	
0.1306	46.8250	0.0001	74.9000	
0.1307	46.8500	0.0001	74.9750	
0.1307	46.9750	0.0001	74.9500	
0.1306	47.1000	0.0001	74.9250	
0.1305	47.2500	0.0001	74.9000	
0.1306	48.2250	0.0001	75.0500	
0.1305	46.8250	0.0001	74.9750	
0.1306	46.4000	0.0001	74.9750	
0.1305	46.8750	0.0001	75.0000	
0.1306	46.8250	0.0001	74.9750	
0.1306	47.1000	0.0001	74.9250	
0.1307	47.7000	0.0001	75.0500	
0.1306	47.4750	0.0001	74.8750	
0.1306	47.0750	0.0001	74.9000	
0.1306	46.5000	0.0001	75.0000	
0.1306	47.3250	0.0001	74.9500	
0.1305	46.3000	0.0001	74.9500	
0.1305	47.1250	0.0001	74.9750	
0.1306	47.9000	0.0001	75.0500	
0.1305	47.8250	0.0001	74.9500	
0.1306	46.4000	0.0001	75.0000	
0.1305	46.5500	0.0001	74.9500	
0.1306	47.4250	0.0001	75.0000	
0.1305	47.6500	0.0001	74.9750	
0.1306	46.8500	0.0001	74.9750	
0.1306	46.6750	0.0001	74.9500	
0.1305	46.5500	0.0001	74.9500	
0.1305	47.0000	0.0001	75.0500	
0.1306	47.4750	0.0001	74.9500	
0.1305	47.8250	0.0001	74.9500	
0.1305	46.6750	0.0001	74.9250	
0.1305	46.3750	0.0001	74.9250	
0.1305	46.5250	0.0001	74.9250	
0.1305	46.2250	0.0001	74.9250	
0.1305	47.3750	0.0001	74.9250	
0.1305	48.4000	0.0001	75.0750	
0.1305	46.2500	0.0001	74.9500	
0.1305	46.7000	0.0001	74.9750	
0.1305	46.7500	0.0001	75.0000	
0.1306	47.1750	0.0001	75.0000	
0.1305	46.8000	0.0001	74.9500	
0.1305	46.9500	0.0001	74.9750	
0.1304	47.4000	0.0001	75.0000	
0.1306	47.7500	0.0001	75.0000	
0.1305	46.5250	0.0001	75.0500	
0.1305	46.9750	0.0001	74.9250	
0.1305	47.5250	0.0001	75.0000	
0.1305	46.6500	0.0001	75.0500	
0.1304	46.3750	0.0001	74.9750	
0.1305	46.6000	0.0001	75.0000	
0.1305	46.3750	0.0001	74.9500	
0.1305	46.6000	0.0001	75.0000	
0.1305	47.7000	0.0001	74.9500	
0.1304	47.3750	0.0001	74.9250	
0.1304	46.4000	0.0001	75.0250	
0.1305	46.0750	0.0001	74.9500	
0.1305	46.8500	0.0001	74.9250	
0.1305	46.9750	0.0001	74.9750	
0.1304	47.6500	0.0001	75.0000	
0.1305	47.6500	0.0001	74.9500	
0.1306	46.4750	0.0001	74.9750	
0.1305	46.7750	0.0001	74.9250	
0.1304	47.3750	0.0001	74.9750	
0.1305	47.1250	0.0001	75.0000	
0.1305	46.9500	0.0001	74.9500	
0.1304	46.9250	0.0001	75.0250	
0.1305	47.4000	0.0001	74.9750	
0.1304	47.5250	0.0001	74.9750	
0.1304	47.7000	0.0001	75.0000	
0.1304	46.7000	0.0001	74.9750	
0.1304	46.5500	0.0001	75.0000	
0.1304	46.9750	0.0001	75.0000	
0.1304	47.1250	0.0001	74.9750	
0.1304	46.8500	0.0001	75.0250	
0.1304	47.1250	0.0001	74.9750	
0.1305	47.4250	0.0001	74.9750	
0.1304	46.7250	0.0001	74.9500	
0.1304	46.7750	0.0001	74.9750	
0.1304	47.1000	0.0001	75.0250	
0.1304	47.4500	0.0001	74.9500	
0.1304	47.3750	0.0001	75.0500	
0.1304	47.3750	0.0001	75.0000	
0.1304	47.7000	0.0001	74.9250	
0.1304	46.9250	0.0001	74.9750	
0.1303	47.1500	0.0001	74.9750	
0.1304	46.7000	0.0001	75.0250	
0.1303	46.3500	0.0001	74.9000	
0.1304	46.6750	0.0001	74.9250	
0.1304	46.9500	0.0001	75.0000	
0.1304	46.8000	0.0001	74.9750	
0.1303	46.3750	0.0001	74.9750	
0.1303	47.3500	0.0001	74.9500	
0.1304	47.2750	0.0001	75.0500	
0.1303	47.1000	0.0001	74.9750	
0.1303	47.0000	0.0001	75.0250	
0.1303	46.5000	0.0001	74.9500	
0.1304	46.7250	0.0001	74.9250	
0.1303	46.9750	0.0001	74.9250	
0.1304	46.4750	0.0001	74.9500	
0.1304	46.2750	0.0001	75.0250	
0.1304	46.3750	0.0001	75.0000	
0.1304	47.0250	0.0001	75.0000	
0.1304	48.0250	0.0001	74.9250	
0.1303	47.6750	0.0001	74.9500	
0.1304	47.2500	0.0001	74.9500	
0.1303	46.2000	0.0001	74.9500	
0.1304	46.9500	0.0001	75.0000	
0.1304	47.5000	0.0001	74.9750	
0.1304	47.2500	0.0001	75.0000	
0.1303	46.9250	0.0001	74.9500	
0.1304	47.4000	0.0001	74.9000	
0.1303	47.2750	0.0001	74.9250	
0.1303	47.4000	0.0001	74.9750	
0.1303	46.6500	0.0001	75.0250	
0.1303	46.6000	0.0001	74.9250	
0.1304	47.3750	0.0001	74.9500	
0.1304	46.8750	0.0001	75.0500	
0.1305	47.1750	0.0001	74.9250	
0.1303	47.8250	0.0001	75.0000	
0.1304	48.5500	0.0001	75.0500	
0.1304	47.1750	0.0001	75.0000	
0.1303	47.1750	0.0001	74.9750	
0.1303	47.5250	0.0001	74.9500	
0.1303	46.7750	0.0001	74.9750	
0.1303	47.3000	0.0001	74.9750	
0.1303	47.2250	0.0001	74.9750	
0.1303	47.5500	0.0001	74.9750	
0.1304	47.4500	0.0001	74.9500	
0.1303	46.5250	0.0001	74.9500	
0.1303	46.9750	0.0001	74.9500	
0.1303	46.8250	0.0001	75.0000	
0.1303	46.9250	0.0001	74.9250	
0.1303	47.8500	0.0001	74.9250	
0.1304	47.3000	0.0001	75.0250	
0.1303	47.6250	0.0001	74.9500	
0.1303	47.5750	0.0001	74.9500	
0.1304	46.8750	0.0001	74.9250	
0.1302	46.5000	0.0001	74.9750	
0.1303	47.6750	0.0001	74.9750	
0.1302	46.8750	0.0001	75.0500	
0.1303	46.5750	0.0001	74.9250	
0.1303	46.9750	0.0001	75.0250	
0.1303	47.5750	0.0001	75.0500	
0.1303	47.9250	0.0001	74.9750	
0.1303	47.7750	0.0001	74.9500	
0.1303	46.9250	0.0001	75.0500	
0.1303	47.3500	0.0001	74.9750	
0.1302	47.8000	0.0001	74.9250	
0.1303	47.3750	0.0001	75.0000	
0.1302	47.3750	0.0001	74.9500	
0.1303	47.7250	0.0001	74.9500	
0.1304	47.6000	0.0001	75.0000	
0.1303	46.4250	0.0001	75.0250	
0.1302	47.3000	0.0001	75.0250	
0.1302	48.1250	0.0001	74.9750	
0.1302	48.3750	0.0001	74.9750	
0.1302	47.5250	0.0001	74.9000	
0.1302	47.6250	0.0001	75.0000	
0.1303	47.2250	0.0001	75.0000	
0.1302	47.4000	0.0001	75.1000	
0.1302	47.8500	0.0001	75.0000	
0.1302	47.1750	0.0001	74.9000	
0.1302	47.0500	0.0001	74.9750	
0.1302	47.9250	0.0001	75.0500	
0.1303	47.2000	0.0001	74.9500	
0.1302	46.7500	0.0001	75.0250	
0.1302	47.5000	0.0001	75.0000	
0.1302	47.7750	0.0001	75.0250	
0.1302	47.3750	0.0001	75.0250	
0.1304	47.6000	0.0001	75.0250	
0.1303	47.5250	0.0001	75.0000	
0.1302	47.3250	0.0001	75.0500	
0.1302	47.3000	0.0001	75.0500	
0.1302	47.0000	0.0001	75.0250	
0.1302	47.0750	0.0001	75.0250	
0.1302	47.7500	0.0001	74.9500	
0.1302	47.6000	0.0001	75.0000	
0.1302	47.7250	0.0001	74.9500	
0.1302	47.1750	0.0001	75.0000	
0.1302	46.7750	0.0001	75.0500	
0.1302	47.3750	0.0001	75.0250	
0.1302	47.4500	0.0001	75.1000	
0.1302	47.2250	0.0001	75.0250	
0.1302	48.3250	0.0001	75.0750	
0.1302	48.2000	0.0001	75.0250	
0.1304	47.2000	0.0001	75.0750	
0.1302	47.7000	0.0001	75.0750	
0.1302	47.3250	0.0001	75.0500	
0.1302	46.7250	0.0001	74.9750	
0.1301	47.0000	0.0001	74.9750	
0.1302	48.2250	0.0001	74.9750	
0.1302	47.6500	0.0001	75.0750	
0.1303	47.9250	0.0001	75.0250	
0.1302	47.9000	0.0001	74.9750	
0.1302	47.6750	0.0001	75.0000	
0.1302	47.9750	0.0001	75.0250	
0.1302	47.6250	0.0001	75.0500	
0.1301	47.5000	0.0001	75.0750	
0.1301	47.1250	0.0001	75.0500	
0.1303	47.3750	0.0001	75.0750	
0.1302	47.7000	0.0001	75.0000	
0.1302	48.4000	0.0001	75.0000	
0.1301	47.5250	0.0001	74.9750	
0.1301	47.8000	0.0001	75.0000	
0.1302	47.1500	0.0001	75.0000	
0.1301	47.7000	0.0001	75.0000	
0.1302	47.8750	0.0001	75.0000	
0.1301	47.4000	0.0001	75.0250	
0.1302	47.7000	0.0001	75.0000	
0.1301	48.3000	0.0001	75.0000	
0.1302	48.3500	0.0001	75.0000	
0.1301	47.7500	0.0001	75.0000	
0.1301	47.4000	0.0001	75.1000	
0.1301	47.9500	0.0001	75.0500	
0.1301	47.9750	0.0001	75.0250	
0.1301	47.7000	0.0001	75.0000	
0.1303	47.5000	0.0001	75.0000	
0.1301	47.3750	0.0001	75.0000	
0.1302	47.8000	0.0001	75.0250	
0.1302	48.3750	0.0001	75.0250	
0.1302	48.6250	0.0001	75.0250	
0.1303	48.2000	0.0001	74.9250	
0.1301	48.2000	0.0001	74.9500	
0.1301	47.9000	0.0001	75.0750	
0.1301	47.3000	0.0001	75.0500	
0.1301	47.3000	0.0001	75.0750	
0.1301	47.4500	0.0001	74.9750	
0.1301	48.3500	0.0001	75.0000	
0.1301	47.5000	0.0001	75.0250	
0.1301	47.7750	0.0001	75.0250	
0.1301	48.3250	0.0001	75.0250	
0.1301	47.3250	0.0001	74.9750	
0.1301	47.4250	0.0001	74.9250	
0.1301	47.7250	0.0001	75.0000	
0.1301	48.1500	0.0001	74.9750	
0.1301	47.8500	0.0001	75.0250	
0.1301	47.9500	0.0001	75.0250	
0.1301	47.4250	0.0001	74.9250	
0.1301	47.7250	0.0001	75.0750	
0.1301	48.1250	0.0001	75.0750	
0.1301	47.5250	0.0001	74.9750	
0.1301	47.6000	0.0001	75.0500	
0.1301	48.2250	0.0001	74.9500	
0.1301	47.4500	0.0001	75.0500	
0.1301	46.8250	0.0001	75.1000	
0.1301	47.8500	0.0001	75.0250	
0.1301	48.3250	0.0001	75.0000	
0.1301	48.2250	0.0001	75.0500	
0.1301	47.7250	0.0001	75.0250	
0.1301	47.4250	0.0001	74.9500	
0.1301	48.3000	0.0001	74.9250	
0.1302	47.5500	0.0001	74.9750	
0.1301	47.4250	0.0001	74.9500	
0.1301	47.8500	0.0001	75.0250	
0.1301	47.5500	0.0001	74.9750	
0.1301	47.6000	0.0001	75.0000	
