Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	26.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	27.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	25.4000	50.0000	
-0.2447	0.2501	0.2877	27.4000	50.0000	
-0.2447	0.2501	0.2876	50.0000	50.0000	
-0.2447	0.2501	0.2876	50.0000	50.0000	
-0.2448	0.2502	0.2876	50.0000	50.0000	
-0.2450	0.2503	0.2876	27.9000	50.0000	
-0.2452	0.2506	0.2875	50.0000	50.0000	
-0.2455	0.2508	0.2874	40.3000	50.0000	
-0.2457	0.2511	0.2873	30.8000	50.0000	
-0.2459	0.2512	0.2871	26.0000	50.0000	
-0.2459	0.2513	0.2870	26.2000	50.0000	
-0.2458	0.2512	0.2869	25.4000	50.0000	
-0.2449	0.2503	0.2869	26.8000	50.0000	
-0.2436	0.2490	0.2868	74.1000	50.0000	
-0.2425	0.2479	0.2869	73.9000	50.0000	
-0.2434	0.2487	0.2872	68.1000	50.0000	
-0.2441	0.2495	0.2875	68.8000	50.0000	
-0.2444	0.2497	0.2876	50.0000	50.0000	
-0.2445	0.2498	0.2876	50.0000	50.0000	
-0.2445	0.2499	0.2876	50.0000	50.0000	
-0.2445	0.2499	0.2877	72.9000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	69.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	71.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	25.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	49.8000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	26.4000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	26.1000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	27.1000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	26.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	25.8000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	42.2000	50.0000	
-0.2447	0.2501	0.2877	37.0000	50.0000	
-0.2447	0.2501	0.2877	26.6000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	44.5000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	25.8000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
0.8149	50.0000	0.6013	50.0000	
0.7759	50.0000	0.5762	50.0000	
0.7454	50.0000	0.5530	50.0000	
0.7208	50.0000	0.5317	50.0000	
0.7086	50.0000	0.5117	50.0000	
0.6985	50.0000	0.4925	50.0000	
0.6887	50.0000	0.4737	50.0000	
0.6790	50.0000	0.4553	50.0000	
0.6694	50.0000	0.4374	50.0000	
0.6601	50.0000	0.4206	50.0000	
0.6508	50.0000	0.4037	50.0000	
0.6418	50.0000	0.3868	50.0000	
0.6329	50.0000	0.3702	50.0000	
0.6242	50.0000	0.3542	50.0000	
0.6156	50.0000	0.3394	50.0000	
0.6073	50.0000	0.3260	50.0000	
0.5990	50.0000	0.3145	50.0000	
0.5910	50.0000	0.3052	50.0000	
0.5809	50.0000	0.2981	50.0000	
0.5671	50.0000	0.2932	50.0000	
0.5494	50.0000	0.2901	50.0000	
0.5284	50.0000	0.2883	50.0000	
0.5045	50.0000	0.2873	50.0000	
0.4782	50.0000	0.2870	50.0000	
0.4501	50.0000	0.2869	50.0000	
0.4208	50.0000	0.2869	50.0000	
0.3913	50.0000	0.2869	50.0000	
0.3633	50.0000	0.2868	50.0000	
0.3377	50.0000	0.2868	50.0000	
0.3159	50.0000	0.2867	50.0000	
0.2986	50.0000	0.2866	54.5000	
0.2855	50.0000	0.2866	58.6000	
0.2756	50.0000	0.2865	51.1000	
0.2683	50.0000	0.2865	59.3000	
0.2627	50.0000	0.2864	50.2000	
0.2585	50.0000	0.2864	69.4000	
0.2555	50.0000	0.2863	75.3000	
0.2535	50.0000	0.2863	74.7000	
0.2522	50.0000	0.2862	74.2000	
0.2514	50.0000	0.2862	75.0000	
0.2509	50.0000	0.2861	74.3000	
0.2506	50.0000	0.2860	73.3000	
0.2505	50.0000	0.2859	75.5000	
0.2504	50.0000	0.2858	73.8000	
0.2504	50.0000	0.2857	73.5000	
0.2503	50.0000	0.2856	73.8000	
0.2503	50.0000	0.2855	74.8000	
0.2503	50.0000	0.2854	75.1000	
0.2502	50.0000	0.2853	71.5000	
0.2502	25.5000	0.2851	69.0000	
0.2501	50.0000	0.2850	64.3000	
0.2500	50.0000	0.2849	75.1000	
0.2500	50.0000	0.2848	73.5000	
0.2499	50.0000	0.2846	74.0000	
0.2499	52.7000	0.2844	73.4000	
0.2498	56.9000	0.2843	74.4000	
0.2497	73.6000	0.2841	75.6000	
0.2497	73.4000	0.2839	74.0000	
0.2496	73.5000	0.2838	74.4000	
0.2496	73.9000	0.2836	75.0000	
0.2495	73.2000	0.2833	74.9000	
0.2494	73.1000	0.2831	70.3000	
0.2494	73.1000	0.2830	72.2000	
0.2493	73.1000	0.2827	73.9000	
0.2493	73.4000	0.2824	73.8000	
0.2492	73.6000	0.2821	73.9000	
0.2491	73.2000	0.2819	74.8000	
0.2491	73.6000	0.2816	74.0000	
0.2490	73.5000	0.2813	74.6000	
0.2489	73.9000	0.2810	74.1000	
0.2489	74.1000	0.2807	75.3000	
0.2488	73.8000	0.2803	74.0000	
0.2487	73.0000	0.2800	74.4000	
0.2487	74.0000	0.2796	71.6000	
0.2486	73.7000	0.2793	74.7000	
0.2485	73.4000	0.2789	74.8000	
0.2485	73.7000	0.2786	73.9000	
0.2484	73.7000	0.2780	75.4000	
0.2483	73.8000	0.2776	75.0000	
0.2483	73.9000	0.2772	74.1000	
0.2482	73.6000	0.2767	74.2000	
0.2481	73.4000	0.2762	73.9000	
0.2481	73.0000	0.2757	75.2000	
0.2480	73.5000	0.2752	75.3000	
0.2479	73.6000	0.2746	74.5000	
0.2478	73.4000	0.2741	72.8000	
0.2478	73.6000	0.2735	74.9000	
0.2477	73.6000	0.2729	74.5000	
0.2476	73.7000	0.2723	75.1000	
0.2475	73.7000	0.2716	75.2000	
0.2475	73.6000	0.2709	74.5000	
0.2474	74.1000	0.2702	74.2000	
0.2473	73.9000	0.2692	72.8000	
0.2472	74.0000	0.2684	75.1000	
0.2471	73.6000	0.2675	74.8000	
0.2471	73.9000	0.2666	74.4000	
0.2470	73.9000	0.2656	74.5000	
0.2469	73.3000	0.2645	73.8000	
0.2468	73.7000	0.2634	73.2000	
0.2467	73.8000	0.2623	74.4000	
0.2467	73.7000	0.2611	74.8000	
0.2466	73.8000	0.2599	74.5000	
0.2465	73.9000	0.2587	75.0000	
0.2464	73.9000	0.2573	73.5000	
0.2463	73.6000	0.2560	75.0000	
0.2462	74.0000	0.2546	74.5000	
0.2461	73.6000	0.2536	75.2000	
0.2461	74.0000	0.2521	74.9000	
0.2460	73.8000	0.2506	75.2000	
0.2459	74.0000	0.2490	74.5000	
0.2458	73.8000	0.2477	74.8000	
0.2457	74.2000	0.2459	75.1000	
0.2456	73.6000	0.2444	75.6000	
0.2455	74.1000	0.2429	72.7000	
0.2454	73.7000	0.2414	74.2000	
0.2453	73.7000	0.2397	75.0000	
0.2452	73.6000	0.2381	74.7000	
0.2451	73.6000	0.2365	74.9000	
0.2450	73.4000	0.2349	75.2000	
0.2449	73.4000	0.2333	75.0000	
0.2448	73.9000	0.2316	75.2000	
0.2447	73.6000	0.2299	74.7000	
0.2446	73.6000	0.2284	74.4000	
0.2445	73.6000	0.2275	75.6000	
0.2444	73.6000	0.2251	74.1000	
0.2443	73.4000	0.2234	74.0000	
0.2442	73.7000	0.2216	75.2000	
0.2441	73.4000	0.2200	74.5000	
0.2440	73.5000	0.2184	75.2000	
0.2439	73.3000	0.2171	75.1000	
0.2438	73.7000	0.2151	75.2000	
0.2437	73.6000	0.2134	74.5000	
0.2436	73.6000	0.2118	75.5000	
0.2435	73.6000	0.2101	74.7000	
0.2434	74.1000	0.2087	74.3000	
0.2433	73.6000	0.2075	75.1000	
0.2432	73.4000	0.2054	74.6000	
0.2430	74.0000	0.2042	73.9000	
0.2429	73.8000	0.2034	75.3000	
0.2428	73.1000	0.2010	75.4000	
0.2427	74.1000	0.1995	74.4000	
0.2426	73.5000	0.1980	75.1000	
0.2424	73.6000	0.1966	75.1000	
0.2423	73.6000	0.1953	74.9000	
0.2422	73.9000	0.1932	50.0000	
0.2421	73.7000	0.1918	50.0000	
0.2420	73.5000	0.1911	50.0000	
0.2418	74.1000	0.1891	73.9000	
0.2417	73.8000	0.1881	69.4000	
0.2416	73.3000	0.1870	74.5000	
0.2415	74.0000	0.1855	71.6000	
0.2413	73.5000	0.1844	66.0000	
0.2412	73.4000	0.1832	69.6000	
0.2411	73.6000	0.1821	60.0000	
0.2409	73.5000	0.1807	68.2000	
0.2408	73.9000	0.1797	75.3000	
0.2406	74.0000	0.1787	74.7000	
0.2405	73.6000	0.1776	66.6000	
0.2404	73.9000	0.1766	73.4000	
0.2402	73.4000	0.1758	75.1000	
0.2401	73.5000	0.1748	71.6000	
0.2399	73.5000	0.1739	69.6000	
0.2398	73.7000	0.1730	56.8000	
0.2396	73.6000	0.1723	64.3000	
0.2395	73.5000	0.1714	50.0000	
0.2393	73.5000	0.1711	50.0000	
0.2392	73.7000	0.1700	73.7000	
0.2390	74.0000	0.1694	50.3000	
0.2389	73.6000	0.1693	50.3000	
0.2387	73.9000	0.1678	50.3000	
0.2386	73.6000	0.1676	51.2000	
0.2384	74.1000	0.1667	50.0000	
0.2382	73.6000	0.1661	50.4000	
0.2381	73.6000	0.1656	50.3000	
0.2379	73.4000	0.1650	50.2000	
0.2377	74.0000	0.1646	25.4000	
0.2375	73.6000	0.1642	25.3000	
0.2374	74.0000	0.1636	50.2000	
0.2372	73.8000	0.1634	25.8000	
0.2370	73.8000	0.1628	39.4000	
0.2368	73.5000	0.1624	25.5000	
0.2366	74.1000	0.1621	50.0000	
0.2364	73.9000	0.1620	50.0000	
0.2362	74.1000	0.1613	50.0000	
0.2361	72.9000	0.1616	25.2000	
0.2358	73.7000	0.1607	26.0000	
0.2356	74.0000	0.1605	28.9000	
0.2354	73.9000	0.1604	25.1000	
0.2352	73.6000	0.1602	24.4000	
0.2350	73.8000	0.1598	30.9000	
0.2348	73.4000	0.1602	25.4000	
0.2346	73.6000	0.1593	50.0000	
0.2344	74.0000	0.1595	25.9000	
0.2342	73.1000	0.1589	26.1000	
0.2339	73.6000	0.1587	25.7000	
0.2337	73.8000	0.1586	27.0000	
0.2335	73.9000	0.1586	26.3000	
0.2332	73.1000	0.1583	25.1000	
0.2330	74.1000	0.1582	25.7000	
0.2328	73.8000	0.1580	24.7000	
0.2325	74.0000	0.1579	24.7000	
0.2323	73.6000	0.1578	25.8000	
0.2320	73.7000	0.1577	24.9000	
0.2318	73.2000	0.1576	24.7000	
0.2315	74.0000	0.1575	25.3000	
0.2312	73.9000	0.1575	24.9000	
0.2309	73.8000	0.1573	25.9000	
0.2307	73.1000	0.1573	24.9000	
0.2304	73.9000	0.1572	24.8000	
0.2301	73.7000	0.1571	24.9000	
0.2298	73.9000	0.1570	25.1000	
0.2295	73.7000	0.1571	25.4000	
0.2293	73.3000	0.1572	24.9000	
0.2289	74.0000	0.1568	24.7000	
0.2286	74.1000	0.1568	25.0000	
0.2283	73.7000	0.1567	25.0000	
0.2280	72.9000	0.1566	25.0000	
0.2277	74.0000	0.1566	25.0000	
0.2274	73.6000	0.1565	25.8000	
0.2271	73.3000	0.1565	24.9000	
0.2267	73.6000	0.1564	24.9000	
0.2264	73.9000	0.1565	24.5000	
0.2261	73.7000	0.1563	25.0000	
0.2257	74.0000	0.1562	24.8000	
0.2254	73.6000	0.1562	24.8000	
0.2250	73.5000	0.1561	24.9000	
0.2247	73.7000	0.1561	24.9000	
0.2243	73.2000	0.1561	25.2000	
0.2239	74.1000	0.1561	24.8000	
0.2236	74.0000	0.1560	25.2000	
0.2232	73.6000	0.1559	24.9000	
0.2228	73.9000	0.1559	24.9000	
0.2224	74.0000	0.1558	24.8000	
0.2221	73.8000	0.1558	25.0000	
0.2217	73.9000	0.1558	24.7000	
0.2212	73.7000	0.1557	24.8000	
0.2208	73.5000	0.1557	24.6000	
0.2204	74.1000	0.1557	25.1000	
0.2200	73.6000	0.1556	25.3000	
0.2196	73.2000	0.1556	24.6000	
0.2192	73.9000	0.1557	25.1000	
0.2187	73.7000	0.1555	24.9000	
0.2183	73.6000	0.1557	26.0000	
0.2178	73.7000	0.1555	24.9000	
0.2174	73.5000	0.1554	24.5000	
0.2169	73.9000	0.1554	25.2000	
0.2165	74.0000	0.1553	25.2000	
0.2160	72.9000	0.1553	24.8000	
0.2155	73.6000	0.1553	24.8000	
0.2151	73.8000	0.1553	24.8000	
0.2146	73.8000	0.1552	24.9000	
0.2140	73.8000	0.1553	25.0000	
0.2135	73.8000	0.1551	25.0000	
0.2131	73.9000	0.1552	24.9000	
0.2125	73.6000	0.1551	25.2000	
0.2120	73.7000	0.1551	24.8000	
0.2115	73.9000	0.1551	24.6000	
0.2110	73.6000	0.1550	24.9000	
0.2105	74.0000	0.1550	25.1000	
0.2099	74.1000	0.1550	24.8000	
0.2093	73.2000	0.1549	25.4000	
0.2088	73.5000	0.1552	25.4000	
0.2083	73.7000	0.1549	25.2000	
0.2077	73.8000	0.1549	24.8000	
0.2071	73.6000	0.1548	25.3000	
0.2065	73.9000	0.1549	25.1000	
0.2057	73.6000	0.1550	24.9000	
0.2051	73.9000	0.1548	24.9000	
0.2044	73.9000	0.1548	25.1000	
0.2037	73.6000	0.1548	25.1000	
0.2030	73.6000	0.1547	24.7000	
0.2024	73.7000	0.1547	24.9000	
0.2017	73.7000	0.1549	25.3000	
0.2009	73.9000	0.1547	25.9000	
0.2001	73.7000	0.1546	25.8000	
0.1991	74.0000	0.1546	25.1000	
0.1982	73.5000	0.1546	24.9000	
0.1973	73.8000	0.1546	24.9000	
0.1964	73.9000	0.1546	26.0000	
0.1954	74.1000	0.1545	25.2000	
0.1945	73.9000	0.1548	24.8000	
0.1936	73.3000	0.1546	24.8000	
0.1927	73.9000	0.1545	25.1000	
0.1918	73.6000	0.1545	24.6000	
0.1907	73.7000	0.1544	24.8000	
0.1898	73.5000	0.1545	25.2000	
0.1887	73.7000	0.1544	24.9000	
0.1877	73.6000	0.1544	24.7000	
0.1867	73.3000	0.1543	26.4000	
0.1857	73.9000	0.1543	25.1000	
0.1847	73.3000	0.1543	24.7000	
0.1836	73.6000	0.1543	25.9000	
0.1826	73.6000	0.1543	24.9000	
0.1816	73.5000	0.1542	24.9000	
0.1806	73.6000	0.1542	24.8000	
0.1796	74.2000	0.1543	25.0000	
0.1787	73.4000	0.1542	24.8000	
0.1778	74.5000	0.1542	25.0000	
0.1766	73.4000	0.1543	25.0000	
0.1757	73.4000	0.1542	24.9000	
0.1747	73.5000	0.1541	25.5000	
0.1737	73.7000	0.1541	25.5000	
0.1728	73.7000	0.1542	24.7000	
0.1719	73.6000	0.1541	26.1000	
0.1709	73.8000	0.1542	25.1000	
0.1701	74.0000	0.1541	24.9000	
0.1693	73.5000	0.1540	24.7000	
0.1684	74.3000	0.1544	25.2000	
0.1677	74.1000	0.1540	24.6000	
0.1669	73.4000	0.1540	24.9000	
0.1662	73.6000	0.1540	24.8000	
0.1654	73.3000	0.1540	25.2000	
0.1647	73.5000	0.1539	24.9000	
0.1640	73.9000	0.1539	24.8000	
0.1633	74.0000	0.1539	25.3000	
0.1628	74.0000	0.1539	24.9000	
0.1624	73.6000	0.1541	24.8000	
0.1616	73.3000	0.1539	25.2000	
0.1611	73.7000	0.1539	24.7000	
0.1606	73.6000	0.1538	25.3000	
0.1601	73.6000	0.1538	24.6000	
0.1596	73.5000	0.1539	25.0000	
0.1592	73.7000	0.1539	24.6000	
0.1588	73.8000	0.1540	24.9000	
0.1584	73.7000	0.1538	24.9000	
0.1580	73.8000	0.1538	26.0000	
0.1576	73.2000	0.1537	24.9000	
0.1573	73.4000	0.1537	24.8000	
0.1569	73.3000	0.1538	25.0000	
0.1566	73.1000	0.1537	25.0000	
0.1563	50.0000	0.1537	24.7000	
0.1563	50.0000	0.1538	25.2000	
0.1560	73.1000	0.1537	24.9000	
0.1560	73.4000	0.1537	24.8000	
0.1555	73.8000	0.1537	24.9000	
0.1553	50.0000	0.1537	25.1000	
0.1549	50.0000	0.1539	25.2000	
0.1547	50.0000	0.1536	25.0000	
0.1545	50.0000	0.1536	24.5000	
0.1544	50.0000	0.1538	24.9000	
0.1541	50.0000	0.1536	24.8000	
0.1540	50.0000	0.1538	25.3000	
0.1538	50.0000	0.1536	24.8000	
0.1536	50.0000	0.1536	24.9000	
0.1535	50.0000	0.1535	24.8000	
0.1533	50.0000	0.1536	24.8000	
0.1532	50.0000	0.1535	25.1000	
0.1531	50.0000	0.1536	25.0000	
0.1531	45.9000	0.1535	25.0000	
0.1529	31.4000	0.1535	24.8000	
0.1528	28.0000	0.1535	25.3000	
0.1527	27.1000	0.1536	24.9000	
0.1526	29.4000	0.1535	24.9000	
0.1525	28.5000	0.1535	25.5000	
0.1525	33.2000	0.1535	25.2000	
0.1523	32.2000	0.1534	24.8000	
0.1526	24.5000	0.1534	25.2000	
0.1524	26.1000	0.1536	25.9000	
0.1521	25.6000	0.1534	24.7000	
0.1521	25.1000	0.1534	24.7000	
0.1520	25.7000	0.1534	24.7000	
0.1519	26.2000	0.1534	24.8000	
0.1518	26.0000	0.1533	25.7000	
0.1517	26.0000	0.1533	25.9000	
0.1517	26.0000	0.1533	24.8000	
0.1519	27.0000	0.1534	24.7000	
0.1516	25.8000	0.1534	24.9000	
0.1516	25.4000	0.1533	24.7000	
0.1515	24.4000	0.1533	24.9000	
0.1516	24.9000	0.1533	25.3000	
0.1514	25.5000	0.1533	25.0000	
0.1514	26.0000	0.1532	24.6000	
0.1514	25.2000	0.1532	24.9000	
0.1513	25.6000	0.1532	25.2000	
0.1513	24.8000	0.1533	24.6000	
0.1513	25.0000	0.1533	25.1000	
0.1512	25.1000	0.1532	24.8000	
0.1512	25.9000	0.1532	25.3000	
0.1513	26.1000	0.1532	24.8000	
0.1512	26.1000	0.1532	24.9000	
0.1512	26.5000	0.1532	24.7000	
0.1513	25.3000	0.1532	25.2000	
0.1511	25.2000	0.1531	24.8000	
0.1511	25.4000	0.1531	24.5000	
0.1511	25.1000	0.1532	25.1000	
0.1510	25.5000	0.1531	25.2000	
0.1510	25.4000	0.1531	25.3000	
0.1510	25.0000	0.1532	24.8000	
0.1510	25.0000	0.1531	24.9000	
0.1511	24.4000	0.1532	24.5000	
0.1509	25.4000	0.1531	24.9000	
0.1510	25.0000	0.1531	25.2000	
0.1509	25.5000	0.1531	24.9000	
0.1510	25.5000	0.1531	24.5000	
0.1510	26.5000	0.1531	25.1000	
0.1510	26.5000	0.1530	25.9000	
0.1509	26.4000	0.1530	24.9000	
0.1510	26.0000	0.1530	25.2000	
0.1509	26.1000	0.1531	24.5000	
0.1508	25.7000	0.1530	25.0000	
0.1508	26.1000	0.1530	25.3000	
0.1508	25.8000	0.1531	24.9000	
0.1509	25.3000	0.1530	25.0000	
0.1508	26.0000	0.1530	25.0000	
0.1509	25.5000	0.1530	24.4000	
0.1508	25.5000	0.1530	24.8000	
0.1508	25.3000	0.1530	24.9000	
0.1508	25.9000	0.1530	24.8000	
0.1508	25.4000	0.1529	24.8000	
0.1508	26.0000	0.1529	25.2000	
0.1508	25.5000	0.1529	25.2000	
0.1508	26.2000	0.1529	24.9000	
0.1507	26.1000	0.1530	25.0000	
0.1509	25.8000	0.1529	25.0000	
0.1507	26.4000	0.1529	24.8000	
0.1507	26.0000	0.1529	24.6000	
0.1507	26.5000	0.1529	24.8000	
0.1508	26.1000	0.1530	25.3000	
0.1507	26.1000	0.1529	24.7000	
0.1507	26.3000	0.1529	24.8000	
0.1508	25.4000	0.1529	26.1000	
0.1507	25.3000	0.1529	24.8000	
0.1507	25.3000	0.1529	24.9000	
0.1507	25.5000	0.1530	25.1000	
0.1507	25.7000	0.1528	25.2000	
0.1507	25.1000	0.1529	24.8000	
0.1507	26.1000	0.1528	24.9000	
