Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1842	0.2434	0.0529	51.9000	70.8000	
-0.1836	0.2417	0.0490	51.3000	69.8000	
-0.1830	0.2412	0.0500	53.6000	70.4000	
-0.1833	0.2429	0.0551	66.3000	73.1000	
-0.1821	0.2424	0.0591	66.0000	75.5000	
-0.1820	0.2404	0.0516	60.2000	73.3000	
-0.1823	0.2391	0.0451	54.5000	71.7000	
-0.1820	0.2390	0.0460	51.5000	71.0000	
-0.1819	0.2395	0.0485	53.4000	71.6000	
-0.1822	0.2399	0.0484	62.1000	73.2000	
-0.1831	0.2409	0.0484	65.9000	74.7000	
-0.1831	0.2418	0.0518	63.2000	76.5000	
-0.1823	0.2394	0.0459	63.5000	76.9000	
-0.1827	0.2392	0.0434	57.7000	75.3000	
-0.1831	0.2400	0.0444	53.0000	73.6000	
-0.1829	0.2404	0.0472	52.5000	72.7000	
-0.1826	0.2403	0.0479	54.5000	72.5000	
-0.1831	0.2407	0.0475	57.8000	73.0000	
-0.1836	0.2407	0.0446	68.2000	74.2000	
-0.1843	0.2414	0.0439	67.7000	75.5000	
-0.1845	0.2415	0.0435	66.7000	77.2000	
-0.1838	0.2404	0.0428	66.1000	78.1000	
-0.1834	0.2393	0.0401	59.7000	77.7000	
-0.1839	0.2398	0.0397	55.9000	76.2000	
-0.1843	0.2402	0.0396	53.8000	75.0000	
-0.1842	0.2406	0.0417	53.7000	73.7000	
-0.1838	0.2405	0.0430	56.7000	73.1000	
-0.1838	0.2406	0.0435	64.4000	73.5000	
-0.1837	0.2406	0.0437	65.2000	75.0000	
-0.1846	0.2417	0.0438	72.2000	76.5000	
-0.1854	0.2436	0.0475	71.9000	80.1000	
-0.1830	0.2413	0.0501	70.5000	83.5000	
-0.1823	0.2376	0.0391	66.6000	81.7000	
-0.1847	0.2402	0.0372	54.8000	76.4000	
-0.1853	0.2410	0.0373	52.1000	73.8000	
-0.1839	0.2407	0.0433	52.6000	72.1000	
-0.1824	0.2394	0.0459	70.9000	72.2000	
-0.1801	0.2375	0.0495	72.0000	73.4000	
-0.1830	0.2447	0.0640	57.7000	76.4000	
-0.1877	0.2544	0.0789	66.5000	87.2000	
-0.1866	0.2530	0.0794	70.6000	86.0000	
-0.1858	0.2549	0.0906	54.8000	81.7000	
-0.1854	0.2536	0.0872	54.4000	83.2000	
-0.1853	0.2542	0.0906	54.4000	85.7000	
-0.1859	0.2565	0.0964	53.0000	83.9000	
-0.1864	0.2592	0.1049	51.9000	80.4000	
-0.1870	0.2597	0.1038	52.2000	82.1000	
-0.1886	0.2595	0.0951	51.9000	82.6000	
-0.1888	0.2563	0.0812	52.9000	82.4000	
-0.1905	0.2577	0.0782	52.3000	81.4000	
-0.1909	0.2587	0.0806	51.9000	80.4000	
-0.1903	0.2595	0.0862	51.7000	80.6000	
-0.1901	0.2583	0.0827	51.6000	80.3000	
-0.1896	0.2591	0.0883	50.6000	79.7000	
-0.1891	0.2570	0.0826	51.7000	80.3000	
-0.1888	0.2563	0.0813	51.4000	80.3000	
-0.1882	0.2552	0.0797	51.5000	79.8000	
-0.1863	0.2536	0.0825	51.6000	79.6000	
-0.1863	0.2525	0.0782	51.3000	79.5000	
-0.1843	0.2527	0.0894	51.0000	79.0000	
-0.1811	0.2480	0.0863	53.0000	79.3000	
-0.1820	0.2462	0.0746	52.1000	78.4000	
-0.1799	0.2487	0.0950	50.1000	78.0000	
-0.1793	0.2435	0.0776	54.6000	78.0000	
-0.1798	0.2433	0.0744	51.4000	77.5000	
-0.1793	0.2413	0.0685	52.6000	77.0000	
-0.1785	0.2405	0.0697	52.3000	77.1000	
-0.1772	0.2390	0.0698	55.0000	76.6000	
-0.1770	0.2379	0.0670	52.7000	75.9000	
-0.1758	0.2373	0.0698	53.0000	74.9000	
-0.1754	0.2352	0.0638	54.7000	74.7000	
-0.1751	0.2345	0.0628	59.6000	74.3000	
-0.1748	0.2340	0.0621	57.4000	73.2000	
-0.1746	0.2338	0.0623	55.4000	72.9000	
-0.1744	0.2330	0.0603	64.4000	72.7000	
-0.1743	0.2328	0.0597	58.4000	72.4000	
-0.1741	0.2325	0.0595	65.6000	72.1000	
-0.1739	0.2323	0.0596	65.9000	71.9000	
-0.1738	0.2316	0.0575	70.7000	71.9000	
-0.1741	0.2319	0.0568	70.6000	71.8000	
-0.1741	0.2320	0.0577	67.4000	71.5000	
-0.1742	0.2316	0.0554	70.1000	71.1000	
-0.1743	0.2315	0.0544	69.6000	71.0000	
-0.1735	0.2326	0.0630	54.5000	70.9000	
-0.1735	0.2318	0.0596	67.8000	70.8000	
-0.1741	0.2318	0.0567	69.1000	70.6000	
-0.1745	0.2313	0.0530	67.8000	70.5000	
-0.1743	0.2317	0.0551	69.4000	70.1000	
-0.1748	0.2311	0.0504	67.8000	70.1000	
-0.1749	0.2314	0.0510	67.8000	70.3000	
-0.1750	0.2312	0.0496	67.8000	70.6000	
-0.1752	0.2312	0.0487	68.2000	70.5000	
-0.1753	0.2312	0.0484	67.2000	70.3000	
-0.1754	0.2312	0.0478	67.4000	70.2000	
-0.1754	0.2312	0.0479	66.5000	70.3000	
-0.1756	0.2312	0.0469	66.4000	70.3000	
-0.1755	0.2314	0.0478	67.5000	70.4000	
-0.1758	0.2312	0.0460	66.5000	70.2000	
-0.1759	0.2312	0.0455	67.1000	70.4000	
-0.1753	0.2313	0.0484	65.0000	70.7000	
-0.1758	0.2315	0.0468	67.1000	70.7000	
-0.1760	0.2312	0.0445	66.0000	70.8000	
-0.1761	0.2312	0.0444	66.7000	70.8000	
-0.1762	0.2313	0.0443	67.0000	70.6000	
-0.1763	0.2311	0.0432	65.9000	70.9000	
-0.1760	0.2312	0.0449	66.1000	70.6000	
-0.1761	0.2316	0.0460	67.6000	71.1000	
-0.1764	0.2313	0.0431	65.3000	70.9000	
-0.1766	0.2315	0.0432	65.8000	71.0000	
-0.1763	0.2316	0.0448	66.7000	71.1000	
-0.1763	0.2321	0.0468	69.8000	71.4000	
-0.1766	0.2316	0.0434	64.0000	72.1000	
-0.1768	0.2318	0.0430	65.8000	72.2000	
-0.1764	0.2319	0.0459	66.9000	72.1000	
-0.1767	0.2316	0.0427	63.5000	72.0000	
-0.1770	0.2318	0.0422	66.1000	71.9000	
-0.1766	0.2323	0.0459	69.6000	72.3000	
-0.1771	0.2320	0.0425	65.0000	72.3000	
-0.1772	0.2322	0.0428	67.3000	73.1000	
-0.1772	0.2322	0.0430	65.6000	73.4000	
-0.1772	0.2319	0.0418	64.3000	73.0000	
-0.1770	0.2318	0.0418	64.8000	72.5000	
-0.1772	0.2321	0.0425	64.2000	73.0000	
-0.1768	0.2322	0.0449	65.8000	72.4000	
-0.1770	0.2320	0.0428	64.6000	72.5000	
-0.1773	0.2322	0.0422	64.6000	72.6000	
-0.1763	0.2319	0.0461	63.6000	72.2000	
-0.1768	0.2324	0.0456	69.1000	71.9000	
-0.1764	0.2319	0.0456	64.0000	72.4000	
-0.1765	0.2326	0.0479	69.7000	72.5000	
-0.1771	0.2320	0.0424	65.7000	72.7000	
-0.1767	0.2322	0.0450	63.9000	72.9000	
-0.1769	0.2323	0.0443	69.1000	72.5000	
-0.1768	0.2319	0.0435	64.2000	72.5000	
-0.1764	0.2328	0.0492	69.7000	73.0000	
-0.1771	0.2322	0.0433	67.3000	72.9000	
-0.1771	0.2320	0.0426	67.9000	73.0000	
-0.1770	0.2319	0.0428	69.2000	72.2000	
-0.1770	0.2319	0.0428	68.8000	73.1000	
-0.1768	0.2319	0.0438	64.8000	72.8000	
-0.1769	0.2321	0.0442	69.4000	73.0000	
-0.1765	0.2318	0.0450	64.5000	72.9000	
-0.1768	0.2321	0.0444	67.8000	73.3000	
-0.1768	0.2318	0.0433	68.7000	73.1000	
-0.1768	0.2320	0.0441	69.2000	73.1000	
-0.1767	0.2320	0.0444	67.9000	73.2000	
-0.1767	0.2318	0.0440	68.5000	72.6000	
-0.1763	0.2318	0.0455	67.1000	73.0000	
-0.1766	0.2319	0.0446	68.6000	72.6000	
-0.1768	0.2322	0.0450	69.3000	73.2000	
-0.1762	0.2322	0.0475	64.7000	74.0000	
-0.1763	0.2322	0.0473	69.5000	72.7000	
-0.1765	0.2321	0.0458	69.5000	73.8000	
-0.1760	0.2325	0.0502	69.8000	73.9000	
-0.1761	0.2318	0.0465	68.6000	72.5000	
-0.1761	0.2323	0.0484	68.7000	73.7000	
-0.1755	0.2319	0.0498	64.0000	73.6000	
-0.1763	0.2320	0.0464	68.6000	73.4000	
-0.1763	0.2319	0.0459	69.4000	72.6000	
-0.1760	0.2319	0.0476	65.2000	73.3000	
-0.1762	0.2320	0.0466	69.4000	72.8000	
-0.1762	0.2320	0.0469	69.7000	73.4000	
-0.1760	0.2323	0.0493	69.5000	73.0000	
-0.1757	0.2315	0.0476	68.5000	72.7000	
-0.1759	0.2325	0.0505	70.0000	73.8000	
-0.1760	0.2324	0.0494	69.8000	73.5000	
-0.1759	0.2326	0.0509	69.5000	73.1000	
-0.1749	0.2318	0.0527	65.5000	73.2000	
-0.1759	0.2325	0.0502	68.0000	73.2000	
-0.1758	0.2320	0.0492	67.8000	72.7000	
-0.1760	0.2323	0.0492	69.6000	72.9000	
-0.1759	0.2325	0.0507	69.5000	73.3000	
-0.1759	0.2320	0.0488	70.0000	72.7000	
-0.1755	0.2322	0.0512	64.4000	73.3000	
-0.1758	0.2325	0.0510	69.1000	74.0000	
-0.1756	0.2321	0.0503	69.9000	72.9000	
-0.1754	0.2320	0.0510	67.8000	73.1000	
-0.1757	0.2325	0.0513	70.1000	73.2000	
-0.1757	0.2323	0.0504	69.9000	72.9000	
-0.1757	0.2321	0.0502	69.2000	72.8000	
-0.1756	0.2324	0.0514	69.6000	73.2000	
-0.1756	0.2322	0.0509	68.7000	72.9000	
-0.1752	0.2325	0.0539	70.4000	73.0000	
-0.1741	0.2328	0.0605	61.9000	73.8000	
-0.1754	0.2324	0.0523	69.9000	72.8000	
0.4617	50.0000	0.5064	50.0000	
0.4425	50.0000	0.4842	50.0000	
0.4238	50.0000	0.4643	50.0000	
0.4055	50.0000	0.4463	50.0000	
0.3875	50.0000	0.4304	50.0000	
0.3697	50.0000	0.4162	50.0000	
0.3521	50.0000	0.4025	50.0000	
0.3349	50.0000	0.3900	50.0000	
0.3184	50.0000	0.3780	50.0000	
0.3029	50.0000	0.3663	50.0000	
0.2889	50.0000	0.3551	50.0000	
0.2767	50.0000	0.3443	50.0000	
0.2670	50.0000	0.3344	50.0000	
0.2598	50.0000	0.3250	50.0000	
0.2549	50.0000	0.3158	50.0000	
0.2522	50.0000	0.3068	50.0000	
0.2509	50.0000	0.2981	50.0000	
0.2503	50.0000	0.2897	50.0000	
0.2501	50.0000	0.2816	50.0000	
0.2501	51.1000	0.2734	50.0000	
0.2500	48.0000	0.2650	50.0000	
0.2500	49.2000	0.2564	50.0000	
0.2499	50.1000	0.2475	50.0000	
0.2499	49.7000	0.2382	72.9000	
0.2499	50.0000	0.2286	74.1000	
0.2499	50.1000	0.2185	74.8000	
0.2499	50.1000	0.2082	74.4000	
0.2498	50.1000	0.1980	73.0000	
0.2498	50.1000	0.1882	72.5000	
0.2498	50.1000	0.1794	72.5000	
0.2498	50.2000	0.1719	72.2000	
0.2498	50.5000	0.1657	72.0000	
0.2498	50.8000	0.1609	72.6000	
0.2498	50.7000	0.1573	72.6000	
0.2498	50.7000	0.1546	72.4000	
0.2497	50.6000	0.1527	72.4000	
0.2497	50.8000	0.1513	72.5000	
0.2497	50.7000	0.1502	72.5000	
0.2497	50.7000	0.1494	72.3000	
0.2497	50.8000	0.1487	72.6000	
0.2497	51.0000	0.1483	72.4000	
0.2497	51.5000	0.1479	72.6000	
0.2496	51.4000	0.1475	72.6000	
0.2496	51.1000	0.1472	72.5000	
0.2496	51.6000	0.1471	72.5000	
0.2496	51.8000	0.1469	72.5000	
0.2496	51.7000	0.1467	72.4000	
0.2496	51.8000	0.1466	72.5000	
0.2496	51.8000	0.1465	72.5000	
0.2496	52.0000	0.1464	72.4000	
0.2495	51.8000	0.1464	72.5000	
0.2495	51.8000	0.1463	72.4000	
0.2495	52.0000	0.1462	72.5000	
0.2495	52.2000	0.1462	72.4000	
0.2495	52.1000	0.1461	72.5000	
0.2495	52.3000	0.1461	72.4000	
0.2495	52.6000	0.1461	72.5000	
0.2495	52.6000	0.1461	72.5000	
0.2495	52.6000	0.1460	72.5000	
0.2495	52.7000	0.1460	72.5000	
0.2495	52.6000	0.1461	72.4000	
0.2495	52.8000	0.1460	72.4000	
0.2494	52.8000	0.1460	72.5000	
0.2494	52.5000	0.1460	72.5000	
0.2494	52.4000	0.1460	72.5000	
0.2494	52.8000	0.1460	72.5000	
0.2494	52.4000	0.1460	72.5000	
0.2494	51.9000	0.1460	72.5000	
0.2494	51.7000	0.1460	72.5000	
0.2494	51.7000	0.1459	72.5000	
0.2494	51.8000	0.1459	72.4000	
0.2493	51.8000	0.1459	72.5000	
0.2493	51.3000	0.1459	72.5000	
0.2493	50.9000	0.1459	72.5000	
0.2493	51.1000	0.1460	72.5000	
0.2493	51.2000	0.1459	72.6000	
0.2493	51.0000	0.1459	72.4000	
0.2493	50.8000	0.1459	72.7000	
0.2493	51.0000	0.1459	72.4000	
0.2493	50.7000	0.1459	72.5000	
0.2492	50.8000	0.1459	72.7000	
0.2492	51.1000	0.1459	72.5000	
0.2492	51.1000	0.1458	72.4000	
0.2492	51.2000	0.1458	72.4000	
0.2492	51.1000	0.1458	72.5000	
0.2492	51.2000	0.1459	72.6000	
0.2492	51.1000	0.1458	72.4000	
0.2492	51.3000	0.1458	72.4000	
0.2491	51.3000	0.1458	72.4000	
0.2491	51.3000	0.1458	72.6000	
0.2491	51.2000	0.1459	72.4000	
0.2491	51.3000	0.1458	72.4000	
0.2491	51.2000	0.1458	72.4000	
0.2491	51.2000	0.1458	72.7000	
0.2491	51.2000	0.1458	72.4000	
0.2491	51.3000	0.1458	72.6000	
0.2490	51.4000	0.1458	72.4000	
0.2490	51.3000	0.1458	72.7000	
0.2490	51.2000	0.1457	72.4000	
0.2490	51.2000	0.1457	72.7000	
0.2490	51.1000	0.1457	72.4000	
0.2490	51.0000	0.1458	72.6000	
0.2490	51.1000	0.1457	72.4000	
0.2490	51.4000	0.1457	72.5000	
0.2490	51.3000	0.1457	72.4000	
0.2489	51.2000	0.1457	72.6000	
0.2489	51.4000	0.1457	72.6000	
0.2489	51.2000	0.1457	72.4000	
0.2489	51.0000	0.1457	72.6000	
0.2489	51.1000	0.1457	72.4000	
0.2489	51.1000	0.1457	72.6000	
0.2489	51.2000	0.1457	72.4000	
0.2488	51.5000	0.1457	72.5000	
0.2488	51.6000	0.1457	72.4000	
0.2488	51.3000	0.1457	72.4000	
0.2488	51.3000	0.1456	72.6000	
0.2488	51.3000	0.1457	72.4000	
0.2488	51.3000	0.1456	72.6000	
0.2487	51.2000	0.1457	72.6000	
0.2487	51.3000	0.1456	72.6000	
0.2487	51.4000	0.1456	72.4000	
0.2487	51.3000	0.1457	72.6000	
0.2487	51.3000	0.1456	72.6000	
0.2487	51.3000	0.1456	72.4000	
0.2487	51.3000	0.1456	72.6000	
0.2486	51.3000	0.1456	72.4000	
0.2486	51.3000	0.1456	72.6000	
0.2486	51.2000	0.1456	72.6000	
0.2486	51.4000	0.1456	72.6000	
0.2486	51.3000	0.1456	72.6000	
0.2486	51.6000	0.1456	72.4000	
0.2485	51.3000	0.1456	72.3000	
0.2485	51.2000	0.1456	72.6000	
0.2485	51.8000	0.1455	72.6000	
0.2485	51.6000	0.1456	72.6000	
0.2485	51.3000	0.1455	72.5000	
0.2485	51.5000	0.1456	72.6000	
0.2484	51.4000	0.1456	72.3000	
0.2484	51.8000	0.1455	72.6000	
0.2484	51.6000	0.1455	72.6000	
0.2484	52.3000	0.1456	72.6000	
0.2484	51.4000	0.1455	72.3000	
0.2484	51.8000	0.1455	72.4000	
0.2483	51.7000	0.1455	72.5000	
0.2483	51.5000	0.1455	72.6000	
0.2483	51.5000	0.1455	72.5000	
0.2483	51.7000	0.1455	72.6000	
0.2483	51.5000	0.1455	72.5000	
0.2482	51.5000	0.1455	72.3000	
0.2482	51.6000	0.1454	72.6000	
0.2482	52.1000	0.1455	72.5000	
0.2482	51.7000	0.1454	72.5000	
0.2482	51.6000	0.1455	72.6000	
0.2481	51.6000	0.1454	72.5000	
0.2481	51.9000	0.1454	72.5000	
0.2481	51.9000	0.1455	72.3000	
0.2481	51.8000	0.1454	72.6000	
0.2481	51.7000	0.1454	72.3000	
0.2480	51.6000	0.1454	72.3000	
0.2480	51.9000	0.1454	72.4000	
0.2480	52.5000	0.1455	72.3000	
0.2480	52.2000	0.1454	72.3000	
0.2480	52.0000	0.1454	72.5000	
0.2480	51.2000	0.1454	72.5000	
0.2479	52.0000	0.1454	72.5000	
0.2479	52.0000	0.1454	72.3000	
0.2479	52.2000	0.1453	72.6000	
0.2478	52.0000	0.1454	72.3000	
0.2478	51.9000	0.1453	72.5000	
0.2478	52.2000	0.1454	72.5000	
0.2478	51.7000	0.1453	72.3000	
0.2478	52.0000	0.1453	72.5000	
0.2477	52.1000	0.1453	72.3000	
0.2477	52.0000	0.1453	72.3000	
0.2477	52.0000	0.1453	72.3000	
0.2477	52.1000	0.1453	72.3000	
0.2476	52.2000	0.1453	72.5000	
0.2476	51.7000	0.1453	72.3000	
0.2476	52.3000	0.1453	72.3000	
0.2476	52.3000	0.1453	72.5000	
0.2475	52.2000	0.1453	72.3000	
0.2475	51.8000	0.1452	72.3000	
0.2475	52.3000	0.1453	72.3000	
0.2474	52.3000	0.1453	72.3000	
0.2474	52.2000	0.1452	72.3000	
0.2474	52.2000	0.1452	72.3000	
0.2474	52.6000	0.1452	72.3000	
0.2474	52.0000	0.1452	72.3000	
0.2473	52.2000	0.1452	72.3000	
0.2473	52.9000	0.1452	72.3000	
0.2473	52.9000	0.1452	72.3000	
0.2472	52.4000	0.1452	72.3000	
0.2472	52.6000	0.1452	72.3000	
0.2472	52.9000	0.1452	72.3000	
0.2471	52.5000	0.1452	72.3000	
0.2471	52.6000	0.1451	72.3000	
0.2471	52.5000	0.1451	72.3000	
0.2471	51.9000	0.1451	72.5000	
0.2470	52.4000	0.1451	72.3000	
0.2470	52.8000	0.1451	72.3000	
0.2470	52.7000	0.1451	72.3000	
0.2469	52.8000	0.1451	72.3000	
0.2469	53.2000	0.1451	72.3000	
0.2469	53.7000	0.1451	72.3000	
0.2469	51.6000	0.1450	72.3000	
0.2468	51.8000	0.1450	72.3000	
0.2468	53.3000	0.1450	72.3000	
0.2467	54.2000	0.1451	72.3000	
0.2467	53.2000	0.1450	72.3000	
0.2467	52.8000	0.1450	72.3000	
0.2466	54.0000	0.1451	72.3000	
0.2466	53.3000	0.1450	72.3000	
0.2466	51.8000	0.1450	72.3000	
0.2465	53.0000	0.1450	72.3000	
0.2465	53.2000	0.1450	72.3000	
0.2465	53.2000	0.1450	72.3000	
0.2464	55.0000	0.1451	72.3000	
0.2464	52.0000	0.1449	72.3000	
0.2464	53.2000	0.1449	72.5000	
0.2463	55.8000	0.1449	72.3000	
0.2463	54.4000	0.1449	72.3000	
0.2463	52.0000	0.1449	72.3000	
0.2462	54.0000	0.1449	72.2000	
0.2462	54.6000	0.1450	72.3000	
0.2461	54.5000	0.1449	72.3000	
0.2461	52.2000	0.1448	72.3000	
0.2461	52.5000	0.1448	72.3000	
0.2460	53.1000	0.1448	72.3000	
0.2460	57.3000	0.1449	72.3000	
0.2459	53.1000	0.1448	72.3000	
0.2459	53.4000	0.1448	72.3000	
0.2458	55.0000	0.1448	72.3000	
0.2458	53.3000	0.1448	72.3000	
0.2458	53.3000	0.1447	72.3000	
0.2457	55.2000	0.1448	72.3000	
0.2457	55.6000	0.1448	72.3000	
0.2456	53.3000	0.1447	72.3000	
0.2456	55.0000	0.1447	72.3000	
0.2455	56.2000	0.1447	72.3000	
0.2455	56.4000	0.1447	72.3000	
0.2454	55.6000	0.1447	72.3000	
0.2454	54.6000	0.1447	72.3000	
0.2454	52.4000	0.1446	72.3000	
0.2453	55.3000	0.1446	72.3000	
0.2453	62.2000	0.1446	72.3000	
0.2452	54.1000	0.1446	72.3000	
0.2452	54.9000	0.1446	72.3000	
0.2451	63.6000	0.1446	72.3000	
0.2451	55.0000	0.1446	72.3000	
0.2450	57.0000	0.1446	72.3000	
0.2450	53.9000	0.1446	72.3000	
0.2449	59.5000	0.1446	72.3000	
0.2448	58.4000	0.1445	72.3000	
0.2448	56.6000	0.1445	72.3000	
0.2447	57.2000	0.1445	72.3000	
0.2447	54.0000	0.1445	72.3000	
0.2446	63.8000	0.1445	72.3000	
0.2446	65.0000	0.1445	72.3000	
0.2446	52.8000	0.1444	72.3000	
0.2444	61.3000	0.1444	72.3000	
0.2444	63.1000	0.1444	72.3000	
0.2443	62.8000	0.1445	72.3000	
0.2442	59.6000	0.1444	72.3000	
0.2442	56.1000	0.1444	72.3000	
0.2441	54.8000	0.1443	72.3000	
0.2441	65.3000	0.1443	72.3000	
0.2440	63.7000	0.1443	72.3000	
0.2439	58.3000	0.1443	72.3000	
0.2439	61.5000	0.1443	72.3000	
0.2438	66.2000	0.1443	72.3000	
0.2437	61.8000	0.1443	72.3000	
0.2436	65.1000	0.1442	72.3000	
0.2436	54.9000	0.1442	72.3000	
0.2435	66.8000	0.1442	72.3000	
0.2434	62.2000	0.1442	72.3000	
0.2434	60.6000	0.1442	72.3000	
0.2433	66.9000	0.1442	72.3000	
0.2432	58.6000	0.1441	72.3000	
0.2431	67.6000	0.1441	72.3000	
0.2431	62.2000	0.1441	72.3000	
0.2430	74.7000	0.1442	72.3000	
0.2429	64.4000	0.1441	72.3000	
0.2429	55.6000	0.1440	72.3000	
0.2427	68.1000	0.1441	72.3000	
0.2427	65.9000	0.1440	72.3000	
0.2426	68.0000	0.1440	72.3000	
0.2425	68.1000	0.1440	72.2000	
0.2424	68.6000	0.1440	72.3000	
0.2423	58.2000	0.1439	72.3000	
0.2422	68.0000	0.1439	72.3000	
0.2421	66.7000	0.1439	72.3000	
0.2420	70.3000	0.1439	72.3000	
0.2419	66.8000	0.1438	72.3000	
0.2419	71.7000	0.1439	72.3000	
0.2418	70.2000	0.1438	72.3000	
0.2417	61.9000	0.1438	72.3000	
0.2416	69.2000	0.1438	72.3000	
0.2415	63.3000	0.1437	72.3000	
0.2414	71.3000	0.1437	72.3000	
0.2413	68.1000	0.1437	72.3000	
0.2412	63.8000	0.1436	72.3000	
0.2411	69.4000	0.1436	72.3000	
0.2410	63.0000	0.1436	72.2000	
0.2409	74.6000	0.1436	72.3000	
0.2408	72.2000	0.1436	72.3000	
0.2407	66.2000	0.1435	72.3000	
0.2406	74.3000	0.1437	72.3000	
0.2404	67.2000	0.1435	72.2000	
0.2403	66.2000	0.1435	72.1000	
0.2402	71.0000	0.1435	72.3000	
0.2403	74.7000	0.1437	72.3000	
0.2400	63.4000	0.1434	72.3000	
0.2399	66.0000	0.1433	72.3000	
0.2398	74.9000	0.1434	72.2000	
0.2397	67.3000	0.1433	72.3000	
0.2395	68.2000	0.1433	72.3000	
0.2394	72.8000	0.1433	72.3000	
0.2393	74.5000	0.1433	72.3000	
0.2391	69.5000	0.1432	72.3000	
0.2390	73.1000	0.1433	72.3000	
0.2389	72.2000	0.1431	72.2000	
0.2388	72.5000	0.1431	72.3000	
0.2386	70.8000	0.1431	72.2000	
0.2385	69.6000	0.1430	72.3000	
0.2384	69.9000	0.1430	72.3000	
0.2384	74.8000	0.1431	72.2000	
0.2381	69.4000	0.1429	72.3000	
0.2380	69.4000	0.1429	72.3000	
0.2378	72.9000	0.1429	72.2000	
0.2377	72.4000	0.1428	72.3000	
0.2375	71.5000	0.1428	72.3000	
0.2374	74.4000	0.1428	72.2000	
0.2373	67.7000	0.1427	72.3000	
0.2371	70.4000	0.1427	72.3000	
0.2369	74.8000	0.1427	72.3000	
0.2368	74.5000	0.1428	72.2000	
0.2366	71.2000	0.1426	72.3000	
0.2365	71.9000	0.1426	72.3000	
0.2363	72.3000	0.1426	72.2000	
0.2361	71.2000	0.1425	72.3000	
0.2360	71.6000	0.1425	72.2000	
0.2358	74.9000	0.1425	72.3000	
0.2356	73.0000	0.1424	72.2000	
0.2355	69.8000	0.1423	72.3000	
0.2353	73.9000	0.1423	72.3000	
0.2351	74.0000	0.1423	72.2000	
0.2349	73.6000	0.1423	72.3000	
0.2347	74.2000	0.1422	72.3000	
0.2346	73.5000	0.1423	72.2000	
0.2344	69.7000	0.1421	72.2000	
0.2342	74.3000	0.1421	72.2000	
0.2340	72.0000	0.1421	72.2000	
0.2339	74.4000	0.1421	72.3000	
0.2337	71.2000	0.1420	72.2000	
0.2335	72.0000	0.1419	72.2000	
0.2333	74.9000	0.1421	72.2000	
0.2330	73.3000	0.1419	72.2000	
0.2328	72.1000	0.1418	72.3000	
0.2326	74.3000	0.1418	72.3000	
0.2324	72.3000	0.1417	72.2000	
0.2322	73.7000	0.1417	72.3000	
0.2320	74.6000	0.1417	72.2000	
0.2318	72.6000	0.1416	72.3000	
0.2316	72.9000	0.1416	72.3000	
0.2315	74.9000	0.1415	72.3000	
0.2313	71.4000	0.1415	72.3000	
0.2309	74.4000	0.1414	72.2000	
0.2307	74.5000	0.1413	72.3000	
0.2305	74.0000	0.1415	72.2000	
0.2303	71.9000	0.1412	72.2000	
0.2300	74.5000	0.1412	72.1000	
0.2298	74.6000	0.1413	72.2000	
0.2296	72.4000	0.1411	72.3000	
0.2295	74.6000	0.1411	72.3000	
0.2291	72.8000	0.1410	72.2000	
0.2288	74.2000	0.1410	72.1000	
0.2286	74.5000	0.1409	72.2000	
0.2283	74.0000	0.1408	72.1000	
0.2281	74.0000	0.1408	72.2000	
0.2279	74.8000	0.1408	72.3000	
0.2276	73.3000	0.1407	72.2000	
0.2274	74.1000	0.1406	72.3000	
0.2271	73.5000	0.1406	72.2000	
0.2268	74.1000	0.1406	72.2000	
0.2266	74.2000	0.1405	72.3000	
0.2263	75.0000	0.1407	72.3000	
0.2262	72.2000	0.1404	72.2000	
0.2258	74.9000	0.1403	72.1000	
0.2255	73.6000	0.1403	72.2000	
0.2252	74.7000	0.1402	72.2000	
0.2250	72.8000	0.1401	72.2000	
0.2247	74.4000	0.1401	72.3000	
0.2244	74.1000	0.1401	72.2000	
0.2241	74.4000	0.1399	72.2000	
0.2238	73.5000	0.1399	72.3000	
0.2235	74.6000	0.1399	72.2000	
0.2232	74.1000	0.1397	72.2000	
0.2229	74.4000	0.1398	72.2000	
0.2227	74.0000	0.1396	72.2000	
0.2223	74.6000	0.1396	72.2000	
0.2220	74.1000	0.1395	72.2000	
0.2217	74.3000	0.1395	72.2000	
0.2215	72.6000	0.1394	72.2000	
0.2210	74.8000	0.1393	72.1000	
0.2207	74.3000	0.1395	72.2000	
0.2203	74.4000	0.1392	72.2000	
0.2201	74.7000	0.1391	72.1000	
0.2198	74.6000	0.1390	72.2000	
0.2195	74.6000	0.1390	72.2000	
0.2191	74.4000	0.1389	72.3000	
0.2188	74.5000	0.1389	72.2000	
0.2184	74.3000	0.1387	72.2000	
0.2181	74.4000	0.1387	72.2000	
0.2177	74.3000	0.1386	72.2000	
0.2174	74.4000	0.1385	72.2000	
0.2171	74.5000	0.1386	72.2000	
0.2167	74.4000	0.1384	72.2000	
0.2164	74.6000	0.1383	72.2000	
0.2161	74.4000	0.1382	72.2000	
0.2157	74.3000	0.1382	72.2000	
0.2153	74.4000	0.1380	72.2000	
0.2150	74.4000	0.1380	72.2000	
0.2146	74.6000	0.1379	72.2000	
0.2143	74.5000	0.1378	72.2000	
0.2141	73.5000	0.1377	72.2000	
0.2137	74.7000	0.1377	72.2000	
0.2133	73.5000	0.1376	72.2000	
