Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0285	0.1472	0.0012	27.0000	74.7500	
-0.0284	0.1467	0.0012	27.0250	74.9000	
-0.0283	0.1470	0.0013	27.1500	74.9250	
-0.0283	0.1474	0.0014	26.6500	74.8250	
-0.0283	0.1468	0.0013	26.9000	74.6750	
-0.0283	0.1471	0.0014	26.9750	74.8750	
-0.0283	0.1469	0.0014	27.1500	74.8750	
-0.0284	0.1470	0.0013	26.9000	74.7000	
-0.0284	0.1469	0.0012	26.9250	74.8500	
-0.0285	0.1467	0.0011	26.9500	74.8000	
-0.0285	0.1469	0.0011	26.8250	74.6250	
-0.0285	0.1469	0.0012	26.7750	74.9500	
-0.0284	0.1469	0.0013	27.0750	74.8000	
-0.0284	0.1471	0.0013	26.8250	74.7500	
-0.0285	0.1471	0.0012	27.0500	74.6250	
-0.0286	0.1472	0.0010	26.4250	74.9000	
-0.0286	0.1471	0.0010	27.0500	74.8250	
-0.0286	0.1471	0.0011	26.8250	74.7750	
-0.0285	0.1472	0.0012	26.8750	74.6500	
-0.0285	0.1472	0.0012	27.0500	74.7750	
-0.0285	0.1471	0.0012	26.5500	74.7000	
-0.0285	0.1471	0.0012	26.9000	74.8000	
-0.0286	0.1472	0.0011	26.8000	74.8500	
-0.0286	0.1469	0.0010	26.8250	74.8250	
-0.0286	0.1472	0.0010	26.8500	74.9000	
-0.0287	0.1472	0.0010	26.7000	74.9500	
-0.0287	0.1471	0.0009	26.6500	74.9000	
-0.0287	0.1472	0.0009	26.6750	74.9250	
-0.0287	0.1473	0.0010	26.6500	74.9000	
-0.0287	0.1473	0.0010	27.0500	74.8750	
-0.0287	0.1472	0.0010	26.5000	74.7500	
-0.0286	0.1473	0.0011	27.0000	74.8500	
-0.0286	0.1473	0.0011	26.7000	74.7500	
-0.0287	0.1478	0.0010	26.2500	74.8000	
-0.0287	0.1474	0.0010	27.1000	74.8500	
-0.0286	0.1473	0.0011	26.5000	74.9000	
-0.0286	0.1474	0.0010	26.8000	74.7500	
-0.0286	0.1471	0.0010	26.7000	74.8250	
-0.0287	0.1472	0.0009	26.7750	74.7000	
-0.0287	0.1473	0.0010	26.6250	74.8750	
-0.0286	0.1476	0.0011	26.7750	74.7250	
-0.0287	0.1476	0.0010	26.6500	74.7500	
-0.0287	0.1475	0.0009	27.1500	74.9250	
-0.0287	0.1476	0.0010	26.4750	74.9500	
-0.0287	0.1474	0.0009	26.7500	74.9250	
-0.0287	0.1474	0.0010	26.5250	74.7750	
-0.0287	0.1475	0.0010	26.9250	74.9250	
-0.0286	0.1475	0.0011	26.8750	74.9250	
-0.0286	0.1475	0.0011	26.7000	74.9750	
-0.0287	0.1479	0.0010	26.4000	75.0000	
-0.0288	0.1476	0.0009	27.0750	74.7750	
-0.0288	0.1478	0.0010	26.5000	74.8500	
-0.0287	0.1479	0.0011	27.1500	74.8500	
-0.0287	0.1477	0.0010	26.4750	74.9750	
-0.0288	0.1478	0.0010	26.9250	74.9000	
-0.0287	0.1477	0.0010	26.5750	74.9250	
-0.0288	0.1477	0.0010	26.7250	74.8750	
-0.0288	0.1478	0.0010	26.7250	74.8000	
-0.0287	0.1478	0.0011	26.7500	74.8000	
-0.0287	0.1478	0.0010	27.1500	74.8250	
-0.0287	0.1476	0.0011	26.3500	74.9500	
-0.0287	0.1476	0.0010	26.7500	74.8750	
-0.0288	0.1477	0.0010	26.7250	75.0000	
-0.0287	0.1477	0.0010	26.5750	74.9000	
-0.0289	0.1484	0.0010	26.4500	74.8500	
-0.0287	0.1480	0.0011	26.9500	74.8750	
-0.0286	0.1475	0.0011	26.9500	74.7000	
-0.0287	0.1474	0.0009	26.6250	74.9250	
-0.0288	0.1478	0.0009	26.5000	74.7750	
-0.0288	0.1476	0.0009	26.8250	74.9250	
-0.0288	0.1480	0.0010	26.8000	74.9750	
-0.0287	0.1478	0.0011	26.5500	74.7000	
-0.0287	0.1478	0.0011	26.9250	74.8750	
-0.0288	0.1479	0.0010	26.6750	74.8750	
-0.0288	0.1478	0.0009	26.8250	74.9500	
-0.0288	0.1479	0.0010	26.5250	74.9500	
-0.0287	0.1479	0.0010	26.5250	75.0500	
-0.0288	0.1477	0.0009	26.7250	74.9000	
-0.0288	0.1477	0.0009	26.8250	74.9250	
-0.0288	0.1477	0.0009	26.7500	74.9000	
-0.0288	0.1477	0.0010	26.7750	74.9500	
-0.0287	0.1477	0.0010	27.0750	74.8250	
-0.0288	0.1480	0.0010	27.0750	74.9000	
-0.0287	0.1475	0.0010	26.6750	75.0500	
-0.0285	0.1476	0.0012	26.7750	74.8000	
-0.0287	0.1475	0.0010	26.8250	75.1250	
-0.0288	0.1480	0.0010	27.0000	75.0250	
-0.0288	0.1479	0.0009	26.5500	75.0000	
-0.0288	0.1478	0.0009	27.2000	74.9500	
-0.0288	0.1476	0.0009	26.7250	74.9250	
-0.0288	0.1476	0.0010	27.0500	75.1000	
-0.0288	0.1478	0.0009	26.8000	74.8750	
-0.0288	0.1477	0.0009	26.6250	74.8500	
-0.0288	0.1478	0.0009	27.2000	74.8250	
-0.0288	0.1480	0.0009	26.7500	74.8750	
-0.0288	0.1476	0.0009	27.0500	74.9750	
-0.0288	0.1477	0.0009	26.6500	74.9250	
-0.0288	0.1478	0.0010	27.0500	75.0500	
-0.0288	0.1477	0.0009	26.4500	74.8750	
-0.0288	0.1476	0.0009	27.0250	75.1750	
-0.0288	0.1476	0.0009	26.8750	74.8750	
-0.0288	0.1476	0.0008	27.1250	75.0750	
-0.0289	0.1480	0.0009	26.9750	75.0250	
-0.0288	0.1478	0.0010	27.0750	75.2500	
-0.0287	0.1479	0.0011	26.8250	74.9500	
-0.0287	0.1478	0.0010	27.0000	75.1250	
-0.0288	0.1480	0.0010	26.7500	74.8500	
-0.0288	0.1482	0.0010	27.1000	75.0750	
-0.0287	0.1482	0.0012	26.6250	75.1500	
-0.0288	0.1480	0.0010	27.2500	74.9750	
-0.0286	0.1474	0.0010	27.0750	75.1000	
-0.0288	0.1475	0.0009	27.1500	75.0500	
-0.0288	0.1475	0.0009	27.0000	74.8000	
-0.0288	0.1475	0.0009	27.1750	75.1000	
-0.0289	0.1474	0.0008	27.1500	75.0500	
-0.0289	0.1475	0.0007	27.3000	75.1250	
-0.0289	0.1474	0.0007	26.7000	75.0750	
-0.0289	0.1475	0.0008	27.2750	75.1000	
-0.0288	0.1476	0.0010	27.1500	74.9250	
-0.0288	0.1472	0.0009	27.0500	75.0500	
-0.0287	0.1471	0.0009	26.9000	74.9500	
-0.0288	0.1471	0.0007	27.2750	75.0000	
-0.0288	0.1469	0.0007	27.1000	75.0500	
-0.0287	0.1471	0.0009	27.0750	74.9000	
-0.0288	0.1471	0.0008	27.2750	75.0500	
-0.0288	0.1470	0.0008	26.9750	74.9750	
-0.0288	0.1468	0.0008	27.2250	75.0500	
-0.0288	0.1470	0.0008	27.1750	75.1500	
-0.0288	0.1471	0.0007	27.0000	74.8750	
-0.0288	0.1469	0.0008	27.0750	75.1000	
-0.0288	0.1468	0.0007	27.3750	75.0250	
-0.0289	0.1470	0.0007	27.3250	74.8750	
-0.0288	0.1467	0.0007	27.1000	74.8250	
-0.0288	0.1469	0.0008	26.9500	74.7750	
-0.0287	0.1467	0.0008	27.1000	74.9000	
-0.0287	0.1467	0.0008	27.1000	74.9000	
-0.0287	0.1466	0.0007	27.1500	74.9750	
-0.0287	0.1468	0.0008	26.4250	74.8500	
-0.0289	0.1472	0.0007	27.0250	75.0000	
-0.0288	0.1469	0.0007	26.9000	74.9500	
-0.0288	0.1465	0.0006	27.3000	75.0000	
-0.0288	0.1467	0.0007	27.1750	74.8000	
-0.0288	0.1467	0.0007	27.4500	74.8500	
-0.0288	0.1468	0.0007	26.6750	74.7250	
-0.0287	0.1470	0.0009	27.3750	74.8750	
-0.0287	0.1466	0.0007	27.0250	74.5500	
-0.0287	0.1465	0.0008	26.9000	75.1000	
-0.0288	0.1463	0.0006	27.0000	74.8500	
-0.0286	0.1466	0.0008	26.8500	74.9750	
-0.0287	0.1465	0.0007	26.8000	74.9500	
-0.0287	0.1464	0.0007	27.0250	74.9500	
-0.0288	0.1469	0.0007	27.0250	74.8250	
-0.0288	0.1466	0.0007	26.3750	74.9750	
-0.0288	0.1468	0.0007	26.9500	75.0000	
-0.0288	0.1465	0.0007	26.4500	75.1000	
-0.0288	0.1466	0.0007	26.9250	74.9750	
-0.0287	0.1463	0.0007	26.6000	75.1250	
-0.0287	0.1466	0.0007	26.5250	75.3000	
-0.0287	0.1464	0.0007	26.9750	75.1500	
-0.0287	0.1466	0.0008	26.7500	75.2250	
-0.0288	0.1464	0.0006	26.8250	75.1500	
-0.0288	0.1465	0.0007	26.6750	75.3250	
-0.0286	0.1467	0.0009	27.0500	75.1750	
-0.0289	0.1469	0.0007	26.8750	75.2750	
-0.0288	0.1467	0.0007	27.1000	75.3500	
-0.0288	0.1469	0.0007	26.9750	75.2000	
-0.0287	0.1466	0.0007	26.5000	75.3500	
-0.0288	0.1464	0.0006	26.8250	75.3500	
-0.0286	0.1467	0.0009	26.9250	75.2500	
-0.0287	0.1468	0.0008	26.8250	75.1750	
-0.0289	0.1473	0.0007	27.0750	75.2250	
-0.0289	0.1471	0.0006	26.4750	75.2750	
-0.0289	0.1472	0.0007	26.9250	75.3500	
-0.0289	0.1471	0.0006	26.3750	75.2750	
-0.0289	0.1472	0.0006	26.9500	75.3250	
-0.0289	0.1469	0.0006	26.5500	75.0500	
-0.0287	0.1470	0.0008	26.5500	75.1750	
-0.0287	0.1468	0.0008	26.5500	75.1500	
-0.0287	0.1468	0.0008	26.6750	75.2750	
-0.0287	0.1471	0.0009	27.0000	75.2000	
-0.0289	0.1469	0.0007	26.8250	75.3000	
-0.0288	0.1467	0.0006	26.8750	75.3500	
0.4936	50.0000	0.5757	50.0000	
0.4436	50.0000	0.5409	50.0000	
0.3994	50.0000	0.5107	50.0000	
0.3613	50.0000	0.4883	50.0000	
0.3281	50.0000	0.4687	50.0000	
0.3007	50.0000	0.4508	50.0000	
0.2798	50.0000	0.4341	50.0000	
0.2649	50.0000	0.4184	50.0000	
0.2550	50.0000	0.4037	50.0000	
0.2494	50.0000	0.3902	50.0000	
0.2468	50.0000	0.3773	50.0000	
0.2457	50.0250	0.3647	50.0000	
0.2451	50.5000	0.3527	50.0000	
0.2448	62.6500	0.3411	50.0000	
0.2445	74.4750	0.3306	50.0000	
0.2443	73.9750	0.3208	50.0000	
0.2441	74.1500	0.3117	50.0000	
0.2439	74.6000	0.3029	50.0000	
0.2437	73.4750	0.2942	50.0000	
0.2435	71.8000	0.2859	50.0000	
0.2433	70.6750	0.2781	50.0000	
0.2430	69.7000	0.2700	50.0000	
0.2428	68.6250	0.2618	50.0000	
0.2426	68.2750	0.2531	61.1750	
0.2424	67.7000	0.2444	73.4750	
0.2421	68.1250	0.2360	78.2750	
0.2419	68.4750	0.2276	81.0000	
0.2417	68.2000	0.2196	83.4750	
0.2414	67.5500	0.2119	85.8750	
0.2412	66.8500	0.2047	86.7500	
0.2409	66.8250	0.1979	87.5000	
0.2407	66.7000	0.1915	87.7250	
0.2404	66.6000	0.1855	87.9750	
0.2402	66.4750	0.1800	88.2500	
0.2400	66.0750	0.1750	88.0500	
0.2398	65.9750	0.1702	87.6250	
0.2395	66.1500	0.1658	86.5000	
0.2392	66.3000	0.1624	86.3750	
0.2389	66.2750	0.1598	85.9250	
0.2385	65.0250	0.1579	85.7500	
0.2381	63.5500	0.1563	85.6250	
0.2377	63.0000	0.1550	85.4750	
0.2372	64.2250	0.1540	85.4500	
0.2368	64.8500	0.1531	85.2500	
0.2364	63.5000	0.1524	85.2000	
0.2359	63.5750	0.1517	85.3500	
0.2354	63.5250	0.1512	85.1250	
0.2349	64.7500	0.1507	85.2500	
0.2343	64.9250	0.1504	85.1500	
0.2338	64.9750	0.1500	85.2000	
0.2332	64.2500	0.1496	85.1000	
0.2326	64.1250	0.1494	85.0000	
0.2320	65.2000	0.1491	85.0750	
0.2314	65.6000	0.1488	85.0000	
0.2308	65.7000	0.1486	84.9250	
0.2302	66.3750	0.1484	84.8500	
0.2295	64.7750	0.1482	84.7500	
0.2289	65.5750	0.1481	84.8750	
0.2282	67.2500	0.1479	84.6750	
0.2276	66.9250	0.1477	84.7250	
0.2270	65.9750	0.1475	84.6750	
0.2262	66.5500	0.1474	84.6500	
0.2256	69.6000	0.1472	84.6250	
0.2249	68.0750	0.1471	84.6500	
0.2241	66.6750	0.1469	84.5000	
0.2233	68.4750	0.1468	84.6250	
0.2227	69.4500	0.1467	84.4750	
0.2219	67.6500	0.1465	84.4750	
0.2211	67.5000	0.1464	84.5250	
0.2204	69.6250	0.1463	84.3750	
0.2196	69.3750	0.1462	84.5500	
0.2188	69.5000	0.1460	84.4250	
0.2180	69.4750	0.1459	84.4000	
0.2171	69.5500	0.1458	84.3750	
0.2163	70.4000	0.1457	84.3250	
0.2154	69.9250	0.1456	84.3000	
0.2145	70.3000	0.1454	84.2250	
0.2136	71.5000	0.1453	84.2500	
0.2126	70.8250	0.1452	84.2000	
0.2117	70.8500	0.1450	84.1750	
0.2107	71.4500	0.1449	84.1750	
0.2096	71.0000	0.1447	84.1250	
0.2085	71.3750	0.1444	84.2000	
0.2075	72.7250	0.1441	84.2500	
0.2064	72.1750	0.1437	84.2500	
0.2052	72.3500	0.1434	84.3750	
0.2041	72.9250	0.1429	84.4000	
0.2027	73.0000	0.1425	84.2750	
0.2015	73.1000	0.1420	84.4250	
0.2002	72.9500	0.1415	84.4750	
0.1989	73.3500	0.1410	84.4750	
0.1976	73.2750	0.1403	84.2750	
0.1963	73.3750	0.1395	84.1000	
0.1950	73.6750	0.1383	84.1250	
0.1938	73.5750	0.1369	84.0750	
0.1923	73.8750	0.1355	84.0250	
0.1911	73.7750	0.1345	84.1000	
0.1896	73.9750	0.1334	84.1250	
0.1882	74.2750	0.1323	84.1000	
0.1868	74.1750	0.1311	84.0500	
0.1854	74.2250	0.1299	84.0500	
0.1840	74.1500	0.1285	84.1500	
0.1826	74.4250	0.1271	84.1750	
0.1812	74.2250	0.1256	84.2250	
0.1796	74.0750	0.1240	84.2750	
0.1784	74.4000	0.1224	84.3000	
0.1769	74.3500	0.1208	84.3500	
0.1754	74.3750	0.1190	84.4000	
0.1741	74.3500	0.1173	84.4250	
0.1728	74.5000	0.1154	84.3250	
0.1717	74.4000	0.1135	84.4500	
0.1703	74.4750	0.1116	84.4750	
0.1689	74.3750	0.1094	84.3500	
0.1676	74.3250	0.1075	84.4000	
0.1664	74.4250	0.1052	84.3500	
0.1652	74.4250	0.1030	84.2500	
0.1641	74.3000	0.1008	84.1250	
0.1629	74.4500	0.0985	83.9000	
0.1619	74.2000	0.0964	83.9250	
0.1609	74.1500	0.0942	83.5000	
0.1599	74.0750	0.0918	83.4500	
0.1596	74.1500	0.0895	83.1000	
0.1588	74.5750	0.0873	82.8750	
0.1577	74.2250	0.0851	82.6500	
0.1565	74.5000	0.0830	82.3500	
0.1557	74.0750	0.0807	82.0500	
0.1552	74.3500	0.0785	81.8250	
0.1542	74.2000	0.0764	81.4250	
0.1536	74.2750	0.0742	81.2500	
0.1531	74.2750	0.0721	81.0000	
0.1526	74.1500	0.0701	80.7250	
0.1518	74.3000	0.0680	80.3500	
0.1516	74.3000	0.0661	79.9000	
0.1510	74.2500	0.0643	79.5750	
0.1505	74.3000	0.0623	79.5750	
0.1500	74.4750	0.0603	79.1500	
0.1496	74.5000	0.0585	78.8000	
0.1492	74.4750	0.0568	78.7250	
0.1489	74.3000	0.0550	78.3250	
0.1485	74.3750	0.0534	78.1500	
0.1481	74.3500	0.0518	77.9250	
0.1479	74.1500	0.0502	77.7500	
0.1476	74.2000	0.0487	77.4750	
0.1473	74.3500	0.0472	77.1000	
0.1471	73.8000	0.0457	77.0250	
0.1468	74.2250	0.0443	76.5500	
0.1466	73.9750	0.0430	76.4750	
0.1467	73.8500	0.0416	76.3500	
0.1462	73.7500	0.0402	76.1250	
0.1459	73.7750	0.0390	75.8750	
0.1457	73.7500	0.0377	75.9000	
0.1457	73.9000	0.0365	75.4500	
0.1456	73.6500	0.0352	75.2750	
0.1452	73.9000	0.0342	75.2250	
0.1452	73.9000	0.0330	75.1000	
0.1453	74.0500	0.0319	74.7250	
0.1448	73.9500	0.0308	74.6000	
0.1447	73.8000	0.0298	74.4250	
0.1445	73.7500	0.0288	74.4250	
0.1446	73.5250	0.0278	74.2000	
0.1442	73.7250	0.0270	74.0750	
0.1442	73.0250	0.0261	73.9750	
0.1440	73.2500	0.0252	73.8250	
0.1439	72.8500	0.0244	73.8250	
0.1442	72.4250	0.0236	73.6500	
0.1443	72.1500	0.0228	73.4500	
0.1437	71.5750	0.0221	73.4750	
0.1436	70.0500	0.0214	73.3500	
0.1434	68.9000	0.0208	73.2000	
0.1433	68.7500	0.0202	73.2000	
0.1431	69.1750	0.0196	73.0750	
0.1430	68.3000	0.0190	73.0750	
0.1429	67.6500	0.0185	73.0250	
0.1430	65.5250	0.0180	73.0500	
0.1428	64.8000	0.0175	72.9750	
0.1427	62.9500	0.0170	72.8250	
0.1426	62.4250	0.0165	72.7250	
0.1426	60.0500	0.0160	72.6500	
0.1424	61.1500	0.0156	72.5750	
0.1423	60.0250	0.0151	72.6000	
0.1421	59.7500	0.0147	72.4750	
0.1420	59.1500	0.0143	72.4500	
0.1420	59.8750	0.0138	72.4750	
0.1420	57.0000	0.0134	72.2750	
0.1418	57.0250	0.0129	72.4000	
0.1416	55.2500	0.0125	72.2500	
0.1418	57.2500	0.0120	72.3500	
0.1415	52.2000	0.0116	72.3000	
0.1415	52.6250	0.0111	72.1250	
0.1413	49.1750	0.0107	72.0750	
0.1411	46.1250	0.0102	72.2750	
0.1412	47.4250	0.0098	72.1500	
0.1409	46.5750	0.0093	72.1500	
0.1408	43.6750	0.0089	72.0500	
0.1411	41.4500	0.0085	72.2500	
0.1408	47.3500	0.0081	72.2500	
0.1409	42.0750	0.0078	72.3000	
0.1404	42.9500	0.0075	72.3250	
0.1405	38.9500	0.0072	72.4000	
0.1405	41.8500	0.0068	72.4250	
0.1404	39.1750	0.0066	72.7000	
0.1402	40.1250	0.0063	72.6500	
0.1400	39.4750	0.0060	72.7000	
0.1401	40.1750	0.0058	72.6750	
0.1403	37.6250	0.0055	72.7250	
0.1400	39.6750	0.0053	72.6750	
0.1398	38.5250	0.0051	72.8500	
0.1397	38.4250	0.0049	72.7750	
0.1397	38.7500	0.0047	72.8000	
0.1396	38.4000	0.0046	72.8750	
0.1395	38.2000	0.0044	73.0250	
0.1395	37.6750	0.0043	73.1000	
0.1396	35.5000	0.0042	73.1000	
0.1397	38.9500	0.0040	73.2000	
0.1395	35.3750	0.0039	73.3000	
0.1397	38.2750	0.0038	73.3000	
0.1395	37.4500	0.0037	73.3500	
0.1392	36.3000	0.0037	73.2750	
0.1391	37.1500	0.0035	73.4000	
0.1391	37.0250	0.0035	73.3750	
0.1389	36.2750	0.0034	73.5000	
0.1391	36.3500	0.0033	73.5750	
0.1392	38.2750	0.0032	73.5250	
0.1394	35.0000	0.0032	73.6750	
0.1389	37.8750	0.0031	73.5500	
0.1391	35.0750	0.0030	73.7500	
0.1391	37.3500	0.0030	73.7000	
0.1386	35.3250	0.0029	73.8500	
0.1387	36.4500	0.0029	73.7250	
0.1386	35.9750	0.0028	73.8000	
0.1385	36.0500	0.0027	73.8250	
0.1384	36.6500	0.0027	73.9000	
0.1385	35.5500	0.0026	73.9250	
0.1384	36.9250	0.0026	73.8500	
0.1384	35.7250	0.0025	74.0000	
0.1384	36.3750	0.0025	73.8750	
0.1383	35.7750	0.0025	73.9750	
0.1385	37.7750	0.0024	73.9250	
0.1385	34.8250	0.0024	73.9750	
0.1383	35.8250	0.0023	73.9500	
0.1382	35.6000	0.0023	73.9000	
0.1381	36.2750	0.0023	73.9500	
0.1381	35.7500	0.0022	73.9250	
0.1381	36.5000	0.0022	74.0000	
0.1379	35.3750	0.0022	73.9500	
0.1379	35.4750	0.0021	74.0250	
0.1379	35.9000	0.0021	74.0000	
0.1380	35.5750	0.0021	74.0250	
0.1380	35.6750	0.0021	74.0500	
0.1379	35.9750	0.0020	74.0250	
0.1379	34.7000	0.0020	74.0750	
0.1378	35.2000	0.0020	74.0500	
0.1378	34.9000	0.0019	74.0750	
0.1377	34.9750	0.0019	74.0250	
0.1376	34.8000	0.0019	74.0250	
0.1376	34.8000	0.0019	74.0750	
0.1377	35.4500	0.0018	74.0750	
0.1376	34.8250	0.0018	74.0500	
0.1376	34.8000	0.0018	74.1250	
0.1377	35.9000	0.0018	74.1000	
0.1376	34.6250	0.0018	74.1500	
0.1376	35.3250	0.0017	74.0750	
0.1376	34.8750	0.0017	74.1250	
0.1376	35.6250	0.0017	74.1000	
0.1376	34.8000	0.0017	74.1000	
0.1374	35.3750	0.0017	74.0250	
0.1374	34.9000	0.0017	74.1250	
0.1379	35.6750	0.0016	74.1500	
0.1377	33.5250	0.0016	74.1250	
0.1377	35.1250	0.0016	74.1250	
0.1373	33.9500	0.0016	74.1000	
0.1376	35.5500	0.0016	74.2250	
0.1383	33.9000	0.0016	74.1500	
0.1380	36.7500	0.0015	74.2000	
0.1374	33.4250	0.0015	74.1250	
0.1373	35.2250	0.0015	74.1500	
0.1371	35.2000	0.0015	74.1500	
0.1373	34.8750	0.0015	74.1500	
0.1373	36.2250	0.0015	74.1750	
0.1374	33.9250	0.0015	74.2000	
0.1375	36.2000	0.0014	74.1750	
0.1372	34.4750	0.0014	74.1250	
0.1371	35.1750	0.0014	74.1750	
0.1372	35.5000	0.0014	74.2000	
0.1371	34.6250	0.0014	74.1750	
0.1373	35.3750	0.0014	74.1750	
0.1372	34.1000	0.0014	74.1500	
0.1373	35.7250	0.0014	74.2000	
0.1371	34.5000	0.0014	74.1500	
0.1372	35.2750	0.0013	74.1750	
0.1372	34.0000	0.0013	74.2250	
0.1372	35.6250	0.0013	74.2000	
0.1371	34.4000	0.0013	74.1500	
0.1371	35.8250	0.0013	74.2000	
0.1370	35.8000	0.0013	74.1750	
0.1370	34.8750	0.0013	74.1500	
0.1371	35.7000	0.0013	74.2000	
0.1371	34.7500	0.0013	74.2250	
0.1372	36.0000	0.0013	74.2000	
0.1369	34.4000	0.0013	74.1750	
0.1370	36.1000	0.0013	74.1750	
0.1369	35.1250	0.0012	74.2000	
0.1369	34.8250	0.0012	74.2250	
0.1370	36.3000	0.0012	74.1750	
0.1374	34.8250	0.0012	74.2500	
0.1370	36.4750	0.0012	74.2000	
0.1370	35.3750	0.0012	74.2250	
0.1369	35.7500	0.0012	74.1750	
0.1370	36.2750	0.0012	74.1750	
0.1370	35.8500	0.0012	74.2000	
0.1368	36.7750	0.0012	74.2000	
0.1366	35.9250	0.0011	74.2000	
0.1367	35.8000	0.0011	74.1500	
0.1367	35.9750	0.0011	74.2250	
0.1367	35.8000	0.0011	74.1750	
0.1367	36.3750	0.0011	74.2500	
0.1368	36.0250	0.0011	74.2250	
0.1367	36.7500	0.0011	74.2250	
0.1367	36.3000	0.0011	74.2500	
0.1367	36.0750	0.0011	74.2250	
0.1368	37.6000	0.0011	74.2500	
0.1366	36.3500	0.0011	74.1750	
0.1367	37.3750	0.0011	74.1750	
0.1366	36.9750	0.0011	74.1750	
0.1367	36.7750	0.0011	74.2250	
0.1368	37.7750	0.0011	74.2500	
0.1367	36.6750	0.0011	74.1750	
0.1368	37.4250	0.0011	74.2000	
0.1367	36.9250	0.0011	74.2000	
0.1367	38.1000	0.0011	74.2250	
0.1369	36.2750	0.0010	74.1750	
0.1366	37.4000	0.0010	74.1500	
0.1366	37.4250	0.0010	74.2000	
0.1365	37.9500	0.0010	74.1750	
0.1369	36.9750	0.0010	74.2500	
0.1365	37.5500	0.0010	74.2250	
0.1364	37.4250	0.0010	74.2250	
0.1364	37.6750	0.0010	74.2250	
0.1364	37.5000	0.0010	74.2000	
0.1365	37.8500	0.0010	74.1750	
0.1365	37.8500	0.0010	74.2250	
0.1364	37.8250	0.0010	74.2500	
0.1364	37.1000	0.0010	74.2250	
0.1364	37.6500	0.0010	74.2000	
0.1364	37.6500	0.0010	74.2000	
0.1365	38.0250	0.0010	74.2000	
0.1366	37.0500	0.0010	74.2000	
0.1368	38.7250	0.0009	74.2000	
0.1366	37.4500	0.0009	74.1750	
0.1365	38.8250	0.0009	74.2250	
0.1363	38.0500	0.0009	74.2000	
0.1362	38.5500	0.0009	74.2000	
0.1364	38.4250	0.0009	74.2250	
0.1365	38.3500	0.0009	74.2000	
0.1364	37.9250	0.0009	74.2750	
0.1365	38.5250	0.0009	74.2750	
0.1363	37.6000	0.0009	74.2000	
0.1363	38.5250	0.0009	74.2750	
0.1362	38.3250	0.0009	74.2500	
0.1362	38.4500	0.0009	74.2250	
0.1363	38.5000	0.0009	74.2500	
0.1364	38.2500	0.0009	74.2500	
0.1363	38.6750	0.0009	74.2250	
0.1364	37.4750	0.0009	74.2250	
0.1365	39.1500	0.0009	74.2250	
0.1364	38.2000	0.0009	74.2500	
0.1361	38.7750	0.0009	74.2250	
0.1363	38.9500	0.0009	74.2500	
0.1362	38.5000	0.0009	74.2250	
0.1362	39.3000	0.0009	74.2500	
0.1362	38.5000	0.0009	74.2250	
0.1363	39.4500	0.0009	74.2500	
0.1362	38.3750	0.0009	74.3000	
0.1361	39.1250	0.0009	74.1750	
0.1360	38.9500	0.0009	74.2250	
0.1361	38.8500	0.0008	74.2500	
0.1363	38.7500	0.0008	74.2000	
0.1363	39.6500	0.0008	74.1750	
0.1363	38.5500	0.0008	74.2250	
0.1361	39.6500	0.0008	74.2250	
0.1361	39.5750	0.0008	74.2250	
0.1360	39.2250	0.0008	74.1750	
0.1361	39.2750	0.0008	74.2500	
0.1362	39.0750	0.0008	74.2250	
0.1361	39.6000	0.0008	74.2500	
0.1360	38.9000	0.0008	74.2250	
0.1360	39.1750	0.0008	74.2500	
0.1361	39.4750	0.0008	74.2000	
0.1364	38.6250	0.0008	74.2250	
0.1361	39.8750	0.0008	74.2500	
0.1360	39.2750	0.0008	74.2250	
0.1361	40.0500	0.0008	74.2500	
0.1363	39.2500	0.0008	74.2250	
0.1361	40.0750	0.0008	74.2250	
0.1360	39.8500	0.0008	74.2500	
0.1362	39.0000	0.0008	74.2250	
0.1360	39.4500	0.0008	74.3500	
0.1360	39.7250	0.0008	74.3000	
0.1360	39.8000	0.0008	74.2000	
0.1359	39.5750	0.0008	74.2000	
0.1361	39.5250	0.0008	74.2250	
0.1360	39.7750	0.0008	74.2000	
0.1362	39.5500	0.0008	74.2000	
0.1361	40.4500	0.0008	74.2500	
0.1360	39.2750	0.0008	74.2250	
0.1360	39.6500	0.0007	74.2250	
0.1360	39.9750	0.0007	74.2750	
0.1359	40.1000	0.0007	74.3000	
0.1359	39.5750	0.0007	74.2750	
0.1360	39.5250	0.0007	74.2500	
0.1359	40.2500	0.0007	74.2000	
0.1359	39.8500	0.0007	74.2250	
0.1359	40.0750	0.0007	74.2500	
0.1359	39.7250	0.0007	74.2500	
0.1358	40.1000	0.0007	74.2500	
0.1359	39.7250	0.0007	74.3250	
0.1359	39.8000	0.0007	74.2500	
0.1358	40.2000	0.0007	74.2500	
0.1359	39.8500	0.0007	74.3000	
0.1358	40.4250	0.0007	74.3000	
0.1358	40.1000	0.0007	74.2750	
0.1360	39.8250	0.0007	74.2500	
0.1363	38.7500	0.0007	74.2500	
0.1360	40.6000	0.0007	74.2500	
0.1359	39.6000	0.0007	74.3000	
0.1358	40.1250	0.0007	74.3500	
0.1359	39.8750	0.0007	74.2500	
0.1357	39.9250	0.0007	74.2250	
0.1358	40.1000	0.0007	74.2500	
0.1358	40.1000	0.0007	74.2250	
