Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1593	74.1000	0.0097	73.9000	
0.1606	74.4000	0.0098	73.8000	
0.1593	73.5000	0.0098	74.0000	
0.1596	74.5000	0.0099	73.8000	
0.1589	73.4000	0.0097	74.0000	
0.1587	74.1000	0.0097	73.8000	
0.1596	74.7000	0.0099	73.9000	
0.1603	72.9000	0.0096	73.8000	
0.1583	73.8000	0.0096	73.9000	
0.1587	74.0000	0.0096	74.0000	
0.1583	74.2000	0.0096	74.1000	
0.1583	73.9000	0.0096	74.1000	
0.1590	74.3000	0.0096	74.1000	
0.1581	73.6000	0.0096	74.1000	
0.1580	73.4000	0.0096	73.9000	
0.1584	74.3000	0.0096	74.1000	
0.1577	73.8000	0.0096	74.1000	
0.1580	73.5000	0.0096	74.1000	
0.1574	74.1000	0.0097	74.0000	
0.1592	74.6000	0.0096	74.1000	
0.1572	73.6000	0.0097	74.1000	
0.1571	74.0000	0.0098	73.8000	
0.1586	74.5000	0.0098	74.1000	
0.1569	73.4000	0.0095	74.1000	
0.1568	73.5000	0.0095	74.1000	
0.1568	73.7000	0.0096	74.1000	
0.1576	74.2000	0.0096	74.0000	
0.1566	73.8000	0.0095	74.1000	
0.1568	73.6000	0.0095	74.1000	
0.1565	73.4000	0.0095	74.1000	
0.1571	74.5000	0.0096	74.1000	
0.1566	73.8000	0.0096	74.1000	
0.1562	73.5000	0.0095	74.1000	
0.1568	74.3000	0.0096	74.0000	
0.1560	73.3000	0.0096	74.1000	
0.1560	73.6000	0.0095	74.1000	
0.1580	73.6000	0.0097	73.9000	
0.1604	74.0000	0.0095	74.2000	
0.1557	73.1000	0.0096	73.9000	
0.1563	73.5000	0.0097	74.1000	
0.1580	74.3000	0.0095	74.1000	
0.1556	73.2000	0.0095	74.1000	
0.1556	73.3000	0.0095	74.1000	
0.1575	74.5000	0.0095	74.1000	
0.1553	73.6000	0.0095	74.1000	
0.1565	73.2000	0.0095	74.1000	
0.1574	74.7000	0.0095	74.1000	
0.1556	72.7000	0.0096	74.1000	
0.1558	74.5000	0.0095	74.1000	
0.1553	73.9000	0.0095	74.1000	
0.1549	73.5000	0.0095	74.1000	
0.1549	73.4000	0.0095	74.1000	
0.1551	74.0000	0.0095	74.1000	
0.1549	73.2000	0.0095	74.2000	
0.1548	73.7000	0.0095	74.1000	
0.1548	73.7000	0.0095	74.1000	
0.1547	73.7000	0.0095	74.1000	
0.1547	73.8000	0.0095	74.1000	
0.1545	73.4000	0.0095	74.2000	
0.1546	73.6000	0.0095	74.1000	
0.1544	73.8000	0.0095	74.2000	
0.1546	73.2000	0.0095	74.1000	
0.1548	74.4000	0.0095	74.2000	
0.1543	74.2000	0.0095	74.3000	
0.1545	73.9000	0.0095	74.2000	
0.1542	73.2000	0.0095	74.3000	
0.1547	74.2000	0.0095	74.2000	
0.1544	74.1000	0.0095	74.3000	
0.1546	73.3000	0.0095	74.2000	
0.1552	74.5000	0.0096	74.2000	
0.1541	73.1000	0.0095	74.2000	
0.1541	74.3000	0.0095	74.1000	
0.1538	73.9000	0.0095	74.2000	
0.1539	74.1000	0.0096	74.3000	
0.1538	73.9000	0.0096	74.1000	
0.1538	74.0000	0.0095	74.3000	
0.1538	73.1000	0.0095	74.3000	
0.1537	73.7000	0.0095	74.3000	
0.1537	73.7000	0.0094	74.2000	
0.1539	73.2000	0.0095	74.2000	
0.1541	74.4000	0.0095	74.2000	
0.1538	74.3000	0.0094	74.3000	
0.1540	73.2000	0.0095	74.3000	
0.1549	74.2000	0.0094	74.2000	
0.1534	73.7000	0.0095	74.3000	
0.1534	73.6000	0.0094	74.2000	
0.1534	74.2000	0.0094	74.2000	
0.1532	73.6000	0.0095	74.3000	
0.1538	74.2000	0.0095	74.3000	
0.1534	73.4000	0.0094	74.4000	
0.1532	73.9000	0.0095	74.3000	
0.1533	74.5000	0.0094	74.2000	
0.1532	73.5000	0.0095	74.4000	
0.1530	73.7000	0.0094	74.3000	
0.1531	74.2000	0.0094	74.2000	
0.1532	73.2000	0.0094	74.3000	
0.1530	74.0000	0.0095	74.4000	
0.1529	73.9000	0.0095	74.3000	
0.1528	74.1000	0.0094	74.4000	
0.1546	74.7000	0.0096	74.2000	
0.1540	72.7000	0.0094	74.4000	
0.1534	74.4000	0.0094	74.2000	
0.1528	74.2000	0.0094	74.4000	
0.1527	74.1000	0.0094	74.3000	
0.1527	73.9000	0.0094	74.3000	
0.1535	74.7000	0.0095	74.3000	
0.1528	73.8000	0.0095	74.3000	
0.1529	73.4000	0.0094	74.4000	
0.1534	74.6000	0.0094	74.4000	
0.1528	73.4000	0.0094	74.3000	
0.1538	74.3000	0.0094	74.4000	
0.1526	73.4000	0.0094	74.4000	
0.1531	74.7000	0.0094	74.3000	
0.1524	73.9000	0.0094	74.3000	
0.1524	73.8000	0.0096	74.3000	
0.1534	74.8000	0.0096	74.3000	
0.1523	73.7000	0.0095	74.3000	
0.1523	74.1000	0.0095	74.1000	
0.1526	74.5000	0.0096	74.3000	
0.1528	74.5000	0.0095	74.3000	
0.1523	73.8000	0.0094	74.3000	
0.1534	74.6000	0.0094	74.4000	
0.1525	73.4000	0.0095	74.3000	
0.1533	74.5000	0.0097	74.3000	
0.1522	73.9000	0.0095	74.4000	
0.1521	74.0000	0.0094	74.4000	
0.1526	74.4000	0.0094	74.4000	
0.1527	73.4000	0.0094	74.4000	
0.1523	74.5000	0.0094	74.3000	
0.1527	74.4000	0.0094	74.3000	
0.1520	73.7000	0.0094	74.4000	
0.1521	74.2000	0.0094	74.4000	
0.1520	74.0000	0.0094	74.4000	
0.1520	73.7000	0.0094	74.4000	
0.1532	74.5000	0.0095	74.4000	
0.1524	73.6000	0.0094	74.4000	
0.1526	74.6000	0.0094	74.4000	
0.1519	73.6000	0.0095	74.4000	
0.1519	74.1000	0.0095	74.4000	
0.1523	74.3000	0.0095	74.3000	
0.1518	74.1000	0.0094	74.1000	
0.1518	73.8000	0.0094	74.4000	
0.1521	74.4000	0.0094	74.3000	
0.1517	74.0000	0.0094	74.4000	
0.1519	73.9000	0.0094	74.4000	
0.1524	74.8000	0.0094	74.4000	
0.1521	73.4000	0.0094	74.4000	
0.1519	74.4000	0.0094	74.4000	
0.1517	74.4000	0.0095	74.4000	
0.1518	73.9000	0.0094	74.4000	
0.1525	75.1000	0.0094	74.4000	
0.1518	73.9000	0.0095	74.4000	
0.1516	73.9000	0.0094	74.4000	
0.1516	74.4000	0.0094	74.4000	
0.1518	74.4000	0.0094	74.4000	
0.1517	73.9000	0.0094	74.3000	
0.1515	74.6000	0.0094	74.4000	
0.1516	73.8000	0.0096	74.0000	
0.1523	75.0000	0.0094	74.4000	
0.1516	74.5000	0.0094	74.1000	
0.1515	73.9000	0.0094	74.4000	
0.1535	74.7000	0.0094	74.3000	
0.1517	73.9000	0.0094	74.4000	
0.1524	74.9000	0.0095	74.4000	
0.1516	74.4000	0.0094	74.4000	
0.1514	74.8000	0.0094	74.4000	
0.1519	74.3000	0.0094	74.4000	
0.1514	74.8000	0.0094	74.3000	
0.1515	75.0000	0.0094	74.4000	
0.1520	74.8000	0.0094	74.4000	
0.1514	74.4000	0.0094	74.4000	
0.1514	74.9000	0.0094	74.4000	
0.1517	74.6000	0.0094	74.4000	
0.1514	74.8000	0.0095	74.4000	
0.1513	74.5000	0.0094	74.4000	
0.1513	74.1000	0.0094	74.4000	
0.1514	74.6000	0.0094	74.4000	
0.1514	74.7000	0.0094	74.4000	
0.1516	74.8000	0.0094	74.4000	
0.1513	74.6000	0.0094	74.1000	
0.1512	74.2000	0.0095	74.3000	
0.1514	74.9000	0.0095	74.0000	
0.1513	74.4000	0.0095	74.3000	
0.1514	74.8000	0.0094	74.4000	
0.1515	74.8000	0.0094	74.4000	
0.1518	74.1000	0.0094	74.4000	
0.1522	74.5000	0.0094	74.2000	
0.1512	74.4000	0.0094	74.4000	
0.1513	74.8000	0.0094	74.4000	
0.1513	74.7000	0.0094	74.3000	
0.1516	73.9000	0.0094	74.4000	
0.1523	74.9000	0.0095	74.4000	
0.1521	74.1000	0.0094	74.4000	
0.1512	74.7000	0.0094	74.4000	
0.1520	75.1000	0.0094	74.4000	
0.1513	74.9000	0.0094	74.4000	
0.1512	74.3000	0.0094	74.4000	
0.1513	74.7000	0.0094	74.4000	
0.1511	73.6000	0.0093	74.3000	
0.1515	74.6000	0.0094	74.4000	
0.1513	74.9000	0.0095	74.4000	
0.1511	74.8000	0.0094	74.4000	
0.1513	74.5000	0.0094	74.4000	
0.1511	74.2000	0.0093	74.1000	
0.1512	74.7000	0.0094	74.4000	
0.1512	74.8000	0.0093	74.4000	
0.1510	74.6000	0.0093	74.1000	
0.1510	74.6000	0.0094	74.4000	
0.1514	75.0000	0.0094	74.4000	
0.1513	74.8000	0.0093	74.4000	
0.1518	75.3000	0.0093	74.3000	
0.1510	74.6000	0.0094	74.0000	
0.1514	75.2000	0.0094	74.1000	
0.1516	73.9000	0.0094	74.1000	
0.1526	75.2000	0.0093	74.3000	
0.1512	74.3000	0.0093	74.1000	
0.1512	75.1000	0.0094	74.4000	
0.1512	74.4000	0.0094	74.3000	
0.1522	75.0000	0.0093	74.4000	
0.1513	74.2000	0.0093	74.4000	
0.1535	74.9000	0.0096	74.4000	
0.1515	74.2000	0.0095	74.4000	
0.1510	75.1000	0.0097	74.4000	
0.1513	75.1000	0.0094	74.4000	
0.1510	75.0000	0.0094	74.4000	
0.1512	75.0000	0.0094	74.4000	
0.1512	75.2000	0.0095	74.4000	
0.1514	74.2000	0.0094	74.4000	
0.1517	74.9000	0.0095	74.4000	
0.1518	74.1000	0.0096	74.4000	
0.1525	74.9000	0.0094	74.4000	
0.1510	74.9000	0.0093	74.1000	
0.1515	74.9000	0.0093	74.4000	
0.1509	74.7000	0.0093	74.1000	
0.1516	74.9000	0.0093	74.4000	
0.1522	74.2000	0.0094	74.4000	
0.1514	74.8000	0.0093	74.1000	
0.1510	74.8000	0.0093	74.4000	
0.1509	74.8000	0.0093	74.1000	
0.1510	74.7000	0.0094	74.4000	
0.1509	74.7000	0.0094	74.0000	
0.1514	74.5000	0.0094	74.4000	
0.1509	74.7000	0.0093	74.1000	
0.1511	74.3000	0.0093	74.4000	
0.1508	74.4000	0.0094	74.1000	
0.1510	74.1000	0.0093	74.4000	
0.1510	74.1000	0.0094	74.0000	
0.1508	74.3000	0.0093	74.4000	
0.1508	74.1000	0.0093	74.0000	
0.1510	73.9000	0.0094	74.1000	
0.1510	74.1000	0.0093	74.4000	
0.1508	73.9000	0.0094	74.0000	
0.1518	73.6000	0.0095	74.0000	
0.1512	74.0000	0.0094	74.1000	
0.1508	73.8000	0.0093	74.4000	
0.1507	73.8000	0.0094	74.3000	
0.1510	73.8000	0.0094	74.2000	
0.1507	73.5000	0.0093	74.1000	
0.1510	73.0000	0.0095	74.0000	
0.1510	73.0000	0.0095	74.1000	
0.1508	73.2000	0.0095	74.1000	
0.1507	72.9000	0.0093	74.4000	
0.1507	72.7000	0.0093	74.0000	
0.1507	72.7000	0.0094	74.1000	
0.1510	72.0000	0.0096	74.0000	
0.1508	71.8000	0.0094	74.0000	
0.1509	72.1000	0.0093	74.1000	
0.1507	71.8000	0.0094	74.1000	
0.1508	72.0000	0.0095	74.0000	
0.1508	71.3000	0.0095	74.1000	
0.1509	71.1000	0.0095	74.1000	
0.1511	70.4000	0.0094	74.1000	
0.1508	70.4000	0.0094	74.0000	
0.1511	70.2000	0.0093	74.4000	
0.1507	70.0000	0.0093	74.1000	
0.1508	69.5000	0.0094	74.0000	
0.1514	69.7000	0.0095	74.0000	
0.1507	69.6000	0.0093	74.0000	
0.1509	69.2000	0.0095	74.0000	
0.1507	68.5000	0.0095	74.0000	
0.1514	68.2000	0.0093	74.4000	
0.1517	67.9000	0.0094	74.1000	
0.1506	67.6000	0.0094	74.4000	
0.1515	67.4000	0.0094	74.3000	
0.1506	67.1000	0.0093	74.4000	
0.1508	66.9000	0.0093	74.1000	
0.1506	66.4000	0.0093	74.1000	
0.1508	66.2000	0.0093	74.4000	
0.1507	65.9000	0.0094	74.4000	
0.1507	65.7000	0.0094	74.4000	
0.1506	65.8000	0.0093	74.0000	
0.1508	65.7000	0.0093	74.1000	
0.1506	65.3000	0.0093	74.0000	
0.1506	65.2000	0.0093	74.4000	
0.1506	65.2000	0.0093	74.0000	
0.1509	63.7000	0.0093	74.0000	
0.1509	64.3000	0.0093	74.1000	
0.1506	62.7000	0.0093	74.4000	
0.1508	63.3000	0.0093	74.1000	
0.1508	62.7000	0.0093	74.1000	
0.1511	62.3000	0.0093	74.1000	
0.1507	62.0000	0.0094	74.4000	
0.1512	61.5000	0.0093	74.0000	
0.1506	61.0000	0.0093	74.4000	
0.1506	61.2000	0.0094	74.4000	
0.1506	60.7000	0.0093	74.1000	
0.1511	60.5000	0.0093	74.4000	
0.1509	59.8000	0.0093	74.0000	
0.1505	60.6000	0.0094	74.4000	
0.1506	60.7000	0.0094	74.1000	
0.1509	59.5000	0.0093	74.4000	
0.1506	60.7000	0.0093	74.1000	
0.1507	59.1000	0.0093	74.0000	
0.1508	60.0000	0.0093	74.4000	
0.1511	58.7000	0.0093	74.1000	
0.1507	59.1000	0.0093	74.1000	
0.1505	60.0000	0.0093	74.0000	
0.1506	59.4000	0.0094	74.1000	
0.1508	58.6000	0.0093	74.0000	
0.1505	59.5000	0.0093	74.2000	
0.1505	59.9000	0.0093	74.1000	
0.1505	59.8000	0.0093	74.0000	
0.1510	58.7000	0.0094	74.0000	
0.1506	59.4000	0.0093	74.4000	
0.1505	59.6000	0.0093	74.3000	
0.1506	58.8000	0.0093	74.4000	
0.1506	60.1000	0.0093	74.0000	
0.1506	59.3000	0.0093	74.0000	
0.1506	59.5000	0.0093	74.0000	
0.1505	59.6000	0.0095	74.1000	
0.1509	58.6000	0.0094	74.0000	
0.1506	58.6000	0.0094	74.1000	
0.1506	60.4000	0.0093	74.0000	
0.1506	59.4000	0.0093	74.4000	
0.1506	59.1000	0.0093	74.0000	
0.1506	59.1000	0.0093	74.4000	
0.1505	59.3000	0.0093	74.1000	
0.1508	58.3000	0.0093	74.1000	
0.1505	59.4000	0.0093	74.0000	
0.1507	58.9000	0.0093	74.1000	
0.1506	60.2000	0.0093	74.0000	
0.1514	57.8000	0.0093	74.4000	
0.1506	60.2000	0.0093	74.1000	
0.1511	58.2000	0.0093	74.1000	
0.1505	60.0000	0.0093	74.0000	
0.1506	58.8000	0.0093	74.0000	
0.1506	59.0000	0.0094	74.0000	
0.1505	59.8000	0.0093	74.0000	
0.1507	58.6000	0.0093	74.4000	
0.1504	59.7000	0.0093	74.0000	
0.1506	59.1000	0.0093	74.3000	
0.1507	60.4000	0.0093	74.1000	
0.1507	58.7000	0.0093	74.1000	
0.1505	59.9000	0.0093	74.0000	
0.1510	58.3000	0.0093	74.1000	
0.1505	60.0000	0.0093	74.1000	
0.1506	58.4000	0.0093	74.4000	
0.1505	58.6000	0.0094	74.4000	
0.1505	59.7000	0.0096	74.4000	
0.1519	57.9000	0.0095	74.4000	
0.1510	59.9000	0.0096	74.4000	
0.1509	58.6000	0.0095	74.4000	
0.1506	59.8000	0.0093	74.1000	
0.1507	59.1000	0.0093	74.0000	
0.1505	59.5000	0.0094	74.4000	
0.1504	59.3000	0.0093	74.0000	
0.1504	59.0000	0.0093	74.4000	
0.1506	59.3000	0.0093	74.0000	
0.1507	58.3000	0.0094	74.4000	
0.1511	58.3000	0.0093	74.1000	
0.1505	59.5000	0.0093	74.0000	
0.1505	58.8000	0.0093	74.1000	
0.1505	59.4000	0.0093	74.4000	
0.1507	58.6000	0.0093	74.1000	
0.1505	59.2000	0.0093	74.1000	
0.1505	59.2000	0.0094	74.3000	
0.1504	59.3000	0.0093	74.1000	
0.1504	59.5000	0.0093	74.0000	
0.1504	59.0000	0.0093	74.0000	
0.1510	58.2000	0.0094	74.4000	
0.1507	59.5000	0.0094	74.4000	
0.1506	59.2000	0.0093	74.0000	
0.1504	59.1000	0.0093	74.1000	
0.1504	59.3000	0.0094	74.3000	
0.1508	58.4000	0.0095	74.3000	
0.1505	58.9000	0.0094	74.2000	
0.1506	58.8000	0.0093	74.1000	
0.1505	59.3000	0.0093	74.4000	
0.1504	58.6000	0.0093	74.1000	
0.1505	59.2000	0.0093	74.0000	
0.1507	58.4000	0.0093	74.0000	
0.1505	58.9000	0.0093	74.1000	
0.1504	58.4000	0.0093	74.4000	
0.1505	58.5000	0.0093	74.1000	
0.1505	59.1000	0.0093	74.1000	
0.1508	57.2000	0.0093	74.0000	
0.1504	58.9000	0.0093	74.1000	
0.1505	57.4000	0.0093	74.1000	
0.1504	58.2000	0.0093	74.0000	
0.1507	57.0000	0.0093	74.1000	
0.1504	59.1000	0.0093	74.0000	
0.1515	55.5000	0.0093	74.1000	
0.1508	60.2000	0.0093	74.1000	
0.1510	55.9000	0.0093	74.0000	
0.1504	57.8000	0.0093	74.1000	
0.1507	56.3000	0.0093	74.1000	
0.1505	58.5000	0.0093	74.1000	
0.1508	54.7000	0.0094	74.1000	
0.1505	58.3000	0.0095	74.3000	
0.1506	56.6000	0.0093	74.1000	
0.1506	55.4000	0.0093	74.0000	
0.1506	58.4000	0.0093	74.1000	
0.1510	53.2000	0.0093	74.4000	
0.1507	58.5000	0.0092	74.0000	
0.1514	51.5000	0.0094	74.4000	
0.1505	56.9000	0.0092	74.3000	
0.1506	53.6000	0.0092	74.1000	
0.1504	55.3000	0.0092	74.4000	
0.1506	53.0000	0.0092	74.1000	
0.1504	55.1000	0.0092	74.4000	
0.1504	54.7000	0.0092	74.1000	
0.1505	53.8000	0.0093	74.1000	
0.1504	54.9000	0.0092	74.1000	
0.1506	52.6000	0.0092	74.1000	
0.1504	54.7000	0.0092	74.3000	
0.1504	53.5000	0.0093	74.2000	
0.1504	54.9000	0.0092	74.3000	
0.1508	51.8000	0.0092	74.2000	
0.1504	55.6000	0.0092	74.2000	
0.1505	52.6000	0.0093	74.1000	
0.1504	53.8000	0.0092	74.2000	
0.1505	51.6000	0.0092	74.1000	
0.1505	55.5000	0.0092	74.4000	
0.1505	51.9000	0.0092	74.4000	
0.1504	52.3000	0.0092	74.4000	
0.1505	52.2000	0.0092	74.4000	
0.1504	52.3000	0.0092	74.3000	
0.1504	52.5000	0.0091	74.4000	
0.1505	51.6000	0.0093	74.2000	
0.1504	52.3000	0.0092	74.4000	
0.1506	50.7000	0.0093	74.3000	
0.1504	53.3000	0.0091	74.3000	
0.1504	53.6000	0.0091	74.3000	
0.1508	49.7000	0.0092	74.4000	
0.1505	53.3000	0.0092	74.3000	
0.1509	49.6000	0.0092	74.4000	
0.1504	51.3000	0.0092	74.4000	
0.1504	51.9000	0.0091	74.3000	
0.1506	50.0000	0.0091	74.3000	
0.1504	50.0000	0.0091	74.3000	
0.1504	52.0000	0.0091	74.3000	
0.1508	49.4000	0.0092	74.4000	
0.1504	51.8000	0.0091	74.3000	
0.1504	50.1000	0.0091	74.3000	
0.1504	51.9000	0.0091	74.3000	
0.1508	49.1000	0.0092	74.3000	
0.1505	49.8000	0.0091	74.3000	
0.1504	51.4000	0.0091	74.4000	
0.1504	49.9000	0.0091	74.3000	
0.1506	48.9000	0.0091	74.3000	
0.1504	49.8000	0.0092	74.3000	
0.1505	51.7000	0.0091	74.3000	
0.1507	48.6000	0.0091	74.3000	
0.1506	49.1000	0.0091	74.3000	
0.1504	51.5000	0.0091	74.3000	
0.1512	47.7000	0.0091	74.3000	
0.1505	51.6000	0.0092	74.3000	
0.1504	50.6000	0.0092	74.3000	
0.1510	48.3000	0.0093	74.3000	
0.1504	49.7000	0.0091	74.3000	
0.1504	50.2000	0.0091	74.3000	
0.1504	49.5000	0.0091	74.3000	
0.1504	48.9000	0.0092	74.3000	
0.1504	49.1000	0.0091	74.3000	
0.1504	49.1000	0.0091	74.3000	
0.1505	48.9000	0.0092	74.3000	
0.1505	50.2000	0.0091	74.3000	
0.1504	48.6000	0.0091	74.3000	
0.1504	48.9000	0.0091	74.3000	
0.1506	47.3000	0.0091	74.3000	
0.1504	50.1000	0.0091	74.3000	
0.1507	47.6000	0.0091	74.3000	
0.1505	50.2000	0.0091	74.3000	
0.1504	48.6000	0.0091	74.2000	
0.1504	49.1000	0.0091	74.3000	
0.1504	49.0000	0.0092	74.0000	
0.1506	47.9000	0.0092	74.3000	
0.1504	49.6000	0.0091	74.0000	
0.1504	48.9000	0.0091	74.3000	
0.1503	49.4000	0.0091	74.3000	
0.1505	48.5000	0.0091	74.3000	
0.1504	48.9000	0.0091	74.3000	
0.1503	48.9000	0.0091	74.3000	
0.1505	47.9000	0.0091	74.3000	
0.1503	48.8000	0.0091	74.3000	
0.1503	48.9000	0.0091	74.3000	
0.1504	48.8000	0.0091	74.3000	
0.1504	47.8000	0.0091	74.2000	
0.1505	49.3000	0.0091	74.3000	
0.1506	47.5000	0.0091	74.3000	
0.1504	49.9000	0.0091	74.3000	
0.1507	46.9000	0.0091	74.3000	
0.1504	48.8000	0.0091	74.3000	
0.1506	47.3000	0.0091	74.3000	
0.1504	49.1000	0.0091	74.3000	
0.1509	46.1000	0.0091	74.3000	
0.1503	48.7000	0.0091	74.3000	
0.1504	47.9000	0.0091	74.3000	
0.1506	47.0000	0.0091	74.3000	
0.1504	48.5000	0.0091	74.3000	
0.1509	46.2000	0.0091	74.3000	
0.1504	48.6000	0.0092	74.0000	
0.1503	48.8000	0.0091	74.3000	
0.1507	45.9000	0.0091	74.3000	
0.1504	48.5000	0.0091	74.3000	
0.1504	47.2000	0.0091	74.3000	
0.1504	46.7000	0.0090	74.3000	
0.1504	47.0000	0.0091	74.3000	
0.1506	46.1000	0.0091	74.1000	
0.1505	49.1000	0.0091	74.3000	
0.1510	45.4000	0.0091	74.3000	
0.1506	49.5000	0.0091	74.3000	
0.1507	45.9000	0.0091	74.3000	
0.1504	49.0000	0.0092	74.3000	
0.1506	46.0000	0.0092	74.0000	
0.1504	46.5000	0.0091	74.3000	
0.1504	48.5000	0.0091	74.3000	
0.1507	45.6000	0.0092	74.3000	
0.1504	48.5000	0.0091	74.3000	
0.1507	45.8000	0.0091	74.3000	
0.1503	47.6000	0.0091	74.3000	
0.1505	46.4000	0.0090	74.3000	
0.1504	48.0000	0.0090	74.3000	
0.1506	45.4000	0.0091	74.1000	
0.1504	46.8000	0.0090	74.3000	
0.1504	46.6000	0.0091	74.3000	
0.1506	46.0000	0.0091	74.3000	
0.1504	47.3000	0.0090	74.3000	
0.1504	46.8000	0.0090	74.3000	
0.1504	46.2000	0.0090	74.3000	
0.1503	46.5000	0.0091	74.3000	
0.1504	46.6000	0.0092	74.3000	
0.1507	45.6000	0.0091	74.3000	
0.1505	48.7000	0.0091	74.3000	
0.1507	45.4000	0.0091	74.3000	
0.1503	47.2000	0.0091	74.3000	
0.1504	46.0000	0.0091	74.3000	
0.1504	45.9000	0.0091	74.1000	
0.1504	47.3000	0.0090	74.2000	
0.1504	45.9000	0.0090	74.3000	
0.1504	45.8000	0.0091	74.3000	
0.1504	46.2000	0.0091	74.3000	
0.1506	45.1000	0.0090	74.3000	
0.1504	45.9000	0.0091	74.3000	
0.1503	47.8000	0.0090	74.3000	
0.1505	45.4000	0.0091	74.3000	
0.1504	47.6000	0.0091	74.3000	
0.1506	45.4000	0.0090	74.3000	
0.1504	48.2000	0.0090	74.2000	
0.1513	44.2000	0.0090	74.3000	
0.1504	48.3000	0.0090	74.3000	
0.1509	45.0000	0.0090	74.3000	
0.1504	48.0000	0.0091	74.1000	
0.1508	45.3000	0.0092	74.1000	
0.1504	48.5000	0.0092	73.9000	
0.1509	45.2000	0.0091	74.3000	
0.1503	46.9000	0.0090	74.2000	
0.1504	47.6000	0.0090	74.3000	
0.1509	44.3000	0.0090	74.3000	
0.1505	47.8000	0.0090	74.3000	
0.1507	44.8000	0.0091	74.3000	
0.1504	47.2000	0.0090	74.2000	
0.1506	45.3000	0.0092	74.0000	
