Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1396	40.0500	0.0009	74.3000	
0.1396	39.6250	0.0009	74.3250	
0.1397	39.7750	0.0009	74.3500	
0.1396	40.1000	0.0009	74.2750	
0.1397	39.1000	0.0009	74.2750	
0.1396	39.3000	0.0009	74.3000	
0.1395	39.9000	0.0009	74.3500	
0.1396	39.9000	0.0009	74.2750	
0.1396	39.2750	0.0009	74.2750	
0.1397	39.6750	0.0009	74.3000	
0.1396	39.8250	0.0009	74.2500	
0.1396	40.2000	0.0009	74.3500	
0.1395	40.2000	0.0009	74.2250	
0.1397	39.2250	0.0009	74.2750	
0.1395	40.0000	0.0009	74.3250	
0.1395	40.2000	0.0009	74.3500	
0.1396	39.2500	0.0009	74.3000	
0.1397	39.9750	0.0009	74.3000	
0.1395	39.8000	0.0009	74.3250	
0.1395	39.3750	0.0009	74.3250	
0.1395	39.6750	0.0009	74.3250	
0.1396	39.9750	0.0009	74.2750	
0.1396	39.4000	0.0009	74.3250	
0.1394	39.7000	0.0009	74.2750	
0.1396	40.7250	0.0009	74.3500	
0.1395	39.4750	0.0009	74.3250	
0.1395	39.9750	0.0009	74.3500	
0.1395	39.7750	0.0009	74.3000	
0.1395	40.0000	0.0009	74.2500	
0.1394	40.1500	0.0009	74.3000	
0.1395	39.5000	0.0009	74.2750	
0.1395	40.2750	0.0009	74.3250	
0.1397	39.4750	0.0009	74.3000	
0.1395	40.2500	0.0009	74.3250	
0.1395	39.9500	0.0009	74.3750	
0.1395	39.8750	0.0009	74.2750	
0.1395	40.4250	0.0009	74.4000	
0.1393	39.8000	0.0009	74.3500	
0.1394	39.8250	0.0009	74.3250	
0.1394	40.0250	0.0009	74.3000	
0.1394	39.8750	0.0009	74.2750	
0.1394	39.7750	0.0009	74.2750	
0.1394	40.2250	0.0009	74.3000	
0.1394	39.7000	0.0009	74.3250	
0.1394	40.0000	0.0009	74.3250	
0.1394	40.2500	0.0009	74.2250	
0.1394	39.9000	0.0009	74.2750	
0.1393	39.7000	0.0009	74.3250	
0.1395	40.4750	0.0009	74.3500	
0.1395	39.5250	0.0009	74.2750	
0.1396	40.3500	0.0009	74.2750	
0.1393	40.0000	0.0009	74.3750	
0.1394	39.7500	0.0009	74.3000	
0.1393	40.1000	0.0009	74.2750	
0.1393	39.9250	0.0009	74.2750	
0.1393	40.7000	0.0009	74.3000	
0.1393	40.0750	0.0009	74.2750	
0.1393	39.4500	0.0009	74.2750	
0.1394	40.1500	0.0009	74.2500	
0.1393	39.8500	0.0009	74.3750	
0.1393	40.4750	0.0009	74.3000	
0.1392	40.0000	0.0009	74.3500	
0.1393	39.4750	0.0009	74.2500	
0.1392	39.9750	0.0009	74.3250	
0.1394	40.4500	0.0009	74.3500	
0.1392	39.7500	0.0009	74.3000	
0.1393	38.9750	0.0009	74.2750	
0.1393	40.5000	0.0009	74.2750	
0.1392	40.0250	0.0009	74.3000	
0.1393	39.5500	0.0009	74.3750	
0.1393	40.0750	0.0009	74.2500	
0.1393	39.4750	0.0009	74.2500	
0.1391	40.2000	0.0009	74.3000	
0.1391	40.0000	0.0009	74.3000	
0.1391	39.6000	0.0009	74.3500	
0.1392	39.9250	0.0009	74.2750	
0.1392	39.1500	0.0009	74.3000	
0.1392	39.6500	0.0009	74.2500	
0.1391	39.8000	0.0009	74.3000	
0.1391	39.3750	0.0009	74.3250	
0.1390	39.8000	0.0009	74.2750	
0.1393	39.2250	0.0009	74.3000	
0.1390	40.4000	0.0009	74.3250	
0.1390	40.5250	0.0009	74.3250	
0.1392	38.9000	0.0009	74.2750	
0.1392	40.0000	0.0009	74.2500	
0.1389	39.9750	0.0009	74.3000	
0.1390	38.6500	0.0009	74.3000	
0.1390	40.1750	0.0009	74.3000	
0.1389	39.2750	0.0009	74.2750	
0.1389	39.2750	0.0009	74.2750	
0.1388	39.8500	0.0009	74.3000	
0.1388	39.2250	0.0009	74.3000	
0.1387	38.9500	0.0009	74.2500	
0.1387	39.7750	0.0009	74.3250	
0.1387	39.5500	0.0009	74.2750	
0.1387	38.9000	0.0009	74.3250	
0.1386	39.0500	0.0009	74.2750	
0.1386	38.5500	0.0009	74.2750	
0.1385	38.8000	0.0009	74.2500	
0.1384	39.1750	0.0009	74.3000	
0.1383	38.6000	0.0009	74.3000	
0.1382	38.5500	0.0009	74.2750	
0.1381	38.8000	0.0009	74.3250	
0.1381	38.7750	0.0009	74.3250	
0.1380	38.8750	0.0009	74.3250	
0.1378	39.1750	0.0009	74.2750	
0.1377	39.4250	0.0009	74.3250	
0.1376	39.6750	0.0009	74.3250	
0.1375	40.4250	0.0009	74.3500	
0.1375	39.5750	0.0009	74.3000	
0.1373	40.8750	0.0009	74.3000	
0.1372	41.1250	0.0009	74.3250	
0.1371	40.9250	0.0009	74.3750	
0.1370	40.3250	0.0009	74.2750	
0.1370	40.4500	0.0009	74.3000	
0.1368	40.2000	0.0009	74.2750	
0.1367	40.8000	0.0009	74.2750	
0.1367	40.9250	0.0009	74.2500	
0.1366	41.6750	0.0009	74.3000	
0.1365	41.6500	0.0009	74.2500	
0.1365	41.2250	0.0009	74.2000	
0.1364	41.1250	0.0009	74.2750	
0.1363	40.8750	0.0008	74.2500	
0.1363	41.4500	0.0008	74.2250	
0.1362	41.8000	0.0008	74.3000	
0.1363	40.8000	0.0008	74.2750	
0.1364	42.0250	0.0008	74.3500	
0.1360	41.5750	0.0008	74.3250	
0.1360	40.9500	0.0008	74.2500	
0.1361	41.9750	0.0008	74.1750	
0.1360	41.0250	0.0008	74.2750	
0.1359	41.4750	0.0008	74.3250	
0.1358	41.5500	0.0008	74.2750	
0.1357	41.1000	0.0008	74.3000	
0.1357	41.1750	0.0008	74.3000	
0.1356	40.3000	0.0008	74.2500	
0.1355	40.2750	0.0008	74.2500	
0.1355	41.0250	0.0008	74.3000	
0.1354	40.9000	0.0008	74.2750	
0.1354	40.6500	0.0008	74.3500	
0.1355	41.0000	0.0008	74.1250	
0.1353	40.6500	0.0008	74.3250	
0.1354	40.1750	0.0008	74.2000	
0.1353	41.0250	0.0008	74.1500	
0.1353	40.9500	0.0008	74.2500	
0.1353	40.9000	0.0008	74.3000	
0.1351	40.5000	0.0008	74.2500	
0.1352	40.8000	0.0008	74.2500	
0.1351	40.5750	0.0008	74.2250	
0.1351	40.2750	0.0008	74.1500	
0.1351	40.9000	0.0008	74.2250	
0.1350	40.4750	0.0008	74.2750	
0.1350	40.7000	0.0008	74.2750	
0.1350	41.0500	0.0008	74.2750	
0.1349	41.0500	0.0008	74.2750	
0.1350	40.8000	0.0008	74.2750	
0.1350	40.8250	0.0008	74.1750	
0.1349	40.7250	0.0008	74.2500	
0.1349	40.6000	0.0008	74.1750	
0.1349	40.4250	0.0008	74.2500	
0.1349	40.3500	0.0008	74.2500	
0.1349	40.6000	0.0008	74.2250	
0.1348	40.5000	0.0008	74.2750	
0.1348	40.2750	0.0008	74.3250	
0.1347	40.9000	0.0008	74.2750	
0.1348	40.7000	0.0008	74.2500	
0.1348	40.6000	0.0008	74.2000	
0.1348	40.4250	0.0008	74.2500	
0.1349	40.5750	0.0008	74.3250	
0.1348	40.5000	0.0008	74.2250	
0.1346	40.4750	0.0008	74.2750	
0.1346	40.0000	0.0008	74.2000	
0.1347	40.1000	0.0008	74.2500	
0.1346	40.3000	0.0008	74.2000	
0.1345	40.3000	0.0008	74.1750	
0.1346	40.4750	0.0008	74.1750	
0.1346	39.8500	0.0008	74.2250	
0.1346	40.2250	0.0008	74.2250	
0.1345	40.3250	0.0008	74.2250	
0.1345	40.2500	0.0008	74.2250	
0.1345	40.3000	0.0008	74.2500	
0.1345	40.0000	0.0008	74.1750	
0.1345	39.9250	0.0008	74.2500	
0.1344	39.4750	0.0008	74.2250	
0.1344	39.6500	0.0008	74.2000	
0.1344	40.0500	0.0008	74.2750	
0.1347	39.3750	0.0008	74.1500	
0.1348	40.7000	0.0008	74.3000	
0.1344	40.3500	0.0008	74.2500	
0.1344	39.7250	0.0008	74.2250	
0.1345	40.4750	0.0008	74.2250	
0.1345	39.6500	0.0008	74.2750	
0.1343	39.3000	0.0008	74.3250	
0.1344	40.3250	0.0008	74.2500	
0.1344	39.6750	0.0008	74.2000	
0.1344	39.7250	0.0008	74.2250	
0.1343	39.7750	0.0008	74.3500	
0.1343	39.5250	0.0008	74.2750	
0.1343	39.8000	0.0008	74.3000	
0.1343	40.2500	0.0008	74.2250	
0.1342	39.9000	0.0008	74.3000	
0.1342	39.7000	0.0008	74.3000	
0.1342	40.3000	0.0008	74.2000	
0.1342	39.5500	0.0008	74.2500	
0.1342	39.7500	0.0008	74.3000	
0.1343	40.3750	0.0008	74.1750	
0.1342	39.2500	0.0008	74.2250	
0.1342	39.7750	0.0008	74.2750	
0.1341	40.3750	0.0008	74.2750	
0.1342	38.7000	0.0008	74.3000	
0.1341	39.4500	0.0008	74.2250	
0.1342	40.2000	0.0008	74.3000	
0.1341	39.6250	0.0008	74.2000	
0.1342	39.9250	0.0008	74.2500	
0.1340	40.3000	0.0008	74.2500	
0.1341	39.7250	0.0008	74.2250	
0.1341	40.2750	0.0008	74.3250	
0.1340	40.3500	0.0008	74.2750	
0.1340	40.6500	0.0008	74.3000	
0.1341	39.3500	0.0007	74.3000	
0.1340	39.3000	0.0007	74.2250	
0.1340	40.0750	0.0007	74.3000	
0.1340	39.4500	0.0007	74.2500	
0.1340	39.6250	0.0007	74.2500	
0.1340	40.0000	0.0007	74.3250	
0.1339	40.1250	0.0007	74.3000	
0.1339	40.0500	0.0007	74.4000	
0.1339	39.4250	0.0007	74.2500	
0.1340	40.0000	0.0007	74.2500	
0.1340	39.7000	0.0007	74.1750	
0.1338	39.8000	0.0007	74.2750	
0.1339	40.1500	0.0008	74.3000	
0.1338	40.1250	0.0008	74.2000	
0.1339	40.0000	0.0008	74.2250	
0.1338	39.7750	0.0008	74.3500	
0.1338	39.8500	0.0007	74.3250	
0.1338	40.2250	0.0008	74.2000	
0.1338	40.5500	0.0007	74.2250	
0.1338	40.2000	0.0007	74.2750	
0.1338	39.7250	0.0007	74.2750	
0.1338	40.5000	0.0007	74.2750	
0.1337	40.6750	0.0007	74.3750	
0.1339	39.9750	0.0007	74.3000	
0.1336	39.7250	0.0007	74.2750	
0.1338	40.9250	0.0007	74.3000	
0.1337	39.8750	0.0007	74.2750	
0.1337	39.5750	0.0007	74.2750	
0.1337	40.2750	0.0007	74.2250	
0.1336	40.1750	0.0007	74.2750	
0.1336	40.0000	0.0007	74.2750	
0.1336	40.3750	0.0007	74.3000	
0.1337	40.6250	0.0007	74.2750	
0.1336	40.1750	0.0007	74.3000	
0.1337	40.7000	0.0007	74.2750	
0.1336	39.9000	0.0007	74.3000	
0.1336	40.0750	0.0007	74.3500	
0.1336	40.2250	0.0007	74.3500	
0.1335	40.4250	0.0007	74.3000	
0.1336	40.0250	0.0007	74.3500	
0.1335	40.4750	0.0007	74.2250	
0.1336	40.5000	0.0007	74.4000	
0.1335	40.5250	0.0007	74.3250	
0.1335	41.0000	0.0007	74.2500	
0.1335	40.5250	0.0007	74.3250	
0.1335	40.6000	0.0007	74.2750	
0.1334	40.6500	0.0007	74.3000	
0.1334	40.5250	0.0007	74.2750	
0.1334	40.8750	0.0007	74.3500	
0.1334	40.4500	0.0007	74.3000	
0.1334	40.7250	0.0007	74.2750	
0.1334	40.8250	0.0007	74.2500	
0.1334	40.4000	0.0007	74.2500	
0.1334	40.6750	0.0007	74.3000	
0.1334	40.6250	0.0007	74.3500	
0.1334	40.7750	0.0007	74.2750	
0.1335	40.4000	0.0007	74.3750	
0.1334	40.5250	0.0007	74.3000	
0.1334	41.5250	0.0007	74.3000	
0.1334	40.6500	0.0007	74.3250	
0.1333	40.5500	0.0007	74.3000	
0.1333	40.9250	0.0007	74.2750	
0.1333	41.1250	0.0007	74.2500	
0.1333	40.8500	0.0007	74.3000	
0.1333	40.5000	0.0007	74.4000	
0.1333	40.8000	0.0007	74.3000	
0.1333	41.0750	0.0007	74.2750	
0.1333	40.4750	0.0007	74.3500	
0.1332	41.0750	0.0007	74.3500	
0.1333	40.9750	0.0007	74.3750	
0.1332	40.6000	0.0007	74.4000	
0.1333	40.5750	0.0007	74.3500	
0.1333	40.8250	0.0007	74.3750	
0.1332	40.6750	0.0007	74.3750	
0.1332	41.3250	0.0007	74.3250	
0.1332	41.2250	0.0007	74.2500	
0.1332	41.1000	0.0007	74.3750	
0.1332	41.2250	0.0007	74.3500	
0.1331	40.8500	0.0007	74.3000	
0.1331	40.7500	0.0007	74.3000	
0.1331	40.5750	0.0007	74.3500	
0.1332	40.6750	0.0007	74.3250	
0.1331	41.3000	0.0007	74.3250	
0.1331	41.2000	0.0007	74.2750	
0.1331	40.8250	0.0007	74.3000	
0.1331	40.7750	0.0007	74.3250	
0.1331	40.7000	0.0007	74.3500	
0.1332	41.6000	0.0007	74.3000	
0.1332	40.9750	0.0007	74.2250	
0.1331	41.1000	0.0007	74.4000	
0.1330	41.5500	0.0007	74.3500	
0.1331	41.0750	0.0007	74.2750	
0.1330	41.1000	0.0007	74.4500	
0.1330	41.1000	0.0007	74.2750	
0.1332	41.5000	0.0007	74.3250	
0.1330	40.7250	0.0007	74.3750	
0.1331	40.9500	0.0007	74.3750	
0.1330	41.4000	0.0007	74.3250	
0.1330	40.7750	0.0007	74.3500	
0.1330	41.5000	0.0007	74.3750	
0.1329	41.9000	0.0007	74.3000	
0.1331	40.9500	0.0007	74.3500	
0.1329	41.4250	0.0007	74.3250	
0.1330	41.0500	0.0007	74.3500	
0.1329	40.9750	0.0007	74.3250	
0.1329	41.2250	0.0007	74.3000	
0.1329	41.2500	0.0007	74.3000	
0.1329	41.1750	0.0007	74.3750	
0.1329	41.6750	0.0007	74.3000	
0.1329	41.3750	0.0007	74.2750	
0.1329	41.5000	0.0007	74.3500	
0.1329	41.7000	0.0007	74.3750	
0.1329	41.5250	0.0007	74.4000	
0.1329	41.3000	0.0007	74.3250	
0.1328	41.4500	0.0007	74.3750	
0.1328	41.4500	0.0007	74.3000	
0.1329	41.4750	0.0007	74.3250	
0.1329	41.2500	0.0007	74.3000	
0.1328	41.2250	0.0007	74.3500	
0.1328	41.5250	0.0007	74.3250	
0.1328	41.4250	0.0007	74.3500	
0.1328	41.7000	0.0007	74.3250	
0.1328	41.9000	0.0007	74.3000	
0.1328	41.0750	0.0007	74.3250	
0.1328	41.5750	0.0007	74.4250	
0.1328	41.6500	0.0007	74.3750	
0.1327	41.6750	0.0007	74.3500	
0.1328	41.6500	0.0007	74.3750	
0.1328	41.5750	0.0007	74.3250	
0.1328	41.6250	0.0007	74.3500	
0.1327	41.3500	0.0007	74.3250	
0.1327	41.3750	0.0007	74.3750	
0.1327	41.8000	0.0007	74.3250	
0.1327	41.3750	0.0007	74.4250	
0.1327	41.8500	0.0007	74.3500	
0.1327	41.7750	0.0007	74.4250	
0.1327	41.9250	0.0007	74.5250	
0.1326	41.7750	0.0007	74.3000	
0.1327	41.6250	0.0007	74.3500	
0.1327	42.2000	0.0007	74.3750	
0.1326	41.7250	0.0007	74.3500	
0.1326	41.8000	0.0007	74.3500	
0.1326	41.9750	0.0007	74.3500	
0.1327	41.5250	0.0007	74.4000	
0.1328	42.5750	0.0007	74.3750	
0.1325	42.0750	0.0007	74.3250	
0.1327	41.5000	0.0007	74.3250	
0.1327	42.5250	0.0007	74.4000	
0.1326	42.3000	0.0007	74.3250	
0.1326	41.7500	0.0007	74.3000	
0.1326	41.9250	0.0007	74.3000	
0.1325	41.8000	0.0007	74.3000	
0.1327	42.2250	0.0007	74.3250	
0.1325	42.0750	0.0007	74.3500	
0.1326	41.8250	0.0007	74.3000	
0.1325	42.3250	0.0007	74.4000	
0.1325	42.1500	0.0007	74.4000	
0.1325	41.9250	0.0007	74.3500	
0.1325	41.9250	0.0007	74.4250	
0.1325	42.1000	0.0007	74.3500	
0.1325	41.9750	0.0007	74.3500	
0.1325	42.0250	0.0007	74.3500	
0.1325	42.2750	0.0007	74.4000	
0.1324	42.2000	0.0007	74.3750	
0.1325	42.0500	0.0007	74.3000	
0.1325	42.4250	0.0007	74.4250	
0.1324	42.3500	0.0007	74.3750	
0.1325	41.8000	0.0007	74.3750	
0.1325	42.4750	0.0007	74.4250	
0.1324	42.5750	0.0007	74.3250	
0.1324	42.4750	0.0007	74.4250	
0.1325	42.4750	0.0007	74.3750	
0.1324	42.2500	0.0007	74.3500	
0.1324	41.9000	0.0007	74.3500	
0.1324	42.3250	0.0007	74.3250	
0.1324	42.4000	0.0007	74.3750	
0.1324	42.3750	0.0007	74.3500	
0.1324	42.9500	0.0007	74.3500	
0.1324	42.8000	0.0007	74.3750	
0.1323	42.3750	0.0007	74.2750	
0.1325	42.9250	0.0007	74.3000	
0.1324	42.2000	0.0007	74.3750	
0.1323	42.3250	0.0007	74.3250	
0.1324	42.8750	0.0007	74.3500	
0.1324	42.1250	0.0007	74.2750	
0.1324	42.6250	0.0007	74.4250	
0.1323	42.9000	0.0007	74.3750	
0.1324	42.2250	0.0007	74.4500	
0.1323	42.4000	0.0007	74.4750	
0.1324	43.2500	0.0007	74.4000	
0.1324	42.4750	0.0007	74.4000	
0.1323	42.4500	0.0007	74.4500	
0.1323	43.0250	0.0007	74.3250	
0.1323	42.4750	0.0007	74.3500	
0.1323	42.2500	0.0007	74.4750	
0.1322	42.4250	0.0007	74.3250	
0.1324	42.4500	0.0007	74.3500	
0.1322	42.7500	0.0007	74.3500	
0.1322	43.2250	0.0007	74.3750	
0.1322	43.0750	0.0007	74.3500	
0.1323	42.8250	0.0007	74.4000	
0.1322	42.6250	0.0007	74.3500	
0.1323	43.4750	0.0007	74.3500	
0.1323	42.4250	0.0007	74.3500	
0.1322	42.6000	0.0007	74.3500	
0.1322	43.0500	0.0007	74.3500	
0.1322	42.6000	0.0007	74.4250	
0.1322	42.7750	0.0007	74.3750	
0.1322	42.9000	0.0007	74.4500	
0.1323	43.2000	0.0007	74.4500	
0.1322	42.6250	0.0007	74.4000	
0.1322	42.5750	0.0007	74.4250	
0.1322	43.1000	0.0007	74.3500	
0.1321	42.2750	0.0007	74.3000	
0.1321	42.3250	0.0007	74.3750	
0.1321	42.7000	0.0007	74.4000	
0.1322	43.0250	0.0007	74.4000	
0.1321	43.0250	0.0007	74.4000	
0.1321	42.7250	0.0007	74.3750	
0.1322	43.3000	0.0007	74.3750	
0.1321	42.7000	0.0007	74.3500	
0.1321	42.4500	0.0007	74.5250	
0.1321	42.8000	0.0007	74.5250	
0.1321	42.8750	0.0007	74.4000	
0.1321	42.6750	0.0007	74.4500	
0.1321	43.0750	0.0007	74.4000	
0.1320	43.1500	0.0007	74.3750	
0.1321	42.6750	0.0007	74.3750	
0.1320	42.7750	0.0007	74.4500	
0.1321	43.1000	0.0007	74.4250	
0.1320	42.6750	0.0007	74.3750	
0.1321	43.1000	0.0007	74.3500	
0.1320	43.2250	0.0007	74.4000	
0.1320	42.9000	0.0007	74.4000	
0.1321	43.1250	0.0007	74.5000	
0.1320	42.6250	0.0007	74.4000	
0.1320	42.9000	0.0007	74.3750	
0.1320	43.3250	0.0007	74.4750	
0.1320	42.4500	0.0007	74.4250	
0.1320	42.9250	0.0007	74.4000	
0.1320	43.1250	0.0007	74.4500	
0.1320	42.9500	0.0007	74.4500	
0.1320	43.4000	0.0007	74.4000	
0.1320	43.4000	0.0007	74.4500	
0.1319	43.1000	0.0007	74.5000	
0.1320	42.8250	0.0007	74.3250	
0.1319	42.9000	0.0007	74.5000	
0.1320	43.2500	0.0007	74.5000	
0.1319	42.7750	0.0007	74.5000	
0.1319	42.9000	0.0007	74.4000	
0.1319	42.9500	0.0007	74.4500	
0.1320	43.4500	0.0007	74.4000	
0.1319	43.1250	0.0007	74.3750	
0.1319	43.3250	0.0007	74.4250	
0.1319	43.0500	0.0007	74.3750	
0.1319	42.8750	0.0007	74.4250	
0.1321	43.7250	0.0007	74.3750	
0.1319	43.4000	0.0007	74.4750	
0.1320	42.7500	0.0007	74.4500	
0.1319	43.0500	0.0007	74.5500	
0.1319	43.1750	0.0007	74.4500	
0.1319	42.9250	0.0007	74.4500	
0.1319	43.0750	0.0007	74.4250	
0.1319	43.2750	0.0007	74.3500	
0.1319	42.9000	0.0007	74.4750	
0.1318	42.9250	0.0007	74.3750	
0.1319	43.5000	0.0007	74.4750	
0.1319	43.6750	0.0007	74.4500	
0.1320	42.8500	0.0007	74.4500	
0.1318	43.1000	0.0007	74.4250	
0.1318	43.4750	0.0007	74.4500	
0.1318	43.3500	0.0007	74.4500	
0.1318	43.1000	0.0007	74.3500	
0.1318	42.9000	0.0007	74.4000	
0.1319	42.8500	0.0007	74.4750	
0.1319	43.3750	0.0007	74.4750	
0.1319	42.9750	0.0007	74.4250	
0.1318	43.2250	0.0007	74.4000	
0.1319	43.5250	0.0007	74.4500	
0.1319	43.0000	0.0007	74.3750	
0.1318	43.2250	0.0007	74.4500	
0.1318	43.5750	0.0007	74.3750	
0.1318	43.4000	0.0007	74.5000	
0.1317	43.4750	0.0007	74.5250	
0.1318	43.4500	0.0007	74.4750	
0.1318	43.4000	0.0007	74.4750	
0.1318	43.4250	0.0007	74.4500	
0.1317	43.0250	0.0007	74.4250	
0.1318	42.7250	0.0007	74.3750	
0.1318	43.5750	0.0007	74.5000	
0.1318	42.9000	0.0007	74.4250	
0.1317	42.8750	0.0007	74.4250	
0.1317	43.4750	0.0007	74.4500	
0.1317	43.3250	0.0007	74.4500	
0.1318	43.0000	0.0007	74.4500	
0.1317	43.4500	0.0007	74.5250	
0.1317	43.7250	0.0007	74.4500	
0.1317	43.8000	0.0007	74.4250	
0.1317	43.6250	0.0007	74.5500	
0.1317	43.2250	0.0007	74.5250	
0.1317	43.1000	0.0007	74.4750	
0.1317	43.5000	0.0007	74.4750	
0.1317	43.4750	0.0007	74.4500	
0.1317	42.9000	0.0007	74.4750	
0.1317	43.0000	0.0007	74.5000	
0.1317	43.8750	0.0007	74.4750	
0.1317	42.9250	0.0007	74.4500	
0.1316	42.7250	0.0007	74.4250	
0.1317	43.9000	0.0007	74.4000	
0.1316	43.7500	0.0007	74.3500	
0.1317	43.0250	0.0007	74.4500	
0.1316	43.3500	0.0007	74.4250	
0.1316	43.6250	0.0007	74.4750	
0.1317	43.1000	0.0007	74.4000	
0.1316	43.5500	0.0007	74.4500	
0.1316	43.8500	0.0007	74.4750	
0.1317	43.9750	0.0007	74.4500	
0.1316	43.7250	0.0007	74.4750	
0.1316	43.5250	0.0007	74.5500	
0.1316	43.6500	0.0007	74.4250	
0.1316	43.2250	0.0007	74.5000	
0.1316	43.3500	0.0007	74.4750	
0.1316	43.8750	0.0007	74.4500	
0.1317	43.2750	0.0007	74.4500	
0.1315	43.4750	0.0007	74.5000	
0.1315	43.8000	0.0007	74.4750	
0.1316	43.8250	0.0007	74.4750	
0.1316	43.3000	0.0007	74.4500	
0.1317	43.9000	0.0007	74.4500	
0.1316	43.4750	0.0007	74.4250	
0.1315	43.3750	0.0007	74.4750	
0.1315	43.8750	0.0007	74.5000	
0.1316	44.3000	0.0007	74.4250	
0.1316	43.9000	0.0007	74.4750	
0.1315	43.7000	0.0007	74.5250	
0.1315	43.9500	0.0007	74.5750	
0.1316	44.0750	0.0007	74.4000	
0.1315	43.9000	0.0007	74.4750	
0.1315	43.7000	0.0007	74.5500	
0.1315	43.7250	0.0007	74.4500	
0.1315	43.6750	0.0007	74.4250	
0.1315	43.8500	0.0007	74.5000	
0.1315	43.6500	0.0007	74.4750	
0.1314	44.0750	0.0007	74.5000	
0.1315	43.9000	0.0007	74.4750	
0.1314	43.9750	0.0007	74.5250	
0.1314	43.9000	0.0007	74.5000	
0.1314	43.7750	0.0007	74.5000	
0.1314	44.0750	0.0007	74.5250	
0.1314	44.0750	0.0007	74.5250	
0.1315	43.7500	0.0007	74.5000	
0.1315	44.1750	0.0007	74.4750	
