Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2510	50.4000	0.1452	76.0000	
0.2510	50.1000	0.1452	76.2000	
0.2510	48.6000	0.1451	76.2000	
0.2510	49.9000	0.1451	76.2000	
0.2509	50.5000	0.1452	76.2000	
0.2509	50.4000	0.1451	76.2000	
0.2510	50.3000	0.1451	76.2000	
0.2510	50.7000	0.1451	76.2000	
0.2510	50.1000	0.1451	76.2000	
0.2510	50.1000	0.1451	76.0000	
0.2509	51.1000	0.1451	76.2000	
0.2509	50.6000	0.1451	76.1000	
0.2509	51.1000	0.1451	76.2000	
0.2509	50.6000	0.1452	76.2000	
0.2509	52.3000	0.1451	76.2000	
0.2509	52.2000	0.1451	76.2000	
0.2509	50.0000	0.1450	76.2000	
0.2509	50.7000	0.1451	76.1000	
0.2509	50.7000	0.1450	76.2000	
0.2509	51.4000	0.1450	76.2000	
0.2509	51.0000	0.1451	76.2000	
0.2509	51.0000	0.1450	76.2000	
0.2509	49.8000	0.1450	76.2000	
0.2510	51.3000	0.1450	76.2000	
0.2510	50.1000	0.1450	76.2000	
0.2509	50.0000	0.1450	76.2000	
0.2509	50.9000	0.1451	76.2000	
0.2509	51.7000	0.1450	76.2000	
0.2509	52.5000	0.1450	76.2000	
0.2510	50.2000	0.1450	76.2000	
0.2509	49.9000	0.1450	76.2000	
0.2509	52.4000	0.1450	76.2000	
0.2509	50.3000	0.1450	76.2000	
0.2509	50.0000	0.1450	76.2000	
0.2509	50.4000	0.1450	76.2000	
0.2509	50.1000	0.1450	76.2000	
0.2509	51.5000	0.1450	76.1000	
0.2509	52.0000	0.1450	76.2000	
0.2509	50.3000	0.1450	76.2000	
0.2509	50.1000	0.1450	76.2000	
0.2509	50.6000	0.1450	76.2000	
0.2509	51.1000	0.1450	76.2000	
0.2509	50.0000	0.1450	76.2000	
0.2510	50.5000	0.1450	76.2000	
0.2509	52.2000	0.1449	76.2000	
0.2509	52.0000	0.1449	76.2000	
0.2509	52.1000	0.1449	76.2000	
0.2509	50.4000	0.1450	76.2000	
0.2509	49.7000	0.1450	76.2000	
0.2509	50.2000	0.1449	76.2000	
0.2509	50.9000	0.1449	76.2000	
0.2509	49.8000	0.1450	76.2000	
0.2509	51.2000	0.1449	76.2000	
0.2509	51.3000	0.1449	76.2000	
0.2509	50.6000	0.1450	76.2000	
0.2509	50.5000	0.1450	76.2000	
0.2509	50.0000	0.1449	76.2000	
0.2509	50.8000	0.1449	76.2000	
0.2509	52.3000	0.1449	76.2000	
0.2510	52.0000	0.1449	76.2000	
0.2509	50.5000	0.1449	76.2000	
0.2509	50.4000	0.1449	76.2000	
0.2509	52.4000	0.1448	76.2000	
0.2509	52.6000	0.1449	76.2000	
0.2509	51.2000	0.1449	76.2000	
0.2509	50.5000	0.1449	76.4000	
0.2509	50.3000	0.1449	76.2000	
0.2509	51.7000	0.1448	76.2000	
0.2509	50.2000	0.1448	76.4000	
0.2509	50.2000	0.1450	76.2000	
0.2509	50.5000	0.1448	76.2000	
0.2509	51.1000	0.1448	76.2000	
0.2509	51.1000	0.1448	76.2000	
0.2509	50.1000	0.1449	76.2000	
0.2509	49.9000	0.1449	76.2000	
0.2509	51.0000	0.1448	76.2000	
0.2509	50.1000	0.1449	76.2000	
0.2509	52.4000	0.1448	76.0000	
0.2509	50.3000	0.1448	76.6000	
0.2509	50.3000	0.1448	76.2000	
0.2509	50.7000	0.1448	76.2000	
0.2509	50.9000	0.1448	76.2000	
0.2509	51.0000	0.1448	76.2000	
0.2509	50.2000	0.1447	76.2000	
0.2509	50.4000	0.1447	76.2000	
0.2509	51.1000	0.1447	76.2000	
0.2509	50.9000	0.1446	76.5000	
0.2509	50.3000	0.1446	76.3000	
0.2509	50.7000	0.1446	76.2000	
0.2509	51.3000	0.1445	76.5000	
0.2509	51.3000	0.1445	76.2000	
0.2509	50.1000	0.1444	76.6000	
0.2509	50.1000	0.1444	76.3000	
0.2509	51.0000	0.1444	76.4000	
0.2509	52.7000	0.1443	76.5000	
0.2509	51.0000	0.1443	76.5000	
0.2509	50.6000	0.1443	76.5000	
0.2509	50.9000	0.1444	76.5000	
0.2509	50.8000	0.1442	76.6000	
0.2509	52.1000	0.1442	76.6000	
0.2509	50.6000	0.1443	76.5000	
0.2508	50.5000	0.1441	76.4000	
0.2508	51.1000	0.1441	76.5000	
0.2509	50.6000	0.1441	76.6000	
0.2509	50.1000	0.1441	76.6000	
0.2509	50.7000	0.1440	76.7000	
0.2508	50.2000	0.1441	76.5000	
0.2509	50.2000	0.1440	76.6000	
0.2509	50.1000	0.1440	76.7000	
0.2508	51.8000	0.1440	76.6000	
0.2509	50.6000	0.1440	76.5000	
0.2509	50.4000	0.1440	76.6000	
0.2509	50.2000	0.1439	76.7000	
0.2509	50.4000	0.1440	76.7000	
0.2509	51.2000	0.1439	76.6000	
0.2509	51.1000	0.1439	76.5000	
0.2509	51.3000	0.1438	76.7000	
0.2509	50.7000	0.1438	76.5000	
0.2509	50.4000	0.1439	76.7000	
0.2508	51.1000	0.1438	76.6000	
0.2509	50.5000	0.1438	76.3000	
0.2509	50.2000	0.1438	76.6000	
0.2509	52.3000	0.1437	76.5000	
0.2509	51.6000	0.1438	76.7000	
0.2508	50.2000	0.1438	76.5000	
0.2509	50.4000	0.1437	76.6000	
0.2509	50.2000	0.1437	76.3000	
0.2509	52.5000	0.1437	76.7000	
0.2509	50.5000	0.1437	76.5000	
0.2508	50.4000	0.1437	76.4000	
0.2508	50.7000	0.1437	76.6000	
0.2509	51.2000	0.1437	76.5000	
0.2509	51.2000	0.1437	76.7000	
0.2509	50.6000	0.1437	76.3000	
0.2509	50.3000	0.1437	76.4000	
0.2509	50.3000	0.1436	76.4000	
0.2508	51.0000	0.1436	76.5000	
0.2509	51.3000	0.1436	76.6000	
0.2508	50.5000	0.1437	76.5000	
0.2509	50.4000	0.1436	76.4000	
0.2509	50.5000	0.1436	76.4000	
0.2508	51.5000	0.1436	76.4000	
0.2508	50.2000	0.1436	76.7000	
0.2508	50.4000	0.1436	76.5000	
0.2509	51.2000	0.1436	76.7000	
0.2508	50.6000	0.1436	76.4000	
0.2509	50.8000	0.1436	76.7000	
0.2509	50.4000	0.1436	76.5000	
0.2509	51.2000	0.1436	76.5000	
0.2509	50.6000	0.1435	76.6000	
0.2509	50.3000	0.1436	76.5000	
0.2509	50.2000	0.1436	76.7000	
0.2508	51.0000	0.1435	76.3000	
0.2509	50.9000	0.1436	76.3000	
0.2509	51.2000	0.1435	76.7000	
0.2508	50.4000	0.1435	76.5000	
0.2508	50.5000	0.1435	76.7000	
0.2508	50.2000	0.1436	76.3000	
0.2509	51.3000	0.1435	76.6000	
0.2508	50.7000	0.1435	76.3000	
0.2509	50.7000	0.1435	76.4000	
0.2508	50.6000	0.1435	76.5000	
0.2508	50.6000	0.1435	76.5000	
0.2508	50.6000	0.1434	76.4000	
0.2509	50.7000	0.1435	76.5000	
0.2508	51.3000	0.1435	76.7000	
0.2508	50.2000	0.1434	76.5000	
0.2508	50.2000	0.1434	76.5000	
0.2509	50.6000	0.1435	76.7000	
0.2508	51.5000	0.1434	76.3000	
0.2508	50.6000	0.1435	76.3000	
0.2508	50.4000	0.1434	76.7000	
0.2508	51.2000	0.1434	76.5000	
0.2509	50.3000	0.1435	76.7000	
0.2508	50.4000	0.1434	76.5000	
0.2509	51.9000	0.1434	76.4000	
0.2508	50.3000	0.1436	76.5000	
0.2508	50.7000	0.1434	76.7000	
0.2508	50.4000	0.1434	76.3000	
0.2508	50.4000	0.1434	76.7000	
0.2508	50.6000	0.1434	76.6000	
0.2508	51.1000	0.1434	76.4000	
0.2508	51.0000	0.1434	76.5000	
0.2508	50.7000	0.1433	76.5000	
0.2508	50.1000	0.1434	76.7000	
0.2508	50.3000	0.1433	76.5000	
0.2508	50.2000	0.1434	76.4000	
0.2508	50.6000	0.1433	76.5000	
0.2508	50.4000	0.1434	76.5000	
0.2509	50.6000	0.1433	76.7000	
0.2508	50.7000	0.1433	76.4000	
0.2509	50.6000	0.1434	76.6000	
0.2508	50.4000	0.1433	76.4000	
0.2508	50.5000	0.1434	76.4000	
0.2508	50.6000	0.1434	76.6000	
0.2509	50.7000	0.1433	76.4000	
0.2508	51.2000	0.1433	76.7000	
0.2508	51.0000	0.1433	76.6000	
0.2508	50.6000	0.1433	76.7000	
0.2508	50.8000	0.1433	76.4000	
0.2508	50.5000	0.1433	76.7000	
0.2508	50.4000	0.1433	76.7000	
0.2508	50.5000	0.1433	76.5000	
0.2509	51.5000	0.1433	76.7000	
0.2508	50.9000	0.1433	76.6000	
0.2508	50.9000	0.1433	76.7000	
0.2508	50.5000	0.1433	76.7000	
0.2509	50.6000	0.1433	76.6000	
0.2509	51.6000	0.1432	76.6000	
0.2508	50.7000	0.1433	76.3000	
0.2509	50.3000	0.1432	76.6000	
0.2508	51.4000	0.1433	76.7000	
0.2508	50.8000	0.1432	76.7000	
0.2508	50.7000	0.1432	76.6000	
0.2508	50.2000	0.1432	76.7000	
0.2509	50.3000	0.1433	76.7000	
0.2508	51.4000	0.1432	76.7000	
0.2508	51.6000	0.1432	76.7000	
0.2508	51.1000	0.1432	76.6000	
0.2508	49.7000	0.1433	76.6000	
0.2508	50.9000	0.1432	76.6000	
0.2508	51.5000	0.1433	76.7000	
0.2508	51.0000	0.1431	76.6000	
0.2508	50.5000	0.1432	76.7000	
0.2508	50.6000	0.1432	76.6000	
0.2508	50.4000	0.1432	76.6000	
0.2508	50.5000	0.1432	76.7000	
0.2508	50.9000	0.1432	76.5000	
0.2508	51.1000	0.1432	76.7000	
0.2508	51.1000	0.1431	76.6000	
0.2508	50.9000	0.1432	76.6000	
0.2508	50.6000	0.1432	76.5000	
0.2508	51.1000	0.1431	76.7000	
0.2508	50.2000	0.1433	76.6000	
0.2508	50.7000	0.1432	76.3000	
0.2508	50.4000	0.1431	76.7000	
0.2508	51.1000	0.1431	76.5000	
0.2508	50.3000	0.1433	76.7000	
0.2508	50.6000	0.1431	76.6000	
0.2508	50.8000	0.1431	76.5000	
0.2508	50.4000	0.1433	76.7000	
0.2508	50.9000	0.1431	76.2000	
0.2508	50.6000	0.1431	76.4000	
0.2508	50.5000	0.1431	76.4000	
0.2508	51.2000	0.1432	76.5000	
0.2508	50.9000	0.1431	76.5000	
0.2508	50.3000	0.1431	76.6000	
0.2508	50.7000	0.1431	76.5000	
0.2508	51.2000	0.1431	76.6000	
0.2508	50.4000	0.1432	76.5000	
0.2508	50.9000	0.1431	76.4000	
0.2508	50.6000	0.1431	76.7000	
0.2508	51.5000	0.1430	76.4000	
0.2508	50.8000	0.1431	76.5000	
0.2508	50.3000	0.1431	76.5000	
0.2508	50.6000	0.1430	76.3000	
0.2508	51.4000	0.1431	76.7000	
0.2508	50.6000	0.1432	76.4000	
0.2508	50.7000	0.1430	76.4000	
0.2508	51.1000	0.1430	76.7000	
0.2508	51.1000	0.1431	76.3000	
0.2508	50.9000	0.1430	76.4000	
0.2508	51.0000	0.1430	76.5000	
0.2508	51.0000	0.1432	76.5000	
0.2508	50.5000	0.1431	76.5000	
0.2508	50.9000	0.1430	76.5000	
0.2508	51.2000	0.1431	76.6000	
0.2508	50.5000	0.1430	76.2000	
0.2508	50.2000	0.1431	76.6000	
0.2508	50.8000	0.1430	76.4000	
0.2508	51.0000	0.1431	76.5000	
0.2508	50.8000	0.1430	76.5000	
0.2508	50.8000	0.1430	76.4000	
0.2508	51.6000	0.1430	76.5000	
0.2508	50.6000	0.1432	76.5000	
0.2508	50.6000	0.1430	76.2000	
0.2508	51.6000	0.1430	76.6000	
0.2508	50.9000	0.1431	76.5000	
0.2508	50.9000	0.1430	76.2000	
0.2508	50.4000	0.1430	76.7000	
0.2508	50.9000	0.1430	76.3000	
0.2508	50.7000	0.1431	76.5000	
0.2508	51.4000	0.1430	76.2000	
0.2508	50.5000	0.1430	76.6000	
0.2508	50.7000	0.1430	76.2000	
0.2508	51.0000	0.1430	76.5000	
0.2508	50.7000	0.1430	76.2000	
0.2508	50.7000	0.1430	76.5000	
0.2508	50.9000	0.1430	76.4000	
0.2508	50.4000	0.1430	76.2000	
0.2508	50.6000	0.1429	76.5000	
0.2508	50.6000	0.1430	76.4000	
0.2508	50.4000	0.1430	76.2000	
0.2508	50.7000	0.1429	76.2000	
0.2508	51.0000	0.1430	76.7000	
0.2508	49.4000	0.1431	76.2000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.6000	0.1429	76.6000	
0.2508	51.2000	0.1431	76.4000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.4000	0.1429	76.5000	
0.2508	50.9000	0.1430	76.2000	
0.2508	50.5000	0.1429	76.2000	
0.2508	50.5000	0.1430	76.5000	
0.2508	51.0000	0.1429	76.2000	
0.2508	50.8000	0.1430	76.2000	
0.2508	51.0000	0.1430	76.2000	
0.2508	50.8000	0.1429	76.5000	
0.2508	50.7000	0.1430	76.2000	
0.2508	51.5000	0.1430	76.3000	
0.2508	51.1000	0.1429	76.2000	
0.2508	50.8000	0.1430	76.2000	
0.2508	50.9000	0.1429	76.2000	
0.2508	50.5000	0.1430	76.2000	
0.2508	50.6000	0.1430	76.5000	
0.2508	50.8000	0.1430	76.2000	
0.2508	50.3000	0.1429	76.2000	
0.2508	51.3000	0.1429	76.5000	
0.2508	51.0000	0.1430	76.2000	
0.2508	51.0000	0.1429	76.2000	
0.2508	50.6000	0.1429	76.6000	
0.2508	50.5000	0.1430	76.2000	
0.2508	51.5000	0.1429	76.4000	
0.2508	50.9000	0.1430	76.2000	
0.2508	50.9000	0.1429	76.2000	
0.2508	50.2000	0.1430	76.5000	
0.2508	50.5000	0.1428	76.2000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.7000	0.1430	76.2000	
0.2508	51.7000	0.1428	76.2000	
0.2508	50.7000	0.1429	76.5000	
0.2508	50.7000	0.1429	76.2000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.9000	0.1429	76.2000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.9000	0.1428	76.2000	
0.2508	51.9000	0.1429	76.4000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.8000	0.1429	76.2000	
0.2508	50.9000	0.1429	76.2000	
0.2508	51.1000	0.1428	76.2000	
0.2508	51.2000	0.1429	76.2000	
0.2508	50.9000	0.1428	76.2000	
0.2508	50.7000	0.1428	76.2000	
0.2508	51.3000	0.1429	76.5000	
0.2508	50.7000	0.1429	76.2000	
0.2508	50.7000	0.1428	76.2000	
0.2508	50.6000	0.1428	76.2000	
0.2508	51.4000	0.1428	76.2000	
0.2508	51.3000	0.1429	76.2000	
0.2508	51.1000	0.1429	76.2000	
0.2508	51.0000	0.1428	76.2000	
0.2508	51.0000	0.1429	76.2000	
0.2508	51.1000	0.1429	76.2000	
0.2508	50.6000	0.1428	76.2000	
0.2508	51.2000	0.1428	76.2000	
0.2508	51.1000	0.1428	76.2000	
0.2508	50.8000	0.1428	76.2000	
0.2508	51.1000	0.1428	76.2000	
0.2508	51.0000	0.1428	76.2000	
0.2508	50.9000	0.1428	76.2000	
0.2508	50.3000	0.1428	76.2000	
0.2508	50.6000	0.1428	76.2000	
0.2508	51.3000	0.1428	76.2000	
0.2508	51.4000	0.1428	76.2000	
0.2508	49.5000	0.1428	76.2000	
0.2508	50.7000	0.1427	76.2000	
0.2508	51.3000	0.1428	76.2000	
0.2508	51.3000	0.1427	76.2000	
0.2508	50.4000	0.1427	76.2000	
0.2508	51.2000	0.1428	76.2000	
0.2508	51.0000	0.1428	76.2000	
0.2508	50.2000	0.1427	76.2000	
0.2508	49.9000	0.1428	76.2000	
0.2508	49.6000	0.1427	76.2000	
0.2508	50.1000	0.1428	76.2000	
0.2508	50.9000	0.1427	76.2000	
0.2508	50.7000	0.1427	76.2000	
0.2508	51.2000	0.1427	76.2000	
0.2508	51.3000	0.1428	76.2000	
0.2508	51.4000	0.1427	76.2000	
0.2508	50.8000	0.1428	76.5000	
0.2508	50.9000	0.1428	76.2000	
0.2508	50.7000	0.1427	76.3000	
0.2508	50.7000	0.1426	76.2000	
0.2508	51.1000	0.1428	76.2000	
0.2508	51.1000	0.1427	76.3000	
0.2508	51.1000	0.1427	76.2000	
0.2508	51.2000	0.1427	76.2000	
0.2508	50.3000	0.1427	76.3000	
0.2508	50.5000	0.1427	76.2000	
0.2508	51.2000	0.1426	76.2000	
0.2508	50.9000	0.1429	76.2000	
0.2508	50.4000	0.1427	76.2000	
0.2508	51.5000	0.1426	76.2000	
0.2508	51.1000	0.1426	76.2000	
0.2507	51.3000	0.1427	76.2000	
0.2508	50.5000	0.1427	76.3000	
0.2508	50.0000	0.1427	76.2000	
0.2508	51.1000	0.1426	76.3000	
0.2508	50.8000	0.1427	76.2000	
0.2508	50.7000	0.1426	76.3000	
0.2508	50.6000	0.1427	76.2000	
0.2508	50.6000	0.1427	76.3000	
0.2508	50.6000	0.1427	76.2000	
0.2508	51.6000	0.1426	76.2000	
0.2508	51.1000	0.1426	76.2000	
0.2507	51.2000	0.1428	76.2000	
0.2508	50.8000	0.1426	76.1000	
0.2508	50.9000	0.1426	76.2000	
0.2508	48.7000	0.1428	76.2000	
0.2508	51.2000	0.1426	76.1000	
0.2508	51.3000	0.1426	76.2000	
0.2508	50.8000	0.1427	76.2000	
0.2508	50.5000	0.1426	76.1000	
0.2508	49.8000	0.1426	76.2000	
0.2508	50.7000	0.1428	76.2000	
0.2508	48.9000	0.1427	76.1000	
0.2508	50.5000	0.1426	76.3000	
0.2508	50.3000	0.1427	76.5000	
0.2507	49.6000	0.1425	76.1000	
0.2508	51.9000	0.1425	76.3000	
0.2508	51.0000	0.1427	76.2000	
0.2508	49.8000	0.1426	76.2000	
0.2507	50.9000	0.1426	76.3000	
0.2508	50.6000	0.1425	76.2000	
0.2508	50.7000	0.1426	76.3000	
0.2508	50.7000	0.1426	76.2000	
0.2508	50.8000	0.1425	76.2000	
0.2508	51.5000	0.1426	76.2000	
0.2508	51.1000	0.1427	76.2000	
0.2508	51.3000	0.1425	76.2000	
0.2508	51.1000	0.1425	76.2000	
0.2508	50.7000	0.1426	76.4000	
0.2507	50.8000	0.1426	76.2000	
0.2508	50.8000	0.1425	76.2000	
0.2508	50.7000	0.1425	76.3000	
0.2508	51.3000	0.1425	76.2000	
0.2507	50.4000	0.1426	76.3000	
0.2508	50.8000	0.1425	76.3000	
0.2508	51.1000	0.1426	76.2000	
0.2507	49.6000	0.1425	76.3000	
0.2507	50.9000	0.1426	76.2000	
0.2507	50.7000	0.1425	76.2000	
0.2508	50.5000	0.1427	76.4000	
0.2507	50.7000	0.1425	76.2000	
0.2507	51.0000	0.1425	76.2000	
0.2507	50.5000	0.1425	76.2000	
0.2507	51.3000	0.1426	76.2000	
0.2507	50.6000	0.1425	76.2000	
0.2507	49.7000	0.1425	76.3000	
0.2507	50.5000	0.1425	76.2000	
0.2507	51.0000	0.1425	76.2000	
0.2507	50.7000	0.1424	76.2000	
0.2508	50.6000	0.1426	76.2000	
0.2508	50.4000	0.1424	76.1000	
0.2507	51.1000	0.1424	76.3000	
0.2507	50.7000	0.1426	76.2000	
0.2507	50.8000	0.1424	76.1000	
0.2507	51.5000	0.1425	76.2000	
0.2507	50.9000	0.1425	76.2000	
0.2508	50.6000	0.1425	76.1000	
0.2508	50.4000	0.1425	76.4000	
0.2507	50.8000	0.1424	76.3000	
0.2507	51.3000	0.1425	76.1000	
0.2507	50.4000	0.1424	76.2000	
0.2507	50.1000	0.1424	76.3000	
0.2507	51.2000	0.1425	76.2000	
0.2508	49.4000	0.1424	76.1000	
0.2507	50.5000	0.1424	76.2000	
0.2507	50.7000	0.1425	76.4000	
0.2507	51.5000	0.1425	76.1000	
0.2507	50.7000	0.1424	76.3000	
0.2507	51.2000	0.1424	76.3000	
0.2507	50.5000	0.1425	76.2000	
0.2507	51.4000	0.1424	76.2000	
0.2507	50.9000	0.1425	76.4000	
0.2507	51.3000	0.1424	76.2000	
0.2507	50.4000	0.1425	76.2000	
0.2507	50.6000	0.1424	76.2000	
0.2508	51.0000	0.1423	76.2000	
0.2507	51.3000	0.1424	76.3000	
0.2507	50.8000	0.1426	76.3000	
0.2508	49.7000	0.1424	75.7000	
0.2507	51.3000	0.1424	76.2000	
0.2507	51.0000	0.1424	76.3000	
0.2507	51.2000	0.1425	75.7000	
0.2508	50.5000	0.1423	76.1000	
0.2507	50.9000	0.1425	76.2000	
0.2507	51.0000	0.1424	76.2000	
0.2507	50.7000	0.1423	76.2000	
0.2507	51.5000	0.1424	76.2000	
0.2507	49.8000	0.1425	76.2000	
0.2507	50.8000	0.1424	76.0000	
0.2507	50.4000	0.1423	76.3000	
0.2507	51.0000	0.1425	76.4000	
0.2507	50.8000	0.1423	76.2000	
0.2507	50.7000	0.1424	76.2000	
0.2507	50.9000	0.1423	76.3000	
0.2507	50.4000	0.1423	76.1000	
0.2507	50.7000	0.1424	76.3000	
0.2507	50.8000	0.1424	76.3000	
0.2508	49.8000	0.1423	75.9000	
0.2507	50.7000	0.1424	76.3000	
0.2507	51.0000	0.1424	76.3000	
0.2507	51.2000	0.1424	76.3000	
0.2507	51.0000	0.1423	75.7000	
0.2507	50.8000	0.1423	76.3000	
0.2507	50.9000	0.1424	76.2000	
0.2507	50.9000	0.1423	75.7000	
0.2507	51.1000	0.1423	76.3000	
0.2507	51.0000	0.1425	76.2000	
0.2507	51.1000	0.1423	75.7000	
0.2507	50.9000	0.1423	76.0000	
0.2507	51.1000	0.1423	76.3000	
0.2507	51.0000	0.1423	76.3000	
0.2507	50.4000	0.1424	76.3000	
0.2508	50.3000	0.1423	75.7000	
0.2508	51.1000	0.1423	75.9000	
0.2507	50.7000	0.1423	76.3000	
0.2507	52.1000	0.1423	76.2000	
0.2507	50.6000	0.1423	75.9000	
0.2507	50.9000	0.1422	76.3000	
0.2508	50.2000	0.1424	76.3000	
0.2507	51.0000	0.1423	75.8000	
0.2507	50.4000	0.1422	75.7000	
0.2507	51.0000	0.1423	76.3000	
0.2507	50.1000	0.1424	76.2000	
0.2507	50.6000	0.1423	75.7000	
0.2508	48.2000	0.1422	76.2000	
0.2507	50.6000	0.1422	76.2000	
0.2507	50.4000	0.1423	76.3000	
0.2507	50.7000	0.1423	75.7000	
0.2507	51.2000	0.1422	75.9000	
0.2507	50.4000	0.1422	76.3000	
0.2508	50.3000	0.1424	76.3000	
0.2507	50.8000	0.1422	75.3000	
0.2507	50.9000	0.1422	76.2000	
0.2507	50.8000	0.1423	76.3000	
0.2507	50.4000	0.1423	75.7000	
0.2507	51.0000	0.1422	75.9000	
0.2507	50.3000	0.1423	76.2000	
0.2507	50.8000	0.1422	75.9000	
0.2507	50.2000	0.1422	76.2000	
0.2507	50.7000	0.1422	76.2000	
0.2507	51.1000	0.1422	75.7000	
0.2507	50.8000	0.1424	76.3000	
0.2507	50.7000	0.1422	75.6000	
0.2507	51.1000	0.1422	76.3000	
0.2507	51.1000	0.1422	76.3000	
0.2507	50.9000	0.1422	76.3000	
0.2507	50.4000	0.1422	75.6000	
0.2507	50.8000	0.1422	75.7000	
0.2507	51.0000	0.1422	75.7000	
0.2507	51.4000	0.1421	76.3000	
0.2507	51.2000	0.1423	76.3000	
0.2507	51.0000	0.1422	75.6000	
0.2507	50.6000	0.1422	75.8000	
0.2507	50.1000	0.1422	76.3000	
0.2507	51.2000	0.1422	76.0000	
0.2507	49.7000	0.1422	75.7000	
0.2507	51.2000	0.1421	75.6000	
0.2507	51.3000	0.1421	76.3000	
0.2507	51.3000	0.1422	76.3000	
0.2507	50.8000	0.1421	75.3000	
0.2507	50.9000	0.1421	75.9000	
0.2507	49.8000	0.1422	76.3000	
0.2507	49.8000	0.1421	75.6000	
0.2507	51.0000	0.1422	76.3000	
0.2507	50.2000	0.1422	75.7000	
0.2507	50.5000	0.1421	75.2000	
0.2507	51.2000	0.1421	76.3000	
0.2507	51.0000	0.1422	76.1000	
