Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1579	58.7000	0.0153	76.8000	
0.1579	58.7250	0.0152	76.7750	
0.1579	58.6000	0.0152	76.8750	
0.1580	59.1750	0.0152	76.7000	
0.1579	59.1250	0.0152	76.8750	
0.1578	58.7500	0.0151	76.7750	
0.1578	58.4750	0.0151	76.8000	
0.1577	58.8750	0.0151	76.7500	
0.1577	58.8500	0.0151	76.7000	
0.1576	58.5750	0.0151	76.8000	
0.1577	58.3500	0.0151	76.7250	
0.1576	58.4250	0.0151	76.7750	
0.1577	59.1250	0.0150	76.7250	
0.1577	58.8500	0.0150	76.7750	
0.1574	58.7250	0.0151	76.7000	
0.1574	58.7500	0.0151	76.7500	
0.1574	59.2250	0.0150	76.8000	
0.1573	58.9250	0.0150	76.6500	
0.1570	58.9250	0.0150	76.7500	
0.1567	58.8000	0.0149	76.7500	
0.1565	58.9750	0.0149	76.7250	
0.1562	58.7000	0.0149	76.7000	
0.1560	59.2500	0.0149	76.7000	
0.1556	58.9000	0.0149	76.6250	
0.1554	58.6250	0.0149	76.8000	
0.1553	58.8500	0.0148	76.6250	
0.1552	58.7750	0.0148	76.7000	
0.1550	58.6000	0.0148	76.6500	
0.1551	58.9750	0.0148	76.7750	
0.1548	59.0250	0.0149	76.7250	
0.1547	58.7250	0.0148	76.6000	
0.1545	58.7000	0.0148	76.7750	
0.1544	58.8000	0.0148	76.5500	
0.1543	58.7250	0.0148	76.7500	
0.1541	58.5750	0.0149	76.6500	
0.1540	58.7000	0.0147	76.6250	
0.1540	58.5250	0.0148	76.6500	
0.1539	58.4750	0.0148	76.6000	
0.1538	58.6750	0.0147	76.5500	
0.1537	58.5500	0.0147	76.6750	
0.1535	58.3500	0.0147	76.6000	
0.1534	58.4250	0.0147	76.6750	
0.1534	58.5750	0.0147	76.5500	
0.1534	58.3000	0.0147	76.6000	
0.1532	57.9000	0.0146	76.7250	
0.1532	58.1000	0.0147	76.5500	
0.1530	58.3500	0.0147	76.6750	
0.1531	58.2500	0.0146	76.5750	
0.1530	58.4250	0.0146	76.5500	
0.1527	58.3500	0.0146	76.5750	
0.1527	57.9500	0.0146	76.6000	
0.1526	58.1000	0.0146	76.6000	
0.1527	58.2250	0.0146	76.5500	
0.1525	58.1250	0.0146	76.5500	
0.1524	58.1250	0.0147	76.5500	
0.1524	58.1000	0.0146	76.6000	
0.1523	58.3000	0.0145	76.6500	
0.1523	58.4500	0.0146	76.5250	
0.1521	58.1000	0.0145	76.5750	
0.1523	58.1500	0.0145	76.5750	
0.1521	58.0500	0.0145	76.6000	
0.1520	58.0250	0.0145	76.5500	
0.1520	58.0750	0.0145	76.5500	
0.1519	58.0750	0.0145	76.5000	
0.1517	58.0750	0.0145	76.5500	
0.1518	58.0500	0.0144	76.4750	
0.1517	57.6250	0.0144	76.6750	
0.1515	57.3750	0.0144	76.5250	
0.1515	57.8250	0.0144	76.6000	
0.1514	58.0000	0.0144	76.4750	
0.1513	57.8250	0.0144	76.5000	
0.1512	57.7500	0.0144	76.5250	
0.1511	57.6000	0.0144	76.4500	
0.1511	57.5500	0.0144	76.5750	
0.1511	57.6750	0.0144	76.4250	
0.1511	57.9000	0.0145	76.5500	
0.1512	57.4750	0.0145	76.4750	
0.1509	57.4000	0.0144	76.5500	
0.1510	57.3000	0.0143	76.5250	
0.1507	57.6250	0.0143	76.5000	
0.1508	57.5000	0.0143	76.5000	
0.1506	57.6000	0.0143	76.4750	
0.1506	57.6500	0.0143	76.5250	
0.1506	57.4500	0.0143	76.4500	
0.1505	57.4000	0.0143	76.5500	
0.1504	57.3750	0.0144	76.4500	
0.1503	57.3750	0.0143	76.4500	
0.1503	57.5500	0.0143	76.5000	
0.1502	57.4250	0.0143	76.5250	
0.1502	57.5000	0.0142	76.4750	
0.1501	57.1750	0.0142	76.4500	
0.1501	57.3000	0.0142	76.5250	
0.1501	57.1750	0.0142	76.5000	
0.1499	56.9750	0.0142	76.5000	
0.1499	57.2250	0.0142	76.5000	
0.1498	57.3750	0.0142	76.4250	
0.1498	57.3750	0.0142	76.4500	
0.1498	57.2000	0.0142	76.5000	
0.1497	57.1750	0.0142	76.3750	
0.1496	57.0250	0.0142	76.4000	
0.1495	56.9750	0.0142	76.4500	
0.1496	57.0750	0.0142	76.4000	
0.1495	57.0000	0.0142	76.3750	
0.1495	56.6750	0.0142	76.3750	
0.1496	56.8500	0.0142	76.4000	
0.1495	56.9000	0.0142	76.4750	
0.1494	56.6000	0.0142	76.4500	
0.1493	56.9000	0.0141	76.4000	
0.1493	56.9000	0.0142	76.4750	
0.1492	56.6250	0.0141	76.3500	
0.1491	56.6750	0.0141	76.4000	
0.1490	56.5750	0.0141	76.4000	
0.1490	56.8250	0.0141	76.4000	
0.1490	56.6250	0.0141	76.3750	
0.1489	56.4500	0.0141	76.3250	
0.1489	56.6000	0.0141	76.4750	
0.1488	56.6500	0.0141	76.4250	
0.1488	56.5500	0.0141	76.4250	
0.1488	56.4750	0.0141	76.4000	
0.1487	56.7750	0.0141	76.3000	
0.1486	56.5000	0.0141	76.4000	
0.1486	56.3000	0.0141	76.3250	
0.1486	56.5250	0.0140	76.3250	
0.1487	56.3250	0.0140	76.4000	
0.1484	56.5000	0.0140	76.4250	
0.1486	56.1000	0.0140	76.4250	
0.1483	56.1750	0.0141	76.2750	
0.1483	56.2000	0.0140	76.3500	
0.1483	56.3750	0.0140	76.3750	
0.1482	56.1500	0.0140	76.3500	
0.1483	56.3000	0.0140	76.3500	
0.1481	56.3500	0.0140	76.4500	
0.1482	56.1250	0.0140	76.3750	
0.1481	56.1250	0.0140	76.3500	
0.1480	56.1500	0.0140	76.3750	
0.1480	55.9750	0.0140	76.3500	
0.1482	55.8500	0.0140	76.3750	
0.1479	56.0250	0.0140	76.4000	
0.1478	56.1500	0.0139	76.3750	
0.1478	55.9750	0.0140	76.3750	
0.1479	56.2000	0.0140	76.3750	
0.1477	55.9500	0.0140	76.3750	
0.1477	56.0500	0.0139	76.3500	
0.1477	56.0000	0.0139	76.3500	
0.1480	55.8000	0.0139	76.3500	
0.1477	56.0250	0.0139	76.3750	
0.1477	55.9500	0.0139	76.4250	
0.1474	55.9500	0.0139	76.3500	
0.1474	56.0250	0.0139	76.3250	
0.1474	55.9500	0.0139	76.3250	
0.1473	55.9750	0.0139	76.3750	
0.1473	55.9500	0.0139	76.3250	
0.1473	55.7000	0.0139	76.3500	
0.1472	55.8500	0.0139	76.2750	
0.1471	55.7500	0.0139	76.2750	
0.1471	55.8500	0.0139	76.3000	
0.1473	55.7750	0.0139	76.3500	
0.1472	55.5000	0.0139	76.3500	
0.1470	55.5750	0.0139	76.2750	
0.1470	55.4750	0.0139	76.2000	
0.1469	55.6000	0.0139	76.3250	
0.1468	55.7000	0.0139	76.3000	
0.1469	55.9500	0.0139	76.3250	
0.1470	55.4500	0.0138	76.3500	
0.1471	55.8750	0.0138	76.3250	
0.1467	55.6750	0.0138	76.2500	
0.1468	55.1750	0.0138	76.3250	
0.1466	55.6000	0.0138	76.3750	
0.1465	55.6500	0.0138	76.3000	
0.1466	55.4500	0.0138	76.3500	
0.1466	55.5750	0.0138	76.3000	
0.1464	55.2500	0.0138	76.3000	
0.1464	55.5750	0.0138	76.2750	
0.1465	55.6500	0.0138	76.2750	
0.1464	55.5000	0.0138	76.3250	
0.1463	55.3500	0.0138	76.3250	
0.1463	55.4750	0.0138	76.3000	
0.1463	55.5500	0.0138	76.2250	
0.1462	55.7250	0.0138	76.2250	
0.1462	55.3500	0.0138	76.3000	
0.1462	55.2500	0.0138	76.2750	
0.1461	55.6500	0.0138	76.3000	
0.1461	55.5750	0.0138	76.2750	
0.1461	55.3250	0.0138	76.3250	
0.1463	55.6000	0.0138	76.3000	
0.1462	55.0250	0.0137	76.3000	
0.1460	54.9750	0.0138	76.3000	
0.1460	55.0250	0.0138	76.2500	
0.1458	55.3000	0.0138	76.2000	
0.1458	55.6250	0.0137	76.1750	
0.1459	55.3000	0.0137	76.3500	
0.1457	55.6250	0.0137	76.2250	
0.1457	55.4500	0.0137	76.1500	
0.1457	55.0750	0.0137	76.2500	
0.1457	55.0000	0.0137	76.1250	
0.1458	55.4250	0.0137	76.3000	
0.1456	54.8250	0.0137	76.2250	
0.1456	55.2250	0.0137	76.3250	
0.1456	55.3750	0.0137	76.1750	
0.1456	55.1000	0.0137	76.2500	
0.1456	54.9500	0.0137	76.2750	
0.1457	54.8750	0.0137	76.2250	
0.1455	55.0000	0.0137	76.2750	
0.1454	55.4000	0.0137	76.2750	
0.1455	55.2000	0.0137	76.1500	
0.1454	54.6250	0.0137	76.1750	
0.1454	55.1000	0.0137	76.2500	
0.1453	54.9500	0.0137	76.2500	
0.1453	55.0000	0.0137	76.2750	
0.1453	55.0000	0.0136	76.3000	
0.1452	54.9750	0.0136	76.2250	
0.1452	55.1000	0.0136	76.2250	
0.1453	54.9500	0.0137	76.1750	
0.1451	55.1500	0.0137	76.3000	
0.1454	54.6500	0.0136	76.2500	
0.1454	55.0000	0.0136	76.2000	
0.1451	54.8000	0.0137	76.2000	
0.1450	54.8750	0.0136	76.1000	
0.1450	54.8250	0.0136	76.2250	
0.1451	54.7250	0.0136	76.2000	
0.1448	55.1000	0.0136	76.2750	
0.1449	54.8000	0.0136	76.1750	
0.1449	54.9250	0.0136	76.1750	
0.1449	55.0750	0.0136	76.2750	
0.1448	54.9000	0.0136	76.3000	
0.1448	54.7000	0.0136	76.2500	
0.1449	54.7750	0.0136	76.2000	
0.1448	54.8000	0.0136	76.2750	
0.1447	55.0750	0.0136	76.2000	
0.1449	54.8250	0.0136	76.2500	
0.1448	54.9750	0.0136	76.2000	
0.1447	54.5750	0.0136	76.2750	
0.1446	54.8250	0.0136	76.2000	
0.1446	54.7750	0.0136	76.2000	
0.1445	54.9000	0.0136	76.1250	
0.1445	54.5750	0.0136	76.2250	
0.1445	54.8000	0.0136	76.2500	
0.1445	55.0000	0.0136	76.3000	
0.1445	54.7250	0.0136	76.1500	
0.1445	54.8500	0.0136	76.1250	
0.1444	54.6500	0.0136	76.2250	
0.1444	54.5500	0.0135	76.2250	
0.1443	54.5750	0.0136	76.2500	
0.1443	54.7000	0.0135	76.1750	
0.1445	55.0500	0.0136	76.2500	
0.1444	54.5500	0.0136	76.1000	
0.1444	54.8000	0.0136	76.1250	
0.1444	54.5750	0.0135	76.1250	
0.1442	54.7750	0.0135	76.2000	
0.1442	54.7500	0.0135	76.2250	
0.1442	54.9000	0.0135	76.2250	
0.1442	54.9750	0.0136	76.0750	
0.1442	54.5000	0.0135	76.1000	
0.1441	54.6750	0.0135	76.1750	
0.1441	54.8000	0.0135	76.2250	
0.1440	54.6000	0.0136	76.1500	
0.1441	54.4250	0.0135	76.1000	
0.1441	54.4750	0.0135	76.2500	
0.1440	54.6750	0.0135	76.0750	
0.1439	54.6500	0.0135	76.1750	
0.1439	54.5750	0.0135	76.2750	
0.1439	54.6000	0.0135	76.1000	
0.1439	54.4750	0.0135	76.1500	
0.1439	54.4750	0.0135	76.1750	
0.1439	54.5000	0.0135	76.0750	
0.1438	54.6250	0.0135	76.0500	
0.1438	54.6000	0.0135	76.1250	
0.1438	54.7500	0.0135	76.1500	
0.1438	54.3250	0.0135	76.0750	
0.1437	54.5000	0.0135	76.2000	
0.1438	54.6000	0.0135	76.1500	
0.1437	54.1500	0.0135	76.1500	
0.1436	54.1750	0.0135	75.9500	
0.1436	54.5750	0.0135	75.9750	
0.1436	54.5000	0.0135	76.0500	
0.1436	54.5750	0.0135	76.2000	
0.1436	54.3750	0.0135	76.2750	
0.1435	54.0500	0.0135	76.2000	
0.1436	54.3500	0.0134	76.1750	
0.1435	54.1750	0.0135	75.9250	
0.1436	54.2500	0.0135	76.1250	
0.1435	54.0500	0.0135	76.1500	
0.1436	54.4500	0.0135	76.1750	
0.1434	54.7250	0.0135	76.1250	
0.1437	53.8500	0.0135	76.0750	
0.1434	54.6000	0.0135	76.1000	
0.1433	54.4000	0.0135	76.1250	
0.1434	54.1500	0.0135	76.1000	
0.1436	54.3750	0.0135	76.2000	
0.1433	54.1750	0.0135	76.0500	
0.1433	54.2250	0.0134	76.1250	
0.1433	54.4000	0.0134	76.0250	
0.1434	54.1250	0.0135	76.1250	
0.1433	54.5750	0.0135	76.1500	
0.1436	54.2250	0.0134	76.1250	
0.1433	54.3250	0.0134	76.1500	
0.1431	54.2250	0.0134	76.1500	
0.1432	54.2250	0.0134	76.1500	
0.1431	54.3000	0.0134	76.1250	
0.1431	54.1250	0.0134	76.1000	
0.1431	54.1000	0.0134	76.1750	
0.1431	54.0750	0.0134	76.0500	
0.1431	54.2500	0.0134	76.1250	
0.1430	54.5500	0.0134	76.1000	
0.1430	54.6750	0.0134	76.1250	
0.1432	54.1250	0.0134	76.0250	
0.1430	54.7750	0.0134	76.0750	
0.1429	54.3250	0.0134	76.0250	
0.1430	54.2000	0.0134	76.1250	
0.1429	54.3500	0.0134	76.0750	
0.1429	54.3000	0.0134	76.1750	
0.1429	54.4750	0.0134	76.0500	
0.1430	54.1750	0.0134	76.0500	
0.1430	54.4250	0.0134	76.1000	
0.1429	54.5750	0.0134	76.1250	
0.1430	54.1750	0.0134	76.1000	
0.1428	54.2250	0.0134	75.9750	
0.1428	54.1250	0.0134	75.9500	
0.1428	54.6250	0.0134	75.9750	
0.1428	54.7250	0.0134	76.1250	
0.1428	54.0750	0.0134	76.1250	
0.1428	54.6750	0.0134	76.1000	
0.1429	53.9500	0.0134	76.1000	
0.1428	54.2250	0.0134	76.2000	
0.1427	54.0500	0.0134	76.1250	
0.1426	54.2250	0.0134	76.1250	
0.1426	54.2250	0.0134	76.1000	
0.1426	54.1000	0.0134	75.9750	
0.1426	54.2250	0.0134	75.9750	
0.1426	54.4000	0.0134	76.0000	
0.1425	54.2250	0.0133	76.1000	
0.1425	54.1250	0.0134	76.1000	
0.1428	54.4250	0.0134	76.1750	
0.1426	53.6000	0.0134	76.0500	
0.1426	54.0750	0.0133	76.1000	
0.1425	54.0250	0.0134	76.1000	
0.1425	53.9250	0.0134	76.1000	
0.1425	54.5500	0.0134	75.9750	
0.1424	54.2000	0.0133	76.0500	
0.1425	53.7750	0.0134	76.1000	
0.1426	54.6000	0.0133	76.0500	
0.1424	53.8000	0.0133	76.2250	
0.1425	53.6000	0.0134	76.0750	
0.1423	54.1750	0.0133	76.1000	
0.1427	53.8250	0.0133	76.0250	
0.1427	54.5250	0.0133	76.0500	
0.1426	53.9500	0.0134	75.9750	
0.1424	53.9750	0.0134	76.1000	
0.1423	54.5000	0.0134	76.1000	
0.1423	53.8000	0.0134	76.1500	
0.1422	54.0250	0.0133	76.0750	
0.1423	53.9750	0.0134	76.0750	
0.1423	54.4000	0.0133	76.1000	
0.1423	53.8000	0.0133	75.9750	
0.1422	54.0500	0.0133	76.1000	
0.1422	54.4000	0.0133	76.0500	
0.1421	53.8750	0.0133	75.9750	
0.1422	53.5750	0.0133	76.0250	
0.1421	54.3000	0.0133	76.0500	
0.1421	54.4750	0.0133	76.1250	
0.1421	53.8750	0.0133	76.0750	
0.1420	54.0750	0.0133	76.1750	
0.1421	53.9750	0.0133	76.0750	
0.1421	53.8250	0.0133	76.0500	
0.1421	54.5750	0.0133	76.0500	
0.1420	54.4750	0.0133	76.1000	
0.1421	53.8750	0.0133	76.1500	
0.1420	54.4500	0.0133	76.1000	
0.1420	54.1750	0.0133	75.9750	
0.1420	53.3250	0.0133	76.1500	
0.1420	54.0000	0.0133	76.0500	
0.1422	53.5250	0.0133	76.0250	
0.1420	54.0750	0.0133	76.1750	
0.1419	54.5500	0.0133	76.1250	
0.1419	53.7000	0.0133	76.0500	
0.1419	54.0750	0.0133	76.1750	
0.1419	54.6000	0.0133	76.0750	
0.1419	53.9750	0.0133	76.0250	
0.1419	54.2000	0.0133	75.9500	
0.1419	54.5250	0.0133	75.8750	
0.1420	53.4250	0.0133	76.0000	
0.1418	53.7250	0.0133	76.1250	
0.1419	54.5250	0.0133	76.0500	
0.1418	53.8000	0.0133	76.1250	
0.1418	54.1500	0.0133	76.1250	
0.1417	54.2500	0.0133	76.1250	
0.1418	53.7750	0.0133	75.9250	
0.1417	54.0000	0.0133	75.9750	
0.1417	54.4000	0.0133	76.0500	
0.1417	54.5000	0.0133	76.0250	
0.1417	53.6500	0.0133	76.0250	
0.1417	54.1000	0.0133	76.0750	
0.1417	53.7000	0.0133	76.1250	
0.1416	53.8750	0.0133	76.0750	
0.1417	54.5000	0.0133	76.0250	
0.1416	54.2750	0.0133	76.0500	
0.1417	54.1250	0.0133	75.9750	
0.1416	53.9250	0.0133	76.0250	
0.1416	54.3750	0.0133	76.1000	
0.1416	54.5500	0.0133	76.0500	
0.1416	54.0250	0.0132	76.1000	
0.1416	53.7500	0.0133	75.9750	
0.1415	54.2750	0.0133	76.1250	
0.1415	54.3750	0.0133	76.0250	
0.1415	53.8750	0.0132	76.0500	
0.1416	54.2000	0.0132	76.0750	
0.1415	54.4000	0.0133	76.1250	
0.1415	54.2000	0.0133	76.0500	
0.1417	53.4500	0.0132	76.0500	
0.1415	54.4750	0.0133	75.9500	
0.1414	54.4750	0.0132	76.0000	
0.1415	54.1750	0.0132	76.1000	
0.1414	54.1500	0.0132	76.1500	
0.1414	53.9750	0.0133	76.0250	
0.1414	54.0500	0.0133	76.0250	
0.1414	54.7250	0.0132	75.9750	
0.1414	54.2500	0.0133	76.0750	
0.1414	54.2500	0.0133	76.0500	
0.1414	54.1250	0.0133	76.0500	
0.1414	53.7000	0.0133	76.0000	
0.1413	54.2250	0.0133	76.1000	
0.1414	54.7750	0.0133	76.1750	
0.1413	54.1250	0.0133	76.0250	
0.1414	53.8250	0.0133	76.0750	
0.1413	54.3750	0.0132	76.0000	
0.1413	54.1750	0.0133	76.1500	
0.1413	54.8500	0.0132	76.0750	
0.1413	54.1250	0.0132	76.0500	
0.1412	54.3250	0.0132	76.1250	
0.1412	54.2500	0.0132	75.9000	
0.1412	54.2500	0.0132	76.0000	
0.1412	54.4750	0.0132	76.0500	
0.1412	53.9000	0.0132	76.0750	
0.1412	54.2750	0.0132	76.1000	
0.1412	54.5000	0.0132	76.1250	
0.1414	54.1500	0.0132	76.1250	
0.1414	55.0000	0.0132	76.0250	
0.1411	54.5000	0.0132	76.0250	
0.1412	53.7250	0.0133	76.0750	
0.1411	54.6500	0.0132	76.0000	
0.1411	54.1250	0.0132	76.1250	
0.1411	54.0000	0.0132	76.1250	
0.1411	54.6750	0.0132	76.0500	
0.1410	54.5000	0.0132	76.0250	
0.1411	54.3000	0.0132	76.1000	
0.1410	54.0000	0.0132	76.0750	
0.1410	54.0000	0.0132	76.1250	
0.1410	54.3750	0.0132	76.0750	
0.1410	54.3000	0.0132	76.1000	
0.1410	54.3250	0.0132	76.0250	
0.1410	54.5500	0.0132	76.0500	
0.1410	53.8250	0.0132	75.9750	
0.1409	54.5000	0.0132	76.1000	
0.1409	54.4250	0.0132	76.0250	
0.1409	54.2250	0.0132	76.0250	
0.1409	54.3500	0.0132	76.1000	
0.1409	54.4500	0.0132	76.0750	
0.1409	54.3500	0.0132	76.0250	
0.1409	54.2250	0.0132	75.9000	
0.1409	53.8500	0.0132	76.0000	
0.1408	53.9750	0.0132	76.1000	
0.1408	53.9500	0.0132	76.0500	
0.1408	54.4750	0.0132	76.0250	
0.1408	54.3000	0.0132	76.0000	
0.1408	54.2000	0.0132	75.9750	
0.1408	54.3000	0.0132	76.0750	
0.1408	54.5250	0.0132	75.9500	
0.1408	54.2500	0.0132	76.0750	
0.1408	54.1250	0.0132	76.0500	
0.1408	54.1750	0.0132	76.1000	
0.1407	53.9250	0.0132	76.1000	
0.1407	54.2250	0.0132	76.0750	
0.1407	54.2000	0.0132	76.1000	
0.1407	54.1250	0.0132	76.0250	
0.1407	54.1500	0.0132	76.0500	
0.1407	54.4750	0.0132	75.9250	
0.1407	54.2750	0.0132	76.0750	
0.1407	54.1250	0.0132	76.1500	
0.1406	54.3000	0.0132	76.0250	
0.1407	54.4250	0.0132	76.0500	
0.1406	53.7500	0.0132	75.9750	
0.1406	53.9750	0.0132	75.9500	
0.1406	54.5750	0.0132	76.0500	
0.1406	54.0250	0.0132	76.0750	
0.1406	54.3750	0.0132	76.1250	
0.1405	54.3250	0.0132	75.9750	
0.1405	53.7750	0.0132	75.9500	
0.1405	54.2250	0.0132	76.0250	
0.1405	54.1750	0.0132	76.0500	
0.1405	54.5500	0.0132	75.9500	
0.1405	54.3250	0.0132	75.9500	
0.1406	53.8750	0.0132	76.0250	
0.1406	54.7250	0.0132	76.0000	
0.1405	53.7750	0.0132	76.0250	
0.1405	53.9250	0.0132	76.0500	
0.1405	53.9500	0.0132	76.1000	
0.1405	54.3750	0.0132	76.0000	
0.1405	53.4000	0.0132	75.9500	
0.1404	54.0250	0.0132	75.9250	
0.1404	54.2500	0.0132	75.9750	
0.1404	53.7000	0.0132	75.9750	
0.1403	54.1500	0.0131	76.0000	
0.1404	54.1500	0.0131	75.9250	
0.1404	53.1000	0.0132	76.0750	
0.1403	54.0750	0.0132	76.0750	
0.1404	54.2250	0.0131	76.0250	
0.1403	54.0000	0.0131	75.9750	
0.1404	54.6000	0.0131	76.0000	
0.1403	53.7000	0.0132	75.9000	
0.1403	53.3750	0.0132	76.0000	
0.1403	54.0250	0.0131	76.1000	
0.1403	53.6500	0.0132	75.9750	
0.1403	54.0750	0.0132	75.9500	
0.1402	54.2250	0.0131	76.0750	
0.1403	54.3250	0.0132	76.0750	
0.1402	54.2750	0.0131	76.0250	
0.1402	53.7250	0.0131	76.0500	
0.1402	53.2500	0.0131	76.0250	
0.1403	53.8500	0.0131	75.9750	
0.1402	53.6000	0.0131	75.9000	
0.1403	53.3250	0.0132	76.0500	
0.1403	53.9250	0.0131	76.0500	
0.1403	53.8250	0.0132	75.9750	
0.1402	53.3500	0.0132	75.9250	
0.1402	53.6750	0.0132	75.9000	
0.1402	53.8000	0.0131	76.0750	
0.1401	53.2250	0.0131	76.1000	
0.1401	53.2250	0.0131	76.1250	
0.1401	53.4250	0.0131	76.0250	
0.1401	53.4250	0.0131	76.0000	
0.1401	53.5500	0.0131	75.9750	
0.1401	53.1250	0.0131	76.0250	
0.1401	53.1000	0.0132	75.9750	
0.1401	53.2500	0.0131	75.9500	
0.1401	53.5000	0.0131	76.0500	
0.1400	53.0500	0.0131	76.0000	
0.1401	52.9250	0.0131	76.1000	
0.1401	53.8250	0.0131	75.9500	
0.1400	53.4250	0.0131	75.9500	
0.1400	52.8500	0.0131	75.9750	
0.1400	53.3500	0.0131	75.9750	
0.1400	54.1750	0.0131	75.9250	
0.1400	53.5000	0.0131	76.0250	
0.1401	53.5500	0.0131	76.0250	
0.1400	53.0750	0.0131	75.9250	
0.1400	52.8000	0.0131	76.0500	
0.1400	53.3500	0.0132	75.9250	
0.1400	53.9750	0.0131	76.0250	
0.1400	53.1500	0.0131	76.0250	
0.1399	53.5500	0.0131	76.0750	
0.1400	53.2500	0.0131	76.0000	
0.1399	53.3750	0.0131	76.0000	
0.1399	53.5000	0.0131	76.0250	
0.1399	53.3000	0.0131	76.1000	
0.1399	53.1250	0.0131	76.0250	
0.1400	53.8500	0.0131	75.9250	
0.1399	53.3750	0.0131	76.0000	
0.1399	53.0500	0.0131	76.0500	
0.1400	53.8000	0.0131	76.0500	
0.1398	53.3250	0.0131	76.0250	
0.1399	53.1500	0.0131	75.9750	
0.1399	53.1500	0.0131	75.9750	
0.1399	53.7000	0.0131	76.0500	
0.1398	53.6000	0.0131	76.0500	
0.1398	53.2000	0.0131	75.8750	
0.1398	53.8250	0.0131	76.0000	
0.1398	53.6750	0.0131	76.0250	
0.1399	52.7500	0.0131	76.0250	
0.1398	53.7750	0.0131	75.9250	
0.1398	53.5500	0.0131	76.0500	
0.1398	53.5000	0.0131	75.9500	
