Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0013	0.1389	0.0001	48.7750	74.8500	
-0.0013	0.1388	0.0001	52.6000	75.0000	
-0.0013	0.1388	0.0001	49.5750	74.8250	
-0.0013	0.1389	0.0001	46.4000	74.8750	
-0.0013	0.1388	0.0001	50.0500	74.9250	
-0.0013	0.1388	0.0001	51.2500	75.0000	
-0.0013	0.1388	0.0001	50.8750	74.9750	
-0.0013	0.1388	0.0001	49.7250	74.9000	
-0.0013	0.1389	0.0001	48.2750	74.9000	
-0.0013	0.1389	0.0001	49.4250	75.0250	
-0.0013	0.1388	0.0001	52.0750	74.9250	
-0.0013	0.1388	0.0001	49.0000	74.9750	
-0.0013	0.1388	0.0001	48.9750	75.0500	
-0.0013	0.1388	0.0001	48.6750	74.9250	
-0.0013	0.1389	0.0001	50.7000	74.9750	
-0.0013	0.1388	0.0001	48.8000	74.9750	
-0.0013	0.1388	0.0001	47.8500	74.9250	
-0.0013	0.1388	0.0001	48.2500	74.9500	
-0.0013	0.1388	0.0001	47.3250	75.0500	
-0.0013	0.1388	0.0001	47.0000	74.9750	
-0.0013	0.1388	0.0001	49.3500	74.7750	
-0.0013	0.1388	0.0001	49.1750	75.1500	
-0.0013	0.1388	0.0001	45.7750	74.8750	
-0.0013	0.1388	0.0001	50.4250	75.0000	
-0.0013	0.1388	0.0001	50.2500	74.9750	
-0.0013	0.1388	0.0001	49.1500	74.9000	
-0.0013	0.1388	0.0001	48.8500	74.9750	
-0.0013	0.1388	0.0001	48.7750	74.9500	
-0.0013	0.1388	0.0001	49.5750	74.8500	
-0.0013	0.1388	0.0001	51.5500	75.0750	
-0.0013	0.1388	0.0001	47.2750	74.9250	
-0.0013	0.1388	0.0001	50.0500	74.9000	
-0.0013	0.1387	0.0001	47.4000	75.0500	
-0.0013	0.1387	0.0001	47.1500	74.9500	
-0.0013	0.1387	0.0001	46.7000	74.9250	
-0.0013	0.1388	0.0001	45.5000	75.1000	
-0.0013	0.1388	0.0001	51.6750	74.9750	
-0.0013	0.1388	0.0001	49.5750	75.0750	
-0.0013	0.1387	0.0001	45.8500	75.1250	
-0.0013	0.1387	0.0001	46.3250	74.8750	
-0.0013	0.1387	0.0001	48.1500	75.0000	
-0.0013	0.1387	0.0001	48.6000	74.9750	
-0.0013	0.1387	0.0001	47.5250	75.0500	
-0.0013	0.1388	0.0001	48.4750	74.8750	
-0.0013	0.1387	0.0001	46.6750	75.0750	
-0.0013	0.1387	0.0001	48.3250	74.9250	
-0.0013	0.1387	0.0001	50.0000	74.9250	
-0.0013	0.1386	0.0001	47.6000	75.0750	
-0.0013	0.1387	0.0001	47.0000	74.9500	
-0.0013	0.1387	0.0001	47.3000	74.9250	
-0.0013	0.1386	0.0001	48.1750	75.1000	
-0.0013	0.1387	0.0001	46.8250	75.1500	
-0.0013	0.1387	0.0001	47.4750	74.9500	
-0.0013	0.1386	0.0001	45.6750	75.0250	
-0.0013	0.1388	0.0001	49.3750	75.0250	
-0.0013	0.1387	0.0001	46.4500	75.0750	
-0.0013	0.1386	0.0001	47.4750	75.0500	
-0.0013	0.1387	0.0001	53.3250	75.0750	
-0.0013	0.1387	0.0001	46.5500	74.8750	
-0.0013	0.1386	0.0001	45.7750	75.0000	
-0.0013	0.1386	0.0001	46.3250	75.0250	
-0.0013	0.1387	0.0001	52.6750	75.0250	
-0.0013	0.1386	0.0001	46.9000	75.0000	
-0.0013	0.1387	0.0001	44.6500	75.0500	
-0.0013	0.1386	0.0001	46.9250	74.9750	
-0.0013	0.1386	0.0001	46.5250	75.0250	
-0.0013	0.1386	0.0001	45.9750	74.8750	
-0.0013	0.1386	0.0001	44.9250	75.0000	
-0.0013	0.1386	0.0001	46.1750	74.9500	
-0.0013	0.1386	0.0001	47.1750	75.1000	
-0.0013	0.1386	0.0001	47.0500	74.9500	
-0.0013	0.1386	0.0001	45.6500	74.9750	
-0.0013	0.1387	0.0001	46.8500	74.9750	
-0.0013	0.1386	0.0001	47.3000	75.1000	
-0.0013	0.1386	0.0001	45.2750	74.9750	
-0.0013	0.1386	0.0001	45.6500	75.0250	
-0.0013	0.1387	0.0001	44.9000	74.9000	
-0.0013	0.1386	0.0001	46.3250	75.0250	
-0.0013	0.1386	0.0001	46.3500	75.0500	
-0.0013	0.1386	0.0001	48.8750	74.9500	
-0.0013	0.1385	0.0001	46.3750	74.9500	
-0.0013	0.1386	0.0001	45.9500	75.0250	
-0.0013	0.1387	0.0001	49.9500	75.0000	
-0.0013	0.1387	0.0001	45.5250	75.1000	
-0.0013	0.1385	0.0001	44.6250	75.0250	
-0.0013	0.1385	0.0001	45.9500	75.1000	
-0.0013	0.1386	0.0001	46.6500	74.9500	
-0.0013	0.1385	0.0001	47.0250	74.9000	
-0.0013	0.1385	0.0001	45.8000	75.0500	
-0.0013	0.1385	0.0001	46.4000	74.9750	
-0.0013	0.1385	0.0001	46.5000	74.9250	
-0.0013	0.1385	0.0001	45.4250	74.9000	
-0.0013	0.1386	0.0001	46.0000	75.0000	
-0.0013	0.1386	0.0001	45.5500	75.0500	
-0.0013	0.1385	0.0001	44.5000	74.9250	
-0.0013	0.1386	0.0001	48.0500	75.0000	
-0.0013	0.1386	0.0001	47.3500	75.0000	
-0.0013	0.1385	0.0001	44.9250	75.0000	
-0.0013	0.1385	0.0001	45.7500	74.9000	
-0.0013	0.1385	0.0001	49.1500	74.9750	
-0.0013	0.1385	0.0001	45.4500	75.0250	
-0.0013	0.1385	0.0001	45.0000	74.9500	
-0.0013	0.1386	0.0001	48.4000	75.0000	
-0.0013	0.1385	0.0001	45.1250	75.0000	
-0.0013	0.1385	0.0001	44.6500	75.0000	
-0.0013	0.1385	0.0001	46.3500	75.1000	
-0.0013	0.1385	0.0001	47.0000	75.0500	
-0.0013	0.1385	0.0001	44.8750	75.0500	
-0.0013	0.1385	0.0001	44.8000	75.0000	
-0.0013	0.1385	0.0001	46.8250	75.0500	
-0.0013	0.1385	0.0001	44.8000	74.9500	
-0.0013	0.1385	0.0001	44.6250	75.1500	
-0.0013	0.1385	0.0001	47.1250	75.0000	
-0.0013	0.1384	0.0001	46.3000	75.0250	
-0.0013	0.1385	0.0001	44.9750	74.9750	
-0.0013	0.1385	0.0001	45.8750	75.0000	
-0.0013	0.1385	0.0001	45.7750	74.9250	
-0.0013	0.1384	0.0001	45.7000	75.0250	
-0.0013	0.1384	0.0001	45.4500	74.9750	
-0.0013	0.1384	0.0001	45.3250	74.9000	
-0.0013	0.1384	0.0001	45.2750	74.9250	
-0.0013	0.1384	0.0001	45.8000	74.9750	
-0.0013	0.1384	0.0001	45.5500	75.0500	
-0.0013	0.1384	0.0001	45.5250	74.9250	
-0.0013	0.1384	0.0001	46.1750	75.0500	
-0.0013	0.1384	0.0001	45.5500	74.9500	
-0.0013	0.1384	0.0001	45.3750	74.9000	
-0.0013	0.1384	0.0001	45.8750	75.0250	
-0.0013	0.1384	0.0001	45.3750	74.9500	
-0.0013	0.1384	0.0001	45.3750	74.9500	
-0.0013	0.1384	0.0001	44.9250	74.8750	
-0.0013	0.1384	0.0001	45.2750	74.9500	
-0.0013	0.1384	0.0001	45.8500	75.0500	
-0.0013	0.1384	0.0001	45.6000	75.0000	
-0.0013	0.1384	0.0001	45.3750	75.0500	
-0.0013	0.1384	0.0001	45.5750	74.9500	
-0.0013	0.1384	0.0001	45.3250	74.9000	
-0.0013	0.1384	0.0001	45.3250	74.9500	
-0.0013	0.1384	0.0001	45.6750	75.0500	
-0.0013	0.1383	0.0001	45.9250	74.9500	
-0.0013	0.1383	0.0001	45.7000	75.0750	
-0.0013	0.1384	0.0001	44.9250	75.0500	
-0.0013	0.1384	0.0001	45.5000	74.8250	
-0.0013	0.1385	0.0001	48.1000	75.0750	
-0.0013	0.1383	0.0001	45.8250	74.9750	
-0.0013	0.1384	0.0001	45.7250	75.0250	
-0.0013	0.1384	0.0001	45.4500	75.1000	
-0.0013	0.1383	0.0001	45.1250	74.9000	
-0.0013	0.1383	0.0001	45.2250	75.0000	
-0.0013	0.1383	0.0001	45.5000	75.0500	
-0.0013	0.1383	0.0001	45.7250	75.0000	
-0.0013	0.1384	0.0001	45.8750	75.0500	
-0.0013	0.1383	0.0001	45.9000	75.1250	
-0.0013	0.1383	0.0001	45.9000	74.9500	
-0.0013	0.1383	0.0001	45.8750	75.0250	
-0.0013	0.1383	0.0001	45.7250	75.0750	
-0.0013	0.1383	0.0001	45.3250	75.0250	
-0.0013	0.1383	0.0001	45.3250	74.8750	
-0.0013	0.1383	0.0001	45.6250	74.9750	
-0.0013	0.1383	0.0001	45.9500	75.0000	
-0.0013	0.1383	0.0001	46.0750	74.9250	
-0.0013	0.1383	0.0001	45.4250	74.9000	
-0.0013	0.1383	0.0001	45.3500	75.0250	
-0.0013	0.1383	0.0001	45.4000	74.9500	
-0.0013	0.1383	0.0001	45.2000	75.0000	
-0.0013	0.1383	0.0001	45.6750	75.0750	
-0.0013	0.1384	0.0001	45.3250	75.0000	
-0.0013	0.1383	0.0001	45.5500	75.0750	
-0.0013	0.1383	0.0001	45.5250	74.9250	
-0.0013	0.1383	0.0001	45.6500	75.0750	
-0.0013	0.1383	0.0001	45.8000	75.0000	
-0.0013	0.1384	0.0001	46.3000	74.9750	
-0.0013	0.1384	0.0001	45.9000	74.9750	
-0.0013	0.1382	0.0001	45.7000	75.0000	
-0.0013	0.1383	0.0001	46.6750	75.0750	
-0.0013	0.1383	0.0001	46.0000	74.9250	
-0.0013	0.1383	0.0001	46.1250	75.1000	
-0.0013	0.1383	0.0001	45.6250	75.0500	
-0.0013	0.1382	0.0001	45.6000	74.9750	
-0.0013	0.1383	0.0001	45.7500	74.9750	
0.3944	50.0000	0.4212	50.0000	
0.3705	50.0000	0.3961	50.0000	
0.3476	50.0000	0.3743	50.0000	
0.3259	50.0000	0.3542	50.0000	
0.3061	50.0000	0.3352	50.0000	
0.2885	50.0000	0.3170	50.0000	
0.2733	49.6500	0.2997	50.0000	
0.2615	50.7500	0.2827	50.0000	
0.2526	53.7250	0.2660	53.6250	
0.2460	55.1500	0.2499	74.6750	
0.2411	56.9250	0.2337	91.4500	
0.2372	59.6750	0.2180	97.4750	
0.2336	62.5250	0.2023	99.2000	
0.2300	65.8250	0.1869	99.1250	
0.2263	68.5750	0.1715	98.1000	
0.2226	70.6500	0.1564	97.7500	
0.2189	71.9500	0.1419	97.6500	
0.2151	72.5000	0.1284	97.5250	
0.2112	73.2750	0.1159	97.4500	
0.2074	73.7500	0.1045	96.8500	
0.2033	74.0000	0.0943	95.7500	
0.1993	74.3250	0.0849	93.9500	
0.1952	74.4750	0.0761	91.4500	
0.1910	74.6000	0.0676	88.1000	
0.1869	74.6500	0.0595	84.9250	
0.1830	74.8250	0.0517	81.4000	
0.1793	75.1250	0.0446	78.2000	
0.1758	75.1000	0.0383	75.3750	
0.1727	75.0750	0.0328	73.3000	
0.1697	75.0000	0.0278	71.9750	
0.1670	74.9750	0.0235	71.1250	
0.1644	74.8000	0.0196	71.0000	
0.1620	74.9750	0.0164	71.0500	
0.1599	74.9250	0.0136	71.1250	
0.1579	74.7750	0.0113	71.5500	
0.1561	74.8000	0.0093	71.8250	
0.1544	74.9750	0.0078	72.1250	
0.1529	75.0250	0.0066	72.3750	
0.1517	74.8750	0.0056	72.8500	
0.1505	74.8250	0.0048	73.0750	
0.1495	74.7750	0.0042	73.3250	
0.1485	74.9500	0.0036	73.6250	
0.1477	74.9500	0.0032	73.9750	
0.1470	74.7500	0.0029	74.0500	
0.1464	74.6250	0.0026	74.3000	
0.1458	74.6750	0.0024	74.4000	
0.1453	74.6250	0.0022	74.5750	
0.1448	74.7250	0.0020	74.7000	
0.1444	74.7500	0.0018	74.8250	
0.1440	74.7500	0.0017	74.8750	
0.1437	74.8750	0.0016	74.8750	
0.1434	74.7750	0.0015	74.9750	
0.1431	74.8750	0.0014	74.9000	
0.1428	74.7000	0.0013	74.9250	
0.1426	74.7000	0.0012	74.8500	
0.1424	74.7250	0.0011	74.8000	
0.1422	74.7500	0.0010	74.7000	
0.1419	74.8500	0.0010	74.7000	
0.1417	74.8500	0.0009	74.6750	
0.1416	74.6750	0.0009	74.7000	
0.1414	74.8500	0.0008	74.7250	
0.1412	74.7500	0.0008	74.7500	
0.1411	74.8750	0.0008	74.7750	
0.1409	74.8500	0.0007	74.7000	
0.1408	74.8250	0.0007	74.6750	
0.1407	74.8750	0.0007	74.7500	
0.1405	74.8750	0.0007	74.7000	
0.1404	74.8000	0.0006	74.7750	
0.1402	74.7250	0.0006	74.8000	
0.1402	74.8000	0.0006	74.7750	
0.1400	74.7500	0.0006	74.7750	
0.1399	74.3000	0.0006	74.7000	
0.1398	74.0750	0.0005	74.7500	
0.1397	73.8250	0.0005	74.8500	
0.1396	73.4000	0.0005	74.9500	
0.1395	72.9500	0.0005	74.9250	
0.1394	72.6250	0.0005	74.9000	
0.1393	72.4250	0.0004	74.9250	
0.1393	72.1250	0.0004	74.9000	
0.1392	71.8000	0.0004	74.9750	
0.1391	71.3750	0.0004	74.9500	
0.1391	70.6000	0.0004	74.9250	
0.1390	69.9000	0.0004	74.9250	
0.1389	69.3500	0.0004	74.9500	
0.1389	68.9250	0.0004	74.9000	
0.1388	68.4000	0.0004	74.9500	
0.1388	67.6250	0.0004	74.9250	
0.1387	66.6250	0.0003	74.9250	
0.1386	66.2250	0.0003	74.9000	
0.1386	65.8000	0.0003	74.9250	
0.1385	65.3750	0.0003	74.9250	
0.1385	64.4250	0.0003	74.9250	
0.1384	63.7750	0.0003	74.9250	
0.1384	63.7500	0.0003	74.9000	
0.1383	62.9500	0.0003	74.8750	
0.1383	62.6750	0.0003	74.8750	
0.1382	62.4000	0.0003	74.9000	
0.1382	62.0750	0.0003	74.9250	
0.1381	61.8500	0.0003	74.9000	
0.1381	61.6750	0.0003	74.9000	
0.1381	61.1250	0.0003	74.9000	
0.1380	60.7000	0.0003	74.8250	
0.1380	60.4000	0.0003	74.9750	
0.1379	59.9500	0.0003	74.9250	
0.1379	59.7000	0.0003	74.9000	
0.1379	59.8000	0.0003	74.9500	
0.1378	59.4250	0.0003	74.9250	
0.1379	59.1250	0.0003	74.9250	
0.1378	58.8750	0.0003	74.8750	
0.1378	58.6500	0.0003	74.9500	
0.1377	58.3000	0.0003	74.9250	
0.1377	58.1000	0.0003	74.9250	
0.1376	57.7000	0.0003	74.8500	
0.1377	57.3500	0.0002	74.8500	
0.1376	57.1250	0.0002	74.8750	
0.1375	57.1250	0.0002	74.9750	
0.1375	56.7500	0.0002	74.9250	
0.1375	56.7250	0.0002	74.8750	
0.1374	56.8250	0.0002	74.8750	
0.1374	56.8750	0.0002	74.8750	
0.1374	56.5000	0.0002	74.9750	
0.1373	56.3500	0.0002	74.9750	
0.1373	56.4000	0.0002	74.8750	
0.1372	56.3500	0.0002	74.9500	
0.1372	56.4500	0.0002	74.9250	
0.1372	56.6250	0.0002	74.8750	
0.1372	56.7000	0.0002	74.9250	
0.1371	56.6000	0.0002	74.9000	
0.1372	56.4250	0.0002	74.8500	
0.1371	56.1750	0.0002	74.9500	
0.1370	56.2000	0.0002	74.9000	
0.1370	55.7750	0.0002	74.9500	
0.1370	55.8000	0.0002	74.9000	
0.1370	55.8000	0.0002	74.9500	
0.1369	55.4250	0.0002	74.9250	
0.1369	55.8000	0.0002	74.9250	
0.1369	56.0000	0.0002	75.0000	
0.1369	56.0500	0.0002	74.9250	
0.1368	56.1250	0.0002	74.9000	
0.1368	56.3500	0.0002	75.0000	
0.1368	56.4750	0.0002	74.9500	
0.1368	56.5250	0.0002	74.7750	
0.1367	56.5250	0.0002	74.9250	
0.1367	56.6000	0.0002	74.9000	
0.1367	56.4750	0.0002	74.9000	
0.1367	56.7500	0.0002	74.9500	
0.1367	56.7500	0.0002	74.8000	
0.1367	56.7750	0.0002	74.9250	
0.1367	56.7500	0.0002	74.8750	
0.1366	56.8000	0.0002	74.9000	
0.1366	56.7500	0.0002	74.8750	
0.1366	56.6000	0.0002	74.9000	
0.1365	56.3250	0.0002	74.9000	
0.1365	56.3000	0.0002	74.8750	
0.1365	56.6750	0.0002	74.9000	
0.1365	57.0750	0.0002	74.8500	
0.1365	56.8500	0.0002	74.8500	
0.1365	56.9000	0.0002	74.8500	
0.1364	56.6750	0.0002	74.8750	
0.1364	56.3000	0.0002	74.9000	
0.1364	56.6250	0.0002	74.8500	
0.1365	56.6750	0.0002	74.8750	
0.1365	56.8000	0.0002	74.9000	
0.1363	56.7250	0.0002	74.8750	
0.1364	56.7250	0.0002	74.9000	
0.1363	56.6000	0.0002	74.8750	
0.1363	56.3750	0.0002	74.8500	
0.1364	56.8250	0.0002	74.9250	
0.1362	56.6750	0.0002	74.9000	
0.1363	56.1500	0.0002	74.9000	
0.1362	56.3250	0.0002	74.9000	
0.1362	56.4750	0.0002	74.9000	
0.1362	56.5250	0.0002	74.9500	
0.1362	56.2000	0.0002	74.9000	
0.1361	56.3500	0.0002	74.8500	
0.1361	56.5250	0.0002	74.9000	
0.1361	56.6750	0.0002	74.9500	
0.1361	56.8000	0.0002	74.9000	
0.1361	56.4750	0.0002	74.8750	
0.1361	56.2250	0.0002	74.9500	
0.1361	56.1250	0.0002	74.9500	
0.1361	56.0500	0.0002	74.9500	
0.1360	56.2250	0.0002	74.9000	
0.1360	56.3250	0.0002	74.9250	
0.1360	56.3750	0.0002	74.9750	
0.1360	56.3500	0.0002	74.9500	
0.1360	56.5000	0.0002	74.9500	
0.1360	56.8250	0.0002	74.9500	
0.1359	56.8250	0.0002	74.9000	
0.1360	56.4750	0.0002	74.8500	
0.1359	56.3750	0.0002	74.9500	
0.1359	56.1750	0.0002	74.8750	
0.1360	56.1000	0.0001	74.9500	
0.1359	55.9750	0.0001	74.9250	
0.1359	56.5500	0.0001	74.8750	
0.1359	56.6000	0.0001	74.8750	
0.1358	56.4750	0.0001	74.9000	
0.1358	56.3500	0.0001	74.9000	
0.1358	56.3250	0.0001	74.9250	
0.1358	56.3000	0.0001	74.9500	
0.1359	56.2250	0.0001	74.9500	
0.1357	56.5250	0.0001	74.9000	
0.1357	56.5250	0.0001	74.8500	
0.1357	55.9750	0.0001	74.9250	
0.1357	56.1250	0.0001	74.9250	
0.1357	56.8250	0.0001	74.8750	
0.1356	57.2250	0.0001	75.0000	
0.1357	56.8500	0.0001	74.8750	
0.1356	56.2500	0.0001	74.9000	
0.1357	56.1750	0.0001	74.9000	
0.1357	56.0750	0.0001	74.8750	
0.1358	56.4500	0.0001	74.9250	
0.1357	56.7000	0.0001	74.9750	
0.1356	56.9750	0.0001	74.9000	
0.1356	56.3250	0.0001	74.9250	
0.1356	56.2000	0.0001	74.9000	
0.1355	56.8250	0.0001	74.9250	
0.1356	56.4250	0.0001	74.8500	
0.1355	56.2750	0.0001	74.9000	
0.1356	56.7000	0.0001	74.9000	
0.1355	57.0750	0.0001	74.9000	
0.1355	57.0250	0.0001	74.9000	
0.1355	56.7250	0.0001	74.9500	
0.1355	56.1000	0.0001	75.0000	
0.1354	55.9250	0.0001	74.9000	
0.1355	56.2500	0.0001	74.8750	
0.1354	57.0500	0.0001	74.8750	
0.1354	57.0750	0.0001	74.9500	
0.1354	57.0000	0.0001	74.9000	
0.1354	56.8000	0.0001	74.9000	
0.1353	56.9500	0.0001	74.9250	
0.1354	57.0500	0.0001	74.9000	
0.1353	56.9250	0.0001	74.9000	
0.1353	56.6500	0.0001	74.8500	
0.1353	56.7750	0.0001	74.9000	
0.1353	56.5500	0.0001	74.9000	
0.1353	56.9000	0.0001	74.8750	
0.1353	56.9250	0.0001	74.9250	
0.1352	56.8250	0.0001	74.8750	
0.1353	57.1750	0.0001	74.8750	
0.1352	56.9500	0.0001	74.9250	
0.1352	57.1500	0.0001	74.8750	
0.1352	57.3500	0.0001	74.9250	
0.1352	57.3000	0.0001	74.9500	
0.1352	57.1000	0.0001	74.9000	
0.1352	56.9000	0.0001	74.8750	
0.1351	57.0000	0.0001	74.9000	
0.1352	56.9250	0.0001	74.8250	
0.1351	56.8500	0.0001	74.9000	
0.1352	57.0250	0.0001	74.9000	
0.1351	57.3250	0.0001	74.8500	
0.1351	57.3500	0.0001	74.8250	
0.1350	57.1250	0.0001	74.9000	
0.1351	56.4250	0.0001	74.9000	
0.1350	56.7000	0.0001	74.9250	
0.1350	56.9250	0.0001	74.8750	
0.1350	57.2000	0.0001	74.9000	
0.1350	56.8750	0.0001	74.8750	
0.1350	57.2250	0.0001	74.8750	
0.1350	57.3750	0.0001	74.9250	
0.1349	57.1750	0.0001	74.9000	
0.1349	57.5500	0.0001	74.9000	
0.1349	57.2000	0.0001	74.8750	
0.1349	56.7000	0.0001	74.9000	
0.1349	57.0000	0.0001	74.9250	
0.1349	56.6000	0.0001	74.8500	
0.1349	56.6250	0.0001	74.9000	
0.1349	57.4000	0.0001	74.9000	
0.1348	57.7500	0.0001	74.8750	
0.1348	57.5250	0.0001	74.8750	
0.1348	57.1000	0.0001	74.9000	
0.1348	57.0250	0.0001	74.8750	
0.1348	56.8750	0.0001	74.9000	
0.1347	56.6500	0.0001	74.9000	
0.1348	57.2000	0.0001	74.8750	
0.1347	56.9750	0.0001	74.9000	
0.1347	56.7750	0.0001	74.8750	
0.1347	57.0000	0.0001	74.8750	
0.1347	57.0750	0.0001	74.9000	
0.1347	57.3000	0.0001	74.9000	
0.1347	57.4500	0.0001	74.8750	
0.1347	57.1750	0.0001	74.8750	
0.1346	57.5250	0.0001	74.8500	
0.1347	57.6750	0.0001	74.8750	
0.1346	57.1750	0.0001	74.8500	
0.1347	56.7000	0.0001	74.8250	
0.1346	57.2000	0.0001	74.8750	
0.1346	57.2500	0.0001	74.8750	
0.1345	57.3000	0.0001	74.8250	
0.1346	57.2000	0.0001	74.8500	
0.1345	57.6750	0.0001	74.8500	
0.1345	57.9500	0.0001	74.8250	
0.1345	57.2750	0.0001	74.8750	
0.1345	57.4000	0.0001	74.8500	
0.1345	57.4750	0.0001	74.8750	
0.1345	57.7750	0.0001	74.8750	
0.1345	57.8500	0.0001	74.8750	
0.1344	58.0000	0.0001	74.8250	
0.1344	57.6250	0.0001	74.9000	
0.1344	57.3750	0.0001	74.8500	
0.1344	57.7250	0.0001	74.8500	
0.1344	57.7750	0.0001	74.8500	
0.1344	57.5000	0.0001	74.8750	
0.1343	57.6500	0.0001	74.8500	
0.1343	57.9000	0.0001	74.8750	
0.1343	58.0500	0.0001	74.8750	
0.1343	57.8250	0.0001	74.8500	
0.1343	57.8750	0.0001	74.8250	
0.1343	58.0750	0.0001	74.8250	
0.1343	58.0500	0.0001	74.9000	
0.1342	57.7500	0.0001	74.9250	
0.1343	57.7500	0.0001	74.9000	
0.1343	57.7750	0.0001	74.8750	
0.1342	57.4250	0.0001	74.8500	
0.1342	57.6000	0.0001	74.8250	
0.1342	58.2000	0.0001	74.9000	
0.1341	58.3500	0.0001	74.8250	
0.1341	58.4250	0.0001	74.8250	
0.1341	58.5500	0.0001	74.9250	
0.1341	58.3750	0.0001	74.8000	
0.1341	58.2500	0.0001	74.8750	
0.1341	57.9500	0.0001	74.8750	
0.1341	58.1250	0.0001	74.9000	
0.1340	58.6000	0.0001	74.8250	
0.1340	58.3250	0.0001	74.8500	
0.1341	57.8500	0.0001	74.8500	
0.1341	58.0250	0.0001	74.8750	
0.1340	58.1250	0.0001	74.8250	
0.1339	58.2750	0.0001	74.8250	
0.1339	58.3250	0.0001	74.8500	
0.1339	58.6500	0.0001	74.8500	
0.1338	58.9250	0.0001	74.8000	
0.1339	58.8750	0.0001	74.8000	
0.1338	58.6750	0.0001	74.8250	
0.1338	58.6250	0.0001	74.8000	
0.1338	58.9250	0.0001	74.8500	
0.1337	58.8500	0.0001	74.8750	
0.1337	58.6500	0.0001	74.8000	
0.1337	58.5000	0.0001	74.8000	
0.1338	58.8750	0.0001	74.8750	
0.1336	59.2000	0.0001	74.8750	
0.1338	59.0000	0.0001	74.8000	
0.1336	58.2500	0.0001	74.8500	
0.1337	57.7500	0.0001	74.8750	
0.1336	59.1750	0.0001	74.8000	
0.1336	59.4250	0.0001	74.8250	
0.1335	59.0000	0.0001	74.8500	
0.1336	59.0000	0.0001	74.7750	
0.1335	59.2250	0.0001	74.8000	
0.1335	59.3000	0.0001	74.8500	
0.1334	59.1750	0.0001	74.8500	
0.1335	59.2000	0.0001	74.9250	
0.1335	58.6750	0.0001	74.8750	
0.1334	58.6750	0.0001	74.8250	
0.1334	58.9250	0.0001	74.8250	
0.1333	58.6250	0.0001	74.8750	
0.1334	58.2750	0.0001	74.8250	
0.1333	59.3500	0.0001	74.9000	
0.1333	59.1750	0.0001	74.8500	
0.1333	58.6250	0.0001	74.8250	
0.1332	58.6750	0.0001	74.9000	
0.1332	59.4500	0.0001	74.8750	
0.1332	59.4750	0.0001	74.8750	
0.1332	59.2750	0.0001	74.8500	
0.1331	59.1250	0.0001	74.9250	
0.1331	59.3500	0.0001	74.9750	
0.1331	58.8750	0.0001	74.9750	
0.1330	59.0750	0.0001	74.8500	
0.1330	59.7500	0.0001	74.9250	
0.1330	59.1250	0.0001	74.9000	
0.1330	59.0500	0.0001	74.8000	
0.1329	59.5250	0.0001	74.9000	
0.1330	59.3500	0.0001	74.9000	
0.1329	59.7500	0.0001	74.8750	
0.1329	59.2750	0.0001	74.9500	
0.1329	59.6000	0.0001	74.9750	
0.1328	59.5750	0.0001	74.9000	
0.1328	59.1250	0.0001	74.8500	
0.1328	58.8250	0.0001	75.0000	
0.1328	58.7750	0.0001	74.9250	
0.1328	58.6750	0.0001	74.8500	
0.1327	59.1250	0.0001	74.9500	
0.1328	58.8250	0.0001	74.9250	
0.1327	58.7750	0.0001	74.8500	
0.1327	58.7750	0.0001	74.8750	
0.1327	57.8750	0.0001	74.9750	
0.1326	58.2000	0.0001	75.0000	
0.1327	58.1250	0.0001	74.9500	
0.1326	58.2500	0.0001	74.9500	
0.1325	58.4250	0.0001	74.9000	
0.1325	58.1750	0.0001	74.8250	
0.1325	58.0500	0.0001	75.0000	
0.1325	58.4000	0.0001	74.9000	
0.1326	58.7250	0.0001	74.9250	
0.1325	57.9500	0.0001	75.0000	
0.1325	57.3000	0.0001	74.9000	
0.1324	58.8500	0.0001	75.0000	
0.1324	58.7000	0.0001	74.8750	
0.1324	58.4000	0.0001	74.9000	
0.1323	58.9000	0.0001	74.9500	
0.1323	58.8000	0.0001	74.9250	
0.1322	58.9500	0.0001	74.9250	
0.1322	59.0250	0.0001	74.8500	
0.1322	58.7750	0.0001	74.9000	
0.1322	58.9250	0.0001	74.9750	
0.1322	59.0750	0.0001	74.9250	
0.1321	58.9250	0.0001	74.9250	
0.1321	58.8500	0.0001	75.0000	
0.1321	59.1500	0.0001	74.9500	
0.1321	59.6000	0.0001	74.9250	
0.1321	58.8500	0.0001	74.9250	
0.1320	58.7000	0.0001	74.9750	
0.1320	58.9500	0.0001	74.9250	
0.1320	58.7750	0.0001	74.9000	
0.1320	59.1000	0.0001	75.0250	
0.1320	58.5500	0.0001	74.9000	
0.1319	58.8500	0.0001	75.0750	
0.1319	59.4000	0.0001	74.9500	
0.1320	59.0750	0.0001	74.9500	
0.1319	59.4000	0.0001	74.8500	
0.1319	58.8250	0.0001	74.8750	
0.1319	58.1750	0.0001	74.9000	
0.1320	58.0250	0.0001	74.9250	
0.1319	59.4000	0.0001	74.9500	
0.1319	59.3500	0.0001	74.9500	
0.1318	58.2000	0.0001	75.0500	
0.1318	58.7250	0.0001	74.9000	
0.1318	58.9750	0.0001	74.9250	
0.1318	57.6500	0.0001	75.0000	
0.1318	58.2250	0.0001	74.9250	
0.1318	58.6250	0.0001	75.0250	
0.1318	59.4000	0.0001	74.9500	
0.1318	58.0750	0.0001	74.9500	
