Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0805	0.1863	0.0254	51.4250	74.1000	
-0.0806	0.1871	0.0259	51.1250	74.0500	
-0.0803	0.1865	0.0260	51.4500	74.0750	
-0.0802	0.1868	0.0265	51.2750	73.9000	
-0.0802	0.1867	0.0264	51.0750	74.0500	
-0.0803	0.1868	0.0261	50.9750	73.9500	
-0.0805	0.1889	0.0280	51.2750	74.1500	
-0.0800	0.1877	0.0278	50.8250	73.9750	
-0.0801	0.1873	0.0271	51.1250	73.9750	
-0.0803	0.1864	0.0257	50.9000	73.7750	
-0.0805	0.1860	0.0250	50.9500	73.8500	
-0.0803	0.1860	0.0254	50.9750	73.9500	
-0.0805	0.1867	0.0257	50.9000	73.7000	
-0.0804	0.1864	0.0256	51.0500	74.0250	
-0.0805	0.1856	0.0247	51.1250	73.8250	
-0.0805	0.1855	0.0245	50.9000	73.8250	
-0.0806	0.1859	0.0246	50.9000	73.7500	
-0.0802	0.1876	0.0271	51.0250	73.6500	
-0.0805	0.1861	0.0251	51.0500	73.7000	
-0.0804	0.1848	0.0240	51.5000	73.8750	
-0.0803	0.1849	0.0243	51.3250	73.6500	
-0.0807	0.1876	0.0262	50.9000	73.8000	
-0.0801	0.1863	0.0261	51.6500	73.8250	
-0.0803	0.1872	0.0266	51.6250	73.8000	
-0.0799	0.1857	0.0259	51.4000	73.6250	
-0.0803	0.1859	0.0252	51.4000	73.5250	
-0.0805	0.1850	0.0240	51.6500	73.7250	
-0.0806	0.1846	0.0235	51.9000	73.7000	
-0.0806	0.1847	0.0235	51.7250	73.7750	
-0.0804	0.1852	0.0243	51.8250	73.6750	
-0.0803	0.1851	0.0246	51.7750	73.5000	
-0.0804	0.1851	0.0242	52.2000	73.8000	
-0.0803	0.1847	0.0240	51.6250	73.6500	
-0.0801	0.1851	0.0250	51.9000	73.4750	
-0.0806	0.1845	0.0233	52.0500	73.6250	
-0.0806	0.1845	0.0232	52.1500	73.6250	
-0.0806	0.1848	0.0235	52.0000	73.2750	
-0.0806	0.1845	0.0233	52.2250	73.6750	
-0.0806	0.1855	0.0244	52.1250	73.5000	
-0.0802	0.1856	0.0252	52.6000	73.2000	
-0.0807	0.1856	0.0242	52.4500	73.6500	
-0.0807	0.1864	0.0250	52.9500	73.4250	
-0.0807	0.1845	0.0230	52.7750	73.4250	
-0.0807	0.1845	0.0230	52.6500	73.3500	
-0.0809	0.1852	0.0234	52.2250	73.2750	
-0.0807	0.1841	0.0227	52.8500	73.3500	
-0.0807	0.1839	0.0224	52.5750	73.3000	
-0.0808	0.1840	0.0225	52.7250	73.2000	
-0.0808	0.1850	0.0234	52.4750	73.1000	
-0.0807	0.1852	0.0239	52.6750	73.0000	
-0.0806	0.1840	0.0229	52.7250	73.1000	
-0.0810	0.1847	0.0228	52.9250	72.9750	
-0.0809	0.1848	0.0229	52.9500	73.1250	
-0.0808	0.1843	0.0227	53.3500	73.1500	
-0.0809	0.1841	0.0224	53.0750	72.9000	
-0.0809	0.1840	0.0222	53.2500	72.9500	
-0.0809	0.1842	0.0223	53.0000	73.0250	
-0.0808	0.1845	0.0228	53.2750	72.9000	
-0.0809	0.1847	0.0228	53.0250	72.8250	
-0.0809	0.1848	0.0231	53.2000	72.9750	
-0.0808	0.1852	0.0236	53.3250	72.8250	
-0.0809	0.1847	0.0228	52.7500	72.7250	
-0.0809	0.1843	0.0225	53.1250	72.5250	
-0.0808	0.1836	0.0219	53.2750	72.7250	
-0.0809	0.1837	0.0219	53.5000	72.5000	
-0.0808	0.1852	0.0236	52.9500	72.6750	
-0.0810	0.1848	0.0228	53.2500	72.6250	
-0.0810	0.1843	0.0222	53.2000	72.6500	
-0.0810	0.1844	0.0223	53.4000	72.5000	
-0.0808	0.1846	0.0230	53.4500	72.6750	
-0.0809	0.1845	0.0226	53.2250	72.4500	
-0.0810	0.1845	0.0224	53.5000	72.5750	
-0.0809	0.1842	0.0224	53.3500	72.6000	
-0.0812	0.1850	0.0227	53.3250	72.4500	
-0.0808	0.1838	0.0221	53.8500	72.7000	
-0.0811	0.1842	0.0221	53.5000	72.6750	
-0.0810	0.1851	0.0231	53.4500	72.5000	
-0.0813	0.1851	0.0225	53.5000	72.8750	
-0.0812	0.1856	0.0232	53.6000	72.8250	
-0.0807	0.1853	0.0239	53.3750	72.6750	
-0.0811	0.1864	0.0242	53.3750	72.6000	
-0.0812	0.1855	0.0231	53.8500	72.6750	
-0.0813	0.1852	0.0225	53.6000	72.4000	
-0.0810	0.1841	0.0222	53.4000	72.4000	
-0.0810	0.1845	0.0224	53.6500	72.7000	
-0.0809	0.1849	0.0231	53.4750	72.4250	
-0.0811	0.1846	0.0224	53.7500	72.6250	
-0.0811	0.1841	0.0219	54.0000	72.5750	
-0.0811	0.1848	0.0226	53.8750	72.4250	
-0.0811	0.1844	0.0222	53.7750	72.5500	
-0.0811	0.1843	0.0221	54.0000	72.5500	
-0.0812	0.1846	0.0222	53.9250	72.5000	
-0.0812	0.1848	0.0224	53.8750	72.4500	
-0.0811	0.1854	0.0232	53.9000	72.3500	
-0.0808	0.1852	0.0235	54.0500	72.7000	
-0.0811	0.1846	0.0223	53.9500	72.5000	
-0.0810	0.1848	0.0228	54.0000	72.4750	
-0.0812	0.1854	0.0230	54.1000	72.6250	
-0.0809	0.1841	0.0223	54.1250	72.5000	
-0.0809	0.1842	0.0224	53.9750	72.5000	
-0.0809	0.1853	0.0236	54.0750	72.4750	
-0.0814	0.1851	0.0223	54.1500	72.4500	
-0.0813	0.1843	0.0217	54.1250	72.4000	
-0.0814	0.1849	0.0220	54.2750	72.3250	
-0.0813	0.1861	0.0235	53.6750	72.4500	
-0.0812	0.1850	0.0226	54.0250	72.5000	
-0.0814	0.1845	0.0218	54.1000	72.4750	
-0.0813	0.1849	0.0224	53.8750	72.3000	
-0.0812	0.1849	0.0225	53.7500	72.3500	
-0.0813	0.1844	0.0217	54.0500	72.6000	
-0.0813	0.1848	0.0222	53.8500	72.3000	
-0.0815	0.1858	0.0228	53.9500	72.3250	
-0.0812	0.1850	0.0226	54.3000	72.3750	
-0.0813	0.1855	0.0229	54.2000	72.2250	
-0.0815	0.1855	0.0225	53.9500	72.3500	
-0.0814	0.1848	0.0221	54.1000	72.3500	
-0.0813	0.1857	0.0231	53.9500	72.3250	
-0.0805	0.1858	0.0248	54.2750	72.4000	
-0.0810	0.1859	0.0239	54.6000	72.4250	
-0.0817	0.1892	0.0257	54.1250	72.3000	
-0.0809	0.1860	0.0243	54.5500	72.5500	
-0.0817	0.1862	0.0227	54.5500	72.6250	
-0.0817	0.1865	0.0232	54.0500	72.3750	
-0.0823	0.1874	0.0228	54.1000	72.7500	
-0.0823	0.1882	0.0236	54.0250	72.7500	
-0.0822	0.1893	0.0249	54.1250	72.9500	
-0.0826	0.1900	0.0247	53.8250	73.0250	
-0.0825	0.1900	0.0249	53.9250	72.9500	
-0.0829	0.1910	0.0253	53.7750	73.0000	
-0.0831	0.1921	0.0259	53.6500	73.2000	
-0.0827	0.1933	0.0278	53.6000	73.0000	
-0.0829	0.1921	0.0264	53.6500	72.8500	
-0.0831	0.1927	0.0266	53.5750	72.7500	
-0.0832	0.1936	0.0273	53.4750	72.5000	
-0.0832	0.1931	0.0267	53.5500	72.6000	
-0.0825	0.1933	0.0283	53.8000	72.4750	
-0.0832	0.1936	0.0272	53.5000	72.5000	
-0.0833	0.1940	0.0274	53.8750	72.7000	
-0.0832	0.1940	0.0276	53.5750	72.5500	
-0.0834	0.1950	0.0283	53.9250	72.3250	
-0.0827	0.1954	0.0301	53.9000	72.4500	
-0.0830	0.1942	0.0283	53.7500	72.4500	
-0.0830	0.1941	0.0280	54.0500	72.3000	
-0.0833	0.1936	0.0271	54.1000	72.3000	
-0.0835	0.1943	0.0272	54.3000	72.2750	
-0.0836	0.1955	0.0284	53.7500	72.3250	
-0.0833	0.1943	0.0278	54.4500	72.3000	
-0.0835	0.1942	0.0271	54.2750	72.2250	
-0.0835	0.1946	0.0275	54.4500	72.1000	
-0.0836	0.1949	0.0276	54.1250	72.4250	
-0.0836	0.1948	0.0277	54.5250	72.3500	
-0.0835	0.1948	0.0278	54.1500	72.0750	
-0.0833	0.1954	0.0288	54.4000	71.9500	
-0.0835	0.1949	0.0280	54.8250	72.3000	
-0.0834	0.1943	0.0275	54.6000	72.3000	
-0.0835	0.1951	0.0281	54.4500	72.0250	
-0.0837	0.1950	0.0275	54.7500	72.3500	
-0.0835	0.1945	0.0274	54.8000	72.2250	
-0.0835	0.1946	0.0275	54.6500	72.1000	
-0.0834	0.1943	0.0275	54.5250	72.1750	
-0.0836	0.1943	0.0271	54.8750	72.2750	
-0.0836	0.1947	0.0274	54.7750	72.3250	
-0.0837	0.1943	0.0269	54.6750	72.2000	
-0.0837	0.1942	0.0268	54.7250	72.1750	
-0.0837	0.1945	0.0271	54.8750	72.2500	
-0.0837	0.1947	0.0273	54.8000	72.2750	
-0.0836	0.1945	0.0273	54.7750	72.2250	
-0.0835	0.1954	0.0285	54.9000	72.0750	
-0.0835	0.1951	0.0280	54.8500	72.2000	
-0.0837	0.1941	0.0267	54.9000	72.3250	
-0.0840	0.1950	0.0270	55.1500	72.2250	
-0.0838	0.1951	0.0275	54.9250	72.2250	
-0.0837	0.1946	0.0271	54.9000	72.3000	
-0.0838	0.1942	0.0266	54.9500	72.2750	
-0.0838	0.1945	0.0268	54.9750	72.1500	
-0.0838	0.1946	0.0270	55.0250	72.4250	
-0.0838	0.1951	0.0275	55.1000	72.3500	
-0.0836	0.1947	0.0275	55.1500	72.2500	
-0.0837	0.1944	0.0269	55.0500	72.1500	
-0.0837	0.1945	0.0270	55.0500	72.2750	
-0.0838	0.1945	0.0269	55.0000	72.5000	
-0.0838	0.1945	0.0270	55.0750	72.4000	
-0.0838	0.1936	0.0260	55.0500	72.3500	
0.4037	50.0000	0.6123	50.0000	
0.3906	50.0000	0.5791	50.0000	
0.3771	50.0000	0.5475	50.0000	
0.3629	50.0000	0.5170	50.0000	
0.3491	50.0000	0.4870	50.0000	
0.3352	50.0000	0.4584	50.0000	
0.3207	50.0000	0.4301	50.0000	
0.3059	50.0000	0.4027	50.0000	
0.2918	50.0000	0.3767	50.0000	
0.2783	50.0000	0.3532	50.0000	
0.2671	50.0000	0.3325	50.0000	
0.2582	50.0000	0.3162	50.0000	
0.2527	50.0000	0.3034	50.0000	
0.2497	50.0000	0.2946	50.0000	
0.2487	50.5750	0.2889	50.2750	
0.2485	62.7250	0.2852	66.0750	
0.2484	59.1500	0.2827	73.4000	
0.2483	56.4000	0.2807	72.6500	
0.2481	56.2000	0.2790	73.4250	
0.2480	56.7000	0.2773	73.8750	
0.2479	57.7250	0.2755	73.6500	
0.2479	58.9000	0.2738	73.6250	
0.2478	59.4750	0.2720	73.5250	
0.2477	59.1750	0.2699	73.5500	
0.2476	57.4500	0.2674	73.4000	
0.2476	59.5250	0.2645	73.0750	
0.2475	60.9250	0.2610	73.0750	
0.2474	61.5750	0.2572	72.9250	
0.2473	60.5250	0.2529	72.8000	
0.2472	60.0500	0.2481	72.5000	
0.2472	61.4000	0.2427	72.3000	
0.2471	63.2750	0.2365	72.1250	
0.2470	61.7500	0.2297	71.5500	
0.2469	61.9750	0.2224	71.3000	
0.2468	62.1000	0.2146	71.0000	
0.2467	60.6500	0.2069	70.4250	
0.2466	62.7500	0.1991	69.8500	
0.2465	65.3500	0.1915	69.7500	
0.2464	66.5500	0.1845	69.6000	
0.2463	67.4250	0.1780	69.9750	
0.2460	63.9500	0.1722	70.0500	
0.2458	62.1750	0.1673	70.0500	
0.2455	64.2250	0.1636	69.9750	
0.2453	68.8000	0.1611	69.9750	
0.2450	66.5500	0.1594	70.1500	
0.2446	65.3250	0.1583	70.0000	
0.2443	68.4750	0.1574	70.0000	
0.2439	67.4000	0.1567	70.2000	
0.2436	69.0000	0.1561	70.2000	
0.2432	68.5500	0.1556	70.1750	
0.2428	68.2750	0.1551	70.2750	
0.2423	71.7500	0.1547	70.2750	
0.2419	69.3250	0.1544	70.2250	
0.2414	69.5000	0.1541	70.2000	
0.2410	72.7000	0.1538	70.2500	
0.2406	68.5750	0.1536	70.2500	
0.2399	70.0500	0.1533	70.3250	
0.2394	74.5750	0.1531	70.3750	
0.2388	74.6000	0.1529	70.3250	
0.2382	70.5000	0.1527	70.3750	
0.2377	69.7000	0.1526	70.3250	
0.2369	73.9500	0.1524	70.4000	
0.2362	74.1000	0.1523	70.3500	
0.2356	74.9000	0.1522	70.4250	
0.2347	71.4250	0.1520	70.4250	
0.2339	70.4750	0.1519	70.4000	
0.2333	70.8750	0.1518	70.5500	
0.2324	73.2250	0.1517	70.5000	
0.2315	72.8250	0.1515	70.3750	
0.2305	72.8500	0.1514	70.5250	
0.2296	74.0250	0.1513	70.5000	
0.2287	73.4500	0.1512	70.4750	
0.2277	73.8500	0.1511	70.5000	
0.2266	75.0750	0.1510	70.5500	
0.2256	73.4000	0.1509	70.4500	
0.2245	74.9500	0.1508	70.5500	
0.2234	74.0250	0.1507	70.5250	
0.2223	74.8750	0.1506	70.5500	
0.2211	74.1750	0.1505	70.5250	
0.2199	74.4750	0.1504	70.6500	
0.2189	74.3500	0.1502	70.6250	
0.2176	74.4000	0.1501	70.7000	
0.2165	73.9500	0.1500	70.7000	
0.2154	73.9000	0.1499	70.7250	
0.2142	73.8000	0.1498	70.8250	
0.2130	73.7750	0.1496	70.7750	
0.2119	72.1750	0.1495	70.8000	
0.2108	72.0750	0.1493	70.8500	
0.2098	69.8500	0.1492	70.9750	
0.2086	69.3250	0.1490	70.9500	
0.2077	68.4750	0.1489	70.9250	
0.2064	67.2000	0.1487	71.0750	
0.2056	67.8250	0.1485	71.1250	
0.2047	65.7750	0.1484	71.0000	
0.2033	67.4500	0.1481	71.1500	
0.2026	66.0000	0.1479	71.1000	
0.2014	65.4500	0.1477	71.1000	
0.2006	64.9500	0.1474	71.2500	
0.1999	66.1500	0.1471	71.2750	
0.1990	63.4750	0.1466	71.3500	
0.1978	64.9500	0.1461	71.3500	
0.1969	64.1750	0.1455	71.4250	
0.1962	64.6250	0.1450	71.6500	
0.1951	63.8000	0.1444	71.6250	
0.1946	61.5000	0.1437	71.7250	
0.1935	63.0000	0.1431	71.9250	
0.1929	63.6500	0.1424	71.7750	
0.1923	61.6750	0.1417	72.1000	
0.1913	63.3000	0.1409	72.1500	
0.1908	62.8750	0.1401	72.3000	
0.1903	62.2250	0.1392	72.3750	
0.1893	63.6500	0.1383	72.3500	
0.1887	62.2500	0.1374	72.4750	
0.1879	62.5750	0.1365	72.6500	
0.1874	61.6000	0.1355	72.8250	
0.1869	62.1750	0.1345	72.8500	
0.1864	60.7750	0.1334	72.9500	
0.1858	60.3250	0.1323	73.0500	
0.1853	60.4000	0.1311	73.1500	
0.1848	60.3000	0.1299	73.1750	
0.1844	59.1500	0.1287	73.3000	
0.1841	59.8500	0.1275	73.5500	
0.1834	58.7500	0.1261	73.6000	
0.1828	58.0500	0.1247	73.6750	
0.1823	58.2750	0.1233	73.8250	
0.1817	58.1500	0.1218	73.8500	
0.1815	57.1500	0.1203	73.9500	
0.1809	55.5250	0.1187	74.2500	
0.1802	55.9500	0.1171	74.3000	
0.1797	55.5250	0.1155	74.3500	
0.1791	55.0500	0.1139	74.4500	
0.1787	55.1500	0.1121	74.5500	
0.1782	54.2000	0.1106	75.0250	
0.1778	52.8250	0.1088	74.8750	
0.1774	51.6750	0.1070	75.2500	
0.1771	51.5000	0.1053	75.0000	
0.1767	51.5000	0.1037	75.0750	
0.1764	51.5250	0.1017	75.2750	
0.1762	51.5000	0.0999	75.5000	
0.1761	51.5000	0.0982	75.4500	
0.1757	51.3750	0.0965	75.6250	
0.1754	51.3750	0.0947	75.7500	
0.1757	51.5250	0.0931	76.1500	
0.1756	51.3750	0.0916	76.0750	
0.1750	51.4500	0.0898	75.9500	
0.1747	51.4500	0.0882	76.1500	
0.1743	51.4000	0.0868	76.0750	
0.1740	51.2750	0.0853	75.9750	
0.1740	51.2500	0.0838	76.1750	
0.1741	51.2750	0.0824	76.2750	
0.1739	51.3750	0.0809	76.2500	
0.1735	51.1500	0.0797	76.3750	
0.1736	51.0500	0.0785	76.2750	
0.1733	51.1500	0.0773	76.3500	
0.1728	51.1250	0.0759	76.4000	
0.1727	51.1500	0.0747	76.3000	
0.1726	51.0750	0.0734	76.5000	
0.1724	51.1500	0.0721	76.3750	
0.1722	51.0500	0.0707	76.4500	
0.1721	50.9500	0.0691	76.4750	
0.1720	51.0500	0.0675	76.4500	
0.1719	51.1000	0.0660	76.4000	
0.1717	51.0750	0.0639	76.5250	
0.1718	51.0500	0.0622	76.5000	
0.1716	50.9250	0.0605	76.4250	
0.1716	51.0750	0.0587	76.5000	
0.1718	51.2500	0.0570	76.5250	
0.1718	51.1500	0.0554	76.7750	
0.1716	51.0750	0.0537	76.8500	
0.1712	51.0500	0.0522	76.8250	
0.1711	51.2250	0.0507	77.0250	
0.1712	51.1250	0.0492	77.0250	
0.1709	50.9250	0.0477	77.0000	
0.1706	50.9250	0.0463	77.2000	
0.1708	51.1500	0.0451	77.1750	
0.1704	51.0250	0.0438	77.2750	
0.1702	51.0500	0.0425	77.3500	
0.1705	50.8250	0.0413	77.4250	
0.1705	51.1250	0.0402	77.5000	
0.1703	51.0000	0.0391	77.5750	
0.1707	51.2000	0.0382	77.4000	
0.1700	50.8500	0.0372	77.6000	
0.1697	51.1250	0.0363	77.5750	
0.1697	51.0750	0.0355	77.6500	
0.1696	50.8500	0.0346	77.4500	
0.1694	50.8750	0.0339	77.6250	
0.1694	51.1250	0.0332	77.5250	
0.1693	51.0750	0.0325	77.6250	
0.1692	50.8250	0.0318	77.3250	
0.1693	50.8500	0.0312	77.4000	
0.1690	51.2000	0.0306	77.1500	
0.1691	51.3000	0.0301	77.4000	
0.1690	51.3500	0.0296	77.3000	
0.1690	50.9000	0.0291	77.0750	
0.1688	51.2000	0.0286	76.8500	
0.1688	50.7500	0.0282	77.0000	
0.1687	50.9250	0.0277	76.7250	
0.1689	51.0750	0.0272	76.6500	
0.1686	50.7750	0.0270	76.7000	
0.1687	50.9500	0.0266	76.2750	
0.1684	50.7500	0.0261	76.3250	
0.1683	50.7750	0.0258	76.3000	
0.1683	50.6000	0.0255	75.9750	
0.1683	50.4250	0.0253	76.0250	
0.1682	50.9250	0.0249	75.8500	
0.1682	50.7000	0.0247	75.7250	
0.1684	50.4250	0.0243	75.6000	
0.1682	50.7250	0.0241	75.5750	
0.1680	50.0750	0.0239	75.3750	
0.1680	50.2750	0.0236	75.3250	
0.1679	49.6750	0.0234	75.3500	
0.1678	49.7500	0.0232	75.3250	
0.1678	49.3250	0.0230	75.2000	
0.1678	48.5750	0.0229	75.1500	
0.1676	48.7500	0.0227	74.9250	
0.1675	48.7000	0.0226	74.8000	
0.1678	48.6250	0.0227	74.7500	
0.1679	48.7500	0.0223	74.7250	
0.1676	47.8750	0.0221	74.4750	
0.1677	47.9250	0.0219	74.4750	
0.1674	48.0250	0.0218	74.4500	
0.1672	47.5750	0.0216	74.3000	
0.1672	47.4250	0.0216	74.3000	
0.1672	47.0500	0.0214	74.2750	
0.1672	47.6500	0.0213	74.2500	
0.1670	46.6750	0.0213	74.1500	
0.1672	46.2500	0.0211	74.2000	
0.1670	45.9250	0.0210	74.2250	
0.1670	45.5750	0.0209	74.2250	
0.1672	46.6500	0.0208	74.1000	
0.1670	45.7000	0.0208	74.1250	
0.1669	44.8000	0.0207	74.0250	
0.1668	45.1750	0.0207	73.8500	
0.1668	45.1750	0.0206	73.9250	
0.1667	45.1500	0.0205	73.8500	
0.1666	45.1000	0.0204	73.7500	
0.1667	45.0750	0.0203	73.6750	
0.1666	45.3750	0.0202	73.8000	
0.1665	44.6000	0.0202	73.7000	
0.1664	44.7000	0.0201	73.6250	
0.1666	44.7000	0.0201	73.4750	
0.1667	44.3750	0.0200	73.5500	
0.1666	44.0250	0.0199	73.4750	
0.1663	43.6500	0.0199	73.4500	
0.1663	44.0750	0.0198	73.4750	
0.1664	44.1750	0.0197	73.4750	
0.1662	43.7500	0.0198	73.4750	
0.1662	43.9000	0.0197	73.3750	
0.1662	43.8500	0.0197	73.2750	
0.1663	43.9750	0.0196	73.3250	
0.1664	43.3500	0.0195	73.3000	
0.1665	43.3500	0.0194	73.3750	
0.1665	43.4000	0.0194	73.1500	
0.1661	43.3500	0.0196	73.3500	
0.1661	43.4000	0.0195	73.3000	
0.1660	43.4000	0.0193	73.1500	
0.1662	43.0000	0.0193	73.2500	
0.1660	42.9500	0.0193	73.3000	
0.1660	43.0250	0.0192	73.1750	
0.1658	42.7250	0.0190	73.1500	
0.1658	42.8750	0.0190	73.1250	
0.1658	43.0500	0.0189	73.1250	
0.1657	42.8500	0.0189	73.0250	
0.1658	42.5750	0.0189	73.1000	
0.1657	42.7000	0.0188	73.1250	
0.1657	42.7000	0.0189	73.0250	
0.1657	42.8250	0.0187	73.0750	
0.1656	42.6250	0.0187	72.9750	
0.1656	42.7250	0.0186	73.0000	
0.1655	42.7500	0.0185	73.1000	
0.1655	42.4250	0.0186	73.0250	
0.1655	42.4500	0.0185	73.0250	
0.1654	42.4750	0.0184	73.0000	
0.1655	42.6500	0.0183	72.9500	
0.1656	42.4750	0.0183	73.0000	
0.1655	42.3000	0.0183	73.0250	
0.1658	42.8000	0.0182	73.0000	
0.1654	42.3000	0.0182	73.0500	
0.1653	41.8250	0.0181	73.0000	
0.1653	41.5750	0.0181	73.1250	
0.1652	42.0250	0.0181	72.9500	
0.1652	42.7500	0.0181	73.0250	
0.1652	42.5750	0.0180	73.0750	
0.1652	42.9000	0.0180	73.0750	
0.1651	42.2250	0.0180	72.9750	
0.1650	42.3000	0.0180	73.1250	
0.1651	42.8000	0.0180	73.0500	
0.1651	42.2500	0.0179	73.0750	
0.1649	42.7500	0.0178	73.0500	
0.1649	43.4000	0.0178	73.1250	
0.1648	43.7000	0.0178	73.0250	
0.1647	44.7000	0.0177	73.0250	
0.1649	44.9000	0.0177	73.1000	
0.1647	44.6000	0.0178	72.9750	
0.1646	45.3500	0.0177	73.0750	
0.1645	45.6000	0.0176	73.1250	
0.1645	46.0000	0.0176	73.0500	
0.1646	46.3250	0.0176	73.0750	
0.1644	46.0750	0.0175	73.1000	
0.1645	46.2500	0.0175	73.0750	
0.1646	46.9000	0.0175	73.0750	
0.1643	46.1000	0.0175	73.0750	
0.1642	47.1500	0.0174	73.1000	
0.1641	47.2000	0.0175	73.1750	
0.1641	46.9750	0.0174	73.1250	
0.1641	47.8500	0.0174	73.1500	
0.1642	46.6500	0.0173	73.2500	
0.1641	47.4500	0.0173	73.1500	
0.1642	46.7500	0.0172	73.0500	
0.1640	47.3500	0.0172	73.0750	
0.1640	47.8500	0.0172	73.1250	
0.1640	47.5000	0.0171	73.1250	
0.1638	47.8750	0.0171	73.1500	
0.1638	47.1500	0.0171	73.1750	
0.1637	47.4000	0.0170	73.1750	
0.1638	47.7250	0.0170	73.2000	
0.1638	47.7500	0.0170	73.2000	
0.1637	47.4250	0.0171	73.1500	
0.1641	47.1250	0.0170	73.2000	
0.1640	48.6500	0.0169	73.1750	
0.1636	47.0500	0.0169	73.2750	
0.1636	46.9500	0.0168	73.1250	
0.1638	47.8750	0.0168	73.2500	
0.1636	47.9500	0.0167	73.2750	
0.1635	47.9000	0.0168	73.2500	
0.1635	47.8000	0.0168	73.1750	
0.1635	47.6000	0.0168	73.2750	
0.1634	47.4500	0.0167	73.1500	
0.1634	47.6250	0.0167	73.2500	
0.1634	47.3750	0.0166	73.2500	
0.1633	47.8250	0.0166	73.2750	
0.1634	47.7250	0.0165	73.3000	
0.1634	46.9750	0.0165	73.4250	
0.1633	47.2750	0.0164	73.3250	
0.1633	47.3250	0.0164	73.3000	
0.1634	47.0500	0.0163	73.3250	
0.1633	47.8750	0.0164	73.2000	
0.1633	47.1000	0.0163	73.2750	
0.1630	47.5500	0.0162	73.3500	
0.1634	48.3000	0.0162	73.3500	
0.1634	46.5500	0.0161	73.4000	
0.1635	47.6500	0.0161	73.3500	
0.1631	47.3750	0.0161	73.3250	
0.1634	48.4000	0.0161	73.4000	
0.1630	47.4750	0.0160	73.4000	
0.1631	47.9250	0.0160	73.4500	
0.1630	47.3500	0.0160	73.3750	
0.1631	47.3000	0.0160	73.4000	
0.1630	46.9250	0.0159	73.4750	
0.1629	47.4000	0.0159	73.3250	
0.1630	47.0000	0.0159	73.4500	
0.1629	47.8750	0.0160	73.5500	
0.1629	47.3750	0.0158	73.5750	
0.1627	47.3500	0.0158	73.5000	
0.1628	47.6500	0.0157	73.5500	
0.1628	47.3000	0.0157	73.4500	
0.1627	48.0500	0.0157	73.4500	
0.1626	47.8000	0.0157	73.6000	
0.1627	47.2000	0.0157	73.5250	
0.1626	47.4500	0.0156	73.5500	
0.1626	47.4500	0.0156	73.5000	
0.1626	47.4750	0.0156	73.5000	
0.1625	47.4250	0.0156	73.5500	
0.1625	47.2500	0.0156	73.6500	
0.1625	47.4000	0.0157	73.4250	
0.1625	47.3500	0.0155	73.6250	
0.1625	47.3750	0.0155	73.6750	
0.1625	47.4750	0.0156	73.5250	
0.1624	47.1250	0.0155	73.4750	
0.1624	46.9500	0.0154	73.6250	
0.1624	47.2750	0.0154	73.6000	
0.1625	46.7000	0.0154	73.6500	
0.1625	47.3250	0.0154	73.6000	
0.1624	46.4000	0.0153	73.6000	
0.1623	47.2250	0.0153	73.6250	
0.1622	46.7000	0.0153	73.6500	
0.1621	46.6750	0.0153	73.7250	
0.1621	46.7000	0.0153	73.7250	
0.1621	46.4750	0.0152	73.8000	
0.1621	46.5750	0.0153	73.8750	
0.1623	45.8500	0.0152	73.6750	
0.1626	47.2000	0.0152	73.7250	
0.1623	45.4250	0.0153	73.9000	
0.1624	46.2000	0.0151	73.7750	
0.1622	45.1750	0.0151	73.8000	
0.1621	45.7000	0.0151	73.7500	
0.1619	45.0250	0.0151	73.8250	
0.1619	45.4250	0.0151	73.8000	
0.1619	44.9750	0.0151	73.7750	
0.1618	45.0250	0.0151	73.9500	
0.1618	44.8250	0.0150	73.9000	
0.1618	43.7000	0.0151	73.8500	
0.1617	42.0750	0.0150	73.8500	
0.1619	41.2250	0.0150	73.8750	
0.1619	40.4000	0.0149	73.8750	
0.1617	40.8500	0.0149	73.8750	
0.1616	40.2500	0.0149	73.8750	
0.1617	40.1500	0.0150	73.8750	
0.1615	40.3500	0.0149	73.9250	
0.1616	39.7000	0.0149	73.9500	
0.1615	39.5250	0.0149	73.9000	
0.1615	40.1500	0.0149	73.9500	
0.1614	39.8250	0.0148	73.9750	
0.1615	39.0500	0.0149	73.9000	
0.1621	39.2500	0.0148	74.0000	
0.1617	41.8500	0.0148	73.9250	
0.1614	40.3500	0.0148	74.0000	
0.1613	40.2250	0.0148	73.9500	
0.1613	39.9750	0.0148	73.9000	
0.1612	39.2750	0.0148	73.9500	
0.1612	40.5500	0.0148	73.8500	
0.1612	40.4750	0.0147	74.0500	
0.1612	39.3250	0.0147	73.9750	
0.1611	39.8500	0.0147	74.0000	
0.1612	39.2750	0.0147	74.0500	
0.1611	39.8000	0.0147	74.0500	
0.1612	39.6000	0.0148	73.9500	
0.1611	39.0500	0.0147	73.9500	
0.1611	36.4750	0.0147	74.0000	
0.1611	37.8000	0.0146	74.0750	
0.1615	35.9500	0.0147	74.1750	
0.1612	37.7500	0.0147	74.0250	
0.1609	36.6750	0.0146	74.0000	
0.1609	36.3750	0.0147	73.8750	
0.1609	37.3250	0.0146	74.0750	
0.1608	36.8500	0.0147	73.8500	
0.1608	37.0750	0.0147	73.9500	
0.1608	37.4750	0.0146	74.0500	
0.1608	36.4500	0.0146	74.0500	
