Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0550	0.1423	0.0032	39.5500	72.7250	
-0.0552	0.1446	0.0044	39.4500	73.0250	
-0.0543	0.1417	0.0039	39.8750	73.2000	
-0.0549	0.1416	0.0029	40.2750	73.0250	
-0.0553	0.1417	0.0024	40.2000	72.8750	
-0.0552	0.1417	0.0025	39.9500	72.7750	
-0.0547	0.1430	0.0041	39.8000	72.8000	
-0.0551	0.1421	0.0029	40.4000	72.6750	
-0.0554	0.1435	0.0033	39.8750	72.7500	
-0.0552	0.1451	0.0048	40.1250	73.0000	
-0.0554	0.1425	0.0026	39.4000	73.4500	
-0.0555	0.1430	0.0029	39.8000	72.8750	
-0.0556	0.1430	0.0027	39.9500	73.1500	
-0.0556	0.1438	0.0033	39.3000	72.6250	
-0.0557	0.1439	0.0031	39.4500	72.6750	
-0.0557	0.1439	0.0031	38.7500	72.8750	
-0.0557	0.1444	0.0033	38.3750	72.9000	
-0.0559	0.1445	0.0031	38.2500	73.0250	
-0.0561	0.1452	0.0033	38.1250	72.6250	
-0.0562	0.1457	0.0034	37.5750	72.5250	
-0.0564	0.1463	0.0035	38.2000	72.0750	
-0.0566	0.1467	0.0035	38.0500	72.2500	
-0.0567	0.1478	0.0041	37.2250	71.9250	
-0.0567	0.1483	0.0043	37.1250	72.1750	
-0.0568	0.1488	0.0045	37.6250	72.9750	
-0.0573	0.1499	0.0045	36.6750	72.5250	
-0.0574	0.1507	0.0048	36.7250	72.9750	
-0.0576	0.1506	0.0044	37.8250	74.2250	
-0.0580	0.1516	0.0045	37.3750	74.6750	
-0.0579	0.1536	0.0059	35.5500	74.5250	
-0.0584	0.1552	0.0062	36.4250	74.9250	
-0.0587	0.1544	0.0051	35.3250	75.4250	
-0.0592	0.1577	0.0064	34.8500	75.1500	
-0.0590	0.1570	0.0063	34.2500	75.4250	
-0.0593	0.1568	0.0057	34.4750	75.7750	
-0.0591	0.1582	0.0070	34.3250	75.9250	
-0.0594	0.1609	0.0083	32.0250	75.6500	
-0.0595	0.1595	0.0073	32.3000	75.5250	
-0.0595	0.1588	0.0067	32.9500	75.7250	
-0.0597	0.1597	0.0070	32.4750	75.7000	
-0.0596	0.1622	0.0087	30.6750	75.1750	
-0.0597	0.1633	0.0093	31.1750	74.3500	
-0.0597	0.1622	0.0085	30.3000	74.8750	
-0.0597	0.1615	0.0082	30.9750	74.4750	
-0.0595	0.1614	0.0084	30.1000	74.6000	
-0.0592	0.1604	0.0083	29.2500	73.9250	
-0.0585	0.1617	0.0102	29.0250	73.7500	
-0.0590	0.1609	0.0090	28.2500	73.0000	
-0.0588	0.1591	0.0081	27.2000	73.0500	
-0.0584	0.1575	0.0077	27.1000	73.3000	
-0.0584	0.1571	0.0074	27.0000	73.1250	
-0.0581	0.1570	0.0078	26.6500	72.9000	
-0.0579	0.1560	0.0074	26.3500	73.0250	
-0.0582	0.1549	0.0062	26.1000	72.9000	
-0.0583	0.1548	0.0060	26.1500	72.7500	
-0.0583	0.1545	0.0059	25.9000	72.8750	
-0.0581	0.1540	0.0057	26.1750	72.8750	
-0.0579	0.1533	0.0057	26.1000	72.9000	
-0.0580	0.1544	0.0063	26.3000	72.6500	
-0.0580	0.1545	0.0064	25.4750	72.3500	
-0.0578	0.1535	0.0059	25.6000	73.3750	
-0.0576	0.1524	0.0056	25.4250	72.7250	
-0.0577	0.1526	0.0056	25.6750	72.7750	
-0.0572	0.1522	0.0062	25.6250	72.6000	
-0.0572	0.1522	0.0061	25.5250	72.7750	
-0.0574	0.1519	0.0056	25.5500	72.9250	
-0.0573	0.1523	0.0060	25.5500	72.8500	
-0.0574	0.1515	0.0053	25.8500	73.3750	
-0.0575	0.1540	0.0068	26.3250	72.6250	
-0.0572	0.1528	0.0065	25.0000	73.7500	
-0.0572	0.1514	0.0056	25.4250	72.5500	
-0.0571	0.1509	0.0054	25.4250	73.6750	
-0.0571	0.1519	0.0061	25.4000	72.9000	
-0.0570	0.1508	0.0055	25.6000	73.0500	
-0.0569	0.1500	0.0051	25.4000	73.0000	
-0.0570	0.1507	0.0055	26.1500	73.0000	
-0.0570	0.1500	0.0049	25.6500	72.8500	
-0.0569	0.1499	0.0050	25.5000	72.9750	
-0.0570	0.1498	0.0049	25.5500	73.3500	
-0.0567	0.1506	0.0059	25.5000	73.5500	
-0.0568	0.1517	0.0065	26.3500	73.4000	
-0.0568	0.1502	0.0055	25.5250	73.5750	
-0.0567	0.1517	0.0066	25.9750	72.9750	
-0.0569	0.1495	0.0048	25.8500	73.4250	
-0.0571	0.1505	0.0052	25.7250	73.2250	
-0.0571	0.1509	0.0055	25.8000	73.4250	
-0.0565	0.1514	0.0068	26.2000	72.9750	
-0.0554	0.1524	0.0093	26.1750	73.5750	
-0.0559	0.1508	0.0074	25.9250	73.2250	
-0.0564	0.1503	0.0062	25.7250	73.5500	
-0.0567	0.1511	0.0062	25.6750	73.6500	
-0.0567	0.1494	0.0052	25.6500	73.6500	
-0.0568	0.1492	0.0048	25.5750	73.4250	
-0.0568	0.1504	0.0056	25.9500	73.7250	
-0.0567	0.1494	0.0051	25.9500	73.6750	
-0.0568	0.1489	0.0046	25.9250	73.4250	
-0.0568	0.1489	0.0046	25.6000	73.5000	
-0.0566	0.1488	0.0049	25.6750	73.6000	
-0.0568	0.1497	0.0051	26.1250	73.6750	
-0.0566	0.1496	0.0054	26.3250	73.6250	
-0.0567	0.1498	0.0054	25.8000	73.5250	
-0.0564	0.1494	0.0056	25.5750	73.4250	
-0.0566	0.1489	0.0049	25.5500	73.5750	
-0.0566	0.1485	0.0046	25.8000	73.7500	
-0.0566	0.1486	0.0047	25.9250	73.6500	
-0.0566	0.1486	0.0047	25.7250	73.6750	
-0.0566	0.1486	0.0047	25.8250	73.5750	
-0.0561	0.1485	0.0054	26.0500	73.6250	
-0.0564	0.1510	0.0067	25.8500	73.5250	
-0.0566	0.1483	0.0046	25.8250	73.3250	
-0.0567	0.1482	0.0043	26.0750	73.6500	
-0.0566	0.1482	0.0045	25.9000	73.7250	
-0.0566	0.1483	0.0045	26.3250	73.7000	
-0.0567	0.1488	0.0047	25.9500	73.6500	
-0.0564	0.1483	0.0049	26.3750	73.5500	
-0.0564	0.1485	0.0049	26.1750	73.6000	
-0.0561	0.1484	0.0054	25.9750	73.7500	
-0.0559	0.1488	0.0061	25.9250	73.6750	
-0.0564	0.1495	0.0057	26.2250	73.5000	
-0.0563	0.1511	0.0069	26.8000	73.6000	
-0.0565	0.1483	0.0048	25.8250	73.5250	
-0.0566	0.1477	0.0042	26.0000	73.5500	
-0.0565	0.1474	0.0040	26.0250	73.5500	
-0.0566	0.1476	0.0041	26.5250	73.5500	
-0.0566	0.1476	0.0041	26.0500	73.7250	
-0.0565	0.1476	0.0042	26.1750	73.4250	
-0.0566	0.1476	0.0040	26.4250	73.4250	
-0.0564	0.1479	0.0046	26.4000	73.5250	
-0.0564	0.1484	0.0049	26.3750	73.5500	
-0.0563	0.1482	0.0049	26.5750	73.4000	
-0.0566	0.1477	0.0041	26.2500	73.6250	
-0.0566	0.1483	0.0045	26.0750	73.5500	
-0.0566	0.1492	0.0052	27.0500	73.5250	
-0.0565	0.1477	0.0043	26.4500	73.7750	
-0.0563	0.1491	0.0056	27.1500	73.5750	
-0.0565	0.1479	0.0045	26.8000	73.8750	
-0.0567	0.1482	0.0044	26.4250	73.5750	
-0.0565	0.1477	0.0044	26.7750	73.7000	
-0.0563	0.1479	0.0048	26.8750	73.6500	
-0.0560	0.1480	0.0052	26.8500	73.5750	
-0.0563	0.1499	0.0061	26.7500	73.6500	
-0.0563	0.1488	0.0055	27.0250	73.6000	
-0.0567	0.1488	0.0047	26.9250	73.6250	
-0.0564	0.1480	0.0047	26.8250	73.5500	
-0.0566	0.1482	0.0046	27.1500	73.5500	
-0.0567	0.1485	0.0046	27.1000	73.6250	
-0.0566	0.1485	0.0047	27.1000	73.8000	
-0.0566	0.1480	0.0044	27.2750	73.8000	
-0.0566	0.1480	0.0043	27.0250	73.7250	
-0.0567	0.1481	0.0043	27.3000	73.8000	
-0.0566	0.1484	0.0047	27.3000	73.8500	
-0.0566	0.1482	0.0045	27.4000	73.8750	
-0.0566	0.1485	0.0047	27.2000	73.7250	
-0.0567	0.1484	0.0045	27.1250	73.8750	
-0.0567	0.1489	0.0048	27.3250	73.8000	
-0.0566	0.1485	0.0046	26.8750	73.7500	
-0.0567	0.1485	0.0046	27.0000	73.8500	
-0.0567	0.1494	0.0051	27.5750	73.7250	
-0.0566	0.1499	0.0056	27.0250	73.8250	
-0.0563	0.1496	0.0059	27.3000	73.7500	
-0.0565	0.1503	0.0060	27.0500	73.8250	
-0.0570	0.1503	0.0053	27.3750	73.8250	
-0.0568	0.1496	0.0050	27.1500	73.9750	
-0.0562	0.1520	0.0077	27.4250	73.9750	
-0.0565	0.1497	0.0056	27.3250	73.9250	
-0.0567	0.1490	0.0048	27.0250	74.0500	
-0.0569	0.1500	0.0052	27.4500	74.1000	
-0.0568	0.1494	0.0049	27.1500	74.1500	
-0.0569	0.1495	0.0048	26.9750	74.3000	
-0.0561	0.1513	0.0074	26.9500	74.2500	
-0.0561	0.1499	0.0064	26.9750	74.0250	
-0.0568	0.1506	0.0058	27.1500	73.9250	
-0.0570	0.1502	0.0051	26.7500	74.1000	
-0.0568	0.1495	0.0050	27.2750	74.1000	
-0.0566	0.1496	0.0054	27.0250	74.3000	
-0.0561	0.1518	0.0078	27.2500	74.1750	
-0.0567	0.1505	0.0057	27.1000	74.1250	
-0.0568	0.1499	0.0053	27.0250	74.2000	
-0.0566	0.1500	0.0057	26.7500	74.2000	
-0.0567	0.1530	0.0075	26.9750	74.2750	
-0.0569	0.1534	0.0074	26.5500	74.2500	
-0.0568	0.1510	0.0061	26.7500	74.1750	
-0.0568	0.1502	0.0054	26.7750	74.2750	
-0.0569	0.1500	0.0051	27.0500	74.3500	
-0.0568	0.1512	0.0061	27.0750	74.2750	
0.6328	50.0000	0.7598	50.0000	
0.6145	50.0000	0.6941	50.0000	
0.5965	50.0000	0.6324	50.0000	
0.5778	50.0000	0.5801	50.0000	
0.5582	50.0000	0.5284	50.0000	
0.5372	50.0000	0.4784	50.0000	
0.5150	50.0000	0.4311	50.0000	
0.4917	50.0000	0.3887	50.0000	
0.4674	50.0000	0.3528	50.2000	
0.4424	48.0750	0.3249	61.8500	
0.4177	46.9750	0.3045	77.6250	
0.3933	50.0000	0.2919	76.9000	
0.3700	50.0000	0.2850	72.4500	
0.3489	50.0000	0.2812	71.9500	
0.3299	50.0000	0.2785	72.3000	
0.3132	50.0000	0.2760	72.9250	
0.2987	50.0000	0.2734	72.4000	
0.2820	50.0000	0.2704	71.8500	
0.2661	50.1500	0.2673	71.3750	
0.2555	49.8500	0.2640	70.7250	
0.2528	53.1250	0.2605	70.5500	
0.2528	51.5500	0.2567	70.5750	
0.2526	52.1500	0.2527	70.5500	
0.2521	54.6500	0.2485	71.1750	
0.2518	57.7250	0.2441	70.9000	
0.2516	57.0000	0.2394	71.0750	
0.2514	56.2750	0.2346	71.8500	
0.2512	56.6000	0.2296	71.7250	
0.2510	60.3750	0.2246	72.1500	
0.2507	62.0750	0.2194	72.3250	
0.2505	62.5500	0.2142	72.3750	
0.2503	62.5500	0.2090	72.3750	
0.2501	61.3250	0.2037	72.7500	
0.2499	60.9250	0.1986	73.1500	
0.2497	64.8500	0.1935	73.4000	
0.2494	66.9250	0.1887	73.4750	
0.2491	64.8500	0.1841	73.5500	
0.2488	66.1750	0.1795	73.8250	
0.2485	66.9750	0.1753	73.9250	
0.2481	67.4000	0.1714	74.2250	
0.2477	67.5500	0.1676	74.9750	
0.2473	68.1000	0.1642	75.0000	
0.2469	68.1000	0.1610	75.2750	
0.2465	69.9750	0.1581	75.8000	
0.2459	69.5000	0.1555	75.9750	
0.2455	67.7750	0.1531	76.1500	
0.2449	69.5750	0.1509	76.4250	
0.2444	70.8750	0.1490	76.4750	
0.2438	69.2500	0.1473	76.7250	
0.2432	70.1000	0.1457	76.8250	
0.2426	71.5000	0.1443	77.0000	
0.2419	70.9750	0.1430	77.0500	
0.2412	70.1250	0.1418	76.9750	
0.2405	69.7750	0.1408	76.9500	
0.2397	71.2750	0.1398	77.0000	
0.2388	71.3250	0.1388	76.9500	
0.2378	71.7000	0.1380	76.9000	
0.2367	71.0000	0.1371	76.9000	
0.2356	71.0250	0.1363	76.8750	
0.2344	70.7500	0.1355	76.8500	
0.2330	71.5750	0.1346	76.8000	
0.2316	71.6250	0.1336	76.7500	
0.2301	70.5750	0.1326	76.7500	
0.2286	71.3750	0.1315	76.6250	
0.2271	70.6000	0.1303	76.5750	
0.2252	72.1500	0.1291	76.5750	
0.2236	72.6750	0.1279	76.4750	
0.2217	71.3750	0.1266	76.3750	
0.2199	71.3500	0.1253	76.4500	
0.2180	72.5000	0.1239	76.3750	
0.2162	72.3750	0.1225	76.3250	
0.2144	72.4750	0.1211	76.2250	
0.2125	72.8250	0.1197	76.2250	
0.2108	72.9500	0.1182	76.2750	
0.2089	73.6500	0.1166	76.1500	
0.2072	74.0750	0.1151	76.1500	
0.2054	74.2250	0.1134	76.0000	
0.2038	74.3500	0.1118	76.0250	
0.2021	74.5750	0.1101	75.9250	
0.2006	74.7000	0.1084	75.8750	
0.1993	74.5000	0.1067	75.8000	
0.1976	74.4000	0.1048	75.8250	
0.1960	74.4000	0.1030	75.6750	
0.1949	74.3250	0.1010	75.6250	
0.1933	74.5250	0.0992	75.5500	
0.1918	74.7000	0.0972	75.5250	
0.1904	74.7000	0.0952	75.3750	
0.1891	73.2000	0.0932	75.2750	
0.1875	73.7500	0.0912	75.2000	
0.1861	73.5750	0.0892	75.2250	
0.1847	72.2000	0.0871	75.0500	
0.1833	68.0000	0.0850	74.9750	
0.1819	70.1500	0.0829	74.8250	
0.1807	69.3250	0.0809	74.9000	
0.1799	65.0000	0.0787	74.8250	
0.1785	62.2250	0.0767	74.7500	
0.1779	63.1250	0.0745	74.6500	
0.1767	61.5500	0.0724	74.5750	
0.1757	62.8000	0.0701	74.4750	
0.1749	61.5000	0.0679	74.4000	
0.1743	63.2500	0.0657	74.3750	
0.1735	61.4500	0.0636	74.2500	
0.1726	63.1000	0.0616	74.1250	
0.1721	61.8000	0.0597	74.0500	
0.1716	63.0250	0.0578	74.0750	
0.1705	62.6500	0.0562	73.9250	
0.1702	62.8250	0.0545	73.9000	
0.1694	62.9000	0.0532	73.8250	
0.1691	63.2500	0.0518	73.5750	
0.1689	61.8750	0.0506	73.5000	
0.1683	63.2500	0.0495	73.4250	
0.1678	62.0250	0.0485	73.2500	
0.1672	60.5750	0.0476	73.2500	
0.1669	59.8750	0.0467	73.1750	
0.1665	55.2000	0.0459	73.0000	
0.1664	57.5500	0.0453	72.8000	
0.1658	53.2250	0.0445	72.7500	
0.1653	52.1000	0.0438	72.6500	
0.1650	50.1000	0.0431	72.5000	
0.1646	46.3750	0.0425	72.2250	
0.1643	46.4000	0.0418	72.4750	
0.1640	44.3500	0.0412	72.3250	
0.1636	49.5500	0.0406	72.1750	
0.1632	44.5500	0.0401	72.0500	
0.1629	46.7000	0.0395	72.1000	
0.1627	42.1250	0.0390	71.8000	
0.1623	46.2000	0.0384	71.8250	
0.1620	42.8500	0.0379	71.6000	
0.1615	42.7750	0.0374	71.3250	
0.1612	43.1750	0.0369	71.4500	
0.1610	45.2250	0.0364	71.1500	
0.1606	46.1750	0.0359	71.3250	
0.1603	44.5500	0.0354	71.0750	
0.1602	45.0000	0.0348	70.6750	
0.1598	43.0000	0.0344	70.7750	
0.1594	44.3750	0.0339	70.9250	
0.1591	45.3000	0.0334	70.5000	
0.1588	45.6750	0.0328	70.9250	
0.1585	44.8500	0.0323	70.4000	
0.1582	44.2250	0.0318	70.2500	
0.1579	43.3000	0.0313	70.3500	
0.1578	44.3500	0.0309	70.3000	
0.1574	43.5750	0.0304	70.2250	
0.1572	43.5000	0.0299	70.1500	
0.1569	43.7750	0.0294	70.0250	
0.1566	42.9750	0.0289	70.0750	
0.1564	42.9750	0.0284	69.9750	
0.1561	42.5000	0.0279	69.9750	
0.1561	43.1000	0.0274	69.8500	
0.1560	41.8000	0.0269	69.9500	
0.1555	42.5500	0.0264	69.7750	
0.1554	42.6750	0.0258	69.7750	
0.1552	42.0750	0.0254	69.7000	
0.1549	43.2000	0.0249	69.7500	
0.1548	42.0000	0.0245	69.6500	
0.1548	43.1500	0.0240	69.5000	
0.1548	41.4500	0.0235	69.5250	
0.1540	42.1000	0.0230	69.6500	
0.1539	41.7250	0.0226	69.5500	
0.1543	41.6000	0.0221	69.6000	
0.1536	44.1250	0.0217	69.5000	
0.1532	42.2750	0.0213	69.4500	
0.1530	42.8250	0.0209	69.5250	
0.1527	41.7500	0.0204	69.4750	
0.1526	41.3500	0.0200	69.3750	
0.1524	42.6000	0.0196	69.4750	
0.1522	42.3500	0.0192	69.4750	
0.1520	42.1500	0.0189	69.4000	
0.1519	41.7500	0.0185	69.3250	
0.1518	41.9500	0.0181	69.4750	
0.1518	41.5250	0.0177	69.4750	
0.1519	43.5000	0.0174	69.2750	
0.1515	41.7250	0.0170	69.4750	
0.1513	42.3000	0.0166	69.5000	
0.1512	41.4000	0.0163	69.3250	
0.1512	42.6500	0.0161	69.5500	
0.1512	41.1500	0.0156	69.5000	
0.1510	42.3000	0.0153	69.3750	
0.1509	42.1250	0.0150	69.4750	
0.1508	40.9000	0.0147	69.5250	
0.1507	42.0750	0.0144	69.5750	
0.1509	41.6250	0.0141	69.5250	
0.1506	40.6250	0.0138	69.6250	
0.1504	41.0500	0.0135	69.6000	
0.1506	41.9000	0.0133	69.6000	
0.1504	40.7500	0.0130	69.5750	
0.1504	42.1500	0.0127	69.6500	
0.1503	40.6750	0.0125	69.5500	
0.1503	41.6500	0.0122	69.7000	
0.1503	41.9000	0.0119	69.7000	
0.1502	40.8250	0.0117	69.7750	
0.1501	42.0500	0.0114	69.9000	
0.1499	40.7250	0.0112	69.9500	
0.1499	41.1000	0.0110	69.8750	
0.1497	40.2250	0.0108	69.8750	
0.1498	40.3750	0.0105	69.9750	
0.1497	40.3500	0.0104	69.8750	
0.1497	40.9250	0.0101	69.9750	
0.1495	40.7750	0.0099	70.0250	
0.1495	40.2500	0.0098	69.9750	
0.1495	40.8750	0.0096	70.0000	
0.1495	40.0250	0.0094	70.1250	
0.1496	40.6250	0.0092	70.3000	
0.1495	39.5250	0.0091	70.1750	
0.1493	40.1750	0.0089	70.3000	
0.1496	39.6250	0.0087	70.4000	
0.1496	41.2250	0.0086	70.5250	
0.1492	39.4250	0.0084	70.4250	
0.1495	40.2000	0.0083	70.5250	
0.1497	38.8250	0.0082	70.6750	
0.1492	40.2250	0.0080	70.5750	
0.1491	39.9250	0.0079	70.8500	
0.1490	40.0000	0.0077	70.6250	
0.1490	39.5250	0.0076	70.8500	
0.1492	39.8000	0.0075	70.8500	
0.1490	39.1000	0.0074	70.9250	
0.1490	39.7750	0.0073	71.0250	
0.1490	39.3500	0.0072	71.1500	
0.1492	40.0000	0.0071	71.1250	
0.1492	38.7250	0.0069	71.2250	
0.1491	40.1000	0.0068	71.4250	
0.1488	39.0500	0.0068	71.4000	
0.1492	40.2750	0.0067	71.3500	
0.1488	39.3250	0.0066	71.4250	
0.1488	40.2000	0.0065	71.6750	
0.1488	39.4250	0.0064	71.7250	
0.1487	39.7250	0.0063	71.6750	
0.1489	39.7250	0.0063	71.8750	
0.1487	38.9250	0.0062	71.7500	
0.1487	40.0000	0.0061	71.9500	
0.1486	39.4500	0.0060	72.0000	
0.1485	39.7000	0.0060	72.2000	
0.1485	39.2000	0.0059	72.0000	
0.1484	39.2000	0.0058	72.1750	
0.1484	39.1250	0.0058	72.1750	
0.1486	38.7750	0.0057	72.3750	
0.1486	40.0000	0.0056	72.3500	
0.1484	39.1500	0.0056	72.3750	
0.1485	39.0250	0.0055	72.4500	
0.1484	39.3000	0.0055	72.4500	
0.1485	39.2750	0.0054	72.5750	
0.1486	40.3750	0.0054	72.5500	
0.1483	39.1750	0.0053	72.6750	
0.1484	38.7750	0.0053	72.6500	
0.1483	39.7750	0.0052	72.7500	
0.1483	39.7250	0.0052	72.7000	
0.1482	38.7750	0.0051	72.7500	
0.1482	38.7750	0.0051	72.8250	
0.1482	38.5250	0.0051	72.8500	
0.1482	39.6500	0.0050	72.8000	
0.1481	39.6750	0.0050	73.0250	
0.1481	38.6250	0.0050	73.0250	
0.1481	38.6750	0.0049	73.0750	
0.1481	39.2250	0.0049	73.1500	
0.1482	38.8000	0.0048	73.2750	
0.1481	39.0000	0.0048	73.3250	
0.1481	38.6500	0.0048	73.3250	
0.1481	39.2000	0.0048	73.3500	
0.1479	38.4500	0.0047	73.4000	
0.1481	38.0500	0.0047	73.4500	
0.1480	38.5250	0.0047	73.5000	
0.1481	39.2500	0.0047	73.4750	
0.1482	39.3250	0.0046	73.5500	
0.1480	38.3000	0.0046	73.6000	
0.1481	38.4500	0.0046	73.6500	
0.1482	38.0750	0.0045	73.6000	
0.1482	39.6000	0.0045	73.6250	
0.1481	38.3000	0.0045	73.6000	
0.1479	38.9500	0.0044	73.7000	
0.1478	38.7500	0.0044	73.7750	
0.1478	38.4000	0.0044	73.7500	
0.1478	38.5000	0.0044	73.7750	
0.1480	39.4250	0.0043	73.8500	
0.1483	38.4000	0.0043	73.9000	
0.1480	39.4250	0.0043	73.9250	
0.1478	38.9250	0.0043	74.0000	
0.1478	38.4750	0.0043	73.9500	
0.1477	38.1500	0.0042	73.9000	
0.1477	37.7250	0.0042	74.0000	
0.1479	38.7000	0.0042	74.0000	
0.1477	38.5500	0.0043	74.1000	
0.1476	39.0000	0.0042	74.1250	
0.1477	38.2500	0.0042	74.0750	
0.1477	38.1000	0.0042	74.2500	
0.1478	38.4250	0.0042	74.2500	
0.1477	38.7000	0.0042	74.2500	
0.1476	38.0000	0.0042	74.3000	
0.1477	37.5750	0.0041	74.3250	
0.1476	38.5750	0.0041	74.3750	
0.1476	38.2000	0.0041	74.3250	
0.1475	38.2500	0.0042	74.2750	
0.1477	38.7000	0.0041	74.5000	
0.1476	38.1750	0.0041	74.3000	
0.1476	38.4000	0.0041	74.3500	
0.1477	37.5500	0.0041	74.4750	
0.1474	38.4750	0.0041	74.3500	
0.1475	38.4250	0.0041	74.6500	
0.1475	37.4250	0.0041	74.4500	
0.1474	37.3250	0.0041	74.5750	
0.1475	38.0500	0.0041	74.7250	
0.1476	38.5500	0.0040	74.5000	
0.1473	37.9500	0.0040	74.7250	
0.1475	37.9250	0.0040	74.6750	
0.1474	37.8750	0.0040	74.6000	
0.1473	37.8500	0.0040	74.6500	
0.1475	37.4250	0.0040	74.6250	
0.1474	37.4250	0.0040	74.7250	
0.1474	37.1250	0.0040	74.7750	
0.1474	38.1500	0.0040	74.7500	
0.1473	37.6500	0.0040	74.8000	
0.1474	37.7750	0.0040	74.8000	
0.1473	36.9750	0.0040	74.7750	
0.1473	37.3250	0.0040	74.9000	
0.1473	38.3500	0.0040	74.7750	
0.1472	37.3500	0.0040	74.8500	
0.1473	37.1500	0.0040	74.8500	
0.1472	36.9500	0.0040	74.9750	
0.1472	37.6250	0.0040	74.9000	
0.1473	38.0500	0.0040	74.8750	
0.1474	36.9750	0.0040	74.9000	
0.1473	37.4500	0.0039	74.9250	
0.1472	37.2750	0.0039	74.8750	
0.1472	37.0000	0.0039	74.9500	
0.1472	37.9500	0.0039	75.0250	
0.1472	37.6500	0.0039	74.9250	
0.1472	37.4250	0.0039	74.9250	
0.1471	37.0500	0.0039	75.0750	
0.1471	37.0500	0.0039	75.0000	
0.1472	37.5250	0.0039	74.9000	
0.1476	36.9000	0.0039	75.0500	
0.1477	38.2250	0.0039	74.9500	
0.1473	36.8750	0.0039	75.1000	
0.1472	37.7250	0.0039	75.0250	
0.1470	37.8000	0.0039	75.0250	
0.1471	37.2250	0.0039	75.0500	
0.1470	37.3500	0.0040	74.9750	
0.1471	37.5750	0.0039	75.0000	
0.1471	37.8000	0.0039	75.0500	
0.1471	36.9750	0.0039	74.9750	
0.1470	37.2250	0.0039	75.0250	
0.1471	37.3750	0.0039	75.0500	
0.1470	38.0250	0.0039	74.9750	
0.1470	37.5250	0.0039	75.1000	
0.1471	37.5250	0.0039	75.0500	
0.1471	37.8750	0.0039	75.1250	
0.1469	37.5750	0.0039	74.9750	
0.1470	36.6500	0.0039	75.0750	
0.1470	38.0250	0.0039	75.0500	
0.1471	37.9750	0.0039	75.0500	
0.1470	38.3250	0.0039	75.0250	
0.1469	37.4500	0.0039	75.0250	
0.1471	37.2000	0.0039	75.1000	
0.1470	37.3750	0.0039	75.0750	
0.1470	38.3000	0.0039	75.0000	
0.1468	38.3000	0.0039	75.0500	
0.1469	37.7750	0.0039	75.1750	
0.1469	37.7000	0.0038	75.1000	
0.1469	38.1000	0.0038	75.0000	
0.1470	37.8000	0.0038	75.2250	
0.1470	38.0500	0.0038	74.9750	
0.1471	37.3500	0.0039	75.0500	
0.1470	38.5750	0.0038	75.1500	
0.1468	38.0000	0.0038	75.1250	
0.1468	37.8500	0.0038	75.1000	
0.1468	37.8500	0.0038	75.0750	
0.1471	37.1250	0.0038	75.1750	
0.1470	38.6250	0.0038	75.1250	
0.1468	38.4750	0.0038	75.0000	
0.1468	37.9750	0.0038	75.1250	
0.1468	38.0750	0.0038	75.0750	
0.1468	38.5250	0.0038	75.1000	
0.1468	38.1250	0.0038	75.0500	
0.1468	38.1500	0.0038	75.1250	
0.1468	38.2250	0.0038	75.1250	
0.1471	38.2750	0.0038	75.1750	
0.1468	38.5250	0.0038	75.1250	
0.1473	37.4500	0.0038	75.0750	
0.1469	38.6250	0.0038	75.1750	
0.1466	38.3500	0.0038	75.2000	
0.1468	37.8000	0.0039	74.9250	
0.1469	39.8250	0.0038	75.2750	
0.1472	38.4000	0.0038	75.2000	
0.1468	38.5750	0.0039	75.0750	
0.1466	38.0250	0.0038	75.0500	
0.1467	38.0750	0.0038	75.1250	
0.1467	38.1000	0.0038	75.2250	
0.1468	38.3250	0.0038	75.0500	
0.1468	38.7500	0.0038	75.1500	
0.1466	38.7500	0.0038	75.1000	
0.1467	38.4750	0.0038	75.0500	
0.1468	37.8750	0.0038	75.1750	
0.1466	38.5500	0.0038	75.1000	
0.1467	39.0000	0.0038	75.0500	
0.1466	38.8000	0.0038	75.1250	
0.1466	38.7250	0.0038	75.1750	
0.1466	38.2500	0.0038	75.1500	
0.1467	38.5750	0.0038	74.9500	
0.1465	38.0500	0.0038	75.0750	
0.1466	38.4250	0.0038	75.2250	
0.1466	38.7750	0.0038	74.9250	
0.1466	38.9250	0.0038	75.1500	
0.1467	38.6750	0.0038	75.0750	
0.1466	38.8750	0.0038	75.0500	
0.1468	38.5250	0.0038	75.1000	
0.1469	39.0000	0.0038	75.1250	
0.1466	38.6250	0.0037	75.0500	
0.1465	38.9750	0.0037	75.1000	
0.1467	39.3000	0.0037	75.0250	
0.1470	38.0500	0.0038	75.1750	
0.1471	40.0000	0.0038	75.1000	
0.1467	39.4000	0.0037	74.9750	
0.1467	38.7000	0.0038	75.1500	
0.1465	38.8000	0.0038	75.1750	
0.1467	38.6500	0.0037	74.9000	
0.1464	38.7250	0.0037	75.0500	
0.1465	39.2500	0.0037	75.2000	
0.1467	40.1500	0.0037	75.0000	
0.1466	39.5750	0.0038	75.1250	
0.1466	39.1500	0.0037	75.0750	
0.1465	38.6750	0.0037	75.1250	
0.1465	38.8000	0.0037	75.1500	
0.1465	38.8500	0.0038	75.0500	
0.1464	39.0000	0.0038	75.1250	
0.1465	39.3750	0.0037	74.9750	
0.1464	39.1250	0.0037	75.1000	
0.1464	39.1250	0.0037	75.1000	
0.1464	39.1750	0.0037	75.1250	
