Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2466	0.2520	0.2853	50.0000	50.0000	
-0.2464	0.2518	0.2851	50.0000	50.0000	
-0.2462	0.2516	0.2849	50.0000	50.0000	
-0.2461	0.2514	0.2845	50.0000	50.0000	
-0.2459	0.2513	0.2841	50.0000	50.0000	
-0.2458	0.2512	0.2836	50.0000	50.0000	
-0.2458	0.2511	0.2830	50.0000	50.0000	
-0.2457	0.2510	0.2821	50.0000	50.0000	
-0.2457	0.2510	0.2808	50.0000	50.0000	
-0.2457	0.2509	0.2789	50.0000	50.0000	
-0.2456	0.2509	0.2761	50.0000	50.0000	
-0.2456	0.2508	0.2725	50.0000	50.0000	
-0.2455	0.2507	0.2689	50.0000	50.0000	
-0.2454	0.2506	0.2680	50.0000	50.0000	
-0.2454	0.2506	0.2721	50.0000	50.0000	
-0.2455	0.2508	0.2802	50.0000	50.0000	
-0.2454	0.2508	0.2850	50.0000	50.0000	
-0.2453	0.2507	0.2795	50.0000	50.0000	
-0.2453	0.2505	0.2711	50.0000	50.0000	
-0.2452	0.2503	0.2663	50.0000	50.0000	
-0.2450	0.2502	0.2649	50.0000	49.9000	
-0.2448	0.2500	0.2660	50.0000	49.6000	
-0.2447	0.2498	0.2683	50.0000	49.8000	
-0.2445	0.2498	0.2706	50.0000	50.0000	
-0.2445	0.2497	0.2728	50.0000	50.0000	
-0.2444	0.2497	0.2751	50.0000	50.0000	
-0.2444	0.2497	0.2775	50.0000	50.0000	
-0.2444	0.2497	0.2798	50.0000	50.0000	
-0.2445	0.2498	0.2816	50.0000	50.0000	
-0.2445	0.2498	0.2829	50.0000	50.0000	
-0.2445	0.2499	0.2840	50.0000	50.1000	
-0.2446	0.2499	0.2847	50.0000	51.6000	
-0.2446	0.2499	0.2855	50.0000	51.3000	
-0.2446	0.2500	0.2859	50.0000	53.4000	
-0.2446	0.2500	0.2863	50.0000	65.0000	
-0.2446	0.2500	0.2867	50.0000	70.4000	
-0.2446	0.2500	0.2869	50.0000	86.1000	
-0.2446	0.2500	0.2872	50.0000	90.6000	
-0.2446	0.2500	0.2874	50.0000	89.0000	
-0.2447	0.2500	0.2876	50.0000	92.5000	
-0.2447	0.2500	0.2878	50.0000	95.3000	
-0.2447	0.2501	0.2880	50.0000	94.9000	
-0.2447	0.2501	0.2881	50.0000	82.0000	
-0.2447	0.2501	0.2883	50.0000	64.7000	
-0.2447	0.2501	0.2885	50.0000	72.2000	
-0.2447	0.2501	0.2886	50.0000	61.7000	
-0.2447	0.2501	0.2888	50.0000	51.2000	
-0.2447	0.2501	0.2889	50.0000	55.4000	
-0.2447	0.2501	0.2891	50.0000	52.9000	
-0.2447	0.2501	0.2892	50.0000	76.7000	
-0.2447	0.2501	0.2894	50.0000	83.1000	
-0.2447	0.2501	0.2895	50.0000	86.8000	
-0.2447	0.2501	0.2896	50.0000	90.2000	
-0.2447	0.2501	0.2897	50.0000	78.5000	
-0.2447	0.2501	0.2898	50.0000	83.7000	
-0.2447	0.2501	0.2899	50.0000	97.9000	
-0.2447	0.2501	0.2900	50.8000	98.8000	
-0.2447	0.2501	0.2900	50.0000	99.5000	
-0.2447	0.2501	0.2900	50.0000	99.0000	
-0.2447	0.2501	0.2899	50.0000	98.2000	
-0.2447	0.2501	0.2899	50.0000	99.4000	
-0.2447	0.2501	0.2898	50.0000	98.9000	
-0.2447	0.2501	0.2896	66.0000	99.3000	
-0.2447	0.2501	0.2895	50.0000	98.5000	
-0.2447	0.2501	0.2893	50.0000	96.0000	
-0.2447	0.2501	0.2891	50.0000	93.6000	
-0.2447	0.2501	0.2888	50.0000	90.2000	
-0.2447	0.2501	0.2886	50.0000	84.6000	
-0.2447	0.2500	0.2885	71.3000	61.5000	
-0.2447	0.2500	0.2884	50.0000	68.7000	
-0.2447	0.2500	0.2883	50.0000	69.4000	
-0.2446	0.2500	0.2882	63.6000	71.1000	
-0.2446	0.2500	0.2881	50.0000	82.2000	
-0.2446	0.2500	0.2880	50.0000	91.1000	
-0.2446	0.2500	0.2879	50.0000	96.9000	
-0.2446	0.2500	0.2878	50.0000	93.9000	
-0.2446	0.2500	0.2877	50.0000	94.6000	
-0.2446	0.2500	0.2876	50.0000	92.1000	
-0.2446	0.2500	0.2874	50.0000	94.7000	
-0.2446	0.2500	0.2873	50.0000	94.3000	
-0.2446	0.2500	0.2872	48.1000	94.4000	
-0.2446	0.2500	0.2871	50.0000	93.6000	
-0.2446	0.2500	0.2870	50.0000	92.5000	
-0.2446	0.2500	0.2868	49.9000	89.9000	
-0.2446	0.2500	0.2867	50.0000	84.9000	
-0.2446	0.2500	0.2866	47.8000	89.2000	
-0.2446	0.2500	0.2864	50.0000	86.4000	
-0.2446	0.2500	0.2863	50.0000	87.2000	
-0.2446	0.2500	0.2862	49.9000	85.7000	
-0.2446	0.2500	0.2860	49.1000	80.3000	
-0.2446	0.2500	0.2859	48.0000	83.4000	
-0.2446	0.2500	0.2857	50.1000	81.9000	
-0.2446	0.2500	0.2856	49.2000	77.7000	
-0.2446	0.2500	0.2854	50.0000	77.8000	
-0.2446	0.2500	0.2853	50.0000	75.9000	
-0.2446	0.2500	0.2851	50.0000	75.2000	
-0.2446	0.2500	0.2850	50.0000	75.0000	
-0.2446	0.2500	0.2849	47.7000	72.8000	
-0.2446	0.2500	0.2848	50.1000	72.2000	
-0.2446	0.2500	0.2848	50.1000	73.7000	
-0.2446	0.2500	0.2848	49.6000	73.3000	
-0.2446	0.2500	0.2848	49.1000	73.5000	
-0.2446	0.2500	0.2848	50.0000	74.4000	
-0.2446	0.2500	0.2848	50.0000	75.1000	
-0.2446	0.2500	0.2849	48.2000	76.0000	
-0.2446	0.2500	0.2849	49.2000	74.5000	
-0.2446	0.2500	0.2848	50.1000	75.3000	
-0.2446	0.2500	0.2848	50.0000	76.1000	
-0.2446	0.2500	0.2848	48.0000	75.1000	
-0.2446	0.2500	0.2848	49.0000	75.6000	
-0.2446	0.2500	0.2848	50.0000	76.0000	
-0.2446	0.2500	0.2848	47.8000	77.3000	
-0.2446	0.2500	0.2848	50.0000	75.7000	
-0.2446	0.2500	0.2847	50.0000	76.2000	
-0.2446	0.2500	0.2847	50.0000	76.2000	
-0.2446	0.2500	0.2847	50.6000	76.4000	
-0.2446	0.2500	0.2847	52.7000	76.3000	
-0.2447	0.2500	0.2848	50.0000	76.7000	
-0.2447	0.2500	0.2848	62.0000	76.7000	
-0.2447	0.2500	0.2848	49.7000	75.2000	
-0.2447	0.2500	0.2849	48.0000	75.8000	
-0.2447	0.2500	0.2849	49.4000	75.0000	
-0.2447	0.2500	0.2850	50.0000	75.2000	
-0.2447	0.2500	0.2851	50.0000	74.9000	
-0.2447	0.2500	0.2853	50.0000	75.9000	
-0.2447	0.2500	0.2855	50.0000	71.4000	
-0.2447	0.2500	0.2859	50.0000	64.8000	
-0.2447	0.2501	0.2863	48.2000	56.8000	
-0.2447	0.2501	0.2869	57.7000	50.6000	
-0.2448	0.2501	0.2873	51.1000	54.6000	
-0.2448	0.2502	0.2876	50.0000	69.5000	
-0.2447	0.2501	0.2878	72.1000	97.9000	
-0.2447	0.2501	0.2879	50.0000	61.1000	
-0.2446	0.2500	0.2880	50.0000	50.0000	
-0.2445	0.2499	0.2879	33.9000	50.0000	
-0.2445	0.2498	0.2878	50.0000	50.0000	
-0.2445	0.2499	0.2878	35.5000	50.0000	
-0.2446	0.2499	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2881	49.4000	50.0000	
-0.2447	0.2501	0.2882	50.6000	50.0000	
-0.2447	0.2501	0.2884	50.0000	50.0000	
-0.2448	0.2502	0.2885	65.7000	50.0000	
-0.2448	0.2502	0.2885	50.0000	50.0000	
-0.2448	0.2502	0.2884	50.0000	50.0000	
-0.2448	0.2502	0.2880	50.0000	50.0000	
-0.2448	0.2501	0.2873	50.0000	50.0000	
-0.2447	0.2500	0.2863	50.0000	50.0000	
-0.2445	0.2499	0.2852	50.0000	50.0000	
-0.2444	0.2498	0.2843	49.4000	50.0000	
-0.2444	0.2497	0.2839	36.8000	50.0000	
-0.2444	0.2497	0.2841	48.4000	50.0000	
-0.2445	0.2498	0.2846	48.0000	50.0000	
-0.2446	0.2499	0.2853	49.8000	50.0000	
-0.2447	0.2500	0.2859	49.2000	50.1000	
-0.2447	0.2500	0.2865	48.3000	55.6000	
-0.2447	0.2500	0.2867	50.0000	88.2000	
-0.2447	0.2500	0.2869	50.0000	83.7000	
-0.2447	0.2501	0.2871	50.0000	50.5000	
-0.2447	0.2501	0.2874	50.0000	50.0000	
-0.2448	0.2501	0.2875	50.0000	50.0000	
-0.2448	0.2502	0.2876	50.0000	50.0000	
-0.2448	0.2502	0.2878	72.6000	97.6000	
-0.2448	0.2502	0.2879	54.2000	50.0000	
-0.2448	0.2502	0.2880	74.1000	50.0000	
-0.2448	0.2501	0.2880	59.9000	50.0000	
-0.2447	0.2501	0.2879	50.0000	50.0000	
-0.2447	0.2501	0.2879	50.6000	50.0000	
-0.2447	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2499	0.2878	50.0000	50.0000	
-0.2445	0.2499	0.2877	26.5000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	37.9000	50.0000	
-0.2445	0.2499	0.2877	46.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	35.4000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2880	49.9000	50.0000	
-0.2447	0.2500	0.2880	50.0000	50.0000	
-0.2447	0.2500	0.2881	50.0000	50.0000	
-0.2447	0.2501	0.2881	50.0000	50.0000	
-0.2447	0.2501	0.2882	50.0000	50.0000	
-0.2447	0.2501	0.2883	61.0000	50.0000	
-0.2447	0.2501	0.2884	73.7000	50.0000	
-0.2447	0.2501	0.2885	50.3000	50.0000	
-0.2447	0.2501	0.2885	50.0000	50.0000	
-0.2447	0.2501	0.2886	50.2000	50.0000	
-0.2447	0.2501	0.2886	50.0000	50.0000	
-0.2447	0.2501	0.2886	50.0000	50.0000	
-0.2446	0.2500	0.2885	50.0000	50.0000	
-0.2446	0.2500	0.2884	50.0000	50.0000	
-0.2446	0.2500	0.2882	50.0000	50.0000	
-0.2446	0.2499	0.2881	50.0000	50.0000	
-0.2446	0.2499	0.2879	50.0000	50.0000	
-0.2445	0.2499	0.2878	50.0000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2876	50.0000	50.0000	
-0.2446	0.2500	0.2876	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2878	49.6000	50.0000	
-0.2447	0.2500	0.2878	49.9000	50.0000	
-0.2447	0.2500	0.2878	50.0000	50.0000	
-0.2447	0.2500	0.2878	50.0000	50.0000	
-0.2447	0.2500	0.2878	50.0000	50.0000	
-0.2447	0.2500	0.2878	50.0000	50.0000	
-0.2447	0.2500	0.2879	50.0000	50.0000	
-0.2447	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2879	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	45.1000	50.0000	
-0.2446	0.2500	0.2878	25.6000	50.0000	
-0.2446	0.2500	0.2878	25.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	38.7000	50.0000	
-0.2446	0.2500	0.2877	43.7000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	25.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	72.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
