Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1532	64.4250	0.0059	75.2000	
0.1532	63.9000	0.0059	75.2750	
0.1532	64.8750	0.0059	75.1750	
0.1532	62.7250	0.0059	75.1500	
0.1533	64.0250	0.0059	75.1250	
0.1531	61.9250	0.0059	75.1250	
0.1528	61.1000	0.0059	75.1250	
0.1529	61.8000	0.0058	75.1750	
0.1528	59.4500	0.0058	75.2000	
0.1528	61.2500	0.0058	75.1250	
0.1527	58.5750	0.0058	75.1500	
0.1527	60.0750	0.0058	75.1750	
0.1528	61.7750	0.0057	75.1500	
0.1528	56.7750	0.0057	75.1750	
0.1530	59.2750	0.0057	75.1250	
0.1526	54.7250	0.0057	75.1250	
0.1523	57.7750	0.0057	75.1500	
0.1524	58.4750	0.0057	75.1500	
0.1525	58.9750	0.0057	75.1750	
0.1523	54.8750	0.0056	75.2000	
0.1523	56.1000	0.0056	75.1750	
0.1522	57.2000	0.0057	75.1750	
0.1521	56.6750	0.0056	75.2250	
0.1521	55.7750	0.0056	75.2000	
0.1520	55.7500	0.0056	75.2250	
0.1519	55.2250	0.0056	75.2000	
0.1519	54.9250	0.0056	75.1500	
0.1519	54.2000	0.0056	75.2500	
0.1518	54.1250	0.0055	75.2500	
0.1519	55.3500	0.0055	75.1750	
0.1517	55.1750	0.0055	75.2250	
0.1517	52.4250	0.0055	75.2500	
0.1517	53.1000	0.0055	75.2000	
0.1517	55.5250	0.0055	75.1750	
0.1516	52.9500	0.0055	75.2000	
0.1516	53.3000	0.0055	75.2750	
0.1515	51.6750	0.0055	75.2250	
0.1514	53.6750	0.0055	75.2250	
0.1514	52.9750	0.0054	75.2750	
0.1515	52.4500	0.0054	75.2500	
0.1514	52.2750	0.0055	75.2500	
0.1513	53.0000	0.0055	75.3000	
0.1512	51.8500	0.0054	75.2000	
0.1512	51.2000	0.0054	75.2250	
0.1512	52.1000	0.0054	75.3250	
0.1511	52.2750	0.0054	75.2750	
0.1512	51.0500	0.0054	75.2250	
0.1511	50.9000	0.0054	75.2500	
0.1512	50.2750	0.0055	75.2750	
0.1511	51.5500	0.0054	75.1750	
0.1510	50.2750	0.0054	75.3250	
0.1509	49.4750	0.0054	75.3250	
0.1510	49.7750	0.0053	75.2500	
0.1511	50.0250	0.0054	75.2750	
0.1509	49.2250	0.0054	75.2250	
0.1509	49.7500	0.0054	75.2750	
0.1509	49.4500	0.0053	75.3000	
0.1510	48.7500	0.0053	75.2500	
0.1508	49.5000	0.0053	75.3000	
0.1509	49.3750	0.0053	75.2000	
0.1508	49.1250	0.0053	75.3000	
0.1508	48.7000	0.0053	75.1750	
0.1507	48.3250	0.0053	75.2250	
0.1506	48.6500	0.0053	75.0750	
0.1507	49.0250	0.0053	75.3250	
0.1505	47.9250	0.0052	75.2750	
0.1505	47.4500	0.0052	75.2000	
0.1505	48.0750	0.0053	75.2250	
0.1504	48.1000	0.0052	75.2500	
0.1505	47.9000	0.0053	75.2750	
0.1504	47.8500	0.0052	75.2250	
0.1506	47.4500	0.0053	75.2000	
0.1504	47.0750	0.0053	75.1500	
0.1503	47.6500	0.0053	75.2250	
0.1503	47.2750	0.0052	75.2000	
0.1503	46.6250	0.0052	75.2500	
0.1504	47.2750	0.0052	75.2750	
0.1503	46.6750	0.0052	75.1750	
0.1502	46.6500	0.0053	75.2000	
0.1502	46.1500	0.0052	75.2500	
0.1501	46.4500	0.0052	75.2250	
0.1502	47.0000	0.0052	75.2500	
0.1501	46.5750	0.0052	75.1750	
0.1501	45.6250	0.0052	75.2500	
0.1502	45.5500	0.0052	75.2500	
0.1502	46.1500	0.0051	75.2000	
0.1500	45.3500	0.0052	75.2500	
0.1500	45.7750	0.0052	75.2500	
0.1500	45.9250	0.0052	75.2000	
0.1500	44.9250	0.0052	75.1750	
0.1500	45.1500	0.0052	75.2750	
0.1499	45.0500	0.0052	75.2000	
0.1499	45.1250	0.0052	75.2250	
0.1500	45.1250	0.0052	75.2000	
0.1499	44.2500	0.0052	75.2250	
0.1499	45.3250	0.0051	75.1750	
0.1498	44.4500	0.0052	75.2500	
0.1498	44.4250	0.0051	75.1500	
0.1498	45.3750	0.0051	75.2250	
0.1497	44.2250	0.0051	75.2250	
0.1497	44.2750	0.0051	75.1250	
0.1496	44.2500	0.0051	75.2250	
0.1497	43.8000	0.0051	75.1750	
0.1496	43.7750	0.0051	75.2000	
0.1496	43.9750	0.0051	75.2250	
0.1497	43.5750	0.0051	75.2000	
0.1497	44.4250	0.0051	75.2000	
0.1498	43.2000	0.0051	75.2000	
0.1497	44.1000	0.0051	75.2000	
0.1495	43.1000	0.0051	75.2250	
0.1495	43.7500	0.0051	75.2250	
0.1496	42.9500	0.0050	75.1500	
0.1494	42.9250	0.0050	75.1000	
0.1494	43.8750	0.0050	75.2250	
0.1494	42.6500	0.0050	75.2000	
0.1494	43.2250	0.0050	75.1250	
0.1494	42.9500	0.0050	75.0750	
0.1494	42.8250	0.0050	75.0750	
0.1493	42.7000	0.0050	75.1750	
0.1493	42.7000	0.0050	75.2250	
0.1492	42.4250	0.0050	75.1500	
0.1492	42.3000	0.0050	75.1500	
0.1492	42.2750	0.0050	75.1750	
0.1492	42.4500	0.0050	75.2000	
0.1492	41.8250	0.0050	75.1250	
0.1491	42.1000	0.0050	75.1250	
0.1492	42.2000	0.0050	75.1750	
0.1492	42.3500	0.0050	75.1000	
0.1491	41.6000	0.0050	75.1000	
0.1491	41.8000	0.0051	75.1750	
0.1490	41.6250	0.0050	75.1250	
0.1490	41.9750	0.0050	75.0000	
0.1491	41.7250	0.0050	75.1500	
0.1494	42.8250	0.0050	75.1250	
0.1491	41.1000	0.0050	75.0750	
0.1490	41.7750	0.0051	75.1250	
0.1489	41.0000	0.0050	75.0500	
0.1489	40.7750	0.0050	75.0250	
0.1489	40.9250	0.0050	75.0500	
0.1489	40.9000	0.0050	75.0500	
0.1489	40.9500	0.0051	75.1500	
0.1488	40.8000	0.0050	75.0500	
0.1488	41.0750	0.0050	75.0750	
0.1488	40.3750	0.0050	75.0500	
0.1488	40.9750	0.0049	75.0750	
0.1488	40.6750	0.0049	75.0750	
0.1489	40.4750	0.0050	75.0500	
0.1490	40.2500	0.0049	75.0250	
0.1488	40.9000	0.0049	75.0500	
0.1487	40.4500	0.0050	75.0500	
0.1487	40.5000	0.0049	75.0000	
0.1486	40.0000	0.0049	75.0500	
0.1486	40.6500	0.0049	75.0250	
0.1489	39.4500	0.0049	75.0000	
0.1486	40.2000	0.0050	75.0500	
0.1485	39.7250	0.0049	75.0000	
0.1485	39.8500	0.0049	75.0500	
0.1487	40.2500	0.0049	75.0250	
0.1489	40.5000	0.0049	75.0000	
0.1486	39.8250	0.0049	75.0000	
0.1485	39.1750	0.0049	75.0500	
0.1484	39.6250	0.0049	75.0250	
0.1484	39.7000	0.0049	75.0000	
0.1484	39.6000	0.0049	74.9750	
0.1484	38.7000	0.0049	74.9250	
0.1485	39.4500	0.0049	75.0500	
0.1484	39.4750	0.0049	74.9500	
0.1484	39.2750	0.0049	75.0500	
0.1483	39.3250	0.0049	74.9750	
0.1482	39.0250	0.0049	75.1000	
0.1483	38.9250	0.0049	74.9750	
0.1484	39.2250	0.0049	74.9000	
0.1482	39.2250	0.0049	75.0500	
0.1482	38.7000	0.0049	74.9750	
0.1482	38.5500	0.0049	75.0250	
0.1482	38.1500	0.0049	75.0250	
0.1482	38.3750	0.0049	74.9000	
0.1481	38.6750	0.0049	75.0750	
0.1483	37.6750	0.0049	75.0000	
0.1481	37.9750	0.0050	74.9000	
0.1481	38.7500	0.0049	75.0000	
0.1481	38.2750	0.0049	75.0500	
0.1481	38.1500	0.0049	74.9750	
0.1481	38.8250	0.0049	74.9750	
0.1481	37.9000	0.0048	75.0000	
0.1485	38.0500	0.0048	74.9750	
0.1483	38.7250	0.0049	74.9500	
0.1485	38.4250	0.0048	74.9750	
0.1482	38.1250	0.0048	74.9750	
0.1479	38.2250	0.0048	74.9500	
0.1480	38.1500	0.0049	74.9250	
0.1480	37.5250	0.0048	74.9500	
0.1479	38.0000	0.0049	74.9750	
0.1479	37.8750	0.0048	74.9500	
0.1479	37.5250	0.0048	74.9250	
0.1479	37.2750	0.0048	74.9250	
0.1479	37.5250	0.0048	74.9250	
0.1478	37.2750	0.0048	74.9000	
0.1478	37.0250	0.0048	74.9250	
0.1478	37.2000	0.0048	74.9750	
0.1477	37.0500	0.0048	74.9250	
0.1477	37.3500	0.0048	75.0000	
0.1478	36.5500	0.0048	74.9500	
0.1477	36.6500	0.0048	74.9000	
0.1476	36.9750	0.0048	74.9750	
0.1477	36.6500	0.0048	74.9000	
0.1476	36.1000	0.0048	75.0000	
0.1476	36.1500	0.0048	74.9750	
0.1476	36.5250	0.0048	74.9250	
0.1476	36.6000	0.0048	74.8500	
0.1476	36.6000	0.0048	74.9000	
0.1475	36.2000	0.0048	74.9250	
0.1475	36.0500	0.0048	74.9500	
0.1475	36.1250	0.0048	74.8500	
0.1474	36.5250	0.0048	74.9000	
0.1476	35.4000	0.0048	74.9750	
0.1477	37.0750	0.0048	74.9500	
0.1474	35.5750	0.0048	74.9250	
0.1473	36.0000	0.0048	74.9500	
0.1474	36.2250	0.0048	75.0000	
0.1474	35.5750	0.0048	74.8750	
0.1473	36.0500	0.0048	74.9000	
0.1473	35.8000	0.0048	74.9750	
0.1473	35.8250	0.0048	74.9250	
0.1473	35.9500	0.0048	74.9500	
0.1473	35.8000	0.0048	74.9000	
0.1472	35.7750	0.0048	75.0000	
0.1472	36.5000	0.0048	74.9000	
0.1472	36.0500	0.0048	74.9500	
0.1472	36.2750	0.0048	74.9250	
0.1472	34.8250	0.0048	74.9250	
0.1472	36.1500	0.0048	75.0000	
0.1475	35.9500	0.0047	74.8250	
0.1473	36.8000	0.0047	74.9500	
0.1471	35.5000	0.0047	74.8500	
0.1471	35.7750	0.0048	74.9250	
0.1471	35.2750	0.0048	74.9250	
0.1470	35.3000	0.0048	74.9000	
0.1471	35.7000	0.0047	74.8000	
0.1470	36.4750	0.0047	74.9000	
0.1469	36.0750	0.0048	74.8750	
0.1470	35.5500	0.0047	74.8000	
0.1469	36.7250	0.0048	74.9250	
0.1469	35.6250	0.0047	74.8750	
0.1469	36.3500	0.0047	74.9250	
0.1469	36.0250	0.0047	74.8750	
0.1469	36.0000	0.0048	74.8500	
0.1469	37.1750	0.0048	74.9250	
0.1471	35.7750	0.0047	74.9500	
0.1470	36.9750	0.0047	74.8000	
0.1468	36.0250	0.0047	74.9500	
0.1468	36.9000	0.0047	74.8750	
0.1467	36.5500	0.0047	75.0000	
0.1468	36.7250	0.0047	74.8750	
0.1468	37.3500	0.0047	74.9750	
0.1467	37.1750	0.0047	74.8750	
0.1467	37.1750	0.0047	74.8250	
0.1467	37.3750	0.0047	74.9250	
0.1468	36.7500	0.0047	74.9000	
0.1467	39.0000	0.0047	74.8750	
0.1466	37.0500	0.0047	74.8500	
0.1466	37.6500	0.0048	74.9000	
0.1467	37.4250	0.0047	74.8500	
0.1466	38.1250	0.0047	74.8500	
0.1466	37.4000	0.0047	75.0250	
0.1466	37.8750	0.0047	74.9500	
0.1465	38.4000	0.0047	74.8250	
0.1465	38.0000	0.0047	74.8250	
0.1465	38.1250	0.0047	75.0250	
0.1465	37.8000	0.0047	74.8500	
0.1465	38.2250	0.0047	74.9000	
0.1465	38.5250	0.0047	74.8000	
0.1465	38.2250	0.0047	74.9500	
0.1464	38.8500	0.0047	74.8500	
0.1464	39.9000	0.0048	74.9500	
0.1464	38.7250	0.0048	74.8750	
0.1464	39.3250	0.0047	74.9250	
0.1465	39.0500	0.0047	74.8750	
0.1466	40.3250	0.0047	74.9250	
0.1463	39.1000	0.0047	74.9250	
0.1463	39.3500	0.0047	74.9750	
0.1464	40.1500	0.0047	74.8000	
0.1463	39.8750	0.0047	74.8750	
0.1463	39.4500	0.0047	74.7750	
0.1463	40.7750	0.0047	74.8750	
0.1466	38.9000	0.0047	74.8250	
0.1465	41.9000	0.0047	74.8750	
0.1464	38.9250	0.0047	74.8500	
0.1462	40.5000	0.0046	74.8500	
0.1463	41.7000	0.0046	74.8500	
0.1462	39.3250	0.0046	74.9000	
0.1461	41.0000	0.0046	74.8250	
0.1461	40.9250	0.0046	74.8750	
0.1462	40.3000	0.0046	74.8500	
0.1463	42.3250	0.0046	74.8500	
0.1465	39.3000	0.0046	74.8750	
0.1461	43.1000	0.0047	74.8250	
0.1459	41.4500	0.0047	74.8500	
0.1461	40.4250	0.0046	74.8500	
0.1462	40.3250	0.0047	74.8500	
0.1461	41.9250	0.0047	74.9250	
0.1459	41.4750	0.0046	74.8500	
0.1460	40.8750	0.0046	74.8250	
0.1460	41.0250	0.0046	74.8250	
0.1459	44.0250	0.0046	74.8250	
0.1459	41.2500	0.0046	74.8000	
0.1460	41.1500	0.0046	74.8000	
0.1459	42.3000	0.0046	74.8500	
0.1458	41.6500	0.0047	74.9000	
0.1461	42.9000	0.0047	74.9750	
0.1459	41.0000	0.0047	74.9250	
0.1458	42.6000	0.0047	74.8250	
0.1458	42.4750	0.0047	74.8750	
0.1461	40.7250	0.0046	74.8500	
0.1459	44.3500	0.0046	74.8500	
0.1457	42.1750	0.0046	74.9500	
0.1459	42.5000	0.0047	74.9250	
0.1457	42.5500	0.0046	74.9250	
0.1458	42.4750	0.0047	74.9500	
0.1457	42.0750	0.0046	74.8500	
0.1457	42.6500	0.0046	74.8500	
0.1457	42.6500	0.0046	74.8250	
0.1457	43.8500	0.0046	74.8750	
0.1457	41.8500	0.0046	74.9000	
0.1456	44.2000	0.0046	74.8500	
0.1456	42.3250	0.0046	74.8250	
0.1454	42.9500	0.0046	74.8500	
0.1454	43.2500	0.0046	74.8500	
0.1455	42.8500	0.0046	74.8250	
0.1455	43.4000	0.0046	74.8750	
0.1454	42.9500	0.0046	74.8500	
0.1454	42.9000	0.0046	74.8750	
0.1454	43.2500	0.0046	74.8000	
0.1456	44.5000	0.0046	74.8250	
0.1455	42.0500	0.0046	74.8750	
0.1454	43.9250	0.0046	74.8000	
0.1454	43.2500	0.0046	74.8250	
0.1453	43.7750	0.0046	74.8500	
0.1453	44.5250	0.0047	74.9250	
0.1452	42.8250	0.0047	75.0000	
0.1453	42.9250	0.0046	74.8750	
0.1454	45.8750	0.0046	74.8500	
0.1453	43.1500	0.0046	74.8250	
0.1455	44.0000	0.0046	74.8750	
0.1452	43.7750	0.0046	74.8750	
0.1453	43.8250	0.0046	74.7750	
0.1453	47.1000	0.0046	74.8500	
0.1452	44.3250	0.0046	74.8250	
0.1452	44.8750	0.0046	74.8250	
0.1451	44.3250	0.0046	74.9000	
0.1450	43.9250	0.0047	74.9000	
0.1451	44.8750	0.0046	74.8500	
0.1451	44.4250	0.0046	74.8250	
0.1451	45.0250	0.0046	74.8000	
0.1450	43.8000	0.0046	74.9000	
0.1450	44.8250	0.0046	74.9500	
0.1449	45.0250	0.0046	74.9000	
0.1449	44.6500	0.0046	74.8750	
0.1450	43.9750	0.0046	74.8250	
0.1450	45.7000	0.0046	74.8750	
0.1449	44.7250	0.0045	74.8500	
0.1448	44.8250	0.0046	74.9000	
0.1449	44.8250	0.0045	74.8000	
0.1448	45.3250	0.0045	74.8000	
0.1449	45.0000	0.0046	74.8250	
0.1449	45.3500	0.0046	74.9500	
0.1448	44.7000	0.0046	74.9500	
0.1448	45.1750	0.0046	74.8500	
0.1448	45.9250	0.0046	74.8750	
0.1448	44.3500	0.0046	74.9000	
0.1448	45.4000	0.0045	74.8000	
0.1448	45.6000	0.0045	74.8250	
0.1447	45.3000	0.0045	74.9250	
0.1447	46.5000	0.0045	74.8750	
0.1446	45.7000	0.0045	74.8750	
0.1446	44.8500	0.0046	74.9000	
0.1447	45.8000	0.0046	74.9000	
0.1446	46.6250	0.0046	74.8500	
0.1446	45.8500	0.0046	74.8500	
0.1446	45.1250	0.0045	74.8500	
0.1446	46.1750	0.0046	74.9000	
0.1446	45.2750	0.0045	74.8750	
0.1445	46.3000	0.0045	74.9000	
0.1446	47.0000	0.0045	74.9000	
0.1444	45.6000	0.0045	74.8000	
0.1444	46.0000	0.0045	74.8750	
0.1445	46.7000	0.0045	74.9000	
0.1445	45.5000	0.0045	74.8750	
0.1444	46.7000	0.0045	74.9750	
0.1444	46.4750	0.0045	74.8250	
0.1444	46.5500	0.0045	74.8000	
0.1444	45.6500	0.0045	74.8500	
0.1443	46.4250	0.0045	74.8500	
0.1443	46.7250	0.0045	74.8500	
0.1443	46.1250	0.0045	74.8500	
0.1443	46.5500	0.0045	74.8500	
0.1443	47.2500	0.0045	74.8750	
0.1443	46.5500	0.0045	74.8250	
0.1442	46.1000	0.0045	74.9000	
0.1443	46.1500	0.0045	74.8250	
0.1443	46.7000	0.0045	74.9250	
0.1442	46.3250	0.0045	74.9000	
0.1442	46.3500	0.0045	74.8750	
0.1441	47.5250	0.0045	74.8250	
0.1441	47.1500	0.0045	74.9000	
0.1441	46.2250	0.0045	74.9000	
0.1441	47.1000	0.0045	74.8750	
0.1441	47.8000	0.0045	75.0250	
0.1442	46.1500	0.0046	74.8750	
0.1441	46.5250	0.0046	74.9000	
0.1442	47.8250	0.0045	74.8250	
0.1440	46.7000	0.0045	74.9750	
0.1441	47.0750	0.0045	74.8750	
0.1440	47.7000	0.0045	74.8000	
0.1440	46.5250	0.0045	74.8750	
0.1440	46.8500	0.0045	74.8750	
0.1440	47.7750	0.0045	74.8750	
0.1440	46.9500	0.0045	74.8750	
0.1439	47.7250	0.0045	74.9000	
0.1439	47.7500	0.0045	74.9500	
0.1439	47.0250	0.0045	74.8750	
0.1439	47.1500	0.0045	74.9000	
0.1439	47.2750	0.0045	74.8750	
0.1438	47.0750	0.0045	74.9500	
0.1438	47.3250	0.0045	74.9250	
0.1438	47.5500	0.0045	74.9500	
0.1438	47.2500	0.0045	74.9000	
0.1438	47.2750	0.0045	74.9500	
0.1438	47.1000	0.0045	74.9000	
0.1437	47.6000	0.0045	74.8250	
0.1437	47.7500	0.0045	74.8500	
0.1437	47.6750	0.0045	74.8500	
0.1437	47.4500	0.0045	74.8750	
0.1437	46.9750	0.0045	74.9000	
0.1437	47.5750	0.0045	75.0000	
0.1436	47.4500	0.0044	74.8750	
0.1438	47.4000	0.0045	74.8750	
0.1438	47.9000	0.0045	74.8500	
0.1436	47.2500	0.0045	74.9250	
0.1436	47.6750	0.0044	74.8500	
0.1436	47.3500	0.0045	74.9000	
0.1436	47.9000	0.0045	74.9250	
0.1436	47.2750	0.0044	74.9000	
0.1437	47.6250	0.0044	74.8000	
0.1435	47.0000	0.0044	74.8500	
0.1435	47.9750	0.0044	74.9500	
0.1436	47.5500	0.0044	74.8750	
0.1435	47.7250	0.0044	74.9000	
0.1435	47.9750	0.0044	74.8750	
0.1435	47.5500	0.0044	74.8500	
0.1434	47.0750	0.0044	74.8500	
0.1434	47.9250	0.0045	74.9000	
0.1434	47.7000	0.0044	74.8500	
0.1434	47.7500	0.0044	74.9000	
0.1434	47.7250	0.0045	74.8500	
0.1434	47.8750	0.0045	74.9750	
0.1434	47.6500	0.0045	74.9000	
0.1433	47.6000	0.0044	74.9000	
0.1433	47.6500	0.0044	74.9250	
0.1434	48.3000	0.0045	74.8250	
0.1433	47.2250	0.0044	74.8750	
0.1433	48.0000	0.0045	74.9500	
0.1434	48.1000	0.0044	74.9500	
0.1433	48.8250	0.0044	74.8750	
0.1433	47.6750	0.0044	74.9000	
0.1433	47.9250	0.0044	74.9000	
0.1432	48.3000	0.0044	74.9250	
0.1433	48.3250	0.0044	74.9250	
0.1432	47.9000	0.0044	74.9250	
0.1432	48.0750	0.0044	74.9250	
0.1432	48.0000	0.0044	74.9000	
0.1431	48.1750	0.0044	74.9000	
0.1431	47.8250	0.0044	74.9000	
0.1431	48.2250	0.0044	74.9250	
0.1432	48.4750	0.0044	74.8250	
0.1432	48.8750	0.0044	74.9000	
0.1431	47.6000	0.0044	74.9000	
0.1431	47.4500	0.0044	74.9250	
0.1431	48.2000	0.0044	74.8750	
0.1430	48.6750	0.0044	74.9250	
0.1431	47.9000	0.0044	74.9250	
0.1431	48.5000	0.0044	74.9500	
0.1430	48.4500	0.0044	74.8750	
0.1430	47.8000	0.0044	74.8500	
0.1430	47.9250	0.0044	74.9000	
0.1431	49.3000	0.0044	74.8500	
0.1430	48.1000	0.0044	74.8500	
0.1429	48.6250	0.0044	74.8750	
0.1430	47.4250	0.0044	74.9750	
0.1430	48.2750	0.0044	74.8750	
0.1429	48.9250	0.0045	74.8750	
0.1429	48.1750	0.0044	74.8250	
0.1430	48.3000	0.0044	74.9250	
0.1429	48.6500	0.0044	74.9500	
0.1429	48.4500	0.0044	74.9500	
0.1428	48.3750	0.0044	74.9250	
0.1429	48.5000	0.0044	74.9000	
0.1429	48.7250	0.0044	74.9250	
0.1428	48.4500	0.0044	74.8750	
0.1428	48.4250	0.0044	74.9500	
0.1428	48.2000	0.0044	74.9250	
0.1428	49.2750	0.0044	74.8750	
0.1427	48.6250	0.0044	74.8750	
0.1428	48.3750	0.0044	74.9000	
0.1427	48.2750	0.0044	74.9000	
0.1427	47.8750	0.0044	74.9000	
0.1429	47.9750	0.0044	74.9750	
0.1429	49.3750	0.0044	74.9500	
0.1427	49.1750	0.0044	74.9250	
0.1427	48.8250	0.0044	74.9250	
0.1427	48.8250	0.0044	74.9500	
0.1427	48.1750	0.0044	74.9500	
0.1427	48.6750	0.0044	74.9250	
0.1426	49.0250	0.0044	74.9000	
0.1427	48.6000	0.0044	74.9250	
0.1426	48.6750	0.0044	74.9000	
0.1426	48.7750	0.0044	74.9750	
0.1426	49.1000	0.0044	74.9500	
0.1426	49.1500	0.0044	74.9250	
0.1426	48.9750	0.0044	75.0000	
0.1426	48.3750	0.0044	74.9250	
0.1426	48.8000	0.0044	74.9000	
0.1426	49.6250	0.0044	74.9500	
0.1425	48.8250	0.0044	74.8750	
0.1426	47.9500	0.0044	74.9500	
0.1425	48.6750	0.0044	74.9500	
0.1426	49.2750	0.0044	75.0000	
0.1425	49.4500	0.0044	74.8750	
0.1425	48.4500	0.0045	74.9250	
0.1425	49.0250	0.0045	74.9250	
0.1424	49.2750	0.0045	74.9500	
0.1424	49.3250	0.0044	74.9750	
0.1425	48.3000	0.0044	74.9250	
0.1425	49.3000	0.0044	74.9750	
0.1425	49.8750	0.0044	74.9000	
0.1424	49.3500	0.0043	74.9000	
0.1424	48.1000	0.0044	74.8750	
0.1425	49.2250	0.0043	74.8500	
0.1424	48.5250	0.0043	74.9250	
0.1424	48.7250	0.0044	74.9250	
0.1425	48.9500	0.0044	74.9250	
0.1424	50.1250	0.0043	74.9000	
0.1423	49.5750	0.0043	74.9000	
0.1424	47.6000	0.0044	74.9500	
0.1424	47.5000	0.0043	74.9250	
0.1423	48.7250	0.0043	74.9500	
0.1423	49.5500	0.0044	74.9500	
0.1423	49.9750	0.0044	74.8750	
0.1423	49.3250	0.0044	74.8750	
0.1422	49.6000	0.0044	74.9250	
0.1422	49.5000	0.0044	74.9250	
0.1422	49.0500	0.0043	74.9500	
0.1422	48.6750	0.0044	74.9250	
0.1422	48.8000	0.0044	74.8750	
0.1422	48.8500	0.0043	74.9250	
0.1425	48.4750	0.0043	74.9500	
0.1425	50.4250	0.0044	74.9000	
0.1423	49.0500	0.0043	74.9000	
0.1422	48.8250	0.0044	75.0000	
0.1422	49.4750	0.0043	74.9000	
0.1421	48.9000	0.0043	74.9250	
0.1422	49.6750	0.0044	74.9500	
0.1422	49.4750	0.0044	74.9250	
0.1422	49.6250	0.0044	74.9250	
0.1421	48.7250	0.0043	74.9500	
0.1421	48.9000	0.0044	74.9750	
0.1421	49.4000	0.0044	74.9500	
0.1421	49.2250	0.0043	74.9250	
0.1422	48.6000	0.0043	74.9000	
0.1424	50.2250	0.0044	74.9500	
0.1423	49.3000	0.0043	74.9000	
0.1421	49.7250	0.0043	74.9000	
