Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1795	0.2542	0.1193	53.8000	77.5000	
-0.1793	0.2537	0.1184	52.9000	75.2000	
-0.1797	0.2550	0.1212	53.8000	76.4000	
-0.1800	0.2557	0.1231	54.8000	78.0000	
-0.1803	0.2567	0.1250	56.5000	74.9000	
-0.1803	0.2584	0.1323	56.0000	69.4000	
-0.1804	0.2596	0.1363	56.3000	68.7000	
-0.1808	0.2607	0.1388	59.1000	67.4000	
-0.1812	0.2615	0.1401	61.5000	66.3000	
-0.1815	0.2614	0.1379	58.7000	64.5000	
-0.1821	0.2610	0.1337	58.7000	64.4000	
-0.1825	0.2616	0.1338	63.5000	63.9000	
-0.1830	0.2621	0.1336	62.0000	62.8000	
-0.1835	0.2616	0.1288	64.6000	63.0000	
-0.1840	0.2609	0.1237	61.5000	61.7000	
-0.1844	0.2614	0.1235	61.7000	61.0000	
-0.1848	0.2616	0.1222	63.2000	60.5000	
-0.1852	0.2610	0.1182	64.7000	60.1000	
-0.1853	0.2599	0.1130	64.4000	59.7000	
-0.1859	0.2600	0.1107	61.1000	59.0000	
-0.1861	0.2588	0.1046	64.3000	58.9000	
-0.1863	0.2581	0.1009	63.9000	58.4000	
-0.1865	0.2578	0.0990	60.8000	58.1000	
-0.1868	0.2578	0.0972	63.4000	57.9000	
-0.1870	0.2581	0.0974	62.5000	57.3000	
-0.1872	0.2570	0.0920	63.4000	57.1000	
-0.1872	0.2563	0.0894	63.6000	57.0000	
-0.1875	0.2569	0.0900	61.1000	56.7000	
-0.1876	0.2567	0.0886	62.0000	56.3000	
-0.1877	0.2562	0.0862	62.0000	56.2000	
-0.1880	0.2563	0.0854	61.9000	56.0000	
-0.1881	0.2565	0.0856	62.1000	55.8000	
-0.1882	0.2566	0.0857	63.2000	55.4000	
-0.1882	0.2560	0.0828	62.9000	55.2000	
-0.1881	0.2563	0.0849	63.3000	55.2000	
-0.1883	0.2555	0.0801	62.2000	54.9000	
-0.1884	0.2552	0.0787	62.5000	54.7000	
-0.1884	0.2548	0.0772	61.3000	54.4000	
-0.1881	0.2541	0.0757	61.4000	54.1000	
-0.1882	0.2541	0.0756	61.9000	54.1000	
-0.1882	0.2534	0.0729	59.8000	53.8000	
-0.1881	0.2523	0.0685	56.9000	53.7000	
-0.1881	0.2515	0.0657	56.0000	53.6000	
-0.1880	0.2513	0.0653	55.3000	53.5000	
-0.1879	0.2503	0.0619	53.7000	53.3000	
-0.1877	0.2497	0.0603	51.8000	53.3000	
-0.1875	0.2491	0.0586	50.5000	53.1000	
-0.1873	0.2486	0.0581	47.7000	53.1000	
-0.1870	0.2478	0.0560	45.7000	52.8000	
-0.1868	0.2470	0.0539	43.5000	52.9000	
-0.1864	0.2466	0.0547	42.6000	52.7000	
-0.1861	0.2457	0.0522	39.9000	52.7000	
-0.1857	0.2450	0.0512	39.8000	52.8000	
-0.1853	0.2441	0.0501	36.0000	52.5000	
-0.1851	0.2434	0.0480	36.4000	52.5000	
-0.1847	0.2427	0.0475	34.2000	52.9000	
-0.1842	0.2420	0.0467	32.9000	53.0000	
-0.1838	0.2413	0.0462	31.2000	53.1000	
-0.1831	0.2402	0.0455	29.5000	52.8000	
-0.1826	0.2397	0.0461	31.5000	53.1000	
-0.1822	0.2386	0.0436	28.4000	53.2000	
-0.1818	0.2382	0.0436	30.8000	53.8000	
-0.1818	0.2377	0.0416	27.5000	55.1000	
-0.1823	0.2372	0.0371	27.2000	55.8000	
-0.1825	0.2370	0.0354	30.5000	57.6000	
-0.1827	0.2367	0.0334	28.5000	58.0000	
-0.1829	0.2363	0.0308	28.8000	60.1000	
-0.1831	0.2361	0.0293	27.9000	61.0000	
-0.1831	0.2359	0.0280	28.3000	63.1000	
-0.1832	0.2358	0.0274	27.8000	63.9000	
-0.1832	0.2357	0.0268	27.9000	63.8000	
-0.1832	0.2356	0.0266	27.9000	64.1000	
-0.1831	0.2356	0.0266	27.6000	64.3000	
-0.1830	0.2353	0.0264	28.1000	65.6000	
-0.1828	0.2353	0.0274	27.4000	64.7000	
-0.1830	0.2353	0.0264	27.2000	65.9000	
-0.1828	0.2350	0.0259	27.1000	66.1000	
-0.1828	0.2351	0.0268	28.0000	66.1000	
-0.1827	0.2350	0.0267	28.1000	66.8000	
-0.1826	0.2348	0.0264	28.3000	66.3000	
-0.1825	0.2350	0.0276	28.7000	65.4000	
-0.1824	0.2349	0.0278	29.0000	65.1000	
-0.1821	0.2350	0.0296	27.8000	65.7000	
-0.1822	0.2349	0.0285	28.3000	64.2000	
-0.1822	0.2352	0.0297	28.1000	63.8000	
-0.1820	0.2348	0.0294	28.4000	63.9000	
-0.1817	0.2352	0.0323	28.6000	62.5000	
-0.1820	0.2352	0.0306	29.2000	62.5000	
-0.1819	0.2349	0.0299	28.5000	62.5000	
-0.1817	0.2351	0.0318	28.6000	61.0000	
-0.1819	0.2353	0.0318	29.0000	61.2000	
-0.1818	0.2350	0.0310	29.1000	60.9000	
-0.1817	0.2351	0.0319	29.0000	60.8000	
-0.1817	0.2353	0.0326	29.0000	60.3000	
-0.1816	0.2350	0.0318	28.8000	60.3000	
-0.1815	0.2353	0.0340	29.0000	61.1000	
-0.1815	0.2353	0.0337	29.2000	59.7000	
-0.1814	0.2349	0.0329	28.8000	59.1000	
-0.1814	0.2352	0.0335	29.1000	60.0000	
-0.1811	0.2352	0.0350	28.4000	59.0000	
-0.1809	0.2352	0.0362	29.7000	58.1000	
-0.1812	0.2350	0.0343	28.5000	60.2000	
-0.1812	0.2350	0.0340	28.5000	59.0000	
-0.1810	0.2349	0.0348	29.0000	59.0000	
-0.1811	0.2352	0.0357	28.3000	59.4000	
-0.1810	0.2346	0.0336	27.7000	58.7000	
-0.1809	0.2351	0.0360	27.8000	59.5000	
-0.1809	0.2347	0.0343	27.9000	60.1000	
-0.1804	0.2347	0.0369	29.1000	58.7000	
-0.1806	0.2349	0.0365	29.1000	58.4000	
-0.1807	0.2347	0.0355	28.3000	59.9000	
-0.1807	0.2346	0.0350	27.9000	59.6000	
-0.1803	0.2347	0.0371	29.2000	58.6000	
-0.1805	0.2346	0.0358	29.1000	59.3000	
-0.1805	0.2346	0.0362	28.7000	59.3000	
-0.1804	0.2350	0.0377	29.1000	58.6000	
-0.1804	0.2343	0.0353	28.9000	59.0000	
-0.1803	0.2345	0.0366	27.5000	60.4000	
-0.1803	0.2348	0.0378	27.5000	59.6000	
-0.1802	0.2342	0.0360	28.1000	58.9000	
-0.1802	0.2344	0.0365	29.3000	59.4000	
-0.1800	0.2346	0.0383	29.3000	59.8000	
-0.1801	0.2341	0.0361	27.1000	60.1000	
-0.1800	0.2343	0.0373	27.7000	60.1000	
-0.1800	0.2342	0.0368	27.1000	60.0000	
-0.1799	0.2344	0.0380	29.4000	59.2000	
-0.1799	0.2341	0.0370	29.5000	60.0000	
-0.1798	0.2342	0.0377	29.2000	60.3000	
-0.1799	0.2343	0.0380	29.6000	59.8000	
-0.1798	0.2340	0.0372	29.4000	59.8000	
-0.1797	0.2345	0.0397	28.3000	60.3000	
-0.1798	0.2344	0.0388	27.5000	60.2000	
-0.1796	0.2340	0.0378	27.5000	60.8000	
-0.1797	0.2343	0.0388	29.0000	59.8000	
-0.1796	0.2343	0.0392	29.6000	60.3000	
-0.1797	0.2345	0.0396	28.1000	59.8000	
-0.1795	0.2339	0.0380	28.9000	60.3000	
-0.1795	0.2346	0.0409	29.7000	59.3000	
-0.1796	0.2345	0.0397	29.3000	60.4000	
-0.1797	0.2346	0.0402	28.6000	60.1000	
-0.1797	0.2343	0.0389	29.2000	60.4000	
-0.1796	0.2348	0.0412	29.8000	59.9000	
-0.1797	0.2344	0.0390	28.7000	60.4000	
-0.1793	0.2346	0.0420	29.9000	59.8000	
-0.1794	0.2350	0.0433	29.8000	60.8000	
-0.1796	0.2347	0.0411	29.8000	60.6000	
-0.1796	0.2350	0.0418	29.7000	60.5000	
-0.1797	0.2348	0.0409	29.2000	60.5000	
-0.1798	0.2351	0.0415	30.3000	60.6000	
-0.1788	0.2345	0.0442	30.8000	60.0000	
-0.1794	0.2354	0.0446	30.7000	60.8000	
-0.1795	0.2351	0.0431	30.7000	60.5000	
-0.1797	0.2357	0.0439	30.4000	60.5000	
-0.1793	0.2349	0.0431	30.6000	61.0000	
-0.1791	0.2354	0.0459	30.1000	60.1000	
-0.1793	0.2357	0.0466	31.3000	61.0000	
-0.1795	0.2349	0.0423	29.8000	60.3000	
-0.1797	0.2363	0.0467	31.0000	60.1000	
-0.1796	0.2357	0.0447	33.3000	61.4000	
-0.1796	0.2355	0.0439	30.5000	60.1000	
-0.1798	0.2363	0.0462	30.9000	60.4000	
-0.1795	0.2355	0.0444	31.9000	61.1000	
-0.1798	0.2362	0.0461	30.6000	60.2000	
-0.1797	0.2361	0.0461	30.5000	60.5000	
-0.1797	0.2360	0.0454	30.3000	60.8000	
-0.1799	0.2360	0.0444	32.0000	61.1000	
-0.1801	0.2367	0.0466	30.9000	60.6000	
-0.1800	0.2362	0.0450	31.5000	60.8000	
-0.1801	0.2368	0.0463	31.7000	60.8000	
-0.1801	0.2368	0.0468	31.8000	60.8000	
-0.1802	0.2366	0.0457	31.8000	60.8000	
-0.1802	0.2368	0.0465	32.3000	61.5000	
-0.1794	0.2370	0.0511	31.6000	60.4000	
-0.1803	0.2379	0.0501	32.6000	60.7000	
-0.1801	0.2372	0.0483	32.6000	61.5000	
-0.1804	0.2380	0.0500	32.6000	60.7000	
-0.1806	0.2380	0.0488	34.4000	61.2000	
-0.1806	0.2377	0.0478	33.0000	60.7000	
-0.1805	0.2384	0.0509	34.1000	60.9000	
-0.1805	0.2385	0.0513	35.3000	61.5000	
-0.1807	0.2386	0.0511	33.6000	60.3000	
-0.1809	0.2387	0.0506	33.8000	60.7000	
-0.1809	0.2386	0.0499	34.4000	60.8000	
-0.1810	0.2395	0.0526	34.3000	60.8000	
-0.1811	0.2391	0.0507	34.3000	60.9000	
0.3765	50.0000	0.4423	50.0000	
0.3510	50.0000	0.4224	50.0000	
0.3273	49.9000	0.4020	50.0000	
0.3054	48.4000	0.3811	51.3000	
0.2862	48.2000	0.3601	58.1000	
0.2706	48.4000	0.3394	66.5000	
0.2591	49.4000	0.3195	70.8000	
0.2519	49.1000	0.3009	72.5000	
0.2485	48.9000	0.2838	62.4000	
0.2476	49.9000	0.2684	60.4000	
0.2475	50.1000	0.2557	71.0000	
0.2475	50.0000	0.2454	72.6000	
0.2473	49.1000	0.2375	72.8000	
0.2472	49.2000	0.2313	73.2000	
0.2472	49.7000	0.2259	73.2000	
0.2471	49.5000	0.2207	73.0000	
0.2471	49.6000	0.2151	72.4000	
0.2471	49.4000	0.2091	72.5000	
0.2470	49.3000	0.2034	72.3000	
0.2470	49.3000	0.1979	70.2000	
0.2470	49.2000	0.1927	69.1000	
0.2469	49.1000	0.1876	68.0000	
0.2469	49.4000	0.1826	66.6000	
0.2469	49.7000	0.1778	66.0000	
0.2468	48.4000	0.1732	64.7000	
0.2468	47.7000	0.1689	64.0000	
0.2468	44.0000	0.1650	63.5000	
0.2467	43.9000	0.1615	63.0000	
0.2467	39.6000	0.1586	62.5000	
0.2467	39.1000	0.1561	62.2000	
0.2467	39.8000	0.1541	62.1000	
0.2467	39.1000	0.1524	62.1000	
0.2466	36.3000	0.1511	62.0000	
0.2466	36.4000	0.1501	61.9000	
0.2466	37.1000	0.1493	61.9000	
0.2466	37.1000	0.1486	61.9000	
0.2465	36.8000	0.1481	61.9000	
0.2465	37.4000	0.1477	61.9000	
0.2465	39.3000	0.1473	61.9000	
0.2465	41.6000	0.1471	61.9000	
0.2464	39.8000	0.1468	61.9000	
0.2464	44.8000	0.1466	61.8000	
0.2464	44.2000	0.1464	61.9000	
0.2464	47.1000	0.1462	61.9000	
0.2463	48.8000	0.1460	61.9000	
0.2463	49.2000	0.1459	61.9000	
0.2463	49.5000	0.1457	61.9000	
0.2463	49.9000	0.1456	61.9000	
0.2462	47.6000	0.1454	61.9000	
0.2462	46.7000	0.1453	61.9000	
0.2462	46.7000	0.1452	61.9000	
0.2461	46.6000	0.1451	61.9000	
0.2461	46.9000	0.1450	61.9000	
0.2461	47.4000	0.1449	61.9000	
0.2460	47.7000	0.1448	61.9000	
0.2460	46.9000	0.1446	61.9000	
0.2459	47.3000	0.1445	61.9000	
0.2459	47.5000	0.1444	61.9000	
0.2458	47.6000	0.1444	61.9000	
0.2458	47.8000	0.1443	61.9000	
0.2457	48.2000	0.1441	61.8000	
0.2457	47.5000	0.1441	61.9000	
0.2456	47.9000	0.1440	61.8000	
0.2456	47.4000	0.1439	61.8000	
0.2454	46.8000	0.1438	61.8000	
0.2453	46.2000	0.1438	61.8000	
0.2452	45.4000	0.1437	61.9000	
0.2451	45.6000	0.1436	61.8000	
0.2451	45.6000	0.1436	61.9000	
0.2450	45.7000	0.1435	61.9000	
0.2449	45.5000	0.1434	61.9000	
0.2448	47.0000	0.1434	61.9000	
0.2447	47.5000	0.1434	61.8000	
0.2445	47.9000	0.1433	61.8000	
0.2444	47.8000	0.1432	61.9000	
0.2443	48.2000	0.1432	61.9000	
0.2442	49.0000	0.1431	61.9000	
0.2441	58.8000	0.1431	61.8000	
0.2439	59.1000	0.1431	61.8000	
0.2438	57.3000	0.1430	61.9000	
0.2437	56.1000	0.1429	61.8000	
0.2435	61.1000	0.1429	61.8000	
0.2433	61.9000	0.1428	61.9000	
0.2432	59.8000	0.1428	61.9000	
0.2430	62.2000	0.1427	61.9000	
0.2428	61.5000	0.1427	61.8000	
0.2426	62.5000	0.1426	61.7000	
0.2424	62.3000	0.1425	61.9000	
0.2422	62.8000	0.1424	61.9000	
0.2420	61.4000	0.1423	61.9000	
0.2418	61.9000	0.1422	61.8000	
0.2415	62.9000	0.1421	61.9000	
0.2413	63.2000	0.1419	61.8000	
0.2411	62.0000	0.1418	61.9000	
0.2408	61.5000	0.1417	61.8000	
0.2405	63.0000	0.1416	61.8000	
0.2402	63.1000	0.1415	61.9000	
0.2400	61.1000	0.1413	61.8000	
0.2396	62.8000	0.1412	61.7000	
0.2394	63.0000	0.1411	61.9000	
0.2391	62.6000	0.1409	61.8000	
0.2387	62.2000	0.1408	61.8000	
0.2384	62.0000	0.1407	61.9000	
0.2381	62.8000	0.1405	61.8000	
0.2377	62.7000	0.1403	61.8000	
0.2374	62.3000	0.1402	61.8000	
0.2371	62.3000	0.1400	61.8000	
0.2368	63.1000	0.1398	61.8000	
0.2363	62.2000	0.1396	61.8000	
0.2359	62.2000	0.1394	61.8000	
0.2356	62.2000	0.1393	61.8000	
0.2352	64.4000	0.1391	61.7000	
0.2350	64.0000	0.1389	61.7000	
0.2345	61.9000	0.1387	61.8000	
0.2340	64.4000	0.1385	61.5000	
0.2337	63.9000	0.1382	61.6000	
0.2333	63.3000	0.1381	61.8000	
0.2329	63.5000	0.1378	61.0000	
0.2325	63.4000	0.1376	61.6000	
0.2321	63.8000	0.1374	61.5000	
0.2316	63.7000	0.1372	61.1000	
0.2311	61.1000	0.1370	61.4000	
0.2308	62.6000	0.1367	61.2000	
0.2303	63.7000	0.1364	61.4000	
0.2298	63.4000	0.1360	61.2000	
0.2293	64.3000	0.1355	61.4000	
0.2288	63.6000	0.1349	61.3000	
0.2283	65.1000	0.1343	61.4000	
0.2278	65.4000	0.1336	61.3000	
0.2274	64.8000	0.1328	61.0000	
0.2269	65.5000	0.1320	61.4000	
0.2264	66.2000	0.1312	61.0000	
0.2259	67.5000	0.1302	61.2000	
0.2254	64.1000	0.1293	61.0000	
0.2250	66.1000	0.1283	61.0000	
0.2245	67.2000	0.1274	61.3000	
0.2240	57.8000	0.1262	61.0000	
0.2237	65.6000	0.1253	61.0000	
0.2233	67.6000	0.1243	61.0000	
0.2227	63.0000	0.1231	60.8000	
0.2223	53.2000	0.1221	61.0000	
0.2220	54.5000	0.1210	61.0000	
0.2217	65.5000	0.1200	61.0000	
0.2210	61.0000	0.1190	61.0000	
0.2205	58.1000	0.1178	60.9000	
0.2199	51.2000	0.1169	61.0000	
0.2194	59.6000	0.1158	60.9000	
0.2189	63.7000	0.1149	61.0000	
0.2183	52.3000	0.1138	60.8000	
0.2177	52.9000	0.1130	61.0000	
0.2171	65.1000	0.1118	60.8000	
0.2167	58.3000	0.1112	61.0000	
0.2161	51.7000	0.1099	60.7000	
0.2157	52.1000	0.1093	60.9000	
0.2152	55.3000	0.1080	60.8000	
0.2146	51.6000	0.1071	60.7000	
0.2140	51.3000	0.1061	60.6000	
0.2138	51.5000	0.1052	60.9000	
0.2136	50.8000	0.1043	60.7000	
0.2128	51.3000	0.1032	60.6000	
0.2124	50.6000	0.1023	60.7000	
0.2118	50.5000	0.1015	60.8000	
0.2114	50.7000	0.1005	60.8000	
0.2109	51.1000	0.0995	60.7000	
0.2105	50.3000	0.0986	60.6000	
0.2099	51.1000	0.0976	60.7000	
0.2096	49.4000	0.0967	60.7000	
0.2093	49.2000	0.0966	61.0000	
0.2086	50.0000	0.0950	60.7000	
0.2083	50.6000	0.0941	60.7000	
0.2078	49.3000	0.0931	60.5000	
0.2075	49.3000	0.0923	60.7000	
0.2071	48.9000	0.0915	60.7000	
0.2070	49.8000	0.0906	60.7000	
0.2063	49.0000	0.0898	60.7000	
0.2059	49.5000	0.0889	60.5000	
0.2053	48.5000	0.0880	60.9000	
0.2049	49.1000	0.0871	60.6000	
0.2045	46.3000	0.0861	60.4000	
0.2042	47.8000	0.0857	61.1000	
0.2036	46.7000	0.0846	60.5000	
0.2032	44.6000	0.0835	60.4000	
0.2028	45.1000	0.0828	61.1000	
0.2024	44.2000	0.0818	60.5000	
0.2021	43.8000	0.0811	60.6000	
0.2017	43.4000	0.0800	61.1000	
0.2013	42.6000	0.0791	60.6000	
0.2009	42.0000	0.0785	60.6000	
0.2005	40.5000	0.0774	60.6000	
0.2001	42.3000	0.0767	60.9000	
0.1997	40.6000	0.0760	60.6000	
0.1993	41.2000	0.0748	60.7000	
0.1989	39.0000	0.0739	60.8000	
0.1986	39.5000	0.0730	60.7000	
0.1984	39.7000	0.0722	60.8000	
0.1979	39.0000	0.0713	60.7000	
0.1976	38.6000	0.0704	60.8000	
0.1971	38.7000	0.0696	60.5000	
0.1967	38.6000	0.0690	60.9000	
0.1965	38.0000	0.0678	60.9000	
0.1961	37.7000	0.0670	60.7000	
0.1958	38.6000	0.0667	61.0000	
0.1954	36.9000	0.0654	60.9000	
0.1951	37.4000	0.0644	60.7000	
0.1948	37.8000	0.0637	60.8000	
0.1943	36.1000	0.0628	60.9000	
0.1940	35.6000	0.0619	60.9000	
0.1938	36.6000	0.0615	60.9000	
0.1934	36.0000	0.0603	60.8000	
0.1932	35.4000	0.0595	60.9000	
0.1928	36.4000	0.0589	60.9000	
0.1924	34.7000	0.0579	60.6000	
0.1921	34.3000	0.0570	60.8000	
0.1918	35.1000	0.0565	60.8000	
0.1914	34.7000	0.0560	60.9000	
0.1912	34.6000	0.0547	60.6000	
0.1908	34.5000	0.0536	60.8000	
0.1905	34.0000	0.0529	60.9000	
0.1903	34.2000	0.0516	60.9000	
0.1899	33.8000	0.0508	60.6000	
0.1897	33.6000	0.0495	60.9000	
0.1894	33.2000	0.0485	60.9000	
0.1891	32.5000	0.0477	60.9000	
0.1887	32.7000	0.0461	60.4000	
0.1885	33.3000	0.0452	60.4000	
0.1882	30.9000	0.0444	60.4000	
0.1879	32.0000	0.0438	60.6000	
0.1879	31.2000	0.0427	60.6000	
0.1875	31.1000	0.0421	60.6000	
0.1872	31.3000	0.0415	60.7000	
0.1871	32.6000	0.0417	60.8000	
0.1867	31.0000	0.0406	60.9000	
0.1865	29.6000	0.0398	60.8000	
0.1862	29.7000	0.0393	60.9000	
0.1859	29.9000	0.0389	60.8000	
0.1857	29.2000	0.0384	60.8000	
0.1856	30.2000	0.0380	60.9000	
0.1853	29.7000	0.0377	60.8000	
0.1850	29.1000	0.0371	61.0000	
0.1848	28.9000	0.0367	61.1000	
0.1845	29.6000	0.0364	61.0000	
0.1843	28.5000	0.0362	61.1000	
0.1842	29.7000	0.0362	61.0000	
0.1838	28.7000	0.0358	61.3000	
0.1840	29.4000	0.0350	61.6000	
0.1835	28.9000	0.0348	61.3000	
0.1835	30.7000	0.0344	61.7000	
0.1830	28.0000	0.0341	61.7000	
0.1828	28.1000	0.0340	61.5000	
0.1826	27.4000	0.0337	61.8000	
0.1826	28.8000	0.0337	61.8000	
0.1821	28.5000	0.0336	61.8000	
0.1821	28.6000	0.0330	61.8000	
0.1818	27.7000	0.0327	61.8000	
0.1814	27.5000	0.0332	61.7000	
0.1813	28.8000	0.0325	61.8000	
0.1809	27.4000	0.0321	61.8000	
0.1808	28.2000	0.0320	61.7000	
0.1806	28.6000	0.0318	61.8000	
0.1804	27.6000	0.0319	61.8000	
0.1805	27.9000	0.0314	61.8000	
0.1800	27.0000	0.0312	61.8000	
0.1799	28.4000	0.0312	61.8000	
0.1796	27.5000	0.0315	62.0000	
0.1797	28.9000	0.0312	61.8000	
0.1792	28.1000	0.0309	61.9000	
0.1790	28.2000	0.0307	61.8000	
0.1790	29.3000	0.0304	62.0000	
0.1787	28.5000	0.0303	61.8000	
0.1785	28.6000	0.0301	61.8000	
0.1783	29.0000	0.0300	61.9000	
0.1782	29.8000	0.0299	62.0000	
0.1780	28.3000	0.0299	61.9000	
0.1778	28.9000	0.0297	62.0000	
0.1778	30.1000	0.0296	62.1000	
0.1775	29.9000	0.0295	61.9000	
0.1774	30.1000	0.0295	61.9000	
0.1771	29.7000	0.0293	62.1000	
0.1768	29.4000	0.0293	62.1000	
0.1769	29.0000	0.0291	62.1000	
0.1767	29.5000	0.0291	62.1000	
0.1764	29.6000	0.0289	62.1000	
0.1766	29.1000	0.0289	62.3000	
0.1762	30.0000	0.0296	62.2000	
0.1761	29.6000	0.0292	62.2000	
0.1759	30.0000	0.0295	62.3000	
0.1759	29.2000	0.0287	62.3000	
0.1757	29.7000	0.0284	62.2000	
0.1758	29.4000	0.0284	62.2000	
0.1754	28.6000	0.0283	62.3000	
0.1752	29.0000	0.0285	62.2000	
0.1750	29.5000	0.0283	62.3000	
0.1750	29.7000	0.0281	62.3000	
0.1747	28.7000	0.0281	62.3000	
0.1748	29.7000	0.0282	62.3000	
0.1746	29.4000	0.0279	62.3000	
0.1744	28.7000	0.0279	62.3000	
0.1744	30.1000	0.0278	62.3000	
0.1743	29.5000	0.0277	62.3000	
0.1742	29.3000	0.0278	62.3000	
0.1743	28.9000	0.0276	62.4000	
0.1740	29.8000	0.0276	62.3000	
0.1741	30.5000	0.0275	62.3000	
0.1735	28.9000	0.0274	62.4000	
0.1735	30.5000	0.0275	62.6000	
0.1734	29.1000	0.0273	62.4000	
0.1732	29.0000	0.0272	62.7000	
0.1731	30.1000	0.0272	62.7000	
0.1730	30.6000	0.0271	62.5000	
0.1729	30.0000	0.0271	62.5000	
0.1727	29.2000	0.0270	62.9000	
0.1726	30.5000	0.0269	63.0000	
0.1724	29.5000	0.0269	62.9000	
0.1722	30.1000	0.0268	63.1000	
0.1722	29.8000	0.0267	62.8000	
0.1720	29.8000	0.0266	63.1000	
0.1719	30.1000	0.0266	62.9000	
0.1720	29.7000	0.0265	63.1000	
0.1718	30.5000	0.0264	63.1000	
0.1719	30.6000	0.0264	63.1000	
0.1715	30.4000	0.0264	63.2000	
0.1715	30.6000	0.0271	63.1000	
0.1712	29.9000	0.0268	63.0000	
0.1712	30.4000	0.0262	63.1000	
0.1711	30.2000	0.0261	63.1000	
0.1711	30.7000	0.0261	63.1000	
0.1708	30.5000	0.0260	63.1000	
0.1707	30.7000	0.0259	63.4000	
0.1706	30.2000	0.0259	63.1000	
0.1706	30.6000	0.0259	63.6000	
0.1704	29.7000	0.0260	63.5000	
0.1706	31.0000	0.0264	63.6000	
0.1702	30.0000	0.0257	63.4000	
0.1702	30.9000	0.0258	63.5000	
0.1701	30.5000	0.0256	63.7000	
0.1701	31.0000	0.0255	63.6000	
0.1699	31.0000	0.0254	63.4000	
0.1697	30.6000	0.0254	63.7000	
0.1698	31.4000	0.0253	63.7000	
0.1696	30.6000	0.0252	63.6000	
0.1696	30.9000	0.0251	63.7000	
0.1694	31.1000	0.0252	63.7000	
0.1701	32.0000	0.0255	63.7000	
0.1698	31.4000	0.0251	63.7000	
0.1693	29.4000	0.0251	63.7000	
0.1691	30.6000	0.0252	63.9000	
0.1695	31.5000	0.0248	63.8000	
0.1690	30.2000	0.0248	63.9000	
0.1692	31.5000	0.0252	63.9000	
0.1688	30.1000	0.0252	63.9000	
0.1689	31.6000	0.0245	63.9000	
0.1689	30.0000	0.0245	63.9000	
0.1687	31.5000	0.0246	63.9000	
0.1689	31.4000	0.0244	63.9000	
0.1685	30.1000	0.0242	63.9000	
0.1685	30.9000	0.0240	63.9000	
0.1685	31.3000	0.0239	63.9000	
0.1685	30.4000	0.0238	63.9000	
0.1684	31.1000	0.0238	63.9000	
0.1682	29.8000	0.0236	63.9000	
0.1683	31.4000	0.0235	64.0000	
0.1683	31.2000	0.0235	64.0000	
0.1681	31.0000	0.0233	64.0000	
0.1686	31.6000	0.0234	64.0000	
0.1682	31.2000	0.0236	64.0000	
0.1682	31.4000	0.0231	64.0000	
0.1681	30.6000	0.0230	64.0000	
0.1680	30.8000	0.0229	64.0000	
0.1681	31.6000	0.0229	64.0000	
0.1679	32.0000	0.0228	64.0000	
0.1679	31.7000	0.0230	64.1000	
0.1680	31.5000	0.0231	64.0000	
0.1678	32.1000	0.0227	64.0000	
0.1678	32.0000	0.0228	64.0000	
0.1678	30.8000	0.0225	64.1000	
0.1678	31.6000	0.0232	64.1000	
0.1678	31.3000	0.0224	64.0000	
0.1681	31.7000	0.0227	64.1000	
0.1678	32.3000	0.0225	64.1000	
0.1679	32.0000	0.0229	64.1000	
0.1678	31.2000	0.0223	64.0000	
0.1675	31.2000	0.0222	64.1000	
0.1675	31.4000	0.0221	64.1000	
0.1677	32.4000	0.0220	64.1000	
0.1676	31.6000	0.0220	64.1000	
0.1679	32.2000	0.0221	64.1000	
0.1674	30.5000	0.0219	64.1000	
0.1679	32.1000	0.0219	64.1000	
0.1674	31.7000	0.0219	64.1000	
0.1676	32.3000	0.0218	64.1000	
0.1672	31.3000	0.0219	64.1000	
0.1674	32.2000	0.0217	64.2000	
0.1676	32.5000	0.0217	64.1000	
0.1672	31.4000	0.0216	64.1000	
0.1674	32.3000	0.0217	64.1000	
0.1671	31.9000	0.0216	64.2000	
0.1672	31.7000	0.0215	64.2000	
0.1671	32.6000	0.0217	64.2000	
0.1670	32.9000	0.0214	64.2000	
0.1673	32.5000	0.0214	64.2000	
0.1669	32.5000	0.0214	64.2000	
0.1668	32.9000	0.0214	64.2000	
0.1667	32.2000	0.0213	64.2000	
0.1669	32.1000	0.0213	64.2000	
0.1668	32.1000	0.0212	64.2000	
0.1673	32.3000	0.0212	64.3000	
0.1667	31.7000	0.0215	64.3000	
0.1667	32.4000	0.0212	64.2000	
0.1668	32.2000	0.0211	64.4000	
0.1669	32.7000	0.0211	64.3000	
0.1670	32.7000	0.0211	64.4000	
0.1666	31.6000	0.0211	64.4000	
0.1668	32.6000	0.0210	64.3000	
0.1666	32.6000	0.0211	64.4000	
0.1665	32.8000	0.0213	64.4000	
0.1667	32.0000	0.0209	64.4000	
0.1668	33.4000	0.0209	64.4000	
0.1664	32.2000	0.0209	64.4000	
0.1663	33.0000	0.0210	64.4000	
0.1666	32.7000	0.0208	64.6000	
0.1664	32.9000	0.0208	64.4000	
0.1666	33.2000	0.0208	64.5000	
0.1664	32.1000	0.0207	64.6000	
0.1665	32.7000	0.0207	64.7000	
0.1668	33.3000	0.0207	64.6000	
0.1673	33.6000	0.0207	64.7000	
0.1672	34.4000	0.0206	64.7000	
