Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0596	0.1542	0.0035	72.8000	74.0000	
-0.0600	0.1535	0.0023	73.2000	73.9000	
-0.0599	0.1532	0.0024	73.2000	73.8000	
-0.0592	0.1534	0.0035	73.9000	73.9000	
-0.0600	0.1536	0.0024	72.7000	73.9000	
-0.0598	0.1540	0.0030	72.7000	73.5000	
-0.0600	0.1534	0.0023	73.2000	73.8000	
-0.0599	0.1532	0.0024	73.3000	73.8000	
-0.0600	0.1533	0.0022	73.0000	74.0000	
-0.0600	0.1531	0.0021	73.1000	73.8000	
-0.0600	0.1534	0.0022	74.3000	73.9000	
-0.0601	0.1537	0.0024	72.7000	74.3000	
-0.0600	0.1532	0.0022	73.8000	73.9000	
-0.0600	0.1530	0.0021	73.8000	73.8000	
-0.0598	0.1538	0.0028	73.0000	74.2000	
-0.0600	0.1533	0.0023	73.3000	74.0000	
-0.0599	0.1535	0.0024	73.3000	74.1000	
-0.0600	0.1532	0.0022	73.7000	74.3000	
-0.0600	0.1533	0.0022	73.7000	74.1000	
-0.0598	0.1529	0.0022	73.5000	74.1000	
-0.0595	0.1537	0.0034	74.4000	73.8000	
-0.0600	0.1534	0.0022	73.6000	74.0000	
-0.0599	0.1535	0.0026	73.7000	73.7000	
-0.0599	0.1537	0.0026	74.0000	73.9000	
-0.0599	0.1539	0.0027	73.7000	73.9000	
-0.0600	0.1534	0.0023	74.4000	73.8000	
-0.0600	0.1532	0.0021	74.0000	73.7000	
-0.0599	0.1530	0.0022	73.8000	73.7000	
-0.0597	0.1529	0.0024	73.8000	73.5000	
-0.0599	0.1530	0.0021	74.1000	73.5000	
-0.0599	0.1536	0.0026	74.0000	73.3000	
-0.0595	0.1543	0.0037	74.1000	72.9000	
-0.0597	0.1540	0.0031	74.4000	73.3000	
-0.0599	0.1534	0.0024	74.2000	73.0000	
-0.0599	0.1531	0.0022	74.3000	73.2000	
-0.0599	0.1530	0.0021	74.2000	73.2000	
-0.0599	0.1528	0.0021	74.1000	72.9000	
-0.0597	0.1537	0.0030	74.0000	73.3000	
-0.0600	0.1531	0.0020	74.0000	73.3000	
-0.0599	0.1533	0.0024	74.0000	72.8000	
-0.0600	0.1533	0.0023	74.4000	73.2000	
-0.0600	0.1532	0.0022	74.4000	72.9000	
-0.0600	0.1531	0.0021	74.2000	72.9000	
-0.0599	0.1530	0.0022	74.3000	72.7000	
-0.0599	0.1528	0.0021	74.7000	73.2000	
-0.0599	0.1530	0.0021	74.7000	72.4000	
-0.0598	0.1531	0.0023	74.3000	72.9000	
-0.0599	0.1531	0.0023	74.6000	73.3000	
-0.0599	0.1536	0.0026	74.2000	72.3000	
-0.0599	0.1531	0.0022	74.4000	72.9000	
-0.0597	0.1539	0.0031	74.0000	72.6000	
-0.0598	0.1536	0.0028	74.6000	72.5000	
-0.0599	0.1532	0.0023	74.5000	72.9000	
-0.0598	0.1531	0.0023	74.3000	72.6000	
-0.0599	0.1532	0.0022	74.0000	73.1000	
-0.0597	0.1536	0.0028	74.5000	72.7000	
-0.0599	0.1532	0.0023	74.4000	72.8000	
-0.0603	0.1545	0.0025	73.3000	72.5000	
-0.0601	0.1538	0.0024	74.9000	72.8000	
-0.0599	0.1534	0.0024	74.1000	72.5000	
-0.0597	0.1550	0.0039	74.2000	72.6000	
-0.0601	0.1535	0.0022	74.0000	72.5000	
-0.0597	0.1540	0.0032	74.0000	72.4000	
-0.0601	0.1551	0.0032	73.7000	72.5000	
-0.0602	0.1541	0.0024	74.4000	72.5000	
-0.0603	0.1542	0.0023	73.8000	72.3000	
-0.0602	0.1546	0.0028	73.8000	72.7000	
-0.0603	0.1545	0.0024	73.8000	72.3000	
-0.0604	0.1552	0.0028	73.5000	72.3000	
-0.0605	0.1548	0.0024	73.8000	72.2000	
-0.0606	0.1550	0.0024	73.8000	72.7000	
-0.0607	0.1552	0.0023	73.5000	72.3000	
-0.0607	0.1554	0.0024	73.3000	72.6000	
-0.0610	0.1560	0.0023	72.5000	72.3000	
-0.0610	0.1560	0.0023	74.0000	72.5000	
-0.0610	0.1558	0.0023	72.1000	72.2000	
-0.0612	0.1566	0.0024	73.3000	72.1000	
-0.0609	0.1576	0.0036	71.9000	72.1000	
-0.0611	0.1561	0.0023	73.3000	72.2000	
-0.0610	0.1563	0.0025	72.3000	72.1000	
-0.0610	0.1562	0.0025	72.9000	72.6000	
-0.0609	0.1558	0.0024	72.0000	71.8000	
-0.0609	0.1560	0.0024	72.2000	72.1000	
-0.0608	0.1559	0.0026	72.7000	72.1000	
-0.0608	0.1560	0.0026	71.7000	72.5000	
-0.0606	0.1562	0.0031	72.1000	72.1000	
-0.0609	0.1558	0.0024	73.0000	72.4000	
-0.0609	0.1556	0.0023	72.9000	72.4000	
-0.0608	0.1555	0.0024	72.4000	71.8000	
-0.0609	0.1557	0.0023	73.3000	72.7000	
-0.0609	0.1557	0.0023	72.8000	72.6000	
-0.0606	0.1563	0.0031	73.7000	72.0000	
-0.0608	0.1556	0.0023	73.2000	72.6000	
-0.0609	0.1558	0.0024	72.8000	72.5000	
-0.0609	0.1558	0.0024	73.1000	72.7000	
-0.0608	0.1559	0.0026	72.9000	72.6000	
-0.0609	0.1559	0.0025	73.3000	72.9000	
-0.0605	0.1573	0.0041	71.9000	72.8000	
-0.0603	0.1572	0.0042	71.9000	73.0000	
-0.0606	0.1563	0.0032	72.9000	72.4000	
-0.0608	0.1559	0.0025	72.6000	72.9000	
-0.0608	0.1562	0.0029	73.0000	72.8000	
-0.0609	0.1562	0.0026	72.7000	72.9000	
-0.0609	0.1562	0.0026	72.7000	72.7000	
-0.0609	0.1560	0.0026	72.3000	73.1000	
-0.0606	0.1560	0.0030	73.0000	72.9000	
-0.0607	0.1560	0.0029	73.2000	73.0000	
-0.0609	0.1560	0.0026	72.1000	73.0000	
-0.0609	0.1559	0.0025	72.2000	73.3000	
-0.0606	0.1561	0.0031	72.2000	73.2000	
-0.0608	0.1566	0.0031	71.9000	73.4000	
-0.0607	0.1562	0.0029	72.2000	73.0000	
-0.0606	0.1565	0.0033	72.2000	73.3000	
-0.0608	0.1558	0.0026	73.4000	73.0000	
-0.0604	0.1559	0.0033	73.6000	73.0000	
-0.0601	0.1590	0.0059	72.8000	73.0000	
-0.0609	0.1561	0.0026	71.5000	72.9000	
-0.0607	0.1561	0.0028	71.8000	74.2000	
-0.0608	0.1559	0.0027	72.3000	72.2000	
-0.0608	0.1563	0.0029	71.3000	73.5000	
-0.0607	0.1562	0.0029	71.7000	73.4000	
-0.0609	0.1560	0.0025	73.0000	73.3000	
-0.0609	0.1568	0.0031	70.9000	73.2000	
-0.0610	0.1563	0.0025	71.7000	73.4000	
-0.0611	0.1562	0.0024	73.1000	73.3000	
-0.0611	0.1565	0.0024	72.6000	73.5000	
-0.0611	0.1569	0.0027	73.6000	73.4000	
-0.0607	0.1582	0.0043	70.4000	73.6000	
-0.0610	0.1574	0.0033	71.6000	73.6000	
-0.0612	0.1571	0.0028	72.7000	73.6000	
-0.0612	0.1572	0.0028	72.8000	73.5000	
-0.0612	0.1572	0.0028	73.4000	73.5000	
-0.0609	0.1575	0.0035	73.1000	73.3000	
-0.0611	0.1574	0.0031	72.9000	73.7000	
-0.0609	0.1579	0.0037	73.3000	73.6000	
-0.0611	0.1575	0.0032	72.8000	74.0000	
-0.0608	0.1582	0.0042	71.1000	73.8000	
-0.0610	0.1576	0.0034	72.4000	73.6000	
-0.0610	0.1574	0.0033	72.6000	73.6000	
-0.0607	0.1578	0.0040	70.8000	73.6000	
-0.0605	0.1578	0.0044	70.7000	73.8000	
-0.0608	0.1575	0.0037	71.0000	73.7000	
-0.0608	0.1571	0.0034	71.7000	73.7000	
-0.0608	0.1572	0.0035	72.0000	73.6000	
-0.0608	0.1569	0.0033	71.7000	73.8000	
-0.0607	0.1570	0.0034	71.5000	73.7000	
-0.0607	0.1573	0.0037	72.4000	73.2000	
-0.0605	0.1567	0.0035	71.8000	73.6000	
-0.0607	0.1568	0.0034	71.6000	73.9000	
-0.0606	0.1566	0.0034	71.2000	73.8000	
-0.0605	0.1564	0.0034	71.8000	73.8000	
-0.0606	0.1566	0.0035	71.7000	74.0000	
-0.0604	0.1563	0.0035	70.7000	74.0000	
-0.0605	0.1563	0.0034	71.7000	73.8000	
-0.0603	0.1566	0.0040	70.4000	74.0000	
-0.0599	0.1568	0.0047	70.1000	74.1000	
-0.0603	0.1561	0.0036	70.0000	73.9000	
-0.0602	0.1559	0.0035	71.5000	74.0000	
-0.0602	0.1560	0.0037	71.6000	73.9000	
-0.0602	0.1563	0.0039	72.2000	73.2000	
-0.0603	0.1556	0.0033	72.1000	74.1000	
-0.0602	0.1557	0.0035	71.9000	74.3000	
-0.0600	0.1559	0.0039	70.8000	74.0000	
-0.0600	0.1555	0.0038	71.9000	74.0000	
-0.0599	0.1557	0.0039	70.6000	73.9000	
-0.0600	0.1554	0.0036	71.2000	74.0000	
-0.0599	0.1552	0.0036	71.2000	74.2000	
-0.0600	0.1552	0.0034	72.2000	74.0000	
-0.0598	0.1555	0.0040	70.5000	74.0000	
-0.0598	0.1554	0.0039	70.5000	74.1000	
-0.0599	0.1551	0.0035	71.9000	74.3000	
-0.0600	0.1550	0.0034	72.1000	74.0000	
-0.0595	0.1550	0.0042	73.0000	73.3000	
-0.0596	0.1549	0.0040	72.7000	74.0000	
-0.0591	0.1564	0.0058	72.9000	73.2000	
-0.0597	0.1548	0.0037	72.8000	74.3000	
-0.0599	0.1545	0.0032	72.5000	74.6000	
-0.0598	0.1546	0.0034	72.0000	74.3000	
-0.0598	0.1544	0.0033	72.8000	74.1000	
-0.0598	0.1542	0.0032	72.6000	74.3000	
-0.0597	0.1544	0.0034	71.4000	74.1000	
0.3885	50.0000	0.5601	50.0000	
0.3755	50.0000	0.5350	50.0000	
0.3627	50.0000	0.5095	50.0000	
0.3476	50.0000	0.4835	50.0000	
0.3308	50.0000	0.4572	50.0000	
0.3132	50.0000	0.4304	50.0000	
0.2959	50.0000	0.4041	50.0000	
0.2800	50.0000	0.3787	50.0000	
0.2665	50.0000	0.3550	50.0000	
0.2568	50.0000	0.3336	50.0000	
0.2511	50.0000	0.3158	50.0000	
0.2489	50.0000	0.3016	50.0000	
0.2484	49.1000	0.2912	50.0000	
0.2482	29.4000	0.2845	50.0000	
0.2480	37.2000	0.2805	50.0000	
0.2478	39.7000	0.2783	50.0000	
0.2476	38.3000	0.2770	49.5000	
0.2474	34.3000	0.2761	51.5000	
0.2473	32.6000	0.2754	61.0000	
0.2471	31.9000	0.2748	60.0000	
0.2469	32.3000	0.2742	59.5000	
0.2468	33.0000	0.2735	59.6000	
0.2466	33.5000	0.2729	60.0000	
0.2464	33.6000	0.2723	60.1000	
0.2462	34.2000	0.2717	60.2000	
0.2461	34.6000	0.2710	60.7000	
0.2459	35.2000	0.2703	61.0000	
0.2457	35.3000	0.2696	61.2000	
0.2455	35.3000	0.2684	62.6000	
0.2453	35.6000	0.2669	65.5000	
0.2451	35.9000	0.2651	66.3000	
0.2449	36.1000	0.2634	67.3000	
0.2446	35.7000	0.2617	67.3000	
0.2444	35.9000	0.2599	67.4000	
0.2442	35.7000	0.2580	67.4000	
0.2439	35.7000	0.2560	67.5000	
0.2437	34.7000	0.2539	67.8000	
0.2434	32.2000	0.2517	68.0000	
0.2431	30.5000	0.2493	68.2000	
0.2428	28.4000	0.2464	68.4000	
0.2424	27.1000	0.2430	68.5000	
0.2420	26.8000	0.2389	68.4000	
0.2416	26.9000	0.2342	68.7000	
0.2412	28.4000	0.2291	68.9000	
0.2407	27.2000	0.2234	69.1000	
0.2402	27.4000	0.2175	69.2000	
0.2397	26.7000	0.2111	68.8000	
0.2391	26.6000	0.2047	69.2000	
0.2384	27.2000	0.1983	69.5000	
0.2377	26.8000	0.1922	69.4000	
0.2369	29.1000	0.1862	69.4000	
0.2361	27.9000	0.1806	69.4000	
0.2352	26.2000	0.1753	69.1000	
0.2342	26.1000	0.1703	69.3000	
0.2332	27.0000	0.1657	68.8000	
0.2321	25.6000	0.1614	68.4000	
0.2310	27.2000	0.1576	68.1000	
0.2298	26.7000	0.1541	67.9000	
0.2285	26.8000	0.1511	68.1000	
0.2272	26.1000	0.1484	68.5000	
0.2259	26.0000	0.1460	68.6000	
0.2245	27.8000	0.1440	68.2000	
0.2231	26.3000	0.1423	68.2000	
0.2216	26.9000	0.1408	68.4000	
0.2200	26.0000	0.1396	68.4000	
0.2184	25.7000	0.1385	68.6000	
0.2168	26.7000	0.1376	68.9000	
0.2153	28.3000	0.1369	68.8000	
0.2136	25.9000	0.1363	68.8000	
0.2118	28.0000	0.1357	68.8000	
0.2100	27.1000	0.1351	68.9000	
0.2082	26.0000	0.1346	68.8000	
0.2064	26.7000	0.1339	69.2000	
0.2046	25.9000	0.1333	69.1000	
0.2028	26.5000	0.1326	69.2000	
0.2010	26.0000	0.1319	69.3000	
0.1992	26.3000	0.1312	69.7000	
0.1975	25.8000	0.1305	69.8000	
0.1957	26.4000	0.1297	69.8000	
0.1939	27.0000	0.1289	69.9000	
0.1922	26.7000	0.1281	70.0000	
0.1907	26.0000	0.1272	70.2000	
0.1890	26.0000	0.1263	70.2000	
0.1874	26.0000	0.1255	70.3000	
0.1860	26.0000	0.1245	70.4000	
0.1846	26.1000	0.1235	70.5000	
0.1833	26.2000	0.1226	70.6000	
0.1823	26.2000	0.1215	70.5000	
0.1810	26.2000	0.1204	70.6000	
0.1799	26.2000	0.1193	70.9000	
0.1788	26.2000	0.1179	70.9000	
0.1778	26.1000	0.1166	71.3000	
0.1767	26.3000	0.1152	71.2000	
0.1759	26.4000	0.1137	71.7000	
0.1748	26.3000	0.1122	71.8000	
0.1738	26.1000	0.1106	72.0000	
0.1730	26.1000	0.1089	72.6000	
0.1720	26.0000	0.1073	72.3000	
0.1713	26.0000	0.1054	73.3000	
0.1710	25.6000	0.1036	72.9000	
0.1698	26.3000	0.1018	73.8000	
0.1693	26.0000	0.0998	74.0000	
0.1686	26.5000	0.0978	74.0000	
0.1680	26.5000	0.0959	74.3000	
0.1675	26.8000	0.0937	74.4000	
0.1667	27.7000	0.0916	74.9000	
0.1661	28.4000	0.0894	74.8000	
0.1657	27.7000	0.0873	75.2000	
0.1650	28.5000	0.0850	75.4000	
0.1644	31.4000	0.0827	75.7000	
0.1646	27.4000	0.0804	75.7000	
0.1632	30.2000	0.0781	76.6000	
0.1627	28.1000	0.0757	76.2000	
0.1623	27.6000	0.0734	76.8000	
0.1617	27.7000	0.0710	76.9000	
0.1612	28.8000	0.0687	77.2000	
0.1611	27.5000	0.0664	77.7000	
0.1602	29.3000	0.0640	77.7000	
0.1604	27.7000	0.0617	78.2000	
0.1595	28.9000	0.0594	78.2000	
0.1593	28.7000	0.0572	78.5000	
0.1588	30.3000	0.0550	78.5000	
0.1583	29.5000	0.0529	78.6000	
0.1580	29.9000	0.0507	78.7000	
0.1577	29.8000	0.0487	78.9000	
0.1573	30.9000	0.0466	78.9000	
0.1570	30.0000	0.0447	79.2000	
0.1571	29.9000	0.0427	79.1000	
0.1565	30.7000	0.0408	79.1000	
0.1564	29.9000	0.0389	79.3000	
0.1557	31.9000	0.0372	79.4000	
0.1556	31.6000	0.0354	79.2000	
0.1554	32.2000	0.0339	79.7000	
0.1550	33.0000	0.0322	79.5000	
0.1550	32.2000	0.0305	79.4000	
0.1546	32.9000	0.0290	79.8000	
0.1546	32.9000	0.0277	79.8000	
0.1541	33.0000	0.0262	79.7000	
0.1539	33.3000	0.0248	79.8000	
0.1535	34.5000	0.0235	79.7000	
0.1535	33.7000	0.0223	79.8000	
0.1530	37.3000	0.0212	79.8000	
0.1539	34.1000	0.0201	79.8000	
0.1527	37.9000	0.0190	79.7000	
0.1534	35.1000	0.0181	79.9000	
0.1523	37.7000	0.0171	79.2000	
0.1527	35.1000	0.0161	79.8000	
0.1520	37.3000	0.0153	79.3000	
0.1521	35.0000	0.0145	79.4000	
0.1519	37.8000	0.0137	79.4000	
0.1522	35.5000	0.0130	79.2000	
0.1515	36.8000	0.0123	79.1000	
0.1514	37.9000	0.0117	79.0000	
0.1514	38.2000	0.0111	78.9000	
0.1511	38.8000	0.0105	78.9000	
0.1510	39.1000	0.0101	78.7000	
0.1509	39.7000	0.0095	78.8000	
0.1510	39.8000	0.0090	78.7000	
0.1507	38.4000	0.0086	78.5000	
0.1506	38.5000	0.0083	78.4000	
0.1506	40.1000	0.0079	78.0000	
0.1506	38.6000	0.0076	77.9000	
0.1503	40.9000	0.0073	77.8000	
0.1510	40.1000	0.0070	77.8000	
0.1501	40.9000	0.0067	77.7000	
0.1501	40.4000	0.0065	77.7000	
0.1501	40.2000	0.0063	77.5000	
0.1500	40.9000	0.0061	77.4000	
0.1497	42.2000	0.0059	77.2000	
0.1501	40.6000	0.0057	76.7000	
0.1496	42.8000	0.0056	76.7000	
0.1502	41.0000	0.0054	76.5000	
0.1494	43.8000	0.0053	76.5000	
0.1497	41.8000	0.0052	76.3000	
0.1493	45.4000	0.0050	76.1000	
0.1495	43.1000	0.0049	76.0000	
0.1491	45.8000	0.0048	76.0000	
0.1495	43.1000	0.0047	75.9000	
0.1490	46.6000	0.0047	75.8000	
0.1492	44.2000	0.0046	75.8000	
0.1490	47.1000	0.0045	75.5000	
0.1495	44.0000	0.0044	75.5000	
0.1489	45.5000	0.0043	75.6000	
0.1488	46.0000	0.0043	75.4000	
0.1486	46.7000	0.0042	75.5000	
0.1487	45.4000	0.0041	75.7000	
0.1486	45.9000	0.0041	75.8000	
0.1486	44.6000	0.0040	75.8000	
0.1485	44.9000	0.0039	75.8000	
0.1483	45.8000	0.0039	76.0000	
0.1485	44.6000	0.0039	76.0000	
0.1484	44.6000	0.0038	76.0000	
0.1484	44.8000	0.0037	75.9000	
0.1482	46.1000	0.0037	75.9000	
0.1482	46.2000	0.0037	75.6000	
0.1484	44.7000	0.0036	75.5000	
0.1481	45.6000	0.0036	75.5000	
0.1483	44.5000	0.0035	75.5000	
0.1480	45.8000	0.0036	75.5000	
0.1482	44.7000	0.0035	75.4000	
0.1480	44.7000	0.0035	75.3000	
0.1478	45.6000	0.0034	75.3000	
0.1480	44.7000	0.0034	75.3000	
0.1478	45.8000	0.0034	75.3000	
0.1480	44.2000	0.0033	75.3000	
0.1479	45.0000	0.0033	75.3000	
0.1477	45.8000	0.0033	75.3000	
0.1478	44.6000	0.0033	75.2000	
0.1477	44.6000	0.0032	75.2000	
0.1476	44.7000	0.0032	75.2000	
0.1478	44.0000	0.0032	75.1000	
0.1475	45.2000	0.0032	75.2000	
0.1475	45.4000	0.0031	75.2000	
0.1477	44.0000	0.0031	74.9000	
0.1475	45.0000	0.0031	75.2000	
0.1474	46.1000	0.0031	74.9000	
0.1478	43.4000	0.0031	75.2000	
0.1476	47.1000	0.0030	75.0000	
0.1476	43.9000	0.0030	75.2000	
0.1473	45.3000	0.0030	75.0000	
0.1475	43.7000	0.0030	75.2000	
0.1472	45.5000	0.0030	75.0000	
0.1474	43.2000	0.0029	75.0000	
0.1472	45.1000	0.0029	74.9000	
0.1473	43.3000	0.0029	74.8000	
0.1471	45.7000	0.0029	75.0000	
0.1472	42.7000	0.0029	74.9000	
0.1471	43.5000	0.0029	74.9000	
0.1470	44.9000	0.0029	74.8000	
0.1471	43.1000	0.0029	74.8000	
0.1470	43.3000	0.0028	74.8000	
0.1469	44.0000	0.0028	75.0000	
0.1469	43.6000	0.0028	74.8000	
0.1469	43.3000	0.0028	74.8000	
0.1470	42.9000	0.0028	74.8000	
0.1468	43.6000	0.0028	74.9000	
0.1469	43.1000	0.0028	74.9000	
0.1468	43.3000	0.0028	74.9000	
0.1469	43.2000	0.0028	74.8000	
0.1468	44.0000	0.0027	74.8000	
0.1469	42.7000	0.0027	74.8000	
0.1467	43.7000	0.0027	74.9000	
0.1467	43.1000	0.0027	74.8000	
0.1468	42.7000	0.0027	74.9000	
0.1466	43.5000	0.0027	74.8000	
0.1467	42.6000	0.0027	74.9000	
0.1466	43.1000	0.0027	74.6000	
0.1467	42.3000	0.0027	74.8000	
0.1465	43.1000	0.0027	74.4000	
0.1467	41.6000	0.0027	74.9000	
0.1465	42.9000	0.0026	74.6000	
0.1466	41.8000	0.0026	74.8000	
0.1465	42.3000	0.0027	74.8000	
0.1465	43.3000	0.0027	74.8000	
0.1467	41.3000	0.0027	74.8000	
0.1464	43.4000	0.0026	74.8000	
0.1466	41.3000	0.0026	74.8000	
0.1464	42.1000	0.0026	74.7000	
0.1465	41.7000	0.0026	74.8000	
0.1463	42.5000	0.0026	74.6000	
0.1463	42.1000	0.0026	74.7000	
0.1463	41.8000	0.0026	74.7000	
0.1464	41.5000	0.0026	74.3000	
0.1462	41.8000	0.0026	74.4000	
0.1462	41.7000	0.0026	74.3000	
0.1463	41.3000	0.0025	74.4000	
0.1462	41.5000	0.0025	74.3000	
0.1464	41.1000	0.0025	74.3000	
0.1462	41.4000	0.0025	74.3000	
0.1463	41.4000	0.0025	74.5000	
0.1462	41.6000	0.0025	74.3000	
0.1461	42.1000	0.0025	74.7000	
0.1462	41.7000	0.0025	74.3000	
0.1461	41.9000	0.0025	74.5000	
0.1460	42.2000	0.0025	74.3000	
0.1461	41.5000	0.0025	74.7000	
0.1460	42.2000	0.0025	74.3000	
0.1461	41.7000	0.0025	74.7000	
0.1459	43.1000	0.0025	74.3000	
0.1461	42.1000	0.0025	74.3000	
0.1459	42.9000	0.0025	74.2000	
0.1460	42.3000	0.0024	74.6000	
0.1459	42.8000	0.0024	74.3000	
0.1461	42.0000	0.0024	74.3000	
0.1459	42.5000	0.0024	74.4000	
0.1458	42.6000	0.0024	74.4000	
0.1460	42.6000	0.0025	74.6000	
0.1459	43.2000	0.0024	74.7000	
0.1458	43.0000	0.0024	74.5000	
0.1459	42.7000	0.0024	74.6000	
0.1458	43.2000	0.0024	74.7000	
0.1459	43.0000	0.0024	74.4000	
0.1458	43.3000	0.0024	74.4000	
0.1458	44.1000	0.0024	74.3000	
0.1457	45.1000	0.0024	74.4000	
0.1458	44.2000	0.0024	74.3000	
0.1457	45.1000	0.0024	74.4000	
0.1460	45.0000	0.0023	74.3000	
0.1457	46.6000	0.0023	74.1000	
0.1459	46.4000	0.0023	74.3000	
0.1456	48.3000	0.0023	74.1000	
0.1457	48.6000	0.0023	73.9000	
0.1456	48.8000	0.0023	74.1000	
0.1457	49.5000	0.0022	74.0000	
0.1455	50.8000	0.0023	73.8000	
0.1456	51.2000	0.0022	74.0000	
0.1456	50.5000	0.0022	74.0000	
0.1455	50.1000	0.0022	73.8000	
0.1455	49.0000	0.0022	74.0000	
0.1455	48.8000	0.0022	73.8000	
0.1456	47.8000	0.0022	73.9000	
0.1455	48.6000	0.0022	73.9000	
0.1458	46.5000	0.0022	73.8000	
0.1454	47.2000	0.0022	73.9000	
0.1454	42.0000	0.0022	73.8000	
0.1455	41.5000	0.0022	74.0000	
0.1453	41.7000	0.0021	74.0000	
0.1454	41.6000	0.0021	74.1000	
0.1455	41.2000	0.0021	74.0000	
0.1453	41.5000	0.0021	73.9000	
0.1457	41.1000	0.0021	74.1000	
0.1453	41.7000	0.0021	74.1000	
0.1454	41.2000	0.0021	74.1000	
0.1453	41.2000	0.0021	74.0000	
0.1454	40.8000	0.0021	74.1000	
0.1452	41.0000	0.0021	74.1000	
0.1454	40.3000	0.0020	74.0000	
0.1452	40.4000	0.0020	74.1000	
0.1453	40.1000	0.0020	73.9000	
0.1453	40.1000	0.0020	74.1000	
0.1452	39.8000	0.0020	74.1000	
0.1452	39.8000	0.0020	74.0000	
0.1452	39.7000	0.0020	74.1000	
0.1451	39.5000	0.0020	73.9000	
0.1453	39.1000	0.0020	73.9000	
0.1451	39.4000	0.0020	73.9000	
0.1452	39.2000	0.0020	73.9000	
0.1452	39.1000	0.0020	74.0000	
0.1451	39.1000	0.0020	74.0000	
0.1453	38.2000	0.0019	74.1000	
0.1450	38.9000	0.0019	74.1000	
0.1452	38.5000	0.0019	74.1000	
0.1450	38.8000	0.0019	73.9000	
0.1453	38.4000	0.0020	73.9000	
0.1450	38.9000	0.0019	73.9000	
0.1451	37.7000	0.0019	74.1000	
0.1451	37.8000	0.0019	73.9000	
0.1450	38.2000	0.0019	74.1000	
0.1451	37.8000	0.0019	74.1000	
0.1451	37.6000	0.0019	74.0000	
0.1450	38.0000	0.0019	73.9000	
0.1449	38.6000	0.0019	74.1000	
0.1453	37.3000	0.0019	74.1000	
0.1449	38.5000	0.0018	74.0000	
0.1451	37.4000	0.0018	74.1000	
0.1449	38.6000	0.0018	73.9000	
0.1449	38.7000	0.0018	74.0000	
0.1450	37.8000	0.0018	74.0000	
0.1449	37.7000	0.0018	74.0000	
0.1449	37.8000	0.0018	74.0000	
0.1448	38.2000	0.0018	74.0000	
0.1450	37.9000	0.0018	73.9000	
0.1448	38.3000	0.0018	73.9000	
0.1450	37.2000	0.0018	73.9000	
0.1448	38.4000	0.0018	74.0000	
0.1450	37.7000	0.0017	73.8000	
0.1448	38.9000	0.0018	74.0000	
0.1449	38.4000	0.0018	74.0000	
0.1449	38.1000	0.0018	74.0000	
0.1448	38.6000	0.0017	74.0000	
0.1449	38.4000	0.0017	73.8000	
0.1448	38.9000	0.0017	73.9000	
0.1450	38.0000	0.0017	73.9000	
0.1447	38.9000	0.0017	73.9000	
0.1447	38.8000	0.0017	74.0000	
0.1448	38.2000	0.0017	73.9000	
0.1447	38.0000	0.0017	73.9000	
0.1448	37.9000	0.0016	73.7000	
0.1447	38.6000	0.0016	73.7000	
0.1448	38.4000	0.0016	73.9000	
0.1446	38.7000	0.0016	73.7000	
0.1447	38.4000	0.0016	73.7000	
0.1447	38.7000	0.0016	73.8000	
0.1447	38.6000	0.0016	73.7000	
0.1446	38.5000	0.0016	73.7000	
0.1446	38.4000	0.0016	73.7000	
0.1447	38.4000	0.0016	73.6000	
0.1446	38.7000	0.0016	73.6000	
0.1445	38.8000	0.0016	73.6000	
0.1446	38.4000	0.0016	73.6000	
0.1445	38.3000	0.0016	73.6000	
0.1446	38.7000	0.0016	73.6000	
0.1447	38.8000	0.0015	73.6000	
0.1445	38.9000	0.0015	73.6000	
0.1446	38.6000	0.0016	73.8000	
0.1445	39.0000	0.0016	73.6000	
0.1448	39.0000	0.0015	73.6000	
0.1445	39.0000	0.0015	73.6000	
0.1445	38.5000	0.0015	73.6000	
0.1446	38.9000	0.0015	73.4000	
0.1444	38.6000	0.0015	73.5000	
0.1445	38.4000	0.0015	73.4000	
0.1445	39.2000	0.0015	73.7000	
0.1444	39.5000	0.0015	73.5000	
0.1444	39.2000	0.0015	73.7000	
0.1443	40.0000	0.0015	73.4000	
0.1446	39.3000	0.0015	73.4000	
0.1444	38.6000	0.0015	73.3000	
0.1447	39.4000	0.0015	73.4000	
0.1443	39.4000	0.0015	73.4000	
0.1443	39.7000	0.0015	73.5000	
0.1444	39.8000	0.0015	73.3000	
0.1445	39.7000	0.0015	73.3000	
0.1444	39.3000	0.0015	73.4000	
0.1443	39.7000	0.0015	73.7000	
0.1443	39.9000	0.0015	73.2000	
0.1444	40.1000	0.0015	73.7000	
0.1443	40.1000	0.0014	73.2000	
0.1443	39.6000	0.0015	73.4000	
0.1442	39.9000	0.0014	73.3000	
0.1443	39.8000	0.0014	73.4000	
0.1443	39.6000	0.0014	73.2000	
0.1444	39.9000	0.0014	73.3000	
0.1442	40.0000	0.0014	73.7000	
0.1442	40.3000	0.0015	73.7000	
0.1443	40.0000	0.0015	73.3000	
0.1442	40.2000	0.0014	73.2000	
0.1442	40.5000	0.0014	73.7000	
0.1444	40.0000	0.0014	73.2000	
0.1441	41.1000	0.0014	73.7000	
0.1442	40.4000	0.0014	73.3000	
0.1442	40.7000	0.0014	73.3000	
