Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1377	46.8500	0.0058	72.5750	
0.1375	47.0250	0.0058	72.4750	
0.1378	45.0500	0.0057	72.5250	
0.1375	46.3500	0.0057	72.4250	
0.1375	47.3500	0.0057	72.3000	
0.1374	45.7000	0.0056	72.1500	
0.1374	45.4500	0.0056	72.0500	
0.1375	46.9250	0.0055	72.1000	
0.1373	46.3250	0.0055	72.1500	
0.1374	45.0500	0.0055	71.9750	
0.1374	46.5250	0.0054	71.8250	
0.1373	46.3000	0.0054	71.9250	
0.1374	45.2750	0.0054	71.8000	
0.1373	46.3500	0.0053	71.9250	
0.1373	46.5750	0.0053	71.7000	
0.1372	45.2000	0.0053	71.6250	
0.1372	45.4750	0.0053	71.5250	
0.1372	46.7500	0.0052	71.5250	
0.1371	46.0500	0.0052	71.4500	
0.1371	45.8000	0.0052	71.3750	
0.1371	45.5750	0.0051	71.3250	
0.1372	46.2000	0.0051	71.1250	
0.1371	45.8000	0.0051	71.1500	
0.1371	46.4250	0.0051	71.2500	
0.1371	45.6000	0.0050	71.1750	
0.1371	45.9250	0.0050	71.1750	
0.1370	46.6750	0.0050	71.1250	
0.1370	45.1500	0.0050	71.1750	
0.1370	46.2500	0.0050	71.0750	
0.1370	46.1250	0.0049	71.1250	
0.1370	46.2500	0.0049	71.0500	
0.1371	45.4750	0.0049	71.1250	
0.1371	46.7000	0.0049	71.0750	
0.1369	45.9000	0.0048	71.1500	
0.1369	44.9750	0.0048	71.2250	
0.1370	46.9250	0.0048	71.1500	
0.1368	46.0250	0.0048	71.4250	
0.1368	44.9000	0.0047	71.3500	
0.1369	47.3750	0.0047	71.5750	
0.1367	46.2500	0.0047	71.4000	
0.1368	45.0500	0.0047	71.5500	
0.1367	46.6000	0.0047	71.7500	
0.1367	46.1750	0.0046	71.6750	
0.1367	45.9750	0.0046	71.9250	
0.1366	46.3250	0.0046	71.7250	
0.1366	46.3500	0.0046	71.9500	
0.1367	44.9250	0.0046	72.0250	
0.1366	46.0000	0.0045	72.0250	
0.1366	46.4500	0.0045	72.1000	
0.1365	46.4750	0.0045	72.2000	
0.1365	45.9750	0.0045	72.3500	
0.1365	45.6500	0.0045	72.4000	
0.1365	46.6000	0.0045	72.4500	
0.1365	45.7750	0.0044	72.3750	
0.1364	46.2500	0.0044	72.4750	
0.1364	46.3250	0.0044	72.5750	
0.1364	46.0250	0.0044	72.6000	
0.1364	46.5500	0.0044	72.5500	
0.1363	46.3000	0.0044	72.6000	
0.1363	46.4750	0.0044	72.5750	
0.1363	45.9000	0.0043	72.7250	
0.1363	46.1750	0.0043	72.7500	
0.1363	46.9000	0.0043	72.7250	
0.1363	45.7000	0.0043	72.7750	
0.1363	46.4750	0.0043	72.6750	
0.1362	46.2750	0.0043	72.8000	
0.1362	46.7500	0.0042	72.8500	
0.1362	46.0000	0.0042	72.8750	
0.1362	46.5250	0.0042	72.8500	
0.1361	46.5750	0.0042	72.9500	
0.1362	46.6250	0.0042	72.9250	
0.1362	46.1500	0.0042	72.9250	
0.1361	45.8500	0.0042	72.9000	
0.1361	47.0250	0.0042	72.9750	
0.1362	45.7500	0.0041	72.9750	
0.1360	46.4500	0.0041	73.0000	
0.1361	47.3500	0.0041	73.0250	
0.1361	45.6250	0.0041	73.0500	
0.1360	46.1500	0.0041	73.0500	
0.1360	47.0500	0.0041	73.1000	
0.1359	46.0000	0.0041	73.1750	
0.1359	45.9750	0.0041	73.0750	
0.1359	46.7750	0.0041	73.2000	
0.1360	46.9500	0.0040	73.1000	
0.1360	45.6250	0.0040	73.1500	
0.1359	47.0000	0.0040	73.2750	
0.1358	46.6750	0.0040	73.2500	
0.1358	46.0500	0.0040	73.2250	
0.1358	46.6250	0.0040	73.2250	
0.1358	46.9250	0.0040	73.2000	
0.1358	46.2250	0.0040	73.3250	
0.1357	46.2500	0.0040	73.4750	
0.1357	46.7500	0.0040	73.2000	
0.1357	46.3000	0.0039	73.3500	
0.1358	46.8250	0.0039	73.4250	
0.1358	45.9000	0.0039	73.3250	
0.1357	46.4500	0.0039	73.3500	
0.1357	46.9000	0.0039	73.3750	
0.1356	46.4750	0.0039	73.3750	
0.1356	46.4750	0.0039	73.4500	
0.1356	46.5250	0.0039	73.1500	
0.1356	47.0000	0.0039	73.5250	
0.1357	46.2250	0.0039	73.3750	
0.1356	46.6250	0.0039	73.4000	
0.1356	46.6750	0.0038	73.4500	
0.1356	46.6000	0.0038	73.4000	
0.1356	46.3750	0.0038	73.4500	
0.1356	46.9250	0.0038	73.4750	
0.1355	46.1000	0.0038	73.4750	
0.1354	46.0750	0.0038	73.3750	
0.1355	47.2250	0.0038	73.6000	
0.1355	46.5250	0.0038	73.3500	
0.1354	46.4750	0.0038	73.4250	
0.1354	46.8500	0.0038	73.5250	
0.1354	46.9500	0.0038	73.4500	
0.1354	46.2000	0.0038	73.5500	
0.1356	46.9000	0.0038	73.5250	
0.1355	46.3000	0.0037	73.4750	
0.1354	46.6000	0.0037	73.6000	
0.1353	46.8500	0.0037	73.5000	
0.1353	46.4250	0.0037	73.6250	
0.1353	46.7000	0.0037	73.6500	
0.1353	46.6750	0.0037	73.5000	
0.1353	46.4750	0.0037	73.4750	
0.1353	47.2750	0.0037	73.7000	
0.1353	46.5250	0.0037	73.5000	
0.1352	46.7250	0.0037	73.6750	
0.1352	46.5750	0.0037	73.5250	
0.1352	46.7000	0.0037	73.5250	
0.1352	47.0000	0.0037	73.7250	
0.1353	46.0000	0.0037	73.4500	
0.1352	47.0750	0.0037	73.6750	
0.1352	47.0750	0.0036	73.6750	
0.1351	46.4500	0.0036	73.6000	
0.1351	47.2500	0.0036	73.7000	
0.1351	46.9750	0.0036	73.7000	
0.1352	46.1250	0.0036	73.5750	
0.1351	47.0500	0.0036	73.7000	
0.1351	46.8000	0.0036	73.5750	
0.1351	47.1250	0.0036	73.7500	
0.1350	46.8750	0.0036	73.7250	
0.1352	46.2500	0.0036	73.7750	
0.1350	47.1250	0.0036	73.7250	
0.1350	47.2500	0.0036	73.7000	
0.1351	46.5000	0.0036	73.6250	
0.1351	47.3750	0.0036	73.7250	
0.1350	47.0500	0.0036	73.8000	
0.1351	46.2500	0.0036	73.7750	
0.1350	47.0750	0.0035	73.7250	
0.1350	47.5000	0.0035	73.8500	
0.1350	46.7250	0.0035	73.8000	
0.1349	46.9000	0.0035	73.8000	
0.1350	46.9750	0.0035	73.8250	
0.1350	47.5000	0.0035	73.7500	
0.1349	47.2500	0.0035	73.6500	
0.1350	46.2000	0.0035	73.7250	
0.1350	47.6500	0.0035	73.8500	
0.1350	47.0000	0.0035	73.8000	
0.1349	47.4750	0.0035	73.8750	
0.1349	47.1500	0.0035	73.7750	
0.1348	46.9750	0.0035	73.7250	
0.1349	47.0500	0.0035	73.7500	
0.1348	47.0500	0.0035	73.8500	
0.1348	47.5750	0.0035	73.8000	
0.1348	47.4500	0.0035	73.8750	
0.1348	46.9000	0.0035	73.8500	
0.1348	47.3000	0.0034	73.8500	
0.1349	47.8250	0.0034	73.8750	
0.1348	47.2250	0.0034	73.7750	
0.1348	46.8000	0.0034	73.8250	
0.1348	47.2000	0.0034	73.8750	
0.1348	47.7500	0.0034	73.8250	
0.1348	47.2000	0.0034	73.9250	
0.1348	47.6250	0.0034	73.7250	
0.1347	47.3250	0.0034	73.9000	
0.1347	47.3750	0.0034	73.8750	
0.1347	47.3500	0.0034	73.8750	
0.1347	47.5250	0.0034	73.8250	
0.1347	47.4250	0.0034	73.7000	
0.1347	47.4000	0.0034	73.8250	
0.1348	47.4750	0.0034	73.9000	
0.1347	47.7500	0.0034	73.9000	
0.1347	47.2000	0.0034	73.8500	
0.1347	47.8250	0.0034	73.8750	
0.1347	47.9250	0.0034	73.9000	
0.1348	46.9250	0.0034	73.9000	
0.1347	47.7750	0.0034	73.9250	
0.1347	47.8250	0.0033	73.8750	
0.1347	47.3250	0.0033	73.8750	
0.1347	48.1750	0.0033	73.8000	
0.1347	48.2000	0.0033	73.9500	
0.1346	47.1250	0.0033	73.9500	
0.1346	47.4500	0.0033	73.8500	
0.1347	47.9750	0.0033	73.9500	
0.1346	47.6750	0.0033	73.8500	
0.1346	48.1000	0.0033	73.9250	
0.1346	47.9750	0.0033	73.9250	
0.1346	47.8000	0.0033	73.9750	
0.1345	47.7750	0.0033	73.8500	
0.1345	47.6750	0.0033	73.9750	
0.1347	48.4250	0.0033	73.9250	
0.1345	48.0250	0.0033	73.8500	
0.1346	47.1250	0.0033	73.8750	
0.1345	48.1000	0.0033	73.9750	
0.1346	48.4750	0.0033	73.9250	
0.1345	47.5750	0.0033	73.9750	
0.1345	47.9750	0.0033	73.9000	
0.1345	48.1750	0.0033	73.9250	
0.1347	47.1250	0.0033	73.8250	
0.1348	48.5750	0.0033	73.9000	
0.1345	47.9000	0.0033	73.9750	
0.1347	47.5750	0.0032	73.9000	
0.1345	47.9750	0.0032	73.9500	
0.1345	48.0500	0.0032	73.9250	
0.1345	47.6000	0.0032	73.8750	
0.1346	48.5750	0.0032	74.0000	
0.1345	48.0000	0.0032	73.9250	
0.1344	47.7250	0.0032	73.9500	
0.1344	48.0750	0.0032	73.9000	
0.1344	48.0250	0.0032	73.9500	
0.1344	48.2000	0.0032	73.8000	
0.1345	48.4500	0.0032	74.0000	
0.1346	47.4000	0.0032	74.0000	
0.1344	48.4000	0.0032	73.9500	
0.1345	48.3500	0.0032	73.9750	
0.1344	48.4500	0.0032	73.9250	
0.1344	48.1750	0.0032	73.9750	
0.1344	48.6000	0.0032	73.9500	
0.1344	48.1500	0.0032	73.9500	
0.1344	47.8750	0.0032	73.9500	
0.1344	47.6250	0.0032	74.0000	
0.1344	47.9750	0.0032	73.9750	
0.1344	48.3500	0.0032	73.9750	
0.1344	47.7000	0.0032	73.9250	
0.1343	48.0000	0.0032	74.0000	
0.1344	47.5500	0.0032	74.0000	
0.1344	48.1000	0.0032	74.0000	
0.1343	47.9250	0.0032	74.0000	
0.1343	47.4500	0.0032	74.0000	
0.1343	47.6000	0.0032	74.0000	
0.1343	48.1500	0.0032	73.9500	
0.1343	47.9500	0.0031	74.0500	
0.1343	47.1000	0.0031	73.9500	
0.1343	47.7250	0.0031	74.0250	
0.1343	47.8750	0.0031	74.0250	
0.1343	47.4250	0.0031	74.0500	
0.1343	47.6250	0.0031	74.0250	
0.1345	48.1750	0.0031	74.0250	
0.1343	47.6250	0.0031	73.9750	
0.1344	46.5500	0.0031	73.9250	
0.1343	48.3000	0.0032	74.0000	
0.1343	47.9750	0.0031	74.0250	
0.1343	47.0250	0.0031	73.9750	
0.1343	47.6500	0.0031	74.0000	
0.1343	47.7500	0.0031	74.0500	
0.1343	47.3250	0.0031	74.0750	
0.1343	47.3750	0.0031	74.0750	
0.1343	48.0500	0.0031	74.0250	
0.1343	47.2750	0.0031	74.0000	
0.1343	47.9000	0.0031	74.0500	
0.1343	47.2000	0.0031	74.0250	
0.1343	47.6750	0.0031	74.0250	
0.1342	47.7250	0.0031	73.9250	
0.1343	47.2750	0.0031	74.1000	
0.1342	47.7750	0.0031	74.0750	
0.1343	48.2000	0.0031	74.0750	
0.1342	47.6500	0.0031	74.0500	
0.1342	46.9250	0.0031	74.0000	
0.1342	47.1000	0.0031	74.1000	
0.1343	48.1250	0.0031	74.0500	
0.1343	47.5000	0.0031	74.0750	
0.1342	47.2250	0.0031	74.0750	
0.1342	47.8250	0.0031	74.0750	
0.1342	48.0000	0.0031	74.0750	
0.1342	47.7500	0.0031	74.0750	
0.1343	46.9500	0.0031	74.0500	
0.1342	48.6250	0.0031	74.0000	
0.1342	48.1750	0.0031	74.1000	
0.1342	47.5000	0.0031	74.1250	
0.1342	47.7250	0.0030	74.0750	
0.1342	47.8750	0.0030	74.0750	
0.1342	47.7500	0.0030	74.0750	
0.1342	48.0250	0.0030	74.0250	
0.1341	47.8750	0.0030	74.1000	
0.1342	47.6500	0.0030	74.1000	
0.1342	47.7750	0.0030	74.0750	
0.1342	48.2250	0.0030	74.1250	
0.1341	48.1250	0.0030	74.1000	
0.1342	47.3500	0.0030	74.1000	
0.1342	48.2250	0.0030	74.0750	
0.1343	47.8500	0.0030	74.1500	
0.1341	47.7500	0.0030	74.1250	
0.1342	48.6250	0.0030	74.1000	
0.1341	48.0250	0.0030	74.1750	
0.1342	47.6250	0.0030	74.1000	
0.1342	48.4250	0.0030	74.1250	
0.1341	48.2750	0.0030	74.0750	
0.1341	48.1000	0.0030	74.1500	
0.1341	48.1250	0.0030	74.1750	
0.1342	48.1500	0.0030	74.1500	
0.1341	48.0250	0.0030	74.1250	
0.1341	48.0750	0.0030	74.1500	
0.1342	48.3500	0.0030	74.1750	
0.1341	48.1250	0.0030	74.1000	
0.1342	47.9250	0.0030	74.1500	
0.1341	48.5500	0.0030	74.1250	
0.1341	48.5250	0.0030	74.0750	
0.1341	48.2750	0.0030	74.1500	
0.1341	48.2250	0.0030	74.2250	
0.1342	48.6750	0.0030	74.1000	
0.1341	48.3000	0.0030	74.1750	
0.1341	48.2250	0.0030	74.2000	
0.1341	47.9750	0.0030	74.2000	
0.1341	48.7750	0.0030	74.1750	
0.1341	48.5750	0.0030	74.0000	
0.1341	48.2000	0.0030	74.1500	
0.1341	48.2500	0.0030	74.1000	
0.1341	48.7750	0.0030	74.1500	
0.1341	48.9500	0.0030	74.2000	
0.1341	48.4000	0.0030	74.1500	
0.1341	48.2500	0.0030	74.2500	
0.1341	48.8750	0.0030	74.2000	
0.1341	48.6000	0.0030	74.1250	
0.1341	48.3250	0.0030	74.2250	
0.1341	48.6000	0.0030	74.1750	
0.1341	49.0500	0.0030	74.2250	
0.1341	48.7000	0.0030	74.2000	
0.1342	48.2750	0.0029	74.1500	
0.1341	48.9000	0.0029	74.2000	
0.1340	49.2500	0.0030	74.1500	
0.1341	48.9500	0.0029	74.2000	
0.1341	48.8250	0.0029	74.1500	
0.1341	49.0000	0.0029	74.1750	
0.1341	48.9500	0.0029	74.2500	
0.1341	49.2250	0.0029	74.1750	
0.1342	48.8000	0.0029	74.1750	
0.1341	48.7750	0.0029	74.2500	
0.1341	49.2500	0.0029	74.1500	
0.1341	49.0000	0.0029	74.2250	
0.1341	48.5750	0.0029	74.1500	
0.1341	49.5250	0.0029	74.2750	
0.1341	49.3500	0.0029	74.2750	
0.1341	48.2250	0.0029	74.1750	
0.1340	48.8250	0.0029	74.2000	
0.1341	49.2250	0.0029	74.3000	
0.1340	49.1500	0.0029	74.2250	
0.1340	49.2250	0.0029	74.2000	
0.1340	49.2750	0.0029	74.1750	
0.1341	49.0500	0.0029	74.4000	
0.1340	49.1000	0.0029	74.2000	
0.1340	49.2750	0.0029	74.2250	
0.1340	49.0500	0.0029	74.1750	
0.1341	49.3750	0.0029	74.2500	
0.1340	49.2750	0.0029	74.2000	
0.1341	49.2500	0.0029	74.2500	
0.1340	49.1500	0.0029	74.2000	
0.1340	49.0000	0.0029	74.2750	
0.1340	49.4750	0.0029	74.2750	
0.1340	49.6000	0.0029	74.1750	
0.1341	48.6500	0.0029	74.4000	
0.1341	49.1000	0.0029	74.2500	
0.1341	49.6750	0.0029	74.2750	
0.1340	49.1000	0.0029	74.2250	
0.1340	49.3000	0.0029	74.2000	
0.1341	49.7000	0.0029	74.2500	
0.1340	48.6500	0.0029	74.2500	
0.1340	49.2250	0.0029	74.2500	
0.1341	50.0000	0.0029	74.3250	
0.1340	49.6000	0.0029	74.3250	
0.1340	49.0250	0.0029	74.2250	
0.1340	49.4500	0.0029	74.3000	
0.1340	49.4750	0.0029	74.2000	
0.1340	49.7000	0.0029	74.2750	
0.1340	49.4500	0.0029	74.3000	
0.1340	49.6500	0.0029	74.2250	
0.1340	49.5250	0.0029	74.3250	
0.1340	49.4750	0.0029	74.3250	
0.1340	49.3000	0.0029	74.2750	
0.1340	49.7750	0.0029	74.3500	
0.1340	49.7250	0.0029	74.3750	
0.1340	49.4000	0.0029	74.2500	
0.1340	49.4000	0.0029	74.3500	
0.1340	49.6500	0.0028	74.3000	
0.1340	49.5500	0.0029	74.3000	
0.1340	49.6000	0.0028	74.4000	
0.1340	49.9500	0.0028	74.3000	
0.1340	49.5250	0.0028	74.3250	
0.1340	49.7000	0.0028	74.3500	
0.1340	49.9000	0.0028	74.2500	
0.1341	49.7000	0.0028	74.3750	
0.1340	50.2000	0.0028	74.3750	
0.1340	49.6250	0.0028	74.2500	
0.1340	49.5750	0.0028	74.3750	
0.1340	50.0000	0.0028	74.3500	
0.1340	49.8750	0.0028	74.3000	
0.1340	49.6250	0.0028	74.4000	
0.1341	50.2500	0.0028	74.3250	
0.1341	49.7750	0.0028	74.3000	
0.1340	49.9250	0.0028	74.4000	
0.1340	50.4750	0.0028	74.3750	
0.1339	49.7750	0.0028	74.3500	
0.1341	49.2000	0.0028	74.3500	
0.1339	50.3500	0.0028	74.3250	
0.1340	50.0250	0.0028	74.4000	
0.1340	49.8250	0.0028	74.3750	
0.1340	49.9750	0.0028	74.3750	
0.1340	49.8750	0.0028	74.4000	
0.1340	50.3250	0.0028	74.3250	
0.1340	50.0000	0.0028	74.3500	
0.1340	49.9000	0.0028	74.3500	
0.1340	50.0750	0.0028	74.4250	
0.1340	49.8000	0.0028	74.3750	
0.1340	49.9750	0.0028	74.3750	
0.1340	50.2750	0.0028	74.2750	
0.1339	50.0500	0.0028	74.3750	
0.1340	49.9750	0.0028	74.3750	
0.1340	50.0000	0.0028	74.4000	
0.1340	50.7000	0.0028	74.3750	
0.1340	50.2250	0.0028	74.3500	
0.1340	49.8750	0.0028	74.3000	
0.1339	50.8000	0.0028	74.4500	
0.1340	50.0000	0.0028	74.3250	
0.1339	50.3000	0.0028	74.4250	
0.1339	50.4000	0.0028	74.3500	
0.1339	49.9750	0.0028	74.3500	
0.1339	50.3250	0.0028	74.3500	
0.1339	50.4500	0.0028	74.3750	
0.1340	49.8750	0.0028	74.4000	
0.1340	49.9750	0.0028	74.3750	
0.1339	50.3000	0.0028	74.3750	
0.1340	50.7750	0.0028	74.3750	
0.1340	49.3250	0.0028	74.3500	
0.1339	49.9500	0.0028	74.4000	
0.1340	51.4750	0.0028	74.4500	
0.1339	49.7500	0.0028	74.4250	
0.1339	50.1000	0.0028	74.3250	
0.1339	50.9500	0.0028	74.3500	
0.1340	50.3750	0.0028	74.3000	
0.1340	50.6000	0.0028	74.4000	
0.1340	50.0250	0.0028	74.3500	
0.1339	50.1500	0.0028	74.3750	
0.1339	50.9000	0.0027	74.3750	
0.1339	50.3000	0.0027	74.3500	
0.1340	50.8500	0.0027	74.3500	
0.1339	50.2250	0.0027	74.3750	
0.1339	49.9750	0.0027	74.3500	
0.1339	51.1000	0.0027	74.4000	
0.1339	50.2500	0.0027	74.3750	
0.1339	49.6250	0.0027	74.3750	
0.1340	50.4750	0.0027	74.3750	
0.1340	51.3000	0.0027	74.4000	
0.1339	50.5750	0.0027	74.4000	
0.1340	49.0250	0.0027	74.4250	
0.1339	50.5750	0.0027	74.4250	
0.1340	51.9750	0.0027	74.4500	
0.1339	49.7000	0.0027	74.4500	
0.1339	50.2250	0.0027	74.4000	
0.1339	50.9250	0.0027	74.5000	
0.1340	50.9500	0.0027	74.4000	
0.1339	50.0000	0.0027	74.4000	
0.1339	50.3500	0.0027	74.4000	
0.1339	51.1750	0.0027	74.4500	
0.1340	49.9250	0.0027	74.4500	
0.1339	51.1250	0.0027	74.4500	
0.1339	50.8000	0.0027	74.4250	
0.1340	49.9250	0.0026	74.4500	
0.1339	50.9250	0.0026	74.3750	
0.1339	51.1750	0.0026	74.3500	
0.1339	50.4750	0.0026	74.4250	
0.1339	50.3500	0.0026	74.4500	
0.1339	50.8500	0.0026	74.4250	
0.1339	50.5250	0.0026	74.4250	
0.1339	50.2000	0.0026	74.4250	
0.1339	50.7500	0.0026	74.4500	
0.1340	51.4250	0.0026	74.3750	
0.1340	49.6000	0.0026	74.4000	
0.1340	51.1250	0.0026	74.3750	
0.1339	51.2000	0.0026	74.4250	
0.1340	50.2750	0.0026	74.4250	
0.1339	51.3500	0.0026	74.3500	
0.1340	51.7250	0.0026	74.4500	
0.1339	50.2500	0.0026	74.4500	
0.1340	50.4250	0.0026	74.4500	
0.1339	51.4500	0.0026	74.3500	
0.1339	51.4000	0.0026	74.4000	
0.1339	50.4750	0.0026	74.4250	
0.1339	51.0000	0.0026	74.3750	
0.1339	51.2000	0.0026	74.4000	
0.1339	50.5500	0.0026	74.3750	
0.1339	50.8250	0.0026	74.4250	
0.1339	50.9000	0.0026	74.4750	
0.1339	50.7000	0.0026	74.4250	
0.1339	50.9250	0.0026	74.4250	
0.1339	50.8250	0.0026	74.4250	
0.1339	51.6500	0.0026	74.4250	
0.1339	50.8250	0.0026	74.4000	
0.1339	50.8750	0.0025	74.4500	
0.1339	51.3750	0.0025	74.3500	
0.1340	51.8500	0.0025	74.4000	
0.1339	50.6750	0.0025	74.4000	
0.1339	50.4500	0.0025	74.4250	
0.1339	51.5750	0.0025	74.4500	
0.1339	51.3000	0.0025	74.3750	
0.1339	50.7500	0.0025	74.4250	
0.1339	51.1500	0.0025	74.4000	
0.1339	51.4750	0.0025	74.4000	
0.1339	50.9500	0.0025	74.4250	
0.1340	50.5000	0.0025	74.4250	
0.1339	52.2500	0.0025	74.4250	
0.1339	51.6750	0.0025	74.3250	
0.1339	50.0250	0.0025	74.4250	
0.1339	51.6500	0.0025	74.4250	
0.1339	52.3750	0.0025	74.4000	
0.1339	50.9250	0.0025	74.4000	
0.1340	49.9000	0.0025	74.3250	
0.1340	53.3250	0.0025	74.4250	
0.1339	51.2000	0.0025	74.4250	
0.1339	50.2500	0.0025	74.3500	
0.1339	51.9250	0.0025	74.4750	
0.1339	51.9250	0.0025	74.3750	
0.1339	51.5250	0.0025	74.4250	
0.1339	51.0000	0.0025	74.4250	
0.1340	51.9750	0.0025	74.5000	
0.1339	51.7000	0.0025	74.4250	
0.1339	50.8250	0.0025	74.3500	
0.1339	51.9250	0.0025	74.3500	
0.1339	51.3750	0.0025	74.3500	
0.1339	51.0750	0.0025	74.4000	
0.1338	51.2500	0.0025	74.3750	
0.1339	52.3500	0.0025	74.3750	
0.1339	51.2250	0.0025	74.4250	
0.1339	51.0500	0.0025	74.3500	
0.1338	51.9250	0.0025	74.4000	
0.1339	51.8250	0.0025	74.4250	
0.1339	50.3500	0.0025	74.4250	
0.1339	51.4500	0.0025	74.4250	
0.1339	52.1750	0.0025	74.3750	
0.1339	51.4500	0.0024	74.4000	
0.1339	51.0000	0.0024	74.3500	
0.1339	51.7000	0.0024	74.4000	
0.1339	51.8000	0.0024	74.3750	
0.1339	51.3750	0.0024	74.4250	
0.1339	51.7750	0.0024	74.3750	
0.1339	51.5500	0.0024	74.3750	
0.1338	51.5250	0.0024	74.4000	
0.1339	51.9000	0.0024	74.4000	
0.1339	51.7750	0.0024	74.3750	
0.1339	52.0750	0.0024	74.4000	
0.1339	51.4750	0.0024	74.4250	
0.1339	51.6000	0.0024	74.4250	
0.1339	52.5000	0.0024	74.3750	
0.1339	51.5500	0.0024	74.3750	
0.1339	52.4750	0.0024	74.4000	
0.1339	51.6000	0.0024	74.4000	
0.1339	51.7250	0.0024	74.4000	
0.1339	52.4250	0.0024	74.3750	
0.1339	52.5000	0.0024	74.4000	
0.1338	51.3000	0.0024	74.4250	
0.1338	52.1750	0.0024	74.4000	
0.1338	52.8750	0.0024	74.3750	
0.1339	51.7500	0.0024	74.4000	
0.1339	51.7750	0.0024	74.4000	
0.1339	51.5750	0.0024	74.3750	
0.1339	52.9000	0.0024	74.3750	
0.1339	51.6000	0.0024	74.4250	
0.1339	51.2500	0.0024	74.3750	
0.1338	53.1000	0.0024	74.4000	
0.1339	52.3750	0.0024	74.4000	
