Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1417	50.0250	0.0001	74.6500	
0.1417	49.8750	0.0001	74.6000	
0.1417	48.9250	0.0001	74.6250	
0.1417	49.4000	0.0001	74.6250	
0.1417	49.5500	0.0001	74.6250	
0.1417	50.0250	0.0001	74.6500	
0.1418	48.4000	0.0001	74.6250	
0.1416	49.1000	0.0001	74.6000	
0.1417	49.7000	0.0001	74.6750	
0.1417	49.0750	0.0001	74.5750	
0.1417	49.2000	0.0001	74.5750	
0.1417	48.9250	0.0001	74.6000	
0.1417	49.2750	0.0001	74.6250	
0.1417	49.3750	0.0001	74.6250	
0.1417	48.6000	0.0001	74.6000	
0.1416	49.3750	0.0001	74.6500	
0.1417	49.8500	0.0001	74.6000	
0.1417	47.8750	0.0001	74.6750	
0.1416	48.5000	0.0001	74.5500	
0.1416	49.4500	0.0001	74.6500	
0.1417	49.3250	0.0001	74.6750	
0.1416	48.4000	0.0001	74.6250	
0.1416	48.9000	0.0001	74.5750	
0.1416	49.3750	0.0001	74.6250	
0.1416	49.0000	0.0001	74.6500	
0.1417	47.9000	0.0001	74.6250	
0.1416	48.5500	0.0001	74.6250	
0.1416	49.4750	0.0001	74.5750	
0.1416	48.7500	0.0001	74.6000	
0.1416	48.2000	0.0001	74.6500	
0.1416	48.4750	0.0001	74.6250	
0.1417	49.4250	0.0001	74.6250	
0.1416	48.1500	0.0001	74.6000	
0.1416	47.9750	0.0001	74.6750	
0.1416	49.1250	0.0001	74.6250	
0.1416	48.1250	0.0001	74.5750	
0.1416	48.3750	0.0001	74.6000	
0.1417	48.0500	0.0001	74.5500	
0.1416	48.7250	0.0001	74.6250	
0.1416	48.8500	0.0001	74.6750	
0.1416	47.8000	0.0001	74.6500	
0.1416	48.1000	0.0001	74.6750	
0.1416	48.8750	0.0001	74.6750	
0.1416	47.8500	0.0001	74.7000	
0.1416	47.6000	0.0001	74.6000	
0.1416	48.6250	0.0001	74.5750	
0.1416	48.0000	0.0001	74.6500	
0.1416	47.8750	0.0001	74.6500	
0.1416	48.7250	0.0001	74.6500	
0.1415	48.3000	0.0001	74.5750	
0.1416	48.0000	0.0001	74.6250	
0.1416	48.0500	0.0001	74.6500	
0.1416	47.9750	0.0001	74.6000	
0.1416	47.6750	0.0001	74.6250	
0.1417	47.1500	0.0001	74.6500	
0.1415	47.9750	0.0001	74.6750	
0.1416	48.4000	0.0001	74.6500	
0.1416	47.3000	0.0001	74.6500	
0.1415	47.8000	0.0001	74.6750	
0.1416	48.7250	0.0001	74.6250	
0.1415	48.4000	0.0001	74.6250	
0.1416	47.3500	0.0001	74.6500	
0.1416	47.1250	0.0001	74.6750	
0.1415	48.3500	0.0001	74.7000	
0.1416	48.4250	0.0001	74.6000	
0.1416	48.0000	0.0001	74.6750	
0.1415	47.5250	0.0001	74.6250	
0.1416	47.1500	0.0001	74.5750	
0.1415	47.9000	0.0001	74.6250	
0.1415	48.3750	0.0001	74.6750	
0.1416	47.6500	0.0001	74.6250	
0.1415	47.7000	0.0001	74.6250	
0.1415	47.7250	0.0001	74.6500	
0.1415	47.6500	0.0001	74.6500	
0.1416	47.4750	0.0001	74.6000	
0.1416	48.2250	0.0001	74.6250	
0.1416	47.9250	0.0001	74.6250	
0.1415	47.4000	0.0001	74.6250	
0.1415	47.9000	0.0001	74.7000	
0.1415	47.8750	0.0001	74.6750	
0.1415	47.7750	0.0001	74.6500	
0.1415	47.8250	0.0001	74.6750	
0.1415	48.0750	0.0001	74.6750	
0.1416	47.5250	0.0001	74.6000	
0.1415	47.6250	0.0001	74.6000	
0.1415	47.8750	0.0001	74.6500	
0.1415	48.1500	0.0001	74.6500	
0.1415	48.1250	0.0001	74.6250	
0.1415	47.5000	0.0001	74.6000	
0.1415	47.6750	0.0001	74.7000	
0.1415	47.6000	0.0001	74.6000	
0.1415	47.9000	0.0001	74.6250	
0.1415	47.7250	0.0001	74.6000	
0.1415	47.2250	0.0001	74.6750	
0.1415	47.6750	0.0001	74.7000	
0.1415	48.0500	0.0001	74.5250	
0.1415	47.0750	0.0001	74.6000	
0.1415	47.2000	0.0001	74.6500	
0.1415	48.0500	0.0001	74.6500	
0.1415	47.1750	0.0001	74.6750	
0.1415	47.0750	0.0001	74.6250	
0.1415	47.6500	0.0001	74.6500	
0.1415	47.4000	0.0001	74.6500	
0.1415	47.1250	0.0001	74.6500	
0.1415	47.2000	0.0001	74.6500	
0.1415	47.3000	0.0001	74.6000	
0.1415	47.2250	0.0001	74.6750	
0.1415	47.3750	0.0001	74.6750	
0.1415	47.3500	0.0001	74.5750	
0.1415	47.3750	0.0001	74.6000	
0.1415	47.0250	0.0001	74.6500	
0.1415	46.8250	0.0001	74.6000	
0.1415	47.2000	0.0001	74.6250	
0.1415	46.9750	0.0001	74.6750	
0.1415	46.8000	0.0001	74.6250	
0.1415	47.2000	0.0001	74.6000	
0.1414	47.0250	0.0001	74.6750	
0.1415	47.0750	0.0001	74.7000	
0.1415	46.8250	0.0001	74.6750	
0.1415	47.1000	0.0001	74.6250	
0.1415	47.0250	0.0001	74.6750	
0.1415	46.4500	0.0001	74.6250	
0.1415	47.1500	0.0001	74.6750	
0.1416	46.7000	0.0001	74.6500	
0.1414	46.2750	0.0001	74.6000	
0.1414	46.9500	0.0001	74.6500	
0.1415	47.5250	0.0001	74.6500	
0.1415	46.5500	0.0001	74.6000	
0.1414	46.6250	0.0001	74.6250	
0.1414	46.7250	0.0001	74.6000	
0.1415	46.6750	0.0001	74.6250	
0.1415	46.1750	0.0001	74.6250	
0.1415	47.2250	0.0001	74.6500	
0.1414	46.7750	0.0001	74.6250	
0.1414	46.3750	0.0001	74.6250	
0.1415	47.1250	0.0001	74.6750	
0.1415	46.4250	0.0001	74.6250	
0.1415	46.2250	0.0001	74.6500	
0.1414	46.7250	0.0001	74.6750	
0.1414	46.1250	0.0001	74.6000	
0.1414	46.6750	0.0001	74.6750	
0.1414	46.8000	0.0001	74.6250	
0.1414	46.2000	0.0001	74.6250	
0.1415	46.4250	0.0001	74.6750	
0.1415	46.3000	0.0001	74.6750	
0.1415	46.6250	0.0001	74.6500	
0.1415	45.9000	0.0001	74.6250	
0.1414	46.3500	0.0001	74.6500	
0.1414	46.9000	0.0001	74.6750	
0.1414	46.3250	0.0001	74.6000	
0.1414	46.3500	0.0001	74.6750	
0.1414	46.4250	0.0001	74.5750	
0.1415	46.3000	0.0001	74.6000	
0.1414	46.4750	0.0001	74.6000	
0.1414	46.5000	0.0001	74.6500	
0.1414	46.4750	0.0001	74.6250	
0.1416	47.0750	0.0001	74.6750	
0.1415	46.2500	0.0001	74.6750	
0.1414	45.6750	0.0001	74.6500	
0.1415	46.6000	0.0001	74.6750	
0.1415	46.1500	0.0001	74.6500	
0.1414	45.9250	0.0001	74.6500	
0.1415	46.9000	0.0001	74.6750	
0.1415	45.9500	0.0001	74.6000	
0.1414	45.9000	0.0001	74.6750	
0.1414	46.8500	0.0001	74.6750	
0.1414	46.1000	0.0001	74.6500	
0.1414	45.9750	0.0001	74.6500	
0.1414	46.8750	0.0001	74.7000	
0.1415	45.8000	0.0001	74.6250	
0.1414	46.4000	0.0001	74.6000	
0.1414	46.8500	0.0001	74.6000	
0.1414	45.5750	0.0001	74.6500	
0.1414	45.9750	0.0001	74.6750	
0.1414	46.7750	0.0001	74.6500	
0.1414	45.9750	0.0001	74.6500	
0.1414	45.7000	0.0001	74.6250	
0.1414	46.2750	0.0001	74.6500	
0.1414	46.3750	0.0001	74.6750	
0.1414	46.0750	0.0001	74.6750	
0.1414	45.7500	0.0001	74.7000	
0.1414	45.6250	0.0001	74.6750	
0.1414	46.7750	0.0001	74.6500	
0.1414	46.3500	0.0001	74.5750	
0.1416	46.2250	0.0001	74.7000	
0.1414	45.6750	0.0001	74.7000	
0.1414	45.8500	0.0001	74.6500	
0.1414	45.7750	0.0001	74.6250	
0.1414	45.9000	0.0001	74.6750	
0.1414	46.5000	0.0001	74.6500	
0.1414	46.1500	0.0001	74.6000	
0.1413	45.6750	0.0001	74.6250	
0.1414	46.1500	0.0001	74.6750	
0.1414	45.9500	0.0001	74.5750	
0.1414	45.7250	0.0001	74.6750	
0.1414	46.2000	0.0001	74.6250	
0.1413	45.8500	0.0001	74.5750	
0.1414	45.3500	0.0001	74.6500	
0.1413	46.2000	0.0001	74.6500	
0.1414	45.6250	0.0001	74.6000	
0.1413	45.7250	0.0001	74.6750	
0.1414	46.4750	0.0001	74.6500	
0.1413	45.5500	0.0001	74.6750	
0.1413	45.8000	0.0001	74.6250	
0.1414	46.5500	0.0001	74.6750	
0.1414	45.0250	0.0001	74.6750	
0.1414	45.4750	0.0001	74.7000	
0.1413	46.3000	0.0001	74.6750	
0.1413	46.1750	0.0001	74.6750	
0.1413	45.8000	0.0001	74.6250	
0.1413	45.7000	0.0001	74.6500	
0.1413	45.9750	0.0001	74.6500	
0.1413	45.9000	0.0001	74.7000	
0.1413	46.2000	0.0001	74.7250	
0.1414	45.4500	0.0001	74.6750	
0.1413	45.9250	0.0001	74.6250	
0.1414	46.3250	0.0001	74.6000	
0.1413	45.5000	0.0001	74.6500	
0.1414	45.8250	0.0001	74.7000	
0.1413	45.5750	0.0001	74.6750	
0.1413	45.8750	0.0001	74.6750	
0.1413	46.4000	0.0001	74.6750	
0.1413	45.9250	0.0001	74.7000	
0.1413	46.1250	0.0001	74.6500	
0.1413	46.0000	0.0001	74.6500	
0.1413	45.1500	0.0001	74.6250	
0.1413	45.8500	0.0001	74.6750	
0.1413	46.1000	0.0001	74.6750	
0.1413	46.1500	0.0001	74.5750	
0.1415	45.2000	0.0001	74.6500	
0.1414	46.2500	0.0001	74.7000	
0.1415	46.0750	0.0001	74.6500	
0.1413	45.4500	0.0001	74.6500	
0.1413	46.0500	0.0001	74.6750	
0.1413	46.2250	0.0001	74.7000	
0.1413	45.2750	0.0001	74.6250	
0.1413	45.3250	0.0001	74.6250	
0.1413	45.9500	0.0001	74.6000	
0.1413	45.7250	0.0001	74.6000	
0.1413	45.8750	0.0001	74.6750	
0.1413	45.7750	0.0001	74.6500	
0.1413	45.6500	0.0001	74.6000	
0.1413	45.6500	0.0001	74.6500	
0.1413	45.3750	0.0001	74.6500	
0.1413	45.9500	0.0001	74.6750	
0.1413	45.5000	0.0001	74.6750	
0.1413	45.7000	0.0001	74.7000	
0.1413	45.4500	0.0001	74.7000	
0.1413	45.6500	0.0001	74.5500	
0.1413	45.5750	0.0001	74.6750	
0.1413	45.7750	0.0001	74.6250	
0.1413	45.8000	0.0001	74.6250	
0.1413	45.6250	0.0001	74.6000	
0.1413	45.3250	0.0001	74.6250	
0.1413	45.4000	0.0001	74.6500	
0.1413	45.8250	0.0001	74.6750	
0.1413	45.7250	0.0001	74.7000	
0.1414	45.0500	0.0001	74.7000	
0.1413	45.5250	0.0001	74.7000	
0.1413	46.0500	0.0001	74.6250	
0.1413	45.6000	0.0001	74.6750	
0.1413	44.9750	0.0001	74.6500	
0.1413	45.6500	0.0001	74.6250	
0.1413	45.6000	0.0001	74.7000	
0.1413	45.4250	0.0001	74.6750	
0.1413	45.4250	0.0001	74.6250	
0.1413	45.3000	0.0001	74.7000	
0.1413	45.8000	0.0001	74.6500	
0.1413	45.5500	0.0001	74.6250	
0.1413	44.9500	0.0001	74.6750	
0.1413	45.6250	0.0001	74.6250	
0.1413	45.9250	0.0001	74.6250	
0.1413	45.0750	0.0001	74.5750	
0.1413	45.4000	0.0001	74.7000	
0.1413	45.7500	0.0001	74.6250	
0.1413	45.4500	0.0001	74.6750	
0.1413	45.2500	0.0001	74.5750	
0.1413	45.6250	0.0001	74.6500	
0.1413	45.9500	0.0001	74.7000	
0.1413	44.9750	0.0001	74.6250	
0.1413	45.2250	0.0001	74.6250	
0.1413	45.6750	0.0001	74.6500	
0.1413	45.4000	0.0001	74.7000	
0.1413	46.0750	0.0001	74.6500	
0.1414	45.0250	0.0001	74.6750	
0.1412	45.0000	0.0001	74.6750	
0.1413	45.9250	0.0001	74.6500	
0.1414	45.1750	0.0001	74.7000	
0.1415	45.8500	0.0001	74.6750	
0.1413	45.3750	0.0001	74.6750	
0.1413	44.6750	0.0001	74.6750	
0.1413	45.4000	0.0001	74.7000	
0.1414	45.4250	0.0001	74.6750	
0.1413	45.6000	0.0001	74.6500	
0.1414	45.1250	0.0001	74.6500	
0.1413	45.7750	0.0001	74.6750	
0.1413	46.1500	0.0001	74.6500	
0.1412	45.1000	0.0001	74.7000	
0.1413	44.3500	0.0001	74.6750	
0.1412	45.6750	0.0001	74.6750	
0.1413	46.2000	0.0001	74.6750	
0.1412	45.4250	0.0001	74.6750	
0.1413	44.7000	0.0001	74.6000	
0.1413	45.6750	0.0001	74.5750	
0.1413	45.8750	0.0001	74.6000	
0.1414	44.7500	0.0001	74.6250	
0.1412	45.3500	0.0001	74.6750	
0.1413	46.0000	0.0001	74.6750	
0.1413	45.7750	0.0001	74.6250	
0.1413	44.8250	0.0001	74.6500	
0.1412	45.0750	0.0001	74.6750	
0.1413	45.9250	0.0001	74.6750	
0.1414	44.9250	0.0001	74.6750	
0.1412	44.9750	0.0001	74.6500	
0.1413	46.0250	0.0001	74.7000	
0.1412	45.7500	0.0001	74.6500	
0.1412	44.8250	0.0001	74.6500	
0.1413	44.8500	0.0001	74.6250	
0.1412	45.4250	0.0001	74.6750	
0.1413	45.6750	0.0001	74.6500	
0.1413	45.0500	0.0001	74.5500	
0.1413	45.8000	0.0001	74.7000	
0.1413	45.0750	0.0001	74.6500	
0.1412	45.1750	0.0001	74.6500	
0.1412	45.5500	0.0001	74.6500	
0.1412	45.7000	0.0001	74.6500	
0.1412	45.4000	0.0001	74.6250	
0.1412	45.1750	0.0001	74.6500	
0.1412	45.2000	0.0001	74.7000	
0.1412	45.7750	0.0001	74.7000	
0.1412	45.2750	0.0001	74.6500	
0.1412	44.7750	0.0001	74.6750	
0.1414	45.7750	0.0001	74.6750	
0.1412	45.4250	0.0001	74.6750	
0.1412	44.7750	0.0001	74.6000	
0.1412	45.0000	0.0001	74.6250	
0.1412	44.9500	0.0001	74.6250	
0.1412	45.5750	0.0001	74.6250	
0.1412	45.4750	0.0001	74.7250	
0.1414	44.5500	0.0001	74.6250	
0.1413	45.4000	0.0001	74.6750	
0.1413	46.1000	0.0001	74.6500	
0.1412	45.4250	0.0001	74.6500	
0.1413	44.7000	0.0001	74.6000	
0.1413	44.8750	0.0001	74.6000	
0.1413	45.9000	0.0001	74.7000	
0.1413	45.6750	0.0001	74.6750	
0.1412	44.8500	0.0001	74.6000	
0.1412	45.3250	0.0001	74.6750	
0.1412	45.3000	0.0001	74.6500	
0.1412	45.0500	0.0001	74.6750	
0.1412	44.9750	0.0001	74.6500	
0.1413	45.9000	0.0001	74.7000	
0.1412	45.1250	0.0001	74.6250	
0.1412	44.8750	0.0001	74.6750	
0.1412	45.4500	0.0001	74.5750	
0.1412	45.6500	0.0001	74.6250	
0.1413	44.6000	0.0001	74.6250	
0.1412	44.9500	0.0001	74.6500	
0.1412	45.9250	0.0001	74.7000	
0.1412	45.4500	0.0001	74.6500	
0.1412	44.7250	0.0001	74.6500	
0.1412	44.8750	0.0001	74.6500	
0.1412	45.4500	0.0001	74.6250	
0.1412	45.5250	0.0001	74.6750	
0.1412	45.4750	0.0001	74.6750	
0.1412	44.8500	0.0001	74.5750	
0.1412	44.9750	0.0001	74.6000	
0.1412	45.6000	0.0001	74.6500	
0.1412	44.9250	0.0001	74.6250	
0.1412	44.9750	0.0001	74.6500	
0.1412	44.8000	0.0001	74.6500	
0.1412	45.1750	0.0001	74.6250	
0.1412	45.9000	0.0001	74.7000	
0.1412	45.1000	0.0001	74.6750	
0.1413	44.5000	0.0001	74.7000	
0.1412	45.3750	0.0001	74.6500	
0.1412	45.6250	0.0001	74.6250	
0.1412	45.1250	0.0001	74.6500	
0.1413	45.2500	0.0001	74.6500	
0.1412	44.9250	0.0001	74.6750	
0.1412	44.5250	0.0001	74.6250	
0.1412	45.7250	0.0001	74.6750	
0.1412	45.5250	0.0001	74.6500	
0.1412	44.8500	0.0001	74.6750	
0.1413	45.4250	0.0001	74.6750	
0.1412	45.0000	0.0001	74.6500	
0.1412	44.9250	0.0001	74.6750	
0.1412	45.0500	0.0001	74.7250	
0.1412	45.6000	0.0001	74.7000	
0.1412	44.9250	0.0001	74.5750	
0.1412	44.8000	0.0001	74.6000	
0.1412	45.2750	0.0001	74.6500	
0.1412	45.0250	0.0001	74.5750	
0.1412	44.9750	0.0001	74.6750	
0.1412	45.0500	0.0001	74.6250	
0.1412	45.3250	0.0001	74.7000	
0.1412	45.0000	0.0001	74.6750	
0.1412	45.0250	0.0001	74.6750	
0.1412	45.3000	0.0001	74.6750	
0.1412	45.1250	0.0001	74.6500	
0.1412	44.7250	0.0001	74.6750	
0.1412	45.0750	0.0001	74.7000	
0.1412	45.6750	0.0001	74.5750	
0.1412	44.9250	0.0001	74.6000	
0.1412	44.7000	0.0001	74.6500	
0.1412	45.3250	0.0001	74.6500	
0.1412	45.5750	0.0001	74.6250	
0.1414	44.6500	0.0001	74.6750	
0.1412	44.9500	0.0001	74.5250	
0.1412	45.7250	0.0001	74.6500	
0.1412	45.4250	0.0001	74.6750	
0.1412	45.1000	0.0001	74.6750	
0.1412	45.0000	0.0001	74.6000	
0.1412	44.6500	0.0001	74.6750	
0.1412	45.2250	0.0001	74.6500	
0.1412	45.3000	0.0001	74.6500	
0.1412	44.8500	0.0001	74.6500	
0.1412	45.1000	0.0001	74.6000	
0.1412	45.1000	0.0001	74.6750	
0.1412	44.7500	0.0001	74.6250	
0.1412	45.4000	0.0001	74.7000	
0.1412	45.8000	0.0001	74.7000	
0.1412	44.6500	0.0001	74.6500	
0.1412	44.7750	0.0001	74.5750	
0.1412	45.2500	0.0001	74.6250	
0.1412	45.4000	0.0001	74.7000	
0.1412	45.0500	0.0001	74.6500	
0.1411	44.9750	0.0001	74.6250	
0.1412	45.1500	0.0001	74.6000	
0.1412	45.3000	0.0001	74.6250	
0.1412	45.3250	0.0001	74.7000	
0.1412	44.6750	0.0001	74.6000	
0.1411	44.6250	0.0001	74.6250	
0.1411	45.3750	0.0001	74.6500	
0.1413	44.7750	0.0001	74.6250	
0.1412	45.2000	0.0001	74.6500	
0.1412	45.2000	0.0001	74.6750	
0.1412	44.8250	0.0001	74.6500	
0.1411	45.1750	0.0001	74.5750	
0.1412	45.4250	0.0001	74.6500	
0.1412	45.0000	0.0001	74.6500	
0.1412	45.2000	0.0001	74.6500	
0.1411	45.0000	0.0001	74.7500	
0.1412	44.8250	0.0001	74.6750	
0.1412	44.6250	0.0001	74.6750	
0.1411	44.8500	0.0001	74.7000	
0.1411	45.2000	0.0001	74.6500	
0.1412	45.5000	0.0001	74.6000	
0.1411	45.1000	0.0001	74.6250	
0.1411	44.7750	0.0001	74.6500	
0.1412	44.7000	0.0001	74.6250	
0.1411	45.1250	0.0001	74.6500	
0.1411	45.3250	0.0001	74.6000	
0.1412	45.1000	0.0001	74.6500	
0.1412	44.8500	0.0001	74.7250	
0.1411	45.1500	0.0001	74.6750	
0.1411	45.0500	0.0001	74.6750	
0.1412	45.3750	0.0001	74.6000	
0.1411	45.3000	0.0001	74.7000	
0.1411	44.8500	0.0001	74.7250	
0.1412	44.6250	0.0001	74.6750	
0.1412	45.1250	0.0001	74.6750	
0.1412	45.5500	0.0001	74.7000	
0.1411	44.8250	0.0001	74.6500	
0.1411	44.8250	0.0001	74.6250	
0.1412	45.0750	0.0001	74.6500	
0.1412	45.2000	0.0001	74.7000	
0.1411	44.8250	0.0001	74.6250	
0.1411	45.2000	0.0001	74.6500	
0.1411	45.0750	0.0001	74.7250	
0.1411	44.9750	0.0001	74.6000	
0.1411	44.5750	0.0001	74.7000	
0.1411	44.8500	0.0001	74.7000	
0.1411	45.2000	0.0001	74.6500	
0.1411	45.3500	0.0001	74.6500	
0.1411	45.0000	0.0001	74.6000	
0.1411	44.7250	0.0001	74.6250	
0.1411	45.2000	0.0001	74.7000	
0.1412	45.5500	0.0001	74.6500	
0.1412	44.8000	0.0001	74.6750	
0.1411	44.7000	0.0001	74.6000	
0.1412	45.5500	0.0001	74.6750	
0.1411	45.2000	0.0001	74.6500	
0.1411	44.9000	0.0001	74.6000	
0.1411	44.7500	0.0001	74.7000	
0.1411	44.8500	0.0001	74.6500	
0.1411	45.1000	0.0001	74.6500	
0.1412	44.6500	0.0001	74.6500	
0.1411	44.9250	0.0001	74.6750	
0.1412	45.6250	0.0001	74.6250	
0.1412	44.6250	0.0001	74.6500	
0.1411	44.8500	0.0001	74.6500	
0.1411	45.3000	0.0001	74.6000	
0.1411	45.2250	0.0001	74.6500	
0.1411	44.7250	0.0001	74.6750	
0.1411	45.1750	0.0001	74.6250	
0.1411	44.9750	0.0001	74.6750	
0.1411	44.7750	0.0001	74.6250	
0.1411	44.9250	0.0001	74.6500	
0.1411	44.9000	0.0001	74.6750	
0.1411	45.2000	0.0001	74.6250	
0.1411	45.1000	0.0001	74.6500	
0.1411	44.7000	0.0001	74.6500	
0.1411	44.8250	0.0001	74.6500	
0.1411	45.0250	0.0001	74.6750	
0.1411	45.1750	0.0001	74.6750	
0.1412	45.3000	0.0001	74.6500	
0.1411	45.1000	0.0001	74.6750	
0.1411	44.8500	0.0001	74.6250	
0.1411	44.9000	0.0001	74.6500	
0.1411	44.8250	0.0001	74.6000	
0.1411	44.9750	0.0001	74.7500	
0.1411	45.2750	0.0001	74.5750	
0.1411	45.1750	0.0001	74.7000	
0.1411	45.1250	0.0001	74.7250	
0.1411	44.8500	0.0001	74.6750	
0.1411	44.6500	0.0001	74.6500	
0.1411	45.1250	0.0001	74.7250	
0.1411	45.2000	0.0001	74.6250	
0.1411	44.9000	0.0001	74.6000	
0.1412	44.5750	0.0001	74.6250	
0.1411	45.3250	0.0001	74.6250	
0.1411	45.3750	0.0001	74.6750	
0.1411	45.0250	0.0001	74.6250	
0.1411	44.5000	0.0001	74.7750	
0.1411	44.7750	0.0001	74.6250	
0.1412	45.3000	0.0001	74.6500	
0.1411	45.0750	0.0001	74.6000	
0.1411	45.0250	0.0001	74.6750	
0.1411	45.1250	0.0001	74.5500	
0.1411	44.9250	0.0001	74.5500	
0.1411	44.6250	0.0001	74.6500	
0.1411	44.7500	0.0001	74.6250	
0.1411	45.2000	0.0001	74.6500	
0.1411	45.0750	0.0001	74.6750	
0.1411	44.7000	0.0001	74.6500	
0.1412	45.2000	0.0001	74.6250	
0.1411	45.4250	0.0001	74.6750	
0.1411	44.4000	0.0001	74.6500	
0.1411	44.3000	0.0001	74.6250	
0.1411	45.2500	0.0001	74.6500	
0.1411	45.5500	0.0001	74.6750	
0.1411	44.9000	0.0001	74.6000	
0.1411	44.7000	0.0001	74.6750	
0.1411	44.9500	0.0001	74.6750	
0.1411	45.0000	0.0001	74.6500	
0.1411	44.9750	0.0001	74.6750	
0.1411	44.9250	0.0001	74.6250	
0.1411	45.1000	0.0001	74.7000	
0.1411	44.6500	0.0001	74.6500	
0.1411	44.8500	0.0001	74.6250	
0.1411	45.2250	0.0001	74.5750	
0.1411	45.2500	0.0001	74.6500	
0.1412	44.6500	0.0001	74.6250	
0.1412	44.9250	0.0001	74.6500	
0.1411	45.4000	0.0001	74.6750	
0.1411	44.7750	0.0001	74.6250	
0.1411	44.9500	0.0001	74.6250	
0.1411	45.2250	0.0001	74.6000	
0.1411	45.0250	0.0001	74.6250	
0.1412	44.4250	0.0001	74.6500	
0.1411	45.2750	0.0001	74.6500	
0.1411	45.4000	0.0001	74.6750	
0.1411	44.7750	0.0001	74.6750	
0.1411	44.8250	0.0001	74.6500	
0.1411	45.2750	0.0001	74.7250	
0.1412	44.5500	0.0001	74.6500	
0.1411	44.8250	0.0001	74.6750	
0.1411	44.7750	0.0001	74.6500	
0.1411	45.1250	0.0001	74.6750	
