Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0415	0.1410	0.0011	52.9250	75.1750	
-0.0415	0.1411	0.0011	52.7750	75.0750	
-0.0415	0.1412	0.0012	53.0250	75.3000	
-0.0415	0.1411	0.0011	52.4250	75.3000	
-0.0416	0.1413	0.0011	52.2500	75.2250	
-0.0417	0.1416	0.0012	52.0500	75.5000	
-0.0418	0.1421	0.0012	51.7250	75.3000	
-0.0420	0.1431	0.0014	50.8000	75.4500	
-0.0422	0.1438	0.0014	49.8750	75.6000	
-0.0424	0.1445	0.0014	48.8500	75.1500	
-0.0426	0.1455	0.0016	47.2500	75.3250	
-0.0428	0.1463	0.0016	44.7750	75.6250	
-0.0428	0.1462	0.0016	43.0750	75.3000	
-0.0428	0.1463	0.0015	41.2500	75.2000	
-0.0428	0.1464	0.0016	40.1750	75.3250	
-0.0428	0.1465	0.0016	39.1000	75.4000	
-0.0428	0.1466	0.0016	38.5000	75.3000	
-0.0428	0.1465	0.0016	38.7500	75.3500	
-0.0429	0.1466	0.0015	38.6500	75.3500	
-0.0429	0.1464	0.0014	38.5750	75.2000	
-0.0430	0.1466	0.0014	38.3000	75.2250	
-0.0430	0.1468	0.0015	38.5250	75.1000	
-0.0431	0.1468	0.0014	38.1500	75.2500	
-0.0431	0.1471	0.0014	38.1000	75.0750	
-0.0432	0.1471	0.0014	38.4250	75.1250	
-0.0432	0.1471	0.0013	38.1500	75.2250	
-0.0432	0.1473	0.0014	38.3500	75.2500	
-0.0432	0.1474	0.0014	38.1750	75.3500	
-0.0432	0.1475	0.0015	38.7750	75.2000	
-0.0433	0.1477	0.0015	39.1500	75.1500	
-0.0433	0.1477	0.0015	38.9500	74.9500	
-0.0433	0.1476	0.0015	40.1500	75.0250	
-0.0433	0.1477	0.0015	40.0750	75.1000	
-0.0432	0.1475	0.0015	40.9500	75.0250	
-0.0432	0.1478	0.0016	42.2250	75.0000	
-0.0432	0.1476	0.0015	42.8250	74.8250	
-0.0432	0.1477	0.0015	43.3000	74.9750	
-0.0432	0.1475	0.0015	43.6250	74.7000	
-0.0432	0.1476	0.0015	44.8500	74.8500	
-0.0432	0.1479	0.0017	45.8000	74.7250	
-0.0432	0.1477	0.0016	46.3250	74.6000	
-0.0431	0.1473	0.0016	46.8750	74.9000	
-0.0431	0.1476	0.0016	47.9500	74.7000	
-0.0431	0.1474	0.0016	48.6250	74.5000	
-0.0431	0.1475	0.0017	49.7500	74.8250	
-0.0430	0.1475	0.0017	50.4750	74.5500	
-0.0430	0.1471	0.0017	50.4250	74.6000	
-0.0429	0.1470	0.0016	50.9750	74.5000	
-0.0430	0.1469	0.0016	51.1000	74.9500	
-0.0429	0.1470	0.0017	51.6250	74.5250	
-0.0429	0.1469	0.0016	51.8000	74.4000	
-0.0429	0.1468	0.0016	52.0250	74.5750	
-0.0428	0.1466	0.0016	51.8000	74.3750	
-0.0428	0.1466	0.0017	52.4000	74.6750	
-0.0428	0.1465	0.0016	51.6250	74.5750	
-0.0428	0.1466	0.0017	52.4000	74.9250	
-0.0427	0.1463	0.0018	51.9250	74.5250	
-0.0427	0.1462	0.0016	51.5750	74.7000	
-0.0427	0.1462	0.0016	50.9500	74.6500	
-0.0427	0.1460	0.0015	49.7750	74.6750	
-0.0427	0.1460	0.0016	49.8250	74.9000	
-0.0427	0.1459	0.0016	48.4750	74.4250	
-0.0426	0.1459	0.0017	47.7750	75.3000	
-0.0426	0.1459	0.0017	46.4250	74.6500	
-0.0426	0.1459	0.0017	46.2750	75.1000	
-0.0426	0.1458	0.0017	45.2750	74.8000	
-0.0426	0.1459	0.0017	44.0250	74.8500	
-0.0425	0.1460	0.0018	43.9750	75.1250	
-0.0425	0.1460	0.0018	44.4500	75.0250	
-0.0425	0.1461	0.0018	43.4750	75.0750	
-0.0425	0.1460	0.0018	43.5250	75.3750	
-0.0424	0.1456	0.0018	42.4750	74.5500	
-0.0425	0.1457	0.0018	42.0500	75.5250	
-0.0425	0.1458	0.0018	41.6750	75.3500	
-0.0425	0.1458	0.0018	42.0750	75.4000	
-0.0425	0.1459	0.0018	41.8500	75.5500	
-0.0425	0.1459	0.0018	40.4500	75.3750	
-0.0425	0.1459	0.0018	40.6750	76.1500	
-0.0425	0.1461	0.0019	40.2750	75.6500	
-0.0424	0.1461	0.0020	40.8250	76.7250	
-0.0425	0.1461	0.0020	41.6000	76.3500	
-0.0424	0.1461	0.0020	41.2250	76.0750	
-0.0424	0.1460	0.0020	41.5250	77.0250	
-0.0424	0.1461	0.0020	41.1750	76.5000	
-0.0423	0.1461	0.0021	42.5000	77.2000	
-0.0424	0.1460	0.0020	43.0000	76.8500	
-0.0424	0.1460	0.0020	43.3000	77.4250	
-0.0423	0.1458	0.0020	44.0500	77.5000	
-0.0423	0.1457	0.0020	44.5000	77.3750	
-0.0423	0.1456	0.0019	44.9500	77.6750	
-0.0423	0.1456	0.0020	46.0500	77.4000	
-0.0423	0.1454	0.0020	46.2250	77.9750	
-0.0423	0.1454	0.0019	46.4750	77.4500	
-0.0422	0.1452	0.0020	46.7000	77.8750	
-0.0422	0.1451	0.0019	47.2000	77.9500	
-0.0422	0.1449	0.0019	47.3750	77.8500	
-0.0421	0.1448	0.0019	47.9500	77.6750	
-0.0421	0.1446	0.0018	47.7000	77.7500	
-0.0421	0.1444	0.0018	48.2250	77.8500	
-0.0420	0.1443	0.0019	48.4750	77.7000	
-0.0419	0.1442	0.0019	49.0750	77.7250	
-0.0419	0.1443	0.0020	47.6750	77.4750	
-0.0419	0.1441	0.0019	48.4250	77.8250	
-0.0419	0.1437	0.0018	49.2250	77.3500	
-0.0418	0.1433	0.0017	49.6750	77.6250	
-0.0418	0.1431	0.0016	49.7000	77.6750	
-0.0418	0.1429	0.0016	50.0250	77.2750	
-0.0417	0.1428	0.0016	50.5500	77.5750	
-0.0417	0.1428	0.0016	50.8250	77.2500	
-0.0417	0.1426	0.0015	52.0250	77.2250	
-0.0418	0.1426	0.0014	52.7750	76.8750	
-0.0418	0.1425	0.0014	53.6250	76.9500	
-0.0418	0.1425	0.0013	54.3000	76.7250	
-0.0419	0.1426	0.0013	54.6000	76.5500	
-0.0419	0.1426	0.0012	54.4500	76.0500	
-0.0419	0.1426	0.0013	55.1750	76.0500	
-0.0420	0.1428	0.0012	55.7750	76.0250	
-0.0421	0.1430	0.0012	55.7750	75.8250	
-0.0421	0.1431	0.0011	55.9500	75.4500	
-0.0422	0.1432	0.0011	56.5500	75.1750	
-0.0422	0.1434	0.0011	56.7250	75.0750	
-0.0423	0.1436	0.0011	57.5000	74.9000	
-0.0423	0.1438	0.0011	57.4500	74.6750	
-0.0424	0.1441	0.0011	58.1750	74.6500	
-0.0425	0.1443	0.0011	58.1750	74.2250	
-0.0425	0.1444	0.0011	58.1250	74.5000	
-0.0426	0.1446	0.0012	58.5250	74.3250	
-0.0426	0.1447	0.0012	57.7500	74.1750	
-0.0426	0.1449	0.0012	57.9500	74.1500	
-0.0426	0.1447	0.0012	57.6500	73.9250	
-0.0426	0.1448	0.0012	57.0000	73.8250	
-0.0426	0.1446	0.0012	57.2250	73.9250	
-0.0426	0.1446	0.0012	56.4250	73.8000	
-0.0425	0.1445	0.0012	56.4750	73.6000	
-0.0425	0.1443	0.0012	56.0000	73.9250	
-0.0424	0.1442	0.0012	55.2250	73.3750	
-0.0424	0.1440	0.0012	55.0750	73.8250	
-0.0423	0.1439	0.0012	54.1500	73.6000	
-0.0423	0.1437	0.0012	53.9000	73.4250	
-0.0423	0.1436	0.0012	53.5000	73.6500	
-0.0422	0.1434	0.0012	53.1500	73.1250	
-0.0422	0.1433	0.0012	52.8500	73.6750	
-0.0422	0.1432	0.0012	52.4000	73.4000	
-0.0421	0.1431	0.0012	52.3750	73.2750	
-0.0421	0.1430	0.0012	52.0000	73.3500	
-0.0421	0.1429	0.0012	51.9500	73.1750	
-0.0420	0.1428	0.0012	51.5250	73.5500	
-0.0420	0.1427	0.0012	51.4500	73.2750	
-0.0419	0.1426	0.0012	51.6250	73.3000	
-0.0419	0.1425	0.0012	51.1000	73.1250	
-0.0419	0.1425	0.0012	51.0750	73.1000	
-0.0419	0.1425	0.0012	51.0000	73.5000	
-0.0418	0.1423	0.0012	50.6750	72.8000	
-0.0418	0.1424	0.0012	50.5500	73.2500	
-0.0418	0.1422	0.0012	50.6250	73.1250	
-0.0418	0.1421	0.0011	50.3500	72.9000	
-0.0418	0.1420	0.0011	50.1250	73.2750	
-0.0418	0.1421	0.0011	50.6000	72.9750	
-0.0418	0.1420	0.0011	50.3250	72.7250	
-0.0418	0.1420	0.0011	50.2250	73.3000	
-0.0418	0.1420	0.0011	50.3750	72.9750	
-0.0418	0.1419	0.0012	50.5000	72.9750	
-0.0418	0.1419	0.0011	50.5750	72.9750	
-0.0418	0.1419	0.0012	50.6000	73.1000	
-0.0418	0.1420	0.0012	51.2500	72.8250	
-0.0417	0.1417	0.0012	50.9500	72.9000	
-0.0418	0.1420	0.0012	50.4750	73.1000	
-0.0417	0.1419	0.0013	51.0000	73.0000	
-0.0416	0.1419	0.0013	51.4000	72.8250	
-0.0416	0.1417	0.0012	51.0250	72.6500	
-0.0417	0.1416	0.0012	51.2250	73.0000	
-0.0417	0.1415	0.0011	51.5500	73.1750	
-0.0417	0.1415	0.0011	51.4250	72.9500	
-0.0416	0.1415	0.0011	51.8250	73.0000	
-0.0417	0.1415	0.0011	51.5250	73.0250	
-0.0417	0.1416	0.0011	51.9750	73.0500	
-0.0416	0.1414	0.0012	52.0750	72.8500	
-0.0416	0.1414	0.0011	52.0750	73.1250	
-0.0416	0.1413	0.0011	52.4500	73.2750	
-0.0416	0.1414	0.0011	52.3000	73.1250	
-0.0416	0.1414	0.0011	52.9000	73.1250	
-0.0416	0.1413	0.0011	52.8250	73.2250	
-0.0416	0.1413	0.0011	53.1250	73.0250	
0.8380	50.0000	0.5851	50.0000	
0.7873	50.0000	0.5682	50.0000	
0.7394	50.0000	0.5526	50.0000	
0.6965	50.0000	0.5361	50.0000	
0.6658	50.0000	0.5182	50.0000	
0.6399	50.0000	0.4991	50.0000	
0.6129	50.0000	0.4784	50.0000	
0.5845	50.0000	0.4565	50.0000	
0.5554	50.0000	0.4333	50.0000	
0.5249	50.0000	0.4095	50.0000	
0.4942	50.0000	0.3851	50.0000	
0.4631	50.0000	0.3607	50.0000	
0.4321	50.0000	0.3371	50.9750	
0.4018	50.0000	0.3148	72.3000	
0.3730	60.4000	0.2940	91.8500	
0.3456	57.2250	0.2757	94.5500	
0.3207	52.6750	0.2594	90.9750	
0.2980	51.0750	0.2461	83.7750	
0.2790	50.7250	0.2353	87.8500	
0.2626	50.5250	0.2259	87.8250	
0.2492	50.5250	0.2175	90.6250	
0.2382	50.6750	0.2096	92.9750	
0.2293	50.9500	0.2018	94.2000	
0.2224	51.6750	0.1941	95.0250	
0.2166	53.1000	0.1867	95.6500	
0.2116	55.4250	0.1795	96.3500	
0.2072	59.2500	0.1727	96.6250	
0.2029	63.6250	0.1664	97.2500	
0.1987	67.7250	0.1603	97.4250	
0.1946	71.1000	0.1546	97.5250	
0.1906	72.7000	0.1491	97.9750	
0.1868	73.6750	0.1436	98.4500	
0.1831	74.4500	0.1381	98.4000	
0.1796	74.2000	0.1325	98.2750	
0.1762	74.5250	0.1265	98.5500	
0.1728	74.8500	0.1193	98.4500	
0.1697	74.8750	0.1109	98.5750	
0.1668	74.4750	0.1018	98.3750	
0.1645	74.6750	0.0921	97.8000	
0.1625	74.6750	0.0821	97.0500	
0.1608	75.0250	0.0717	96.4250	
0.1594	75.2250	0.0615	94.1750	
0.1582	75.1000	0.0510	92.3000	
0.1572	75.2750	0.0408	89.5250	
0.1562	75.2500	0.0310	85.5750	
0.1551	74.7250	0.0225	82.0500	
0.1537	74.8750	0.0159	79.3250	
0.1522	74.6500	0.0112	77.3000	
0.1509	74.7250	0.0080	75.7500	
0.1497	74.4000	0.0062	74.7500	
0.1484	74.2250	0.0051	74.6000	
0.1474	74.2000	0.0045	74.6750	
0.1468	70.3750	0.0041	74.9750	
0.1465	45.7000	0.0038	74.9500	
0.1466	34.7750	0.0036	75.0250	
0.1465	35.9000	0.0034	74.8000	
0.1465	41.5750	0.0032	74.8500	
0.1464	47.8250	0.0031	74.9000	
0.1464	51.8250	0.0030	74.9750	
0.1463	52.5000	0.0029	75.1000	
0.1464	53.1500	0.0027	75.1000	
0.1465	50.3750	0.0026	75.1250	
0.1464	52.2250	0.0025	75.2500	
0.1463	51.0250	0.0025	75.1750	
0.1463	49.6000	0.0024	75.1750	
0.1463	50.1000	0.0023	75.1250	
0.1463	50.6750	0.0022	74.9500	
0.1463	50.7250	0.0021	74.9250	
0.1463	51.1250	0.0020	75.0250	
0.1462	50.7250	0.0019	74.7750	
0.1462	50.8500	0.0019	74.7750	
0.1462	50.5250	0.0018	74.7250	
0.1462	50.3500	0.0018	74.6500	
0.1462	50.8000	0.0017	74.6000	
0.1462	50.5500	0.0016	74.5250	
0.1462	50.7500	0.0016	74.7000	
0.1462	50.4750	0.0016	74.5000	
0.1462	50.4750	0.0015	74.7000	
0.1462	50.8000	0.0015	74.5000	
0.1462	50.7000	0.0015	74.7500	
0.1462	50.6000	0.0014	74.5500	
0.1461	50.6500	0.0014	74.6000	
0.1462	50.6500	0.0014	74.5750	
0.1461	51.3000	0.0014	74.6250	
0.1461	50.0750	0.0013	74.5750	
0.1462	50.8000	0.0013	74.6500	
0.1461	50.8500	0.0013	74.5500	
0.1461	50.6500	0.0013	74.5250	
0.1461	51.2500	0.0013	74.8750	
0.1461	50.6250	0.0012	74.7750	
0.1461	50.2500	0.0012	74.8750	
0.1461	50.3750	0.0012	74.7250	
0.1461	50.1750	0.0012	74.9500	
0.1461	50.1750	0.0012	74.9250	
0.1461	50.2500	0.0012	75.0000	
0.1461	50.4750	0.0012	75.0000	
0.1461	49.5000	0.0012	75.0750	
0.1461	49.9250	0.0011	75.1000	
0.1460	49.1250	0.0011	75.0500	
0.1460	49.3000	0.0011	74.9500	
0.1460	49.2750	0.0011	74.9500	
0.1460	49.1250	0.0011	75.0250	
0.1460	49.0500	0.0011	74.9750	
0.1460	47.9500	0.0011	75.0500	
0.1460	48.1750	0.0011	75.0250	
0.1460	47.6250	0.0010	75.0750	
0.1460	47.1750	0.0010	75.2500	
0.1460	46.5750	0.0010	75.3250	
0.1460	46.8500	0.0010	75.2750	
0.1460	46.6500	0.0010	75.3500	
0.1460	46.3500	0.0010	75.3750	
0.1460	46.8750	0.0010	75.4000	
0.1460	46.4500	0.0010	75.3750	
0.1459	47.1500	0.0009	75.4000	
0.1460	46.0750	0.0009	75.3500	
0.1459	45.6250	0.0009	75.2750	
0.1459	46.8250	0.0009	75.3250	
0.1459	46.3500	0.0009	75.3250	
0.1459	46.1750	0.0009	75.3250	
0.1459	45.9250	0.0009	75.1500	
0.1460	48.2000	0.0009	75.3250	
0.1459	45.9500	0.0009	75.1750	
0.1459	45.8000	0.0009	75.2000	
0.1459	46.3750	0.0009	75.2000	
0.1459	48.3750	0.0009	75.0750	
0.1458	46.0500	0.0008	75.0750	
0.1459	46.0000	0.0008	75.1250	
0.1458	46.4000	0.0008	75.0250	
0.1459	45.6000	0.0008	75.0500	
0.1458	44.7000	0.0008	75.1000	
0.1458	47.2500	0.0008	75.1500	
0.1458	46.4000	0.0008	74.9250	
0.1458	45.6750	0.0008	74.8500	
0.1458	45.9500	0.0008	74.9000	
0.1458	47.0500	0.0008	74.9250	
0.1458	46.0000	0.0008	74.7500	
0.1457	45.2750	0.0008	74.7750	
0.1457	46.1500	0.0007	74.7750	
0.1457	45.7000	0.0007	74.8250	
0.1457	46.5750	0.0007	74.6250	
0.1457	46.8000	0.0007	74.7750	
0.1457	45.5000	0.0007	74.7250	
0.1457	46.3000	0.0007	74.7500	
0.1457	46.2000	0.0007	74.7750	
0.1457	46.0500	0.0007	74.6000	
0.1457	46.0250	0.0007	74.7250	
0.1457	46.1000	0.0007	74.6750	
0.1456	46.5750	0.0007	74.6750	
0.1457	47.6750	0.0007	74.5500	
0.1456	46.6250	0.0007	74.6250	
0.1456	46.3250	0.0007	74.5500	
0.1456	46.2500	0.0006	74.5250	
0.1456	46.8250	0.0006	74.6500	
0.1456	46.6500	0.0006	74.4750	
0.1456	46.9000	0.0006	74.5750	
0.1456	46.8750	0.0006	74.4250	
0.1456	47.6500	0.0006	74.3750	
0.1456	47.8250	0.0006	74.5250	
0.1455	47.3750	0.0006	74.4750	
0.1455	47.3250	0.0006	74.4250	
0.1455	47.6000	0.0006	74.4250	
0.1455	48.2250	0.0006	74.5000	
0.1455	47.9000	0.0006	74.3250	
0.1455	48.5250	0.0006	74.5250	
0.1455	48.5250	0.0006	74.2500	
0.1455	48.5500	0.0006	74.3000	
0.1455	48.9000	0.0005	74.2250	
0.1455	48.9250	0.0005	74.4250	
0.1455	49.0000	0.0005	74.5000	
0.1454	49.0000	0.0005	74.4750	
0.1455	49.0500	0.0005	74.3750	
0.1454	49.3500	0.0005	74.5000	
0.1454	49.7750	0.0005	74.4000	
0.1454	49.6000	0.0005	74.3750	
0.1454	49.5500	0.0005	74.4000	
0.1454	49.8000	0.0005	74.4000	
0.1454	50.3000	0.0005	74.4500	
0.1454	50.4250	0.0005	74.4500	
0.1454	50.5500	0.0005	74.4000	
0.1454	50.6000	0.0004	74.4000	
0.1454	50.8750	0.0004	74.4750	
0.1453	50.7250	0.0004	74.4250	
0.1453	51.0500	0.0004	74.4250	
0.1453	51.3250	0.0004	74.2750	
0.1453	51.5250	0.0004	74.4500	
0.1454	51.0500	0.0004	74.4750	
0.1453	51.7750	0.0004	74.3250	
0.1453	51.8500	0.0004	74.2250	
0.1453	51.4000	0.0004	74.4250	
0.1453	51.7750	0.0004	74.2750	
0.1452	51.8750	0.0004	74.5250	
0.1454	51.3500	0.0004	74.3750	
0.1452	51.7500	0.0004	74.4500	
0.1453	52.3500	0.0004	74.4250	
0.1452	51.7250	0.0004	74.4750	
0.1452	51.4750	0.0004	74.4250	
0.1452	51.7250	0.0004	74.4250	
0.1452	51.8250	0.0004	74.3750	
0.1452	52.0500	0.0004	74.4250	
0.1451	52.0750	0.0004	74.4250	
0.1452	52.0000	0.0004	74.4750	
0.1451	51.8000	0.0004	74.3750	
0.1451	52.2750	0.0004	74.4750	
0.1451	52.1750	0.0004	74.4000	
0.1451	52.2500	0.0004	74.4250	
0.1451	51.9500	0.0004	74.4500	
0.1451	52.0000	0.0004	74.4250	
0.1452	52.1750	0.0003	74.3750	
0.1451	52.2500	0.0003	74.3500	
0.1451	51.9000	0.0003	74.5000	
0.1451	51.7500	0.0003	74.4250	
0.1450	52.0750	0.0003	74.3750	
0.1453	52.6750	0.0003	74.4500	
0.1450	53.5250	0.0003	74.4250	
0.1451	53.0500	0.0003	74.4750	
0.1450	51.0500	0.0003	74.4250	
0.1451	52.0000	0.0003	74.4250	
0.1450	54.5500	0.0003	74.3500	
0.1450	52.5500	0.0003	74.4250	
0.1450	50.8250	0.0003	74.4250	
0.1450	51.9250	0.0003	74.4250	
0.1450	53.5000	0.0003	74.3250	
0.1450	52.1000	0.0003	74.4000	
0.1450	52.6000	0.0003	74.3250	
0.1450	52.3750	0.0003	74.3750	
0.1450	52.2500	0.0003	74.3750	
0.1449	52.8000	0.0003	74.3000	
0.1450	52.4000	0.0003	74.3250	
0.1450	52.0500	0.0003	74.4000	
0.1449	52.3000	0.0003	74.3500	
0.1449	52.6750	0.0003	74.3250	
0.1449	53.0000	0.0003	74.3000	
0.1449	52.4250	0.0003	74.3250	
0.1449	52.3750	0.0003	74.4250	
0.1449	52.8000	0.0003	74.3250	
0.1449	52.1500	0.0003	74.4000	
0.1449	52.6000	0.0003	74.2750	
0.1449	53.0000	0.0003	74.2750	
0.1449	52.5500	0.0003	74.3750	
0.1449	52.4250	0.0003	74.4000	
0.1450	53.5000	0.0003	74.3000	
0.1449	52.6500	0.0003	74.3750	
0.1449	52.2000	0.0003	74.3250	
0.1449	52.9250	0.0003	74.2750	
0.1448	53.0750	0.0003	74.4000	
0.1449	52.8250	0.0003	74.4000	
0.1448	52.5750	0.0003	74.3250	
0.1449	52.6750	0.0003	74.4000	
0.1448	53.3000	0.0003	74.4000	
0.1448	52.5750	0.0003	74.3750	
0.1448	52.3750	0.0003	74.4500	
0.1448	52.5000	0.0003	74.3250	
0.1448	52.8000	0.0003	74.3500	
0.1448	53.2750	0.0003	74.3500	
0.1448	52.5500	0.0003	74.4000	
0.1448	52.5500	0.0003	74.3000	
0.1448	52.7000	0.0003	74.2500	
0.1448	53.0250	0.0003	74.3750	
0.1448	52.6750	0.0003	74.2500	
0.1448	52.8250	0.0003	74.4250	
0.1448	52.5750	0.0003	74.2000	
0.1448	52.1500	0.0003	74.3750	
0.1448	54.4750	0.0003	74.3250	
0.1448	52.8250	0.0003	74.3000	
0.1447	52.4250	0.0003	74.3250	
0.1448	52.9750	0.0003	74.2750	
0.1448	54.2000	0.0003	74.3000	
0.1448	53.2500	0.0003	74.4500	
0.1448	52.3750	0.0003	74.2750	
0.1447	52.8750	0.0003	74.3250	
0.1447	52.7000	0.0003	74.3250	
0.1448	51.8750	0.0003	74.4500	
0.1447	53.1500	0.0003	74.4000	
0.1447	54.1750	0.0003	74.2500	
0.1447	52.1750	0.0003	74.2750	
0.1447	52.8500	0.0003	74.3000	
0.1447	54.1500	0.0003	74.4000	
0.1447	53.4250	0.0003	74.2500	
0.1447	52.0000	0.0003	74.3250	
0.1447	51.3000	0.0003	74.2500	
0.1449	52.4500	0.0003	74.3250	
0.1447	57.7500	0.0003	74.1750	
0.1448	53.4000	0.0003	74.3750	
0.1447	51.3500	0.0003	74.3500	
0.1447	53.1250	0.0003	74.3000	
0.1447	55.2750	0.0003	74.3250	
0.1447	52.3500	0.0003	74.3750	
0.1447	51.5000	0.0003	74.2750	
0.1447	53.3000	0.0003	74.3750	
0.1447	53.6500	0.0003	74.2500	
0.1446	52.3000	0.0003	74.2500	
0.1447	52.6250	0.0003	74.3750	
0.1446	53.5250	0.0003	74.3250	
0.1447	53.1750	0.0003	74.3000	
0.1447	51.7750	0.0003	74.3000	
0.1446	52.7500	0.0003	74.3750	
0.1446	53.6250	0.0003	74.2750	
0.1446	53.0500	0.0003	74.3000	
0.1446	52.4000	0.0003	74.3250	
0.1446	52.3250	0.0003	74.2500	
0.1446	53.0750	0.0003	74.3000	
0.1447	53.1500	0.0003	74.2750	
0.1446	52.2250	0.0003	74.3500	
0.1446	52.8750	0.0003	74.2750	
0.1446	55.3250	0.0003	74.3250	
0.1446	52.6750	0.0003	74.3000	
0.1446	51.9500	0.0003	74.2750	
0.1446	54.9500	0.0003	74.2750	
0.1446	56.3500	0.0003	74.3500	
0.1446	52.6250	0.0003	74.3250	
0.1446	54.3500	0.0003	74.3250	
0.1446	55.7750	0.0003	74.3250	
0.1446	55.7500	0.0003	74.3500	
0.1446	56.3250	0.0003	74.2500	
0.1446	56.2250	0.0003	74.3500	
0.1446	54.8000	0.0003	74.3500	
0.1447	53.9000	0.0003	74.2750	
0.1445	54.8750	0.0003	74.2750	
0.1446	54.9500	0.0003	74.2000	
0.1446	53.0250	0.0003	74.3000	
0.1446	52.4500	0.0003	74.2250	
0.1447	54.9000	0.0003	74.1750	
0.1445	53.5250	0.0003	74.2500	
0.1447	51.4500	0.0003	74.3250	
0.1446	52.7750	0.0003	74.2250	
0.1446	53.6750	0.0003	74.2750	
0.1445	51.3250	0.0003	74.2000	
0.1445	51.0000	0.0003	74.2000	
0.1445	51.8750	0.0003	74.3000	
0.1445	53.7000	0.0003	74.2000	
0.1445	51.2250	0.0003	74.2750	
0.1447	51.0000	0.0003	74.2500	
0.1445	53.0500	0.0003	74.2750	
0.1445	53.3500	0.0003	74.3000	
0.1445	49.6000	0.0003	74.2500	
0.1445	49.6500	0.0003	74.3000	
0.1445	50.6500	0.0003	74.2000	
0.1445	52.6000	0.0003	74.2750	
0.1445	51.0250	0.0003	74.2500	
0.1445	48.5250	0.0003	74.2500	
0.1445	49.2500	0.0003	74.2250	
0.1444	53.0750	0.0003	74.2250	
0.1445	52.8500	0.0003	74.2250	
0.1444	49.8250	0.0003	74.2000	
0.1444	50.6250	0.0003	74.2000	
0.1444	52.5750	0.0003	74.2500	
0.1443	52.0750	0.0003	74.2250	
0.1444	48.5500	0.0003	74.2000	
0.1444	49.1750	0.0003	74.3000	
0.1444	49.6750	0.0003	74.2250	
0.1443	48.2500	0.0003	74.2500	
0.1443	50.0750	0.0003	74.2250	
0.1442	49.6250	0.0003	74.3000	
0.1442	48.0750	0.0003	74.2000	
0.1443	48.6000	0.0003	74.2500	
0.1442	49.1250	0.0003	74.2000	
0.1443	49.7750	0.0003	74.2250	
0.1442	49.5250	0.0003	74.2000	
0.1441	49.3000	0.0003	74.2250	
0.1441	49.9250	0.0003	74.3250	
0.1442	48.1250	0.0003	74.2250	
0.1441	48.8250	0.0003	74.2500	
0.1441	49.6000	0.0003	74.2000	
0.1441	48.2750	0.0003	74.2000	
0.1440	47.7000	0.0003	74.2000	
0.1441	48.1000	0.0003	74.2250	
0.1440	51.3500	0.0003	74.2250	
0.1441	51.5250	0.0003	74.1750	
0.1440	46.6500	0.0003	74.1500	
0.1440	45.8000	0.0003	74.3500	
0.1439	49.0500	0.0003	74.2000	
0.1440	50.9750	0.0003	74.3000	
0.1439	48.2000	0.0003	74.2000	
0.1439	46.8750	0.0003	74.2750	
0.1438	48.4750	0.0003	74.1750	
0.1441	50.8500	0.0003	74.2250	
0.1439	47.5500	0.0003	74.1750	
0.1438	45.5750	0.0003	74.2000	
0.1437	47.9500	0.0003	74.2250	
0.1438	49.9250	0.0003	74.1500	
0.1437	49.7500	0.0003	74.2000	
0.1437	47.8000	0.0003	74.2000	
0.1437	47.4250	0.0003	74.2750	
0.1437	47.1250	0.0003	74.2250	
0.1437	47.5250	0.0003	74.2750	
0.1436	50.1750	0.0003	74.2500	
0.1436	48.0000	0.0003	74.2500	
0.1436	45.8500	0.0003	74.2500	
0.1435	47.9000	0.0003	74.2250	
0.1435	49.4250	0.0003	74.2500	
0.1435	48.2750	0.0003	74.2500	
0.1435	47.6250	0.0003	74.1500	
0.1435	46.8750	0.0003	74.2500	
0.1435	48.6500	0.0003	74.2250	
0.1434	48.4250	0.0003	74.2750	
0.1434	45.7500	0.0003	74.2250	
0.1433	46.6000	0.0003	74.2000	
0.1433	48.8500	0.0003	74.1250	
0.1433	48.9000	0.0003	74.2250	
0.1432	47.4750	0.0003	74.2000	
0.1433	47.3750	0.0003	74.2750	
0.1433	47.5250	0.0003	74.2000	
0.1432	48.1000	0.0003	74.1500	
0.1432	49.7750	0.0003	74.1750	
0.1431	48.5250	0.0003	74.2000	
0.1431	47.3750	0.0003	74.2250	
0.1430	46.9000	0.0003	74.1000	
0.1431	47.7500	0.0003	74.2000	
0.1430	47.7500	0.0003	74.1750	
0.1430	47.2000	0.0003	74.1750	
0.1429	47.4500	0.0003	74.2250	
0.1430	48.9250	0.0003	74.2250	
0.1429	48.2000	0.0003	74.1500	
0.1429	46.8000	0.0003	74.3000	
0.1428	47.6000	0.0003	74.1500	
0.1428	49.0250	0.0003	74.2500	
0.1428	48.6000	0.0003	74.2250	
0.1427	47.2250	0.0003	74.2500	
0.1427	47.1750	0.0003	74.1000	
0.1427	48.8250	0.0003	74.2500	
0.1427	47.6750	0.0003	74.2500	
0.1426	48.6750	0.0003	74.1750	
0.1426	50.0250	0.0003	74.2250	
0.1426	46.8250	0.0003	74.1750	
0.1426	46.1000	0.0003	74.2000	
0.1425	48.1250	0.0003	74.2000	
0.1425	48.8000	0.0003	74.2250	
0.1425	46.4750	0.0003	74.2250	
0.1424	46.9500	0.0002	74.2500	
