Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1366	41.0000	0.0001	73.1000	
0.1365	39.4000	0.0001	73.2000	
0.1365	41.0000	0.0001	73.2000	
0.1365	40.3000	0.0001	73.1000	
0.1364	39.4000	0.0001	73.1000	
0.1363	39.0000	0.0001	73.1000	
0.1363	41.3000	0.0001	73.1000	
0.1364	39.8000	0.0001	73.2000	
0.1363	40.1000	0.0001	73.1000	
0.1362	41.5000	0.0001	73.1000	
0.1362	41.1000	0.0001	73.1000	
0.1361	41.6000	0.0001	73.1000	
0.1361	40.5000	0.0001	73.1000	
0.1361	38.3000	0.0001	73.2000	
0.1360	40.5000	0.0001	73.2000	
0.1360	42.0000	0.0001	73.1000	
0.1359	41.1000	0.0001	73.1000	
0.1359	41.1000	0.0001	73.1000	
0.1359	40.1000	0.0001	73.1000	
0.1358	41.6000	0.0001	73.2000	
0.1358	40.3000	0.0001	73.2000	
0.1358	41.6000	0.0001	73.1000	
0.1358	39.6000	0.0001	73.1000	
0.1356	42.8000	0.0001	73.1000	
0.1357	41.4000	0.0001	73.1000	
0.1356	41.5000	0.0001	73.2000	
0.1355	44.2000	0.0001	73.1000	
0.1357	38.7000	0.0001	73.1000	
0.1356	40.3000	0.0001	73.2000	
0.1355	43.6000	0.0001	73.1000	
0.1354	43.3000	0.0001	73.2000	
0.1355	41.1000	0.0001	73.1000	
0.1355	39.5000	0.0001	73.2000	
0.1354	44.5000	0.0001	73.1000	
0.1354	42.2000	0.0001	73.2000	
0.1352	42.9000	0.0001	73.2000	
0.1352	42.3000	0.0001	73.1000	
0.1352	42.1000	0.0001	73.1000	
0.1353	41.3000	0.0001	73.2000	
0.1352	42.3000	0.0001	73.1000	
0.1352	42.0000	0.0001	73.1000	
0.1350	44.9000	0.0001	73.1000	
0.1350	42.7000	0.0001	73.1000	
0.1351	41.3000	0.0001	73.2000	
0.1350	43.2000	0.0001	73.1000	
0.1349	43.8000	0.0001	73.2000	
0.1350	41.0000	0.0001	73.1000	
0.1350	42.0000	0.0001	73.1000	
0.1349	44.4000	0.0001	73.2000	
0.1349	43.3000	0.0001	73.1000	
0.1348	44.3000	0.0001	73.1000	
0.1349	40.6000	0.0001	73.2000	
0.1347	44.1000	0.0001	73.1000	
0.1346	43.8000	0.0001	73.2000	
0.1347	42.5000	0.0001	73.1000	
0.1347	44.4000	0.0001	73.1000	
0.1347	43.2000	0.0001	73.2000	
0.1346	45.1000	0.0001	73.3000	
0.1345	44.0000	0.0001	73.2000	
0.1346	42.8000	0.0001	73.1000	
0.1345	43.2000	0.0001	73.2000	
0.1345	44.3000	0.0001	73.2000	
0.1344	44.7000	0.0001	73.2000	
0.1343	44.3000	0.0001	73.2000	
0.1345	42.2000	0.0001	73.1000	
0.1345	43.4000	0.0001	73.0000	
0.1345	43.9000	0.0001	73.2000	
0.1343	46.5000	0.0001	73.1000	
0.1343	42.9000	0.0001	73.1000	
0.1343	44.4000	0.0001	73.2000	
0.1342	45.3000	0.0001	73.1000	
0.1343	42.4000	0.0001	73.2000	
0.1341	45.1000	0.0001	73.1000	
0.1342	43.4000	0.0001	73.1000	
0.1341	45.0000	0.0001	73.1000	
0.1340	45.5000	0.0001	73.1000	
0.1342	42.9000	0.0001	73.3000	
0.1340	45.4000	0.0001	73.1000	
0.1341	42.9000	0.0001	73.2000	
0.1340	43.7000	0.0001	73.2000	
0.1339	45.4000	0.0001	73.2000	
0.1340	43.6000	0.0001	73.1000	
0.1339	44.0000	0.0001	73.2000	
0.1340	43.1000	0.0001	73.2000	
0.1340	42.9000	0.0001	73.2000	
0.1338	47.2000	0.0001	73.1000	
0.1338	42.6000	0.0001	73.1000	
0.1337	44.1000	0.0001	73.1000	
0.1337	44.4000	0.0001	73.2000	
0.1339	42.0000	0.0001	73.1000	
0.1337	43.9000	0.0001	73.2000	
0.1337	43.4000	0.0001	73.2000	
0.1336	44.5000	0.0001	73.1000	
0.1337	42.9000	0.0001	73.1000	
0.1335	44.3000	0.0001	73.2000	
0.1336	43.8000	0.0001	73.1000	
0.1336	43.6000	0.0001	73.2000	
0.1335	43.6000	0.0001	73.2000	
0.1336	42.6000	0.0001	73.2000	
0.1335	43.8000	0.0001	73.1000	
0.1334	44.2000	0.0001	73.1000	
0.1335	43.5000	0.0001	73.2000	
0.1335	43.2000	0.0001	73.3000	
0.1334	43.5000	0.0001	73.2000	
0.1334	43.5000	0.0001	73.2000	
0.1334	43.5000	0.0001	73.1000	
0.1335	42.9000	0.0001	73.3000	
0.1333	44.4000	0.0001	73.1000	
0.1333	43.7000	0.0001	73.2000	
0.1334	43.6000	0.0001	73.1000	
0.1334	43.6000	0.0001	73.2000	
0.1333	43.7000	0.0001	73.1000	
0.1333	43.4000	0.0001	73.1000	
0.1332	43.7000	0.0001	73.0000	
0.1332	44.2000	0.0001	73.1000	
0.1332	43.9000	0.0001	73.2000	
0.1332	44.3000	0.0001	73.3000	
0.1331	44.5000	0.0001	73.2000	
0.1332	44.0000	0.0001	73.1000	
0.1332	44.1000	0.0001	73.2000	
0.1331	44.8000	0.0001	73.1000	
0.1330	44.9000	0.0001	73.2000	
0.1330	44.7000	0.0001	73.3000	
0.1331	44.5000	0.0001	73.2000	
0.1331	44.0000	0.0001	73.1000	
0.1331	44.2000	0.0001	73.3000	
0.1330	45.1000	0.0001	73.2000	
0.1330	44.6000	0.0001	73.2000	
0.1329	44.7000	0.0001	73.2000	
0.1330	44.7000	0.0001	73.2000	
0.1329	45.8000	0.0001	73.2000	
0.1330	44.2000	0.0001	73.1000	
0.1329	44.8000	0.0001	73.3000	
0.1329	44.6000	0.0001	73.2000	
0.1329	44.9000	0.0001	73.2000	
0.1329	44.6000	0.0001	73.1000	
0.1329	44.7000	0.0001	73.2000	
0.1328	45.4000	0.0001	73.2000	
0.1328	45.2000	0.0001	73.1000	
0.1327	45.1000	0.0001	73.1000	
0.1328	44.8000	0.0001	73.2000	
0.1327	46.1000	0.0001	73.3000	
0.1328	45.2000	0.0001	73.1000	
0.1327	45.3000	0.0001	73.3000	
0.1326	46.2000	0.0001	73.3000	
0.1326	45.4000	0.0001	73.1000	
0.1326	44.3000	0.0001	73.2000	
0.1326	44.6000	0.0001	73.2000	
0.1325	46.1000	0.0001	73.1000	
0.1326	44.9000	0.0001	73.1000	
0.1326	44.5000	0.0001	73.2000	
0.1326	45.9000	0.0001	73.1000	
0.1325	46.2000	0.0001	73.2000	
0.1324	46.3000	0.0001	73.3000	
0.1324	45.4000	0.0001	73.1000	
0.1324	45.8000	0.0001	73.2000	
0.1325	44.7000	0.0001	73.1000	
0.1324	46.1000	0.0001	73.2000	
0.1323	46.4000	0.0001	73.1000	
0.1323	46.0000	0.0001	73.1000	
0.1324	44.8000	0.0001	73.2000	
0.1323	45.5000	0.0001	73.1000	
0.1323	45.7000	0.0001	73.1000	
0.1323	45.8000	0.0001	73.2000	
0.1323	44.7000	0.0001	73.2000	
0.1322	46.1000	0.0001	73.3000	
0.1322	45.7000	0.0001	73.1000	
0.1322	45.8000	0.0001	73.2000	
0.1321	45.8000	0.0001	73.2000	
0.1323	44.0000	0.0001	73.1000	
0.1321	46.9000	0.0001	73.3000	
0.1322	46.0000	0.0001	73.2000	
0.1321	46.7000	0.0001	73.2000	
0.1321	45.9000	0.0001	73.3000	
0.1321	45.2000	0.0001	73.1000	
0.1320	45.4000	0.0001	73.2000	
0.1321	45.2000	0.0001	73.3000	
0.1322	44.5000	0.0001	73.2000	
0.1320	47.0000	0.0001	73.1000	
0.1321	46.3000	0.0001	73.3000	
0.1320	46.3000	0.0001	73.3000	
0.1321	44.6000	0.0001	73.2000	
0.1320	45.5000	0.0001	73.1000	
0.1319	46.0000	0.0001	73.1000	
0.1320	44.1000	0.0001	73.1000	
0.1319	45.4000	0.0001	73.1000	
0.1320	46.0000	0.0001	73.2000	
0.1320	45.2000	0.0001	73.2000	
0.1319	46.7000	0.0001	73.2000	
0.1319	45.6000	0.0001	73.0000	
0.1319	44.8000	0.0001	73.2000	
0.1319	46.0000	0.0001	73.2000	
0.1319	45.0000	0.0001	73.2000	
0.1319	45.3000	0.0001	73.1000	
0.1318	46.4000	0.0001	73.1000	
0.1321	45.5000	0.0001	73.2000	
0.1319	46.2000	0.0001	73.2000	
0.1318	45.3000	0.0001	73.1000	
0.1318	45.3000	0.0001	73.3000	
0.1318	46.3000	0.0001	73.2000	
0.1319	46.2000	0.0001	73.1000	
0.1318	45.4000	0.0001	73.1000	
0.1318	45.9000	0.0001	73.1000	
0.1318	46.2000	0.0001	73.2000	
0.1318	43.7000	0.0001	73.3000	
0.1317	46.3000	0.0001	73.1000	
0.1318	46.1000	0.0001	73.2000	
0.1318	44.3000	0.0001	73.2000	
0.1317	46.4000	0.0001	73.3000	
0.1317	47.0000	0.0001	73.1000	
0.1317	45.1000	0.0001	73.1000	
0.1317	44.7000	0.0001	73.2000	
0.1317	46.0000	0.0001	73.2000	
0.1318	44.7000	0.0001	73.3000	
0.1318	46.8000	0.0001	73.2000	
0.1317	46.1000	0.0001	73.2000	
0.1316	46.6000	0.0001	73.2000	
0.1317	46.0000	0.0001	73.1000	
0.1316	46.1000	0.0001	73.2000	
0.1316	46.8000	0.0001	73.2000	
0.1318	44.4000	0.0001	73.0000	
0.1315	45.4000	0.0001	73.2000	
0.1316	45.2000	0.0001	73.0000	
0.1316	45.8000	0.0001	73.2000	
0.1315	46.5000	0.0001	73.2000	
0.1316	44.5000	0.0001	73.2000	
0.1315	46.8000	0.0001	73.1000	
0.1315	45.4000	0.0001	73.1000	
0.1316	44.3000	0.0001	73.2000	
0.1316	46.2000	0.0001	73.2000	
0.1315	45.2000	0.0001	73.1000	
0.1315	45.1000	0.0001	73.3000	
0.1315	46.4000	0.0001	73.3000	
0.1315	45.8000	0.0001	73.3000	
0.1315	45.0000	0.0001	73.1000	
0.1315	45.2000	0.0001	73.3000	
0.1314	46.2000	0.0001	73.2000	
0.1314	45.6000	0.0001	73.1000	
0.1315	46.0000	0.0001	73.2000	
0.1315	45.6000	0.0001	73.2000	
0.1315	45.2000	0.0001	73.3000	
0.1315	46.5000	0.0001	73.1000	
0.1316	47.7000	0.0001	73.1000	
0.1315	45.0000	0.0001	73.3000	
0.1314	45.1000	0.0001	73.0000	
0.1314	47.3000	0.0001	73.2000	
0.1315	44.5000	0.0001	73.3000	
0.1315	45.5000	0.0001	73.1000	
0.1315	44.8000	0.0001	73.2000	
0.1314	46.3000	0.0001	73.3000	
0.1314	45.5000	0.0001	73.0000	
0.1315	46.1000	0.0001	73.2000	
0.1314	45.6000	0.0001	73.2000	
0.1313	46.6000	0.0001	73.0000	
0.1314	45.8000	0.0001	73.2000	
0.1314	44.7000	0.0001	73.3000	
0.1315	44.8000	0.0001	73.0000	
0.1314	45.4000	0.0001	73.2000	
0.1314	45.8000	0.0001	73.2000	
0.1314	44.5000	0.0001	73.1000	
0.1313	47.1000	0.0001	73.2000	
0.1314	45.4000	0.0001	73.1000	
0.1313	46.2000	0.0001	73.2000	
0.1314	47.6000	0.0001	73.3000	
0.1314	45.5000	0.0001	73.2000	
0.1314	44.4000	0.0001	73.1000	
0.1313	45.8000	0.0001	73.2000	
0.1313	45.9000	0.0001	73.2000	
0.1313	45.8000	0.0001	73.1000	
0.1313	46.1000	0.0001	73.1000	
0.1312	46.6000	0.0001	73.3000	
0.1313	45.7000	0.0001	73.2000	
0.1313	46.3000	0.0001	73.1000	
0.1313	45.8000	0.0001	73.2000	
0.1313	46.7000	0.0001	73.2000	
0.1312	46.2000	0.0001	73.2000	
0.1314	44.5000	0.0001	73.1000	
0.1313	45.5000	0.0001	73.2000	
0.1312	47.3000	0.0001	73.2000	
0.1312	46.5000	0.0001	73.3000	
0.1313	46.1000	0.0001	73.0000	
0.1312	45.4000	0.0001	73.2000	
0.1312	47.0000	0.0001	73.3000	
0.1312	46.2000	0.0001	73.0000	
0.1313	45.3000	0.0001	73.3000	
0.1312	47.0000	0.0001	73.2000	
0.1312	46.3000	0.0001	73.3000	
0.1312	44.7000	0.0001	73.0000	
0.1312	46.0000	0.0001	73.1000	
0.1312	46.7000	0.0001	73.2000	
0.1312	45.5000	0.0001	73.2000	
0.1312	46.3000	0.0001	73.3000	
0.1313	45.7000	0.0001	73.2000	
0.1312	47.1000	0.0001	73.2000	
0.1312	46.1000	0.0001	73.1000	
0.1312	46.5000	0.0001	73.0000	
0.1312	47.8000	0.0001	73.3000	
0.1312	44.3000	0.0001	73.2000	
0.1312	46.2000	0.0001	73.3000	
0.1312	47.3000	0.0001	73.2000	
0.1312	46.4000	0.0001	73.1000	
0.1312	44.6000	0.0001	73.1000	
0.1312	48.4000	0.0001	73.2000	
0.1312	45.4000	0.0001	73.3000	
0.1312	46.4000	0.0001	73.1000	
0.1312	46.6000	0.0001	73.2000	
0.1312	45.4000	0.0001	73.3000	
0.1312	48.0000	0.0001	73.1000	
0.1313	45.0000	0.0001	73.1000	
0.1311	46.8000	0.0001	73.1000	
0.1312	47.6000	0.0001	73.2000	
0.1312	45.0000	0.0001	73.3000	
0.1311	46.2000	0.0001	73.1000	
0.1312	45.6000	0.0001	73.2000	
0.1312	48.0000	0.0001	73.2000	
0.1313	44.6000	0.0001	73.2000	
0.1311	48.1000	0.0001	73.3000	
0.1312	46.5000	0.0001	73.2000	
0.1312	44.5000	0.0001	73.3000	
0.1311	47.5000	0.0001	73.1000	
0.1312	46.6000	0.0001	73.2000	
0.1312	45.0000	0.0001	73.2000	
0.1312	47.1000	0.0001	73.2000	
0.1312	46.7000	0.0001	73.1000	
0.1312	46.4000	0.0001	73.2000	
0.1311	46.8000	0.0001	73.3000	
0.1311	46.9000	0.0001	73.2000	
0.1311	47.0000	0.0001	73.3000	
0.1311	46.7000	0.0001	73.3000	
0.1312	45.0000	0.0001	73.2000	
0.1311	46.6000	0.0001	73.3000	
0.1311	49.2000	0.0001	73.3000	
0.1312	44.4000	0.0001	73.3000	
0.1311	47.2000	0.0001	73.2000	
0.1311	47.2000	0.0001	73.3000	
0.1312	46.2000	0.0001	73.1000	
0.1312	47.3000	0.0001	73.1000	
0.1311	45.6000	0.0001	73.2000	
0.1311	47.2000	0.0001	73.2000	
0.1310	47.7000	0.0001	73.1000	
0.1311	44.3000	0.0001	73.2000	
0.1311	46.5000	0.0001	73.2000	
0.1313	48.4000	0.0001	73.3000	
0.1311	45.0000	0.0001	73.3000	
0.1311	46.9000	0.0001	73.2000	
0.1311	48.0000	0.0001	73.2000	
0.1311	46.3000	0.0001	73.3000	
0.1311	47.2000	0.0001	73.3000	
0.1311	46.7000	0.0001	73.2000	
0.1311	47.8000	0.0001	73.1000	
0.1311	45.5000	0.0001	73.3000	
0.1311	45.5000	0.0001	73.1000	
0.1311	47.0000	0.0001	73.3000	
0.1311	46.9000	0.0001	73.2000	
0.1311	48.1000	0.0001	73.1000	
0.1311	47.4000	0.0001	73.2000	
0.1312	47.1000	0.0001	73.2000	
0.1311	47.1000	0.0001	73.2000	
0.1310	45.5000	0.0001	73.1000	
0.1310	47.3000	0.0001	73.3000	
0.1311	47.7000	0.0001	73.2000	
0.1311	46.4000	0.0001	73.3000	
0.1311	46.0000	0.0001	73.2000	
0.1311	45.5000	0.0001	73.2000	
0.1311	49.3000	0.0001	73.2000	
0.1311	47.9000	0.0001	73.2000	
0.1312	44.4000	0.0001	73.3000	
0.1311	48.5000	0.0001	73.1000	
0.1310	48.0000	0.0001	73.3000	
0.1310	45.8000	0.0001	73.2000	
0.1310	47.2000	0.0001	73.3000	
0.1311	45.7000	0.0001	73.2000	
0.1311	48.7000	0.0001	73.2000	
0.1311	45.1000	0.0001	73.2000	
0.1311	47.0000	0.0001	73.2000	
0.1310	48.1000	0.0001	73.1000	
0.1310	47.6000	0.0001	73.2000	
0.1310	47.3000	0.0001	73.1000	
0.1310	46.0000	0.0001	73.2000	
0.1310	47.6000	0.0001	73.2000	
0.1311	47.3000	0.0001	73.3000	
0.1310	46.7000	0.0001	73.2000	
0.1310	47.3000	0.0001	73.1000	
0.1310	47.7000	0.0001	73.3000	
0.1310	45.9000	0.0001	73.2000	
0.1310	48.5000	0.0001	73.2000	
0.1310	47.5000	0.0001	73.1000	
0.1310	46.0000	0.0001	73.1000	
0.1310	46.1000	0.0001	73.2000	
0.1310	48.9000	0.0001	73.1000	
0.1309	48.2000	0.0001	73.2000	
0.1310	47.5000	0.0001	73.3000	
0.1310	46.5000	0.0001	73.3000	
0.1310	46.1000	0.0001	73.2000	
0.1310	49.0000	0.0001	73.2000	
0.1310	46.1000	0.0001	73.3000	
0.1311	45.3000	0.0001	73.2000	
0.1310	51.0000	0.0001	73.3000	
0.1309	46.0000	0.0001	73.3000	
0.1310	45.0000	0.0001	73.3000	
0.1309	52.1000	0.0001	73.2000	
0.1310	45.5000	0.0001	73.3000	
0.1309	45.4000	0.0001	73.2000	
0.1311	49.0000	0.0001	73.2000	
0.1310	45.4000	0.0001	73.2000	
0.1310	48.4000	0.0001	73.3000	
0.1310	49.1000	0.0001	73.1000	
0.1309	46.0000	0.0001	73.2000	
0.1309	46.7000	0.0001	73.3000	
0.1309	49.7000	0.0001	73.0000	
0.1310	45.7000	0.0001	73.2000	
0.1309	46.9000	0.0001	73.3000	
0.1309	47.5000	0.0001	73.3000	
0.1310	48.4000	0.0001	73.2000	
0.1310	44.8000	0.0001	73.1000	
0.1309	46.7000	0.0001	73.2000	
0.1310	47.1000	0.0001	73.2000	
0.1310	48.1000	0.0001	73.1000	
0.1309	48.2000	0.0001	73.2000	
0.1309	48.3000	0.0001	73.3000	
0.1310	45.6000	0.0001	73.1000	
0.1309	46.8000	0.0001	73.3000	
0.1309	50.5000	0.0001	73.2000	
0.1309	45.5000	0.0001	73.2000	
0.1309	47.2000	0.0001	73.2000	
0.1309	47.9000	0.0001	73.0000	
0.1309	46.5000	0.0001	73.2000	
0.1308	47.8000	0.0001	73.3000	
0.1309	48.4000	0.0001	73.2000	
0.1309	48.8000	0.0001	73.2000	
0.1309	44.7000	0.0001	73.0000	
0.1309	47.0000	0.0001	73.2000	
0.1308	48.8000	0.0001	73.2000	
0.1309	46.3000	0.0001	72.9000	
0.1309	45.4000	0.0001	73.3000	
0.1308	48.3000	0.0001	73.1000	
0.1308	46.9000	0.0001	73.3000	
0.1308	48.6000	0.0001	73.3000	
0.1308	48.4000	0.0001	73.2000	
0.1309	47.9000	0.0001	73.2000	
0.1308	45.6000	0.0001	73.2000	
0.1309	45.5000	0.0001	73.3000	
0.1308	48.8000	0.0001	73.3000	
0.1308	46.7000	0.0001	73.3000	
0.1309	47.2000	0.0001	73.2000	
0.1308	49.2000	0.0001	73.3000	
0.1308	46.2000	0.0001	73.1000	
0.1308	46.5000	0.0001	73.3000	
0.1309	46.9000	0.0001	73.2000	
0.1308	48.6000	0.0001	73.1000	
0.1308	45.9000	0.0001	73.3000	
0.1307	48.4000	0.0001	73.0000	
0.1308	47.7000	0.0001	73.3000	
0.1308	47.0000	0.0001	73.2000	
0.1308	46.2000	0.0001	73.3000	
0.1308	46.9000	0.0001	73.2000	
0.1308	48.7000	0.0001	73.1000	
0.1308	46.4000	0.0001	73.3000	
0.1308	46.1000	0.0001	73.2000	
0.1308	48.6000	0.0001	73.3000	
0.1308	47.0000	0.0001	73.2000	
0.1307	46.3000	0.0001	73.2000	
0.1307	48.6000	0.0001	73.2000	
0.1308	47.7000	0.0001	73.3000	
0.1308	46.3000	0.0001	73.2000	
0.1308	45.3000	0.0001	73.2000	
0.1308	46.4000	0.0001	73.2000	
0.1307	48.6000	0.0001	73.2000	
0.1308	47.8000	0.0001	73.0000	
0.1308	45.9000	0.0001	73.3000	
0.1308	47.4000	0.0001	73.2000	
0.1308	50.1000	0.0001	73.2000	
0.1307	45.7000	0.0001	73.1000	
0.1307	48.6000	0.0001	73.2000	
0.1307	46.9000	0.0001	73.2000	
0.1307	46.5000	0.0001	73.3000	
0.1308	48.7000	0.0001	73.3000	
0.1307	46.4000	0.0001	73.2000	
0.1307	47.8000	0.0001	73.2000	
0.1307	46.0000	0.0001	73.2000	
0.1307	48.9000	0.0001	73.1000	
0.1307	45.8000	0.0001	73.2000	
0.1307	49.0000	0.0001	73.0000	
0.1308	46.6000	0.0001	73.2000	
0.1307	45.1000	0.0001	73.1000	
0.1307	48.6000	0.0001	73.1000	
0.1306	48.3000	0.0001	73.1000	
0.1307	47.4000	0.0001	73.3000	
0.1307	46.1000	0.0001	73.2000	
0.1307	47.5000	0.0001	73.3000	
0.1307	46.6000	0.0001	73.2000	
0.1307	47.2000	0.0001	73.2000	
0.1307	47.3000	0.0001	73.1000	
0.1308	46.3000	0.0001	73.3000	
0.1307	46.5000	0.0001	73.2000	
0.1307	48.5000	0.0001	73.2000	
0.1306	45.6000	0.0001	73.3000	
0.1307	47.7000	0.0001	73.2000	
0.1307	46.7000	0.0001	73.3000	
0.1307	46.2000	0.0001	73.3000	
0.1307	47.5000	0.0001	73.2000	
0.1307	48.1000	0.0001	73.2000	
0.1307	48.0000	0.0001	73.2000	
0.1306	47.3000	0.0001	73.3000	
0.1307	46.2000	0.0001	73.2000	
0.1307	47.5000	0.0001	73.3000	
0.1307	46.9000	0.0001	73.2000	
0.1308	45.0000	0.0001	73.3000	
0.1307	47.0000	0.0001	73.0000	
0.1307	50.3000	0.0001	73.2000	
0.1307	43.9000	0.0001	73.3000	
0.1307	48.3000	0.0001	73.3000	
0.1307	47.5000	0.0001	73.2000	
0.1307	45.7000	0.0001	73.3000	
0.1307	46.3000	0.0001	73.2000	
0.1307	48.6000	0.0001	73.2000	
0.1307	49.6000	0.0001	73.2000	
0.1307	49.0000	0.0001	73.0000	
0.1306	49.7000	0.0001	73.3000	
0.1307	46.5000	0.0001	73.3000	
0.1307	46.4000	0.0001	73.2000	
0.1306	46.6000	0.0001	73.1000	
0.1307	50.2000	0.0001	73.2000	
0.1307	45.1000	0.0001	73.2000	
0.1307	49.4000	0.0001	73.2000	
0.1307	49.6000	0.0001	73.2000	
0.1307	44.6000	0.0001	73.2000	
0.1308	46.1000	0.0001	73.2000	
0.1307	51.2000	0.0001	73.3000	
0.1308	45.5000	0.0001	73.2000	
0.1307	46.6000	0.0001	73.3000	
0.1307	48.9000	0.0001	73.0000	
0.1306	48.7000	0.0001	73.2000	
0.1308	43.0000	0.0001	73.2000	
0.1307	50.8000	0.0001	73.0000	
0.1306	48.6000	0.0001	73.3000	
0.1306	48.7000	0.0001	73.3000	
0.1307	48.6000	0.0001	73.0000	
0.1307	46.7000	0.0001	73.2000	
0.1307	48.9000	0.0001	73.2000	
0.1307	46.6000	0.0001	73.2000	
0.1307	46.4000	0.0001	73.3000	
0.1307	48.8000	0.0001	73.3000	
0.1307	45.7000	0.0001	73.0000	
0.1307	48.2000	0.0001	73.2000	
0.1306	49.2000	0.0001	73.3000	
0.1306	46.8000	0.0001	73.3000	
0.1306	46.1000	0.0001	73.2000	
0.1306	50.5000	0.0001	73.2000	
0.1306	46.6000	0.0001	73.2000	
0.1307	46.6000	0.0001	73.2000	
0.1306	50.5000	0.0001	73.3000	
0.1306	47.1000	0.0001	73.0000	
0.1306	46.8000	0.0001	73.3000	
0.1307	48.3000	0.0001	73.2000	
0.1306	47.1000	0.0001	73.2000	
0.1306	49.2000	0.0001	73.2000	
0.1306	46.6000	0.0001	73.2000	
0.1306	46.6000	0.0001	73.2000	
0.1306	47.1000	0.0001	73.2000	
0.1306	48.3000	0.0001	73.0000	
0.1306	47.6000	0.0001	73.2000	
0.1306	46.3000	0.0001	73.2000	
0.1306	48.9000	0.0001	73.1000	
0.1306	47.0000	0.0001	73.2000	
0.1306	48.1000	0.0001	73.2000	
0.1306	45.9000	0.0001	73.3000	
0.1306	47.2000	0.0001	73.3000	
0.1306	50.3000	0.0001	73.1000	
0.1306	47.1000	0.0001	73.2000	
0.1307	45.7000	0.0001	73.2000	
