Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1430	0.2249	0.0482	73.7000	71.9000	
-0.1424	0.2246	0.0494	73.6000	72.6000	
-0.1431	0.2252	0.0485	72.4000	71.8000	
-0.1424	0.2248	0.0498	72.4000	72.5000	
-0.1424	0.2267	0.0544	68.4000	72.2000	
-0.1424	0.2256	0.0518	71.5000	72.2000	
-0.1420	0.2269	0.0560	69.0000	72.3000	
-0.1424	0.2239	0.0477	73.2000	72.6000	
-0.1428	0.2275	0.0549	71.2000	72.3000	
-0.1420	0.2245	0.0504	73.8000	72.3000	
-0.1420	0.2307	0.0650	71.4000	72.8000	
-0.1420	0.2245	0.0505	73.5000	72.5000	
-0.1430	0.2265	0.0519	71.7000	71.4000	
-0.1424	0.2262	0.0531	70.3000	71.4000	
-0.1418	0.2247	0.0515	74.0000	72.1000	
-0.1429	0.2276	0.0547	70.8000	71.5000	
-0.1414	0.2237	0.0507	72.6000	72.2000	
-0.1415	0.2274	0.0588	70.5000	71.7000	
-0.1423	0.2264	0.0540	72.3000	72.6000	
-0.1425	0.2266	0.0535	72.1000	72.3000	
-0.1424	0.2253	0.0509	73.6000	72.7000	
-0.1424	0.2262	0.0533	71.4000	72.2000	
-0.1425	0.2260	0.0524	73.4000	72.9000	
-0.1427	0.2247	0.0485	73.5000	72.6000	
-0.1425	0.2278	0.0566	70.0000	72.7000	
-0.1427	0.2255	0.0506	72.6000	72.3000	
-0.1429	0.2273	0.0542	71.6000	71.9000	
-0.1422	0.2268	0.0553	72.7000	72.5000	
-0.1426	0.2278	0.0562	71.6000	72.1000	
-0.1425	0.2270	0.0547	72.0000	71.7000	
-0.1423	0.2255	0.0517	72.4000	71.6000	
-0.1426	0.2263	0.0528	73.0000	71.6000	
-0.1424	0.2271	0.0553	69.8000	71.2000	
-0.1428	0.2262	0.0517	72.2000	71.6000	
-0.1423	0.2272	0.0556	69.3000	71.4000	
-0.1422	0.2255	0.0521	73.8000	72.2000	
-0.1425	0.2282	0.0575	70.9000	71.6000	
-0.1425	0.2274	0.0557	69.1000	72.4000	
-0.1422	0.2281	0.0581	69.7000	71.6000	
-0.1422	0.2271	0.0557	72.0000	72.6000	
-0.1426	0.2289	0.0587	71.4000	72.4000	
-0.1417	0.2264	0.0559	74.2000	72.8000	
-0.1421	0.2302	0.0635	70.6000	72.8000	
-0.1415	0.2299	0.0646	63.7000	72.5000	
-0.1426	0.2279	0.0566	70.3000	71.6000	
-0.1427	0.2281	0.0564	68.6000	71.8000	
-0.1428	0.2291	0.0588	67.3000	71.5000	
-0.1421	0.2266	0.0550	70.2000	71.8000	
-0.1426	0.2260	0.0520	70.6000	71.7000	
-0.1427	0.2292	0.0590	70.9000	71.4000	
-0.1426	0.2262	0.0526	72.3000	71.6000	
-0.1428	0.2277	0.0553	71.9000	71.3000	
-0.1426	0.2280	0.0564	72.2000	71.4000	
-0.1426	0.2279	0.0565	71.7000	71.4000	
-0.1419	0.2274	0.0576	71.3000	72.2000	
-0.1426	0.2283	0.0574	71.8000	71.8000	
-0.1429	0.2287	0.0575	71.7000	71.7000	
-0.1427	0.2270	0.0539	72.8000	72.4000	
-0.1425	0.2293	0.0601	68.4000	71.6000	
-0.1416	0.2282	0.0604	72.9000	72.6000	
-0.1411	0.2332	0.0738	70.3000	72.7000	
-0.1403	0.2309	0.0712	63.8000	72.2000	
-0.1428	0.2294	0.0591	69.9000	71.4000	
-0.1425	0.2290	0.0593	69.6000	71.1000	
-0.1423	0.2291	0.0602	71.6000	72.0000	
-0.1427	0.2288	0.0582	71.5000	71.2000	
-0.1415	0.2287	0.0619	70.0000	72.0000	
-0.1426	0.2310	0.0636	71.6000	71.4000	
-0.1404	0.2285	0.0652	72.9000	71.4000	
-0.1403	0.2333	0.0765	66.5000	72.4000	
-0.1412	0.2297	0.0652	69.1000	71.9000	
-0.1419	0.2306	0.0651	70.0000	71.2000	
-0.1422	0.2278	0.0574	70.7000	72.2000	
-0.1417	0.2305	0.0655	68.5000	72.3000	
-0.1424	0.2290	0.0595	71.1000	71.9000	
-0.1427	0.2291	0.0591	72.1000	71.9000	
-0.1425	0.2297	0.0608	71.8000	72.2000	
-0.1416	0.2298	0.0641	65.7000	71.7000	
-0.1424	0.2291	0.0601	72.0000	72.6000	
-0.1425	0.2297	0.0609	69.0000	72.4000	
-0.1425	0.2291	0.0597	70.9000	72.2000	
-0.1417	0.2303	0.0651	64.3000	71.9000	
-0.1419	0.2307	0.0655	68.8000	72.3000	
-0.1422	0.2308	0.0644	67.6000	71.5000	
-0.1413	0.2329	0.0723	64.9000	72.0000	
-0.1417	0.2317	0.0683	64.3000	71.7000	
-0.1426	0.2291	0.0593	71.3000	71.6000	
-0.1425	0.2298	0.0613	69.4000	71.2000	
-0.1424	0.2304	0.0630	70.9000	71.2000	
-0.1424	0.2291	0.0597	70.9000	71.6000	
-0.1426	0.2299	0.0610	70.5000	71.6000	
-0.1427	0.2309	0.0633	70.8000	71.5000	
-0.1424	0.2306	0.0636	71.2000	72.4000	
-0.1427	0.2296	0.0602	70.4000	72.4000	
-0.1422	0.2320	0.0673	64.6000	72.3000	
-0.1421	0.2305	0.0643	69.8000	72.4000	
-0.1427	0.2317	0.0649	68.5000	71.6000	
-0.1420	0.2321	0.0681	65.4000	71.5000	
-0.1419	0.2308	0.0653	64.9000	72.2000	
-0.1428	0.2308	0.0626	69.9000	71.7000	
-0.1428	0.2315	0.0642	67.5000	71.3000	
-0.1416	0.2301	0.0649	63.7000	71.6000	
-0.1418	0.2310	0.0662	69.7000	71.3000	
-0.1422	0.2319	0.0672	68.4000	72.0000	
-0.1420	0.2300	0.0635	66.8000	71.8000	
-0.1427	0.2316	0.0646	67.3000	72.0000	
-0.1425	0.2299	0.0614	71.4000	71.9000	
-0.1426	0.2326	0.0674	68.3000	72.5000	
-0.1427	0.2305	0.0620	65.5000	72.8000	
-0.1427	0.2308	0.0628	69.3000	72.9000	
-0.1426	0.2316	0.0653	66.6000	72.8000	
-0.1424	0.2316	0.0657	64.6000	72.7000	
-0.1408	0.2345	0.0780	62.2000	73.1000	
-0.1410	0.2306	0.0681	63.2000	73.0000	
-0.1419	0.2308	0.0657	65.3000	72.6000	
-0.1423	0.2313	0.0652	68.2000	72.1000	
-0.1424	0.2300	0.0619	66.0000	72.0000	
-0.1420	0.2308	0.0654	69.2000	71.7000	
-0.1376	0.2295	0.0767	58.9000	71.9000	
-0.1422	0.2291	0.0604	69.0000	71.7000	
-0.1420	0.2306	0.0647	66.2000	71.9000	
-0.1421	0.2294	0.0618	67.0000	72.0000	
-0.1421	0.2301	0.0632	65.7000	72.5000	
-0.1422	0.2299	0.0625	63.5000	72.8000	
-0.1418	0.2283	0.0599	65.2000	73.0000	
-0.1410	0.2326	0.0729	64.6000	73.6000	
-0.1410	0.2295	0.0655	62.7000	73.4000	
-0.1415	0.2303	0.0657	68.5000	73.3000	
-0.1419	0.2275	0.0579	65.2000	73.1000	
-0.1420	0.2299	0.0633	67.3000	73.3000	
-0.1418	0.2295	0.0628	64.4000	73.4000	
-0.1419	0.2291	0.0613	65.9000	73.5000	
-0.1408	0.2297	0.0666	64.0000	73.1000	
-0.1406	0.2290	0.0658	62.4000	72.7000	
-0.1418	0.2300	0.0641	65.7000	73.4000	
-0.1415	0.2300	0.0652	59.9000	73.6000	
-0.1415	0.2276	0.0594	65.6000	73.6000	
-0.1416	0.2318	0.0689	67.7000	73.4000	
-0.1418	0.2315	0.0677	61.0000	73.5000	
-0.1401	0.2266	0.0619	59.1000	73.9000	
-0.1417	0.2300	0.0644	63.1000	73.7000	
-0.1416	0.2314	0.0681	63.8000	73.6000	
-0.1402	0.2288	0.0668	58.8000	73.8000	
-0.1417	0.2303	0.0652	60.4000	73.6000	
-0.1417	0.2289	0.0618	60.4000	73.8000	
-0.1418	0.2308	0.0659	62.8000	73.8000	
-0.1414	0.2328	0.0718	61.7000	73.6000	
-0.1414	0.2299	0.0649	60.1000	73.6000	
-0.1416	0.2297	0.0641	61.5000	74.1000	
-0.1410	0.2327	0.0730	57.3000	73.6000	
-0.1412	0.2287	0.0629	58.6000	74.0000	
-0.1417	0.2302	0.0648	62.4000	74.0000	
-0.1415	0.2339	0.0740	60.3000	73.8000	
-0.1416	0.2292	0.0627	60.8000	73.8000	
-0.1416	0.2325	0.0705	62.5000	73.8000	
-0.1417	0.2318	0.0686	59.1000	73.7000	
-0.1413	0.2292	0.0637	60.6000	73.7000	
-0.1412	0.2314	0.0693	59.9000	73.4000	
-0.1412	0.2324	0.0716	59.4000	72.8000	
-0.1409	0.2332	0.0746	63.0000	73.5000	
-0.1407	0.2327	0.0739	54.9000	73.5000	
-0.1416	0.2303	0.0655	60.4000	73.7000	
-0.1415	0.2340	0.0742	61.5000	73.7000	
-0.1410	0.2315	0.0702	60.7000	73.5000	
-0.1405	0.2323	0.0737	57.1000	74.0000	
-0.1414	0.2324	0.0710	61.4000	74.0000	
-0.1416	0.2330	0.0718	61.4000	73.8000	
-0.1415	0.2321	0.0699	57.5000	73.8000	
-0.1413	0.2333	0.0732	61.1000	73.3000	
-0.1411	0.2327	0.0726	59.3000	72.9000	
-0.1416	0.2335	0.0728	60.3000	73.3000	
-0.1398	0.2326	0.0767	55.3000	73.1000	
-0.1413	0.2333	0.0734	60.9000	72.8000	
-0.1413	0.2356	0.0786	59.5000	72.5000	
-0.1415	0.2329	0.0717	60.1000	72.7000	
-0.1415	0.2327	0.0712	59.4000	72.8000	
-0.1405	0.2329	0.0752	56.5000	73.0000	
-0.1414	0.2335	0.0735	56.7000	73.1000	
-0.1416	0.2336	0.0732	56.9000	73.2000	
-0.1416	0.2322	0.0700	61.0000	73.2000	
-0.1413	0.2363	0.0803	58.5000	73.4000	
-0.1410	0.2342	0.0765	56.6000	73.6000	
-0.1414	0.2325	0.0711	60.2000	73.9000	
-0.1414	0.2348	0.0764	60.5000	73.9000	
-0.1412	0.2351	0.0780	57.2000	73.4000	
0.6447	50.0000	0.7505	50.0000	
0.6276	50.0000	0.7026	50.0000	
0.6092	50.0000	0.6554	50.0000	
0.5892	50.0000	0.6083	50.0000	
0.5675	50.0000	0.5620	50.0000	
0.5442	50.0000	0.5150	50.0000	
0.5193	50.0000	0.4674	56.1000	
0.4932	50.0000	0.4218	59.0000	
0.4662	50.0000	0.3798	60.7000	
0.4390	51.0000	0.3435	62.9000	
0.4121	50.4000	0.3145	65.5000	
0.3863	50.0000	0.2934	67.0000	
0.3623	50.0000	0.2796	70.1000	
0.3406	50.0000	0.2715	71.5000	
0.3216	50.0000	0.2670	72.3000	
0.3055	50.0000	0.2641	73.1000	
0.2920	50.0000	0.2615	73.3000	
0.2812	50.0000	0.2587	73.8000	
0.2726	50.0000	0.2557	74.1000	
0.2660	50.0000	0.2528	73.9000	
0.2608	50.0000	0.2496	74.3000	
0.2571	50.0000	0.2464	74.5000	
0.2544	50.0000	0.2432	74.5000	
0.2526	50.0000	0.2399	74.3000	
0.2515	50.0000	0.2365	73.9000	
0.2508	50.0000	0.2331	74.2000	
0.2504	50.0000	0.2297	74.4000	
0.2502	50.0000	0.2263	74.5000	
0.2501	50.1000	0.2230	74.2000	
0.2500	49.1000	0.2197	74.3000	
0.2500	49.7000	0.2165	73.9000	
0.2500	49.6000	0.2134	74.2000	
0.2500	51.2000	0.2103	74.2000	
0.2500	50.1000	0.2070	74.1000	
0.2500	49.9000	0.2042	74.0000	
0.2500	51.5000	0.2016	73.9000	
0.2500	50.9000	0.1993	74.0000	
0.2500	49.9000	0.1974	74.1000	
0.2500	50.7000	0.1957	74.2000	
0.2500	50.1000	0.1942	74.0000	
0.2500	49.4000	0.1929	73.8000	
0.2500	49.2000	0.1918	73.8000	
0.2500	50.4000	0.1909	73.5000	
0.2500	49.7000	0.1901	73.5000	
0.2500	50.3000	0.1894	73.5000	
0.2500	48.5000	0.1887	73.5000	
0.2500	51.6000	0.1881	73.5000	
0.2499	50.0000	0.1875	73.4000	
0.2500	49.0000	0.1869	73.5000	
0.2499	50.6000	0.1864	73.5000	
0.2499	49.5000	0.1859	73.6000	
0.2499	49.2000	0.1854	73.6000	
0.2499	51.1000	0.1849	73.6000	
0.2499	50.4000	0.1844	73.6000	
0.2499	51.1000	0.1840	73.7000	
0.2499	50.9000	0.1835	73.8000	
0.2499	50.3000	0.1831	73.8000	
0.2499	51.3000	0.1826	73.8000	
0.2499	49.3000	0.1821	74.1000	
0.2499	50.6000	0.1816	74.2000	
0.2499	51.4000	0.1811	74.1000	
0.2499	48.5000	0.1804	74.2000	
0.2499	49.4000	0.1797	74.2000	
0.2499	48.9000	0.1789	74.0000	
0.2499	50.4000	0.1781	74.0000	
0.2499	49.3000	0.1773	73.8000	
0.2499	49.0000	0.1764	74.1000	
0.2499	48.9000	0.1755	74.1000	
0.2499	52.3000	0.1745	74.4000	
0.2499	50.0000	0.1736	74.3000	
0.2499	50.3000	0.1727	74.0000	
0.2499	52.0000	0.1717	74.0000	
0.2499	48.6000	0.1706	74.4000	
0.2499	50.6000	0.1692	74.5000	
0.2499	52.3000	0.1677	74.7000	
0.2499	50.2000	0.1661	74.2000	
0.2499	48.3000	0.1646	74.6000	
0.2499	50.2000	0.1629	74.3000	
0.2499	50.6000	0.1614	74.4000	
0.2499	49.1000	0.1599	74.0000	
0.2499	50.0000	0.1585	73.3000	
0.2499	50.3000	0.1572	73.0000	
0.2499	49.3000	0.1560	72.8000	
0.2499	50.5000	0.1550	72.7000	
0.2499	50.0000	0.1540	72.7000	
0.2499	50.9000	0.1531	72.7000	
0.2499	47.9000	0.1525	72.7000	
0.2499	49.8000	0.1518	72.8000	
0.2499	48.4000	0.1512	72.9000	
0.2499	51.2000	0.1507	72.9000	
0.2499	49.9000	0.1502	72.9000	
0.2499	50.7000	0.1499	72.8000	
0.2499	48.1000	0.1495	73.0000	
0.2499	54.0000	0.1492	72.6000	
0.2499	49.6000	0.1490	72.5000	
0.2499	53.8000	0.1488	72.9000	
0.2499	53.5000	0.1486	72.9000	
0.2499	49.8000	0.1484	72.9000	
0.2499	51.5000	0.1482	73.0000	
0.2499	49.0000	0.1480	73.1000	
0.2499	49.9000	0.1479	73.1000	
0.2499	50.1000	0.1477	73.1000	
0.2499	50.7000	0.1475	72.9000	
0.2499	50.5000	0.1474	73.0000	
0.2499	50.5000	0.1472	72.5000	
0.2499	48.7000	0.1471	72.8000	
0.2499	49.3000	0.1470	72.5000	
0.2499	55.8000	0.1469	72.7000	
0.2499	49.3000	0.1469	72.7000	
0.2499	50.8000	0.1468	72.7000	
0.2499	49.7000	0.1467	72.8000	
0.2499	48.6000	0.1466	72.8000	
0.2499	48.9000	0.1466	72.9000	
0.2499	50.4000	0.1465	72.7000	
0.2499	50.1000	0.1465	73.0000	
0.2499	48.6000	0.1465	72.9000	
0.2499	48.8000	0.1464	72.8000	
0.2499	50.7000	0.1464	72.9000	
0.2499	50.2000	0.1463	72.8000	
0.2499	48.8000	0.1464	73.0000	
0.2499	48.8000	0.1463	72.8000	
0.2499	53.8000	0.1463	73.1000	
0.2499	48.7000	0.1463	72.8000	
0.2499	51.7000	0.1462	73.1000	
0.2499	48.4000	0.1462	73.0000	
0.2499	49.2000	0.1462	73.1000	
0.2499	50.8000	0.1462	73.1000	
0.2499	49.5000	0.1462	73.2000	
0.2499	48.5000	0.1461	72.9000	
0.2499	49.9000	0.1461	72.8000	
0.2499	48.9000	0.1461	73.1000	
0.2499	48.8000	0.1461	72.9000	
0.2499	54.3000	0.1461	73.2000	
0.2499	48.9000	0.1461	73.2000	
0.2499	49.7000	0.1461	72.8000	
0.2499	52.7000	0.1461	72.7000	
0.2499	54.4000	0.1461	73.2000	
0.2499	48.6000	0.1460	73.1000	
0.2499	52.1000	0.1460	73.1000	
0.2499	49.2000	0.1460	73.1000	
0.2499	49.9000	0.1460	73.2000	
0.2499	48.6000	0.1460	72.6000	
0.2499	48.3000	0.1460	73.2000	
0.2499	52.3000	0.1460	73.2000	
0.2499	51.2000	0.1460	73.4000	
0.2499	49.8000	0.1459	73.1000	
0.2499	49.2000	0.1460	72.4000	
0.2499	50.3000	0.1459	73.4000	
0.2499	48.9000	0.1459	72.7000	
0.2499	49.9000	0.1459	73.4000	
0.2499	49.1000	0.1459	73.1000	
0.2499	49.5000	0.1460	72.3000	
0.2499	49.5000	0.1459	73.3000	
0.2499	48.9000	0.1459	72.6000	
0.2499	49.9000	0.1459	73.4000	
0.2499	48.4000	0.1459	73.0000	
0.2499	49.5000	0.1459	72.5000	
0.2499	48.9000	0.1459	73.1000	
0.2499	48.7000	0.1459	72.4000	
0.2499	50.0000	0.1459	73.2000	
0.2499	48.7000	0.1459	72.3000	
0.2499	49.9000	0.1459	72.9000	
0.2499	49.9000	0.1458	73.1000	
0.2499	50.1000	0.1458	72.7000	
0.2499	50.1000	0.1458	72.5000	
0.2499	59.9000	0.1458	72.7000	
0.2499	49.0000	0.1458	72.5000	
0.2499	49.5000	0.1458	72.6000	
0.2499	48.8000	0.1458	72.7000	
0.2499	48.4000	0.1458	72.7000	
0.2499	50.0000	0.1458	72.3000	
0.2499	49.4000	0.1458	73.3000	
0.2499	49.2000	0.1458	73.1000	
0.2499	59.8000	0.1458	72.4000	
0.2499	50.0000	0.1458	72.4000	
0.2499	50.5000	0.1458	72.5000	
0.2499	50.2000	0.1458	72.8000	
0.2499	49.0000	0.1458	72.4000	
0.2499	49.4000	0.1458	72.9000	
0.2499	52.9000	0.1457	73.2000	
0.2499	56.1000	0.1458	72.3000	
0.2499	49.2000	0.1458	73.4000	
0.2499	50.7000	0.1457	72.5000	
0.2499	49.9000	0.1457	72.7000	
0.2499	55.2000	0.1457	73.3000	
0.2499	49.3000	0.1458	72.3000	
0.2499	49.0000	0.1457	72.9000	
0.2499	50.1000	0.1457	72.7000	
0.2499	50.3000	0.1457	72.9000	
0.2499	56.6000	0.1457	72.9000	
0.2499	49.7000	0.1457	73.2000	
0.2499	49.4000	0.1457	72.5000	
0.2499	49.1000	0.1457	73.3000	
0.2499	49.1000	0.1457	72.7000	
0.2499	49.9000	0.1457	73.3000	
0.2499	50.1000	0.1457	73.4000	
0.2499	54.6000	0.1457	72.4000	
0.2499	49.2000	0.1457	73.3000	
0.2499	49.6000	0.1457	73.4000	
0.2499	50.0000	0.1457	72.3000	
0.2499	56.7000	0.1457	73.2000	
0.2499	49.3000	0.1457	73.0000	
0.2499	54.8000	0.1457	72.8000	
0.2499	49.7000	0.1456	73.4000	
0.2499	53.3000	0.1457	73.3000	
0.2499	50.5000	0.1457	72.5000	
0.2499	49.1000	0.1456	72.7000	
0.2499	49.1000	0.1457	73.3000	
0.2499	49.1000	0.1456	73.2000	
0.2499	50.0000	0.1457	73.3000	
0.2499	50.3000	0.1456	72.8000	
0.2499	49.3000	0.1456	73.2000	
0.2499	49.1000	0.1456	72.7000	
0.2499	50.1000	0.1456	72.5000	
0.2499	50.0000	0.1456	73.2000	
0.2499	49.7000	0.1456	73.1000	
0.2499	49.2000	0.1456	73.4000	
0.2499	49.1000	0.1456	73.2000	
0.2499	49.8000	0.1456	73.0000	
0.2499	49.7000	0.1456	73.3000	
0.2499	48.9000	0.1456	72.7000	
0.2499	49.6000	0.1456	72.9000	
0.2499	49.8000	0.1456	72.9000	
0.2499	53.8000	0.1456	73.2000	
0.2499	49.5000	0.1456	73.1000	
0.2499	54.8000	0.1456	72.4000	
0.2499	49.7000	0.1456	72.9000	
0.2499	49.3000	0.1456	73.0000	
0.2499	49.9000	0.1455	73.0000	
0.2499	50.3000	0.1455	72.7000	
0.2499	50.1000	0.1455	73.4000	
0.2499	49.3000	0.1456	72.8000	
0.2499	54.6000	0.1455	73.4000	
0.2499	49.9000	0.1455	72.7000	
0.2499	49.1000	0.1456	72.7000	
0.2499	50.3000	0.1455	72.9000	
0.2499	53.9000	0.1455	73.2000	
0.2499	49.1000	0.1455	73.3000	
0.2499	48.7000	0.1455	72.9000	
0.2499	49.2000	0.1455	73.3000	
0.2499	50.0000	0.1455	72.7000	
0.2499	54.7000	0.1455	72.7000	
0.2499	49.6000	0.1455	73.4000	
0.2499	50.2000	0.1455	72.9000	
0.2499	50.4000	0.1455	72.7000	
0.2499	54.8000	0.1455	72.7000	
0.2499	53.0000	0.1455	72.9000	
0.2499	48.8000	0.1455	72.9000	
0.2499	54.5000	0.1455	72.9000	
0.2499	50.3000	0.1455	72.4000	
0.2499	53.3000	0.1455	73.3000	
0.2499	49.5000	0.1455	72.9000	
0.2499	51.7000	0.1455	72.9000	
0.2499	53.0000	0.1455	72.9000	
0.2499	50.0000	0.1454	73.2000	
0.2499	48.7000	0.1454	72.8000	
0.2499	49.2000	0.1455	73.4000	
0.2499	49.5000	0.1455	73.2000	
0.2499	49.3000	0.1455	72.7000	
0.2499	50.3000	0.1454	73.0000	
0.2499	50.1000	0.1454	73.0000	
0.2499	49.9000	0.1454	73.3000	
0.2499	49.8000	0.1455	72.8000	
0.2499	49.2000	0.1455	73.3000	
0.2499	54.5000	0.1454	73.3000	
0.2499	49.9000	0.1454	72.8000	
0.2499	52.9000	0.1454	73.3000	
0.2499	48.8000	0.1454	73.0000	
0.2499	48.9000	0.1454	72.9000	
0.2499	48.8000	0.1454	73.3000	
0.2499	52.9000	0.1454	73.3000	
0.2499	50.4000	0.1454	73.0000	
0.2499	48.7000	0.1454	72.9000	
0.2499	50.2000	0.1454	72.3000	
0.2499	49.1000	0.1454	73.3000	
0.2499	49.5000	0.1454	73.3000	
0.2499	49.2000	0.1454	73.3000	
0.2499	49.8000	0.1454	72.5000	
0.2499	50.0000	0.1454	72.9000	
0.2499	49.9000	0.1454	73.2000	
0.2499	53.8000	0.1454	72.9000	
0.2499	48.3000	0.1454	72.7000	
0.2499	48.1000	0.1454	73.2000	
0.2499	49.2000	0.1453	72.9000	
0.2499	53.8000	0.1454	72.5000	
0.2499	49.5000	0.1453	73.4000	
0.2499	52.8000	0.1454	73.2000	
0.2499	52.8000	0.1453	72.9000	
0.2499	54.1000	0.1454	72.9000	
0.2499	52.4000	0.1453	73.0000	
0.2499	52.8000	0.1453	73.0000	
0.2499	49.0000	0.1453	73.4000	
0.2499	50.7000	0.1453	73.4000	
0.2499	53.8000	0.1453	72.9000	
0.2499	52.5000	0.1453	72.9000	
0.2499	49.1000	0.1454	72.4000	
0.2499	54.1000	0.1453	73.3000	
0.2499	48.9000	0.1453	73.3000	
0.2499	51.8000	0.1453	72.9000	
0.2499	54.0000	0.1454	72.8000	
0.2499	52.3000	0.1453	73.4000	
0.2499	52.8000	0.1453	72.7000	
0.2499	52.2000	0.1453	72.7000	
0.2499	52.4000	0.1453	73.0000	
0.2499	54.0000	0.1453	72.9000	
0.2499	53.9000	0.1453	72.7000	
0.2499	49.2000	0.1453	73.3000	
0.2499	53.8000	0.1453	72.8000	
0.2499	54.4000	0.1452	73.3000	
0.2499	48.9000	0.1453	73.3000	
0.2499	54.2000	0.1453	72.7000	
0.2499	49.9000	0.1452	72.7000	
0.2499	50.1000	0.1452	72.5000	
0.2499	49.4000	0.1453	73.0000	
0.2499	49.4000	0.1452	73.3000	
0.2499	53.2000	0.1452	72.7000	
0.2499	50.0000	0.1452	73.3000	
0.2499	50.2000	0.1452	72.9000	
0.2499	47.7000	0.1452	73.4000	
0.2499	46.8000	0.1452	73.3000	
0.2499	49.0000	0.1452	73.0000	
0.2499	52.6000	0.1452	72.9000	
0.2499	50.3000	0.1452	72.6000	
0.2499	52.1000	0.1452	72.9000	
0.2499	53.1000	0.1452	73.4000	
0.2499	47.4000	0.1452	72.8000	
0.2499	49.3000	0.1452	72.9000	
0.2499	53.7000	0.1452	72.7000	
0.2499	50.1000	0.1452	72.9000	
0.2499	50.1000	0.1452	73.4000	
0.2499	49.3000	0.1452	72.5000	
0.2499	50.9000	0.1452	73.3000	
0.2499	51.6000	0.1451	73.3000	
0.2499	53.3000	0.1452	72.9000	
0.2499	49.1000	0.1453	73.3000	
0.2499	48.5000	0.1452	72.6000	
0.2499	52.4000	0.1451	72.6000	
0.2499	52.7000	0.1451	73.4000	
0.2499	50.1000	0.1451	73.4000	
0.2499	54.2000	0.1452	72.5000	
0.2499	53.9000	0.1451	72.6000	
0.2499	49.2000	0.1451	72.9000	
0.2499	53.4000	0.1451	73.4000	
0.2499	48.7000	0.1452	72.4000	
0.2499	53.3000	0.1451	73.2000	
0.2499	50.5000	0.1451	73.3000	
0.2499	50.2000	0.1451	73.3000	
0.2499	53.9000	0.1451	72.5000	
0.2499	46.9000	0.1451	73.4000	
0.2499	49.5000	0.1451	72.9000	
0.2499	49.2000	0.1451	72.9000	
0.2499	50.6000	0.1451	73.4000	
0.2499	50.3000	0.1451	73.3000	
0.2499	47.2000	0.1452	72.4000	
0.2499	49.7000	0.1451	73.1000	
0.2499	52.9000	0.1451	73.4000	
0.2499	48.9000	0.1451	72.9000	
0.2499	50.5000	0.1451	72.4000	
0.2499	53.1000	0.1451	72.9000	
0.2499	49.5000	0.1451	73.3000	
0.2499	52.9000	0.1450	73.4000	
0.2499	50.7000	0.1450	72.7000	
0.2499	49.9000	0.1451	73.4000	
0.2499	52.2000	0.1450	73.3000	
0.2499	52.7000	0.1450	72.9000	
0.2499	48.2000	0.1451	72.6000	
0.2499	52.3000	0.1450	73.1000	
0.2499	48.8000	0.1450	73.4000	
0.2499	53.8000	0.1450	72.9000	
0.2499	52.4000	0.1450	72.8000	
0.2499	53.1000	0.1450	72.9000	
0.2499	49.0000	0.1450	73.1000	
0.2499	52.3000	0.1451	73.4000	
0.2499	47.5000	0.1451	72.4000	
0.2499	52.1000	0.1450	73.3000	
0.2499	49.4000	0.1450	73.4000	
0.2499	52.8000	0.1450	73.4000	
0.2499	49.3000	0.1450	72.6000	
0.2499	49.0000	0.1450	73.2000	
0.2499	49.9000	0.1450	73.4000	
0.2499	49.6000	0.1450	72.9000	
0.2499	49.2000	0.1450	73.0000	
0.2499	49.5000	0.1450	73.0000	
0.2499	52.9000	0.1449	72.9000	
0.2499	48.7000	0.1449	73.0000	
0.2499	49.7000	0.1450	73.3000	
0.2499	53.5000	0.1449	72.9000	
0.2499	50.4000	0.1449	73.4000	
0.2499	53.8000	0.1449	73.4000	
0.2499	49.1000	0.1450	73.4000	
0.2499	51.8000	0.1449	73.0000	
0.2499	48.9000	0.1449	73.4000	
0.2499	50.3000	0.1449	73.4000	
0.2499	53.1000	0.1449	72.8000	
0.2499	49.5000	0.1450	72.7000	
0.2499	49.2000	0.1449	73.3000	
0.2499	49.6000	0.1449	73.4000	
0.2499	51.6000	0.1449	72.6000	
0.2499	48.8000	0.1449	73.4000	
0.2499	51.7000	0.1449	73.3000	
0.2499	47.5000	0.1450	72.4000	
0.2499	52.7000	0.1449	72.9000	
0.2499	48.7000	0.1449	73.1000	
0.2499	51.9000	0.1449	72.8000	
0.2499	52.4000	0.1448	73.2000	
0.2499	52.6000	0.1449	73.2000	
0.2499	49.6000	0.1448	73.4000	
0.2499	47.8000	0.1449	73.1000	
0.2499	52.9000	0.1448	72.9000	
0.2499	49.6000	0.1448	73.4000	
0.2499	52.7000	0.1448	72.9000	
0.2499	51.7000	0.1448	73.4000	
0.2499	52.7000	0.1448	72.9000	
0.2499	49.0000	0.1449	72.7000	
0.2499	49.9000	0.1448	73.4000	
0.2499	48.8000	0.1448	73.4000	
0.2499	47.9000	0.1448	73.4000	
0.2499	47.5000	0.1449	73.4000	
0.2499	52.8000	0.1448	73.4000	
0.2499	49.0000	0.1448	72.6000	
0.2499	52.6000	0.1448	72.9000	
0.2499	50.0000	0.1448	73.0000	
0.2499	50.6000	0.1448	73.4000	
0.2499	53.6000	0.1448	73.4000	
0.2499	51.9000	0.1448	73.4000	
0.2499	48.8000	0.1448	73.4000	
0.2499	53.3000	0.1448	72.8000	
