Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0448	0.1539	0.0019	47.9000	71.7000	
-0.0448	0.1539	0.0019	47.4000	72.2000	
-0.0447	0.1537	0.0020	46.1000	72.9000	
-0.0447	0.1539	0.0020	45.6000	72.5000	
-0.0448	0.1534	0.0018	46.6000	72.4000	
-0.0446	0.1535	0.0020	44.9000	73.0000	
-0.0446	0.1534	0.0021	44.6000	73.2000	
-0.0447	0.1530	0.0018	46.4000	72.4000	
-0.0446	0.1527	0.0018	48.0000	72.0000	
-0.0446	0.1527	0.0018	46.8000	73.0000	
-0.0446	0.1526	0.0017	45.8000	71.8000	
-0.0446	0.1527	0.0018	45.9000	72.1000	
-0.0444	0.1523	0.0018	47.5000	72.4000	
-0.0444	0.1521	0.0017	47.2000	71.4000	
-0.0445	0.1523	0.0017	46.5000	73.1000	
-0.0444	0.1520	0.0016	46.9000	73.0000	
-0.0443	0.1520	0.0019	47.6000	71.4000	
-0.0444	0.1519	0.0017	47.6000	72.1000	
-0.0442	0.1521	0.0020	45.3000	73.1000	
-0.0444	0.1517	0.0016	46.5000	72.9000	
-0.0443	0.1517	0.0018	45.6000	72.9000	
-0.0443	0.1515	0.0016	46.3000	72.8000	
-0.0441	0.1515	0.0019	46.8000	71.3000	
-0.0442	0.1510	0.0016	47.5000	71.7000	
-0.0442	0.1511	0.0016	45.7000	73.1000	
-0.0442	0.1510	0.0015	46.6000	72.8000	
-0.0442	0.1510	0.0015	46.2000	73.0000	
-0.0442	0.1510	0.0015	46.4000	72.4000	
-0.0441	0.1510	0.0017	45.1000	72.4000	
-0.0442	0.1509	0.0015	45.9000	73.0000	
-0.0442	0.1508	0.0015	46.2000	72.4000	
-0.0441	0.1507	0.0017	46.3000	72.2000	
-0.0441	0.1505	0.0015	45.9000	72.3000	
-0.0441	0.1506	0.0016	45.9000	72.7000	
-0.0441	0.1504	0.0015	46.7000	72.2000	
-0.0440	0.1502	0.0015	45.9000	72.4000	
-0.0440	0.1503	0.0015	44.8000	72.5000	
-0.0437	0.1505	0.0021	43.1000	73.3000	
-0.0439	0.1498	0.0014	44.3000	73.2000	
-0.0439	0.1504	0.0018	46.0000	72.9000	
-0.0439	0.1498	0.0014	44.4000	72.7000	
-0.0439	0.1498	0.0015	44.4000	72.5000	
-0.0439	0.1495	0.0014	45.0000	72.8000	
-0.0439	0.1496	0.0015	44.9000	73.0000	
-0.0438	0.1498	0.0016	44.0000	72.8000	
-0.0433	0.1503	0.0026	44.1000	73.4000	
-0.0434	0.1495	0.0020	42.8000	73.3000	
-0.0435	0.1497	0.0019	43.3000	72.8000	
-0.0438	0.1490	0.0013	45.3000	73.0000	
-0.0438	0.1488	0.0013	45.7000	71.6000	
-0.0438	0.1493	0.0014	47.3000	73.0000	
-0.0438	0.1489	0.0013	43.8000	72.6000	
-0.0438	0.1488	0.0013	45.1000	71.9000	
-0.0437	0.1488	0.0013	43.9000	72.3000	
-0.0437	0.1489	0.0014	46.2000	73.0000	
-0.0436	0.1488	0.0015	43.6000	73.0000	
-0.0436	0.1487	0.0015	42.6000	73.2000	
-0.0434	0.1490	0.0019	42.5000	73.1000	
-0.0434	0.1486	0.0017	41.8000	73.3000	
-0.0436	0.1483	0.0012	43.6000	72.8000	
-0.0436	0.1483	0.0013	45.9000	72.0000	
-0.0436	0.1482	0.0012	42.1000	72.8000	
-0.0435	0.1485	0.0015	41.0000	73.1000	
-0.0436	0.1480	0.0012	42.7000	72.7000	
-0.0436	0.1480	0.0011	48.7000	72.7000	
-0.0436	0.1479	0.0012	42.2000	71.8000	
-0.0435	0.1480	0.0013	42.0000	71.4000	
-0.0436	0.1478	0.0011	43.5000	72.4000	
-0.0435	0.1480	0.0012	42.6000	72.8000	
-0.0433	0.1483	0.0017	40.2000	73.1000	
-0.0434	0.1478	0.0014	40.5000	73.3000	
-0.0434	0.1480	0.0014	42.5000	72.9000	
-0.0434	0.1476	0.0012	43.5000	71.6000	
-0.0435	0.1476	0.0011	46.5000	72.5000	
-0.0434	0.1476	0.0013	42.1000	72.4000	
-0.0435	0.1475	0.0011	45.9000	71.8000	
-0.0435	0.1475	0.0012	42.6000	72.3000	
-0.0434	0.1474	0.0011	42.9000	73.0000	
-0.0433	0.1475	0.0013	41.3000	71.8000	
-0.0433	0.1474	0.0013	41.4000	73.0000	
-0.0434	0.1472	0.0011	41.9000	73.0000	
-0.0433	0.1470	0.0011	44.9000	71.6000	
-0.0434	0.1470	0.0010	47.6000	72.1000	
-0.0433	0.1471	0.0011	42.9000	72.2000	
-0.0430	0.1475	0.0018	43.9000	71.2000	
-0.0434	0.1471	0.0011	47.2000	72.4000	
-0.0433	0.1470	0.0011	41.1000	72.0000	
-0.0434	0.1470	0.0011	43.4000	72.4000	
-0.0432	0.1471	0.0014	41.3000	71.3000	
-0.0432	0.1466	0.0011	46.2000	72.1000	
-0.0433	0.1467	0.0010	44.2000	71.7000	
-0.0433	0.1467	0.0010	44.0000	72.4000	
-0.0433	0.1466	0.0010	44.4000	72.4000	
-0.0433	0.1465	0.0010	44.8000	72.2000	
-0.0431	0.1467	0.0013	43.5000	71.3000	
-0.0433	0.1466	0.0010	47.0000	72.2000	
-0.0432	0.1466	0.0012	42.0000	72.9000	
-0.0432	0.1466	0.0012	43.6000	72.9000	
-0.0431	0.1464	0.0011	44.9000	72.1000	
-0.0432	0.1463	0.0010	45.8000	71.4000	
-0.0432	0.1464	0.0010	43.7000	72.2000	
-0.0431	0.1464	0.0012	45.0000	72.2000	
-0.0432	0.1463	0.0009	46.4000	72.2000	
-0.0431	0.1466	0.0013	41.6000	71.5000	
-0.0429	0.1464	0.0014	46.0000	72.2000	
-0.0430	0.1462	0.0013	48.0000	71.1000	
-0.0431	0.1462	0.0011	40.6000	71.6000	
-0.0431	0.1462	0.0011	42.3000	71.8000	
-0.0430	0.1460	0.0012	46.5000	71.3000	
-0.0432	0.1460	0.0009	45.9000	72.7000	
-0.0431	0.1459	0.0009	40.4000	72.3000	
-0.0431	0.1459	0.0009	45.4000	71.4000	
-0.0431	0.1458	0.0009	45.2000	72.7000	
-0.0430	0.1460	0.0011	40.6000	72.8000	
-0.0431	0.1458	0.0009	40.6000	72.7000	
-0.0431	0.1457	0.0009	46.0000	72.9000	
-0.0431	0.1456	0.0009	41.8000	71.6000	
-0.0428	0.1460	0.0014	40.6000	71.3000	
-0.0430	0.1455	0.0010	46.8000	71.6000	
-0.0431	0.1455	0.0008	44.6000	72.2000	
-0.0431	0.1454	0.0008	42.8000	73.0000	
-0.0431	0.1455	0.0008	41.9000	72.4000	
-0.0431	0.1454	0.0008	40.4000	72.4000	
-0.0429	0.1453	0.0009	43.4000	72.2000	
-0.0430	0.1452	0.0008	44.4000	72.2000	
-0.0430	0.1453	0.0008	42.6000	72.1000	
-0.0430	0.1452	0.0008	47.0000	72.9000	
-0.0429	0.1452	0.0009	46.2000	72.1000	
-0.0429	0.1452	0.0009	42.0000	71.4000	
-0.0429	0.1451	0.0009	43.8000	71.6000	
-0.0428	0.1452	0.0011	44.1000	71.4000	
-0.0429	0.1451	0.0010	46.3000	72.1000	
-0.0430	0.1450	0.0008	44.2000	71.7000	
-0.0429	0.1449	0.0007	41.2000	72.7000	
-0.0429	0.1449	0.0008	42.2000	72.3000	
-0.0430	0.1450	0.0008	45.4000	71.9000	
-0.0429	0.1448	0.0007	41.4000	72.8000	
-0.0428	0.1447	0.0008	42.2000	71.5000	
-0.0429	0.1448	0.0007	46.8000	72.9000	
-0.0429	0.1447	0.0007	41.4000	72.7000	
-0.0429	0.1447	0.0007	44.3000	71.6000	
-0.0428	0.1446	0.0008	43.5000	72.3000	
-0.0428	0.1446	0.0008	45.8000	71.6000	
-0.0429	0.1446	0.0007	41.9000	72.2000	
-0.0427	0.1449	0.0011	39.5000	73.2000	
-0.0428	0.1445	0.0008	41.5000	73.2000	
-0.0429	0.1444	0.0007	47.1000	71.9000	
-0.0428	0.1445	0.0008	40.8000	71.5000	
-0.0428	0.1445	0.0008	43.2000	73.0000	
-0.0427	0.1447	0.0010	43.1000	73.2000	
-0.0428	0.1444	0.0007	40.4000	72.5000	
-0.0428	0.1446	0.0008	45.4000	72.9000	
-0.0428	0.1442	0.0007	40.7000	72.7000	
-0.0428	0.1443	0.0008	47.4000	72.9000	
-0.0427	0.1447	0.0010	46.7000	73.2000	
-0.0428	0.1442	0.0006	41.4000	72.4000	
-0.0428	0.1441	0.0007	46.2000	72.1000	
-0.0428	0.1441	0.0006	46.6000	72.3000	
-0.0428	0.1442	0.0006	41.7000	72.2000	
-0.0428	0.1441	0.0006	42.0000	72.5000	
-0.0428	0.1440	0.0006	44.3000	72.8000	
-0.0428	0.1439	0.0006	43.8000	72.3000	
-0.0428	0.1441	0.0006	47.9000	72.7000	
-0.0428	0.1442	0.0007	46.2000	73.0000	
-0.0427	0.1439	0.0006	40.6000	72.7000	
-0.0427	0.1439	0.0006	45.2000	72.7000	
-0.0426	0.1440	0.0008	42.8000	71.5000	
-0.0427	0.1439	0.0007	46.3000	71.4000	
-0.0427	0.1439	0.0006	45.1000	72.2000	
-0.0425	0.1444	0.0012	45.2000	73.2000	
-0.0423	0.1448	0.0017	41.6000	73.3000	
-0.0426	0.1441	0.0009	41.5000	73.1000	
-0.0427	0.1438	0.0006	42.1000	72.8000	
-0.0427	0.1437	0.0006	41.3000	72.7000	
-0.0427	0.1439	0.0007	47.8000	72.5000	
-0.0426	0.1439	0.0008	45.3000	72.9000	
-0.0427	0.1436	0.0006	42.6000	72.7000	
-0.0426	0.1436	0.0007	46.6000	71.4000	
-0.0425	0.1436	0.0008	47.2000	71.2000	
-0.0426	0.1437	0.0007	47.3000	73.0000	
-0.0427	0.1436	0.0005	44.4000	72.5000	
-0.0427	0.1436	0.0006	45.9000	73.0000	
0.4452	50.0000	0.4094	50.0000	
0.4233	50.0000	0.3908	50.0000	
0.4019	50.0000	0.3743	50.0000	
0.3805	50.0000	0.3586	50.0000	
0.3590	50.0000	0.3439	50.0000	
0.3374	50.0000	0.3319	50.0000	
0.3162	50.0000	0.3206	50.0000	
0.2967	50.0000	0.3104	50.0000	
0.2798	50.0000	0.3015	50.0000	
0.2664	50.0000	0.2941	50.0000	
0.2571	50.6000	0.2886	50.0000	
0.2516	74.2000	0.2846	50.0000	
0.2490	50.0000	0.2817	58.1000	
0.2481	50.0000	0.2792	70.4000	
0.2477	50.0000	0.2769	65.0000	
0.2474	52.7000	0.2744	61.7000	
0.2471	70.8000	0.2714	61.1000	
0.2468	73.9000	0.2678	60.8000	
0.2465	73.0000	0.2636	62.1000	
0.2462	72.3000	0.2584	61.6000	
0.2459	72.5000	0.2521	61.8000	
0.2455	71.4000	0.2460	61.1000	
0.2452	71.1000	0.2405	61.4000	
0.2448	73.3000	0.2350	61.4000	
0.2443	72.5000	0.2294	61.6000	
0.2438	73.7000	0.2238	61.8000	
0.2433	73.9000	0.2183	61.9000	
0.2427	74.2000	0.2128	62.0000	
0.2420	73.5000	0.2074	62.4000	
0.2413	74.1000	0.2021	62.5000	
0.2405	73.7000	0.1969	62.5000	
0.2396	72.7000	0.1919	62.6000	
0.2380	73.2000	0.1870	62.8000	
0.2360	74.6000	0.1823	63.1000	
0.2343	74.5000	0.1778	63.5000	
0.2324	74.7000	0.1735	63.6000	
0.2303	74.5000	0.1693	63.9000	
0.2283	73.3000	0.1654	64.3000	
0.2260	74.9000	0.1615	64.4000	
0.2234	74.1000	0.1579	64.9000	
0.2200	75.0000	0.1543	64.6000	
0.2171	74.6000	0.1509	64.8000	
0.2139	74.2000	0.1476	65.0000	
0.2106	73.7000	0.1444	65.0000	
0.2073	72.7000	0.1412	65.2000	
0.2039	73.4000	0.1381	65.5000	
0.2005	72.8000	0.1350	65.8000	
0.1970	73.2000	0.1319	66.4000	
0.1935	72.5000	0.1289	66.4000	
0.1903	71.6000	0.1258	66.7000	
0.1873	71.5000	0.1228	67.2000	
0.1846	71.1000	0.1197	67.6000	
0.1824	71.0000	0.1167	67.9000	
0.1805	71.7000	0.1136	68.4000	
0.1789	71.7000	0.1105	68.9000	
0.1775	72.4000	0.1074	69.7000	
0.1762	72.2000	0.1042	70.0000	
0.1752	72.1000	0.1011	70.4000	
0.1743	71.9000	0.0980	70.7000	
0.1735	72.2000	0.0949	71.1000	
0.1728	72.2000	0.0919	71.6000	
0.1722	72.1000	0.0889	72.2000	
0.1719	72.7000	0.0859	72.8000	
0.1711	72.0000	0.0831	73.0000	
0.1707	73.3000	0.0803	73.4000	
0.1703	73.2000	0.0777	73.4000	
0.1700	73.5000	0.0751	73.6000	
0.1696	72.7000	0.0727	74.0000	
0.1694	73.6000	0.0702	74.3000	
0.1691	72.8000	0.0680	74.6000	
0.1690	73.3000	0.0657	74.7000	
0.1687	72.3000	0.0635	74.8000	
0.1686	72.8000	0.0615	74.9000	
0.1684	72.4000	0.0595	74.8000	
0.1682	72.4000	0.0575	74.8000	
0.1682	73.0000	0.0556	74.8000	
0.1680	72.1000	0.0537	74.7000	
0.1679	72.5000	0.0519	74.7000	
0.1678	72.7000	0.0502	74.7000	
0.1677	72.7000	0.0484	74.8000	
0.1676	72.4000	0.0467	74.8000	
0.1675	72.7000	0.0451	74.8000	
0.1674	72.7000	0.0435	74.7000	
0.1675	72.8000	0.0419	74.8000	
0.1673	72.9000	0.0404	74.8000	
0.1673	72.7000	0.0390	74.8000	
0.1672	72.8000	0.0375	74.8000	
0.1672	73.4000	0.0361	74.9000	
0.1671	73.2000	0.0348	74.7000	
0.1671	73.5000	0.0335	74.9000	
0.1670	73.8000	0.0322	74.8000	
0.1670	73.7000	0.0310	74.9000	
0.1670	73.7000	0.0298	74.8000	
0.1670	73.7000	0.0287	74.9000	
0.1669	73.6000	0.0276	74.9000	
0.1669	73.7000	0.0265	75.0000	
0.1669	73.6000	0.0255	75.0000	
0.1669	73.6000	0.0246	75.0000	
0.1668	73.5000	0.0236	75.0000	
0.1668	73.8000	0.0228	75.0000	
0.1668	73.8000	0.0219	75.0000	
0.1667	73.8000	0.0211	75.1000	
0.1667	73.6000	0.0204	75.1000	
0.1667	73.5000	0.0196	75.1000	
0.1667	73.6000	0.0189	75.0000	
0.1667	73.0000	0.0183	75.1000	
0.1667	73.0000	0.0176	75.3000	
0.1666	73.7000	0.0170	75.2000	
0.1666	73.0000	0.0164	75.3000	
0.1668	72.5000	0.0159	75.2000	
0.1668	72.2000	0.0153	75.5000	
0.1667	71.4000	0.0148	75.5000	
0.1666	72.4000	0.0143	75.6000	
0.1666	72.8000	0.0139	75.4000	
0.1667	73.0000	0.0134	75.5000	
0.1665	72.2000	0.0130	75.1000	
0.1666	70.9000	0.0125	75.2000	
0.1665	69.6000	0.0121	75.3000	
0.1666	68.5000	0.0117	74.7000	
0.1665	64.9000	0.0113	74.8000	
0.1665	68.1000	0.0109	74.6000	
0.1665	66.5000	0.0105	74.5000	
0.1665	68.6000	0.0102	74.4000	
0.1664	70.0000	0.0098	74.4000	
0.1665	65.2000	0.0095	74.3000	
0.1664	60.6000	0.0091	74.3000	
0.1664	55.0000	0.0088	74.3000	
0.1666	56.3000	0.0085	74.2000	
0.1665	62.9000	0.0081	74.4000	
0.1665	56.9000	0.0073	73.9000	
0.1665	53.1000	0.0063	73.7000	
0.1664	59.9000	0.0054	73.3000	
0.1664	54.5000	0.0046	72.6000	
0.1664	52.3000	0.0042	72.0000	
0.1663	52.2000	0.0039	71.8000	
0.1663	52.0000	0.0036	71.7000	
0.1664	52.0000	0.0034	72.0000	
0.1663	51.9000	0.0032	71.6000	
0.1664	52.0000	0.0030	71.7000	
0.1663	51.7000	0.0028	71.7000	
0.1663	51.7000	0.0027	71.5000	
0.1663	51.7000	0.0026	71.5000	
0.1663	51.6000	0.0025	71.7000	
0.1663	51.6000	0.0024	71.7000	
0.1662	51.4000	0.0023	71.9000	
0.1662	51.3000	0.0022	71.8000	
0.1663	51.6000	0.0021	71.8000	
0.1662	51.4000	0.0020	72.2000	
0.1662	51.6000	0.0019	72.4000	
0.1662	51.6000	0.0018	72.4000	
0.1662	51.6000	0.0018	72.5000	
0.1662	51.3000	0.0017	72.5000	
0.1662	51.4000	0.0016	72.3000	
0.1662	51.2000	0.0016	72.6000	
0.1662	51.2000	0.0015	72.4000	
0.1662	51.2000	0.0014	72.4000	
0.1662	51.2000	0.0014	72.4000	
0.1662	51.3000	0.0013	72.5000	
0.1661	51.1000	0.0013	72.3000	
0.1661	51.1000	0.0012	72.4000	
0.1662	51.0000	0.0011	72.5000	
0.1661	51.0000	0.0011	72.5000	
0.1661	51.1000	0.0011	72.4000	
0.1663	51.1000	0.0010	72.6000	
0.1661	52.0000	0.0010	72.8000	
0.1661	51.2000	0.0009	72.6000	
0.1661	51.1000	0.0009	72.9000	
0.1661	51.1000	0.0009	72.8000	
0.1663	51.1000	0.0008	72.8000	
0.1660	51.1000	0.0008	72.9000	
0.1661	51.1000	0.0008	72.8000	
0.1660	51.1000	0.0007	72.9000	
0.1660	51.1000	0.0007	72.9000	
0.1660	52.9000	0.0007	72.8000	
0.1660	51.6000	0.0007	72.7000	
0.1660	50.8000	0.0006	72.9000	
0.1660	50.8000	0.0006	72.8000	
0.1660	51.0000	0.0006	72.8000	
0.1660	54.7000	0.0006	72.6000	
0.1660	51.7000	0.0005	72.9000	
0.1660	53.6000	0.0005	72.8000	
0.1661	50.7000	0.0005	73.0000	
0.1659	50.8000	0.0005	72.9000	
0.1659	51.3000	0.0005	72.9000	
0.1659	52.4000	0.0005	73.0000	
0.1659	52.3000	0.0005	73.0000	
0.1659	52.0000	0.0004	73.0000	
0.1659	50.9000	0.0004	72.9000	
0.1659	52.0000	0.0004	73.0000	
0.1659	52.8000	0.0004	72.9000	
0.1659	55.4000	0.0004	72.8000	
0.1660	50.8000	0.0004	72.9000	
0.1659	51.8000	0.0004	72.9000	
0.1659	54.3000	0.0004	72.8000	
0.1661	50.8000	0.0004	73.0000	
0.1658	53.2000	0.0004	72.8000	
0.1658	53.1000	0.0003	72.9000	
0.1660	51.3000	0.0003	73.0000	
0.1659	55.9000	0.0003	72.9000	
0.1658	51.0000	0.0003	72.9000	
0.1658	52.7000	0.0003	73.0000	
0.1658	54.7000	0.0003	73.0000	
0.1658	53.0000	0.0003	72.8000	
0.1658	55.7000	0.0003	72.8000	
0.1658	51.0000	0.0003	73.0000	
0.1658	51.4000	0.0003	72.8000	
0.1658	51.7000	0.0003	72.8000	
0.1658	53.8000	0.0003	73.0000	
0.1658	56.3000	0.0003	72.8000	
0.1658	53.7000	0.0003	72.8000	
0.1658	53.9000	0.0003	72.8000	
0.1659	50.7000	0.0003	72.9000	
0.1658	53.9000	0.0003	73.0000	
0.1659	50.8000	0.0003	72.9000	
0.1658	56.1000	0.0003	72.7000	
0.1659	52.3000	0.0003	72.7000	
0.1657	54.9000	0.0003	72.9000	
0.1658	52.3000	0.0003	72.7000	
0.1657	55.5000	0.0003	72.8000	
0.1657	52.9000	0.0003	72.7000	
0.1660	50.3000	0.0003	72.8000	
0.1657	55.9000	0.0003	73.0000	
0.1657	53.5000	0.0003	73.0000	
0.1658	53.4000	0.0003	72.7000	
0.1657	56.9000	0.0003	72.7000	
0.1657	52.9000	0.0003	72.5000	
0.1657	51.2000	0.0003	72.9000	
0.1657	54.4000	0.0003	72.8000	
0.1657	53.6000	0.0003	72.8000	
0.1656	55.1000	0.0003	72.8000	
0.1657	54.3000	0.0003	72.8000	
0.1656	54.0000	0.0003	72.7000	
0.1656	55.0000	0.0003	72.7000	
0.1657	54.9000	0.0003	72.7000	
0.1656	55.2000	0.0003	72.8000	
0.1656	54.5000	0.0002	72.7000	
0.1656	54.6000	0.0002	72.8000	
0.1656	54.0000	0.0002	72.7000	
0.1656	53.9000	0.0002	72.7000	
0.1656	54.2000	0.0002	72.9000	
0.1656	55.5000	0.0002	72.8000	
0.1656	56.0000	0.0002	72.7000	
0.1657	51.3000	0.0002	72.8000	
0.1656	54.6000	0.0002	72.8000	
0.1656	54.8000	0.0002	72.8000	
0.1655	56.1000	0.0002	72.8000	
0.1655	56.9000	0.0002	72.8000	
0.1656	52.8000	0.0002	72.7000	
0.1656	54.0000	0.0002	72.8000	
0.1655	55.9000	0.0002	72.8000	
0.1656	53.5000	0.0002	72.7000	
0.1655	55.1000	0.0002	72.8000	
0.1656	55.2000	0.0002	72.8000	
0.1655	58.1000	0.0002	72.8000	
0.1655	56.1000	0.0002	72.6000	
0.1655	54.5000	0.0002	72.7000	
0.1655	53.9000	0.0002	72.8000	
0.1655	55.6000	0.0002	72.6000	
0.1655	54.4000	0.0002	72.7000	
0.1655	55.1000	0.0002	72.8000	
0.1655	55.4000	0.0002	72.9000	
0.1655	56.4000	0.0002	72.8000	
0.1655	56.4000	0.0002	72.8000	
0.1654	57.4000	0.0002	72.8000	
0.1654	55.1000	0.0002	72.6000	
0.1655	55.1000	0.0002	72.8000	
0.1654	59.4000	0.0002	72.8000	
0.1654	55.0000	0.0002	72.8000	
0.1655	53.2000	0.0002	72.8000	
0.1654	55.1000	0.0002	72.7000	
0.1654	56.6000	0.0002	72.5000	
0.1654	57.3000	0.0002	72.6000	
0.1655	55.4000	0.0002	72.7000	
0.1654	55.4000	0.0002	72.6000	
0.1654	55.5000	0.0002	72.8000	
0.1654	58.9000	0.0002	72.5000	
0.1654	57.6000	0.0002	72.6000	
0.1654	57.5000	0.0002	72.8000	
0.1654	55.1000	0.0002	72.8000	
0.1654	55.6000	0.0002	72.6000	
0.1654	58.1000	0.0002	72.8000	
0.1654	54.8000	0.0002	72.8000	
0.1653	55.9000	0.0002	72.8000	
0.1654	55.7000	0.0002	72.6000	
0.1653	58.2000	0.0002	72.8000	
0.1653	60.1000	0.0002	72.8000	
0.1654	55.8000	0.0002	72.8000	
0.1654	57.1000	0.0002	72.8000	
0.1653	59.4000	0.0002	72.8000	
0.1653	55.3000	0.0002	72.8000	
0.1653	55.5000	0.0002	72.8000	
0.1653	57.4000	0.0002	72.7000	
0.1653	59.5000	0.0002	72.8000	
0.1653	57.2000	0.0002	72.8000	
0.1653	57.3000	0.0002	72.8000	
0.1653	56.0000	0.0002	72.8000	
0.1653	55.2000	0.0002	72.8000	
0.1653	56.9000	0.0002	72.7000	
0.1653	59.8000	0.0002	72.5000	
0.1653	56.7000	0.0002	72.5000	
0.1653	56.5000	0.0002	72.7000	
0.1652	59.6000	0.0002	72.8000	
0.1653	57.5000	0.0002	72.8000	
0.1652	56.5000	0.0002	72.8000	
0.1653	56.6000	0.0002	72.8000	
0.1652	60.6000	0.0002	72.5000	
0.1654	53.9000	0.0002	72.8000	
0.1653	58.3000	0.0002	72.7000	
0.1652	56.0000	0.0002	72.5000	
0.1653	56.9000	0.0002	72.5000	
0.1652	61.8000	0.0002	72.7000	
0.1652	56.4000	0.0002	72.8000	
0.1654	53.9000	0.0002	72.6000	
0.1653	62.4000	0.0002	72.6000	
0.1653	54.8000	0.0002	72.8000	
0.1652	56.6000	0.0002	72.7000	
0.1652	61.2000	0.0002	72.8000	
0.1652	57.0000	0.0002	72.7000	
0.1652	58.0000	0.0002	72.5000	
0.1652	56.4000	0.0002	72.5000	
0.1652	61.0000	0.0002	72.5000	
0.1652	58.6000	0.0002	72.7000	
0.1652	56.1000	0.0002	72.7000	
0.1652	55.3000	0.0002	72.8000	
0.1652	59.3000	0.0002	73.0000	
0.1652	61.6000	0.0002	72.7000	
0.1655	54.4000	0.0002	72.8000	
0.1652	60.9000	0.0002	72.7000	
0.1653	54.6000	0.0002	72.8000	
0.1651	61.0000	0.0002	72.5000	
0.1651	57.5000	0.0002	72.5000	
0.1652	56.1000	0.0002	72.7000	
0.1651	59.0000	0.0002	72.6000	
0.1651	60.2000	0.0002	72.5000	
0.1652	56.7000	0.0002	72.6000	
0.1651	58.8000	0.0002	72.8000	
0.1651	56.7000	0.0002	72.8000	
0.1651	58.0000	0.0002	72.8000	
0.1651	60.4000	0.0002	72.7000	
0.1651	60.0000	0.0002	72.7000	
0.1653	52.1000	0.0002	72.8000	
0.1651	58.2000	0.0002	72.6000	
0.1651	62.3000	0.0002	72.6000	
0.1651	57.3000	0.0002	72.5000	
0.1651	56.5000	0.0002	72.6000	
0.1651	59.3000	0.0002	72.8000	
0.1651	58.0000	0.0002	72.8000	
0.1651	59.2000	0.0002	72.8000	
0.1651	59.2000	0.0002	72.8000	
0.1651	56.3000	0.0002	72.8000	
0.1651	60.2000	0.0002	72.5000	
0.1652	56.8000	0.0002	72.5000	
0.1651	61.6000	0.0002	72.7000	
0.1651	56.1000	0.0002	72.7000	
0.1651	56.6000	0.0002	72.7000	
0.1650	61.9000	0.0002	72.7000	
0.1650	56.8000	0.0002	72.8000	
0.1651	56.3000	0.0002	72.7000	
0.1650	59.7000	0.0002	72.7000	
0.1651	62.5000	0.0002	72.7000	
0.1651	55.8000	0.0002	72.7000	
0.1650	59.2000	0.0002	72.6000	
0.1650	59.3000	0.0002	72.7000	
0.1650	56.2000	0.0002	72.7000	
0.1650	57.4000	0.0002	72.5000	
0.1650	60.7000	0.0002	72.5000	
0.1650	57.4000	0.0002	72.5000	
0.1651	56.4000	0.0002	72.8000	
0.1650	60.1000	0.0002	72.8000	
0.1650	57.7000	0.0002	72.7000	
0.1650	57.5000	0.0002	72.8000	
0.1650	62.0000	0.0002	72.7000	
0.1650	56.7000	0.0002	72.8000	
0.1650	58.2000	0.0002	72.8000	
0.1650	58.1000	0.0002	72.8000	
0.1650	56.5000	0.0002	72.7000	
0.1651	56.5000	0.0002	72.7000	
0.1650	61.9000	0.0002	72.7000	
0.1652	56.5000	0.0002	72.8000	
0.1650	60.7000	0.0002	72.7000	
0.1650	57.4000	0.0002	72.7000	
0.1650	56.4000	0.0002	72.8000	
0.1649	59.6000	0.0002	72.8000	
0.1650	57.0000	0.0002	72.8000	
0.1650	58.6000	0.0002	72.8000	
0.1649	58.1000	0.0002	72.7000	
0.1650	57.1000	0.0002	72.5000	
0.1650	61.5000	0.0002	72.7000	
0.1649	56.6000	0.0002	72.7000	
0.1649	57.1000	0.0002	72.6000	
0.1649	59.4000	0.0002	72.7000	
0.1649	58.5000	0.0002	72.5000	
0.1649	56.7000	0.0002	72.7000	
0.1650	57.0000	0.0002	72.5000	
0.1650	62.9000	0.0002	72.7000	
0.1651	55.9000	0.0002	72.7000	
0.1649	56.7000	0.0002	72.5000	
0.1649	61.2000	0.0002	72.6000	
0.1649	57.6000	0.0002	72.7000	
0.1649	57.7000	0.0002	72.4000	
0.1649	59.9000	0.0002	72.6000	
0.1649	57.0000	0.0002	72.6000	
0.1649	59.8000	0.0002	72.6000	
0.1649	60.9000	0.0002	72.7000	
0.1649	56.9000	0.0002	72.7000	
0.1649	59.9000	0.0002	72.6000	
0.1649	58.2000	0.0002	72.6000	
0.1648	58.6000	0.0002	72.7000	
0.1649	58.7000	0.0002	72.6000	
0.1649	59.4000	0.0002	72.7000	
0.1648	61.7000	0.0002	72.5000	
0.1649	59.6000	0.0002	72.7000	
0.1648	58.8000	0.0002	72.6000	
0.1648	59.6000	0.0002	72.6000	
0.1649	58.0000	0.0002	72.7000	
0.1648	61.5000	0.0002	72.7000	
0.1648	61.2000	0.0002	72.7000	
0.1649	57.0000	0.0002	72.8000	
0.1648	60.8000	0.0002	72.6000	
0.1648	57.8000	0.0002	72.7000	
0.1648	59.4000	0.0002	72.6000	
0.1648	58.1000	0.0002	72.7000	
0.1648	60.0000	0.0002	72.7000	
0.1650	57.0000	0.0002	72.6000	
0.1648	60.8000	0.0002	72.7000	
0.1648	59.4000	0.0002	72.7000	
0.1649	58.8000	0.0002	72.6000	
0.1648	61.1000	0.0002	72.7000	
0.1648	58.1000	0.0002	72.6000	
0.1648	57.1000	0.0002	72.5000	
