Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1590	60.9000	0.0066	73.0000	
0.1589	61.0000	0.0066	72.9000	
0.1590	60.9000	0.0066	72.9000	
0.1592	58.3000	0.0067	73.2000	
0.1590	61.0000	0.0067	73.2000	
0.1594	56.7000	0.0066	73.2000	
0.1593	60.0000	0.0067	73.2000	
0.1591	56.6000	0.0065	73.2000	
0.1590	58.0000	0.0066	73.0000	
0.1590	55.0000	0.0066	73.2000	
0.1591	56.8000	0.0066	73.2000	
0.1591	59.1000	0.0065	73.1000	
0.1589	56.4000	0.0065	73.2000	
0.1589	56.6000	0.0064	73.2000	
0.1590	53.4000	0.0064	73.2000	
0.1589	53.5000	0.0064	73.2000	
0.1588	56.8000	0.0064	73.1000	
0.1587	58.2000	0.0064	73.2000	
0.1587	53.2000	0.0063	73.0000	
0.1586	52.6000	0.0063	73.2000	
0.1585	55.9000	0.0064	72.9000	
0.1585	55.8000	0.0063	73.1000	
0.1585	53.7000	0.0063	73.2000	
0.1584	54.9000	0.0063	73.2000	
0.1584	54.0000	0.0063	73.2000	
0.1583	53.4000	0.0063	73.2000	
0.1583	53.4000	0.0063	73.0000	
0.1581	52.6000	0.0063	73.2000	
0.1581	53.7000	0.0063	73.2000	
0.1579	53.9000	0.0063	73.2000	
0.1579	52.6000	0.0063	73.2000	
0.1579	52.5000	0.0063	73.2000	
0.1578	53.3000	0.0063	73.2000	
0.1577	52.8000	0.0062	73.1000	
0.1577	52.5000	0.0062	73.2000	
0.1576	51.6000	0.0062	73.1000	
0.1576	52.2000	0.0062	73.1000	
0.1575	51.9000	0.0062	73.0000	
0.1576	52.0000	0.0062	73.1000	
0.1573	51.8000	0.0062	73.1000	
0.1573	51.3000	0.0062	73.1000	
0.1572	51.9000	0.0062	73.1000	
0.1572	50.2000	0.0061	73.2000	
0.1571	51.0000	0.0062	73.1000	
0.1571	52.1000	0.0061	73.0000	
0.1570	51.6000	0.0062	73.1000	
0.1570	51.1000	0.0062	73.1000	
0.1570	51.1000	0.0062	73.1000	
0.1569	51.3000	0.0062	73.1000	
0.1567	51.1000	0.0062	73.1000	
0.1567	50.7000	0.0061	73.1000	
0.1567	50.4000	0.0061	73.1000	
0.1566	51.6000	0.0061	73.1000	
0.1566	50.3000	0.0062	73.0000	
0.1566	50.1000	0.0061	73.1000	
0.1565	50.6000	0.0061	73.1000	
0.1565	50.4000	0.0061	73.1000	
0.1565	50.0000	0.0061	73.1000	
0.1564	50.9000	0.0061	73.2000	
0.1564	50.2000	0.0061	73.1000	
0.1563	50.6000	0.0060	73.1000	
0.1563	49.7000	0.0061	73.0000	
0.1563	49.8000	0.0060	73.1000	
0.1561	50.5000	0.0060	73.2000	
0.1561	50.1000	0.0060	73.1000	
0.1562	48.3000	0.0060	73.1000	
0.1561	49.6000	0.0060	73.0000	
0.1561	49.6000	0.0060	73.1000	
0.1561	49.3000	0.0060	73.1000	
0.1559	48.8000	0.0060	73.1000	
0.1559	49.1000	0.0060	73.1000	
0.1560	48.1000	0.0060	73.0000	
0.1558	48.9000	0.0060	73.1000	
0.1558	48.7000	0.0060	73.0000	
0.1558	47.9000	0.0059	73.1000	
0.1557	47.5000	0.0059	73.1000	
0.1557	47.9000	0.0059	73.1000	
0.1557	47.7000	0.0060	73.0000	
0.1556	47.6000	0.0060	73.1000	
0.1556	47.4000	0.0059	73.1000	
0.1555	47.4000	0.0059	73.1000	
0.1555	47.2000	0.0059	73.0000	
0.1555	46.7000	0.0059	73.1000	
0.1555	45.8000	0.0059	73.0000	
0.1555	47.1000	0.0059	73.1000	
0.1553	45.8000	0.0059	73.0000	
0.1554	46.1000	0.0059	73.0000	
0.1554	46.3000	0.0059	73.1000	
0.1553	45.9000	0.0059	73.0000	
0.1553	46.5000	0.0059	73.1000	
0.1552	45.3000	0.0059	73.0000	
0.1553	45.7000	0.0059	73.0000	
0.1551	46.4000	0.0060	73.0000	
0.1552	45.2000	0.0060	73.0000	
0.1550	44.6000	0.0059	73.1000	
0.1550	44.9000	0.0059	73.0000	
0.1551	44.9000	0.0059	73.1000	
0.1550	46.3000	0.0058	73.1000	
0.1550	45.6000	0.0059	73.0000	
0.1549	44.8000	0.0059	73.1000	
0.1549	45.6000	0.0058	73.0000	
0.1548	44.2000	0.0059	73.0000	
0.1549	44.9000	0.0058	73.1000	
0.1548	43.9000	0.0059	73.0000	
0.1547	44.3000	0.0058	73.0000	
0.1547	44.3000	0.0059	73.0000	
0.1548	44.2000	0.0058	73.0000	
0.1546	44.2000	0.0058	73.0000	
0.1547	43.9000	0.0058	73.0000	
0.1546	43.6000	0.0058	73.0000	
0.1546	44.1000	0.0058	73.0000	
0.1545	43.3000	0.0058	73.1000	
0.1545	43.7000	0.0058	73.0000	
0.1544	43.1000	0.0058	73.0000	
0.1544	43.0000	0.0058	73.0000	
0.1544	43.4000	0.0058	73.0000	
0.1544	42.6000	0.0058	73.0000	
0.1544	42.9000	0.0058	73.0000	
0.1543	42.0000	0.0057	73.0000	
0.1543	42.5000	0.0057	73.0000	
0.1542	42.2000	0.0058	72.9000	
0.1541	42.3000	0.0057	73.0000	
0.1541	43.0000	0.0057	72.9000	
0.1540	42.3000	0.0057	73.0000	
0.1540	42.3000	0.0057	73.0000	
0.1540	42.5000	0.0057	73.0000	
0.1540	42.5000	0.0057	73.0000	
0.1540	41.1000	0.0057	73.0000	
0.1539	41.7000	0.0058	72.9000	
0.1539	41.2000	0.0058	73.0000	
0.1538	41.7000	0.0058	72.9000	
0.1538	41.2000	0.0058	73.0000	
0.1539	42.5000	0.0057	73.0000	
0.1538	40.5000	0.0057	73.0000	
0.1538	41.5000	0.0058	72.9000	
0.1537	41.0000	0.0058	73.0000	
0.1536	40.5000	0.0057	73.0000	
0.1536	40.5000	0.0057	72.9000	
0.1537	40.6000	0.0057	73.0000	
0.1536	40.8000	0.0058	72.8000	
0.1536	40.6000	0.0058	72.9000	
0.1535	40.7000	0.0057	73.0000	
0.1534	39.8000	0.0057	73.0000	
0.1535	40.2000	0.0057	73.0000	
0.1535	40.1000	0.0057	72.9000	
0.1534	40.1000	0.0057	72.9000	
0.1533	39.7000	0.0057	73.0000	
0.1533	39.9000	0.0057	73.0000	
0.1534	40.2000	0.0057	73.0000	
0.1533	39.6000	0.0057	72.9000	
0.1532	39.9000	0.0056	73.0000	
0.1532	39.8000	0.0056	73.0000	
0.1533	40.7000	0.0056	72.9000	
0.1531	39.8000	0.0057	72.9000	
0.1532	39.2000	0.0057	73.0000	
0.1531	39.0000	0.0056	72.9000	
0.1531	39.2000	0.0056	73.0000	
0.1531	38.7000	0.0056	72.9000	
0.1531	38.9000	0.0056	72.9000	
0.1530	38.9000	0.0056	72.9000	
0.1530	38.4000	0.0056	73.0000	
0.1530	38.7000	0.0056	73.0000	
0.1529	38.7000	0.0056	72.9000	
0.1529	38.6000	0.0056	73.0000	
0.1530	38.9000	0.0056	73.0000	
0.1529	39.5000	0.0056	73.0000	
0.1528	38.2000	0.0056	73.0000	
0.1529	39.0000	0.0056	72.9000	
0.1528	38.9000	0.0056	73.0000	
0.1527	38.6000	0.0057	72.9000	
0.1528	38.8000	0.0056	73.2000	
0.1527	37.6000	0.0056	73.0000	
0.1527	38.2000	0.0056	72.9000	
0.1527	38.8000	0.0056	72.9000	
0.1526	37.7000	0.0056	72.9000	
0.1526	37.7000	0.0056	72.9000	
0.1526	38.9000	0.0057	73.1000	
0.1525	38.1000	0.0056	72.9000	
0.1526	38.3000	0.0057	73.2000	
0.1525	37.7000	0.0057	73.2000	
0.1525	37.8000	0.0057	72.9000	
0.1525	37.7000	0.0056	72.9000	
0.1525	38.8000	0.0056	72.9000	
0.1524	38.9000	0.0056	73.0000	
0.1524	36.9000	0.0056	72.9000	
0.1526	37.8000	0.0056	73.0000	
0.1524	38.2000	0.0056	72.9000	
0.1524	37.9000	0.0056	72.9000	
0.1523	37.8000	0.0056	72.9000	
0.1524	38.9000	0.0056	72.9000	
0.1523	37.2000	0.0056	72.7000	
0.1523	38.0000	0.0056	72.9000	
0.1522	36.7000	0.0055	72.9000	
0.1522	36.0000	0.0056	73.0000	
0.1522	36.5000	0.0055	72.9000	
0.1522	36.4000	0.0055	73.2000	
0.1521	36.2000	0.0055	72.9000	
0.1521	36.1000	0.0055	73.0000	
0.1523	37.8000	0.0055	72.9000	
0.1520	36.1000	0.0055	72.9000	
0.1520	36.6000	0.0056	72.9000	
0.1519	36.4000	0.0055	72.9000	
0.1520	37.0000	0.0055	72.9000	
0.1519	36.9000	0.0055	72.9000	
0.1518	36.1000	0.0055	72.9000	
0.1518	36.1000	0.0055	72.9000	
0.1518	36.3000	0.0055	73.0000	
0.1518	37.0000	0.0055	72.9000	
0.1518	36.1000	0.0055	73.2000	
0.1517	36.0000	0.0055	72.9000	
0.1517	36.9000	0.0055	72.9000	
0.1517	35.4000	0.0055	72.9000	
0.1516	35.8000	0.0056	72.8000	
0.1516	36.1000	0.0055	72.9000	
0.1516	36.2000	0.0055	72.9000	
0.1516	35.8000	0.0055	72.9000	
0.1515	35.8000	0.0055	72.9000	
0.1515	35.4000	0.0055	72.8000	
0.1515	35.8000	0.0055	72.9000	
0.1514	35.4000	0.0055	72.8000	
0.1515	36.3000	0.0055	72.9000	
0.1514	36.1000	0.0055	72.9000	
0.1513	35.9000	0.0055	72.9000	
0.1513	36.4000	0.0055	72.9000	
0.1513	35.1000	0.0055	72.9000	
0.1513	35.4000	0.0055	72.9000	
0.1513	36.9000	0.0055	73.0000	
0.1512	37.3000	0.0055	72.9000	
0.1512	36.4000	0.0055	72.9000	
0.1512	34.8000	0.0055	72.9000	
0.1512	35.9000	0.0055	73.2000	
0.1511	36.1000	0.0055	72.9000	
0.1510	36.6000	0.0055	72.9000	
0.1512	36.0000	0.0055	72.9000	
0.1510	34.8000	0.0055	72.9000	
0.1510	35.7000	0.0055	72.9000	
0.1510	34.9000	0.0055	72.9000	
0.1511	35.8000	0.0055	72.9000	
0.1508	36.9000	0.0055	72.9000	
0.1509	36.3000	0.0055	73.2000	
0.1508	35.6000	0.0055	72.9000	
0.1509	36.0000	0.0054	72.9000	
0.1508	35.3000	0.0054	72.9000	
0.1508	36.4000	0.0055	72.9000	
0.1508	36.6000	0.0055	72.9000	
0.1507	36.4000	0.0055	72.9000	
0.1508	36.1000	0.0055	72.8000	
0.1507	35.5000	0.0055	72.9000	
0.1506	36.6000	0.0055	72.9000	
0.1506	36.5000	0.0054	72.9000	
0.1506	36.0000	0.0055	72.9000	
0.1506	36.0000	0.0054	72.9000	
0.1505	36.1000	0.0054	72.9000	
0.1506	36.9000	0.0056	73.2000	
0.1505	37.3000	0.0054	72.9000	
0.1504	37.4000	0.0054	72.9000	
0.1504	36.8000	0.0054	72.9000	
0.1504	36.6000	0.0054	72.9000	
0.1503	36.7000	0.0054	72.9000	
0.1505	38.5000	0.0054	72.9000	
0.1504	37.0000	0.0054	72.9000	
0.1503	37.6000	0.0054	72.9000	
0.1502	37.6000	0.0054	72.9000	
0.1503	38.4000	0.0054	72.9000	
0.1502	37.6000	0.0055	73.2000	
0.1502	37.6000	0.0055	72.9000	
0.1502	37.4000	0.0055	73.2000	
0.1501	38.0000	0.0055	73.2000	
0.1501	38.0000	0.0054	72.8000	
0.1501	37.8000	0.0054	72.9000	
0.1500	38.6000	0.0054	72.9000	
0.1500	38.3000	0.0054	73.2000	
0.1500	37.9000	0.0055	72.9000	
0.1500	39.9000	0.0055	73.2000	
0.1500	37.9000	0.0055	72.9000	
0.1499	38.4000	0.0055	73.2000	
0.1499	39.4000	0.0054	72.9000	
0.1498	39.1000	0.0054	72.9000	
0.1500	40.5000	0.0054	72.9000	
0.1499	38.3000	0.0054	72.9000	
0.1499	41.5000	0.0054	72.9000	
0.1497	39.8000	0.0054	72.9000	
0.1498	39.9000	0.0054	72.9000	
0.1498	41.0000	0.0054	72.9000	
0.1497	39.4000	0.0054	72.9000	
0.1497	40.6000	0.0054	72.9000	
0.1497	40.7000	0.0054	72.9000	
0.1497	40.1000	0.0054	72.9000	
0.1497	41.1000	0.0054	72.9000	
0.1496	40.2000	0.0054	72.8000	
0.1496	40.1000	0.0054	73.2000	
0.1497	42.2000	0.0054	72.9000	
0.1495	40.7000	0.0054	72.9000	
0.1496	41.3000	0.0054	72.9000	
0.1496	41.0000	0.0054	72.9000	
0.1494	41.4000	0.0054	72.9000	
0.1495	42.7000	0.0054	72.9000	
0.1495	41.0000	0.0054	72.9000	
0.1495	41.5000	0.0054	72.8000	
0.1494	41.6000	0.0054	72.9000	
0.1494	42.3000	0.0054	72.9000	
0.1494	41.6000	0.0054	72.9000	
0.1494	41.4000	0.0054	72.9000	
0.1493	41.4000	0.0054	72.9000	
0.1494	42.5000	0.0053	72.9000	
0.1493	41.5000	0.0053	72.9000	
0.1493	42.5000	0.0054	73.1000	
0.1492	42.5000	0.0053	72.8000	
0.1492	41.5000	0.0054	72.8000	
0.1492	42.1000	0.0055	72.6000	
0.1491	41.7000	0.0054	72.8000	
0.1493	42.5000	0.0054	72.9000	
0.1492	42.2000	0.0053	72.9000	
0.1491	42.5000	0.0054	73.1000	
0.1492	43.1000	0.0053	72.9000	
0.1492	41.7000	0.0054	72.8000	
0.1491	42.4000	0.0054	72.8000	
0.1490	42.4000	0.0054	72.6000	
0.1490	42.9000	0.0054	72.8000	
0.1489	42.5000	0.0054	73.0000	
0.1489	42.4000	0.0054	73.2000	
0.1490	43.4000	0.0053	72.9000	
0.1488	42.2000	0.0053	73.1000	
0.1487	42.8000	0.0053	72.9000	
0.1488	42.8000	0.0053	72.9000	
0.1488	42.5000	0.0053	72.9000	
0.1488	43.5000	0.0053	72.9000	
0.1486	43.7000	0.0053	72.9000	
0.1486	43.8000	0.0054	72.9000	
0.1487	43.8000	0.0054	72.9000	
0.1486	42.6000	0.0053	73.1000	
0.1486	43.7000	0.0053	72.9000	
0.1485	43.7000	0.0053	72.9000	
0.1486	43.5000	0.0053	72.8000	
0.1485	43.3000	0.0053	72.9000	
0.1486	44.2000	0.0053	72.9000	
0.1485	43.5000	0.0054	72.9000	
0.1485	44.7000	0.0053	73.1000	
0.1484	43.5000	0.0053	72.7000	
0.1484	43.0000	0.0054	72.8000	
0.1484	43.9000	0.0053	72.8000	
0.1485	44.6000	0.0054	72.9000	
0.1484	42.9000	0.0054	72.8000	
0.1484	44.0000	0.0053	72.9000	
0.1483	44.1000	0.0053	72.9000	
0.1483	44.7000	0.0054	73.2000	
0.1484	47.3000	0.0053	73.2000	
0.1483	44.3000	0.0053	72.9000	
0.1483	45.1000	0.0055	72.8000	
0.1482	43.8000	0.0054	72.6000	
0.1482	44.5000	0.0053	72.9000	
0.1482	44.9000	0.0053	72.9000	
0.1482	45.2000	0.0053	72.9000	
0.1482	44.4000	0.0053	72.9000	
0.1481	44.3000	0.0053	73.2000	
0.1482	44.9000	0.0054	73.2000	
0.1481	44.2000	0.0053	73.1000	
0.1481	44.8000	0.0053	72.8000	
0.1481	44.9000	0.0053	72.8000	
0.1481	45.2000	0.0053	72.9000	
0.1480	44.6000	0.0053	72.9000	
0.1480	45.0000	0.0053	72.9000	
0.1480	45.0000	0.0053	72.8000	
0.1481	46.2000	0.0053	72.9000	
0.1480	45.0000	0.0054	73.2000	
0.1481	46.0000	0.0053	73.1000	
0.1479	44.3000	0.0053	72.9000	
0.1479	46.5000	0.0053	72.9000	
0.1480	45.8000	0.0053	72.9000	
0.1479	45.1000	0.0053	72.9000	
0.1481	47.4000	0.0053	72.9000	
0.1478	45.0000	0.0053	72.9000	
0.1478	46.0000	0.0053	72.9000	
0.1478	46.5000	0.0053	72.8000	
0.1478	45.7000	0.0053	72.9000	
0.1478	45.8000	0.0053	72.9000	
0.1478	46.7000	0.0055	73.2000	
0.1478	46.3000	0.0053	72.9000	
0.1478	46.2000	0.0053	72.9000	
0.1478	46.3000	0.0053	73.1000	
0.1477	46.0000	0.0053	72.9000	
0.1476	46.3000	0.0053	72.9000	
0.1477	46.9000	0.0053	73.0000	
0.1476	46.4000	0.0053	72.9000	
0.1476	45.5000	0.0053	72.9000	
0.1477	47.4000	0.0053	72.9000	
0.1476	46.0000	0.0053	72.9000	
0.1475	46.2000	0.0053	72.9000	
0.1476	47.9000	0.0053	72.8000	
0.1475	46.4000	0.0053	72.9000	
0.1475	46.4000	0.0053	72.8000	
0.1475	46.6000	0.0053	72.9000	
0.1475	47.4000	0.0052	72.9000	
0.1474	46.2000	0.0052	72.9000	
0.1474	46.9000	0.0052	72.8000	
0.1475	47.8000	0.0052	72.9000	
0.1474	46.5000	0.0053	72.9000	
0.1474	47.0000	0.0052	72.9000	
0.1474	47.4000	0.0052	72.9000	
0.1474	46.2000	0.0052	72.9000	
0.1474	48.1000	0.0053	72.8000	
0.1473	47.7000	0.0052	72.9000	
0.1473	48.5000	0.0053	73.2000	
0.1473	47.9000	0.0054	73.2000	
0.1473	47.8000	0.0053	73.2000	
0.1473	46.9000	0.0052	72.8000	
0.1474	48.6000	0.0053	72.9000	
0.1473	48.0000	0.0054	72.7000	
0.1472	47.3000	0.0052	72.9000	
0.1473	48.0000	0.0053	73.2000	
0.1473	47.8000	0.0053	73.2000	
0.1472	46.8000	0.0053	73.0000	
0.1472	48.0000	0.0052	72.9000	
0.1471	47.8000	0.0052	72.9000	
0.1472	47.3000	0.0052	73.2000	
0.1472	48.6000	0.0052	73.0000	
0.1472	48.1000	0.0052	72.9000	
0.1471	47.5000	0.0053	72.9000	
0.1473	48.3000	0.0052	72.9000	
0.1471	47.7000	0.0052	72.9000	
0.1471	48.4000	0.0052	72.9000	
0.1471	48.4000	0.0053	73.1000	
0.1471	47.7000	0.0053	73.2000	
0.1470	48.0000	0.0052	72.9000	
0.1470	48.2000	0.0053	72.9000	
0.1470	48.4000	0.0053	72.7000	
0.1470	48.0000	0.0052	72.9000	
0.1471	48.4000	0.0053	73.1000	
0.1469	47.6000	0.0052	72.8000	
0.1470	48.5000	0.0052	72.9000	
0.1469	48.2000	0.0052	72.9000	
0.1469	48.2000	0.0052	72.9000	
0.1469	47.6000	0.0052	72.9000	
0.1469	48.5000	0.0054	72.8000	
0.1469	47.8000	0.0052	72.9000	
0.1469	47.7000	0.0052	73.1000	
0.1468	48.4000	0.0052	72.9000	
0.1468	48.1000	0.0052	72.9000	
0.1468	48.3000	0.0052	72.9000	
0.1468	48.0000	0.0052	73.2000	
0.1468	47.4000	0.0053	73.2000	
0.1468	48.7000	0.0052	72.9000	
0.1467	48.2000	0.0052	72.8000	
0.1468	47.6000	0.0052	73.1000	
0.1467	47.5000	0.0052	72.9000	
0.1467	48.5000	0.0052	72.9000	
0.1467	48.4000	0.0052	72.9000	
0.1467	48.3000	0.0052	73.1000	
0.1467	48.2000	0.0052	72.9000	
0.1467	47.3000	0.0052	72.9000	
0.1466	47.8000	0.0052	72.9000	
0.1466	48.2000	0.0052	72.9000	
0.1466	48.3000	0.0052	72.9000	
0.1466	47.3000	0.0052	73.1000	
0.1466	48.4000	0.0052	72.9000	
0.1466	48.1000	0.0052	72.9000	
0.1466	48.1000	0.0052	73.1000	
0.1465	48.1000	0.0052	72.9000	
0.1465	47.9000	0.0052	72.9000	
0.1466	48.6000	0.0052	72.9000	
0.1465	47.4000	0.0052	72.9000	
0.1465	49.4000	0.0052	72.9000	
0.1464	48.4000	0.0052	72.9000	
0.1465	49.2000	0.0052	73.2000	
0.1464	47.5000	0.0052	72.9000	
0.1464	49.0000	0.0052	73.1000	
0.1464	47.7000	0.0052	72.9000	
0.1464	48.0000	0.0052	72.9000	
0.1463	48.3000	0.0052	72.9000	
0.1464	48.7000	0.0052	72.9000	
0.1463	47.8000	0.0052	72.9000	
0.1463	48.2000	0.0052	72.9000	
0.1463	47.8000	0.0052	73.2000	
0.1463	48.6000	0.0052	72.9000	
0.1462	48.3000	0.0052	72.9000	
0.1464	49.2000	0.0052	72.9000	
0.1463	46.9000	0.0052	72.9000	
0.1462	49.0000	0.0052	72.9000	
0.1462	48.5000	0.0052	72.9000	
0.1462	48.4000	0.0052	72.9000	
0.1462	47.5000	0.0052	73.2000	
0.1462	49.6000	0.0052	73.2000	
0.1461	48.6000	0.0052	72.9000	
0.1461	48.1000	0.0052	72.9000	
0.1462	49.0000	0.0052	73.2000	
0.1461	49.3000	0.0052	72.9000	
0.1461	47.9000	0.0052	72.9000	
0.1461	49.1000	0.0052	73.2000	
0.1461	48.1000	0.0052	73.2000	
0.1460	49.3000	0.0052	72.9000	
0.1460	49.1000	0.0053	72.7000	
0.1461	47.6000	0.0051	72.9000	
0.1460	48.6000	0.0052	72.9000	
0.1460	48.7000	0.0052	72.9000	
0.1460	49.2000	0.0052	73.2000	
0.1459	49.1000	0.0051	72.9000	
0.1460	49.6000	0.0051	72.9000	
0.1459	49.1000	0.0051	72.9000	
0.1459	48.9000	0.0051	72.9000	
0.1459	48.8000	0.0053	73.3000	
0.1459	49.5000	0.0052	73.2000	
0.1460	49.6000	0.0051	72.9000	
0.1459	47.9000	0.0052	72.9000	
0.1459	49.1000	0.0051	72.9000	
0.1458	48.2000	0.0052	73.1000	
0.1458	48.5000	0.0052	73.2000	
0.1458	49.2000	0.0052	73.1000	
0.1459	50.2000	0.0051	72.9000	
0.1458	48.1000	0.0051	72.9000	
0.1458	48.7000	0.0052	72.9000	
0.1457	49.2000	0.0052	72.9000	
0.1458	49.4000	0.0051	72.9000	
0.1457	49.0000	0.0051	72.9000	
0.1457	49.3000	0.0051	73.1000	
0.1458	48.5000	0.0052	73.1000	
0.1457	49.1000	0.0052	73.2000	
0.1457	50.2000	0.0052	72.9000	
0.1457	50.0000	0.0052	72.9000	
0.1457	49.8000	0.0051	73.0000	
0.1457	49.3000	0.0051	73.3000	
0.1457	48.9000	0.0052	73.3000	
0.1457	50.4000	0.0051	73.1000	
0.1456	49.8000	0.0052	72.7000	
0.1456	49.5000	0.0051	72.9000	
0.1457	48.9000	0.0051	73.1000	
0.1456	49.4000	0.0052	73.1000	
0.1456	50.3000	0.0051	73.1000	
0.1456	49.5000	0.0051	72.9000	
0.1456	48.8000	0.0052	72.9000	
0.1455	49.7000	0.0053	72.6000	
0.1455	49.5000	0.0052	72.9000	
0.1455	49.4000	0.0051	72.9000	
0.1456	48.7000	0.0051	73.1000	
0.1456	51.5000	0.0051	72.9000	
0.1455	49.8000	0.0051	72.9000	
0.1455	49.9000	0.0051	73.1000	
0.1454	48.8000	0.0051	72.9000	
0.1455	50.3000	0.0051	72.9000	
0.1455	48.6000	0.0051	73.1000	
0.1454	50.3000	0.0051	72.9000	
0.1454	49.9000	0.0051	72.9000	
0.1454	51.4000	0.0051	72.9000	
0.1454	50.0000	0.0051	72.9000	
0.1455	48.3000	0.0051	72.9000	
0.1454	49.9000	0.0051	73.0000	
0.1454	50.2000	0.0051	72.9000	
0.1453	50.5000	0.0051	72.9000	
0.1454	49.6000	0.0051	72.9000	
0.1453	49.3000	0.0052	73.2000	
0.1454	51.2000	0.0051	73.0000	
0.1453	49.7000	0.0051	73.2000	
0.1453	50.1000	0.0051	72.9000	
0.1453	50.2000	0.0052	73.0000	
0.1453	50.2000	0.0051	73.0000	
0.1453	49.7000	0.0051	72.9000	
0.1452	49.1000	0.0051	72.9000	
0.1455	51.8000	0.0051	73.2000	
0.1453	48.3000	0.0051	73.0000	
0.1453	50.7000	0.0051	73.1000	
0.1452	50.2000	0.0051	72.9000	
0.1452	49.8000	0.0052	72.7000	
0.1452	51.2000	0.0051	72.9000	
0.1452	50.9000	0.0052	73.3000	
0.1452	50.8000	0.0051	73.2000	
0.1452	50.0000	0.0051	72.9000	
0.1451	50.6000	0.0051	72.9000	
0.1452	50.6000	0.0051	72.9000	
0.1451	49.7000	0.0051	72.9000	
0.1451	50.6000	0.0051	73.1000	
0.1452	51.2000	0.0051	73.0000	
0.1451	49.4000	0.0051	72.9000	
0.1452	51.0000	0.0051	72.9000	
