Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2447	57.1000	0.1120	75.9750	
0.2446	56.3250	0.1123	75.8500	
0.2444	56.5500	0.1121	75.8750	
0.2445	55.9000	0.1116	75.9000	
0.2444	55.4750	0.1113	76.0750	
0.2445	56.3500	0.1111	76.0000	
0.2445	56.3500	0.1112	76.0250	
0.2445	55.5500	0.1112	75.9750	
0.2445	55.8250	0.1110	75.9000	
0.2444	55.9500	0.1110	75.9250	
0.2444	56.6500	0.1110	75.9500	
0.2444	56.3250	0.1110	75.8250	
0.2443	56.9500	0.1108	75.9000	
0.2445	56.0250	0.1109	75.8750	
0.2447	55.3250	0.1112	75.8000	
0.2443	56.1000	0.1112	75.9500	
0.2443	56.3250	0.1107	75.9250	
0.2442	55.8000	0.1108	75.9750	
0.2443	56.6500	0.1107	76.0000	
0.2443	57.2000	0.1112	75.9750	
0.2443	54.9250	0.1108	75.9250	
0.2442	55.4000	0.1109	75.9000	
0.2442	57.0000	0.1111	75.9750	
0.2442	56.5750	0.1106	75.8500	
0.2442	56.0000	0.1103	75.8250	
0.2442	56.3250	0.1104	75.9000	
0.2442	55.1000	0.1105	75.9500	
0.2441	55.6500	0.1105	75.9000	
0.2441	56.5750	0.1103	75.8000	
0.2441	56.8750	0.1102	75.8000	
0.2440	56.4000	0.1102	75.8500	
0.2440	56.3000	0.1101	75.7750	
0.2440	55.8500	0.1100	75.7500	
0.2440	56.8500	0.1101	75.8250	
0.2439	56.6000	0.1101	75.8250	
0.2440	55.4750	0.1104	75.8000	
0.2440	56.3250	0.1103	75.9250	
0.2440	56.5750	0.1102	75.7750	
0.2440	54.5500	0.1104	75.7500	
0.2439	55.3750	0.1103	75.8000	
0.2439	56.6250	0.1100	75.8000	
0.2440	55.8500	0.1099	75.8000	
0.2438	55.2250	0.1099	75.8000	
0.2440	56.7500	0.1098	75.9000	
0.2438	55.0500	0.1100	75.8000	
0.2438	55.5000	0.1098	75.7250	
0.2440	56.4250	0.1097	75.8750	
0.2439	54.8250	0.1101	75.7250	
0.2438	56.0000	0.1100	75.6250	
0.2437	55.9750	0.1097	75.7750	
0.2438	54.9750	0.1097	75.8250	
0.2437	54.0500	0.1099	75.8500	
0.2437	55.9500	0.1101	75.7250	
0.2437	56.2500	0.1099	75.7500	
0.2437	56.5500	0.1096	75.7000	
0.2437	55.9250	0.1096	75.8000	
0.2437	54.4250	0.1096	75.7000	
0.2436	54.6250	0.1096	75.7500	
0.2436	56.2500	0.1096	75.6500	
0.2436	55.8500	0.1094	75.8250	
0.2436	53.7750	0.1095	75.7250	
0.2435	56.2750	0.1094	75.7250	
0.2436	56.6250	0.1095	75.8000	
0.2436	56.5250	0.1094	75.7750	
0.2435	54.1250	0.1094	75.7250	
0.2435	54.0250	0.1096	75.8500	
0.2435	53.3750	0.1097	75.7750	
0.2435	55.2750	0.1095	75.7250	
0.2434	56.4250	0.1094	75.7500	
0.2435	56.4000	0.1093	75.8000	
0.2434	56.6750	0.1094	75.5500	
0.2436	56.2250	0.1099	75.7250	
0.2435	55.8750	0.1100	75.8250	
0.2434	56.1000	0.1093	75.7500	
0.2434	56.8000	0.1094	75.7000	
0.2434	56.5750	0.1093	75.7000	
0.2434	55.4250	0.1097	75.7500	
0.2434	55.0500	0.1099	75.7500	
0.2434	55.1500	0.1095	75.9000	
0.2434	56.3000	0.1094	75.7750	
0.2433	55.3000	0.1091	75.7250	
0.2433	55.2500	0.1092	75.7000	
0.2434	55.1750	0.1091	75.7250	
0.2433	54.9500	0.1093	75.7000	
0.2433	54.4750	0.1092	75.7000	
0.2432	53.8000	0.1091	75.7750	
0.2432	55.1750	0.1091	75.7250	
0.2432	55.1500	0.1090	75.7250	
0.2432	54.2000	0.1091	75.7750	
0.2433	55.0500	0.1092	75.6750	
0.2432	54.4750	0.1091	75.8000	
0.2432	55.4250	0.1090	75.7000	
0.2432	54.6000	0.1089	75.7500	
0.2432	55.0250	0.1089	75.7250	
0.2432	55.3000	0.1090	75.7250	
0.2431	54.9750	0.1089	75.7250	
0.2431	53.9250	0.1089	75.6500	
0.2431	55.1250	0.1089	75.8000	
0.2431	54.3750	0.1089	75.7250	
0.2431	55.3750	0.1088	75.7250	
0.2431	54.8000	0.1087	75.6250	
0.2432	55.3500	0.1086	75.7750	
0.2431	55.4250	0.1087	75.7000	
0.2430	55.7000	0.1087	75.7500	
0.2430	54.0250	0.1087	75.7000	
0.2430	55.4500	0.1086	75.8000	
0.2430	54.1000	0.1086	75.6000	
0.2429	53.7000	0.1085	75.7500	
0.2431	53.9250	0.1085	75.7000	
0.2430	55.1000	0.1084	75.7500	
0.2431	54.6000	0.1084	75.7000	
0.2429	55.3250	0.1083	75.7500	
0.2431	56.6000	0.1083	75.6750	
0.2432	54.9500	0.1081	75.6750	
0.2428	54.5500	0.1082	75.8250	
0.2431	55.3500	0.1081	75.7250	
0.2428	53.9750	0.1081	75.6750	
0.2430	54.9000	0.1080	75.6500	
0.2428	55.5500	0.1081	75.7000	
0.2429	55.7500	0.1080	75.6250	
0.2429	55.9500	0.1080	75.7000	
0.2428	54.3000	0.1079	75.6750	
0.2429	55.8250	0.1080	75.7500	
0.2429	54.7500	0.1082	75.7250	
0.2428	55.3250	0.1082	75.5750	
0.2428	55.5500	0.1077	75.7000	
0.2427	54.9000	0.1077	75.6250	
0.2428	54.6500	0.1077	75.7250	
0.2427	55.5000	0.1077	75.6000	
0.2427	53.6750	0.1076	75.7750	
0.2428	54.0500	0.1076	75.7750	
0.2427	54.6000	0.1076	75.6250	
0.2427	55.2250	0.1078	75.7250	
0.2428	56.6000	0.1077	75.7000	
0.2427	54.7000	0.1074	75.8000	
0.2426	54.1750	0.1077	75.7250	
0.2426	53.5000	0.1074	75.7000	
0.2426	53.4000	0.1074	75.7500	
0.2427	54.6750	0.1076	75.7000	
0.2427	54.6500	0.1077	75.8000	
0.2426	55.4500	0.1078	75.7000	
0.2426	55.5750	0.1072	75.8000	
0.2426	54.7500	0.1073	75.7250	
0.2428	54.8500	0.1076	75.8000	
0.2426	55.6750	0.1071	75.7000	
0.2425	56.0500	0.1072	75.8000	
0.2425	53.7250	0.1071	75.8000	
0.2425	53.7500	0.1071	75.7500	
0.2426	55.9250	0.1071	75.7250	
0.2425	54.4750	0.1071	75.8000	
0.2425	55.3250	0.1072	75.7500	
0.2425	55.2250	0.1070	75.7250	
0.2424	54.8000	0.1070	75.8000	
0.2424	54.2000	0.1070	75.7500	
0.2426	56.4250	0.1070	75.8000	
0.2426	54.9000	0.1070	75.7000	
0.2425	55.7000	0.1071	75.7750	
0.2425	56.9250	0.1069	75.7750	
0.2426	54.7000	0.1074	75.6250	
0.2423	55.6000	0.1073	75.6750	
0.2426	55.9750	0.1069	75.7250	
0.2426	53.4750	0.1069	75.7750	
0.2423	54.3250	0.1068	75.7750	
0.2425	57.0000	0.1069	75.7250	
0.2422	54.5000	0.1071	75.7750	
0.2423	54.2750	0.1069	75.8000	
0.2423	53.6000	0.1068	75.7250	
0.2423	56.3000	0.1067	75.7250	
0.2423	55.5000	0.1069	75.7250	
0.2423	53.5000	0.1068	75.6500	
0.2424	53.8250	0.1067	75.8250	
0.2423	53.7750	0.1068	75.7500	
0.2423	55.1250	0.1067	75.8500	
0.2422	55.9250	0.1068	75.7750	
0.2422	53.9000	0.1067	75.7750	
0.2422	55.2750	0.1067	75.8500	
0.2422	52.7500	0.1066	75.7750	
0.2422	53.0000	0.1067	75.7750	
0.2422	53.6500	0.1067	75.7250	
0.2422	55.8250	0.1066	75.7250	
0.2421	56.1000	0.1067	75.7500	
0.2421	54.2750	0.1066	75.8250	
0.2423	54.6250	0.1066	75.7250	
0.2421	53.7750	0.1066	75.7750	
0.2423	53.4000	0.1066	75.8250	
0.2422	54.0750	0.1065	75.8000	
0.2422	52.6500	0.1065	75.8250	
0.2421	55.2250	0.1065	75.7750	
0.2422	53.7750	0.1066	75.7500	
0.2421	56.1000	0.1066	75.7750	
0.2420	55.6750	0.1066	75.7750	
0.2421	53.2500	0.1066	75.7500	
0.2420	53.4000	0.1066	75.7250	
0.2420	54.2750	0.1065	75.7250	
0.2420	54.4250	0.1065	75.7500	
0.2421	55.1250	0.1065	75.7500	
0.2420	55.4500	0.1064	75.7500	
0.2423	54.5500	0.1064	75.7750	
0.2420	55.3500	0.1066	75.7250	
0.2420	56.2750	0.1065	75.7000	
0.2421	54.1750	0.1065	75.7750	
0.2419	53.6250	0.1064	75.7500	
0.2420	57.2000	0.1065	75.7500	
0.2423	54.0500	0.1064	75.8000	
0.2422	56.0000	0.1064	75.7500	
0.2419	54.2250	0.1069	75.7750	
0.2419	53.2500	0.1064	75.7250	
0.2419	53.0750	0.1064	75.7250	
0.2419	56.4750	0.1065	75.7250	
0.2419	55.6500	0.1063	75.7250	
0.2419	56.0750	0.1063	75.7500	
0.2418	54.2250	0.1063	75.7500	
0.2419	54.0750	0.1064	75.7000	
0.2418	55.4750	0.1065	75.6750	
0.2418	55.6500	0.1064	75.7250	
0.2418	54.8250	0.1064	75.7500	
0.2418	54.8500	0.1063	75.8000	
0.2419	56.0000	0.1063	75.8250	
0.2418	55.9250	0.1066	75.6500	
0.2418	55.6750	0.1066	75.7500	
0.2417	55.8000	0.1066	75.6500	
0.2418	55.8000	0.1064	75.7500	
0.2418	57.1750	0.1064	75.7000	
0.2419	56.7250	0.1067	75.6500	
0.2416	56.0250	0.1066	75.7000	
0.2417	54.8250	0.1065	75.6500	
0.2416	57.0750	0.1062	75.7250	
0.2417	57.1750	0.1062	75.7500	
0.2416	55.6750	0.1064	75.7500	
0.2416	56.2250	0.1062	75.7250	
0.2416	56.8000	0.1062	75.7250	
0.2415	57.1250	0.1062	75.7750	
0.2415	57.6500	0.1063	75.7250	
0.2415	56.4000	0.1064	75.6250	
0.2414	57.2250	0.1063	75.6250	
0.2416	56.0750	0.1062	75.7000	
0.2415	57.3750	0.1063	75.7250	
0.2416	56.6250	0.1063	75.7000	
0.2416	54.4000	0.1062	75.7000	
0.2414	54.4250	0.1062	75.7500	
0.2415	56.5500	0.1062	75.7000	
0.2416	54.4250	0.1062	75.7250	
0.2414	55.2000	0.1062	75.8000	
0.2415	56.5000	0.1060	75.7500	
0.2415	53.3500	0.1060	75.7750	
0.2413	54.0500	0.1062	75.8000	
0.2416	56.6750	0.1061	75.7250	
0.2414	54.3750	0.1061	75.7000	
0.2416	54.7000	0.1060	75.7250	
0.2413	57.0500	0.1062	75.7500	
0.2413	55.1750	0.1060	75.7500	
0.2413	55.2000	0.1060	75.7500	
0.2414	56.8500	0.1064	75.7750	
0.2414	55.6500	0.1064	75.7000	
0.2413	55.5500	0.1062	75.7250	
0.2413	57.8000	0.1060	75.7250	
0.2414	54.6500	0.1060	75.7250	
0.2413	56.0000	0.1060	75.7250	
0.2412	55.9500	0.1060	75.7250	
0.2414	53.5750	0.1061	75.7500	
0.2413	56.2000	0.1061	75.7250	
0.2412	57.4000	0.1061	75.7000	
0.2412	57.0250	0.1060	75.7750	
0.2412	54.3500	0.1060	75.7250	
0.2412	54.2500	0.1060	75.7500	
0.2412	56.6750	0.1060	75.6750	
0.2413	53.0750	0.1060	75.7250	
0.2416	55.7750	0.1060	75.7000	
0.2415	54.6750	0.1060	75.6500	
0.2412	55.8000	0.1061	75.7500	
0.2412	56.8500	0.1060	75.6750	
0.2411	54.8000	0.1059	75.7000	
0.2411	52.5250	0.1060	75.7500	
0.2412	56.9250	0.1060	75.7250	
0.2411	56.2500	0.1061	75.6500	
0.2411	55.8500	0.1064	75.8000	
0.2411	57.1000	0.1061	75.7250	
0.2411	57.1000	0.1059	75.6500	
0.2411	55.5000	0.1059	75.7250	
0.2411	56.5500	0.1059	75.6750	
0.2410	55.8750	0.1059	75.7250	
0.2410	53.2750	0.1060	75.6500	
0.2410	55.2000	0.1059	75.7500	
0.2412	54.9500	0.1059	75.7000	
0.2410	56.6000	0.1059	75.6750	
0.2411	57.3750	0.1058	75.7500	
0.2410	56.7500	0.1059	75.7000	
0.2410	53.8250	0.1059	75.7500	
0.2411	56.7500	0.1059	75.6250	
0.2409	54.9500	0.1060	75.7000	
0.2411	51.6750	0.1060	75.7000	
0.2410	56.6500	0.1060	75.7250	
0.2409	56.9250	0.1061	75.6000	
0.2409	54.6000	0.1060	75.6750	
0.2409	55.5000	0.1059	75.7000	
0.2409	56.8750	0.1058	75.7000	
0.2409	57.4000	0.1058	75.7500	
0.2409	53.5000	0.1058	75.7000	
0.2409	55.9750	0.1058	75.6750	
0.2409	57.5750	0.1058	75.7250	
0.2410	56.5750	0.1059	75.6750	
0.2408	56.6500	0.1058	75.7000	
0.2409	54.4250	0.1058	75.7250	
0.2409	53.9000	0.1059	75.6750	
0.2408	55.8750	0.1058	75.7000	
0.2408	56.7000	0.1058	75.7500	
0.2408	56.8000	0.1060	75.6750	
0.2408	55.7500	0.1060	75.7500	
0.2408	56.9250	0.1058	75.7250	
0.2408	55.3500	0.1059	75.6250	
0.2408	56.1250	0.1058	75.6250	
0.2408	54.3000	0.1058	75.7500	
0.2408	54.9250	0.1058	75.6250	
0.2408	57.6000	0.1058	75.7250	
0.2408	57.0500	0.1060	75.7250	
0.2407	56.5250	0.1058	75.6500	
0.2407	55.6000	0.1059	75.7000	
0.2407	53.9500	0.1061	75.7000	
0.2409	55.8500	0.1064	75.6750	
0.2407	53.8500	0.1059	75.6750	
0.2408	55.9500	0.1060	75.6750	
0.2406	56.5000	0.1059	75.7250	
0.2407	54.3750	0.1058	75.6750	
0.2406	56.1750	0.1058	75.7000	
0.2407	56.9500	0.1059	75.6750	
0.2406	55.6250	0.1059	75.6250	
0.2407	54.9000	0.1058	75.7500	
0.2408	53.9500	0.1063	75.7000	
0.2407	55.8750	0.1060	75.7750	
0.2406	56.6500	0.1057	75.7250	
0.2407	53.3500	0.1057	75.7000	
0.2407	56.8500	0.1058	75.7500	
0.2406	55.7750	0.1059	75.7250	
0.2406	55.5750	0.1060	75.6750	
0.2406	54.4750	0.1064	75.5500	
0.2406	56.5500	0.1060	75.8000	
0.2406	57.1250	0.1059	75.7000	
0.2406	55.6500	0.1057	75.7000	
0.2406	54.6000	0.1058	75.6500	
0.2405	55.5750	0.1057	75.7250	
0.2406	56.6000	0.1059	75.6250	
0.2406	56.7250	0.1058	75.7250	
0.2406	52.3500	0.1057	75.7250	
0.2405	54.5250	0.1057	75.7500	
0.2405	56.2000	0.1057	75.6750	
0.2405	56.1750	0.1057	75.6500	
0.2405	56.4500	0.1057	75.7000	
0.2406	57.0000	0.1057	75.7000	
0.2405	56.1750	0.1058	75.7250	
0.2405	53.8250	0.1057	75.7000	
0.2407	53.9250	0.1057	75.7500	
0.2404	54.5750	0.1057	75.7250	
0.2405	55.3000	0.1057	75.7000	
0.2405	57.4000	0.1058	75.7500	
0.2405	56.3750	0.1058	75.6750	
0.2405	54.5000	0.1058	75.6750	
0.2405	53.1750	0.1058	75.7000	
0.2404	54.4500	0.1057	75.7750	
0.2405	57.2500	0.1056	75.6750	
0.2404	57.0000	0.1057	75.6250	
0.2406	52.1500	0.1057	75.6500	
0.2405	56.4500	0.1056	75.7500	
0.2404	56.8000	0.1056	75.6750	
0.2405	54.3500	0.1058	75.6250	
0.2404	55.8750	0.1056	75.6750	
0.2404	55.1750	0.1056	75.7000	
0.2404	55.9000	0.1056	75.6250	
0.2406	56.5000	0.1057	75.6250	
0.2404	55.0000	0.1059	75.7000	
0.2405	53.4250	0.1057	75.7250	
0.2404	56.8000	0.1056	75.6500	
0.2404	53.9750	0.1056	75.7000	
0.2404	53.5500	0.1058	75.6250	
0.2403	56.1000	0.1057	75.7000	
0.2404	57.3000	0.1056	75.7250	
0.2403	57.0500	0.1056	75.6500	
0.2403	56.3500	0.1055	75.6750	
0.2405	57.2000	0.1058	75.6000	
0.2403	52.3250	0.1056	75.7000	
0.2404	53.3250	0.1056	75.6750	
0.2405	55.9500	0.1057	75.6250	
0.2406	56.6500	0.1057	75.6750	
0.2402	56.4250	0.1056	75.6500	
0.2404	54.1500	0.1055	75.7500	
0.2402	57.5250	0.1057	75.6250	
0.2404	55.0750	0.1056	75.6750	
0.2403	56.3000	0.1056	75.7000	
0.2403	55.4500	0.1056	75.6500	
0.2403	54.0000	0.1056	75.6750	
0.2403	55.6000	0.1057	75.6750	
0.2403	57.2250	0.1056	75.7000	
0.2402	56.4000	0.1056	75.7000	
0.2402	54.2000	0.1056	75.7250	
0.2402	56.0000	0.1055	75.7250	
0.2402	56.2750	0.1055	75.7000	
0.2401	56.2750	0.1055	75.7000	
0.2402	54.3750	0.1055	75.7000	
0.2403	55.9000	0.1056	75.7250	
0.2402	56.6000	0.1055	75.7000	
0.2402	55.1750	0.1055	75.6250	
0.2402	56.6250	0.1055	75.6250	
0.2401	56.8500	0.1055	75.7000	
0.2402	54.0500	0.1055	75.7000	
0.2401	54.8750	0.1057	75.6750	
0.2402	54.4750	0.1055	75.6750	
0.2401	55.2250	0.1055	75.6500	
0.2401	56.7250	0.1055	75.7000	
0.2401	56.9500	0.1055	75.6500	
0.2401	53.8250	0.1056	75.6500	
0.2401	55.9000	0.1056	75.6500	
0.2402	55.8750	0.1056	75.6750	
0.2401	54.8250	0.1055	75.6500	
0.2401	55.3250	0.1056	75.6750	
0.2401	56.0000	0.1059	75.7250	
0.2401	55.1000	0.1058	75.6250	
0.2402	55.7750	0.1060	75.6500	
0.2401	54.7500	0.1058	75.5750	
0.2402	54.1000	0.1056	75.7250	
0.2401	54.4000	0.1057	75.6750	
0.2400	54.0750	0.1056	75.6750	
0.2400	57.4250	0.1055	75.7000	
0.2401	56.4250	0.1057	75.6500	
0.2401	54.6000	0.1058	75.7000	
0.2402	55.8000	0.1058	75.7500	
0.2402	55.2250	0.1057	75.7750	
0.2401	52.1500	0.1055	75.6500	
0.2400	53.8750	0.1055	75.6750	
0.2401	56.6500	0.1054	75.6500	
0.2400	57.3750	0.1054	75.6500	
0.2400	54.1250	0.1055	75.7250	
0.2400	55.3250	0.1054	75.6750	
0.2401	57.2250	0.1054	75.7500	
0.2401	52.8250	0.1054	75.7000	
0.2401	51.2250	0.1055	75.6500	
0.2403	56.4750	0.1055	75.6250	
0.2401	56.9000	0.1055	75.6750	
0.2400	54.7000	0.1054	75.6750	
0.2401	56.9500	0.1054	75.6000	
0.2401	53.2000	0.1054	75.7000	
0.2399	52.9500	0.1055	75.6250	
0.2400	56.5250	0.1054	75.7000	
0.2399	54.4000	0.1054	75.6750	
0.2400	56.1500	0.1055	75.6500	
0.2399	56.0500	0.1053	75.6750	
0.2400	56.1500	0.1054	75.7500	
0.2399	56.7500	0.1054	75.6500	
0.2399	53.6250	0.1054	75.6250	
0.2399	52.8500	0.1055	75.6750	
0.2399	54.7000	0.1054	75.6500	
0.2399	56.1750	0.1054	75.6250	
0.2400	56.6000	0.1054	75.6250	
0.2400	54.4250	0.1055	75.6500	
0.2399	53.0750	0.1055	75.6750	
0.2401	56.1500	0.1053	75.6500	
0.2398	55.7750	0.1055	75.6750	
0.2399	53.0000	0.1054	75.6500	
0.2398	56.0750	0.1053	75.6500	
0.2399	56.2500	0.1054	75.6750	
0.2400	54.4250	0.1054	75.7000	
0.2399	56.6750	0.1053	75.6500	
0.2398	56.0750	0.1054	75.6250	
0.2399	53.0250	0.1053	75.6500	
0.2400	56.4000	0.1055	75.7000	
0.2398	56.1750	0.1056	75.7250	
0.2398	53.7000	0.1054	75.7000	
0.2399	56.1250	0.1054	75.6750	
0.2398	55.9750	0.1054	75.7250	
0.2399	55.9000	0.1053	75.6750	
0.2400	52.4000	0.1054	75.6250	
0.2399	54.4000	0.1054	75.6750	
0.2398	56.6500	0.1053	75.6500	
0.2398	57.2250	0.1055	75.6750	
0.2399	53.8250	0.1057	75.5750	
0.2399	56.0000	0.1060	75.7500	
0.2398	56.6000	0.1055	75.7000	
0.2398	52.7750	0.1053	75.6000	
0.2398	54.1500	0.1054	75.6750	
0.2397	55.2250	0.1054	75.6750	
0.2397	54.3250	0.1053	75.6750	
0.2397	55.9750	0.1054	75.6750	
0.2398	57.2000	0.1055	75.6250	
0.2398	55.8750	0.1054	75.6750	
0.2397	52.9250	0.1054	75.6750	
0.2397	54.0000	0.1055	75.6250	
0.2398	56.2000	0.1053	75.6500	
0.2397	56.5750	0.1053	75.6750	
0.2398	52.5750	0.1053	75.6750	
0.2397	54.2000	0.1053	75.6500	
0.2397	56.8500	0.1053	75.6500	
0.2397	55.0250	0.1053	75.7000	
0.2397	53.7000	0.1053	75.6750	
0.2397	53.9250	0.1054	75.6750	
0.2397	56.4500	0.1053	75.7000	
0.2397	56.3250	0.1054	75.7000	
0.2397	54.5000	0.1053	75.6250	
0.2396	55.9000	0.1053	75.6500	
0.2397	55.8000	0.1053	75.6500	
0.2397	54.3250	0.1054	75.6500	
0.2396	56.3000	0.1054	75.6750	
0.2397	57.4750	0.1053	75.7000	
0.2398	54.6000	0.1053	75.7000	
0.2396	54.8750	0.1054	75.6500	
0.2399	57.2500	0.1054	75.6500	
0.2397	53.3250	0.1053	75.6250	
0.2397	52.8250	0.1053	75.6500	
0.2397	56.3750	0.1054	75.6750	
0.2396	56.0250	0.1053	75.6250	
0.2396	56.1000	0.1053	75.7000	
0.2396	56.9500	0.1053	75.6750	
0.2397	55.2750	0.1054	75.6500	
0.2396	55.2250	0.1054	75.6500	
0.2396	55.6250	0.1053	75.7000	
0.2396	56.8250	0.1052	75.7000	
0.2396	54.2250	0.1053	75.6750	
0.2396	52.7500	0.1053	75.6750	
0.2396	55.4500	0.1052	75.7000	
0.2397	56.0750	0.1052	75.7250	
0.2396	54.4000	0.1052	75.7000	
0.2397	53.8500	0.1054	75.6250	
0.2396	55.8500	0.1056	75.6000	
0.2396	53.5250	0.1053	75.6750	
0.2397	56.0500	0.1053	75.6750	
0.2396	55.5500	0.1053	75.6750	
0.2396	56.1250	0.1052	75.6500	
0.2395	56.1500	0.1052	75.6750	
0.2396	56.5000	0.1053	75.7000	
0.2396	54.7250	0.1053	75.6750	
0.2395	55.2500	0.1052	75.6750	
0.2396	54.0250	0.1052	75.6500	
0.2396	55.3250	0.1052	75.6750	
0.2396	53.5250	0.1053	75.6000	
0.2395	55.7250	0.1053	75.6250	
0.2395	57.1500	0.1053	75.6250	
0.2396	55.8000	0.1053	75.6500	
0.2395	55.3500	0.1052	75.6500	
0.2396	56.4500	0.1053	75.6750	
0.2396	52.7000	0.1053	75.6250	
0.2395	54.4500	0.1053	75.6750	
0.2397	56.0000	0.1052	75.6500	
0.2395	55.6250	0.1052	75.6500	
0.2395	54.1250	0.1053	75.6500	
0.2395	54.7750	0.1052	75.6750	
0.2395	55.9500	0.1052	75.6750	
0.2395	55.6000	0.1052	75.6500	
0.2395	55.5000	0.1052	75.6750	
0.2395	55.8750	0.1052	75.6000	
0.2395	56.1500	0.1053	75.6500	
0.2395	55.3500	0.1053	75.6250	
0.2394	56.2250	0.1051	75.7000	
0.2395	55.8500	0.1052	75.7000	
0.2394	55.2500	0.1053	75.7000	
0.2395	55.1250	0.1052	75.6750	
0.2395	55.7750	0.1054	75.6750	
0.2394	56.2250	0.1053	75.6250	
0.2394	54.6250	0.1052	75.7000	
0.2395	54.5000	0.1052	75.6500	
0.2394	55.7000	0.1052	75.6250	
0.2394	55.5750	0.1052	75.6500	
0.2394	55.9000	0.1054	75.6250	
0.2395	54.9000	0.1052	75.6750	
0.2393	56.2250	0.1053	75.6500	
0.2395	55.8250	0.1053	75.6250	
0.2394	55.9000	0.1054	75.6500	
0.2394	55.8750	0.1053	75.6250	
0.2393	55.9750	0.1054	75.5750	
0.2393	55.9750	0.1051	75.6750	
0.2394	56.0000	0.1052	75.6750	
0.2393	55.7250	0.1053	75.6500	
0.2393	56.2000	0.1052	75.6250	
0.2394	54.7250	0.1051	75.6500	
0.2393	55.5250	0.1052	75.6750	
0.2393	56.4750	0.1051	75.6750	
0.2393	56.6500	0.1052	75.7500	
