Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1854	0.2407	0.0360	59.7000	76.2000	
-0.1853	0.2414	0.0391	57.2000	76.2000	
-0.1854	0.2408	0.0361	58.7000	76.3000	
-0.1854	0.2412	0.0375	60.3000	76.4000	
-0.1855	0.2414	0.0382	60.1000	76.5000	
-0.1855	0.2406	0.0351	61.0000	76.3000	
-0.1855	0.2415	0.0388	60.0000	76.3000	
-0.1855	0.2411	0.0366	63.8000	76.4000	
-0.1856	0.2411	0.0365	61.6000	76.6000	
-0.1856	0.2410	0.0364	60.7000	76.8000	
-0.1856	0.2410	0.0362	61.4000	77.0000	
-0.1855	0.2410	0.0362	61.7000	77.2000	
-0.1856	0.2410	0.0360	62.7000	77.1000	
-0.1854	0.2408	0.0363	60.2000	77.5000	
-0.1855	0.2414	0.0379	61.0000	77.1000	
-0.1854	0.2408	0.0361	60.6000	77.6000	
-0.1857	0.2412	0.0364	61.6000	77.2000	
-0.1857	0.2415	0.0374	62.1000	77.6000	
-0.1857	0.2409	0.0349	63.3000	77.9000	
-0.1857	0.2416	0.0378	62.4000	77.4000	
-0.1857	0.2412	0.0364	61.1000	77.4000	
-0.1858	0.2418	0.0383	62.8000	77.8000	
-0.1858	0.2410	0.0348	60.7000	77.7000	
-0.1858	0.2417	0.0377	63.8000	77.8000	
-0.1858	0.2414	0.0363	62.4000	77.8000	
-0.1859	0.2412	0.0353	60.2000	77.8000	
-0.1858	0.2420	0.0391	64.1000	77.9000	
-0.1858	0.2409	0.0348	63.8000	77.9000	
-0.1858	0.2420	0.0389	62.0000	77.9000	
-0.1859	0.2413	0.0356	63.3000	78.0000	
-0.1859	0.2415	0.0365	62.4000	77.6000	
-0.1860	0.2419	0.0380	64.4000	77.9000	
-0.1860	0.2411	0.0344	61.9000	78.3000	
-0.1860	0.2419	0.0376	63.8000	77.9000	
-0.1860	0.2415	0.0357	62.4000	78.0000	
-0.1860	0.2416	0.0366	66.3000	77.9000	
-0.1861	0.2419	0.0369	60.7000	78.0000	
-0.1861	0.2412	0.0343	63.2000	77.9000	
-0.1861	0.2421	0.0378	66.5000	78.4000	
-0.1861	0.2417	0.0364	64.9000	78.0000	
-0.1861	0.2417	0.0361	63.0000	78.1000	
-0.1860	0.2418	0.0373	60.8000	78.2000	
-0.1861	0.2419	0.0368	64.3000	78.0000	
-0.1862	0.2417	0.0357	61.8000	78.0000	
-0.1862	0.2418	0.0361	63.7000	78.1000	
-0.1862	0.2421	0.0373	63.2000	78.4000	
-0.1863	0.2412	0.0333	60.0000	78.2000	
-0.1861	0.2422	0.0382	64.5000	78.1000	
-0.1863	0.2420	0.0362	67.0000	78.5000	
-0.1863	0.2413	0.0336	62.2000	78.5000	
-0.1862	0.2421	0.0375	63.5000	77.9000	
-0.1863	0.2416	0.0346	62.1000	78.2000	
-0.1864	0.2418	0.0353	61.6000	78.2000	
-0.1864	0.2424	0.0377	67.0000	78.2000	
-0.1864	0.2418	0.0352	62.1000	78.4000	
-0.1863	0.2422	0.0376	63.6000	78.1000	
-0.1859	0.2410	0.0343	61.1000	78.7000	
-0.1857	0.2428	0.0426	66.4000	78.2000	
-0.1865	0.2416	0.0341	65.2000	78.4000	
-0.1862	0.2420	0.0373	62.1000	78.6000	
-0.1863	0.2414	0.0340	64.4000	78.3000	
-0.1865	0.2418	0.0350	61.9000	78.7000	
-0.1865	0.2415	0.0335	62.3000	78.7000	
-0.1864	0.2418	0.0348	64.6000	78.4000	
-0.1865	0.2419	0.0348	62.6000	78.8000	
-0.1865	0.2415	0.0332	62.1000	78.3000	
-0.1866	0.2418	0.0342	61.5000	78.5000	
-0.1866	0.2418	0.0342	66.8000	78.4000	
-0.1866	0.2415	0.0333	62.2000	78.6000	
-0.1865	0.2419	0.0353	63.7000	78.2000	
-0.1866	0.2416	0.0334	63.1000	78.9000	
-0.1866	0.2416	0.0336	63.9000	78.2000	
-0.1867	0.2419	0.0343	66.3000	78.2000	
-0.1866	0.2414	0.0326	61.8000	79.1000	
-0.1865	0.2414	0.0330	64.4000	78.3000	
-0.1867	0.2420	0.0345	65.4000	78.6000	
-0.1867	0.2413	0.0318	67.4000	78.8000	
-0.1867	0.2420	0.0341	63.2000	79.0000	
-0.1867	0.2412	0.0314	65.7000	78.1000	
-0.1868	0.2423	0.0353	63.4000	78.5000	
-0.1868	0.2412	0.0307	64.2000	78.8000	
-0.1865	0.2416	0.0335	63.7000	78.4000	
-0.1866	0.2421	0.0354	65.4000	79.1000	
-0.1865	0.2406	0.0301	62.1000	78.5000	
-0.1867	0.2421	0.0349	65.3000	79.0000	
-0.1868	0.2416	0.0321	67.8000	79.0000	
-0.1868	0.2421	0.0346	67.7000	79.1000	
-0.1864	0.2409	0.0317	61.1000	78.2000	
-0.1867	0.2422	0.0350	67.5000	79.7000	
-0.1867	0.2412	0.0313	63.2000	78.5000	
-0.1868	0.2420	0.0339	65.4000	79.1000	
-0.1868	0.2414	0.0313	64.4000	79.1000	
-0.1869	0.2414	0.0309	66.8000	79.1000	
-0.1868	0.2418	0.0330	66.4000	78.7000	
-0.1869	0.2417	0.0322	65.9000	79.5000	
-0.1869	0.2416	0.0319	65.0000	79.1000	
-0.1869	0.2417	0.0322	66.6000	79.1000	
-0.1870	0.2414	0.0306	62.2000	78.8000	
-0.1869	0.2420	0.0333	68.0000	79.2000	
-0.1869	0.2414	0.0307	65.7000	78.9000	
-0.1870	0.2418	0.0323	63.0000	79.1000	
-0.1870	0.2413	0.0302	64.8000	79.1000	
-0.1869	0.2418	0.0328	67.9000	79.2000	
-0.1868	0.2411	0.0302	63.8000	79.0000	
-0.1868	0.2417	0.0328	63.8000	79.5000	
-0.1869	0.2415	0.0313	68.7000	79.1000	
-0.1869	0.2413	0.0310	62.9000	79.3000	
-0.1868	0.2415	0.0324	65.8000	79.4000	
-0.1869	0.2415	0.0313	68.2000	79.1000	
-0.1870	0.2415	0.0312	66.8000	79.4000	
-0.1870	0.2408	0.0285	61.0000	78.8000	
-0.1870	0.2419	0.0325	64.7000	79.1000	
-0.1870	0.2411	0.0294	68.2000	79.2000	
-0.1870	0.2412	0.0302	63.9000	78.9000	
-0.1869	0.2419	0.0335	65.2000	79.0000	
-0.1871	0.2410	0.0287	67.6000	78.9000	
-0.1869	0.2414	0.0310	66.8000	78.7000	
-0.1870	0.2415	0.0311	60.5000	78.6000	
-0.1867	0.2415	0.0328	67.8000	79.0000	
-0.1870	0.2409	0.0286	67.0000	78.6000	
-0.1872	0.2414	0.0293	61.7000	78.8000	
-0.1872	0.2410	0.0283	68.1000	78.8000	
-0.1871	0.2415	0.0304	68.1000	78.8000	
-0.1871	0.2412	0.0295	66.4000	79.1000	
-0.1870	0.2413	0.0301	67.3000	78.8000	
-0.1872	0.2411	0.0288	65.3000	78.9000	
-0.1871	0.2408	0.0278	68.3000	78.8000	
-0.1872	0.2415	0.0300	67.6000	79.1000	
-0.1872	0.2408	0.0271	67.1000	78.8000	
-0.1872	0.2411	0.0286	67.6000	78.9000	
-0.1872	0.2411	0.0287	68.8000	79.2000	
-0.1872	0.2409	0.0276	64.7000	79.2000	
-0.1871	0.2409	0.0281	67.3000	79.1000	
-0.1870	0.2413	0.0300	68.7000	79.2000	
-0.1873	0.2411	0.0281	68.9000	79.4000	
-0.1872	0.2410	0.0278	70.4000	79.3000	
-0.1873	0.2411	0.0281	65.8000	79.6000	
-0.1871	0.2410	0.0282	68.4000	79.3000	
-0.1872	0.2412	0.0289	70.8000	79.4000	
-0.1871	0.2411	0.0289	68.0000	79.6000	
-0.1872	0.2409	0.0275	68.6000	79.1000	
-0.1870	0.2418	0.0325	70.3000	79.4000	
-0.1872	0.2406	0.0263	67.5000	78.9000	
-0.1872	0.2414	0.0298	67.0000	78.8000	
-0.1872	0.2409	0.0274	67.3000	78.6000	
-0.1872	0.2410	0.0280	69.5000	78.7000	
-0.1872	0.2409	0.0278	68.1000	78.8000	
-0.1873	0.2410	0.0276	67.1000	78.8000	
-0.1871	0.2408	0.0275	67.3000	78.8000	
-0.1872	0.2409	0.0278	71.3000	78.8000	
-0.1872	0.2411	0.0283	67.6000	78.3000	
-0.1872	0.2405	0.0259	65.2000	78.4000	
-0.1872	0.2412	0.0285	70.7000	78.8000	
-0.1873	0.2408	0.0265	68.3000	78.6000	
-0.1873	0.2409	0.0271	69.9000	78.9000	
-0.1873	0.2408	0.0264	68.7000	78.9000	
-0.1874	0.2407	0.0258	69.0000	78.8000	
-0.1874	0.2410	0.0273	70.7000	79.2000	
-0.1874	0.2408	0.0263	69.4000	79.2000	
-0.1874	0.2407	0.0258	71.5000	79.1000	
-0.1875	0.2410	0.0265	70.9000	79.1000	
-0.1875	0.2408	0.0257	71.4000	79.0000	
-0.1875	0.2410	0.0261	69.9000	79.3000	
-0.1875	0.2406	0.0250	71.3000	79.0000	
-0.1874	0.2413	0.0280	70.6000	79.3000	
-0.1875	0.2409	0.0257	70.9000	79.6000	
-0.1876	0.2412	0.0270	70.5000	79.8000	
-0.1876	0.2408	0.0250	71.2000	79.3000	
-0.1877	0.2410	0.0259	71.0000	79.6000	
-0.1877	0.2410	0.0259	70.3000	79.8000	
-0.1877	0.2408	0.0251	70.9000	79.9000	
-0.1877	0.2411	0.0260	70.9000	79.9000	
-0.1878	0.2410	0.0253	71.1000	80.4000	
-0.1878	0.2412	0.0260	70.6000	80.3000	
-0.1877	0.2411	0.0258	70.9000	80.3000	
-0.1878	0.2411	0.0258	71.5000	80.5000	
-0.1878	0.2411	0.0252	66.8000	80.4000	
-0.1878	0.2410	0.0251	68.5000	80.3000	
-0.1878	0.2415	0.0271	70.1000	80.8000	
-0.1878	0.2406	0.0236	71.2000	80.5000	
-0.1878	0.2416	0.0274	69.8000	80.5000	
-0.1879	0.2413	0.0258	70.6000	80.6000	
-0.1878	0.2409	0.0246	70.4000	81.1000	
-0.1878	0.2416	0.0272	69.9000	81.3000	
-0.1879	0.2410	0.0245	71.4000	81.3000	
0.4545	50.0000	0.3505	50.0000	
0.4243	50.0000	0.3337	50.0000	
0.3921	50.0000	0.3187	50.0000	
0.3607	50.0000	0.3053	50.0000	
0.3317	50.0000	0.2936	50.0000	
0.3064	50.0000	0.2838	56.9000	
0.2858	50.0000	0.2760	73.9000	
0.2704	50.0000	0.2700	83.7000	
0.2602	50.0000	0.2651	81.0000	
0.2543	50.0000	0.2604	78.2000	
0.2515	50.0000	0.2555	79.1000	
0.2504	50.0000	0.2500	80.4000	
0.2501	50.0000	0.2439	81.0000	
0.2500	61.5000	0.2376	80.2000	
0.2500	51.7000	0.2307	79.5000	
0.2500	50.2000	0.2234	80.3000	
0.2500	50.5000	0.2163	80.6000	
0.2499	51.1000	0.2100	79.4000	
0.2499	52.4000	0.2042	78.1000	
0.2499	54.9000	0.1977	79.0000	
0.2499	56.4000	0.1909	80.3000	
0.2499	56.3000	0.1841	81.3000	
0.2499	56.3000	0.1775	82.4000	
0.2499	56.1000	0.1714	83.2000	
0.2498	55.9000	0.1660	84.2000	
0.2498	56.1000	0.1615	85.5000	
0.2498	56.1000	0.1580	85.4000	
0.2498	56.0000	0.1556	84.6000	
0.2498	56.1000	0.1540	84.1000	
0.2498	56.4000	0.1529	83.4000	
0.2498	56.3000	0.1523	83.4000	
0.2497	56.4000	0.1520	83.1000	
0.2497	56.2000	0.1517	83.2000	
0.2497	56.4000	0.1515	83.1000	
0.2497	56.2000	0.1514	83.2000	
0.2497	56.3000	0.1512	83.2000	
0.2497	56.3000	0.1510	83.4000	
0.2497	56.4000	0.1509	83.9000	
0.2496	57.0000	0.1507	83.8000	
0.2496	56.9000	0.1506	84.5000	
0.2496	56.5000	0.1505	83.9000	
0.2496	56.5000	0.1504	84.5000	
0.2496	57.0000	0.1502	84.6000	
0.2496	57.4000	0.1501	84.7000	
0.2496	57.4000	0.1500	84.6000	
0.2495	57.3000	0.1499	84.7000	
0.2495	57.4000	0.1498	84.7000	
0.2495	57.4000	0.1497	85.2000	
0.2495	57.4000	0.1496	85.0000	
0.2495	56.6000	0.1495	85.2000	
0.2495	57.5000	0.1494	85.0000	
0.2495	57.8000	0.1493	84.9000	
0.2494	57.5000	0.1493	84.9000	
0.2494	57.5000	0.1493	84.9000	
0.2494	57.5000	0.1492	84.9000	
0.2494	58.5000	0.1491	84.9000	
0.2494	58.4000	0.1491	84.9000	
0.2493	58.5000	0.1491	84.9000	
0.2492	57.5000	0.1489	84.9000	
0.2491	58.5000	0.1488	84.8000	
0.2491	57.0000	0.1488	84.9000	
0.2490	57.5000	0.1487	84.9000	
0.2488	58.5000	0.1486	84.8000	
0.2487	57.5000	0.1485	84.7000	
0.2485	58.5000	0.1485	84.9000	
0.2484	57.5000	0.1484	85.1000	
0.2482	57.9000	0.1483	84.9000	
0.2480	58.1000	0.1482	84.7000	
0.2479	58.8000	0.1481	84.8000	
0.2477	58.5000	0.1481	84.7000	
0.2474	58.6000	0.1480	84.7000	
0.2472	58.6000	0.1478	84.8000	
0.2470	58.6000	0.1477	85.0000	
0.2468	58.6000	0.1477	84.7000	
0.2465	60.7000	0.1476	84.7000	
0.2462	60.4000	0.1475	84.7000	
0.2460	60.8000	0.1473	84.7000	
0.2458	59.6000	0.1473	84.7000	
0.2455	62.0000	0.1471	84.8000	
0.2452	60.6000	0.1470	84.8000	
0.2449	62.0000	0.1469	84.7000	
0.2445	61.6000	0.1468	85.0000	
0.2442	62.0000	0.1467	84.7000	
0.2439	62.6000	0.1465	85.0000	
0.2436	62.2000	0.1464	84.7000	
0.2433	62.8000	0.1463	85.0000	
0.2429	63.4000	0.1461	84.9000	
0.2426	63.9000	0.1460	84.9000	
0.2423	64.3000	0.1459	84.8000	
0.2419	64.1000	0.1457	84.9000	
0.2415	64.8000	0.1456	84.6000	
0.2413	65.7000	0.1454	84.6000	
0.2409	65.7000	0.1452	84.9000	
0.2405	65.9000	0.1451	84.8000	
0.2402	65.8000	0.1450	84.6000	
0.2398	65.9000	0.1447	84.9000	
0.2395	65.9000	0.1446	84.6000	
0.2392	65.6000	0.1444	84.8000	
0.2388	65.1000	0.1443	84.6000	
0.2384	63.3000	0.1441	84.8000	
0.2381	63.6000	0.1439	84.5000	
0.2377	59.1000	0.1437	84.8000	
0.2375	61.2000	0.1435	84.5000	
0.2371	55.0000	0.1433	84.5000	
0.2368	54.8000	0.1430	84.6000	
0.2364	55.4000	0.1427	84.4000	
0.2361	55.3000	0.1424	84.5000	
0.2357	58.5000	0.1420	84.5000	
0.2355	54.3000	0.1416	84.4000	
0.2351	52.3000	0.1414	84.8000	
0.2349	53.8000	0.1409	84.5000	
0.2345	54.8000	0.1406	84.7000	
0.2342	57.5000	0.1403	84.6000	
0.2339	52.3000	0.1398	84.6000	
0.2336	51.6000	0.1395	84.2000	
0.2333	48.5000	0.1390	84.3000	
0.2331	47.4000	0.1386	84.3000	
0.2329	46.0000	0.1384	83.9000	
0.2327	45.1000	0.1380	84.1000	
0.2324	44.9000	0.1374	84.1000	
0.2322	44.2000	0.1372	83.8000	
0.2319	44.0000	0.1366	83.9000	
0.2317	44.0000	0.1364	83.5000	
0.2315	43.6000	0.1358	83.7000	
0.2312	43.6000	0.1354	83.9000	
0.2310	43.3000	0.1352	83.4000	
0.2308	43.1000	0.1345	83.9000	
0.2306	43.4000	0.1342	83.4000	
0.2304	43.3000	0.1338	83.4000	
0.2302	42.9000	0.1332	83.4000	
0.2299	42.9000	0.1328	83.5000	
0.2297	43.2000	0.1325	83.0000	
0.2295	42.6000	0.1319	83.4000	
0.2292	42.3000	0.1315	83.2000	
0.2289	42.9000	0.1310	83.1000	
0.2287	42.6000	0.1305	83.2000	
0.2284	42.8000	0.1301	82.8000	
0.2281	42.9000	0.1296	82.9000	
0.2277	43.3000	0.1291	82.9000	
0.2274	42.5000	0.1286	82.7000	
0.2270	43.1000	0.1281	82.9000	
0.2266	43.1000	0.1277	82.6000	
0.2262	43.6000	0.1271	82.8000	
0.2259	42.4000	0.1270	82.3000	
0.2254	43.2000	0.1262	82.5000	
0.2250	43.1000	0.1261	82.2000	
0.2246	43.7000	0.1253	82.4000	
0.2244	42.7000	0.1249	82.3000	
0.2237	46.6000	0.1244	82.1000	
0.2232	46.0000	0.1239	82.2000	
0.2228	46.4000	0.1236	82.0000	
0.2224	44.4000	0.1230	81.8000	
0.2219	43.7000	0.1226	81.9000	
0.2214	45.6000	0.1223	81.8000	
0.2210	45.7000	0.1218	81.6000	
0.2205	46.3000	0.1214	81.3000	
0.2200	47.9000	0.1210	81.5000	
0.2195	47.7000	0.1207	81.5000	
0.2190	46.7000	0.1201	81.4000	
0.2185	45.6000	0.1201	81.3000	
0.2180	45.9000	0.1194	81.1000	
0.2177	47.4000	0.1192	81.1000	
0.2171	46.9000	0.1187	81.1000	
0.2168	49.5000	0.1185	80.9000	
0.2161	50.0000	0.1180	80.7000	
0.2157	48.7000	0.1178	80.8000	
0.2151	49.9000	0.1174	80.4000	
0.2146	47.5000	0.1172	80.8000	
0.2141	49.8000	0.1168	80.6000	
0.2136	50.2000	0.1166	80.3000	
0.2131	51.0000	0.1163	80.7000	
0.2126	49.9000	0.1160	80.0000	
0.2121	49.9000	0.1156	80.4000	
0.2116	50.6000	0.1156	80.0000	
0.2111	51.3000	0.1151	80.3000	
0.2106	50.7000	0.1149	79.7000	
0.2101	51.2000	0.1146	80.4000	
0.2095	51.0000	0.1144	80.0000	
0.2090	51.1000	0.1140	79.9000	
0.2085	51.4000	0.1138	79.4000	
0.2080	50.7000	0.1134	79.6000	
0.2075	51.4000	0.1133	79.6000	
0.2070	51.0000	0.1127	79.5000	
0.2065	51.2000	0.1123	79.4000	
0.2061	50.9000	0.1121	79.3000	
0.2055	51.1000	0.1117	79.2000	
0.2050	51.2000	0.1112	79.4000	
0.2047	51.3000	0.1110	78.9000	
0.2040	51.0000	0.1105	78.5000	
0.2035	49.9000	0.1102	78.8000	
0.2030	50.2000	0.1097	79.2000	
0.2027	51.0000	0.1093	78.2000	
0.2023	50.3000	0.1091	78.6000	
0.2020	50.7000	0.1087	77.6000	
0.2015	50.8000	0.1085	78.3000	
0.2007	50.8000	0.1079	78.3000	
0.2001	50.7000	0.1077	77.5000	
0.1997	50.9000	0.1074	78.4000	
0.1992	50.7000	0.1070	77.4000	
0.1991	50.7000	0.1068	78.3000	
0.1984	51.0000	0.1064	77.0000	
0.1978	50.7000	0.1060	78.2000	
0.1974	50.7000	0.1057	77.3000	
0.1971	50.7000	0.1056	77.3000	
0.1966	50.5000	0.1051	77.4000	
0.1962	50.7000	0.1050	76.9000	
0.1956	50.8000	0.1046	77.3000	
0.1953	50.7000	0.1046	76.9000	
0.1948	50.7000	0.1041	76.6000	
0.1944	50.6000	0.1041	77.5000	
0.1938	50.6000	0.1037	76.3000	
0.1935	50.6000	0.1037	77.4000	
0.1930	50.7000	0.1033	76.6000	
0.1926	50.4000	0.1030	77.5000	
0.1922	50.7000	0.1028	76.4000	
0.1918	50.6000	0.1028	77.3000	
0.1913	50.6000	0.1023	76.0000	
0.1909	50.7000	0.1020	76.9000	
0.1905	50.6000	0.1018	76.2000	
0.1901	50.5000	0.1017	76.3000	
0.1897	50.4000	0.1013	75.8000	
0.1894	50.7000	0.1015	76.7000	
0.1889	50.8000	0.1008	75.8000	
0.1886	50.6000	0.1008	76.1000	
0.1882	50.8000	0.1004	75.9000	
0.1877	50.7000	0.1001	75.8000	
0.1873	50.7000	0.0999	75.7000	
0.1869	50.6000	0.0997	75.6000	
0.1870	50.4000	0.0998	76.0000	
0.1863	50.7000	0.0992	75.3000	
0.1859	50.7000	0.0996	76.3000	
0.1855	50.7000	0.0987	75.4000	
0.1851	50.8000	0.0988	75.7000	
0.1847	50.2000	0.0978	75.2000	
0.1843	50.7000	0.0976	75.6000	
0.1840	50.7000	0.0972	74.9000	
0.1840	50.7000	0.0977	75.5000	
0.1836	50.5000	0.0968	74.9000	
0.1830	50.7000	0.0962	75.6000	
0.1826	50.2000	0.0957	74.9000	
0.1822	50.5000	0.0954	75.1000	
0.1819	51.0000	0.0949	74.9000	
0.1816	50.4000	0.0945	75.1000	
0.1813	50.3000	0.0942	75.3000	
0.1810	50.4000	0.0936	74.9000	
0.1811	50.3000	0.0938	75.5000	
0.1804	50.5000	0.0926	75.2000	
0.1801	50.6000	0.0923	74.9000	
0.1800	50.3000	0.0917	74.8000	
0.1794	50.4000	0.0912	74.9000	
0.1791	50.5000	0.0909	74.8000	
0.1789	50.5000	0.0902	74.7000	
0.1786	50.4000	0.0898	74.5000	
0.1783	50.5000	0.0892	74.6000	
0.1780	50.4000	0.0888	74.8000	
0.1777	50.5000	0.0883	74.6000	
0.1775	50.3000	0.0878	74.3000	
0.1772	50.3000	0.0874	74.5000	
0.1769	50.5000	0.0868	74.5000	
0.1767	50.4000	0.0864	74.6000	
0.1764	50.5000	0.0858	74.2000	
0.1762	50.3000	0.0855	74.7000	
0.1759	50.5000	0.0848	74.1000	
0.1757	50.4000	0.0844	74.7000	
0.1754	50.7000	0.0838	74.4000	
0.1753	50.3000	0.0839	74.6000	
0.1750	50.5000	0.0829	74.5000	
0.1748	50.5000	0.0826	75.0000	
0.1747	50.4000	0.0820	74.0000	
0.1744	50.2000	0.0817	74.7000	
0.1742	50.4000	0.0811	74.0000	
0.1739	50.4000	0.0806	74.7000	
0.1739	50.5000	0.0802	74.0000	
0.1737	50.2000	0.0797	74.5000	
0.1734	50.2000	0.0791	74.4000	
0.1732	50.1000	0.0786	74.3000	
0.1730	50.6000	0.0782	74.4000	
0.1728	50.8000	0.0776	74.2000	
0.1726	50.2000	0.0771	74.2000	
0.1727	50.0000	0.0768	74.1000	
0.1727	50.4000	0.0765	74.4000	
0.1722	50.2000	0.0757	74.2000	
0.1719	50.3000	0.0753	74.3000	
0.1718	50.3000	0.0749	74.2000	
0.1717	50.3000	0.0742	73.9000	
0.1715	50.6000	0.0741	74.1000	
0.1713	50.3000	0.0735	73.7000	
0.1714	50.6000	0.0732	74.1000	
0.1712	50.9000	0.0724	74.1000	
0.1711	50.5000	0.0720	74.1000	
0.1709	50.8000	0.0716	74.0000	
0.1707	50.4000	0.0709	74.1000	
0.1706	50.7000	0.0707	73.7000	
0.1704	50.7000	0.0700	74.0000	
0.1703	50.5000	0.0697	74.0000	
0.1702	50.5000	0.0694	73.7000	
0.1701	50.3000	0.0686	73.9000	
0.1700	50.2000	0.0681	73.6000	
0.1699	50.3000	0.0677	74.0000	
0.1698	50.6000	0.0672	74.1000	
0.1698	50.2000	0.0669	73.5000	
0.1701	50.6000	0.0663	74.1000	
0.1698	50.8000	0.0659	73.9000	
0.1694	50.9000	0.0656	73.3000	
0.1694	50.6000	0.0647	73.9000	
0.1692	50.6000	0.0642	73.9000	
0.1692	50.4000	0.0639	74.0000	
0.1690	51.1000	0.0635	73.9000	
0.1689	51.0000	0.0628	74.0000	
0.1689	50.4000	0.0623	73.8000	
0.1689	50.6000	0.0619	73.7000	
0.1688	50.8000	0.0616	73.9000	
0.1688	50.5000	0.0611	74.0000	
0.1686	51.4000	0.0614	73.4000	
0.1686	51.1000	0.0600	74.0000	
0.1685	50.7000	0.0596	73.9000	
0.1684	51.3000	0.0594	74.0000	
0.1683	51.8000	0.0592	73.7000	
0.1683	51.9000	0.0582	73.9000	
0.1682	51.9000	0.0579	74.0000	
0.1681	52.8000	0.0573	74.0000	
0.1680	54.1000	0.0568	74.0000	
0.1680	54.1000	0.0571	74.1000	
0.1681	52.1000	0.0567	73.8000	
0.1681	52.3000	0.0556	74.0000	
0.1679	56.6000	0.0551	73.8000	
0.1679	55.0000	0.0546	74.1000	
0.1679	54.6000	0.0541	74.0000	
0.1679	54.3000	0.0538	73.8000	
0.1679	54.1000	0.0530	74.1000	
0.1676	58.0000	0.0525	74.0000	
0.1676	56.0000	0.0519	74.1000	
0.1676	56.1000	0.0521	74.1000	
0.1675	55.8000	0.0507	74.1000	
0.1675	56.0000	0.0502	74.1000	
0.1674	59.6000	0.0495	74.1000	
0.1674	57.9000	0.0494	74.1000	
0.1673	56.8000	0.0485	74.3000	
0.1673	57.9000	0.0481	74.2000	
0.1672	61.5000	0.0472	74.4000	
0.1672	59.2000	0.0475	74.3000	
0.1673	54.9000	0.0466	74.3000	
0.1672	59.3000	0.0456	74.2000	
0.1671	63.3000	0.0452	74.5000	
0.1671	57.1000	0.0447	74.2000	
0.1671	58.1000	0.0442	74.4000	
0.1672	58.2000	0.0438	74.5000	
0.1671	61.8000	0.0436	74.3000	
0.1671	59.3000	0.0428	74.6000	
0.1670	61.7000	0.0422	74.5000	
0.1669	61.3000	0.0418	74.8000	
0.1670	58.0000	0.0413	74.6000	
0.1670	61.8000	0.0408	74.8000	
0.1669	60.6000	0.0404	74.6000	
0.1670	56.5000	0.0400	74.9000	
0.1668	60.5000	0.0396	74.7000	
0.1668	62.4000	0.0392	74.9000	
0.1667	62.1000	0.0387	74.8000	
0.1668	60.2000	0.0384	75.0000	
0.1669	61.3000	0.0379	75.3000	
0.1667	61.8000	0.0376	75.7000	
0.1667	58.1000	0.0372	75.4000	
0.1667	58.9000	0.0368	75.6000	
0.1667	61.7000	0.0365	75.4000	
0.1666	61.6000	0.0362	75.9000	
0.1666	60.4000	0.0360	75.7000	
0.1667	63.4000	0.0359	76.1000	
0.1667	58.7000	0.0351	76.2000	
0.1666	58.1000	0.0348	76.2000	
0.1665	64.3000	0.0346	76.3000	
0.1665	61.6000	0.0342	76.5000	
0.1665	63.7000	0.0339	76.5000	
0.1664	61.2000	0.0336	76.7000	
0.1664	59.1000	0.0341	76.3000	
0.1666	60.5000	0.0331	76.8000	
0.1665	61.7000	0.0328	77.1000	
0.1664	59.7000	0.0325	76.7000	
0.1664	61.8000	0.0324	77.3000	
0.1665	60.7000	0.0322	76.7000	
0.1667	60.4000	0.0317	77.5000	
0.1665	61.7000	0.0317	76.9000	
0.1664	61.5000	0.0313	77.6000	
0.1663	62.4000	0.0313	77.4000	
0.1664	57.3000	0.0308	77.7000	
0.1663	58.8000	0.0307	77.8000	
0.1663	61.6000	0.0306	78.1000	
0.1663	62.6000	0.0303	78.0000	
0.1662	62.5000	0.0301	78.1000	
0.1662	59.2000	0.0299	77.6000	
0.1662	58.5000	0.0297	78.1000	
0.1662	60.6000	0.0294	78.1000	
0.1662	61.5000	0.0293	78.1000	
0.1661	61.6000	0.0291	78.3000	
0.1663	57.1000	0.0289	78.2000	
0.1661	62.1000	0.0288	78.4000	
0.1662	61.3000	0.0286	78.2000	
0.1661	60.6000	0.0285	78.3000	
0.1661	59.4000	0.0283	78.5000	
0.1661	60.9000	0.0281	78.5000	
0.1661	60.2000	0.0282	78.5000	
0.1661	58.5000	0.0282	78.7000	
0.1661	60.0000	0.0277	78.3000	
0.1661	60.4000	0.0279	78.7000	
0.1660	62.1000	0.0275	78.6000	
0.1660	60.8000	0.0273	78.7000	
0.1661	57.8000	0.0271	78.7000	
0.1660	59.2000	0.0270	78.6000	
0.1661	59.8000	0.0268	78.6000	
0.1660	60.9000	0.0267	78.7000	
0.1660	58.4000	0.0267	79.2000	
0.1659	60.4000	0.0266	78.9000	
0.1659	60.3000	0.0263	79.1000	
0.1659	60.2000	0.0262	79.1000	
0.1660	59.3000	0.0261	79.1000	
0.1659	59.3000	0.0261	79.0000	
0.1659	59.8000	0.0260	79.1000	
0.1659	61.0000	0.0257	79.7000	
0.1659	60.0000	0.0257	79.5000	
0.1658	60.3000	0.0255	79.8000	
0.1659	58.0000	0.0254	79.5000	
0.1659	59.2000	0.0253	79.8000	
0.1658	60.5000	0.0253	79.6000	
0.1659	61.3000	0.0254	79.8000	
0.1659	56.4000	0.0251	80.0000	
0.1659	58.4000	0.0249	80.0000	
0.1658	61.0000	0.0249	80.1000	
0.1659	58.4000	0.0248	80.0000	
