Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0292	0.1487	0.0006	61.8000	72.2000	
-0.0292	0.1488	0.0007	62.6000	72.0000	
-0.0293	0.1487	0.0006	61.1000	73.1000	
-0.0293	0.1487	0.0006	61.0000	72.8000	
-0.0292	0.1488	0.0007	61.7000	72.0000	
-0.0292	0.1487	0.0007	61.6000	72.8000	
-0.0292	0.1486	0.0006	61.2000	72.9000	
-0.0293	0.1489	0.0006	60.1000	72.5000	
-0.0293	0.1487	0.0006	61.0000	73.0000	
-0.0293	0.1486	0.0006	61.3000	72.8000	
-0.0292	0.1487	0.0007	61.6000	72.5000	
-0.0292	0.1487	0.0006	60.7000	72.8000	
-0.0293	0.1487	0.0006	61.2000	72.5000	
-0.0292	0.1487	0.0007	61.5000	72.7000	
-0.0292	0.1486	0.0007	61.6000	72.8000	
-0.0292	0.1486	0.0006	61.5000	72.9000	
-0.0292	0.1488	0.0007	59.9000	73.2000	
-0.0293	0.1487	0.0006	61.1000	73.0000	
-0.0292	0.1486	0.0007	61.3000	72.8000	
-0.0293	0.1489	0.0006	58.6000	72.7000	
-0.0292	0.1487	0.0006	60.4000	73.2000	
-0.0293	0.1486	0.0006	60.6000	72.9000	
-0.0293	0.1487	0.0006	60.6000	72.5000	
-0.0292	0.1486	0.0006	61.0000	72.9000	
-0.0293	0.1486	0.0006	60.3000	72.9000	
-0.0293	0.1486	0.0006	60.5000	73.2000	
-0.0292	0.1486	0.0006	60.7000	73.2000	
-0.0292	0.1487	0.0006	59.9000	73.1000	
-0.0292	0.1488	0.0007	59.8000	73.2000	
-0.0292	0.1487	0.0007	59.9000	73.1000	
-0.0292	0.1486	0.0006	59.9000	73.1000	
-0.0292	0.1486	0.0006	60.3000	73.2000	
-0.0292	0.1485	0.0006	61.2000	72.8000	
-0.0291	0.1486	0.0008	62.3000	72.1000	
-0.0293	0.1488	0.0006	59.7000	72.8000	
-0.0292	0.1486	0.0006	60.0000	73.1000	
-0.0292	0.1487	0.0007	59.8000	73.0000	
-0.0292	0.1487	0.0007	59.8000	73.2000	
-0.0292	0.1486	0.0007	59.8000	73.1000	
-0.0292	0.1486	0.0006	59.8000	73.1000	
-0.0293	0.1486	0.0006	60.4000	73.2000	
-0.0292	0.1485	0.0006	61.0000	72.7000	
-0.0293	0.1486	0.0006	60.1000	72.5000	
-0.0292	0.1489	0.0007	59.1000	73.1000	
-0.0292	0.1485	0.0006	61.2000	72.9000	
-0.0293	0.1485	0.0006	60.2000	73.1000	
-0.0292	0.1485	0.0006	60.9000	72.5000	
-0.0292	0.1486	0.0006	60.4000	72.5000	
-0.0292	0.1485	0.0006	60.5000	73.0000	
-0.0292	0.1485	0.0006	60.7000	73.2000	
-0.0292	0.1485	0.0006	60.7000	73.2000	
-0.0292	0.1485	0.0006	61.4000	72.3000	
-0.0292	0.1485	0.0006	60.4000	72.4000	
-0.0292	0.1485	0.0006	60.7000	73.0000	
-0.0292	0.1484	0.0006	60.7000	73.2000	
-0.0293	0.1485	0.0006	59.8000	72.9000	
-0.0292	0.1484	0.0006	60.8000	72.8000	
-0.0292	0.1488	0.0007	59.1000	73.2000	
-0.0292	0.1484	0.0006	60.7000	73.1000	
-0.0292	0.1486	0.0007	59.5000	73.2000	
-0.0292	0.1486	0.0006	59.5000	73.1000	
-0.0292	0.1484	0.0006	60.3000	73.2000	
-0.0292	0.1485	0.0006	59.5000	73.2000	
-0.0292	0.1484	0.0006	60.6000	72.9000	
-0.0292	0.1485	0.0006	59.8000	72.2000	
-0.0292	0.1485	0.0006	59.5000	72.7000	
-0.0292	0.1484	0.0006	59.6000	73.2000	
-0.0292	0.1484	0.0006	60.4000	73.2000	
-0.0292	0.1484	0.0006	60.7000	72.6000	
-0.0292	0.1484	0.0006	60.8000	72.4000	
-0.0292	0.1484	0.0006	60.5000	72.3000	
-0.0292	0.1484	0.0006	60.2000	72.6000	
-0.0292	0.1487	0.0006	58.8000	73.2000	
-0.0292	0.1485	0.0006	59.4000	73.0000	
-0.0292	0.1485	0.0006	59.1000	72.9000	
-0.0291	0.1486	0.0007	59.0000	72.9000	
-0.0292	0.1486	0.0007	59.1000	72.9000	
-0.0292	0.1484	0.0006	59.5000	72.9000	
-0.0292	0.1484	0.0006	60.3000	72.9000	
-0.0292	0.1484	0.0005	59.8000	72.7000	
-0.0292	0.1484	0.0006	59.6000	72.7000	
-0.0292	0.1485	0.0006	59.3000	73.0000	
-0.0292	0.1484	0.0005	60.2000	73.0000	
-0.0292	0.1485	0.0006	59.2000	73.2000	
-0.0292	0.1484	0.0006	59.8000	73.2000	
-0.0292	0.1484	0.0005	59.9000	73.2000	
-0.0292	0.1484	0.0005	60.0000	72.8000	
-0.0292	0.1484	0.0005	59.9000	73.0000	
-0.0292	0.1485	0.0006	59.2000	73.0000	
-0.0292	0.1484	0.0006	59.2000	73.2000	
-0.0292	0.1483	0.0006	60.0000	73.0000	
-0.0292	0.1486	0.0007	58.9000	73.0000	
-0.0291	0.1484	0.0007	59.0000	73.2000	
-0.0291	0.1484	0.0007	58.9000	73.2000	
-0.0291	0.1487	0.0008	58.1000	73.0000	
-0.0291	0.1484	0.0007	58.8000	73.0000	
-0.0292	0.1482	0.0006	59.7000	73.2000	
-0.0292	0.1483	0.0005	58.8000	72.9000	
-0.0291	0.1482	0.0007	61.2000	72.7000	
-0.0291	0.1481	0.0006	60.6000	72.0000	
-0.0292	0.1481	0.0005	59.9000	72.0000	
-0.0292	0.1481	0.0005	59.9000	72.8000	
-0.0292	0.1481	0.0005	59.7000	73.0000	
-0.0292	0.1480	0.0006	60.1000	73.0000	
-0.0292	0.1481	0.0005	59.7000	72.6000	
-0.0292	0.1482	0.0006	59.0000	72.7000	
-0.0292	0.1483	0.0006	58.8000	73.2000	
-0.0291	0.1480	0.0007	60.8000	72.9000	
-0.0290	0.1480	0.0007	60.7000	72.8000	
-0.0291	0.1480	0.0006	59.7000	72.3000	
-0.0291	0.1479	0.0006	60.5000	72.4000	
-0.0291	0.1479	0.0006	60.1000	72.6000	
-0.0291	0.1479	0.0006	61.0000	72.7000	
-0.0291	0.1481	0.0006	58.8000	72.8000	
-0.0291	0.1481	0.0006	59.2000	73.0000	
-0.0291	0.1479	0.0005	59.5000	73.0000	
-0.0291	0.1478	0.0006	60.1000	73.0000	
-0.0291	0.1478	0.0005	59.7000	72.7000	
-0.0292	0.1478	0.0005	59.5000	72.7000	
-0.0291	0.1478	0.0005	60.5000	72.7000	
-0.0291	0.1478	0.0005	59.6000	72.7000	
-0.0291	0.1478	0.0005	59.5000	72.6000	
-0.0291	0.1477	0.0005	59.7000	72.8000	
-0.0291	0.1477	0.0005	59.5000	73.0000	
-0.0291	0.1478	0.0005	59.4000	73.0000	
-0.0291	0.1478	0.0005	59.2000	72.9000	
-0.0291	0.1477	0.0006	60.3000	72.8000	
-0.0291	0.1477	0.0005	59.5000	72.8000	
-0.0291	0.1477	0.0005	59.7000	72.7000	
-0.0291	0.1477	0.0005	60.1000	72.7000	
-0.0291	0.1479	0.0006	58.4000	72.8000	
-0.0291	0.1477	0.0005	58.9000	73.0000	
-0.0291	0.1477	0.0005	59.1000	73.0000	
-0.0291	0.1476	0.0005	59.9000	72.8000	
-0.0291	0.1476	0.0005	59.1000	72.7000	
-0.0291	0.1476	0.0005	58.9000	72.8000	
-0.0291	0.1476	0.0005	59.9000	72.8000	
-0.0291	0.1476	0.0005	58.9000	72.8000	
-0.0291	0.1476	0.0005	59.4000	72.9000	
-0.0290	0.1476	0.0006	60.8000	72.9000	
-0.0291	0.1475	0.0005	59.5000	72.7000	
-0.0291	0.1475	0.0006	60.4000	72.7000	
-0.0291	0.1476	0.0005	58.8000	72.7000	
-0.0291	0.1475	0.0005	59.4000	72.8000	
-0.0291	0.1475	0.0005	59.8000	72.7000	
-0.0290	0.1475	0.0006	60.1000	72.6000	
-0.0291	0.1475	0.0005	59.1000	72.7000	
-0.0289	0.1476	0.0007	61.0000	72.7000	
-0.0291	0.1475	0.0005	58.9000	72.7000	
-0.0290	0.1475	0.0006	60.3000	72.7000	
-0.0291	0.1475	0.0005	59.5000	72.7000	
-0.0291	0.1475	0.0005	58.9000	72.8000	
-0.0291	0.1475	0.0005	59.0000	72.8000	
-0.0291	0.1475	0.0005	59.2000	72.8000	
-0.0291	0.1475	0.0005	58.2000	73.0000	
-0.0291	0.1475	0.0005	59.0000	72.8000	
-0.0290	0.1477	0.0007	57.3000	73.0000	
-0.0291	0.1474	0.0005	59.1000	73.1000	
-0.0291	0.1474	0.0005	58.6000	73.0000	
-0.0290	0.1474	0.0006	60.0000	72.7000	
-0.0291	0.1474	0.0005	58.9000	72.7000	
-0.0291	0.1475	0.0005	58.5000	72.7000	
-0.0290	0.1475	0.0006	60.6000	72.7000	
-0.0290	0.1473	0.0005	59.5000	72.7000	
-0.0291	0.1474	0.0005	58.4000	72.7000	
-0.0291	0.1474	0.0005	59.2000	72.7000	
-0.0291	0.1473	0.0005	59.6000	72.9000	
-0.0291	0.1473	0.0005	59.8000	72.7000	
-0.0290	0.1473	0.0005	59.9000	72.8000	
-0.0290	0.1473	0.0005	59.7000	72.8000	
-0.0290	0.1473	0.0005	59.7000	72.7000	
-0.0290	0.1473	0.0006	60.3000	72.6000	
-0.0291	0.1474	0.0005	59.2000	72.7000	
-0.0291	0.1474	0.0005	59.7000	72.8000	
-0.0290	0.1476	0.0006	58.0000	73.0000	
-0.0290	0.1475	0.0006	58.5000	73.1000	
-0.0290	0.1473	0.0005	60.4000	72.7000	
-0.0291	0.1473	0.0005	59.8000	72.7000	
-0.0291	0.1473	0.0005	60.0000	72.7000	
-0.0291	0.1473	0.0005	60.0000	72.7000	
-0.0291	0.1474	0.0005	59.5000	72.7000	
-0.0291	0.1473	0.0005	59.9000	72.7000	
0.4018	47.7000	0.4309	50.0000	
0.3835	48.8000	0.4112	50.0000	
0.3658	49.1000	0.3927	50.0000	
0.3468	48.9000	0.3745	50.0000	
0.3261	49.2000	0.3577	50.0000	
0.3063	48.3000	0.3422	50.0000	
0.2890	47.7000	0.3277	50.0000	
0.2750	49.3000	0.3146	50.0000	
0.2642	49.8000	0.3030	50.0000	
0.2565	50.1000	0.2928	50.0000	
0.2510	50.1000	0.2840	54.5000	
0.2470	50.0000	0.2761	66.4000	
0.2436	49.4000	0.2689	76.2000	
0.2406	48.4000	0.2622	82.9000	
0.2378	43.5000	0.2558	85.6000	
0.2351	30.1000	0.2496	88.1000	
0.2324	25.6000	0.2433	89.8000	
0.2297	25.7000	0.2369	90.6000	
0.2271	25.7000	0.2303	91.1000	
0.2244	24.6000	0.2235	90.3000	
0.2217	24.7000	0.2165	90.3000	
0.2189	25.2000	0.2092	90.1000	
0.2162	25.0000	0.2014	90.0000	
0.2133	25.2000	0.1930	90.2000	
0.2104	25.0000	0.1845	89.9000	
0.2076	25.4000	0.1762	89.9000	
0.2046	25.7000	0.1678	90.2000	
0.2017	26.0000	0.1594	89.6000	
0.1984	26.5000	0.1510	89.0000	
0.1950	26.9000	0.1426	88.8000	
0.1913	27.4000	0.1343	88.3000	
0.1875	26.7000	0.1261	87.8000	
0.1836	26.5000	0.1180	86.9000	
0.1798	27.4000	0.1102	86.4000	
0.1764	26.7000	0.1026	86.1000	
0.1733	25.7000	0.0946	85.3000	
0.1706	25.0000	0.0850	85.0000	
0.1680	25.2000	0.0751	85.9000	
0.1658	25.2000	0.0655	84.7000	
0.1637	26.2000	0.0564	84.2000	
0.1619	27.1000	0.0478	83.3000	
0.1602	26.5000	0.0399	83.2000	
0.1587	26.1000	0.0327	82.8000	
0.1573	26.3000	0.0263	82.3000	
0.1560	26.1000	0.0206	81.3000	
0.1549	26.3000	0.0157	80.8000	
0.1538	26.1000	0.0116	79.7000	
0.1529	26.1000	0.0082	78.9000	
0.1520	26.2000	0.0057	77.8000	
0.1512	25.9000	0.0039	76.5000	
0.1506	25.2000	0.0026	74.8000	
0.1500	25.5000	0.0018	74.1000	
0.1496	25.0000	0.0013	73.1000	
0.1491	25.0000	0.0010	72.8000	
0.1487	25.4000	0.0009	72.8000	
0.1484	27.0000	0.0008	72.8000	
0.1481	28.8000	0.0008	72.7000	
0.1478	32.8000	0.0007	72.6000	
0.1475	39.5000	0.0007	72.6000	
0.1472	43.4000	0.0007	72.6000	
0.1470	50.2000	0.0007	72.6000	
0.1469	56.9000	0.0007	72.7000	
0.1468	61.3000	0.0007	72.7000	
0.1465	60.3000	0.0007	72.8000	
0.1464	58.4000	0.0006	72.7000	
0.1462	63.3000	0.0006	72.6000	
0.1461	63.8000	0.0006	72.7000	
0.1460	63.9000	0.0006	72.7000	
0.1458	59.9000	0.0006	72.6000	
0.1458	61.3000	0.0006	72.6000	
0.1456	59.8000	0.0006	72.7000	
0.1455	63.1000	0.0006	72.6000	
0.1454	60.4000	0.0006	72.6000	
0.1453	62.7000	0.0006	72.8000	
0.1453	58.0000	0.0006	72.6000	
0.1452	66.7000	0.0006	72.6000	
0.1452	67.0000	0.0006	72.5000	
0.1450	59.1000	0.0006	72.5000	
0.1449	62.2000	0.0005	72.5000	
0.1449	64.8000	0.0005	72.6000	
0.1449	67.4000	0.0005	72.6000	
0.1448	60.2000	0.0005	72.5000	
0.1447	64.6000	0.0005	72.5000	
0.1448	67.9000	0.0005	72.5000	
0.1446	59.8000	0.0005	72.6000	
0.1445	62.8000	0.0005	72.6000	
0.1445	63.6000	0.0005	72.5000	
0.1445	65.9000	0.0005	72.6000	
0.1444	63.2000	0.0005	72.5000	
0.1442	60.5000	0.0005	72.6000	
0.1442	63.0000	0.0005	72.5000	
0.1442	65.9000	0.0005	72.5000	
0.1442	63.0000	0.0005	72.5000	
0.1440	63.2000	0.0005	72.5000	
0.1440	62.1000	0.0005	72.6000	
0.1439	62.5000	0.0005	72.5000	
0.1439	63.1000	0.0005	72.5000	
0.1437	60.6000	0.0005	72.5000	
0.1437	63.3000	0.0005	72.5000	
0.1437	62.1000	0.0005	72.6000	
0.1435	62.2000	0.0005	72.5000	
0.1434	61.3000	0.0005	72.5000	
0.1433	61.7000	0.0005	72.5000	
0.1433	62.8000	0.0005	72.5000	
0.1432	62.2000	0.0005	72.5000	
0.1431	62.5000	0.0005	72.5000	
0.1430	62.5000	0.0005	72.5000	
0.1429	61.9000	0.0005	72.5000	
0.1428	61.4000	0.0005	72.5000	
0.1427	61.8000	0.0005	72.5000	
0.1425	60.2000	0.0005	72.5000	
0.1424	61.8000	0.0005	72.4000	
0.1423	62.9000	0.0005	72.5000	
0.1420	60.4000	0.0005	72.5000	
0.1418	60.3000	0.0005	72.5000	
0.1418	61.6000	0.0005	72.5000	
0.1415	59.9000	0.0005	72.5000	
0.1413	60.9000	0.0005	72.5000	
0.1412	61.5000	0.0005	72.5000	
0.1411	61.2000	0.0005	72.5000	
0.1409	62.0000	0.0004	72.4000	
0.1408	62.1000	0.0004	72.5000	
0.1405	60.5000	0.0004	72.5000	
0.1405	61.7000	0.0004	72.5000	
0.1402	61.2000	0.0004	72.5000	
0.1401	62.8000	0.0004	72.4000	
0.1399	63.3000	0.0004	72.5000	
0.1398	62.8000	0.0004	72.4000	
0.1396	62.6000	0.0004	72.5000	
0.1394	62.4000	0.0004	72.5000	
0.1392	62.0000	0.0004	72.4000	
0.1392	63.5000	0.0004	72.5000	
0.1389	62.8000	0.0004	72.5000	
0.1389	63.3000	0.0004	72.5000	
0.1387	63.5000	0.0004	72.5000	
0.1385	62.7000	0.0004	72.4000	
0.1383	62.4000	0.0004	72.4000	
0.1383	62.4000	0.0004	72.3000	
0.1382	62.3000	0.0004	72.5000	
0.1381	62.8000	0.0004	72.6000	
0.1378	60.5000	0.0004	72.5000	
0.1379	61.4000	0.0004	72.4000	
0.1378	60.1000	0.0004	72.4000	
0.1376	60.2000	0.0004	72.5000	
0.1374	58.8000	0.0004	72.4000	
0.1373	60.4000	0.0004	72.6000	
0.1371	58.9000	0.0004	72.4000	
0.1371	59.1000	0.0004	72.5000	
0.1369	58.8000	0.0004	72.6000	
0.1369	59.4000	0.0004	72.5000	
0.1367	57.0000	0.0004	72.5000	
0.1367	57.9000	0.0004	72.3000	
0.1365	58.0000	0.0004	72.5000	
0.1365	58.9000	0.0004	72.6000	
0.1363	57.6000	0.0004	72.5000	
0.1362	56.8000	0.0004	72.6000	
0.1361	57.3000	0.0004	72.5000	
0.1363	59.4000	0.0004	72.5000	
0.1360	57.9000	0.0004	72.5000	
0.1358	57.4000	0.0004	72.4000	
0.1358	57.5000	0.0004	72.5000	
0.1357	57.7000	0.0004	72.4000	
0.1357	57.2000	0.0004	72.4000	
0.1356	57.4000	0.0004	72.4000	
0.1355	56.0000	0.0004	72.6000	
0.1354	56.2000	0.0004	72.4000	
0.1355	57.0000	0.0004	72.5000	
0.1353	56.4000	0.0004	72.4000	
0.1352	56.2000	0.0004	72.5000	
0.1352	56.2000	0.0004	72.5000	
0.1351	56.1000	0.0004	72.4000	
0.1350	54.7000	0.0004	72.5000	
0.1351	56.6000	0.0004	72.4000	
0.1351	55.3000	0.0004	72.5000	
0.1349	56.4000	0.0004	72.5000	
0.1347	55.1000	0.0004	72.5000	
0.1347	55.3000	0.0004	72.5000	
0.1348	57.1000	0.0004	72.5000	
0.1346	56.0000	0.0004	72.5000	
0.1345	54.4000	0.0004	72.6000	
0.1346	56.3000	0.0004	72.5000	
0.1344	55.3000	0.0004	72.4000	
0.1344	56.7000	0.0004	72.6000	
0.1344	56.1000	0.0004	72.6000	
0.1343	55.5000	0.0004	72.4000	
0.1342	56.0000	0.0004	72.5000	
0.1341	55.2000	0.0004	72.5000	
0.1341	56.1000	0.0004	72.5000	
0.1340	55.6000	0.0004	72.5000	
0.1340	57.5000	0.0004	72.4000	
0.1338	56.9000	0.0004	72.4000	
0.1338	57.8000	0.0004	72.5000	
0.1336	56.7000	0.0004	72.4000	
0.1337	58.1000	0.0004	72.4000	
0.1337	57.8000	0.0004	72.5000	
0.1335	57.4000	0.0004	72.4000	
0.1333	55.7000	0.0004	72.4000	
0.1332	55.9000	0.0004	72.4000	
0.1332	56.1000	0.0004	72.5000	
0.1332	55.8000	0.0004	72.5000	
0.1331	55.6000	0.0004	72.5000	
0.1330	56.1000	0.0004	72.5000	
0.1330	56.4000	0.0004	72.4000	
0.1329	55.6000	0.0004	72.5000	
0.1329	56.2000	0.0004	72.5000	
0.1328	55.7000	0.0004	72.5000	
0.1327	55.8000	0.0004	72.3000	
0.1328	55.6000	0.0004	72.4000	
0.1327	55.7000	0.0004	72.4000	
0.1326	55.0000	0.0004	72.4000	
0.1327	55.7000	0.0004	72.4000	
0.1326	55.9000	0.0004	72.4000	
0.1326	56.3000	0.0004	72.5000	
0.1324	56.4000	0.0004	72.3000	
0.1324	56.1000	0.0004	72.4000	
0.1324	56.0000	0.0004	72.4000	
0.1323	56.7000	0.0004	72.2000	
0.1323	55.9000	0.0004	72.5000	
0.1323	56.9000	0.0004	72.4000	
0.1322	57.1000	0.0004	72.4000	
0.1322	56.2000	0.0004	72.5000	
0.1322	56.6000	0.0004	72.5000	
0.1322	56.6000	0.0004	72.4000	
0.1321	56.1000	0.0004	72.3000	
0.1320	56.6000	0.0004	72.4000	
0.1320	56.4000	0.0004	72.5000	
0.1319	56.0000	0.0004	72.5000	
0.1320	57.7000	0.0004	72.4000	
0.1319	55.8000	0.0004	72.5000	
0.1318	55.3000	0.0004	72.5000	
0.1319	56.8000	0.0004	72.5000	
0.1318	56.7000	0.0004	72.5000	
0.1318	56.4000	0.0004	72.4000	
0.1318	55.9000	0.0004	72.4000	
0.1318	56.8000	0.0004	72.4000	
0.1317	55.6000	0.0004	72.4000	
0.1318	56.3000	0.0004	72.5000	
0.1317	55.9000	0.0004	72.5000	
0.1316	54.9000	0.0004	72.4000	
0.1316	56.9000	0.0004	72.5000	
0.1317	56.4000	0.0004	72.4000	
0.1317	55.9000	0.0004	72.4000	
0.1318	55.8000	0.0004	72.4000	
0.1319	54.9000	0.0004	72.5000	
0.1316	53.5000	0.0004	72.5000	
0.1315	55.3000	0.0004	72.5000	
0.1315	55.7000	0.0004	72.5000	
0.1315	55.3000	0.0004	72.5000	
0.1314	55.0000	0.0004	72.3000	
0.1314	54.4000	0.0004	72.5000	
0.1315	54.6000	0.0004	72.5000	
0.1314	54.3000	0.0004	72.4000	
0.1313	54.3000	0.0004	72.3000	
0.1313	54.8000	0.0004	72.3000	
0.1313	54.8000	0.0004	72.4000	
0.1313	55.4000	0.0004	72.5000	
0.1313	54.1000	0.0004	72.4000	
0.1311	53.3000	0.0004	72.5000	
0.1311	54.2000	0.0004	72.5000	
0.1312	54.7000	0.0004	72.5000	
0.1311	53.1000	0.0004	72.5000	
0.1312	54.1000	0.0004	72.4000	
0.1310	54.0000	0.0004	72.5000	
0.1310	53.8000	0.0004	72.5000	
0.1311	54.6000	0.0004	72.5000	
0.1311	54.1000	0.0004	72.3000	
0.1310	52.8000	0.0004	72.4000	
0.1310	53.2000	0.0004	72.5000	
0.1310	53.8000	0.0004	72.5000	
0.1309	52.7000	0.0004	72.5000	
0.1309	53.5000	0.0004	72.3000	
0.1309	52.4000	0.0004	72.3000	
0.1310	52.9000	0.0004	72.3000	
0.1309	53.4000	0.0004	72.4000	
0.1309	53.5000	0.0004	72.3000	
0.1309	52.1000	0.0004	72.3000	
0.1308	51.4000	0.0004	72.6000	
0.1308	52.1000	0.0004	72.5000	
0.1308	52.7000	0.0004	72.5000	
0.1308	53.1000	0.0004	72.4000	
0.1308	53.5000	0.0004	72.5000	
0.1308	52.4000	0.0004	72.3000	
0.1307	52.4000	0.0004	72.5000	
0.1307	51.9000	0.0004	72.6000	
0.1307	52.0000	0.0004	72.6000	
0.1307	53.3000	0.0004	72.5000	
0.1306	52.5000	0.0004	72.4000	
0.1307	52.5000	0.0004	72.6000	
0.1307	52.9000	0.0004	72.4000	
0.1306	52.2000	0.0004	72.5000	
0.1306	52.1000	0.0004	72.2000	
0.1306	51.9000	0.0004	72.3000	
0.1307	54.2000	0.0004	72.5000	
0.1306	54.2000	0.0004	72.3000	
0.1305	51.7000	0.0004	72.3000	
0.1305	51.5000	0.0004	72.3000	
0.1305	51.3000	0.0004	72.3000	
0.1305	52.9000	0.0004	72.6000	
0.1306	53.6000	0.0004	72.5000	
0.1305	52.6000	0.0004	72.5000	
0.1304	51.4000	0.0004	72.3000	
0.1304	51.5000	0.0004	72.5000	
0.1305	51.1000	0.0004	72.5000	
0.1304	52.5000	0.0004	72.5000	
0.1305	52.1000	0.0004	72.3000	
0.1304	51.5000	0.0004	72.3000	
0.1304	51.0000	0.0004	72.3000	
0.1305	51.8000	0.0004	72.5000	
0.1306	52.0000	0.0004	72.2000	
0.1305	51.2000	0.0004	72.3000	
0.1304	51.2000	0.0004	72.6000	
0.1303	52.0000	0.0004	72.5000	
0.1303	51.3000	0.0004	72.5000	
0.1303	51.0000	0.0004	72.5000	
0.1303	50.9000	0.0004	72.6000	
0.1303	51.0000	0.0004	72.6000	
0.1303	51.9000	0.0004	72.5000	
0.1303	51.0000	0.0004	72.5000	
0.1303	51.2000	0.0004	72.2000	
0.1302	51.6000	0.0004	72.2000	
0.1303	51.4000	0.0004	72.3000	
0.1303	51.5000	0.0004	72.5000	
0.1302	50.9000	0.0004	72.5000	
0.1302	49.5000	0.0004	72.5000	
0.1303	51.2000	0.0004	72.5000	
0.1302	51.3000	0.0004	72.6000	
0.1302	51.3000	0.0004	72.5000	
0.1302	51.7000	0.0004	72.5000	
0.1302	51.2000	0.0004	72.5000	
0.1302	51.1000	0.0004	72.4000	
0.1302	49.6000	0.0004	72.5000	
0.1301	50.7000	0.0004	72.5000	
0.1301	50.6000	0.0004	72.5000	
0.1303	52.0000	0.0004	72.3000	
0.1302	51.0000	0.0004	72.4000	
0.1301	51.1000	0.0004	72.5000	
0.1302	50.5000	0.0004	72.2000	
0.1301	51.0000	0.0004	72.5000	
0.1301	50.5000	0.0004	72.6000	
0.1301	50.6000	0.0004	72.6000	
0.1300	51.1000	0.0004	72.5000	
0.1301	50.8000	0.0004	72.2000	
0.1300	50.5000	0.0004	72.5000	
0.1301	51.2000	0.0004	72.6000	
0.1302	51.2000	0.0004	72.6000	
0.1300	50.6000	0.0004	72.5000	
0.1300	51.0000	0.0004	72.5000	
0.1300	50.9000	0.0004	72.6000	
0.1300	51.3000	0.0004	72.5000	
0.1300	50.7000	0.0004	72.5000	
0.1300	51.4000	0.0004	72.3000	
0.1300	50.9000	0.0004	72.4000	
0.1300	50.4000	0.0004	72.3000	
0.1300	50.7000	0.0004	72.5000	
0.1299	50.4000	0.0004	72.5000	
0.1299	50.8000	0.0004	72.6000	
0.1300	50.7000	0.0004	72.6000	
0.1300	50.9000	0.0004	72.5000	
0.1299	51.0000	0.0004	72.5000	
0.1299	50.9000	0.0004	72.5000	
0.1299	50.4000	0.0004	72.5000	
0.1299	51.1000	0.0004	72.5000	
0.1299	50.5000	0.0004	72.5000	
0.1300	50.7000	0.0004	72.6000	
0.1298	50.2000	0.0004	72.6000	
0.1299	50.5000	0.0004	72.5000	
0.1299	51.1000	0.0004	72.5000	
0.1298	50.2000	0.0004	72.5000	
0.1298	50.7000	0.0004	72.5000	
0.1298	51.0000	0.0004	72.3000	
0.1298	49.8000	0.0004	72.3000	
0.1298	49.8000	0.0004	72.5000	
0.1298	50.4000	0.0004	72.5000	
0.1299	50.6000	0.0004	72.5000	
0.1298	50.1000	0.0004	72.5000	
0.1298	50.3000	0.0004	72.6000	
0.1298	50.8000	0.0004	72.4000	
0.1298	50.8000	0.0004	72.5000	
0.1298	49.4000	0.0004	72.6000	
0.1298	50.7000	0.0004	72.6000	
0.1298	50.9000	0.0004	72.6000	
0.1298	49.4000	0.0004	72.5000	
0.1298	50.0000	0.0004	72.4000	
0.1297	50.5000	0.0004	72.4000	
0.1297	50.5000	0.0004	72.5000	
0.1298	50.6000	0.0004	72.5000	
0.1297	49.4000	0.0004	72.5000	
0.1297	49.5000	0.0004	72.6000	
0.1297	50.2000	0.0004	72.5000	
0.1297	50.3000	0.0004	72.5000	
0.1297	49.9000	0.0004	72.5000	
0.1298	50.3000	0.0004	72.5000	
0.1297	49.2000	0.0004	72.5000	
0.1297	49.5000	0.0004	72.5000	
0.1297	49.5000	0.0004	72.5000	
0.1297	50.3000	0.0004	72.5000	
0.1297	50.4000	0.0004	72.5000	
0.1297	49.6000	0.0004	72.4000	
0.1297	49.6000	0.0004	72.5000	
0.1297	50.4000	0.0004	72.5000	
0.1298	49.7000	0.0004	72.5000	
0.1297	49.7000	0.0004	72.5000	
0.1297	49.2000	0.0004	72.5000	
0.1296	50.0000	0.0004	72.6000	
0.1297	49.5000	0.0004	72.6000	
0.1297	49.8000	0.0004	72.6000	
0.1296	50.0000	0.0004	72.6000	
0.1296	50.5000	0.0004	72.5000	
0.1296	50.8000	0.0004	72.6000	
0.1296	49.7000	0.0004	72.6000	
0.1296	50.2000	0.0004	72.6000	
0.1297	49.2000	0.0004	72.5000	
0.1296	50.0000	0.0004	72.5000	
0.1296	49.6000	0.0004	72.5000	
0.1296	50.6000	0.0004	72.5000	
0.1296	49.5000	0.0004	72.5000	
0.1296	49.6000	0.0004	72.5000	
0.1296	50.4000	0.0004	72.4000	
0.1296	50.2000	0.0004	72.5000	
0.1296	49.5000	0.0004	72.5000	
0.1296	49.1000	0.0004	72.6000	
0.1296	51.0000	0.0004	72.6000	
0.1296	49.9000	0.0004	72.6000	
0.1296	50.5000	0.0004	72.5000	
0.1297	49.7000	0.0004	72.4000	
0.1297	50.7000	0.0004	72.6000	
0.1296	48.4000	0.0004	72.5000	
0.1297	49.9000	0.0004	72.5000	
0.1296	49.0000	0.0004	72.4000	
0.1296	50.3000	0.0004	72.6000	
