Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1366	41.3000	0.0025	75.2000	
0.1366	41.8000	0.0025	75.2000	
0.1366	41.5000	0.0025	75.2000	
0.1366	41.5000	0.0025	75.2000	
0.1366	42.2000	0.0025	75.3000	
0.1367	42.6000	0.0025	75.1000	
0.1368	40.7000	0.0025	75.6000	
0.1366	43.1000	0.0025	75.1000	
0.1367	40.2000	0.0025	75.3000	
0.1366	41.5000	0.0025	75.2000	
0.1366	41.4000	0.0025	75.4000	
0.1366	43.0000	0.0025	75.2000	
0.1366	42.3000	0.0025	75.6000	
0.1367	41.4000	0.0025	75.2000	
0.1366	43.5000	0.0025	75.2000	
0.1366	42.4000	0.0025	75.2000	
0.1366	42.5000	0.0024	75.4000	
0.1366	41.9000	0.0025	75.2000	
0.1366	43.1000	0.0024	75.4000	
0.1366	41.6000	0.0025	75.4000	
0.1366	43.1000	0.0025	75.1000	
0.1366	43.5000	0.0025	75.3000	
0.1366	42.6000	0.0024	75.2000	
0.1366	42.4000	0.0024	75.1000	
0.1366	43.9000	0.0025	75.3000	
0.1366	42.2000	0.0024	75.1000	
0.1365	43.2000	0.0024	75.2000	
0.1366	43.4000	0.0025	75.4000	
0.1366	42.6000	0.0024	75.2000	
0.1366	42.9000	0.0025	75.4000	
0.1366	43.8000	0.0025	75.1000	
0.1366	44.3000	0.0024	75.1000	
0.1366	42.4000	0.0025	75.2000	
0.1365	43.3000	0.0024	75.4000	
0.1366	42.7000	0.0025	75.2000	
0.1366	43.2000	0.0025	75.2000	
0.1366	43.1000	0.0024	75.1000	
0.1365	43.4000	0.0024	75.2000	
0.1366	42.2000	0.0024	75.2000	
0.1365	43.9000	0.0024	75.4000	
0.1365	44.4000	0.0024	75.0000	
0.1365	43.6000	0.0024	75.4000	
0.1366	43.2000	0.0024	75.1000	
0.1365	43.9000	0.0025	75.3000	
0.1365	43.9000	0.0024	75.1000	
0.1365	43.6000	0.0025	75.4000	
0.1365	43.7000	0.0024	75.1000	
0.1365	43.6000	0.0024	75.4000	
0.1365	44.5000	0.0024	75.4000	
0.1365	43.6000	0.0024	75.2000	
0.1365	44.1000	0.0024	75.2000	
0.1366	43.1000	0.0024	75.1000	
0.1366	45.1000	0.0024	75.2000	
0.1367	43.2000	0.0024	75.2000	
0.1365	44.1000	0.0024	75.2000	
0.1365	43.3000	0.0024	75.0000	
0.1366	43.1000	0.0024	75.4000	
0.1367	45.9000	0.0024	75.0000	
0.1365	43.7000	0.0024	75.2000	
0.1365	44.2000	0.0024	75.2000	
0.1365	43.7000	0.0024	75.4000	
0.1365	44.4000	0.0024	75.0000	
0.1365	43.7000	0.0024	75.2000	
0.1365	44.0000	0.0025	75.1000	
0.1365	43.6000	0.0024	75.2000	
0.1365	44.5000	0.0024	75.2000	
0.1365	44.0000	0.0024	75.2000	
0.1365	44.8000	0.0024	75.0000	
0.1365	44.0000	0.0024	75.3000	
0.1365	44.2000	0.0024	75.0000	
0.1365	44.7000	0.0024	75.1000	
0.1365	44.3000	0.0024	75.2000	
0.1365	44.5000	0.0024	75.0000	
0.1365	44.3000	0.0024	75.2000	
0.1365	45.0000	0.0024	75.2000	
0.1365	44.0000	0.0024	75.2000	
0.1365	44.2000	0.0024	75.3000	
0.1365	44.3000	0.0024	75.0000	
0.1365	44.1000	0.0024	75.2000	
0.1365	44.8000	0.0024	75.0000	
0.1365	44.1000	0.0024	75.4000	
0.1365	44.7000	0.0024	75.1000	
0.1365	44.1000	0.0024	75.2000	
0.1365	45.4000	0.0024	75.2000	
0.1365	46.6000	0.0024	75.2000	
0.1365	44.8000	0.0024	75.0000	
0.1365	45.8000	0.0024	75.2000	
0.1365	44.0000	0.0024	75.2000	
0.1366	45.9000	0.0024	75.0000	
0.1365	44.2000	0.0024	75.1000	
0.1365	45.3000	0.0024	75.3000	
0.1365	46.2000	0.0025	75.0000	
0.1365	46.9000	0.0024	75.2000	
0.1366	44.3000	0.0024	75.2000	
0.1365	48.5000	0.0024	75.2000	
0.1366	46.5000	0.0024	75.0000	
0.1365	48.1000	0.0024	75.0000	
0.1365	44.7000	0.0024	75.3000	
0.1365	44.5000	0.0024	75.2000	
0.1365	44.6000	0.0024	75.0000	
0.1366	44.4000	0.0024	75.2000	
0.1365	46.6000	0.0024	75.0000	
0.1364	46.1000	0.0024	75.0000	
0.1365	44.8000	0.0025	75.3000	
0.1366	48.1000	0.0024	75.1000	
0.1365	44.8000	0.0024	75.0000	
0.1365	44.6000	0.0024	75.1000	
0.1365	46.3000	0.0024	75.0000	
0.1366	46.0000	0.0024	75.1000	
0.1365	48.2000	0.0024	75.0000	
0.1365	48.6000	0.0024	75.3000	
0.1365	47.7000	0.0024	75.1000	
0.1365	48.7000	0.0024	75.3000	
0.1365	47.0000	0.0024	75.0000	
0.1365	47.4000	0.0024	75.3000	
0.1365	43.9000	0.0024	75.0000	
0.1365	49.0000	0.0024	75.1000	
0.1365	47.0000	0.0024	75.1000	
0.1365	47.2000	0.0024	75.0000	
0.1365	46.8000	0.0024	75.3000	
0.1365	48.8000	0.0024	75.0000	
0.1365	48.6000	0.0024	75.1000	
0.1365	49.3000	0.0024	75.1000	
0.1366	46.2000	0.0024	75.1000	
0.1365	47.5000	0.0024	75.0000	
0.1365	46.8000	0.0024	75.0000	
0.1365	48.7000	0.0024	75.1000	
0.1365	48.9000	0.0024	75.0000	
0.1365	48.1000	0.0024	75.1000	
0.1365	48.7000	0.0024	75.0000	
0.1365	46.9000	0.0024	75.1000	
0.1366	49.9000	0.0024	74.9000	
0.1365	47.5000	0.0024	75.1000	
0.1365	49.1000	0.0024	74.9000	
0.1365	46.6000	0.0024	75.0000	
0.1365	46.5000	0.0024	75.1000	
0.1365	48.2000	0.0024	75.1000	
0.1365	48.9000	0.0024	74.8000	
0.1365	47.4000	0.0024	74.8000	
0.1365	50.0000	0.0024	75.1000	
0.1365	49.4000	0.0024	74.8000	
0.1365	48.2000	0.0024	74.9000	
0.1365	47.0000	0.0024	74.8000	
0.1365	49.7000	0.0024	75.0000	
0.1365	49.4000	0.0024	74.9000	
0.1365	49.5000	0.0024	74.9000	
0.1364	50.2000	0.0024	74.9000	
0.1365	47.3000	0.0024	74.8000	
0.1365	46.7000	0.0024	74.9000	
0.1365	49.7000	0.0024	74.8000	
0.1366	46.9000	0.0024	74.9000	
0.1364	49.6000	0.0024	74.9000	
0.1365	48.4000	0.0024	74.8000	
0.1365	49.3000	0.0024	74.9000	
0.1365	47.8000	0.0024	74.9000	
0.1365	49.1000	0.0024	74.6000	
0.1365	47.6000	0.0024	74.9000	
0.1365	49.4000	0.0024	74.7000	
0.1365	48.3000	0.0024	74.8000	
0.1365	49.5000	0.0024	74.8000	
0.1365	48.4000	0.0024	74.6000	
0.1364	49.7000	0.0024	74.8000	
0.1365	48.6000	0.0024	74.6000	
0.1365	50.0000	0.0024	74.6000	
0.1365	49.0000	0.0024	74.8000	
0.1365	50.4000	0.0024	74.6000	
0.1365	48.6000	0.0024	74.8000	
0.1365	49.2000	0.0024	74.5000	
0.1365	49.6000	0.0024	74.6000	
0.1365	49.6000	0.0024	74.8000	
0.1365	48.6000	0.0024	74.6000	
0.1365	49.3000	0.0024	74.8000	
0.1365	50.2000	0.0024	74.5000	
0.1364	49.8000	0.0024	74.5000	
0.1365	51.1000	0.0024	74.8000	
0.1365	48.5000	0.0024	74.6000	
0.1365	50.6000	0.0024	74.5000	
0.1365	48.4000	0.0024	74.5000	
0.1364	50.2000	0.0024	74.6000	
0.1365	49.2000	0.0024	74.8000	
0.1365	48.6000	0.0024	74.8000	
0.1364	49.6000	0.0024	74.5000	
0.1365	50.4000	0.0024	74.7000	
0.1365	48.9000	0.0023	74.5000	
0.1365	50.4000	0.0024	74.5000	
0.1365	50.2000	0.0023	74.5000	
0.1364	49.7000	0.0023	74.5000	
0.1365	48.8000	0.0023	74.4000	
0.1364	49.8000	0.0023	74.5000	
0.1365	49.3000	0.0023	74.4000	
0.1365	49.7000	0.0023	74.4000	
0.1365	49.7000	0.0023	74.4000	
0.1365	49.6000	0.0023	74.5000	
0.1365	50.4000	0.0023	74.5000	
0.1365	49.8000	0.0023	74.3000	
0.1365	49.1000	0.0022	74.5000	
0.1365	50.6000	0.0022	74.3000	
0.1365	48.7000	0.0022	74.5000	
0.1365	50.7000	0.0022	74.4000	
0.1365	48.7000	0.0022	74.4000	
0.1365	50.6000	0.0022	74.3000	
0.1365	49.4000	0.0022	74.4000	
0.1365	50.3000	0.0022	74.5000	
0.1365	49.8000	0.0022	74.4000	
0.1364	50.5000	0.0022	74.4000	
0.1365	50.5000	0.0022	74.5000	
0.1365	49.0000	0.0022	74.3000	
0.1365	50.3000	0.0022	74.5000	
0.1365	49.1000	0.0022	74.3000	
0.1365	49.8000	0.0022	74.4000	
0.1365	49.6000	0.0022	74.3000	
0.1365	50.6000	0.0022	74.5000	
0.1365	49.0000	0.0022	74.5000	
0.1365	50.3000	0.0022	74.3000	
0.1365	50.5000	0.0022	74.3000	
0.1365	48.7000	0.0022	74.5000	
0.1365	50.4000	0.0022	74.3000	
0.1365	49.2000	0.0022	74.4000	
0.1365	50.4000	0.0022	74.5000	
0.1365	49.0000	0.0022	74.3000	
0.1365	50.4000	0.0022	74.3000	
0.1365	49.9000	0.0022	74.3000	
0.1365	49.8000	0.0022	74.3000	
0.1364	50.6000	0.0022	74.4000	
0.1365	49.4000	0.0022	74.5000	
0.1365	51.1000	0.0021	74.3000	
0.1365	49.9000	0.0022	74.4000	
0.1365	50.3000	0.0021	74.3000	
0.1365	49.4000	0.0022	74.4000	
0.1365	50.5000	0.0021	74.3000	
0.1365	48.1000	0.0021	74.4000	
0.1366	51.1000	0.0021	74.3000	
0.1365	48.6000	0.0021	74.4000	
0.1365	50.6000	0.0021	74.4000	
0.1366	49.3000	0.0021	74.5000	
0.1366	52.1000	0.0021	74.4000	
0.1366	48.5000	0.0021	74.3000	
0.1365	50.3000	0.0021	74.5000	
0.1365	49.4000	0.0021	74.4000	
0.1365	49.6000	0.0021	74.4000	
0.1366	51.3000	0.0021	74.3000	
0.1365	49.5000	0.0021	74.4000	
0.1365	50.0000	0.0021	74.3000	
0.1365	50.4000	0.0021	74.3000	
0.1365	49.2000	0.0021	74.4000	
0.1365	50.5000	0.0021	74.3000	
0.1365	49.8000	0.0021	74.5000	
0.1364	50.5000	0.0021	74.3000	
0.1365	49.7000	0.0021	74.3000	
0.1365	50.3000	0.0021	74.3000	
0.1365	50.2000	0.0021	74.3000	
0.1365	50.3000	0.0021	74.3000	
0.1365	50.0000	0.0021	74.5000	
0.1364	49.8000	0.0021	74.3000	
0.1364	50.7000	0.0022	74.4000	
0.1365	49.9000	0.0021	74.4000	
0.1364	50.3000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.5000	
0.1365	50.2000	0.0021	74.5000	
0.1365	50.1000	0.0021	74.4000	
0.1364	50.3000	0.0021	74.4000	
0.1365	49.0000	0.0021	74.4000	
0.1365	50.4000	0.0021	74.3000	
0.1366	47.8000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
0.1365	48.4000	0.0021	74.5000	
0.1365	50.0000	0.0021	74.3000	
0.1365	49.7000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.3000	
0.1365	50.0000	0.0022	74.5000	
0.1365	49.3000	0.0021	74.3000	
0.1365	50.9000	0.0021	74.3000	
0.1365	49.0000	0.0021	74.4000	
0.1365	51.2000	0.0021	74.3000	
0.1365	49.5000	0.0021	74.4000	
0.1365	51.3000	0.0021	74.5000	
0.1367	47.3000	0.0021	74.3000	
0.1365	50.3000	0.0021	74.3000	
0.1366	48.0000	0.0021	74.3000	
0.1365	51.1000	0.0022	74.3000	
0.1364	50.0000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.5000	
0.1364	50.6000	0.0021	74.3000	
0.1365	49.3000	0.0021	74.4000	
0.1365	51.6000	0.0021	74.3000	
0.1365	48.8000	0.0021	74.4000	
0.1365	49.7000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
0.1365	49.7000	0.0021	74.5000	
0.1364	49.7000	0.0021	74.4000	
0.1365	50.8000	0.0021	74.3000	
0.1365	49.8000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.5000	
0.1364	50.7000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.5000	
0.1364	49.7000	0.0021	74.5000	
0.1365	49.4000	0.0021	74.4000	
0.1364	49.7000	0.0021	74.3000	
0.1365	51.6000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.4000	
0.1364	51.3000	0.0021	74.5000	
0.1365	49.4000	0.0021	74.3000	
0.1364	50.0000	0.0021	74.5000	
0.1364	49.9000	0.0021	74.3000	
0.1365	48.8000	0.0021	74.3000	
0.1365	51.0000	0.0021	74.5000	
0.1365	47.8000	0.0021	74.3000	
0.1365	50.5000	0.0021	74.5000	
0.1364	49.3000	0.0021	74.3000	
0.1364	51.1000	0.0021	74.4000	
0.1364	49.8000	0.0021	74.3000	
0.1364	49.4000	0.0021	74.4000	
0.1364	50.6000	0.0021	74.4000	
0.1366	47.9000	0.0021	74.3000	
0.1365	51.3000	0.0021	74.3000	
0.1365	49.1000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.5000	
0.1364	49.7000	0.0021	74.4000	
0.1364	50.4000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.3000	
0.1364	50.7000	0.0021	74.4000	
0.1364	49.7000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.3000	
0.1364	49.8000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.4000	
0.1364	50.3000	0.0021	74.4000	
0.1364	49.8000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.4000	
0.1364	49.6000	0.0021	74.3000	
0.1365	51.5000	0.0021	74.4000	
0.1364	49.0000	0.0021	74.3000	
0.1364	51.4000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.4000	
0.1364	49.6000	0.0021	74.5000	
0.1364	50.1000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.3000	
0.1366	48.6000	0.0021	74.4000	
0.1365	51.1000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.5000	
0.1365	50.7000	0.0021	74.4000	
0.1365	49.1000	0.0021	74.3000	
0.1365	51.9000	0.0021	74.3000	
0.1365	49.1000	0.0021	74.5000	
0.1364	49.5000	0.0021	74.2000	
0.1364	49.5000	0.0021	74.5000	
0.1364	49.8000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.2000	
0.1365	48.8000	0.0021	74.3000	
0.1365	51.6000	0.0021	74.3000	
0.1366	49.3000	0.0021	74.4000	
0.1364	50.6000	0.0021	74.3000	
0.1364	49.8000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1365	49.5000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.3000	
0.1364	51.2000	0.0021	74.4000	
0.1365	49.4000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.4000	
0.1364	48.8000	0.0021	74.2000	
0.1364	50.4000	0.0021	74.3000	
0.1365	49.2000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.3000	
0.1366	48.8000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.4000	
0.1364	51.1000	0.0021	74.3000	
0.1364	49.8000	0.0021	74.4000	
0.1364	50.2000	0.0021	74.2000	
0.1364	51.0000	0.0021	74.4000	
0.1364	49.6000	0.0021	74.4000	
0.1364	51.4000	0.0021	74.3000	
0.1365	49.5000	0.0021	74.4000	
0.1364	50.4000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1365	49.3000	0.0021	74.4000	
0.1365	51.4000	0.0021	74.4000	
0.1364	49.4000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.4000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.2000	
0.1364	50.9000	0.0021	74.4000	
0.1364	50.1000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.4000	
0.1364	49.8000	0.0021	74.4000	
0.1365	51.5000	0.0021	74.3000	
0.1364	49.4000	0.0021	74.3000	
0.1364	51.2000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.3000	
0.1364	51.2000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.4000	
0.1364	51.3000	0.0021	74.4000	
0.1365	49.1000	0.0021	74.4000	
0.1364	51.4000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1365	49.4000	0.0021	74.3000	
0.1365	51.7000	0.0021	74.4000	
0.1365	49.3000	0.0021	74.3000	
0.1365	51.2000	0.0021	74.3000	
0.1365	49.1000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.3000	
0.1364	51.0000	0.0021	74.3000	
0.1364	51.0000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.3000	
0.1365	51.6000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.4000	
0.1364	50.6000	0.0021	74.3000	
0.1364	51.6000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
0.1364	50.7000	0.0021	74.2000	
0.1364	51.8000	0.0021	74.4000	
0.1365	49.4000	0.0021	74.4000	
0.1364	51.3000	0.0021	74.3000	
0.1364	51.1000	0.0021	74.3000	
0.1365	49.0000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.3000	0.0021	74.3000	
0.1365	49.1000	0.0021	74.2000	
0.1364	51.5000	0.0021	74.3000	
0.1364	50.3000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	51.2000	0.0021	74.3000	
0.1365	49.5000	0.0021	74.3000	
0.1364	51.8000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	50.6000	0.0021	74.3000	
0.1364	50.0000	0.0021	74.3000	
0.1364	51.6000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.3000	
0.1364	51.1000	0.0021	74.3000	
0.1364	51.4000	0.0021	74.3000	
0.1364	50.3000	0.0021	74.3000	
0.1364	50.0000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	51.5000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.4000	
0.1364	50.2000	0.0021	74.3000	
0.1365	52.2000	0.0021	74.3000	
0.1366	48.2000	0.0021	74.3000	
0.1364	51.8000	0.0021	74.3000	
0.1364	49.4000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	51.2000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.4000	
0.1364	51.4000	0.0021	74.4000	
0.1364	49.6000	0.0021	74.3000	
0.1364	50.9000	0.0021	74.3000	
0.1364	50.9000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.3000	
0.1364	51.5000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.4000	
0.1364	51.6000	0.0021	74.3000	
0.1364	51.3000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.4000	
0.1364	51.1000	0.0021	74.4000	
0.1364	50.6000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.4000	
0.1364	50.2000	0.0021	74.4000	
0.1364	50.5000	0.0021	74.3000	
0.1364	51.6000	0.0021	74.3000	
0.1365	48.5000	0.0021	74.3000	
0.1364	51.5000	0.0021	74.3000	
0.1364	50.8000	0.0021	74.3000	
0.1364	50.0000	0.0021	74.4000	
0.1364	51.3000	0.0021	74.3000	
0.1364	50.9000	0.0021	74.3000	
0.1364	50.7000	0.0021	74.3000	
0.1364	50.6000	0.0021	74.3000	
0.1364	50.7000	0.0021	74.4000	
0.1364	49.8000	0.0021	74.3000	
0.1364	52.1000	0.0021	74.3000	
0.1364	49.2000	0.0021	74.4000	
0.1364	51.4000	0.0021	74.3000	
0.1364	50.2000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
0.1363	50.5000	0.0021	74.3000	
0.1363	50.1000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
0.1364	51.4000	0.0021	74.4000	
0.1364	50.2000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.4000	
0.1364	52.2000	0.0021	74.3000	
0.1365	48.8000	0.0021	74.3000	
0.1364	52.1000	0.0021	74.3000	
0.1363	50.9000	0.0021	74.3000	
0.1363	50.4000	0.0021	74.3000	
0.1363	51.0000	0.0021	74.3000	
0.1364	52.0000	0.0021	74.3000	
0.1365	48.7000	0.0021	74.3000	
0.1364	51.0000	0.0021	74.2000	
0.1364	51.2000	0.0021	74.3000	
0.1365	48.3000	0.0021	74.3000	
0.1364	51.1000	0.0021	74.3000	
0.1363	50.9000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.4000	
0.1363	51.0000	0.0021	74.3000	
0.1363	50.9000	0.0021	74.3000	
0.1363	50.6000	0.0021	74.3000	
0.1363	51.3000	0.0021	74.3000	
0.1364	50.4000	0.0021	74.4000	
0.1363	51.0000	0.0021	74.3000	
0.1363	50.9000	0.0021	74.3000	
0.1364	50.0000	0.0021	74.3000	
0.1363	51.3000	0.0021	74.3000	
0.1363	50.6000	0.0021	74.4000	
0.1364	50.9000	0.0021	74.3000	
0.1363	51.2000	0.0021	74.3000	
0.1365	48.4000	0.0021	74.3000	
0.1364	51.8000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.4000	
0.1364	51.3000	0.0021	74.3000	
0.1364	50.9000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.2000	
0.1364	52.2000	0.0021	74.4000	
0.1365	48.7000	0.0021	74.3000	
0.1364	52.2000	0.0021	74.3000	
0.1364	49.0000	0.0021	74.3000	
0.1364	50.5000	0.0021	74.2000	
0.1364	49.1000	0.0021	74.4000	
0.1364	52.6000	0.0021	74.3000	
0.1365	48.4000	0.0021	74.3000	
0.1364	51.7000	0.0021	74.3000	
0.1363	50.6000	0.0021	74.4000	
0.1364	50.6000	0.0021	74.3000	
0.1363	50.8000	0.0021	74.3000	
0.1363	50.2000	0.0021	74.3000	
0.1363	51.2000	0.0021	74.3000	
0.1364	50.6000	0.0021	74.3000	
0.1363	51.3000	0.0021	74.3000	
0.1364	49.7000	0.0021	74.3000	
0.1364	51.9000	0.0021	74.2000	
0.1364	50.5000	0.0021	74.1000	
0.1364	49.5000	0.0021	74.3000	
0.1364	51.6000	0.0021	74.4000	
0.1364	48.8000	0.0020	74.3000	
0.1363	49.9000	0.0021	74.3000	
0.1363	50.5000	0.0021	74.3000	
0.1363	50.1000	0.0021	74.3000	
0.1363	50.9000	0.0021	74.3000	
0.1364	49.6000	0.0021	74.3000	
0.1364	51.4000	0.0021	74.3000	
0.1364	49.9000	0.0021	74.3000	
0.1363	50.8000	0.0021	74.3000	
0.1363	50.8000	0.0020	74.3000	
0.1364	51.4000	0.0020	74.2000	
0.1364	49.5000	0.0020	74.3000	
0.1363	50.8000	0.0021	74.2000	
0.1364	51.3000	0.0020	74.3000	
0.1364	49.3000	0.0021	74.3000	
0.1363	50.3000	0.0021	74.3000	
0.1365	48.8000	0.0021	74.3000	
0.1364	51.3000	0.0020	74.3000	
0.1363	49.7000	0.0021	74.2000	
0.1364	51.2000	0.0021	74.3000	
0.1364	49.5000	0.0021	74.3000	
0.1363	50.5000	0.0021	74.3000	
0.1363	50.4000	0.0021	74.2000	
0.1364	50.1000	0.0020	74.1000	
0.1364	51.6000	0.0021	74.3000	
0.1364	49.9000	0.0020	74.3000	
0.1363	50.7000	0.0021	74.2000	
0.1363	50.4000	0.0020	74.3000	
0.1363	50.1000	0.0021	74.3000	
0.1364	50.7000	0.0021	74.2000	
0.1363	50.0000	0.0020	74.2000	
0.1363	51.4000	0.0021	74.3000	
0.1363	50.4000	0.0021	74.3000	
0.1364	50.1000	0.0021	74.3000	
