Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0136	0.1378	0.0002	48.2000	73.2000	
-0.0136	0.1378	0.0002	48.4000	72.8000	
-0.0136	0.1377	0.0002	48.3000	73.2000	
-0.0136	0.1378	0.0002	48.1000	72.6000	
-0.0136	0.1378	0.0002	47.9000	72.9000	
-0.0136	0.1377	0.0002	48.3000	73.2000	
-0.0136	0.1379	0.0002	48.2000	72.7000	
-0.0136	0.1377	0.0001	48.5000	72.7000	
-0.0136	0.1378	0.0001	48.5000	73.1000	
-0.0136	0.1378	0.0001	48.4000	73.0000	
-0.0136	0.1377	0.0001	48.4000	72.9000	
-0.0136	0.1378	0.0001	48.4000	72.8000	
-0.0136	0.1378	0.0002	48.0000	72.5000	
-0.0136	0.1377	0.0001	48.6000	72.8000	
-0.0136	0.1377	0.0001	48.8000	72.9000	
-0.0136	0.1377	0.0001	47.9000	73.1000	
-0.0136	0.1376	0.0001	48.2000	72.9000	
-0.0136	0.1376	0.0001	48.2000	72.9000	
-0.0136	0.1375	0.0001	48.2000	72.7000	
-0.0136	0.1376	0.0002	48.0000	72.8000	
-0.0136	0.1375	0.0001	48.3000	73.1000	
-0.0136	0.1376	0.0001	48.0000	72.9000	
-0.0136	0.1375	0.0001	49.2000	72.9000	
-0.0136	0.1375	0.0001	48.9000	72.5000	
-0.0136	0.1375	0.0001	47.9000	72.9000	
-0.0136	0.1375	0.0001	48.1000	73.3000	
-0.0136	0.1374	0.0001	48.2000	72.9000	
-0.0136	0.1374	0.0001	48.1000	72.8000	
-0.0136	0.1374	0.0001	47.9000	73.0000	
-0.0136	0.1374	0.0001	47.6000	73.4000	
-0.0136	0.1374	0.0001	47.4000	72.8000	
-0.0136	0.1374	0.0001	47.7000	72.5000	
-0.0136	0.1374	0.0001	47.5000	72.7000	
-0.0136	0.1373	0.0001	46.4000	73.5000	
-0.0136	0.1373	0.0001	47.7000	72.9000	
-0.0136	0.1373	0.0001	47.6000	72.5000	
-0.0136	0.1372	0.0001	47.3000	73.6000	
-0.0136	0.1372	0.0001	47.7000	73.0000	
-0.0136	0.1372	0.0001	47.5000	72.8000	
-0.0136	0.1372	0.0001	47.5000	73.0000	
-0.0136	0.1371	0.0001	47.1000	73.2000	
-0.0136	0.1372	0.0001	47.3000	72.8000	
-0.0136	0.1371	0.0001	47.2000	72.9000	
-0.0136	0.1371	0.0001	47.1000	72.9000	
-0.0136	0.1371	0.0001	47.1000	73.0000	
-0.0136	0.1371	0.0001	47.1000	73.5000	
-0.0136	0.1371	0.0001	47.4000	72.8000	
-0.0136	0.1370	0.0001	47.0000	72.5000	
-0.0136	0.1370	0.0001	46.8000	72.9000	
-0.0136	0.1370	0.0001	47.2000	73.5000	
-0.0136	0.1370	0.0001	47.4000	73.0000	
-0.0136	0.1370	0.0001	47.1000	73.0000	
-0.0136	0.1369	0.0001	47.1000	72.9000	
-0.0136	0.1369	0.0001	46.9000	72.7000	
-0.0136	0.1368	0.0001	46.4000	73.4000	
-0.0136	0.1369	0.0001	46.3000	72.9000	
-0.0136	0.1369	0.0001	46.9000	73.0000	
-0.0136	0.1368	0.0001	46.7000	73.1000	
-0.0136	0.1369	0.0001	46.9000	72.9000	
-0.0136	0.1370	0.0001	46.7000	72.8000	
-0.0136	0.1368	0.0001	46.6000	73.4000	
-0.0136	0.1368	0.0001	46.9000	73.4000	
-0.0136	0.1368	0.0001	46.8000	72.7000	
-0.0136	0.1368	0.0001	46.9000	72.7000	
-0.0136	0.1368	0.0001	47.5000	73.7000	
-0.0136	0.1368	0.0001	48.3000	72.7000	
-0.0136	0.1367	0.0001	48.5000	73.3000	
-0.0136	0.1368	0.0001	46.7000	72.8000	
-0.0136	0.1368	0.0001	47.4000	72.9000	
-0.0136	0.1367	0.0001	48.0000	72.8000	
-0.0136	0.1367	0.0001	47.9000	72.8000	
-0.0136	0.1367	0.0001	47.7000	72.8000	
-0.0136	0.1367	0.0001	48.3000	72.8000	
-0.0136	0.1366	0.0001	47.9000	73.4000	
-0.0136	0.1366	0.0001	48.4000	73.1000	
-0.0136	0.1366	0.0001	48.0000	73.6000	
-0.0136	0.1366	0.0001	49.0000	72.3000	
-0.0136	0.1365	0.0001	49.3000	73.1000	
-0.0136	0.1365	0.0001	48.7000	72.9000	
-0.0136	0.1365	0.0001	49.5000	72.7000	
-0.0136	0.1365	0.0001	48.5000	73.4000	
-0.0136	0.1364	0.0001	48.2000	73.1000	
-0.0136	0.1364	0.0001	47.6000	72.8000	
-0.0136	0.1364	0.0001	47.8000	72.9000	
-0.0136	0.1365	0.0001	48.3000	73.5000	
-0.0136	0.1364	0.0001	47.8000	73.1000	
-0.0135	0.1364	0.0001	48.2000	73.2000	
-0.0135	0.1364	0.0001	47.9000	72.2000	
-0.0136	0.1364	0.0001	48.4000	73.4000	
-0.0136	0.1364	0.0001	47.9000	73.5000	
-0.0136	0.1364	0.0001	48.5000	72.7000	
-0.0135	0.1364	0.0001	49.2000	72.6000	
-0.0135	0.1365	0.0001	48.7000	72.9000	
-0.0136	0.1364	0.0001	48.2000	72.8000	
-0.0135	0.1363	0.0001	48.5000	73.1000	
-0.0135	0.1364	0.0001	48.5000	73.1000	
-0.0135	0.1363	0.0001	49.2000	73.2000	
-0.0135	0.1363	0.0001	48.8000	72.3000	
-0.0135	0.1363	0.0001	48.8000	73.3000	
-0.0135	0.1363	0.0001	49.2000	73.4000	
-0.0136	0.1363	0.0001	49.7000	72.8000	
-0.0136	0.1363	0.0001	49.5000	72.8000	
-0.0136	0.1363	0.0001	49.7000	72.7000	
-0.0135	0.1363	0.0001	49.4000	73.2000	
-0.0136	0.1364	0.0001	50.0000	72.8000	
-0.0135	0.1363	0.0001	49.4000	72.8000	
-0.0135	0.1364	0.0001	49.8000	72.9000	
-0.0135	0.1365	0.0001	49.5000	72.8000	
-0.0135	0.1363	0.0001	49.3000	73.3000	
-0.0135	0.1364	0.0001	50.6000	72.8000	
-0.0135	0.1363	0.0001	51.2000	72.9000	
-0.0135	0.1363	0.0001	49.5000	72.8000	
-0.0135	0.1363	0.0001	50.6000	72.8000	
-0.0135	0.1364	0.0001	50.2000	73.1000	
-0.0135	0.1363	0.0001	49.5000	73.5000	
-0.0135	0.1364	0.0001	49.9000	72.9000	
-0.0135	0.1362	0.0001	50.7000	72.9000	
-0.0135	0.1363	0.0001	50.7000	73.0000	
-0.0135	0.1362	0.0001	51.1000	72.7000	
-0.0135	0.1362	0.0001	50.6000	73.2000	
-0.0135	0.1363	0.0001	51.3000	72.4000	
-0.0135	0.1361	0.0001	51.2000	72.8000	
-0.0135	0.1362	0.0001	50.8000	72.9000	
-0.0135	0.1362	0.0001	51.5000	73.3000	
-0.0135	0.1362	0.0001	50.8000	72.4000	
-0.0135	0.1361	0.0001	50.6000	72.5000	
-0.0135	0.1361	0.0001	50.8000	72.9000	
-0.0135	0.1360	0.0001	50.1000	72.9000	
-0.0135	0.1361	0.0001	50.4000	73.0000	
-0.0135	0.1360	0.0001	50.2000	72.5000	
-0.0135	0.1360	0.0001	50.5000	72.8000	
-0.0135	0.1360	0.0001	49.6000	72.6000	
-0.0135	0.1360	0.0001	49.6000	72.9000	
-0.0135	0.1360	0.0001	49.6000	72.9000	
-0.0135	0.1360	0.0001	49.6000	72.7000	
-0.0135	0.1359	0.0001	48.7000	72.7000	
-0.0135	0.1359	0.0001	49.3000	73.3000	
-0.0135	0.1359	0.0001	49.8000	72.7000	
-0.0135	0.1359	0.0001	49.4000	72.9000	
-0.0135	0.1359	0.0001	49.4000	72.7000	
-0.0135	0.1359	0.0001	48.8000	73.1000	
-0.0135	0.1359	0.0001	48.4000	72.9000	
-0.0135	0.1358	0.0001	49.3000	72.8000	
-0.0135	0.1359	0.0001	49.7000	72.6000	
-0.0135	0.1358	0.0001	48.9000	73.3000	
-0.0135	0.1358	0.0001	48.0000	72.8000	
-0.0135	0.1358	0.0001	48.6000	73.2000	
-0.0135	0.1358	0.0001	48.2000	73.6000	
-0.0135	0.1358	0.0001	48.7000	72.2000	
-0.0135	0.1357	0.0001	47.7000	73.2000	
-0.0135	0.1358	0.0001	47.7000	73.0000	
-0.0135	0.1357	0.0001	47.4000	73.1000	
-0.0135	0.1358	0.0001	47.7000	73.0000	
-0.0135	0.1357	0.0001	48.5000	72.9000	
-0.0135	0.1357	0.0001	48.8000	72.7000	
-0.0135	0.1357	0.0001	47.7000	73.0000	
-0.0135	0.1356	0.0001	47.6000	73.5000	
-0.0135	0.1357	0.0001	47.9000	72.4000	
-0.0135	0.1356	0.0001	47.6000	72.8000	
-0.0135	0.1357	0.0001	47.4000	73.1000	
-0.0135	0.1356	0.0001	47.3000	73.4000	
-0.0135	0.1357	0.0001	47.6000	72.3000	
-0.0135	0.1357	0.0001	46.9000	73.2000	
-0.0135	0.1356	0.0001	46.5000	73.2000	
-0.0135	0.1356	0.0001	47.2000	72.7000	
-0.0135	0.1356	0.0001	48.0000	72.9000	
-0.0135	0.1357	0.0001	47.6000	72.6000	
-0.0135	0.1356	0.0001	47.7000	73.0000	
-0.0135	0.1356	0.0001	47.1000	73.6000	
-0.0135	0.1355	0.0001	47.3000	73.5000	
-0.0135	0.1355	0.0001	47.1000	72.8000	
-0.0135	0.1356	0.0001	47.2000	72.9000	
-0.0135	0.1355	0.0001	47.2000	72.9000	
-0.0135	0.1355	0.0001	47.3000	73.2000	
-0.0135	0.1355	0.0001	47.6000	72.8000	
-0.0135	0.1355	0.0001	47.7000	72.7000	
-0.0135	0.1354	0.0001	47.0000	73.2000	
-0.0135	0.1355	0.0001	46.5000	72.8000	
-0.0135	0.1355	0.0001	47.4000	72.7000	
-0.0135	0.1354	0.0001	46.9000	73.0000	
-0.0135	0.1354	0.0001	47.0000	73.3000	
-0.0135	0.1354	0.0001	47.4000	72.6000	
0.4717	50.0000	0.5149	50.0000	
0.4508	50.0000	0.4918	50.0000	
0.4301	50.0000	0.4711	50.0000	
0.4087	50.0000	0.4522	50.0000	
0.3859	50.0000	0.4352	50.0000	
0.3621	50.0000	0.4196	50.0000	
0.3379	50.0000	0.4048	50.0000	
0.3138	50.0000	0.3909	50.0000	
0.2921	50.0000	0.3777	50.0000	
0.2736	50.0000	0.3651	50.0000	
0.2587	50.0000	0.3530	50.0000	
0.2470	50.0000	0.3416	50.0000	
0.2384	50.0000	0.3308	50.0000	
0.2318	50.0000	0.3207	50.0000	
0.2261	50.0000	0.3105	50.0000	
0.2209	50.0000	0.3002	50.0000	
0.2159	50.0000	0.2897	50.0000	
0.2109	50.0000	0.2793	50.0000	
0.2057	50.0000	0.2691	50.0000	
0.1999	50.0000	0.2585	50.0000	
0.1937	50.0000	0.2473	50.0000	
0.1878	50.0000	0.2354	50.0000	
0.1820	50.0000	0.2228	61.9000	
0.1764	50.0000	0.2094	70.9000	
0.1710	50.1000	0.1955	71.9000	
0.1660	50.1000	0.1813	71.0000	
0.1615	49.9000	0.1671	68.5000	
0.1576	49.7000	0.1532	68.0000	
0.1542	49.1000	0.1397	66.8000	
0.1515	48.7000	0.1271	66.0000	
0.1493	50.2000	0.1153	65.2000	
0.1478	51.1000	0.1044	64.5000	
0.1466	54.0000	0.0944	63.8000	
0.1457	56.2000	0.0852	63.6000	
0.1452	57.0000	0.0766	63.6000	
0.1447	59.4000	0.0686	63.4000	
0.1445	56.9000	0.0610	63.4000	
0.1441	57.9000	0.0539	63.2000	
0.1439	55.0000	0.0473	63.0000	
0.1442	48.9000	0.0412	63.1000	
0.1438	51.1000	0.0355	63.1000	
0.1438	46.5000	0.0303	63.1000	
0.1439	44.4000	0.0257	63.1000	
0.1437	48.4000	0.0215	63.2000	
0.1437	45.4000	0.0180	63.5000	
0.1437	44.3000	0.0148	63.8000	
0.1437	45.2000	0.0121	64.2000	
0.1437	45.7000	0.0098	64.7000	
0.1436	44.7000	0.0078	65.0000	
0.1437	42.5000	0.0061	65.6000	
0.1436	44.7000	0.0047	65.9000	
0.1436	44.8000	0.0036	66.7000	
0.1435	44.8000	0.0028	68.0000	
0.1436	42.8000	0.0022	69.3000	
0.1435	44.8000	0.0017	70.0000	
0.1435	44.4000	0.0014	70.7000	
0.1435	44.8000	0.0012	71.0000	
0.1435	43.7000	0.0011	71.3000	
0.1435	45.2000	0.0009	71.4000	
0.1435	42.6000	0.0008	71.5000	
0.1435	47.2000	0.0008	71.8000	
0.1435	42.4000	0.0007	72.0000	
0.1435	43.6000	0.0007	72.1000	
0.1435	49.6000	0.0006	72.1000	
0.1435	42.1000	0.0006	72.2000	
0.1435	43.8000	0.0005	72.2000	
0.1434	45.9000	0.0005	72.3000	
0.1434	48.5000	0.0005	72.3000	
0.1434	47.2000	0.0005	72.3000	
0.1434	46.2000	0.0004	72.4000	
0.1435	45.8000	0.0004	72.4000	
0.1434	48.1000	0.0004	72.3000	
0.1434	47.4000	0.0004	72.4000	
0.1434	46.6000	0.0004	72.3000	
0.1434	46.1000	0.0004	72.4000	
0.1434	48.7000	0.0003	72.3000	
0.1434	46.0000	0.0003	72.3000	
0.1435	47.1000	0.0003	72.4000	
0.1434	48.4000	0.0003	72.3000	
0.1435	47.2000	0.0003	72.4000	
0.1434	47.5000	0.0003	72.5000	
0.1434	48.3000	0.0003	72.5000	
0.1434	47.8000	0.0003	72.5000	
0.1434	47.4000	0.0003	72.5000	
0.1434	48.0000	0.0003	72.5000	
0.1435	46.8000	0.0003	72.5000	
0.1433	48.2000	0.0003	72.5000	
0.1434	47.0000	0.0003	72.5000	
0.1433	47.4000	0.0003	72.5000	
0.1433	48.0000	0.0003	72.5000	
0.1434	47.2000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	47.5000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	47.9000	0.0002	72.5000	
0.1433	47.5000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1434	46.7000	0.0002	72.5000	
0.1432	47.7000	0.0002	72.5000	
0.1432	47.5000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	48.0000	0.0002	72.5000	
0.1433	47.5000	0.0002	72.5000	
0.1433	47.3000	0.0002	72.5000	
0.1432	47.2000	0.0002	72.5000	
0.1432	47.5000	0.0002	72.5000	
0.1432	48.1000	0.0002	72.6000	
0.1433	47.0000	0.0002	72.5000	
0.1433	49.1000	0.0002	72.6000	
0.1433	46.0000	0.0002	72.5000	
0.1434	46.6000	0.0002	72.6000	
0.1432	48.4000	0.0002	72.5000	
0.1432	47.5000	0.0002	72.5000	
0.1433	46.7000	0.0002	72.5000	
0.1432	47.4000	0.0002	72.5000	
0.1432	47.4000	0.0002	72.5000	
0.1432	47.1000	0.0002	72.5000	
0.1432	47.7000	0.0002	72.6000	
0.1432	47.5000	0.0002	72.5000	
0.1432	47.8000	0.0002	72.6000	
0.1434	45.3000	0.0002	72.6000	
0.1431	48.0000	0.0002	72.5000	
0.1431	47.5000	0.0002	72.6000	
0.1433	46.0000	0.0002	72.6000	
0.1432	47.4000	0.0002	72.6000	
0.1431	47.4000	0.0002	72.5000	
0.1432	47.1000	0.0002	72.6000	
0.1431	47.3000	0.0002	72.6000	
0.1431	47.4000	0.0002	72.6000	
0.1432	47.5000	0.0002	72.5000	
0.1431	47.4000	0.0002	72.6000	
0.1432	47.2000	0.0002	72.5000	
0.1431	47.5000	0.0002	72.6000	
0.1431	47.5000	0.0002	72.5000	
0.1433	46.6000	0.0002	72.6000	
0.1431	47.6000	0.0002	72.5000	
0.1431	47.1000	0.0002	72.6000	
0.1430	47.4000	0.0002	72.5000	
0.1430	47.5000	0.0002	72.6000	
0.1431	47.7000	0.0002	72.5000	
0.1431	47.5000	0.0002	72.6000	
0.1430	47.4000	0.0002	72.6000	
0.1431	47.4000	0.0002	72.6000	
0.1430	47.6000	0.0002	72.6000	
0.1430	47.8000	0.0002	72.5000	
0.1430	47.6000	0.0002	72.6000	
0.1432	46.6000	0.0002	72.6000	
0.1430	47.6000	0.0002	72.5000	
0.1430	48.0000	0.0002	72.6000	
0.1431	46.9000	0.0002	72.5000	
0.1430	47.4000	0.0002	72.6000	
0.1430	47.5000	0.0002	72.6000	
0.1430	47.7000	0.0002	72.6000	
0.1431	47.4000	0.0002	72.6000	
0.1430	48.6000	0.0002	72.6000	
0.1430	47.9000	0.0002	72.6000	
0.1430	47.9000	0.0002	72.6000	
0.1429	47.4000	0.0002	72.6000	
0.1429	47.7000	0.0002	72.6000	
0.1430	47.9000	0.0001	72.6000	
0.1430	48.0000	0.0001	72.6000	
0.1430	47.5000	0.0001	72.5000	
0.1429	47.7000	0.0001	72.6000	
0.1430	47.5000	0.0001	72.6000	
0.1429	48.1000	0.0001	72.6000	
0.1429	47.8000	0.0001	72.6000	
0.1430	47.8000	0.0001	72.6000	
0.1429	47.8000	0.0001	72.6000	
0.1430	47.8000	0.0001	72.6000	
0.1429	47.8000	0.0001	72.6000	
0.1429	48.1000	0.0001	72.6000	
0.1430	47.5000	0.0001	72.6000	
0.1429	47.9000	0.0001	72.6000	
0.1429	47.7000	0.0001	72.6000	
0.1429	47.6000	0.0001	72.6000	
0.1429	47.7000	0.0001	72.6000	
0.1428	47.8000	0.0001	72.6000	
0.1429	48.4000	0.0001	72.6000	
0.1429	47.7000	0.0001	72.6000	
0.1429	47.6000	0.0001	72.6000	
0.1429	48.3000	0.0001	72.6000	
0.1429	48.0000	0.0001	72.6000	
0.1428	47.7000	0.0001	72.6000	
0.1428	47.6000	0.0001	72.6000	
0.1428	48.2000	0.0001	72.6000	
0.1429	47.5000	0.0001	72.6000	
0.1428	47.9000	0.0001	72.6000	
0.1428	48.0000	0.0001	72.6000	
0.1429	47.5000	0.0001	72.6000	
0.1428	47.8000	0.0001	72.6000	
0.1428	48.2000	0.0001	72.6000	
0.1428	48.3000	0.0001	72.6000	
0.1428	47.6000	0.0001	72.6000	
0.1428	48.7000	0.0001	72.6000	
0.1429	48.0000	0.0001	72.6000	
0.1428	48.2000	0.0001	72.6000	
0.1428	47.8000	0.0001	72.6000	
0.1428	48.5000	0.0001	72.6000	
0.1428	48.4000	0.0001	72.6000	
0.1428	47.7000	0.0001	72.7000	
0.1427	48.4000	0.0001	72.6000	
0.1427	48.6000	0.0001	72.6000	
0.1429	47.3000	0.0001	72.6000	
0.1427	48.6000	0.0001	72.6000	
0.1428	48.5000	0.0001	72.6000	
0.1429	48.2000	0.0001	72.6000	
0.1427	48.2000	0.0001	72.7000	
0.1427	48.1000	0.0001	72.4000	
0.1427	48.1000	0.0001	72.7000	
0.1427	48.4000	0.0001	72.6000	
0.1429	47.3000	0.0001	72.6000	
0.1427	48.9000	0.0001	72.7000	
0.1427	48.3000	0.0001	72.7000	
0.1427	48.5000	0.0001	72.7000	
0.1427	48.5000	0.0001	72.6000	
0.1428	47.6000	0.0001	72.7000	
0.1427	48.2000	0.0001	72.7000	
0.1427	48.9000	0.0001	72.6000	
0.1427	48.8000	0.0001	72.7000	
0.1427	48.1000	0.0001	72.7000	
0.1427	49.2000	0.0001	72.7000	
0.1428	48.4000	0.0001	72.7000	
0.1426	48.7000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1427	48.4000	0.0001	72.7000	
0.1426	48.2000	0.0001	72.7000	
0.1426	48.1000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1426	49.0000	0.0001	72.7000	
0.1427	48.8000	0.0001	72.7000	
0.1426	48.7000	0.0001	72.7000	
0.1426	48.6000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1426	49.0000	0.0001	72.7000	
0.1426	48.5000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1425	48.8000	0.0001	72.7000	
0.1426	48.9000	0.0001	72.7000	
0.1426	48.3000	0.0001	72.7000	
0.1426	49.0000	0.0001	72.7000	
0.1426	48.8000	0.0001	72.7000	
0.1427	48.8000	0.0001	72.8000	
0.1425	48.6000	0.0001	72.7000	
0.1425	49.5000	0.0001	72.7000	
0.1426	49.1000	0.0001	72.7000	
0.1425	48.7000	0.0001	72.7000	
0.1426	48.9000	0.0001	72.7000	
0.1425	49.0000	0.0001	72.7000	
0.1425	48.9000	0.0001	72.8000	
0.1425	49.3000	0.0001	72.7000	
0.1425	48.6000	0.0001	72.7000	
0.1425	49.4000	0.0001	72.7000	
0.1425	48.7000	0.0001	72.7000	
0.1425	49.2000	0.0001	72.8000	
0.1426	49.4000	0.0001	72.7000	
0.1425	49.7000	0.0001	72.7000	
0.1425	49.8000	0.0001	72.8000	
0.1425	49.6000	0.0001	72.8000	
0.1424	49.0000	0.0001	72.7000	
0.1425	49.2000	0.0001	72.8000	
0.1425	49.2000	0.0001	72.8000	
0.1424	49.2000	0.0001	72.8000	
0.1425	49.5000	0.0001	72.7000	
0.1424	49.8000	0.0001	72.7000	
0.1424	48.9000	0.0001	72.8000	
0.1424	49.0000	0.0001	72.7000	
0.1424	50.2000	0.0001	72.8000	
0.1424	50.6000	0.0001	72.8000	
0.1426	49.7000	0.0001	72.8000	
0.1424	50.0000	0.0001	72.8000	
0.1424	50.2000	0.0001	72.7000	
0.1424	49.9000	0.0001	72.8000	
0.1423	49.2000	0.0001	72.8000	
0.1424	49.4000	0.0001	72.8000	
0.1423	49.2000	0.0001	72.8000	
0.1424	49.5000	0.0001	72.7000	
0.1424	50.1000	0.0001	72.8000	
0.1423	50.2000	0.0001	72.7000	
0.1424	49.8000	0.0001	72.8000	
0.1423	49.9000	0.0001	72.8000	
0.1424	49.5000	0.0001	72.7000	
0.1423	49.9000	0.0001	72.8000	
0.1423	50.2000	0.0001	72.8000	
0.1423	49.9000	0.0001	72.8000	
0.1423	50.2000	0.0001	72.8000	
0.1423	50.4000	0.0001	72.8000	
0.1424	50.1000	0.0001	72.8000	
0.1423	49.9000	0.0001	72.8000	
0.1423	49.9000	0.0001	72.8000	
0.1423	50.6000	0.0001	72.8000	
0.1423	51.2000	0.0001	72.8000	
0.1423	50.2000	0.0001	72.9000	
0.1423	50.8000	0.0001	72.8000	
0.1425	50.0000	0.0001	72.9000	
0.1423	51.1000	0.0001	72.8000	
0.1422	51.3000	0.0001	72.8000	
0.1423	51.4000	0.0001	72.9000	
0.1423	50.7000	0.0001	72.8000	
0.1423	50.5000	0.0001	72.9000	
0.1423	51.4000	0.0001	72.9000	
0.1422	50.9000	0.0001	72.8000	
0.1422	51.5000	0.0001	72.8000	
0.1422	51.4000	0.0001	72.9000	
0.1422	51.1000	0.0001	72.9000	
0.1422	51.0000	0.0001	72.8000	
0.1423	50.9000	0.0001	72.9000	
0.1422	52.1000	0.0001	72.6000	
0.1422	51.4000	0.0001	72.9000	
0.1423	51.2000	0.0001	72.9000	
0.1422	51.6000	0.0001	72.9000	
0.1422	51.5000	0.0001	72.9000	
0.1422	51.7000	0.0001	72.9000	
0.1422	51.4000	0.0001	72.9000	
0.1421	52.2000	0.0001	72.9000	
0.1421	51.6000	0.0001	72.8000	
0.1422	51.6000	0.0001	72.9000	
0.1422	52.7000	0.0001	72.9000	
0.1422	51.1000	0.0001	73.0000	
0.1421	52.2000	0.0001	72.9000	
0.1421	52.3000	0.0001	72.9000	
0.1422	51.7000	0.0001	72.9000	
0.1422	52.8000	0.0001	72.9000	
0.1421	51.5000	0.0001	72.8000	
0.1421	52.0000	0.0001	72.9000	
0.1421	52.1000	0.0001	73.0000	
0.1421	53.1000	0.0001	72.8000	
0.1422	51.5000	0.0001	72.8000	
0.1421	53.0000	0.0001	72.8000	
0.1421	52.4000	0.0001	72.8000	
0.1421	52.1000	0.0001	73.0000	
0.1421	52.4000	0.0001	72.8000	
0.1421	53.0000	0.0001	72.9000	
0.1421	52.5000	0.0001	73.0000	
0.1421	52.4000	0.0001	72.8000	
0.1421	53.0000	0.0001	72.8000	
0.1421	52.1000	0.0001	72.9000	
0.1421	52.3000	0.0001	72.9000	
0.1420	53.0000	0.0001	73.0000	
0.1420	53.3000	0.0001	73.0000	
0.1420	53.1000	0.0001	72.9000	
0.1421	52.7000	0.0001	72.8000	
0.1420	52.5000	0.0001	73.0000	
0.1420	52.5000	0.0001	72.8000	
0.1420	53.7000	0.0001	72.8000	
0.1420	52.7000	0.0001	73.0000	
0.1420	53.5000	0.0001	73.0000	
0.1420	52.8000	0.0001	72.9000	
0.1420	52.5000	0.0001	72.9000	
0.1420	52.9000	0.0001	73.0000	
0.1420	53.2000	0.0001	73.0000	
0.1420	52.6000	0.0001	73.0000	
0.1420	52.9000	0.0001	73.0000	
0.1420	52.7000	0.0001	72.7000	
0.1419	53.1000	0.0001	72.9000	
0.1420	53.8000	0.0001	72.8000	
0.1420	53.0000	0.0001	72.8000	
0.1420	53.2000	0.0001	72.9000	
0.1419	53.8000	0.0001	72.9000	
0.1420	54.7000	0.0001	73.0000	
0.1421	52.0000	0.0001	72.9000	
0.1420	54.8000	0.0001	72.9000	
0.1420	52.4000	0.0001	72.7000	
0.1419	53.1000	0.0001	72.9000	
0.1420	55.0000	0.0001	72.9000	
0.1419	53.1000	0.0001	72.9000	
0.1419	53.5000	0.0001	72.9000	
0.1420	52.8000	0.0001	73.0000	
0.1419	54.4000	0.0001	72.9000	
0.1419	53.2000	0.0001	72.9000	
0.1419	54.4000	0.0001	72.9000	
0.1419	54.2000	0.0001	72.9000	
0.1420	52.9000	0.0001	73.0000	
0.1419	54.0000	0.0001	72.7000	
0.1419	55.8000	0.0001	72.9000	
0.1419	53.3000	0.0001	73.0000	
0.1418	54.3000	0.0001	73.0000	
0.1419	55.1000	0.0001	72.9000	
0.1419	53.6000	0.0001	72.9000	
0.1419	53.6000	0.0001	72.9000	
0.1418	54.4000	0.0001	73.0000	
0.1418	54.8000	0.0001	73.0000	
0.1418	53.8000	0.0001	72.9000	
0.1418	54.0000	0.0001	72.9000	
0.1418	55.5000	0.0001	72.9000	
0.1419	53.4000	0.0001	72.8000	
0.1418	55.9000	0.0001	72.8000	
0.1418	54.1000	0.0001	72.8000	
0.1418	53.7000	0.0001	72.9000	
0.1419	53.8000	0.0001	72.9000	
0.1418	56.2000	0.0001	72.9000	
0.1418	56.3000	0.0001	72.9000	
0.1418	53.2000	0.0001	72.9000	
0.1417	55.0000	0.0001	72.9000	
0.1418	56.1000	0.0001	72.9000	
0.1418	54.0000	0.0001	73.0000	
0.1418	54.8000	0.0001	72.8000	
0.1418	56.1000	0.0001	73.0000	
0.1418	55.2000	0.0001	73.0000	
0.1418	53.5000	0.0001	72.9000	
0.1417	56.3000	0.0001	72.9000	
0.1417	54.8000	0.0001	72.9000	
0.1417	54.5000	0.0001	73.0000	
0.1417	55.0000	0.0001	73.0000	
0.1417	54.1000	0.0001	72.8000	
0.1417	54.1000	0.0001	72.8000	
0.1416	55.3000	0.0001	73.0000	
0.1416	55.9000	0.0001	73.0000	
0.1416	54.1000	0.0001	72.9000	
0.1416	54.5000	0.0001	73.0000	
0.1416	55.2000	0.0001	72.9000	
0.1416	54.9000	0.0001	72.9000	
0.1416	54.1000	0.0001	72.9000	
0.1416	55.9000	0.0001	72.9000	
0.1416	56.0000	0.0001	72.9000	
0.1416	54.1000	0.0001	72.9000	
0.1415	54.8000	0.0001	72.9000	
0.1415	54.4000	0.0001	72.9000	
0.1415	54.2000	0.0001	73.0000	
0.1416	52.5000	0.0001	72.9000	
0.1415	56.2000	0.0001	72.9000	
0.1415	54.4000	0.0001	72.9000	
0.1415	54.3000	0.0001	73.0000	
0.1414	55.3000	0.0001	72.9000	
0.1414	55.0000	0.0001	72.9000	
0.1414	54.3000	0.0001	72.8000	
0.1413	55.2000	0.0001	72.9000	
