Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1395	0.2201	0.0484	69.6000	80.4000	
-0.1396	0.2202	0.0486	70.4000	80.0000	
-0.1393	0.2209	0.0512	71.2000	78.9000	
-0.1394	0.2196	0.0476	66.6000	78.6000	
-0.1390	0.2187	0.0470	69.8000	78.6000	
-0.1392	0.2199	0.0491	65.3000	77.8000	
-0.1393	0.2195	0.0479	69.4000	78.4000	
-0.1391	0.2190	0.0472	65.8000	78.1000	
-0.1392	0.2190	0.0469	70.0000	78.1000	
-0.1392	0.2191	0.0470	66.6000	78.0000	
-0.1391	0.2187	0.0467	66.8000	78.0000	
-0.1392	0.2192	0.0474	70.1000	77.5000	
-0.1391	0.2194	0.0481	69.2000	77.5000	
-0.1390	0.2190	0.0477	66.0000	77.5000	
-0.1385	0.2181	0.0474	65.2000	77.3000	
-0.1390	0.2182	0.0459	67.8000	77.6000	
-0.1389	0.2189	0.0477	65.0000	76.6000	
-0.1390	0.2194	0.0486	69.9000	77.4000	
-0.1390	0.2196	0.0490	64.9000	76.4000	
-0.1390	0.2190	0.0478	70.9000	77.6000	
-0.1384	0.2198	0.0516	63.0000	76.6000	
-0.1390	0.2186	0.0470	69.5000	77.8000	
-0.1386	0.2196	0.0504	63.0000	77.1000	
-0.1391	0.2191	0.0474	67.2000	77.4000	
-0.1392	0.2196	0.0484	66.9000	76.6000	
-0.1391	0.2193	0.0481	68.8000	77.4000	
-0.1391	0.2192	0.0476	66.3000	76.5000	
-0.1392	0.2189	0.0467	68.3000	77.4000	
-0.1392	0.2194	0.0480	67.0000	76.7000	
-0.1393	0.2192	0.0469	66.9000	77.0000	
-0.1393	0.2189	0.0465	65.9000	77.0000	
-0.1393	0.2198	0.0484	68.0000	76.4000	
-0.1390	0.2199	0.0499	68.3000	77.7000	
-0.1392	0.2200	0.0493	66.8000	76.4000	
-0.1394	0.2197	0.0480	68.1000	77.0000	
-0.1393	0.2185	0.0455	65.6000	77.2000	
-0.1395	0.2190	0.0461	65.1000	77.7000	
-0.1395	0.2188	0.0457	66.4000	77.3000	
-0.1390	0.2201	0.0504	68.3000	76.7000	
-0.1394	0.2191	0.0465	66.7000	77.3000	
-0.1393	0.2197	0.0482	64.2000	76.4000	
-0.1394	0.2191	0.0464	66.9000	77.1000	
-0.1388	0.2192	0.0487	62.7000	76.8000	
-0.1388	0.2184	0.0471	64.4000	77.2000	
-0.1395	0.2196	0.0476	63.5000	76.6000	
-0.1395	0.2197	0.0476	66.9000	77.0000	
-0.1395	0.2190	0.0459	63.5000	77.1000	
-0.1397	0.2196	0.0468	67.3000	77.2000	
-0.1395	0.2193	0.0465	64.9000	77.2000	
-0.1396	0.2191	0.0459	65.4000	77.2000	
-0.1396	0.2187	0.0451	64.4000	77.4000	
-0.1396	0.2189	0.0456	65.8000	77.4000	
-0.1395	0.2191	0.0462	64.8000	77.0000	
-0.1385	0.2209	0.0537	68.0000	76.9000	
-0.1393	0.2203	0.0496	65.8000	76.2000	
-0.1393	0.2195	0.0479	63.6000	76.6000	
-0.1389	0.2194	0.0489	63.2000	76.2000	
-0.1390	0.2196	0.0489	66.6000	76.8000	
-0.1390	0.2205	0.0510	66.5000	76.2000	
-0.1393	0.2196	0.0479	66.3000	76.6000	
-0.1393	0.2196	0.0479	64.9000	76.3000	
-0.1395	0.2191	0.0460	64.7000	77.1000	
-0.1394	0.2195	0.0477	65.9000	76.6000	
-0.1395	0.2189	0.0458	64.6000	76.7000	
-0.1390	0.2186	0.0467	63.6000	76.3000	
-0.1392	0.2194	0.0479	65.5000	76.3000	
-0.1393	0.2187	0.0461	64.4000	76.6000	
-0.1393	0.2188	0.0463	63.2000	75.9000	
-0.1393	0.2187	0.0460	64.3000	76.1000	
-0.1392	0.2196	0.0484	65.2000	75.8000	
-0.1391	0.2190	0.0472	64.9000	76.0000	
-0.1389	0.2189	0.0479	62.7000	75.8000	
-0.1392	0.2189	0.0467	63.8000	76.0000	
-0.1390	0.2198	0.0497	65.2000	75.6000	
-0.1393	0.2190	0.0466	64.5000	75.6000	
-0.1392	0.2193	0.0477	63.2000	75.7000	
-0.1394	0.2202	0.0493	66.5000	75.8000	
-0.1393	0.2192	0.0474	63.3000	75.8000	
-0.1390	0.2186	0.0466	63.6000	75.6000	
-0.1390	0.2189	0.0476	64.2000	76.2000	
-0.1391	0.2197	0.0488	63.0000	75.4000	
-0.1390	0.2194	0.0485	65.8000	75.7000	
-0.1391	0.2197	0.0490	62.3000	75.1000	
-0.1389	0.2184	0.0465	63.5000	75.6000	
-0.1384	0.2198	0.0517	64.5000	74.7000	
-0.1392	0.2196	0.0486	64.3000	74.5000	
-0.1390	0.2192	0.0480	61.3000	75.5000	
-0.1388	0.2183	0.0466	63.7000	75.5000	
-0.1389	0.2190	0.0482	63.3000	74.7000	
-0.1387	0.2196	0.0501	64.9000	74.1000	
-0.1387	0.2196	0.0498	62.2000	74.5000	
-0.1388	0.2193	0.0489	65.8000	75.3000	
-0.1389	0.2187	0.0472	62.6000	74.5000	
-0.1388	0.2187	0.0479	63.4000	74.0000	
-0.1387	0.2188	0.0480	62.6000	75.2000	
-0.1387	0.2195	0.0498	63.7000	74.5000	
-0.1384	0.2181	0.0473	63.3000	75.4000	
-0.1386	0.2199	0.0510	63.6000	74.5000	
-0.1385	0.2194	0.0501	64.6000	74.2000	
-0.1386	0.2187	0.0482	61.4000	74.5000	
-0.1386	0.2192	0.0495	64.0000	74.0000	
-0.1384	0.2189	0.0492	61.7000	75.1000	
-0.1383	0.2202	0.0530	64.5000	73.8000	
-0.1380	0.2197	0.0527	58.6000	74.1000	
-0.1383	0.2206	0.0537	66.0000	75.4000	
-0.1386	0.2195	0.0500	60.1000	74.5000	
-0.1386	0.2195	0.0502	64.0000	74.1000	
-0.1380	0.2186	0.0502	62.4000	74.7000	
-0.1382	0.2184	0.0491	63.5000	75.1000	
-0.1371	0.2185	0.0528	58.9000	75.4000	
-0.1375	0.2188	0.0523	60.1000	73.8000	
-0.1372	0.2193	0.0543	64.6000	75.5000	
-0.1372	0.2195	0.0548	58.0000	74.1000	
-0.1377	0.2182	0.0501	63.3000	75.2000	
-0.1377	0.2184	0.0506	59.3000	74.7000	
-0.1375	0.2180	0.0502	61.9000	74.7000	
-0.1378	0.2185	0.0507	62.3000	74.5000	
-0.1375	0.2188	0.0523	64.0000	74.7000	
-0.1376	0.2198	0.0543	60.7000	74.6000	
-0.1377	0.2193	0.0526	61.6000	73.9000	
-0.1369	0.2176	0.0515	61.1000	75.8000	
-0.1367	0.2191	0.0555	61.8000	73.5000	
-0.1366	0.2176	0.0525	61.7000	75.1000	
-0.1364	0.2190	0.0563	58.0000	73.4000	
-0.1364	0.2201	0.0589	64.3000	74.7000	
-0.1358	0.2181	0.0562	58.2000	74.9000	
-0.1356	0.2186	0.0580	62.6000	74.3000	
-0.1348	0.2182	0.0596	59.3000	75.1000	
-0.1340	0.2189	0.0639	58.1000	74.2000	
-0.1335	0.2197	0.0677	63.4000	75.1000	
-0.1357	0.2282	0.0802	61.5000	75.9000	
-0.1706	0.2977	0.1260	63.5000	73.1000	
-0.2268	0.5271	0.4737	67.3000	71.3000	
-0.1814	0.6658	0.9489	56.7000	73.1000	
-0.2771	0.6622	0.6214	49.3000	71.8000	
-0.2876	0.6140	0.4741	46.2000	71.4000	
-0.2507	0.4943	0.3176	46.7000	68.0000	
-0.2333	0.4469	0.2649	47.3000	62.9000	
-0.2277	0.4243	0.2310	47.0000	62.6000	
-0.2305	0.4244	0.2221	46.5000	62.8000	
-0.2334	0.4248	0.2132	45.7000	63.1000	
-0.2342	0.4249	0.2108	45.7000	63.0000	
-0.2277	0.4209	0.2232	45.5000	63.0000	
-0.2174	0.4087	0.2290	44.4000	62.8000	
-0.2091	0.3948	0.2242	43.8000	63.0000	
-0.2017	0.3784	0.2106	43.0000	62.9000	
-0.1946	0.3631	0.1985	43.0000	62.6000	
-0.1890	0.3501	0.1867	42.9000	62.4000	
-0.1837	0.3376	0.1753	43.0000	61.9000	
-0.1791	0.3270	0.1659	43.2000	61.7000	
-0.1749	0.3181	0.1594	43.2000	61.0000	
-0.1710	0.3105	0.1546	43.0000	60.9000	
-0.1667	0.3026	0.1502	42.8000	60.8000	
-0.1625	0.2949	0.1464	42.4000	60.5000	
-0.1593	0.2884	0.1418	41.9000	60.3000	
-0.1583	0.2847	0.1368	40.9000	60.0000	
-0.1575	0.2814	0.1317	40.8000	59.6000	
-0.1568	0.2784	0.1271	40.4000	59.2000	
-0.1563	0.2763	0.1239	39.9000	59.1000	
-0.1556	0.2745	0.1217	39.5000	58.7000	
-0.1553	0.2732	0.1198	39.3000	58.5000	
-0.1548	0.2718	0.1182	38.7000	58.5000	
-0.1545	0.2707	0.1166	38.6000	58.5000	
-0.1541	0.2694	0.1148	38.7000	58.4000	
-0.1538	0.2682	0.1131	38.7000	58.2000	
-0.1535	0.2670	0.1115	39.1000	58.2000	
-0.1532	0.2661	0.1103	39.5000	58.1000	
-0.1529	0.2652	0.1091	40.5000	58.0000	
-0.1527	0.2643	0.1078	41.0000	57.9000	
-0.1526	0.2639	0.1071	42.8000	58.1000	
-0.1524	0.2631	0.1059	43.8000	57.7000	
-0.1523	0.2624	0.1045	45.7000	58.0000	
-0.1522	0.2617	0.1033	47.0000	57.9000	
-0.1521	0.2611	0.1022	48.0000	58.0000	
-0.1520	0.2606	0.1012	48.7000	58.0000	
-0.1520	0.2601	0.1002	50.9000	58.1000	
-0.1519	0.2595	0.0990	52.2000	58.0000	
-0.1519	0.2590	0.0981	53.1000	58.0000	
-0.1518	0.2586	0.0974	53.7000	57.9000	
-0.1518	0.2582	0.0966	54.6000	57.9000	
-0.1517	0.2577	0.0956	54.7000	57.9000	
-0.1516	0.2571	0.0946	55.0000	57.6000	
-0.1515	0.2566	0.0938	54.8000	57.7000	
-0.1513	0.2562	0.0933	54.7000	57.7000	
-0.1512	0.2557	0.0925	54.7000	57.7000	
0.8035	50.0000	0.5803	50.0000	
0.7630	50.0000	0.5599	50.0000	
0.7314	50.0000	0.5408	50.0000	
0.7085	50.0000	0.5224	50.0000	
0.6927	50.0000	0.5042	50.0000	
0.6765	50.0000	0.4860	50.0000	
0.6508	50.0000	0.4696	50.0000	
0.6206	50.0000	0.4524	50.0000	
0.5884	50.0000	0.4342	50.0000	
0.5553	50.0000	0.4152	50.0000	
0.5216	50.0000	0.3955	50.0000	
0.4878	50.0000	0.3752	50.0000	
0.4545	50.0000	0.3545	64.2000	
0.4222	50.1000	0.3338	60.8000	
0.3913	46.9000	0.3140	62.9000	
0.3624	38.4000	0.2955	65.6000	
0.3358	39.9000	0.2791	67.9000	
0.3131	50.8000	0.2650	68.9000	
0.2943	52.2000	0.2534	69.0000	
0.2797	52.1000	0.2440	69.7000	
0.2692	51.9000	0.2361	69.7000	
0.2621	51.9000	0.2291	69.3000	
0.2577	52.1000	0.2228	69.0000	
0.2548	52.1000	0.2166	68.7000	
0.2527	52.5000	0.2106	68.6000	
0.2512	51.5000	0.2046	68.4000	
0.2500	50.9000	0.1988	67.6000	
0.2489	51.0000	0.1929	66.8000	
0.2478	51.1000	0.1876	66.1000	
0.2469	50.4000	0.1826	65.8000	
0.2460	50.5000	0.1779	65.0000	
0.2451	50.7000	0.1736	64.6000	
0.2443	50.8000	0.1697	64.3000	
0.2435	50.9000	0.1663	63.9000	
0.2427	51.1000	0.1636	63.6000	
0.2419	51.6000	0.1613	63.4000	
0.2411	52.4000	0.1594	62.9000	
0.2404	53.1000	0.1577	62.8000	
0.2397	54.8000	0.1562	62.4000	
0.2389	58.8000	0.1548	62.5000	
0.2382	62.2000	0.1535	62.4000	
0.2375	63.3000	0.1522	62.1000	
0.2367	64.0000	0.1511	62.0000	
0.2360	65.5000	0.1500	61.8000	
0.2353	66.5000	0.1489	61.9000	
0.2345	68.0000	0.1479	61.8000	
0.2338	69.3000	0.1469	61.5000	
0.2330	70.6000	0.1459	61.5000	
0.2323	71.5000	0.1449	61.3000	
0.2315	72.0000	0.1440	61.1000	
0.2307	72.4000	0.1429	61.1000	
0.2300	72.4000	0.1420	61.2000	
0.2292	72.2000	0.1411	61.2000	
0.2284	72.2000	0.1401	61.1000	
0.2276	72.1000	0.1391	60.7000	
0.2269	72.2000	0.1382	60.6000	
0.2261	72.0000	0.1372	60.7000	
0.2253	72.0000	0.1362	60.7000	
0.2245	71.9000	0.1353	60.3000	
0.2237	71.8000	0.1344	60.2000	
0.2229	71.9000	0.1334	60.2000	
0.2221	71.9000	0.1324	60.2000	
0.2213	72.0000	0.1315	60.2000	
0.2205	71.9000	0.1306	60.0000	
0.2197	71.8000	0.1297	60.0000	
0.2189	71.8000	0.1288	59.9000	
0.2181	71.9000	0.1279	59.9000	
0.2172	71.7000	0.1270	59.9000	
0.2164	71.8000	0.1260	59.8000	
0.2156	71.7000	0.1246	59.6000	
0.2148	71.8000	0.1231	59.6000	
0.2140	71.8000	0.1216	59.6000	
0.2132	71.8000	0.1203	59.7000	
0.2124	71.8000	0.1191	59.6000	
0.2116	71.8000	0.1182	59.6000	
0.2108	71.8000	0.1172	59.5000	
0.2101	71.6000	0.1164	59.3000	
0.2093	71.6000	0.1156	59.3000	
0.2086	71.5000	0.1149	59.3000	
0.2078	71.5000	0.1142	59.3000	
0.2071	71.6000	0.1135	59.3000	
0.2063	71.5000	0.1129	59.3000	
0.2056	71.5000	0.1123	59.3000	
0.2049	71.6000	0.1118	59.2000	
0.2042	71.6000	0.1113	59.2000	
0.2035	71.6000	0.1107	59.1000	
0.2029	71.6000	0.1103	58.9000	
0.2022	71.5000	0.1097	59.0000	
0.2016	71.6000	0.1092	58.9000	
0.2010	71.4000	0.1088	58.8000	
0.2004	71.4000	0.1082	58.8000	
0.1998	71.4000	0.1078	58.8000	
0.1992	71.1000	0.1073	58.8000	
0.1986	71.0000	0.1069	58.8000	
0.1981	71.2000	0.1064	58.7000	
0.1975	71.2000	0.1059	58.7000	
0.1970	71.2000	0.1054	58.7000	
0.1965	71.0000	0.1049	58.7000	
0.1960	70.6000	0.1045	58.7000	
0.1956	70.5000	0.1041	58.7000	
0.1951	70.6000	0.1036	58.6000	
0.1946	70.6000	0.1031	58.5000	
0.1942	70.4000	0.1027	58.5000	
0.1938	69.7000	0.1022	58.5000	
0.1934	69.7000	0.1018	58.5000	
0.1930	70.1000	0.1013	58.4000	
0.1926	69.8000	0.1008	58.4000	
0.1923	69.7000	0.1004	58.4000	
0.1919	69.8000	0.1000	58.3000	
0.1916	69.6000	0.0995	58.4000	
0.1913	69.6000	0.0990	58.4000	
0.1909	69.6000	0.0986	58.4000	
0.1906	69.6000	0.0981	58.5000	
0.1903	69.4000	0.0976	58.5000	
0.1900	69.5000	0.0972	58.5000	
0.1897	69.2000	0.0967	58.5000	
0.1891	70.0000	0.0963	58.5000	
0.1885	71.3000	0.0957	58.5000	
0.1878	71.2000	0.0953	58.5000	
0.1871	70.8000	0.0949	58.4000	
0.1865	72.1000	0.0944	58.4000	
0.1858	72.3000	0.0938	58.4000	
0.1853	72.0000	0.0934	58.4000	
0.1848	70.1000	0.0929	58.4000	
0.1843	71.1000	0.0924	58.3000	
0.1839	71.1000	0.0919	58.4000	
0.1835	70.1000	0.0915	58.4000	
0.1832	69.3000	0.0909	58.4000	
0.1828	68.8000	0.0904	58.4000	
0.1825	65.8000	0.0899	58.3000	
0.1822	63.8000	0.0894	58.3000	
0.1819	65.9000	0.0889	58.3000	
0.1815	63.1000	0.0884	58.3000	
0.1812	61.1000	0.0878	58.4000	
0.1809	61.0000	0.0874	58.4000	
0.1806	60.8000	0.0868	58.4000	
0.1802	60.2000	0.0862	58.3000	
0.1799	59.9000	0.0857	58.4000	
0.1796	59.8000	0.0852	58.3000	
0.1793	58.7000	0.0847	58.3000	
0.1789	59.7000	0.0841	58.2000	
0.1785	59.1000	0.0836	58.3000	
0.1782	58.8000	0.0829	58.3000	
0.1778	57.9000	0.0824	58.3000	
0.1775	57.9000	0.0819	58.2000	
0.1771	58.5000	0.0813	58.2000	
0.1768	58.9000	0.0807	58.2000	
0.1764	56.8000	0.0801	58.3000	
0.1760	57.7000	0.0796	58.4000	
0.1757	58.1000	0.0790	58.4000	
0.1753	57.3000	0.0785	58.6000	
0.1749	57.7000	0.0779	58.6000	
0.1745	56.3000	0.0774	58.6000	
0.1742	57.6000	0.0768	58.8000	
0.1738	57.5000	0.0763	59.2000	
0.1734	57.6000	0.0757	59.4000	
0.1730	56.3000	0.0751	59.4000	
0.1727	57.2000	0.0738	59.6000	
0.1723	57.5000	0.0726	60.1000	
0.1719	57.2000	0.0719	61.7000	
0.1715	57.1000	0.0712	61.8000	
0.1712	56.5000	0.0706	61.8000	
0.1708	55.4000	0.0698	61.5000	
0.1704	56.4000	0.0692	61.9000	
0.1700	56.5000	0.0685	61.9000	
0.1697	54.9000	0.0677	62.2000	
0.1693	56.4000	0.0670	62.4000	
0.1689	55.8000	0.0663	62.6000	
0.1686	55.7000	0.0655	62.6000	
0.1682	56.0000	0.0647	62.7000	
0.1678	55.9000	0.0640	63.0000	
0.1675	55.6000	0.0632	63.3000	
0.1671	56.0000	0.0625	63.4000	
0.1668	57.1000	0.0618	63.8000	
0.1665	55.5000	0.0611	63.9000	
0.1661	56.1000	0.0606	64.6000	
0.1658	56.8000	0.0601	64.7000	
0.1655	57.0000	0.0594	64.4000	
0.1651	55.9000	0.0590	64.8000	
0.1648	57.3000	0.0584	63.8000	
0.1645	56.5000	0.0580	64.0000	
0.1642	55.3000	0.0575	64.3000	
0.1639	55.2000	0.0570	64.2000	
0.1637	55.2000	0.0565	64.0000	
0.1634	55.3000	0.0560	63.9000	
0.1632	56.4000	0.0556	64.1000	
0.1630	52.1000	0.0552	64.3000	
0.1627	55.6000	0.0547	64.1000	
0.1624	52.6000	0.0542	64.0000	
0.1621	51.7000	0.0538	64.2000	
0.1619	51.8000	0.0533	64.1000	
0.1617	52.1000	0.0529	64.3000	
0.1616	50.2000	0.0525	64.3000	
0.1613	53.3000	0.0521	64.2000	
0.1611	52.7000	0.0516	64.2000	
0.1610	50.2000	0.0512	64.1000	
0.1607	51.9000	0.0509	64.2000	
0.1606	50.6000	0.0506	64.6000	
0.1604	51.3000	0.0501	64.2000	
0.1602	50.8000	0.0498	64.3000	
0.1600	50.9000	0.0494	64.1000	
0.1598	50.7000	0.0491	64.4000	
0.1596	50.8000	0.0487	64.8000	
0.1595	50.7000	0.0485	65.0000	
0.1593	50.5000	0.0481	64.5000	
0.1592	50.5000	0.0477	64.8000	
0.1591	49.5000	0.0474	64.4000	
0.1589	50.6000	0.0472	65.2000	
0.1588	51.1000	0.0468	64.8000	
0.1587	50.7000	0.0467	65.5000	
0.1585	50.4000	0.0462	64.8000	
0.1584	50.0000	0.0459	65.0000	
0.1583	50.6000	0.0457	65.3000	
0.1583	51.0000	0.0453	64.8000	
0.1582	50.5000	0.0451	65.3000	
0.1580	50.7000	0.0447	65.1000	
0.1580	50.6000	0.0445	65.2000	
0.1579	51.0000	0.0442	65.1000	
0.1578	50.5000	0.0439	64.9000	
0.1577	50.9000	0.0436	64.9000	
0.1576	51.1000	0.0433	65.2000	
0.1576	50.4000	0.0431	65.4000	
0.1575	50.7000	0.0427	64.9000	
0.1574	50.6000	0.0425	65.4000	
0.1574	50.7000	0.0422	64.4000	
0.1573	50.9000	0.0421	65.4000	
0.1573	51.2000	0.0416	64.6000	
0.1572	50.6000	0.0412	65.1000	
0.1572	50.6000	0.0407	64.7000	
0.1571	50.6000	0.0403	64.5000	
0.1571	50.9000	0.0399	64.8000	
0.1570	51.3000	0.0396	64.4000	
0.1570	51.0000	0.0393	65.2000	
0.1569	51.0000	0.0389	64.6000	
0.1569	51.1000	0.0386	64.5000	
0.1569	50.6000	0.0383	64.5000	
0.1568	51.3000	0.0380	64.6000	
0.1569	51.5000	0.0377	64.6000	
0.1568	50.7000	0.0373	65.3000	
0.1568	52.1000	0.0370	64.8000	
0.1567	51.4000	0.0366	65.5000	
0.1567	50.8000	0.0362	65.4000	
0.1567	51.5000	0.0358	66.3000	
0.1567	50.9000	0.0356	65.0000	
0.1567	51.8000	0.0350	66.4000	
0.1566	51.8000	0.0346	66.4000	
0.1566	51.1000	0.0343	66.7000	
0.1566	51.6000	0.0339	66.4000	
0.1566	51.8000	0.0335	66.6000	
0.1565	51.4000	0.0331	66.7000	
0.1565	51.6000	0.0328	66.5000	
0.1565	51.6000	0.0325	67.1000	
0.1565	51.5000	0.0320	67.0000	
0.1565	51.5000	0.0316	66.8000	
0.1564	51.4000	0.0312	67.0000	
0.1564	52.0000	0.0309	66.8000	
0.1564	51.4000	0.0304	66.8000	
0.1564	51.8000	0.0302	67.0000	
0.1564	51.5000	0.0297	67.0000	
0.1564	51.3000	0.0294	66.9000	
0.1563	51.3000	0.0290	67.0000	
0.1563	51.8000	0.0287	66.9000	
0.1564	52.1000	0.0283	67.2000	
0.1563	51.2000	0.0279	67.0000	
0.1564	52.1000	0.0275	67.1000	
0.1563	51.4000	0.0272	67.1000	
0.1563	51.9000	0.0268	67.2000	
0.1563	51.4000	0.0265	67.4000	
0.1563	52.1000	0.0262	67.5000	
0.1562	51.2000	0.0258	67.2000	
0.1563	51.9000	0.0255	67.0000	
0.1562	51.6000	0.0252	67.7000	
0.1563	51.9000	0.0248	67.5000	
0.1562	51.3000	0.0244	67.2000	
0.1561	51.4000	0.0242	67.5000	
0.1562	51.7000	0.0237	67.3000	
0.1562	52.0000	0.0234	67.3000	
0.1561	51.8000	0.0231	67.6000	
0.1561	51.4000	0.0229	67.7000	
0.1561	51.8000	0.0224	67.5000	
0.1561	52.0000	0.0221	67.5000	
0.1561	52.0000	0.0219	67.9000	
0.1560	51.9000	0.0215	67.9000	
0.1561	52.1000	0.0212	67.7000	
0.1560	51.9000	0.0209	68.0000	
0.1561	52.0000	0.0206	67.8000	
0.1560	51.8000	0.0203	68.0000	
0.1560	52.1000	0.0200	68.1000	
0.1560	51.9000	0.0197	67.8000	
0.1559	51.9000	0.0194	68.0000	
0.1559	52.0000	0.0192	67.9000	
0.1560	52.2000	0.0189	68.1000	
0.1559	52.2000	0.0186	67.9000	
0.1560	52.1000	0.0183	68.1000	
0.1560	51.7000	0.0181	67.7000	
0.1561	52.6000	0.0182	69.0000	
0.1559	51.9000	0.0177	68.2000	
0.1559	52.4000	0.0175	68.3000	
0.1559	52.3000	0.0171	68.6000	
0.1558	52.2000	0.0169	68.4000	
0.1559	52.2000	0.0166	68.8000	
0.1559	52.1000	0.0163	68.8000	
0.1558	51.8000	0.0161	68.8000	
0.1559	52.4000	0.0158	68.9000	
0.1558	52.1000	0.0156	68.9000	
0.1558	51.9000	0.0155	69.4000	
0.1559	52.1000	0.0151	69.2000	
0.1558	52.2000	0.0149	68.9000	
0.1558	52.2000	0.0148	69.6000	
0.1559	52.2000	0.0145	69.4000	
0.1558	51.9000	0.0142	69.1000	
0.1558	52.2000	0.0142	68.9000	
0.1557	52.0000	0.0140	69.1000	
0.1558	51.9000	0.0137	69.4000	
0.1557	51.8000	0.0136	69.4000	
0.1558	52.3000	0.0132	69.1000	
0.1557	52.0000	0.0131	69.3000	
0.1557	52.2000	0.0129	69.7000	
0.1557	52.0000	0.0128	69.5000	
0.1556	51.8000	0.0125	69.7000	
0.1556	52.2000	0.0126	69.6000	
0.1557	52.1000	0.0123	69.9000	
0.1556	52.2000	0.0121	69.7000	
0.1556	52.3000	0.0119	70.0000	
0.1558	52.5000	0.0118	70.2000	
0.1556	52.1000	0.0117	70.1000	
0.1556	51.8000	0.0115	69.8000	
0.1556	52.3000	0.0114	69.9000	
0.1556	52.0000	0.0112	70.1000	
0.1555	52.0000	0.0113	70.2000	
0.1556	52.1000	0.0111	70.1000	
0.1556	52.1000	0.0109	70.2000	
0.1557	52.2000	0.0108	70.2000	
0.1555	52.1000	0.0106	70.2000	
0.1556	52.2000	0.0105	70.2000	
0.1555	52.1000	0.0104	70.4000	
0.1555	52.2000	0.0103	70.4000	
0.1555	51.9000	0.0102	69.9000	
0.1555	52.2000	0.0101	70.6000	
0.1554	52.2000	0.0100	70.3000	
0.1555	52.6000	0.0099	70.3000	
0.1555	52.0000	0.0099	70.8000	
0.1554	52.7000	0.0098	70.6000	
0.1554	53.3000	0.0096	70.6000	
0.1553	53.5000	0.0096	70.6000	
0.1553	53.7000	0.0095	70.8000	
0.1553	54.5000	0.0094	70.6000	
0.1552	55.2000	0.0093	70.5000	
0.1553	55.7000	0.0092	70.7000	
0.1553	54.4000	0.0091	70.7000	
0.1553	55.1000	0.0091	70.6000	
0.1552	55.0000	0.0090	70.6000	
0.1551	53.9000	0.0089	70.9000	
0.1551	53.7000	0.0088	70.9000	
0.1551	53.8000	0.0088	71.4000	
0.1551	52.6000	0.0087	70.8000	
0.1551	52.4000	0.0087	71.1000	
0.1551	51.8000	0.0086	71.6000	
0.1551	52.2000	0.0085	70.8000	
0.1551	50.9000	0.0086	71.6000	
0.1551	50.9000	0.0085	71.8000	
0.1552	51.0000	0.0083	71.6000	
0.1550	50.4000	0.0084	71.5000	
0.1550	50.6000	0.0082	71.5000	
0.1550	50.0000	0.0082	71.2000	
0.1550	50.4000	0.0081	71.4000	
0.1550	50.2000	0.0081	71.3000	
0.1551	50.3000	0.0080	71.7000	
0.1550	48.9000	0.0080	71.8000	
0.1550	51.0000	0.0079	71.7000	
0.1550	50.9000	0.0079	71.7000	
0.1549	50.3000	0.0079	71.8000	
0.1549	49.9000	0.0079	72.2000	
0.1549	50.1000	0.0077	71.8000	
0.1549	52.4000	0.0077	71.7000	
0.1549	52.3000	0.0078	72.4000	
0.1550	49.4000	0.0076	72.0000	
0.1551	54.8000	0.0077	72.3000	
0.1549	52.3000	0.0076	72.2000	
0.1549	57.6000	0.0075	71.8000	
0.1548	53.5000	0.0075	72.2000	
0.1548	52.8000	0.0075	72.0000	
0.1548	52.5000	0.0074	71.9000	
0.1548	53.6000	0.0074	72.2000	
0.1548	57.3000	0.0075	72.9000	
0.1549	57.2000	0.0075	72.5000	
0.1548	51.7000	0.0074	72.6000	
0.1548	54.6000	0.0072	72.2000	
0.1548	57.3000	0.0072	72.1000	
0.1547	57.5000	0.0072	72.4000	
0.1548	57.5000	0.0072	72.1000	
0.1547	57.3000	0.0072	72.4000	
0.1547	57.1000	0.0071	72.5000	
0.1548	56.9000	0.0071	72.4000	
0.1547	56.4000	0.0070	72.4000	
0.1547	57.1000	0.0070	72.5000	
0.1547	55.7000	0.0070	72.3000	
0.1547	55.7000	0.0070	72.3000	
0.1547	57.1000	0.0069	72.3000	
0.1546	58.3000	0.0069	72.4000	
0.1546	56.8000	0.0070	72.5000	
0.1546	56.4000	0.0069	72.7000	
0.1546	54.6000	0.0069	72.6000	
0.1546	55.0000	0.0068	72.3000	
0.1546	55.7000	0.0069	72.8000	
0.1546	55.8000	0.0068	72.4000	
0.1545	55.7000	0.0068	72.6000	
0.1546	55.9000	0.0068	72.7000	
0.1545	53.8000	0.0067	72.1000	
0.1545	53.9000	0.0067	72.5000	
0.1545	55.2000	0.0067	72.5000	
0.1545	55.1000	0.0067	72.2000	
0.1545	55.3000	0.0066	72.7000	
0.1544	54.7000	0.0066	72.7000	
0.1544	53.3000	0.0066	72.5000	
0.1544	54.5000	0.0066	72.9000	
0.1544	54.7000	0.0066	72.6000	
0.1544	54.0000	0.0066	72.9000	
0.1543	53.4000	0.0066	72.7000	
0.1543	53.4000	0.0066	73.1000	
0.1543	54.2000	0.0066	73.0000	
0.1543	52.7000	0.0065	72.7000	
0.1543	53.8000	0.0065	72.7000	
0.1543	53.7000	0.0065	73.0000	
0.1543	51.8000	0.0064	72.7000	
0.1542	51.5000	0.0065	73.1000	
0.1542	52.0000	0.0064	72.8000	
