Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1585	0.2459	0.0040	67.5000	78.2750	
-0.1585	0.2459	0.0038	66.8750	78.6000	
-0.1586	0.2461	0.0040	68.6000	78.3000	
-0.1586	0.2460	0.0038	66.9000	78.1750	
-0.1584	0.2459	0.0042	68.2250	78.2750	
-0.1585	0.2460	0.0039	66.9250	78.1500	
-0.1586	0.2460	0.0038	68.0000	78.3250	
-0.1584	0.2459	0.0041	68.7000	78.2000	
-0.1578	0.2460	0.0059	67.4500	78.2000	
-0.1575	0.2460	0.0070	67.8250	77.9500	
-0.1580	0.2460	0.0055	68.2500	78.2750	
-0.1583	0.2460	0.0044	68.0250	78.3250	
-0.1582	0.2460	0.0049	68.1500	78.0000	
-0.1585	0.2460	0.0041	67.1250	78.1500	
-0.1585	0.2460	0.0040	68.2250	78.2750	
-0.1586	0.2461	0.0038	68.3750	77.9250	
-0.1587	0.2461	0.0037	67.8250	78.0250	
-0.1587	0.2461	0.0036	67.4250	77.9750	
-0.1587	0.2461	0.0037	68.5250	78.2250	
-0.1587	0.2461	0.0037	69.2250	77.5250	
-0.1587	0.2462	0.0037	68.2750	78.0750	
-0.1588	0.2462	0.0036	68.9750	78.0000	
-0.1588	0.2462	0.0036	68.4000	77.8750	
-0.1588	0.2463	0.0037	68.3500	77.9250	
-0.1586	0.2462	0.0040	68.7500	78.0000	
-0.1587	0.2463	0.0038	68.8000	77.9000	
-0.1588	0.2462	0.0036	69.3500	78.1500	
-0.1588	0.2462	0.0036	69.1750	78.0250	
-0.1587	0.2463	0.0041	68.2250	77.6250	
-0.1588	0.2462	0.0036	69.0500	78.0750	
-0.1586	0.2463	0.0042	69.4250	77.6750	
-0.1584	0.2464	0.0050	69.4750	77.9500	
-0.1586	0.2462	0.0042	68.4250	77.6250	
-0.1584	0.2464	0.0049	68.2000	77.8250	
-0.1587	0.2463	0.0039	70.0500	77.6250	
-0.1588	0.2464	0.0040	68.5750	77.6000	
-0.1589	0.2464	0.0037	68.3500	77.5750	
-0.1589	0.2463	0.0034	69.4500	77.7500	
-0.1589	0.2464	0.0036	69.2250	77.7000	
-0.1589	0.2464	0.0035	69.4750	78.0000	
-0.1589	0.2463	0.0034	69.9500	77.4750	
-0.1589	0.2464	0.0035	69.4750	77.5250	
-0.1589	0.2464	0.0035	69.0000	77.3500	
-0.1590	0.2464	0.0034	69.3250	77.8250	
-0.1590	0.2464	0.0034	69.9750	77.3000	
-0.1590	0.2465	0.0034	68.4500	77.5500	
-0.1590	0.2464	0.0034	69.6250	77.5250	
-0.1590	0.2464	0.0035	70.3500	77.5750	
-0.1589	0.2464	0.0035	70.2750	77.3750	
-0.1590	0.2464	0.0034	69.8000	77.3750	
-0.1590	0.2464	0.0034	69.8250	77.0500	
-0.1590	0.2464	0.0034	68.9750	77.0000	
-0.1590	0.2466	0.0035	67.4500	77.0250	
-0.1591	0.2466	0.0034	64.1750	77.1750	
-0.1590	0.2465	0.0035	67.6500	77.1750	
-0.1590	0.2465	0.0035	69.6250	77.4750	
-0.1590	0.2464	0.0034	70.5250	77.2250	
-0.1590	0.2465	0.0035	69.7750	77.1250	
-0.1591	0.2465	0.0034	69.4750	77.0750	
-0.1590	0.2465	0.0034	70.2750	77.1500	
-0.1591	0.2465	0.0033	68.2750	77.0500	
-0.1591	0.2465	0.0033	67.9250	76.9250	
-0.1592	0.2468	0.0035	66.7000	76.8500	
-0.1589	0.2465	0.0037	68.9000	77.1500	
-0.1590	0.2465	0.0035	69.2750	77.0000	
-0.1589	0.2465	0.0038	64.0250	77.3000	
-0.1588	0.2465	0.0041	66.1250	77.4000	
-0.1589	0.2467	0.0040	69.0250	77.2250	
-0.1589	0.2464	0.0038	68.9000	77.1250	
-0.1590	0.2465	0.0036	68.7750	77.0750	
-0.1589	0.2464	0.0036	70.6000	77.2500	
-0.1589	0.2464	0.0036	69.7500	76.8750	
-0.1589	0.2463	0.0035	68.1000	76.7250	
-0.1590	0.2464	0.0034	67.0000	76.7250	
-0.1589	0.2463	0.0034	68.7750	76.8500	
-0.1589	0.2463	0.0035	68.8750	76.8500	
-0.1587	0.2463	0.0039	66.5750	76.8000	
-0.1588	0.2463	0.0035	65.7000	76.7750	
-0.1588	0.2462	0.0037	67.5000	77.0250	
-0.1588	0.2461	0.0035	64.9500	76.5500	
-0.1586	0.2461	0.0039	64.2250	76.7750	
-0.1586	0.2460	0.0037	65.2750	76.6750	
-0.1586	0.2460	0.0038	68.2750	76.5250	
-0.1587	0.2461	0.0036	68.7750	76.5250	
-0.1584	0.2459	0.0042	67.6250	76.9000	
-0.1582	0.2458	0.0045	69.2250	76.6750	
-0.1583	0.2457	0.0041	68.7250	76.7500	
-0.1576	0.2445	0.0039	66.2500	76.3750	
-0.1532	0.2383	0.0050	66.2250	76.4500	
-0.1528	0.2371	0.0037	54.1000	73.2750	
-0.1527	0.2377	0.0052	49.8250	71.4250	
-0.1528	0.2381	0.0055	49.9500	68.7500	
-0.1534	0.2389	0.0054	49.9000	67.4250	
-0.1537	0.2397	0.0061	50.0500	66.5250	
-0.1539	0.2404	0.0069	51.1750	65.8000	
-0.1542	0.2412	0.0075	52.6750	65.2750	
-0.1549	0.2423	0.0074	52.6500	65.0750	
-0.1555	0.2432	0.0075	52.8250	64.3750	
-0.1560	0.2445	0.0083	52.0250	64.2000	
-0.1565	0.2452	0.0082	50.4250	63.9000	
-0.1573	0.2470	0.0093	48.4500	63.3750	
-0.1579	0.2484	0.0101	48.0750	62.7500	
-0.1584	0.2496	0.0110	47.6500	62.2750	
-0.1590	0.2507	0.0113	48.8500	62.0500	
-0.1597	0.2522	0.0121	48.8500	62.0500	
-0.1603	0.2533	0.0123	47.7500	61.8000	
-0.1609	0.2546	0.0129	47.0250	61.6750	
-0.1616	0.2562	0.0140	46.2250	61.3500	
-0.1624	0.2577	0.0146	45.1250	60.9750	
-0.1632	0.2595	0.0156	43.9000	60.5500	
-0.1639	0.2613	0.0168	43.2000	60.0750	
-0.1644	0.2629	0.0185	42.1750	59.8000	
-0.1651	0.2644	0.0194	41.0250	59.2250	
-0.1657	0.2656	0.0198	40.1000	58.6750	
-0.1662	0.2670	0.0209	39.4250	58.3750	
-0.1667	0.2682	0.0218	38.8750	58.2000	
-0.1672	0.2692	0.0221	38.4000	58.0250	
-0.1675	0.2700	0.0228	37.7250	57.8000	
-0.1676	0.2706	0.0237	36.9500	57.7000	
-0.1672	0.2709	0.0253	35.9750	57.6750	
-0.1669	0.2708	0.0261	35.1250	57.6500	
-0.1666	0.2707	0.0266	34.5750	57.7500	
-0.1662	0.2702	0.0268	33.9500	57.7750	
-0.1655	0.2692	0.0272	33.5000	57.9000	
-0.1653	0.2681	0.0256	33.0750	58.2250	
-0.1645	0.2667	0.0253	33.1500	58.4500	
-0.1636	0.2652	0.0252	33.2000	58.9250	
-0.1627	0.2634	0.0245	33.1750	59.1500	
-0.1617	0.2617	0.0241	34.1250	59.7250	
-0.1606	0.2601	0.0242	35.7750	60.3750	
-0.1601	0.2585	0.0227	37.2000	60.9250	
-0.1596	0.2570	0.0213	38.7750	61.9250	
-0.1589	0.2559	0.0214	40.3000	62.5500	
-0.1586	0.2549	0.0203	42.1750	63.0250	
-0.1586	0.2542	0.0189	43.5500	63.9500	
-0.1585	0.2536	0.0182	44.0250	65.2750	
-0.1585	0.2531	0.0171	44.3500	66.0000	
-0.1584	0.2526	0.0165	44.8500	66.8500	
-0.1585	0.2522	0.0156	45.5250	67.4250	
-0.1585	0.2518	0.0147	46.3750	67.9750	
-0.1585	0.2515	0.0142	46.8500	69.0250	
-0.1588	0.2513	0.0131	46.9250	69.8000	
-0.1589	0.2510	0.0123	47.1000	70.3000	
-0.1590	0.2508	0.0116	47.6750	70.8750	
-0.1591	0.2507	0.0111	47.9750	71.3500	
-0.1591	0.2506	0.0108	48.1750	71.9500	
-0.1592	0.2504	0.0103	48.1750	72.5250	
-0.1591	0.2503	0.0103	48.1250	73.2250	
-0.1593	0.2502	0.0095	48.3000	73.5500	
-0.1593	0.2501	0.0093	48.5250	73.7500	
-0.1593	0.2500	0.0091	48.6500	74.0000	
-0.1594	0.2499	0.0087	48.9000	74.3250	
-0.1594	0.2499	0.0086	49.2500	74.6000	
-0.1593	0.2498	0.0087	49.4250	74.6750	
-0.1593	0.2497	0.0086	49.5500	74.7500	
-0.1594	0.2497	0.0083	49.4500	74.7250	
-0.1594	0.2496	0.0081	49.7000	74.8000	
-0.1594	0.2495	0.0080	49.8500	74.9250	
-0.1593	0.2494	0.0080	49.6000	74.8750	
-0.1593	0.2494	0.0079	49.7000	74.9250	
-0.1593	0.2493	0.0079	49.7000	75.0000	
-0.1593	0.2493	0.0079	49.5500	75.0500	
-0.1591	0.2492	0.0081	49.6250	75.1000	
-0.1589	0.2491	0.0086	49.8000	75.2250	
-0.1592	0.2491	0.0078	49.8000	75.3750	
-0.1592	0.2490	0.0075	49.8750	75.3750	
-0.1591	0.2489	0.0077	50.2500	75.4000	
-0.1591	0.2488	0.0077	49.9750	75.3000	
-0.1589	0.2488	0.0080	50.1250	75.3500	
-0.1589	0.2487	0.0080	50.3000	75.2750	
-0.1588	0.2486	0.0080	50.2750	75.2250	
-0.1589	0.2486	0.0078	50.3750	75.2500	
-0.1589	0.2485	0.0075	50.0250	75.2250	
-0.1588	0.2484	0.0078	49.8000	75.2000	
-0.1588	0.2484	0.0077	50.0750	75.2000	
-0.1589	0.2483	0.0073	50.1500	75.3000	
-0.1589	0.2483	0.0071	50.3000	75.1000	
-0.1588	0.2482	0.0072	50.2500	75.1750	
-0.1588	0.2482	0.0073	50.1750	75.2250	
-0.1587	0.2481	0.0073	50.4500	75.1000	
-0.1587	0.2480	0.0072	50.1000	75.1250	
-0.1587	0.2479	0.0071	50.3500	75.1750	
-0.1587	0.2479	0.0067	50.3500	75.2000	
-0.1587	0.2479	0.0069	50.5500	75.2250	
-0.1587	0.2478	0.0067	50.6000	75.2500	
0.4641	50.0000	0.5509	50.0000	
0.4315	50.0000	0.5240	50.0000	
0.4009	50.0000	0.4996	50.0000	
0.3717	50.0000	0.4775	50.0000	
0.3444	50.0000	0.4569	50.0000	
0.3187	50.0000	0.4381	50.0000	
0.2963	50.0000	0.4216	50.0000	
0.2790	50.0000	0.4060	50.0000	
0.2661	50.0000	0.3912	50.0000	
0.2578	50.0000	0.3775	50.0000	
0.2531	50.0000	0.3643	50.0000	
0.2508	50.0000	0.3518	50.0000	
0.2495	50.0000	0.3402	50.0000	
0.2488	52.8500	0.3281	50.0000	
0.2483	60.3000	0.3158	50.0000	
0.2479	61.9000	0.3029	50.0000	
0.2476	61.8250	0.2896	50.0000	
0.2473	62.2250	0.2758	50.0000	
0.2470	62.1750	0.2617	50.0000	
0.2468	62.2250	0.2475	50.0000	
0.2466	61.4250	0.2337	61.1750	
0.2463	60.6250	0.2203	68.1500	
0.2462	60.2250	0.2078	66.6500	
0.2460	59.6000	0.1964	67.1500	
0.2458	58.8000	0.1863	68.6500	
0.2456	58.7250	0.1781	70.3500	
0.2454	58.5500	0.1710	71.2250	
0.2453	58.3750	0.1656	71.6500	
0.2451	58.3500	0.1614	71.8750	
0.2450	58.2000	0.1582	71.9000	
0.2448	58.0000	0.1560	71.6750	
0.2447	58.0000	0.1538	71.4750	
0.2445	57.9500	0.1518	70.8250	
0.2444	57.8750	0.1505	71.3000	
0.2443	57.7250	0.1495	71.4000	
0.2441	57.7000	0.1487	71.1750	
0.2440	57.7000	0.1479	71.1250	
0.2438	57.8500	0.1473	70.8500	
0.2437	57.9500	0.1468	70.7250	
0.2435	57.8750	0.1463	70.6250	
0.2434	57.8250	0.1459	70.6000	
0.2433	57.7750	0.1454	70.3750	
0.2431	57.7250	0.1450	70.5250	
0.2430	57.7750	0.1447	70.3750	
0.2429	57.8500	0.1444	70.3000	
0.2427	57.7500	0.1440	70.2000	
0.2426	57.7500	0.1438	70.0250	
0.2425	57.7500	0.1435	69.8500	
0.2423	57.8750	0.1433	69.7750	
0.2422	57.9000	0.1430	69.6500	
0.2421	57.9250	0.1428	69.4750	
0.2419	57.9500	0.1425	69.4250	
0.2418	57.9500	0.1423	69.3250	
0.2417	58.1250	0.1421	69.3500	
0.2415	58.2750	0.1419	69.4000	
0.2415	58.4000	0.1416	69.2750	
0.2413	58.4750	0.1414	69.3000	
0.2412	58.4500	0.1412	69.2500	
0.2411	58.5250	0.1410	69.2500	
0.2410	58.5750	0.1408	69.2250	
0.2408	58.6750	0.1405	69.2750	
0.2407	58.7000	0.1403	69.1000	
0.2406	58.8500	0.1401	69.1250	
0.2405	58.9000	0.1398	69.1750	
0.2404	58.9250	0.1396	69.1250	
0.2402	59.0250	0.1393	69.1250	
0.2401	59.1250	0.1391	69.1250	
0.2400	59.1250	0.1388	69.1750	
0.2399	59.0750	0.1386	69.1250	
0.2398	59.1000	0.1383	69.1500	
0.2396	59.2000	0.1380	69.1750	
0.2395	59.3000	0.1377	69.1000	
0.2394	59.4250	0.1375	69.1500	
0.2393	59.4000	0.1372	69.1000	
0.2391	59.5750	0.1369	69.2250	
0.2390	59.5500	0.1366	69.1250	
0.2389	59.6000	0.1363	69.1750	
0.2387	59.7000	0.1359	69.1750	
0.2386	59.8250	0.1356	69.0750	
0.2384	59.8750	0.1353	69.2250	
0.2382	60.1500	0.1350	69.2250	
0.2381	60.0500	0.1346	69.1000	
0.2379	60.0000	0.1343	69.1500	
0.2378	60.4000	0.1339	69.1750	
0.2376	60.7750	0.1336	69.1750	
0.2374	60.8750	0.1332	69.3000	
0.2373	60.9500	0.1329	69.1750	
0.2371	61.4000	0.1325	69.2750	
0.2369	61.5000	0.1321	69.4000	
0.2367	61.6000	0.1317	69.4000	
0.2365	61.8250	0.1313	69.3500	
0.2363	62.0000	0.1308	69.3750	
0.2361	62.5000	0.1304	69.5250	
0.2359	62.4750	0.1300	69.5000	
0.2357	62.5500	0.1296	69.4750	
0.2356	62.4750	0.1291	69.5750	
0.2353	62.6500	0.1286	69.5250	
0.2351	62.7750	0.1282	69.6000	
0.2349	63.0500	0.1277	69.6000	
0.2347	62.9250	0.1272	69.6250	
0.2344	63.0500	0.1267	69.6750	
0.2342	63.0250	0.1263	69.6750	
0.2340	63.1000	0.1257	69.7000	
0.2337	63.2000	0.1252	69.7500	
0.2335	63.1750	0.1247	70.0000	
0.2332	63.2750	0.1241	69.7750	
0.2330	63.5250	0.1236	69.7750	
0.2327	63.3500	0.1231	70.0750	
0.2325	63.2250	0.1225	70.0000	
0.2322	63.3250	0.1220	69.8750	
0.2319	63.1250	0.1214	69.9500	
0.2317	63.2250	0.1209	70.1500	
0.2314	63.6250	0.1203	70.0500	
0.2311	63.9250	0.1197	69.9250	
0.2308	63.7750	0.1192	70.1750	
0.2305	63.7000	0.1185	69.9750	
0.2302	63.9250	0.1180	70.1250	
0.2299	64.0500	0.1173	69.9750	
0.2296	64.2250	0.1169	70.1500	
0.2292	64.3250	0.1162	70.0000	
0.2290	64.7250	0.1155	70.1750	
0.2289	64.4750	0.1149	70.2750	
0.2283	65.0000	0.1143	69.9250	
0.2280	65.1500	0.1136	70.3000	
0.2276	65.3500	0.1130	70.3000	
0.2272	65.6750	0.1123	70.2250	
0.2269	65.9000	0.1116	70.3500	
0.2265	66.0250	0.1110	70.3500	
0.2261	66.3000	0.1103	70.3750	
0.2257	66.1500	0.1097	70.2750	
0.2254	66.1750	0.1090	70.4500	
0.2249	66.4500	0.1083	70.4750	
0.2246	66.7500	0.1076	70.4750	
0.2241	67.1500	0.1070	70.5000	
0.2237	67.1500	0.1062	70.5000	
0.2233	66.7250	0.1055	70.5750	
0.2229	67.0250	0.1048	70.5750	
0.2224	67.1750	0.1041	70.6250	
0.2221	67.3000	0.1035	70.7250	
0.2216	67.0750	0.1027	70.7000	
0.2212	66.2250	0.1020	70.7500	
0.2206	66.8500	0.1013	70.7500	
0.2204	67.4750	0.1007	70.8500	
0.2198	67.0750	0.0999	70.8000	
0.2194	67.4000	0.0992	70.8500	
0.2189	67.3500	0.0986	70.9750	
0.2185	67.2250	0.0979	70.7750	
0.2181	67.0000	0.0972	71.2500	
0.2174	67.2500	0.0964	70.8750	
0.2172	67.8000	0.0958	70.9000	
0.2168	66.7250	0.0950	71.2500	
0.2163	67.6250	0.0944	71.0000	
0.2155	67.3250	0.0936	71.3750	
0.2151	67.2250	0.0928	71.0750	
0.2147	67.3000	0.0921	71.4750	
0.2142	67.6750	0.0913	71.1500	
0.2137	67.3250	0.0906	71.1750	
0.2130	67.5000	0.0901	71.6500	
0.2126	67.6750	0.0893	71.2000	
0.2121	67.5750	0.0886	71.3750	
0.2116	67.5250	0.0879	71.8000	
0.2109	67.9250	0.0871	71.3500	
0.2105	67.7750	0.0865	71.8500	
0.2101	67.9000	0.0858	71.3500	
0.2096	67.4750	0.0851	71.9750	
0.2091	68.2750	0.0842	71.4500	
0.2082	67.9500	0.0836	71.7250	
0.2077	67.8500	0.0829	71.8750	
0.2071	68.0000	0.0823	71.4750	
0.2066	67.8750	0.0815	72.1250	
0.2059	68.3500	0.0807	71.6500	
0.2054	68.2750	0.0800	71.9500	
0.2048	67.9000	0.0792	72.0250	
0.2043	68.0500	0.0785	71.9250	
0.2036	67.9250	0.0778	72.0000	
0.2030	67.8750	0.0770	71.9250	
0.2022	68.1000	0.0763	72.0000	
0.2016	68.0500	0.0754	71.9750	
0.2009	68.1000	0.0747	72.2500	
0.2003	67.9500	0.0740	72.0500	
0.1996	68.0000	0.0732	72.2250	
0.1989	68.0500	0.0723	72.0500	
0.1984	67.9000	0.0715	72.2500	
0.1978	68.1750	0.0707	72.1500	
0.1968	67.9750	0.0698	72.2000	
0.1962	68.1750	0.0690	72.4500	
0.1958	68.0500	0.0682	72.2750	
0.1951	68.3250	0.0673	72.1750	
0.1944	68.0250	0.0665	72.5750	
0.1933	68.2250	0.0655	72.5000	
0.1926	68.2500	0.0647	72.4500	
0.1921	68.1250	0.0640	72.4000	
0.1911	68.1000	0.0630	72.5750	
0.1905	68.1500	0.0622	72.7000	
0.1900	68.3000	0.0613	72.6750	
0.1895	67.8500	0.0604	72.6250	
0.1885	67.9250	0.0596	72.8000	
0.1876	67.4250	0.0587	72.7500	
0.1870	67.4250	0.0577	72.8750	
0.1863	67.5500	0.0569	72.7000	
0.1856	68.1500	0.0563	72.9500	
0.1849	68.3000	0.0551	72.9750	
0.1843	67.5250	0.0540	72.8500	
0.1839	66.7250	0.0532	73.1250	
0.1831	66.9250	0.0524	72.9250	
0.1822	66.6250	0.0513	73.1500	
0.1814	66.9000	0.0504	73.2250	
0.1808	67.0500	0.0494	73.2250	
0.1802	67.3500	0.0485	73.3250	
0.1799	66.7750	0.0476	73.4000	
0.1789	66.5750	0.0466	73.5250	
0.1782	66.2750	0.0456	73.5250	
0.1776	66.4000	0.0447	73.5750	
0.1769	66.4000	0.0438	73.6000	
0.1763	66.7750	0.0429	73.7000	
0.1758	66.1500	0.0420	73.7750	
0.1753	66.2250	0.0412	73.9500	
0.1744	66.2250	0.0404	74.0000	
0.1736	66.2500	0.0395	74.0500	
0.1732	66.3250	0.0386	74.1000	
0.1724	66.0750	0.0378	74.1500	
0.1719	65.7750	0.0370	74.1000	
0.1713	65.6500	0.0363	74.2000	
0.1705	65.8500	0.0355	74.2750	
0.1700	65.7000	0.0348	74.3250	
0.1698	65.9250	0.0342	74.3250	
0.1694	64.5750	0.0334	74.5000	
0.1683	64.7250	0.0327	74.5000	
0.1684	64.1000	0.0321	74.5250	
0.1671	64.4750	0.0314	74.6250	
0.1666	64.2000	0.0310	74.6500	
0.1660	64.5500	0.0303	74.6750	
0.1654	64.7000	0.0300	74.7000	
0.1647	64.9500	0.0292	74.7250	
0.1644	64.5750	0.0286	74.7250	
0.1638	64.5500	0.0281	74.7250	
0.1633	64.1500	0.0276	74.7500	
0.1627	63.8750	0.0272	74.7500	
0.1621	63.9750	0.0267	74.7500	
0.1617	63.7750	0.0264	74.7500	
0.1612	63.1250	0.0260	74.8750	
0.1607	62.4500	0.0255	74.8000	
0.1602	62.1000	0.0253	74.8250	
0.1599	61.9500	0.0252	74.8000	
0.1594	62.3000	0.0246	74.7500	
0.1589	61.9250	0.0243	74.7500	
0.1584	61.5500	0.0238	74.8250	
0.1579	61.5750	0.0235	74.7750	
0.1578	61.3750	0.0232	74.8500	
0.1575	60.5250	0.0228	74.8250	
0.1568	60.2250	0.0226	74.7000	
0.1563	60.3500	0.0224	74.7500	
0.1561	60.2750	0.0222	74.7750	
0.1557	60.0250	0.0219	74.8000	
0.1553	59.4750	0.0216	74.7500	
0.1548	59.2500	0.0214	74.9000	
0.1546	59.0750	0.0212	74.8750	
0.1540	59.4250	0.0210	74.8750	
0.1537	59.2750	0.0207	74.8750	
0.1533	59.1250	0.0206	74.9000	
0.1529	58.6500	0.0204	74.8750	
0.1526	58.2000	0.0202	74.8750	
0.1523	57.9500	0.0201	74.8750	
0.1521	57.4500	0.0199	74.8250	
0.1516	57.3750	0.0198	74.9000	
0.1513	57.4500	0.0197	74.8500	
0.1511	57.4750	0.0194	74.8500	
0.1512	57.3000	0.0193	74.8500	
0.1506	57.3500	0.0191	74.8750	
0.1504	57.4000	0.0190	74.8500	
0.1499	57.9000	0.0188	74.8000	
0.1497	58.0250	0.0187	74.8000	
0.1497	57.0500	0.0186	74.7750	
0.1492	57.5500	0.0185	74.8250	
0.1491	58.0000	0.0184	74.7750	
0.1488	56.9000	0.0182	74.8500	
0.1485	56.8250	0.0181	74.8500	
0.1484	56.9750	0.0180	74.8250	
0.1480	56.7250	0.0177	74.8000	
0.1480	57.0500	0.0177	74.8500	
0.1479	57.4750	0.0175	74.8000	
0.1479	57.7000	0.0174	74.7000	
0.1475	57.2500	0.0172	74.7000	
0.1475	55.2500	0.0170	74.6750	
0.1471	54.7250	0.0168	74.5750	
0.1474	56.2500	0.0167	74.7250	
0.1467	54.8000	0.0165	74.5750	
0.1465	53.5250	0.0164	74.4500	
0.1462	53.6000	0.0161	74.4500	
0.1462	52.8500	0.0160	74.4000	
0.1461	49.3250	0.0158	74.3000	
0.1458	48.9750	0.0156	74.3250	
0.1458	49.3000	0.0154	74.2750	
0.1456	49.1250	0.0152	74.2750	
0.1452	49.0250	0.0149	74.2000	
0.1452	48.7750	0.0147	74.2500	
0.1451	48.2250	0.0145	74.2250	
0.1449	47.8250	0.0142	74.0750	
0.1450	46.6000	0.0139	73.9250	
0.1445	46.5500	0.0136	74.0000	
0.1442	45.5000	0.0132	73.8250	
0.1444	44.8500	0.0128	73.7750	
0.1442	44.6750	0.0125	73.7500	
0.1441	42.9500	0.0121	73.6500	
0.1445	43.7500	0.0118	73.8500	
0.1441	42.2750	0.0115	74.1500	
0.1441	43.9000	0.0112	74.4500	
0.1441	42.4250	0.0109	74.5500	
0.1439	39.7500	0.0106	74.6750	
0.1437	39.8250	0.0103	74.8750	
0.1434	36.6500	0.0101	75.1000	
0.1433	34.7250	0.0099	75.1000	
0.1430	36.2250	0.0097	75.1750	
0.1430	32.1250	0.0095	75.2500	
0.1428	31.3500	0.0093	75.3250	
0.1428	35.0000	0.0092	75.1750	
0.1428	32.6250	0.0091	75.3250	
0.1427	31.4000	0.0089	75.2500	
0.1425	30.3500	0.0088	75.3250	
0.1425	30.3750	0.0087	75.2750	
0.1425	33.5000	0.0086	75.1250	
0.1424	32.9250	0.0085	75.2000	
0.1422	33.9250	0.0085	75.2500	
0.1422	32.0000	0.0084	75.2250	
0.1424	30.9250	0.0083	75.2000	
0.1423	33.4500	0.0083	75.2500	
0.1422	33.3000	0.0082	75.2000	
0.1419	32.4250	0.0081	75.2250	
0.1417	31.0000	0.0081	75.2500	
0.1418	31.0500	0.0081	75.2000	
0.1419	31.5000	0.0080	75.2500	
0.1418	33.4500	0.0079	75.2250	
0.1417	34.1000	0.0079	75.2250	
0.1415	37.9500	0.0079	75.2250	
0.1419	34.5250	0.0078	75.2500	
0.1416	34.6250	0.0078	75.2750	
0.1414	31.3750	0.0078	75.2750	
0.1413	32.2250	0.0077	75.2750	
0.1412	32.7750	0.0077	75.2750	
0.1412	36.2500	0.0077	75.2500	
0.1415	33.0500	0.0076	75.2500	
0.1412	32.3500	0.0076	75.3000	
0.1411	31.7000	0.0076	75.3250	
0.1410	32.9000	0.0076	75.2750	
0.1411	33.0750	0.0076	75.2500	
0.1410	34.8250	0.0076	75.3000	
0.1409	34.2750	0.0075	75.3500	
0.1410	35.9750	0.0075	75.3000	
0.1412	34.1500	0.0075	75.3250	
0.1413	35.9500	0.0074	75.3500	
0.1412	35.6500	0.0074	75.1750	
0.1407	34.7000	0.0074	75.3250	
0.1408	33.2250	0.0073	75.4500	
0.1407	33.0000	0.0073	75.2750	
0.1407	34.1750	0.0073	75.3000	
0.1406	33.6500	0.0073	75.3500	
0.1405	32.6250	0.0073	75.3750	
0.1404	32.1750	0.0073	75.3750	
0.1406	33.4750	0.0073	75.3500	
0.1408	33.9250	0.0072	75.3750	
0.1407	35.7250	0.0072	75.4000	
0.1404	33.6500	0.0072	75.4250	
0.1406	35.0500	0.0072	75.4000	
0.1404	35.3750	0.0072	75.3500	
0.1405	37.4250	0.0071	75.4000	
0.1404	35.0500	0.0071	75.4250	
0.1403	34.0000	0.0071	75.4250	
0.1402	34.3750	0.0071	75.4250	
0.1402	35.1000	0.0071	75.4250	
0.1402	36.2000	0.0071	75.4250	
0.1402	34.8750	0.0070	75.4250	
0.1404	35.2250	0.0070	75.4250	
0.1404	33.7000	0.0070	75.4250	
0.1403	36.1250	0.0070	75.4250	
0.1403	36.1250	0.0070	75.4500	
0.1401	38.4000	0.0070	75.4500	
0.1401	36.1250	0.0069	75.4750	
0.1403	37.0000	0.0069	75.4750	
0.1400	34.7000	0.0069	75.5000	
0.1403	34.4000	0.0069	75.4500	
0.1399	34.8250	0.0069	75.5000	
0.1398	36.5500	0.0069	75.5000	
0.1399	38.0750	0.0069	75.5500	
0.1399	37.4250	0.0068	75.5500	
0.1399	36.0750	0.0068	75.5250	
0.1398	34.6750	0.0068	75.5500	
0.1397	35.1500	0.0068	75.5500	
0.1398	37.2500	0.0067	75.5500	
0.1400	36.1500	0.0067	75.5250	
0.1399	36.6250	0.0066	75.5000	
0.1398	36.8500	0.0066	75.5000	
0.1397	38.8750	0.0065	75.4250	
0.1400	36.6750	0.0065	75.6250	
0.1401	37.6250	0.0065	75.4500	
0.1397	38.2250	0.0064	75.4500	
0.1398	38.5500	0.0064	75.4000	
0.1396	37.6250	0.0063	75.6000	
0.1397	37.7750	0.0063	75.6750	
0.1396	37.8250	0.0062	75.5500	
0.1396	37.2500	0.0062	75.6750	
0.1396	37.2750	0.0061	75.6500	
0.1395	38.1750	0.0061	75.7500	
0.1395	37.9500	0.0061	75.7750	
0.1395	38.5000	0.0060	75.6750	
0.1395	38.2250	0.0060	75.8250	
0.1395	38.3250	0.0060	75.7500	
0.1395	37.6750	0.0059	75.8500	
0.1395	37.9250	0.0059	75.8750	
0.1395	36.0000	0.0059	75.7750	
0.1397	36.7250	0.0059	75.8750	
0.1394	37.7250	0.0058	75.7750	
0.1394	38.0500	0.0058	75.9000	
0.1394	40.2750	0.0058	75.9000	
0.1393	39.3500	0.0058	75.9250	
0.1393	39.3250	0.0058	75.8750	
0.1394	38.6750	0.0058	75.9000	
0.1394	38.3750	0.0057	75.8750	
0.1393	38.8750	0.0057	75.9250	
0.1393	43.3500	0.0057	75.9750	
0.1393	43.7500	0.0057	75.9500	
0.1393	40.6250	0.0056	76.0250	
0.1396	40.2500	0.0056	76.0250	
0.1399	37.5500	0.0056	75.9500	
0.1399	39.6500	0.0056	75.9500	
0.1394	38.3000	0.0056	76.0000	
0.1393	39.9250	0.0056	76.0250	
0.1392	41.3750	0.0056	75.9750	
