Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1408	53.5250	0.0001	74.8500	
0.1408	55.1250	0.0001	74.8250	
0.1408	55.6500	0.0001	74.9250	
0.1409	54.2000	0.0001	74.8250	
0.1408	52.9750	0.0001	74.8000	
0.1408	54.8000	0.0001	74.8500	
0.1408	55.8750	0.0001	74.8500	
0.1409	54.8750	0.0001	74.8500	
0.1408	54.6750	0.0001	74.8500	
0.1408	53.5250	0.0001	74.8250	
0.1408	54.3750	0.0001	74.8250	
0.1408	55.7750	0.0001	74.8250	
0.1408	54.3250	0.0001	74.8750	
0.1408	52.6750	0.0001	74.8500	
0.1408	54.3250	0.0001	74.8500	
0.1408	55.7250	0.0001	74.8750	
0.1408	54.6500	0.0001	74.8750	
0.1408	54.4250	0.0001	74.8750	
0.1408	54.9750	0.0001	74.7750	
0.1409	54.1000	0.0001	74.8500	
0.1409	53.3750	0.0001	74.8250	
0.1409	55.3500	0.0001	74.8000	
0.1408	54.4500	0.0001	74.8750	
0.1408	53.3250	0.0001	74.8500	
0.1408	55.3500	0.0001	74.8750	
0.1408	54.7750	0.0001	74.8750	
0.1408	53.9250	0.0001	74.8250	
0.1408	54.4250	0.0001	74.8500	
0.1408	55.6500	0.0001	74.8500	
0.1408	54.4000	0.0001	74.8250	
0.1408	55.1250	0.0001	74.8750	
0.1408	55.8250	0.0001	74.8500	
0.1408	54.3750	0.0001	74.8250	
0.1408	53.4250	0.0001	74.8500	
0.1408	55.2000	0.0001	74.8000	
0.1408	54.6500	0.0001	74.9000	
0.1408	53.2000	0.0001	74.8750	
0.1408	54.6500	0.0001	74.8750	
0.1409	55.6000	0.0001	74.8250	
0.1408	53.3500	0.0001	74.8250	
0.1408	54.3250	0.0001	74.8750	
0.1408	55.8500	0.0001	74.8750	
0.1408	54.2750	0.0001	74.8500	
0.1408	52.5500	0.0001	74.9000	
0.1409	53.8000	0.0001	74.9000	
0.1409	55.2500	0.0001	74.8500	
0.1408	53.6000	0.0001	74.8750	
0.1408	53.4250	0.0001	74.8250	
0.1408	55.6250	0.0001	74.8750	
0.1408	54.4000	0.0001	74.8750	
0.1408	54.2750	0.0001	74.9000	
0.1408	54.6250	0.0001	74.9000	
0.1408	54.4250	0.0001	74.8500	
0.1408	55.1000	0.0001	74.8250	
0.1408	55.0000	0.0001	74.8500	
0.1408	53.0500	0.0001	74.8750	
0.1408	54.0000	0.0001	74.9000	
0.1408	55.3000	0.0001	74.8750	
0.1408	54.5250	0.0001	74.8500	
0.1408	53.0500	0.0001	74.8500	
0.1408	55.5500	0.0001	74.8500	
0.1408	55.0000	0.0001	74.8250	
0.1408	53.2000	0.0001	74.8000	
0.1408	54.9500	0.0001	74.9250	
0.1408	55.2500	0.0001	74.8500	
0.1408	53.1750	0.0001	74.8250	
0.1408	53.8000	0.0001	74.8750	
0.1408	55.0000	0.0001	74.8750	
0.1408	53.4750	0.0001	74.8750	
0.1408	53.7250	0.0001	74.8750	
0.1408	54.9750	0.0001	74.8750	
0.1408	54.8000	0.0001	74.9000	
0.1409	53.8500	0.0001	74.8250	
0.1409	54.6750	0.0001	74.7750	
0.1408	53.5500	0.0001	74.8500	
0.1408	53.7000	0.0001	74.9250	
0.1408	55.2750	0.0001	74.8750	
0.1407	53.2000	0.0001	74.8250	
0.1408	54.4000	0.0001	74.8500	
0.1408	54.3500	0.0001	74.8500	
0.1408	53.7250	0.0001	74.8500	
0.1407	52.9250	0.0001	74.9000	
0.1408	55.3750	0.0001	74.8750	
0.1408	55.2250	0.0001	74.8500	
0.1408	54.7750	0.0001	74.8750	
0.1409	54.2750	0.0001	74.8500	
0.1408	54.4250	0.0001	74.8750	
0.1408	53.2000	0.0001	74.8500	
0.1409	52.3250	0.0001	74.8500	
0.1407	54.7250	0.0001	74.9250	
0.1408	54.1000	0.0001	74.9500	
0.1407	51.4250	0.0001	74.9000	
0.1407	54.2250	0.0001	74.8500	
0.1408	55.1250	0.0001	74.8250	
0.1407	53.9750	0.0001	74.8750	
0.1408	53.6250	0.0001	74.9000	
0.1407	53.4000	0.0001	74.8500	
0.1408	55.1000	0.0001	74.9000	
0.1408	54.2250	0.0001	74.8750	
0.1408	53.1000	0.0001	74.8750	
0.1407	53.8750	0.0001	74.8500	
0.1408	54.7750	0.0001	74.9000	
0.1407	55.2250	0.0001	74.8500	
0.1408	54.0500	0.0001	74.9000	
0.1407	51.4750	0.0001	74.8750	
0.1408	54.7000	0.0001	74.9000	
0.1407	55.1750	0.0001	74.8750	
0.1408	53.6000	0.0001	74.8750	
0.1407	52.4500	0.0001	74.8750	
0.1407	54.6750	0.0001	74.9250	
0.1408	54.6500	0.0001	74.8750	
0.1407	52.7250	0.0001	74.9250	
0.1407	53.8000	0.0001	74.8500	
0.1407	53.9750	0.0001	74.8750	
0.1407	53.5500	0.0001	74.9000	
0.1407	54.7500	0.0001	74.9500	
0.1407	54.5250	0.0001	74.8500	
0.1407	53.5750	0.0001	74.8500	
0.1408	53.7750	0.0001	74.8500	
0.1408	52.7750	0.0001	74.8750	
0.1407	52.3000	0.0001	74.8750	
0.1408	55.0750	0.0001	74.8750	
0.1407	54.5000	0.0001	74.8500	
0.1408	52.4500	0.0001	74.9000	
0.1408	51.6500	0.0001	74.9000	
0.1408	54.8000	0.0001	74.9000	
0.1407	53.9750	0.0001	74.9250	
0.1407	51.5250	0.0001	74.8750	
0.1408	55.1250	0.0001	74.8750	
0.1407	54.3250	0.0001	74.8750	
0.1407	54.1500	0.0001	74.9500	
0.1408	54.2500	0.0001	74.9000	
0.1407	52.2250	0.0001	74.9250	
0.1407	54.1000	0.0001	74.9250	
0.1407	54.4500	0.0001	74.8500	
0.1407	52.5750	0.0001	74.9000	
0.1407	52.7000	0.0001	74.9000	
0.1407	54.8500	0.0001	74.8750	
0.1408	53.7250	0.0001	74.9000	
0.1407	54.4250	0.0001	74.8750	
0.1407	53.5000	0.0001	74.8750	
0.1407	51.4000	0.0001	74.8750	
0.1407	52.9500	0.0001	74.8750	
0.1407	55.3750	0.0001	74.8750	
0.1407	54.3750	0.0001	74.9000	
0.1407	53.7250	0.0001	74.9250	
0.1407	53.1750	0.0001	74.8750	
0.1407	54.7750	0.0001	74.8500	
0.1407	54.0750	0.0001	74.9250	
0.1407	52.6500	0.0001	74.8500	
0.1407	52.6000	0.0001	74.9000	
0.1407	53.4500	0.0001	74.9250	
0.1407	53.9250	0.0001	74.9000	
0.1407	52.0750	0.0001	74.8750	
0.1407	52.2000	0.0001	74.9000	
0.1407	53.8750	0.0001	74.8750	
0.1408	52.1000	0.0001	74.8750	
0.1407	53.5500	0.0001	74.9250	
0.1407	53.5750	0.0001	74.8750	
0.1407	52.7500	0.0001	74.8500	
0.1407	53.2500	0.0001	74.9250	
0.1407	52.8750	0.0001	74.8500	
0.1407	53.4000	0.0001	74.9000	
0.1407	52.9000	0.0001	74.9250	
0.1407	53.0500	0.0001	74.8750	
0.1407	52.3000	0.0001	74.8750	
0.1407	54.6000	0.0001	74.9000	
0.1408	53.8750	0.0001	74.9250	
0.1407	50.9500	0.0001	74.9000	
0.1407	54.1500	0.0001	74.8750	
0.1407	54.2750	0.0001	74.8500	
0.1407	51.2750	0.0001	74.9000	
0.1407	52.5250	0.0001	74.8750	
0.1407	54.6750	0.0001	74.9250	
0.1407	53.2500	0.0001	74.8750	
0.1407	51.1250	0.0001	74.9000	
0.1407	53.2000	0.0001	74.8750	
0.1408	54.6250	0.0001	74.8750	
0.1407	51.6750	0.0001	75.0250	
0.1407	52.8750	0.0001	74.9250	
0.1407	54.4250	0.0001	74.8250	
0.1407	52.7250	0.0001	74.8750	
0.1407	52.0250	0.0001	74.9500	
0.1407	54.2250	0.0001	74.8500	
0.1407	52.2750	0.0001	74.8500	
0.1407	51.5500	0.0001	74.9250	
0.1408	54.0750	0.0001	74.9000	
0.1407	52.2500	0.0001	74.8500	
0.1407	51.9000	0.0001	74.9000	
0.1407	53.6000	0.0001	74.9250	
0.1407	53.6750	0.0001	75.0500	
0.1407	51.9250	0.0001	74.9000	
0.1407	52.4500	0.0001	74.9250	
0.1407	51.3750	0.0001	74.8750	
0.1407	51.9500	0.0001	74.9250	
0.1407	53.9250	0.0001	74.9000	
0.1407	53.5750	0.0001	74.8250	
0.1407	51.6500	0.0001	74.9250	
0.1408	51.3500	0.0001	74.9500	
0.1408	54.2750	0.0001	74.8500	
0.1407	52.0250	0.0001	74.8750	
0.1407	52.4000	0.0001	74.9250	
0.1407	53.7500	0.0001	74.9000	
0.1408	53.9000	0.0001	74.9000	
0.1408	51.0000	0.0001	74.9250	
0.1407	51.8750	0.0001	74.8750	
0.1407	54.3000	0.0001	74.9250	
0.1407	51.5500	0.0001	75.0250	
0.1407	52.2500	0.0001	74.9500	
0.1407	53.0000	0.0001	74.8750	
0.1407	52.1750	0.0001	74.9250	
0.1407	52.6750	0.0001	74.8500	
0.1407	51.5500	0.0001	74.9750	
0.1407	52.0250	0.0001	74.9250	
0.1407	51.7000	0.0001	74.9500	
0.1407	52.7750	0.0001	74.9250	
0.1409	54.6500	0.0001	74.9750	
0.1408	52.0000	0.0001	74.9000	
0.1407	51.3250	0.0001	74.8750	
0.1407	54.1250	0.0001	74.9500	
0.1407	51.9250	0.0001	74.9500	
0.1407	50.7000	0.0001	74.8250	
0.1407	53.5250	0.0001	74.9250	
0.1407	53.1250	0.0001	74.8000	
0.1407	50.2250	0.0001	74.9500	
0.1407	53.2000	0.0001	74.9500	
0.1407	52.7750	0.0001	74.9000	
0.1408	51.3000	0.0001	74.9000	
0.1408	53.9250	0.0001	74.9000	
0.1408	51.6500	0.0001	74.9250	
0.1407	50.6750	0.0001	74.9000	
0.1408	53.3500	0.0001	74.9000	
0.1407	51.0500	0.0001	74.8500	
0.1407	50.5500	0.0001	74.9250	
0.1407	53.5500	0.0001	74.8750	
0.1407	52.3250	0.0001	74.9750	
0.1407	50.0250	0.0001	74.8750	
0.1407	52.8250	0.0001	74.9000	
0.1406	51.8500	0.0001	74.8750	
0.1407	51.8000	0.0001	74.9000	
0.1407	52.5000	0.0001	74.9000	
0.1407	53.4000	0.0001	74.8500	
0.1407	51.6750	0.0001	74.9250	
0.1407	49.9750	0.0001	74.9250	
0.1407	52.9000	0.0001	74.8750	
0.1407	54.2000	0.0001	74.9750	
0.1407	51.4000	0.0001	74.8750	
0.1407	50.6000	0.0001	74.9750	
0.1407	53.6250	0.0001	74.9000	
0.1407	52.7000	0.0001	74.9500	
0.1407	50.7750	0.0001	74.9000	
0.1407	53.2750	0.0001	74.9500	
0.1407	52.0500	0.0001	74.9000	
0.1407	51.0000	0.0001	74.9250	
0.1407	51.5000	0.0001	74.9250	
0.1407	51.7750	0.0001	74.9000	
0.1407	52.8250	0.0001	74.9000	
0.1408	53.4250	0.0001	74.9250	
0.1408	51.0250	0.0001	74.8750	
0.1407	51.4500	0.0001	74.9250	
0.1407	52.9000	0.0001	74.9250	
0.1407	50.8500	0.0001	74.9750	
0.1407	50.1250	0.0001	74.9250	
0.1407	53.0000	0.0001	74.9250	
0.1407	52.1000	0.0001	74.9250	
0.1407	50.0000	0.0001	74.9750	
0.1407	50.7000	0.0001	74.9500	
0.1407	50.8750	0.0001	74.9500	
0.1406	51.6000	0.0001	74.9750	
0.1407	50.5250	0.0001	74.9500	
0.1407	53.0250	0.0001	74.8750	
0.1408	51.3000	0.0001	74.9000	
0.1407	53.9000	0.0001	74.9750	
0.1407	53.7750	0.0001	74.9500	
0.1407	50.7250	0.0001	74.9250	
0.1406	52.6750	0.0001	74.9250	
0.1407	53.1250	0.0001	74.9000	
0.1407	50.9250	0.0001	75.0000	
0.1407	50.8750	0.0001	75.0000	
0.1407	52.0750	0.0001	74.9250	
0.1408	50.2750	0.0001	74.9500	
0.1406	52.4000	0.0001	74.9250	
0.1407	52.6750	0.0001	74.9750	
0.1406	49.7500	0.0001	74.9750	
0.1407	49.8750	0.0001	74.9500	
0.1407	52.9750	0.0001	74.9000	
0.1406	52.9250	0.0001	74.9250	
0.1407	50.3000	0.0001	74.9000	
0.1406	50.6000	0.0001	74.9500	
0.1407	53.2000	0.0001	74.9250	
0.1406	49.9000	0.0001	74.9000	
0.1407	50.6250	0.0001	74.9500	
0.1407	53.4000	0.0001	74.9500	
0.1407	50.5750	0.0001	74.9500	
0.1407	53.9750	0.0001	74.9500	
0.1407	50.7750	0.0001	74.9500	
0.1406	51.6500	0.0001	74.9750	
0.1406	54.5250	0.0001	75.0000	
0.1406	51.4000	0.0001	74.9750	
0.1406	51.1000	0.0001	74.9750	
0.1406	50.7000	0.0001	74.9250	
0.1407	50.2500	0.0001	74.9250	
0.1406	52.1250	0.0001	74.9250	
0.1407	53.2250	0.0001	74.9500	
0.1407	50.3000	0.0001	74.9500	
0.1407	52.3500	0.0001	75.0000	
0.1406	53.4250	0.0001	74.9000	
0.1407	50.0250	0.0001	74.9000	
0.1407	51.4000	0.0001	74.9750	
0.1406	53.4750	0.0001	74.9000	
0.1406	50.9750	0.0001	74.9000	
0.1407	49.2000	0.0001	74.9500	
0.1407	53.2250	0.0001	74.9000	
0.1406	53.0500	0.0001	75.0000	
0.1406	50.9500	0.0001	74.9750	
0.1407	52.5250	0.0001	74.9750	
0.1407	51.2500	0.0001	75.0250	
0.1406	49.9750	0.0001	75.0000	
0.1406	52.0750	0.0001	74.9750	
0.1406	50.8250	0.0001	75.0000	
0.1407	49.3250	0.0001	74.9500	
0.1407	53.3000	0.0001	75.0500	
0.1407	52.1500	0.0001	75.0000	
0.1406	49.5500	0.0001	74.9500	
0.1406	51.6000	0.0001	75.0000	
0.1406	53.5750	0.0001	75.0000	
0.1406	51.9500	0.0001	74.9750	
0.1407	50.3750	0.0001	75.0000	
0.1407	53.1250	0.0001	74.9500	
0.1406	50.3500	0.0001	75.0250	
0.1407	50.0750	0.0001	74.9250	
0.1406	54.1750	0.0001	74.8750	
0.1406	50.0750	0.0001	74.9500	
0.1407	48.5500	0.0001	75.0500	
0.1407	51.2750	0.0001	74.9500	
0.1407	51.5500	0.0001	74.9500	
0.1407	48.9500	0.0001	74.9250	
0.1406	52.3500	0.0001	75.0500	
0.1406	53.9250	0.0001	75.0000	
0.1406	50.9250	0.0001	75.0250	
0.1407	49.1250	0.0001	75.0500	
0.1407	53.2250	0.0001	74.9500	
0.1406	51.0500	0.0001	75.0500	
0.1406	49.3750	0.0001	75.0000	
0.1406	52.6000	0.0001	74.9750	
0.1406	53.9250	0.0001	75.0000	
0.1406	49.2250	0.0001	74.9750	
0.1406	51.1750	0.0001	75.0000	
0.1406	52.5500	0.0001	74.9000	
0.1407	49.2750	0.0001	75.0250	
0.1406	50.8750	0.0001	74.9750	
0.1407	54.5750	0.0001	75.0500	
0.1407	49.8750	0.0001	75.0750	
0.1407	48.8500	0.0001	75.0000	
0.1407	51.1000	0.0001	74.9000	
0.1406	51.5750	0.0001	74.9500	
0.1406	49.0250	0.0001	74.9250	
0.1406	51.2000	0.0001	75.0000	
0.1406	52.0250	0.0001	75.0000	
0.1407	49.3500	0.0001	75.0250	
0.1406	53.9250	0.0001	75.0250	
0.1406	53.1000	0.0001	75.0000	
0.1406	49.9500	0.0001	75.0000	
0.1406	50.7000	0.0001	74.9500	
0.1407	48.7250	0.0001	75.0250	
0.1407	52.6250	0.0001	75.0250	
0.1406	51.0500	0.0001	74.9750	
0.1406	49.1500	0.0001	75.0000	
0.1406	52.9500	0.0001	75.0250	
0.1406	52.0500	0.0001	75.0250	
0.1406	51.2250	0.0001	74.9750	
0.1406	51.3000	0.0001	75.0250	
0.1406	50.5500	0.0001	75.0250	
0.1406	50.6750	0.0001	74.9000	
0.1406	51.9500	0.0001	75.0500	
0.1406	50.1500	0.0001	75.0500	
0.1406	51.1750	0.0001	75.0500	
0.1406	50.9250	0.0001	74.9250	
0.1406	49.5750	0.0001	75.0250	
0.1406	52.5250	0.0001	75.0000	
0.1406	51.4250	0.0001	74.9500	
0.1407	49.6750	0.0001	74.9250	
0.1407	51.0500	0.0001	74.9750	
0.1406	52.0000	0.0001	75.0500	
0.1406	50.1750	0.0001	74.9750	
0.1406	52.0000	0.0001	75.0750	
0.1406	49.3250	0.0001	75.0750	
0.1406	51.2750	0.0001	75.0000	
0.1406	52.9500	0.0001	75.0250	
0.1406	49.4500	0.0001	75.0500	
0.1406	49.9000	0.0001	75.0750	
0.1406	51.4000	0.0001	75.0250	
0.1406	52.0250	0.0001	75.0000	
0.1407	50.0250	0.0001	75.0750	
0.1406	49.6500	0.0001	74.9750	
0.1406	50.4250	0.0001	75.0750	
0.1406	53.4500	0.0001	75.0250	
0.1407	51.6000	0.0001	75.0000	
0.1406	49.1000	0.0001	74.9750	
0.1406	51.6500	0.0001	75.0000	
0.1406	52.8750	0.0001	75.0000	
0.1406	49.7250	0.0001	74.9750	
0.1407	52.4500	0.0001	74.9750	
0.1406	50.3000	0.0001	75.0250	
0.1407	47.7250	0.0001	74.8750	
0.1406	53.3500	0.0001	74.9500	
0.1406	52.6250	0.0001	75.0250	
0.1406	49.6000	0.0001	75.1000	
0.1406	51.2000	0.0001	74.9750	
0.1407	49.8750	0.0001	75.0750	
0.1406	51.6250	0.0001	75.0000	
0.1406	52.9750	0.0001	75.1000	
0.1406	49.4000	0.0001	75.0500	
0.1406	49.3000	0.0001	74.9750	
0.1406	52.2250	0.0001	75.0250	
0.1406	52.4750	0.0001	75.0250	
0.1406	49.8500	0.0001	74.9500	
0.1406	48.7000	0.0001	75.1000	
0.1407	49.7500	0.0001	75.0250	
0.1406	53.2000	0.0001	75.0500	
0.1406	51.7750	0.0001	75.0750	
0.1406	48.7750	0.0001	75.0000	
0.1406	50.6250	0.0001	75.0750	
0.1406	53.2250	0.0001	75.0000	
0.1406	50.1250	0.0001	75.0500	
0.1406	48.8250	0.0001	75.0500	
0.1406	49.5250	0.0001	75.0250	
0.1406	51.6250	0.0001	75.0250	
0.1406	50.4000	0.0001	75.0000	
0.1406	49.7500	0.0001	75.0750	
0.1406	50.1000	0.0001	75.0250	
0.1406	50.5750	0.0001	75.0250	
0.1406	52.2500	0.0001	75.0250	
0.1406	50.2250	0.0001	75.0250	
0.1407	51.6500	0.0001	75.0500	
0.1406	50.6750	0.0001	75.0500	
0.1406	49.5000	0.0001	75.0750	
0.1406	51.4250	0.0001	75.0250	
0.1406	52.2000	0.0001	75.0750	
0.1406	48.4750	0.0001	75.0250	
0.1406	48.2000	0.0001	75.0500	
0.1406	51.2250	0.0001	74.9500	
0.1406	51.6250	0.0001	75.0250	
0.1406	52.2500	0.0001	75.0750	
0.1406	49.7000	0.0001	74.9750	
0.1406	49.0250	0.0001	75.0000	
0.1406	50.0000	0.0001	75.0750	
0.1406	53.1000	0.0001	75.0500	
0.1406	50.4750	0.0001	75.0500	
0.1406	49.3250	0.0001	75.0250	
0.1406	51.1250	0.0001	75.0250	
0.1406	51.0500	0.0001	75.1000	
0.1406	49.5250	0.0001	74.9750	
0.1407	53.7000	0.0001	75.0250	
0.1406	49.1000	0.0001	75.0250	
0.1407	47.7250	0.0001	75.0500	
0.1406	51.2000	0.0001	75.0250	
0.1406	52.7250	0.0001	75.1000	
0.1406	49.1500	0.0001	75.0500	
0.1406	47.2250	0.0001	75.0500	
0.1406	52.2000	0.0001	75.0250	
0.1406	53.8000	0.0001	75.1250	
0.1406	48.9500	0.0001	75.0250	
0.1406	47.2750	0.0001	74.9750	
0.1406	53.2250	0.0001	75.0500	
0.1407	53.1250	0.0001	75.0500	
0.1406	48.4500	0.0001	74.9750	
0.1406	49.9500	0.0001	75.0750	
0.1406	52.9750	0.0001	75.1000	
0.1406	52.2250	0.0001	75.0000	
0.1406	47.9750	0.0001	75.0500	
0.1406	48.7500	0.0001	75.0500	
0.1406	53.2250	0.0001	75.0250	
0.1406	49.9750	0.0001	75.0250	
0.1406	48.2750	0.0001	75.0750	
0.1406	51.7750	0.0001	75.0000	
0.1406	52.6250	0.0001	75.0500	
0.1406	50.6000	0.0001	75.0250	
0.1406	48.9250	0.0001	75.0500	
0.1406	50.5250	0.0001	75.0500	
0.1406	52.4250	0.0001	75.0250	
0.1406	50.1250	0.0001	75.0250	
0.1406	47.9750	0.0001	75.0500	
0.1406	51.1000	0.0001	75.1000	
0.1406	50.5500	0.0001	75.0250	
0.1406	47.8250	0.0001	75.1000	
0.1407	53.7000	0.0001	75.1000	
0.1406	49.9250	0.0001	74.9750	
0.1406	46.6000	0.0001	75.0750	
0.1406	53.4250	0.0001	75.0250	
0.1406	51.4500	0.0001	75.0500	
0.1406	47.8000	0.0001	74.9500	
0.1406	52.1000	0.0001	75.1000	
0.1406	49.9500	0.0001	75.1250	
0.1406	48.0500	0.0001	75.0750	
0.1406	51.8250	0.0001	75.1000	
0.1406	51.7750	0.0001	75.0500	
0.1406	50.5500	0.0001	75.0000	
0.1406	49.5500	0.0001	75.1000	
0.1406	49.1250	0.0001	75.1250	
0.1406	51.8750	0.0001	75.0250	
0.1406	50.4250	0.0001	75.1000	
0.1406	47.7250	0.0001	75.0250	
0.1406	48.8250	0.0001	75.0750	
0.1406	48.9000	0.0001	75.1000	
0.1406	51.4500	0.0001	75.0250	
0.1406	47.6000	0.0001	75.0500	
0.1406	49.7750	0.0001	75.1000	
0.1406	53.8000	0.0001	75.0500	
0.1406	48.9250	0.0001	75.0500	
0.1406	49.0000	0.0001	75.0750	
0.1406	48.7750	0.0001	75.0750	
0.1406	52.8250	0.0001	75.1000	
0.1406	49.6750	0.0001	75.1250	
0.1406	48.9500	0.0001	75.0750	
0.1406	47.7250	0.0001	75.0750	
0.1406	47.6000	0.0001	75.0750	
0.1407	49.2000	0.0001	75.0500	
0.1406	54.6250	0.0001	75.1000	
0.1406	52.3750	0.0001	75.0500	
0.1406	47.0000	0.0001	75.0250	
0.1406	51.5750	0.0001	75.0250	
0.1406	51.8500	0.0001	75.0500	
0.1406	48.4250	0.0001	75.0750	
0.1406	47.9500	0.0001	75.0750	
0.1406	51.2750	0.0001	75.0250	
0.1406	49.6750	0.0001	75.1000	
0.1406	47.9750	0.0001	75.0750	
0.1406	49.6000	0.0001	75.0500	
0.1406	53.0500	0.0001	75.1000	
0.1406	52.0000	0.0001	75.1000	
0.1407	46.8250	0.0001	75.0500	
0.1406	51.8750	0.0001	75.0500	
0.1406	52.8500	0.0001	75.0750	
0.1406	47.9750	0.0001	74.9750	
0.1406	48.5000	0.0001	75.1500	
0.1406	53.7750	0.0001	75.0500	
0.1406	50.2250	0.0001	75.0500	
0.1406	47.0000	0.0001	75.0500	
0.1406	49.3000	0.0001	75.0750	
0.1406	54.2250	0.0001	75.1000	
0.1406	47.9250	0.0001	75.0750	
0.1406	46.7250	0.0001	75.0750	
0.1407	53.2000	0.0001	75.0750	
0.1406	49.7750	0.0001	75.0500	
0.1406	46.9250	0.0001	75.0500	
0.1406	52.3750	0.0001	75.1000	
0.1406	50.4750	0.0001	75.1000	
0.1406	46.7250	0.0001	75.1250	
0.1406	46.6250	0.0001	75.0750	
0.1406	53.4000	0.0001	75.0250	
0.1406	52.4750	0.0001	75.0750	
0.1406	47.8000	0.0001	75.0750	
0.1406	47.0250	0.0001	75.0250	
0.1406	50.1500	0.0001	75.1250	
0.1406	53.5000	0.0001	75.0500	
0.1406	48.4750	0.0001	75.0750	
0.1406	50.8000	0.0001	75.0750	
0.1406	48.3000	0.0001	75.0500	
0.1406	50.0250	0.0001	75.0000	
0.1406	49.3750	0.0001	75.1250	
0.1406	47.9000	0.0001	75.0500	
0.1406	51.1750	0.0001	75.0750	
0.1406	48.5000	0.0001	75.1250	
0.1406	49.2250	0.0001	75.0500	
0.1406	48.7000	0.0001	75.0750	
0.1406	47.6000	0.0001	75.1000	
0.1406	51.7500	0.0001	75.1250	
