Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0760	0.1678	0.0158	26.1000	71.3000	
-0.0756	0.1652	0.0141	25.3000	71.1000	
-0.0769	0.1644	0.0107	25.8000	71.3000	
-0.0755	0.1647	0.0138	25.5000	70.7000	
-0.0768	0.1650	0.0115	25.8000	71.3000	
-0.0752	0.1664	0.0160	25.8000	71.2000	
-0.0767	0.1644	0.0111	25.6000	71.3000	
-0.0767	0.1648	0.0114	25.7000	71.3000	
-0.0763	0.1632	0.0106	25.3000	71.1000	
-0.0767	0.1649	0.0115	25.8000	71.6000	
-0.0764	0.1654	0.0127	25.8000	71.8000	
-0.0742	0.1648	0.0163	25.9000	71.1000	
-0.0758	0.1660	0.0143	25.9000	72.0000	
-0.0762	0.1636	0.0112	25.4000	71.4000	
-0.0762	0.1632	0.0108	25.7000	71.4000	
-0.0762	0.1639	0.0116	25.6000	71.4000	
-0.0763	0.1643	0.0117	26.0000	71.5000	
-0.0763	0.1625	0.0098	25.4000	71.4000	
-0.0758	0.1669	0.0153	26.4000	71.6000	
-0.0742	0.1666	0.0182	26.2000	71.1000	
-0.0756	0.1664	0.0151	26.4000	71.8000	
-0.0762	0.1620	0.0096	25.4000	71.3000	
-0.0763	0.1634	0.0109	25.7000	71.4000	
-0.0754	0.1637	0.0130	25.7000	71.2000	
-0.0762	0.1626	0.0102	25.5000	71.4000	
-0.0760	0.1640	0.0120	25.5000	71.4000	
-0.0762	0.1629	0.0105	25.4000	71.4000	
-0.0758	0.1625	0.0110	25.4000	71.4000	
-0.0760	0.1632	0.0111	25.5000	71.4000	
-0.0755	0.1649	0.0138	26.2000	71.4000	
-0.0760	0.1618	0.0099	25.5000	71.0000	
-0.0754	0.1664	0.0156	26.2000	71.4000	
-0.0760	0.1615	0.0095	25.4000	71.3000	
-0.0760	0.1627	0.0106	25.6000	71.4000	
-0.0750	0.1627	0.0126	25.5000	70.9000	
-0.0758	0.1622	0.0106	26.0000	70.8000	
-0.0720	0.1820	0.0379	27.8000	71.7000	
-0.0760	0.1618	0.0099	25.6000	71.3000	
-0.0760	0.1621	0.0101	25.4000	71.4000	
-0.0756	0.1621	0.0109	25.8000	71.4000	
-0.0758	0.1639	0.0123	25.9000	71.4000	
-0.0757	0.1637	0.0123	26.0000	71.4000	
-0.0735	0.1642	0.0173	25.9000	70.8000	
-0.0757	0.1626	0.0113	25.7000	71.4000	
-0.0758	0.1633	0.0117	25.5000	71.2000	
-0.0756	0.1666	0.0155	26.0000	71.2000	
-0.0739	0.1632	0.0155	25.7000	71.4000	
-0.0758	0.1617	0.0101	25.6000	71.2000	
-0.0756	0.1624	0.0111	25.8000	71.4000	
-0.0758	0.1614	0.0098	25.6000	71.4000	
-0.0757	0.1624	0.0109	25.7000	71.4000	
-0.0759	0.1624	0.0106	25.4000	71.4000	
-0.0757	0.1631	0.0118	25.7000	71.6000	
-0.0748	0.1629	0.0133	25.7000	71.4000	
-0.0757	0.1628	0.0114	25.3000	71.7000	
-0.0752	0.1652	0.0149	25.7000	71.9000	
-0.0758	0.1633	0.0118	25.2000	71.9000	
-0.0755	0.1620	0.0110	25.7000	71.9000	
-0.0756	0.1612	0.0101	25.7000	71.4000	
-0.0747	0.1712	0.0218	26.1000	72.0000	
-0.0743	0.1638	0.0151	26.2000	71.4000	
-0.0758	0.1624	0.0108	25.5000	71.9000	
-0.0757	0.1615	0.0101	25.9000	71.8000	
-0.0752	0.1624	0.0119	25.6000	72.0000	
-0.0758	0.1631	0.0115	25.5000	71.9000	
-0.0751	0.1630	0.0129	25.5000	72.0000	
-0.0751	0.1626	0.0124	25.8000	71.7000	
-0.0757	0.1625	0.0110	25.5000	71.9000	
-0.0755	0.1633	0.0124	25.5000	72.2000	
-0.0748	0.1625	0.0128	26.2000	72.1000	
-0.0748	0.1635	0.0139	25.7000	72.2000	
-0.0755	0.1627	0.0118	25.7000	72.1000	
-0.0755	0.1624	0.0113	25.7000	72.2000	
-0.0751	0.1620	0.0119	25.9000	72.1000	
-0.0740	0.1712	0.0233	26.0000	72.6000	
-0.0751	0.1655	0.0153	25.7000	72.5000	
-0.0756	0.1632	0.0120	25.8000	72.4000	
-0.0755	0.1643	0.0132	25.3000	72.4000	
-0.0756	0.1634	0.0121	25.8000	72.4000	
-0.0756	0.1641	0.0129	25.4000	72.4000	
-0.0755	0.1633	0.0123	25.3000	72.3000	
-0.0736	0.1648	0.0175	26.6000	72.2000	
-0.0755	0.1623	0.0114	25.9000	72.5000	
-0.0753	0.1642	0.0136	25.7000	72.5000	
-0.0744	0.1638	0.0150	26.3000	72.2000	
-0.0756	0.1644	0.0133	25.3000	72.7000	
-0.0753	0.1644	0.0139	25.6000	72.7000	
-0.0751	0.1613	0.0111	26.0000	72.3000	
-0.0754	0.1624	0.0115	26.0000	72.6000	
-0.0755	0.1633	0.0123	25.7000	72.7000	
-0.0755	0.1623	0.0113	25.9000	72.7000	
-0.0754	0.1653	0.0145	25.6000	72.8000	
-0.0753	0.1644	0.0137	25.7000	72.7000	
-0.0744	0.1693	0.0206	25.9000	72.8000	
-0.0747	0.1630	0.0137	26.5000	72.7000	
-0.0747	0.1632	0.0138	26.4000	72.8000	
-0.0755	0.1667	0.0157	25.6000	72.7000	
-0.0751	0.1664	0.0162	25.7000	72.8000	
-0.0754	0.1714	0.0207	26.0000	72.7000	
-0.0731	0.1749	0.0288	26.3000	72.6000	
-0.0756	0.1652	0.0141	25.5000	72.7000	
-0.0756	0.1656	0.0144	25.3000	72.8000	
-0.0751	0.1677	0.0174	26.1000	72.8000	
-0.0756	0.1686	0.0175	26.0000	72.9000	
-0.0755	0.1675	0.0165	25.8000	72.5000	
-0.0743	0.1657	0.0171	26.0000	72.9000	
-0.0747	0.1641	0.0147	26.4000	72.9000	
-0.0752	0.1693	0.0189	26.1000	72.6000	
-0.0726	0.1800	0.0347	26.5000	72.8000	
-0.0753	0.1706	0.0200	25.9000	72.7000	
-0.0755	0.1665	0.0155	25.5000	72.7000	
-0.0757	0.1658	0.0144	25.5000	72.7000	
-0.0754	0.1679	0.0170	25.4000	72.9000	
-0.0754	0.1653	0.0146	25.7000	72.9000	
-0.0752	0.1670	0.0167	26.0000	73.2000	
-0.0737	0.1761	0.0288	26.0000	73.2000	
-0.0749	0.1706	0.0209	25.4000	73.2000	
-0.0755	0.1685	0.0175	25.6000	73.4000	
-0.0740	0.1668	0.0187	26.7000	73.3000	
-0.0753	0.1665	0.0159	26.1000	73.5000	
-0.0741	0.1730	0.0248	25.8000	73.5000	
-0.0750	0.1665	0.0164	26.5000	73.7000	
-0.0743	0.1665	0.0179	26.8000	73.5000	
-0.0742	0.1670	0.0185	26.8000	73.6000	
-0.0743	0.1682	0.0195	27.1000	73.8000	
-0.0752	0.1668	0.0164	26.3000	73.9000	
-0.0751	0.1664	0.0162	25.5000	74.0000	
-0.0751	0.1662	0.0160	26.2000	74.2000	
-0.0749	0.1666	0.0167	26.8000	74.0000	
-0.0747	0.1691	0.0196	25.8000	74.2000	
-0.0750	0.1670	0.0170	26.4000	74.3000	
-0.0750	0.1664	0.0165	26.8000	74.1000	
-0.0748	0.1707	0.0210	25.5000	74.4000	
-0.0751	0.1661	0.0159	26.4000	74.4000	
-0.0746	0.1701	0.0208	25.6000	74.4000	
-0.0752	0.1663	0.0160	26.1000	74.4000	
-0.0750	0.1669	0.0169	26.0000	74.4000	
-0.0750	0.1667	0.0166	26.1000	74.3000	
-0.0751	0.1660	0.0157	26.4000	74.3000	
-0.0745	0.1711	0.0221	25.4000	74.1000	
-0.0746	0.1694	0.0203	25.6000	74.1000	
-0.0748	0.1664	0.0167	26.7000	74.0000	
-0.0745	0.1661	0.0170	26.9000	73.9000	
-0.0743	0.1673	0.0187	27.6000	73.5000	
-0.0747	0.1707	0.0214	25.5000	73.7000	
-0.0750	0.1659	0.0160	26.4000	73.8000	
-0.0746	0.1660	0.0168	26.9000	73.8000	
-0.0742	0.1694	0.0210	28.1000	73.6000	
-0.0750	0.1642	0.0142	26.5000	73.7000	
-0.0740	0.1699	0.0219	28.2000	73.5000	
-0.0748	0.1651	0.0156	25.9000	73.9000	
-0.0749	0.1667	0.0168	28.1000	73.6000	
-0.0744	0.1672	0.0185	28.2000	73.5000	
-0.0750	0.1646	0.0147	26.8000	73.5000	
-0.0749	0.1651	0.0154	27.9000	73.5000	
-0.0748	0.1647	0.0150	27.6000	73.6000	
-0.0746	0.1656	0.0164	26.5000	73.8000	
-0.0751	0.1639	0.0136	26.9000	73.5000	
-0.0733	0.1756	0.0290	25.4000	73.8000	
-0.0751	0.1642	0.0140	26.5000	73.5000	
-0.0751	0.1665	0.0163	26.3000	73.3000	
-0.0749	0.1643	0.0146	27.1000	73.1000	
-0.0752	0.1641	0.0137	26.3000	73.0000	
-0.0749	0.1657	0.0160	26.3000	73.0000	
-0.0734	0.1681	0.0213	28.3000	72.8000	
-0.0739	0.1655	0.0176	28.0000	72.7000	
-0.0751	0.1633	0.0130	26.9000	72.6000	
-0.0752	0.1638	0.0134	26.3000	72.5000	
-0.0743	0.1658	0.0172	28.0000	72.6000	
-0.0736	0.1693	0.0220	28.5000	72.5000	
-0.0725	0.1698	0.0248	29.1000	72.3000	
-0.0727	0.1699	0.0245	29.0000	72.5000	
-0.0722	0.1758	0.0313	31.1000	72.4000	
-0.0712	0.1788	0.0364	32.7000	72.1000	
-0.0745	0.1649	0.0159	28.0000	72.3000	
-0.0746	0.1650	0.0158	28.2000	72.2000	
-0.0743	0.1676	0.0189	25.7000	72.3000	
-0.0741	0.1659	0.0178	26.2000	72.3000	
-0.0750	0.1630	0.0130	27.9000	72.3000	
-0.0748	0.1628	0.0131	27.8000	72.2000	
-0.0744	0.1650	0.0162	28.1000	72.2000	
-0.0743	0.1636	0.0150	28.0000	71.9000	
-0.0748	0.1621	0.0126	27.3000	71.9000	
-0.0744	0.1640	0.0152	27.9000	71.9000	
0.3738	50.0000	0.4243	50.0000	
0.3583	50.0000	0.4049	50.0000	
0.3433	50.0000	0.3866	50.0000	
0.3292	50.0000	0.3686	50.0000	
0.3158	50.0000	0.3511	50.0000	
0.3034	50.0000	0.3345	50.0000	
0.2921	50.0000	0.3192	50.0000	
0.2820	50.0000	0.3055	50.4000	
0.2733	50.0000	0.2938	64.5000	
0.2660	50.0000	0.2842	73.1000	
0.2603	50.0000	0.2770	70.5000	
0.2563	50.0000	0.2712	73.4000	
0.2535	50.0000	0.2665	74.0000	
0.2516	50.0000	0.2627	74.1000	
0.2503	50.0000	0.2590	74.0000	
0.2493	50.0000	0.2551	74.4000	
0.2487	50.0000	0.2507	74.1000	
0.2484	50.0000	0.2457	73.6000	
0.2481	50.0000	0.2404	71.7000	
0.2480	50.0000	0.2345	72.0000	
0.2479	50.0000	0.2281	72.7000	
0.2479	50.0000	0.2214	72.9000	
0.2479	49.1000	0.2144	72.9000	
0.2478	46.3000	0.2074	72.4000	
0.2478	30.2000	0.2001	72.3000	
0.2478	29.3000	0.1923	72.8000	
0.2478	26.1000	0.1849	73.0000	
0.2478	25.9000	0.1778	72.4000	
0.2477	29.9000	0.1711	72.5000	
0.2477	33.5000	0.1653	73.2000	
0.2477	31.7000	0.1604	72.9000	
0.2477	27.1000	0.1564	72.9000	
0.2477	27.7000	0.1534	73.0000	
0.2477	28.2000	0.1511	73.0000	
0.2476	31.7000	0.1495	72.9000	
0.2476	37.5000	0.1483	72.7000	
0.2476	27.4000	0.1474	72.7000	
0.2476	29.9000	0.1468	72.9000	
0.2475	27.7000	0.1463	72.9000	
0.2475	31.1000	0.1459	72.9000	
0.2475	27.5000	0.1456	73.1000	
0.2475	31.5000	0.1454	73.1000	
0.2474	27.8000	0.1452	73.0000	
0.2474	27.4000	0.1450	73.0000	
0.2474	35.8000	0.1449	73.1000	
0.2473	32.9000	0.1448	73.1000	
0.2473	34.3000	0.1447	73.1000	
0.2473	26.4000	0.1446	73.3000	
0.2472	26.7000	0.1445	73.3000	
0.2472	33.0000	0.1444	73.1000	
0.2471	29.9000	0.1443	73.0000	
0.2471	27.6000	0.1443	73.0000	
0.2470	35.5000	0.1442	73.0000	
0.2469	38.6000	0.1442	73.1000	
0.2468	34.0000	0.1441	73.1000	
0.2468	25.5000	0.1440	73.1000	
0.2467	28.4000	0.1440	73.2000	
0.2465	33.2000	0.1439	73.2000	
0.2464	34.2000	0.1439	73.1000	
0.2463	27.7000	0.1438	73.3000	
0.2462	25.5000	0.1437	73.3000	
0.2460	30.3000	0.1437	73.3000	
0.2459	26.0000	0.1436	73.5000	
0.2458	26.1000	0.1436	73.5000	
0.2456	30.4000	0.1435	73.4000	
0.2454	31.0000	0.1435	73.5000	
0.2452	33.7000	0.1434	73.5000	
0.2450	30.6000	0.1433	73.4000	
0.2448	28.4000	0.1433	73.6000	
0.2447	26.5000	0.1432	73.4000	
0.2444	28.0000	0.1432	73.6000	
0.2442	26.9000	0.1431	73.7000	
0.2440	29.3000	0.1430	73.7000	
0.2437	27.0000	0.1430	73.8000	
0.2435	33.7000	0.1429	73.7000	
0.2432	31.5000	0.1428	73.8000	
0.2430	27.5000	0.1428	73.8000	
0.2427	36.4000	0.1427	73.8000	
0.2424	28.0000	0.1426	73.7000	
0.2421	27.9000	0.1425	73.8000	
0.2418	27.0000	0.1425	73.8000	
0.2415	29.2000	0.1424	73.7000	
0.2411	27.5000	0.1423	73.8000	
0.2408	30.5000	0.1423	73.8000	
0.2404	32.0000	0.1422	73.8000	
0.2400	30.5000	0.1421	73.8000	
0.2396	28.0000	0.1420	73.7000	
0.2393	27.8000	0.1420	73.9000	
0.2389	27.3000	0.1419	73.8000	
0.2384	28.2000	0.1418	73.9000	
0.2380	27.9000	0.1418	73.9000	
0.2376	30.2000	0.1417	73.7000	
0.2371	30.0000	0.1415	73.9000	
0.2366	28.0000	0.1415	73.9000	
0.2361	27.6000	0.1414	73.8000	
0.2356	28.3000	0.1413	73.8000	
0.2351	27.3000	0.1412	73.8000	
0.2347	27.7000	0.1411	73.8000	
0.2341	29.6000	0.1410	73.9000	
0.2336	33.6000	0.1409	73.9000	
0.2331	27.9000	0.1409	73.9000	
0.2325	30.7000	0.1408	73.9000	
0.2319	27.1000	0.1407	73.9000	
0.2313	30.1000	0.1406	74.0000	
0.2307	27.4000	0.1404	73.9000	
0.2301	29.4000	0.1403	73.9000	
0.2295	28.4000	0.1401	74.0000	
0.2290	26.7000	0.1399	74.0000	
0.2282	31.9000	0.1397	74.0000	
0.2278	27.5000	0.1395	73.9000	
0.2271	33.4000	0.1392	74.1000	
0.2268	28.0000	0.1390	73.9000	
0.2258	31.7000	0.1387	74.0000	
0.2252	27.2000	0.1385	74.1000	
0.2244	30.5000	0.1381	74.0000	
0.2238	28.5000	0.1378	74.3000	
0.2231	26.9000	0.1376	74.0000	
0.2225	26.9000	0.1371	74.1000	
0.2219	28.1000	0.1368	74.3000	
0.2214	26.7000	0.1365	74.2000	
0.2204	29.3000	0.1360	74.4000	
0.2198	27.6000	0.1356	74.0000	
0.2190	28.7000	0.1352	74.1000	
0.2183	28.3000	0.1348	74.4000	
0.2178	27.5000	0.1343	74.6000	
0.2169	29.4000	0.1338	74.4000	
0.2163	30.0000	0.1333	74.6000	
0.2156	31.3000	0.1329	74.4000	
0.2148	28.5000	0.1322	74.7000	
0.2141	28.3000	0.1315	74.4000	
0.2133	26.9000	0.1309	74.8000	
0.2126	27.0000	0.1302	74.9000	
0.2118	28.2000	0.1295	74.6000	
0.2111	28.1000	0.1287	75.0000	
0.2104	28.0000	0.1278	75.0000	
0.2095	28.7000	0.1270	75.1000	
0.2088	27.0000	0.1261	75.0000	
0.2081	28.2000	0.1252	74.9000	
0.2073	28.0000	0.1243	75.2000	
0.2065	28.0000	0.1233	75.2000	
0.2058	28.1000	0.1222	75.2000	
0.2050	27.7000	0.1212	75.2000	
0.2044	27.7000	0.1200	75.4000	
0.2036	30.0000	0.1190	75.4000	
0.2028	28.1000	0.1177	75.5000	
0.2021	28.3000	0.1166	75.4000	
0.2014	27.7000	0.1153	75.5000	
0.2005	27.6000	0.1140	75.6000	
0.1997	27.5000	0.1126	75.5000	
0.1991	27.6000	0.1113	75.5000	
0.1983	27.7000	0.1098	75.8000	
0.1976	27.6000	0.1084	75.5000	
0.1968	27.8000	0.1068	75.9000	
0.1961	27.4000	0.1054	76.1000	
0.1953	27.5000	0.1037	76.2000	
0.1946	27.7000	0.1021	76.1000	
0.1942	27.6000	0.1005	76.2000	
0.1934	28.1000	0.0989	76.5000	
0.1928	27.5000	0.0971	76.3000	
0.1918	27.3000	0.0954	76.5000	
0.1911	27.6000	0.0936	76.4000	
0.1906	27.3000	0.0921	76.6000	
0.1898	27.6000	0.0901	76.8000	
0.1891	27.8000	0.0882	76.8000	
0.1884	27.5000	0.0865	77.2000	
0.1878	27.7000	0.0846	76.9000	
0.1872	27.0000	0.0829	77.0000	
0.1865	27.3000	0.0812	77.5000	
0.1859	27.6000	0.0795	77.3000	
0.1864	26.9000	0.0779	77.7000	
0.1849	28.2000	0.0755	77.5000	
0.1843	27.0000	0.0741	77.7000	
0.1835	27.1000	0.0722	77.2000	
0.1830	27.1000	0.0704	78.0000	
0.1824	27.3000	0.0685	77.9000	
0.1817	27.3000	0.0667	77.6000	
0.1812	27.6000	0.0651	77.8000	
0.1809	27.7000	0.0632	77.7000	
0.1801	27.4000	0.0616	77.7000	
0.1797	27.4000	0.0600	78.0000	
0.1791	27.7000	0.0582	78.2000	
0.1794	26.9000	0.0566	78.1000	
0.1783	27.7000	0.0549	78.2000	
0.1777	26.9000	0.0534	78.2000	
0.1771	27.3000	0.0518	78.3000	
0.1767	27.6000	0.0504	78.4000	
0.1764	27.5000	0.0488	78.3000	
0.1761	27.9000	0.0473	78.3000	
0.1756	27.4000	0.0458	78.6000	
0.1749	27.8000	0.0444	78.3000	
0.1752	27.2000	0.0431	78.6000	
0.1742	27.8000	0.0418	78.8000	
0.1739	27.3000	0.0404	78.8000	
0.1732	26.9000	0.0391	78.7000	
0.1730	27.1000	0.0378	78.4000	
0.1726	27.0000	0.0366	78.8000	
0.1723	27.2000	0.0354	78.6000	
0.1718	27.5000	0.0344	78.7000	
0.1714	26.9000	0.0332	78.8000	
0.1715	27.3000	0.0320	78.6000	
0.1708	27.0000	0.0310	79.0000	
0.1704	27.2000	0.0299	78.6000	
0.1701	27.4000	0.0290	78.5000	
0.1697	27.2000	0.0281	78.4000	
0.1695	27.3000	0.0271	78.3000	
0.1695	27.4000	0.0264	78.7000	
0.1691	27.4000	0.0255	78.9000	
0.1691	27.5000	0.0245	78.7000	
0.1686	27.1000	0.0238	78.8000	
0.1688	26.9000	0.0231	78.6000	
0.1680	27.4000	0.0223	78.4000	
0.1683	27.4000	0.0216	78.7000	
0.1674	27.1000	0.0209	78.4000	
0.1673	27.0000	0.0203	78.2000	
0.1669	27.2000	0.0200	78.2000	
0.1671	27.2000	0.0192	78.3000	
0.1667	27.4000	0.0185	78.1000	
0.1663	27.2000	0.0180	78.2000	
0.1665	27.3000	0.0174	78.2000	
0.1659	27.2000	0.0170	78.4000	
0.1657	27.2000	0.0165	78.1000	
0.1656	27.1000	0.0161	77.9000	
0.1654	27.3000	0.0156	78.1000	
0.1652	27.1000	0.0151	78.1000	
0.1651	27.2000	0.0144	78.3000	
0.1658	27.0000	0.0137	78.0000	
0.1647	26.8000	0.0128	78.0000	
0.1650	27.5000	0.0120	77.6000	
0.1644	27.1000	0.0115	77.7000	
0.1643	26.7000	0.0110	77.5000	
0.1642	27.2000	0.0107	77.2000	
0.1640	27.0000	0.0107	76.5000	
0.1641	26.7000	0.0105	76.2000	
0.1638	27.3000	0.0100	75.8000	
0.1637	26.9000	0.0095	75.7000	
0.1635	26.9000	0.0092	75.3000	
0.1634	26.8000	0.0089	75.3000	
0.1634	27.0000	0.0088	75.1000	
0.1630	26.7000	0.0086	75.0000	
0.1630	27.0000	0.0084	74.9000	
0.1635	27.0000	0.0082	74.7000	
0.1629	26.9000	0.0080	74.7000	
0.1632	27.1000	0.0078	74.7000	
0.1627	27.2000	0.0076	74.7000	
0.1625	26.8000	0.0074	74.7000	
0.1625	26.7000	0.0073	74.6000	
0.1625	26.7000	0.0071	74.3000	
0.1624	27.1000	0.0071	74.5000	
0.1627	26.9000	0.0072	73.9000	
0.1623	26.6000	0.0069	74.3000	
0.1621	27.2000	0.0066	74.2000	
0.1621	27.0000	0.0066	73.9000	
0.1620	27.1000	0.0064	74.1000	
0.1624	26.9000	0.0063	73.9000	
0.1620	26.8000	0.0062	74.1000	
0.1618	27.1000	0.0061	74.0000	
0.1619	26.6000	0.0061	74.0000	
0.1616	26.5000	0.0060	74.0000	
0.1617	26.7000	0.0059	73.6000	
0.1617	27.1000	0.0059	73.7000	
0.1616	26.8000	0.0059	73.8000	
0.1615	27.0000	0.0059	73.6000	
0.1613	26.4000	0.0057	73.6000	
0.1615	26.5000	0.0056	73.8000	
0.1614	27.0000	0.0055	73.6000	
0.1614	27.1000	0.0057	73.7000	
0.1613	26.9000	0.0055	73.6000	
0.1612	26.5000	0.0054	73.7000	
0.1614	26.7000	0.0053	73.6000	
0.1611	26.6000	0.0053	73.6000	
0.1611	26.7000	0.0053	73.4000	
0.1614	26.9000	0.0053	73.5000	
0.1610	26.5000	0.0053	73.5000	
0.1610	26.7000	0.0052	73.5000	
0.1611	27.0000	0.0050	73.6000	
0.1611	26.7000	0.0050	73.6000	
0.1609	27.0000	0.0050	73.6000	
0.1608	26.6000	0.0050	73.6000	
0.1608	26.5000	0.0049	73.5000	
0.1608	26.8000	0.0049	73.6000	
0.1608	26.9000	0.0049	73.5000	
0.1609	26.6000	0.0049	73.6000	
0.1608	26.9000	0.0049	73.5000	
0.1608	26.7000	0.0049	73.7000	
0.1607	26.6000	0.0048	73.5000	
0.1609	26.6000	0.0048	73.5000	
0.1606	26.6000	0.0047	73.5000	
0.1608	26.7000	0.0048	73.6000	
0.1606	26.6000	0.0047	73.5000	
0.1607	26.5000	0.0047	73.6000	
0.1608	26.9000	0.0047	73.6000	
0.1605	26.3000	0.0046	73.6000	
0.1609	26.9000	0.0045	73.6000	
0.1607	26.7000	0.0046	73.6000	
0.1606	26.7000	0.0045	73.6000	
0.1605	26.3000	0.0046	73.7000	
0.1604	27.0000	0.0045	73.6000	
0.1605	26.6000	0.0045	73.6000	
0.1607	27.1000	0.0045	73.8000	
0.1606	26.6000	0.0044	73.6000	
0.1603	26.8000	0.0044	73.6000	
0.1604	26.5000	0.0044	73.7000	
0.1605	26.6000	0.0044	73.6000	
0.1604	26.5000	0.0044	73.6000	
0.1604	26.6000	0.0043	73.8000	
0.1604	26.6000	0.0044	73.8000	
0.1604	26.8000	0.0044	73.7000	
0.1603	26.5000	0.0043	73.8000	
0.1605	26.5000	0.0043	73.6000	
0.1604	26.5000	0.0043	73.6000	
0.1602	26.6000	0.0043	73.6000	
0.1602	26.6000	0.0043	73.7000	
0.1603	26.4000	0.0043	73.8000	
0.1603	26.6000	0.0042	73.7000	
0.1602	26.8000	0.0042	73.8000	
0.1606	27.3000	0.0042	73.7000	
0.1603	26.5000	0.0042	73.7000	
0.1603	26.6000	0.0042	73.7000	
0.1604	27.2000	0.0042	73.9000	
0.1603	26.4000	0.0042	73.7000	
0.1603	26.8000	0.0041	73.8000	
0.1603	26.4000	0.0041	73.7000	
0.1604	27.2000	0.0041	73.7000	
0.1601	26.2000	0.0041	73.7000	
0.1606	27.5000	0.0042	73.7000	
0.1602	26.2000	0.0042	73.7000	
0.1601	26.7000	0.0041	73.7000	
0.1602	26.4000	0.0042	73.6000	
0.1603	27.0000	0.0041	73.7000	
0.1602	26.6000	0.0041	73.7000	
0.1602	27.0000	0.0042	73.7000	
0.1601	26.6000	0.0042	73.8000	
0.1601	27.2000	0.0041	73.8000	
0.1602	26.6000	0.0041	73.8000	
0.1602	26.7000	0.0041	73.8000	
0.1601	26.6000	0.0040	73.8000	
0.1602	26.7000	0.0041	73.7000	
0.1601	26.7000	0.0041	73.8000	
0.1600	26.8000	0.0040	73.8000	
0.1600	27.1000	0.0041	73.8000	
0.1601	26.8000	0.0040	73.8000	
0.1602	26.8000	0.0040	73.7000	
0.1601	26.6000	0.0040	73.7000	
0.1606	27.7000	0.0040	73.7000	
0.1600	26.8000	0.0040	73.5000	
0.1600	27.2000	0.0040	73.7000	
0.1600	26.8000	0.0039	73.7000	
0.1601	27.1000	0.0039	73.6000	
0.1601	27.0000	0.0039	73.7000	
0.1600	27.4000	0.0039	73.4000	
0.1604	27.3000	0.0039	73.6000	
0.1600	27.1000	0.0039	73.4000	
0.1601	27.3000	0.0039	73.6000	
0.1600	27.1000	0.0039	73.2000	
0.1600	26.8000	0.0039	73.2000	
0.1599	26.9000	0.0038	73.6000	
0.1601	27.1000	0.0039	73.2000	
0.1601	26.8000	0.0038	73.4000	
0.1600	26.9000	0.0038	73.4000	
0.1601	26.6000	0.0038	73.4000	
0.1600	27.1000	0.0038	73.4000	
0.1601	27.0000	0.0038	73.4000	
0.1600	26.8000	0.0038	73.4000	
0.1600	26.6000	0.0037	73.4000	
0.1600	26.6000	0.0037	73.3000	
0.1600	27.0000	0.0037	73.3000	
0.1601	26.6000	0.0037	73.3000	
0.1600	27.0000	0.0037	73.4000	
0.1599	26.9000	0.0037	73.3000	
0.1600	26.7000	0.0038	73.2000	
0.1600	26.7000	0.0037	73.2000	
0.1600	27.0000	0.0037	73.3000	
0.1600	26.7000	0.0037	73.3000	
0.1601	27.2000	0.0037	73.2000	
0.1600	26.8000	0.0036	73.3000	
0.1599	27.0000	0.0037	73.3000	
0.1600	27.0000	0.0037	73.2000	
0.1599	26.7000	0.0036	73.3000	
0.1599	27.2000	0.0036	73.3000	
0.1602	27.2000	0.0036	73.3000	
0.1601	26.9000	0.0036	73.3000	
0.1600	26.7000	0.0036	73.6000	
0.1599	27.0000	0.0036	73.2000	
0.1599	26.9000	0.0036	73.4000	
0.1599	27.1000	0.0036	73.3000	
0.1600	27.0000	0.0036	73.4000	
0.1599	27.1000	0.0035	73.4000	
0.1599	27.2000	0.0036	73.4000	
0.1600	27.5000	0.0035	73.4000	
0.1600	27.0000	0.0035	73.3000	
0.1600	27.4000	0.0035	73.3000	
0.1600	27.2000	0.0035	73.3000	
0.1599	27.2000	0.0035	73.4000	
0.1600	27.5000	0.0034	73.4000	
0.1599	26.9000	0.0035	73.4000	
0.1600	27.4000	0.0035	73.4000	
0.1599	27.1000	0.0035	73.4000	
0.1599	27.4000	0.0035	73.4000	
0.1599	27.1000	0.0034	73.6000	
0.1599	27.4000	0.0034	73.4000	
0.1600	27.3000	0.0034	73.6000	
0.1601	27.3000	0.0035	73.4000	
0.1599	27.5000	0.0034	73.6000	
0.1598	27.5000	0.0034	73.4000	
0.1599	27.6000	0.0034	73.6000	
0.1599	27.5000	0.0034	73.6000	
0.1600	27.7000	0.0034	73.3000	
0.1599	27.4000	0.0034	73.6000	
0.1600	27.6000	0.0034	73.6000	
0.1599	27.6000	0.0034	73.6000	
0.1598	27.4000	0.0033	73.6000	
0.1598	27.6000	0.0033	73.7000	
0.1598	27.5000	0.0033	73.4000	
0.1599	27.8000	0.0033	73.7000	
0.1600	27.5000	0.0033	73.6000	
0.1598	27.5000	0.0033	73.6000	
0.1599	27.5000	0.0033	73.6000	
0.1598	27.6000	0.0033	73.6000	
0.1600	27.6000	0.0033	73.6000	
0.1598	27.9000	0.0033	73.6000	
0.1598	27.8000	0.0033	73.6000	
0.1598	27.4000	0.0033	73.7000	
0.1599	28.2000	0.0033	73.7000	
0.1600	26.6000	0.0033	73.6000	
0.1600	28.1000	0.0033	73.6000	
0.1600	28.1000	0.0032	73.7000	
0.1599	26.9000	0.0033	73.6000	
0.1598	27.3000	0.0032	73.6000	
