Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2493	54.9000	0.1465	75.9750	
0.2493	54.9750	0.1465	75.9500	
0.2494	54.2750	0.1466	75.9500	
0.2493	52.9500	0.1465	76.0000	
0.2493	53.1250	0.1465	76.0000	
0.2493	54.6500	0.1465	75.9750	
0.2493	54.4250	0.1465	75.9750	
0.2493	55.5500	0.1465	76.0000	
0.2493	55.2250	0.1465	75.9500	
0.2493	55.0250	0.1465	75.9750	
0.2493	55.0000	0.1465	75.9500	
0.2493	54.9500	0.1465	75.9750	
0.2493	55.1750	0.1465	76.0000	
0.2492	55.0250	0.1465	75.9750	
0.2493	54.4250	0.1465	75.9750	
0.2493	55.2250	0.1465	75.9750	
0.2493	55.0750	0.1465	75.9500	
0.2493	55.2750	0.1464	75.9750	
0.2493	54.9750	0.1464	76.0000	
0.2492	55.0750	0.1464	75.9750	
0.2493	52.9500	0.1464	75.9500	
0.2493	54.8500	0.1465	76.0000	
0.2492	55.5750	0.1464	76.0000	
0.2492	55.7250	0.1464	75.9750	
0.2492	56.3250	0.1464	75.9500	
0.2493	55.0000	0.1464	75.9500	
0.2492	55.5000	0.1464	75.9750	
0.2492	55.3000	0.1464	75.9500	
0.2492	55.2000	0.1464	75.9750	
0.2492	55.4750	0.1464	75.9750	
0.2492	56.2500	0.1464	75.9500	
0.2492	56.0750	0.1464	75.9500	
0.2492	56.3000	0.1463	75.9250	
0.2492	55.8750	0.1463	76.0000	
0.2492	55.1250	0.1463	75.9750	
0.2493	54.2750	0.1463	75.9750	
0.2493	54.7500	0.1464	75.9500	
0.2492	56.1000	0.1463	76.0000	
0.2492	52.5500	0.1463	75.9750	
0.2492	54.4500	0.1463	75.9750	
0.2492	54.7000	0.1464	76.0000	
0.2493	53.4250	0.1464	75.9750	
0.2492	54.7250	0.1463	75.9750	
0.2493	55.5750	0.1463	75.9750	
0.2492	55.1750	0.1463	75.9500	
0.2492	56.1250	0.1462	75.9500	
0.2492	56.1750	0.1462	75.9750	
0.2492	54.8750	0.1462	75.9500	
0.2492	54.6000	0.1462	75.9500	
0.2492	55.4500	0.1463	75.9750	
0.2492	53.7250	0.1462	75.9750	
0.2492	53.8250	0.1462	75.9750	
0.2492	55.2250	0.1462	75.9500	
0.2492	55.2500	0.1463	75.9750	
0.2492	55.0250	0.1462	75.9750	
0.2492	55.8750	0.1462	75.9500	
0.2492	54.3000	0.1462	75.9500	
0.2492	55.0250	0.1462	75.9500	
0.2492	54.8500	0.1462	75.9500	
0.2492	55.1000	0.1461	76.0000	
0.2492	54.5750	0.1462	75.9250	
0.2492	54.9250	0.1462	75.9750	
0.2491	55.6250	0.1461	75.9500	
0.2492	55.4250	0.1461	75.9500	
0.2491	55.2000	0.1461	75.9750	
0.2491	55.1250	0.1461	75.9500	
0.2492	55.0750	0.1461	76.0000	
0.2492	55.7500	0.1461	75.9250	
0.2492	55.4000	0.1462	75.9750	
0.2491	56.0250	0.1461	75.9750	
0.2491	55.6000	0.1462	75.9500	
0.2491	55.3500	0.1461	75.9500	
0.2491	55.3750	0.1461	75.9500	
0.2491	55.1250	0.1461	75.9750	
0.2491	54.8750	0.1461	75.9500	
0.2491	54.9500	0.1460	75.9750	
0.2491	54.0250	0.1460	75.9500	
0.2491	54.8500	0.1460	75.9750	
0.2492	55.5000	0.1460	75.9500	
0.2491	55.2000	0.1460	75.9500	
0.2491	55.1000	0.1460	75.9500	
0.2492	54.2750	0.1460	75.9500	
0.2491	54.6250	0.1460	75.9500	
0.2491	54.7500	0.1460	75.9750	
0.2491	54.8250	0.1460	75.9750	
0.2491	55.2750	0.1460	75.9750	
0.2491	53.9250	0.1460	75.9250	
0.2491	55.4250	0.1459	76.0000	
0.2491	56.1000	0.1460	76.0000	
0.2491	55.2250	0.1459	76.0250	
0.2491	55.0250	0.1459	75.9750	
0.2491	55.7750	0.1459	75.9750	
0.2491	55.6750	0.1459	75.9750	
0.2491	55.6750	0.1459	75.9750	
0.2491	55.4250	0.1460	76.0000	
0.2490	54.4000	0.1459	75.9750	
0.2490	56.2000	0.1459	76.0250	
0.2491	55.3750	0.1458	76.0000	
0.2491	55.8500	0.1458	76.0250	
0.2491	55.1250	0.1459	76.0250	
0.2490	55.6500	0.1458	76.0000	
0.2490	56.0000	0.1458	76.0250	
0.2490	55.9750	0.1458	76.0250	
0.2491	55.6250	0.1458	76.0500	
0.2490	55.4250	0.1458	76.0250	
0.2491	54.8750	0.1458	75.9750	
0.2490	55.1500	0.1457	76.0500	
0.2490	55.6000	0.1457	75.9750	
0.2490	55.5750	0.1458	76.0000	
0.2490	55.4500	0.1458	76.0250	
0.2490	54.7500	0.1457	76.0500	
0.2491	55.3500	0.1457	76.0250	
0.2490	55.1250	0.1457	76.0500	
0.2490	54.2000	0.1457	76.0250	
0.2490	55.8500	0.1457	76.0250	
0.2490	55.5000	0.1457	76.0000	
0.2491	56.0500	0.1457	76.0500	
0.2490	56.5250	0.1456	76.0250	
0.2490	54.8500	0.1456	76.0250	
0.2490	55.2250	0.1456	76.0250	
0.2490	55.4000	0.1456	76.0250	
0.2490	55.2000	0.1456	76.0500	
0.2491	54.3500	0.1458	76.0500	
0.2490	55.2000	0.1456	76.0250	
0.2490	55.2000	0.1456	76.0000	
0.2490	55.8250	0.1456	76.0000	
0.2490	55.4500	0.1456	76.0500	
0.2490	56.0500	0.1455	76.0250	
0.2490	55.8250	0.1455	76.0250	
0.2490	55.2250	0.1455	76.0250	
0.2490	55.4000	0.1455	76.0000	
0.2490	55.6750	0.1455	76.0250	
0.2490	55.8750	0.1455	76.0500	
0.2490	55.7000	0.1455	76.0500	
0.2490	54.9500	0.1455	76.0500	
0.2490	54.4250	0.1455	76.0500	
0.2490	55.2250	0.1455	76.0250	
0.2489	56.2500	0.1454	76.0250	
0.2490	55.6000	0.1455	76.0250	
0.2489	55.3500	0.1454	76.0500	
0.2490	54.8750	0.1454	76.0500	
0.2489	55.7750	0.1454	76.0250	
0.2489	55.5000	0.1454	76.0500	
0.2489	55.1500	0.1454	76.0000	
0.2490	55.1000	0.1456	76.0000	
0.2489	55.1750	0.1453	76.0000	
0.2490	52.9250	0.1454	76.0250	
0.2489	55.1250	0.1453	76.0250	
0.2489	54.9750	0.1454	76.0500	
0.2490	55.0250	0.1453	76.0500	
0.2489	55.7000	0.1454	76.0500	
0.2489	53.8250	0.1453	76.0250	
0.2490	52.7250	0.1453	76.0250	
0.2489	55.0750	0.1453	76.0500	
0.2489	55.1250	0.1453	76.0250	
0.2489	55.1250	0.1452	76.0500	
0.2489	55.9250	0.1452	76.0250	
0.2489	55.5250	0.1452	76.0000	
0.2490	55.1750	0.1452	76.0500	
0.2489	54.0000	0.1452	76.0250	
0.2490	53.6500	0.1452	76.0250	
0.2489	56.2250	0.1452	76.0250	
0.2489	55.3750	0.1451	76.0250	
0.2489	55.1500	0.1451	76.0250	
0.2489	55.3500	0.1451	76.0500	
0.2489	55.6000	0.1451	75.9750	
0.2489	56.0250	0.1451	76.0500	
0.2489	55.2000	0.1451	76.0250	
0.2489	54.8750	0.1451	76.0250	
0.2488	55.6500	0.1451	76.0250	
0.2489	53.2250	0.1450	76.0000	
0.2489	55.8500	0.1450	76.0000	
0.2489	55.0750	0.1450	76.0250	
0.2489	55.7500	0.1450	76.0250	
0.2489	55.1500	0.1450	76.0250	
0.2488	56.2000	0.1450	76.0250	
0.2489	55.6750	0.1451	76.0000	
0.2489	55.3750	0.1450	76.0250	
0.2488	55.8500	0.1450	76.0250	
0.2489	54.5500	0.1450	76.0500	
0.2488	55.7500	0.1450	76.0250	
0.2489	54.9250	0.1449	76.0250	
0.2488	56.0250	0.1449	76.0250	
0.2488	55.7000	0.1449	76.0500	
0.2488	56.1750	0.1449	76.0000	
0.2489	54.9250	0.1449	76.0000	
0.2488	56.2750	0.1448	76.0250	
0.2488	56.1000	0.1449	76.0000	
0.2488	56.2750	0.1448	76.0500	
0.2488	56.0500	0.1448	75.9750	
0.2488	54.9000	0.1448	75.9750	
0.2488	55.8250	0.1448	75.9750	
0.2488	55.9000	0.1448	75.9750	
0.2488	56.1750	0.1448	76.0500	
0.2488	55.2750	0.1447	76.0250	
0.2488	55.3250	0.1448	75.9750	
0.2488	55.7250	0.1447	76.0000	
0.2488	54.8750	0.1447	76.0000	
0.2488	56.4750	0.1447	76.0250	
0.2489	55.4250	0.1447	76.0500	
0.2488	55.8000	0.1447	76.0500	
0.2488	54.9500	0.1447	75.9750	
0.2488	55.1500	0.1446	75.9750	
0.2488	56.0000	0.1446	75.9500	
0.2488	54.9250	0.1446	76.0250	
0.2488	55.7500	0.1446	76.0000	
0.2488	55.8250	0.1446	76.0250	
0.2488	56.0500	0.1446	75.9750	
0.2487	55.5250	0.1445	76.0500	
0.2488	55.3750	0.1445	76.0000	
0.2488	55.2750	0.1445	76.0250	
0.2488	55.3500	0.1445	76.0250	
0.2489	53.5750	0.1446	76.0000	
0.2488	55.6500	0.1444	76.0000	
0.2488	55.1500	0.1445	76.0000	
0.2488	55.1250	0.1444	76.0500	
0.2488	54.0500	0.1444	76.0000	
0.2488	54.8250	0.1444	76.0000	
0.2488	56.3500	0.1444	76.0000	
0.2489	55.6000	0.1444	75.9750	
0.2487	55.4750	0.1443	76.0250	
0.2488	54.5500	0.1444	76.0250	
0.2487	55.9750	0.1443	75.9500	
0.2487	54.8500	0.1443	76.0000	
0.2487	55.4500	0.1443	76.0250	
0.2487	56.1750	0.1442	76.0000	
0.2488	55.0000	0.1443	75.9750	
0.2487	55.4250	0.1442	76.0000	
0.2487	55.3750	0.1442	76.0500	
0.2487	55.2750	0.1443	75.9750	
0.2487	55.5000	0.1442	75.9750	
0.2487	56.0250	0.1442	76.0000	
0.2487	55.3750	0.1443	75.9750	
0.2487	55.5500	0.1441	76.0500	
0.2488	55.5750	0.1442	75.9750	
0.2487	56.1750	0.1441	76.0500	
0.2487	55.4250	0.1441	75.9750	
0.2487	55.8500	0.1441	76.0000	
0.2486	56.2750	0.1441	76.0500	
0.2487	54.6750	0.1440	76.0250	
0.2488	54.7500	0.1441	76.0000	
0.2487	55.7000	0.1442	76.0500	
0.2487	56.2500	0.1440	76.0000	
0.2487	56.2750	0.1442	76.0250	
0.2487	55.9000	0.1440	76.0000	
0.2487	56.0000	0.1440	76.0250	
0.2486	56.0000	0.1441	75.9750	
0.2487	55.7250	0.1442	75.9750	
0.2486	56.1500	0.1439	76.0000	
0.2487	55.6500	0.1441	75.9750	
0.2487	55.0500	0.1439	76.0000	
0.2487	56.1750	0.1439	76.0000	
0.2487	55.5500	0.1439	76.0000	
0.2486	55.7250	0.1438	76.0000	
0.2486	56.2250	0.1438	76.0250	
0.2486	55.6000	0.1438	76.0250	
0.2486	55.4000	0.1438	75.9750	
0.2486	55.6500	0.1437	76.0250	
0.2486	55.9750	0.1437	75.9750	
0.2486	55.7250	0.1437	76.0000	
0.2486	56.1750	0.1437	75.9750	
0.2486	55.4750	0.1437	76.0250	
0.2486	55.6500	0.1437	76.0250	
0.2486	55.7250	0.1436	75.9750	
0.2486	56.2250	0.1436	75.9500	
0.2486	56.2750	0.1436	76.0250	
0.2486	56.3250	0.1436	76.0000	
0.2486	56.4500	0.1435	76.0000	
0.2486	55.4000	0.1436	76.0500	
0.2486	55.6500	0.1436	75.9500	
0.2486	55.9000	0.1435	75.9500	
0.2485	56.2750	0.1435	76.0000	
0.2486	56.1000	0.1434	76.0250	
0.2486	56.5500	0.1435	75.9750	
0.2486	55.8000	0.1435	76.0250	
0.2486	55.7250	0.1434	75.9500	
0.2486	56.0000	0.1434	75.9750	
0.2486	56.1000	0.1434	75.9500	
0.2486	56.0500	0.1434	76.0000	
0.2486	56.7250	0.1433	76.0000	
0.2486	56.0000	0.1434	76.0250	
0.2485	55.8000	0.1433	76.0000	
0.2486	55.2500	0.1433	76.0250	
0.2485	55.8500	0.1432	75.9750	
0.2485	56.1000	0.1432	76.0000	
0.2485	56.3250	0.1432	76.0250	
0.2485	55.4500	0.1432	75.9750	
0.2486	55.5750	0.1432	76.0500	
0.2486	54.5750	0.1434	75.9750	
0.2485	54.1500	0.1431	75.9500	
0.2485	56.4250	0.1432	75.9500	
0.2485	55.7500	0.1431	76.0250	
0.2485	56.0250	0.1430	75.9500	
0.2485	56.3500	0.1431	75.9500	
0.2485	56.1500	0.1430	76.0250	
0.2485	56.1750	0.1430	76.0500	
0.2485	56.0250	0.1430	75.9750	
0.2485	55.6750	0.1429	76.0000	
0.2485	56.4750	0.1429	76.0500	
0.2485	56.5000	0.1429	76.0250	
0.2485	55.9000	0.1429	76.0000	
0.2485	56.0750	0.1430	75.9750	
0.2485	56.7500	0.1428	76.0250	
0.2485	56.7250	0.1428	75.9500	
0.2485	56.2000	0.1428	75.9750	
0.2485	56.5500	0.1428	76.0250	
0.2485	55.9000	0.1428	76.0250	
0.2485	56.5000	0.1429	76.0000	
0.2484	56.5000	0.1428	76.0250	
0.2484	56.2500	0.1427	75.9500	
0.2485	56.6500	0.1427	76.0250	
0.2484	56.4250	0.1427	75.9500	
0.2484	56.2250	0.1426	75.9500	
0.2484	56.2000	0.1427	76.0000	
0.2485	55.5750	0.1427	76.0000	
0.2484	56.3250	0.1425	75.9500	
0.2485	54.9750	0.1426	75.9750	
0.2484	56.0000	0.1424	76.0250	
0.2485	55.6750	0.1425	75.9750	
0.2485	56.1750	0.1426	76.0250	
0.2485	55.8250	0.1424	76.0000	
0.2484	56.5500	0.1424	75.9500	
0.2485	55.8250	0.1424	75.9750	
0.2485	55.6500	0.1424	76.0000	
0.2484	54.9750	0.1423	76.0500	
0.2484	56.3500	0.1423	76.0000	
0.2484	55.9750	0.1423	76.0500	
0.2484	56.5500	0.1422	76.0250	
0.2484	56.7000	0.1422	75.9750	
0.2485	55.4750	0.1423	76.0250	
0.2484	56.2500	0.1422	76.0250	
0.2484	54.8750	0.1421	76.0250	
0.2484	56.5250	0.1422	76.0250	
0.2484	56.2750	0.1421	76.0000	
0.2484	55.7500	0.1421	76.0000	
0.2484	55.7750	0.1420	75.9750	
0.2484	55.9500	0.1422	76.0000	
0.2484	56.2250	0.1421	76.0250	
0.2484	56.8000	0.1420	75.9500	
0.2484	56.5000	0.1420	75.9250	
0.2484	56.5250	0.1419	75.9500	
0.2483	56.4000	0.1419	75.9500	
0.2484	55.9250	0.1419	76.0250	
0.2484	56.7750	0.1418	75.9500	
0.2483	56.6250	0.1419	76.0250	
0.2483	56.2750	0.1418	76.0000	
0.2483	56.5750	0.1417	76.0250	
0.2483	57.1500	0.1418	76.0250	
0.2484	56.9000	0.1418	75.9500	
0.2483	56.5250	0.1417	75.9750	
0.2483	56.3000	0.1417	76.0000	
0.2483	56.0000	0.1416	76.0250	
0.2483	56.4750	0.1416	75.9500	
0.2483	56.5750	0.1416	76.0500	
0.2483	56.4250	0.1417	75.9750	
0.2483	56.3750	0.1416	75.9500	
0.2484	56.0250	0.1416	75.9750	
0.2483	56.6000	0.1414	76.0500	
0.2483	56.8000	0.1415	75.9750	
0.2483	56.2000	0.1414	76.0000	
0.2483	56.0250	0.1414	75.9750	
0.2483	56.2500	0.1414	76.0000	
0.2483	56.0250	0.1413	76.0250	
0.2483	55.9000	0.1414	76.0250	
0.2483	56.3000	0.1415	75.9750	
0.2483	56.6500	0.1413	76.0000	
0.2483	56.9000	0.1412	75.9750	
0.2483	56.0750	0.1412	75.9750	
0.2483	56.3000	0.1412	76.0000	
0.2483	56.5750	0.1412	76.0250	
0.2483	56.5250	0.1411	76.0750	
0.2483	56.7500	0.1411	76.0000	
0.2482	56.4750	0.1410	76.0000	
0.2482	57.1750	0.1410	76.0000	
0.2482	56.7250	0.1410	76.0250	
0.2482	56.5500	0.1409	76.0500	
0.2482	57.2250	0.1409	76.0000	
0.2483	56.5750	0.1412	76.0000	
0.2482	56.6750	0.1408	76.0000	
0.2482	57.0750	0.1409	75.9250	
0.2482	55.8750	0.1408	75.9250	
0.2482	56.6750	0.1408	76.0000	
0.2482	56.2250	0.1407	76.0250	
0.2482	56.3500	0.1407	75.9500	
0.2482	56.3500	0.1407	76.0500	
0.2482	56.8500	0.1406	76.0250	
0.2482	56.7000	0.1406	75.9750	
0.2482	56.9250	0.1406	76.0500	
0.2482	56.9250	0.1406	76.0250	
0.2482	56.9000	0.1406	76.0250	
0.2482	56.0000	0.1405	75.9750	
0.2482	56.3500	0.1405	76.0000	
0.2482	56.8750	0.1405	75.9750	
0.2482	56.2500	0.1404	75.9750	
0.2482	56.4750	0.1405	76.0500	
0.2482	57.3250	0.1403	75.9500	
0.2482	57.0500	0.1403	75.9500	
0.2482	56.3000	0.1403	76.0500	
0.2482	56.8500	0.1402	75.9250	
0.2482	56.0250	0.1402	76.0250	
0.2482	56.4500	0.1402	75.9750	
0.2481	56.5750	0.1401	75.9500	
0.2481	56.2500	0.1401	75.9750	
0.2481	56.9500	0.1402	76.0000	
0.2481	57.0750	0.1400	75.9250	
0.2482	56.4000	0.1400	76.0500	
0.2481	57.1000	0.1401	75.9500	
0.2481	56.8750	0.1400	75.9500	
0.2481	56.3000	0.1399	76.0250	
0.2481	57.0000	0.1399	76.0500	
0.2482	54.6000	0.1399	75.9750	
0.2481	56.5250	0.1398	76.0000	
0.2481	56.5500	0.1397	75.9750	
0.2481	55.9750	0.1398	75.9500	
0.2481	56.6250	0.1397	75.9750	
0.2481	56.3000	0.1397	75.9250	
0.2481	56.4750	0.1397	76.0250	
0.2481	57.0250	0.1396	76.0500	
0.2481	56.6000	0.1395	76.0000	
0.2481	57.0500	0.1395	75.9500	
0.2481	56.9000	0.1395	75.9500	
0.2481	56.6250	0.1395	75.9250	
0.2481	56.2750	0.1394	75.9250	
0.2481	56.7500	0.1394	75.9500	
0.2480	57.1000	0.1394	75.9500	
0.2481	56.8000	0.1393	75.9500	
0.2480	56.9250	0.1392	75.9500	
0.2480	56.7250	0.1392	75.9750	
0.2480	56.8750	0.1392	75.9500	
0.2480	57.4500	0.1392	75.9250	
0.2480	57.4500	0.1391	75.9250	
0.2480	57.8250	0.1391	75.9000	
0.2481	56.9250	0.1391	75.9500	
0.2481	56.8000	0.1393	76.0000	
0.2480	56.6500	0.1392	76.0500	
0.2481	56.4000	0.1389	75.9750	
0.2480	56.7250	0.1390	76.0250	
0.2480	56.8250	0.1388	75.9500	
0.2480	56.4250	0.1388	76.0000	
0.2480	57.3000	0.1389	75.9500	
0.2480	56.8000	0.1389	76.0000	
0.2480	56.7500	0.1387	76.0500	
0.2480	56.4250	0.1387	76.0000	
0.2480	56.4750	0.1386	76.0250	
0.2480	57.1500	0.1386	75.9750	
0.2480	56.9500	0.1386	75.9000	
0.2480	57.3000	0.1386	75.9500	
0.2480	56.8500	0.1385	75.9750	
0.2479	57.4500	0.1385	76.0500	
0.2480	56.7750	0.1385	75.9500	
0.2479	57.1000	0.1384	76.0000	
0.2480	57.0000	0.1384	75.9500	
0.2480	57.2500	0.1385	76.0000	
0.2480	57.3000	0.1382	75.9750	
0.2479	57.8250	0.1383	76.0000	
0.2480	56.4750	0.1382	75.9250	
0.2480	56.8000	0.1381	75.9000	
0.2480	55.8750	0.1381	75.9250	
0.2479	57.6750	0.1381	75.9250	
0.2479	57.0750	0.1381	76.0000	
0.2479	56.9250	0.1379	75.9500	
0.2480	56.9750	0.1380	76.0250	
0.2480	56.6500	0.1381	75.9750	
0.2479	57.4000	0.1378	76.0000	
0.2479	57.5250	0.1378	75.9500	
0.2479	57.5500	0.1378	75.9750	
0.2479	57.6250	0.1377	75.9750	
0.2479	57.5000	0.1377	75.9250	
0.2479	57.2500	0.1377	76.0000	
0.2480	57.0000	0.1378	76.0000	
0.2479	57.2500	0.1380	75.9750	
0.2479	57.3000	0.1377	76.0000	
0.2479	57.6500	0.1375	76.0250	
0.2479	57.4000	0.1376	75.9500	
0.2479	57.5750	0.1374	76.0000	
0.2478	57.8000	0.1374	75.9750	
0.2479	57.3750	0.1373	75.9750	
0.2478	57.7500	0.1373	75.9500	
0.2478	57.2000	0.1373	75.9250	
0.2478	57.2250	0.1374	75.9500	
0.2479	57.0500	0.1371	75.9500	
0.2478	57.7500	0.1371	75.9750	
0.2479	56.4750	0.1371	76.0000	
0.2479	57.7500	0.1370	75.9500	
0.2478	57.1250	0.1370	75.9500	
0.2478	57.5500	0.1370	75.9750	
0.2478	57.1500	0.1370	75.9000	
0.2478	56.9750	0.1369	76.0000	
0.2478	56.9750	0.1369	75.9750	
0.2478	56.8750	0.1368	75.9250	
0.2478	57.0500	0.1368	76.0250	
0.2478	57.1500	0.1367	76.0000	
0.2478	57.1500	0.1367	75.9500	
0.2478	57.4000	0.1366	75.9750	
0.2478	57.5500	0.1366	75.9750	
0.2478	57.9250	0.1365	75.9750	
0.2478	57.7500	0.1366	75.9750	
0.2478	57.6250	0.1366	76.0000	
0.2478	57.0250	0.1365	75.9750	
0.2478	57.6250	0.1364	76.0000	
0.2478	57.5750	0.1363	75.9250	
0.2478	57.6000	0.1363	75.9250	
0.2478	57.8250	0.1362	75.9750	
0.2477	58.0000	0.1362	76.0000	
0.2477	57.7500	0.1362	75.9750	
0.2477	58.0000	0.1361	75.9750	
0.2477	58.0750	0.1360	76.0000	
0.2477	57.8500	0.1360	75.9750	
0.2477	58.0500	0.1361	76.0000	
0.2477	57.7000	0.1359	76.0000	
0.2477	57.3000	0.1358	75.9250	
0.2478	56.4000	0.1359	76.0000	
0.2478	56.6250	0.1359	76.0250	
0.2477	56.8500	0.1360	76.0500	
0.2477	58.1000	0.1360	76.0250	
0.2477	56.7000	0.1360	75.9500	
0.2477	57.4500	0.1358	76.0000	
0.2477	57.5000	0.1356	76.0000	
0.2478	57.6500	0.1356	75.9250	
0.2478	57.7500	0.1356	76.0500	
0.2477	57.4500	0.1354	75.9750	
0.2477	58.0000	0.1354	76.0000	
0.2477	57.1750	0.1353	75.9750	
0.2476	57.5500	0.1354	75.9500	
0.2477	57.1750	0.1354	76.0000	
0.2477	57.2750	0.1354	75.9250	
0.2477	58.0250	0.1352	76.0000	
0.2476	58.0000	0.1351	76.0000	
0.2477	57.6250	0.1351	76.0500	
0.2476	57.7750	0.1350	76.0250	
0.2476	57.7500	0.1350	75.9750	
0.2477	57.7750	0.1350	75.9750	
0.2476	57.9000	0.1349	76.0000	
0.2476	57.9250	0.1348	75.9750	
0.2476	57.6000	0.1348	75.9750	
0.2476	58.0250	0.1348	75.9750	
0.2476	58.0000	0.1348	76.0000	
0.2476	57.9250	0.1347	75.9500	
0.2476	57.9500	0.1347	75.9750	
0.2476	57.6250	0.1345	76.0000	
0.2476	57.7250	0.1347	75.9500	
0.2476	57.5500	0.1344	75.9750	
0.2476	56.8750	0.1344	76.0000	
0.2476	57.5000	0.1345	75.9750	
0.2476	57.7250	0.1343	75.9750	
0.2476	57.7250	0.1342	76.0000	
0.2476	57.8750	0.1343	76.0250	
0.2476	57.7000	0.1342	75.9750	
0.2476	57.7750	0.1343	76.0000	
0.2476	58.0000	0.1341	76.0000	
0.2476	57.6250	0.1340	75.9750	
0.2476	57.4500	0.1340	75.9750	
0.2475	57.9750	0.1339	75.9750	
0.2476	56.8750	0.1339	76.0250	
0.2475	57.9000	0.1338	76.0000	
0.2475	57.9750	0.1339	75.9750	
0.2475	57.8000	0.1337	75.9750	
0.2476	57.8250	0.1337	76.0250	
0.2476	57.5750	0.1338	75.9750	
0.2475	57.7500	0.1338	75.9500	
0.2475	58.1000	0.1334	75.9750	
0.2475	58.1250	0.1334	76.0250	
0.2475	57.8750	0.1334	76.0000	
0.2475	58.1500	0.1334	75.9750	
0.2475	58.0000	0.1332	76.0000	
0.2475	58.0000	0.1333	76.0000	
0.2475	57.6750	0.1331	76.0000	
0.2475	57.8000	0.1331	75.9750	
0.2475	57.7500	0.1332	75.9750	
0.2475	58.2000	0.1332	75.9750	
0.2475	57.5750	0.1329	76.0250	
0.2475	57.6000	0.1330	76.0000	
