Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2497	54.0000	0.1447	73.6000	
0.2497	51.4000	0.1447	73.7000	
0.2497	51.0000	0.1447	73.6000	
0.2497	53.1000	0.1447	73.6000	
0.2498	54.3000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	52.5000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.6000	
0.2497	52.7000	0.1447	73.4000	
0.2497	51.6000	0.1447	73.6000	
0.2497	51.8000	0.1447	73.6000	
0.2497	51.6000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.4000	
0.2497	53.2000	0.1447	73.4000	
0.2497	51.7000	0.1447	73.4000	
0.2497	51.3000	0.1447	73.4000	
0.2497	51.5000	0.1447	73.6000	
0.2497	51.6000	0.1447	73.4000	
0.2498	51.5000	0.1448	73.6000	
0.2497	51.9000	0.1447	73.6000	
0.2497	51.6000	0.1447	73.4000	
0.2497	51.6000	0.1447	73.6000	
0.2497	51.4000	0.1447	73.4000	
0.2498	51.9000	0.1447	73.6000	
0.2498	51.8000	0.1448	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.5000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2497	52.9000	0.1447	73.6000	
0.2497	52.9000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	51.0000	0.1447	73.6000	
0.2497	53.4000	0.1448	73.6000	
0.2497	50.8000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.6000	0.1447	73.6000	
0.2497	51.6000	0.1447	73.4000	
0.2497	52.3000	0.1447	73.4000	
0.2497	52.2000	0.1447	73.6000	
0.2497	51.7000	0.1447	73.4000	
0.2497	51.1000	0.1447	73.4000	
0.2497	53.0000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.4000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	52.1000	0.1447	73.4000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.4000	0.1447	73.4000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	51.1000	0.1447	73.5000	
0.2497	51.1000	0.1447	73.6000	
0.2497	52.5000	0.1447	73.4000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.5000	
0.2497	52.0000	0.1447	73.4000	
0.2497	51.3000	0.1447	73.5000	
0.2497	51.5000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.5000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	52.1000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.7000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.5000	
0.2497	52.5000	0.1447	73.4000	
0.2497	50.6000	0.1447	73.5000	
0.2497	52.3000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.7000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	53.0000	0.1447	73.6000	
0.2497	53.9000	0.1448	73.6000	
0.2497	51.6000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.6000	
0.2497	52.5000	0.1447	73.5000	
0.2497	53.5000	0.1448	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.4000	0.1447	73.5000	
0.2497	51.7000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	52.5000	0.1447	73.5000	
0.2497	50.9000	0.1447	73.6000	
0.2497	53.2000	0.1447	73.5000	
0.2497	53.3000	0.1447	73.6000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.8000	0.1447	73.4000	
0.2497	51.3000	0.1447	73.4000	
0.2497	52.6000	0.1447	73.4000	
0.2497	51.1000	0.1447	73.4000	
0.2497	50.7000	0.1447	73.6000	
0.2497	52.1000	0.1447	73.4000	
0.2497	51.0000	0.1447	73.4000	
0.2497	51.2000	0.1447	73.5000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.7000	0.1447	73.6000	
0.2497	52.2000	0.1447	73.5000	
0.2497	50.7000	0.1447	73.4000	
0.2497	51.4000	0.1447	73.4000	
0.2497	52.0000	0.1447	73.4000	
0.2497	50.9000	0.1447	73.4000	
0.2497	52.2000	0.1447	73.4000	
0.2497	51.0000	0.1447	73.5000	
0.2497	53.2000	0.1447	73.6000	
0.2497	51.9000	0.1446	73.5000	
0.2497	51.7000	0.1447	73.5000	
0.2497	52.0000	0.1447	73.4000	
0.2497	54.0000	0.1447	73.4000	
0.2497	51.8000	0.1446	73.5000	
0.2497	51.7000	0.1447	73.4000	
0.2497	50.9000	0.1447	73.5000	
0.2497	52.1000	0.1447	73.5000	
0.2497	51.8000	0.1447	73.4000	
0.2497	50.7000	0.1447	73.5000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.6000	0.1447	73.4000	
0.2497	52.1000	0.1447	73.4000	
0.2497	50.0000	0.1447	73.4000	
0.2497	50.3000	0.1447	73.5000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.4000	
0.2497	51.3000	0.1447	73.4000	
0.2497	51.9000	0.1446	73.5000	
0.2497	51.8000	0.1447	73.4000	
0.2497	52.6000	0.1447	73.5000	
0.2497	51.2000	0.1447	73.4000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.8000	0.1447	73.5000	
0.2497	51.9000	0.1447	73.4000	
0.2497	51.2000	0.1446	73.5000	
0.2497	50.5000	0.1447	73.5000	
0.2497	54.7000	0.1447	73.4000	
0.2497	50.8000	0.1447	73.5000	
0.2497	51.9000	0.1446	73.4000	
0.2497	52.1000	0.1446	73.4000	
0.2497	51.0000	0.1447	73.4000	
0.2497	51.3000	0.1448	73.6000	
0.2497	50.5000	0.1447	73.4000	
0.2497	51.7000	0.1446	73.4000	
0.2497	51.2000	0.1447	73.6000	
0.2497	52.2000	0.1447	73.5000	
0.2497	51.8000	0.1447	73.4000	
0.2497	55.2000	0.1447	73.5000	
0.2497	54.9000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.7000	0.1446	73.4000	
0.2497	51.8000	0.1446	73.7000	
0.2497	53.9000	0.1447	73.6000	
0.2497	50.3000	0.1448	73.6000	
0.2497	51.8000	0.1446	73.4000	
0.2497	51.7000	0.1446	73.4000	
0.2497	50.9000	0.1447	73.6000	
0.2497	54.7000	0.1447	73.5000	
0.2497	50.6000	0.1447	73.4000	
0.2497	51.1000	0.1446	73.6000	
0.2497	52.6000	0.1447	73.4000	
0.2497	52.0000	0.1447	73.4000	
0.2497	51.5000	0.1447	73.6000	
0.2497	54.1000	0.1447	73.4000	
0.2497	54.8000	0.1447	73.4000	
0.2497	51.6000	0.1447	73.6000	
0.2497	51.6000	0.1446	73.4000	
0.2497	51.7000	0.1447	73.6000	
0.2497	53.8000	0.1447	73.5000	
0.2497	50.3000	0.1447	73.4000	
0.2497	52.2000	0.1447	73.5000	
0.2497	50.2000	0.1447	73.4000	
0.2497	52.6000	0.1447	73.5000	
0.2497	51.7000	0.1446	73.4000	
0.2497	50.7000	0.1447	73.5000	
0.2497	54.7000	0.1447	73.5000	
0.2497	54.9000	0.1447	73.6000	
0.2497	51.6000	0.1446	73.5000	
0.2497	51.1000	0.1447	73.4000	
0.2497	50.4000	0.1447	73.6000	
0.2497	51.7000	0.1446	73.4000	
0.2497	51.6000	0.1446	73.4000	
0.2497	50.4000	0.1447	73.4000	
0.2497	54.2000	0.1447	73.5000	
0.2497	51.5000	0.1447	73.5000	
0.2497	50.8000	0.1446	73.5000	
0.2497	52.1000	0.1446	73.4000	
0.2497	51.7000	0.1447	73.4000	
0.2497	52.0000	0.1447	73.7000	
0.2497	50.4000	0.1447	73.4000	
0.2497	53.9000	0.1447	73.4000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2498	52.0000	0.1446	73.4000	
0.2497	51.7000	0.1447	73.5000	
0.2497	50.0000	0.1447	73.6000	
0.2497	50.0000	0.1447	73.4000	
0.2497	51.7000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	52.5000	0.1447	73.6000	
0.2497	53.8000	0.1448	73.4000	
0.2497	50.0000	0.1446	73.5000	
0.2497	51.8000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.5000	
0.2497	52.0000	0.1447	73.5000	
0.2497	54.6000	0.1447	73.6000	
0.2497	52.1000	0.1447	73.4000	
0.2497	52.2000	0.1446	73.6000	
0.2497	52.3000	0.1447	73.5000	
0.2497	50.4000	0.1447	73.4000	
0.2497	50.2000	0.1447	73.5000	
0.2497	51.5000	0.1446	73.6000	
0.2497	52.0000	0.1446	73.5000	
0.2497	54.6000	0.1447	73.5000	
0.2497	52.1000	0.1447	73.4000	
0.2497	50.8000	0.1447	73.6000	
0.2497	51.9000	0.1446	73.5000	
0.2497	50.7000	0.1447	73.6000	
0.2497	52.0000	0.1447	73.4000	
0.2497	50.1000	0.1447	73.6000	
0.2497	50.8000	0.1446	73.4000	
0.2497	51.7000	0.1446	73.5000	
0.2497	52.1000	0.1447	73.6000	
0.2497	52.9000	0.1447	73.4000	
0.2497	50.8000	0.1447	73.6000	
0.2497	50.0000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.4000	
0.2497	51.6000	0.1446	73.5000	
0.2497	50.3000	0.1447	73.6000	
0.2497	50.1000	0.1447	73.4000	
0.2497	50.0000	0.1447	73.6000	
0.2497	52.1000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.5000	
0.2497	52.3000	0.1447	73.6000	
0.2497	51.7000	0.1446	73.5000	
0.2497	52.0000	0.1447	73.6000	
0.2497	50.7000	0.1447	73.5000	
0.2497	50.6000	0.1446	73.6000	
0.2497	52.6000	0.1446	73.6000	
0.2497	53.1000	0.1447	73.4000	
0.2497	52.0000	0.1446	73.6000	
0.2497	51.6000	0.1447	73.6000	
0.2497	50.5000	0.1447	73.6000	
0.2497	52.1000	0.1446	73.6000	
0.2497	50.1000	0.1446	73.5000	
0.2497	50.2000	0.1447	73.5000	
0.2497	52.0000	0.1447	73.6000	
0.2497	52.1000	0.1446	73.4000	
0.2497	51.3000	0.1447	73.5000	
0.2497	51.0000	0.1446	73.6000	
0.2497	50.4000	0.1446	73.4000	
0.2497	51.6000	0.1447	73.6000	
0.2497	52.2000	0.1447	73.6000	
0.2497	51.9000	0.1447	73.6000	
0.2497	52.3000	0.1446	73.6000	
0.2497	51.9000	0.1447	73.5000	
0.2497	53.7000	0.1447	73.6000	
0.2497	53.3000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.4000	
0.2497	51.7000	0.1446	73.6000	
0.2497	51.9000	0.1447	73.6000	
0.2497	51.8000	0.1447	73.5000	
0.2497	50.4000	0.1447	73.6000	
0.2497	54.6000	0.1447	73.4000	
0.2497	51.7000	0.1446	73.5000	
0.2497	52.2000	0.1446	73.6000	
0.2497	50.1000	0.1446	73.5000	
0.2497	50.2000	0.1447	73.6000	
0.2497	52.4000	0.1447	73.6000	
0.2497	51.4000	0.1446	73.4000	
0.2497	51.0000	0.1446	73.6000	
0.2497	50.5000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.5000	
0.2497	53.6000	0.1447	73.5000	
0.2497	51.9000	0.1447	73.6000	
0.2497	50.2000	0.1446	73.4000	
0.2497	51.8000	0.1446	73.6000	
0.2497	51.8000	0.1446	73.7000	
0.2497	51.9000	0.1446	73.6000	
0.2497	50.3000	0.1446	73.7000	
0.2497	53.3000	0.1447	73.6000	
0.2497	53.3000	0.1447	73.6000	
0.2497	50.7000	0.1446	73.5000	
0.2497	51.6000	0.1446	73.6000	
0.2497	50.4000	0.1447	73.5000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.9000	0.1446	73.6000	
0.2497	52.0000	0.1447	73.4000	
0.2497	53.9000	0.1447	73.5000	
0.2497	50.2000	0.1446	73.6000	
0.2497	52.1000	0.1446	73.6000	
0.2497	52.1000	0.1447	73.5000	
0.2497	50.6000	0.1446	73.6000	
0.2497	50.4000	0.1447	73.5000	
0.2497	50.2000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.5000	
0.2497	51.2000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.7000	
0.2497	51.5000	0.1447	73.4000	
0.2497	52.0000	0.1447	73.6000	
0.2497	51.5000	0.1447	73.5000	
0.2497	54.2000	0.1447	73.6000	
0.2497	50.9000	0.1447	73.5000	
0.2497	50.2000	0.1447	73.6000	
0.2497	50.1000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	50.2000	0.1446	73.6000	
0.2497	51.6000	0.1446	73.5000	
0.2497	50.1000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.4000	0.1447	73.4000	
0.2497	52.4000	0.1446	73.6000	
0.2497	52.3000	0.1446	73.6000	
0.2497	52.0000	0.1446	73.4000	
0.2497	52.8000	0.1447	73.7000	
0.2497	50.8000	0.1447	73.6000	
0.2497	49.9000	0.1446	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	52.0000	0.1447	73.4000	
0.2497	51.8000	0.1446	73.6000	
0.2497	53.4000	0.1447	73.6000	
0.2497	53.5000	0.1447	73.6000	
0.2497	50.3000	0.1447	73.5000	
0.2497	52.0000	0.1446	73.6000	
0.2497	50.2000	0.1447	73.6000	
0.2497	53.9000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.5000	
0.2497	50.0000	0.1447	73.6000	
0.2497	51.9000	0.1446	73.5000	
0.2497	50.3000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.5000	
0.2497	50.6000	0.1446	73.6000	
0.2497	51.7000	0.1447	73.6000	
0.2497	50.1000	0.1447	73.6000	
0.2497	52.2000	0.1446	73.6000	
0.2497	51.6000	0.1446	73.6000	
0.2497	53.6000	0.1447	73.5000	
0.2497	54.2000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	52.3000	0.1446	73.5000	
0.2497	51.0000	0.1446	73.6000	
0.2497	53.4000	0.1447	73.5000	
0.2497	50.2000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2497	52.0000	0.1446	73.6000	
0.2497	50.2000	0.1446	73.5000	
0.2497	53.1000	0.1447	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2497	50.0000	0.1447	73.5000	
0.2497	50.4000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.4000	
0.2497	51.7000	0.1446	73.6000	
0.2497	50.3000	0.1447	73.6000	
0.2497	54.3000	0.1447	73.5000	
0.2497	51.0000	0.1447	73.6000	
0.2497	52.0000	0.1446	73.5000	
0.2497	50.5000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.5000	
0.2497	52.1000	0.1446	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.3000	0.1447	73.4000	
0.2497	52.4000	0.1447	73.7000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.9000	0.1446	73.6000	
0.2497	51.8000	0.1447	73.6000	
0.2497	51.9000	0.1446	73.4000	
0.2497	50.6000	0.1446	73.6000	
0.2497	53.0000	0.1447	73.5000	
0.2497	53.1000	0.1447	73.5000	
0.2497	51.0000	0.1446	73.6000	
0.2497	51.0000	0.1447	73.5000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.7000	0.1446	73.5000	
0.2497	51.8000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	52.6000	0.1447	73.6000	
0.2497	53.0000	0.1447	73.6000	
0.2497	50.5000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.5000	
0.2497	51.8000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.4000	
0.2497	49.9000	0.1446	73.6000	
0.2497	50.8000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.7000	0.1446	73.5000	
0.2497	53.9000	0.1447	73.6000	
0.2497	51.1000	0.1447	73.5000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	50.0000	0.1447	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.1000	0.1446	73.6000	
0.2497	51.2000	0.1447	73.5000	
0.2497	50.7000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	50.8000	0.1446	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	52.9000	0.1447	73.6000	
0.2497	53.0000	0.1447	73.6000	
0.2497	51.2000	0.1446	73.5000	
0.2497	50.7000	0.1446	73.6000	
0.2497	50.8000	0.1447	73.4000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.4000	0.1447	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	50.5000	0.1446	73.6000	
0.2497	51.6000	0.1446	73.7000	
0.2497	50.4000	0.1446	73.5000	
0.2497	51.1000	0.1447	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	50.6000	0.1446	73.5000	
0.2497	53.5000	0.1447	73.7000	
0.2497	50.9000	0.1446	73.5000	
0.2497	52.2000	0.1446	73.6000	
0.2497	51.7000	0.1446	73.5000	
0.2497	52.9000	0.1447	73.7000	
0.2497	51.6000	0.1447	73.5000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.7000	0.1446	73.6000	
0.2497	51.4000	0.1447	73.5000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.4000	
0.2497	52.6000	0.1446	73.6000	
0.2497	52.9000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.4000	
0.2497	50.7000	0.1447	73.6000	
0.2497	50.7000	0.1446	73.4000	
0.2497	50.5000	0.1446	73.6000	
0.2497	51.7000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	50.8000	0.1446	73.7000	
0.2497	50.6000	0.1447	73.6000	
0.2497	52.5000	0.1447	73.5000	
0.2497	52.0000	0.1446	73.7000	
0.2497	51.9000	0.1446	73.5000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.5000	
0.2497	51.4000	0.1446	73.6000	
0.2497	51.6000	0.1446	73.6000	
0.2497	50.6000	0.1446	73.6000	
0.2497	53.1000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	50.6000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	51.1000	0.1446	73.6000	
0.2497	51.5000	0.1447	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	52.3000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	50.8000	0.1447	73.5000	
0.2497	51.0000	0.1447	73.7000	
0.2497	51.2000	0.1446	73.4000	
0.2497	50.9000	0.1447	73.7000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	51.2000	0.1446	73.8000	
0.2497	51.0000	0.1447	73.4000	
0.2497	51.1000	0.1447	73.6000	
0.2497	51.6000	0.1446	73.6000	
0.2497	51.9000	0.1446	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.0000	0.1447	73.6000	
0.2497	51.6000	0.1447	73.6000	
0.2497	50.8000	0.1446	73.6000	
0.2497	51.1000	0.1446	73.6000	
0.2497	50.7000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	50.6000	0.1447	73.6000	
0.2497	51.6000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.4000	0.1447	73.6000	
0.2497	52.3000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	52.0000	0.1446	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.9000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	50.5000	0.1447	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.0000	0.1446	73.6000	
0.2497	52.1000	0.1446	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	53.0000	0.1447	73.5000	
0.2497	51.2000	0.1446	73.8000	
0.2497	51.5000	0.1447	73.4000	
0.2497	51.7000	0.1446	73.8000	
0.2497	51.6000	0.1446	73.4000	
0.2497	51.4000	0.1447	73.7000	
0.2497	52.7000	0.1447	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.3000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.7000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.7000	
0.2497	50.6000	0.1447	73.5000	
0.2497	50.9000	0.1446	73.8000	
0.2497	51.2000	0.1446	73.5000	
0.2497	51.5000	0.1446	73.6000	
0.2497	51.4000	0.1446	73.6000	
0.2497	52.2000	0.1447	73.6000	
0.2497	52.0000	0.1447	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.7000	0.1447	73.6000	
0.2497	51.1000	0.1446	73.6000	
0.2497	51.0000	0.1446	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.2000	0.1447	73.8000	
0.2497	50.9000	0.1447	73.5000	
0.2497	51.3000	0.1446	73.7000	
0.2497	51.8000	0.1447	73.5000	
0.2497	50.7000	0.1447	73.6000	
0.2497	51.5000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.8000	0.1446	73.6000	
0.2497	50.9000	0.1446	73.6000	
0.2497	51.1000	0.1447	73.6000	
0.2497	51.2000	0.1447	73.6000	
0.2497	51.1000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.6000	
0.2497	50.9000	0.1447	73.4000	
0.2497	51.4000	0.1446	73.8000	
0.2497	51.9000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.8000	
0.2497	50.7000	0.1446	73.5000	
0.2497	50.4000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	51.2000	0.1446	73.5000	
0.2497	50.7000	0.1447	73.7000	
0.2497	50.7000	0.1446	73.6000	
0.2497	51.0000	0.1446	73.6000	
0.2497	50.9000	0.1447	73.6000	
0.2497	51.3000	0.1446	73.6000	
0.2497	50.6000	0.1446	73.6000	
0.2497	51.6000	0.1446	73.7000	
0.2497	50.9000	0.1446	73.5000	
0.2497	51.3000	0.1447	73.6000	
