Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0561	0.1455	0.0036	38.1000	71.9000	
-0.0557	0.1486	0.0062	39.4000	70.4000	
-0.0558	0.1465	0.0046	39.5000	70.0000	
-0.0565	0.1452	0.0026	39.9000	70.6000	
-0.0566	0.1452	0.0024	38.7000	70.6000	
-0.0566	0.1466	0.0035	39.1000	70.0000	
-0.0567	0.1454	0.0024	38.8000	70.5000	
-0.0567	0.1454	0.0024	38.9000	71.0000	
-0.0554	0.1495	0.0073	37.2000	72.3000	
-0.0568	0.1471	0.0034	39.0000	70.7000	
-0.0569	0.1464	0.0028	38.0000	70.7000	
-0.0570	0.1464	0.0026	38.2000	71.1000	
-0.0571	0.1467	0.0027	38.1000	70.6000	
-0.0569	0.1472	0.0033	37.9000	70.9000	
-0.0572	0.1474	0.0029	38.2000	70.8000	
-0.0572	0.1478	0.0031	38.2000	70.6000	
-0.0574	0.1485	0.0034	38.6000	70.7000	
-0.0576	0.1486	0.0032	39.2000	70.7000	
-0.0578	0.1498	0.0035	38.8000	70.3000	
-0.0579	0.1497	0.0033	38.7000	70.2000	
-0.0581	0.1504	0.0034	38.5000	70.3000	
-0.0583	0.1514	0.0037	37.5000	69.9000	
-0.0584	0.1519	0.0039	37.5000	69.8000	
-0.0587	0.1533	0.0044	39.0000	70.5000	
-0.0589	0.1550	0.0051	40.1000	70.5000	
-0.0590	0.1543	0.0045	38.1000	70.6000	
-0.0590	0.1542	0.0045	37.3000	71.9000	
-0.0594	0.1549	0.0042	38.3000	72.8000	
-0.0598	0.1572	0.0052	36.1000	72.4000	
-0.0596	0.1567	0.0052	35.9000	73.0000	
-0.0600	0.1574	0.0049	36.0000	73.7000	
-0.0606	0.1599	0.0057	35.7000	73.8000	
-0.0598	0.1602	0.0071	35.1000	74.1000	
-0.0607	0.1608	0.0060	34.8000	74.1000	
-0.0603	0.1591	0.0055	35.2000	74.4000	
-0.0596	0.1660	0.0113	34.6000	74.2000	
-0.0594	0.1596	0.0074	32.7000	74.6000	
-0.0594	0.1590	0.0070	33.1000	74.7000	
-0.0595	0.1592	0.0070	33.5000	74.5000	
-0.0592	0.1601	0.0082	32.4000	74.0000	
-0.0583	0.1600	0.0095	31.8000	72.8000	
-0.0589	0.1601	0.0086	32.1000	73.5000	
-0.0586	0.1597	0.0087	32.3000	72.8000	
-0.0589	0.1607	0.0090	31.4000	73.0000	
-0.0584	0.1588	0.0085	30.0000	72.2000	
-0.0583	0.1608	0.0101	30.3000	71.5000	
-0.0583	0.1577	0.0080	28.3000	71.3000	
-0.0577	0.1576	0.0089	27.3000	71.3000	
-0.0579	0.1564	0.0078	26.9000	71.3000	
-0.0581	0.1558	0.0071	26.7000	71.5000	
-0.0578	0.1556	0.0074	26.6000	71.1000	
-0.0576	0.1554	0.0076	26.8000	71.3000	
-0.0579	0.1547	0.0066	28.0000	70.8000	
-0.0581	0.1544	0.0062	28.2000	71.0000	
-0.0581	0.1545	0.0061	28.1000	70.6000	
-0.0580	0.1541	0.0060	28.1000	71.0000	
-0.0582	0.1545	0.0059	28.4000	70.7000	
-0.0579	0.1553	0.0071	27.8000	70.5000	
-0.0580	0.1539	0.0060	28.2000	70.4000	
-0.0581	0.1538	0.0057	28.0000	71.3000	
-0.0581	0.1542	0.0060	28.0000	70.1000	
-0.0581	0.1529	0.0051	27.8000	71.7000	
-0.0578	0.1543	0.0066	27.5000	70.9000	
-0.0568	0.1534	0.0075	27.6000	71.6000	
-0.0579	0.1527	0.0053	27.8000	71.7000	
-0.0578	0.1532	0.0057	27.2000	70.7000	
-0.0581	0.1533	0.0054	27.4000	71.2000	
-0.0574	0.1533	0.0064	27.3000	71.0000	
-0.0576	0.1548	0.0071	28.2000	71.4000	
-0.0579	0.1533	0.0056	27.5000	69.7000	
-0.0581	0.1538	0.0058	27.8000	71.7000	
-0.0580	0.1530	0.0052	27.9000	70.5000	
-0.0577	0.1533	0.0060	27.1000	71.5000	
-0.0580	0.1524	0.0049	27.5000	71.6000	
-0.0581	0.1526	0.0050	27.7000	70.6000	
-0.0580	0.1523	0.0049	26.9000	71.3000	
-0.0581	0.1524	0.0048	27.7000	71.1000	
-0.0581	0.1523	0.0048	27.5000	71.2000	
-0.0581	0.1522	0.0047	27.3000	72.0000	
-0.0581	0.1523	0.0047	27.4000	71.8000	
-0.0578	0.1555	0.0073	28.4000	71.4000	
-0.0577	0.1535	0.0062	27.6000	72.0000	
-0.0581	0.1522	0.0046	27.4000	71.8000	
-0.0579	0.1523	0.0050	27.2000	71.8000	
-0.0580	0.1545	0.0063	28.8000	71.3000	
-0.0572	0.1552	0.0081	27.7000	71.6000	
-0.0554	0.1573	0.0125	26.7000	72.6000	
-0.0560	0.1558	0.0106	27.6000	72.4000	
-0.0570	0.1539	0.0076	27.8000	72.3000	
-0.0579	0.1522	0.0050	27.3000	71.9000	
-0.0582	0.1538	0.0055	28.3000	71.6000	
-0.0581	0.1528	0.0050	27.6000	71.5000	
-0.0584	0.1524	0.0043	27.8000	71.7000	
-0.0582	0.1534	0.0053	28.6000	71.6000	
-0.0583	0.1522	0.0042	27.9000	71.5000	
-0.0584	0.1523	0.0042	28.5000	71.6000	
-0.0583	0.1527	0.0046	28.0000	71.7000	
-0.0582	0.1523	0.0046	28.4000	71.6000	
-0.0579	0.1537	0.0059	27.7000	71.9000	
-0.0581	0.1526	0.0049	28.4000	71.7000	
-0.0584	0.1527	0.0045	28.9000	71.6000	
-0.0580	0.1536	0.0058	28.6000	71.5000	
-0.0584	0.1525	0.0043	28.2000	71.5000	
-0.0583	0.1524	0.0043	27.8000	71.7000	
-0.0583	0.1534	0.0052	28.7000	71.4000	
-0.0584	0.1523	0.0042	28.3000	71.5000	
-0.0584	0.1523	0.0041	28.4000	71.4000	
-0.0583	0.1531	0.0049	28.9000	71.4000	
-0.0581	0.1530	0.0052	28.1000	71.5000	
-0.0583	0.1519	0.0041	28.6000	71.5000	
-0.0583	0.1522	0.0042	28.2000	71.7000	
-0.0581	0.1522	0.0047	28.5000	71.6000	
-0.0584	0.1529	0.0046	28.6000	71.8000	
-0.0582	0.1528	0.0049	28.0000	71.6000	
-0.0581	0.1522	0.0047	28.6000	71.6000	
-0.0579	0.1534	0.0058	28.2000	71.7000	
-0.0575	0.1533	0.0063	28.4000	71.8000	
-0.0570	0.1548	0.0081	27.9000	71.7000	
-0.0577	0.1537	0.0063	27.9000	71.5000	
-0.0584	0.1518	0.0038	28.7000	71.6000	
-0.0584	0.1522	0.0040	28.5000	71.2000	
-0.0584	0.1517	0.0037	28.8000	71.5000	
-0.0584	0.1515	0.0037	28.0000	71.2000	
-0.0584	0.1517	0.0037	27.8000	71.1000	
-0.0582	0.1520	0.0043	28.1000	71.4000	
-0.0581	0.1522	0.0047	28.4000	71.3000	
-0.0584	0.1521	0.0040	28.1000	71.3000	
-0.0582	0.1528	0.0048	28.5000	71.2000	
-0.0585	0.1518	0.0037	27.9000	71.4000	
-0.0584	0.1521	0.0040	28.2000	71.2000	
-0.0585	0.1519	0.0038	27.8000	71.6000	
-0.0575	0.1548	0.0074	28.2000	71.3000	
-0.0585	0.1522	0.0039	28.1000	71.7000	
-0.0580	0.1539	0.0059	28.0000	71.3000	
-0.0585	0.1519	0.0038	28.4000	71.3000	
-0.0584	0.1521	0.0040	28.8000	71.6000	
-0.0585	0.1521	0.0040	28.3000	71.3000	
-0.0584	0.1525	0.0043	28.5000	71.5000	
-0.0581	0.1532	0.0053	28.9000	71.2000	
-0.0574	0.1547	0.0075	29.1000	71.4000	
-0.0583	0.1533	0.0049	28.5000	71.2000	
-0.0585	0.1522	0.0040	28.6000	71.5000	
-0.0582	0.1536	0.0054	27.5000	71.2000	
-0.0581	0.1524	0.0047	28.0000	71.4000	
-0.0584	0.1528	0.0045	27.9000	71.6000	
-0.0585	0.1528	0.0044	29.1000	71.4000	
-0.0585	0.1523	0.0040	28.3000	71.6000	
-0.0586	0.1523	0.0039	27.8000	71.5000	
-0.0586	0.1525	0.0040	28.3000	71.5000	
-0.0586	0.1526	0.0041	28.3000	71.5000	
-0.0585	0.1531	0.0046	29.1000	71.6000	
-0.0586	0.1526	0.0041	27.9000	71.5000	
-0.0586	0.1528	0.0042	28.1000	71.6000	
-0.0586	0.1528	0.0043	27.8000	71.5000	
-0.0587	0.1529	0.0041	28.2000	71.6000	
-0.0586	0.1530	0.0043	28.1000	71.6000	
-0.0587	0.1531	0.0043	27.9000	71.6000	
-0.0582	0.1549	0.0062	29.4000	71.6000	
-0.0584	0.1551	0.0061	29.4000	71.5000	
-0.0585	0.1539	0.0050	28.8000	71.6000	
-0.0586	0.1544	0.0053	27.8000	71.6000	
-0.0587	0.1534	0.0044	27.9000	71.6000	
-0.0585	0.1551	0.0059	30.1000	71.5000	
-0.0586	0.1540	0.0050	28.2000	71.6000	
-0.0587	0.1538	0.0047	28.3000	71.6000	
-0.0587	0.1539	0.0047	28.3000	71.7000	
-0.0588	0.1539	0.0046	29.1000	71.8000	
-0.0588	0.1538	0.0045	28.6000	71.8000	
-0.0584	0.1571	0.0074	29.4000	71.6000	
-0.0588	0.1539	0.0045	28.9000	71.9000	
-0.0588	0.1540	0.0047	28.5000	71.8000	
-0.0586	0.1558	0.0062	28.4000	71.6000	
-0.0589	0.1547	0.0050	29.2000	71.7000	
-0.0588	0.1543	0.0048	28.7000	71.8000	
-0.0589	0.1543	0.0046	29.0000	71.6000	
-0.0584	0.1559	0.0066	28.3000	72.0000	
-0.0588	0.1549	0.0053	28.4000	71.6000	
-0.0589	0.1542	0.0047	29.1000	71.9000	
-0.0589	0.1547	0.0049	28.7000	71.6000	
-0.0579	0.1602	0.0103	28.8000	71.8000	
-0.0589	0.1546	0.0050	28.8000	71.6000	
-0.0586	0.1555	0.0060	28.2000	72.1000	
-0.0590	0.1545	0.0047	28.7000	71.6000	
-0.0590	0.1551	0.0051	29.6000	71.8000	
-0.0585	0.1566	0.0069	28.9000	71.8000	
0.6226	50.0000	0.7089	50.0000	
0.6045	50.0000	0.6449	50.0000	
0.5862	50.0000	0.5905	50.0000	
0.5670	50.0000	0.5392	50.0000	
0.5466	50.0000	0.4888	50.0000	
0.5250	50.0000	0.4406	50.0000	
0.5021	50.0000	0.3966	50.0000	
0.4781	50.0000	0.3584	50.0000	
0.4534	50.0000	0.3272	52.2000	
0.4285	34.7000	0.3041	74.0000	
0.4037	50.0000	0.2891	78.7000	
0.3799	50.0000	0.2806	73.4000	
0.3578	50.0000	0.2761	72.0000	
0.3378	50.0000	0.2735	72.8000	
0.3202	50.0000	0.2712	72.6000	
0.3052	50.0000	0.2687	73.4000	
0.2899	50.0000	0.2660	72.8000	
0.2727	50.0000	0.2631	72.7000	
0.2593	49.0000	0.2600	72.1000	
0.2535	50.7000	0.2567	71.3000	
0.2530	53.4000	0.2531	71.8000	
0.2530	50.9000	0.2493	72.0000	
0.2525	53.1000	0.2453	72.0000	
0.2521	56.7000	0.2411	72.4000	
0.2518	56.5000	0.2368	71.9000	
0.2516	54.4000	0.2322	72.6000	
0.2514	54.9000	0.2274	72.5000	
0.2512	56.9000	0.2226	72.6000	
0.2510	60.9000	0.2176	72.1000	
0.2508	61.5000	0.2125	72.1000	
0.2506	61.4000	0.2074	72.5000	
0.2504	60.9000	0.2024	73.4000	
0.2501	59.9000	0.1973	73.5000	
0.2499	62.0000	0.1924	73.5000	
0.2496	65.8000	0.1876	73.5000	
0.2494	65.5000	0.1830	73.8000	
0.2491	63.2000	0.1785	73.8000	
0.2487	65.8000	0.1743	74.0000	
0.2484	65.5000	0.1703	74.3000	
0.2480	66.5000	0.1665	74.3000	
0.2475	67.0000	0.1630	74.7000	
0.2471	67.5000	0.1598	74.6000	
0.2467	67.8000	0.1568	74.4000	
0.2462	70.0000	0.1542	74.6000	
0.2457	67.3000	0.1517	74.7000	
0.2452	67.9000	0.1495	74.6000	
0.2446	70.3000	0.1475	75.0000	
0.2441	69.9000	0.1456	75.3000	
0.2435	68.5000	0.1440	74.9000	
0.2428	70.8000	0.1425	74.7000	
0.2422	70.8000	0.1412	74.6000	
0.2415	69.6000	0.1400	74.4000	
0.2407	69.4000	0.1389	74.4000	
0.2400	69.5000	0.1378	74.2000	
0.2391	70.7000	0.1368	74.2000	
0.2381	71.0000	0.1359	74.2000	
0.2371	70.7000	0.1351	74.2000	
0.2360	70.7000	0.1343	74.3000	
0.2347	70.8000	0.1335	74.2000	
0.2334	71.0000	0.1326	74.3000	
0.2321	72.9000	0.1316	74.2000	
0.2305	71.1000	0.1306	74.0000	
0.2289	71.6000	0.1295	74.0000	
0.2273	71.5000	0.1284	74.0000	
0.2257	71.3000	0.1272	73.9000	
0.2239	73.1000	0.1261	73.9000	
0.2220	72.3000	0.1248	73.9000	
0.2201	70.9000	0.1235	73.8000	
0.2182	72.1000	0.1223	73.7000	
0.2163	72.6000	0.1209	73.6000	
0.2144	71.7000	0.1195	73.5000	
0.2124	72.7000	0.1181	73.4000	
0.2105	73.5000	0.1167	73.5000	
0.2087	73.6000	0.1151	73.4000	
0.2069	74.2000	0.1136	73.5000	
0.2052	74.8000	0.1120	73.4000	
0.2035	74.6000	0.1105	73.4000	
0.2018	75.0000	0.1088	73.4000	
0.2002	75.0000	0.1071	73.4000	
0.1986	74.7000	0.1055	73.3000	
0.1971	74.6000	0.1037	73.3000	
0.1958	74.4000	0.1019	73.3000	
0.1941	74.1000	0.1001	73.2000	
0.1926	74.6000	0.0982	73.2000	
0.1912	74.0000	0.0963	73.2000	
0.1897	73.7000	0.0943	73.1000	
0.1883	73.2000	0.0925	73.0000	
0.1868	73.7000	0.0904	73.0000	
0.1853	74.0000	0.0884	72.9000	
0.1838	73.0000	0.0865	72.9000	
0.1823	70.5000	0.0843	72.8000	
0.1809	66.7000	0.0823	72.6000	
0.1796	71.9000	0.0802	72.8000	
0.1784	66.9000	0.0782	72.7000	
0.1773	64.4000	0.0761	72.6000	
0.1761	63.3000	0.0741	72.4000	
0.1751	63.6000	0.0719	72.4000	
0.1742	62.6000	0.0697	72.4000	
0.1733	62.8000	0.0675	72.2000	
0.1726	63.3000	0.0653	72.4000	
0.1720	62.8000	0.0632	72.1000	
0.1711	63.6000	0.0612	72.2000	
0.1704	63.1000	0.0592	72.2000	
0.1699	63.2000	0.0574	72.0000	
0.1693	63.1000	0.0556	71.9000	
0.1688	63.2000	0.0540	71.9000	
0.1682	63.7000	0.0525	71.7000	
0.1678	63.7000	0.0512	71.9000	
0.1674	62.9000	0.0499	71.4000	
0.1671	63.8000	0.0488	71.7000	
0.1666	62.2000	0.0477	71.3000	
0.1661	62.5000	0.0467	71.3000	
0.1658	59.4000	0.0459	71.3000	
0.1653	57.7000	0.0451	71.1000	
0.1650	56.3000	0.0443	71.0000	
0.1647	50.7000	0.0436	70.7000	
0.1644	54.2000	0.0429	70.7000	
0.1640	50.2000	0.0422	70.3000	
0.1637	47.4000	0.0416	70.6000	
0.1633	45.2000	0.0409	70.1000	
0.1630	47.4000	0.0404	70.4000	
0.1627	44.8000	0.0397	70.3000	
0.1623	44.9000	0.0392	70.1000	
0.1620	45.1000	0.0386	70.3000	
0.1617	42.0000	0.0381	69.8000	
0.1614	43.3000	0.0376	70.4000	
0.1612	41.6000	0.0370	69.6000	
0.1608	42.2000	0.0365	70.0000	
0.1606	41.8000	0.0360	69.9000	
0.1603	43.9000	0.0355	70.0000	
0.1600	43.4000	0.0350	69.2000	
0.1598	43.4000	0.0346	69.6000	
0.1595	44.2000	0.0340	69.4000	
0.1594	41.3000	0.0336	69.3000	
0.1590	44.3000	0.0332	69.1000	
0.1589	42.4000	0.0326	69.0000	
0.1587	43.2000	0.0320	68.8000	
0.1583	44.5000	0.0316	68.9000	
0.1582	43.3000	0.0311	69.0000	
0.1580	42.6000	0.0306	68.6000	
0.1577	43.3000	0.0301	68.1000	
0.1577	42.1000	0.0297	68.5000	
0.1574	43.5000	0.0291	67.9000	
0.1572	42.5000	0.0286	68.1000	
0.1570	42.4000	0.0281	68.0000	
0.1568	41.9000	0.0277	68.1000	
0.1566	41.7000	0.0272	67.8000	
0.1565	41.3000	0.0267	67.6000	
0.1564	40.8000	0.0262	67.8000	
0.1562	42.4000	0.0257	67.5000	
0.1561	40.5000	0.0252	67.5000	
0.1558	41.4000	0.0247	67.5000	
0.1557	41.7000	0.0242	67.3000	
0.1556	40.5000	0.0237	67.3000	
0.1554	43.4000	0.0234	67.1000	
0.1557	39.4000	0.0228	67.3000	
0.1555	42.3000	0.0224	67.5000	
0.1555	39.3000	0.0220	66.9000	
0.1549	41.7000	0.0216	67.4000	
0.1546	41.5000	0.0212	67.0000	
0.1544	41.9000	0.0207	67.2000	
0.1544	41.9000	0.0203	67.1000	
0.1543	40.6000	0.0199	66.7000	
0.1542	40.3000	0.0194	67.1000	
0.1541	39.9000	0.0190	67.1000	
0.1539	41.0000	0.0186	67.0000	
0.1539	40.6000	0.0183	67.0000	
0.1538	41.1000	0.0179	67.1000	
0.1537	40.6000	0.0175	67.2000	
0.1537	40.7000	0.0172	66.8000	
0.1536	41.8000	0.0168	67.0000	
0.1536	39.7000	0.0164	67.1000	
0.1535	40.8000	0.0161	66.6000	
0.1534	40.3000	0.0158	67.1000	
0.1534	40.5000	0.0155	67.0000	
0.1533	40.6000	0.0151	67.1000	
0.1533	40.3000	0.0148	66.7000	
0.1533	40.7000	0.0145	67.1000	
0.1535	39.4000	0.0142	67.1000	
0.1532	41.0000	0.0139	67.1000	
0.1532	39.8000	0.0136	67.1000	
0.1532	39.8000	0.0133	67.2000	
0.1532	39.2000	0.0130	67.2000	
0.1531	40.8000	0.0128	67.2000	
0.1533	39.2000	0.0124	67.2000	
0.1530	41.2000	0.0123	67.3000	
0.1531	39.4000	0.0119	67.3000	
0.1530	41.0000	0.0118	67.1000	
0.1532	40.1000	0.0114	67.5000	
0.1530	41.3000	0.0112	67.3000	
0.1530	40.8000	0.0110	67.5000	
0.1529	40.7000	0.0108	67.3000	
0.1529	39.7000	0.0105	67.7000	
0.1529	38.9000	0.0103	67.7000	
0.1530	38.8000	0.0101	67.5000	
0.1529	40.3000	0.0099	67.5000	
0.1530	38.9000	0.0097	67.6000	
0.1528	39.7000	0.0095	67.7000	
0.1530	38.3000	0.0093	67.7000	
0.1528	39.9000	0.0091	67.8000	
0.1528	38.9000	0.0090	68.1000	
0.1528	39.0000	0.0088	67.8000	
0.1531	38.0000	0.0087	67.8000	
0.1528	38.7000	0.0085	68.3000	
0.1528	39.3000	0.0083	68.0000	
0.1528	39.9000	0.0083	67.9000	
0.1529	38.2000	0.0080	68.6000	
0.1529	38.2000	0.0079	68.5000	
0.1528	38.8000	0.0077	68.6000	
0.1528	38.7000	0.0076	68.5000	
0.1527	39.6000	0.0076	68.4000	
0.1527	39.0000	0.0074	68.6000	
0.1528	37.9000	0.0072	68.7000	
0.1529	37.7000	0.0072	68.7000	
0.1528	38.4000	0.0070	69.1000	
0.1528	38.1000	0.0069	69.2000	
0.1529	40.2000	0.0068	68.9000	
0.1529	37.9000	0.0068	68.9000	
0.1527	38.8000	0.0066	69.3000	
0.1528	38.6000	0.0065	69.3000	
0.1527	39.5000	0.0064	69.3000	
0.1529	38.4000	0.0064	69.2000	
0.1527	39.6000	0.0063	69.2000	
0.1527	38.8000	0.0062	69.4000	
0.1527	38.8000	0.0062	69.6000	
0.1527	38.4000	0.0060	69.4000	
0.1528	38.2000	0.0059	69.3000	
0.1527	38.5000	0.0059	69.2000	
0.1527	39.0000	0.0058	69.7000	
0.1526	39.3000	0.0057	69.4000	
0.1527	38.4000	0.0056	69.4000	
0.1528	38.2000	0.0056	69.3000	
0.1527	38.5000	0.0055	69.6000	
0.1527	38.1000	0.0055	69.3000	
0.1527	38.5000	0.0054	69.5000	
0.1527	38.4000	0.0054	69.7000	
0.1526	38.3000	0.0053	69.7000	
0.1527	37.8000	0.0052	69.6000	
0.1527	37.7000	0.0052	69.9000	
0.1527	38.1000	0.0051	70.0000	
0.1526	38.9000	0.0051	70.1000	
0.1527	38.1000	0.0050	70.1000	
0.1528	37.4000	0.0050	70.0000	
0.1527	37.6000	0.0049	70.2000	
0.1526	38.5000	0.0049	70.4000	
0.1526	38.3000	0.0049	70.3000	
0.1527	37.9000	0.0048	70.5000	
0.1527	37.5000	0.0048	70.3000	
0.1526	37.9000	0.0047	70.6000	
0.1526	38.2000	0.0048	70.7000	
0.1526	38.2000	0.0047	70.8000	
0.1527	37.5000	0.0046	70.5000	
0.1526	38.3000	0.0046	70.9000	
0.1527	37.6000	0.0046	70.6000	
0.1527	37.9000	0.0046	71.0000	
0.1527	38.4000	0.0045	70.7000	
0.1526	37.5000	0.0045	71.0000	
0.1526	38.1000	0.0045	70.7000	
0.1527	36.4000	0.0045	71.1000	
0.1527	36.9000	0.0044	70.7000	
0.1526	37.2000	0.0044	71.0000	
0.1528	38.6000	0.0044	70.7000	
0.1527	36.9000	0.0044	71.1000	
0.1527	37.9000	0.0043	70.8000	
0.1527	37.0000	0.0043	71.1000	
0.1526	38.1000	0.0043	71.1000	
0.1526	38.1000	0.0042	71.0000	
0.1526	37.9000	0.0042	71.1000	
0.1526	37.9000	0.0042	71.1000	
0.1526	37.7000	0.0042	71.3000	
0.1527	36.8000	0.0042	71.2000	
0.1526	37.7000	0.0041	71.2000	
0.1526	37.4000	0.0042	71.4000	
0.1526	37.9000	0.0041	71.4000	
0.1525	38.1000	0.0041	71.5000	
0.1525	38.2000	0.0041	71.4000	
0.1526	37.9000	0.0041	71.5000	
0.1526	37.0000	0.0040	71.6000	
0.1526	36.8000	0.0040	71.5000	
0.1526	36.7000	0.0041	71.5000	
0.1525	38.0000	0.0040	71.7000	
0.1525	37.8000	0.0040	72.0000	
0.1526	37.5000	0.0040	71.9000	
0.1525	37.6000	0.0040	71.7000	
0.1525	36.9000	0.0040	71.9000	
0.1525	37.4000	0.0040	71.8000	
0.1526	36.8000	0.0040	71.8000	
0.1525	37.3000	0.0040	72.1000	
0.1526	37.2000	0.0040	72.0000	
0.1525	37.4000	0.0039	72.0000	
0.1525	37.2000	0.0040	72.0000	
0.1524	37.2000	0.0039	72.2000	
0.1525	37.3000	0.0040	72.3000	
0.1526	36.9000	0.0039	72.2000	
0.1525	37.3000	0.0040	72.2000	
0.1525	38.0000	0.0039	72.2000	
0.1524	37.1000	0.0040	72.1000	
0.1525	37.8000	0.0039	72.5000	
0.1524	36.9000	0.0039	72.3000	
0.1524	37.8000	0.0039	72.4000	
0.1525	37.1000	0.0039	72.4000	
0.1524	37.4000	0.0039	72.4000	
0.1524	37.3000	0.0039	72.6000	
0.1524	37.7000	0.0038	72.6000	
0.1524	37.5000	0.0040	72.7000	
0.1524	37.7000	0.0039	72.6000	
0.1524	37.4000	0.0038	72.7000	
0.1524	37.7000	0.0038	72.6000	
0.1523	37.4000	0.0038	72.8000	
0.1523	37.9000	0.0039	72.7000	
0.1524	37.9000	0.0039	72.8000	
0.1524	37.6000	0.0038	72.8000	
0.1523	37.7000	0.0038	72.8000	
0.1523	37.7000	0.0038	72.9000	
0.1523	37.7000	0.0038	72.8000	
0.1524	37.8000	0.0039	72.9000	
0.1524	37.1000	0.0038	72.8000	
0.1523	37.8000	0.0038	72.9000	
0.1522	37.9000	0.0038	72.9000	
0.1523	38.2000	0.0038	72.9000	
0.1523	38.0000	0.0038	72.9000	
0.1523	37.6000	0.0038	72.9000	
0.1523	38.1000	0.0038	72.9000	
0.1522	38.6000	0.0038	73.0000	
0.1522	38.2000	0.0039	72.9000	
0.1522	37.8000	0.0038	72.9000	
0.1523	37.6000	0.0038	72.9000	
0.1522	38.3000	0.0038	72.9000	
0.1522	38.2000	0.0038	72.9000	
0.1522	38.5000	0.0038	73.0000	
0.1522	38.1000	0.0038	72.9000	
0.1522	38.1000	0.0038	72.9000	
0.1522	38.3000	0.0038	73.0000	
0.1522	38.1000	0.0038	73.0000	
0.1522	37.5000	0.0038	73.1000	
0.1522	38.0000	0.0037	72.9000	
0.1521	38.2000	0.0038	73.0000	
0.1521	37.7000	0.0037	73.0000	
0.1522	37.8000	0.0038	73.1000	
0.1522	37.9000	0.0037	73.1000	
0.1522	38.2000	0.0037	73.0000	
0.1521	38.4000	0.0037	73.0000	
0.1521	38.0000	0.0037	73.0000	
0.1521	38.1000	0.0037	73.1000	
0.1521	38.1000	0.0039	73.1000	
0.1522	37.7000	0.0038	73.2000	
0.1522	37.8000	0.0037	73.0000	
0.1521	38.5000	0.0037	73.0000	
0.1521	37.8000	0.0037	73.1000	
0.1521	38.7000	0.0037	73.1000	
0.1521	37.9000	0.0037	73.0000	
0.1521	38.2000	0.0037	73.0000	
0.1521	37.7000	0.0038	73.1000	
0.1520	38.6000	0.0037	73.2000	
0.1521	38.1000	0.0037	73.1000	
0.1521	38.3000	0.0037	73.1000	
0.1520	38.3000	0.0037	73.2000	
0.1520	38.8000	0.0037	73.1000	
0.1520	38.1000	0.0037	73.1000	
0.1520	38.1000	0.0037	73.3000	
0.1520	38.4000	0.0037	73.1000	
0.1520	39.0000	0.0037	73.2000	
0.1520	38.6000	0.0037	73.1000	
0.1520	38.2000	0.0037	73.2000	
0.1520	37.8000	0.0037	73.1000	
0.1521	38.0000	0.0037	73.1000	
0.1519	39.3000	0.0037	73.3000	
0.1520	38.7000	0.0037	73.2000	
0.1520	38.4000	0.0037	73.1000	
0.1519	38.3000	0.0037	73.1000	
0.1519	38.6000	0.0037	73.1000	
0.1520	38.4000	0.0037	73.1000	
0.1520	38.0000	0.0037	73.2000	
0.1519	38.5000	0.0037	73.2000	
0.1519	38.5000	0.0037	73.1000	
0.1519	38.5000	0.0037	73.1000	
0.1519	38.4000	0.0037	73.2000	
0.1520	38.9000	0.0037	73.0000	
0.1521	37.9000	0.0037	73.3000	
0.1519	39.2000	0.0037	73.3000	
0.1519	39.5000	0.0037	73.0000	
0.1519	38.7000	0.0037	73.2000	
0.1519	38.8000	0.0037	73.2000	
0.1520	37.7000	0.0037	73.2000	
0.1519	38.6000	0.0036	73.1000	
0.1520	38.0000	0.0036	73.1000	
0.1519	39.1000	0.0037	73.1000	
0.1518	39.1000	0.0038	73.2000	
0.1518	39.0000	0.0037	73.3000	
0.1518	38.7000	0.0037	73.2000	
0.1519	38.1000	0.0037	73.0000	
0.1518	39.3000	0.0037	73.2000	
0.1518	38.8000	0.0037	73.3000	
0.1518	39.1000	0.0037	73.3000	
0.1517	39.1000	0.0037	73.1000	
0.1518	38.4000	0.0036	73.0000	
0.1518	38.8000	0.0036	73.2000	
0.1518	38.5000	0.0036	73.0000	
0.1517	38.9000	0.0037	73.1000	
0.1518	38.5000	0.0036	73.3000	
0.1518	39.6000	0.0036	73.1000	
0.1518	39.2000	0.0036	73.3000	
0.1517	39.3000	0.0036	73.2000	
0.1517	38.9000	0.0036	73.1000	
0.1518	39.5000	0.0036	73.2000	
0.1518	38.9000	0.0036	73.2000	
0.1518	39.6000	0.0036	73.2000	
0.1517	39.3000	0.0036	73.2000	
0.1517	38.9000	0.0036	73.0000	
0.1518	40.0000	0.0037	73.2000	
0.1520	38.9000	0.0036	73.2000	
0.1518	39.3000	0.0036	73.1000	
0.1519	38.8000	0.0036	73.0000	
0.1517	39.3000	0.0036	73.3000	
0.1517	38.9000	0.0037	73.0000	
0.1517	40.2000	0.0036	73.1000	
0.1516	40.2000	0.0036	73.3000	
0.1517	39.4000	0.0036	73.1000	
0.1517	39.2000	0.0036	73.2000	
0.1516	39.4000	0.0036	73.0000	
0.1516	39.6000	0.0036	73.3000	
0.1517	39.3000	0.0036	73.2000	
0.1516	40.0000	0.0036	73.1000	
0.1516	39.8000	0.0036	73.3000	
0.1516	39.6000	0.0036	73.1000	
0.1516	40.0000	0.0036	73.3000	
0.1516	39.5000	0.0036	73.2000	
