Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2494	47.3000	0.1451	75.0000	
0.2494	47.7000	0.1451	75.0000	
0.2494	44.0000	0.1451	75.0000	
0.2494	47.0000	0.1451	75.1000	
0.2494	46.4000	0.1451	75.0000	
0.2494	45.8000	0.1451	74.8000	
0.2494	43.8000	0.1451	75.0000	
0.2494	44.0000	0.1451	74.8000	
0.2494	48.1000	0.1451	75.1000	
0.2494	45.6000	0.1451	74.8000	
0.2494	46.8000	0.1451	75.2000	
0.2494	49.8000	0.1451	74.9000	
0.2494	42.6000	0.1451	75.1000	
0.2494	48.3000	0.1451	74.8000	
0.2494	47.1000	0.1451	75.0000	
0.2494	42.7000	0.1451	75.0000	
0.2494	44.6000	0.1451	74.8000	
0.2494	47.9000	0.1451	75.2000	
0.2494	45.4000	0.1451	74.7000	
0.2493	42.9000	0.1451	75.0000	
0.2493	43.3000	0.1451	75.1000	
0.2493	46.6000	0.1450	74.8000	
0.2493	43.3000	0.1451	74.8000	
0.2493	45.6000	0.1451	75.1000	
0.2493	46.0000	0.1450	74.8000	
0.2493	42.7000	0.1451	75.1000	
0.2493	46.0000	0.1450	74.7000	
0.2493	46.1000	0.1450	75.1000	
0.2493	46.1000	0.1450	74.8000	
0.2493	43.2000	0.1450	74.8000	
0.2493	44.2000	0.1451	75.0000	
0.2493	46.7000	0.1451	74.8000	
0.2493	46.9000	0.1450	75.0000	
0.2493	43.5000	0.1450	74.8000	
0.2493	43.7000	0.1450	74.8000	
0.2493	42.7000	0.1450	74.8000	
0.2493	46.2000	0.1450	75.0000	
0.2493	46.0000	0.1450	74.8000	
0.2493	43.8000	0.1450	74.9000	
0.2493	43.3000	0.1450	74.9000	
0.2493	46.1000	0.1450	74.9000	
0.2493	44.5000	0.1451	74.7000	
0.2493	46.4000	0.1450	74.9000	
0.2493	45.8000	0.1450	74.7000	
0.2493	45.9000	0.1450	74.9000	
0.2493	42.7000	0.1450	74.9000	
0.2493	43.1000	0.1450	74.9000	
0.2493	47.2000	0.1450	74.7000	
0.2492	45.4000	0.1450	74.7000	
0.2492	46.4000	0.1449	74.9000	
0.2492	43.8000	0.1449	74.9000	
0.2492	41.6000	0.1450	74.8000	
0.2492	43.8000	0.1450	74.9000	
0.2492	46.1000	0.1450	74.9000	
0.2492	46.0000	0.1450	74.8000	
0.2492	47.1000	0.1449	74.7000	
0.2492	44.1000	0.1449	74.7000	
0.2492	41.0000	0.1450	74.8000	
0.2492	42.0000	0.1450	74.7000	
0.2492	47.9000	0.1449	74.9000	
0.2492	47.1000	0.1449	74.8000	
0.2492	42.5000	0.1449	74.8000	
0.2492	40.7000	0.1449	74.7000	
0.2492	45.7000	0.1449	74.8000	
0.2492	45.3000	0.1449	74.8000	
0.2492	44.3000	0.1449	74.8000	
0.2492	43.9000	0.1449	74.9000	
0.2492	45.2000	0.1449	74.8000	
0.2492	46.1000	0.1449	74.8000	
0.2492	44.1000	0.1449	74.7000	
0.2492	44.0000	0.1449	74.8000	
0.2492	43.6000	0.1449	74.8000	
0.2492	41.7000	0.1449	74.8000	
0.2491	46.7000	0.1449	74.7000	
0.2491	45.4000	0.1449	74.7000	
0.2491	45.4000	0.1449	74.8000	
0.2491	41.7000	0.1449	74.8000	
0.2492	44.6000	0.1449	74.8000	
0.2491	48.2000	0.1449	74.7000	
0.2491	46.4000	0.1448	74.8000	
0.2491	46.0000	0.1448	74.8000	
0.2491	45.8000	0.1449	74.8000	
0.2491	40.1000	0.1449	74.7000	
0.2491	44.9000	0.1449	74.8000	
0.2491	47.7000	0.1448	74.8000	
0.2491	42.2000	0.1448	74.8000	
0.2491	40.9000	0.1448	74.7000	
0.2491	40.3000	0.1449	74.7000	
0.2491	45.0000	0.1448	74.7000	
0.2491	47.8000	0.1448	74.7000	
0.2491	40.5000	0.1448	74.8000	
0.2491	46.2000	0.1448	74.7000	
0.2491	45.2000	0.1448	74.8000	
0.2491	39.7000	0.1448	74.7000	
0.2490	44.8000	0.1448	74.8000	
0.2490	46.8000	0.1448	74.6000	
0.2490	45.0000	0.1448	74.8000	
0.2490	41.8000	0.1448	74.8000	
0.2490	42.9000	0.1448	74.6000	
0.2490	46.2000	0.1448	74.8000	
0.2490	47.9000	0.1448	74.6000	
0.2490	43.4000	0.1448	74.8000	
0.2490	42.2000	0.1448	74.6000	
0.2490	41.0000	0.1448	74.8000	
0.2490	46.8000	0.1448	74.7000	
0.2490	42.2000	0.1448	74.7000	
0.2490	41.5000	0.1448	74.7000	
0.2490	44.8000	0.1448	74.8000	
0.2490	47.6000	0.1447	74.7000	
0.2490	41.0000	0.1447	74.8000	
0.2490	40.6000	0.1448	74.7000	
0.2490	40.6000	0.1448	74.6000	
0.2490	48.0000	0.1447	74.7000	
0.2489	42.7000	0.1447	74.6000	
0.2489	39.1000	0.1447	74.6000	
0.2489	42.1000	0.1447	74.7000	
0.2489	45.2000	0.1447	74.7000	
0.2489	47.4000	0.1447	74.6000	
0.2489	43.1000	0.1447	74.7000	
0.2489	40.5000	0.1447	74.7000	
0.2489	40.7000	0.1447	74.7000	
0.2489	41.9000	0.1447	74.7000	
0.2489	43.3000	0.1447	74.8000	
0.2489	45.1000	0.1447	74.6000	
0.2489	43.6000	0.1447	74.6000	
0.2489	40.8000	0.1447	74.6000	
0.2489	40.4000	0.1447	74.6000	
0.2489	41.3000	0.1447	74.6000	
0.2489	47.5000	0.1447	74.6000	
0.2488	41.9000	0.1447	74.7000	
0.2488	42.7000	0.1447	74.6000	
0.2488	41.8000	0.1446	74.6000	
0.2488	39.5000	0.1447	74.8000	
0.2488	42.0000	0.1447	74.6000	
0.2488	43.5000	0.1446	74.6000	
0.2488	44.2000	0.1447	74.7000	
0.2488	43.8000	0.1447	74.6000	
0.2488	43.2000	0.1446	74.6000	
0.2488	38.7000	0.1446	74.6000	
0.2488	40.6000	0.1446	74.6000	
0.2488	47.6000	0.1446	74.6000	
0.2488	41.6000	0.1446	74.6000	
0.2488	38.9000	0.1446	74.6000	
0.2488	41.4000	0.1446	74.6000	
0.2488	42.3000	0.1446	74.7000	
0.2488	45.5000	0.1446	74.6000	
0.2487	38.7000	0.1447	74.6000	
0.2487	41.0000	0.1446	74.6000	
0.2487	40.9000	0.1446	74.5000	
0.2487	46.9000	0.1446	74.6000	
0.2487	44.7000	0.1446	74.6000	
0.2487	38.8000	0.1446	74.6000	
0.2487	39.2000	0.1446	74.6000	
0.2487	41.2000	0.1446	74.5000	
0.2487	45.2000	0.1445	74.6000	
0.2487	41.9000	0.1445	74.5000	
0.2487	38.5000	0.1446	74.6000	
0.2487	40.8000	0.1446	74.6000	
0.2487	44.9000	0.1445	74.5000	
0.2487	42.6000	0.1445	74.6000	
0.2486	39.5000	0.1445	74.6000	
0.2486	38.8000	0.1445	74.5000	
0.2486	45.1000	0.1445	74.6000	
0.2486	44.2000	0.1445	74.5000	
0.2486	40.7000	0.1445	74.5000	
0.2486	38.9000	0.1445	74.6000	
0.2486	40.5000	0.1445	74.6000	
0.2486	44.6000	0.1445	74.4000	
0.2486	45.1000	0.1445	74.6000	
0.2486	39.7000	0.1445	74.4000	
0.2486	38.5000	0.1445	74.6000	
0.2486	42.5000	0.1445	74.5000	
0.2486	45.5000	0.1445	74.6000	
0.2485	39.1000	0.1444	74.6000	
0.2485	37.6000	0.1445	74.5000	
0.2485	40.1000	0.1445	74.5000	
0.2485	43.0000	0.1444	74.5000	
0.2485	39.8000	0.1444	74.6000	
0.2485	39.6000	0.1444	74.6000	
0.2485	45.3000	0.1444	74.4000	
0.2485	38.6000	0.1445	74.6000	
0.2485	37.2000	0.1444	74.5000	
0.2485	46.9000	0.1444	74.4000	
0.2485	46.1000	0.1444	74.5000	
0.2485	40.1000	0.1444	74.5000	
0.2484	41.4000	0.1444	74.4000	
0.2484	39.8000	0.1444	74.5000	
0.2484	46.8000	0.1443	74.6000	
0.2484	42.4000	0.1444	74.4000	
0.2484	39.0000	0.1444	74.5000	
0.2484	37.7000	0.1444	74.4000	
0.2484	44.1000	0.1443	74.5000	
0.2484	45.4000	0.1443	74.4000	
0.2484	39.2000	0.1443	74.6000	
0.2484	38.5000	0.1443	74.4000	
0.2484	39.4000	0.1443	74.4000	
0.2483	44.3000	0.1443	74.6000	
0.2483	42.3000	0.1443	74.4000	
0.2483	39.2000	0.1443	74.4000	
0.2483	37.2000	0.1443	74.4000	
0.2483	42.3000	0.1443	74.6000	
0.2483	44.2000	0.1443	74.4000	
0.2483	37.3000	0.1443	74.4000	
0.2483	37.1000	0.1442	74.4000	
0.2482	41.9000	0.1442	74.4000	
0.2482	41.1000	0.1443	74.4000	
0.2482	44.3000	0.1442	74.4000	
0.2482	38.0000	0.1443	74.4000	
0.2482	43.7000	0.1442	74.4000	
0.2482	39.3000	0.1442	74.4000	
0.2482	38.5000	0.1442	74.4000	
0.2482	39.9000	0.1442	74.4000	
0.2482	43.7000	0.1442	74.5000	
0.2482	38.8000	0.1442	74.4000	
0.2482	36.7000	0.1442	74.4000	
0.2481	42.4000	0.1442	74.4000	
0.2481	40.6000	0.1442	74.4000	
0.2481	42.2000	0.1441	74.4000	
0.2481	40.5000	0.1441	74.4000	
0.2481	40.4000	0.1442	74.4000	
0.2481	36.8000	0.1442	74.4000	
0.2481	48.5000	0.1441	74.5000	
0.2481	41.6000	0.1441	74.4000	
0.2480	36.9000	0.1441	74.5000	
0.2480	36.7000	0.1441	74.4000	
0.2480	36.9000	0.1441	74.4000	
0.2480	41.3000	0.1441	74.4000	
0.2480	45.7000	0.1441	74.4000	
0.2480	38.1000	0.1441	74.4000	
0.2480	37.0000	0.1440	74.4000	
0.2480	42.9000	0.1440	74.4000	
0.2479	38.9000	0.1440	74.4000	
0.2479	36.6000	0.1440	74.4000	
0.2479	39.0000	0.1440	74.4000	
0.2479	36.6000	0.1440	74.3000	
0.2479	36.8000	0.1440	74.4000	
0.2479	46.1000	0.1440	74.3000	
0.2479	42.4000	0.1440	74.4000	
0.2479	39.0000	0.1440	74.4000	
0.2478	36.8000	0.1440	74.4000	
0.2478	39.0000	0.1440	74.3000	
0.2478	42.0000	0.1440	74.4000	
0.2479	45.7000	0.1439	74.3000	
0.2478	36.8000	0.1439	74.4000	
0.2478	40.2000	0.1439	74.4000	
0.2478	36.5000	0.1439	74.3000	
0.2478	44.2000	0.1439	74.4000	
0.2478	46.9000	0.1439	74.4000	
0.2477	36.9000	0.1439	74.3000	
0.2477	39.2000	0.1439	74.4000	
0.2477	40.2000	0.1439	74.4000	
0.2477	40.3000	0.1439	74.4000	
0.2477	40.2000	0.1439	74.3000	
0.2477	38.0000	0.1439	74.4000	
0.2476	36.5000	0.1439	74.3000	
0.2476	39.8000	0.1439	74.3000	
0.2476	40.3000	0.1439	74.3000	
0.2476	45.7000	0.1438	74.3000	
0.2476	37.5000	0.1439	74.3000	
0.2476	36.1000	0.1439	74.4000	
0.2475	40.3000	0.1438	74.3000	
0.2475	42.8000	0.1438	74.3000	
0.2475	41.2000	0.1438	74.3000	
0.2475	39.5000	0.1438	74.4000	
0.2475	35.5000	0.1438	74.3000	
0.2475	45.4000	0.1438	74.4000	
0.2475	41.3000	0.1438	74.3000	
0.2475	38.7000	0.1438	74.4000	
0.2474	36.1000	0.1438	74.3000	
0.2474	39.4000	0.1437	74.3000	
0.2474	40.7000	0.1437	74.3000	
0.2474	35.1000	0.1438	74.4000	
0.2474	36.1000	0.1437	74.3000	
0.2474	40.8000	0.1437	74.3000	
0.2473	39.2000	0.1437	74.4000	
0.2473	41.7000	0.1437	74.3000	
0.2473	38.1000	0.1437	74.3000	
0.2473	35.8000	0.1437	74.3000	
0.2473	38.8000	0.1437	74.3000	
0.2473	40.4000	0.1437	74.3000	
0.2472	38.4000	0.1437	74.3000	
0.2472	39.2000	0.1437	74.3000	
0.2472	36.7000	0.1437	74.3000	
0.2472	39.1000	0.1436	74.3000	
0.2472	35.5000	0.1436	74.3000	
0.2472	35.2000	0.1436	74.3000	
0.2471	38.8000	0.1436	74.3000	
0.2471	42.9000	0.1436	74.2000	
0.2471	37.9000	0.1436	74.3000	
0.2471	35.0000	0.1436	74.3000	
0.2471	36.1000	0.1436	74.3000	
0.2470	35.7000	0.1436	74.2000	
0.2470	35.9000	0.1436	74.2000	
0.2470	41.0000	0.1436	74.2000	
0.2470	40.1000	0.1435	74.3000	
0.2470	38.3000	0.1436	74.3000	
0.2470	35.4000	0.1436	74.1000	
0.2469	39.9000	0.1435	74.1000	
0.2469	38.1000	0.1435	74.1000	
0.2469	40.4000	0.1435	74.3000	
0.2469	35.7000	0.1435	74.2000	
0.2469	35.2000	0.1435	74.3000	
0.2468	37.3000	0.1435	74.1000	
0.2468	40.0000	0.1435	74.3000	
0.2468	35.3000	0.1435	74.1000	
0.2468	35.2000	0.1435	74.1000	
0.2467	35.4000	0.1434	74.1000	
0.2467	35.3000	0.1435	74.1000	
0.2467	39.4000	0.1435	74.1000	
0.2467	34.7000	0.1434	74.1000	
0.2467	39.7000	0.1434	74.1000	
0.2466	36.8000	0.1434	74.2000	
0.2467	38.3000	0.1434	74.1000	
0.2466	37.9000	0.1434	74.1000	
0.2466	39.8000	0.1434	74.1000	
0.2466	40.0000	0.1434	74.1000	
0.2465	34.2000	0.1434	74.1000	
0.2465	34.4000	0.1434	74.1000	
0.2465	38.0000	0.1434	74.1000	
0.2465	35.7000	0.1433	74.1000	
0.2464	36.5000	0.1433	74.1000	
0.2464	35.1000	0.1433	74.1000	
0.2464	35.4000	0.1433	74.1000	
0.2464	34.9000	0.1434	74.1000	
0.2463	38.8000	0.1433	74.1000	
0.2463	37.1000	0.1433	74.1000	
0.2463	35.5000	0.1433	74.0000	
0.2463	34.8000	0.1433	74.1000	
0.2462	38.6000	0.1433	74.0000	
0.2462	34.9000	0.1433	73.9000	
0.2462	34.9000	0.1433	74.1000	
0.2462	38.4000	0.1432	73.9000	
0.2461	34.7000	0.1432	73.9000	
0.2461	37.2000	0.1432	74.1000	
0.2461	36.8000	0.1432	74.0000	
0.2461	38.1000	0.1432	73.9000	
0.2461	37.2000	0.1432	74.1000	
0.2461	39.0000	0.1433	74.0000	
0.2460	34.8000	0.1432	74.0000	
0.2460	42.1000	0.1432	73.9000	
0.2459	38.2000	0.1431	73.9000	
0.2459	34.7000	0.1432	74.0000	
0.2459	33.9000	0.1432	74.0000	
0.2459	38.5000	0.1432	73.9000	
0.2458	36.2000	0.1432	73.9000	
0.2458	39.8000	0.1431	73.9000	
0.2458	36.0000	0.1431	73.9000	
0.2457	34.3000	0.1431	73.9000	
0.2457	34.2000	0.1432	73.9000	
0.2457	39.7000	0.1431	73.9000	
0.2457	40.2000	0.1431	73.9000	
0.2456	34.2000	0.1431	73.9000	
0.2456	34.2000	0.1431	73.9000	
0.2456	39.8000	0.1430	73.9000	
0.2455	34.4000	0.1430	73.9000	
0.2455	35.3000	0.1430	73.8000	
0.2455	38.5000	0.1430	73.9000	
0.2454	37.9000	0.1430	73.9000	
0.2454	34.8000	0.1430	73.9000	
0.2454	36.4000	0.1430	73.8000	
0.2454	40.4000	0.1429	73.7000	
0.2453	37.6000	0.1430	73.9000	
0.2453	38.9000	0.1429	73.8000	
0.2453	34.7000	0.1429	73.9000	
0.2453	37.2000	0.1429	73.8000	
0.2452	38.3000	0.1429	73.7000	
0.2452	40.0000	0.1429	73.8000	
0.2451	34.0000	0.1429	73.8000	
0.2451	33.7000	0.1429	73.9000	
0.2451	34.0000	0.1428	73.7000	
0.2450	39.4000	0.1428	73.8000	
0.2450	35.8000	0.1428	73.8000	
0.2450	34.1000	0.1428	73.8000	
0.2449	34.5000	0.1428	73.8000	
0.2449	34.7000	0.1427	73.9000	
0.2449	35.2000	0.1427	73.7000	
0.2448	34.3000	0.1427	73.8000	
0.2448	34.4000	0.1427	73.8000	
0.2448	38.6000	0.1426	73.8000	
0.2447	34.8000	0.1426	73.7000	
0.2447	33.7000	0.1426	73.7000	
0.2447	38.1000	0.1426	73.7000	
0.2446	37.0000	0.1425	73.7000	
0.2446	34.1000	0.1425	73.8000	
0.2445	34.0000	0.1425	73.7000	
0.2445	34.2000	0.1425	73.8000	
0.2445	34.3000	0.1425	73.7000	
0.2444	37.2000	0.1425	73.7000	
0.2444	34.4000	0.1424	73.8000	
0.2443	34.1000	0.1424	73.7000	
0.2443	37.6000	0.1424	73.8000	
0.2443	33.3000	0.1424	73.7000	
0.2442	34.2000	0.1424	73.7000	
0.2442	37.5000	0.1423	73.8000	
0.2441	33.9000	0.1423	73.8000	
0.2441	34.4000	0.1423	73.7000	
0.2441	35.4000	0.1423	73.7000	
0.2441	38.6000	0.1422	73.8000	
0.2440	33.5000	0.1423	73.7000	
0.2439	33.9000	0.1422	73.7000	
0.2439	36.6000	0.1422	73.7000	
0.2439	39.3000	0.1422	73.7000	
0.2438	34.5000	0.1422	73.7000	
0.2438	34.0000	0.1421	73.7000	
0.2437	35.0000	0.1421	73.7000	
0.2437	36.7000	0.1421	73.7000	
0.2437	33.7000	0.1421	73.6000	
0.2437	38.9000	0.1420	73.7000	
0.2436	34.3000	0.1420	73.6000	
0.2436	34.8000	0.1421	73.7000	
0.2435	39.2000	0.1420	73.6000	
0.2434	37.0000	0.1420	73.6000	
0.2434	33.9000	0.1419	73.6000	
0.2433	35.4000	0.1419	73.6000	
0.2433	34.0000	0.1419	73.6000	
0.2433	34.4000	0.1419	73.6000	
0.2432	34.8000	0.1419	73.6000	
0.2432	33.8000	0.1418	73.6000	
0.2431	34.2000	0.1418	73.6000	
0.2431	34.1000	0.1419	73.6000	
0.2431	38.6000	0.1418	73.6000	
0.2430	35.6000	0.1418	73.7000	
0.2430	34.5000	0.1418	73.6000	
0.2429	34.6000	0.1417	73.6000	
0.2430	40.5000	0.1417	73.6000	
0.2428	33.7000	0.1417	73.6000	
0.2429	36.3000	0.1418	73.7000	
0.2427	36.1000	0.1416	73.5000	
0.2427	36.5000	0.1416	73.6000	
0.2426	33.0000	0.1416	73.6000	
0.2425	35.6000	0.1416	73.6000	
0.2426	39.1000	0.1415	73.6000	
0.2424	33.7000	0.1415	73.5000	
0.2424	33.9000	0.1415	73.6000	
0.2424	33.9000	0.1415	73.6000	
0.2423	33.5000	0.1415	73.6000	
0.2422	34.1000	0.1415	73.6000	
0.2422	35.9000	0.1414	73.6000	
0.2422	33.6000	0.1414	73.6000	
0.2421	36.2000	0.1414	73.6000	
0.2421	36.9000	0.1414	73.6000	
0.2420	33.6000	0.1414	73.6000	
0.2419	33.7000	0.1414	73.4000	
0.2419	36.0000	0.1413	73.5000	
0.2418	35.3000	0.1413	73.5000	
0.2418	34.2000	0.1413	73.5000	
0.2418	33.9000	0.1413	73.6000	
0.2417	36.7000	0.1413	73.5000	
0.2417	37.1000	0.1412	73.5000	
0.2416	33.4000	0.1412	73.7000	
0.2415	33.0000	0.1412	73.5000	
0.2415	33.2000	0.1412	73.6000	
0.2414	36.8000	0.1411	73.6000	
0.2414	33.0000	0.1412	73.4000	
0.2413	34.3000	0.1411	73.5000	
0.2412	34.2000	0.1411	73.6000	
0.2412	33.9000	0.1411	73.4000	
0.2411	33.9000	0.1411	73.6000	
0.2411	36.6000	0.1410	73.3000	
0.2410	33.4000	0.1410	73.5000	
0.2410	33.2000	0.1410	73.5000	
0.2409	34.5000	0.1410	73.5000	
0.2409	36.7000	0.1410	73.4000	
0.2408	33.1000	0.1410	73.6000	
0.2407	33.9000	0.1409	73.5000	
0.2407	36.3000	0.1409	73.4000	
0.2406	32.9000	0.1409	73.6000	
0.2406	33.1000	0.1409	73.5000	
0.2405	34.2000	0.1409	73.4000	
0.2404	34.1000	0.1409	73.5000	
0.2404	34.8000	0.1408	73.5000	
0.2404	34.8000	0.1408	73.5000	
0.2403	36.7000	0.1408	73.5000	
0.2402	34.4000	0.1408	73.3000	
0.2401	32.9000	0.1408	73.5000	
0.2401	33.3000	0.1407	73.3000	
0.2400	33.9000	0.1407	73.5000	
0.2399	34.6000	0.1407	73.3000	
0.2399	33.8000	0.1407	73.4000	
0.2398	33.6000	0.1406	73.5000	
0.2398	33.8000	0.1407	73.5000	
0.2397	33.8000	0.1406	73.3000	
0.2397	35.7000	0.1406	73.4000	
0.2396	34.0000	0.1406	73.5000	
0.2395	34.5000	0.1405	73.4000	
0.2395	35.8000	0.1405	73.5000	
0.2394	33.0000	0.1405	73.4000	
0.2394	35.6000	0.1405	73.4000	
0.2393	34.1000	0.1405	73.4000	
0.2392	36.0000	0.1405	73.4000	
0.2391	34.0000	0.1404	73.4000	
0.2390	33.7000	0.1405	73.4000	
0.2391	34.8000	0.1404	73.4000	
0.2389	34.7000	0.1404	73.5000	
0.2390	37.4000	0.1404	73.4000	
0.2389	34.7000	0.1404	73.3000	
0.2387	33.2000	0.1404	73.3000	
0.2388	35.8000	0.1403	73.3000	
0.2386	32.8000	0.1403	73.4000	
0.2386	36.0000	0.1403	73.4000	
0.2385	33.3000	0.1404	73.1000	
0.2384	33.1000	0.1403	73.0000	
0.2383	35.5000	0.1403	73.1000	
0.2384	33.7000	0.1403	73.3000	
0.2383	35.5000	0.1402	73.4000	
0.2381	33.3000	0.1403	73.0000	
0.2381	32.7000	0.1402	73.4000	
0.2380	35.5000	0.1401	73.2000	
0.2380	32.6000	0.1402	73.1000	
0.2379	35.0000	0.1401	73.3000	
0.2379	33.0000	0.1403	72.8000	
0.2378	32.8000	0.1402	73.4000	
0.2378	36.1000	0.1401	73.4000	
0.2376	35.2000	0.1400	73.0000	
0.2375	32.8000	0.1400	73.3000	
0.2375	34.6000	0.1400	73.4000	
0.2374	33.4000	0.1400	73.1000	
0.2373	35.3000	0.1400	73.2000	
0.2373	32.8000	0.1400	72.9000	
0.2372	35.3000	0.1399	73.4000	
0.2371	32.8000	0.1399	73.0000	
0.2370	32.8000	0.1400	73.1000	
0.2370	33.8000	0.1399	73.1000	
0.2369	34.4000	0.1399	72.9000	
0.2368	32.9000	0.1399	73.3000	
0.2367	34.6000	0.1399	73.3000	
0.2367	32.7000	0.1399	72.9000	
0.2366	33.3000	0.1398	73.2000	
0.2365	33.4000	0.1398	73.0000	
0.2365	32.8000	0.1399	73.0000	
0.2364	35.2000	0.1398	73.2000	
0.2363	32.9000	0.1398	72.9000	
0.2362	33.0000	0.1397	73.1000	
0.2362	33.1000	0.1398	73.4000	
0.2361	35.0000	0.1397	73.3000	
0.2360	33.1000	0.1397	72.9000	
0.2359	32.6000	0.1397	73.1000	
0.2359	34.7000	0.1397	73.2000	
0.2358	33.2000	0.1396	73.3000	
0.2357	33.0000	0.1397	72.8000	
0.2356	34.8000	0.1397	73.2000	
0.2355	34.0000	0.1396	72.8000	
0.2355	32.8000	0.1396	73.0000	
0.2354	34.4000	0.1396	73.2000	
0.2353	34.5000	0.1396	72.8000	
0.2353	32.7000	0.1396	73.2000	
0.2352	34.0000	0.1396	73.2000	
0.2351	34.2000	0.1396	73.2000	
0.2350	34.6000	0.1395	73.2000	
0.2350	33.1000	0.1395	72.9000	
0.2350	35.4000	0.1395	73.2000	
0.2348	33.3000	0.1396	72.7000	
0.2347	33.7000	0.1395	72.9000	
0.2347	34.3000	0.1394	72.8000	
0.2347	33.1000	0.1395	72.7000	
0.2348	37.7000	0.1395	72.9000	
0.2344	34.2000	0.1394	72.8000	
0.2344	32.9000	0.1394	72.8000	
0.2343	34.4000	0.1394	72.8000	
0.2342	33.7000	0.1395	72.5000	
0.2341	33.8000	0.1394	73.1000	
0.2341	34.6000	0.1393	73.2000	
0.2341	32.5000	0.1395	72.4000	
0.2339	33.2000	0.1393	72.8000	
0.2338	33.6000	0.1393	73.1000	
0.2337	33.4000	0.1393	72.8000	
0.2336	33.9000	0.1393	73.0000	
0.2336	33.4000	0.1393	73.1000	
0.2335	34.1000	0.1392	73.0000	
0.2334	33.1000	0.1392	72.8000	
0.2334	33.4000	0.1393	73.1000	
0.2333	34.2000	0.1392	73.1000	
0.2332	33.1000	0.1392	72.5000	
