Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1323	0.0002	51.1500	75.1500	
-0.0012	0.1322	0.0002	47.0250	75.0500	
-0.0012	0.1321	0.0002	48.8750	75.1000	
-0.0012	0.1321	0.0002	48.7000	75.2250	
-0.0012	0.1321	0.0002	50.1750	75.1750	
-0.0012	0.1320	0.0002	49.5250	75.1750	
-0.0012	0.1321	0.0002	50.5000	75.2500	
-0.0012	0.1320	0.0002	49.0000	75.2000	
-0.0012	0.1320	0.0002	51.1750	75.2000	
-0.0012	0.1321	0.0002	58.7750	75.2250	
-0.0012	0.1321	0.0002	53.5500	75.2250	
-0.0012	0.1321	0.0002	59.3250	75.2250	
-0.0011	0.1320	0.0002	63.6750	75.0500	
-0.0012	0.1320	0.0002	59.4750	75.2000	
-0.0012	0.1320	0.0002	63.0000	75.2000	
-0.0012	0.1321	0.0002	58.5250	75.0250	
-0.0012	0.1319	0.0002	63.3500	75.3250	
-0.0012	0.1318	0.0002	61.2500	75.0750	
-0.0012	0.1318	0.0002	60.9000	75.1500	
-0.0012	0.1317	0.0002	60.7000	75.1750	
-0.0012	0.1318	0.0002	62.3000	75.2250	
-0.0012	0.1317	0.0002	62.2250	75.1750	
-0.0012	0.1317	0.0002	61.6000	75.1500	
-0.0011	0.1317	0.0002	61.7500	75.2000	
-0.0011	0.1317	0.0002	62.1750	75.2250	
-0.0012	0.1317	0.0002	62.6750	75.1750	
-0.0012	0.1316	0.0002	61.0000	75.1750	
-0.0012	0.1317	0.0002	61.7750	75.2500	
-0.0012	0.1316	0.0002	61.6250	75.1750	
-0.0012	0.1316	0.0002	61.8750	75.2500	
-0.0011	0.1316	0.0002	62.4750	75.2500	
-0.0011	0.1316	0.0002	62.9750	75.2750	
-0.0012	0.1317	0.0002	60.2500	75.0000	
-0.0012	0.1316	0.0002	63.3750	75.1250	
-0.0012	0.1315	0.0002	61.6500	75.2000	
-0.0011	0.1315	0.0002	62.6000	75.2000	
-0.0011	0.1315	0.0002	62.0000	75.2250	
-0.0011	0.1314	0.0002	62.3750	75.2000	
-0.0012	0.1314	0.0002	61.5250	75.2250	
-0.0012	0.1314	0.0002	63.0500	75.1750	
-0.0012	0.1314	0.0002	62.4000	75.2500	
-0.0012	0.1314	0.0002	62.8750	75.2250	
-0.0011	0.1314	0.0002	61.6250	75.2250	
-0.0011	0.1314	0.0002	62.0750	75.0500	
-0.0011	0.1313	0.0002	61.5500	75.0750	
-0.0011	0.1313	0.0002	62.3500	75.2250	
-0.0011	0.1313	0.0002	63.1500	75.2000	
-0.0011	0.1312	0.0002	62.0500	75.1750	
-0.0011	0.1312	0.0002	61.4500	75.1500	
-0.0011	0.1312	0.0002	62.7500	75.3000	
-0.0012	0.1313	0.0002	62.3750	75.1750	
-0.0012	0.1312	0.0002	61.5750	75.1500	
-0.0011	0.1312	0.0002	62.6750	75.1750	
-0.0012	0.1313	0.0002	61.1000	75.2000	
-0.0012	0.1312	0.0002	63.8750	75.1750	
-0.0012	0.1312	0.0002	59.3500	75.1250	
-0.0011	0.1312	0.0002	63.2750	75.1500	
-0.0011	0.1311	0.0002	61.5250	75.1500	
-0.0011	0.1312	0.0002	64.1750	75.2000	
-0.0011	0.1312	0.0002	59.2750	75.2000	
-0.0011	0.1312	0.0002	64.4250	75.0500	
-0.0011	0.1310	0.0002	60.9000	75.3000	
-0.0011	0.1310	0.0002	62.9000	75.1500	
-0.0011	0.1310	0.0002	63.1000	75.2000	
-0.0011	0.1310	0.0002	61.3000	75.2000	
-0.0011	0.1310	0.0002	62.6750	75.1500	
-0.0011	0.1309	0.0002	61.9500	75.1500	
-0.0011	0.1310	0.0002	61.9250	75.1000	
-0.0011	0.1309	0.0002	63.7500	75.1500	
-0.0011	0.1309	0.0002	62.0000	75.2000	
-0.0011	0.1309	0.0002	62.7250	75.2250	
-0.0011	0.1310	0.0002	59.7750	75.1750	
-0.0012	0.1310	0.0002	65.0750	75.1250	
-0.0011	0.1310	0.0002	60.5500	75.1000	
-0.0011	0.1309	0.0002	62.6750	75.2000	
-0.0011	0.1309	0.0002	62.7000	75.1750	
-0.0011	0.1308	0.0002	61.5500	75.1500	
-0.0011	0.1308	0.0002	62.2250	75.1250	
-0.0011	0.1308	0.0002	63.2500	75.1750	
-0.0011	0.1308	0.0002	60.7750	75.2000	
-0.0011	0.1307	0.0002	62.6250	75.1500	
-0.0011	0.1308	0.0002	63.0750	75.1500	
-0.0011	0.1307	0.0002	61.0500	75.1750	
-0.0011	0.1307	0.0002	63.5750	75.2000	
-0.0011	0.1308	0.0002	61.7750	75.0750	
-0.0011	0.1308	0.0002	63.9500	75.1250	
-0.0011	0.1308	0.0002	60.9000	75.2000	
-0.0011	0.1306	0.0002	62.9500	75.2250	
-0.0011	0.1306	0.0002	62.2000	75.2000	
-0.0011	0.1306	0.0002	62.3000	75.2000	
-0.0011	0.1306	0.0002	62.9500	75.2250	
-0.0011	0.1306	0.0002	63.2250	75.2500	
-0.0011	0.1306	0.0002	61.3000	75.1250	
-0.0011	0.1306	0.0002	62.2750	75.2750	
-0.0011	0.1305	0.0002	62.4250	75.1000	
-0.0011	0.1305	0.0002	63.1500	75.1750	
-0.0011	0.1305	0.0002	60.9500	75.1500	
-0.0011	0.1306	0.0002	64.1500	75.1750	
-0.0011	0.1306	0.0002	61.4500	75.2000	
-0.0011	0.1306	0.0002	64.2000	75.1000	
-0.0011	0.1305	0.0002	60.2500	75.2500	
-0.0011	0.1304	0.0002	63.0000	75.2250	
-0.0011	0.1305	0.0002	63.3750	75.1750	
-0.0011	0.1305	0.0002	63.0000	75.2250	
-0.0011	0.1304	0.0002	62.9750	75.2000	
-0.0011	0.1304	0.0002	63.0250	75.2500	
-0.0011	0.1304	0.0002	61.6500	75.2250	
-0.0011	0.1304	0.0002	63.8000	75.0750	
-0.0011	0.1304	0.0002	62.1500	75.1750	
-0.0011	0.1303	0.0002	61.5500	75.2000	
-0.0011	0.1305	0.0002	62.1000	75.1750	
-0.0011	0.1306	0.0002	64.0250	75.1750	
-0.0011	0.1304	0.0002	62.2000	75.1250	
-0.0011	0.1305	0.0002	61.5000	75.0750	
-0.0011	0.1303	0.0002	63.7500	75.1250	
-0.0011	0.1303	0.0002	62.9500	75.1500	
-0.0011	0.1303	0.0002	62.6750	75.0500	
-0.0011	0.1303	0.0002	61.7000	75.2000	
-0.0011	0.1303	0.0002	61.8250	75.2250	
-0.0011	0.1303	0.0002	62.1750	75.1750	
-0.0011	0.1303	0.0002	64.0250	75.2250	
-0.0011	0.1302	0.0002	61.7000	75.2000	
-0.0011	0.1302	0.0002	62.4750	75.1500	
-0.0011	0.1303	0.0002	63.5000	75.2500	
-0.0011	0.1303	0.0002	60.9250	75.1750	
-0.0011	0.1302	0.0002	63.4000	75.1750	
-0.0011	0.1302	0.0002	62.9500	75.2000	
-0.0011	0.1301	0.0002	61.4500	75.1500	
-0.0012	0.1303	0.0002	62.1250	75.2750	
-0.0012	0.1302	0.0001	64.5250	75.0750	
-0.0012	0.1302	0.0001	60.9000	75.1250	
-0.0012	0.1304	0.0001	64.4000	75.1250	
-0.0012	0.1302	0.0001	60.2500	75.0750	
-0.0012	0.1303	0.0001	62.5500	74.9250	
-0.0012	0.1303	0.0001	64.7000	75.1250	
-0.0012	0.1301	0.0001	61.2500	75.0750	
-0.0012	0.1301	0.0001	64.1000	75.0000	
-0.0012	0.1302	0.0001	62.4250	75.0500	
-0.0012	0.1301	0.0001	63.8250	75.0750	
-0.0012	0.1302	0.0001	60.8000	75.0500	
-0.0012	0.1301	0.0001	64.3000	75.0750	
-0.0012	0.1301	0.0001	62.3250	75.0000	
-0.0012	0.1300	0.0001	63.1000	74.9250	
-0.0012	0.1301	0.0001	61.2500	75.0750	
-0.0012	0.1301	0.0001	64.1000	74.9250	
-0.0012	0.1300	0.0001	61.4500	75.0250	
-0.0012	0.1301	0.0001	63.2250	75.0000	
-0.0012	0.1300	0.0001	63.4250	75.0750	
-0.0012	0.1300	0.0001	61.7250	75.0000	
-0.0012	0.1299	0.0001	63.0250	75.0250	
-0.0012	0.1300	0.0001	63.6000	74.9750	
-0.0012	0.1300	0.0001	62.5250	75.0250	
-0.0012	0.1300	0.0001	61.2750	75.0500	
-0.0012	0.1298	0.0001	63.4500	74.9000	
-0.0012	0.1299	0.0001	63.5500	75.0000	
-0.0012	0.1299	0.0001	63.4500	74.9750	
-0.0012	0.1299	0.0001	61.6750	75.0000	
-0.0012	0.1298	0.0001	63.8500	75.0250	
-0.0012	0.1298	0.0001	61.8250	75.1250	
-0.0012	0.1299	0.0001	63.3000	75.0250	
-0.0012	0.1298	0.0001	61.9250	75.0250	
-0.0012	0.1298	0.0001	62.4500	74.9250	
-0.0012	0.1298	0.0001	63.6000	75.0250	
-0.0012	0.1298	0.0001	61.2750	74.9750	
-0.0012	0.1299	0.0001	63.8750	74.9000	
-0.0012	0.1298	0.0001	60.4500	74.9000	
-0.0012	0.1298	0.0001	64.1000	75.0500	
-0.0012	0.1298	0.0001	61.7750	75.0500	
-0.0012	0.1297	0.0001	63.0500	75.0500	
-0.0012	0.1297	0.0001	62.8250	75.0250	
-0.0012	0.1299	0.0001	61.3000	75.0750	
-0.0012	0.1297	0.0001	63.9250	75.0000	
-0.0012	0.1297	0.0001	61.8250	75.0750	
-0.0012	0.1297	0.0001	62.1750	74.9750	
-0.0012	0.1297	0.0001	62.0500	75.0250	
-0.0012	0.1297	0.0001	63.4250	75.0250	
-0.0012	0.1297	0.0001	62.6500	74.9000	
0.4056	50.0000	0.5722	50.0000	
0.3926	50.0000	0.5453	50.0000	
0.3791	50.0000	0.5185	50.0000	
0.3651	50.0000	0.4914	50.0000	
0.3499	50.0000	0.4633	50.0000	
0.3334	50.0000	0.4353	50.0000	
0.3169	50.0000	0.4065	50.0000	
0.3000	50.0000	0.3779	50.0000	
0.2837	50.0000	0.3505	50.0000	
0.2682	50.0000	0.3255	50.0000	
0.2549	50.0250	0.3029	50.0500	
0.2426	49.4750	0.2847	59.7500	
0.2336	38.8750	0.2702	72.4000	
0.2262	27.0500	0.2592	75.2500	
0.2192	25.6000	0.2507	75.3750	
0.2120	26.0250	0.2434	75.0250	
0.2054	26.2750	0.2368	74.1000	
0.1988	26.8250	0.2302	73.2250	
0.1926	27.1500	0.2234	72.8250	
0.1865	27.2000	0.2164	72.4500	
0.1809	26.7750	0.2091	72.3000	
0.1754	26.5250	0.2017	72.1000	
0.1704	26.3750	0.1940	71.8750	
0.1659	25.8250	0.1862	71.8250	
0.1620	25.4250	0.1782	71.8750	
0.1585	25.7750	0.1701	71.9000	
0.1559	28.0250	0.1619	71.9000	
0.1538	31.9750	0.1537	72.0250	
0.1522	36.5500	0.1457	72.4000	
0.1509	39.7250	0.1379	72.5000	
0.1498	43.1750	0.1304	72.7500	
0.1489	45.5250	0.1233	73.0500	
0.1482	47.0750	0.1164	73.0750	
0.1476	48.5000	0.1095	73.5000	
0.1471	49.7000	0.1025	74.1250	
0.1466	51.2000	0.0953	74.8500	
0.1462	53.0750	0.0879	75.1750	
0.1459	55.5500	0.0807	75.4250	
0.1456	58.5750	0.0738	75.7750	
0.1454	60.7250	0.0674	75.8000	
0.1452	63.3000	0.0616	75.9250	
0.1449	64.9750	0.0563	75.9750	
0.1446	66.0500	0.0513	75.8250	
0.1444	67.6750	0.0465	75.7000	
0.1442	68.6750	0.0420	75.4250	
0.1440	69.3000	0.0376	75.2250	
0.1438	69.5250	0.0332	74.8250	
0.1437	70.0500	0.0291	74.5250	
0.1435	70.1500	0.0252	73.9750	
0.1433	69.9000	0.0215	73.3750	
0.1431	70.1500	0.0181	73.0750	
0.1429	70.1250	0.0151	72.7750	
0.1428	70.4250	0.0123	72.5000	
0.1426	70.3750	0.0100	72.2250	
0.1424	70.4250	0.0080	71.9500	
0.1422	70.6000	0.0064	71.9750	
0.1421	70.7500	0.0051	72.2250	
0.1419	70.5750	0.0041	72.3500	
0.1418	70.3250	0.0033	72.6250	
0.1417	70.5000	0.0027	72.9000	
0.1415	70.5500	0.0023	73.2250	
0.1413	70.2000	0.0020	73.4500	
0.1412	70.1000	0.0017	73.7500	
0.1411	70.1250	0.0015	74.0000	
0.1409	69.8750	0.0014	74.1250	
0.1408	69.6500	0.0013	74.2500	
0.1407	69.4500	0.0012	74.3750	
0.1405	69.0750	0.0011	74.6250	
0.1403	68.5250	0.0011	74.7000	
0.1402	68.1750	0.0010	74.8000	
0.1401	67.7000	0.0010	74.9250	
0.1400	67.9750	0.0009	74.9750	
0.1399	68.1750	0.0009	74.9750	
0.1397	68.5500	0.0009	75.0250	
0.1396	68.2500	0.0009	75.0250	
0.1396	67.4250	0.0008	75.0500	
0.1395	67.0250	0.0008	74.9750	
0.1394	67.1500	0.0008	75.0500	
0.1393	67.0250	0.0008	75.0250	
0.1392	67.1000	0.0008	75.0000	
0.1391	67.0500	0.0008	75.0250	
0.1391	66.9250	0.0007	75.0250	
0.1389	66.1250	0.0007	74.9750	
0.1390	65.7000	0.0007	75.0500	
0.1388	65.9250	0.0007	75.0000	
0.1388	65.9750	0.0007	75.0000	
0.1387	65.6750	0.0007	75.0000	
0.1386	65.4250	0.0007	75.0250	
0.1386	65.9250	0.0007	74.9750	
0.1385	65.4500	0.0007	75.0000	
0.1385	64.5250	0.0006	74.9750	
0.1384	63.0250	0.0006	74.9750	
0.1384	61.7500	0.0006	74.9750	
0.1383	62.3500	0.0006	74.9750	
0.1382	62.6250	0.0006	75.0500	
0.1382	62.4000	0.0006	74.9750	
0.1381	61.7750	0.0006	74.9500	
0.1380	60.8500	0.0006	74.9500	
0.1380	61.1500	0.0006	74.9500	
0.1380	61.3250	0.0006	74.9250	
0.1379	60.3250	0.0006	74.9750	
0.1379	59.5750	0.0005	74.9250	
0.1378	59.8250	0.0005	74.9250	
0.1378	59.2250	0.0005	74.8750	
0.1378	58.1250	0.0005	74.9250	
0.1377	58.3000	0.0005	74.7750	
0.1377	58.6750	0.0005	74.9000	
0.1376	58.0500	0.0005	74.8000	
0.1375	57.5250	0.0005	74.8250	
0.1377	56.0250	0.0005	74.7750	
0.1375	55.8000	0.0005	74.8000	
0.1375	56.4750	0.0005	74.7500	
0.1374	56.1500	0.0005	74.7750	
0.1374	56.4500	0.0004	74.7750	
0.1374	54.9750	0.0004	74.7250	
0.1373	54.1500	0.0004	74.8000	
0.1373	54.3500	0.0004	74.7500	
0.1372	53.0750	0.0004	74.7750	
0.1372	52.8000	0.0004	74.7250	
0.1372	53.4000	0.0004	74.7250	
0.1373	53.9500	0.0004	74.8000	
0.1372	52.3250	0.0004	74.7750	
0.1371	50.9500	0.0004	74.8250	
0.1371	51.5500	0.0004	74.7750	
0.1371	51.8500	0.0004	74.8250	
0.1370	51.2000	0.0004	74.7500	
0.1370	51.2500	0.0004	74.8000	
0.1370	51.3750	0.0004	74.8000	
0.1369	50.4500	0.0004	74.8000	
0.1369	49.2750	0.0004	74.7750	
0.1368	48.0500	0.0004	74.7750	
0.1369	47.5500	0.0004	74.8250	
0.1368	48.0250	0.0004	74.7500	
0.1367	47.6500	0.0004	74.7750	
0.1367	47.3500	0.0004	74.8000	
0.1367	46.9000	0.0004	74.8000	
0.1366	47.4000	0.0004	74.8000	
0.1366	46.7000	0.0004	74.8000	
0.1366	46.7500	0.0004	74.8000	
0.1366	46.7000	0.0004	74.8000	
0.1366	46.4750	0.0004	74.8000	
0.1366	45.4500	0.0004	74.8250	
0.1366	46.8750	0.0004	74.8000	
0.1365	46.6750	0.0004	74.7750	
0.1365	44.8750	0.0004	74.8000	
0.1364	45.2000	0.0004	74.8000	
0.1364	45.8000	0.0004	74.8000	
0.1364	45.0000	0.0004	74.7750	
0.1364	45.4500	0.0004	74.7750	
0.1365	45.8250	0.0004	74.8000	
0.1364	46.2000	0.0004	74.8000	
0.1363	46.0500	0.0004	74.8000	
0.1364	45.5750	0.0004	74.8000	
0.1363	46.2000	0.0004	74.8000	
0.1362	47.3250	0.0004	74.8000	
0.1362	47.1750	0.0004	74.8250	
0.1362	45.8000	0.0004	74.7500	
0.1362	46.3000	0.0003	74.8000	
0.1361	47.4000	0.0003	74.7750	
0.1361	47.6750	0.0003	74.8250	
0.1361	46.3500	0.0003	74.8250	
0.1361	47.4250	0.0003	74.8000	
0.1360	47.7000	0.0003	74.7750	
0.1361	46.9000	0.0003	74.8000	
0.1360	46.9000	0.0003	74.8250	
0.1361	48.0250	0.0003	74.8250	
0.1361	47.3000	0.0003	74.8250	
0.1359	46.6750	0.0003	74.7750	
0.1359	46.7500	0.0003	74.7750	
0.1359	47.2750	0.0003	74.8000	
0.1360	47.5250	0.0003	74.8000	
0.1360	48.2000	0.0003	74.7750	
0.1358	47.4500	0.0003	74.7750	
0.1358	46.9250	0.0003	74.8250	
0.1358	47.5500	0.0003	74.7750	
0.1357	47.8250	0.0003	74.8000	
0.1357	47.7500	0.0003	74.8000	
0.1358	48.1750	0.0003	74.7750	
0.1357	47.7250	0.0003	74.7500	
0.1356	48.0000	0.0003	74.8000	
0.1356	48.4750	0.0003	74.8250	
0.1356	48.6500	0.0003	74.8000	
0.1356	48.9750	0.0003	74.7250	
0.1356	47.4250	0.0003	74.8000	
0.1355	46.7500	0.0003	74.8000	
0.1355	48.3500	0.0003	74.7750	
0.1355	49.2000	0.0003	74.7750	
0.1354	48.4500	0.0003	74.8000	
0.1354	48.3000	0.0003	74.8000	
0.1354	47.2500	0.0003	74.7750	
0.1354	47.8000	0.0003	74.8250	
0.1353	48.3750	0.0003	74.7750	
0.1353	48.7000	0.0003	74.7750	
0.1353	48.0250	0.0003	74.8250	
0.1353	46.9750	0.0003	74.8000	
0.1352	48.2500	0.0003	74.8000	
0.1352	48.3000	0.0003	74.8250	
0.1351	48.1500	0.0003	74.8250	
0.1351	48.3250	0.0003	74.7750	
0.1351	47.7500	0.0003	74.8000	
0.1351	47.2500	0.0003	74.8500	
0.1352	46.9500	0.0003	74.8500	
0.1351	47.5750	0.0003	74.8250	
0.1351	47.9500	0.0003	74.8500	
0.1350	47.7500	0.0003	74.7250	
0.1351	47.7750	0.0003	74.8500	
0.1351	46.9000	0.0003	74.8750	
0.1349	46.8250	0.0003	74.8250	
0.1349	47.4750	0.0003	74.8250	
0.1349	47.5750	0.0003	74.8250	
0.1349	46.8500	0.0003	74.8500	
0.1348	47.5000	0.0003	74.8250	
0.1348	48.1500	0.0003	74.8250	
0.1348	48.2000	0.0003	74.8250	
0.1347	47.9500	0.0003	74.8750	
0.1348	47.5500	0.0003	74.8250	
0.1348	47.2000	0.0003	74.8250	
0.1348	46.8750	0.0003	74.8250	
0.1347	47.2000	0.0003	74.8500	
0.1349	47.4500	0.0003	74.8250	
0.1346	47.7500	0.0003	74.8000	
0.1347	46.6000	0.0003	74.8500	
0.1346	47.4500	0.0003	74.8250	
0.1346	48.5750	0.0003	74.8750	
0.1345	47.1000	0.0003	74.7500	
0.1346	45.5500	0.0003	74.8250	
0.1346	46.5500	0.0003	74.8000	
0.1345	47.4500	0.0003	74.8250	
0.1346	47.1750	0.0003	74.8750	
0.1347	47.4000	0.0003	74.8500	
0.1345	46.7750	0.0003	74.8250	
0.1345	45.8750	0.0003	74.9000	
0.1344	46.0250	0.0003	74.8750	
0.1344	47.0000	0.0003	74.8750	
0.1343	46.7250	0.0003	74.8750	
0.1344	46.0750	0.0003	74.8000	
0.1343	46.4750	0.0003	74.8500	
0.1343	46.9750	0.0003	74.8750	
0.1343	46.4250	0.0003	74.8000	
0.1342	45.7250	0.0003	74.8750	
0.1343	45.7000	0.0003	74.8000	
0.1342	45.5750	0.0003	74.8500	
0.1342	45.8250	0.0003	74.8000	
0.1342	46.5750	0.0003	74.8250	
0.1342	45.0250	0.0003	74.8000	
0.1342	45.1500	0.0003	74.8250	
0.1341	45.1250	0.0003	74.8500	
0.1341	45.5000	0.0003	74.8750	
0.1341	44.5250	0.0003	74.8250	
0.1341	44.6000	0.0003	74.8250	
0.1341	44.5250	0.0003	74.8500	
0.1341	45.5500	0.0003	74.9000	
0.1341	44.8000	0.0003	74.8250	
0.1340	45.0500	0.0003	74.8500	
0.1340	45.8250	0.0003	74.8750	
0.1340	44.9750	0.0003	74.8750	
0.1340	44.5250	0.0003	74.8750	
0.1340	44.4250	0.0003	74.8000	
0.1340	44.4000	0.0003	74.8750	
0.1339	43.8500	0.0003	74.8250	
0.1339	45.1000	0.0003	74.8500	
0.1339	44.9000	0.0003	74.8500	
0.1339	43.8000	0.0003	74.8500	
0.1339	43.6750	0.0003	74.8000	
0.1339	43.7000	0.0003	74.8250	
0.1338	44.1750	0.0003	74.8250	
0.1339	45.4250	0.0003	74.8250	
0.1338	45.0750	0.0003	74.8250	
0.1338	44.7000	0.0003	74.8250	
0.1337	44.0750	0.0003	74.8500	
0.1337	43.5000	0.0003	74.8750	
0.1337	43.5750	0.0003	74.8000	
0.1337	43.8750	0.0003	74.8000	
0.1337	43.4250	0.0003	74.8000	
0.1337	43.5250	0.0003	74.8750	
0.1337	43.8750	0.0003	74.8750	
0.1337	43.8000	0.0003	74.8500	
0.1336	43.4750	0.0003	74.8250	
0.1336	43.3250	0.0003	74.8500	
0.1336	43.8750	0.0003	74.9000	
0.1336	43.2750	0.0003	74.9000	
0.1336	43.6000	0.0003	74.8250	
0.1335	43.2500	0.0003	74.8750	
0.1335	43.2000	0.0003	74.8750	
0.1335	42.9000	0.0003	74.8500	
0.1336	42.9500	0.0003	74.8000	
0.1335	43.8250	0.0003	74.8500	
0.1335	43.9500	0.0003	74.9000	
0.1336	43.0750	0.0003	74.8250	
0.1334	42.3000	0.0003	74.9000	
0.1335	42.1750	0.0003	74.8500	
0.1334	42.7250	0.0003	74.9000	
0.1335	43.3500	0.0003	74.8750	
0.1334	43.3500	0.0003	74.8750	
0.1334	42.8250	0.0003	74.9000	
0.1333	42.4750	0.0003	74.8250	
0.1334	42.5250	0.0003	74.8500	
0.1334	42.5000	0.0003	74.8000	
0.1333	43.0250	0.0003	74.8750	
0.1333	43.0750	0.0003	74.8250	
0.1334	42.7250	0.0003	74.8500	
0.1333	42.6500	0.0003	74.9000	
0.1332	42.3750	0.0003	74.9000	
0.1332	42.8750	0.0003	74.8500	
0.1332	42.4750	0.0003	74.8750	
0.1332	42.7750	0.0003	74.8500	
0.1333	42.4750	0.0003	74.8500	
0.1332	42.5500	0.0003	74.8250	
0.1332	42.0750	0.0003	74.8750	
0.1332	42.2000	0.0003	74.8000	
0.1332	42.3750	0.0003	74.8500	
0.1332	42.9750	0.0003	74.9000	
0.1331	43.2000	0.0003	74.8750	
0.1331	42.4750	0.0003	74.8250	
0.1331	42.4750	0.0003	74.8500	
0.1331	43.0500	0.0003	74.8750	
0.1330	42.3000	0.0003	74.8250	
0.1331	42.1500	0.0003	74.9000	
0.1332	42.0000	0.0003	74.8500	
0.1330	42.6750	0.0003	74.8000	
0.1331	43.1750	0.0003	74.8500	
0.1330	42.6250	0.0003	74.8250	
0.1330	42.5500	0.0003	74.8500	
0.1331	42.2500	0.0003	74.8000	
0.1329	41.9000	0.0003	74.8750	
0.1330	42.0750	0.0003	74.8250	
0.1329	42.4000	0.0003	74.8250	
0.1330	42.2500	0.0003	74.8750	
0.1329	42.3500	0.0003	74.8500	
0.1329	42.5250	0.0003	74.8500	
0.1329	42.8000	0.0003	74.8750	
0.1329	41.9750	0.0003	74.8250	
0.1329	41.9250	0.0003	74.8750	
0.1329	42.4250	0.0003	74.8500	
0.1329	42.3500	0.0003	74.8750	
0.1329	42.1750	0.0003	74.8250	
0.1328	42.5000	0.0003	74.8750	
0.1328	42.1250	0.0003	74.8250	
0.1328	41.5500	0.0003	74.8750	
0.1329	42.2250	0.0003	74.8000	
0.1329	42.0250	0.0003	74.8250	
0.1328	42.5000	0.0003	74.8500	
0.1327	42.1250	0.0003	74.8750	
0.1328	42.1500	0.0003	74.8750	
0.1327	41.8250	0.0003	74.8750	
0.1328	42.0000	0.0003	74.8500	
0.1327	41.4000	0.0003	74.8500	
0.1328	41.5250	0.0003	74.8750	
0.1327	41.3750	0.0003	74.9000	
0.1327	41.8750	0.0003	74.8250	
0.1327	42.2250	0.0003	74.8500	
0.1327	41.6250	0.0003	74.8500	
0.1327	41.3750	0.0003	74.8250	
0.1326	41.9000	0.0003	74.8250	
0.1326	42.3750	0.0003	74.8500	
0.1326	42.0750	0.0003	74.8500	
0.1326	41.2000	0.0003	74.8250	
0.1326	41.4500	0.0003	74.8750	
0.1325	41.5250	0.0003	74.8250	
0.1326	41.1250	0.0003	74.8500	
0.1326	41.5750	0.0003	74.8250	
0.1325	41.3750	0.0003	74.8500	
0.1325	41.7250	0.0003	74.8500	
0.1325	41.7500	0.0003	74.8750	
0.1326	41.9750	0.0003	74.9250	
0.1326	41.6250	0.0003	74.8750	
0.1325	41.2000	0.0003	74.8750	
0.1325	41.3500	0.0003	74.9000	
0.1325	41.9000	0.0003	74.8500	
0.1325	42.0500	0.0002	74.8500	
0.1326	42.0000	0.0002	74.8250	
0.1324	41.9750	0.0002	74.8500	
0.1325	41.9000	0.0002	74.8250	
0.1324	40.9000	0.0002	74.8250	
0.1324	40.7250	0.0002	74.8250	
0.1324	41.1000	0.0002	74.8250	
0.1323	41.8000	0.0002	74.8750	
0.1324	42.7750	0.0002	74.8750	
0.1324	42.4750	0.0002	74.9000	
0.1324	41.7000	0.0002	74.8500	
0.1327	40.8250	0.0002	74.8750	
0.1323	41.0000	0.0002	74.8500	
0.1324	42.7250	0.0002	74.8250	
0.1323	42.7750	0.0002	74.8750	
0.1323	42.0500	0.0002	74.8500	
0.1323	42.1500	0.0002	74.8500	
0.1323	41.0500	0.0002	74.8250	
0.1323	41.3250	0.0002	74.8750	
0.1323	41.7750	0.0002	74.8500	
0.1322	41.3750	0.0002	74.8250	
0.1322	41.7750	0.0002	74.8000	
0.1322	41.9250	0.0002	74.8500	
0.1322	42.3750	0.0002	74.8000	
0.1323	41.3250	0.0002	74.8500	
0.1323	41.8750	0.0002	74.8250	
0.1322	42.6750	0.0002	74.8500	
0.1322	42.1250	0.0002	74.8500	
0.1322	42.4500	0.0002	74.8500	
0.1321	42.0250	0.0002	74.8500	
0.1322	41.7250	0.0002	74.8750	
0.1321	42.5750	0.0002	74.8500	
0.1321	43.2000	0.0002	74.8000	
0.1321	43.4500	0.0002	74.8750	
0.1321	43.2250	0.0002	74.8250	
0.1324	42.4750	0.0002	74.8500	
0.1321	41.7500	0.0002	74.8250	
0.1322	41.6000	0.0002	74.8750	
0.1322	43.5000	0.0002	74.8500	
0.1321	43.5500	0.0002	74.8250	
0.1320	42.1000	0.0002	74.8500	
0.1320	42.3000	0.0002	74.8250	
0.1320	41.8250	0.0002	74.8750	
0.1320	43.1500	0.0002	74.8500	
0.1320	43.9750	0.0002	74.8750	
0.1320	43.3250	0.0002	74.8750	
0.1320	42.0750	0.0002	74.8500	
0.1321	41.9750	0.0002	74.8500	
0.1320	42.1750	0.0002	74.8750	
0.1320	43.5500	0.0002	74.8750	
0.1320	42.7250	0.0002	74.9250	
0.1321	42.4750	0.0002	74.8500	
0.1319	42.6750	0.0002	74.8250	
0.1320	42.9500	0.0002	74.8750	
0.1320	43.5750	0.0002	74.9000	
0.1319	42.2500	0.0002	74.8750	
0.1319	41.6500	0.0002	74.8250	
0.1319	42.6250	0.0002	74.9250	
0.1319	42.0250	0.0002	74.8500	
0.1319	42.1000	0.0002	74.8000	
0.1319	42.9500	0.0002	74.8750	
0.1319	42.1250	0.0002	74.8750	
0.1318	43.0500	0.0002	74.8750	
0.1319	43.9250	0.0002	74.8750	
0.1318	42.1750	0.0002	74.9250	
0.1318	42.2500	0.0002	74.8750	
0.1318	42.6750	0.0002	74.8250	
0.1318	41.9250	0.0002	74.8500	
