Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0013	0.1420	0.0001	55.8000	72.4000	
-0.0013	0.1421	0.0001	54.5000	72.0000	
-0.0013	0.1420	0.0001	53.5000	72.6000	
-0.0013	0.1421	0.0001	51.6000	72.7000	
-0.0013	0.1420	0.0001	55.2000	72.4000	
-0.0013	0.1420	0.0001	56.0000	72.1000	
-0.0013	0.1420	0.0001	53.0000	72.5000	
-0.0013	0.1420	0.0001	53.1000	72.6000	
-0.0013	0.1421	0.0001	52.2000	72.4000	
-0.0013	0.1420	0.0001	56.2000	72.4000	
-0.0013	0.1420	0.0001	52.9000	72.5000	
-0.0013	0.1420	0.0001	51.9000	72.3000	
-0.0013	0.1420	0.0001	52.0000	72.4000	
-0.0013	0.1420	0.0001	54.3000	72.4000	
-0.0013	0.1420	0.0001	55.7000	72.1000	
-0.0013	0.1420	0.0001	53.9000	72.5000	
-0.0013	0.1420	0.0001	55.6000	72.3000	
-0.0013	0.1420	0.0001	53.8000	72.4000	
-0.0013	0.1420	0.0001	52.7000	72.6000	
-0.0013	0.1420	0.0001	55.6000	72.4000	
-0.0013	0.1420	0.0001	53.7000	72.5000	
-0.0013	0.1420	0.0001	52.3000	72.5000	
-0.0013	0.1420	0.0001	55.6000	72.4000	
-0.0013	0.1419	0.0001	53.2000	72.7000	
-0.0013	0.1420	0.0001	54.0000	72.4000	
-0.0013	0.1419	0.0001	56.8000	72.3000	
-0.0013	0.1419	0.0001	52.9000	72.4000	
-0.0013	0.1419	0.0001	52.3000	72.5000	
-0.0013	0.1420	0.0001	55.8000	72.3000	
-0.0013	0.1420	0.0001	55.7000	72.1000	
-0.0013	0.1420	0.0001	55.2000	72.3000	
-0.0013	0.1420	0.0001	52.0000	72.5000	
-0.0013	0.1420	0.0001	53.3000	72.4000	
-0.0013	0.1420	0.0001	56.1000	72.2000	
-0.0013	0.1420	0.0001	54.0000	72.5000	
-0.0013	0.1419	0.0001	52.9000	72.3000	
-0.0013	0.1419	0.0001	55.5000	72.3000	
-0.0013	0.1420	0.0001	52.6000	72.4000	
-0.0013	0.1419	0.0001	56.2000	72.5000	
-0.0013	0.1419	0.0001	54.7000	72.4000	
-0.0013	0.1419	0.0001	51.6000	72.4000	
-0.0013	0.1420	0.0001	54.8000	72.2000	
-0.0013	0.1419	0.0001	56.1000	72.4000	
-0.0013	0.1420	0.0001	52.7000	72.4000	
-0.0013	0.1419	0.0001	53.8000	72.7000	
-0.0013	0.1420	0.0001	54.4000	72.5000	
-0.0013	0.1420	0.0001	55.5000	72.5000	
-0.0013	0.1419	0.0001	54.8000	72.3000	
-0.0013	0.1419	0.0001	55.2000	72.3000	
-0.0013	0.1419	0.0001	54.2000	72.6000	
-0.0013	0.1420	0.0001	52.5000	72.6000	
-0.0013	0.1420	0.0001	55.8000	72.7000	
-0.0013	0.1420	0.0001	55.5000	72.5000	
-0.0013	0.1420	0.0001	51.4000	72.5000	
-0.0013	0.1420	0.0001	54.2000	72.4000	
-0.0013	0.1420	0.0001	54.9000	72.5000	
-0.0013	0.1420	0.0001	54.8000	72.6000	
-0.0013	0.1420	0.0001	52.8000	72.6000	
-0.0013	0.1420	0.0001	51.4000	72.5000	
-0.0013	0.1419	0.0001	56.2000	72.9000	
-0.0013	0.1419	0.0001	54.6000	72.7000	
-0.0013	0.1419	0.0001	51.4000	72.8000	
-0.0013	0.1419	0.0001	53.5000	72.7000	
-0.0013	0.1420	0.0001	54.9000	72.7000	
-0.0013	0.1419	0.0001	50.6000	72.6000	
-0.0013	0.1419	0.0001	54.2000	72.6000	
-0.0013	0.1419	0.0001	56.1000	72.6000	
-0.0013	0.1419	0.0001	52.8000	72.9000	
-0.0013	0.1418	0.0001	55.6000	72.8000	
-0.0013	0.1419	0.0001	53.6000	72.6000	
-0.0013	0.1419	0.0001	53.2000	72.8000	
-0.0013	0.1419	0.0001	55.5000	72.5000	
-0.0013	0.1418	0.0001	51.9000	72.7000	
-0.0013	0.1418	0.0001	53.5000	72.8000	
-0.0013	0.1418	0.0001	54.8000	72.7000	
-0.0013	0.1418	0.0001	52.3000	72.8000	
-0.0013	0.1419	0.0001	52.3000	72.8000	
-0.0013	0.1419	0.0001	56.4000	72.7000	
-0.0013	0.1419	0.0001	52.9000	72.7000	
-0.0013	0.1419	0.0001	56.2000	72.7000	
-0.0013	0.1418	0.0001	52.1000	72.7000	
-0.0013	0.1418	0.0001	53.0000	72.7000	
-0.0013	0.1418	0.0001	56.4000	72.7000	
-0.0013	0.1418	0.0001	55.7000	72.6000	
-0.0013	0.1418	0.0001	54.3000	72.6000	
-0.0013	0.1418	0.0001	56.4000	72.7000	
-0.0013	0.1418	0.0001	53.9000	72.7000	
-0.0013	0.1418	0.0001	54.2000	72.9000	
-0.0013	0.1418	0.0001	55.9000	72.7000	
-0.0013	0.1418	0.0001	52.8000	72.7000	
-0.0013	0.1418	0.0001	55.1000	73.0000	
-0.0013	0.1418	0.0001	53.2000	72.7000	
-0.0013	0.1418	0.0001	54.6000	72.9000	
-0.0013	0.1418	0.0001	55.4000	72.9000	
-0.0013	0.1418	0.0001	52.8000	72.7000	
-0.0013	0.1417	0.0001	55.2000	73.0000	
-0.0013	0.1418	0.0001	55.2000	72.7000	
-0.0013	0.1418	0.0001	52.3000	72.7000	
-0.0013	0.1417	0.0001	54.4000	72.7000	
-0.0013	0.1417	0.0001	55.1000	72.8000	
-0.0013	0.1417	0.0001	54.4000	72.9000	
-0.0013	0.1418	0.0001	52.8000	73.0000	
-0.0013	0.1417	0.0001	55.2000	72.8000	
-0.0013	0.1418	0.0001	52.4000	72.7000	
-0.0013	0.1417	0.0001	55.0000	72.6000	
-0.0013	0.1417	0.0001	52.5000	72.8000	
-0.0013	0.1418	0.0001	51.7000	72.8000	
-0.0013	0.1417	0.0001	57.1000	73.0000	
-0.0013	0.1417	0.0001	52.6000	72.9000	
-0.0013	0.1417	0.0001	52.5000	72.7000	
-0.0013	0.1417	0.0001	54.1000	72.8000	
-0.0013	0.1417	0.0001	54.5000	72.8000	
-0.0013	0.1416	0.0001	55.3000	73.0000	
-0.0013	0.1416	0.0001	55.4000	73.0000	
-0.0013	0.1416	0.0001	52.8000	72.9000	
-0.0013	0.1417	0.0001	52.4000	72.8000	
-0.0013	0.1417	0.0001	55.0000	72.9000	
-0.0013	0.1417	0.0001	55.6000	72.7000	
-0.0013	0.1417	0.0001	52.7000	72.5000	
-0.0013	0.1417	0.0001	51.8000	73.0000	
-0.0013	0.1417	0.0001	55.2000	72.9000	
-0.0013	0.1416	0.0001	55.5000	73.0000	
-0.0013	0.1417	0.0001	55.2000	72.5000	
-0.0013	0.1416	0.0001	54.1000	72.8000	
-0.0013	0.1417	0.0001	52.8000	72.7000	
-0.0013	0.1417	0.0001	54.8000	72.8000	
-0.0013	0.1416	0.0001	53.3000	72.6000	
-0.0013	0.1416	0.0001	54.9000	73.0000	
-0.0013	0.1416	0.0001	53.7000	72.9000	
-0.0013	0.1416	0.0001	54.4000	72.8000	
-0.0013	0.1416	0.0001	56.0000	72.8000	
-0.0013	0.1417	0.0001	52.8000	72.7000	
-0.0013	0.1416	0.0001	55.9000	72.8000	
-0.0013	0.1417	0.0001	57.0000	72.6000	
-0.0013	0.1416	0.0001	52.4000	72.9000	
-0.0013	0.1416	0.0001	52.6000	72.8000	
-0.0013	0.1416	0.0001	55.4000	72.8000	
-0.0013	0.1417	0.0001	52.3000	72.8000	
-0.0013	0.1416	0.0001	56.6000	72.9000	
-0.0013	0.1416	0.0001	54.5000	72.8000	
-0.0013	0.1416	0.0001	52.7000	72.8000	
-0.0013	0.1416	0.0001	54.7000	73.2000	
-0.0013	0.1415	0.0001	56.1000	73.0000	
-0.0013	0.1416	0.0001	54.9000	72.8000	
-0.0013	0.1416	0.0001	55.3000	72.9000	
-0.0013	0.1416	0.0001	52.4000	73.0000	
-0.0013	0.1416	0.0001	54.4000	72.7000	
-0.0013	0.1416	0.0001	54.8000	73.0000	
-0.0013	0.1416	0.0001	52.2000	72.6000	
-0.0013	0.1415	0.0001	56.0000	72.9000	
-0.0013	0.1415	0.0001	54.4000	72.9000	
-0.0013	0.1415	0.0001	53.3000	73.0000	
-0.0013	0.1415	0.0001	54.4000	72.9000	
-0.0013	0.1415	0.0001	54.6000	72.7000	
-0.0013	0.1415	0.0001	54.8000	72.9000	
-0.0013	0.1415	0.0001	54.6000	72.5000	
-0.0013	0.1415	0.0001	54.0000	73.0000	
-0.0013	0.1416	0.0001	54.6000	72.6000	
-0.0013	0.1415	0.0001	52.3000	72.8000	
-0.0013	0.1415	0.0001	54.4000	72.7000	
-0.0013	0.1415	0.0001	55.4000	72.8000	
-0.0013	0.1415	0.0001	55.1000	72.7000	
-0.0013	0.1416	0.0001	51.1000	72.9000	
-0.0013	0.1415	0.0001	57.1000	73.0000	
-0.0013	0.1415	0.0001	54.1000	72.9000	
-0.0013	0.1415	0.0001	54.7000	72.8000	
-0.0013	0.1415	0.0001	51.7000	72.8000	
-0.0013	0.1415	0.0001	53.8000	72.9000	
-0.0013	0.1415	0.0001	52.7000	73.0000	
-0.0013	0.1415	0.0001	54.3000	72.6000	
-0.0013	0.1415	0.0001	54.6000	72.8000	
-0.0013	0.1415	0.0001	55.6000	72.9000	
-0.0013	0.1415	0.0001	52.3000	72.6000	
-0.0013	0.1415	0.0001	54.2000	73.0000	
-0.0013	0.1415	0.0001	53.8000	72.6000	
-0.0013	0.1415	0.0001	52.4000	72.9000	
-0.0013	0.1415	0.0001	56.0000	73.0000	
-0.0013	0.1415	0.0001	53.1000	72.8000	
-0.0013	0.1414	0.0001	52.1000	72.9000	
0.6328	50.0000	0.6959	50.0000	
0.6036	50.0000	0.6284	50.0000	
0.5713	50.0000	0.5681	50.0000	
0.5389	50.0000	0.5062	50.0000	
0.5068	50.0000	0.4445	50.0000	
0.4750	50.0000	0.3868	50.0000	
0.4438	50.0000	0.3360	50.0000	
0.4132	50.0000	0.2940	50.1000	
0.3835	50.0000	0.2621	60.4000	
0.3555	41.8000	0.2398	84.5000	
0.3301	25.6000	0.2249	95.6000	
0.3081	36.8000	0.2139	92.8000	
0.2900	49.3000	0.2042	88.5000	
0.2757	50.0000	0.1943	86.0000	
0.2645	50.0000	0.1840	84.7000	
0.2554	50.0000	0.1735	86.5000	
0.2472	50.0000	0.1629	85.9000	
0.2396	50.2000	0.1524	87.8000	
0.2319	51.8000	0.1422	88.5000	
0.2239	59.2000	0.1325	88.6000	
0.2157	67.5000	0.1232	89.0000	
0.2077	71.1000	0.1143	89.7000	
0.2002	72.6000	0.1060	89.5000	
0.1934	73.4000	0.0982	89.7000	
0.1873	74.1000	0.0909	88.7000	
0.1817	73.9000	0.0839	88.5000	
0.1767	74.1000	0.0771	87.9000	
0.1723	74.0000	0.0706	87.4000	
0.1683	74.2000	0.0642	86.5000	
0.1648	74.1000	0.0581	85.4000	
0.1617	73.9000	0.0522	83.9000	
0.1591	73.9000	0.0466	82.6000	
0.1568	74.1000	0.0414	80.4000	
0.1549	73.8000	0.0366	79.6000	
0.1532	74.8000	0.0321	78.4000	
0.1519	74.9000	0.0279	76.2000	
0.1508	75.0000	0.0238	75.3000	
0.1498	74.9000	0.0203	73.4000	
0.1491	74.4000	0.0175	72.2000	
0.1484	74.9000	0.0152	71.5000	
0.1478	75.1000	0.0134	71.1000	
0.1473	75.0000	0.0120	71.0000	
0.1470	75.1000	0.0108	71.0000	
0.1466	75.2000	0.0099	71.2000	
0.1464	74.9000	0.0090	71.3000	
0.1461	75.3000	0.0083	71.4000	
0.1459	75.3000	0.0077	71.8000	
0.1457	74.9000	0.0071	71.8000	
0.1456	75.1000	0.0066	71.7000	
0.1455	75.2000	0.0062	71.8000	
0.1453	75.1000	0.0058	71.9000	
0.1453	75.2000	0.0055	72.0000	
0.1451	74.9000	0.0052	72.2000	
0.1450	74.7000	0.0049	72.3000	
0.1449	74.8000	0.0046	72.5000	
0.1449	73.9000	0.0044	72.5000	
0.1448	74.7000	0.0042	72.5000	
0.1447	74.7000	0.0040	72.5000	
0.1446	74.0000	0.0038	72.6000	
0.1446	74.5000	0.0036	72.6000	
0.1445	74.7000	0.0035	72.6000	
0.1444	74.5000	0.0033	72.6000	
0.1444	73.9000	0.0032	72.6000	
0.1443	74.1000	0.0031	72.6000	
0.1444	74.3000	0.0030	72.6000	
0.1442	73.9000	0.0029	72.6000	
0.1441	70.9000	0.0028	72.7000	
0.1441	74.6000	0.0027	72.7000	
0.1441	74.9000	0.0026	72.8000	
0.1441	74.7000	0.0025	72.7000	
0.1440	72.2000	0.0024	72.7000	
0.1439	67.8000	0.0023	72.9000	
0.1439	73.7000	0.0023	72.9000	
0.1439	74.0000	0.0022	73.0000	
0.1438	66.1000	0.0021	73.0000	
0.1438	69.9000	0.0021	72.8000	
0.1438	72.2000	0.0020	73.0000	
0.1437	64.9000	0.0020	73.0000	
0.1437	67.7000	0.0019	72.8000	
0.1437	71.4000	0.0019	72.8000	
0.1437	71.5000	0.0018	72.7000	
0.1436	59.4000	0.0017	72.7000	
0.1436	57.3000	0.0017	72.7000	
0.1436	69.6000	0.0016	72.6000	
0.1436	73.0000	0.0016	72.6000	
0.1435	58.3000	0.0015	72.7000	
0.1435	60.1000	0.0015	72.7000	
0.1435	60.7000	0.0014	72.8000	
0.1434	64.5000	0.0014	72.8000	
0.1435	69.9000	0.0013	72.8000	
0.1435	62.4000	0.0013	72.8000	
0.1434	55.6000	0.0013	72.7000	
0.1434	57.4000	0.0012	72.9000	
0.1434	65.3000	0.0012	73.1000	
0.1433	61.1000	0.0012	72.7000	
0.1433	64.6000	0.0012	73.0000	
0.1433	59.5000	0.0011	73.1000	
0.1434	63.3000	0.0011	73.0000	
0.1433	59.5000	0.0011	72.9000	
0.1432	58.0000	0.0011	73.2000	
0.1432	59.0000	0.0010	72.8000	
0.1433	68.5000	0.0010	73.3000	
0.1432	61.9000	0.0010	73.3000	
0.1432	57.9000	0.0010	73.0000	
0.1432	59.1000	0.0010	73.1000	
0.1432	59.0000	0.0010	73.2000	
0.1432	61.5000	0.0009	73.0000	
0.1431	61.3000	0.0009	72.9000	
0.1431	58.1000	0.0009	73.2000	
0.1432	63.6000	0.0009	72.9000	
0.1431	58.7000	0.0009	72.9000	
0.1431	56.7000	0.0009	73.3000	
0.1431	59.9000	0.0009	73.1000	
0.1431	64.1000	0.0009	73.1000	
0.1431	61.1000	0.0008	73.2000	
0.1430	56.9000	0.0008	73.0000	
0.1430	56.7000	0.0008	73.1000	
0.1431	64.2000	0.0008	73.2000	
0.1430	57.9000	0.0008	73.0000	
0.1430	57.4000	0.0008	73.0000	
0.1430	57.2000	0.0008	73.1000	
0.1430	61.9000	0.0008	73.1000	
0.1430	58.7000	0.0008	73.0000	
0.1430	57.0000	0.0008	73.0000	
0.1430	57.7000	0.0008	73.3000	
0.1431	63.2000	0.0007	73.2000	
0.1430	57.4000	0.0007	73.1000	
0.1429	56.8000	0.0007	73.2000	
0.1430	62.1000	0.0007	73.1000	
0.1430	58.8000	0.0007	73.1000	
0.1430	56.9000	0.0007	73.2000	
0.1429	55.0000	0.0007	73.1000	
0.1430	59.0000	0.0007	73.3000	
0.1429	58.3000	0.0007	73.2000	
0.1429	58.3000	0.0007	73.1000	
0.1429	58.0000	0.0007	73.1000	
0.1429	57.3000	0.0007	73.2000	
0.1429	55.0000	0.0007	73.5000	
0.1429	57.4000	0.0007	73.2000	
0.1429	57.7000	0.0007	73.2000	
0.1429	56.2000	0.0007	73.2000	
0.1428	56.4000	0.0007	73.3000	
0.1428	57.7000	0.0007	73.3000	
0.1429	56.6000	0.0006	73.4000	
0.1428	55.3000	0.0006	73.4000	
0.1428	56.6000	0.0006	73.0000	
0.1428	56.8000	0.0006	73.3000	
0.1428	56.5000	0.0006	73.3000	
0.1428	54.7000	0.0006	73.4000	
0.1428	61.5000	0.0006	73.3000	
0.1428	56.4000	0.0006	73.2000	
0.1427	54.9000	0.0006	73.2000	
0.1428	57.1000	0.0006	73.2000	
0.1427	54.7000	0.0006	73.3000	
0.1427	56.2000	0.0006	73.2000	
0.1427	56.0000	0.0006	73.3000	
0.1426	56.6000	0.0006	73.3000	
0.1426	57.0000	0.0006	73.3000	
0.1426	56.8000	0.0006	73.3000	
0.1427	56.7000	0.0006	73.1000	
0.1425	54.5000	0.0006	73.3000	
0.1425	56.5000	0.0006	73.2000	
0.1426	59.0000	0.0006	73.2000	
0.1426	56.2000	0.0006	73.1000	
0.1426	55.9000	0.0006	73.2000	
0.1425	54.2000	0.0006	73.3000	
0.1425	54.6000	0.0006	73.2000	
0.1425	57.3000	0.0006	73.3000	
0.1425	56.7000	0.0006	73.3000	
0.1425	55.1000	0.0006	73.2000	
0.1425	54.7000	0.0006	73.3000	
0.1424	53.6000	0.0006	73.3000	
0.1424	56.1000	0.0006	73.2000	
0.1424	56.5000	0.0006	73.3000	
0.1424	56.7000	0.0006	73.2000	
0.1424	53.5000	0.0006	73.3000	
0.1425	57.1000	0.0006	73.2000	
0.1424	55.2000	0.0006	73.2000	
0.1424	53.5000	0.0006	73.2000	
0.1424	57.9000	0.0006	73.3000	
0.1424	56.5000	0.0006	73.2000	
0.1423	54.5000	0.0006	73.1000	
0.1424	57.7000	0.0005	73.2000	
0.1424	57.0000	0.0005	73.2000	
0.1423	56.7000	0.0005	73.2000	
0.1423	56.4000	0.0005	73.2000	
0.1423	58.9000	0.0005	73.2000	
0.1423	61.9000	0.0005	73.1000	
0.1423	59.7000	0.0005	73.1000	
0.1422	57.6000	0.0005	73.4000	
0.1422	58.8000	0.0005	73.3000	
0.1422	57.1000	0.0005	73.1000	
0.1422	56.4000	0.0005	73.2000	
0.1422	60.9000	0.0005	73.2000	
0.1422	57.1000	0.0005	73.1000	
0.1422	57.6000	0.0005	73.1000	
0.1422	56.6000	0.0005	73.1000	
0.1421	56.9000	0.0005	73.3000	
0.1421	59.0000	0.0005	73.2000	
0.1422	59.8000	0.0005	73.1000	
0.1421	57.2000	0.0005	73.3000	
0.1421	52.7000	0.0005	73.1000	
0.1422	59.3000	0.0005	73.1000	
0.1422	62.3000	0.0005	73.1000	
0.1421	55.7000	0.0005	73.2000	
0.1421	56.9000	0.0005	73.3000	
0.1420	55.2000	0.0005	73.2000	
0.1421	59.0000	0.0005	73.1000	
0.1420	58.7000	0.0005	73.1000	
0.1422	57.2000	0.0005	73.1000	
0.1420	57.1000	0.0005	73.1000	
0.1420	49.4000	0.0005	73.3000	
0.1420	56.6000	0.0005	73.1000	
0.1421	63.6000	0.0005	73.1000	
0.1420	55.9000	0.0005	73.2000	
0.1420	49.5000	0.0005	73.2000	
0.1419	55.8000	0.0005	73.1000	
0.1420	58.3000	0.0005	73.2000	
0.1419	57.8000	0.0005	73.2000	
0.1420	57.9000	0.0005	73.2000	
0.1419	57.3000	0.0005	73.2000	
0.1420	52.1000	0.0005	73.0000	
0.1419	58.0000	0.0005	73.3000	
0.1419	58.7000	0.0005	73.1000	
0.1419	56.6000	0.0005	73.1000	
0.1419	53.4000	0.0005	73.1000	
0.1419	56.3000	0.0005	73.2000	
0.1418	58.9000	0.0005	73.4000	
0.1419	59.5000	0.0005	73.3000	
0.1418	53.2000	0.0005	73.1000	
0.1418	50.2000	0.0005	73.0000	
0.1418	56.9000	0.0005	73.2000	
0.1418	56.9000	0.0005	73.1000	
0.1419	60.1000	0.0005	73.2000	
0.1418	52.6000	0.0005	73.1000	
0.1418	54.3000	0.0005	73.2000	
0.1418	53.9000	0.0005	73.1000	
0.1418	53.7000	0.0005	73.1000	
0.1418	57.0000	0.0005	73.1000	
0.1417	60.1000	0.0005	73.1000	
0.1418	55.0000	0.0005	73.1000	
0.1417	50.4000	0.0005	73.1000	
0.1417	53.1000	0.0005	73.0000	
0.1419	55.6000	0.0005	73.1000	
0.1417	58.1000	0.0005	73.2000	
0.1416	48.0000	0.0005	73.2000	
0.1417	51.3000	0.0005	73.4000	
0.1417	58.8000	0.0005	73.1000	
0.1416	54.8000	0.0005	73.1000	
0.1416	51.9000	0.0005	73.0000	
0.1416	55.0000	0.0005	73.1000	
0.1416	57.1000	0.0005	73.1000	
0.1416	53.9000	0.0005	73.0000	
0.1416	53.3000	0.0005	73.5000	
0.1417	54.4000	0.0005	73.4000	
0.1416	56.6000	0.0005	73.5000	
0.1416	53.0000	0.0005	73.5000	
0.1416	51.9000	0.0005	73.5000	
0.1416	56.7000	0.0005	73.1000	
0.1416	52.7000	0.0005	73.2000	
0.1415	58.3000	0.0004	73.4000	
0.1416	51.1000	0.0004	73.2000	
0.1415	52.6000	0.0004	73.4000	
0.1415	53.1000	0.0004	73.4000	
0.1415	55.3000	0.0004	73.4000	
0.1415	58.8000	0.0004	73.4000	
0.1415	49.4000	0.0004	73.4000	
0.1414	51.0000	0.0004	73.4000	
0.1415	55.0000	0.0004	73.4000	
0.1415	55.5000	0.0004	73.4000	
0.1415	53.3000	0.0004	73.3000	
0.1415	60.3000	0.0004	73.4000	
0.1414	53.8000	0.0004	73.3000	
0.1415	51.5000	0.0004	73.2000	
0.1414	51.2000	0.0004	73.5000	
0.1414	53.1000	0.0004	73.5000	
0.1413	51.2000	0.0004	73.4000	
0.1414	54.6000	0.0004	73.5000	
0.1414	56.4000	0.0004	73.4000	
0.1414	54.5000	0.0004	73.5000	
0.1413	53.8000	0.0004	73.4000	
0.1413	50.5000	0.0004	73.5000	
0.1413	52.6000	0.0004	73.4000	
0.1413	52.3000	0.0004	73.4000	
0.1413	55.8000	0.0004	73.3000	
0.1413	51.9000	0.0004	73.4000	
0.1413	53.5000	0.0004	73.3000	
0.1413	58.7000	0.0004	73.4000	
0.1413	55.9000	0.0004	73.4000	
0.1412	46.6000	0.0004	73.5000	
0.1412	52.2000	0.0004	73.5000	
0.1412	55.8000	0.0004	73.4000	
0.1413	58.9000	0.0004	73.3000	
0.1412	47.9000	0.0004	73.1000	
0.1412	55.1000	0.0004	73.1000	
0.1411	53.1000	0.0004	73.5000	
0.1412	47.0000	0.0004	73.4000	
0.1412	52.1000	0.0004	73.4000	
0.1411	61.9000	0.0004	73.4000	
0.1411	56.0000	0.0004	73.5000	
0.1411	44.2000	0.0004	73.4000	
0.1411	51.7000	0.0004	73.4000	
0.1411	59.4000	0.0004	73.5000	
0.1410	54.7000	0.0004	73.4000	
0.1410	49.1000	0.0004	73.4000	
0.1410	52.5000	0.0004	73.4000	
0.1410	55.0000	0.0004	73.5000	
0.1410	52.2000	0.0004	73.4000	
0.1410	53.8000	0.0004	73.1000	
0.1410	52.6000	0.0004	73.2000	
0.1410	53.7000	0.0004	73.2000	
0.1410	53.7000	0.0004	73.4000	
0.1409	52.9000	0.0004	73.4000	
0.1409	49.9000	0.0004	73.4000	
0.1409	54.1000	0.0004	73.5000	
0.1409	53.5000	0.0004	73.5000	
0.1409	55.6000	0.0004	73.5000	
0.1409	52.0000	0.0004	73.5000	
0.1409	52.5000	0.0004	73.4000	
0.1409	54.8000	0.0004	73.4000	
0.1408	55.7000	0.0004	73.4000	
0.1408	56.2000	0.0004	73.5000	
0.1409	54.8000	0.0004	73.4000	
0.1408	53.7000	0.0004	73.5000	
0.1408	50.6000	0.0004	73.5000	
0.1408	53.1000	0.0004	73.4000	
0.1408	54.8000	0.0004	73.5000	
0.1407	58.1000	0.0004	73.5000	
0.1407	50.9000	0.0004	73.5000	
0.1408	50.8000	0.0004	73.5000	
0.1407	50.3000	0.0004	73.5000	
0.1407	53.4000	0.0004	73.5000	
0.1407	59.4000	0.0004	73.6000	
0.1406	55.1000	0.0004	73.6000	
0.1407	49.2000	0.0004	73.4000	
0.1406	52.0000	0.0004	73.6000	
0.1406	52.3000	0.0004	73.6000	
0.1406	57.3000	0.0004	73.4000	
0.1406	57.6000	0.0004	73.4000	
0.1406	52.9000	0.0004	73.4000	
0.1406	50.5000	0.0004	73.4000	
0.1406	50.6000	0.0004	73.6000	
0.1405	59.2000	0.0004	73.5000	
0.1405	59.6000	0.0004	73.5000	
0.1405	53.0000	0.0004	73.4000	
0.1405	48.1000	0.0004	73.5000	
0.1406	54.5000	0.0004	73.5000	
0.1405	51.5000	0.0004	73.4000	
0.1404	48.5000	0.0004	73.4000	
0.1404	51.3000	0.0004	73.5000	
0.1404	56.3000	0.0004	73.4000	
0.1404	56.0000	0.0004	73.4000	
0.1404	53.3000	0.0004	73.5000	
0.1403	52.4000	0.0004	73.5000	
0.1404	53.9000	0.0004	73.4000	
0.1404	55.0000	0.0004	73.4000	
0.1403	54.6000	0.0004	73.6000	
0.1403	54.8000	0.0004	73.4000	
0.1403	51.0000	0.0004	73.5000	
0.1403	49.1000	0.0004	73.5000	
0.1403	56.7000	0.0004	73.4000	
0.1402	58.6000	0.0004	73.6000	
0.1402	46.6000	0.0004	73.6000	
0.1402	52.8000	0.0004	73.5000	
0.1402	50.8000	0.0004	73.4000	
0.1403	51.8000	0.0004	73.5000	
0.1402	52.1000	0.0004	73.5000	
0.1402	54.6000	0.0004	73.4000	
0.1402	57.8000	0.0004	73.5000	
0.1401	55.4000	0.0004	73.5000	
0.1401	49.7000	0.0004	73.5000	
0.1401	51.3000	0.0004	73.5000	
0.1401	55.5000	0.0004	73.4000	
0.1400	49.9000	0.0004	73.5000	
0.1400	52.6000	0.0004	73.5000	
0.1400	45.0000	0.0004	73.5000	
0.1400	53.0000	0.0004	73.5000	
0.1400	48.4000	0.0004	73.4000	
0.1399	52.7000	0.0004	73.5000	
0.1401	61.3000	0.0004	73.5000	
0.1399	48.5000	0.0004	73.4000	
0.1399	42.6000	0.0004	73.5000	
0.1399	46.4000	0.0004	73.5000	
0.1399	52.9000	0.0004	73.5000	
0.1399	56.2000	0.0004	73.5000	
0.1399	49.1000	0.0004	73.4000	
0.1399	53.0000	0.0004	73.3000	
0.1398	56.5000	0.0004	73.4000	
0.1398	49.3000	0.0004	73.5000	
0.1397	47.8000	0.0004	73.5000	
0.1398	50.4000	0.0004	73.4000	
0.1397	50.6000	0.0004	73.4000	
0.1397	54.1000	0.0004	73.5000	
0.1397	47.6000	0.0004	73.4000	
0.1396	51.4000	0.0004	73.5000	
0.1397	53.2000	0.0004	73.4000	
0.1396	49.3000	0.0004	73.5000	
0.1396	51.6000	0.0004	73.4000	
0.1396	54.6000	0.0004	73.4000	
0.1396	50.5000	0.0004	73.4000	
0.1396	46.1000	0.0004	73.5000	
0.1396	47.4000	0.0004	73.5000	
0.1395	48.7000	0.0004	73.4000	
0.1395	52.3000	0.0004	73.4000	
0.1395	45.7000	0.0004	73.4000	
0.1394	52.1000	0.0004	73.5000	
0.1395	54.2000	0.0004	73.4000	
0.1394	46.5000	0.0004	73.5000	
0.1394	54.6000	0.0004	73.4000	
0.1393	52.1000	0.0004	73.5000	
0.1393	55.0000	0.0004	73.4000	
0.1393	50.1000	0.0004	73.5000	
0.1392	48.7000	0.0004	73.4000	
0.1392	44.3000	0.0004	73.4000	
0.1393	50.7000	0.0004	73.3000	
0.1392	51.2000	0.0004	73.5000	
0.1392	48.6000	0.0004	73.5000	
0.1391	55.6000	0.0004	73.4000	
0.1391	47.3000	0.0004	73.5000	
0.1390	47.3000	0.0004	73.5000	
0.1390	46.1000	0.0004	73.5000	
0.1390	53.1000	0.0004	73.4000	
0.1390	47.8000	0.0004	73.5000	
0.1390	44.3000	0.0004	73.4000	
0.1389	51.1000	0.0004	73.4000	
0.1388	57.7000	0.0004	73.5000	
0.1388	50.9000	0.0004	73.5000	
0.1388	45.6000	0.0004	73.4000	
0.1387	50.2000	0.0004	73.4000	
0.1388	53.9000	0.0003	73.4000	
0.1387	48.5000	0.0003	73.3000	
0.1386	48.2000	0.0003	73.2000	
0.1387	48.0000	0.0003	73.1000	
0.1386	47.5000	0.0003	73.2000	
