Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2941	0.2179	0.2941	25.8000	50.0000	
0.2941	0.2179	0.2941	25.2000	50.0000	
0.2941	0.2181	0.2941	25.4500	50.0000	
0.2941	0.2183	0.2941	25.6250	50.0000	
0.2941	0.2184	0.2941	25.4500	50.0000	
0.2941	0.2186	0.2941	25.5000	50.0000	
0.2941	0.2187	0.2941	25.6750	50.0000	
0.2941	0.2187	0.2941	25.3000	50.0000	
0.2941	0.2191	0.2941	25.2500	50.0000	
0.2941	0.2191	0.2941	25.8000	50.0000	
0.2941	0.2193	0.2941	25.4000	50.0000	
0.2941	0.2194	0.2941	25.4000	50.0000	
0.2941	0.2196	0.2941	25.5000	50.0000	
0.2941	0.2197	0.2941	25.3000	50.0000	
0.2941	0.2199	0.2941	25.4500	50.0000	
0.2941	0.2201	0.2941	25.2750	50.0000	
0.2941	0.2204	0.2941	25.9750	50.0000	
0.2941	0.2204	0.2941	25.3250	50.0000	
0.2941	0.2205	0.2941	25.3000	50.0000	
0.2941	0.2207	0.2941	25.6500	50.0000	
0.2941	0.2209	0.2941	25.7500	48.8500	
0.2941	0.2210	0.2941	25.3750	50.0000	
0.2941	0.2211	0.2941	25.5750	49.9500	
0.2941	0.2213	0.2941	25.2500	50.0000	
0.2941	0.2216	0.2941	25.5250	50.0000	
0.2941	0.2219	0.2941	25.7000	50.0000	
0.2941	0.2220	0.2941	25.3250	50.0000	
0.2941	0.2219	0.2941	25.6000	50.0000	
0.2941	0.2221	0.2941	25.3750	50.0000	
0.2941	0.2223	0.2941	25.6250	50.0000	
0.2941	0.2224	0.2941	25.2750	50.0000	
0.2941	0.2228	0.2941	25.8250	50.0000	
0.2941	0.2232	0.2941	25.7750	50.0000	
0.2941	0.2232	0.2941	25.7000	50.0000	
0.2941	0.2231	0.2941	25.4250	50.0000	
0.2941	0.2232	0.2941	25.8750	50.0000	
0.2941	0.2236	0.2941	25.5500	50.0000	
0.2941	0.2238	0.2941	26.2000	50.0000	
0.2941	0.2240	0.2941	25.4750	50.0000	
0.2941	0.2239	0.2941	25.5500	50.0000	
0.2941	0.2240	0.2941	25.2750	50.0000	
0.2941	0.2245	0.2941	25.3750	50.0000	
0.2941	0.2248	0.2941	26.1000	50.0000	
0.2941	0.2246	0.2941	25.5500	47.6500	
0.2941	0.2247	0.2941	25.7000	50.0000	
0.2941	0.2249	0.2941	25.3000	50.0000	
0.2941	0.2250	0.2941	25.2250	50.0000	
0.2941	0.2251	0.2941	25.4750	50.0000	
0.2941	0.2255	0.2941	25.3750	50.0000	
0.2941	0.2259	0.2941	25.8250	50.0000	
0.2941	0.2258	0.2941	25.6500	50.0000	
0.2941	0.2257	0.2941	25.4000	50.0000	
0.2941	0.2260	0.2941	25.5250	50.0000	
0.2941	0.2263	0.2941	25.4000	50.0000	
0.2941	0.2263	0.2941	26.4000	50.0000	
0.2941	0.2265	0.2941	25.4500	50.0000	
0.2941	0.2268	0.2941	25.8250	50.0000	
0.2941	0.2270	0.2941	25.5750	50.0000	
0.2941	0.2268	0.2941	25.8000	50.0000	
0.2941	0.2271	0.2941	25.4250	48.2000	
0.2941	0.2273	0.2941	25.7750	50.0000	
0.2941	0.2274	0.2941	25.3000	50.0000	
0.2941	0.2275	0.2941	25.4000	50.0000	
0.2941	0.2278	0.2941	25.7000	50.0000	
0.2941	0.2279	0.2941	25.5750	50.0000	
0.2941	0.2281	0.2941	26.0000	50.0000	
0.2941	0.2282	0.2941	25.2500	50.0000	
0.2941	0.2284	0.2941	25.2750	50.0000	
0.2941	0.2287	0.2941	25.6500	50.0000	
0.2941	0.2287	0.2941	25.7000	50.0000	
0.2941	0.2288	0.2941	25.2000	50.0000	
0.2941	0.2290	0.2941	25.5250	50.0000	
0.2941	0.2292	0.2941	25.3250	50.0000	
0.2941	0.2293	0.2941	25.3500	50.0000	
0.2941	0.2294	0.2941	25.6750	50.0000	
0.2941	0.2296	0.2941	25.2500	50.0000	
0.2941	0.2298	0.2941	25.3250	50.0000	
0.2941	0.2299	0.2941	25.8250	50.0000	
0.2941	0.2303	0.2941	25.6500	50.0000	
0.2941	0.2311	0.2941	28.3500	50.0000	
0.2941	0.2315	0.2941	27.6500	50.0000	
0.2941	0.2305	0.2941	26.0250	50.0000	
0.2941	0.2308	0.2941	25.6250	50.0000	
0.2941	0.2308	0.2941	25.5750	50.0000	
0.2941	0.2311	0.2941	25.7000	50.0000	
0.2941	0.2312	0.2941	25.4000	50.0000	
0.2941	0.2313	0.2941	25.6750	50.0000	
0.2941	0.2316	0.2941	25.4500	48.7500	
0.2941	0.2317	0.2941	26.0250	49.4000	
0.2941	0.2319	0.2941	25.4750	50.0000	
0.2941	0.2319	0.2941	25.5500	50.0000	
0.2941	0.2321	0.2941	25.6250	50.0000	
0.2941	0.2324	0.2941	25.4500	50.0000	
0.2941	0.2328	0.2941	28.1250	50.0000	
0.2941	0.2331	0.2941	26.3750	50.0000	
0.2941	0.2326	0.2941	25.9500	50.0000	
0.2941	0.2331	0.2941	25.4500	50.0000	
0.2941	0.2329	0.2941	25.7250	50.0000	
0.2941	0.2332	0.2941	25.6500	50.0000	
0.2941	0.2333	0.2941	25.3250	50.0000	
0.2941	0.2341	0.2941	26.5000	50.0000	
0.2941	0.2344	0.2941	31.1750	50.0000	
0.2941	0.2343	0.2941	28.9000	50.0000	
0.2941	0.2341	0.2941	30.4750	48.2500	
0.2941	0.2341	0.2941	26.0000	50.0000	
0.2941	0.2341	0.2941	26.1750	48.0000	
0.2941	0.2345	0.2941	25.7750	50.0000	
0.2941	0.2351	0.2941	27.2750	50.0000	
0.2941	0.2349	0.2941	28.1250	50.0000	
0.2941	0.2352	0.2941	27.4000	50.0000	
0.2941	0.2359	0.2941	31.7750	50.0000	
0.2941	0.2356	0.2941	28.2500	50.0000	
0.2941	0.2353	0.2941	28.1500	50.0000	
0.2941	0.2354	0.2941	25.7500	50.0000	
0.2941	0.2356	0.2941	25.6250	50.0000	
0.2941	0.2356	0.2941	27.2000	50.0000	
0.2941	0.2359	0.2941	25.6750	50.0000	
0.2941	0.2358	0.2941	25.5250	50.0000	
0.2941	0.2360	0.2941	26.0000	50.0000	
0.2941	0.2362	0.2941	25.3750	50.0000	
0.2941	0.2363	0.2941	25.4750	50.0000	
0.2941	0.2365	0.2941	25.6250	50.0000	
0.2941	0.2365	0.2941	25.2500	50.0000	
0.2941	0.2367	0.2941	26.0500	49.6000	
0.2941	0.2369	0.2941	25.8750	50.0000	
0.2941	0.2371	0.2941	25.5250	50.0000	
0.2941	0.2370	0.2941	25.9250	50.0000	
0.2941	0.2373	0.2941	25.5750	50.0000	
0.2941	0.2373	0.2941	27.1750	50.0000	
0.2941	0.2375	0.2941	25.6000	50.0000	
0.2941	0.2376	0.2941	25.3500	50.0000	
0.2941	0.2377	0.2941	25.6500	50.0000	
0.2941	0.2382	0.2941	26.6000	50.0000	
0.2941	0.2381	0.2941	25.9000	50.0000	
0.2941	0.2382	0.2941	25.6500	50.0000	
0.2941	0.2382	0.2941	26.0250	50.0000	
0.2941	0.2386	0.2941	26.7750	50.0000	
0.2941	0.2387	0.2941	26.2750	50.0000	
0.2941	0.2387	0.2941	26.0250	50.0000	
0.2941	0.2388	0.2941	26.4750	50.0000	
0.2941	0.2389	0.2941	26.1750	50.0000	
0.2941	0.2391	0.2941	25.5500	50.0000	
0.2941	0.2390	0.2941	25.5500	50.0000	
0.2941	0.2391	0.2941	25.8000	50.0000	
0.2941	0.2394	0.2941	26.1750	50.0000	
0.2941	0.2394	0.2941	25.3500	50.0000	
0.2941	0.2396	0.2941	27.4250	50.0000	
0.2941	0.2396	0.2941	25.7500	50.0000	
0.2941	0.2398	0.2941	25.5500	50.0000	
0.2941	0.2399	0.2941	25.7750	50.0000	
0.2941	0.2401	0.2941	26.7000	50.0000	
0.2941	0.2403	0.2941	26.1000	50.0000	
0.2941	0.2403	0.2941	25.6250	50.0000	
0.2941	0.2403	0.2941	26.0500	50.0000	
0.2941	0.2405	0.2941	28.4000	50.0000	
0.2941	0.2407	0.2941	29.2250	50.0000	
0.2941	0.2408	0.2941	27.8500	50.0000	
0.2941	0.2408	0.2941	26.6750	50.0000	
0.2941	0.2410	0.2941	25.4750	50.0000	
0.2941	0.2410	0.2941	25.6000	50.0000	
0.2941	0.2411	0.2941	25.3250	50.0000	
0.2941	0.2412	0.2941	26.2250	50.0000	
0.2941	0.2413	0.2941	29.5750	50.0000	
0.2941	0.2414	0.2941	27.6500	50.0000	
0.2941	0.2415	0.2941	25.5500	49.1500	
0.7489	47.7500	0.8486	50.0000	
0.7137	50.0000	0.8261	50.0000	
0.6788	50.0000	0.8045	50.0000	
0.6439	50.0000	0.7832	50.0000	
0.6071	50.0000	0.7621	50.0000	
0.5655	50.0000	0.7411	50.0000	
0.5250	50.0000	0.7203	50.0000	
0.4849	50.0000	0.6990	50.0000	
0.4444	50.0000	0.6765	50.0000	
0.4047	50.0000	0.6531	50.0000	
0.3670	50.0000	0.6286	50.0000	
0.3328	50.0000	0.6037	50.0000	
0.3043	50.0000	0.5779	50.0000	
0.2823	50.8500	0.5518	50.0000	
0.2667	50.0000	0.5254	50.0000	
0.2570	50.0000	0.4991	50.0000	
0.2522	50.0000	0.4734	50.0000	
0.2506	50.0000	0.4480	50.0000	
0.2501	50.0000	0.4239	50.0000	
0.2501	50.0000	0.4014	50.0000	
0.2501	50.0000	0.3805	50.0000	
0.2501	47.0000	0.3620	50.0000	
0.2501	50.0000	0.3460	50.0000	
0.2501	50.0000	0.3326	50.0000	
0.2501	50.0000	0.3216	50.0000	
0.2500	50.0000	0.3132	50.0000	
0.2501	45.4000	0.3070	50.0000	
0.2501	49.0000	0.3026	50.0000	
0.2500	50.0000	0.2997	50.0000	
0.2501	46.8000	0.2978	50.0000	
0.2500	50.0000	0.2965	50.0000	
0.2501	50.0000	0.2957	50.0000	
0.2501	48.8250	0.2952	50.0000	
0.2501	45.8000	0.2949	50.0000	
0.2500	50.0000	0.2946	50.0000	
0.2500	44.3250	0.2945	50.0000	
0.2500	37.4250	0.2944	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2501	50.0000	0.2942	50.0000	
0.2500	47.7000	0.2942	50.0000	
0.2501	47.4000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	42.6000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2501	44.0750	0.2941	50.0000	
0.2501	33.2500	0.2941	50.0000	
0.2501	44.7250	0.2941	50.0000	
0.2500	43.6500	0.2941	50.0000	
0.2501	45.7500	0.2941	50.0000	
0.2501	47.6750	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	37.9250	0.2941	50.0000	
0.2501	36.4750	0.2941	50.0000	
0.2501	41.6500	0.2941	50.0000	
0.2500	30.5250	0.2940	50.0000	
0.2501	37.6750	0.2941	50.0000	
0.2500	33.0750	0.2940	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4500	0.2941	47.7500	
0.2500	38.2000	0.2941	49.4500	
0.2500	44.0500	0.2940	49.0500	
0.2501	48.5250	0.2940	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2501	47.2500	0.2941	49.2000	
0.2500	28.9750	0.2940	50.0000	
0.2500	41.0000	0.2941	49.6250	
0.2501	46.1500	0.2941	50.0000	
0.2501	48.5000	0.2941	50.0000	
0.2501	48.3750	0.2940	49.0250	
0.2501	43.1250	0.2940	49.9000	
0.2500	50.0000	0.2941	48.6000	
0.2501	47.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2501	47.6750	0.2941	50.0000	
0.2500	49.2750	0.2941	50.1500	
0.2501	47.8750	0.2941	49.3500	
0.2501	48.4500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.3000	
0.2500	45.2250	0.2941	48.2500	
0.2500	50.0000	0.2941	49.4500	
0.2501	48.7750	0.2941	50.0000	
0.2501	48.9000	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	37.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	38.6000	0.2941	48.6000	
0.2501	42.7000	0.2941	50.0000	
0.2501	46.0750	0.2941	49.6500	
0.2500	50.0000	0.2940	50.1500	
0.2500	41.3500	0.2940	50.0000	
0.2501	47.3000	0.2941	50.0000	
0.2501	50.3250	0.2941	50.0000	
0.2500	46.6750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2501	48.2000	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2501	50.4000	0.2941	50.0000	
0.2501	44.4250	0.2941	49.0500	
0.2501	43.3500	0.2941	49.4750	
0.2501	38.7000	0.2941	48.5000	
0.2500	47.8750	0.2940	50.0000	
0.2501	42.0750	0.2941	49.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2501	46.1000	0.2941	50.0000	
0.2501	49.5500	0.2941	50.0000	
0.2501	47.9000	0.2941	50.0000	
0.2501	44.6250	0.2940	50.0000	
0.2500	38.3250	0.2941	50.0000	
0.2501	45.3250	0.2941	50.0000	
0.2500	44.8500	0.2940	49.7500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.7500	0.2941	49.2000	
0.2501	50.0000	0.2941	50.0000	
0.2501	48.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	44.7500	0.2940	50.0000	
0.2501	49.3750	0.2941	49.8500	
0.2501	48.1000	0.2941	49.8500	
0.2500	47.8500	0.2941	50.0000	
0.2500	48.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.9500	0.2941	50.0000	
0.2500	48.1500	0.2941	48.8750	
0.2501	44.8500	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.2000	0.2941	49.0250	
0.2501	50.0000	0.2941	49.8500	
0.2501	44.8250	0.2941	50.7000	
0.2500	47.0500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.2250	0.2940	50.0000	
0.2501	47.2500	0.2940	50.4500	
0.2501	46.7750	0.2940	50.0000	
0.2500	49.2500	0.2940	50.0000	
0.2500	45.3500	0.2940	50.0000	
0.2500	45.5500	0.2940	50.0000	
0.2500	43.0750	0.2941	48.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	49.9000	
0.2500	37.0250	0.2941	50.0000	
0.2500	48.6750	0.2941	50.0000	
0.2500	41.3250	0.2941	50.0000	
0.2501	47.3000	0.2941	48.1000	
0.2501	48.1500	0.2941	48.9000	
0.2501	49.3250	0.2941	47.6000	
0.2501	43.6750	0.2941	50.5000	
0.2500	45.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.1500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	46.6250	0.2940	49.6500	
0.2501	42.6250	0.2941	50.0000	
0.2501	48.5750	0.2941	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2941	51.2500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	47.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2941	50.7500	
0.2501	46.6250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.2750	0.2941	48.4500	
0.2501	40.2250	0.2941	49.8500	
0.2501	46.4500	0.2941	50.2000	
0.2500	49.4250	0.2941	49.4250	
0.2500	44.0250	0.2941	50.0000	
0.2501	49.1000	0.2941	48.4500	
0.2501	47.8250	0.2941	50.0000	
0.2501	47.6250	0.2941	48.6500	
0.2501	49.2000	0.2941	49.1500	
0.2500	47.8250	0.2941	50.0000	
0.2500	46.7750	0.2941	50.0750	
0.2500	37.4500	0.2941	50.0000	
0.2501	37.1750	0.2941	50.0000	
0.2501	46.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	46.4750	0.2941	50.9500	
0.2501	47.5750	0.2941	49.3750	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.5500	0.2941	50.1000	
0.2500	47.1500	0.2941	50.0000	
0.2501	45.5750	0.2941	50.0000	
0.2500	50.7750	0.2940	48.9250	
0.2501	50.1000	0.2941	49.3000	
0.2500	46.2000	0.2941	48.7000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.1500	0.2941	48.0750	
0.2501	50.5250	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.4750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.5750	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.1500	
0.2501	46.8500	0.2941	50.0000	
0.2501	47.4000	0.2941	48.1000	
0.2501	50.0000	0.2941	49.4000	
0.2500	46.8250	0.2941	50.0000	
0.2501	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2501	46.1500	0.2941	48.9250	
0.2500	48.4250	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	47.3500	0.2941	50.0000	
0.2500	47.6750	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	46.1750	0.2941	49.5000	
0.2500	50.0000	0.2940	49.7500	
0.2501	50.0000	0.2941	49.8750	
0.2501	47.9000	0.2941	49.5250	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.2500	0.2941	50.0000	
0.2501	48.2000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	41.1750	0.2941	50.0000	
0.2501	49.0750	0.2941	50.3500	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.1750	0.2941	50.3750	
0.2500	50.0000	0.2941	50.0500	
0.2501	48.4500	0.2941	49.3750	
0.2501	49.2500	0.2941	49.8000	
0.2501	49.3000	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	49.6000	0.2941	48.6500	
0.2501	50.0000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.7250	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0250	
0.2501	50.0000	0.2940	50.0000	
0.2501	49.4750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.9500	
0.2501	50.0000	0.2941	50.0000	
0.2500	46.9500	0.2941	49.2500	
0.2501	50.0000	0.2941	50.6500	
0.2500	50.0000	0.2941	49.6750	
0.2500	44.9250	0.2940	50.0000	
0.2501	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1250	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.3750	
0.2500	46.2500	0.2940	49.7500	
0.2501	49.4750	0.2941	50.2000	
0.2500	46.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	48.1500	
0.2501	50.0000	0.2940	50.0250	
0.2500	47.8000	0.2940	49.7000	
0.2501	50.0000	0.2941	49.1500	
0.2501	50.8250	0.2940	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2501	49.3000	0.2941	50.0000	
0.2500	47.5750	0.2940	50.0000	
0.2500	49.9750	0.2941	48.8500	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.6250	0.2941	49.6000	
0.2500	49.3250	0.2940	50.0000	
0.2501	47.7500	0.2940	50.3250	
0.2500	50.0250	0.2940	49.0000	
0.2501	50.0000	0.2940	49.7000	
0.2500	49.2250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.3250	
0.2501	50.5500	0.2940	49.6750	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.3250	0.2940	48.7750	
0.2501	50.0000	0.2940	49.5500	
0.2500	45.3750	0.2940	49.5500	
0.2501	48.8750	0.2940	50.0000	
0.2501	46.7500	0.2940	50.0000	
0.2500	48.9250	0.2940	50.1000	
0.2500	50.0000	0.2940	50.0000	
0.2500	42.9750	0.2940	50.0000	
0.2501	46.5000	0.2940	49.5500	
0.2500	48.7250	0.2940	49.7000	
0.2501	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.5750	0.2941	48.7000	
0.2501	50.0000	0.2940	50.0000	
0.2501	47.7000	0.2940	50.0000	
0.2500	50.0000	0.2941	50.9000	
0.2500	43.7250	0.2940	50.0500	
0.2500	41.7750	0.2940	49.2000	
0.2500	42.7250	0.2940	50.1750	
0.2501	50.0000	0.2940	50.0000	
0.2500	49.1750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.5500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.7250	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9000	
0.2501	50.0000	0.2941	49.2000	
0.2500	47.3500	0.2940	49.1500	
0.2501	50.0000	0.2940	50.0000	
0.2501	49.2750	0.2941	50.0000	
0.2500	50.0000	0.2940	49.1750	
0.2500	45.6750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.7250	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2501	51.4500	0.2940	50.1500	
0.2501	44.6000	0.2940	49.1500	
0.2500	48.7500	0.2940	49.8000	
0.2500	46.4500	0.2940	50.2500	
0.2501	49.8750	0.2941	50.1250	
0.2501	51.2750	0.2941	48.1000	
0.2501	50.0000	0.2940	50.0000	
0.2501	46.9500	0.2941	50.0000	
0.2500	49.9250	0.2940	50.0000	
0.2500	46.6250	0.2940	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2501	49.5250	0.2940	50.0000	
0.2501	40.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9000	
0.2500	50.0000	0.2940	50.3750	
0.2501	49.0250	0.2940	50.0000	
0.2501	50.0000	0.2941	49.3500	
0.2500	48.5250	0.2940	50.0000	
0.2501	50.0000	0.2940	49.9500	
0.2501	50.0000	0.2941	48.6500	
0.2500	49.3250	0.2940	51.1750	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.9500	0.2940	50.0000	
0.2500	50.0000	0.2940	49.7750	
0.2500	46.6000	0.2940	50.0000	
0.2501	46.2750	0.2940	50.0000	
0.2500	49.2750	0.2940	48.9500	
0.2500	50.0000	0.2940	49.9250	
0.2501	50.0000	0.2941	49.4500	
0.2501	47.7250	0.2940	50.0000	
0.2501	47.8500	0.2940	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.5750	0.2941	50.6500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.9500	0.2940	50.5500	
0.2501	48.1500	0.2940	50.0000	
0.2500	48.2250	0.2941	50.0000	
0.2501	43.9750	0.2940	50.0000	
0.2500	44.4000	0.2940	50.0000	
0.2500	38.3750	0.2941	48.8000	
0.2500	36.2750	0.2940	50.0000	
0.2500	46.2750	0.2940	51.1750	
0.2501	46.7250	0.2940	50.0000	
0.2500	47.6750	0.2941	49.8500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.0250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.3000	0.2940	50.4750	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.3250	0.2940	50.0000	
0.2500	45.1250	0.2940	49.6000	
0.2500	45.6750	0.2940	50.0000	
0.2501	46.4750	0.2940	50.2000	
0.2500	47.7250	0.2940	49.9250	
0.2500	50.0000	0.2941	50.0250	
0.2500	46.9750	0.2940	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2501	44.6750	0.2940	50.0000	
0.2500	49.1750	0.2940	50.0000	
0.2501	41.5000	0.2940	50.2000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.2750	0.2940	50.0000	
0.2501	49.4000	0.2940	50.0000	
0.2501	50.0000	0.2940	49.1750	
0.2500	50.0000	0.2940	49.1750	
0.2500	46.5000	0.2940	49.4500	
0.2500	49.9500	0.2940	50.0000	
0.2501	50.0000	0.2940	49.5750	
0.2501	49.4250	0.2940	49.9250	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1750	0.2940	50.0000	
0.2500	50.1000	0.2940	48.5000	
0.2500	46.9750	0.2940	48.9000	
0.2501	43.9000	0.2940	49.8000	
0.2500	47.1500	0.2940	50.0000	
0.2500	39.8500	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	48.6500	0.2941	49.1000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.7000	0.2940	48.7750	
0.2501	47.8000	0.2940	50.0000	
0.2500	47.8000	0.2940	51.0000	
0.2501	48.1000	0.2941	50.0000	
0.2501	47.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.4000	0.2941	50.4000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.2750	0.2940	50.1250	
0.2500	50.0000	0.2940	50.1750	
0.2501	50.0000	0.2940	50.3000	
0.2500	46.5750	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2940	49.8500	
0.2500	50.0000	0.2940	49.5500	
0.2501	48.1500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.6250	0.2940	48.6500	
0.2500	48.0750	0.2940	50.0000	
0.2500	49.7250	0.2940	50.1500	
0.2500	47.3250	0.2940	50.0000	
0.2500	48.3750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.5500	
0.2501	48.8250	0.2940	50.0000	
0.2501	47.9750	0.2941	50.1500	
0.2500	45.4250	0.2940	50.0000	
0.2500	50.0000	0.2940	48.3500	
0.2500	44.8000	0.2940	50.0000	
0.2501	44.3750	0.2940	49.7750	
0.2501	44.0250	0.2940	50.5250	
0.2500	47.1250	0.2940	49.4500	
0.2501	50.0000	0.2940	50.0000	
0.2500	48.5750	0.2940	49.0500	
0.2500	50.0000	0.2940	49.0000	
0.2500	48.1250	0.2940	49.8500	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.7500	0.2940	49.6250	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.5500	0.2940	50.1000	
0.2500	40.0250	0.2940	48.9000	
0.2500	44.2000	0.2941	48.6750	
0.2500	34.3500	0.2940	50.0000	
0.2500	46.9250	0.2940	50.0000	
0.2500	46.1750	0.2940	50.0000	
0.2500	49.7750	0.2940	50.9000	
0.2500	39.3750	0.2940	49.7500	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.7250	0.2940	50.6000	
0.2500	32.1000	0.2940	50.3750	
0.2500	39.2250	0.2940	50.0000	
0.2500	42.0500	0.2940	49.6000	
0.2500	50.0000	0.2941	49.2000	
0.2500	47.6000	0.2940	49.9000	
0.2500	48.0500	0.2940	50.3750	
0.2500	28.6500	0.2940	50.0000	
0.2500	41.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.9250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	43.1750	0.2941	50.7500	
0.2500	48.1000	0.2940	49.4000	
0.2500	47.2500	0.2940	50.3500	
0.2500	43.2000	0.2940	50.0000	
0.2500	44.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.5250	0.2940	50.0000	
0.2500	47.4000	0.2940	49.8750	
0.2500	46.0750	0.2940	49.5000	
0.2500	49.5000	0.2940	48.3250	
0.2501	49.4750	0.2940	49.3000	
0.2500	41.0000	0.2940	49.5500	
